date,prcp,srad,tmax,tmin,vprp
1992-10-11,0.0,427.07,25.45,0.06,347.28
1992-10-12,0.0,424.38,25.18,0.35,354.64
1992-10-13,0.0,416.47,23.96,0.13,349.97
1992-10-14,0.0,400.52,22.25,-0.43,329.04
1992-10-15,0.0,405.42,17.08,-5.35,254.32
1992-10-16,0.0,402.4,16.43,-3.61,255.49
1992-10-17,0.0,391.0,19.1,-0.07,315.33
1992-10-18,0.0,392.35,19.63,-0.28,335.44
1992-10-19,1.67,269.5,18.75,1.39,424.06
1992-10-20,7.42,257.22,15.47,0.86,444.47
1992-10-21,4.89,238.78,14.31,0.2,454.34
1992-10-22,0.8,361.25,15.38,-2.39,367.93
1992-10-23,0.0,375.01,17.68,-2.61,345.77
1992-10-24,0.0,371.6,17.85,-2.84,349.84
1992-10-25,0.0,363.16,18.94,-0.32,403.45
1992-10-26,0.03,341.67,18.09,-0.8,421.97
1992-10-27,1.04,235.82,17.06,1.52,517.93
1992-10-28,12.31,222.42,14.11,1.51,552.29
1992-10-29,18.21,136.92,13.3,2.25,611.98
1992-10-30,18.01,149.0,8.09,-0.06,569.14
1992-10-31,10.62,134.25,7.21,0.85,597.69
1992-11-01,6.92,148.43,10.26,3.05,687.35
1992-11-02,2.29,190.83,11.07,4.01,707.73
1992-11-03,0.0,305.25,11.02,-3.31,498.8
1992-11-04,0.0,285.71,11.5,-0.8,506.39
1992-11-05,0.0,281.2,10.9,-2.21,479.29
1992-11-06,0.0,301.98,10.68,-3.54,449.81
1992-11-07,0.0,279.42,12.89,0.5,540.83
1992-11-08,0.0,284.66,12.14,-4.61,417.97
1992-11-09,0.0,300.79,7.19,-8.7,298.97
1992-11-10,0.0,309.18,5.05,-10.71,250.84
1992-11-11,0.0,310.83,6.43,-9.83,263.06
1992-11-12,0.0,310.54,9.83,-7.62,311.31
1992-11-13,0.0,308.3,12.12,-6.35,350.26
1992-11-14,0.0,307.95,12.57,-6.22,361.14
1992-11-15,0.0,302.74,11.68,-6.26,359.22
1992-11-16,0.94,235.39,10.19,-6.3,361.62
1992-11-17,0.48,241.28,7.64,-3.54,412.57
1992-11-18,1.99,219.24,6.68,-5.88,383.42
1992-11-19,4.38,184.57,5.78,-3.37,415.05
1992-11-20,1.69,276.24,4.48,-8.32,326.31
1992-11-21,6.67,190.16,4.15,-5.02,370.99
1992-11-22,6.9,159.06,3.47,-4.2,396.7
1992-11-23,1.78,262.58,2.42,-8.63,305.13
1992-11-24,0.93,220.04,1.24,-10.36,262.38
1992-11-25,1.48,198.19,1.93,-6.11,331.23
1992-11-26,1.21,236.02,6.19,-6.49,359.94
1992-11-27,0.73,200.66,7.07,-3.34,427.36
1992-11-28,0.19,261.9,6.02,-5.84,370.96
1992-11-29,0.0,285.39,3.77,-10.03,284.28
1992-11-30,0.02,266.78,6.91,-7.62,318.87
1992-12-01,1.54,196.24,5.97,-4.92,392.98
1992-12-02,3.32,161.26,5.59,-2.18,465.16
1992-12-03,1.39,164.41,4.54,-5.05,396.06
1992-12-04,0.06,267.38,2.38,-10.24,274.62
1992-12-05,2.43,237.95,0.79,-13.61,216.26
1992-12-06,15.58,191.04,0.75,-6.9,303.31
1992-12-07,17.19,196.36,0.76,-7.06,327.8
1992-12-08,42.68,194.45,1.08,-6.08,353.18
1992-12-09,43.1,129.62,0.68,-3.72,410.25
1992-12-10,44.85,210.05,5.03,-3.5,438.79
1992-12-11,20.56,184.5,4.13,-5.9,374.16
1992-12-12,2.1,240.55,-0.36,-7.73,317.09
1992-12-13,0.0,266.99,-1.05,-9.29,280.81
1992-12-14,0.0,284.76,-0.16,-9.64,275.6
1992-12-15,0.0,247.63,-0.15,-7.01,314.35
1992-12-16,3.73,236.82,0.07,-9.95,285.4
1992-12-17,5.04,204.4,1.01,-5.85,340.56
1992-12-18,1.66,236.77,0.09,-10.1,276.0
1992-12-19,0.63,244.13,-1.45,-12.97,225.81
1992-12-20,0.85,218.04,0.54,-7.14,312.03
1992-12-21,0.28,248.46,1.22,-5.37,362.48
1992-12-22,0.0,292.31,0.84,-8.75,306.25
1992-12-23,0.0,310.48,2.3,-9.32,285.27
1992-12-24,0.0,312.17,2.66,-9.2,281.76
1992-12-25,0.0,320.39,1.5,-12.27,236.3
1992-12-26,0.18,282.4,1.36,-11.65,243.19
1992-12-27,9.21,231.96,2.35,-6.36,337.62
1992-12-28,22.54,168.58,1.72,-4.85,380.57
1992-12-29,17.07,159.94,-0.95,-5.49,364.28
1992-12-30,25.13,212.93,-2.22,-8.53,311.26
1992-12-31,25.39,168.08,-1.13,-4.9,364.2
1993-01-01,10.39,200.44,-0.93,-6.37,340.64
1993-01-02,1.48,323.98,-2.04,-13.61,220.73
1993-01-03,0.65,272.07,-1.57,-13.47,202.88
1993-01-04,1.17,262.35,-0.78,-10.61,246.43
1993-01-05,1.56,222.15,-1.26,-8.05,296.71
1993-01-06,9.91,177.37,-1.96,-6.04,343.58
1993-01-07,19.01,179.72,-1.17,-5.1,366.75
1993-01-08,10.15,250.98,-0.29,-8.75,305.87
1993-01-09,8.03,238.82,-1.02,-9.07,277.23
1993-01-10,5.12,239.46,-2.98,-11.6,230.01
1993-01-11,1.07,293.63,-3.81,-15.2,178.02
1993-01-12,2.88,286.86,-4.84,-16.46,163.45
1993-01-13,14.38,265.08,-1.84,-10.14,248.53
1993-01-14,22.4,229.05,0.36,-5.42,350.13
1993-01-15,15.5,262.13,0.07,-7.76,329.3
1993-01-16,11.61,232.63,-0.24,-6.15,336.28
1993-01-17,5.12,293.27,-1.25,-12.45,244.4
1993-01-18,6.98,290.11,0.15,-9.75,267.23
1993-01-19,20.92,289.07,2.4,-7.03,332.08
1993-01-20,59.39,255.05,1.78,-5.47,372.54
1993-01-21,48.76,252.9,1.04,-5.33,384.9
1993-01-22,19.05,287.61,4.09,-4.72,394.53
1993-01-23,3.65,380.67,2.78,-11.76,265.64
1993-01-24,0.0,396.36,3.19,-11.46,246.73
1993-01-25,0.0,396.48,3.55,-9.9,273.38
1993-01-26,0.0,396.82,3.63,-9.88,280.06
1993-01-27,0.0,399.94,4.28,-9.61,287.9
1993-01-28,0.0,399.33,4.54,-8.34,315.98
1993-01-29,0.0,393.62,5.99,-6.15,359.16
1993-01-30,0.0,411.05,5.4,-10.2,296.12
1993-01-31,0.0,414.47,6.11,-9.36,293.12
1993-02-01,0.0,413.5,5.55,-9.56,293.67
1993-02-02,0.0,413.13,5.8,-8.91,316.73
1993-02-03,0.07,336.38,8.4,-3.54,442.41
1993-02-04,1.65,338.26,10.34,-3.71,480.95
1993-02-05,7.09,302.4,9.93,-0.75,550.94
1993-02-06,3.22,285.25,8.32,-2.76,493.0
1993-02-07,2.81,330.75,6.83,-5.94,414.37
1993-02-08,10.01,266.63,6.45,-1.95,487.92
1993-02-09,7.79,263.56,4.75,-2.19,495.52
1993-02-10,10.67,291.3,4.22,-4.67,428.3
1993-02-11,15.31,263.43,3.36,-4.52,409.8
1993-02-12,5.42,369.79,3.31,-5.11,393.79
1993-02-13,0.0,427.17,4.35,-7.98,333.63
1993-02-14,0.0,447.71,4.63,-9.86,287.42
1993-02-15,0.0,445.99,3.92,-10.21,266.91
1993-02-16,0.96,360.67,2.37,-12.22,236.97
1993-02-17,9.62,291.52,-0.62,-9.08,277.26
1993-02-18,22.04,244.14,-1.67,-6.93,329.88
1993-02-19,33.91,255.34,1.24,-4.32,388.81
1993-02-20,26.71,325.08,0.79,-8.68,317.22
1993-02-21,13.43,279.79,-0.15,-6.9,330.84
1993-02-22,8.0,320.29,1.93,-6.36,357.79
1993-02-23,5.42,279.05,1.63,-4.97,375.78
1993-02-24,2.22,351.5,0.4,-9.87,289.76
1993-02-25,0.44,342.17,-0.26,-8.62,286.27
1993-02-26,0.04,478.27,0.99,-10.95,253.34
1993-02-27,0.0,510.19,3.45,-12.78,229.78
1993-02-28,0.0,518.99,6.91,-11.0,264.35
1993-03-01,0.28,404.67,6.27,-7.55,340.82
1993-03-02,2.6,359.62,5.93,-3.33,444.3
1993-03-03,4.13,385.82,7.4,-4.08,449.27
1993-03-04,1.45,480.33,7.16,-3.99,441.49
1993-03-05,0.0,525.91,11.58,-5.94,413.25
1993-03-06,0.0,534.35,14.39,-4.93,440.82
1993-03-07,0.0,536.24,15.84,-5.14,451.1
1993-03-08,0.0,537.92,15.03,-3.69,496.13
1993-03-09,1.98,418.08,14.24,-0.38,591.02
1993-03-10,3.83,408.1,13.17,-1.27,568.9
1993-03-11,2.89,397.38,11.16,-2.52,517.76
1993-03-12,1.74,421.07,12.3,-3.07,513.86
1993-03-13,3.78,390.55,11.82,0.56,610.42
1993-03-14,5.3,361.45,11.19,-0.35,601.2
1993-03-15,7.25,265.6,8.28,2.13,660.72
1993-03-16,25.47,252.17,6.83,1.7,662.37
1993-03-17,25.57,300.08,8.59,2.31,684.6
1993-03-18,7.67,354.02,9.77,1.46,650.61
1993-03-19,0.28,532.97,10.38,-3.47,510.81
1993-03-20,0.0,539.01,12.0,-0.93,544.54
1993-03-21,0.0,568.37,12.56,-5.04,456.52
1993-03-22,7.92,461.32,15.0,-4.06,488.53
1993-03-23,25.29,404.36,14.34,1.33,620.15
1993-03-24,25.18,396.57,11.46,-4.2,476.58
1993-03-25,7.49,394.07,7.21,-2.81,474.89
1993-03-26,1.64,451.88,9.18,-4.44,452.95
1993-03-27,4.58,409.66,8.77,-2.26,491.07
1993-03-28,1.91,559.02,9.5,-5.46,431.73
1993-03-29,0.0,572.7,12.07,-2.48,499.58
1993-03-30,0.02,508.5,11.38,-2.04,523.73
1993-03-31,6.0,438.01,10.51,-2.75,495.2
1993-04-01,11.59,401.86,8.62,-3.73,462.03
1993-04-02,5.05,372.9,6.7,-1.79,526.56
1993-04-03,5.46,306.91,7.96,2.0,642.06
1993-04-04,6.33,340.87,7.5,-0.44,561.09
1993-04-05,1.9,557.63,7.55,-6.41,400.73
1993-04-06,0.24,475.35,9.03,-4.83,417.48
1993-04-07,0.75,479.7,12.9,-5.33,447.01
1993-04-08,7.84,467.1,14.61,-0.02,580.52
1993-04-09,4.48,436.24,13.62,-3.3,491.72
1993-04-10,0.84,401.19,6.91,-2.17,480.76
1993-04-11,0.24,566.21,5.82,-6.22,377.74
1993-04-12,0.0,630.27,9.56,-8.39,335.43
1993-04-13,0.0,625.91,11.28,-5.48,401.4
1993-04-14,1.04,501.4,13.19,-3.86,471.24
1993-04-15,0.71,463.14,12.41,-1.24,542.96
1993-04-16,5.02,469.42,11.8,-2.28,524.38
1993-04-17,27.0,455.22,11.04,-1.95,513.46
1993-04-18,15.03,418.36,9.74,-4.2,434.83
1993-04-19,1.38,615.54,10.94,-6.3,394.22
1993-04-20,1.04,508.1,13.36,-3.95,453.99
1993-04-21,0.97,488.4,12.42,-3.65,462.59
1993-04-22,0.5,484.03,10.97,-4.04,457.34
1993-04-23,3.22,435.51,10.18,-1.29,514.22
1993-04-24,1.6,435.3,8.43,-2.78,485.77
1993-04-25,0.95,466.45,11.41,-1.72,504.75
1993-04-26,0.63,497.57,10.91,-5.49,419.04
1993-04-27,0.08,629.82,12.84,-4.4,432.43
1993-04-28,0.0,655.02,17.38,-3.21,501.75
1993-04-29,0.0,629.94,17.98,1.86,645.63
1993-04-30,0.0,643.31,17.66,-0.99,580.19
1993-05-01,0.0,650.02,18.29,-1.76,556.53
1993-05-02,2.01,518.14,19.15,-0.09,629.97
1993-05-03,5.98,465.13,18.88,3.12,700.62
1993-05-04,2.65,485.03,16.36,-3.99,494.86
1993-05-05,0.46,507.43,17.44,-3.22,520.89
1993-05-06,0.98,459.35,17.23,3.19,677.03
1993-05-07,0.42,563.8,15.42,-5.34,448.95
1993-05-08,0.01,644.81,13.3,-5.02,418.56
1993-05-09,0.0,664.39,20.06,-3.53,506.01
1993-05-10,0.0,638.65,21.05,3.24,708.48
1993-05-11,0.72,516.98,20.64,0.27,660.45
1993-05-12,2.49,437.46,19.98,1.69,641.08
1993-05-13,2.53,462.51,12.74,-2.88,524.47
1993-05-14,1.04,451.76,14.57,1.92,644.66
1993-05-15,0.15,630.19,20.05,-0.1,628.33
1993-05-16,0.0,649.9,21.95,2.23,693.2
1993-05-17,0.0,647.9,21.31,1.31,687.45
1993-05-18,0.08,498.58,19.8,3.58,790.59
1993-05-19,1.02,368.0,18.64,7.45,924.09
1993-05-20,5.14,367.6,15.21,5.31,832.08
1993-05-21,2.42,404.77,13.97,3.28,719.54
1993-05-22,0.05,612.78,18.24,0.66,613.32
1993-05-23,0.0,650.35,20.03,-0.04,607.29
1993-05-24,3.48,485.41,19.0,3.94,738.83
1993-05-25,9.7,375.31,17.32,4.0,747.19
1993-05-26,15.4,354.84,12.17,3.89,739.02
1993-05-27,16.65,301.66,11.55,3.32,711.52
1993-05-28,7.59,367.19,11.37,2.09,670.71
1993-05-29,5.27,418.63,13.41,1.93,691.53
1993-05-30,21.35,301.22,12.96,6.04,832.39
1993-05-31,38.03,313.94,11.97,4.94,790.92
1993-06-01,16.15,400.22,11.71,1.38,653.7
1993-06-02,1.26,455.43,12.83,-0.52,581.51
1993-06-03,1.32,469.93,13.49,-0.66,590.52
1993-06-04,6.32,368.86,12.82,3.02,670.91
1993-06-05,8.19,421.55,10.1,-1.46,571.98
1993-06-06,4.66,377.18,11.3,3.06,692.23
1993-06-07,1.26,412.61,12.42,2.43,678.03
1993-06-08,0.13,619.69,16.97,-1.01,591.82
1993-06-09,0.0,643.2,19.34,1.92,683.51
1993-06-10,0.0,630.34,19.44,3.9,730.02
1993-06-11,0.0,653.05,18.21,-1.81,551.45
1993-06-12,0.0,659.17,17.24,-3.34,497.98
1993-06-13,0.0,655.75,22.13,-0.38,622.56
1993-06-14,0.0,636.93,23.43,5.06,804.74
1993-06-15,0.0,639.47,22.13,3.02,745.9
1993-06-16,0.0,630.92,20.14,3.69,746.91
1993-06-17,0.0,640.65,23.19,3.79,775.21
1993-06-18,0.0,643.29,26.27,4.68,840.14
1993-06-19,0.0,638.66,28.36,6.45,934.11
1993-06-20,0.0,632.08,27.59,7.38,955.47
1993-06-21,0.0,640.82,26.1,4.23,780.01
1993-06-22,0.0,646.8,23.63,-1.81,542.5
1993-06-23,0.0,643.65,18.29,0.1,568.44
1993-06-24,0.0,650.09,22.84,0.99,634.97
1993-06-25,0.0,648.41,27.64,3.28,747.46
1993-06-26,0.0,640.65,28.38,5.52,827.23
1993-06-27,0.0,642.87,26.8,3.59,759.31
1993-06-28,0.0,617.3,24.78,4.12,724.71
1993-06-29,0.0,631.51,19.94,0.98,635.94
1993-06-30,0.0,631.29,22.34,3.03,696.05
1993-07-01,0.0,631.12,24.19,4.22,750.18
1993-07-02,0.0,627.63,23.9,4.73,752.49
1993-07-03,0.0,630.61,22.5,1.91,659.22
1993-07-04,0.0,625.16,21.96,3.43,696.24
1993-07-05,0.0,629.47,24.05,3.83,727.37
1993-07-06,0.0,632.21,25.52,4.11,744.52
1993-07-07,0.0,634.18,25.84,3.78,731.32
1993-07-08,0.0,638.92,25.97,2.98,715.51
1993-07-09,0.0,629.7,26.5,5.57,787.81
1993-07-10,0.0,630.61,25.92,3.9,747.06
1993-07-11,0.0,625.97,25.82,4.6,747.41
1993-07-12,0.0,633.29,25.16,2.32,666.13
1993-07-13,0.0,630.06,23.62,1.05,596.55
1993-07-14,0.0,620.96,20.38,-0.54,558.39
1993-07-15,0.66,475.08,19.2,1.96,632.07
1993-07-16,0.33,594.77,19.63,1.08,589.31
1993-07-17,0.0,628.78,21.52,0.52,557.14
1993-07-18,0.0,634.81,23.46,1.48,597.98
1993-07-19,0.0,615.84,23.43,4.36,673.49
1993-07-20,0.0,619.46,22.03,1.49,593.15
1993-07-21,0.0,621.63,21.29,1.68,644.4
1993-07-22,0.08,421.14,20.57,9.82,968.55
1993-07-23,0.04,441.18,19.57,9.7,945.43
1993-07-24,0.0,581.81,21.45,3.73,702.91
1993-07-25,0.0,608.7,22.48,3.86,661.28
1993-07-26,0.0,625.25,23.53,1.8,607.41
1993-07-27,0.0,630.43,26.57,2.18,642.94
1993-07-28,0.0,613.43,26.76,6.46,773.17
1993-07-29,0.0,597.77,26.16,4.64,706.72
1993-07-30,0.0,619.04,22.91,1.41,612.04
1993-07-31,0.0,620.78,26.48,4.16,704.44
1993-08-01,0.0,614.69,30.19,6.69,839.36
1993-08-02,0.0,607.14,32.67,9.38,966.06
1993-08-03,0.0,603.21,32.28,9.23,967.69
1993-08-04,0.0,602.75,31.13,8.12,902.46
1993-08-05,0.0,612.09,29.93,6.07,805.75
1993-08-06,0.0,615.88,29.6,4.52,743.3
1993-08-07,0.01,550.21,29.19,5.19,751.02
1993-08-08,0.0,594.84,25.9,4.15,692.91
1993-08-09,0.0,606.11,23.99,2.52,628.94
1993-08-10,0.0,611.26,23.91,1.95,615.31
1993-08-11,1.99,471.44,23.56,3.48,681.15
1993-08-12,0.99,585.75,23.71,2.53,647.2
1993-08-13,0.7,470.47,24.96,4.19,731.65
1993-08-14,1.55,443.71,24.61,4.4,759.72
1993-08-15,2.83,407.94,22.96,6.17,791.16
1993-08-16,1.11,547.33,19.41,1.99,627.4
1993-08-17,0.0,592.79,22.4,1.84,618.16
1993-08-18,1.38,464.64,25.59,4.05,740.84
1993-08-19,1.63,440.08,24.86,5.35,792.84
1993-08-20,5.69,411.98,23.64,4.45,751.07
1993-08-21,2.61,546.34,22.57,4.71,729.86
1993-08-22,0.0,577.41,24.48,4.14,709.31
1993-08-23,0.0,582.73,24.78,2.93,668.26
1993-08-24,0.0,570.15,23.63,3.89,652.39
1993-08-25,0.0,578.42,21.5,-0.78,499.32
1993-08-26,0.0,592.16,23.09,-0.46,482.31
1993-08-27,0.0,586.81,25.79,1.79,548.45
1993-08-28,0.0,584.18,25.95,2.58,569.64
1993-08-29,0.0,576.58,25.1,3.45,519.15
1993-08-30,0.0,589.22,25.57,2.14,360.05
1993-08-31,0.0,584.19,25.02,2.53,326.59
1993-09-01,0.0,587.56,25.43,1.42,310.15
1993-09-02,0.0,581.56,26.34,2.98,326.28
1993-09-03,0.0,576.88,27.11,4.14,313.6
1993-09-04,0.0,574.34,26.69,4.74,289.99
1993-09-05,0.0,566.82,26.36,5.24,284.24
1993-09-06,0.0,563.01,25.23,4.97,273.05
1993-09-07,0.0,569.79,26.24,2.62,248.18
1993-09-08,0.0,568.85,28.79,4.94,282.24
1993-09-09,0.0,564.43,30.4,5.44,302.84
1993-09-10,0.0,561.95,30.37,6.09,310.66
1993-09-11,0.0,559.19,28.94,4.02,271.82
1993-09-12,0.0,556.31,27.27,1.8,223.75
1993-09-13,0.0,552.0,23.11,-1.39,180.34
1993-09-14,0.0,551.61,21.03,-1.5,173.99
1993-09-15,0.0,537.76,20.04,-0.64,188.47
1993-09-16,0.56,403.19,18.69,1.35,244.55
1993-09-17,0.67,363.73,17.74,1.98,268.2
1993-09-18,0.19,509.75,18.14,-0.74,205.46
1993-09-19,0.0,521.14,18.92,-0.67,193.3
1993-09-20,0.0,512.93,18.16,-0.21,194.33
1993-09-21,0.0,522.68,17.04,-4.29,157.93
1993-09-22,0.0,525.08,18.81,-3.22,158.87
1993-09-23,0.0,525.99,20.28,-4.3,154.02
1993-09-24,0.0,526.89,21.93,-3.75,161.04
1993-09-25,0.0,520.83,24.13,-2.08,182.03
1993-09-26,0.0,518.78,25.16,-1.04,198.93
1993-09-27,0.0,512.47,25.34,-0.57,208.75
1993-09-28,0.0,508.5,24.79,0.24,221.89
1993-09-29,0.0,500.18,24.87,1.33,237.89
1993-09-30,0.0,502.71,26.83,0.67,237.66
1993-10-01,0.0,493.18,25.91,1.9,253.27
1993-10-02,0.0,489.52,25.51,2.27,262.21
1993-10-03,0.1,469.28,26.27,1.4,271.72
1993-10-04,1.59,360.73,25.22,4.74,358.52
1993-10-05,2.41,294.3,22.9,1.55,367.19
1993-10-06,4.22,265.88,14.43,4.16,430.07
1993-10-07,1.7,421.78,15.07,-0.92,301.14
1993-10-08,0.1,433.35,14.87,-3.54,244.07
1993-10-09,1.26,339.19,14.74,-2.48,300.57
1993-10-10,7.75,256.21,14.15,2.72,453.52
1993-10-11,4.53,251.8,12.27,1.5,495.13
1993-10-12,0.86,246.76,12.84,2.78,522.39
1993-10-13,0.26,341.21,13.82,-1.02,418.91
1993-10-14,2.0,270.11,13.26,1.39,480.54
1993-10-15,7.41,209.57,12.19,3.13,573.25
1993-10-16,4.8,212.17,10.45,1.69,542.62
1993-10-17,0.79,387.01,11.26,-3.89,360.96
1993-10-18,0.0,408.62,12.18,-5.2,301.76
1993-10-19,0.0,418.61,14.9,-5.06,306.92
1993-10-20,0.0,409.83,16.34,-2.94,359.07
1993-10-21,0.0,387.95,16.7,0.73,441.0
1993-10-22,0.0,402.85,16.5,-3.02,374.71
1993-10-23,0.0,402.45,16.52,-3.62,350.6
1993-10-24,0.0,392.52,16.05,-2.2,379.84
1993-10-25,0.0,385.83,16.58,-1.42,400.91
1993-10-26,0.0,393.28,17.44,-2.9,374.43
1993-10-27,0.0,388.37,16.59,-3.66,353.75
1993-10-28,0.0,390.76,17.64,-3.92,353.34
1993-10-29,0.0,375.71,16.93,-1.52,396.87
1993-10-30,0.0,380.07,16.47,-3.57,373.04
1993-10-31,0.0,365.28,15.82,-1.31,402.93
1993-11-01,0.0,367.2,14.92,-4.78,340.17
1993-11-02,0.0,371.82,12.75,-6.77,291.56
1993-11-03,0.0,372.02,16.16,-6.23,299.86
1993-11-04,0.0,363.07,15.29,-4.69,327.73
1993-11-05,0.0,348.44,13.56,-4.65,329.57
1993-11-06,0.0,355.18,11.95,-7.15,287.44
1993-11-07,0.0,359.24,12.75,-8.22,262.8
1993-11-08,0.0,353.29,11.91,-8.42,259.6
1993-11-09,0.05,299.98,12.37,-6.99,296.52
1993-11-10,1.45,227.44,11.65,-4.33,351.1
1993-11-11,0.91,233.12,7.06,-5.77,338.88
1993-11-12,0.73,216.06,6.71,-4.43,353.83
1993-11-13,0.31,297.97,6.15,-7.29,290.95
1993-11-14,0.0,308.08,5.96,-8.47,250.23
1993-11-15,0.0,328.8,7.17,-11.04,215.64
1993-11-16,0.0,322.91,8.55,-9.1,236.03
1993-11-17,0.39,276.73,7.25,-7.35,277.63
1993-11-18,1.39,196.71,5.69,-4.27,338.7
1993-11-19,0.6,313.31,5.1,-11.28,223.14
1993-11-20,0.0,321.93,7.0,-11.76,188.37
1993-11-21,0.51,268.53,6.89,-11.18,208.17
1993-11-22,0.76,228.98,5.79,-6.57,266.5
1993-11-23,0.25,309.63,3.11,-12.74,188.5
1993-11-24,0.0,317.76,-0.43,-14.93,146.02
1993-11-25,0.0,326.61,0.81,-15.07,142.29
1993-11-26,0.16,297.65,4.01,-13.35,167.58
1993-11-27,0.25,274.64,4.17,-9.21,231.13
1993-11-28,6.19,216.02,6.13,-4.24,345.22
1993-11-29,14.92,137.41,5.53,-1.2,453.56
1993-11-30,6.85,165.57,4.11,-5.62,373.55
1993-12-01,3.34,191.31,3.27,-6.63,328.3
1993-12-02,1.54,211.17,2.64,-7.64,302.67
1993-12-03,1.43,226.98,4.33,-7.71,300.98
1993-12-04,4.48,237.78,6.15,-6.99,314.52
1993-12-05,2.24,231.12,4.97,-8.16,299.74
1993-12-06,5.91,217.33,4.2,-5.86,343.85
1993-12-07,31.1,166.15,3.6,-2.99,427.87
1993-12-08,36.79,126.8,3.29,-0.38,516.94
1993-12-09,18.5,195.15,4.45,-3.56,473.7
1993-12-10,15.41,141.48,6.83,1.45,597.17
1993-12-11,18.0,151.77,6.23,-0.55,553.77
1993-12-12,6.58,198.84,4.56,-7.78,358.08
1993-12-13,13.59,206.36,1.57,-6.75,339.38
1993-12-14,10.5,117.3,1.06,-4.59,383.35
1993-12-15,2.21,144.32,0.03,-4.82,383.55
1993-12-16,0.15,228.68,-0.34,-8.48,310.44
1993-12-17,0.0,215.98,-1.71,-8.54,288.83
1993-12-18,0.0,256.69,-0.8,-9.74,266.63
1993-12-19,0.0,290.96,-0.09,-12.53,224.28
1993-12-20,0.0,290.82,0.41,-11.84,225.46
1993-12-21,0.0,297.11,2.16,-11.51,235.27
1993-12-22,0.0,298.51,2.93,-11.31,242.1
1993-12-23,0.0,301.67,4.9,-10.88,252.85
1993-12-24,0.0,302.79,5.14,-11.07,253.02
1993-12-25,0.0,297.27,3.84,-10.65,261.43
1993-12-26,0.0,269.21,2.98,-6.54,324.94
1993-12-27,0.0,296.64,3.27,-9.91,288.45
1993-12-28,0.0,293.63,4.88,-7.68,316.13
1993-12-29,0.38,273.2,4.96,-7.65,332.5
1993-12-30,4.38,238.28,5.49,-5.48,374.14
1993-12-31,2.5,227.06,4.45,-6.96,354.21
1994-01-01,5.25,201.8,4.22,-4.19,410.02
1994-01-02,2.62,188.64,3.84,-3.6,428.92
1994-01-03,1.87,247.53,4.58,-7.68,350.67
1994-01-04,6.82,252.14,6.31,-6.49,360.73
1994-01-05,3.39,211.39,5.4,-4.63,389.25
1994-01-06,0.22,306.59,2.72,-8.09,324.86
1994-01-07,1.44,253.84,3.54,-8.78,308.55
1994-01-08,8.46,224.12,3.62,-4.73,383.87
1994-01-09,3.95,211.9,2.91,-4.98,379.67
1994-01-10,0.07,270.17,1.11,-8.48,317.98
1994-01-11,0.02,270.17,1.94,-5.67,351.89
1994-01-12,0.0,281.51,1.5,-7.06,331.99
1994-01-13,0.0,314.14,1.77,-9.11,290.98
1994-01-14,0.0,327.97,3.41,-9.11,286.9
1994-01-15,0.0,335.53,5.28,-8.52,301.73
1994-01-16,0.0,336.01,6.31,-8.37,311.21
1994-01-17,0.0,342.32,7.62,-7.84,323.56
1994-01-18,0.0,350.11,8.85,-8.59,315.86
1994-01-19,0.0,353.44,9.12,-8.59,315.9
1994-01-20,1.07,283.13,12.28,-8.23,347.78
1994-01-21,6.52,261.31,11.32,-1.69,501.15
1994-01-22,14.34,199.62,9.72,-1.17,540.13
1994-01-23,36.61,176.98,5.82,-0.08,559.12
1994-01-24,43.69,192.08,5.02,-3.86,455.54
1994-01-25,16.02,182.49,2.08,-4.62,401.51
1994-01-26,0.95,291.51,1.3,-7.78,331.92
1994-01-27,0.0,298.54,1.75,-7.27,321.39
1994-01-28,0.0,348.47,3.37,-10.6,271.78
1994-01-29,0.0,356.51,5.47,-10.56,267.11
1994-01-30,0.0,354.37,5.71,-8.81,294.22
1994-01-31,0.0,361.73,5.1,-10.31,273.2
1994-02-01,0.0,364.75,4.52,-11.59,247.76
1994-02-02,0.0,367.71,4.53,-11.26,247.12
1994-02-03,0.0,372.78,4.72,-11.68,242.84
1994-02-04,0.0,376.38,5.75,-11.61,244.39
1994-02-05,2.41,317.24,5.96,-11.63,258.3
1994-02-06,11.51,258.2,5.49,-4.83,377.79
1994-02-07,10.99,203.03,3.58,-3.97,412.36
1994-02-08,6.04,266.66,1.8,-7.34,346.23
1994-02-09,4.95,301.73,4.61,-7.7,335.94
1994-02-10,7.08,261.79,4.31,-4.45,391.38
1994-02-11,4.97,283.14,3.43,-9.15,303.5
1994-02-12,1.24,324.68,2.67,-11.75,253.81
1994-02-13,0.33,350.51,5.48,-6.56,335.65
1994-02-14,0.14,410.93,6.24,-7.61,338.72
1994-02-15,0.0,414.15,6.33,-7.02,348.28
1994-02-16,13.06,320.5,6.13,-6.21,374.52
1994-02-17,36.14,265.31,5.51,-3.66,423.03
1994-02-18,16.82,241.64,3.5,-6.07,368.61
1994-02-19,7.68,257.72,0.35,-6.78,344.04
1994-02-20,8.0,248.73,0.76,-5.65,367.87
1994-02-21,6.2,207.25,0.49,-4.65,381.81
1994-02-22,1.93,421.04,3.0,-9.02,313.55
1994-02-23,0.0,421.2,4.76,-6.21,363.52
1994-02-24,0.12,415.79,8.42,-3.42,447.98
1994-02-25,1.65,349.32,8.47,-4.36,445.15
