date,prcp,srad,tmax,tmin,vprp
1993-05-25,0.66,324.45,19.26,11.13,1087.3
1993-05-26,0.01,521.88,15.09,1.78,718.99
1993-05-27,1.04,397.17,18.17,4.0,810.97
1993-05-28,1.98,391.54,19.9,6.03,895.59
1993-05-29,0.45,555.83,22.76,5.67,804.51
1993-05-30,2.61,436.26,16.83,-1.71,594.23
1993-05-31,19.27,435.41,20.8,1.17,717.54
1993-06-01,5.18,356.39,16.82,5.74,810.52
1993-06-02,0.08,540.52,13.68,-0.21,624.78
1993-06-03,1.08,389.14,15.61,2.67,744.97
1993-06-04,0.82,378.09,18.16,5.62,897.44
1993-06-05,5.06,355.76,19.25,7.91,992.83
1993-06-06,1.4,395.92,17.39,7.03,931.98
1993-06-07,3.45,400.63,19.55,5.46,932.21
1993-06-08,9.4,338.91,19.86,9.54,1180.02
1993-06-09,9.56,266.63,20.91,13.5,1462.16
1993-06-10,2.23,331.96,24.64,15.03,1511.46
1993-06-11,0.08,518.41,24.48,11.1,1166.37
1993-06-12,0.0,574.07,23.74,5.8,901.69
1993-06-13,0.0,570.61,24.77,7.0,929.35
1993-06-14,0.0,573.35,25.18,6.92,949.91
1993-06-15,0.0,562.23,25.25,8.46,976.33
1993-06-16,0.0,579.72,24.48,5.6,864.65
1993-06-17,0.0,579.2,24.83,5.88,914.34
1993-06-18,0.55,445.58,28.77,8.5,1175.67
1993-06-19,11.46,391.42,29.46,14.27,1567.98
1993-06-20,6.91,332.49,27.73,17.08,1797.78
1993-06-21,15.46,319.14,27.2,17.29,1744.45
1993-06-22,3.8,432.46,23.44,13.81,1335.47
1993-06-23,0.0,575.98,25.44,6.33,914.99
1993-06-24,0.0,589.84,26.52,3.71,843.85
1993-06-25,0.68,435.24,28.26,7.04,1082.91
1993-06-26,1.9,392.69,27.21,12.39,1350.18
1993-06-27,3.03,337.08,22.92,12.35,1351.02
1993-06-28,1.65,393.75,25.63,12.39,1356.13
1993-06-29,0.26,470.66,24.05,12.91,1291.07
1993-06-30,0.0,535.18,24.14,9.68,1117.93
1993-07-01,0.0,494.33,22.36,10.53,1194.09
1993-07-02,2.77,312.8,22.65,13.52,1461.3
1993-07-03,1.27,200.2,21.38,15.78,1627.75
1993-07-04,0.14,496.22,28.6,15.48,1579.34
1993-07-05,0.0,521.5,30.99,15.7,1694.39
1993-07-06,1.66,353.63,31.56,18.99,1995.62
1993-07-07,9.92,358.08,30.71,17.99,1916.94
1993-07-08,2.5,479.82,30.62,17.86,1791.27
1993-07-09,0.0,516.87,30.54,15.4,1624.72
1993-07-10,0.0,495.89,30.32,16.58,1664.86
1993-07-11,0.31,407.41,30.55,14.93,1619.64
1993-07-12,0.26,371.72,27.55,15.49,1562.94
1993-07-13,0.05,525.49,27.12,12.36,1330.02
1993-07-14,5.92,401.75,28.17,12.03,1333.83
1993-07-15,1.56,527.11,27.05,12.26,1206.39
1993-07-16,0.0,558.69,23.35,6.96,939.68
1993-07-17,0.0,548.66,24.04,8.39,972.42
1993-07-18,0.33,472.69,25.31,7.36,1046.98
1993-07-19,15.53,398.99,28.03,12.43,1388.04
1993-07-20,4.06,396.96,25.14,16.44,1519.7
1993-07-21,0.0,529.12,25.45,10.77,1119.42
1993-07-22,0.0,556.78,23.14,6.35,880.82
1993-07-23,0.0,563.35,23.12,5.82,840.72
1993-07-24,0.0,572.85,25.11,5.32,854.13
1993-07-25,0.0,551.24,27.08,8.32,1030.81
1993-07-26,8.03,395.34,28.44,12.71,1325.5
1993-07-27,2.11,521.82,29.39,13.89,1397.03
1993-07-28,17.17,369.55,27.87,14.49,1519.98
1993-07-29,15.02,360.35,28.54,15.64,1605.15
1993-07-30,14.4,259.84,25.28,14.09,1492.32
1993-07-31,3.2,294.98,21.91,13.73,1412.2
1993-08-01,0.06,453.4,25.52,10.59,1253.39
1993-08-02,3.92,352.73,24.6,12.72,1343.03
1993-08-03,1.03,470.44,23.02,11.54,1252.98
1993-08-04,3.08,350.84,23.25,11.74,1230.3
1993-08-05,0.81,489.48,20.23,8.09,992.73
1993-08-06,3.39,387.82,20.08,6.37,946.66
1993-08-07,2.53,374.6,21.12,8.15,1003.73
1993-08-08,0.43,528.4,21.49,6.67,930.95
1993-08-09,0.0,534.97,23.93,7.63,1007.57
1993-08-10,2.56,392.64,25.88,9.6,1197.65
1993-08-11,3.14,350.57,24.91,12.78,1369.66
1993-08-12,0.65,464.46,24.35,12.45,1305.72
1993-08-13,0.0,522.74,27.29,10.7,1221.27
1993-08-14,0.0,522.35,28.05,10.89,1242.03
1993-08-15,8.3,385.98,27.95,11.32,1356.18
1993-08-16,12.92,352.1,27.38,14.23,1593.89
1993-08-17,10.86,265.68,25.4,17.1,1798.56
1993-08-18,2.2,343.26,25.74,16.19,1679.32
1993-08-19,0.02,488.85,27.61,13.04,1463.61
1993-08-20,4.99,355.65,27.28,13.69,1487.16
1993-08-21,1.31,461.32,24.5,12.29,1253.98
1993-08-22,0.0,540.48,22.63,3.46,844.27
1993-08-23,0.0,536.57,25.9,5.01,936.53
1993-08-24,2.12,383.99,27.3,9.67,1250.04
1993-08-25,0.56,471.3,28.16,14.11,1475.38
1993-08-26,0.0,498.7,29.52,12.27,1410.91
1993-08-27,0.0,493.34,30.42,13.04,1493.87
1993-08-28,0.0,466.52,30.66,15.48,1575.5
1993-08-29,0.5,421.77,27.68,9.59,1273.13
1993-08-30,0.95,357.36,27.74,11.93,1459.68
1993-08-31,14.9,325.89,30.32,16.92,1810.74
1993-09-01,4.28,332.34,28.48,15.76,1709.89
1993-09-02,34.82,279.03,24.23,13.76,1576.78
1993-09-03,26.76,275.57,25.61,15.94,1713.25
1993-09-04,5.15,291.16,24.05,14.36,1515.97
1993-09-05,0.14,466.17,22.76,8.29,1140.17
1993-09-06,2.16,341.99,23.1,9.18,1197.6
1993-09-07,0.67,319.39,22.7,11.44,1284.84
1993-09-08,0.03,421.8,20.92,9.37,1132.85
1993-09-09,2.73,346.42,21.89,7.22,1055.47
1993-09-10,5.12,332.45,21.59,8.33,1067.27
1993-09-11,1.81,312.86,17.46,5.66,897.31
1993-09-12,0.17,461.93,15.81,1.89,762.37
1993-09-13,0.0,447.29,20.45,6.54,1010.34
1993-09-14,0.0,440.28,27.3,12.23,1372.4
1993-09-15,4.77,323.43,26.38,11.83,1368.0
1993-09-16,1.56,302.12,21.8,8.73,1159.23
1993-09-17,0.58,225.06,17.52,9.35,1144.84
1993-09-18,0.36,269.17,18.06,9.22,1095.49
1993-09-19,0.06,420.66,17.21,4.73,833.8
1993-09-20,0.29,352.47,16.1,-1.14,633.3
1993-09-21,5.29,315.72,14.54,1.96,760.92
1993-09-22,1.49,266.64,16.75,8.56,1059.27
1993-09-23,8.65,254.91,18.28,9.39,1079.03
1993-09-24,2.27,439.41,16.64,1.94,745.4
1993-09-25,16.2,337.99,17.65,0.17,684.94
1993-09-26,7.69,326.51,18.65,3.07,841.19
1993-09-27,11.96,252.45,18.34,9.23,1075.2
1993-09-28,8.47,229.89,14.89,5.08,880.56
1993-09-29,4.64,228.3,11.04,3.66,766.46
1993-09-30,0.94,269.88,8.94,0.18,613.67
1993-10-01,1.0,316.09,10.35,-3.53,516.57
1993-10-02,6.66,315.43,14.71,-0.41,625.85
1993-10-03,1.69,364.06,12.49,2.1,712.58
1993-10-04,5.73,274.85,13.69,2.95,736.19
1993-10-05,1.51,423.91,17.63,-1.45,588.44
1993-10-06,0.0,420.33,13.26,-3.88,516.75
1993-10-07,0.0,415.18,20.13,-0.02,692.71
1993-10-08,0.0,401.82,24.7,5.2,924.73
1993-10-09,4.58,291.7,21.95,5.27,889.9
1993-10-10,1.2,386.77,15.85,-1.58,569.37
1993-10-11,0.66,305.46,7.76,-6.59,407.97
1993-10-12,0.66,292.98,10.97,-3.4,486.15
1993-10-13,0.13,377.51,11.82,-2.62,495.1
1993-10-14,0.0,383.31,8.62,-6.31,409.7
1993-10-15,0.02,328.4,11.63,-4.05,528.45
1993-10-16,6.26,257.32,17.78,4.68,859.05
1993-10-17,10.63,250.3,18.25,5.6,950.72
1993-10-18,2.36,254.36,15.54,7.37,950.01
1993-10-19,7.09,263.73,14.01,-0.35,676.4
1993-10-20,8.4,238.06,12.83,1.39,744.65
1993-10-21,6.22,194.82,15.69,7.23,953.49
1993-10-22,1.18,305.92,14.09,2.78,744.7
1993-10-23,0.0,318.85,9.93,-3.31,526.35
1993-10-24,0.0,340.33,13.83,-1.33,580.23
1993-10-25,0.0,351.59,18.49,-1.21,619.19
1993-10-26,0.02,297.12,18.1,-0.24,661.11
1993-10-27,1.18,237.86,14.98,1.17,695.4
1993-10-28,0.53,206.64,11.76,1.1,669.11
1993-10-29,0.06,224.47,8.18,-0.08,604.48
1993-10-30,6.65,200.97,8.07,-1.83,545.49
1993-10-31,14.52,55.65,5.88,-1.37,518.63
1993-11-01,4.47,70.88,0.11,-2.64,475.7
1993-11-02,0.29,142.59,0.93,-3.44,457.69
1993-11-03,1.77,150.13,4.17,-2.41,505.56
1993-11-04,2.0,101.25,3.88,-0.41,590.78
1993-11-05,8.9,161.56,9.89,2.58,709.69
1993-11-06,3.83,214.78,12.52,0.35,636.57
1993-11-07,0.63,122.17,8.78,-3.61,461.75
1993-11-08,0.06,213.9,1.35,-5.47,391.2
1993-11-09,0.0,294.34,6.44,-6.5,375.06
1993-11-10,0.0,300.34,8.43,-6.97,373.43
1993-11-11,0.17,266.87,9.7,-6.4,409.06
1993-11-12,0.06,239.25,9.84,-2.24,522.92
1993-11-13,1.48,197.6,9.4,-1.61,602.52
1993-11-14,21.94,187.71,15.43,4.95,917.65
1993-11-15,6.62,112.23,16.69,11.53,1211.97
1993-11-16,1.01,191.73,14.09,2.48,791.71
1993-11-17,27.39,184.21,10.07,-2.06,564.55
1993-11-18,7.82,191.72,8.88,-1.26,566.06
1993-11-19,2.93,159.74,6.48,-1.39,545.33
1993-11-20,1.79,182.39,6.19,-3.6,463.43
1993-11-21,0.28,183.66,2.54,-6.6,380.55
1993-11-22,0.0,244.98,6.86,-3.59,460.75
1993-11-23,0.0,259.04,9.82,-3.41,493.18
1993-11-24,0.06,198.78,9.5,-2.73,496.42
1993-11-25,0.02,258.9,6.05,-6.74,384.08
1993-11-26,0.06,192.56,2.42,-6.65,377.46
1993-11-27,43.82,117.11,3.33,-1.79,510.39
1993-11-28,14.81,120.25,4.66,-0.65,545.81
1993-11-29,1.84,158.18,2.35,-5.48,410.83
1993-11-30,0.4,134.31,-0.03,-5.91,362.91
1993-12-01,0.04,254.34,1.68,-8.41,323.61
1993-12-02,3.84,212.5,2.87,-6.8,369.64
1993-12-03,2.75,196.41,5.32,-3.09,484.37
1993-12-04,18.41,187.24,7.43,-0.46,594.95
1993-12-05,5.43,137.98,8.5,1.3,657.78
1993-12-06,3.65,70.89,6.06,-0.05,601.66
1993-12-07,1.02,69.28,2.91,-0.01,571.18
1993-12-08,0.03,156.03,1.63,-3.89,456.95
1993-12-09,0.71,140.72,2.79,-3.95,456.62
1993-12-10,7.71,146.95,5.98,-1.74,501.05
1993-12-11,2.21,224.8,6.96,-8.71,329.06
1993-12-12,0.06,232.47,1.25,-13.0,218.45
1993-12-13,0.0,269.25,-1.88,-12.39,229.48
1993-12-14,0.0,277.16,3.72,-9.01,310.8
1993-12-15,0.01,197.27,5.09,-4.86,420.96
1993-12-16,0.0,173.0,3.93,-2.46,463.11
1993-12-17,0.18,220.71,4.73,-9.88,318.77
1993-12-18,5.82,217.01,5.62,-7.37,369.96
1993-12-19,2.78,117.19,3.62,-1.37,505.33
1993-12-20,3.89,105.93,0.92,-2.0,502.49
1993-12-21,6.53,97.29,0.45,-1.94,475.83
1993-12-22,2.05,184.04,-0.9,-7.5,339.89
1993-12-23,0.33,173.74,-2.81,-8.89,271.9
1993-12-24,1.74,225.07,-3.77,-17.91,164.35
1993-12-25,3.54,166.18,-6.08,-11.89,196.77
1993-12-26,2.74,224.27,-6.88,-19.1,123.53
1993-12-27,0.51,287.25,-12.39,-26.29,69.03
1993-12-28,0.0,288.43,-11.53,-24.55,73.52
1993-12-29,0.77,229.52,-8.48,-22.57,92.82
1993-12-30,0.86,219.39,-7.36,-18.21,129.1
1993-12-31,1.65,184.22,-9.09,-15.8,165.09
1994-01-01,2.04,197.06,-3.14,-10.77,238.17
1994-01-02,1.07,231.67,3.12,-11.24,252.21
1994-01-03,2.88,213.95,-0.86,-10.79,258.34
1994-01-04,14.09,144.72,-3.36,-8.15,281.4
1994-01-05,4.16,195.39,-5.53,-12.44,208.04
1994-01-06,6.1,236.19,-8.15,-19.58,137.28
1994-01-07,5.97,191.24,-6.31,-12.69,197.8
1994-01-08,2.2,192.98,-5.38,-11.78,208.32
1994-01-09,0.85,229.55,-8.72,-18.33,132.14
1994-01-10,0.15,314.77,-8.78,-22.66,96.11
1994-01-11,0.68,254.0,-3.87,-20.0,150.08
1994-01-12,0.34,151.41,-1.12,-5.07,362.86
1994-01-13,1.31,145.58,-0.21,-3.92,401.29
1994-01-14,2.0,231.32,-0.68,-9.98,264.26
1994-01-15,1.62,246.25,-6.33,-20.47,116.88
1994-01-16,3.86,227.76,-14.12,-25.33,69.8
1994-01-17,6.52,268.95,-8.5,-24.45,77.46
1994-01-18,1.65,276.6,-4.28,-21.75,87.08
1994-01-19,0.22,295.75,-13.16,-35.34,33.19
1994-01-20,0.05,339.55,-19.62,-33.8,30.72
1994-01-21,0.19,273.83,-12.47,-29.25,57.06
1994-01-22,0.6,214.29,-10.11,-17.33,139.6
1994-01-23,0.35,207.99,-4.4,-11.01,244.06
1994-01-24,0.2,218.73,1.31,-6.14,367.01
1994-01-25,4.56,140.98,0.8,-2.58,428.31
1994-01-26,1.5,277.74,-0.85,-13.23,233.03
1994-01-27,17.95,216.01,-3.75,-13.26,213.99
1994-01-28,11.46,269.02,2.55,-7.84,323.67
1994-01-29,2.87,272.44,5.77,-5.01,376.3
1994-01-30,0.31,307.97,1.17,-14.05,200.56
1994-01-31,0.49,302.19,-5.22,-22.83,101.64
1994-02-01,0.2,331.05,-6.86,-21.27,93.45
1994-02-02,0.99,307.2,-9.74,-28.07,65.74
1994-02-03,0.65,303.79,-5.98,-21.17,102.82
1994-02-04,0.16,307.66,-6.7,-17.17,144.75
1994-02-05,0.01,373.88,-1.12,-13.88,185.29
1994-02-06,0.0,393.92,0.4,-15.78,171.95
1994-02-07,1.65,308.57,-0.61,-15.71,172.88
1994-02-08,11.21,236.17,-3.56,-13.29,189.18
1994-02-09,4.25,166.69,-8.24,-13.89,165.1
1994-02-10,0.37,407.07,-10.55,-24.99,83.31
1994-02-11,0.0,406.7,-8.41,-22.29,106.07
1994-02-12,1.29,257.63,-4.12,-11.75,217.44
1994-02-13,1.51,284.47,0.09,-9.19,262.45
1994-02-14,0.43,334.25,-1.87,-15.37,183.69
1994-02-15,0.13,326.36,-2.06,-15.34,186.45
1994-02-16,0.05,371.8,5.03,-9.76,267.88
1994-02-17,0.01,416.14,3.43,-10.0,273.03
1994-02-18,0.0,439.34,9.56,-10.26,293.73
1994-02-19,0.0,440.98,13.8,-7.09,387.59
1994-02-20,0.44,344.24,15.38,-2.91,515.06
1994-02-21,0.14,379.19,13.88,-1.47,535.41
1994-02-22,4.21,302.49,9.02,-4.86,415.78
1994-02-23,11.97,228.93,2.2,-6.12,361.17
1994-02-24,7.98,223.1,-0.44,-5.85,340.32
1994-02-25,9.57,317.48,-1.82,-11.83,235.1
1994-02-26,3.09,282.15,-4.58,-12.54,188.17
1994-02-27,0.24,459.49,-9.21,-23.36,89.93
1994-02-28,0.0,478.99,-7.72,-24.66,76.07
1994-03-01,0.0,486.3,-2.83,-22.53,102.62
1994-03-02,13.25,379.16,0.94,-15.16,176.91
1994-03-03,9.14,338.88,-0.66,-11.2,235.55
1994-03-04,9.3,360.37,1.79,-10.06,278.96
1994-03-05,2.16,266.34,0.63,-5.31,342.37
1994-03-06,2.7,368.9,0.67,-11.29,269.11
1994-03-07,6.9,342.95,3.82,-6.04,363.34
1994-03-08,1.63,443.53,6.77,-3.63,405.26
1994-03-09,22.28,371.52,2.63,-9.2,304.48
1994-03-10,7.49,305.21,0.51,-6.52,312.36
1994-03-11,0.43,506.67,-0.25,-13.79,196.85
1994-03-12,0.0,539.45,1.43,-17.34,160.92
1994-03-13,4.95,418.73,4.13,-12.62,247.02
1994-03-14,3.44,340.51,4.68,-3.96,417.79
1994-03-15,2.73,318.94,5.06,-2.57,443.78
1994-03-16,2.44,421.0,5.85,-9.45,284.88
1994-03-17,1.58,352.46,0.38,-15.25,180.38
1994-03-18,9.16,353.98,-4.56,-12.98,213.65
1994-03-19,2.77,307.63,-1.1,-7.31,294.7
1994-03-20,0.12,535.44,2.3,-10.62,261.56
1994-03-21,18.12,443.91,7.02,-9.2,320.84
1994-03-22,4.81,366.42,5.14,-2.05,490.44
1994-03-23,0.12,422.09,11.98,-0.03,594.1
1994-03-24,0.58,447.47,17.8,-0.74,589.12
1994-03-25,0.16,511.3,15.77,-2.95,489.9
1994-03-26,5.75,273.08,10.28,-5.42,393.76
1994-03-27,6.33,393.17,6.09,-3.53,455.66
1994-03-28,1.62,250.75,4.38,-0.5,528.81
1994-03-29,0.53,284.93,2.55,-2.62,474.15
1994-03-30,2.6,318.38,3.21,-2.87,433.58
1994-03-31,0.65,561.75,3.37,-8.51,318.37
1994-04-01,0.0,578.33,7.25,-6.27,365.52
1994-04-02,0.0,594.1,12.37,-3.85,466.81
1994-04-03,5.33,457.63,15.18,-0.37,551.55
1994-04-04,1.4,588.03,9.75,-5.28,413.32
1994-04-05,1.44,463.19,10.56,-4.56,440.54
1994-04-06,13.92,462.66,13.43,-2.04,506.5
1994-04-07,4.56,383.05,8.75,-2.64,444.84
1994-04-08,0.26,579.8,4.37,-8.18,330.26
1994-04-09,9.77,476.71,11.44,-5.81,437.41
1994-04-10,7.34,430.65,13.34,1.86,613.57
1994-04-11,7.89,458.57,9.13,-4.23,463.8
1994-04-12,10.88,457.79,10.76,-2.37,553.28
1994-04-13,11.87,329.59,11.18,4.68,799.77
1994-04-14,2.72,423.72,16.54,5.64,863.1
1994-04-15,11.75,467.98,20.21,3.28,805.17
1994-04-16,7.06,476.2,25.62,3.08,764.88
1994-04-17,1.05,555.09,17.78,-1.28,549.55
1994-04-18,0.9,465.54,11.83,-2.44,528.09
1994-04-19,0.26,537.56,16.63,-0.31,565.99
1994-04-20,0.01,630.56,15.16,-5.15,426.31
1994-04-21,0.0,607.07,9.42,-5.61,379.11
1994-04-22,0.0,618.5,8.89,-6.97,350.36
1994-04-23,0.0,629.69,10.96,-6.66,377.35
1994-04-24,0.0,633.47,16.5,-3.78,509.2
1994-04-25,0.0,621.45,22.68,2.48,801.69
1994-04-26,4.81,460.65,26.43,8.88,1118.23
1994-04-27,1.27,593.16,26.45,8.98,1063.17
1994-04-28,2.2,478.89,23.03,2.6,800.44
1994-04-29,7.74,446.35,18.74,3.88,792.34
1994-04-30,17.17,465.75,20.28,3.3,782.07
1994-05-01,6.5,431.69,16.57,3.32,741.26
1994-05-02,0.65,519.67,12.61,0.87,589.03
1994-05-03,0.01,570.34,10.49,-5.93,420.91
1994-05-04,0.89,471.07,13.0,-2.72,553.91
1994-05-05,1.9,308.65,12.02,5.19,806.4
1994-05-06,0.44,443.34,12.51,4.45,741.46
1994-05-07,7.52,455.04,11.37,-2.26,557.08
1994-05-08,2.87,451.05,14.7,0.76,621.81
1994-05-09,0.28,554.12,13.84,-0.95,569.12
1994-05-10,0.32,490.36,15.11,-1.22,556.08
1994-05-11,3.03,478.16,14.69,-2.29,544.34
1994-05-12,1.52,473.74,16.81,0.06,575.76
1994-05-13,0.2,603.94,11.84,-5.27,421.16
1994-05-14,0.08,555.26,14.89,-3.95,485.92
1994-05-15,8.9,487.3,20.65,0.06,703.02
1994-05-16,6.76,355.01,17.85,8.22,946.44
1994-05-17,1.32,322.87,13.72,1.96,712.82
1994-05-18,0.08,182.64,7.86,3.07,719.39
1994-05-19,0.01,224.5,6.87,3.75,706.67
1994-05-20,0.0,611.02,14.12,-1.38,568.66
1994-05-21,0.0,636.57,20.7,-0.19,640.53
1994-05-22,0.0,631.14,25.47,2.31,790.34
1994-05-23,0.0,616.16,27.4,6.7,950.08
1994-05-24,13.89,478.37,25.11,4.4,912.85
1994-05-25,14.95,438.73,21.82,7.57,1036.91
1994-05-26,9.49,386.18,19.37,9.03,996.8
1994-05-27,1.72,622.5,17.55,-0.35,607.8
1994-05-28,0.0,617.01,13.77,-2.26,549.54
1994-05-29,0.0,613.27,19.33,1.96,713.86
1994-05-30,0.0,616.3,23.41,4.28,866.82
1994-05-31,15.5,462.77,25.84,7.34,1050.99
1994-06-01,7.27,447.51,24.64,8.62,1004.2
1994-06-02,0.84,621.8,17.58,-0.8,612.96
1994-06-03,0.0,608.04,16.2,-0.24,599.48
1994-06-04,0.0,628.4,22.06,0.29,671.89
1994-06-05,0.0,615.61,24.09,3.92,842.3
1994-06-06,9.01,456.24,24.96,7.0,1052.31
1994-06-07,2.57,439.58,25.32,10.64,1214.75
1994-06-08,0.05,545.23,23.46,9.67,1019.44
1994-06-09,0.0,618.71,19.46,-0.4,660.2
1994-06-10,8.1,470.21,23.82,2.55,791.63
1994-06-11,24.61,443.31,22.81,6.17,968.98
1994-06-12,6.74,331.92,18.9,9.05,1088.08
1994-06-13,40.49,442.33,24.99,7.84,1141.99
1994-06-14,10.6,535.52,26.6,12.55,1389.37
1994-06-15,7.3,425.07,29.5,12.09,1499.22
1994-06-16,1.96,458.22,31.27,15.26,1709.16
1994-06-17,0.01,508.36,31.2,15.58,1751.36
1994-06-18,0.0,493.91,31.53,16.67,1799.64
1994-06-19,0.0,513.01,31.19,15.01,1599.1
1994-06-20,3.61,418.46,29.89,9.69,1344.74
1994-06-21,1.61,387.34,29.37,13.47,1450.43
1994-06-22,0.17,553.52,26.97,8.78,1145.67
1994-06-23,3.13,414.89,25.28,7.78,1146.78
1994-06-24,19.95,384.75,26.34,11.59,1395.97
1994-06-25,12.76,306.01,23.96,14.24,1532.1
1994-06-26,4.95,242.97,20.35,12.63,1464.89
1994-06-27,4.3,291.53,23.66,14.68,1545.95
1994-06-28,2.58,322.82,21.43,11.43,1311.67
1994-06-29,4.98,381.36,22.8,9.31,1269.89
1994-06-30,2.11,296.33,23.16,14.23,1487.95
1994-07-01,0.24,431.75,21.07,11.27,1309.28
1994-07-02,4.4,385.11,25.4,11.4,1371.88
1994-07-03,1.16,466.36,24.81,13.35,1434.2
1994-07-04,0.0,487.7,24.21,12.0,1420.92
1994-07-05,5.61,358.59,26.89,14.78,1663.78
1994-07-06,19.34,368.88,28.94,15.71,1798.44
1994-07-07,13.68,365.15,30.5,17.05,1909.62
1994-07-08,2.36,478.81,29.47,16.82,1864.71
1994-07-09,1.19,371.21,29.39,16.85,1799.56
1994-07-10,0.69,380.3,25.85,12.53,1418.38
1994-07-11,0.1,472.63,20.76,9.96,1156.7
1994-07-12,0.0,555.74,23.92,7.59,1096.21
1994-07-13,0.4,425.61,27.31,10.47,1318.01
1994-07-14,10.43,376.4,26.36,13.18,1481.61
1994-07-15,2.72,333.62,22.25,13.75,1494.26
1994-07-16,0.0,488.95,26.57,14.46,1486.91
1994-07-17,0.0,524.0,24.31,10.65,1294.4
1994-07-18,0.96,387.97,26.24,12.39,1400.48
1994-07-19,0.25,535.37,27.14,11.81,1367.88
1994-07-20,0.0,532.98,28.12,12.66,1430.71
1994-07-21,1.0,404.89,29.92,12.35,1507.33
1994-07-22,2.96,376.02,28.1,14.59,1662.15
1994-07-23,1.04,321.78,25.12,16.25,1696.51
1994-07-24,5.61,391.55,26.68,12.39,1469.27
1994-07-25,3.89,384.97,26.54,12.73,1472.43
1994-07-26,0.91,353.52,24.24,13.38,1437.43
1994-07-27,1.64,388.13,22.6,9.38,1220.26
1994-07-28,0.97,343.01,21.11,11.05,1264.17
1994-07-29,0.15,507.46,23.22,10.56,1247.82
1994-07-30,0.0,509.43,25.27,11.85,1293.4
1994-07-31,0.0,518.93,23.88,9.96,1215.12
1994-08-01,0.0,523.25,26.34,11.54,1293.57
1994-08-02,0.15,488.91,27.16,10.36,1291.91
1994-08-03,0.04,503.9,26.55,12.92,1416.71
1994-08-04,11.01,368.6,25.54,12.57,1404.48
1994-08-05,4.18,386.08,24.6,10.11,1154.49
1994-08-06,0.34,560.7,19.29,0.97,724.6
1994-08-07,0.0,561.46,21.61,2.71,787.34
1994-08-08,0.0,548.19,24.08,6.33,983.8
1994-08-09,0.0,512.25,24.3,9.67,1152.08
1994-08-10,0.0,465.82,21.32,9.76,1173.16
1994-08-11,3.73,322.58,20.57,10.71,1279.42
1994-08-12,4.5,241.89,19.89,13.02,1463.59
1994-08-13,73.43,321.22,25.21,14.9,1653.93
1994-08-14,34.45,205.83,23.13,15.98,1640.4
1994-08-15,4.07,362.52,18.95,9.65,1164.03
1994-08-16,3.96,394.66,19.28,4.24,908.7
1994-08-17,19.03,381.05,20.56,6.45,1095.45
1994-08-18,7.38,229.27,20.82,14.51,1501.2
1994-08-19,0.7,496.2,24.61,10.51,1330.15
1994-08-20,14.47,371.43,26.05,11.56,1427.78
1994-08-21,9.66,339.72,25.46,13.61,1552.15
1994-08-22,1.54,416.75,23.21,13.41,1392.57
1994-08-23,0.0,534.61,21.96,3.52,897.02
1994-08-24,0.66,445.23,22.93,4.68,932.02
1994-08-25,2.52,388.5,24.67,6.82,1148.57
1994-08-26,1.63,322.62,25.37,14.19,1600.38
1994-08-27,8.11,302.42,25.2,15.11,1661.87
1994-08-28,19.09,345.12,25.39,12.22,1438.89
1994-08-29,4.64,401.01,23.25,9.83,1201.78
1994-08-30,1.05,369.41,19.62,5.09,945.77
1994-08-31,0.84,372.4,20.42,5.29,992.63
1994-09-01,0.15,372.52,19.32,10.78,1158.67
1994-09-02,0.0,495.35,18.42,3.66,840.87
1994-09-03,0.0,490.32,16.87,2.5,760.77
1994-09-04,0.0,489.16,16.96,2.63,765.07
1994-09-05,0.0,494.39,18.48,2.87,776.55
1994-09-06,0.02,437.81,19.78,2.07,777.42
1994-09-07,0.01,476.57,18.61,4.27,865.22
1994-09-08,0.51,348.39,19.14,5.73,963.66
1994-09-09,1.42,352.09,22.19,7.04,1004.02
1994-09-10,0.34,488.25,20.11,3.33,810.61
1994-09-11,0.0,488.46,17.75,0.81,700.67
1994-09-12,0.0,487.04,18.99,1.64,735.97
1994-09-13,0.0,481.68,22.41,3.67,884.78
1994-09-14,1.39,328.51,23.63,9.12,1187.41
1994-09-15,0.41,323.44,21.2,11.64,1344.03
1994-09-16,0.06,341.44,24.99,11.93,1421.79
1994-09-17,11.5,292.78,24.63,12.65,1401.73
1994-09-18,3.02,431.54,20.84,6.83,1007.7
1994-09-19,0.0,459.33,18.47,1.74,747.98
1994-09-20,0.0,467.4,19.7,0.9,714.44
1994-09-21,0.0,461.25,22.45,2.55,805.03
1994-09-22,0.89,334.42,22.68,5.08,940.52
1994-09-23,0.41,290.8,18.72,7.34,1056.16
1994-09-24,0.06,153.74,16.32,10.49,1198.63
1994-09-25,14.46,289.59,21.48,9.14,1211.99
1994-09-26,22.12,273.68,22.77,11.32,1334.92
1994-09-27,8.62,207.09,19.78,11.27,1263.17
1994-09-28,11.61,269.22,16.29,5.76,980.36
1994-09-29,5.12,139.43,13.96,7.35,939.86
1994-09-30,7.96,292.64,12.54,0.54,706.62
1994-10-01,10.95,288.52,15.18,2.77,760.07
1994-10-02,2.37,343.11,12.71,2.95,723.35
1994-10-03,0.0,420.92,13.41,-2.78,545.36
1994-10-04,0.31,306.64,12.25,-2.41,546.03
1994-10-05,0.27,271.31,9.94,-0.51,582.42
1994-10-06,0.05,394.69,10.98,-2.53,538.23
1994-10-07,0.0,412.85,17.1,-1.29,608.58
