date,prcp,srad,tmax,tmin,vprp
1984-06-21,2.59,408.76,25.91,12.54,1363.46
1984-06-22,0.68,508.14,25.41,12.57,1352.06
1984-06-23,3.56,343.67,23.56,13.23,1427.76
1984-06-24,17.28,274.24,21.5,14.05,1400.51
1984-06-25,4.38,445.91,22.46,8.78,1078.35
1984-06-26,0.02,577.17,23.11,6.91,932.91
1984-06-27,0.11,458.07,24.51,5.3,934.87
1984-06-28,0.27,419.38,24.81,9.65,1164.37
1984-06-29,16.24,368.64,24.13,12.63,1351.68
1984-06-30,25.05,365.25,24.45,13.11,1386.05
1984-07-01,7.47,302.62,21.59,11.76,1287.13
1984-07-02,0.7,376.79,21.61,10.84,1234.35
1984-07-03,2.44,390.72,23.52,11.24,1260.66
1984-07-04,9.48,405.57,24.91,10.98,1286.37
1984-07-05,12.07,362.05,24.21,13.43,1428.2
1984-07-06,13.09,367.39,24.64,13.55,1434.78
1984-07-07,3.03,376.89,22.7,12.26,1252.18
1984-07-08,0.07,595.82,22.14,4.63,875.6
1984-07-09,0.48,447.43,24.06,5.35,947.79
1984-07-10,8.59,388.99,22.53,10.18,1221.8
1984-07-11,21.85,369.9,24.98,13.79,1486.0
1984-07-12,5.52,440.15,26.36,14.9,1522.31
1984-07-13,0.09,550.04,25.67,11.5,1300.19
1984-07-14,0.0,557.69,26.59,11.5,1287.95
1984-07-15,0.08,418.78,27.54,11.84,1392.77
1984-07-16,1.24,363.18,25.88,14.87,1543.95
1984-07-17,9.47,395.68,26.08,12.93,1441.96
1984-07-18,3.13,367.68,24.17,13.3,1349.58
1984-07-19,0.19,574.79,22.32,6.74,992.25
1984-07-20,20.25,436.04,25.01,7.37,1071.52
1984-07-21,7.62,397.46,23.95,11.53,1273.39
1984-07-22,0.67,363.4,21.64,11.35,1276.63
1984-07-23,0.22,406.16,23.64,12.18,1360.42
1984-07-24,0.1,444.6,24.58,14.64,1503.72
1984-07-25,1.98,358.66,24.79,14.15,1489.28
1984-07-26,8.71,340.04,22.2,12.44,1373.53
1984-07-27,2.33,367.66,22.48,12.91,1339.94
1984-07-28,0.36,386.89,19.86,9.8,1144.13
1984-07-29,1.06,438.11,20.38,9.4,1106.42
1984-07-30,0.26,461.76,19.84,10.02,1124.54
1984-07-31,0.0,529.19,22.76,10.13,1178.09
1984-08-01,5.3,405.51,25.34,12.05,1377.42
1984-08-02,16.76,344.04,25.13,15.18,1601.94
1984-08-03,6.94,341.11,25.68,15.8,1654.8
1984-08-04,17.87,347.91,24.73,14.71,1564.75
1984-08-05,10.96,354.96,24.4,13.86,1508.34
1984-08-06,3.66,344.13,24.1,14.27,1525.79
1984-08-07,1.36,368.38,25.19,14.01,1529.87
1984-08-08,0.23,451.35,25.83,15.18,1615.33
1984-08-09,2.7,333.53,26.07,16.57,1748.04
1984-08-10,8.52,351.96,26.66,16.17,1714.93
1984-08-11,13.08,307.78,24.25,15.21,1633.32
1984-08-12,29.84,297.33,23.26,15.53,1656.99
1984-08-13,23.03,324.4,24.48,15.66,1681.79
1984-08-14,4.81,311.26,23.6,15.65,1640.77
1984-08-15,0.23,403.25,24.08,13.47,1470.85
1984-08-16,0.02,520.78,25.28,12.48,1401.49
1984-08-17,4.06,377.17,24.8,13.09,1448.39
1984-08-18,9.02,373.99,23.93,12.56,1419.44
1984-08-19,2.23,290.68,21.61,13.14,1406.04
1984-08-20,0.08,403.41,22.56,11.53,1271.98
1984-08-21,0.01,548.93,23.06,7.8,1087.98
1984-08-22,11.15,405.96,24.08,9.28,1173.27
1984-08-23,3.75,394.37,23.69,10.1,1203.91
1984-08-24,0.22,524.58,22.11,8.97,1104.42
1984-08-25,0.5,436.04,21.95,7.28,1032.67
1984-08-26,0.19,446.42,22.99,7.41,1052.79
1984-08-27,0.02,531.16,23.95,9.06,1133.66
1984-08-28,2.66,392.01,24.37,9.63,1230.52
1984-08-29,4.26,390.63,24.78,12.34,1409.18
1984-08-30,55.91,348.55,24.98,13.77,1474.07
1984-08-31,14.47,481.08,22.8,10.95,1233.18
1984-09-01,0.0,533.81,22.14,6.09,994.61
1984-09-02,0.01,519.26,24.63,7.42,1094.26
1984-09-03,15.89,376.9,25.67,11.01,1291.88
1984-09-04,4.61,350.51,21.91,10.06,1192.83
1984-09-05,1.35,351.43,17.7,6.11,947.78
1984-09-06,0.32,515.65,18.64,3.97,837.99
1984-09-07,0.0,498.96,18.35,4.79,860.32
1984-09-08,0.0,512.5,20.09,4.85,883.3
1984-09-09,0.0,492.23,19.6,5.86,931.73
1984-09-10,0.0,490.92,20.55,6.59,994.33
1984-09-11,0.0,488.06,23.2,8.38,1117.57
1984-09-12,0.0,484.32,25.14,9.92,1231.77
1984-09-13,0.0,468.39,24.97,10.73,1304.77
1984-09-14,4.18,333.74,24.53,11.9,1372.51
1984-09-15,3.01,329.4,22.65,10.51,1201.07
1984-09-16,0.5,468.02,17.31,2.07,754.57
1984-09-17,0.0,496.41,15.58,-0.03,640.25
1984-09-18,0.0,491.79,16.2,0.31,656.06
1984-09-19,0.0,489.67,17.85,1.66,723.25
1984-09-20,0.0,490.87,21.45,3.23,826.38
1984-09-21,0.0,484.15,24.4,5.85,982.77
1984-09-22,0.0,462.33,24.9,8.47,1134.99
1984-09-23,0.0,442.61,24.06,9.71,1213.73
1984-09-24,1.2,330.67,23.73,10.06,1269.36
1984-09-25,0.4,367.63,23.3,11.84,1330.32
1984-09-26,0.44,316.08,21.94,8.95,1092.73
1984-09-27,11.4,322.06,16.04,-0.81,650.22
1984-09-28,6.01,212.38,8.79,1.1,658.17
1984-09-29,2.37,173.93,8.52,3.3,745.07
1984-09-30,30.42,189.91,9.84,4.08,787.75
1984-10-01,13.78,169.03,9.18,4.14,776.85
1984-10-02,1.57,258.77,9.36,1.96,672.23
1984-10-03,0.01,454.84,12.75,-2.86,545.85
1984-10-04,0.0,455.04,18.02,-0.03,659.65
1984-10-05,0.06,437.88,20.5,3.36,804.51
1984-10-06,0.02,420.46,19.47,4.39,886.24
1984-10-07,0.22,250.09,16.63,8.14,1054.63
1984-10-08,3.05,195.03,15.57,9.14,1117.55
1984-10-09,0.79,325.81,17.72,8.97,1097.43
1984-10-10,0.0,408.63,21.2,6.62,997.5
1984-10-11,0.0,412.51,21.87,5.96,951.84
1984-10-12,0.0,415.89,21.15,4.79,897.54
1984-10-13,0.0,409.49,21.23,4.85,884.42
1984-10-14,0.0,416.83,21.41,3.49,821.02
1984-10-15,4.44,312.45,20.64,1.73,791.47
1984-10-16,1.9,303.93,21.76,5.92,976.24
1984-10-17,1.14,273.71,21.12,8.25,1103.88
1984-10-18,0.26,337.71,20.44,8.96,1141.52
1984-10-19,2.81,291.87,24.32,8.55,1166.18
1984-10-20,1.49,268.2,23.07,9.7,1228.67
1984-10-21,1.1,268.38,23.71,10.13,1263.01
1984-10-22,11.59,245.8,21.72,10.44,1266.48
1984-10-23,8.18,186.93,19.1,10.62,1234.94
1984-10-24,2.88,106.28,15.82,9.39,1149.73
1984-10-25,6.06,232.17,19.89,9.81,1208.71
1984-10-26,1.49,310.89,21.33,10.76,1241.61
1984-10-27,0.0,365.77,24.38,6.9,1080.46
1984-10-28,21.45,264.93,23.92,7.91,1123.73
1984-10-29,6.15,247.47,22.46,9.03,1157.31
1984-10-30,0.13,325.16,19.22,6.76,1011.44
1984-10-31,0.0,338.22,19.43,5.14,923.04
1984-11-01,2.61,250.94,19.48,5.45,907.48
1984-11-02,0.69,316.08,15.62,2.45,718.94
1984-11-03,0.0,362.81,12.22,-7.1,438.34
1984-11-04,11.84,235.99,10.45,-1.33,575.21
1984-11-05,4.48,108.43,8.97,3.91,727.82
1984-11-06,0.89,206.99,7.81,-0.97,565.26
1984-11-07,0.14,300.95,5.03,-5.8,396.6
1984-11-08,0.03,337.27,9.66,-8.56,350.94
1984-11-09,3.71,246.54,10.09,-4.16,463.56
1984-11-10,10.54,233.73,11.39,-1.42,554.86
1984-11-11,3.78,233.31,11.29,-1.73,538.62
1984-11-12,0.68,165.95,7.73,-4.07,439.07
1984-11-13,0.09,194.62,1.28,-5.12,376.78
1984-11-14,0.0,329.07,5.19,-10.16,295.92
1984-11-15,2.93,286.7,12.09,-8.14,349.75
1984-11-16,0.77,342.51,8.74,-4.51,404.7
1984-11-17,8.74,286.32,4.88,-10.25,300.07
1984-11-18,16.16,198.83,1.76,-6.17,349.14
1984-11-19,5.61,208.19,1.24,-5.74,352.48
1984-11-20,0.52,314.1,-1.68,-11.38,246.1
1984-11-21,0.0,342.61,-0.48,-12.64,213.45
1984-11-22,0.0,366.26,3.66,-14.52,197.98
1984-11-23,0.0,367.86,7.12,-13.21,221.19
1984-11-24,0.0,365.65,9.58,-12.23,244.69
1984-11-25,0.0,363.19,11.33,-11.74,265.82
1984-11-26,0.0,358.5,12.91,-9.4,320.22
1984-11-27,0.15,285.93,15.09,-7.11,395.22
1984-11-28,20.61,269.33,13.91,-3.55,475.95
1984-11-29,5.47,302.65,9.58,-4.75,411.91
1984-11-30,2.99,272.54,8.73,-9.58,326.35
1984-12-01,0.78,295.48,6.94,-4.99,393.66
1984-12-02,0.86,260.28,7.64,-7.45,368.7
1984-12-03,1.58,239.74,7.82,-3.97,418.94
1984-12-04,0.36,325.97,4.55,-9.64,300.11
1984-12-05,8.8,211.96,1.29,-8.99,287.87
1984-12-06,6.9,201.65,-0.19,-7.92,284.83
1984-12-07,1.21,319.32,-3.83,-17.13,162.8
1984-12-08,0.0,337.95,-0.03,-16.36,169.03
1984-12-09,0.0,340.81,6.01,-11.59,253.65
1984-12-10,7.92,242.88,5.61,-6.45,376.47
1984-12-11,2.14,205.95,5.42,-1.7,495.36
1984-12-12,0.09,274.48,10.17,-4.23,477.42
1984-12-13,0.12,247.02,12.11,-0.84,595.42
1984-12-14,0.27,220.92,12.89,2.64,730.0
1984-12-15,0.15,215.66,12.99,3.65,782.21
1984-12-16,0.03,288.08,15.45,3.39,784.3
1984-12-17,0.57,229.07,14.93,3.24,791.42
1984-12-18,6.43,201.54,13.71,4.82,840.97
1984-12-19,14.03,194.72,12.73,4.31,793.19
1984-12-20,9.06,222.24,10.33,-0.75,612.44
1984-12-21,10.39,226.32,10.82,-0.86,597.16
1984-12-22,2.82,212.64,11.35,1.19,617.44
1984-12-23,0.13,315.13,8.02,-8.34,359.06
1984-12-24,22.1,259.36,5.69,-9.11,308.1
1984-12-25,5.94,302.66,7.81,-8.7,305.62
1984-12-26,0.03,330.3,3.21,-12.01,256.65
1984-12-27,1.04,255.65,5.56,-7.53,367.25
1984-12-28,0.27,309.07,12.0,-0.18,600.28
1984-12-29,2.28,250.42,15.68,1.62,723.74
1984-12-30,5.25,234.57,16.08,4.44,817.52
1984-12-31,12.42,192.88,12.89,2.78,744.86
1985-01-01,14.23,213.51,11.91,2.53,726.38
1985-01-02,4.51,238.9,13.25,1.48,669.32
1985-01-03,14.55,181.15,9.51,-2.64,507.7
1985-01-04,8.19,153.2,3.64,-1.93,480.32
1985-01-05,1.84,239.83,3.82,-6.69,360.76
1985-01-06,0.17,295.83,0.8,-9.69,285.97
1985-01-07,0.76,249.31,2.55,-8.47,302.09
1985-01-08,2.66,203.08,0.01,-8.31,282.08
1985-01-09,0.81,261.55,-4.24,-15.47,185.68
1985-01-10,2.14,244.07,-3.01,-12.75,214.72
1985-01-11,4.83,208.1,-2.12,-8.9,262.08
1985-01-12,1.75,221.46,-4.81,-13.7,198.9
1985-01-13,0.17,273.55,-5.86,-12.98,196.25
1985-01-14,4.66,274.37,-1.22,-13.78,191.49
1985-01-15,1.49,283.37,-1.24,-15.73,162.99
1985-01-16,4.44,290.66,-3.91,-20.25,130.22
1985-01-17,4.23,272.64,-1.34,-13.51,203.81
1985-01-18,3.45,220.49,-2.2,-9.16,266.58
1985-01-19,1.66,226.62,-2.93,-10.0,234.85
1985-01-20,0.88,311.5,-7.35,-25.89,80.35
1985-01-21,0.67,291.08,-13.48,-33.77,37.37
1985-01-22,0.31,301.59,-12.21,-25.67,69.03
1985-01-23,0.23,293.29,-7.76,-18.48,123.05
1985-01-24,1.73,303.83,-2.16,-16.7,167.33
1985-01-25,3.06,260.8,-0.42,-9.22,248.95
1985-01-26,1.01,333.18,-4.08,-16.5,157.14
1985-01-27,0.08,404.96,-5.74,-22.83,108.44
1985-01-28,0.0,356.23,-2.73,-13.71,189.57
1985-01-29,1.7,269.67,-2.45,-10.44,227.79
1985-01-30,7.76,326.23,-0.29,-18.23,163.91
1985-01-31,12.81,293.52,0.35,-10.71,266.31
1985-02-01,15.44,204.08,1.14,-3.94,395.98
1985-02-02,6.34,215.74,-0.03,-5.54,350.83
1985-02-03,0.8,397.69,-2.19,-14.67,194.56
1985-02-04,0.0,407.63,-3.15,-16.38,162.65
1985-02-05,3.14,317.27,-1.41,-13.12,213.75
1985-02-06,1.12,253.53,-0.46,-7.5,292.8
1985-02-07,0.3,317.86,-1.69,-12.01,222.11
1985-02-08,0.23,314.33,-5.19,-16.56,152.33
1985-02-09,0.08,365.56,-8.52,-17.56,133.3
1985-02-10,0.02,447.89,0.28,-18.62,144.82
1985-02-11,7.74,351.53,4.2,-11.98,234.0
1985-02-12,15.06,332.32,3.44,-8.47,289.04
1985-02-13,5.61,305.31,0.02,-11.28,238.02
1985-02-14,1.4,284.55,-4.35,-12.49,204.73
1985-02-15,0.47,346.77,-4.13,-15.2,170.47
1985-02-16,0.12,395.64,-2.19,-16.3,162.82
1985-02-17,0.01,460.45,0.24,-13.54,195.1
1985-02-18,0.83,378.11,4.28,-13.64,211.49
1985-02-19,0.22,455.1,3.34,-10.4,259.28
1985-02-20,0.0,471.24,5.12,-9.27,283.11
1985-02-21,0.0,491.54,8.59,-10.1,300.18
1985-02-22,0.13,380.04,10.16,-5.26,418.69
1985-02-23,0.03,475.89,13.06,-2.42,514.39
1985-02-24,0.2,382.7,16.1,-1.2,588.12
1985-02-25,9.32,368.34,15.42,0.69,652.0
1985-02-26,3.84,313.07,11.87,1.69,654.0
1985-02-27,0.37,444.45,10.44,-0.77,521.52
1985-02-28,0.0,503.3,5.53,-10.63,287.88
1985-03-01,0.02,433.38,8.57,-10.03,298.16
1985-03-02,0.01,491.4,9.74,-4.95,389.4
1985-03-03,0.0,515.95,11.91,-7.63,378.21
1985-03-04,1.45,378.31,12.37,-1.82,538.46
1985-03-05,0.46,374.07,11.81,0.94,578.4
1985-03-06,0.03,469.53,7.37,-8.36,338.6
1985-03-07,0.52,416.01,8.52,-8.91,331.18
1985-03-08,19.64,382.79,10.61,-3.27,461.85
1985-03-09,5.14,463.41,9.02,-2.69,461.53
1985-03-10,0.0,524.48,10.79,-6.13,389.99
1985-03-11,25.89,398.8,9.88,-5.09,425.93
1985-03-12,7.51,348.04,8.5,-1.47,494.71
1985-03-13,1.57,408.16,8.08,-6.28,403.56
1985-03-14,0.67,379.39,9.69,-2.84,458.22
1985-03-15,0.08,456.89,5.84,-5.57,368.6
1985-03-16,0.0,556.38,8.56,-10.32,295.99
1985-03-17,0.77,419.17,10.27,-6.3,348.35
1985-03-18,0.2,525.79,4.78,-10.91,252.19
1985-03-19,0.0,565.83,6.59,-12.84,252.9
1985-03-20,0.01,528.13,11.87,-4.74,413.52
1985-03-21,1.82,419.58,10.7,-4.81,428.77
1985-03-22,6.61,343.92,7.21,-2.96,468.03
1985-03-23,6.15,239.18,4.36,-1.49,518.43
1985-03-24,2.94,308.71,7.67,0.06,563.63
1985-03-25,0.46,478.1,8.51,-1.81,477.58
1985-03-26,0.0,571.34,9.67,-7.62,350.07
1985-03-27,0.0,589.12,16.59,-6.18,462.04
1985-03-28,0.0,511.09,19.68,6.72,902.89
1985-03-29,14.56,360.78,20.37,9.59,1104.55
1985-03-30,4.18,384.21,18.88,9.05,1056.19
1985-03-31,5.54,371.12,17.23,6.13,875.65
1985-04-01,1.44,352.27,13.07,1.47,625.28
1985-04-02,0.0,468.26,6.25,-3.01,445.39
1985-04-03,0.57,449.1,9.78,-6.77,372.82
1985-04-04,0.17,589.09,16.97,-4.33,469.02
1985-04-05,3.01,450.87,22.96,1.88,684.98
1985-04-06,1.11,442.51,18.84,1.32,628.72
1985-04-07,4.77,397.23,12.71,-4.53,427.16
1985-04-08,7.7,344.35,4.17,-4.26,381.65
1985-04-09,4.03,379.62,0.6,-8.9,266.9
1985-04-10,1.71,476.35,3.78,-15.43,205.25
1985-04-11,0.55,461.49,7.43,-7.73,345.88
1985-04-12,0.11,550.95,17.69,-2.18,524.06
1985-04-13,0.09,547.45,20.28,1.79,691.31
1985-04-14,0.02,536.9,18.28,5.71,837.52
1985-04-15,9.24,388.05,18.11,7.16,934.95
1985-04-16,4.28,370.65,17.48,7.54,871.17
1985-04-17,0.49,616.91,17.35,-2.96,523.82
1985-04-18,0.0,617.65,24.86,-1.33,581.62
1985-04-19,0.0,607.15,25.91,2.48,715.53
1985-04-20,0.0,602.59,26.32,3.66,772.01
1985-04-21,0.0,602.59,26.79,4.26,797.18
1985-04-22,0.0,606.43,28.22,3.91,804.92
1985-04-23,0.16,529.55,27.78,4.76,854.73
1985-04-24,4.61,452.6,26.48,5.37,888.1
1985-04-25,1.21,554.4,22.6,6.29,836.32
1985-04-26,0.0,608.44,22.27,1.04,663.86
1985-04-27,3.34,465.69,24.75,1.33,739.05
1985-04-28,6.34,384.47,21.65,7.67,900.36
1985-04-29,1.44,600.8,19.94,1.02,647.16
1985-04-30,0.0,619.64,24.31,-0.51,614.34
1985-05-01,0.08,598.88,25.51,2.81,745.88
1985-05-02,34.12,386.3,21.21,6.48,848.03
1985-05-03,10.13,447.11,15.35,2.48,658.73
1985-05-04,0.3,598.5,15.33,-2.57,496.34
1985-05-05,0.0,610.59,18.54,-1.38,551.3
1985-05-06,0.44,445.55,19.45,2.1,701.75
1985-05-07,0.12,544.05,20.45,5.01,766.51
1985-05-08,0.0,575.01,19.44,1.78,667.22
1985-05-09,0.0,590.59,22.97,1.89,692.54
1985-05-10,0.02,467.86,21.54,4.21,814.23
1985-05-11,2.82,427.5,25.59,6.69,977.25
1985-05-12,6.73,399.83,24.36,9.49,1116.41
1985-05-13,1.57,530.81,26.03,10.66,1143.21
1985-05-14,0.0,566.39,28.61,9.65,1126.93
1985-05-15,9.99,389.6,26.4,11.35,1223.8
1985-05-16,4.49,349.02,22.75,10.21,1136.63
1985-05-17,12.7,358.45,20.09,8.27,972.47
1985-05-18,7.05,383.15,16.28,2.86,718.16
1985-05-19,1.01,569.73,17.01,0.78,631.21
1985-05-20,3.92,446.97,21.92,1.8,739.13
1985-05-21,15.11,397.05,20.93,6.98,974.98
1985-05-22,30.39,346.82,21.15,10.16,1159.64
1985-05-23,27.53,266.87,18.9,10.92,1182.43
1985-05-24,9.3,283.63,16.15,8.16,1019.58
1985-05-25,1.03,410.15,15.55,6.69,906.44
1985-05-26,0.04,560.13,21.76,4.79,843.68
1985-05-27,0.23,550.9,23.29,4.78,872.29
1985-05-28,4.36,430.64,22.91,7.24,1013.76
1985-05-29,1.14,443.98,20.23,10.12,1118.71
1985-05-30,0.01,512.13,22.36,9.2,1133.62
1985-05-31,1.57,383.49,23.91,11.87,1292.85
1985-06-01,0.61,469.53,24.48,11.22,1215.29
1985-06-02,0.06,553.58,23.26,7.73,1035.83
1985-06-03,1.26,430.21,23.68,8.53,1102.85
1985-06-04,1.67,419.86,25.99,10.2,1226.08
1985-06-05,4.16,376.14,23.61,11.68,1315.67
1985-06-06,4.05,372.66,24.36,12.56,1328.7
1985-06-07,24.55,397.36,21.92,9.11,1155.4
1985-06-08,6.46,327.24,20.17,11.37,1260.18
1985-06-09,0.07,518.12,25.84,12.31,1348.96
1985-06-10,7.16,409.1,27.48,12.86,1397.75
1985-06-11,9.64,423.25,27.42,11.21,1276.02
1985-06-12,4.37,421.78,23.64,8.81,1058.3
1985-06-13,2.44,396.72,19.07,3.56,762.83
1985-06-14,0.55,486.55,16.14,0.69,670.44
1985-06-15,0.26,446.28,20.84,3.37,820.9
1985-06-16,0.9,411.46,21.55,8.05,1027.47
1985-06-17,7.36,425.08,23.51,8.25,1090.52
1985-06-18,2.25,402.06,23.6,10.08,1162.33
1985-06-19,1.77,382.58,20.19,8.46,1040.31
1985-06-20,0.62,469.8,19.01,6.2,899.33
1985-06-21,0.05,573.05,20.39,4.67,847.93
1985-06-22,2.94,444.98,24.73,6.13,997.26
1985-06-23,0.95,435.83,24.58,11.09,1241.95
1985-06-24,0.11,452.62,25.93,11.34,1289.89
1985-06-25,0.02,537.0,26.17,12.17,1247.84
1985-06-26,0.0,591.54,25.29,6.63,953.87
1985-06-27,0.0,597.93,23.42,4.57,852.29
1985-06-28,0.0,585.18,23.82,6.44,913.36
1985-06-29,0.02,483.75,23.67,6.25,948.3
1985-06-30,2.25,433.88,24.62,7.52,1054.35
1985-07-01,3.81,357.51,21.69,10.93,1204.02
1985-07-02,5.62,312.01,19.2,10.41,1196.01
1985-07-03,1.93,343.35,20.86,11.14,1229.9
1985-07-04,0.18,511.86,22.75,10.86,1195.69
1985-07-05,0.08,528.57,23.96,10.87,1209.43
1985-07-06,3.17,382.2,23.31,11.27,1256.56
1985-07-07,3.11,371.53,22.18,10.94,1246.06
1985-07-08,2.02,387.67,23.88,11.4,1310.66
1985-07-09,12.62,382.97,26.0,13.48,1445.04
1985-07-10,32.09,391.37,26.13,12.97,1405.35
1985-07-11,8.84,357.83,22.95,11.42,1317.55
1985-07-12,2.6,412.37,26.08,12.45,1399.53
1985-07-13,5.11,399.53,27.14,12.97,1429.66
1985-07-14,1.2,539.58,27.05,11.94,1380.92
1985-07-15,9.45,401.33,27.41,14.02,1510.27
1985-07-16,2.49,511.07,26.2,13.52,1401.32
1985-07-17,0.0,560.05,25.39,9.83,1178.43
1985-07-18,0.0,569.04,26.19,9.38,1159.32
1985-07-19,0.01,550.46,26.55,10.83,1251.9
1985-07-20,0.01,538.29,26.99,11.95,1346.71
1985-07-21,0.23,483.95,26.51,13.39,1441.07
1985-07-22,0.14,388.51,25.36,13.06,1425.12
1985-07-23,0.02,518.46,25.1,12.24,1302.76
1985-07-24,0.05,559.26,25.82,8.84,1157.6
1985-07-25,24.17,385.56,23.75,11.18,1293.22
1985-07-26,12.97,365.22,23.55,12.37,1399.95
1985-07-27,1.74,461.67,24.1,13.98,1420.95
1985-07-28,0.0,559.42,25.44,9.68,1206.81
1985-07-29,0.0,544.98,25.46,10.98,1288.92
1985-07-30,4.38,400.82,27.27,12.95,1480.57
1985-07-31,4.24,380.58,27.34,14.53,1576.12
1985-08-01,15.87,359.23,24.61,13.51,1429.46
1985-08-02,3.96,519.78,22.33,9.9,1133.54
1985-08-03,0.0,572.54,22.79,6.01,946.1
1985-08-04,0.0,564.17,23.14,6.98,969.42
1985-08-05,0.0,561.69,22.59,6.89,990.5
1985-08-06,0.26,385.12,21.04,8.64,1104.97
1985-08-07,10.47,372.81,21.93,10.17,1223.93
1985-08-08,3.47,402.31,22.47,12.29,1350.86
1985-08-09,0.32,509.34,25.91,12.6,1394.18
1985-08-10,0.09,450.41,26.78,12.6,1393.77
1985-08-11,0.01,534.71,26.3,11.21,1307.34
1985-08-12,0.0,525.67,26.78,12.02,1369.55
1985-08-13,0.08,431.04,27.79,13.1,1480.93
1985-08-14,3.3,392.0,29.04,13.52,1523.46
1985-08-15,1.19,481.1,27.8,13.3,1464.69
1985-08-16,7.54,379.09,25.69,12.28,1409.32
1985-08-17,11.19,269.31,22.87,13.22,1421.42
1985-08-18,5.38,295.48,20.69,12.48,1368.95
1985-08-19,2.22,385.05,24.89,11.14,1326.55
1985-08-20,0.83,354.68,23.78,12.37,1371.59
1985-08-21,0.9,361.51,22.89,12.08,1261.03
1985-08-22,0.21,534.16,20.51,6.08,921.76
1985-08-23,0.62,473.69,21.53,5.45,897.87
1985-08-24,21.08,393.19,21.23,7.11,1029.17
1985-08-25,9.72,294.49,19.76,11.41,1251.52
1985-08-26,2.72,350.86,22.43,11.11,1275.97
1985-08-27,0.49,380.12,22.48,11.51,1261.46
1985-08-28,0.08,409.52,22.68,9.52,1156.24
1985-08-29,0.02,508.92,23.38,9.49,1133.79
1985-08-30,1.52,389.83,23.17,9.4,1140.74
1985-08-31,0.4,482.42,21.44,9.15,1087.5
1985-09-01,0.0,516.04,23.0,7.93,1050.03
1985-09-02,0.0,515.22,24.56,9.14,1138.35
1985-09-03,0.0,500.38,25.88,11.16,1265.44
1985-09-04,0.0,497.73,26.39,11.77,1317.51
1985-09-05,0.14,440.84,26.99,11.81,1336.93
1985-09-06,0.04,469.73,25.64,11.82,1331.6
1985-09-07,1.99,338.82,25.16,13.15,1453.03
1985-09-08,0.84,356.02,27.47,14.12,1542.87
1985-09-09,1.25,400.94,28.03,14.17,1524.7
1985-09-10,0.42,360.67,27.72,12.53,1420.54
1985-09-11,0.15,386.2,25.86,11.97,1271.37
1985-09-12,0.03,479.71,20.56,5.41,848.84
1985-09-13,0.0,525.58,16.23,-1.01,572.73
1985-09-14,0.0,530.87,16.47,-2.91,496.6
1985-09-15,0.0,533.6,18.97,-2.74,516.71
1985-09-16,0.0,523.81,20.48,-0.68,589.08
1985-09-17,0.0,517.8,22.14,0.23,638.41
1985-09-18,0.0,514.06,22.79,1.32,692.91
1985-09-19,0.0,504.69,24.37,3.13,778.47
1985-09-20,0.0,496.88,24.94,4.87,858.97
1985-09-21,0.0,487.95,24.76,5.5,919.26
1985-09-22,0.26,363.22,23.05,8.37,1048.34
1985-09-23,0.35,349.84,22.79,7.29,1035.15
1985-09-24,1.97,327.95,23.01,8.88,1037.76
1985-09-25,0.5,486.55,20.62,1.01,743.26
1985-09-26,1.89,348.1,21.24,5.23,875.65
1985-09-27,0.88,329.76,19.37,5.65,860.32
1985-09-28,0.1,423.56,14.64,1.1,662.33
1985-09-29,0.0,478.43,20.0,-0.32,620.91
1985-09-30,0.0,473.96,21.8,0.52,674.06
1985-10-01,6.24,339.75,21.57,3.49,799.14
1985-10-02,7.14,272.68,17.43,4.95,871.36
1985-10-03,9.98,201.56,15.21,7.85,1021.03
1985-10-04,4.36,251.2,19.41,9.58,1091.63
1985-10-05,0.75,333.51,21.24,3.76,811.13
1985-10-06,0.05,408.68,15.46,-1.04,560.39
1985-10-07,0.0,446.21,13.04,-4.64,449.39
1985-10-08,0.0,456.73,18.26,-3.58,495.79
1985-10-09,0.0,442.78,19.47,-0.59,608.84
1985-10-10,0.0,433.85,22.71,2.89,762.89
1985-10-11,0.0,399.2,21.41,5.86,896.63
1985-10-12,0.06,306.87,20.42,7.14,991.39
1985-10-13,0.29,247.59,19.9,9.0,1091.31
1985-10-14,3.57,262.24,20.89,8.63,1096.33
1985-10-15,7.96,243.16,20.64,9.68,1097.21
1985-10-16,1.85,375.61,18.86,4.76,823.79
1985-10-17,0.0,413.7,18.56,-0.35,637.24
1985-10-18,0.0,405.53,20.2,1.77,729.09
1985-10-19,4.22,275.55,20.75,6.27,950.36
1985-10-20,29.73,239.09,19.52,8.6,1028.79
1985-10-21,17.45,267.16,16.47,3.38,815.03
1985-10-22,5.05,193.24,13.85,4.26,814.82
1985-10-23,2.3,211.32,14.49,5.43,897.89
1985-10-24,6.48,184.86,16.13,8.52,1027.44
1985-10-25,1.59,277.53,14.74,6.1,866.07
1985-10-26,0.0,393.27,17.44,-3.43,539.24
1985-10-27,0.0,391.49,18.91,-2.78,539.12
1985-10-28,0.0,374.23,19.08,0.81,620.85
1985-10-29,0.17,291.6,16.38,-5.4,471.73
1985-10-30,1.2,255.1,12.26,-1.73,550.59
1985-10-31,0.96,197.58,10.64,2.27,711.63
1985-11-01,3.0,143.7,12.34,6.49,898.47
1985-11-02,5.82,147.42,12.4,6.37,913.57
1985-11-03,15.17,128.53,11.05,5.79,878.22
1985-11-04,92.99,136.99,10.42,4.94,810.63
