date,prcp,srad,tmax,tmin,vprp
1987-06-11,0.02,385.84,30.69,22.65,2592.57
1987-06-12,7.34,293.22,30.92,23.37,2731.38
1987-06-13,14.94,282.61,29.99,22.9,2654.64
1987-06-14,28.61,265.58,28.43,21.82,2502.21
1987-06-15,11.62,308.1,28.84,20.95,2407.96
1987-06-16,1.41,361.46,31.25,20.62,2405.1
1987-06-17,2.04,336.0,30.9,21.7,2481.82
1987-06-18,7.13,297.13,29.19,21.77,2491.3
1987-06-19,3.66,335.95,31.12,21.84,2494.35
1987-06-20,0.5,482.74,32.0,21.33,2461.3
1987-06-21,1.68,288.99,30.56,23.31,2676.84
1987-06-22,1.31,314.17,30.6,22.43,2573.86
1987-06-23,0.25,483.99,32.53,21.76,2490.43
1987-06-24,13.52,358.82,33.6,22.7,2598.3
1987-06-25,12.08,368.67,31.74,20.72,2457.57
1987-06-26,10.87,338.15,32.44,22.91,2635.04
1987-06-27,2.81,371.55,31.83,21.71,2422.95
1987-06-28,0.72,441.47,31.9,17.52,2015.13
1987-06-29,2.27,394.62,29.83,17.8,2068.01
1987-06-30,2.8,366.56,32.13,21.28,2439.26
1987-07-01,7.8,340.93,31.88,22.45,2546.22
1987-07-02,5.74,367.95,31.24,20.62,2401.51
1987-07-03,3.71,358.14,32.2,21.86,2564.47
1987-07-04,1.04,338.34,33.18,23.61,2769.81
1987-07-05,1.06,353.17,32.67,23.34,2745.25
1987-07-06,7.98,313.65,31.48,23.38,2678.82
1987-07-07,21.43,326.6,29.54,20.96,2412.06
1987-07-08,7.75,369.3,31.69,20.92,2417.08
1987-07-09,0.49,504.84,33.34,21.53,2472.14
1987-07-10,0.0,499.55,34.23,22.52,2621.3
1987-07-11,3.31,359.58,34.16,23.35,2758.55
1987-07-12,1.25,382.27,35.02,21.97,2683.31
1987-07-13,0.05,469.09,35.06,24.29,2851.31
1987-07-14,0.24,351.63,34.72,23.92,2834.01
1987-07-15,2.23,367.55,33.07,21.71,2508.52
1987-07-16,0.72,533.09,33.08,19.12,2205.85
1987-07-17,0.0,516.1,33.41,20.66,2313.33
1987-07-18,0.05,420.05,33.34,20.26,2348.68
1987-07-19,0.18,399.83,33.35,20.77,2381.89
1987-07-20,1.98,385.59,32.41,19.72,2327.67
1987-07-21,10.41,345.76,31.92,21.76,2506.27
1987-07-22,9.4,306.58,30.15,21.8,2511.52
1987-07-23,2.05,488.85,33.11,21.53,2474.74
1987-07-24,0.32,381.57,34.35,21.11,2507.3
1987-07-25,1.25,380.62,35.01,21.35,2548.16
1987-07-26,4.77,377.52,34.89,21.44,2550.25
1987-07-27,2.05,353.04,32.43,21.26,2521.73
1987-07-28,3.23,372.89,35.09,22.0,2625.94
1987-07-29,3.71,373.01,34.65,21.67,2613.37
1987-07-30,16.65,366.83,34.85,22.15,2640.73
1987-07-31,5.65,373.43,34.23,21.12,2579.8
1987-08-01,1.13,380.0,34.54,22.98,2789.48
1987-08-02,7.41,336.38,35.1,24.17,2914.5
1987-08-03,55.47,278.94,32.69,22.45,2686.88
1987-08-04,38.41,230.82,29.21,23.06,2728.23
1987-08-05,15.55,196.05,28.16,23.24,2728.91
1987-08-06,7.35,306.83,30.37,21.9,2614.33
1987-08-07,5.72,330.5,31.86,21.99,2638.76
1987-08-08,1.41,457.5,33.39,22.59,2712.02
1987-08-09,0.18,341.32,34.01,23.16,2816.08
1987-08-10,1.26,418.15,33.2,22.96,2783.87
1987-08-11,31.36,297.82,32.08,23.72,2845.41
1987-08-12,58.11,268.71,30.26,22.89,2737.36
1987-08-13,53.87,285.94,30.16,22.59,2683.45
1987-08-14,70.17,308.42,30.04,21.63,2587.45
1987-08-15,38.9,330.81,31.16,21.55,2605.48
1987-08-16,7.04,347.53,32.77,21.98,2707.08
1987-08-17,0.16,427.09,32.88,23.56,2868.32
1987-08-18,0.0,443.04,33.89,23.63,2882.5
1987-08-19,0.0,474.99,33.99,22.38,2734.75
1987-08-20,0.0,482.9,33.95,21.8,2668.73
1987-08-21,0.0,484.0,35.19,22.21,2725.86
1987-08-22,0.0,471.78,34.51,22.47,2749.97
1987-08-23,0.0,465.52,34.25,22.75,2777.64
1987-08-24,0.0,468.01,34.58,22.75,2779.51
1987-08-25,1.87,352.68,34.25,22.24,2741.53
1987-08-26,1.35,370.42,33.7,21.94,2691.02
1987-08-27,0.27,434.88,33.26,22.1,2685.22
1987-08-28,0.4,437.42,33.85,22.25,2676.93
1987-08-29,4.41,364.18,33.13,20.62,2514.95
1987-08-30,4.75,360.42,32.53,20.44,2471.3
1987-08-31,1.16,365.25,30.29,21.24,2434.62
1987-09-01,0.02,445.73,28.49,19.12,2224.69
1987-09-02,0.0,497.42,31.87,18.82,2198.76
1987-09-03,0.0,511.86,32.91,17.75,2126.06
1987-09-04,0.0,508.61,32.88,17.98,2144.14
1987-09-05,0.0,488.18,31.52,18.58,2170.74
1987-09-06,0.0,470.76,29.76,18.23,2163.96
1987-09-07,0.06,431.56,31.24,20.1,2381.34
1987-09-08,0.02,460.71,33.64,21.16,2509.83
1987-09-09,1.3,364.86,34.09,19.23,2391.85
1987-09-10,0.56,361.71,32.32,20.83,2489.87
1987-09-11,1.4,318.38,30.8,20.5,2448.97
1987-09-12,0.45,437.21,31.44,20.34,2427.84
1987-09-13,0.0,451.08,33.38,20.93,2494.66
1987-09-14,0.0,456.39,33.41,20.44,2478.2
1987-09-15,0.0,432.83,33.33,21.5,2606.17
1987-09-16,1.11,287.71,32.12,22.56,2778.74
1987-09-17,0.92,253.5,32.04,24.01,2907.15
1987-09-18,3.77,295.92,31.75,21.87,2689.83
1987-09-19,10.36,276.57,31.19,22.31,2644.09
1987-09-20,3.05,421.2,30.79,20.05,2325.13
1987-09-21,0.0,466.02,29.75,16.7,1998.83
1987-09-22,0.0,461.4,30.69,17.37,1993.38
1987-09-23,0.0,475.07,29.39,15.51,1800.99
1987-09-24,0.0,485.63,27.61,13.24,1603.83
1987-09-25,0.0,486.49,28.57,13.36,1603.48
1987-09-26,0.0,483.16,29.29,14.0,1693.49
1987-09-27,0.0,453.98,29.94,16.51,1960.52
1987-09-28,2.61,291.72,30.36,20.12,2360.69
1987-09-29,13.61,241.91,29.22,21.52,2465.79
1987-09-30,4.25,374.63,27.24,17.74,2021.76
1987-10-01,0.0,464.43,27.46,13.29,1614.05
1987-10-02,0.0,484.49,28.79,11.79,1483.48
1987-10-03,0.0,478.74,28.89,12.03,1429.42
1987-10-04,0.0,483.99,25.05,7.0,1100.76
1987-10-05,0.0,496.77,24.32,6.55,1081.81
1987-10-06,0.0,477.62,27.37,10.25,1281.98
1987-10-07,0.0,483.54,27.43,8.6,1209.15
1987-10-08,0.0,488.29,26.87,7.39,1138.84
1987-10-09,0.0,471.01,25.23,8.71,1199.94
1987-10-10,0.0,463.67,26.74,9.89,1324.79
1987-10-11,0.0,443.74,28.9,13.31,1541.81
1987-10-12,0.0,450.77,27.39,11.17,1369.11
1987-10-13,0.0,464.88,23.62,5.9,1047.86
1987-10-14,0.0,455.51,23.12,7.36,1070.48
1987-10-15,0.0,458.42,23.5,6.74,1056.96
1987-10-16,0.0,456.16,24.53,6.99,1080.0
1987-10-17,0.0,459.92,26.99,7.44,1171.57
1987-10-18,0.0,431.48,29.13,12.0,1494.37
1987-10-19,0.0,392.34,29.02,15.12,1747.42
1987-10-20,0.0,382.75,27.96,14.92,1694.35
1987-10-21,0.0,426.44,26.67,10.06,1293.79
1987-10-22,0.0,444.15,22.55,3.23,919.33
1987-10-23,0.0,423.44,23.61,7.47,1115.07
1987-10-24,0.0,365.51,23.83,11.95,1421.75
1987-10-25,0.39,269.82,25.64,13.66,1581.4
1987-10-26,0.98,279.64,25.14,12.3,1513.77
1987-10-27,0.28,319.23,23.33,13.44,1464.93
1987-10-28,0.0,426.46,22.77,5.11,1000.54
1987-10-29,0.0,429.45,22.23,3.53,887.27
1987-10-30,0.0,420.97,24.65,5.85,1024.82
1987-10-31,0.0,404.91,27.08,9.42,1245.2
1987-11-01,0.0,400.26,27.72,9.93,1335.59
1987-11-02,0.18,297.06,27.03,12.66,1538.53
1987-11-03,1.97,231.45,26.02,15.43,1764.18
1987-11-04,7.05,165.97,24.42,16.59,1839.05
1987-11-05,2.15,294.22,25.95,14.92,1643.69
1987-11-06,0.0,397.3,25.2,7.24,1147.61
1987-11-07,0.0,383.4,22.79,7.51,1129.16
1987-11-08,0.67,257.24,24.71,12.13,1480.07
1987-11-09,5.1,152.13,23.78,17.35,1775.91
1987-11-10,1.62,362.59,21.68,7.73,1119.1
1987-11-11,0.0,404.51,19.29,0.78,707.5
1987-11-12,0.0,399.92,16.34,-0.72,604.12
1987-11-13,0.0,387.82,18.38,2.44,668.57
1987-11-14,0.0,360.2,19.38,6.12,810.8
1987-11-15,0.01,332.02,24.25,10.95,1180.69
1987-11-16,18.22,138.38,25.25,19.53,1845.67
1987-11-17,28.56,210.26,23.48,14.19,1466.73
1987-11-18,7.5,356.39,20.57,6.76,1010.08
1987-11-19,0.0,282.34,18.88,9.89,1048.22
1987-11-20,0.0,364.85,18.36,4.06,791.29
1987-11-21,0.0,378.5,17.04,0.89,652.0
1987-11-22,0.0,379.08,19.28,1.87,728.7
1987-11-23,0.0,336.5,22.2,9.23,1097.66
1987-11-24,0.08,212.97,22.98,14.15,1481.63
1987-11-25,3.4,188.42,23.25,14.92,1606.7
1987-11-26,2.32,244.74,25.29,16.31,1721.45
1987-11-27,2.52,172.89,24.82,17.25,1744.34
1987-11-28,3.52,239.19,22.35,9.28,1156.91
1987-11-29,0.94,340.12,17.91,3.3,816.87
1987-11-30,0.0,280.06,17.77,8.87,961.57
1987-12-01,0.0,359.12,17.67,2.2,724.57
1987-12-02,0.0,354.51,16.0,1.53,677.15
1987-12-03,0.0,352.76,19.41,4.4,808.07
1987-12-04,0.0,326.88,20.31,7.74,931.2
1987-12-05,0.0,345.53,17.61,3.24,782.8
1987-12-06,13.32,256.86,19.57,5.08,934.64
1987-12-07,16.74,132.57,18.72,13.41,1415.41
1987-12-08,4.56,147.92,20.71,14.68,1610.72
1987-12-09,0.15,195.64,22.92,16.79,1692.34
1987-12-10,0.0,305.71,21.89,10.42,1241.67
1987-12-11,0.12,315.79,20.67,6.59,1070.8
1987-12-12,0.92,172.85,21.89,14.36,1485.41
1987-12-13,0.56,192.26,20.52,12.37,1467.93
1987-12-14,1.58,141.78,22.43,16.82,1660.87
1987-12-15,3.07,259.88,22.64,6.04,1010.07
1987-12-16,0.86,309.1,17.41,0.09,623.76
1987-12-17,0.0,343.95,10.69,-2.31,527.01
1987-12-18,0.0,336.82,13.07,0.5,657.06
1987-12-19,0.14,244.89,19.86,6.99,1019.83
1987-12-20,4.58,161.29,20.24,13.65,1415.87
1987-12-21,18.62,167.45,18.66,12.08,1361.23
1987-12-22,17.46,174.1,18.98,11.74,1287.63
1987-12-23,4.34,254.62,21.13,6.78,1128.3
1987-12-24,0.47,212.34,24.25,14.39,1618.15
1987-12-25,2.84,117.59,23.67,19.12,2077.72
1987-12-26,1.4,92.06,23.3,19.83,2187.84
1987-12-27,11.03,103.99,22.83,18.96,1990.15
1987-12-28,4.91,234.03,20.74,9.63,1217.79
1987-12-29,0.43,337.44,15.91,-0.07,664.68
1987-12-30,0.6,252.18,10.43,-1.03,640.55
1987-12-31,8.08,185.79,15.23,8.42,1034.53
1988-01-01,9.46,192.35,17.48,10.31,1145.13
1988-01-02,3.63,236.85,14.37,4.08,860.7
1988-01-03,6.46,169.81,11.14,5.15,841.66
1988-01-04,2.0,281.04,11.75,4.42,786.83
1988-01-05,0.0,342.98,11.08,0.38,632.91
1988-01-06,0.52,268.1,9.11,-1.47,579.15
1988-01-07,8.17,128.8,7.77,2.87,683.81
1988-01-08,2.67,186.37,5.49,-0.05,592.82
1988-01-09,0.0,296.95,6.76,-0.77,548.51
1988-01-10,0.0,363.3,9.05,-3.0,489.89
1988-01-11,0.0,379.82,12.69,-3.47,500.13
1988-01-12,0.51,286.61,16.82,-0.79,651.6
1988-01-13,3.32,235.89,15.88,6.89,878.82
1988-01-14,1.05,374.65,12.66,-2.44,560.01
1988-01-15,0.0,387.7,13.28,-3.23,524.01
1988-01-16,6.82,279.3,15.62,1.6,762.47
1988-01-17,15.24,247.64,20.93,10.5,1257.08
1988-01-18,4.53,188.94,21.29,14.77,1635.03
1988-01-19,7.15,88.51,20.77,17.67,1806.44
1988-01-20,4.5,252.56,20.11,9.97,1250.13
1988-01-21,0.71,375.54,17.25,3.57,817.12
1988-01-22,0.0,385.88,13.62,-1.37,591.31
1988-01-23,3.8,297.89,14.32,-1.36,624.37
1988-01-24,7.23,196.75,13.08,5.77,832.71
1988-01-25,4.07,287.0,12.44,0.24,648.51
1988-01-26,0.7,400.25,11.16,-3.36,503.53
1988-01-27,0.0,400.61,11.39,-2.78,511.29
1988-01-28,0.0,408.2,14.42,-1.53,575.88
1988-01-29,0.0,410.02,17.66,0.65,708.55
1988-01-30,0.0,381.18,20.2,7.02,1035.84
1988-01-31,14.66,216.56,20.55,12.75,1449.43
1988-02-01,9.6,130.12,20.55,16.34,1756.41
1988-02-02,33.05,143.78,20.86,16.21,1812.19
1988-02-03,20.94,97.59,20.89,17.83,1857.14
1988-02-04,7.36,246.91,19.64,10.8,1287.48
1988-02-05,16.6,285.64,16.3,0.59,699.4
1988-02-06,6.22,228.47,8.55,-3.18,471.21
1988-02-07,1.73,328.7,2.89,-7.52,383.48
1988-02-08,0.59,383.04,10.69,-0.64,576.36
1988-02-09,0.04,426.23,14.82,0.68,670.05
1988-02-10,0.25,324.93,17.02,1.8,763.3
1988-02-11,1.82,285.84,16.94,6.33,875.83
1988-02-12,0.63,436.93,13.1,-5.68,498.73
1988-02-13,0.02,454.23,15.3,-1.93,587.85
1988-02-14,5.21,331.11,19.87,3.7,847.72
1988-02-15,13.08,266.91,17.9,7.89,979.35
1988-02-16,4.11,345.08,15.42,-1.4,658.03
1988-02-17,12.32,316.87,13.76,1.75,744.26
1988-02-18,35.25,198.64,13.7,7.81,1028.16
1988-02-19,16.3,202.8,16.36,10.31,1188.34
1988-02-20,2.39,253.23,15.46,8.09,1046.59
1988-02-21,0.14,455.95,16.91,2.44,829.53
1988-02-22,0.52,346.48,19.15,7.15,1041.02
1988-02-23,2.34,299.75,21.02,10.44,1225.96
1988-02-24,1.3,315.93,19.08,7.31,1032.76
1988-02-25,0.19,475.36,17.64,1.92,786.56
1988-02-26,0.0,478.5,20.5,3.97,869.35
1988-02-27,0.0,465.15,22.04,7.37,1062.03
1988-02-28,0.0,445.08,22.9,10.01,1247.39
1988-02-29,0.0,455.11,23.76,12.07,1220.75
1988-03-01,0.0,465.14,23.01,8.96,1194.09
1988-03-02,11.49,342.53,21.66,8.45,1217.48
1988-03-03,51.8,194.82,20.7,15.07,1585.85
1988-03-04,48.5,249.56,20.0,12.63,1426.41
1988-03-05,11.65,251.01,17.9,8.03,1112.17
1988-03-06,0.3,419.01,18.89,7.77,1083.84
1988-03-07,0.01,450.71,22.35,8.5,1184.32
1988-03-08,3.07,290.85,22.03,12.68,1434.82
1988-03-09,6.92,250.85,20.36,12.32,1357.88
1988-03-10,1.99,400.45,18.75,4.8,966.11
1988-03-11,0.01,489.8,19.54,6.03,1027.96
1988-03-12,0.12,296.58,21.79,12.7,1391.24
1988-03-13,0.04,469.06,22.06,10.08,1221.35
1988-03-14,0.0,518.37,19.12,3.79,844.53
1988-03-15,0.0,536.26,15.36,-2.2,582.88
1988-03-16,0.0,539.57,14.99,-1.05,610.16
1988-03-17,4.93,401.71,18.01,1.47,756.93
1988-03-18,10.48,313.09,16.49,7.34,960.19
1988-03-19,2.95,476.87,13.85,2.87,786.06
1988-03-20,0.0,536.53,18.39,2.37,790.08
1988-03-21,0.0,536.88,22.23,5.24,940.69
1988-03-22,0.0,523.96,22.6,7.47,1090.57
1988-03-23,1.42,361.73,22.53,10.32,1338.28
1988-03-24,2.5,282.04,23.75,15.59,1724.52
1988-03-25,32.45,209.18,22.12,16.53,1839.42
1988-03-26,17.14,321.57,26.93,16.67,1818.24
1988-03-27,2.18,530.12,27.22,10.81,1383.96
1988-03-28,0.0,535.46,25.2,9.46,1284.27
1988-03-29,9.17,371.57,25.44,12.69,1541.12
1988-03-30,21.43,298.5,25.2,16.63,1871.22
1988-03-31,15.98,220.69,23.81,18.03,2010.55
1988-04-01,9.04,278.08,25.52,17.99,2019.0
1988-04-02,59.42,261.59,24.35,17.16,1935.24
1988-04-03,36.93,160.64,22.68,17.27,1865.74
1988-04-04,5.92,505.11,26.53,13.73,1619.88
1988-04-05,3.57,405.03,28.69,12.12,1576.92
1988-04-06,5.45,353.33,27.36,16.15,1729.3
1988-04-07,1.42,558.77,24.73,8.0,1211.26
1988-04-08,0.0,555.83,24.83,8.75,1213.41
1988-04-09,0.0,533.43,25.25,11.28,1391.16
1988-04-10,0.06,485.75,26.37,13.22,1480.38
1988-04-11,0.08,534.12,25.54,8.06,1172.9
1988-04-12,0.09,411.33,22.4,6.96,1085.72
1988-04-13,0.02,561.3,25.17,8.77,1210.15
1988-04-14,0.0,550.73,27.09,11.23,1384.1
1988-04-15,0.0,546.72,27.11,11.87,1451.77
1988-04-16,0.0,531.08,26.35,12.77,1519.49
1988-04-17,0.45,471.96,25.72,13.85,1682.11
1988-04-18,10.79,283.02,26.64,18.88,2023.27
1988-04-19,3.55,458.45,24.25,14.15,1572.76
1988-04-20,0.0,573.67,23.49,7.49,1203.38
1988-04-21,0.0,544.94,27.74,13.0,1560.64
1988-04-22,0.0,429.46,26.27,17.06,1986.87
1988-04-23,0.32,168.7,26.37,22.14,2509.34
1988-04-24,0.11,425.6,30.79,21.26,2480.22
1988-04-25,0.0,427.27,29.72,20.4,2295.35
1988-04-26,0.0,519.44,29.33,16.3,1895.64
1988-04-27,0.0,540.99,29.23,14.78,1692.44
1988-04-28,0.0,562.28,27.47,12.04,1471.61
1988-04-29,0.84,418.05,25.78,11.42,1433.41
1988-04-30,2.01,342.28,23.4,13.5,1491.68
1988-05-01,0.58,563.83,24.87,10.01,1300.09
1988-05-02,0.0,565.89,26.05,10.73,1323.67
1988-05-03,0.0,568.01,26.65,10.92,1364.38
1988-05-04,0.0,554.21,28.09,12.73,1479.12
1988-05-05,0.0,565.57,28.46,12.12,1461.94
1988-05-06,0.0,566.5,29.13,12.48,1498.21
1988-05-07,0.0,556.73,29.48,13.62,1619.65
1988-05-08,0.0,479.2,27.72,16.61,1889.1
1988-05-09,0.0,386.46,27.92,19.91,2205.02
1988-05-10,4.17,327.32,29.2,19.58,2158.33
1988-05-11,3.38,420.26,30.02,13.69,1723.14
1988-05-12,0.73,403.02,30.26,15.67,1762.9
1988-05-13,0.02,554.21,27.89,13.0,1586.14
1988-05-14,0.0,545.5,30.69,15.7,1803.8
1988-05-15,0.0,525.26,31.44,17.64,2019.4
1988-05-16,0.0,517.8,33.31,19.1,2180.35
1988-05-17,0.61,414.42,33.95,18.4,2132.4
1988-05-18,0.2,549.65,32.91,16.37,1894.8
1988-05-19,0.0,544.65,30.83,15.82,1814.23
1988-05-20,0.0,510.44,30.34,17.62,1948.04
1988-05-21,17.79,373.9,30.15,17.89,2023.96
1988-05-22,6.94,357.05,28.79,17.7,1995.85
1988-05-23,0.37,403.57,30.23,16.85,1957.72
1988-05-24,3.21,374.82,30.6,18.03,2030.71
1988-05-25,4.47,367.29,28.43,16.83,1861.6
1988-05-26,1.14,551.84,28.33,13.33,1574.26
1988-05-27,0.0,528.78,27.79,14.48,1615.54
1988-05-28,0.0,540.75,29.13,14.75,1651.22
1988-05-29,0.0,547.23,29.31,14.48,1672.43
1988-05-30,0.0,528.08,30.58,16.55,1850.51
1988-05-31,0.0,521.11,31.23,17.43,1936.46
1988-06-01,0.0,535.46,31.58,16.8,1965.14
1988-06-02,0.32,347.4,31.64,20.47,2263.82
1988-06-03,0.24,481.51,32.07,19.38,2162.62
1988-06-04,3.7,336.14,30.71,20.44,2227.07
1988-06-05,2.99,341.04,28.25,17.93,1995.97
1988-06-06,2.07,342.67,27.93,17.92,1992.45
1988-06-07,5.36,337.58,29.09,19.21,2119.63
1988-06-08,2.19,383.54,32.59,19.16,2237.85
1988-06-09,4.32,348.61,33.79,22.23,2457.35
1988-06-10,13.18,398.85,33.04,18.18,2008.07
1988-06-11,3.94,555.43,28.98,14.11,1592.13
1988-06-12,0.0,549.27,29.18,14.75,1643.59
1988-06-13,0.0,506.06,29.48,17.37,1851.89
1988-06-14,0.0,519.96,30.97,17.71,1914.72
1988-06-15,0.0,522.21,31.35,17.84,1969.16
1988-06-16,0.0,513.08,32.93,19.49,2141.55
1988-06-17,0.0,508.28,33.9,20.44,2286.06
1988-06-18,0.2,447.68,33.23,22.1,2446.01
1988-06-19,3.71,343.58,31.62,21.04,2334.02
1988-06-20,1.38,495.79,32.99,18.65,2114.94
1988-06-21,0.06,488.41,32.51,20.53,2260.79
1988-06-22,1.9,339.5,31.3,21.02,2383.19
1988-06-23,4.7,290.35,29.51,21.51,2450.67
1988-06-24,1.39,346.06,30.29,22.81,2541.61
1988-06-25,0.24,420.55,32.91,23.21,2568.37
1988-06-26,0.49,369.56,34.68,22.0,2566.52
1988-06-27,0.28,363.17,36.29,23.4,2723.68
1988-06-28,0.05,487.54,36.9,23.96,2765.89
1988-06-29,9.21,346.92,37.34,25.43,2949.45
1988-06-30,9.91,348.3,34.81,23.65,2714.15
1988-07-01,2.28,470.13,34.97,23.76,2582.24
1988-07-02,0.0,485.12,35.98,24.22,2489.27
1988-07-03,5.45,357.26,35.67,24.3,2490.09
1988-07-04,12.84,389.3,35.21,21.61,2254.22
1988-07-05,16.74,315.31,32.32,22.04,2257.41
1988-07-06,16.04,327.56,29.78,20.7,2145.86
1988-07-07,3.9,427.71,29.93,21.29,2117.28
1988-07-08,0.0,478.1,31.31,20.88,2062.67
1988-07-09,2.17,371.91,30.71,19.66,2089.79
1988-07-10,15.21,284.15,29.37,22.17,2385.23
1988-07-11,5.16,319.98,32.47,23.53,2576.69
1988-07-12,0.11,428.55,32.52,23.7,2523.25
1988-07-13,0.0,437.6,32.77,23.68,2533.86
1988-07-14,0.0,435.02,33.8,24.64,2630.17
1988-07-15,0.16,458.44,34.67,23.99,2545.96
1988-07-16,14.91,383.06,34.22,21.72,2372.57
1988-07-17,35.53,359.02,31.69,21.05,2315.62
1988-07-18,14.13,308.7,30.04,22.19,2471.12
1988-07-19,10.01,309.37,31.2,23.14,2601.25
1988-07-20,4.25,321.51,31.48,22.96,2625.04
1988-07-21,9.17,325.83,32.57,23.68,2663.32
1988-07-22,35.1,363.08,31.91,21.43,2416.8
1988-07-23,10.77,382.81,31.12,20.45,2302.39
1988-07-24,0.01,506.73,32.76,20.85,2329.46
1988-07-25,0.05,385.97,33.67,21.86,2482.02
1988-07-26,0.26,380.82,33.37,20.94,2439.04
1988-07-27,9.73,360.73,32.91,22.08,2501.65
1988-07-28,3.22,503.84,32.77,20.95,2376.26
1988-07-29,0.24,353.02,32.08,21.87,2481.91
1988-07-30,0.08,499.78,33.41,21.48,2456.48
1988-07-31,5.58,354.97,33.52,22.86,2625.18
1988-08-01,2.76,380.86,34.13,21.3,2481.38
1988-08-02,0.3,512.22,33.77,20.93,2415.77
1988-08-03,1.04,351.75,33.64,22.96,2661.79
1988-08-04,2.16,338.37,32.14,22.56,2634.78
1988-08-05,19.29,278.94,30.27,22.72,2633.95
1988-08-06,33.28,190.54,28.34,23.06,2684.09
1988-08-07,26.4,250.65,29.24,23.26,2697.78
1988-08-08,43.49,199.89,27.9,22.11,2552.63
1988-08-09,66.23,307.23,29.09,21.45,2547.29
1988-08-10,22.05,273.37,30.31,23.6,2786.13
1988-08-11,1.39,440.84,31.93,22.86,2718.5
1988-08-12,10.17,345.15,32.36,22.4,2705.93
1988-08-13,4.94,326.58,31.59,22.66,2714.59
1988-08-14,2.87,359.43,33.25,21.94,2690.64
1988-08-15,4.94,355.42,34.09,22.85,2801.69
1988-08-16,3.77,348.07,33.8,23.04,2825.12
1988-08-17,10.25,290.29,31.69,23.12,2790.64
1988-08-18,6.74,328.89,32.32,23.02,2790.07
1988-08-19,1.36,423.47,32.53,22.7,2756.62
1988-08-20,3.17,331.26,33.1,23.33,2833.7
1988-08-21,39.05,339.74,32.81,22.58,2717.46
1988-08-22,12.79,339.34,30.69,20.94,2544.89
1988-08-23,1.66,336.02,32.17,22.34,2707.57
1988-08-24,0.73,402.88,32.46,23.3,2801.97
1988-08-25,0.06,461.96,33.43,22.7,2719.14
1988-08-26,0.42,463.88,33.73,20.94,2571.45
1988-08-27,0.14,467.54,33.82,22.43,2695.05
1988-08-28,0.03,361.2,32.06,22.28,2692.66
1988-08-29,2.17,333.49,31.94,22.16,2674.8
1988-08-30,3.75,338.79,31.86,21.72,2626.55
1988-08-31,8.79,333.91,31.39,21.76,2622.74
1988-09-01,4.79,304.6,30.18,22.12,2660.71
1988-09-02,13.44,245.68,28.94,23.05,2726.95
1988-09-03,45.66,228.63,27.66,22.31,2635.69
1988-09-04,53.83,226.92,27.25,22.1,2493.67
1988-09-05,13.66,365.12,27.0,16.4,1970.63
1988-09-06,0.11,488.12,27.39,16.65,1851.95
1988-09-07,0.0,532.52,26.71,12.58,1605.46
1988-09-08,0.0,476.57,26.64,16.12,1840.02
1988-09-09,13.23,335.14,26.36,17.11,2011.89
1988-09-10,24.31,311.57,28.17,19.61,2346.19
1988-09-11,9.12,277.68,30.64,22.98,2760.99
1988-09-12,10.81,250.29,29.82,23.22,2785.78
1988-09-13,3.58,332.73,31.96,21.18,2609.73
1988-09-14,0.08,435.55,32.31,21.76,2664.49
1988-09-15,23.22,306.97,32.3,22.85,2784.88
1988-09-16,49.07,172.88,30.37,22.6,2727.17
1988-09-17,18.69,233.59,29.73,23.65,2864.19
1988-09-18,1.64,385.53,31.31,22.95,2803.77
1988-09-19,5.05,304.71,31.62,22.32,2765.55
1988-09-20,1.68,395.87,32.23,23.12,2843.48
1988-09-21,1.06,308.16,33.04,22.86,2843.29
1988-09-22,18.75,318.94,33.25,22.22,2785.81
1988-09-23,6.13,406.18,32.97,22.89,2831.7
1988-09-24,0.57,291.74,32.11,22.83,2818.23
1988-09-25,0.57,299.81,31.37,21.93,2684.24
1988-09-26,0.13,412.02,30.85,20.99,2518.09
1988-09-27,0.07,316.8,29.72,19.47,2376.19
1988-09-28,1.48,284.57,29.48,21.08,2511.33
1988-09-29,6.14,289.32,29.89,21.13,2523.31
1988-09-30,2.24,294.39,29.02,20.08,2417.12
1988-10-01,13.76,250.73,27.83,20.83,2418.95
1988-10-02,27.02,260.52,26.32,19.0,2187.69
1988-10-03,11.7,313.8,25.7,15.99,1848.36
1988-10-04,1.4,472.23,25.26,11.84,1491.38
1988-10-05,0.0,466.51,23.5,10.89,1350.62
1988-10-06,0.0,476.03,22.28,8.68,1219.24
1988-10-07,0.0,473.51,23.66,9.8,1274.8
1988-10-08,0.0,463.59,23.29,10.18,1304.26
1988-10-09,0.0,448.5,22.22,10.37,1343.39
1988-10-10,0.0,387.79,22.29,13.58,1497.84
1988-10-11,0.0,468.92,24.38,8.88,1274.39
1988-10-12,0.0,455.65,24.87,10.23,1287.11
1988-10-13,0.0,466.54,22.15,7.22,1103.72
1988-10-14,0.0,470.61,21.73,5.58,1011.27
1988-10-15,0.0,464.27,23.85,6.84,1118.88
1988-10-16,0.0,438.23,25.79,11.42,1417.78
1988-10-17,0.0,419.01,26.62,13.26,1595.92
1988-10-18,0.0,412.69,27.64,14.03,1705.4
1988-10-19,0.0,393.91,28.35,15.95,1843.07
1988-10-20,0.0,379.72,25.93,14.58,1749.07
1988-10-21,0.24,263.32,25.53,15.74,1757.24
1988-10-22,0.08,419.11,24.68,10.34,1394.49
