date,prcp,srad,tmax,tmin,vprp
1985-01-03,40.83,216.44,18.2,1.3,739.74
1985-01-04,19.84,75.56,13.3,-0.29,596.93
1985-01-05,3.06,116.86,5.67,0.22,584.19
1985-01-06,0.09,287.24,8.82,-4.62,464.28
1985-01-07,0.0,273.85,9.57,-2.51,511.29
1985-01-08,0.0,273.9,10.85,-1.22,545.15
1985-01-09,0.0,279.42,7.76,-4.28,450.06
1985-01-10,0.7,174.72,4.75,-5.21,409.98
1985-01-11,0.18,191.78,3.61,-3.83,432.36
1985-01-12,0.0,275.89,6.35,-4.51,421.38
1985-01-13,0.0,283.64,5.41,-6.2,386.82
1985-01-14,0.0,289.1,7.21,-4.59,423.74
1985-01-15,0.17,227.97,7.15,-4.37,420.52
1985-01-16,2.22,262.38,3.8,-8.65,329.07
1985-01-17,3.21,241.73,3.67,-6.21,371.27
1985-01-18,0.69,285.92,4.4,-4.17,438.76
1985-01-19,0.27,231.85,8.58,-1.42,511.68
1985-01-20,1.55,286.28,9.27,-7.79,338.65
1985-01-21,0.39,383.66,1.97,-22.22,129.03
1985-01-22,0.0,356.95,-3.85,-16.77,154.91
1985-01-23,0.0,369.38,2.66,-11.7,238.85
1985-01-24,0.0,374.45,7.57,-7.77,338.73
1985-01-25,0.0,359.48,8.93,-3.93,425.84
1985-01-26,0.0,377.21,8.72,-6.7,365.93
1985-01-27,0.88,286.71,5.5,-8.99,325.55
1985-01-28,3.89,268.03,6.65,-4.31,425.99
1985-01-29,5.97,186.88,4.44,-2.91,470.7
1985-01-30,10.48,206.11,4.75,-2.24,509.52
1985-01-31,18.93,200.91,6.89,-0.11,597.99
1985-02-01,22.86,144.28,6.96,2.06,680.53
1985-02-02,12.68,71.76,5.88,2.29,665.78
1985-02-03,2.11,192.34,3.84,-2.29,508.8
1985-02-04,1.82,234.54,3.74,-4.86,424.09
1985-02-05,7.46,213.01,3.55,-4.14,439.15
1985-02-06,3.62,196.92,4.38,-2.59,488.63
1985-02-07,0.47,342.72,8.53,-2.05,490.18
1985-02-08,0.0,384.06,6.15,-8.81,326.76
1985-02-09,0.0,371.95,2.87,-9.87,286.24
1985-02-10,2.54,341.1,7.94,-8.07,344.3
1985-02-11,6.59,322.81,11.29,-4.69,458.05
1985-02-12,9.17,286.33,11.67,-0.87,555.85
1985-02-13,2.0,352.59,7.64,-3.88,455.93
1985-02-14,0.0,391.05,8.11,-4.77,423.8
1985-02-15,0.0,411.32,9.5,-5.52,398.94
1985-02-16,0.0,407.46,6.45,-7.28,363.0
1985-02-17,0.0,409.82,8.93,-5.13,424.38
1985-02-18,0.0,413.54,11.98,-2.73,524.19
1985-02-19,0.02,383.05,13.61,0.86,661.32
1985-02-20,0.01,386.31,14.95,2.67,700.88
1985-02-21,0.0,423.88,13.68,-3.08,563.1
1985-02-22,0.0,416.07,18.23,1.97,759.56
1985-02-23,0.0,404.63,22.09,7.14,1048.86
1985-02-24,3.23,293.35,24.47,10.5,1323.06
1985-02-25,11.06,279.39,25.81,13.42,1450.91
1985-02-26,11.43,305.46,20.8,6.49,1044.8
1985-02-27,2.3,327.06,16.95,6.83,905.64
1985-02-28,0.0,451.01,17.58,-2.03,591.15
1985-03-01,0.0,447.67,14.15,-2.33,573.76
1985-03-02,0.0,429.62,17.88,3.21,756.89
1985-03-03,0.0,446.92,19.51,2.28,766.05
1985-03-04,0.03,383.59,18.55,4.2,891.08
1985-03-05,0.01,383.87,21.84,10.16,1102.43
1985-03-06,0.0,468.73,22.92,0.68,695.78
1985-03-07,0.0,464.51,15.9,-4.14,510.01
1985-03-08,0.05,416.18,19.25,1.23,710.75
1985-03-09,0.01,452.15,23.24,5.75,868.85
1985-03-10,0.0,467.36,19.04,1.09,704.06
1985-03-11,0.01,454.26,18.42,1.37,751.5
1985-03-12,0.0,404.71,20.91,8.8,1012.77
1985-03-13,0.0,474.81,22.44,3.95,861.54
1985-03-14,0.0,461.19,22.0,5.47,878.63
1985-03-15,0.04,368.33,17.37,4.13,780.25
1985-03-16,0.01,481.97,16.19,-0.87,632.44
1985-03-17,0.0,437.18,16.77,3.88,736.38
1985-03-18,0.0,487.66,16.04,-0.5,587.59
1985-03-19,0.0,480.81,12.15,-3.72,496.03
1985-03-20,0.58,394.85,18.68,0.16,672.96
1985-03-21,3.0,357.16,22.01,5.6,857.77
1985-03-22,6.64,342.34,16.4,0.39,666.72
1985-03-23,5.37,280.58,12.55,1.24,673.55
1985-03-24,7.95,349.84,16.55,2.96,759.08
1985-03-25,3.76,321.87,15.14,4.0,768.74
1985-03-26,0.51,503.15,15.83,-0.45,642.86
1985-03-27,0.0,508.66,20.81,3.3,819.31
1985-03-28,0.0,495.81,26.29,9.0,1173.69
1985-03-29,0.0,469.11,30.06,14.0,1572.9
1985-03-30,0.0,438.0,30.84,17.15,1734.53
1985-03-31,0.0,514.62,30.67,8.89,1222.16
1985-04-01,0.0,469.08,24.99,8.75,1039.26
1985-04-02,0.0,521.62,20.41,2.9,755.32
1985-04-03,0.0,537.93,18.83,-0.43,642.81
1985-04-04,0.05,429.2,26.05,3.84,882.42
1985-04-05,0.01,484.32,28.98,12.22,1281.22
1985-04-06,0.15,341.79,26.58,13.58,1348.24
1985-04-07,0.2,387.45,22.51,7.46,971.02
1985-04-08,0.04,504.15,19.97,4.33,740.75
1985-04-09,0.0,510.59,14.75,0.69,557.39
1985-04-10,0.0,545.15,11.38,-4.81,432.94
1985-04-11,0.0,548.05,17.74,0.48,631.26
1985-04-12,0.0,529.08,24.64,7.62,954.57
1985-04-13,0.29,385.01,26.17,10.38,1189.63
1985-04-14,0.94,337.44,24.02,12.43,1318.99
1985-04-15,1.03,267.99,21.5,12.85,1317.4
1985-04-16,1.84,364.1,23.42,10.09,1173.87
1985-04-17,1.92,371.44,24.32,10.79,1126.68
1985-04-18,0.39,555.65,24.72,5.94,927.68
1985-04-19,0.0,547.74,30.28,10.87,1174.19
1985-04-20,0.0,544.16,34.53,12.88,1336.27
1985-04-21,0.0,544.3,34.09,13.12,1356.14
1985-04-22,0.0,545.72,33.88,13.02,1355.81
1985-04-23,0.0,540.02,33.33,13.47,1346.27
1985-04-24,0.0,537.82,32.14,11.53,1266.86
1985-04-25,0.0,506.25,29.03,14.14,1314.92
1985-04-26,0.0,553.43,28.55,9.55,1131.47
1985-04-27,0.51,422.06,29.63,12.44,1359.12
1985-04-28,0.26,366.01,28.63,15.74,1532.12
1985-04-29,3.12,404.04,29.43,12.0,1251.23
1985-04-30,0.81,557.86,25.31,7.74,979.04
1985-05-01,5.02,436.95,28.22,9.92,1139.66
1985-05-02,11.14,386.86,28.96,13.88,1293.55
1985-05-03,13.47,399.2,24.53,9.39,986.49
1985-05-04,2.87,547.03,20.92,5.25,753.88
1985-05-05,0.0,568.18,23.99,6.69,820.93
1985-05-06,0.0,563.42,27.99,10.24,1038.37
1985-05-07,0.0,515.55,30.07,15.49,1262.63
1985-05-08,0.0,548.83,28.36,12.02,1060.6
1985-05-09,0.0,538.48,24.49,9.65,990.26
1985-05-10,0.56,386.32,26.35,13.34,1267.76
1985-05-11,0.95,364.96,28.1,15.48,1451.58
1985-05-12,6.55,324.64,26.56,16.38,1515.2
1985-05-13,1.67,472.48,28.72,16.94,1463.02
1985-05-14,2.24,413.97,31.89,16.59,1491.79
1985-05-15,8.89,397.08,32.71,16.74,1535.54
1985-05-16,6.32,348.18,29.05,16.5,1506.62
1985-05-17,1.62,347.47,24.81,13.69,1287.43
1985-05-18,0.14,484.05,23.22,11.78,1064.37
1985-05-19,0.0,563.35,25.81,9.6,967.34
1985-05-20,3.47,426.88,28.42,10.71,1171.23
1985-05-21,6.45,378.04,30.12,16.64,1534.75
1985-05-22,11.52,387.62,29.77,15.73,1556.13
1985-05-23,16.14,309.78,26.98,17.24,1618.01
1985-05-24,7.25,402.13,27.3,12.88,1315.74
1985-05-25,1.53,339.63,23.48,10.35,1140.64
1985-05-26,0.15,560.01,27.39,11.46,1171.38
1985-05-27,0.1,436.93,29.62,13.6,1362.38
1985-05-28,0.06,452.92,30.51,15.87,1502.8
1985-05-29,0.23,388.31,30.07,16.37,1504.35
1985-05-30,0.06,511.75,26.15,12.71,1229.57
1985-05-31,0.0,511.58,27.47,14.97,1386.92
1985-06-01,0.0,494.48,30.63,18.47,1615.31
1985-06-02,0.0,548.18,32.8,16.75,1526.7
1985-06-03,0.0,533.27,31.87,17.27,1595.36
1985-06-04,1.41,405.17,33.37,18.66,1848.82
1985-06-05,7.46,368.95,33.83,20.74,2005.64
1985-06-06,3.87,400.87,33.52,17.73,1761.11
1985-06-07,1.94,359.62,29.58,16.1,1610.87
1985-06-08,1.1,360.64,28.02,16.77,1652.91
1985-06-09,1.46,416.51,31.63,17.25,1739.96
1985-06-10,0.56,416.0,34.99,19.36,1953.64
1985-06-11,6.31,393.01,35.87,19.96,2066.5
1985-06-12,8.06,346.93,32.59,20.79,1969.21
1985-06-13,1.69,555.67,27.88,12.35,1232.09
1985-06-14,0.0,576.1,25.14,8.6,1030.03
1985-06-15,1.44,415.21,27.41,12.08,1351.64
1985-06-16,4.12,344.57,29.01,18.2,1803.13
1985-06-17,9.48,363.91,30.02,17.98,1906.9
1985-06-18,2.51,345.48,32.04,20.89,2139.05
1985-06-19,0.07,482.11,31.73,19.79,1880.22
1985-06-20,0.0,531.04,28.82,15.06,1458.74
1985-06-21,0.0,556.57,28.94,13.28,1332.3
1985-06-22,0.0,542.57,30.23,15.28,1503.38
1985-06-23,1.58,382.4,31.31,17.91,1818.52
1985-06-24,1.65,372.4,33.1,19.78,2001.59
1985-06-25,0.32,509.27,34.56,20.4,1932.38
1985-06-26,0.03,495.65,31.76,18.1,1644.0
1985-06-27,0.01,573.52,29.63,11.91,1235.66
1985-06-28,0.3,425.2,28.17,12.31,1333.47
1985-06-29,14.34,383.27,29.19,16.18,1640.13
1985-06-30,6.74,292.93,27.33,18.17,1829.61
1985-07-01,8.77,272.57,24.87,17.2,1773.44
1985-07-02,2.56,263.65,24.83,17.06,1759.33
1985-07-03,0.47,390.6,29.29,16.79,1752.71
1985-07-04,1.75,399.48,31.6,17.82,1873.08
1985-07-05,0.65,385.49,32.57,19.12,2016.74
1985-07-06,0.33,341.43,30.36,19.82,2079.84
1985-07-07,1.1,336.25,30.02,19.68,2023.08
1985-07-08,0.27,518.79,32.19,18.13,1890.71
1985-07-09,2.63,393.19,33.86,20.41,2168.84
1985-07-10,3.53,370.55,34.57,20.9,2212.67
1985-07-11,3.21,400.95,34.92,18.14,2006.58
1985-07-12,0.71,385.56,31.91,19.51,2062.73
1985-07-13,2.78,368.92,32.27,19.51,2046.13
1985-07-14,0.91,505.43,32.63,18.42,1926.56
1985-07-15,0.46,398.6,33.1,19.49,2093.4
1985-07-16,1.46,373.38,34.27,20.53,2211.2
1985-07-17,0.66,361.13,32.31,20.04,2073.81
1985-07-18,0.08,529.23,31.27,16.68,1695.64
1985-07-19,0.0,548.89,32.7,15.74,1706.96
1985-07-20,1.5,378.56,34.15,19.86,2153.53
1985-07-21,1.23,378.45,35.05,21.47,2373.66
1985-07-22,1.97,352.4,35.02,22.3,2424.33
1985-07-23,2.47,369.87,33.4,19.89,2156.44
1985-07-24,5.35,291.08,30.09,18.74,1992.46
1985-07-25,16.11,313.05,27.4,18.47,2007.8
1985-07-26,8.61,291.22,28.73,20.44,2240.97
1985-07-27,20.53,299.97,30.4,21.63,2315.61
1985-07-28,18.67,298.91,27.7,18.44,2033.16
1985-07-29,4.64,245.46,25.51,18.93,2081.07
1985-07-30,0.34,348.09,29.7,20.23,2242.97
1985-07-31,1.55,345.08,32.35,21.12,2367.12
1985-08-01,2.82,351.07,32.67,20.87,2253.72
1985-08-02,1.11,381.4,29.82,16.61,1771.05
1985-08-03,0.12,545.21,27.6,12.79,1396.77
1985-08-04,0.0,543.23,27.59,12.18,1352.0
1985-08-05,0.13,419.03,27.95,12.93,1486.47
1985-08-06,0.16,462.09,28.02,16.44,1757.06
1985-08-07,0.21,353.15,29.48,18.81,2055.08
1985-08-08,0.24,325.51,30.39,20.29,2192.11
1985-08-09,0.39,349.1,29.89,18.69,2063.84
1985-08-10,0.09,459.99,30.48,19.61,2042.24
1985-08-11,0.0,503.69,31.92,18.19,1963.23
1985-08-12,3.49,387.87,33.34,18.98,2126.81
1985-08-13,0.92,481.23,34.34,21.03,2280.17
1985-08-14,0.0,477.07,34.56,21.34,2277.37
1985-08-15,0.34,399.35,34.51,18.95,2142.1
1985-08-16,7.31,364.91,33.49,19.74,2179.4
1985-08-17,30.32,365.35,32.8,19.11,2147.51
1985-08-18,24.73,254.56,29.07,20.02,2180.74
1985-08-19,7.84,334.39,29.27,18.81,2091.24
1985-08-20,14.28,356.12,30.63,18.36,2045.53
1985-08-21,10.44,352.94,29.65,17.95,1973.77
1985-08-22,1.82,441.57,27.32,17.45,1801.63
1985-08-23,1.12,402.1,27.11,13.72,1555.41
1985-08-24,4.03,378.42,26.86,13.58,1594.76
1985-08-25,8.98,312.88,26.73,17.34,1910.01
1985-08-26,9.57,323.19,29.31,19.04,2110.15
1985-08-27,4.5,319.95,29.26,18.98,2117.46
1985-08-28,3.02,332.3,29.61,18.46,2080.17
1985-08-29,2.49,326.43,29.38,18.56,2106.45
1985-08-30,6.79,320.33,30.15,19.41,2139.08
1985-08-31,3.11,354.45,29.84,16.83,1922.7
1985-09-01,0.38,460.09,29.1,17.02,1859.72
1985-09-02,0.0,471.04,29.71,16.6,1863.15
1985-09-03,0.0,469.49,31.68,18.03,2038.32
1985-09-04,0.0,453.76,33.23,19.91,2238.79
1985-09-05,0.0,451.74,33.59,20.26,2293.81
1985-09-06,0.0,445.62,33.38,20.28,2289.18
1985-09-07,0.0,447.21,33.35,19.89,2257.58
1985-09-08,0.0,449.54,33.82,19.97,2284.53
1985-09-09,0.0,437.98,34.21,20.7,2383.88
1985-09-10,0.0,421.7,34.18,21.72,2476.04
1985-09-11,0.0,421.93,33.66,21.24,2320.2
1985-09-12,0.0,418.16,29.1,16.09,1764.0
1985-09-13,0.21,244.94,23.25,13.5,1415.75
1985-09-14,0.06,514.49,21.5,4.63,919.42
1985-09-15,0.0,517.62,23.08,4.81,894.42
1985-09-16,0.0,507.18,24.84,6.8,995.31
1985-09-17,0.0,503.12,25.5,7.62,1062.27
1985-09-18,0.0,493.3,26.35,8.83,1140.01
1985-09-19,0.0,485.84,26.91,9.51,1222.22
1985-09-20,0.0,466.73,27.95,12.28,1421.72
1985-09-21,0.82,333.45,28.3,13.95,1623.56
1985-09-22,5.22,301.36,27.78,16.25,1785.23
1985-09-23,1.79,259.22,24.7,15.44,1715.93
1985-09-24,0.6,336.67,27.76,15.04,1697.53
1985-09-25,12.2,314.87,27.92,14.78,1658.02
1985-09-26,4.47,268.26,24.11,13.24,1545.46
1985-09-27,2.42,261.09,24.26,15.18,1586.83
1985-09-28,0.55,458.7,25.04,8.64,1169.0
1985-09-29,0.0,461.68,24.33,7.15,1055.91
1985-09-30,0.0,455.33,25.46,8.53,1154.26
1985-10-01,4.16,324.23,26.65,11.13,1380.65
1985-10-02,18.6,298.95,27.03,14.14,1551.69
1985-10-03,14.39,276.79,22.91,11.16,1380.78
1985-10-04,3.63,213.65,20.71,13.42,1535.57
1985-10-05,0.43,217.4,23.8,16.1,1629.46
1985-10-06,0.04,443.75,22.01,5.22,984.95
1985-10-07,0.0,438.43,19.78,4.23,863.72
1985-10-08,0.0,439.56,22.1,4.92,923.57
1985-10-09,0.0,432.06,24.7,7.48,1082.25
1985-10-10,0.0,420.32,26.64,9.6,1266.82
1985-10-11,0.0,381.71,28.14,13.2,1545.87
1985-10-12,0.02,353.76,28.35,15.52,1681.81
1985-10-13,0.01,365.1,25.17,12.05,1463.97
1985-10-14,2.39,304.93,28.66,13.19,1604.97
1985-10-15,5.2,275.47,30.56,15.94,1850.69
1985-10-16,5.36,270.41,30.51,16.21,1803.39
1985-10-17,1.09,392.07,26.12,10.19,1344.4
1985-10-18,0.0,368.97,24.12,10.77,1312.81
1985-10-19,0.0,369.42,25.37,11.27,1386.83
1985-10-20,2.41,273.7,27.6,13.06,1502.43
1985-10-21,9.96,285.68,26.56,9.85,1291.54
1985-10-22,16.09,168.09,22.07,9.23,1216.55
1985-10-23,4.36,163.65,19.41,13.22,1499.19
1985-10-24,0.28,189.51,23.04,15.32,1694.46
1985-10-25,0.02,301.89,25.1,14.91,1592.4
1985-10-26,0.0,381.23,26.56,7.53,1129.2
1985-10-27,0.0,361.76,21.22,5.97,1008.81
1985-10-28,0.0,291.73,19.65,10.18,1134.05
1985-10-29,0.2,289.67,18.69,3.49,867.03
1985-10-30,0.98,246.93,16.22,4.81,919.53
1985-10-31,2.7,184.57,17.05,9.59,1181.1
1985-11-01,5.19,170.91,19.14,12.18,1385.36
1985-11-02,20.57,172.78,20.36,13.26,1474.86
1985-11-03,31.41,161.13,19.37,12.26,1437.68
1985-11-04,46.21,146.45,19.79,13.86,1467.5
1985-11-05,11.34,241.82,18.34,6.35,1047.96
1985-11-06,0.26,321.56,17.58,5.54,933.51
1985-11-07,0.0,347.77,20.49,4.18,880.58
1985-11-08,0.0,348.3,20.55,3.35,828.34
1985-11-09,0.0,345.43,17.46,1.55,767.22
1985-11-10,0.0,340.9,21.69,4.54,930.94
1985-11-11,0.01,304.03,24.77,8.85,1197.96
1985-11-12,0.98,231.52,24.44,10.72,1382.8
1985-11-13,0.47,177.81,23.15,14.44,1615.1
1985-11-14,0.09,263.16,25.09,13.35,1592.87
1985-11-15,0.07,218.53,25.23,13.93,1565.2
1985-11-16,0.82,220.33,21.47,8.37,1193.55
1985-11-17,0.34,182.84,18.75,8.57,1142.83
1985-11-18,0.07,257.44,22.06,10.13,1251.96
1985-11-19,6.61,210.71,21.38,10.14,1278.32
1985-11-20,25.83,210.62,22.52,10.65,1312.76
1985-11-21,45.84,191.3,20.58,10.4,1233.5
1985-11-22,22.84,189.53,16.5,3.79,866.66
1985-11-23,3.49,157.48,11.73,3.32,774.37
1985-11-24,0.06,307.44,15.75,1.26,745.53
1985-11-25,0.03,277.72,18.77,5.14,919.84
1985-11-26,0.01,285.35,19.93,7.17,1095.55
1985-11-27,1.12,205.86,23.56,11.96,1461.29
1985-11-28,6.38,173.18,24.96,15.65,1728.79
1985-11-29,18.44,199.39,24.71,12.44,1460.74
1985-11-30,17.53,172.17,20.25,5.48,982.64
1985-12-01,4.32,105.87,12.11,5.83,919.45
1985-12-02,0.46,163.84,14.17,6.43,894.16
1985-12-03,0.06,304.03,11.02,-5.18,485.27
1985-12-04,0.0,282.4,7.01,-5.88,408.11
1985-12-05,0.0,293.33,9.45,-4.18,469.66
1985-12-06,0.0,278.88,10.63,-1.52,551.35
1985-12-07,0.0,276.34,9.31,-2.46,534.6
1985-12-08,0.0,289.2,12.15,-1.92,576.27
1985-12-09,0.0,290.11,16.58,0.88,697.32
1985-12-10,0.29,227.74,18.25,2.04,769.84
1985-12-11,3.01,215.76,19.0,2.52,860.95
1985-12-12,8.27,172.13,19.51,10.03,1186.79
1985-12-13,11.55,198.21,19.54,6.99,1023.22
1985-12-14,2.75,177.04,15.12,0.48,651.83
1985-12-15,0.06,294.37,6.12,-8.61,370.17
1985-12-16,0.0,290.26,9.05,-5.32,427.41
1985-12-17,0.0,285.61,11.41,-2.8,523.6
1985-12-18,0.0,272.31,11.47,-0.92,566.49
1985-12-19,0.0,265.53,7.13,-5.38,418.55
1985-12-20,0.45,232.17,2.31,-8.23,330.4
1985-12-21,0.12,262.37,0.73,-7.25,324.07
1985-12-22,0.0,325.43,2.47,-10.83,291.02
1985-12-23,0.01,296.71,9.34,-5.27,457.08
1985-12-24,0.0,271.59,15.25,2.19,694.8
1985-12-25,0.0,294.85,15.09,-2.57,529.68
1985-12-26,0.0,302.31,8.29,-13.21,258.87
1985-12-27,0.0,295.07,3.59,-11.94,267.06
1985-12-28,0.0,291.26,10.21,-4.94,415.48
1985-12-29,0.0,296.11,10.88,-6.0,418.2
1985-12-30,0.07,232.32,10.65,-5.47,428.76
1985-12-31,0.23,221.82,10.3,-5.25,459.24
1986-01-01,0.85,194.61,11.12,-0.55,576.56
1986-01-02,0.47,222.29,11.2,-4.51,512.51
1986-01-03,0.22,206.27,14.53,1.05,671.37
1986-01-04,0.04,290.29,15.73,-0.07,658.31
1986-01-05,0.0,199.09,12.23,0.66,619.03
1986-01-06,0.0,289.8,9.61,-4.8,473.64
1986-01-07,0.0,283.27,10.86,-2.54,482.99
1986-01-08,0.0,304.61,5.82,-10.88,291.56
1986-01-09,0.0,313.08,5.96,-11.88,278.05
1986-01-10,0.0,309.02,12.62,-4.82,439.47
1986-01-11,0.0,309.22,13.8,-3.7,496.43
1986-01-12,0.0,304.43,12.68,-3.13,529.24
1986-01-13,0.0,301.15,15.32,-0.45,588.12
1986-01-14,0.0,282.47,10.33,-6.19,402.89
1986-01-15,0.0,290.95,4.06,-8.38,334.02
1986-01-16,0.0,317.22,9.81,-6.75,405.38
1986-01-17,0.08,249.66,16.02,-1.29,632.32
1986-01-18,2.06,201.36,17.59,5.98,960.78
1986-01-19,4.6,157.91,17.41,9.39,1094.94
1986-01-20,1.14,232.78,15.47,0.17,704.92
1986-01-21,0.02,310.19,12.58,-2.05,574.46
1986-01-22,0.01,314.46,17.81,-0.74,641.86
1986-01-23,0.16,243.73,20.17,1.77,707.39
1986-01-24,2.83,229.57,14.43,-4.58,486.84
1986-01-25,8.82,199.09,6.71,-3.05,495.04
1986-01-26,12.26,99.69,4.96,-0.83,530.75
1986-01-27,3.48,194.48,3.67,-5.08,396.59
1986-01-28,0.21,322.52,-0.38,-13.76,226.83
1986-01-29,1.3,268.76,0.1,-10.96,270.21
1986-01-30,0.5,205.32,2.91,-4.15,410.63
1986-01-31,0.04,338.86,7.33,-5.05,430.42
1986-02-01,0.12,295.77,13.08,-3.48,533.85
1986-02-02,0.21,254.99,18.59,3.38,823.12
1986-02-03,0.26,235.99,19.93,7.59,997.74
1986-02-04,0.06,260.83,16.2,3.85,818.15
1986-02-05,1.26,259.28,17.89,3.08,817.94
1986-02-06,6.45,242.71,18.86,6.59,917.98
1986-02-07,3.6,249.73,14.45,-0.13,662.73
1986-02-08,0.52,276.08,9.66,0.96,633.17
1986-02-09,0.96,235.5,8.68,-0.28,606.88
1986-02-10,5.18,194.03,7.91,0.83,625.57
1986-02-11,3.03,200.23,6.72,-0.49,553.59
1986-02-12,0.46,297.37,3.58,-5.37,390.75
1986-02-13,0.52,308.04,2.52,-7.87,316.46
1986-02-14,1.19,295.47,0.54,-9.4,304.34
1986-02-15,1.74,252.03,3.69,-4.17,412.08
1986-02-16,0.39,424.47,10.07,-4.82,474.15
1986-02-17,0.61,299.24,18.23,2.21,781.69
1986-02-18,2.94,276.75,21.1,8.47,1059.34
1986-02-19,1.55,275.02,18.67,6.39,970.77
1986-02-20,2.21,291.64,19.88,6.41,944.34
1986-02-21,0.52,342.43,18.11,7.62,941.05
1986-02-22,2.1,303.08,20.18,5.72,853.86
1986-02-23,0.83,296.48,15.1,0.56,617.5
1986-02-24,0.62,318.15,12.02,-2.2,506.33
1986-02-25,1.04,303.46,8.6,-3.13,446.75
1986-02-26,2.3,342.87,6.69,-6.04,381.72
1986-02-27,8.13,282.91,5.06,-3.21,439.96
1986-02-28,4.67,248.06,5.33,-1.71,469.34
1986-03-01,0.72,387.04,6.43,-4.35,393.05
1986-03-02,0.41,330.15,7.63,-5.0,399.44
1986-03-03,0.17,333.7,12.21,-1.69,497.6
1986-03-04,0.02,442.77,13.61,0.06,526.33
1986-03-05,0.0,437.24,11.36,-0.93,496.62
1986-03-06,0.0,463.27,14.06,-1.08,497.09
1986-03-07,0.0,452.01,13.37,-0.17,479.9
1986-03-08,0.0,489.35,10.01,-8.91,309.35
1986-03-09,0.0,484.15,12.98,-5.25,420.93
1986-03-10,0.0,468.02,22.08,5.15,813.37
1986-03-11,0.04,374.19,25.57,12.5,1136.8
1986-03-12,7.51,360.08,24.29,4.24,832.13
1986-03-13,12.69,299.17,19.39,5.4,821.42
1986-03-14,26.74,288.59,17.12,7.51,916.94
1986-03-15,8.12,323.77,19.22,7.24,918.59
1986-03-16,1.62,353.85,19.43,4.18,790.14
1986-03-17,0.3,481.8,19.4,3.5,718.97
1986-03-18,2.4,373.52,16.95,2.79,749.18
1986-03-19,7.05,315.02,18.82,7.64,961.14
1986-03-20,5.42,333.2,20.14,7.95,919.88
1986-03-21,1.05,334.29,14.41,-1.98,515.2
1986-03-22,0.02,500.46,7.4,-6.82,344.05
1986-03-23,0.0,531.45,13.56,-6.47,399.35
1986-03-24,0.0,509.14,19.93,2.64,648.65
1986-03-25,0.0,524.3,21.99,1.61,670.43
1986-03-26,0.0,517.75,23.23,3.78,782.85
1986-03-27,0.0,474.63,22.87,9.02,946.53
1986-03-28,0.0,525.18,21.83,3.07,733.56
1986-03-29,0.0,529.08,22.59,2.39,715.51
1986-03-30,0.0,526.7,27.14,6.09,888.71
1986-03-31,0.0,518.25,30.22,8.95,1048.85
1986-04-01,0.0,522.45,31.2,9.27,1088.61
1986-04-02,0.0,514.64,29.45,9.94,1141.92
1986-04-03,0.0,479.01,28.04,13.03,1253.62
1986-04-04,0.0,503.54,25.26,9.29,1109.72
1986-04-05,0.96,392.58,28.6,11.94,1259.74
1986-04-06,1.02,388.63,28.81,10.04,1210.23
1986-04-07,5.21,367.97,27.28,11.77,1255.39
1986-04-08,1.79,405.43,28.03,9.38,1132.55
1986-04-09,0.28,371.76,23.54,8.89,995.28
1986-04-10,0.04,495.79,17.21,1.84,660.21
1986-04-11,0.0,535.22,17.62,1.3,635.85
1986-04-12,0.0,547.25,22.61,3.84,734.18
1986-04-13,0.0,553.31,24.56,4.6,794.33
1986-04-14,0.41,432.68,24.87,5.68,902.91
1986-04-15,1.54,383.24,24.09,8.61,1035.81
1986-04-16,1.64,395.77,24.9,8.24,976.87
1986-04-17,0.9,294.97,18.59,3.27,757.13
1986-04-18,0.15,409.18,14.72,5.19,781.42
1986-04-19,1.66,441.07,23.06,3.91,811.05
1986-04-20,3.23,409.71,25.42,7.06,999.86
1986-04-21,5.64,366.63,25.35,11.62,1192.83
1986-04-22,1.69,379.23,21.92,8.12,939.24
1986-04-23,0.11,554.89,15.68,-0.84,572.88
1986-04-24,0.29,445.67,18.08,0.54,637.95
1986-04-25,1.19,430.33,25.12,3.99,848.45
1986-04-26,2.89,414.04,29.09,9.77,1108.85
1986-04-27,0.68,553.9,29.37,10.55,1118.56
1986-04-28,0.0,543.77,29.79,11.82,1189.49
1986-04-29,0.0,532.34,29.23,12.8,1203.47
1986-04-30,0.0,559.82,28.2,9.65,1056.98
1986-05-01,0.0,561.07,30.43,10.56,1118.33
1986-05-02,0.0,554.89,32.12,12.63,1139.02
1986-05-03,0.0,587.88,25.66,3.93,739.26
1986-05-04,0.0,578.83,21.1,2.45,670.47
1986-05-05,0.0,574.63,24.62,5.84,853.77
1986-05-06,0.0,552.92,29.76,11.98,1232.1
1986-05-07,0.4,402.35,32.47,16.14,1591.96
1986-05-08,0.11,518.58,33.49,17.34,1505.91
1986-05-09,0.0,558.03,28.14,9.8,976.52
1986-05-10,0.0,567.87,21.55,2.8,667.58
1986-05-11,0.0,595.01,25.59,3.7,745.31
1986-05-12,1.43,429.35,29.21,9.46,1026.59
1986-05-13,8.32,392.27,24.86,9.95,1064.31
1986-05-14,2.73,187.1,20.85,9.7,1093.61
1986-05-15,0.23,393.79,20.53,11.28,1140.58
1986-05-16,0.02,520.26,27.43,13.44,1245.38
1986-05-17,0.0,534.55,30.15,14.42,1356.04
1986-05-18,6.37,406.96,30.94,16.04,1546.53
1986-05-19,15.39,380.84,30.17,15.96,1594.37
1986-05-20,21.6,322.22,27.1,16.41,1579.86
