date,prcp,srad,tmax,tmin,vprp
1987-01-17,6.57,113.85,12.69,6.02,910.04
1987-01-18,7.35,178.7,8.54,1.21,679.93
1987-01-19,1.78,314.56,6.65,-2.79,520.55
1987-01-20,0.02,294.75,7.96,-2.56,511.84
1987-01-21,0.01,338.2,8.68,-2.38,526.09
1987-01-22,0.0,304.66,8.2,-0.65,564.27
1987-01-23,0.26,334.39,11.68,-4.03,522.59
1987-01-24,0.24,330.6,18.99,2.32,729.58
1987-01-25,0.05,375.8,19.3,0.47,688.71
1987-01-26,0.0,364.02,16.04,-1.59,589.77
1987-01-27,0.0,381.7,17.06,-0.66,648.95
1987-01-28,0.0,373.25,21.13,4.01,881.36
1987-01-29,0.0,345.76,22.85,9.58,1136.73
1987-01-30,0.0,385.77,22.58,2.54,844.2
1987-01-31,11.82,294.47,19.02,-0.37,722.09
1987-02-01,8.16,242.67,17.44,7.2,981.6
1987-02-02,1.63,312.02,21.41,5.26,971.81
1987-02-03,0.07,378.74,22.98,6.85,1039.7
1987-02-04,0.0,374.54,22.55,7.69,1073.61
1987-02-05,5.63,279.36,19.93,5.71,981.6
1987-02-06,5.55,204.85,17.57,6.75,955.2
1987-02-07,1.54,301.41,15.23,2.66,804.68
1987-02-08,0.11,401.83,21.39,3.77,822.86
1987-02-09,0.0,415.29,20.69,0.81,717.51
1987-02-10,0.0,410.38,17.61,0.52,726.76
1987-02-11,0.0,386.81,21.55,7.25,1019.34
1987-02-12,0.0,399.52,24.77,8.1,1134.03
1987-02-13,16.51,293.64,24.34,9.21,1236.33
1987-02-14,15.99,253.8,22.45,11.72,1360.32
1987-02-15,9.9,263.28,21.21,9.97,1218.02
1987-02-16,2.75,311.35,18.39,4.21,879.71
1987-02-17,0.21,315.29,15.13,0.77,656.22
1987-02-18,10.69,263.83,8.28,-2.0,553.9
1987-02-19,11.44,269.48,9.51,-0.55,603.63
1987-02-20,9.78,170.62,8.16,1.83,679.1
1987-02-21,2.87,276.91,10.85,1.72,714.25
1987-02-22,7.61,221.49,11.89,4.43,792.18
1987-02-23,8.38,325.37,14.04,-0.09,684.52
1987-02-24,12.46,274.48,14.16,4.28,835.82
1987-02-25,9.8,152.49,12.94,7.18,985.42
1987-02-26,23.76,154.43,13.2,8.65,1094.86
1987-02-27,12.7,127.58,13.77,10.13,1179.08
1987-02-28,2.89,229.87,15.31,8.99,1099.08
1987-03-01,0.35,394.73,14.36,4.7,860.91
1987-03-02,0.0,474.3,17.2,0.99,716.93
1987-03-03,0.0,476.7,18.83,2.28,765.06
1987-03-04,0.0,475.27,21.05,4.14,845.6
1987-03-05,0.0,488.09,23.25,2.71,822.45
1987-03-06,0.0,489.13,24.26,3.97,873.76
1987-03-07,0.0,481.24,22.2,4.86,945.81
1987-03-08,0.0,440.01,22.71,10.01,1179.02
1987-03-09,0.0,451.16,22.56,9.45,1153.48
1987-03-10,0.0,473.66,21.55,6.8,988.73
1987-03-11,0.0,387.68,18.58,4.58,819.76
1987-03-12,0.0,500.88,16.41,1.12,693.79
1987-03-13,0.0,509.26,19.09,1.58,712.5
1987-03-14,0.0,513.47,21.58,2.92,840.3
1987-03-15,3.58,365.76,23.84,10.82,1281.21
1987-03-16,47.48,258.83,22.72,14.99,1573.79
1987-03-17,30.72,314.71,22.61,12.49,1408.63
1987-03-18,5.1,464.61,20.28,8.3,1108.35
1987-03-19,0.0,511.33,23.48,6.57,1051.97
1987-03-20,0.0,488.75,26.16,11.28,1305.71
1987-03-21,0.0,493.96,27.85,11.67,1389.35
1987-03-22,6.59,370.15,28.02,11.91,1423.11
1987-03-23,4.35,362.52,25.34,11.03,1292.34
1987-03-24,0.72,480.26,21.49,5.6,949.06
1987-03-25,0.0,502.74,19.34,5.62,919.63
1987-03-26,0.0,470.61,19.06,7.5,992.64
1987-03-27,0.14,490.46,20.77,6.26,979.42
1987-03-28,0.41,449.61,24.57,7.81,1018.82
1987-03-29,1.29,417.29,22.0,-0.02,701.11
1987-03-30,0.65,322.86,17.91,-1.27,561.33
1987-03-31,0.09,532.54,14.0,-2.1,577.35
1987-04-01,3.55,411.78,23.49,3.74,828.95
1987-04-02,2.44,413.35,24.88,4.63,872.01
1987-04-03,0.42,543.3,20.57,0.31,675.18
1987-04-04,0.0,530.88,16.16,1.49,680.16
1987-04-05,0.0,549.58,18.05,1.69,727.24
1987-04-06,0.0,501.78,18.6,5.9,883.66
1987-04-07,0.02,480.7,20.24,5.0,916.59
1987-04-08,0.01,512.12,22.72,8.84,1093.05
1987-04-09,0.0,532.14,25.18,9.31,1174.37
1987-04-10,0.0,521.62,26.29,10.95,1279.84
1987-04-11,0.0,540.59,29.22,11.27,1399.22
1987-04-12,1.93,363.23,29.21,15.62,1734.29
1987-04-13,3.64,349.68,28.38,16.06,1708.46
1987-04-14,1.0,434.2,24.87,10.67,1271.57
1987-04-15,0.0,481.64,22.13,10.15,1172.99
1987-04-16,0.0,559.96,25.65,7.65,1096.04
1987-04-17,0.0,563.97,30.85,9.88,1287.28
1987-04-18,0.0,541.69,33.81,14.09,1572.62
1987-04-19,0.0,548.82,33.95,13.49,1589.43
1987-04-20,0.0,537.51,34.1,15.31,1737.02
1987-04-21,0.0,511.71,33.41,17.22,1816.82
1987-04-22,0.0,466.94,29.44,13.4,1434.35
1987-04-23,0.0,574.97,27.7,7.77,1119.37
1987-04-24,0.0,565.05,28.67,9.53,1169.54
1987-04-25,0.0,566.65,28.15,9.17,1168.98
1987-04-26,0.0,571.16,30.06,9.86,1248.6
1987-04-27,0.0,557.2,32.0,12.39,1423.79
1987-04-28,0.0,553.94,32.35,13.2,1464.4
1987-04-29,0.0,573.47,32.33,10.64,1330.17
1987-04-30,0.0,568.82,32.79,11.5,1404.84
1987-05-01,0.0,519.24,31.15,14.79,1611.92
1987-05-02,0.76,444.98,29.97,15.09,1709.58
1987-05-03,3.22,336.36,29.33,17.97,1921.12
1987-05-04,3.24,309.17,26.82,16.34,1807.57
1987-05-05,0.97,374.43,28.89,16.92,1865.21
1987-05-06,0.54,385.43,29.84,18.03,1919.33
1987-05-07,0.16,499.75,29.47,15.93,1708.98
1987-05-08,0.0,504.64,28.98,15.43,1625.89
1987-05-09,0.0,533.24,29.92,14.51,1586.68
1987-05-10,0.15,490.75,29.97,16.09,1702.05
1987-05-11,0.05,509.26,30.57,16.48,1771.09
1987-05-12,0.02,478.57,31.29,18.04,1883.51
1987-05-13,0.01,506.7,30.49,16.72,1807.48
1987-05-14,0.53,432.22,31.51,17.7,1935.68
1987-05-15,0.58,361.12,32.03,18.98,2044.89
1987-05-16,9.38,383.06,31.78,17.3,1916.91
1987-05-17,6.76,360.95,30.06,18.29,1984.99
1987-05-18,1.24,428.52,31.0,19.97,2113.58
1987-05-19,0.01,428.88,31.09,20.8,2181.07
1987-05-20,0.01,443.43,31.25,20.21,2118.73
1987-05-21,3.46,411.94,32.18,20.0,2117.3
1987-05-22,7.32,367.31,32.93,19.98,2135.61
1987-05-23,10.03,363.81,31.57,19.15,2069.55
1987-05-24,9.04,337.54,30.35,19.67,2048.62
1987-05-25,10.39,383.37,29.95,16.84,1880.49
1987-05-26,4.36,330.13,30.68,20.6,2183.15
1987-05-27,2.02,330.28,30.76,20.77,2235.08
1987-05-28,0.83,356.45,31.28,21.6,2174.08
1987-05-29,1.34,416.48,31.43,17.27,1812.47
1987-05-30,1.35,373.15,30.21,18.38,1885.73
1987-05-31,1.26,377.57,30.72,20.03,2004.16
1987-06-01,0.31,494.77,30.94,19.51,1895.62
1987-06-02,0.09,495.56,31.59,19.21,1897.79
1987-06-03,0.23,446.36,31.62,20.75,2013.6
1987-06-04,0.07,486.56,30.3,19.33,1819.43
1987-06-05,0.0,547.69,29.44,15.53,1507.98
1987-06-06,0.0,563.63,30.8,15.29,1513.34
1987-06-07,0.12,519.71,32.67,18.39,1792.32
1987-06-08,0.36,434.63,32.72,20.12,2040.07
1987-06-09,2.33,348.75,31.35,20.97,2173.03
1987-06-10,6.18,317.96,29.91,20.76,2197.87
1987-06-11,7.55,332.02,31.42,21.85,2337.7
1987-06-12,13.32,273.71,30.26,22.55,2448.9
1987-06-13,7.35,295.74,30.49,22.54,2418.85
1987-06-14,2.21,428.07,32.76,20.43,2155.86
1987-06-15,9.85,392.48,33.14,20.05,2025.8
1987-06-16,5.76,388.6,31.86,19.45,1956.14
1987-06-17,9.57,399.59,32.69,20.27,2011.22
1987-06-18,5.46,384.15,31.82,19.6,2030.95
1987-06-19,1.23,386.07,32.96,21.69,2189.31
1987-06-20,2.14,409.15,33.91,20.21,2117.73
1987-06-21,0.68,445.38,32.66,22.79,2285.74
1987-06-22,10.9,347.71,34.24,23.7,2509.63
1987-06-23,9.08,341.94,34.04,23.66,2488.51
1987-06-24,3.58,411.45,32.66,20.31,2152.04
1987-06-25,0.59,463.77,32.13,22.04,2187.38
1987-06-26,0.0,481.22,32.17,21.41,2084.3
1987-06-27,0.0,531.93,31.95,18.63,1845.54
1987-06-28,0.38,464.38,32.96,18.88,1907.54
1987-06-29,5.85,393.9,32.66,19.42,2032.01
1987-06-30,3.42,393.66,32.58,20.87,2203.52
1987-07-01,18.14,321.15,31.41,22.3,2331.16
1987-07-02,15.13,364.16,30.76,19.87,2121.31
1987-07-03,3.09,488.55,31.84,19.95,2123.44
1987-07-04,0.0,434.07,32.69,23.43,2499.87
1987-07-05,1.88,375.38,33.41,24.41,2707.13
1987-07-06,1.23,330.05,33.9,24.14,2696.28
1987-07-07,0.47,384.52,34.0,21.96,2431.66
1987-07-08,3.69,372.93,33.04,21.14,2325.5
1987-07-09,2.03,301.06,31.48,21.49,2355.15
1987-07-10,0.28,409.68,31.18,22.94,2447.06
1987-07-11,0.0,454.98,32.84,23.01,2479.65
1987-07-12,0.97,350.12,33.68,23.05,2535.32
1987-07-13,2.3,397.24,33.47,21.33,2279.82
1987-07-14,0.66,505.48,31.52,18.82,1919.53
1987-07-15,0.36,486.85,31.21,16.89,1815.16
1987-07-16,0.27,503.91,32.54,19.82,2065.67
1987-07-17,0.1,463.13,32.77,22.07,2346.68
1987-07-18,0.28,399.52,33.83,23.29,2513.26
1987-07-19,0.09,493.96,34.07,22.0,2333.57
1987-07-20,0.0,513.81,34.34,21.09,2213.21
1987-07-21,0.0,524.78,34.45,20.47,2185.84
1987-07-22,6.14,383.5,34.81,21.42,2377.45
1987-07-23,3.74,362.82,33.83,22.05,2471.75
1987-07-24,0.75,365.83,33.56,22.48,2472.31
1987-07-25,0.06,508.43,34.49,21.08,2272.81
1987-07-26,0.0,513.57,34.9,21.25,2295.21
1987-07-27,0.28,447.74,35.39,22.14,2443.43
1987-07-28,0.75,439.87,35.53,22.64,2504.54
1987-07-29,0.37,482.28,36.06,22.37,2514.96
1987-07-30,6.63,366.01,37.12,23.75,2749.93
1987-07-31,2.61,455.4,37.16,24.06,2750.74
1987-08-01,0.14,475.51,36.76,24.11,2745.79
1987-08-02,0.0,458.91,36.63,24.86,2830.11
1987-08-03,0.0,455.67,36.71,25.09,2886.09
1987-08-04,4.04,348.79,37.64,24.93,2960.66
1987-08-05,2.51,372.44,37.93,24.08,2834.14
1987-08-06,0.45,478.18,37.55,23.09,2646.38
1987-08-07,0.02,482.98,37.06,23.58,2663.09
1987-08-08,0.0,477.66,37.13,23.75,2700.69
1987-08-09,0.03,457.32,37.07,24.16,2726.85
1987-08-10,0.16,445.05,35.83,22.77,2556.3
1987-08-11,5.67,373.77,35.34,20.87,2409.76
1987-08-12,5.92,400.75,37.14,21.05,2411.64
1987-08-13,6.88,413.76,36.27,20.24,2387.44
1987-08-14,1.95,449.37,35.99,23.6,2684.95
1987-08-15,0.03,444.87,36.4,24.42,2796.68
1987-08-16,0.0,448.54,36.31,24.25,2781.75
1987-08-17,0.0,447.2,36.37,24.25,2778.41
1987-08-18,0.0,457.19,37.07,24.08,2757.26
1987-08-19,0.0,468.24,37.24,23.56,2706.61
1987-08-20,0.01,454.49,37.5,23.63,2728.71
1987-08-21,0.0,454.31,37.43,24.33,2762.01
1987-08-22,0.0,467.08,37.09,23.47,2631.96
1987-08-23,0.08,437.3,37.75,22.14,2515.77
1987-08-24,0.03,465.97,36.41,22.91,2522.71
1987-08-25,0.0,456.84,36.35,23.49,2621.48
1987-08-26,0.78,334.9,37.02,24.12,2767.97
1987-08-27,0.93,405.24,36.0,23.08,2513.12
1987-08-28,0.23,461.98,32.65,19.07,2039.81
1987-08-29,1.73,357.68,31.39,18.61,2041.83
1987-08-30,1.0,374.13,31.5,20.65,2195.54
1987-08-31,0.31,327.72,30.11,20.23,2145.11
1987-09-01,0.06,474.02,31.08,18.29,1846.53
1987-09-02,0.0,538.27,32.57,13.31,1526.22
1987-09-03,0.0,522.94,34.7,16.32,1734.01
1987-09-04,0.0,503.08,35.25,18.35,1916.22
1987-09-05,0.0,503.71,34.93,17.78,1893.38
1987-09-06,0.0,505.51,35.16,17.73,1912.94
1987-09-07,0.0,467.25,33.6,19.62,2050.07
1987-09-08,0.36,412.02,33.76,18.67,2057.38
1987-09-09,1.42,347.36,34.26,19.95,2190.43
1987-09-10,3.97,347.82,33.94,19.5,2140.46
1987-09-11,2.38,317.29,31.35,18.68,2016.1
1987-09-12,5.92,314.57,29.84,18.92,2029.36
1987-09-13,2.61,318.93,30.31,19.59,2121.71
1987-09-14,13.54,320.89,33.01,20.87,2281.62
1987-09-15,9.53,300.18,32.39,21.45,2343.78
1987-09-16,4.17,354.35,32.63,19.75,2192.63
1987-09-17,13.67,321.17,33.7,21.0,2321.79
1987-09-18,11.9,315.07,33.69,21.17,2317.79
1987-09-19,2.54,387.23,30.95,18.06,1903.55
1987-09-20,0.0,480.6,29.72,14.43,1560.96
1987-09-21,0.0,490.24,30.05,13.36,1446.85
1987-09-22,0.0,476.17,29.02,14.15,1440.16
1987-09-23,0.0,483.62,26.84,11.63,1278.05
1987-09-24,0.0,496.04,29.17,11.1,1272.44
1987-09-25,0.0,478.86,30.46,13.87,1464.74
1987-09-26,0.0,457.39,30.63,15.62,1641.03
1987-09-27,3.2,322.78,30.41,17.02,1827.39
1987-09-28,7.06,321.89,30.6,17.14,1883.99
1987-09-29,2.0,349.72,28.99,19.15,1898.76
1987-09-30,0.0,465.49,27.76,11.92,1338.79
1987-10-01,0.0,476.04,27.45,10.55,1173.25
1987-10-02,0.0,474.78,29.29,11.18,1173.16
1987-10-03,0.0,492.89,28.49,7.3,976.49
1987-10-04,0.0,482.58,24.52,5.46,862.97
1987-10-05,0.0,479.62,26.77,7.57,958.87
1987-10-06,0.0,471.99,26.47,8.59,1000.23
1987-10-07,0.0,475.91,25.15,6.48,925.95
1987-10-08,0.0,464.74,27.27,8.77,1066.8
1987-10-09,0.0,430.61,28.63,13.52,1330.98
1987-10-10,0.0,446.54,29.59,11.98,1270.63
1987-10-11,0.0,449.76,28.69,10.3,1127.32
1987-10-12,0.0,444.0,24.79,6.45,897.44
1987-10-13,0.0,450.22,21.87,4.97,816.58
1987-10-14,0.0,454.06,24.91,5.62,855.61
1987-10-15,0.0,450.64,26.16,6.79,959.34
1987-10-16,0.27,362.8,27.74,11.18,1253.55
1987-10-17,16.26,279.23,27.47,14.45,1514.8
1987-10-18,9.09,284.41,27.41,13.86,1541.64
1987-10-19,6.78,249.15,25.51,14.87,1570.48
1987-10-20,1.85,323.42,23.18,13.08,1368.27
1987-10-21,0.37,346.08,21.6,7.08,1028.82
1987-10-22,0.24,345.67,19.6,7.92,1028.45
1987-10-23,19.32,259.23,21.54,10.29,1224.52
1987-10-24,24.31,199.7,21.34,13.52,1493.74
1987-10-25,19.19,132.77,20.99,15.95,1695.63
1987-10-26,9.42,225.82,23.26,14.31,1556.22
1987-10-27,1.73,311.29,21.66,9.1,1170.57
1987-10-28,0.02,406.83,22.03,4.72,942.67
1987-10-29,0.0,391.77,25.14,8.31,1152.58
1987-10-30,0.0,340.69,26.82,14.28,1538.24
1987-10-31,0.0,333.74,26.25,14.11,1549.31
1987-11-01,0.0,361.87,26.04,11.59,1375.47
1987-11-02,0.0,376.8,26.9,10.46,1285.43
1987-11-03,0.0,384.23,27.96,9.36,1234.25
1987-11-04,0.0,381.92,31.29,10.2,1323.8
1987-11-05,0.0,341.15,28.61,13.59,1429.02
1987-11-06,0.0,391.68,23.65,3.31,921.89
1987-11-07,3.38,270.85,20.03,5.64,970.48
1987-11-08,33.34,225.98,21.95,11.44,1304.8
1987-11-09,29.67,136.06,20.51,12.6,1369.14
1987-11-10,14.85,208.0,16.3,7.25,1023.18
1987-11-11,2.85,363.71,13.71,-0.34,667.28
1987-11-12,0.0,379.82,16.58,-1.22,607.08
1987-11-13,0.0,380.6,19.1,0.1,684.26
1987-11-14,16.13,271.61,21.16,4.64,959.22
1987-11-15,23.6,206.91,23.77,14.05,1512.25
1987-11-16,23.74,206.56,22.42,12.6,1429.05
1987-11-17,8.53,274.13,19.35,4.19,956.59
1987-11-18,0.89,296.54,16.85,6.27,956.57
1987-11-19,0.0,276.94,15.52,6.37,947.19
1987-11-20,0.0,342.6,17.29,2.81,815.69
1987-11-21,0.02,327.18,18.08,3.54,847.42
1987-11-22,7.4,238.51,19.15,6.59,1049.59
1987-11-23,12.92,169.89,20.52,12.89,1465.55
1987-11-24,27.77,147.07,22.27,15.66,1695.0
1987-11-25,16.04,211.59,22.26,11.27,1408.99
1987-11-26,4.15,119.81,20.22,9.21,1170.34
1987-11-27,1.77,115.6,12.98,7.92,1028.12
1987-11-28,1.14,232.98,11.6,1.78,757.3
1987-11-29,0.24,308.37,12.6,1.19,702.07
1987-11-30,0.0,309.05,14.07,2.3,740.28
1987-12-01,0.0,321.62,14.95,1.6,723.26
1987-12-02,0.0,341.37,18.31,0.05,734.74
1987-12-03,0.0,312.2,22.07,8.05,1059.05
1987-12-04,0.0,329.04,21.95,5.14,983.05
1987-12-05,36.81,240.35,20.66,5.64,1017.11
1987-12-06,34.08,157.0,19.12,10.86,1280.43
1987-12-07,16.0,95.34,16.96,12.52,1400.5
1987-12-08,2.98,186.9,18.89,11.55,1329.79
1987-12-09,0.02,315.29,18.99,4.85,970.62
1987-12-10,0.0,327.61,21.13,3.06,882.08
1987-12-11,0.0,312.28,22.71,7.25,1049.61
1987-12-12,13.92,239.45,20.98,4.81,956.4
1987-12-13,15.2,224.38,18.35,4.29,876.35
1987-12-14,12.03,126.1,14.27,3.55,770.92
1987-12-15,4.16,223.68,7.81,-1.62,577.44
1987-12-16,0.44,321.48,9.75,-3.66,494.54
1987-12-17,0.95,279.07,10.38,-3.75,514.49
1987-12-18,7.38,159.03,9.22,2.41,721.65
1987-12-19,11.12,195.17,14.15,5.31,893.97
1987-12-20,2.92,273.18,15.45,5.69,928.12
1987-12-21,0.0,250.5,13.89,4.53,867.31
1987-12-22,0.69,245.56,14.34,4.0,863.63
1987-12-23,5.75,222.42,17.96,6.19,1047.8
1987-12-24,46.09,179.3,22.34,13.91,1484.09
1987-12-25,65.54,223.47,20.89,7.89,1172.37
1987-12-26,39.68,194.56,18.07,5.37,931.22
1987-12-27,8.46,223.01,12.21,1.91,742.32
1987-12-28,0.29,233.06,9.66,-0.05,635.36
1987-12-29,0.0,272.9,9.81,0.06,628.95
1987-12-30,1.51,227.05,9.89,-1.26,623.56
1987-12-31,1.12,181.05,11.81,4.54,804.25
1988-01-01,0.42,252.65,10.52,1.09,700.69
1988-01-02,0.87,188.25,8.81,-0.16,621.88
1988-01-03,0.27,266.15,7.06,-0.91,582.37
1988-01-04,0.23,279.6,7.76,-1.76,558.95
1988-01-05,13.12,209.92,7.62,-0.84,568.22
1988-01-06,13.98,207.29,5.77,-4.23,453.9
1988-01-07,5.19,185.5,2.32,-6.19,372.28
1988-01-08,0.66,291.43,0.7,-7.11,345.71
1988-01-09,0.0,299.45,0.77,-7.21,342.34
1988-01-10,0.0,346.66,3.71,-7.28,356.26
1988-01-11,0.23,355.41,8.01,-5.59,435.54
1988-01-12,0.1,282.98,9.94,0.68,612.07
1988-01-13,0.01,354.56,9.89,-3.92,506.2
1988-01-14,0.0,340.66,8.98,-3.13,505.33
1988-01-15,0.46,307.96,12.94,-3.01,562.46
1988-01-16,1.76,244.34,15.01,3.73,846.44
1988-01-17,1.02,215.83,18.55,9.55,1139.63
1988-01-18,0.34,320.96,19.8,4.06,959.69
1988-01-19,0.2,311.72,19.54,8.09,1054.55
1988-01-20,0.21,349.4,18.82,0.76,745.5
1988-01-21,0.05,340.01,15.35,-3.4,521.58
1988-01-22,0.0,365.99,10.94,-3.33,511.39
1988-01-23,0.0,373.61,14.77,-1.91,593.04
1988-01-24,0.0,353.54,15.58,2.42,736.78
1988-01-25,0.0,326.36,13.29,0.91,665.05
1988-01-26,0.0,369.63,9.48,-4.18,499.13
1988-01-27,0.0,388.34,15.56,-3.59,534.95
1988-01-28,0.0,379.17,18.57,1.1,740.41
1988-01-29,0.0,351.81,20.22,6.81,1034.09
1988-01-30,0.0,312.6,20.23,10.14,1293.99
1988-01-31,1.42,202.55,22.75,14.72,1645.36
1988-02-01,0.99,206.38,23.18,14.71,1603.29
1988-02-02,1.73,294.17,21.3,1.89,891.37
1988-02-03,0.81,158.2,18.24,2.05,707.82
1988-02-04,0.1,274.25,7.13,0.07,632.79
1988-02-05,0.0,169.02,6.17,1.01,615.18
1988-02-06,1.23,264.04,4.18,-5.27,442.13
1988-02-07,1.05,256.19,4.09,-4.43,448.19
1988-02-08,0.21,340.86,8.53,-0.98,577.57
1988-02-09,0.14,367.32,13.29,1.3,684.05
1988-02-10,4.69,296.38,13.77,0.53,645.33
1988-02-11,2.88,351.72,13.14,-6.08,438.5
1988-02-12,0.44,441.24,9.64,-7.62,386.16
1988-02-13,0.0,433.66,15.78,-3.11,579.08
1988-02-14,0.99,335.33,20.14,6.73,934.75
1988-02-15,0.38,418.28,17.59,0.78,733.23
1988-02-16,18.54,324.14,17.84,0.26,738.46
1988-02-17,27.08,301.74,21.13,7.16,1046.0
1988-02-18,23.74,240.0,19.03,9.19,1126.94
1988-02-19,6.11,280.71,15.51,4.21,869.73
1988-02-20,0.18,406.65,14.65,2.17,763.85
1988-02-21,0.0,445.5,21.01,2.43,806.09
1988-02-22,0.0,435.62,20.66,4.68,956.21
1988-02-23,0.0,340.18,20.44,11.28,1199.2
1988-02-24,0.0,452.46,16.95,-0.0,733.09
1988-02-25,0.0,463.18,19.05,0.5,705.91
1988-02-26,0.0,460.01,21.13,3.27,870.43
1988-02-27,0.0,422.2,23.17,9.43,1167.09
1988-02-28,0.0,453.0,25.14,7.57,1119.48
1988-02-29,7.14,386.8,25.12,6.75,1159.69
1988-03-01,14.29,318.21,22.53,8.87,1199.89
1988-03-02,12.55,252.63,20.47,11.3,1272.02
1988-03-03,3.97,340.7,17.23,4.84,921.13
1988-03-04,0.45,440.24,14.38,1.79,751.36
1988-03-05,0.0,453.88,17.16,3.54,802.9
1988-03-06,0.18,449.97,18.49,3.19,826.87
1988-03-07,9.76,357.8,22.65,5.33,992.12
1988-03-08,13.94,336.96,23.95,10.73,1255.19
1988-03-09,3.61,373.7,21.1,7.72,1050.43
1988-03-10,0.58,431.17,21.09,2.04,865.6
1988-03-11,4.1,368.02,24.93,9.54,1206.77
1988-03-12,3.1,363.42,24.06,10.21,1208.32
1988-03-13,0.6,477.49,20.12,1.6,743.59
1988-03-14,0.0,494.74,12.27,-3.18,521.39
1988-03-15,0.22,486.61,13.79,-2.09,560.81
1988-03-16,7.15,379.7,17.5,1.31,718.5
1988-03-17,9.15,346.02,17.31,4.79,854.12
1988-03-18,2.8,377.26,15.81,3.25,775.11
1988-03-19,0.18,498.94,13.84,-0.89,653.03
1988-03-20,0.0,492.84,20.13,5.28,915.15
1988-03-21,0.0,503.69,26.82,9.29,1184.93
1988-03-22,0.09,448.26,26.38,9.52,1277.96
1988-03-23,4.67,330.78,24.48,13.43,1532.79
1988-03-24,8.65,296.32,25.23,15.26,1651.79
1988-03-25,6.24,394.66,27.04,12.16,1402.04
1988-03-26,1.29,521.36,26.13,8.55,1108.79
1988-03-27,0.02,515.2,25.44,6.69,1060.37
1988-03-28,5.9,340.08,25.9,13.72,1450.41
1988-03-29,7.79,353.53,25.82,12.83,1359.94
1988-03-30,1.95,540.35,21.67,1.93,822.48
1988-03-31,5.55,359.89,19.01,6.11,968.85
1988-04-01,5.18,289.97,21.6,12.86,1337.68
1988-04-02,7.81,401.99,23.34,9.84,1226.11
1988-04-03,2.23,510.53,25.63,10.76,1255.94
1988-04-04,2.04,397.46,29.18,11.32,1412.84
1988-04-05,1.84,405.81,29.9,16.22,1647.31
1988-04-06,0.91,441.71,27.33,8.65,1183.86
1988-04-07,0.17,557.23,26.02,6.92,1013.24
1988-04-08,0.0,548.86,27.36,9.08,1108.76
1988-04-09,1.43,410.98,26.99,8.88,1139.77
1988-04-10,1.78,412.99,26.01,8.18,1061.84
1988-04-11,0.51,308.54,21.87,5.13,876.91
1988-04-12,0.03,525.58,20.57,6.54,926.74
1988-04-13,0.0,556.17,25.26,7.93,1023.59
1988-04-14,0.0,561.07,27.62,8.52,1106.09
1988-04-15,0.0,535.4,27.38,11.5,1260.37
1988-04-16,13.96,404.75,26.75,10.8,1308.09
1988-04-17,8.51,334.85,24.15,13.29,1471.61
1988-04-18,4.69,335.76,24.31,14.9,1483.09
1988-04-19,1.13,566.94,22.96,5.8,1006.17
1988-04-20,0.0,548.63,25.75,9.64,1161.33
1988-04-21,0.0,545.73,29.08,12.26,1418.6
1988-04-22,0.0,485.5,29.83,16.96,1771.23
1988-04-23,0.0,470.47,29.66,17.44,1750.85
1988-04-24,0.0,553.22,27.5,10.69,1285.95
1988-04-25,0.0,537.31,24.91,10.37,1195.77
1988-04-26,0.0,554.48,26.78,10.34,1189.12
1988-04-27,0.0,568.5,27.21,9.32,1155.98
1988-04-28,0.22,466.76,25.26,10.51,1251.32
1988-04-29,1.86,383.27,25.55,12.78,1410.94
1988-04-30,0.82,372.81,24.28,12.96,1398.14
1988-05-01,1.41,411.67,25.52,10.11,1246.47
1988-05-02,0.54,467.51,26.68,10.45,1290.6
1988-05-03,0.23,384.47,25.86,14.48,1487.33
1988-05-04,0.06,529.63,25.1,11.31,1284.79
1988-05-05,0.37,478.53,26.68,10.9,1268.37
1988-05-06,0.13,536.24,28.0,11.44,1353.17
1988-05-07,1.45,376.16,28.16,15.44,1695.8
1988-05-08,3.59,330.41,28.23,18.0,1937.57
1988-05-09,1.04,472.63,30.36,18.5,1905.51
1988-05-10,0.0,547.99,31.1,14.71,1618.77
1988-05-11,0.0,544.68,30.68,14.89,1592.01
1988-05-12,0.0,532.08,30.04,15.45,1624.43
1988-05-13,0.0,539.53,30.7,15.37,1636.39
1988-05-14,0.0,537.12,31.28,15.94,1706.4
1988-05-15,0.03,502.22,31.83,17.44,1836.48
1988-05-16,0.01,523.65,32.0,17.5,1813.47
1988-05-17,0.0,550.88,32.17,15.62,1683.02
1988-05-18,0.0,523.71,32.97,18.17,1809.46
1988-05-19,0.0,528.95,32.62,17.84,1781.61
1988-05-20,0.92,401.94,31.24,18.01,1868.47
1988-05-21,2.27,340.99,29.62,18.9,1913.31
1988-05-22,0.94,384.87,28.37,16.4,1670.19
1988-05-23,0.11,464.93,26.53,14.71,1492.94
1988-05-24,0.01,436.28,25.8,16.56,1563.69
1988-05-25,0.0,540.17,28.01,14.07,1371.23
1988-05-26,0.0,581.96,28.69,11.34,1185.52
1988-05-27,0.0,593.68,29.39,10.06,1163.82
1988-05-28,0.0,555.15,30.46,14.86,1453.28
1988-05-29,0.0,537.37,31.2,16.66,1651.47
1988-05-30,0.0,496.3,31.34,19.02,1858.53
1988-05-31,0.0,506.61,32.9,19.8,1899.93
1988-06-01,0.05,505.45,33.3,19.17,1839.54
1988-06-02,5.5,417.85,32.45,18.11,1796.83
