date,prcp,srad,tmax,tmin,vprp
1984-03-30,0.06,435.44,8.54,-5.81,413.03
1984-03-31,0.07,481.11,9.26,-4.11,443.65
1984-04-01,0.03,510.41,9.35,-4.32,440.82
1984-04-02,0.0,509.67,8.74,-4.98,416.71
1984-04-03,0.0,528.42,10.13,-6.4,393.0
1984-04-04,0.37,454.64,10.65,-3.66,471.02
1984-04-05,4.38,369.01,10.09,-0.12,572.49
1984-04-06,6.05,341.22,9.01,-1.86,517.39
1984-04-07,4.5,394.59,7.61,-4.4,451.55
1984-04-08,12.85,340.23,7.08,-2.51,487.74
1984-04-09,7.08,355.63,6.22,-2.55,491.96
1984-04-10,3.63,342.48,5.67,-3.03,470.02
1984-04-11,5.82,323.49,4.25,-3.85,440.96
1984-04-12,9.0,337.66,3.6,-4.06,437.45
1984-04-13,11.27,391.99,7.49,-3.55,467.07
1984-04-14,3.93,546.01,17.99,-2.99,526.91
1984-04-15,0.0,553.21,22.99,-0.81,617.15
1984-04-16,0.04,512.2,22.44,-1.76,618.82
1984-04-17,0.59,421.25,20.28,2.61,738.6
1984-04-18,1.92,339.85,17.61,1.78,689.35
1984-04-19,6.94,349.79,10.09,0.5,632.08
1984-04-20,14.15,283.12,9.05,0.1,609.41
1984-04-21,5.57,376.32,9.78,0.78,634.15
1984-04-22,0.32,412.91,12.71,0.27,620.47
1984-04-23,8.49,396.49,11.91,-2.02,521.16
1984-04-24,4.17,522.78,8.93,-5.98,392.67
1984-04-25,0.0,533.75,6.89,-6.14,372.88
1984-04-26,0.2,501.29,6.7,-5.53,384.89
1984-04-27,0.1,549.16,8.91,-5.94,378.19
1984-04-28,0.16,443.38,8.15,-5.68,401.44
1984-04-29,1.02,397.23,8.31,-2.73,465.8
1984-04-30,0.83,454.2,8.82,-4.65,452.37
1984-05-01,4.49,376.04,9.77,-0.23,572.12
1984-05-02,10.22,312.18,9.15,0.38,591.13
1984-05-03,11.42,333.58,7.0,-2.26,509.35
1984-05-04,6.16,380.96,7.65,-2.82,489.59
1984-05-05,11.71,332.45,7.04,-2.05,498.33
1984-05-06,5.5,347.12,5.39,-3.11,467.15
1984-05-07,0.13,558.33,13.28,-4.77,452.63
1984-05-08,0.99,497.12,16.5,-1.79,558.44
1984-05-09,2.5,402.48,15.54,1.15,634.56
1984-05-10,1.2,384.1,11.95,-1.74,561.1
1984-05-11,5.16,372.26,10.81,0.65,637.03
1984-05-12,2.65,396.13,14.44,2.31,713.78
1984-05-13,0.58,478.14,21.23,1.18,721.73
1984-05-14,4.6,436.37,21.36,3.41,773.33
1984-05-15,7.92,250.46,19.84,0.85,642.33
1984-05-16,8.07,317.58,7.58,-0.23,574.87
1984-05-17,2.85,444.44,14.51,-4.08,492.23
1984-05-18,0.13,562.68,16.62,-1.93,548.79
1984-05-19,6.09,429.32,15.68,0.75,643.45
1984-05-20,7.79,344.67,13.17,1.73,662.7
1984-05-21,13.93,360.92,9.64,-0.69,571.98
1984-05-22,7.61,481.48,14.42,-4.06,508.25
1984-05-23,14.83,400.95,14.14,1.45,629.22
1984-05-24,7.69,394.73,11.72,-2.78,522.46
1984-05-25,1.15,406.02,10.94,-1.52,560.69
1984-05-26,4.84,349.0,10.54,0.96,632.67
1984-05-27,5.16,413.14,13.86,0.06,633.13
1984-05-28,1.47,569.69,20.56,0.19,654.79
1984-05-29,0.04,579.02,24.85,0.43,717.59
1984-05-30,0.84,449.76,25.23,5.05,863.86
1984-05-31,2.43,429.36,23.42,-0.52,631.3
1984-06-01,1.8,466.82,14.65,-2.35,535.99
1984-06-02,0.4,569.99,15.61,-1.89,556.34
1984-06-03,0.02,505.39,15.63,0.4,640.68
1984-06-04,3.38,401.95,14.62,1.6,702.6
1984-06-05,8.16,355.63,13.72,3.58,766.43
1984-06-06,4.8,338.09,12.82,2.52,731.36
1984-06-07,4.83,314.87,10.98,2.41,716.54
1984-06-08,3.93,288.88,9.9,2.27,701.35
1984-06-09,4.36,349.4,11.38,1.18,671.74
1984-06-10,1.93,424.26,16.68,0.94,681.85
1984-06-11,7.97,426.21,17.21,1.65,723.46
1984-06-12,5.05,418.81,18.69,3.76,819.69
1984-06-13,1.83,417.85,19.19,5.07,868.66
1984-06-14,0.67,526.41,21.92,3.98,833.42
1984-06-15,0.02,569.72,23.23,4.21,836.69
1984-06-16,0.45,484.01,21.98,3.7,796.14
1984-06-17,0.22,567.62,20.47,0.87,677.08
1984-06-18,0.0,583.77,21.05,0.8,669.01
1984-06-19,0.01,569.91,20.95,1.48,706.44
1984-06-20,6.56,442.44,20.64,3.08,775.96
1984-06-21,23.71,402.96,19.34,3.07,758.9
1984-06-22,12.68,377.08,16.18,1.32,697.28
1984-06-23,1.23,545.15,20.89,2.34,739.97
1984-06-24,0.0,578.28,26.18,2.65,805.61
1984-06-25,0.0,566.79,26.26,5.95,924.17
1984-06-26,0.0,569.66,26.29,4.83,950.57
1984-06-27,0.02,451.6,25.65,10.22,1153.51
1984-06-28,0.01,555.83,28.4,5.2,985.39
1984-06-29,2.6,447.96,30.1,7.52,1013.98
1984-06-30,1.3,523.13,27.87,-0.04,657.58
1984-07-01,0.0,568.98,20.0,0.19,668.43
1984-07-02,0.0,551.8,21.75,4.7,815.09
1984-07-03,0.0,566.85,22.44,2.27,768.48
1984-07-04,0.0,563.49,24.0,4.26,845.43
1984-07-05,0.0,561.28,25.32,5.11,933.31
1984-07-06,0.0,535.86,26.32,9.21,1038.53
1984-07-07,0.0,569.6,24.33,-0.5,660.73
1984-07-08,0.0,574.21,21.11,-0.4,624.36
1984-07-09,0.0,568.89,22.0,1.39,691.01
1984-07-10,0.0,571.38,24.88,2.14,753.53
1984-07-11,0.0,568.5,29.03,4.14,842.14
1984-07-12,0.0,567.4,27.61,3.45,802.23
1984-07-13,0.0,563.0,25.05,2.61,747.89
1984-07-14,0.0,564.71,24.08,2.43,747.37
1984-07-15,0.0,564.94,26.64,3.47,809.11
1984-07-16,0.0,562.09,28.54,5.2,901.31
1984-07-17,0.0,558.79,29.75,6.09,961.45
1984-07-18,0.0,553.84,29.45,6.7,981.86
1984-07-19,0.0,558.3,29.4,5.73,914.7
1984-07-20,0.0,559.68,27.75,2.84,767.53
1984-07-21,0.0,558.62,24.06,2.33,715.13
1984-07-22,0.0,563.97,23.27,0.93,714.43
1984-07-23,0.01,528.0,26.01,7.82,971.41
1984-07-24,0.01,546.12,29.22,6.87,999.32
1984-07-25,0.01,544.77,32.1,8.33,1111.6
1984-07-26,0.05,461.09,33.39,11.06,1318.99
1984-07-27,4.13,389.64,32.07,12.1,1412.11
1984-07-28,2.56,369.19,29.87,12.72,1445.43
1984-07-29,0.62,364.19,28.29,12.37,1392.77
1984-07-30,2.63,362.2,26.85,9.74,1193.37
1984-07-31,1.23,506.8,26.84,7.96,1063.2
1984-08-01,0.02,505.84,27.48,9.15,1101.66
1984-08-02,0.44,398.21,26.67,8.7,1112.3
1984-08-03,0.42,387.82,26.46,8.15,1087.86
1984-08-04,0.93,386.09,26.88,8.59,1091.61
1984-08-05,5.53,377.78,25.6,8.01,1060.47
1984-08-06,6.33,368.14,24.28,8.62,1028.38
1984-08-07,1.89,520.31,22.98,1.78,740.59
1984-08-08,0.0,537.54,25.98,3.99,803.03
1984-08-09,0.0,533.6,29.19,6.17,959.22
1984-08-10,0.14,440.75,30.01,10.42,1202.66
1984-08-11,0.1,450.38,29.09,10.27,1207.25
1984-08-12,0.35,384.86,28.58,9.95,1173.73
1984-08-13,0.17,503.05,27.25,6.27,911.8
1984-08-14,0.0,534.23,25.14,1.97,732.59
1984-08-15,0.0,527.64,27.75,4.65,832.75
1984-08-16,1.14,443.77,28.93,7.39,1018.24
1984-08-17,1.43,425.79,29.59,10.49,1163.13
1984-08-18,0.43,501.42,28.5,7.46,973.53
1984-08-19,0.0,516.13,26.46,4.34,780.2
1984-08-20,0.0,522.85,24.31,0.44,615.4
1984-08-21,0.0,527.05,25.74,1.22,636.13
1984-08-22,0.0,522.2,27.71,3.0,699.01
1984-08-23,0.0,506.16,27.14,5.57,790.7
1984-08-24,0.35,386.65,25.49,5.38,815.29
1984-08-25,0.17,498.58,24.5,3.11,692.77
1984-08-26,0.0,510.18,26.99,3.03,686.72
1984-08-27,0.0,499.96,27.03,5.23,767.49
1984-08-28,0.0,475.92,25.81,6.21,777.94
1984-08-29,0.0,492.27,22.3,0.75,612.67
1984-08-30,2.84,372.99,21.79,3.14,720.34
1984-08-31,12.33,185.36,20.97,7.37,907.91
1984-09-01,9.39,218.94,13.91,5.81,849.34
1984-09-02,2.09,346.9,18.31,1.28,672.0
1984-09-03,0.06,473.97,20.9,0.95,624.79
1984-09-04,0.0,480.26,25.4,4.05,740.17
1984-09-05,1.16,396.35,26.34,6.19,854.72
1984-09-06,10.6,359.87,25.3,3.25,751.88
1984-09-07,5.82,316.12,23.57,0.63,639.07
1984-09-08,2.36,290.93,15.39,3.23,720.68
1984-09-09,0.98,356.25,16.87,5.24,770.61
1984-09-10,0.02,418.38,17.04,1.84,638.49
1984-09-11,0.22,376.11,16.19,0.02,572.11
1984-09-12,0.17,308.76,14.39,-0.31,538.97
1984-09-13,0.03,442.82,14.32,-3.71,427.55
1984-09-14,0.0,464.22,17.14,-4.59,413.78
1984-09-15,0.0,445.28,19.08,0.03,539.37
1984-09-16,0.0,442.4,20.67,1.16,600.4
1984-09-17,0.0,442.93,23.01,1.02,618.14
1984-09-18,0.0,442.2,24.92,2.0,662.96
1984-09-19,0.83,358.47,24.8,2.66,734.61
1984-09-20,9.37,254.93,23.06,8.02,869.07
1984-09-21,13.1,217.05,17.08,2.21,677.12
1984-09-22,13.46,187.22,9.33,-0.54,555.63
1984-09-23,12.58,165.93,5.41,-1.45,506.33
1984-09-24,4.16,269.74,6.95,-4.56,418.98
1984-09-25,0.08,386.43,9.63,-4.74,401.15
1984-09-26,0.12,321.11,9.52,-2.53,455.72
1984-09-27,0.09,330.63,8.76,-3.45,426.82
1984-09-28,0.02,404.01,10.48,-7.34,341.41
1984-09-29,0.0,409.74,13.03,-6.7,350.62
1984-09-30,0.0,403.01,15.87,-4.64,406.92
1984-10-01,0.0,402.29,18.41,-4.1,439.63
1984-10-02,0.0,395.66,17.97,-3.05,471.64
1984-10-03,0.0,389.32,19.07,-2.09,511.73
1984-10-04,0.02,339.52,18.81,-1.15,558.13
1984-10-05,0.01,362.57,17.86,-0.15,563.35
1984-10-06,0.0,373.67,15.47,-3.98,468.88
1984-10-07,0.0,370.4,18.14,-1.65,524.34
1984-10-08,0.0,369.15,22.72,-0.47,600.51
1984-10-09,0.0,357.11,21.97,1.84,671.22
1984-10-10,0.02,318.03,20.59,-0.69,618.23
1984-10-11,3.53,259.94,18.97,0.86,645.22
1984-10-12,6.63,186.25,17.63,-1.31,565.73
1984-10-13,14.8,147.51,7.3,-0.0,579.19
1984-10-14,8.98,145.47,6.09,-2.21,512.0
1984-10-15,1.42,219.48,4.41,-3.99,437.0
1984-10-16,1.4,247.99,4.57,-6.54,365.94
1984-10-17,0.7,321.08,4.63,-9.05,309.22
1984-10-18,0.32,232.68,3.55,-6.83,335.09
1984-10-19,0.25,262.11,2.49,-7.83,317.74
1984-10-20,0.05,321.52,3.68,-10.21,273.63
1984-10-21,0.0,336.67,5.66,-11.38,262.07
1984-10-22,0.0,298.61,5.65,-6.79,331.42
1984-10-23,0.41,276.94,5.03,-9.44,311.09
1984-10-24,1.86,179.96,4.07,-5.27,391.56
1984-10-25,8.88,153.92,4.59,-2.05,496.01
1984-10-26,25.32,177.91,6.42,-2.06,511.5
1984-10-27,22.83,139.77,5.42,-4.4,439.53
1984-10-28,14.46,127.11,1.01,-4.64,418.91
1984-10-29,7.89,112.04,0.3,-4.62,405.69
1984-10-30,3.69,187.81,0.23,-7.61,334.03
1984-10-31,5.59,225.14,-0.27,-11.32,258.09
1984-11-01,9.18,213.55,-1.47,-10.79,262.49
1984-11-02,24.92,214.95,2.87,-6.13,372.49
1984-11-03,19.73,178.55,4.58,-1.82,504.49
1984-11-04,7.59,159.27,3.97,-2.12,506.58
1984-11-05,1.59,222.95,4.29,-4.9,438.07
1984-11-06,1.88,215.76,4.5,-4.49,438.74
1984-11-07,2.22,155.96,3.77,-2.53,474.28
1984-11-08,1.79,229.65,2.74,-6.37,395.44
1984-11-09,1.33,200.26,2.19,-5.78,387.94
1984-11-10,3.48,166.45,1.71,-4.05,434.14
1984-11-11,8.13,177.54,4.05,-1.96,512.2
1984-11-12,8.27,177.57,5.61,-0.67,567.26
1984-11-13,9.15,189.26,5.18,-2.26,528.75
1984-11-14,7.12,172.96,4.46,-2.76,480.56
1984-11-15,1.89,272.4,2.31,-10.49,313.01
1984-11-16,1.46,223.36,1.72,-8.75,310.45
1984-11-17,0.79,227.41,2.88,-6.71,357.95
1984-11-18,0.96,189.43,2.58,-6.4,380.46
1984-11-19,2.26,171.31,2.6,-3.66,446.01
1984-11-20,5.01,163.19,2.51,-3.17,474.38
1984-11-21,3.01,131.51,2.24,-2.23,487.52
1984-11-22,0.52,192.14,1.15,-6.66,383.35
1984-11-23,3.5,214.52,1.63,-8.45,334.33
1984-11-24,5.24,158.46,1.23,-4.3,407.14
1984-11-25,3.61,153.82,0.62,-5.44,396.0
1984-11-26,1.05,130.46,-0.95,-5.66,373.96
1984-11-27,16.05,181.29,-1.35,-8.25,331.12
1984-11-28,21.18,150.96,-0.62,-4.99,387.98
1984-11-29,11.39,137.06,-0.66,-4.26,418.53
1984-11-30,6.4,147.22,-0.81,-5.02,401.17
1984-12-01,2.2,161.85,-1.14,-6.93,340.95
1984-12-02,0.1,255.81,-3.22,-15.65,197.74
1984-12-03,0.0,253.97,-5.43,-17.87,143.72
1984-12-04,0.0,252.54,-6.63,-18.42,132.85
1984-12-05,0.0,252.14,-7.25,-18.95,127.5
1984-12-06,0.0,253.31,-6.62,-19.36,127.43
1984-12-07,0.03,238.52,-4.8,-16.34,165.62
1984-12-08,1.24,168.82,-2.25,-8.37,288.43
1984-12-09,6.96,140.95,-1.53,-5.61,371.57
1984-12-10,13.55,117.56,-1.21,-3.84,409.47
1984-12-11,5.43,193.23,-1.92,-11.47,275.15
1984-12-12,0.84,174.43,-3.02,-11.44,240.13
1984-12-13,0.85,157.7,-4.76,-9.97,259.38
1984-12-14,1.51,168.61,-4.25,-10.51,265.17
1984-12-15,5.29,148.91,-2.87,-7.15,313.44
1984-12-16,7.96,191.0,-3.32,-11.62,251.37
1984-12-17,8.23,179.8,-4.5,-13.82,200.84
1984-12-18,6.18,183.99,-7.26,-13.91,182.93
1984-12-19,2.02,238.9,-8.36,-22.3,113.79
1984-12-20,2.34,195.02,-8.27,-16.4,153.9
1984-12-21,9.76,174.42,-4.53,-10.06,249.99
1984-12-22,16.36,184.22,-2.39,-8.26,297.06
1984-12-23,11.44,197.36,-3.07,-11.46,247.95
1984-12-24,3.87,222.56,-4.07,-15.04,196.19
1984-12-25,3.62,192.67,-3.65,-10.4,251.95
1984-12-26,10.91,167.34,-3.25,-7.52,313.7
1984-12-27,14.19,179.54,-2.5,-7.43,325.23
1984-12-28,14.8,177.82,-3.05,-9.26,288.1
1984-12-29,21.1,195.82,-4.4,-10.3,273.04
1984-12-30,17.74,142.23,-3.48,-5.82,333.44
1984-12-31,5.51,230.59,-4.38,-14.56,211.93
1985-01-01,0.36,245.6,-5.79,-18.3,141.36
1985-01-02,0.04,258.88,-6.35,-17.6,144.11
1985-01-03,0.21,240.58,-6.08,-14.17,178.97
1985-01-04,0.1,261.23,-6.18,-16.22,166.37
1985-01-05,0.0,282.74,-5.45,-17.27,149.54
1985-01-06,0.0,287.85,-6.34,-19.08,135.53
1985-01-07,0.0,260.38,-5.51,-13.71,188.42
1985-01-08,0.0,249.57,-4.48,-11.14,228.13
1985-01-09,0.0,283.81,-5.54,-17.59,164.56
1985-01-10,0.0,256.93,-6.45,-13.55,189.32
1985-01-11,0.0,258.34,-6.0,-13.35,196.34
1985-01-12,0.0,285.21,-6.19,-17.18,155.69
1985-01-13,0.0,299.98,-6.84,-20.52,119.36
1985-01-14,0.5,262.73,-5.94,-18.8,132.67
1985-01-15,0.72,242.01,-2.79,-13.63,194.58
1985-01-16,0.23,281.47,-3.11,-12.85,220.02
1985-01-17,0.03,243.83,-1.79,-9.19,287.52
1985-01-18,0.04,202.95,-0.47,-4.89,386.01
1985-01-19,1.5,176.63,-0.36,-4.19,421.86
1985-01-20,5.34,148.88,-0.8,-4.14,417.74
1985-01-21,2.32,209.42,-1.76,-6.45,360.75
1985-01-22,0.01,257.6,-2.62,-9.74,288.97
1985-01-23,0.0,229.29,-3.69,-8.58,293.53
1985-01-24,0.0,222.85,-3.16,-7.51,315.15
1985-01-25,0.0,241.61,-3.65,-9.09,290.1
1985-01-26,0.0,203.65,-4.45,-9.04,278.48
1985-01-27,0.13,180.73,-5.9,-9.82,261.91
1985-01-28,1.79,201.93,-6.66,-11.27,236.9
1985-01-29,3.2,223.43,-6.63,-12.39,211.57
1985-01-30,1.39,263.53,-7.54,-17.49,147.71
1985-01-31,0.11,335.69,-10.16,-22.89,92.98
1985-02-01,0.21,304.77,-13.17,-26.35,65.68
1985-02-02,0.16,345.46,-11.79,-27.36,57.69
1985-02-03,0.03,360.56,-13.19,-30.61,44.6
1985-02-04,0.86,297.33,-12.97,-31.55,44.11
1985-02-05,2.87,283.33,-12.2,-23.13,86.24
1985-02-06,3.02,267.08,-8.07,-16.33,146.36
1985-02-07,9.69,278.2,-5.09,-14.11,190.03
1985-02-08,16.1,227.53,-4.89,-10.15,244.2
1985-02-09,8.68,255.65,-5.21,-12.42,226.34
1985-02-10,7.96,242.52,-4.86,-10.71,245.85
1985-02-11,9.28,255.49,-4.11,-10.42,265.39
1985-02-12,8.64,198.86,-2.28,-5.74,332.45
1985-02-13,4.71,344.55,-0.89,-15.77,205.82
1985-02-14,1.18,333.59,-1.08,-12.26,226.89
1985-02-15,0.73,281.3,-0.53,-7.82,293.8
1985-02-16,0.38,377.06,1.14,-14.93,206.31
1985-02-17,0.04,413.12,1.15,-15.96,176.73
1985-02-18,0.0,418.2,2.03,-15.06,186.15
1985-02-19,2.43,337.79,1.11,-14.26,210.1
1985-02-20,2.94,276.7,0.37,-7.55,298.35
1985-02-21,1.99,347.45,-1.07,-11.68,265.79
1985-02-22,1.61,255.68,0.84,-4.97,373.66
1985-02-23,0.69,292.85,0.86,-5.81,387.18
1985-02-24,2.28,195.62,0.41,-3.46,426.58
1985-02-25,3.49,258.7,0.13,-5.89,374.4
1985-02-26,1.2,415.44,1.29,-9.92,287.75
1985-02-27,0.0,432.04,2.19,-10.13,268.47
1985-02-28,0.01,445.21,3.9,-10.94,269.38
1985-03-01,5.27,319.16,3.55,-6.55,337.48
1985-03-02,3.08,319.27,1.79,-8.62,297.27
1985-03-03,0.22,459.82,0.59,-15.5,197.94
1985-03-04,0.92,359.98,-0.02,-11.94,224.33
1985-03-05,1.08,354.45,0.86,-10.33,256.85
1985-03-06,0.31,467.13,2.83,-11.51,245.92
1985-03-07,0.0,475.15,3.4,-11.36,244.79
1985-03-08,0.0,481.99,4.25,-12.47,233.14
1985-03-09,0.0,489.85,5.74,-11.78,246.8
1985-03-10,0.0,478.67,5.43,-8.91,283.63
1985-03-11,0.0,499.53,5.38,-13.18,228.69
1985-03-12,0.0,500.17,4.96,-12.79,221.91
1985-03-13,0.0,499.15,5.84,-11.74,240.96
1985-03-14,0.0,504.11,6.96,-10.67,266.01
1985-03-15,0.0,494.01,7.01,-8.97,294.78
1985-03-16,0.0,514.63,9.58,-9.9,290.22
1985-03-17,0.0,514.74,9.97,-9.12,303.3
1985-03-18,0.0,515.69,10.48,-8.3,320.6
1985-03-19,0.16,458.79,10.45,-8.18,336.61
1985-03-20,1.57,382.35,8.84,-5.23,390.34
1985-03-21,3.51,335.45,5.78,-5.21,387.15
1985-03-22,4.96,275.59,2.45,-6.15,357.72
1985-03-23,7.03,324.03,1.79,-6.14,351.77
1985-03-24,11.97,338.81,1.81,-6.97,326.37
1985-03-25,8.65,398.27,1.49,-10.98,254.97
1985-03-26,2.6,420.32,1.74,-11.46,249.77
1985-03-27,2.05,360.57,2.88,-6.36,333.66
1985-03-28,1.96,356.03,2.96,-6.52,338.29
1985-03-29,1.58,380.44,1.95,-8.4,305.07
1985-03-30,4.31,319.11,1.09,-6.22,344.23
1985-03-31,4.03,306.63,3.18,-3.3,421.68
1985-04-01,2.5,373.04,7.5,-2.5,450.97
1985-04-02,1.96,417.24,8.92,-4.49,420.09
1985-04-03,2.99,401.68,9.51,-1.8,469.54
1985-04-04,1.78,392.18,8.65,-4.05,431.04
1985-04-05,0.3,458.77,8.34,-0.63,480.02
1985-04-06,0.0,571.12,12.2,-6.08,370.65
1985-04-07,0.0,578.75,12.24,-6.02,358.38
1985-04-08,0.0,582.32,15.15,-3.29,415.55
1985-04-09,0.0,589.99,16.69,-4.97,399.71
1985-04-10,0.6,517.16,18.55,-3.98,449.85
1985-04-11,3.29,453.21,17.64,0.21,560.73
1985-04-12,3.02,445.59,15.48,-0.97,528.04
1985-04-13,0.76,588.42,17.97,-3.62,448.06
1985-04-14,0.0,599.6,18.88,-3.14,453.15
1985-04-15,1.36,475.22,17.76,-1.97,505.66
1985-04-16,6.11,426.11,14.9,0.72,571.3
1985-04-17,2.71,550.46,13.1,-0.93,517.33
1985-04-18,1.72,457.7,11.92,-1.28,504.96
1985-04-19,5.58,397.3,10.83,-2.66,449.43
1985-04-20,3.27,353.53,6.06,-5.18,372.78
1985-04-21,1.38,429.68,4.48,-7.08,338.81
1985-04-22,4.82,390.93,4.66,-4.45,395.01
1985-04-23,11.48,314.22,4.18,-2.95,434.27
1985-04-24,6.27,342.41,3.26,-3.92,411.14
1985-04-25,1.02,423.91,5.03,-5.6,376.62
1985-04-26,0.26,480.44,6.61,-4.14,425.67
1985-04-27,0.26,481.5,13.53,0.3,568.6
1985-04-28,0.51,457.24,14.81,0.84,613.08
1985-04-29,1.43,460.61,15.17,0.77,586.59
1985-04-30,0.61,613.91,18.39,-4.47,479.45
1985-05-01,0.14,533.81,22.61,3.23,688.69
1985-05-02,0.07,607.75,22.2,1.69,649.32
1985-05-03,1.6,473.15,20.74,0.16,582.71
1985-05-04,2.84,425.28,14.38,-1.73,502.1
1985-05-05,1.91,454.59,10.85,-3.1,462.35
1985-05-06,0.68,526.95,16.99,-2.71,489.62
1985-05-07,0.13,527.05,16.2,0.3,555.03
1985-05-08,1.38,445.23,13.41,-1.35,511.3
1985-05-09,0.71,589.79,13.08,-2.64,457.37
1985-05-10,1.96,468.86,12.58,-1.29,485.09
1985-05-11,2.61,453.27,11.02,-3.0,422.46
1985-05-12,0.86,585.46,9.3,-8.07,308.46
1985-05-13,0.8,545.58,15.68,-6.22,371.99
1985-05-14,1.84,455.6,15.14,1.32,553.4
1985-05-15,0.82,553.07,17.96,-0.05,529.99
1985-05-16,0.05,629.29,21.25,0.12,525.37
1985-05-17,0.0,636.55,22.92,0.29,534.33
1985-05-18,0.0,637.99,23.37,0.63,548.99
1985-05-19,0.0,631.58,22.91,1.82,585.35
1985-05-20,0.1,572.46,21.62,2.25,610.55
1985-05-21,0.05,617.26,21.73,2.71,616.82
1985-05-22,0.0,627.44,25.48,3.29,654.38
1985-05-23,0.11,537.96,25.8,4.42,739.53
1985-05-24,0.31,474.47,24.63,6.51,813.19
1985-05-25,2.58,508.9,23.24,4.7,736.22
1985-05-26,2.7,440.89,21.16,3.74,673.53
1985-05-27,6.64,467.06,17.04,-0.26,570.05
1985-05-28,10.16,427.89,17.11,4.29,699.29
1985-05-29,19.99,380.16,16.23,3.98,682.74
1985-05-30,36.4,410.43,12.76,-2.4,501.02
1985-05-31,14.22,508.17,15.41,-0.68,548.96
1985-06-01,0.76,492.62,17.57,1.89,662.69
1985-06-02,4.45,392.37,16.61,4.15,747.88
1985-06-03,2.5,416.4,16.14,3.6,756.95
1985-06-04,1.73,397.27,16.49,5.52,822.17
1985-06-05,3.98,325.9,15.63,4.85,794.86
1985-06-06,11.28,265.39,11.66,3.64,777.54
1985-06-07,20.9,371.42,17.3,6.52,872.69
1985-06-08,10.82,392.13,16.7,4.18,754.08
1985-06-09,1.41,548.32,16.94,-1.58,550.8
1985-06-10,0.01,617.97,18.95,-1.37,544.58
1985-06-11,0.0,625.96,22.3,0.09,618.7
1985-06-12,0.0,616.73,23.31,2.94,737.89
1985-06-13,0.04,576.97,22.78,5.48,811.29
1985-06-14,0.02,600.79,21.1,1.75,703.48
1985-06-15,0.0,570.25,19.6,5.11,766.75
1985-06-16,0.0,612.47,20.2,0.13,623.41
1985-06-17,0.0,623.48,24.09,0.4,654.49
1985-06-18,0.0,615.18,27.23,4.13,797.03
1985-06-19,0.0,614.28,28.15,4.37,828.91
1985-06-20,0.0,608.82,27.07,5.2,821.45
1985-06-21,0.08,571.59,25.05,1.2,671.48
1985-06-22,0.04,605.34,21.64,1.04,612.12
1985-06-23,0.0,621.38,20.51,-1.52,518.15
1985-06-24,0.0,619.5,18.76,-3.09,466.31
1985-06-25,0.2,541.85,18.86,-1.63,534.82
1985-06-26,0.13,541.26,21.56,1.1,634.17
1985-06-27,0.01,606.46,26.15,2.64,711.4
1985-06-28,0.0,609.19,27.34,4.56,773.73
1985-06-29,0.0,614.04,27.55,2.85,739.0
1985-06-30,0.0,607.04,28.02,5.01,781.96
1985-07-01,0.0,613.32,27.6,2.11,716.11
1985-07-02,0.0,606.63,30.23,5.14,818.56
1985-07-03,0.0,602.66,29.71,5.4,866.57
1985-07-04,0.0,591.74,31.85,8.41,986.07
1985-07-05,0.0,595.0,30.71,6.88,906.32
1985-07-06,0.0,603.99,29.54,3.87,807.13
1985-07-07,0.0,593.68,30.57,7.06,912.42
1985-07-08,0.0,594.07,31.47,6.44,948.82
1985-07-09,0.04,508.69,34.0,9.37,1151.61
1985-07-10,0.17,474.29,33.08,11.65,1234.51
1985-07-11,0.08,565.98,31.25,7.53,971.98
1985-07-12,0.0,575.36,27.47,6.36,870.31
1985-07-13,0.0,574.54,25.81,5.23,802.05
1985-07-14,0.0,589.07,27.25,3.29,746.71
1985-07-15,0.0,585.26,28.79,4.74,796.34
1985-07-16,0.0,579.8,28.3,5.3,818.96
1985-07-17,0.0,575.96,27.31,5.57,822.58
1985-07-18,0.0,578.75,27.68,4.85,798.42
1985-07-19,0.0,581.39,29.66,4.86,799.95
1985-07-20,0.0,583.47,31.24,4.86,814.35
1985-07-21,0.0,578.73,32.36,5.81,857.98
1985-07-22,0.0,573.22,31.45,6.49,871.22
1985-07-23,0.0,562.69,29.84,6.3,831.3
1985-07-24,0.0,551.1,25.85,6.3,809.84
1985-07-25,0.0,570.52,28.32,4.64,769.03
1985-07-26,0.0,568.34,29.66,5.98,801.5
1985-07-27,0.0,574.49,29.6,3.88,748.8
1985-07-28,0.0,570.33,30.56,5.59,811.8
1985-07-29,0.0,560.88,30.65,7.22,914.93
1985-07-30,0.01,522.4,29.8,11.17,1080.21
1985-07-31,2.93,454.57,28.41,7.98,996.54
1985-08-01,7.65,386.04,25.52,9.3,1047.37
1985-08-02,6.64,324.28,23.78,8.65,1020.33
1985-08-03,1.81,400.04,21.59,8.53,971.96
1985-08-04,0.9,397.08,23.28,6.12,885.57
1985-08-05,0.46,464.2,22.6,6.13,821.63
1985-08-06,0.01,545.91,24.31,2.91,716.32
1985-08-07,0.14,427.96,25.87,4.4,797.52
1985-08-08,1.65,374.05,24.57,5.48,826.83
1985-08-09,1.83,328.89,19.09,4.63,795.61
1985-08-10,6.25,307.56,15.62,5.29,808.18
1985-08-11,5.13,344.86,16.61,3.89,768.68
1985-08-12,5.52,342.6,17.33,4.98,782.75
1985-08-13,3.25,448.97,18.8,1.89,666.59
1985-08-14,0.53,527.56,21.23,1.91,665.78
