date,prcp,srad,tmax,tmin,vprp
1986-11-23,1.53,231.53,8.61,-4.9,444.27
1986-11-24,1.26,209.95,9.47,-0.89,555.92
1986-11-25,7.47,229.66,11.29,-3.28,547.0
1986-11-26,14.01,178.74,11.78,3.39,751.5
1986-11-27,3.28,212.11,12.19,2.7,735.11
1986-11-28,0.04,237.41,9.61,-0.44,614.57
1986-11-29,0.0,288.65,12.5,-1.2,578.6
1986-11-30,0.0,298.56,14.01,-2.26,543.74
1986-12-01,2.36,194.3,10.39,-2.89,506.54
1986-12-02,11.09,142.13,6.12,-1.8,528.56
1986-12-03,4.56,159.22,6.61,-0.36,559.81
1986-12-04,0.53,216.07,4.07,-4.71,420.32
1986-12-05,0.09,235.54,0.76,-8.44,308.26
1986-12-06,0.02,320.36,4.03,-12.12,256.49
1986-12-07,0.55,272.56,7.61,-7.98,346.17
1986-12-08,2.52,205.0,7.16,-3.73,485.22
1986-12-09,15.07,164.24,9.05,1.5,662.02
1986-12-10,5.45,166.84,10.2,2.01,681.75
1986-12-11,6.91,147.94,7.12,-2.35,523.74
1986-12-12,1.84,162.28,3.99,-3.2,439.49
1986-12-13,0.05,275.64,0.44,-12.41,243.91
1986-12-14,0.0,292.28,0.66,-15.23,200.72
1986-12-15,0.0,290.52,6.31,-9.33,294.19
1986-12-16,0.13,258.02,5.94,-8.12,348.59
1986-12-17,3.24,171.46,4.76,-3.57,454.65
1986-12-18,3.68,164.37,5.04,-2.66,481.36
1986-12-19,0.75,266.17,6.21,-5.23,409.74
1986-12-20,0.0,283.82,6.49,-8.13,335.64
1986-12-21,0.0,283.14,4.72,-9.43,289.68
1986-12-22,0.0,287.56,2.25,-12.95,227.31
1986-12-23,12.06,261.6,4.48,-13.49,245.49
1986-12-24,25.56,213.38,4.53,-4.53,417.59
1986-12-25,5.9,259.07,5.25,-3.11,461.13
1986-12-26,0.0,304.11,5.58,-5.82,392.89
1986-12-27,0.0,300.22,3.58,-7.35,347.09
1986-12-28,0.0,297.95,4.15,-6.97,344.78
1986-12-29,0.0,327.36,5.87,-9.0,314.29
1986-12-30,0.77,245.66,4.17,-8.27,325.56
1986-12-31,3.83,212.43,2.29,-6.31,360.34
1987-01-01,6.39,198.3,1.22,-6.18,366.87
1987-01-02,2.89,147.14,-0.62,-5.53,369.9
1987-01-03,0.75,162.35,-2.12,-7.0,331.88
1987-01-04,0.15,306.97,2.43,-9.78,283.85
1987-01-05,0.02,341.79,5.47,-11.04,265.22
1987-01-06,0.0,347.8,7.41,-11.19,293.07
1987-01-07,0.17,266.93,7.54,-3.43,449.18
1987-01-08,0.06,232.17,4.58,-4.85,401.71
1987-01-09,1.68,240.7,1.78,-8.97,323.67
1987-01-10,2.33,248.06,5.52,-5.36,390.74
1987-01-11,2.76,208.97,3.17,-5.86,372.77
1987-01-12,0.6,241.58,0.26,-7.54,333.4
1987-01-13,0.0,303.44,3.16,-6.46,356.49
1987-01-14,1.77,276.5,8.86,-7.3,397.16
1987-01-15,1.65,206.74,8.1,0.45,601.24
1987-01-16,0.78,161.69,6.21,0.63,611.9
1987-01-17,2.21,149.92,3.77,-1.34,535.29
1987-01-18,13.45,150.09,1.87,-2.7,491.79
1987-01-19,17.22,219.11,6.41,-1.29,520.44
1987-01-20,3.67,276.61,4.66,-5.66,401.32
1987-01-21,1.96,149.56,1.24,-6.05,357.87
1987-01-22,18.87,179.64,-2.46,-6.95,314.26
1987-01-23,5.64,283.33,-4.42,-15.45,178.18
1987-01-24,1.4,301.65,-6.34,-22.08,111.88
1987-01-25,9.0,291.98,-4.68,-16.15,152.41
1987-01-26,3.52,304.66,-3.38,-16.35,151.89
1987-01-27,0.34,364.35,-4.66,-23.61,97.18
1987-01-28,0.11,337.76,-3.99,-21.12,120.16
1987-01-29,5.04,295.59,-1.2,-12.71,226.07
1987-01-30,4.73,304.12,5.68,-6.82,349.18
1987-01-31,2.31,288.35,4.23,-6.33,351.07
1987-02-01,1.57,324.46,2.97,-12.11,275.54
1987-02-02,0.5,345.16,7.42,-4.72,411.33
1987-02-03,0.11,320.13,5.2,-4.42,428.25
1987-02-04,0.02,335.03,3.42,-4.52,396.62
1987-02-05,0.0,420.76,5.16,-10.59,287.91
1987-02-06,0.0,426.26,8.75,-9.02,319.43
1987-02-07,0.0,411.07,8.46,-5.15,396.66
1987-02-08,2.61,323.82,6.88,-6.69,352.22
1987-02-09,1.09,339.93,2.53,-13.47,217.84
1987-02-10,0.1,423.21,-0.29,-15.48,184.94
1987-02-11,0.15,411.2,4.39,-10.71,278.55
1987-02-12,11.55,281.03,5.72,-3.51,432.27
1987-02-13,3.03,390.28,5.12,-4.78,403.28
1987-02-14,0.02,412.78,3.98,-7.79,340.4
1987-02-15,0.11,356.2,4.68,-5.64,371.52
1987-02-16,9.57,314.17,3.35,-7.2,344.61
1987-02-17,7.16,270.48,1.36,-7.42,326.32
1987-02-18,2.37,278.26,0.09,-7.9,297.86
1987-02-19,0.3,464.81,3.12,-13.67,219.13
1987-02-20,0.1,420.27,5.4,-12.07,257.83
1987-02-21,0.06,363.85,4.71,-5.8,376.9
1987-02-22,18.21,280.7,3.49,-4.44,418.83
1987-02-23,7.61,249.72,2.57,-3.65,414.73
1987-02-24,0.74,466.86,4.94,-9.45,301.18
1987-02-25,0.0,486.3,7.36,-9.43,295.41
1987-02-26,0.0,481.15,7.18,-8.19,330.99
1987-02-27,5.93,281.45,4.38,-4.79,385.41
1987-02-28,12.87,339.9,4.22,-7.96,376.72
1987-03-01,5.0,349.2,10.41,-0.65,545.35
1987-03-02,0.68,388.25,8.12,-2.61,493.61
1987-03-03,0.16,351.86,5.84,-3.44,436.1
1987-03-04,0.2,369.14,3.63,-7.54,330.11
1987-03-05,0.04,500.28,4.56,-10.2,285.87
1987-03-06,0.0,522.83,12.34,-7.14,371.12
1987-03-07,0.0,522.74,16.38,-3.54,494.95
1987-03-08,2.83,398.63,17.13,-1.19,603.69
1987-03-09,2.21,370.39,14.7,1.88,639.37
1987-03-10,0.42,482.59,9.52,-7.87,351.7
1987-03-11,0.53,404.62,4.35,-11.54,260.33
1987-03-12,0.3,398.76,4.45,-7.91,312.26
1987-03-13,0.04,492.72,4.37,-7.33,314.88
1987-03-14,0.0,537.85,5.81,-10.13,290.48
1987-03-15,1.85,402.42,8.37,-5.66,382.17
1987-03-16,1.78,362.24,5.99,-4.56,389.38
1987-03-17,0.34,551.78,7.58,-10.21,293.2
1987-03-18,0.02,555.36,12.03,-7.44,359.27
1987-03-19,0.01,532.0,13.04,-2.61,460.49
1987-03-20,0.0,556.95,12.16,-6.0,391.17
1987-03-21,0.0,555.82,11.91,-6.0,385.86
1987-03-22,0.0,551.0,11.96,-4.56,421.36
1987-03-23,0.0,563.07,14.16,-4.02,452.99
1987-03-24,0.34,451.03,15.06,-2.7,529.05
1987-03-25,4.27,343.14,13.09,2.15,652.66
1987-03-26,1.1,488.65,12.74,0.42,593.32
1987-03-27,2.38,434.74,16.69,-1.28,589.35
1987-03-28,2.23,417.14,17.55,2.76,705.79
1987-03-29,3.67,426.59,18.33,1.58,730.94
1987-03-30,22.76,289.93,15.91,7.11,848.17
1987-03-31,12.68,440.64,13.18,-4.46,465.96
1987-04-01,1.99,390.32,7.66,-8.11,330.19
1987-04-02,2.91,400.45,6.42,-5.72,373.77
1987-04-03,13.1,313.33,4.15,-4.72,394.59
1987-04-04,8.73,197.15,1.17,-4.82,383.83
1987-04-05,7.25,252.76,-0.62,-6.06,369.1
1987-04-06,2.74,270.34,2.09,-3.68,439.72
1987-04-07,0.51,395.02,6.43,-1.24,521.18
1987-04-08,0.05,490.5,9.77,-0.32,541.67
1987-04-09,0.0,581.11,12.07,-3.04,475.7
1987-04-10,0.02,581.91,15.28,-3.35,490.91
1987-04-11,0.17,482.6,17.07,-1.08,575.93
1987-04-12,1.29,437.3,14.84,0.15,633.27
1987-04-13,0.33,546.74,15.84,2.97,704.01
1987-04-14,2.66,504.42,17.71,1.79,717.91
1987-04-15,39.69,323.42,14.04,5.11,816.07
1987-04-16,30.49,204.82,10.39,4.2,792.67
1987-04-17,10.85,260.72,9.9,4.25,793.15
1987-04-18,1.66,438.41,14.04,3.92,781.1
1987-04-19,0.05,585.04,19.24,3.19,774.09
1987-04-20,0.0,586.8,21.43,4.31,826.87
1987-04-21,0.0,590.84,23.09,5.03,877.05
1987-04-22,0.0,590.33,25.3,5.8,986.8
1987-04-23,14.75,376.31,22.83,11.3,1209.51
1987-04-24,21.87,268.01,18.23,8.29,998.93
1987-04-25,6.01,350.19,11.22,2.7,718.17
1987-04-26,0.45,538.66,12.9,-0.5,589.67
1987-04-27,2.12,450.33,15.8,-0.63,592.38
1987-04-28,0.9,457.07,12.35,-0.46,578.96
1987-04-29,1.39,459.49,17.35,-1.62,585.56
1987-04-30,0.91,470.21,18.33,0.9,646.94
1987-05-01,0.15,608.61,19.25,-0.81,626.19
1987-05-02,2.06,475.96,21.73,2.76,790.58
1987-05-03,12.55,433.91,23.67,5.76,928.36
1987-05-04,11.07,390.01,19.93,5.97,863.85
1987-05-05,2.08,589.55,17.38,-0.4,621.99
1987-05-06,0.03,540.45,19.25,-0.8,615.24
1987-05-07,0.01,597.88,21.34,1.32,689.93
1987-05-08,0.0,582.42,19.45,2.55,706.67
1987-05-09,0.0,604.95,21.4,-0.56,654.77
1987-05-10,0.0,597.81,24.62,3.34,794.59
1987-05-11,1.54,532.93,25.14,4.13,868.84
1987-05-12,3.35,440.14,24.17,6.11,1006.74
1987-05-13,1.06,376.44,21.22,10.89,1194.21
1987-05-14,0.98,363.74,20.91,9.5,1162.53
1987-05-15,5.44,398.23,23.06,9.31,1095.48
1987-05-16,1.37,585.61,22.07,4.0,858.49
1987-05-17,0.75,559.71,25.6,5.57,956.29
1987-05-18,6.84,427.67,27.1,8.67,1179.12
1987-05-19,13.12,377.5,25.4,12.29,1376.12
1987-05-20,4.9,337.55,22.63,12.12,1349.34
1987-05-21,0.57,366.16,20.18,10.8,1240.58
1987-05-22,0.05,442.86,22.14,10.56,1250.49
1987-05-23,0.57,452.91,25.46,12.48,1397.99
1987-05-24,5.52,379.42,25.69,13.63,1515.52
1987-05-25,4.13,322.5,24.69,14.89,1623.19
1987-05-26,8.65,291.92,24.07,15.56,1669.16
1987-05-27,7.33,308.51,24.02,14.97,1634.18
1987-05-28,6.32,360.83,26.01,14.92,1619.34
1987-05-29,7.38,383.1,27.06,13.81,1554.87
1987-05-30,1.85,488.22,27.08,14.44,1550.35
1987-05-31,0.75,465.82,26.54,14.53,1536.86
1987-06-01,10.12,379.92,25.42,12.92,1444.32
1987-06-02,3.89,463.45,25.9,12.2,1394.99
1987-06-03,5.16,382.18,25.48,13.02,1449.68
1987-06-04,2.74,349.8,23.32,12.79,1358.7
1987-06-05,0.39,557.84,22.22,7.72,1022.74
1987-06-06,0.0,589.81,22.86,5.35,931.8
1987-06-07,0.0,574.68,25.09,8.59,1124.17
1987-06-08,0.0,536.29,26.22,12.4,1370.16
1987-06-09,6.96,369.42,24.58,13.41,1339.15
1987-06-10,1.83,608.44,21.75,2.4,811.43
1987-06-11,1.11,538.16,22.73,4.34,912.63
1987-06-12,9.36,407.95,23.95,10.34,1275.38
1987-06-13,3.39,364.4,24.45,14.28,1519.95
1987-06-14,0.26,531.86,26.86,13.38,1466.87
1987-06-15,1.32,504.19,27.98,13.06,1474.66
1987-06-16,11.92,406.08,27.93,13.38,1513.34
1987-06-17,3.04,539.24,27.41,13.61,1487.12
1987-06-18,0.12,517.17,27.29,13.13,1479.11
1987-06-19,0.36,507.18,28.36,13.88,1562.42
1987-06-20,5.24,391.94,28.27,15.01,1695.57
1987-06-21,5.6,355.46,27.09,16.28,1766.26
1987-06-22,2.6,369.3,26.35,15.28,1714.63
1987-06-23,0.84,314.21,24.84,16.37,1746.05
1987-06-24,0.3,387.32,24.58,15.0,1633.52
1987-06-25,0.54,347.76,24.18,14.82,1625.65
1987-06-26,2.44,335.37,24.49,14.99,1562.19
1987-06-27,0.67,515.64,23.17,10.76,1212.02
1987-06-28,0.05,534.42,20.92,6.76,988.45
1987-06-29,1.23,457.8,23.96,6.4,1051.79
1987-06-30,0.34,493.04,27.11,11.75,1371.61
1987-07-01,3.68,381.87,26.62,14.43,1594.49
1987-07-02,5.62,361.8,26.41,15.39,1680.71
1987-07-03,11.28,350.65,26.07,15.66,1705.59
1987-07-04,15.61,350.31,26.14,15.83,1719.77
1987-07-05,4.9,358.06,25.89,15.79,1716.29
1987-07-06,0.94,399.5,27.68,15.67,1727.08
1987-07-07,0.22,445.97,28.23,16.46,1745.44
1987-07-08,0.15,490.05,28.41,15.06,1666.9
1987-07-09,2.36,383.09,28.08,15.8,1739.27
1987-07-10,0.69,427.37,27.49,16.31,1757.2
1987-07-11,1.08,381.45,28.02,15.85,1747.02
1987-07-12,2.96,410.54,27.92,15.81,1726.81
1987-07-13,7.13,387.26,27.99,15.32,1678.29
1987-07-14,3.61,376.78,25.52,14.06,1451.97
1987-07-15,0.55,519.68,21.85,5.62,968.73
1987-07-16,0.03,540.69,21.39,8.31,1018.48
1987-07-17,0.01,565.16,23.55,9.09,1097.73
1987-07-18,0.0,566.16,26.67,11.07,1229.7
1987-07-19,0.0,569.88,28.21,11.69,1302.42
1987-07-20,0.0,567.02,29.54,12.61,1406.08
1987-07-21,0.0,550.02,31.06,14.77,1580.63
1987-07-22,2.93,480.22,31.5,15.54,1678.25
1987-07-23,1.94,416.34,30.65,15.49,1685.73
1987-07-24,0.31,530.83,30.82,16.15,1629.1
1987-07-25,0.08,527.18,31.29,13.83,1509.67
1987-07-26,2.46,400.1,29.26,14.43,1553.91
1987-07-27,0.77,436.51,27.71,14.42,1507.9
1987-07-28,0.03,531.66,27.87,13.67,1412.21
1987-07-29,0.0,537.67,27.16,12.81,1338.18
1987-07-30,0.52,525.1,27.89,11.94,1335.15
1987-07-31,0.94,431.12,29.03,13.7,1467.89
1987-08-01,0.21,524.03,27.95,14.08,1457.1
1987-08-02,0.0,527.07,28.62,14.34,1491.18
1987-08-03,0.13,482.62,29.98,15.86,1610.97
1987-08-04,0.04,520.88,31.12,16.24,1648.59
1987-08-05,1.19,380.14,29.47,15.8,1622.58
1987-08-06,0.34,472.4,28.11,13.02,1415.9
1987-08-07,3.25,412.22,27.51,13.62,1467.83
1987-08-08,0.9,435.51,27.95,15.24,1570.54
1987-08-09,0.84,416.02,30.14,14.86,1612.16
1987-08-10,0.64,372.64,28.76,16.18,1649.05
1987-08-11,0.11,495.0,26.93,14.13,1420.92
1987-08-12,0.0,534.92,27.24,11.64,1233.24
1987-08-13,0.0,558.34,27.75,9.6,1112.3
1987-08-14,0.0,563.15,28.32,8.99,1090.42
1987-08-15,0.0,552.56,28.98,10.49,1220.18
1987-08-16,0.51,417.92,29.62,13.63,1490.69
1987-08-17,0.46,438.63,31.66,16.03,1644.86
1987-08-18,0.09,516.57,31.88,15.8,1559.04
1987-08-19,0.0,526.92,30.21,13.68,1365.12
1987-08-20,0.0,543.99,29.04,10.82,1155.61
1987-08-21,0.16,556.08,28.33,7.84,1075.63
1987-08-22,30.9,393.03,29.97,12.51,1330.14
1987-08-23,9.99,411.08,27.08,10.53,1183.02
1987-08-24,0.49,539.06,22.71,6.19,920.23
1987-08-25,0.16,443.3,22.4,6.61,973.29
1987-08-26,1.89,373.41,24.37,10.24,1215.57
1987-08-27,1.59,366.4,27.5,13.51,1461.44
1987-08-28,8.51,332.56,26.89,15.13,1529.92
1987-08-29,2.3,370.94,23.07,12.08,1265.27
1987-08-30,0.06,443.42,21.97,8.07,1029.18
1987-08-31,0.09,423.48,23.41,8.42,1013.5
1987-09-01,0.02,512.94,23.11,7.55,915.5
1987-09-02,0.0,544.13,22.76,3.37,760.19
1987-09-03,0.0,539.36,24.27,4.53,813.85
1987-09-04,0.0,514.05,23.46,7.25,947.02
1987-09-05,22.71,291.28,19.56,9.33,1112.59
1987-09-06,16.05,199.77,18.14,11.89,1331.8
1987-09-07,30.89,166.45,19.61,14.79,1557.16
1987-09-08,17.33,237.57,22.06,14.59,1566.95
1987-09-09,3.47,326.77,24.16,13.64,1494.94
1987-09-10,10.04,319.53,23.57,12.86,1444.34
1987-09-11,20.56,278.44,22.51,13.33,1481.42
1987-09-12,13.71,261.73,22.52,14.18,1558.78
1987-09-13,5.68,263.61,22.98,14.72,1566.6
1987-09-14,0.87,432.87,23.65,11.97,1345.29
1987-09-15,0.02,435.57,24.83,9.72,1238.96
1987-09-16,0.25,389.25,25.26,12.1,1392.87
1987-09-17,4.06,308.81,25.11,13.8,1528.94
1987-09-18,2.87,300.91,23.91,13.52,1503.53
1987-09-19,9.84,205.0,21.09,12.99,1420.9
1987-09-20,4.2,271.1,19.57,11.33,1267.85
1987-09-21,0.56,375.62,19.96,7.48,1045.76
1987-09-22,1.21,322.57,17.69,6.88,990.91
1987-09-23,0.95,294.38,16.37,7.36,993.0
1987-09-24,0.18,390.23,17.49,6.51,936.73
1987-09-25,0.0,460.44,18.21,4.66,830.22
1987-09-26,0.0,488.77,20.04,0.96,711.77
1987-09-27,0.0,485.38,21.9,2.34,781.85
1987-09-28,0.0,465.28,22.68,5.87,958.85
1987-09-29,14.94,331.07,22.48,8.54,1109.06
1987-09-30,7.82,288.4,19.21,8.48,1035.97
1987-10-01,1.18,367.97,14.11,1.39,702.59
1987-10-02,4.23,350.02,15.57,-1.55,597.12
1987-10-03,3.04,337.89,15.69,0.45,627.04
1987-10-04,0.51,383.97,11.19,-1.44,536.14
1987-10-05,0.0,462.48,14.05,-3.39,521.56
1987-10-06,4.18,330.81,16.0,1.21,676.25
1987-10-07,4.25,272.08,12.46,2.09,683.56
1987-10-08,1.52,275.63,8.77,-0.93,561.02
1987-10-09,0.18,432.1,10.29,-4.4,481.49
1987-10-10,0.06,410.03,16.43,-0.05,655.18
1987-10-11,0.31,304.51,15.72,5.26,809.55
1987-10-12,0.08,399.04,11.39,-1.14,569.1
1987-10-13,0.0,427.35,10.32,-5.13,431.43
1987-10-14,0.0,435.44,13.59,-5.31,431.02
1987-10-15,0.0,436.22,16.91,-4.28,488.83
1987-10-16,0.0,426.87,20.49,-1.38,595.77
1987-10-17,0.0,423.26,21.6,-0.76,642.97
1987-10-18,0.0,409.98,20.28,1.34,702.11
1987-10-19,0.52,387.6,20.06,0.16,712.13
1987-10-20,3.89,265.9,18.45,5.36,856.24
1987-10-21,1.24,292.64,13.87,0.19,625.56
1987-10-22,0.07,373.69,9.05,-5.5,426.49
1987-10-23,0.0,400.37,13.26,-5.44,448.71
1987-10-24,0.0,384.75,17.26,-0.58,602.39
1987-10-25,0.0,381.73,16.99,-0.46,600.24
1987-10-26,0.0,389.82,13.91,-5.32,472.12
1987-10-27,5.9,269.51,13.38,-1.57,547.18
1987-10-28,1.59,268.16,9.54,-3.02,487.12
1987-10-29,0.01,323.92,6.33,-5.24,436.75
1987-10-30,0.0,343.08,12.22,-1.45,573.8
1987-10-31,0.0,359.85,20.12,2.05,739.57
1987-11-01,0.0,361.17,22.45,2.22,795.38
1987-11-02,0.0,352.18,23.09,4.16,883.1
1987-11-03,0.0,340.37,22.27,5.02,915.35
1987-11-04,0.0,342.23,21.92,3.74,868.77
1987-11-05,0.0,311.27,18.31,4.16,793.81
1987-11-06,0.0,327.81,12.26,-5.45,457.43
1987-11-07,0.0,337.92,9.73,-6.05,432.77
1987-11-08,0.0,323.82,15.78,0.38,651.7
1987-11-09,2.98,216.62,16.03,3.33,767.89
1987-11-10,24.99,194.77,12.15,0.25,617.99
1987-11-11,8.88,226.52,6.22,-7.31,371.62
1987-11-12,0.66,271.85,2.24,-8.14,323.24
1987-11-13,0.0,353.41,8.91,-7.21,369.71
1987-11-14,0.0,356.35,13.14,-4.47,458.33
1987-11-15,0.0,349.01,14.71,-3.69,523.09
1987-11-16,1.27,223.45,13.86,0.66,698.8
1987-11-17,9.08,146.79,13.64,6.24,901.08
1987-11-18,2.66,234.9,13.12,2.23,735.28
1987-11-19,0.31,246.61,10.79,-3.05,524.81
1987-11-20,6.39,216.81,7.66,-4.8,415.77
1987-11-21,2.72,241.36,2.55,-12.28,241.84
1987-11-22,0.34,303.9,-0.01,-15.06,197.46
1987-11-23,0.02,348.29,9.44,-11.22,311.39
1987-11-24,0.0,293.73,14.14,-0.02,625.05
1987-11-25,0.0,261.65,13.81,2.57,747.53
1987-11-26,1.87,205.24,14.97,2.61,775.48
1987-11-27,4.73,143.55,12.6,3.7,786.56
1987-11-28,15.37,113.06,9.24,2.01,712.76
1987-11-29,12.45,152.62,9.5,1.62,681.53
1987-11-30,2.32,195.57,8.78,-0.88,582.74
1987-12-01,4.58,97.09,5.75,-2.43,487.34
1987-12-02,1.77,157.01,0.84,-5.88,379.06
1987-12-03,3.67,199.46,-0.9,-8.74,317.01
1987-12-04,2.92,173.34,0.43,-5.53,365.99
1987-12-05,1.13,138.46,-1.23,-7.2,327.87
1987-12-06,0.16,275.52,0.45,-9.14,294.44
1987-12-07,0.0,322.62,4.65,-8.86,328.44
1987-12-08,0.03,294.28,9.21,-2.92,492.35
1987-12-09,0.29,244.05,12.67,-0.28,627.02
1987-12-10,0.09,228.4,11.98,2.86,699.59
1987-12-11,1.05,213.19,10.55,-3.6,514.05
1987-12-12,0.48,223.26,8.29,-2.47,498.56
1987-12-13,1.18,185.11,5.97,-3.59,464.08
1987-12-14,14.22,161.16,3.63,-3.79,455.86
1987-12-15,7.6,173.59,6.16,-2.34,481.69
1987-12-16,3.81,218.12,4.68,-6.53,373.6
1987-12-17,1.29,131.71,0.87,-7.47,311.65
1987-12-18,0.52,241.38,-1.37,-10.71,262.91
1987-12-19,3.9,251.88,4.25,-9.15,334.84
1987-12-20,2.62,236.84,11.29,-0.07,564.39
1987-12-21,0.95,267.78,10.23,-3.29,478.72
1987-12-22,1.49,235.07,4.95,-7.93,352.98
1987-12-23,1.26,266.99,5.42,-4.48,409.45
1987-12-24,4.57,253.13,9.66,-5.94,446.98
1987-12-25,11.78,219.73,12.52,2.21,710.56
1987-12-26,5.64,173.79,11.57,4.65,806.73
1987-12-27,4.42,168.85,9.01,1.63,690.41
1987-12-28,14.73,158.89,6.71,0.19,581.34
1987-12-29,5.49,231.33,2.66,-7.94,337.13
1987-12-30,0.5,313.18,-0.92,-13.88,211.05
1987-12-31,0.86,274.08,2.87,-12.95,240.64
1988-01-01,0.59,256.66,4.33,-5.19,365.23
1988-01-02,0.09,320.05,2.1,-10.51,271.45
1988-01-03,0.24,244.56,-1.26,-11.9,241.89
1988-01-04,1.15,205.59,-0.52,-7.99,278.59
1988-01-05,0.39,274.72,-4.09,-17.69,149.82
1988-01-06,0.03,314.6,-8.96,-21.65,97.69
1988-01-07,6.67,247.23,-11.48,-21.88,101.86
1988-01-08,2.53,249.38,-5.32,-15.23,159.61
1988-01-09,0.24,285.36,-3.86,-15.35,165.2
1988-01-10,0.01,345.4,-2.98,-17.4,143.61
1988-01-11,0.0,357.19,0.01,-19.78,130.36
1988-01-12,0.38,289.6,3.4,-17.15,177.53
1988-01-13,1.85,261.38,4.49,-8.89,279.5
1988-01-14,0.5,298.01,0.51,-14.78,193.44
1988-01-15,0.01,333.94,-2.65,-15.51,168.33
1988-01-16,0.0,363.14,2.92,-16.01,187.46
1988-01-17,7.01,276.59,6.05,-9.31,321.21
1988-01-18,3.02,254.16,8.95,-2.22,500.5
1988-01-19,27.35,235.69,7.35,-2.92,505.45
1988-01-20,11.23,254.98,10.49,-0.72,572.25
1988-01-21,1.13,274.83,9.28,-1.82,521.95
1988-01-22,0.35,190.2,5.25,-5.1,395.0
1988-01-23,0.1,222.32,-1.46,-8.04,310.63
1988-01-24,0.17,290.81,2.99,-9.78,291.49
1988-01-25,6.07,260.95,3.92,-7.16,311.83
1988-01-26,1.9,315.84,-1.42,-18.15,156.8
1988-01-27,0.2,280.84,-5.69,-18.75,126.81
1988-01-28,0.1,301.92,-6.04,-17.16,145.91
1988-01-29,0.02,390.09,2.56,-15.22,201.75
1988-01-30,0.0,388.91,10.1,-6.97,370.84
1988-01-31,0.11,307.56,12.79,-2.84,533.28
1988-02-01,0.18,296.16,14.1,1.87,721.18
1988-02-02,8.17,244.72,14.93,5.04,832.75
1988-02-03,4.7,231.92,11.95,0.9,659.23
1988-02-04,3.37,218.53,7.18,-3.05,467.43
1988-02-05,1.02,311.6,1.34,-12.0,241.66
1988-02-06,0.09,381.84,-4.25,-20.71,118.57
1988-02-07,0.0,401.74,-5.32,-21.08,118.56
1988-02-08,0.0,393.05,0.83,-12.79,208.7
1988-02-09,0.04,351.57,2.56,-10.91,256.97
1988-02-10,0.01,383.24,4.18,-7.94,315.77
1988-02-11,1.38,303.21,4.86,-7.15,337.41
1988-02-12,1.54,286.77,2.17,-8.49,287.59
1988-02-13,0.32,404.44,-2.7,-17.4,156.17
1988-02-14,0.53,407.23,0.43,-19.41,153.69
1988-02-15,6.64,323.3,6.44,-8.23,307.57
1988-02-16,2.03,305.59,3.55,-7.36,325.26
1988-02-17,0.08,437.74,6.04,-9.93,296.37
1988-02-18,0.05,370.53,7.31,-6.26,383.91
1988-02-19,4.98,223.84,4.8,-2.16,493.99
1988-02-20,2.07,228.91,5.33,-1.12,488.63
1988-02-21,0.23,424.39,2.03,-11.68,253.56
1988-02-22,0.01,457.31,3.76,-14.36,222.28
1988-02-23,2.72,332.15,7.68,-6.55,343.7
1988-02-24,2.16,312.51,3.45,-8.63,298.48
1988-02-25,0.56,246.26,-0.96,-10.16,251.0
1988-02-26,0.05,429.77,-0.38,-12.08,233.59
1988-02-27,0.41,345.24,3.7,-8.92,290.2
1988-02-28,0.11,454.27,4.82,-7.9,306.91
1988-02-29,0.05,456.81,5.9,-8.63,304.76
1988-03-01,0.0,463.27,5.05,-8.16,302.61
1988-03-02,0.0,492.2,8.57,-9.08,328.5
1988-03-03,0.8,329.4,9.53,-2.04,513.6
1988-03-04,7.6,309.21,10.58,0.87,579.62
1988-03-05,2.74,421.1,10.04,-5.92,394.91
1988-03-06,0.21,506.43,11.23,-7.8,353.56
1988-03-07,0.0,481.8,11.94,-3.21,444.31
1988-03-08,0.13,480.04,13.62,-4.58,457.15
1988-03-09,3.57,348.81,13.01,-0.1,570.34
1988-03-10,0.93,442.97,10.28,-1.71,492.06
1988-03-11,0.0,504.76,10.29,-7.05,371.06
1988-03-12,4.83,396.61,15.61,-5.3,430.69
1988-03-13,2.99,374.94,13.36,-2.05,478.19
1988-03-14,2.0,341.18,7.27,-8.56,305.28
1988-03-15,2.96,270.08,-1.07,-10.61,245.15
1988-03-16,1.76,253.65,-4.05,-10.04,254.96
1988-03-17,0.5,314.0,-1.39,-8.1,290.4
1988-03-18,2.81,324.11,0.92,-7.47,322.59
1988-03-19,2.14,252.34,1.0,-4.66,383.54
1988-03-20,1.07,251.12,1.15,-4.55,383.72
1988-03-21,0.31,419.01,3.21,-6.73,327.17
1988-03-22,0.03,559.36,8.59,-9.24,295.86
1988-03-23,0.0,567.37,15.93,-6.37,400.32
1988-03-24,0.0,544.28,19.57,1.47,633.22
1988-03-25,4.81,407.82,19.23,2.83,721.77
1988-03-26,4.6,395.83,18.1,3.67,707.0
1988-03-27,0.94,480.83,14.57,-2.65,480.15
1988-03-28,0.02,556.48,13.01,-5.5,384.08
1988-03-29,0.0,562.56,20.08,-2.94,467.73
1988-03-30,0.0,558.8,22.34,0.54,610.74
1988-03-31,4.1,391.91,19.44,4.86,804.53
1988-04-01,1.74,359.69,18.18,7.53,923.34
1988-04-02,0.2,430.12,18.54,7.85,941.54
1988-04-03,4.55,311.05,18.16,8.61,998.11
1988-04-04,2.12,351.23,18.06,7.63,920.15
1988-04-05,1.07,507.59,20.9,3.56,754.41
1988-04-06,8.87,409.82,23.22,3.84,756.26
