date,prcp,srad,tmax,tmin,vprp
1995-08-11,0.73,353.39,32.29,21.24,2406.62
1995-08-12,5.68,369.2,34.7,21.58,2451.52
1995-08-13,1.95,488.23,34.37,20.75,2332.23
1995-08-14,0.03,500.02,35.17,21.5,2438.75
1995-08-15,0.37,360.77,36.14,22.82,2674.59
1995-08-16,11.64,372.07,37.57,22.41,2651.46
1995-08-17,3.84,507.89,37.11,21.64,2530.6
1995-08-18,2.18,394.86,36.42,22.87,2699.8
1995-08-19,23.59,344.11,35.81,23.62,2750.05
1995-08-20,7.78,461.14,34.34,20.91,2449.03
1995-08-21,1.14,353.86,32.64,21.68,2478.55
1995-08-22,0.54,426.94,32.33,21.05,2389.55
1995-08-23,0.06,475.46,33.2,21.1,2400.08
1995-08-24,0.23,373.91,33.94,21.71,2527.93
1995-08-25,6.47,330.17,32.49,22.0,2551.56
1995-08-26,2.46,267.78,30.59,21.62,2482.61
1995-08-27,0.81,338.48,31.98,21.14,2438.21
1995-08-28,0.23,465.91,32.59,21.01,2355.49
1995-08-29,0.0,486.27,33.12,20.12,2230.46
1995-08-30,0.0,514.59,33.8,18.42,2074.44
1995-08-31,0.0,516.15,34.38,18.24,2055.96
1995-09-01,0.0,497.53,32.97,18.9,2102.48
1995-09-02,0.07,484.27,33.78,19.26,2131.94
1995-09-03,0.02,511.52,34.2,18.03,2009.79
1995-09-04,0.0,497.67,32.31,17.86,1910.28
1995-09-05,0.0,513.45,31.05,15.93,1728.0
1995-09-06,0.0,520.99,30.54,14.63,1629.38
1995-09-07,0.01,479.08,31.14,15.42,1723.35
1995-09-08,0.3,409.32,30.99,17.16,1895.32
1995-09-09,2.74,400.26,32.23,17.75,1984.98
1995-09-10,0.95,445.81,33.48,18.45,2056.49
1995-09-11,0.02,476.61,34.08,19.43,2160.03
1995-09-12,0.0,447.67,33.71,20.56,2308.33
1995-09-13,3.7,304.21,32.46,21.69,2459.9
1995-09-14,7.04,323.12,32.42,20.57,2311.77
1995-09-15,1.94,448.06,30.73,18.16,2028.17
1995-09-16,0.14,420.29,31.34,18.72,2087.12
1995-09-17,3.55,336.97,32.74,19.5,2177.46
1995-09-18,1.17,475.08,32.53,17.55,1970.5
1995-09-19,0.0,463.7,31.61,17.57,1925.6
1995-09-20,0.0,471.47,31.52,16.9,1879.08
1995-09-21,0.0,465.62,31.82,17.24,1924.94
1995-09-22,0.2,373.1,32.19,17.9,1991.6
1995-09-23,0.88,376.92,32.6,15.82,1785.68
1995-09-24,0.27,381.71,27.77,13.96,1528.87
1995-09-25,12.18,196.86,20.67,13.82,1528.54
1995-09-26,5.98,312.59,25.42,14.53,1621.26
1995-09-27,0.64,438.67,28.12,15.43,1684.27
1995-09-28,0.0,452.31,29.33,15.48,1705.6
1995-09-29,0.0,450.0,29.48,15.52,1720.27
1995-09-30,0.24,343.84,29.45,15.61,1780.3
1995-10-01,0.1,382.67,29.74,16.85,1913.25
1995-10-02,0.06,249.2,27.68,19.91,2205.23
1995-10-03,84.62,245.92,28.97,20.5,2327.0
1995-10-04,79.22,233.32,28.75,20.79,2385.31
1995-10-05,17.01,236.29,26.49,20.07,2268.5
1995-10-06,0.0,364.31,28.73,18.92,2076.97
1995-10-07,0.0,459.67,29.19,12.87,1551.61
1995-10-08,0.0,472.39,26.11,8.8,1257.63
1995-10-09,0.0,461.3,28.71,10.51,1380.36
1995-10-10,4.04,333.19,29.08,13.53,1652.73
1995-10-11,1.37,379.28,28.48,17.04,1947.68
1995-10-12,0.03,284.51,27.03,18.73,2108.06
1995-10-13,0.01,325.68,26.76,18.32,2098.68
1995-10-14,0.83,254.62,28.32,18.98,2054.31
1995-10-15,0.28,456.95,27.14,8.39,1277.65
1995-10-16,0.0,457.52,24.93,6.93,1085.08
1995-10-17,0.0,454.71,26.32,7.38,1122.45
1995-10-18,0.0,436.15,25.76,9.57,1284.39
1995-10-19,0.04,383.89,25.97,13.75,1578.99
1995-10-20,0.07,353.84,27.83,14.95,1612.9
1995-10-21,0.02,455.46,26.2,3.69,972.56
1995-10-22,0.0,450.53,23.26,3.3,867.65
1995-10-23,0.0,438.46,23.68,5.55,1017.16
1995-10-24,0.0,413.28,27.02,10.82,1343.27
1995-10-25,0.0,405.07,29.54,12.56,1453.81
1995-10-26,0.0,431.65,26.66,6.48,1117.47
1995-10-27,22.42,312.5,25.96,8.11,1212.87
1995-10-28,7.47,382.26,28.36,13.37,1450.17
1995-10-29,0.0,421.33,24.17,4.49,994.86
1995-10-30,0.43,282.79,20.3,6.79,1056.89
1995-10-31,0.35,240.19,19.93,10.32,1281.92
1995-11-01,6.66,207.45,21.47,13.3,1544.31
1995-11-02,25.42,186.14,23.68,16.31,1827.27
1995-11-03,10.79,216.43,26.62,17.14,1809.89
1995-11-04,1.02,409.62,23.2,3.14,947.18
1995-11-05,0.03,335.47,18.87,2.6,782.88
1995-11-06,0.04,299.7,13.74,4.13,854.4
1995-11-07,23.25,258.44,19.04,7.12,1022.77
1995-11-08,7.75,379.62,23.57,6.42,987.8
1995-11-09,0.0,395.1,18.23,0.32,724.88
1995-11-10,7.51,278.34,15.95,1.9,779.04
1995-11-11,12.15,277.63,22.08,6.31,947.3
1995-11-12,3.22,387.54,19.88,-1.12,676.06
1995-11-13,5.42,273.92,15.25,-0.39,648.35
1995-11-14,1.81,353.63,14.96,1.61,690.31
1995-11-15,0.0,367.95,12.71,-2.41,571.63
1995-11-16,0.21,258.87,10.12,-0.17,625.63
1995-11-17,0.07,350.93,14.54,1.21,716.53
1995-11-18,0.0,349.1,18.22,4.26,861.6
1995-11-19,0.0,351.88,20.6,4.99,961.68
1995-11-20,0.26,252.95,22.53,8.48,1139.55
1995-11-21,0.09,313.5,20.32,7.91,1049.12
1995-11-22,0.0,378.68,20.25,-1.03,685.37
1995-11-23,9.24,275.87,16.55,-0.86,654.82
1995-11-24,3.11,320.41,20.38,1.94,763.55
1995-11-25,0.01,341.59,17.24,2.15,749.37
1995-11-26,0.0,338.91,14.57,0.89,710.31
1995-11-27,0.0,348.46,18.82,2.69,875.72
1995-11-28,0.0,294.6,23.77,12.21,1358.59
1995-11-29,0.0,323.1,24.0,9.71,1198.62
1995-11-30,0.0,347.97,18.24,-0.83,693.2
1995-12-01,0.0,339.93,15.0,0.21,668.09
1995-12-02,0.0,350.59,19.65,1.34,740.47
1995-12-03,0.49,277.56,21.28,2.08,824.86
1995-12-04,0.17,304.76,22.26,6.7,1085.75
1995-12-05,0.16,185.42,21.46,12.97,1465.86
1995-12-06,19.74,211.44,24.52,12.69,1518.62
1995-12-07,6.57,240.07,21.76,12.42,1392.24
1995-12-08,4.56,195.35,17.51,4.78,941.99
1995-12-09,1.53,191.13,11.84,4.59,789.28
1995-12-10,0.0,349.92,10.14,-6.6,435.61
1995-12-11,0.0,317.74,7.25,-6.01,402.31
1995-12-12,0.0,334.92,10.22,-4.33,464.03
1995-12-13,0.0,350.93,16.27,-3.31,561.77
1995-12-14,0.1,330.5,20.33,2.94,837.99
1995-12-15,0.23,246.75,24.22,7.65,1169.62
1995-12-16,0.56,234.05,23.57,13.66,1545.26
1995-12-17,0.5,205.84,23.49,13.58,1579.27
1995-12-18,46.74,103.61,21.09,13.16,1527.76
1995-12-19,15.55,186.69,21.66,14.74,1544.96
1995-12-20,0.0,332.87,19.97,3.27,879.24
1995-12-21,0.0,310.29,14.56,-3.35,532.95
1995-12-22,0.0,309.95,9.01,-2.8,498.88
1995-12-23,0.0,211.77,5.96,-4.14,445.29
1995-12-24,0.0,294.28,6.03,-4.12,442.1
1995-12-25,0.0,317.01,6.13,-5.6,417.73
1995-12-26,0.0,330.6,9.37,-4.12,462.3
1995-12-27,0.0,323.34,9.15,-3.34,486.75
1995-12-28,0.0,345.36,11.73,-4.22,464.76
1995-12-29,0.0,332.08,7.84,-5.76,425.53
1995-12-30,0.0,341.33,11.61,-3.59,516.05
1995-12-31,11.82,233.76,13.13,1.24,754.23
1996-01-01,17.74,119.57,14.99,10.3,1203.12
1996-01-02,4.87,126.14,17.52,12.52,1338.18
1996-01-03,0.09,347.2,23.14,4.42,899.4
1996-01-04,0.0,285.88,17.11,-2.89,539.4
1996-01-05,6.71,252.67,10.34,-2.3,545.81
1996-01-06,6.62,263.86,16.56,0.13,632.7
1996-01-07,1.46,354.72,13.28,-2.85,513.75
1996-01-08,0.0,280.03,8.63,-6.74,365.46
1996-01-09,0.0,315.71,2.19,-8.11,329.5
1996-01-10,0.0,363.95,11.22,-6.56,405.97
1996-01-11,5.33,270.0,14.43,-1.67,566.23
1996-01-12,1.78,337.06,12.87,-0.03,615.31
1996-01-13,0.0,320.18,9.55,-1.5,569.76
1996-01-14,0.0,367.75,16.72,-0.82,641.67
1996-01-15,0.04,352.15,20.84,3.68,865.31
1996-01-16,0.02,326.37,21.06,8.4,1092.81
1996-01-17,3.38,284.63,21.62,7.13,1084.53
1996-01-18,8.7,253.84,22.37,8.54,1074.34
1996-01-19,2.53,387.15,22.3,-4.24,558.35
1996-01-20,0.0,326.1,15.52,-6.94,378.83
1996-01-21,0.0,375.69,9.84,-5.49,421.44
1996-01-22,0.0,373.69,12.58,-2.63,523.54
1996-01-23,9.46,281.0,14.46,-1.2,614.53
1996-01-24,3.33,305.51,19.06,1.93,717.62
1996-01-25,1.92,321.85,15.82,-2.5,578.82
1996-01-26,45.31,278.02,12.57,-1.59,618.03
1996-01-27,14.9,373.97,21.16,4.87,818.05
1996-01-28,0.0,387.87,15.22,-4.47,516.55
1996-01-29,0.91,283.57,11.76,-2.5,565.78
1996-01-30,4.95,255.47,15.03,3.66,848.93
1996-01-31,1.75,266.57,21.68,9.9,1142.98
1996-02-01,4.86,291.59,18.49,2.31,825.98
1996-02-02,36.63,201.46,14.92,3.24,728.99
1996-02-03,11.68,399.84,10.4,-4.95,447.19
1996-02-04,0.0,353.43,5.61,-10.28,277.78
1996-02-05,0.0,338.56,-2.0,-11.82,236.51
1996-02-06,0.0,401.4,3.08,-10.46,282.6
1996-02-07,0.0,421.26,11.66,-5.18,440.84
1996-02-08,0.0,417.69,16.58,-0.2,652.83
1996-02-09,0.0,409.83,21.66,4.61,906.52
1996-02-10,0.0,377.9,22.4,8.98,1153.41
1996-02-11,0.0,351.78,21.99,10.42,1181.64
1996-02-12,0.0,438.2,20.34,0.13,710.75
1996-02-13,0.0,436.46,16.13,-3.63,514.52
1996-02-14,0.0,437.32,14.67,-2.43,591.33
1996-02-15,6.42,313.48,21.53,5.81,886.5
1996-02-16,2.14,445.31,19.94,0.45,673.8
1996-02-17,0.0,456.88,15.31,-6.44,423.98
1996-02-18,0.36,370.79,10.14,-5.48,442.46
1996-02-19,27.71,344.3,18.44,-0.84,672.81
1996-02-20,9.32,280.82,17.96,8.42,1065.19
1996-02-21,0.04,406.97,22.18,8.99,1210.81
1996-02-22,0.0,320.84,22.39,13.53,1506.61
1996-02-23,0.0,344.2,25.12,15.18,1702.24
1996-02-24,0.0,360.93,27.49,16.5,1725.52
1996-02-25,0.0,462.33,25.23,5.75,1116.21
1996-02-26,0.0,446.22,26.9,9.38,1273.76
1996-02-27,0.0,381.17,26.42,14.9,1652.04
1996-02-28,13.17,267.72,26.17,15.82,1692.2
1996-02-29,7.08,274.01,23.56,6.61,1247.1
1996-03-01,1.0,280.94,20.02,3.45,800.48
1996-03-02,0.04,329.62,10.3,2.25,715.08
1996-03-03,0.0,468.57,16.01,1.38,705.31
1996-03-04,0.0,497.85,20.58,1.48,755.27
1996-03-05,0.29,374.79,23.35,4.09,956.2
1996-03-06,23.78,322.77,24.09,11.16,1354.77
1996-03-07,17.73,307.25,26.04,13.83,1413.27
1996-03-08,3.28,515.69,18.31,-3.79,562.13
1996-03-09,0.0,456.61,9.37,-7.44,358.01
1996-03-10,0.0,468.63,6.41,-5.75,395.94
1996-03-11,0.0,487.26,10.02,-3.61,482.65
1996-03-12,0.0,508.26,15.25,-0.77,602.21
1996-03-13,0.0,517.62,18.22,0.73,689.52
1996-03-14,0.0,523.37,22.3,2.25,826.43
1996-03-15,0.04,457.65,24.37,8.66,1188.33
1996-03-16,5.36,340.18,26.62,13.35,1567.7
1996-03-17,27.9,294.46,26.04,15.89,1736.46
1996-03-18,26.96,172.74,22.81,13.58,1451.01
1996-03-19,6.08,518.67,22.54,6.14,974.55
1996-03-20,0.0,495.64,17.03,1.27,692.04
1996-03-21,0.0,460.06,10.94,-0.32,603.38
1996-03-22,0.0,529.6,14.21,-0.53,614.21
1996-03-23,0.0,542.79,18.26,0.75,691.72
1996-03-24,0.0,545.43,21.77,3.01,858.6
1996-03-25,20.41,383.64,24.78,9.1,1206.26
1996-03-26,7.1,174.66,21.61,12.55,1368.07
1996-03-27,16.55,340.07,21.31,10.43,1283.38
1996-03-28,5.85,299.82,18.87,10.38,1299.15
1996-03-29,6.73,326.78,23.63,13.28,1494.65
1996-03-30,22.89,355.94,24.29,12.28,1481.92
1996-03-31,8.77,226.6,21.77,14.1,1500.61
1996-04-01,0.62,433.33,19.11,9.65,1152.26
1996-04-02,0.0,525.63,16.45,3.25,832.66
1996-04-03,0.0,562.54,21.59,4.19,881.1
1996-04-04,0.04,479.16,24.58,6.2,1042.05
1996-04-05,4.37,388.93,23.95,9.93,1213.14
1996-04-06,2.54,418.64,24.42,7.0,1024.65
1996-04-07,0.43,458.06,18.6,1.96,742.75
1996-04-08,0.02,556.38,17.38,2.65,778.3
1996-04-09,0.0,567.34,22.63,5.02,876.51
1996-04-10,0.0,579.39,20.08,1.91,750.73
1996-04-11,0.0,578.99,18.22,1.33,724.38
1996-04-12,0.0,585.0,22.87,3.18,836.07
1996-04-13,3.74,424.23,23.22,6.03,1125.07
1996-04-14,27.82,308.49,26.22,17.18,1824.6
1996-04-15,13.52,381.85,29.11,15.42,1668.68
1996-04-16,1.55,565.86,24.33,5.0,986.89
1996-04-17,0.0,560.69,20.51,5.0,926.54
1996-04-18,0.24,441.35,25.02,6.7,1084.02
1996-04-19,0.67,413.65,24.46,10.61,1353.87
1996-04-20,0.2,476.56,26.71,15.28,1665.77
1996-04-21,0.0,514.88,28.16,14.63,1647.68
1996-04-22,2.03,411.39,28.8,12.51,1571.21
1996-04-23,8.66,389.77,29.11,15.04,1610.73
1996-04-24,2.67,567.93,24.65,6.07,1065.52
1996-04-25,0.0,566.38,23.68,7.09,1068.51
1996-04-26,4.43,431.61,26.78,9.32,1231.52
1996-04-27,1.48,549.35,26.16,10.99,1311.97
1996-04-28,0.0,559.42,27.62,11.07,1395.83
1996-04-29,20.49,397.12,30.3,14.51,1612.71
1996-04-30,6.83,567.53,27.45,9.97,1251.21
1996-05-01,0.0,568.79,23.2,6.04,1003.66
1996-05-02,0.0,577.26,26.03,7.71,1113.13
1996-05-03,0.0,562.7,28.14,10.85,1361.88
1996-05-04,0.0,504.17,28.96,15.76,1703.42
1996-05-05,0.0,494.12,28.65,16.02,1765.17
1996-05-06,0.0,527.38,31.47,16.17,1822.83
1996-05-07,2.89,394.45,31.74,16.58,1892.05
1996-05-08,0.96,529.15,31.83,16.42,1829.46
1996-05-09,0.03,513.77,30.4,15.7,1785.48
1996-05-10,0.15,434.47,31.23,16.6,1888.69
1996-05-11,3.7,386.88,31.38,16.95,1893.32
1996-05-12,1.29,513.9,29.96,14.93,1630.73
1996-05-13,0.02,548.82,26.01,11.23,1361.04
1996-05-14,0.0,527.97,26.32,12.73,1447.7
1996-05-15,0.0,529.32,28.08,14.03,1587.48
1996-05-16,0.0,518.48,29.53,15.82,1761.95
1996-05-17,0.0,520.58,31.87,17.28,1905.16
1996-05-18,0.0,536.4,32.99,16.86,1916.79
1996-05-19,0.0,533.13,34.07,17.76,2000.06
1996-05-20,0.0,528.48,33.99,18.17,2019.31
1996-05-21,0.0,525.51,33.67,18.25,2031.83
1996-05-22,0.0,515.27,33.63,18.71,2053.15
1996-05-23,0.0,537.9,34.61,17.66,2052.37
1996-05-24,6.87,388.21,36.38,20.01,2307.04
1996-05-25,2.29,523.76,36.01,19.62,2239.43
1996-05-26,0.0,468.02,32.66,20.28,2276.68
1996-05-27,0.02,452.24,34.8,20.73,2424.96
1996-05-28,45.86,339.08,34.79,22.75,2558.51
1996-05-29,15.28,486.2,31.55,18.28,2093.88
1996-05-30,0.0,458.77,30.21,19.18,2089.83
1996-05-31,0.0,482.92,30.12,18.22,1982.0
1996-06-01,0.0,469.53,27.8,16.97,1836.41
1996-06-02,0.0,508.32,28.54,16.05,1779.81
1996-06-03,1.19,365.1,28.27,16.7,1847.63
1996-06-04,0.4,517.47,29.68,16.3,1818.53
1996-06-05,0.0,507.68,30.51,17.52,1882.08
1996-06-06,0.0,543.9,32.25,16.49,1849.83
1996-06-07,12.16,397.52,32.42,17.48,1984.67
1996-06-08,20.19,379.33,31.13,18.01,2048.17
1996-06-09,5.38,307.68,28.47,19.34,2044.64
1996-06-10,0.83,388.49,28.67,15.83,1802.88
1996-06-11,0.28,523.45,29.33,16.02,1779.32
1996-06-12,0.0,523.73,30.83,17.12,1942.57
1996-06-13,0.92,404.76,31.94,19.81,2197.07
1996-06-14,3.0,426.16,31.96,18.27,2106.71
1996-06-15,1.55,397.0,32.22,19.14,2157.02
1996-06-16,0.23,502.4,32.68,18.87,2082.84
1996-06-17,0.02,480.07,32.65,18.84,2080.1
1996-06-18,0.34,381.34,32.07,19.08,2136.68
1996-06-19,0.48,458.0,32.4,19.45,2165.74
1996-06-20,0.16,430.14,31.43,20.67,2294.5
1996-06-21,6.56,327.7,31.26,21.45,2432.51
1996-06-22,8.65,363.73,33.66,21.47,2460.19
1996-06-23,5.26,387.75,32.56,21.08,2403.67
1996-06-24,1.05,483.66,34.51,21.58,2409.6
1996-06-25,0.01,502.38,35.02,21.72,2417.85
1996-06-26,0.14,460.07,34.54,21.62,2389.46
1996-06-27,0.05,504.83,34.28,21.21,2246.67
1996-06-28,0.0,537.34,32.49,18.1,1907.99
1996-06-29,0.0,557.13,32.52,16.65,1748.31
1996-06-30,0.0,553.16,32.93,17.16,1830.75
1996-07-01,0.0,520.6,33.88,19.97,2097.75
1996-07-02,0.0,524.34,36.05,20.89,2251.65
1996-07-03,0.03,496.37,36.18,21.81,2279.25
1996-07-04,0.07,535.4,35.49,18.14,2019.62
1996-07-05,25.41,382.82,34.19,20.15,2255.21
1996-07-06,16.81,289.86,31.43,21.89,2453.29
1996-07-07,6.32,345.92,31.73,22.21,2511.46
1996-07-08,9.75,304.83,31.36,22.39,2524.4
1996-07-09,3.26,342.6,30.45,21.49,2375.34
1996-07-10,0.13,498.54,32.58,20.09,2189.28
1996-07-11,0.0,512.74,33.12,19.73,2164.32
1996-07-12,0.19,428.09,33.44,20.22,2256.49
1996-07-13,1.3,371.62,32.81,20.23,2296.48
1996-07-14,4.52,361.29,32.91,21.09,2386.52
1996-07-15,8.6,313.03,31.53,22.41,2478.46
1996-07-16,4.05,383.88,32.03,20.85,2332.55
1996-07-17,4.32,366.03,33.08,20.95,2330.96
1996-07-18,1.26,494.61,33.05,20.75,2267.13
1996-07-19,0.0,489.94,33.82,21.57,2372.6
1996-07-20,2.16,360.49,34.0,21.99,2519.53
1996-07-21,9.48,354.11,34.31,22.5,2582.86
1996-07-22,2.92,460.05,33.88,22.83,2541.6
1996-07-23,0.0,477.84,34.51,22.52,2476.08
1996-07-24,2.99,377.42,34.27,20.84,2390.94
1996-07-25,11.24,368.08,33.86,21.29,2395.17
1996-07-26,5.91,339.72,30.87,20.59,2284.69
1996-07-27,1.03,370.17,30.66,20.54,2290.79
1996-07-28,0.59,376.33,33.24,20.9,2267.29
1996-07-29,0.17,540.55,32.25,17.57,1907.08
1996-07-30,0.0,536.27,33.86,18.17,1979.28
1996-07-31,0.25,418.86,34.67,19.53,2187.94
1996-08-01,16.15,380.77,33.99,20.3,2285.07
1996-08-02,13.57,359.53,31.9,20.48,2304.56
1996-08-03,2.95,376.02,31.28,20.74,2299.45
1996-08-04,0.07,483.56,32.1,20.42,2273.92
1996-08-05,0.47,361.81,33.26,21.58,2443.33
1996-08-06,21.41,367.28,33.48,21.07,2388.62
1996-08-07,7.1,473.58,33.19,19.86,2264.12
1996-08-08,0.6,381.43,33.08,20.76,2374.42
1996-08-09,17.79,352.99,32.62,21.07,2396.5
1996-08-10,6.16,444.27,31.61,20.11,2291.17
1996-08-11,0.79,360.08,31.52,21.07,2405.08
1996-08-12,0.23,453.29,32.49,21.8,2420.2
1996-08-13,0.57,380.39,30.49,19.67,2195.2
1996-08-14,0.19,510.35,30.85,17.87,1985.17
1996-08-15,0.0,504.26,30.65,17.96,1971.84
1996-08-16,0.0,512.84,31.56,18.09,1994.51
1996-08-17,0.0,523.53,32.81,17.96,2007.66
1996-08-18,0.0,520.75,33.24,18.21,2024.54
1996-08-19,0.0,525.49,33.11,17.61,1999.06
1996-08-20,0.0,513.7,33.44,18.71,2101.09
1996-08-21,0.0,496.44,33.02,19.4,2127.89
1996-08-22,0.0,527.2,33.01,16.94,1929.52
1996-08-23,0.01,511.58,32.84,16.95,1945.46
1996-08-24,7.03,382.36,34.12,18.49,2130.7
1996-08-25,8.52,386.55,34.25,17.99,2121.77
1996-08-26,2.15,395.54,31.45,18.97,2174.41
1996-08-27,2.77,338.9,31.6,20.1,2272.72
1996-08-28,7.12,352.81,32.56,19.92,2274.08
1996-08-29,41.76,348.12,31.76,19.64,2256.72
1996-08-30,69.26,332.96,31.21,20.05,2267.6
1996-08-31,27.48,267.57,28.63,18.19,2077.24
1996-09-01,26.95,171.19,24.34,18.62,2090.88
1996-09-02,18.15,202.81,24.7,19.39,2193.43
1996-09-03,20.06,311.05,29.19,19.56,2237.52
1996-09-04,5.56,480.88,31.23,18.06,2116.4
1996-09-05,0.01,443.11,30.46,18.57,2163.85
1996-09-06,1.46,343.49,30.67,19.53,2273.75
1996-09-07,0.48,453.19,31.33,19.55,2276.16
1996-09-08,0.0,449.0,31.91,20.03,2332.23
1996-09-09,9.72,342.43,32.73,19.88,2371.04
1996-09-10,5.71,352.74,32.93,19.84,2346.13
1996-09-11,0.82,429.46,29.85,19.09,2197.91
1996-09-12,0.0,465.11,31.46,18.23,2092.05
1996-09-13,0.0,483.83,30.71,16.48,1880.17
1996-09-14,0.1,404.19,30.53,12.75,1610.85
1996-09-15,4.16,371.74,28.27,13.26,1613.72
1996-09-16,7.89,371.6,29.64,14.06,1820.88
1996-09-17,2.24,313.45,30.65,21.66,2382.73
1996-09-18,0.02,479.93,31.55,16.17,1900.14
1996-09-19,0.0,492.31,27.42,12.72,1555.13
1996-09-20,0.09,441.71,26.06,13.13,1563.34
1996-09-21,0.26,377.54,28.26,14.32,1672.29
1996-09-22,0.15,444.06,26.92,14.33,1638.11
1996-09-23,0.02,488.56,28.26,12.62,1545.49
1996-09-24,0.0,489.27,30.02,13.43,1614.07
1996-09-25,0.0,483.72,30.85,13.89,1697.81
1996-09-26,1.74,347.8,31.1,15.64,1904.74
1996-09-27,25.71,304.66,29.86,18.69,2168.9
1996-09-28,16.65,283.42,28.76,18.95,2124.36
1996-09-29,9.14,332.87,26.76,13.83,1681.13
1996-09-30,2.2,308.49,23.37,13.64,1633.52
1996-10-01,2.48,179.37,22.85,17.59,1936.38
1996-10-02,45.13,127.0,21.51,17.68,1981.05
1996-10-03,14.77,146.28,21.46,18.35,2026.36
1996-10-04,0.0,358.84,26.53,17.5,1893.49
1996-10-05,0.0,445.83,23.75,10.62,1387.58
1996-10-06,7.54,303.9,21.45,11.1,1358.2
1996-10-07,14.94,235.1,19.73,12.11,1408.6
1996-10-08,4.15,230.87,18.04,12.75,1428.58
1996-10-09,0.0,449.13,25.52,11.14,1348.87
1996-10-10,0.0,468.44,23.93,7.15,1112.57
1996-10-11,0.0,469.19,24.01,6.34,1044.03
1996-10-12,0.0,459.8,22.62,6.87,1068.7
1996-10-13,0.0,447.73,23.32,8.32,1130.95
1996-10-14,0.0,461.24,24.42,6.28,1059.27
1996-10-15,0.0,457.14,24.95,7.12,1115.23
1996-10-16,0.0,446.53,27.38,9.17,1273.93
1996-10-17,0.0,419.77,26.51,11.82,1456.31
1996-10-18,0.0,403.17,28.18,13.17,1481.68
1996-10-19,0.0,459.07,24.16,2.85,909.08
1996-10-20,0.0,451.73,20.11,1.93,791.01
1996-10-21,0.0,445.03,21.96,3.84,909.07
1996-10-22,2.57,325.76,26.69,7.58,1128.05
1996-10-23,0.86,429.56,26.65,7.65,1104.99
1996-10-24,0.0,436.88,22.44,2.65,857.55
1996-10-25,0.0,436.48,23.24,3.84,924.95
1996-10-26,0.0,413.41,25.66,8.71,1262.43
1996-10-27,0.0,349.98,28.19,16.02,1794.19
1996-10-28,0.0,368.73,29.69,15.61,1853.98
1996-10-29,0.0,371.79,30.65,15.55,1875.97
1996-10-30,0.18,274.35,29.91,16.67,1890.96
1996-10-31,0.06,387.07,26.61,10.53,1418.82
1996-11-01,2.5,296.4,26.97,9.21,1294.15
1996-11-02,5.16,290.17,27.45,9.95,1243.0
1996-11-03,1.45,389.73,22.7,0.37,753.32
1996-11-04,0.0,378.77,15.75,1.24,732.17
1996-11-05,0.0,376.59,19.24,4.29,962.27
1996-11-06,0.0,326.01,25.6,13.32,1525.82
1996-11-07,15.91,240.36,27.46,14.83,1709.92
1996-11-08,5.3,350.32,27.35,12.3,1436.83
1996-11-09,0.0,376.94,21.5,2.11,834.82
1996-11-10,0.0,357.01,14.93,0.86,687.86
1996-11-11,0.0,382.34,15.94,-0.67,636.15
1996-11-12,0.0,373.25,14.88,-0.45,644.16
1996-11-13,0.0,361.72,15.77,1.26,711.02
1996-11-14,0.0,365.08,17.59,2.11,781.5
1996-11-15,0.0,358.77,21.0,4.97,903.13
1996-11-16,0.0,333.53,16.89,3.3,839.82
1996-11-17,0.0,294.35,15.73,5.56,951.36
1996-11-18,7.84,239.23,21.35,8.78,1189.48
1996-11-19,5.18,226.74,22.96,11.12,1357.64
1996-11-20,3.74,221.8,21.11,10.1,1324.2
1996-11-21,1.63,235.25,23.32,12.37,1432.36
1996-11-22,0.22,347.18,25.67,8.71,1180.92
1996-11-23,0.0,342.35,20.16,1.91,813.73
1996-11-24,0.04,299.38,18.76,3.58,858.13
1996-11-25,15.38,260.34,22.28,5.19,977.96
1996-11-26,5.12,329.83,21.74,7.23,1001.13
1996-11-27,0.0,327.58,16.34,-1.55,636.97
1996-11-28,0.0,342.94,14.22,-0.23,648.21
1996-11-29,0.0,335.17,16.86,2.39,802.5
1996-11-30,54.8,205.05,18.27,8.44,1125.0
1996-12-01,18.29,240.99,20.72,11.9,1290.46
1996-12-02,0.01,344.16,18.43,2.1,807.7
1996-12-03,0.0,346.51,14.81,-1.08,633.56
1996-12-04,0.0,343.1,17.12,0.96,716.38
1996-12-05,0.07,233.17,14.89,4.92,864.13
1996-12-06,2.29,240.35,17.72,4.33,892.41
1996-12-07,0.75,327.75,21.43,5.97,961.05
1996-12-08,0.0,345.91,24.3,3.53,855.74
1996-12-09,0.0,341.66,18.68,0.01,684.56
1996-12-10,0.0,338.06,16.58,0.35,701.28
1996-12-11,0.0,337.04,23.14,4.23,955.71
1996-12-12,2.52,198.62,23.18,12.67,1408.31
1996-12-13,0.84,303.68,24.49,10.59,1269.36
1996-12-14,0.0,338.74,20.16,2.15,835.78
1996-12-15,0.0,331.45,18.87,2.74,788.18
1996-12-16,9.61,250.74,18.53,1.84,767.23
1996-12-17,3.21,323.52,17.94,2.97,783.81
1996-12-18,10.33,144.2,14.28,2.15,684.67
1996-12-19,3.45,259.69,5.43,-4.31,444.13
1996-12-20,0.0,311.39,2.42,-9.6,304.05
1996-12-21,0.0,333.37,5.55,-8.63,323.78
1996-12-22,0.43,283.01,9.61,-6.27,421.1
1996-12-23,0.77,258.05,17.08,-1.01,660.79
1996-12-24,5.56,233.27,21.03,6.99,949.37
