date,prcp,srad,tmax,tmin,vprp
1984-11-14,0.0,204.45,6.34,-1.82,459.61
1984-11-15,2.91,125.37,8.34,2.41,581.82
1984-11-16,1.72,135.52,6.51,-0.42,499.46
1984-11-17,0.25,142.39,4.96,-0.08,491.57
1984-11-18,0.0,143.65,5.61,0.97,512.08
1984-11-19,0.05,122.56,3.9,-1.78,416.58
1984-11-20,0.06,95.9,1.39,-3.07,367.05
1984-11-21,0.01,64.27,0.19,-1.61,386.74
1984-11-22,0.0,182.69,2.33,-4.36,343.39
1984-11-23,0.0,143.27,3.21,-1.53,414.71
1984-11-24,0.0,186.34,6.3,-1.18,452.63
1984-11-25,0.0,200.24,9.38,-0.72,496.27
1984-11-26,0.0,198.87,12.85,1.25,611.74
1984-11-27,0.01,162.81,14.44,5.41,772.3
1984-11-28,3.9,146.55,13.92,1.43,616.48
1984-11-29,1.03,156.1,9.89,-0.19,500.14
1984-11-30,4.69,109.55,4.75,-0.49,479.24
1984-12-01,1.43,82.85,4.03,0.43,493.32
1984-12-02,1.65,119.42,4.39,-1.49,441.01
1984-12-03,2.44,130.89,5.88,-1.31,426.24
1984-12-04,0.74,99.44,3.05,-4.02,337.02
1984-12-05,5.08,104.16,-0.3,-4.24,312.89
1984-12-06,8.25,119.02,-0.31,-4.67,292.93
1984-12-07,2.04,131.28,-2.08,-7.2,240.59
1984-12-08,0.06,197.47,-0.55,-6.61,252.69
1984-12-09,0.0,208.31,4.28,-5.75,314.34
1984-12-10,2.02,102.81,4.77,0.45,485.14
1984-12-11,0.53,103.68,3.48,0.45,508.21
1984-12-12,1.44,143.04,8.68,1.1,556.98
1984-12-13,0.95,138.52,11.17,1.55,588.38
1984-12-14,3.63,139.06,11.25,1.15,576.53
1984-12-15,0.91,181.08,10.23,1.02,575.48
1984-12-16,0.0,171.93,11.72,3.1,643.24
1984-12-17,0.0,181.43,12.8,1.01,569.69
1984-12-18,0.0,170.29,8.93,-0.9,468.94
1984-12-19,2.46,119.1,4.77,-2.32,407.06
1984-12-20,0.65,104.29,2.85,-1.87,398.16
1984-12-21,6.35,136.55,7.84,-3.25,399.99
1984-12-22,1.87,135.56,10.67,-0.58,466.86
1984-12-23,0.05,173.28,6.43,-4.16,360.23
1984-12-24,2.13,132.35,6.26,-3.07,355.67
1984-12-25,0.65,158.35,2.73,-7.71,248.59
1984-12-26,2.99,117.7,-0.84,-6.35,263.49
1984-12-27,5.52,157.06,3.82,-3.35,394.44
1984-12-28,11.4,149.78,13.25,3.48,681.01
1984-12-29,12.08,125.61,14.18,5.04,741.67
1984-12-30,2.48,171.36,9.58,-1.93,454.91
1984-12-31,2.08,133.21,5.15,-4.12,371.54
1985-01-01,8.45,140.87,13.13,-1.2,459.71
1985-01-02,2.08,132.48,8.64,-2.57,386.6
1985-01-03,0.0,105.33,1.57,-4.95,294.29
1985-01-04,0.02,174.87,0.59,-7.59,253.77
1985-01-05,0.0,112.15,1.06,-3.28,340.74
1985-01-06,0.0,112.55,1.57,-2.6,377.42
1985-01-07,2.33,56.64,1.16,-1.59,383.0
1985-01-08,1.77,150.32,-0.94,-7.05,251.49
1985-01-09,0.31,162.58,-3.22,-8.94,192.8
1985-01-10,0.87,138.34,-4.92,-10.67,172.88
1985-01-11,1.45,111.38,-4.26,-7.76,212.62
1985-01-12,1.07,129.96,-2.34,-6.74,235.88
1985-01-13,0.2,182.55,-2.54,-7.77,228.34
1985-01-14,2.49,121.34,-1.76,-5.53,259.12
1985-01-15,2.07,138.67,-3.15,-8.07,214.4
1985-01-16,2.3,129.01,-4.91,-9.05,195.88
1985-01-17,2.69,155.81,-2.39,-7.71,221.17
1985-01-18,1.52,150.63,-2.02,-6.76,226.8
1985-01-19,0.85,189.75,-3.14,-11.92,143.69
1985-01-20,3.55,199.83,-7.27,-20.95,60.08
1985-01-21,2.17,204.16,-11.12,-22.41,55.63
1985-01-22,4.29,191.01,-5.26,-12.97,133.47
1985-01-23,2.13,130.97,-4.19,-7.6,210.71
1985-01-24,1.67,159.4,-2.26,-6.85,236.91
1985-01-25,3.38,165.99,-1.89,-6.83,232.75
1985-01-26,1.68,149.26,-3.54,-9.07,193.3
1985-01-27,0.24,220.36,-3.54,-8.9,198.24
1985-01-28,0.27,148.72,-2.73,-6.48,237.77
1985-01-29,0.07,211.69,-2.35,-6.95,229.69
1985-01-30,0.02,235.58,-1.55,-8.9,205.51
1985-01-31,1.26,212.83,0.4,-7.31,225.58
1985-02-01,1.0,207.72,-1.57,-8.74,196.0
1985-02-02,2.15,196.43,-4.29,-11.57,141.51
1985-02-03,0.52,291.31,-7.54,-16.67,92.37
1985-02-04,0.0,293.24,-5.32,-14.92,103.14
1985-02-05,2.11,236.58,-2.14,-14.19,129.37
1985-02-06,1.65,171.91,-3.01,-7.35,203.04
1985-02-07,0.86,199.28,-4.56,-10.43,162.53
1985-02-08,0.15,273.24,-6.82,-13.44,127.24
1985-02-09,0.28,170.28,-6.0,-10.27,163.16
1985-02-10,0.2,200.49,-3.87,-8.36,206.72
1985-02-11,2.57,232.35,2.53,-5.32,299.8
1985-02-12,7.26,143.98,3.11,-0.21,419.14
1985-02-13,3.93,236.87,3.43,-4.72,311.39
1985-02-14,1.27,192.35,0.92,-7.38,227.89
1985-02-15,0.44,180.84,-3.92,-8.44,191.52
1985-02-16,0.07,330.13,-1.69,-12.35,162.56
1985-02-17,0.0,277.87,1.34,-5.33,269.82
1985-02-18,0.0,308.42,2.8,-4.83,284.34
1985-02-19,0.2,257.94,2.47,-7.36,236.94
1985-02-20,0.05,330.03,0.86,-8.2,223.28
1985-02-21,0.53,266.56,7.07,-5.57,322.54
1985-02-22,5.52,207.21,7.85,1.78,562.55
1985-02-23,10.51,212.34,10.7,4.88,700.58
1985-02-24,6.38,252.22,12.45,2.56,612.6
1985-02-25,1.05,237.47,9.27,0.17,474.5
1985-02-26,0.11,232.74,4.51,-2.85,357.59
1985-02-27,1.65,266.26,3.8,-6.68,255.65
1985-02-28,0.43,361.08,2.55,-9.8,233.74
1985-03-01,0.68,251.25,7.5,-0.68,423.36
1985-03-02,0.38,254.92,6.03,-2.49,371.13
1985-03-03,1.89,240.45,2.58,-5.65,292.89
1985-03-04,21.19,274.01,6.09,-3.68,338.92
1985-03-05,5.96,282.54,7.33,-3.73,326.76
1985-03-06,0.14,300.68,3.32,-8.11,226.71
1985-03-07,5.05,292.29,4.47,-6.84,288.64
1985-03-08,2.09,235.7,6.92,0.61,458.95
1985-03-09,0.2,368.3,6.5,-3.33,372.6
1985-03-10,0.0,376.68,9.39,-1.88,444.62
1985-03-11,2.54,247.28,11.14,3.62,624.7
1985-03-12,6.66,277.42,10.32,1.0,531.6
1985-03-13,4.77,219.72,7.25,-1.5,431.97
1985-03-14,1.18,242.67,6.29,-0.37,440.69
1985-03-15,0.09,296.13,3.83,-3.22,348.79
1985-03-16,0.52,300.97,7.18,-4.45,319.43
1985-03-17,0.91,293.09,5.84,-5.51,272.79
1985-03-18,0.2,357.31,0.9,-9.12,203.8
1985-03-19,1.7,313.13,4.19,-7.65,248.77
1985-03-20,0.45,379.06,6.13,-3.13,322.88
1985-03-21,0.0,393.9,4.23,-6.75,263.6
1985-03-22,0.85,317.89,7.56,-5.1,334.52
1985-03-23,5.95,205.26,7.44,1.32,508.28
1985-03-24,5.09,208.99,5.85,0.59,477.58
1985-03-25,0.94,336.06,3.87,-3.37,343.09
1985-03-26,0.0,423.79,7.61,-5.27,363.23
1985-03-27,2.12,306.11,15.55,4.16,688.99
1985-03-28,12.06,301.77,15.9,5.24,765.09
1985-03-29,5.3,259.78,13.27,5.21,720.19
1985-03-30,3.25,219.02,9.87,0.67,530.69
1985-03-31,16.76,254.26,7.88,0.59,498.8
1985-04-01,5.89,263.79,7.38,-0.51,457.38
1985-04-02,1.92,182.79,4.73,-1.14,430.98
1985-04-03,3.12,241.6,5.6,-0.34,458.66
1985-04-04,0.72,414.65,11.2,-0.23,511.31
1985-04-05,0.66,318.0,18.99,3.83,689.03
1985-04-06,2.55,314.53,16.4,2.95,625.36
1985-04-07,1.6,248.88,11.1,-0.16,475.81
1985-04-08,2.95,192.52,4.1,-1.04,409.78
1985-04-09,1.05,229.96,1.49,-3.86,320.1
1985-04-10,0.34,322.27,4.52,-5.93,309.86
1985-04-11,3.06,295.51,7.71,-0.61,443.57
1985-04-12,0.79,412.94,10.11,-0.32,495.67
1985-04-13,3.2,309.47,14.27,3.01,643.48
1985-04-14,0.84,425.23,18.51,4.2,768.22
1985-04-15,0.0,363.15,18.21,9.65,960.44
1985-04-16,0.0,420.5,16.85,4.13,676.12
1985-04-17,0.0,392.07,11.97,-0.78,512.08
1985-04-18,0.66,321.31,18.65,3.67,773.55
1985-04-19,1.99,265.01,19.56,10.44,1077.96
1985-04-20,0.48,414.35,19.74,7.43,957.47
1985-04-21,0.0,397.27,21.71,10.21,1118.89
1985-04-22,0.0,380.83,22.06,11.67,1239.76
1985-04-23,0.08,331.76,23.05,11.9,1293.39
1985-04-24,5.82,279.98,21.94,12.01,1253.2
1985-04-25,3.11,234.16,18.97,8.81,978.91
1985-04-26,0.42,423.48,17.13,5.33,741.47
1985-04-27,0.1,333.24,14.81,3.05,644.99
1985-04-28,0.03,339.17,11.86,4.76,652.48
1985-04-29,0.0,435.28,12.26,0.69,537.08
1985-04-30,0.0,438.34,15.95,3.05,635.37
1985-05-01,0.0,346.78,15.51,5.65,748.79
1985-05-02,0.8,252.08,12.88,5.63,729.22
1985-05-03,0.21,401.39,11.48,2.05,566.48
1985-05-04,0.0,446.83,14.62,1.41,619.66
1985-05-05,3.73,305.87,19.05,8.4,929.12
1985-05-06,3.05,312.09,17.8,7.01,857.58
1985-05-07,0.55,370.83,14.96,5.35,709.24
1985-05-08,0.0,397.26,11.42,2.57,571.97
1985-05-09,0.0,462.84,17.12,0.05,591.18
1985-05-10,0.0,396.32,19.91,8.6,990.8
1985-05-11,0.0,404.61,22.59,11.42,1252.61
1985-05-12,0.32,266.15,23.64,14.72,1473.79
1985-05-13,0.08,370.91,20.7,10.49,1090.17
1985-05-14,0.0,436.22,20.19,7.47,919.89
1985-05-15,2.24,297.75,20.05,9.45,1064.38
1985-05-16,1.71,218.17,18.02,11.09,1118.13
1985-05-17,2.41,225.64,14.86,7.66,881.0
1985-05-18,0.56,327.48,11.69,4.93,681.01
1985-05-19,0.0,466.12,16.88,1.26,635.63
1985-05-20,10.62,322.01,20.79,8.84,965.49
1985-05-21,3.35,269.08,18.07,7.53,846.39
1985-05-22,0.15,443.42,13.61,2.32,627.92
1985-05-23,0.0,421.58,16.12,5.89,737.08
1985-05-24,0.0,453.02,18.38,4.96,742.51
1985-05-25,0.0,443.21,20.26,7.48,890.06
1985-05-26,0.05,357.23,20.91,9.98,1086.04
1985-05-27,13.07,270.74,19.76,11.59,1156.07
1985-05-28,5.18,261.84,16.86,8.44,907.44
1985-05-29,0.46,442.23,14.96,3.62,719.3
1985-05-30,1.56,328.9,20.68,8.33,1013.14
1985-05-31,15.06,312.11,22.89,11.61,1216.29
1985-06-01,3.85,344.83,19.79,10.98,1164.82
1985-06-02,0.89,275.13,19.45,11.25,1162.35
1985-06-03,2.53,272.75,17.24,8.98,969.77
1985-06-04,0.65,328.49,15.09,6.74,845.42
1985-06-05,0.01,374.08,16.48,8.39,885.44
1985-06-06,0.0,403.19,16.48,7.24,833.02
1985-06-07,0.0,421.58,17.77,7.61,919.16
1985-06-08,0.68,299.97,20.86,11.36,1233.4
1985-06-09,1.71,272.38,22.1,13.94,1340.35
1985-06-10,0.4,411.18,19.34,9.13,971.64
1985-06-11,28.3,291.23,15.89,7.6,887.13
1985-06-12,11.86,225.47,13.26,7.71,885.98
1985-06-13,2.93,253.03,13.04,6.78,829.22
1985-06-14,1.13,316.64,15.53,5.94,835.79
1985-06-15,6.72,317.09,18.91,8.66,1022.97
1985-06-16,4.9,266.81,18.41,11.09,1189.52
1985-06-17,3.7,280.37,19.65,11.53,1232.59
1985-06-18,0.75,306.35,17.73,11.78,1163.86
1985-06-19,0.63,283.58,16.03,8.25,989.95
1985-06-20,0.42,260.35,16.18,9.49,1023.34
1985-06-21,0.07,442.37,20.42,8.46,1062.25
1985-06-22,5.37,296.05,22.7,13.47,1386.67
1985-06-23,1.81,356.65,22.57,12.38,1275.34
1985-06-24,0.89,315.13,20.06,10.09,1068.47
1985-06-25,0.21,433.67,17.42,7.06,854.05
1985-06-26,0.0,414.76,16.19,7.09,851.4
1985-06-27,0.0,420.0,18.04,8.46,918.83
1985-06-28,0.14,326.39,18.75,8.02,997.37
1985-06-29,0.36,266.41,18.95,11.61,1165.9
1985-06-30,0.08,419.75,19.68,9.91,1078.82
1985-07-01,2.59,297.99,21.33,12.4,1251.83
1985-07-02,0.86,329.47,19.81,11.79,1219.66
1985-07-03,0.06,300.74,19.62,12.78,1245.21
1985-07-04,0.0,437.87,23.25,11.01,1184.83
1985-07-05,9.58,307.59,23.73,13.44,1375.09
1985-07-06,8.19,257.98,20.87,12.9,1331.1
1985-07-07,4.82,210.89,17.44,12.02,1259.27
1985-07-08,17.13,295.63,20.35,11.7,1287.92
1985-07-09,6.56,266.47,21.53,14.1,1419.12
1985-07-10,3.41,303.58,20.3,11.12,1176.56
1985-07-11,0.74,412.11,19.01,9.43,1061.1
1985-07-12,0.0,386.24,20.27,11.81,1201.07
1985-07-13,2.76,328.9,24.33,10.84,1299.38
1985-07-14,22.13,264.0,22.82,14.76,1600.51
1985-07-15,12.49,207.06,21.04,15.78,1602.91
1985-07-16,1.8,390.5,19.74,11.14,1167.64
1985-07-17,0.0,429.15,19.26,8.61,1023.92
1985-07-18,0.0,412.08,20.84,10.71,1186.78
1985-07-19,0.0,395.78,22.85,13.15,1401.85
1985-07-20,0.0,334.13,22.04,14.64,1522.38
1985-07-21,0.12,335.23,22.87,13.58,1450.55
1985-07-22,0.03,307.21,20.65,13.05,1292.42
1985-07-23,0.0,424.82,18.47,7.87,984.24
1985-07-24,0.0,440.32,23.14,9.51,1174.51
1985-07-25,0.02,346.49,25.35,15.23,1640.78
1985-07-26,2.58,192.51,23.26,16.1,1643.59
1985-07-27,0.68,402.08,19.6,10.14,1153.58
1985-07-28,0.0,427.95,22.46,10.33,1166.19
1985-07-29,0.0,404.35,23.05,12.37,1317.6
1985-07-30,1.36,270.95,21.6,12.6,1380.61
1985-07-31,4.82,240.41,19.72,13.0,1366.36
1985-08-01,1.18,355.47,18.92,11.33,1175.64
1985-08-02,0.0,413.0,19.06,8.86,1027.42
1985-08-03,0.0,419.04,20.84,9.6,1078.73
1985-08-04,0.0,420.36,22.18,10.42,1183.55
1985-08-05,0.0,383.77,22.55,13.01,1410.3
1985-08-06,4.6,255.04,22.57,14.87,1625.51
1985-08-07,7.01,198.26,21.32,15.33,1642.16
1985-08-08,1.54,294.44,21.06,13.67,1445.9
1985-08-09,0.0,418.46,24.24,11.15,1326.62
1985-08-10,3.53,285.11,24.66,14.13,1562.66
1985-08-11,1.02,222.83,22.25,14.0,1482.7
1985-08-12,0.02,368.12,19.68,11.2,1290.55
1985-08-13,0.98,292.23,24.62,13.41,1561.02
1985-08-14,0.27,303.59,24.16,16.74,1821.32
1985-08-15,8.0,233.66,22.95,15.93,1717.65
1985-08-16,2.11,362.53,21.57,12.91,1382.7
1985-08-17,0.0,407.56,23.03,10.61,1278.0
1985-08-18,1.99,282.8,24.2,13.74,1473.06
1985-08-19,0.52,359.93,21.55,11.47,1259.79
1985-08-20,0.0,341.88,19.12,11.44,1236.36
1985-08-21,0.0,301.85,18.73,11.86,1234.66
1985-08-22,0.0,371.4,18.63,9.64,1069.51
1985-08-23,0.0,407.46,20.17,8.17,1059.69
1985-08-24,7.1,251.05,20.69,12.35,1374.89
1985-08-25,1.87,301.55,20.51,13.9,1497.54
1985-08-26,2.76,245.97,21.99,14.13,1531.4
1985-08-27,0.73,309.52,20.34,13.29,1424.55
1985-08-28,2.98,255.54,20.75,12.55,1423.07
1985-08-29,1.95,225.54,20.94,14.15,1519.6
1985-08-30,2.37,224.22,19.4,12.88,1360.93
1985-08-31,0.54,315.28,16.98,10.25,1111.42
1985-09-01,0.34,293.85,19.85,7.99,1045.34
1985-09-02,0.98,273.09,20.58,10.76,1225.79
1985-09-03,0.23,370.3,23.57,12.28,1439.92
1985-09-04,2.62,212.87,23.84,16.8,1902.25
1985-09-05,0.69,283.26,25.21,18.17,2029.91
1985-09-06,0.0,278.43,23.92,17.16,1946.92
1985-09-07,2.03,198.45,23.82,17.5,1976.93
1985-09-08,14.26,247.39,25.48,15.94,1859.03
1985-09-09,6.27,187.25,23.24,16.62,1814.94
1985-09-10,4.08,228.1,20.4,13.03,1428.17
1985-09-11,0.89,239.69,17.73,10.54,1101.57
1985-09-12,0.08,322.39,13.89,4.69,766.43
1985-09-13,0.02,342.38,13.36,5.1,737.41
1985-09-14,0.0,357.06,14.35,5.1,731.48
1985-09-15,0.0,377.43,15.92,3.92,703.91
1985-09-16,0.0,371.55,17.03,5.28,784.13
1985-09-17,0.0,364.17,19.79,7.41,934.7
1985-09-18,0.0,354.55,21.32,9.48,1108.36
1985-09-19,0.0,318.96,21.57,12.22,1314.86
1985-09-20,0.0,321.2,22.82,12.99,1367.64
1985-09-21,0.0,285.97,19.92,11.17,1224.26
1985-09-22,0.0,338.4,22.39,10.87,1251.18
1985-09-23,2.29,229.92,22.76,13.37,1393.54
1985-09-24,5.11,246.23,19.46,8.66,1029.49
1985-09-25,1.19,339.75,15.42,4.61,803.86
1985-09-26,6.98,224.89,17.21,8.61,1016.5
1985-09-27,1.84,190.83,15.45,10.13,1062.76
1985-09-28,0.0,311.28,15.3,6.35,868.3
1985-09-29,0.0,333.98,18.58,6.26,880.86
1985-09-30,1.03,243.24,19.93,7.95,987.75
1985-10-01,3.68,229.34,17.52,7.39,903.91
1985-10-02,0.9,297.48,13.55,3.53,681.75
1985-10-03,0.0,322.43,13.51,2.67,665.99
1985-10-04,0.22,240.41,17.86,5.67,824.88
1985-10-05,7.07,172.35,15.19,6.46,838.19
1985-10-06,2.39,115.48,10.97,5.42,770.43
1985-10-07,0.14,270.9,12.73,4.83,753.28
1985-10-08,0.0,292.42,16.54,6.73,885.0
1985-10-09,0.0,267.19,18.14,9.49,1035.09
1985-10-10,5.61,207.6,17.11,7.9,942.65
1985-10-11,1.48,255.0,14.01,4.86,739.9
1985-10-12,3.24,218.19,12.7,2.55,677.16
1985-10-13,3.55,194.61,15.13,6.72,852.56
1985-10-14,3.29,177.85,14.73,7.23,913.8
1985-10-15,10.83,167.03,15.25,8.57,929.49
1985-10-16,2.67,275.14,12.46,2.6,631.88
1985-10-17,0.0,295.19,12.63,0.16,583.66
1985-10-18,3.94,209.28,18.84,6.6,904.65
1985-10-19,17.4,158.63,17.48,9.41,1031.68
1985-10-20,4.31,196.08,13.78,6.19,838.87
1985-10-21,0.0,227.82,12.0,4.6,766.51
1985-10-22,0.0,136.87,11.77,8.0,951.47
1985-10-23,2.6,154.37,16.66,9.97,1142.51
1985-10-24,16.11,146.38,17.57,11.18,1183.25
1985-10-25,4.06,248.03,14.98,4.71,800.3
1985-10-26,0.0,261.98,14.54,3.08,696.58
1985-10-27,0.0,239.51,14.4,4.96,731.37
1985-10-28,0.0,235.92,11.35,0.46,536.03
1985-10-29,0.0,266.41,9.47,-2.77,441.05
1985-10-30,0.01,162.91,9.16,2.72,620.71
1985-10-31,0.0,224.46,13.33,4.76,774.41
1985-11-01,0.02,174.2,15.0,8.22,958.8
1985-11-02,9.87,132.74,13.31,7.06,921.99
1985-11-03,7.81,60.26,11.65,7.87,938.31
1985-11-04,44.44,55.29,9.75,7.52,909.18
1985-11-05,36.31,55.63,8.81,6.24,825.37
1985-11-06,7.49,82.6,7.85,4.76,747.33
1985-11-07,5.42,82.95,7.89,4.76,720.3
1985-11-08,2.14,155.17,9.28,2.01,632.8
1985-11-09,6.58,120.0,9.01,3.59,679.89
1985-11-10,10.0,139.22,10.2,4.01,695.56
1985-11-11,3.77,81.35,8.38,2.35,623.32
1985-11-12,4.37,155.89,11.39,2.98,685.88
1985-11-13,10.06,151.67,14.04,5.8,827.66
1985-11-14,6.63,153.02,14.09,5.31,797.95
1985-11-15,2.26,125.92,11.36,2.33,642.45
1985-11-16,12.01,129.19,8.62,2.42,614.75
1985-11-17,3.08,165.55,7.32,1.6,576.99
1985-11-18,0.45,161.1,12.2,0.33,639.0
1985-11-19,0.62,132.51,17.12,9.5,1055.83
1985-11-20,1.68,156.42,17.5,3.5,753.56
1985-11-21,0.6,127.36,13.23,-0.89,489.96
1985-11-22,6.86,128.38,4.82,-1.3,458.43
1985-11-23,1.79,110.16,4.54,1.09,523.58
1985-11-24,0.0,149.18,5.14,0.15,498.59
1985-11-25,4.66,104.76,3.53,-1.26,459.96
1985-11-26,15.85,146.08,10.01,0.39,529.25
1985-11-27,6.88,144.5,9.32,-0.05,513.93
1985-11-28,3.26,86.95,6.07,-0.86,464.09
1985-11-29,0.65,108.65,3.32,0.01,493.77
1985-11-30,0.0,167.79,7.44,1.24,587.36
1985-12-01,3.42,118.5,11.21,5.28,712.94
1985-12-02,4.07,184.34,10.33,-5.29,375.32
1985-12-03,1.3,101.56,6.22,-4.04,326.2
1985-12-04,0.12,150.22,0.5,-3.27,355.68
1985-12-05,2.01,88.67,1.46,-1.51,416.48
1985-12-06,0.61,76.97,1.95,-0.51,456.53
1985-12-07,0.02,96.85,2.31,-0.18,471.32
1985-12-08,0.0,78.79,2.21,-0.25,478.73
1985-12-09,0.09,57.81,3.39,0.93,524.79
1985-12-10,3.35,89.95,5.28,1.22,548.99
1985-12-11,7.12,84.65,5.39,1.19,544.96
1985-12-12,1.95,56.87,3.84,0.79,507.02
1985-12-13,4.39,81.59,1.71,-1.97,387.27
1985-12-14,2.7,170.33,-1.09,-9.0,216.04
1985-12-15,0.68,170.61,-2.91,-11.12,178.17
1985-12-16,3.19,141.09,-1.26,-6.12,244.42
1985-12-17,1.57,139.98,-2.74,-8.57,202.75
1985-12-18,3.0,139.69,-5.68,-10.88,159.11
1985-12-19,0.74,178.0,-6.95,-11.51,144.88
1985-12-20,2.4,177.41,-3.87,-12.71,144.26
1985-12-21,1.52,160.27,-3.36,-9.3,180.13
1985-12-22,1.46,178.02,-2.09,-11.1,188.45
1985-12-23,1.83,134.59,0.44,-3.9,310.98
1985-12-24,1.66,171.1,1.86,-5.94,263.6
1985-12-25,2.8,178.02,-2.34,-14.0,131.62
1985-12-26,2.54,181.46,-6.67,-15.67,110.77
1985-12-27,3.26,177.06,-1.22,-9.83,174.09
1985-12-28,0.96,173.57,-3.57,-11.52,160.97
1985-12-29,0.62,163.33,-3.45,-9.41,190.21
1985-12-30,0.15,206.87,-1.16,-7.45,241.86
1985-12-31,0.09,167.84,2.85,-4.11,323.18
1986-01-01,0.03,172.69,1.3,-4.53,320.63
1986-01-02,0.1,160.48,2.56,-3.17,361.78
1986-01-03,1.87,168.29,3.94,-2.67,381.44
1986-01-04,1.2,162.65,2.75,-3.19,362.62
1986-01-05,3.71,158.3,1.63,-3.87,327.92
1986-01-06,3.1,140.67,-0.69,-6.5,254.05
1986-01-07,0.89,121.54,-3.94,-8.17,205.26
1986-01-08,0.18,152.72,-5.83,-10.76,169.67
1986-01-09,0.02,236.57,-0.23,-9.28,211.16
1986-01-10,0.0,212.9,2.24,-4.41,310.49
1986-01-11,0.0,219.64,2.66,-4.47,334.11
1986-01-12,0.86,161.94,3.87,-2.23,373.01
1986-01-13,1.15,191.94,1.81,-8.16,232.8
1986-01-14,0.61,180.48,-2.28,-12.26,141.84
1986-01-15,0.1,254.99,-4.03,-16.72,109.2
1986-01-16,0.0,252.53,2.4,-10.18,233.41
1986-01-17,2.96,157.71,7.29,0.59,528.24
1986-01-18,1.17,140.86,7.93,4.11,667.21
1986-01-19,7.01,169.59,8.47,1.64,581.06
1986-01-20,10.61,131.96,6.35,-0.65,468.97
1986-01-21,2.52,160.04,4.29,-1.76,429.81
1986-01-22,0.06,235.78,8.19,-1.16,434.19
1986-01-23,0.0,216.45,5.03,-5.43,299.8
1986-01-24,0.0,250.73,1.5,-7.32,261.84
1986-01-25,0.05,164.89,1.87,-3.09,349.03
1986-01-26,0.62,153.59,1.58,-3.15,330.58
1986-01-27,5.72,206.17,-1.47,-11.57,168.54
1986-01-28,1.56,179.56,-5.19,-14.18,116.33
1986-01-29,1.51,189.8,-6.32,-12.82,128.54
1986-01-30,0.39,258.16,-4.02,-11.65,147.35
1986-01-31,0.0,260.28,-2.12,-10.83,167.36
1986-02-01,5.32,225.1,4.92,-9.76,222.91
1986-02-02,1.4,261.21,6.4,-2.51,375.7
1986-02-03,0.21,163.17,4.41,-2.21,398.58
1986-02-04,11.81,210.11,8.05,-0.96,460.12
1986-02-05,4.54,218.1,10.2,-0.62,467.16
1986-02-06,0.94,157.84,6.96,-3.77,345.91
1986-02-07,4.23,157.42,-0.13,-4.59,303.25
1986-02-08,1.39,115.79,-1.27,-5.01,286.91
1986-02-09,0.31,157.52,-0.74,-4.93,279.66
1986-02-10,0.26,182.95,-1.96,-7.88,219.59
1986-02-11,0.06,214.86,-3.48,-9.14,185.09
1986-02-12,0.55,205.99,-4.51,-11.31,153.9
1986-02-13,0.35,194.11,-5.34,-11.03,156.34
1986-02-14,1.04,198.22,-3.79,-9.37,182.46
1986-02-15,0.74,177.25,-3.92,-8.28,196.77
1986-02-16,4.56,244.38,-0.91,-9.71,211.53
1986-02-17,2.09,221.01,4.38,-2.59,393.01
1986-02-18,0.64,177.64,7.46,2.98,584.32
1986-02-19,1.48,197.9,6.82,1.28,546.03
1986-02-20,2.96,217.85,6.96,0.52,484.21
1986-02-21,8.05,247.17,4.14,-5.18,302.43
1986-02-22,1.94,317.3,0.23,-10.01,200.87
1986-02-23,0.09,188.36,-0.07,-5.15,269.22
1986-02-24,0.02,259.97,-0.66,-5.73,249.94
1986-02-25,0.0,320.99,-1.56,-9.39,189.4
1986-02-26,0.06,269.58,-2.19,-8.8,191.8
1986-02-27,0.38,193.25,-3.24,-8.11,200.42
1986-02-28,0.84,197.03,-4.03,-8.56,189.41
1986-03-01,0.2,326.48,-3.22,-10.36,175.33
1986-03-02,0.0,358.07,2.79,-7.19,248.52
1986-03-03,0.1,244.52,4.07,-2.29,370.61
1986-03-04,0.59,164.41,3.53,-0.8,419.74
1986-03-05,0.7,181.17,2.25,-1.51,384.25
1986-03-06,4.39,264.9,2.22,-4.91,274.14
1986-03-07,1.12,363.53,-1.43,-11.85,144.69
1986-03-08,0.0,381.4,-4.71,-15.14,124.12
1986-03-09,0.0,388.91,6.01,-7.7,269.47
1986-03-10,7.38,292.34,14.53,0.05,476.08
1986-03-11,2.37,297.67,12.72,-1.57,428.76
1986-03-12,4.77,244.03,8.38,-3.47,368.98
1986-03-13,7.8,271.18,8.65,0.68,495.62
1986-03-14,4.26,287.7,11.3,1.14,536.09
1986-03-15,1.7,255.6,9.25,1.45,528.27
1986-03-16,0.27,220.61,6.31,0.29,466.63
1986-03-17,0.0,242.72,3.17,-1.22,414.53
1986-03-18,1.1,291.12,8.68,-1.18,427.43
1986-03-19,2.37,311.55,13.79,-2.05,388.85
1986-03-20,0.67,334.59,8.07,-8.27,222.55
1986-03-21,0.03,330.6,-0.47,-9.79,183.3
1986-03-22,0.0,396.89,3.57,-6.3,274.4
1986-03-23,0.09,287.79,8.53,-0.19,426.89
1986-03-24,0.02,356.49,6.42,-2.8,379.98
1986-03-25,0.0,400.93,15.38,0.32,534.23
1986-03-26,1.96,284.37,18.78,5.8,731.92
1986-03-27,0.52,354.27,14.14,0.89,516.09
1986-03-28,0.0,391.43,11.21,-1.3,490.43
1986-03-29,0.0,371.36,18.49,7.0,813.38
1986-03-30,0.0,384.3,20.79,7.18,808.37
