date,prcp,srad,tmax,tmin,vprp
1995-09-16,23.75,314.64,20.08,8.91,1115.0
1995-09-17,8.6,161.89,17.45,10.45,1189.56
1995-09-18,2.07,196.76,14.88,9.18,1095.66
1995-09-19,0.38,418.54,16.94,6.09,940.84
1995-09-20,0.52,329.23,19.27,7.12,1052.12
1995-09-21,2.88,257.18,20.57,12.23,1301.59
1995-09-22,9.61,261.54,18.87,10.51,1141.62
1995-09-23,2.47,378.15,15.53,0.89,703.96
1995-09-24,1.17,362.58,12.15,0.8,673.7
1995-09-25,3.91,273.29,14.53,5.88,867.81
1995-09-26,2.16,282.8,15.24,5.95,875.74
1995-09-27,0.32,449.18,16.85,3.54,767.66
1995-09-28,0.0,466.03,19.52,3.4,773.02
1995-09-29,0.0,454.29,20.21,5.24,821.24
1995-09-30,0.0,466.8,20.01,2.62,746.47
1995-10-01,0.2,377.13,19.97,3.59,801.14
1995-10-02,0.05,449.8,22.27,5.91,907.39
1995-10-03,3.34,331.22,22.98,7.12,1048.6
1995-10-04,4.13,234.47,20.03,11.53,1298.04
1995-10-05,17.3,165.08,18.75,13.43,1451.28
1995-10-06,4.35,306.36,22.18,13.74,1444.04
1995-10-07,0.01,373.87,21.99,11.28,1212.32
1995-10-08,0.0,425.18,18.07,4.18,828.76
1995-10-09,0.0,440.8,18.12,1.2,705.8
1995-10-10,0.0,431.73,19.97,3.78,789.47
1995-10-11,0.0,430.63,21.06,3.76,800.13
1995-10-12,0.0,433.85,22.69,2.51,774.55
1995-10-13,8.5,321.75,23.45,2.87,850.26
1995-10-14,12.25,279.48,20.69,8.39,1011.96
1995-10-15,2.64,346.97,15.79,2.02,716.65
1995-10-16,0.0,371.75,10.32,-1.56,531.25
1995-10-17,0.0,424.44,13.17,-5.11,446.31
1995-10-18,0.0,422.17,18.08,-3.37,520.04
1995-10-19,0.34,388.93,20.15,0.05,658.57
1995-10-20,10.16,293.79,18.76,2.53,727.6
1995-10-21,4.02,280.64,13.56,-1.42,574.65
1995-10-22,0.36,364.64,10.56,-3.1,497.07
1995-10-23,0.0,403.45,18.87,-3.23,534.33
1995-10-24,0.0,388.93,19.46,0.61,636.84
1995-10-25,0.0,384.88,15.4,-2.23,545.09
1995-10-26,0.25,291.77,14.74,-3.95,526.4
1995-10-27,7.73,248.97,15.37,2.91,740.47
1995-10-28,11.43,186.5,12.64,3.59,759.29
1995-10-29,5.29,192.08,8.73,-0.24,603.12
1995-10-30,0.88,261.73,7.62,-3.87,501.69
1995-10-31,1.94,235.58,12.18,0.8,683.05
1995-11-01,3.18,203.34,15.68,6.46,960.54
1995-11-02,2.2,190.03,17.8,9.19,1108.15
1995-11-03,0.93,221.21,16.69,5.62,881.29
1995-11-04,0.14,337.08,11.23,-6.84,403.95
1995-11-05,0.01,305.04,2.97,-11.18,259.22
1995-11-06,1.7,290.73,4.85,-9.74,290.83
1995-11-07,15.5,286.94,8.02,-6.1,373.74
1995-11-08,6.44,263.63,6.04,-5.38,375.18
1995-11-09,0.65,335.78,1.93,-11.68,256.32
1995-11-10,0.52,314.84,7.95,-10.07,299.38
1995-11-11,17.61,288.83,11.87,-4.7,403.85
1995-11-12,6.07,288.48,7.16,-10.41,290.32
1995-11-13,5.37,251.64,1.94,-10.68,277.08
1995-11-14,12.11,129.26,-0.84,-4.39,385.39
1995-11-15,7.15,153.6,-1.27,-6.05,363.68
1995-11-16,4.52,117.64,-2.53,-6.37,348.7
1995-11-17,0.92,199.13,-0.82,-6.13,363.93
1995-11-18,0.01,320.25,5.36,-4.93,405.45
1995-11-19,0.0,309.05,4.72,-4.76,404.69
1995-11-20,0.0,357.13,7.03,-7.71,358.19
1995-11-21,2.37,263.65,7.14,-5.08,389.7
1995-11-22,2.26,246.25,3.11,-10.22,280.07
1995-11-23,3.52,276.01,2.36,-11.38,272.52
1995-11-24,0.81,236.69,1.68,-4.27,389.64
1995-11-25,0.0,301.48,1.56,-7.27,348.74
1995-11-26,0.0,347.39,7.89,-6.8,382.2
1995-11-27,1.03,272.08,13.01,-3.46,494.28
1995-11-28,8.82,268.04,13.37,-2.16,534.42
1995-11-29,2.6,207.36,9.4,-3.74,443.91
1995-11-30,0.09,271.46,0.92,-8.07,340.83
1995-12-01,0.0,334.18,8.67,-5.45,406.19
1995-12-02,0.0,329.05,9.42,-4.31,446.55
1995-12-03,2.42,265.9,11.34,-5.12,444.29
1995-12-04,0.65,292.69,8.6,-3.82,450.53
1995-12-05,1.44,254.43,5.89,-7.1,371.42
1995-12-06,3.58,245.3,4.23,-7.05,347.5
1995-12-07,1.03,237.83,1.08,-8.74,289.58
1995-12-08,2.26,260.54,0.24,-13.64,220.65
1995-12-09,1.0,249.83,0.66,-11.05,230.25
1995-12-10,0.11,332.98,-4.24,-18.88,141.47
1995-12-11,0.04,225.17,-8.22,-17.24,143.09
1995-12-12,0.02,251.07,-6.52,-14.29,188.06
1995-12-13,5.81,211.61,-2.55,-9.98,280.53
1995-12-14,1.9,226.52,4.91,-4.11,451.37
1995-12-15,5.59,218.52,9.01,0.33,595.9
1995-12-16,2.52,230.03,6.81,-2.96,489.52
1995-12-17,1.11,240.17,3.35,-7.42,366.36
1995-12-18,17.77,246.06,5.56,-5.81,401.74
1995-12-19,14.85,197.64,4.31,-2.72,448.04
1995-12-20,3.89,250.52,0.86,-11.4,269.18
1995-12-21,1.75,129.07,-2.88,-11.15,224.8
1995-12-22,1.14,200.81,-7.63,-14.23,190.57
1995-12-23,1.75,162.2,-7.68,-12.14,211.62
1995-12-24,1.56,141.13,-7.73,-11.18,228.14
1995-12-25,4.16,145.76,-7.41,-10.97,231.77
1995-12-26,2.37,180.36,-6.72,-11.74,223.47
1995-12-27,1.06,164.16,-7.4,-11.54,217.53
1995-12-28,0.34,219.62,-7.43,-14.28,183.43
1995-12-29,0.04,337.2,-3.67,-15.58,172.4
1995-12-30,0.0,352.59,3.6,-14.73,198.41
1995-12-31,4.6,277.92,4.39,-11.41,282.17
1996-01-01,5.8,205.13,3.98,-2.18,489.73
1996-01-02,17.92,153.87,3.45,-0.22,553.62
1996-01-03,6.49,252.88,5.24,-4.82,414.31
1996-01-04,1.34,264.12,0.33,-12.97,233.0
1996-01-05,1.38,227.85,-4.83,-12.88,210.3
1996-01-06,16.17,207.88,-5.28,-10.66,233.93
1996-01-07,22.14,215.67,-7.04,-12.94,198.95
1996-01-08,5.22,257.83,-8.52,-16.03,154.81
1996-01-09,3.7,298.7,-5.37,-19.98,133.63
1996-01-10,2.23,265.84,-4.08,-12.26,192.99
1996-01-11,6.54,305.14,-5.93,-20.44,138.28
1996-01-12,4.07,275.12,-3.17,-11.7,220.99
1996-01-13,0.64,326.88,-2.55,-10.28,250.71
1996-01-14,0.0,386.99,4.55,-12.73,253.13
1996-01-15,0.0,372.4,6.53,-5.72,380.37
1996-01-16,0.76,297.44,6.1,-5.55,415.64
1996-01-17,1.04,281.61,6.26,-2.99,501.36
1996-01-18,33.92,281.83,10.27,0.44,609.24
1996-01-19,20.4,308.78,13.24,-4.07,464.52
1996-01-20,3.04,404.34,5.98,-18.12,196.91
1996-01-21,0.0,363.86,0.11,-11.11,235.52
1996-01-22,0.02,378.76,3.34,-11.33,262.73
1996-01-23,8.54,303.69,3.82,-7.69,348.06
1996-01-24,16.45,284.16,6.22,-3.28,433.37
1996-01-25,3.8,345.43,2.62,-11.81,265.49
1996-01-26,18.44,324.0,0.94,-12.61,244.71
1996-01-27,5.77,325.23,6.51,-7.3,326.75
1996-01-28,0.25,378.27,2.69,-12.0,253.03
1996-01-29,0.12,315.82,-0.55,-10.13,268.11
1996-01-30,0.71,298.51,0.79,-8.47,296.77
1996-01-31,0.91,313.44,-0.48,-10.79,247.32
1996-02-01,2.48,315.15,-4.28,-16.75,167.16
1996-02-02,10.5,268.19,-6.75,-13.56,175.28
1996-02-03,2.71,355.16,-10.05,-20.97,106.25
1996-02-04,0.04,391.75,-13.74,-25.68,66.71
1996-02-05,0.0,449.55,-13.8,-29.08,54.33
1996-02-06,0.0,460.45,-6.15,-24.0,88.27
1996-02-07,6.28,361.66,-0.69,-16.52,182.92
1996-02-08,22.75,342.26,5.88,-6.02,384.63
1996-02-09,6.4,256.75,4.83,-1.48,508.4
1996-02-10,0.28,326.64,4.66,-4.34,455.64
1996-02-11,5.79,361.97,11.11,-3.4,458.76
1996-02-12,4.0,336.84,6.17,-10.18,284.04
1996-02-13,2.42,295.22,-2.87,-13.54,211.69
1996-02-14,1.41,332.77,-0.56,-10.18,268.78
1996-02-15,3.93,301.75,0.77,-6.8,326.94
1996-02-16,3.39,296.77,-1.81,-10.35,249.99
1996-02-17,3.37,368.44,-6.0,-17.67,153.47
1996-02-18,1.04,369.12,-5.2,-16.16,160.85
1996-02-19,0.16,435.17,-1.44,-14.34,226.49
1996-02-20,3.63,326.84,4.42,-3.83,440.51
1996-02-21,1.05,323.78,6.79,-1.5,550.86
1996-02-22,2.7,339.28,9.51,0.52,642.9
1996-02-23,1.9,306.4,9.57,2.27,698.02
1996-02-24,0.56,431.89,12.19,0.65,650.97
1996-02-25,1.06,389.39,9.78,-0.36,611.57
1996-02-26,12.11,387.89,12.49,-0.07,663.57
1996-02-27,19.89,352.73,14.2,4.68,815.98
1996-02-28,5.28,399.86,16.96,1.4,661.04
1996-02-29,2.65,436.69,9.42,-12.15,435.85
1996-03-01,0.03,476.95,0.01,-13.42,210.24
1996-03-02,3.52,403.4,1.34,-11.21,234.58
1996-03-03,1.7,457.69,-0.08,-14.47,185.52
1996-03-04,0.2,542.87,-2.32,-18.94,161.7
1996-03-05,11.37,432.51,8.21,-9.54,354.21
1996-03-06,10.9,309.17,9.36,2.68,658.47
1996-03-07,8.51,380.08,7.78,-2.41,481.45
1996-03-08,3.18,440.63,1.64,-17.37,178.2
1996-03-09,0.44,355.12,-4.75,-17.79,127.86
1996-03-10,0.01,562.92,-5.17,-20.47,121.14
1996-03-11,0.0,571.66,2.2,-15.61,180.81
1996-03-12,0.0,576.58,7.41,-11.7,257.21
1996-03-13,0.01,546.8,12.02,-8.61,351.85
1996-03-14,3.44,446.59,13.51,-3.56,510.93
1996-03-15,9.24,387.7,11.51,1.28,631.72
1996-03-16,8.13,431.52,10.28,-3.65,515.55
1996-03-17,3.12,370.1,8.89,-0.39,581.21
1996-03-18,0.91,382.24,8.47,-1.28,559.74
1996-03-19,16.02,402.55,9.23,-1.62,527.08
1996-03-20,8.55,323.47,5.66,-4.52,417.72
1996-03-21,4.93,294.98,-0.0,-6.6,346.15
1996-03-22,2.79,261.61,-2.72,-7.97,305.02
1996-03-23,0.49,434.07,-0.84,-9.3,284.59
1996-03-24,0.0,602.24,7.86,-9.57,336.32
1996-03-25,3.08,451.5,13.4,-1.5,527.19
1996-03-26,0.81,577.39,9.72,-4.2,436.88
1996-03-27,5.04,466.95,6.62,-9.12,343.58
1996-03-28,14.48,419.59,7.34,-3.61,461.19
1996-03-29,4.08,275.05,5.2,-1.33,541.61
1996-03-30,0.21,496.77,10.2,0.16,614.88
1996-03-31,2.38,424.53,11.62,0.59,648.5
1996-04-01,6.34,372.44,9.47,1.13,618.98
1996-04-02,1.5,591.26,7.72,-5.5,421.58
1996-04-03,0.0,620.82,11.61,-6.0,435.67
1996-04-04,2.57,482.04,19.29,-0.42,609.74
1996-04-05,1.07,484.54,16.5,-2.04,547.23
1996-04-06,1.07,224.84,10.58,-3.8,420.53
1996-04-07,1.67,366.89,0.1,-7.42,323.99
1996-04-08,4.62,431.48,0.76,-9.42,295.98
1996-04-09,3.84,366.89,0.94,-6.36,349.01
1996-04-10,2.0,347.35,0.58,-5.97,368.88
1996-04-11,0.34,612.28,8.01,-5.19,443.89
1996-04-12,0.0,631.36,18.23,0.54,680.35
1996-04-13,0.75,484.4,22.61,4.8,873.35
1996-04-14,0.39,469.71,18.19,4.51,816.64
1996-04-15,11.1,484.15,14.72,-0.27,632.19
1996-04-16,10.28,439.39,10.58,-0.25,570.69
1996-04-17,1.95,474.92,6.33,-3.66,454.2
1996-04-18,1.29,505.49,14.31,-4.98,483.91
1996-04-19,0.61,537.88,20.8,1.1,739.5
1996-04-20,0.59,500.91,21.34,7.76,990.59
1996-04-21,0.14,609.21,21.16,6.08,923.73
1996-04-22,0.0,620.13,22.25,5.36,899.18
1996-04-23,2.83,477.41,21.9,5.64,852.56
1996-04-24,0.74,643.48,16.58,-2.05,562.37
1996-04-25,0.01,610.65,16.14,-1.22,620.68
1996-04-26,4.64,459.58,19.46,5.88,809.36
1996-04-27,1.22,606.47,14.69,-1.66,533.73
1996-04-28,0.0,644.85,13.83,-3.44,558.43
1996-04-29,6.47,459.56,21.18,6.89,954.46
1996-04-30,12.15,469.25,23.65,7.65,941.83
1996-05-01,7.94,491.53,17.61,-3.13,554.17
1996-05-02,2.76,472.69,14.45,0.23,657.55
1996-05-03,6.38,454.24,18.35,4.99,861.52
1996-05-04,15.94,461.99,21.26,6.59,990.29
1996-05-05,19.22,426.03,20.9,9.16,1126.33
1996-05-06,4.88,345.59,18.44,9.9,1119.4
1996-05-07,5.23,363.25,15.15,5.9,924.89
1996-05-08,18.25,364.32,14.75,6.18,979.9
1996-05-09,7.46,374.83,20.27,10.97,1226.95
1996-05-10,3.73,449.79,24.7,9.81,1204.08
1996-05-11,18.57,450.83,23.54,8.83,1053.15
1996-05-12,5.91,467.1,18.3,0.21,636.47
1996-05-13,0.32,523.48,10.83,-4.05,437.2
1996-05-14,2.26,488.4,10.7,-5.67,442.03
1996-05-15,30.6,423.76,11.27,0.25,636.2
1996-05-16,63.06,383.54,13.29,4.01,873.16
1996-05-17,15.59,375.34,20.19,10.64,1242.22
1996-05-18,0.28,577.62,25.72,11.32,1347.23
1996-05-19,0.0,593.29,30.09,12.04,1418.67
1996-05-20,0.0,594.73,29.86,11.23,1397.7
1996-05-21,22.12,438.7,28.39,12.34,1403.01
1996-05-22,5.95,560.21,23.81,8.08,1097.5
1996-05-23,0.8,467.01,22.6,5.29,1013.16
1996-05-24,10.49,398.17,22.08,10.6,1253.38
1996-05-25,3.32,308.67,19.53,10.81,1251.37
1996-05-26,19.45,295.14,16.43,9.48,1179.81
1996-05-27,32.14,233.2,15.39,10.29,1217.81
1996-05-28,8.61,323.35,18.44,10.43,1229.16
1996-05-29,7.34,252.42,16.45,9.51,1095.62
1996-05-30,1.83,566.47,15.58,3.04,783.89
1996-05-31,0.0,609.17,17.85,1.18,722.79
1996-06-01,0.0,610.76,21.68,3.31,829.35
1996-06-02,0.0,594.32,22.06,5.61,951.8
1996-06-03,2.9,411.04,19.68,7.54,1057.83
1996-06-04,5.15,371.38,18.22,8.5,1071.34
1996-06-05,1.37,458.51,19.3,5.56,935.0
1996-06-06,0.28,566.56,21.78,4.43,943.78
1996-06-07,0.56,464.99,24.26,9.73,1244.03
1996-06-08,7.67,397.65,24.94,12.15,1437.17
1996-06-09,11.54,317.67,22.02,13.39,1504.27
1996-06-10,3.82,295.5,20.93,13.26,1470.3
1996-06-11,3.93,394.49,23.5,11.33,1377.09
1996-06-12,4.15,347.52,21.43,12.1,1377.14
1996-06-13,0.84,501.67,21.64,11.06,1304.95
1996-06-14,0.84,401.61,23.01,10.91,1330.96
1996-06-15,0.5,432.85,24.72,11.53,1395.49
1996-06-16,1.94,468.61,25.6,12.64,1485.21
1996-06-17,0.96,501.18,26.65,13.84,1555.94
1996-06-18,10.03,401.54,26.05,13.05,1560.16
1996-06-19,14.0,341.82,24.26,15.07,1695.51
1996-06-20,9.35,309.63,23.79,15.96,1724.99
1996-06-21,1.67,476.14,23.77,14.2,1566.01
1996-06-22,0.65,425.71,25.08,12.98,1546.0
1996-06-23,0.18,469.11,25.67,15.3,1662.18
1996-06-24,24.02,393.71,25.92,13.91,1601.33
1996-06-25,6.5,381.78,24.85,13.74,1476.12
1996-06-26,0.05,565.98,21.72,7.91,1107.23
1996-06-27,0.0,575.86,22.84,7.84,1100.99
1996-06-28,0.0,564.3,23.96,9.43,1228.79
1996-06-29,0.0,554.08,26.42,11.89,1477.48
1996-06-30,2.66,364.73,27.05,16.14,1793.9
1996-07-01,0.84,429.48,26.35,15.98,1747.64
1996-07-02,31.5,388.61,25.97,14.04,1560.19
1996-07-03,16.49,371.92,21.6,10.7,1227.46
1996-07-04,2.51,428.42,17.1,3.7,867.97
1996-07-05,0.09,577.95,18.87,4.59,899.74
1996-07-06,0.0,585.43,23.85,7.37,1098.19
1996-07-07,0.5,425.24,25.43,10.67,1379.75
1996-07-08,9.69,362.17,25.36,15.01,1651.25
1996-07-09,2.52,493.84,24.61,13.97,1498.42
1996-07-10,0.0,548.74,21.54,8.78,1145.34
1996-07-11,0.0,561.01,20.32,6.94,1047.52
1996-07-12,0.0,536.24,21.51,9.22,1200.73
1996-07-13,0.02,466.06,24.08,12.24,1418.67
1996-07-14,0.35,393.5,25.15,12.74,1540.19
1996-07-15,14.53,309.86,23.84,15.69,1666.51
1996-07-16,3.83,435.28,21.83,11.97,1405.91
1996-07-17,0.22,449.47,24.92,11.28,1401.96
1996-07-18,38.65,370.53,24.28,13.53,1587.21
1996-07-19,56.07,245.45,22.55,16.18,1696.51
1996-07-20,12.08,470.74,20.99,11.52,1327.58
1996-07-21,12.7,433.17,22.54,6.57,1122.86
1996-07-22,21.93,379.99,22.74,11.51,1374.34
1996-07-23,4.91,316.11,20.5,12.8,1422.36
1996-07-24,0.01,498.84,21.29,10.64,1309.92
1996-07-25,0.3,389.11,22.59,10.83,1328.51
1996-07-26,0.08,474.28,20.81,11.17,1303.2
1996-07-27,0.0,531.39,21.66,9.58,1230.1
1996-07-28,16.96,392.05,21.62,9.93,1298.57
1996-07-29,8.41,330.28,21.48,13.0,1502.18
1996-07-30,31.05,336.79,22.93,14.03,1594.12
1996-07-31,31.26,302.2,21.47,13.86,1551.76
1996-08-01,6.2,352.17,19.77,12.41,1414.01
1996-08-02,0.78,376.04,21.03,10.57,1326.12
1996-08-03,0.61,474.09,22.11,11.61,1387.81
1996-08-04,1.59,387.64,23.83,12.21,1472.03
1996-08-05,1.59,378.77,24.38,13.2,1569.71
1996-08-06,1.24,375.84,25.68,14.38,1672.63
1996-08-07,0.25,451.24,26.1,14.85,1705.07
1996-08-08,23.13,384.19,26.84,14.59,1695.88
1996-08-09,15.09,367.59,24.76,14.06,1568.82
1996-08-10,2.37,529.67,21.77,9.79,1242.42
1996-08-11,4.16,406.96,20.75,7.9,1173.68
1996-08-12,42.2,271.36,18.83,12.21,1358.65
1996-08-13,10.84,316.16,17.59,10.61,1292.42
1996-08-14,0.7,380.95,20.69,11.12,1351.21
1996-08-15,7.17,390.21,24.08,11.87,1438.32
1996-08-16,4.33,370.96,23.56,12.8,1483.65
1996-08-17,0.67,435.5,22.02,12.1,1414.28
1996-08-18,0.0,504.46,22.8,11.56,1380.63
1996-08-19,0.34,421.94,23.97,11.42,1396.0
1996-08-20,0.4,467.48,24.6,11.86,1442.67
1996-08-21,3.33,374.11,24.76,13.07,1561.1
1996-08-22,0.85,458.7,24.84,15.01,1686.73
1996-08-23,4.26,357.56,25.61,14.72,1684.04
1996-08-24,5.48,353.66,24.23,13.72,1548.56
1996-08-25,1.15,514.13,23.01,10.42,1315.13
1996-08-26,2.78,386.15,23.6,10.44,1331.94
1996-08-27,2.88,363.95,23.16,12.05,1438.1
1996-08-28,1.35,351.94,23.43,12.86,1488.36
1996-08-29,0.21,475.42,23.32,12.43,1431.44
1996-08-30,0.01,437.67,22.7,11.26,1353.43
1996-08-31,0.01,434.37,22.42,10.91,1308.62
1996-09-01,0.0,499.55,22.4,9.8,1238.97
1996-09-02,0.0,501.29,22.71,9.59,1249.28
1996-09-03,5.42,332.77,21.2,11.44,1388.52
1996-09-04,6.83,210.05,19.66,13.8,1555.57
1996-09-05,8.86,268.44,21.97,14.83,1657.37
1996-09-06,60.04,239.09,20.78,14.7,1638.85
1996-09-07,16.45,256.41,20.55,13.91,1561.01
1996-09-08,0.36,348.16,22.72,11.84,1450.07
1996-09-09,2.69,338.79,23.44,12.66,1506.4
1996-09-10,0.9,341.53,22.7,13.76,1568.06
1996-09-11,0.06,371.51,21.97,13.51,1529.15
1996-09-12,7.46,335.65,22.49,11.84,1392.34
1996-09-13,3.53,351.12,20.34,8.53,1146.21
1996-09-14,0.41,435.92,16.61,5.95,940.78
1996-09-15,0.68,365.37,15.6,3.11,843.08
1996-09-16,32.3,321.72,15.79,6.31,994.25
1996-09-17,13.37,217.27,15.02,9.62,1148.3
1996-09-18,1.31,312.1,15.48,7.97,1054.64
1996-09-19,0.01,450.49,15.28,4.85,904.62
1996-09-20,0.62,388.49,18.31,4.63,908.67
1996-09-21,3.02,361.65,19.8,5.33,977.28
1996-09-22,3.43,305.5,17.49,8.45,1098.32
1996-09-23,0.96,310.08,15.33,7.45,1035.86
1996-09-24,2.67,297.49,14.67,6.08,952.06
1996-09-25,0.68,433.75,15.12,4.68,871.61
1996-09-26,0.04,435.46,16.89,3.07,881.79
1996-09-27,1.23,241.32,16.86,10.25,1216.08
1996-09-28,18.37,244.88,17.71,10.85,1220.0
1996-09-29,4.75,450.97,15.73,3.26,846.62
1996-09-30,0.0,465.58,17.17,2.19,784.53
1996-10-01,0.01,428.25,19.09,3.68,868.01
1996-10-02,2.15,317.86,17.36,6.3,974.77
1996-10-03,0.63,318.7,17.19,5.59,894.2
1996-10-04,0.02,451.08,12.13,-2.33,578.07
1996-10-05,0.0,458.29,12.92,-2.93,531.7
1996-10-06,0.02,410.22,14.47,-2.66,558.22
1996-10-07,2.44,339.67,17.25,-1.35,652.37
1996-10-08,6.84,295.49,15.46,4.24,852.21
1996-10-09,9.41,223.06,12.99,5.65,889.05
1996-10-10,2.67,263.96,11.33,2.39,743.27
1996-10-11,0.58,288.16,10.04,-0.5,609.26
1996-10-12,0.11,419.08,10.18,-3.55,524.36
1996-10-13,0.0,428.48,16.8,-1.22,629.04
1996-10-14,0.0,416.97,18.12,1.77,764.93
1996-10-15,0.0,402.35,19.43,4.22,884.96
1996-10-16,0.0,402.15,20.94,4.89,944.44
1996-10-17,0.0,390.37,21.28,6.0,995.88
1996-10-18,16.25,279.82,19.43,5.94,937.88
1996-10-19,12.81,255.09,14.4,0.03,663.94
1996-10-20,7.79,98.77,7.59,-0.24,603.02
1996-10-21,4.03,160.47,6.21,0.95,678.6
1996-10-22,0.78,241.53,12.53,4.35,848.08
1996-10-23,0.04,285.11,17.42,6.08,930.4
1996-10-24,1.69,305.37,15.26,1.27,741.25
1996-10-25,0.62,265.45,12.7,0.61,703.79
1996-10-26,3.27,248.18,14.69,3.81,865.41
1996-10-27,2.83,171.52,15.75,9.24,1120.06
1996-10-28,4.1,202.25,15.9,7.53,1021.24
1996-10-29,1.02,294.62,15.72,-0.55,723.4
1996-10-30,0.02,343.8,18.75,4.86,868.56
1996-10-31,0.0,343.81,16.97,3.13,800.6
1996-11-01,0.01,252.42,13.16,1.0,657.95
1996-11-02,0.0,235.91,6.34,-3.28,475.56
1996-11-03,0.0,292.76,1.89,-7.02,357.81
1996-11-04,0.0,356.71,6.52,-8.94,346.82
1996-11-05,0.02,270.18,10.47,-2.72,525.85
1996-11-06,0.01,298.18,13.17,1.19,736.46
1996-11-07,20.79,195.49,17.0,8.39,1059.18
1996-11-08,29.32,199.05,15.94,6.66,958.47
1996-11-09,8.39,221.02,11.79,-2.13,568.03
1996-11-10,2.81,173.57,5.03,-6.23,376.17
1996-11-11,1.93,165.99,-2.45,-7.96,309.03
1996-11-12,0.56,168.27,-4.8,-9.73,265.01
1996-11-13,1.66,234.26,-3.82,-11.51,242.55
1996-11-14,1.04,208.18,-3.26,-9.54,256.76
1996-11-15,0.16,368.43,-1.69,-15.3,193.42
1996-11-16,0.0,374.22,4.63,-12.86,228.49
1996-11-17,0.38,288.29,8.73,-11.07,305.79
1996-11-18,5.19,265.18,9.88,-2.23,510.08
1996-11-19,1.35,290.56,7.46,-1.96,526.33
1996-11-20,0.94,231.0,5.12,-3.59,467.93
1996-11-21,8.49,159.36,2.82,-4.49,418.04
1996-11-22,2.38,147.87,-1.06,-5.24,377.3
1996-11-23,0.06,339.87,2.72,-9.76,302.23
1996-11-24,0.0,330.33,4.07,-7.59,355.35
1996-11-25,22.83,217.87,7.06,-3.1,487.61
1996-11-26,10.19,201.58,8.04,-1.59,517.82
1996-11-27,1.1,292.95,4.17,-9.43,313.88
1996-11-28,0.0,272.77,-0.73,-11.77,242.25
1996-11-29,0.4,263.83,2.86,-11.74,266.13
1996-11-30,22.32,251.57,6.02,-5.76,424.48
1996-12-01,35.78,206.14,11.02,1.07,622.68
1996-12-02,7.89,295.84,9.86,-5.46,445.85
1996-12-03,0.13,256.14,6.34,-7.97,357.71
1996-12-04,0.08,252.02,4.14,-6.09,368.77
1996-12-05,7.64,243.51,1.09,-9.65,308.03
1996-12-06,2.14,212.0,1.32,-6.34,359.04
1996-12-07,1.4,245.27,4.38,-6.87,364.85
1996-12-08,9.02,225.41,2.12,-6.52,358.88
1996-12-09,5.7,212.07,-0.22,-8.09,321.21
1996-12-10,2.88,240.1,1.5,-8.47,339.18
1996-12-11,5.81,244.85,8.13,-3.16,515.99
1996-12-12,7.35,187.84,9.96,3.29,739.34
1996-12-13,2.36,222.96,11.13,1.69,682.4
1996-12-14,0.21,282.48,6.63,-4.61,450.83
1996-12-15,0.0,314.65,4.6,-7.62,353.0
1996-12-16,0.0,328.56,7.3,-8.09,363.8
1996-12-17,0.41,234.71,7.92,-2.51,495.13
1996-12-18,2.48,216.08,5.29,-3.24,460.66
1996-12-19,2.29,218.63,1.13,-8.8,299.21
1996-12-20,0.84,236.33,-5.3,-17.19,154.63
1996-12-21,0.1,330.37,-7.2,-21.55,116.34
1996-12-22,4.74,257.94,-0.67,-14.63,216.02
1996-12-23,2.36,243.83,7.63,-4.14,446.46
1996-12-24,8.7,243.41,10.81,-1.54,520.12
1996-12-25,2.21,327.54,4.65,-11.11,291.42
1996-12-26,0.02,268.7,0.25,-11.14,284.19
1996-12-27,0.36,220.18,5.16,-2.82,489.47
1996-12-28,0.9,236.14,11.42,0.32,659.83
1996-12-29,2.21,227.87,14.14,3.84,786.53
1996-12-30,4.62,239.25,13.6,-0.31,671.04
1996-12-31,1.46,217.55,11.83,1.58,687.65
1997-01-01,0.33,227.84,10.17,-1.15,614.66
1997-01-02,0.36,169.28,8.52,1.52,709.88
1997-01-03,0.22,130.37,10.94,5.95,914.79
1997-01-04,2.44,152.75,13.92,7.67,1030.46
1997-01-05,2.5,169.34,14.35,7.04,950.62
1997-01-06,0.49,282.94,10.39,-2.72,540.22
1997-01-07,0.0,268.62,4.49,-8.08,324.04
1997-01-08,5.52,248.69,-2.29,-13.91,219.11
1997-01-09,6.8,246.57,0.47,-10.0,270.69
1997-01-10,4.47,213.12,-0.87,-8.15,286.3
1997-01-11,1.14,252.46,-4.52,-16.72,165.42
1997-01-12,0.32,231.37,-8.93,-17.71,132.84
1997-01-13,0.06,330.32,-8.69,-19.35,121.41
1997-01-14,0.0,342.9,-5.87,-18.2,135.63
1997-01-15,5.81,284.83,0.84,-16.66,163.15
1997-01-16,5.35,287.7,2.88,-15.01,173.74
1997-01-17,1.01,368.73,-3.05,-22.87,100.34
1997-01-18,0.02,212.94,-9.94,-21.8,86.49
1997-01-19,0.23,316.34,-10.88,-24.86,86.38
1997-01-20,0.06,361.97,-2.34,-15.69,164.57
1997-01-21,0.01,359.93,3.36,-13.42,243.67
1997-01-22,12.96,268.33,7.89,-3.64,448.16
1997-01-23,3.72,278.97,5.73,-2.84,471.83
1997-01-24,9.48,258.92,2.86,-6.69,379.23
1997-01-25,4.28,261.99,4.02,-5.62,368.97
1997-01-26,0.49,317.5,0.85,-12.21,255.65
1997-01-27,14.85,269.56,0.44,-8.89,305.28
