date,prcp,srad,tmax,tmin,vprp
1988-07-24,1.83,512.85,25.59,14.16,1444.82
1988-07-25,0.1,396.37,26.87,14.52,1517.52
1988-07-26,0.03,481.34,25.24,15.17,1496.51
1988-07-27,0.0,522.78,26.41,14.51,1490.48
1988-07-28,6.82,381.04,27.35,15.93,1657.14
1988-07-29,8.43,383.32,27.7,16.07,1690.64
1988-07-30,1.75,491.31,27.25,16.63,1679.43
1988-07-31,3.01,390.2,28.11,15.85,1683.95
1988-08-01,0.95,410.74,29.59,15.42,1673.11
1988-08-02,0.04,537.93,30.3,16.58,1689.29
1988-08-03,0.0,517.83,29.16,16.77,1745.64
1988-08-04,9.91,341.69,28.3,18.54,1932.71
1988-08-05,8.45,321.4,25.87,17.29,1834.95
1988-08-06,2.66,379.98,27.81,16.21,1738.67
1988-08-07,0.57,393.95,27.9,15.55,1660.53
1988-08-08,0.35,416.97,29.03,14.03,1591.25
1988-08-09,0.07,521.02,29.19,16.71,1729.35
1988-08-10,1.65,371.26,28.35,17.3,1829.65
1988-08-11,8.94,373.96,27.56,16.36,1752.47
1988-08-12,2.44,391.08,28.13,15.45,1673.68
1988-08-13,0.05,538.29,28.95,15.28,1611.45
1988-08-14,0.0,519.99,28.48,15.94,1672.02
1988-08-15,3.17,376.51,28.34,16.54,1780.74
1988-08-16,7.94,392.26,30.06,16.7,1823.31
1988-08-17,1.97,395.14,31.39,17.02,1845.85
1988-08-18,0.03,543.14,32.79,16.33,1760.61
1988-08-19,6.17,399.98,31.56,16.35,1833.14
1988-08-20,8.93,328.44,28.5,17.99,1922.32
1988-08-21,2.02,352.46,27.52,16.83,1791.85
1988-08-22,0.03,468.2,24.77,14.73,1602.28
1988-08-23,2.49,277.03,23.25,16.15,1721.39
1988-08-24,1.61,333.53,24.96,15.67,1631.33
1988-08-25,0.25,541.51,25.73,11.47,1320.65
1988-08-26,0.0,559.19,29.28,11.04,1289.9
1988-08-27,0.0,553.02,28.36,11.52,1367.8
1988-08-28,5.03,337.73,25.32,15.34,1639.64
1988-08-29,3.52,361.43,26.63,14.96,1665.81
1988-08-30,2.24,262.95,23.77,15.58,1673.5
1988-08-31,1.56,292.82,22.08,14.3,1554.01
1988-09-01,0.3,435.31,21.89,12.96,1372.73
1988-09-02,0.0,539.17,24.11,9.3,1223.68
1988-09-03,18.25,275.96,21.49,13.99,1506.14
1988-09-04,37.88,192.43,19.41,14.34,1525.97
1988-09-05,9.69,307.2,18.76,10.67,1291.8
1988-09-06,0.44,303.95,18.2,10.34,1225.8
1988-09-07,0.14,356.02,19.21,8.91,1115.28
1988-09-08,0.09,399.07,19.17,5.17,1021.11
1988-09-09,3.38,215.3,18.2,13.04,1416.88
1988-09-10,1.16,342.89,23.47,13.13,1542.19
1988-09-11,0.07,381.26,23.94,16.25,1749.0
1988-09-12,3.6,309.77,25.06,16.2,1798.72
1988-09-13,0.97,320.01,24.93,15.53,1735.63
1988-09-14,0.01,474.78,26.63,14.69,1630.01
1988-09-15,0.0,469.23,25.09,13.66,1536.98
1988-09-16,5.15,230.76,22.14,13.7,1492.98
1988-09-17,35.46,151.45,17.25,11.45,1353.78
1988-09-18,9.05,300.11,20.51,12.68,1474.54
1988-09-19,0.2,245.97,21.47,15.47,1670.64
1988-09-20,0.05,453.03,25.09,14.5,1577.89
1988-09-21,0.0,471.57,23.19,11.89,1338.0
1988-09-22,0.0,516.41,25.63,6.82,1089.58
1988-09-23,0.0,506.9,26.79,8.23,1217.43
1988-09-24,0.97,339.84,26.35,14.44,1612.52
1988-09-25,0.41,305.27,23.48,14.44,1593.64
1988-09-26,0.04,463.67,23.5,11.66,1339.96
1988-09-27,0.0,490.01,22.32,7.74,1092.49
1988-09-28,0.0,494.67,23.13,6.53,1032.9
1988-09-29,0.0,472.63,21.64,8.45,1130.19
1988-09-30,0.0,443.55,22.02,10.58,1296.52
1988-10-01,9.1,274.46,21.52,13.52,1510.18
1988-10-02,30.78,237.3,19.88,13.46,1499.03
1988-10-03,23.74,171.3,17.79,11.8,1318.41
1988-10-04,5.45,263.95,13.82,6.71,976.78
1988-10-05,0.31,455.48,12.9,1.2,708.51
1988-10-06,0.0,476.87,13.95,-0.24,641.14
1988-10-07,0.0,459.81,12.74,0.08,625.89
1988-10-08,0.0,477.09,13.17,-2.43,562.43
1988-10-09,0.0,461.09,13.17,-0.45,628.9
1988-10-10,0.44,342.22,15.5,1.26,719.07
1988-10-11,1.3,331.05,15.62,2.74,755.98
1988-10-12,0.31,441.05,12.67,-0.16,621.96
1988-10-13,0.0,460.02,11.72,-3.92,492.99
1988-10-14,0.0,470.49,16.4,-4.51,514.35
1988-10-15,0.0,455.02,20.02,0.63,679.57
1988-10-16,0.0,450.65,19.13,-0.14,710.88
1988-10-17,0.0,425.25,20.97,5.48,940.56
1988-10-18,1.96,295.94,20.14,7.29,1042.84
1988-10-19,0.89,238.83,16.76,5.55,894.76
1988-10-20,2.83,310.24,11.55,-2.08,628.68
1988-10-21,6.88,191.65,9.99,3.67,761.41
1988-10-22,1.62,256.21,8.45,2.27,700.68
1988-10-23,0.0,435.98,17.09,-3.43,591.64
1988-10-24,0.0,338.14,15.36,5.68,848.19
1988-10-25,1.84,281.0,12.9,1.31,736.5
1988-10-26,0.64,243.19,11.59,2.6,720.98
1988-10-27,0.08,311.41,14.3,-3.26,605.79
1988-10-28,0.62,269.7,17.42,5.81,879.24
1988-10-29,0.16,396.54,16.98,1.35,741.09
1988-10-30,1.03,284.03,14.38,0.89,696.93
1988-10-31,8.66,180.41,11.42,1.6,697.96
1988-11-01,2.98,227.55,10.67,1.96,707.28
1988-11-02,0.2,330.74,10.08,-0.15,627.85
1988-11-03,0.0,392.03,15.29,-1.93,623.27
1988-11-04,10.01,240.77,15.79,5.27,886.13
1988-11-05,13.48,191.75,13.52,6.02,915.17
1988-11-06,2.95,178.0,10.76,1.86,734.68
1988-11-07,0.03,348.88,13.34,0.89,686.17
1988-11-08,0.0,353.2,14.04,0.74,690.56
1988-11-09,0.0,366.94,17.69,1.69,765.4
1988-11-10,1.32,247.08,17.64,5.59,900.39
1988-11-11,0.35,309.68,13.96,1.78,718.67
1988-11-12,0.13,236.78,8.68,-2.32,590.96
1988-11-13,0.41,243.1,14.71,3.25,760.87
1988-11-14,0.1,364.37,18.67,-0.41,680.01
1988-11-15,0.0,356.69,18.04,0.67,757.2
1988-11-16,2.51,213.4,18.27,8.74,1052.33
1988-11-17,2.42,243.89,14.48,1.93,756.7
1988-11-18,0.5,264.66,12.11,-3.97,542.6
1988-11-19,2.19,209.73,10.03,1.0,688.71
1988-11-20,7.22,246.29,18.31,4.32,837.64
1988-11-21,1.75,299.54,14.25,0.79,677.8
1988-11-22,0.0,309.84,8.93,-2.25,573.03
1988-11-23,6.35,163.9,8.56,2.0,685.87
1988-11-24,1.81,252.9,15.72,-1.08,630.02
1988-11-25,0.04,336.01,14.56,-1.48,619.49
1988-11-26,4.24,234.25,14.76,1.94,750.81
1988-11-27,15.25,199.37,13.77,4.51,811.45
1988-11-28,6.0,222.82,9.89,-2.94,532.04
1988-11-29,0.6,337.11,9.56,-7.55,390.14
1988-11-30,0.0,313.76,7.98,-4.7,430.71
1988-12-01,0.24,216.13,4.87,-5.55,412.4
1988-12-02,0.06,297.87,5.53,-5.81,422.34
1988-12-03,0.0,322.71,13.48,-2.33,540.81
1988-12-04,0.0,284.86,10.15,-0.86,561.04
1988-12-05,0.0,321.8,9.16,-6.31,431.79
1988-12-06,0.0,323.7,14.67,-3.35,513.19
1988-12-07,0.0,309.97,13.95,-1.08,598.18
1988-12-08,0.13,226.62,13.08,-0.48,604.96
1988-12-09,1.71,229.8,8.9,-4.96,446.27
1988-12-10,0.44,295.55,4.71,-8.09,343.28
1988-12-11,0.0,257.68,2.05,-7.18,333.4
1988-12-12,0.04,245.59,0.21,-10.19,281.1
1988-12-13,0.07,242.77,0.6,-9.58,310.36
1988-12-14,0.02,318.94,13.42,-4.18,474.17
1988-12-15,0.0,273.49,10.34,-0.43,567.99
1988-12-16,0.0,271.61,6.63,-5.65,402.79
1988-12-17,0.0,242.21,1.21,-10.08,275.62
1988-12-18,0.0,286.63,-0.51,-11.56,263.63
1988-12-19,0.0,324.5,14.67,-6.41,415.08
1988-12-20,0.0,285.71,12.32,0.2,629.36
1988-12-21,0.63,172.59,11.29,3.06,752.35
1988-12-22,0.56,179.72,11.01,2.34,753.63
1988-12-23,3.01,153.78,11.18,4.16,845.29
1988-12-24,6.07,118.3,12.66,7.54,953.77
1988-12-25,1.77,198.81,9.71,-0.08,652.92
1988-12-26,0.1,317.75,12.42,-3.88,512.07
1988-12-27,0.0,281.08,10.74,-0.28,596.26
1988-12-28,1.05,232.14,13.7,-1.06,573.41
1988-12-29,0.28,321.6,8.86,-7.17,407.82
1988-12-30,5.62,200.94,6.75,-2.87,520.85
1988-12-31,12.58,156.09,9.9,3.13,737.44
1989-01-01,6.06,154.54,9.61,3.02,751.2
1989-01-02,1.3,217.39,12.76,1.42,697.62
1989-01-03,0.6,212.4,11.72,0.91,629.36
1989-01-04,0.12,288.62,7.59,-6.07,404.02
1989-01-05,1.92,288.9,11.3,-7.26,403.31
1989-01-06,2.62,232.15,13.52,0.38,630.04
1989-01-07,1.78,220.85,13.31,2.03,728.55
1989-01-08,4.26,189.87,12.45,4.12,763.47
1989-01-09,8.2,213.38,8.86,-3.01,533.56
1989-01-10,5.75,144.54,4.8,-1.11,552.26
1989-01-11,13.27,172.21,6.53,-0.26,622.94
1989-01-12,11.74,215.78,13.78,3.72,757.06
1989-01-13,8.0,244.14,11.48,-1.59,584.15
1989-01-14,6.66,214.09,8.05,-3.29,530.88
1989-01-15,5.39,216.94,12.66,3.13,710.17
1989-01-16,1.06,317.84,9.07,-2.82,517.68
1989-01-17,0.0,346.22,8.96,-6.03,415.56
1989-01-18,0.0,349.08,11.14,-4.24,479.64
1989-01-19,0.0,312.66,11.46,0.94,615.19
1989-01-20,0.0,328.06,8.47,-3.12,485.5
1989-01-21,0.0,352.47,6.64,-7.55,365.95
1989-01-22,0.0,360.69,10.07,-6.08,406.79
1989-01-23,0.0,363.86,15.42,-2.85,519.08
1989-01-24,0.0,358.74,15.82,-1.23,592.12
1989-01-25,0.0,358.16,16.67,0.29,667.68
1989-01-26,2.11,260.82,17.06,2.83,759.16
1989-01-27,1.25,234.12,13.38,1.18,672.87
1989-01-28,0.18,371.16,14.34,-2.65,570.31
1989-01-29,0.0,361.61,17.36,2.09,719.63
1989-01-30,0.0,326.47,14.66,3.71,760.62
1989-01-31,0.0,375.04,16.22,-0.78,644.12
1989-02-01,0.0,378.15,20.75,1.96,765.94
1989-02-02,0.0,351.16,21.02,7.31,989.54
1989-02-03,1.28,264.61,19.99,6.58,967.85
1989-02-04,0.34,313.18,16.15,3.44,781.93
1989-02-05,8.87,139.71,10.67,2.72,737.35
1989-02-06,9.25,208.58,10.82,3.22,744.77
1989-02-07,3.32,218.56,8.94,0.94,629.84
1989-02-08,0.4,354.92,5.56,-5.62,387.26
1989-02-09,0.0,378.6,0.56,-14.16,210.24
1989-02-10,0.0,406.97,1.35,-13.45,219.69
1989-02-11,0.0,411.31,8.41,-7.3,340.91
1989-02-12,0.0,390.99,8.67,-4.21,430.74
1989-02-13,0.0,393.59,10.43,-2.88,553.11
1989-02-14,0.0,363.03,19.65,7.84,1008.17
1989-02-15,0.0,343.63,22.62,11.81,1227.19
1989-02-16,8.95,291.69,18.42,4.51,856.71
1989-02-17,16.37,245.91,12.82,-3.06,509.54
1989-02-18,10.3,149.81,3.09,-4.73,421.14
1989-02-19,9.56,212.51,3.23,-3.48,464.62
1989-02-20,7.62,278.07,8.63,-1.29,588.36
1989-02-21,11.11,262.47,14.14,4.92,782.64
1989-02-22,3.27,321.74,10.36,-2.96,511.06
1989-02-23,2.25,269.13,5.76,-9.47,290.29
1989-02-24,0.57,310.0,-4.28,-12.77,216.79
1989-02-25,0.01,500.97,3.13,-12.36,249.74
1989-02-26,1.57,373.9,8.96,-5.33,408.61
1989-02-27,37.56,284.45,6.25,-1.48,525.01
1989-02-28,19.08,238.28,6.05,-0.59,554.82
1989-03-01,2.45,434.98,7.63,-3.63,472.62
1989-03-02,0.95,334.8,8.45,-3.27,509.71
1989-03-03,3.38,272.84,8.8,1.16,679.39
1989-03-04,6.42,274.25,12.81,5.02,878.7
1989-03-05,7.93,321.76,18.47,7.68,1016.47
1989-03-06,7.58,341.56,17.76,5.19,862.46
1989-03-07,1.79,356.28,12.53,-2.41,545.34
1989-03-08,0.06,444.82,6.58,-4.48,452.24
1989-03-09,0.0,490.76,12.71,-1.83,533.6
1989-03-10,0.0,507.76,15.96,-2.07,562.14
1989-03-11,0.0,505.27,17.96,-0.34,669.09
1989-03-12,0.13,363.51,19.83,5.14,871.14
1989-03-13,0.1,352.55,15.52,3.2,796.06
1989-03-14,0.02,490.26,16.73,2.92,810.78
1989-03-15,6.03,345.53,19.33,7.64,991.29
1989-03-16,2.62,369.22,17.07,3.38,824.89
1989-03-17,0.27,507.65,17.96,2.87,805.17
1989-03-18,6.78,331.0,16.73,6.74,900.6
1989-03-19,2.02,389.34,13.51,-1.49,627.8
1989-03-20,6.67,332.01,10.66,1.08,676.63
1989-03-21,9.2,294.28,11.23,3.28,737.09
1989-03-22,9.41,283.53,8.3,-0.06,612.97
1989-03-23,22.87,261.27,4.94,-1.54,571.43
1989-03-24,7.44,358.45,12.42,1.65,710.35
1989-03-25,0.51,540.26,21.93,3.36,830.13
1989-03-26,0.0,533.88,23.34,5.21,945.24
1989-03-27,0.0,515.09,22.71,7.96,1097.72
1989-03-28,0.0,506.72,24.19,10.14,1273.19
1989-03-29,0.0,450.36,24.22,13.45,1473.13
1989-03-30,0.99,310.32,21.47,12.48,1329.43
1989-03-31,1.39,405.6,16.19,1.01,728.75
1989-04-01,0.3,480.19,11.22,-2.99,511.97
1989-04-02,1.23,415.82,13.7,-1.66,626.47
1989-04-03,3.27,383.53,19.61,6.6,991.16
1989-04-04,16.55,336.75,19.75,9.85,1143.09
1989-04-05,14.12,316.65,16.06,5.5,894.21
1989-04-06,6.13,342.08,10.61,0.82,663.42
1989-04-07,13.21,332.04,7.03,-1.54,549.06
1989-04-08,14.12,296.88,4.71,-2.45,513.12
1989-04-09,2.86,441.7,6.91,-1.29,539.52
1989-04-10,0.0,367.47,4.95,-1.29,523.11
1989-04-11,0.0,531.63,6.9,-4.12,451.87
1989-04-12,0.0,575.91,10.47,-3.63,477.52
1989-04-13,0.0,580.01,13.97,-1.37,573.45
1989-04-14,4.5,434.19,16.79,1.09,720.38
1989-04-15,9.89,305.51,14.05,6.24,889.18
1989-04-16,2.29,558.39,16.85,3.63,821.5
1989-04-17,0.0,584.37,23.14,5.21,920.26
1989-04-18,0.0,575.02,24.67,7.33,1057.02
1989-04-19,0.0,531.24,22.17,9.83,1133.96
1989-04-20,0.0,523.46,18.77,7.09,970.3
1989-04-21,0.0,564.94,18.5,4.53,860.9
1989-04-22,0.0,584.05,21.89,5.15,954.1
1989-04-23,1.05,363.88,20.46,10.33,1229.72
1989-04-24,0.63,320.44,19.5,11.36,1299.86
1989-04-25,0.09,572.34,26.81,10.29,1334.65
1989-04-26,0.0,503.92,26.94,15.34,1610.03
1989-04-27,5.98,412.63,27.61,12.93,1503.77
1989-04-28,11.33,409.89,25.16,11.66,1412.29
1989-04-29,13.21,224.06,22.47,13.26,1451.62
1989-04-30,13.63,380.81,22.4,11.64,1368.68
1989-05-01,28.5,294.58,19.96,11.58,1273.05
1989-05-02,8.29,331.46,15.84,6.7,971.42
1989-05-03,0.41,525.58,14.03,3.87,792.66
1989-05-04,3.05,435.34,14.19,1.31,775.37
1989-05-05,27.16,303.39,15.2,8.32,998.89
1989-05-06,7.49,412.65,14.37,3.13,776.87
1989-05-07,8.62,391.29,11.06,-0.27,611.61
1989-05-08,3.32,467.54,15.78,-2.84,621.0
1989-05-09,18.26,276.45,13.77,6.86,933.82
1989-05-10,8.91,234.54,11.33,5.69,894.62
1989-05-11,1.12,145.58,9.22,4.25,813.69
1989-05-12,0.01,518.09,13.02,3.36,767.12
1989-05-13,0.71,463.19,18.25,1.05,794.58
1989-05-14,3.55,354.43,17.34,8.92,1117.59
1989-05-15,2.94,354.5,18.14,9.57,1137.18
1989-05-16,0.54,541.53,16.29,5.67,941.95
1989-05-17,0.0,607.86,22.57,5.78,993.45
1989-05-18,0.0,588.21,23.48,8.95,1193.94
1989-05-19,0.08,327.12,20.99,12.46,1368.53
1989-05-20,1.6,428.14,22.7,9.63,1280.48
1989-05-21,0.42,548.7,24.53,12.62,1409.92
1989-05-22,12.63,428.63,25.08,11.65,1390.46
1989-05-23,9.71,391.63,21.97,11.31,1308.99
1989-05-24,1.68,588.19,23.59,9.03,1221.31
1989-05-25,0.0,586.61,28.29,12.07,1444.57
1989-05-26,4.0,423.73,27.9,13.9,1592.18
1989-05-27,2.6,393.83,24.59,13.23,1437.46
1989-05-28,0.41,594.35,21.53,7.08,1099.98
1989-05-29,0.0,569.6,23.77,10.72,1258.05
1989-05-30,0.0,582.45,26.69,11.7,1355.53
1989-05-31,0.0,581.59,27.32,12.1,1431.37
1989-06-01,0.0,560.25,28.48,14.54,1632.32
1989-06-02,2.6,389.39,27.73,16.08,1748.07
1989-06-03,1.38,407.51,26.08,13.59,1584.98
1989-06-04,15.72,385.98,25.42,14.41,1614.57
1989-06-05,32.59,350.96,23.72,14.64,1603.8
1989-06-06,15.5,270.55,21.38,13.36,1479.92
1989-06-07,2.42,411.49,23.26,11.3,1379.21
1989-06-08,13.3,368.68,22.09,12.6,1483.61
1989-06-09,10.35,254.44,21.07,15.28,1636.25
1989-06-10,1.85,365.01,22.47,12.86,1478.45
1989-06-11,1.08,422.4,24.99,11.4,1431.73
1989-06-12,3.61,400.39,25.87,13.9,1584.67
1989-06-13,2.13,368.98,23.84,13.93,1601.05
1989-06-14,2.19,409.79,27.36,14.23,1663.64
1989-06-15,18.3,295.58,24.7,15.57,1709.83
1989-06-16,35.19,148.05,20.87,14.71,1593.43
1989-06-17,8.12,397.54,22.57,11.6,1396.96
1989-06-18,0.18,410.47,22.85,11.04,1395.9
1989-06-19,14.59,332.92,22.3,14.26,1601.16
1989-06-20,21.38,245.41,20.65,14.99,1678.53
1989-06-21,19.72,211.9,20.12,15.65,1723.83
1989-06-22,10.89,335.85,22.95,14.95,1692.76
1989-06-23,2.17,390.01,25.49,14.87,1729.75
1989-06-24,0.13,373.23,25.98,16.26,1821.63
1989-06-25,0.01,531.67,26.97,15.72,1793.27
1989-06-26,0.22,384.18,27.03,16.63,1896.83
1989-06-27,0.06,508.86,27.66,17.34,1921.99
1989-06-28,3.52,367.21,25.72,16.51,1870.13
1989-06-29,1.38,336.25,24.11,16.39,1834.28
1989-06-30,0.12,405.54,22.89,16.4,1786.27
1989-07-01,0.0,459.24,23.45,15.76,1706.44
1989-07-02,1.94,338.78,21.33,14.06,1597.86
1989-07-03,28.22,193.39,19.78,14.56,1637.91
1989-07-04,27.87,289.31,21.57,15.88,1772.51
1989-07-05,8.07,325.48,23.52,16.74,1881.79
1989-07-06,6.3,347.41,25.15,17.45,1963.35
1989-07-07,7.66,356.91,25.64,17.58,1963.37
1989-07-08,4.68,403.72,27.16,16.35,1877.05
1989-07-09,1.87,420.25,28.86,15.78,1857.2
1989-07-10,0.73,411.73,28.62,16.42,1926.61
1989-07-11,10.95,402.57,29.28,17.62,2011.11
1989-07-12,12.44,402.86,27.61,16.64,1922.85
1989-07-13,2.56,370.7,25.46,16.72,1884.35
1989-07-14,0.68,378.12,25.02,16.06,1834.84
1989-07-15,0.27,358.22,24.64,16.54,1869.53
1989-07-16,0.03,354.92,23.01,17.4,1882.17
1989-07-17,0.0,425.54,22.67,16.15,1770.67
1989-07-18,0.0,462.76,22.91,15.57,1744.69
1989-07-19,1.07,321.72,23.34,16.73,1838.74
1989-07-20,7.98,357.21,23.53,15.66,1785.24
1989-07-21,7.88,327.83,23.35,16.43,1841.29
1989-07-22,4.18,384.6,25.86,16.39,1860.79
1989-07-23,4.06,398.12,26.33,15.93,1826.66
1989-07-24,5.79,416.23,27.76,15.3,1823.99
1989-07-25,7.4,395.55,27.7,16.93,1965.92
1989-07-26,1.73,385.5,27.99,17.9,2051.41
1989-07-27,0.86,372.24,26.68,17.56,1990.96
1989-07-28,0.22,516.74,26.64,16.71,1894.75
1989-07-29,0.0,518.11,27.22,17.16,1927.7
1989-07-30,16.59,394.14,27.71,16.96,1940.96
1989-07-31,13.15,397.52,27.48,16.4,1914.48
1989-08-01,2.72,286.71,25.29,17.77,1947.91
1989-08-02,0.11,483.13,24.63,16.03,1776.61
1989-08-03,0.0,555.38,27.57,14.6,1693.35
1989-08-04,0.0,548.59,28.01,15.19,1739.8
1989-08-05,0.02,414.56,29.21,15.44,1799.51
1989-08-06,0.24,400.43,27.14,15.27,1744.22
1989-08-07,0.06,480.61,24.32,14.67,1544.58
1989-08-08,0.0,562.85,20.59,8.76,1153.26
1989-08-09,0.0,575.14,20.75,7.86,1087.56
1989-08-10,0.0,569.05,21.93,9.01,1175.82
1989-08-11,2.04,420.67,23.32,10.63,1358.53
1989-08-12,13.24,368.41,23.68,14.26,1580.74
1989-08-13,6.51,380.45,23.28,13.2,1578.04
1989-08-14,1.84,338.29,23.91,15.69,1762.07
1989-08-15,7.55,290.9,23.06,16.43,1814.51
1989-08-16,3.29,344.82,23.99,15.32,1737.24
1989-08-17,0.36,475.22,24.45,15.27,1696.67
1989-08-18,3.42,342.17,23.28,14.72,1659.57
1989-08-19,7.11,374.1,24.11,13.78,1621.96
1989-08-20,1.64,496.07,25.64,15.19,1728.81
1989-08-21,0.0,488.51,27.12,16.58,1863.74
1989-08-22,0.0,498.48,28.58,17.07,1946.28
1989-08-23,0.58,357.71,28.05,17.68,2023.52
1989-08-24,5.24,292.7,25.71,17.68,1985.99
1989-08-25,8.28,360.23,26.9,16.62,1926.59
1989-08-26,2.82,334.15,26.19,17.24,1955.4
1989-08-27,5.04,332.28,25.7,16.84,1957.52
1989-08-28,18.29,307.73,26.5,18.57,2085.56
1989-08-29,4.48,451.23,26.88,17.58,2000.92
1989-08-30,0.2,326.88,26.23,17.46,1938.8
1989-08-31,0.05,518.29,26.63,13.86,1656.18
1989-09-01,0.0,495.09,25.86,14.5,1702.83
1989-09-02,0.0,418.11,25.69,17.47,1894.78
1989-09-03,0.0,398.85,23.05,15.5,1692.63
1989-09-04,0.0,443.01,20.59,12.22,1443.0
1989-09-05,0.1,252.16,18.92,13.34,1518.48
1989-09-06,5.53,137.58,17.88,14.91,1660.89
1989-09-07,2.5,309.74,23.58,15.94,1783.65
1989-09-08,0.63,340.82,25.31,16.02,1811.88
1989-09-09,0.33,364.44,26.86,15.53,1792.85
1989-09-10,0.06,485.27,27.04,15.85,1801.9
1989-09-11,4.45,336.59,26.14,16.72,1883.65
1989-09-12,5.29,342.54,25.98,16.26,1883.89
1989-09-13,5.24,273.08,24.45,17.83,1957.65
1989-09-14,1.51,326.65,24.57,15.68,1796.33
1989-09-15,17.45,313.65,23.92,15.75,1748.85
1989-09-16,11.63,325.9,23.43,14.64,1624.4
1989-09-17,1.86,443.65,20.85,12.1,1366.32
1989-09-18,0.0,491.44,19.83,8.78,1161.88
1989-09-19,0.0,488.95,21.39,9.91,1225.33
1989-09-20,2.28,336.29,20.98,11.7,1427.61
1989-09-21,21.86,194.12,21.1,16.72,1789.07
1989-09-22,44.08,201.7,20.57,16.08,1677.65
1989-09-23,10.13,489.56,19.93,8.23,1123.15
1989-09-24,0.0,504.31,16.76,3.99,890.93
1989-09-25,26.06,248.51,14.37,7.53,1057.29
1989-09-26,11.81,312.2,19.26,10.97,1247.39
1989-09-27,1.3,467.77,17.79,7.31,1046.01
1989-09-28,1.49,368.23,18.05,5.16,995.49
1989-09-29,22.69,224.91,16.18,10.83,1280.91
1989-09-30,34.39,113.23,15.4,13.01,1441.13
1989-10-01,19.72,204.06,16.84,12.27,1434.81
1989-10-02,3.69,290.27,20.65,13.03,1479.38
1989-10-03,0.12,438.24,21.64,11.45,1340.79
1989-10-04,0.0,451.61,19.35,8.38,1108.25
1989-10-05,0.0,488.39,21.88,3.79,947.15
1989-10-06,0.0,465.93,24.21,8.75,1169.16
1989-10-07,0.0,429.13,20.45,9.69,1157.61
1989-10-08,0.0,446.17,16.04,3.88,827.37
1989-10-09,0.0,476.55,13.03,-1.76,616.53
1989-10-10,0.0,473.98,17.04,1.02,724.43
1989-10-11,0.0,464.0,21.11,4.12,885.74
1989-10-12,0.0,459.7,23.2,5.66,1014.48
1989-10-13,0.0,443.06,25.17,8.85,1236.23
1989-10-14,0.0,405.47,24.92,12.58,1425.21
1989-10-15,0.0,431.01,23.63,8.87,1246.37
1989-10-16,14.55,295.85,21.87,10.44,1373.85
1989-10-17,20.71,172.57,20.82,15.57,1653.75
1989-10-18,30.0,233.08,18.53,10.94,1301.92
1989-10-19,14.55,300.84,14.62,2.5,796.97
1989-10-20,2.4,249.89,9.8,-2.77,539.92
1989-10-21,0.09,442.14,14.26,-2.82,576.65
1989-10-22,0.0,423.18,19.51,3.28,809.61
1989-10-23,0.0,417.59,18.58,3.41,864.73
1989-10-24,0.0,390.15,18.93,6.29,966.19
1989-10-25,0.0,405.68,18.4,3.53,861.49
1989-10-26,0.0,411.47,19.09,2.81,819.64
1989-10-27,0.0,407.08,19.07,2.67,823.66
1989-10-28,0.0,399.99,20.76,4.16,886.21
1989-10-29,0.0,392.82,19.06,3.86,900.03
1989-10-30,0.54,248.6,17.65,7.24,1067.97
1989-10-31,1.92,182.51,16.69,9.87,1156.59
1989-11-01,0.47,349.6,14.04,2.61,826.08
1989-11-02,1.07,214.44,11.44,2.83,759.66
1989-11-03,0.28,290.83,8.89,0.52,662.43
1989-11-04,0.0,353.66,10.9,-0.88,616.06
1989-11-05,0.0,388.68,16.96,-1.01,676.06
1989-11-06,11.8,180.64,14.52,6.42,953.66
1989-11-07,3.24,215.84,15.89,7.04,1063.37
1989-11-08,2.25,153.21,15.67,9.94,1168.66
1989-11-09,0.81,219.2,13.64,4.69,896.27
1989-11-10,0.06,342.45,11.72,-0.02,683.39
1989-11-11,0.0,375.0,19.94,0.03,738.71
1989-11-12,0.0,343.63,21.05,6.83,1017.74
1989-11-13,0.0,346.57,21.44,6.15,1027.16
1989-11-14,1.37,234.18,17.96,6.45,1060.75
1989-11-15,37.53,131.58,16.04,11.06,1181.47
1989-11-16,24.49,270.66,13.35,-3.66,573.61
1989-11-17,3.9,264.09,8.46,-7.73,378.25
1989-11-18,0.01,331.8,8.23,-4.04,471.21
1989-11-19,0.0,334.05,11.32,-1.98,578.69
1989-11-20,0.0,342.0,17.13,0.95,705.95
1989-11-21,0.0,308.63,13.48,1.38,703.75
1989-11-22,26.58,165.02,9.57,-0.49,589.05
1989-11-23,11.98,253.78,3.14,-6.18,400.77
1989-11-24,1.31,382.98,5.85,-9.38,343.99
1989-11-25,0.06,292.93,12.19,-3.91,528.56
1989-11-26,0.08,223.33,12.3,4.43,848.97
1989-11-27,0.69,135.98,12.52,7.22,982.06
1989-11-28,0.26,222.29,13.7,2.87,785.88
1989-11-29,0.02,274.43,9.89,-2.73,535.86
1989-11-30,0.0,312.37,7.16,-4.82,462.53
1989-12-01,0.0,322.82,10.75,-2.93,520.98
1989-12-02,0.06,245.26,12.43,-2.89,506.74
1989-12-03,0.02,330.43,7.14,-10.36,311.05
1989-12-04,0.0,338.06,6.67,-11.72,311.71
1989-12-05,0.0,304.59,11.72,-0.97,590.06
1989-12-06,0.0,315.59,16.65,0.78,713.5
1989-12-07,11.49,202.63,13.39,2.59,746.18
1989-12-08,20.05,157.64,9.51,-1.38,582.88
