date,prcp,srad,tmax,tmin,vprp
1985-05-14,0.0,547.67,26.2,10.19,1049.8
1985-05-15,0.11,437.17,22.83,6.57,909.8
1985-05-16,3.52,326.84,17.87,7.8,978.75
1985-05-17,23.46,160.23,14.54,9.63,1038.64
1985-05-18,7.81,394.05,18.09,5.42,806.28
1985-05-19,0.49,537.21,14.15,1.51,636.04
1985-05-20,0.0,497.96,13.5,2.87,757.19
1985-05-21,0.0,533.15,24.51,10.45,1016.31
1985-05-22,0.0,560.16,20.71,5.38,830.74
1985-05-23,0.0,536.65,19.66,6.59,848.06
1985-05-24,0.0,534.59,19.1,6.21,847.99
1985-05-25,0.0,555.82,22.47,7.24,944.8
1985-05-26,0.15,395.31,23.45,10.06,1142.08
1985-05-27,8.19,368.88,22.75,11.46,1247.09
1985-05-28,20.44,367.73,24.0,12.47,1228.85
1985-05-29,4.81,459.72,18.31,6.76,904.66
1985-05-30,0.0,524.89,18.27,6.17,899.63
1985-05-31,10.57,352.63,18.88,9.12,1094.0
1985-06-01,2.78,373.17,18.65,11.68,1164.22
1985-06-02,0.0,494.84,18.37,7.79,1011.11
1985-06-03,0.0,530.69,23.98,10.85,1086.74
1985-06-04,0.03,453.33,20.3,6.32,943.41
1985-06-05,4.69,394.37,21.19,8.83,1041.48
1985-06-06,1.23,213.75,17.02,8.56,973.78
1985-06-07,2.61,413.76,17.66,4.18,834.01
1985-06-08,2.23,385.6,18.8,7.43,966.13
1985-06-09,0.63,330.53,17.02,8.64,1073.78
1985-06-10,0.06,464.11,21.87,12.54,1199.64
1985-06-11,2.98,408.58,23.18,9.75,1128.64
1985-06-12,2.39,371.21,21.77,11.28,1143.22
1985-06-13,0.81,356.09,17.17,7.7,942.82
1985-06-14,0.1,262.3,13.27,5.94,836.55
1985-06-15,10.27,368.48,14.52,5.03,835.06
1985-06-16,5.47,407.19,20.43,7.71,1004.37
1985-06-17,9.93,345.39,19.77,10.85,1189.88
1985-06-18,2.42,425.12,20.62,12.75,1241.98
1985-06-19,0.0,549.46,23.96,10.25,1094.53
1985-06-20,1.23,388.35,19.21,8.29,994.12
1985-06-21,0.32,551.29,20.19,7.3,939.98
1985-06-22,4.13,417.83,20.72,8.7,1089.21
1985-06-23,4.35,371.6,22.82,12.47,1353.83
1985-06-24,2.53,360.75,24.78,14.79,1403.97
1985-06-25,0.45,548.46,22.97,7.52,966.89
1985-06-26,0.38,430.84,18.21,5.64,873.34
1985-06-27,3.01,298.26,14.51,7.0,946.22
1985-06-28,23.85,237.58,13.82,8.76,1065.17
1985-06-29,10.08,189.45,14.2,10.33,1151.21
1985-06-30,1.06,383.82,16.31,10.02,1105.3
1985-07-01,0.0,547.97,22.59,9.85,1121.66
1985-07-02,0.0,518.31,22.73,11.74,1251.65
1985-07-03,1.56,378.15,22.77,13.18,1336.22
1985-07-04,0.42,503.99,22.31,11.11,1221.61
1985-07-05,0.0,533.03,24.92,12.65,1344.72
1985-07-06,3.82,369.94,25.21,14.74,1497.04
1985-07-07,1.04,496.67,24.9,13.56,1343.68
1985-07-08,0.01,515.83,21.62,10.95,1208.34
1985-07-09,1.16,381.66,22.54,12.71,1372.1
1985-07-10,0.66,375.14,24.57,14.72,1433.32
1985-07-11,0.19,450.4,23.28,9.65,1142.98
1985-07-12,32.32,404.98,21.86,9.5,1105.8
1985-07-13,8.5,543.6,21.98,9.29,1159.63
1985-07-14,14.22,372.28,24.37,13.61,1476.36
1985-07-15,14.09,334.56,23.97,15.13,1597.16
1985-07-16,2.94,376.58,23.9,14.64,1500.73
1985-07-17,0.06,534.92,24.32,11.36,1256.13
1985-07-18,0.02,525.91,23.61,10.11,1198.91
1985-07-19,0.01,535.49,25.3,11.74,1370.94
1985-07-20,0.0,468.06,26.58,16.57,1628.15
1985-07-21,35.26,403.18,26.72,12.29,1427.85
1985-07-22,9.28,517.64,25.67,13.09,1360.2
1985-07-23,0.0,548.1,23.61,9.03,1088.96
1985-07-24,0.0,556.96,20.45,5.96,948.53
1985-07-25,11.9,415.46,22.63,7.4,1171.01
1985-07-26,12.03,316.1,24.04,15.56,1581.61
1985-07-27,2.34,463.02,21.67,12.18,1315.54
1985-07-28,0.0,543.48,23.66,8.93,1150.01
1985-07-29,0.0,523.63,23.36,10.09,1247.62
1985-07-30,3.55,462.11,24.34,13.26,1442.15
1985-07-31,29.22,379.66,25.55,12.62,1415.76
1985-08-01,7.44,370.74,20.81,11.2,1241.44
1985-08-02,0.0,498.87,20.4,8.97,1117.3
1985-08-03,0.0,517.05,21.69,8.82,1124.76
1985-08-04,0.0,521.91,23.31,9.82,1208.04
1985-08-05,0.0,511.56,24.57,11.28,1319.45
1985-08-06,0.02,404.51,24.41,12.22,1409.44
1985-08-07,16.4,329.66,22.45,12.88,1487.73
1985-08-08,4.32,373.94,22.68,15.06,1550.47
1985-08-09,0.0,510.83,24.57,11.07,1357.09
1985-08-10,0.0,493.64,26.0,13.14,1492.26
1985-08-11,0.34,453.78,26.38,14.74,1559.37
1985-08-12,0.09,501.23,24.72,11.58,1329.41
1985-08-13,2.61,388.78,23.88,9.16,1222.87
1985-08-14,0.69,509.79,25.73,11.25,1451.09
1985-08-15,4.91,300.36,27.88,18.44,1978.94
1985-08-16,3.89,344.86,28.65,16.51,1754.5
1985-08-17,0.68,451.4,23.21,9.98,1248.15
1985-08-18,0.0,494.06,23.98,10.95,1283.85
1985-08-19,2.27,335.22,22.3,11.82,1376.67
1985-08-20,0.6,374.92,21.21,13.43,1412.66
1985-08-21,0.0,433.7,20.29,10.68,1262.87
1985-08-22,0.0,438.65,21.39,11.51,1244.5
1985-08-23,0.0,492.11,19.91,7.51,1051.21
1985-08-24,15.84,366.77,20.64,8.04,1124.11
1985-08-25,13.58,307.68,20.37,11.47,1341.52
1985-08-26,2.78,234.45,19.42,13.53,1513.81
1985-08-27,0.08,392.68,23.97,15.34,1606.75
1985-08-28,0.0,404.58,21.96,13.1,1467.59
1985-08-29,4.6,313.23,22.77,13.33,1467.63
1985-08-30,21.11,245.59,19.59,11.87,1363.06
1985-08-31,5.31,231.56,18.19,12.28,1335.05
1985-09-01,0.05,219.0,15.76,9.43,1163.74
1985-09-02,0.01,419.84,18.76,9.74,1156.55
1985-09-03,0.0,471.82,21.12,8.96,1166.64
1985-09-04,1.22,357.09,24.23,10.72,1446.15
1985-09-05,1.59,270.75,26.95,18.78,2050.24
1985-09-06,0.35,353.05,27.35,18.96,2081.77
1985-09-07,0.0,359.41,26.17,18.07,2006.93
1985-09-08,1.92,266.69,26.44,18.46,2004.34
1985-09-09,25.01,283.31,24.15,15.64,1759.9
1985-09-10,10.63,152.22,21.62,15.57,1604.08
1985-09-11,1.1,474.54,23.58,8.71,1113.18
1985-09-12,0.02,458.9,17.34,2.17,745.88
1985-09-13,0.13,436.56,11.62,0.93,669.66
1985-09-14,0.03,458.1,13.07,1.87,714.12
1985-09-15,0.0,468.54,16.57,3.43,793.9
1985-09-16,0.0,467.34,17.68,4.22,845.14
1985-09-17,0.0,464.53,19.39,5.12,911.53
1985-09-18,0.0,455.47,20.4,6.76,1015.15
1985-09-19,0.0,447.22,22.64,8.53,1159.04
1985-09-20,0.0,434.31,24.87,11.23,1347.62
1985-09-21,0.0,431.14,27.04,12.19,1455.73
1985-09-22,0.07,300.75,24.73,13.29,1522.66
1985-09-23,3.82,231.33,21.7,13.05,1476.45
1985-09-24,2.22,229.09,19.72,12.93,1394.08
1985-09-25,0.32,430.18,21.13,7.12,1052.64
1985-09-26,33.67,299.72,17.11,5.46,948.9
1985-09-27,63.85,287.12,17.8,7.63,1057.81
1985-09-28,14.6,277.19,18.27,8.64,1098.31
1985-09-29,0.03,385.37,16.47,5.89,971.01
1985-09-30,0.0,412.48,20.63,6.75,1030.53
1985-10-01,4.26,297.7,21.11,8.01,1122.73
1985-10-02,4.64,295.21,21.97,8.73,1133.3
1985-10-03,4.39,179.9,17.81,5.9,946.29
1985-10-04,2.46,171.8,11.3,6.18,991.04
1985-10-05,11.16,135.9,15.34,11.23,1202.74
1985-10-06,2.83,338.14,14.21,5.27,900.04
1985-10-07,0.0,373.81,12.28,1.22,709.17
1985-10-08,0.0,379.1,13.28,1.48,725.81
1985-10-09,0.0,377.0,16.72,4.03,892.57
1985-10-10,0.25,268.55,20.35,9.39,1142.16
1985-10-11,0.06,381.71,21.16,5.58,928.82
1985-10-12,7.2,280.18,15.43,-0.93,640.13
1985-10-13,4.5,273.4,12.16,-0.16,670.79
1985-10-14,3.28,202.85,12.33,5.1,913.67
1985-10-15,8.27,204.56,17.61,9.86,1147.97
1985-10-16,2.0,342.91,17.49,5.83,926.2
1985-10-17,0.0,370.31,14.6,-0.42,672.14
1985-10-18,0.36,260.04,12.12,1.44,731.94
1985-10-19,5.38,217.95,14.22,5.65,900.15
1985-10-20,1.39,300.57,14.29,5.12,846.07
1985-10-21,0.0,350.81,12.47,-0.79,628.81
1985-10-22,0.0,351.59,13.46,-1.01,607.23
1985-10-23,0.0,356.31,17.1,-0.6,662.16
1985-10-24,17.7,255.96,18.71,2.79,830.93
1985-10-25,4.66,224.1,15.91,7.91,988.82
1985-10-26,0.0,304.96,13.93,2.97,806.15
1985-10-27,0.0,305.55,14.49,3.24,767.77
1985-10-28,0.0,341.02,19.6,-1.45,602.38
1985-10-29,0.0,307.05,13.25,-4.89,455.51
1985-10-30,0.0,293.93,7.58,-2.91,508.92
1985-10-31,0.0,245.69,8.04,0.17,599.33
1985-11-01,0.0,315.33,11.75,-2.04,570.34
1985-11-02,0.5,245.31,15.31,-0.58,638.75
1985-11-03,0.13,143.69,11.2,2.33,698.55
1985-11-04,14.17,142.54,7.58,1.56,689.27
1985-11-05,10.12,123.39,7.09,1.97,728.92
1985-11-06,4.29,49.23,7.75,5.95,861.33
1985-11-07,0.96,96.83,7.5,3.59,773.69
1985-11-08,0.07,278.35,11.68,0.17,652.7
1985-11-09,0.45,181.41,8.6,-0.32,628.06
1985-11-10,9.08,188.79,11.23,1.6,718.08
1985-11-11,8.48,169.81,12.68,4.45,805.73
1985-11-12,9.16,130.34,9.06,0.02,650.84
1985-11-13,4.18,183.04,10.73,1.45,706.27
1985-11-14,12.32,181.75,13.3,3.67,774.99
1985-11-15,3.1,265.13,10.61,-1.32,573.83
1985-11-16,28.66,214.18,5.54,-7.13,378.12
1985-11-17,7.54,313.03,6.64,-6.03,421.25
1985-11-18,0.0,211.85,6.4,0.67,619.76
1985-11-19,3.63,226.26,11.22,1.44,742.49
1985-11-20,0.95,238.22,15.25,7.71,963.71
1985-11-21,0.35,240.16,17.72,-0.73,655.31
1985-11-22,6.34,194.09,11.13,-5.35,437.54
1985-11-23,2.79,173.65,2.09,-3.23,458.45
1985-11-24,0.3,240.55,3.85,-3.35,463.06
1985-11-25,3.63,199.77,3.55,-4.48,433.59
1985-11-26,17.09,172.55,1.3,-4.66,426.5
1985-11-27,9.77,212.99,6.1,-3.47,474.76
1985-11-28,9.41,197.7,5.4,-2.52,496.41
1985-11-29,2.59,115.01,2.85,-3.52,453.67
1985-11-30,3.99,115.53,0.09,-3.0,463.91
1985-12-01,12.93,95.48,-0.25,-2.41,496.15
1985-12-02,3.25,214.46,8.51,-0.74,543.4
1985-12-03,0.03,290.24,5.56,-9.57,320.54
1985-12-04,0.0,188.57,0.67,-11.54,242.35
1985-12-05,1.97,188.72,-2.5,-9.22,286.24
1985-12-06,0.52,185.54,-1.89,-6.36,336.42
1985-12-07,0.0,259.84,-0.67,-9.18,301.94
1985-12-08,0.0,211.36,-1.53,-7.12,347.63
1985-12-09,0.0,169.35,0.97,-3.0,447.91
1985-12-10,2.79,134.21,0.28,-3.72,449.4
1985-12-11,10.44,169.99,3.16,-2.91,498.13
1985-12-12,2.55,129.84,3.64,0.79,581.88
1985-12-13,11.03,193.54,2.8,-5.29,416.9
1985-12-14,3.19,205.75,0.72,-8.02,313.03
1985-12-15,0.08,235.55,-3.43,-13.68,206.23
1985-12-16,1.92,201.77,-5.62,-13.45,203.06
1985-12-17,1.53,213.51,-2.76,-11.2,235.5
1985-12-18,0.27,203.68,-5.26,-11.54,215.63
1985-12-19,0.0,255.39,-9.65,-17.61,144.15
1985-12-20,0.27,227.16,-7.77,-17.9,135.72
1985-12-21,0.07,282.56,-5.83,-17.2,144.12
1985-12-22,3.67,220.51,-6.66,-16.94,148.28
1985-12-23,1.07,267.14,-6.45,-16.41,180.13
1985-12-24,7.53,199.51,0.52,-6.86,321.43
1985-12-25,2.16,279.07,4.29,-9.61,274.8
1985-12-26,0.22,243.04,-2.81,-20.57,127.13
1985-12-27,1.16,224.3,-9.66,-20.09,123.0
1985-12-28,0.41,235.06,-3.09,-12.88,193.08
1985-12-29,0.03,276.84,-5.78,-15.76,177.51
1985-12-30,0.0,235.49,-4.53,-11.23,221.87
1985-12-31,0.0,280.18,-3.03,-13.73,223.16
1986-01-01,0.0,192.35,-1.1,-5.85,328.08
1986-01-02,1.95,221.28,-2.45,-12.33,246.12
1986-01-03,5.51,231.55,2.65,-9.8,277.2
1986-01-04,5.93,239.27,4.84,-10.66,272.68
1986-01-05,1.21,272.77,0.56,-10.14,268.92
1986-01-06,0.54,220.39,-0.64,-9.27,266.73
1986-01-07,0.14,280.8,-4.95,-15.73,170.48
1986-01-08,0.0,270.62,-9.57,-18.26,131.9
1986-01-09,0.0,292.38,-7.03,-17.67,158.26
1986-01-10,0.03,245.46,1.78,-8.74,281.81
1986-01-11,0.01,294.13,1.49,-10.0,277.38
1986-01-12,0.0,270.54,-0.96,-9.68,294.11
1986-01-13,0.07,239.75,4.86,-4.91,362.57
1986-01-14,0.02,322.56,-0.54,-19.84,145.57
1986-01-15,0.0,281.65,-7.08,-23.43,86.21
1986-01-16,0.0,298.16,-10.27,-20.95,116.33
1986-01-17,1.11,228.8,-2.44,-11.43,237.54
1986-01-18,1.31,256.33,6.09,-7.33,382.1
1986-01-19,14.91,148.77,5.95,1.48,644.52
1986-01-20,5.72,169.26,8.88,3.37,715.38
1986-01-21,0.49,297.45,6.79,-3.66,490.46
1986-01-22,0.02,209.45,3.52,-4.77,407.39
1986-01-23,0.0,328.95,7.55,-7.93,326.98
1986-01-24,0.0,313.9,1.54,-13.51,218.03
1986-01-25,36.61,220.67,-4.71,-11.81,231.24
1986-01-26,28.21,264.75,1.5,-8.96,304.28
1986-01-27,5.11,200.86,0.75,-4.74,357.78
1986-01-28,0.06,366.36,-2.96,-18.77,152.04
1986-01-29,1.27,255.45,-8.26,-21.52,99.32
1986-01-30,0.33,359.05,-8.77,-20.71,110.92
1986-01-31,0.0,332.24,-6.1,-15.54,157.02
1986-02-01,11.37,285.99,-4.83,-15.9,168.9
1986-02-02,2.99,381.55,2.16,-13.45,218.56
1986-02-03,0.0,348.3,1.87,-8.17,302.73
1986-02-04,13.94,268.41,0.23,-8.19,322.06
1986-02-05,3.67,285.26,0.86,-5.35,370.07
1986-02-06,1.05,295.11,3.09,-7.6,317.65
1986-02-07,9.35,295.67,-2.19,-13.61,208.27
1986-02-08,2.42,221.48,-6.63,-13.33,203.25
1986-02-09,0.01,346.11,-1.69,-9.77,251.57
1986-02-10,0.46,286.75,-4.19,-12.68,220.96
1986-02-11,1.5,297.58,-1.96,-11.08,226.29
1986-02-12,0.36,393.33,-5.54,-16.08,165.26
1986-02-13,0.0,364.88,-7.16,-15.34,158.15
1986-02-14,0.94,327.82,-6.26,-17.82,140.53
1986-02-15,0.25,408.21,-5.62,-16.32,156.29
1986-02-16,3.27,317.25,-4.42,-13.96,188.95
1986-02-17,10.13,304.93,-3.86,-12.13,245.69
1986-02-18,9.39,255.25,1.33,-4.43,420.48
1986-02-19,11.38,161.49,2.53,0.03,549.59
1986-02-20,4.03,266.88,3.45,-2.68,488.05
1986-02-21,13.53,176.27,1.88,-2.61,439.35
1986-02-22,3.66,368.02,2.05,-10.01,290.83
1986-02-23,0.12,381.29,2.97,-9.6,278.9
1986-02-24,0.02,392.69,-0.3,-9.66,265.64
1986-02-25,0.0,430.13,-0.68,-10.41,235.77
1986-02-26,0.0,459.22,-5.01,-17.38,149.27
1986-02-27,0.0,439.49,-7.32,-17.06,148.58
1986-02-28,0.0,452.7,-2.9,-13.41,190.48
1986-03-01,0.0,445.71,-3.08,-12.96,208.72
1986-03-02,0.0,436.27,-1.05,-10.15,244.33
1986-03-03,0.0,453.05,-1.4,-11.39,246.82
1986-03-04,0.31,366.91,3.07,-7.57,324.31
1986-03-05,0.08,378.08,1.24,-5.19,375.02
1986-03-06,3.27,329.55,2.74,-4.87,368.68
1986-03-07,1.16,392.41,-0.67,-11.65,225.64
1986-03-08,0.63,376.53,-5.61,-19.73,123.4
1986-03-09,0.48,389.31,-7.35,-18.57,147.6
1986-03-10,1.74,375.93,0.97,-9.19,299.7
1986-03-11,0.44,487.01,8.9,-2.25,454.58
1986-03-12,5.82,400.39,7.26,-6.04,396.99
1986-03-13,11.85,354.78,4.77,-3.69,449.47
1986-03-14,51.0,320.36,5.98,-0.9,538.69
1986-03-15,12.71,435.59,7.6,-0.24,565.27
1986-03-16,0.0,445.97,6.97,-1.18,532.84
1986-03-17,0.77,327.72,4.7,-1.8,492.06
1986-03-18,9.19,377.05,4.21,-4.95,424.3
1986-03-19,11.58,410.14,9.3,-3.25,456.73
1986-03-20,2.43,547.11,11.98,-6.35,353.95
1986-03-21,0.0,548.05,3.59,-16.79,169.32
1986-03-22,0.0,538.65,-3.03,-15.87,182.31
1986-03-23,0.03,449.82,3.87,-9.21,314.03
1986-03-24,0.01,521.98,9.19,-2.84,445.07
1986-03-25,0.0,494.41,5.06,-5.93,412.29
1986-03-26,0.09,454.34,13.0,-1.13,601.08
1986-03-27,2.9,422.84,17.6,4.21,755.75
1986-03-28,0.76,530.47,12.0,-1.59,564.23
1986-03-29,0.0,521.76,11.71,-0.2,639.62
1986-03-30,0.0,544.24,21.43,5.27,865.04
1986-03-31,0.0,552.44,24.55,4.37,848.87
1986-04-01,0.04,442.28,18.22,2.58,789.65
1986-04-02,0.01,539.42,21.08,5.79,848.42
1986-04-03,0.0,536.2,15.05,0.39,659.17
1986-04-04,2.92,407.36,14.5,2.07,677.81
1986-04-05,7.51,359.94,10.1,-0.57,571.87
1986-04-06,5.63,375.6,7.7,-1.84,528.91
1986-04-07,1.67,348.71,7.25,-0.93,585.16
1986-04-08,0.17,499.94,13.69,3.28,714.26
1986-04-09,0.79,438.9,14.52,1.0,640.38
1986-04-10,0.28,319.02,9.75,-1.84,492.62
1986-04-11,0.71,343.63,1.88,-5.7,394.75
1986-04-12,0.18,350.26,2.18,-3.19,431.82
1986-04-13,0.0,485.8,4.52,-4.45,428.42
1986-04-14,0.0,563.12,11.07,-2.09,525.14
1986-04-15,9.67,439.06,15.18,0.51,640.92
1986-04-16,15.19,419.7,13.53,1.29,667.61
1986-04-17,4.02,302.68,9.99,1.41,679.78
1986-04-18,0.26,365.62,12.5,3.65,741.46
1986-04-19,0.02,583.96,16.64,0.41,668.84
1986-04-20,1.02,448.21,18.94,2.45,764.34
1986-04-21,9.74,405.02,16.55,5.21,815.88
1986-04-22,11.12,379.67,11.85,0.42,607.15
1986-04-23,14.08,353.52,5.82,-3.43,462.13
1986-04-24,3.14,370.25,3.78,-3.57,487.96
1986-04-25,1.33,422.45,13.57,1.61,712.67
1986-04-26,1.98,412.13,17.61,6.15,920.48
1986-04-27,0.43,462.25,16.56,8.12,979.25
1986-04-28,0.0,568.07,20.63,6.22,936.42
1986-04-29,1.02,439.28,23.02,7.16,1000.35
1986-04-30,0.86,453.8,23.03,6.49,967.92
1986-05-01,0.92,418.33,18.68,6.17,888.41
1986-05-02,0.24,466.03,17.43,1.73,668.6
1986-05-03,0.01,473.15,11.43,-3.14,466.87
1986-05-04,0.0,484.79,6.03,-2.42,483.15
1986-05-05,0.0,579.16,12.73,-0.8,651.22
1986-05-06,1.63,440.79,25.31,7.9,1072.52
1986-05-07,0.43,547.56,25.35,11.5,1187.36
1986-05-08,0.63,443.08,24.78,6.67,929.9
1986-05-09,0.19,556.9,16.99,1.16,650.56
1986-05-10,0.01,585.0,16.03,0.83,645.19
1986-05-11,0.0,589.04,20.38,3.55,729.7
1986-05-12,0.0,586.88,18.82,2.28,704.0
1986-05-13,0.0,571.93,18.44,3.7,756.29
1986-05-14,0.03,474.74,19.68,4.37,827.05
1986-05-15,0.56,410.01,19.02,6.31,920.17
1986-05-16,11.94,239.39,15.18,7.37,1021.88
1986-05-17,3.1,335.99,17.89,11.53,1220.01
1986-05-18,0.51,353.35,20.21,10.49,1256.04
1986-05-19,0.93,401.34,27.06,13.41,1459.25
1986-05-20,30.94,380.32,27.02,14.02,1507.86
1986-05-21,30.74,142.01,22.65,13.76,1453.8
1986-05-22,18.96,246.58,18.04,12.0,1269.97
1986-05-23,4.51,384.32,18.31,7.67,1021.04
1986-05-24,0.29,480.15,17.98,7.79,1004.81
1986-05-25,0.0,383.3,16.49,9.29,1065.18
1986-05-26,0.0,535.75,21.63,8.36,1052.56
1986-05-27,0.0,522.59,22.05,9.53,1142.5
1986-05-28,0.0,508.81,23.98,11.8,1229.0
1986-05-29,0.0,557.55,24.59,8.62,1113.15
1986-05-30,0.0,554.51,26.89,10.52,1300.49
1986-05-31,7.28,376.94,27.87,15.22,1617.28
1986-06-01,4.81,357.87,25.17,14.28,1477.89
1986-06-02,0.76,560.91,26.49,9.29,1049.78
1986-06-03,0.0,538.68,17.87,0.36,659.97
1986-06-04,0.0,552.74,16.7,3.16,788.45
1986-06-05,39.65,413.48,22.16,7.62,1144.07
1986-06-06,26.4,165.53,19.86,15.2,1566.72
1986-06-07,4.53,141.25,17.21,13.32,1481.99
1986-06-08,4.64,302.27,21.5,13.81,1428.73
1986-06-09,1.7,451.43,22.9,8.56,1112.23
1986-06-10,1.25,408.83,19.78,6.87,1034.5
1986-06-11,16.62,411.6,22.95,9.08,1197.78
1986-06-12,20.32,380.06,23.53,12.25,1320.72
1986-06-13,4.33,207.67,18.79,9.16,1123.42
1986-06-14,0.03,427.5,17.31,9.63,1127.59
1986-06-15,0.02,442.99,23.01,9.91,1258.89
1986-06-16,19.75,375.27,25.3,14.02,1418.8
1986-06-17,5.2,559.65,22.63,7.93,1021.06
1986-06-18,0.0,545.85,17.0,4.72,856.95
1986-06-19,4.93,389.11,17.4,6.52,974.18
1986-06-20,1.3,499.99,20.08,9.59,1070.85
1986-06-21,0.0,533.28,18.57,6.59,954.47
1986-06-22,0.0,559.26,22.08,7.4,1055.8
1986-06-23,0.0,525.65,24.37,11.62,1270.35
1986-06-24,4.17,386.83,22.55,10.58,1183.63
1986-06-25,1.1,559.76,20.68,6.08,911.81
1986-06-26,0.0,534.28,16.39,4.36,874.63
1986-06-27,4.7,398.52,21.58,8.83,1187.98
1986-06-28,4.52,377.96,25.65,13.68,1511.94
1986-06-29,1.12,366.73,25.0,14.05,1470.65
1986-06-30,0.07,538.53,22.64,9.56,1133.52
1986-07-01,9.66,410.16,19.82,6.63,1000.46
1986-07-02,19.46,414.79,21.65,7.5,1068.41
1986-07-03,4.45,401.75,17.94,10.23,1103.35
1986-07-04,0.0,529.07,16.98,5.38,931.68
1986-07-05,0.0,537.5,21.49,8.7,1228.36
1986-07-06,0.0,483.89,28.36,16.91,1822.93
1986-07-07,0.26,370.86,30.86,17.92,1977.71
1986-07-08,0.47,379.5,29.56,16.22,1842.75
1986-07-09,0.11,444.84,26.72,17.01,1699.17
1986-07-10,0.0,532.71,23.86,10.45,1228.53
1986-07-11,10.19,403.29,21.16,7.89,1130.27
1986-07-12,11.75,362.01,21.89,11.44,1319.9
1986-07-13,14.1,173.83,18.76,12.4,1404.92
1986-07-14,3.81,187.11,18.2,13.84,1486.26
1986-07-15,0.19,387.12,20.24,12.93,1373.81
1986-07-16,0.0,518.46,22.54,10.32,1248.63
1986-07-17,0.0,496.85,23.04,11.99,1398.05
1986-07-18,0.92,336.85,24.5,15.06,1669.53
1986-07-19,0.44,376.16,26.51,16.27,1793.29
1986-07-20,2.96,312.38,25.2,16.74,1834.69
1986-07-21,0.98,206.94,22.47,16.93,1729.96
1986-07-22,0.06,514.47,24.19,12.07,1388.39
1986-07-23,0.0,508.02,24.69,12.83,1418.56
1986-07-24,0.0,515.89,26.35,13.65,1523.71
1986-07-25,0.63,355.4,25.69,15.25,1722.7
1986-07-26,27.26,242.0,23.69,17.84,1905.51
1986-07-27,9.63,308.77,24.81,16.8,1869.45
1986-07-28,2.44,296.93,25.3,17.69,1896.46
1986-07-29,1.39,306.02,23.73,15.95,1753.73
1986-07-30,5.31,331.55,24.5,15.71,1671.92
1986-07-31,2.74,312.64,20.79,13.14,1473.9
1986-08-01,8.13,256.61,18.86,13.24,1446.12
1986-08-02,5.67,370.44,22.75,12.26,1444.66
1986-08-03,0.97,305.75,20.96,14.54,1509.25
1986-08-04,0.0,538.16,25.12,10.87,1296.53
1986-08-05,0.0,519.59,22.59,10.59,1284.78
1986-08-06,20.79,377.8,23.79,12.47,1527.97
1986-08-07,6.44,284.55,24.37,17.52,1893.81
1986-08-08,1.47,282.79,23.69,17.3,1847.57
1986-08-09,0.32,476.0,24.95,14.98,1644.37
1986-08-10,16.02,348.54,23.38,14.06,1599.68
1986-08-11,4.23,358.61,23.61,15.29,1571.36
1986-08-12,0.0,529.53,21.31,8.42,1145.94
1986-08-13,0.0,492.25,19.02,8.74,1113.75
1986-08-14,0.15,489.98,21.12,9.42,1183.95
1986-08-15,3.6,379.22,22.41,10.44,1325.94
1986-08-16,1.48,327.52,22.88,14.22,1613.28
1986-08-17,16.59,312.39,24.87,16.54,1825.34
1986-08-18,4.76,286.31,23.55,16.83,1830.56
1986-08-19,0.11,392.13,23.2,15.84,1677.73
1986-08-20,0.0,458.43,22.85,13.24,1507.51
1986-08-21,3.75,327.21,23.45,14.54,1560.61
1986-08-22,1.01,289.57,20.33,12.54,1365.45
1986-08-23,6.94,383.49,21.83,8.85,1178.83
1986-08-24,1.97,367.2,20.97,9.66,1166.58
1986-08-25,0.04,435.03,17.26,8.04,1067.3
1986-08-26,3.16,359.93,19.84,9.02,1171.76
1986-08-27,0.85,392.55,22.65,11.17,1266.59
1986-08-28,0.0,495.06,20.8,8.36,1040.73
1986-08-29,0.0,477.31,15.49,2.6,762.91
1986-08-30,0.0,486.9,14.66,3.52,791.9
1986-08-31,0.0,503.09,18.25,5.07,889.45
1986-09-01,0.0,502.37,20.97,6.54,995.54
1986-09-02,0.0,479.46,20.93,8.57,1124.36
1986-09-03,1.43,321.55,20.12,10.54,1246.46
1986-09-04,2.03,298.4,18.75,10.53,1256.69
1986-09-05,9.94,116.37,16.72,11.78,1285.0
1986-09-06,6.75,309.09,17.17,9.71,1143.06
1986-09-07,1.46,374.31,19.75,6.62,960.39
1986-09-08,0.09,446.64,15.02,3.51,785.56
1986-09-09,0.0,473.28,15.76,3.6,788.5
1986-09-10,0.0,492.47,19.48,4.01,862.06
1986-09-11,0.0,449.78,19.91,8.3,1148.45
1986-09-12,1.32,276.66,22.99,15.17,1483.4
1986-09-13,0.35,470.74,20.79,6.56,999.21
1986-09-14,0.0,477.94,20.05,4.86,856.4
1986-09-15,3.69,330.12,15.26,3.31,769.28
1986-09-16,0.97,448.68,14.38,2.69,710.43
1986-09-17,0.0,406.63,10.71,0.95,654.86
1986-09-18,1.18,347.89,15.88,1.76,724.86
1986-09-19,0.37,344.53,15.21,4.32,866.09
1986-09-20,0.86,317.6,19.55,8.76,1085.34
1986-09-21,0.22,347.22,17.02,8.92,1082.47
1986-09-22,1.65,275.35,16.83,7.99,1070.0
1986-09-23,8.39,174.6,14.98,9.64,1203.89
1986-09-24,2.11,169.37,18.47,14.09,1452.73
1986-09-25,2.07,285.49,20.42,10.3,1269.18
1986-09-26,4.3,283.23,20.47,10.46,1249.44
