date,prcp,srad,tmax,tmin,vprp
1984-10-22,0.69,254.26,30.05,21.0,2415.42
1984-10-23,0.18,280.86,29.29,20.04,2289.14
1984-10-24,0.07,295.41,29.29,18.14,2121.46
1984-10-25,1.27,275.35,29.27,18.79,2165.62
1984-10-26,2.94,268.08,29.21,19.07,2255.49
1984-10-27,2.74,209.88,28.95,21.8,2532.38
1984-10-28,3.22,227.09,30.27,22.03,2569.85
1984-10-29,0.71,332.26,30.22,20.88,2399.06
1984-10-30,0.01,318.15,30.04,20.32,2347.39
1984-10-31,0.07,231.37,29.58,21.13,2401.94
1984-11-01,0.16,266.28,28.64,18.79,2172.74
1984-11-02,0.19,269.69,29.16,18.25,2116.03
1984-11-03,1.19,237.55,27.9,19.33,2195.97
1984-11-04,1.45,228.3,27.27,19.67,2211.03
1984-11-05,0.63,252.57,28.28,18.54,2029.33
1984-11-06,0.09,394.69,25.0,12.02,1440.12
1984-11-07,0.0,385.94,21.12,9.09,1170.34
1984-11-08,0.0,385.51,21.19,9.59,1182.85
1984-11-09,0.0,391.09,23.29,10.31,1253.41
1984-11-10,0.0,391.5,25.05,11.22,1342.6
1984-11-11,0.03,358.41,25.73,12.86,1387.57
1984-11-12,0.01,409.18,21.75,5.73,973.8
1984-11-13,0.0,402.85,17.73,3.24,794.37
1984-11-14,0.0,412.1,20.28,2.86,798.57
1984-11-15,0.0,408.09,23.26,5.47,942.64
1984-11-16,0.0,395.64,25.2,8.38,1123.15
1984-11-17,0.0,381.35,25.46,10.39,1281.63
1984-11-18,0.0,356.83,26.14,13.23,1474.92
1984-11-19,0.2,271.39,27.43,13.19,1576.61
1984-11-20,0.15,248.16,26.27,16.89,1772.47
1984-11-21,3.6,224.23,23.29,13.59,1503.43
1984-11-22,13.66,231.9,19.41,9.22,1183.77
1984-11-23,8.35,174.96,16.27,9.23,1141.77
1984-11-24,1.32,312.99,19.57,10.19,1214.81
1984-11-25,0.0,331.96,23.72,12.21,1355.9
1984-11-26,0.25,261.28,24.05,11.26,1367.95
1984-11-27,0.11,282.72,25.2,12.94,1473.29
1984-11-28,0.64,250.37,25.51,13.24,1430.75
1984-11-29,0.16,382.92,22.09,4.14,928.0
1984-11-30,0.0,359.84,18.49,4.99,893.16
1984-12-01,0.0,356.82,21.97,7.62,1059.49
1984-12-02,0.17,269.22,24.27,10.12,1277.28
1984-12-03,0.05,297.68,24.35,14.03,1530.75
1984-12-04,0.05,228.68,23.91,14.87,1630.17
1984-12-05,5.12,222.98,25.08,14.61,1675.24
1984-12-06,1.57,194.07,26.31,17.64,1746.37
1984-12-07,0.06,384.34,22.57,0.66,798.16
1984-12-08,0.0,360.26,17.12,-0.93,589.07
1984-12-09,0.0,376.4,18.81,0.88,655.84
1984-12-10,0.0,371.03,19.59,2.25,742.6
1984-12-11,0.0,357.3,22.32,6.43,939.71
1984-12-12,0.0,349.6,24.22,8.74,1070.24
1984-12-13,0.0,350.84,23.01,7.59,1050.1
1984-12-14,0.0,334.13,23.92,9.99,1216.9
1984-12-15,0.0,275.85,24.01,14.49,1489.82
1984-12-16,0.0,305.32,24.5,13.23,1432.79
1984-12-17,0.0,328.88,25.31,11.97,1350.86
1984-12-18,0.01,290.88,24.47,13.06,1377.98
1984-12-19,0.0,312.14,24.86,13.2,1355.98
1984-12-20,0.0,343.28,25.62,10.61,1211.68
1984-12-21,0.0,342.23,25.59,10.67,1209.79
1984-12-22,0.0,329.22,25.95,12.35,1295.61
1984-12-23,0.0,337.2,25.99,11.34,1267.85
1984-12-24,0.0,322.1,25.72,12.69,1343.71
1984-12-25,0.01,296.42,25.67,13.28,1394.25
1984-12-26,0.15,255.68,26.58,12.77,1385.52
1984-12-27,0.07,248.49,26.04,17.05,1531.28
1984-12-28,0.01,237.54,25.85,18.08,1563.41
1984-12-29,0.0,327.73,26.94,14.21,1259.08
1984-12-30,0.0,341.08,27.49,13.46,1158.26
1984-12-31,0.0,339.41,26.13,12.58,1125.32
1985-01-01,0.0,316.82,26.25,14.65,1271.91
1985-01-02,0.36,242.22,26.79,16.7,1506.89
1985-01-03,10.15,182.13,25.08,17.26,1567.74
1985-01-04,2.65,265.94,22.02,12.13,1144.46
1985-01-05,0.0,330.09,16.3,2.6,665.16
1985-01-06,0.0,343.02,12.62,1.07,549.39
1985-01-07,0.0,384.45,18.19,0.91,554.27
1985-01-08,0.0,379.32,19.88,3.58,624.13
1985-01-09,0.0,388.17,19.11,1.59,572.67
1985-01-10,0.0,393.11,20.91,1.81,598.59
1985-01-11,0.0,382.36,23.46,6.48,738.15
1985-01-12,0.0,366.03,19.45,4.37,668.12
1985-01-13,0.0,345.47,15.01,1.99,591.73
1985-01-14,0.82,264.23,14.7,2.91,644.5
1985-01-15,0.22,338.85,14.99,4.25,643.19
1985-01-16,0.02,335.77,17.27,-0.54,549.47
1985-01-17,3.0,297.91,21.9,3.73,735.58
1985-01-18,5.13,261.35,22.54,10.42,1010.17
1985-01-19,1.28,251.63,18.9,6.82,846.59
1985-01-20,0.08,382.28,19.26,0.88,551.83
1985-01-21,0.01,424.61,14.23,-8.66,297.2
1985-01-22,0.0,394.64,8.57,-8.24,273.18
1985-01-23,0.11,324.53,11.2,-5.74,350.65
1985-01-24,0.37,316.3,16.38,-2.37,475.52
1985-01-25,0.1,392.71,20.05,4.83,650.42
1985-01-26,0.0,390.84,16.55,2.62,568.98
1985-01-27,0.04,355.84,14.86,-3.33,437.36
1985-01-28,0.31,321.98,21.62,0.89,563.01
1985-01-29,0.08,409.76,20.92,5.15,660.64
1985-01-30,0.09,304.26,18.72,3.23,668.18
1985-01-31,0.02,413.31,23.7,6.74,810.62
1985-02-01,0.05,327.11,29.71,14.18,1264.9
1985-02-02,1.16,261.24,29.83,17.65,1531.28
1985-02-03,0.33,350.44,27.13,14.22,1255.73
1985-02-04,0.03,249.64,23.75,12.88,1187.65
1985-02-05,0.35,229.52,20.96,13.06,1220.06
1985-02-06,4.24,282.73,26.33,13.7,1219.83
1985-02-07,2.44,303.54,24.64,10.37,1011.11
1985-02-08,0.79,295.39,19.8,3.75,686.78
1985-02-09,0.12,437.15,14.71,-0.16,501.38
1985-02-10,0.16,378.32,19.16,1.85,598.78
1985-02-11,5.15,319.5,21.46,6.84,781.92
1985-02-12,1.35,403.78,19.73,5.51,703.66
1985-02-13,0.0,400.16,15.05,1.65,556.31
1985-02-14,0.5,344.29,15.95,-0.4,532.18
1985-02-15,0.42,322.29,16.09,2.64,588.07
1985-02-16,0.08,471.49,15.4,-1.56,449.89
1985-02-17,0.0,482.78,18.83,-0.4,481.07
1985-02-18,0.01,452.93,21.77,2.57,609.16
1985-02-19,0.0,466.72,24.56,7.03,768.29
1985-02-20,0.0,462.84,25.74,9.08,827.03
1985-02-21,0.0,470.07,24.61,8.2,729.89
1985-02-22,0.0,466.97,23.97,8.23,705.6
1985-02-23,0.0,457.82,25.87,10.98,815.65
1985-02-24,0.0,454.84,27.67,13.11,898.93
1985-02-25,0.0,471.77,27.51,11.85,869.41
1985-02-26,0.0,448.65,27.78,14.01,955.56
1985-02-27,0.0,450.85,28.05,14.45,973.69
1985-02-28,0.05,396.39,27.94,12.66,913.15
1985-03-01,0.01,499.59,26.94,9.19,749.68
1985-03-02,0.0,460.3,26.82,13.31,855.21
1985-03-03,0.0,496.25,26.23,10.19,755.28
1985-03-04,0.0,493.47,26.94,11.39,808.08
1985-03-05,0.0,463.36,28.16,14.68,951.06
1985-03-06,0.0,444.58,27.79,15.68,976.64
1985-03-07,0.0,398.07,25.54,15.75,969.43
1985-03-08,0.0,474.1,25.55,12.29,781.99
1985-03-09,0.0,508.99,27.57,11.57,727.71
1985-03-10,0.0,513.08,28.75,12.45,756.5
1985-03-11,0.0,504.64,28.83,13.29,791.44
1985-03-12,0.0,501.35,28.45,13.61,813.42
1985-03-13,0.0,503.64,29.48,14.55,836.65
1985-03-14,0.0,514.37,28.91,13.06,797.12
1985-03-15,0.05,474.94,28.34,14.58,903.48
1985-03-16,2.77,352.5,28.94,16.27,1104.32
1985-03-17,6.47,321.14,26.71,16.24,1094.17
1985-03-18,1.57,435.84,21.71,6.65,650.67
1985-03-19,0.02,555.83,18.67,1.7,434.65
1985-03-20,0.0,552.99,21.01,4.44,528.99
1985-03-21,26.72,359.3,21.69,9.89,877.27
1985-03-22,9.52,270.01,22.62,14.63,1261.41
1985-03-23,0.65,506.75,25.6,12.2,1048.25
1985-03-24,0.0,528.66,25.73,10.71,948.85
1985-03-25,0.0,514.14,24.79,11.22,932.91
1985-03-26,0.0,559.96,25.33,7.91,799.5
1985-03-27,0.0,553.34,24.64,8.04,807.53
1985-03-28,0.0,532.32,25.46,10.87,919.9
1985-03-29,0.0,549.77,27.03,10.85,969.77
1985-03-30,0.0,517.6,28.19,14.45,1143.76
1985-03-31,0.0,533.49,29.48,14.32,1198.77
1985-04-01,2.8,353.07,27.36,15.94,1343.72
1985-04-02,1.19,411.66,23.52,11.74,1045.13
1985-04-03,0.12,565.76,22.52,6.62,741.04
1985-04-04,0.0,583.18,24.53,6.58,702.9
1985-04-05,0.13,554.25,26.8,10.13,882.17
1985-04-06,8.87,385.84,26.88,13.49,1144.1
1985-04-07,5.49,385.57,26.41,13.21,1212.89
1985-04-08,0.83,445.09,25.46,15.74,1231.09
1985-04-09,0.0,558.17,24.56,9.54,888.76
1985-04-10,0.0,558.48,22.1,7.75,788.04
1985-04-11,0.0,555.14,23.53,9.38,927.62
1985-04-12,6.76,310.62,23.86,15.28,1405.32
1985-04-13,10.29,127.77,22.17,17.35,1733.64
1985-04-14,3.59,177.78,22.09,17.7,1761.7
1985-04-15,0.41,331.25,26.57,17.66,1614.81
1985-04-16,0.01,507.66,26.21,14.65,1284.84
1985-04-17,0.0,554.95,27.63,13.4,1205.77
1985-04-18,0.24,398.41,28.01,15.08,1349.47
1985-04-19,0.06,529.63,27.38,15.13,1281.71
1985-04-20,0.0,500.24,27.21,16.23,1305.45
1985-04-21,0.0,567.12,28.68,13.75,1212.96
1985-04-22,0.02,416.09,27.73,16.18,1376.94
1985-04-23,0.0,548.64,28.75,15.15,1291.4
1985-04-24,0.0,527.26,29.79,17.3,1419.57
1985-04-25,2.16,415.88,31.14,16.37,1444.89
1985-04-26,0.57,570.6,31.22,15.8,1320.42
1985-04-27,0.0,569.33,31.86,16.09,1378.15
1985-04-28,0.06,450.68,32.07,18.31,1611.07
1985-04-29,11.11,394.8,31.27,18.44,1689.6
1985-04-30,5.69,379.3,29.88,18.35,1642.85
1985-05-01,0.73,547.75,27.53,14.59,1304.6
1985-05-02,0.0,558.77,28.89,15.0,1332.66
1985-05-03,0.02,511.3,30.55,17.21,1549.81
1985-05-04,2.51,358.34,29.22,18.8,1689.56
1985-05-05,0.68,504.3,27.44,15.59,1376.72
1985-05-06,0.01,531.38,28.26,13.84,1248.76
1985-05-07,0.0,583.95,30.37,14.41,1265.83
1985-05-08,0.0,572.59,30.95,15.73,1373.33
1985-05-09,0.55,413.97,31.19,17.0,1525.63
1985-05-10,0.14,567.87,31.35,16.46,1418.12
1985-05-11,0.0,552.7,30.95,17.37,1461.57
1985-05-12,0.05,558.07,32.08,17.45,1510.41
1985-05-13,3.45,405.97,31.95,18.07,1626.69
1985-05-14,0.91,547.58,32.99,18.37,1576.76
1985-05-15,0.05,528.6,34.0,18.57,1592.67
1985-05-16,0.06,555.89,33.37,18.02,1526.5
1985-05-17,0.01,569.06,33.74,17.59,1472.53
1985-05-18,0.0,548.89,30.81,16.86,1423.0
1985-05-19,0.0,531.34,30.21,17.41,1521.71
1985-05-20,24.43,374.88,31.37,19.49,1839.02
1985-05-21,6.93,389.49,34.01,20.3,2017.33
1985-05-22,4.23,392.86,33.47,19.68,2000.76
1985-05-23,8.61,371.48,32.87,20.53,2074.67
1985-05-24,4.84,353.82,31.19,20.2,2053.93
1985-05-25,1.76,352.65,30.16,19.49,1956.4
1985-05-26,0.38,472.36,30.2,18.73,1763.2
1985-05-27,0.03,539.39,29.66,16.44,1552.7
1985-05-28,0.0,546.37,29.92,16.27,1538.29
1985-05-29,0.0,547.94,31.67,17.21,1628.43
1985-05-30,0.0,548.98,33.38,18.23,1728.04
1985-05-31,0.04,541.87,33.81,18.65,1831.84
1985-06-01,0.01,520.27,35.33,21.34,2083.77
1985-06-02,0.0,506.1,35.33,22.14,2204.16
1985-06-03,0.0,500.93,36.2,22.96,2362.07
1985-06-04,1.84,364.39,37.37,24.11,2556.51
1985-06-05,0.48,514.66,36.6,22.48,2264.19
1985-06-06,0.0,511.45,35.25,21.73,2206.84
1985-06-07,0.59,365.68,35.43,22.7,2398.1
1985-06-08,1.17,406.22,35.74,22.33,2343.48
1985-06-09,6.64,382.05,35.31,21.52,2295.48
1985-06-10,1.91,381.02,34.62,21.95,2342.37
1985-06-11,1.29,354.12,33.82,22.29,2398.66
1985-06-12,21.4,349.73,33.98,22.67,2423.37
1985-06-13,15.31,332.46,31.49,21.5,2339.8
1985-06-14,30.63,249.03,29.23,21.43,2338.19
1985-06-15,29.76,173.21,26.56,21.03,2298.0
1985-06-16,8.06,308.57,27.99,19.78,2205.21
1985-06-17,0.68,389.28,31.76,21.32,2340.89
1985-06-18,0.03,505.57,34.45,21.66,2367.55
1985-06-19,0.0,489.68,33.79,22.0,2432.76
1985-06-20,0.75,328.07,32.6,23.03,2567.0
1985-06-21,4.0,326.78,31.86,22.53,2509.84
1985-06-22,1.62,309.8,30.5,22.13,2425.2
1985-06-23,0.38,447.29,30.95,21.48,2253.15
1985-06-24,0.96,388.26,31.14,19.66,2175.1
1985-06-25,2.31,354.95,32.0,21.44,2363.99
1985-06-26,1.6,330.29,31.29,22.05,2454.03
1985-06-27,0.41,357.52,32.03,22.5,2506.95
1985-06-28,24.46,287.46,30.47,22.75,2532.02
1985-06-29,15.33,304.04,29.78,21.97,2465.25
1985-06-30,5.74,346.09,31.4,21.69,2460.17
1985-07-01,4.25,315.07,30.5,22.33,2509.15
1985-07-02,1.87,321.94,30.24,21.92,2447.3
1985-07-03,0.26,491.74,32.22,21.51,2336.66
1985-07-04,0.1,503.65,33.37,20.96,2311.73
1985-07-05,20.8,380.58,33.0,21.12,2388.68
1985-07-06,6.08,382.87,33.41,21.2,2451.49
1985-07-07,0.39,394.54,33.73,22.59,2561.03
1985-07-08,0.06,512.97,34.72,22.29,2509.44
1985-07-09,0.0,503.56,34.72,22.81,2551.03
1985-07-10,0.0,496.11,34.0,22.73,2563.75
1985-07-11,4.08,371.43,34.46,22.84,2618.7
1985-07-12,22.2,381.03,33.54,21.56,2445.22
1985-07-13,25.37,397.53,33.24,19.9,2291.53
1985-07-14,7.38,377.0,31.83,20.45,2340.98
1985-07-15,9.78,373.26,32.54,21.1,2441.32
1985-07-16,9.95,363.31,32.77,21.87,2543.67
1985-07-17,9.69,348.89,32.21,22.2,2583.71
1985-07-18,6.24,337.96,31.48,22.17,2590.91
1985-07-19,2.59,336.99,31.87,22.53,2618.49
1985-07-20,0.52,427.1,31.73,22.28,2539.88
1985-07-21,6.01,360.42,31.75,21.28,2459.15
1985-07-22,11.41,378.57,32.46,20.67,2438.21
1985-07-23,3.13,348.94,31.97,21.97,2568.69
1985-07-24,4.63,304.83,30.2,22.4,2632.78
1985-07-25,8.42,332.27,32.37,23.06,2702.65
1985-07-26,4.2,365.66,33.13,21.81,2596.28
1985-07-27,0.65,428.74,32.85,22.23,2615.69
1985-07-28,2.62,346.6,32.91,22.73,2695.64
1985-07-29,3.34,363.93,33.94,22.37,2696.65
1985-07-30,4.04,341.61,33.34,23.17,2744.28
1985-07-31,5.57,355.11,32.96,22.14,2618.07
1985-08-01,12.59,383.38,34.36,21.07,2541.14
1985-08-02,7.62,358.95,33.22,22.0,2632.95
1985-08-03,23.43,310.41,31.38,22.91,2733.28
1985-08-04,15.36,294.73,31.34,23.48,2795.4
1985-08-05,2.5,409.84,31.37,23.2,2730.45
1985-08-06,23.16,343.42,32.67,22.59,2717.38
1985-08-07,15.98,348.62,32.99,22.52,2707.78
1985-08-08,9.86,351.14,32.52,22.01,2666.87
1985-08-09,14.61,285.78,30.35,22.92,2725.95
1985-08-10,8.29,319.76,31.28,22.66,2703.56
1985-08-11,1.9,345.84,31.81,21.89,2648.98
1985-08-12,3.35,354.35,33.27,22.44,2744.3
1985-08-13,7.03,339.16,33.2,23.31,2807.31
1985-08-14,17.62,351.7,32.22,21.9,2633.98
1985-08-15,8.27,308.45,29.42,21.54,2589.26
1985-08-16,3.43,317.05,31.49,22.96,2756.86
1985-08-17,1.67,361.4,33.88,22.42,2747.45
1985-08-18,6.54,327.6,31.64,22.48,2751.82
1985-08-19,12.97,336.12,33.47,23.5,2867.95
1985-08-20,13.52,347.41,33.31,22.82,2789.2
1985-08-21,2.78,450.22,32.39,22.59,2722.65
1985-08-22,2.35,335.17,32.52,22.82,2771.64
1985-08-23,2.1,357.78,34.11,22.4,2772.92
1985-08-24,1.69,343.88,33.68,23.07,2821.06
1985-08-25,0.47,383.92,33.81,22.32,2767.45
1985-08-26,0.25,344.11,33.56,23.45,2872.4
1985-08-27,33.02,309.39,31.91,23.24,2812.89
1985-08-28,13.02,320.72,30.93,22.12,2742.07
1985-08-29,3.47,312.72,33.52,24.41,3021.27
1985-08-30,2.58,253.53,31.21,24.51,3023.85
1985-08-31,13.32,273.15,31.15,24.19,2935.56
1985-09-01,9.08,239.4,28.91,22.51,2704.24
1985-09-02,8.5,232.01,28.03,22.68,2703.82
1985-09-03,1.85,450.19,32.87,22.71,2751.77
1985-09-04,8.56,328.67,32.01,22.56,2733.05
1985-09-05,2.53,317.46,30.35,21.77,2629.62
1985-09-06,2.08,330.68,31.18,21.85,2653.29
1985-09-07,0.87,329.29,31.99,22.44,2725.16
1985-09-08,0.35,339.2,32.47,22.04,2698.85
1985-09-09,0.07,456.33,33.14,22.2,2698.88
1985-09-10,0.04,437.81,33.61,22.23,2711.93
1985-09-11,0.66,344.99,33.23,21.87,2694.4
1985-09-12,8.79,342.98,33.63,22.09,2689.82
1985-09-13,20.39,358.42,33.5,20.73,2551.77
1985-09-14,5.45,338.87,32.13,21.25,2524.68
1985-09-15,3.59,324.09,29.0,19.78,2314.85
1985-09-16,3.35,351.55,29.66,18.64,2196.88
1985-09-17,11.96,349.24,29.39,18.44,2185.87
1985-09-18,8.05,332.46,29.54,19.47,2301.81
1985-09-19,17.46,333.15,30.76,20.31,2388.82
1985-09-20,41.67,313.16,28.45,19.49,2326.41
1985-09-21,13.25,189.21,26.63,21.37,2489.79
1985-09-22,9.54,283.02,29.71,21.84,2570.96
1985-09-23,2.37,437.19,31.87,19.83,2424.91
1985-09-24,0.02,424.08,31.34,21.36,2542.14
1985-09-25,0.0,441.6,32.68,21.15,2565.75
1985-09-26,0.0,413.16,31.35,21.7,2602.31
1985-09-27,0.12,377.28,30.75,21.73,2593.21
1985-09-28,0.07,385.92,31.02,21.34,2550.99
1985-09-29,0.89,301.99,30.33,21.02,2536.38
1985-09-30,7.33,293.04,30.66,21.61,2587.27
1985-10-01,6.48,292.1,30.16,21.11,2543.42
1985-10-02,1.34,294.7,30.14,21.38,2556.8
1985-10-03,9.44,320.04,32.44,20.67,2547.15
1985-10-04,2.67,366.39,32.45,21.93,2670.01
1985-10-05,5.25,293.74,32.48,22.21,2613.58
1985-10-06,1.38,451.53,30.4,16.86,2012.38
1985-10-07,0.0,457.07,26.78,14.22,1720.58
1985-10-08,0.01,429.34,27.94,15.12,1829.34
1985-10-09,2.66,317.85,29.76,18.13,2151.24
1985-10-10,41.41,290.97,29.75,19.84,2317.35
1985-10-11,10.71,393.44,28.9,18.78,2275.62
1985-10-12,1.87,279.87,31.08,21.39,2534.07
1985-10-13,0.49,411.65,32.64,20.14,2441.54
1985-10-14,0.0,401.53,31.58,20.0,2391.37
1985-10-15,0.24,386.19,32.04,19.57,2385.76
1985-10-16,1.54,294.88,32.49,20.74,2530.6
1985-10-17,0.63,271.58,31.33,21.49,2641.35
1985-10-18,2.19,238.8,31.16,23.02,2775.53
1985-10-19,1.03,269.86,31.18,21.38,2608.85
1985-10-20,0.14,343.05,30.61,21.16,2524.97
1985-10-21,0.06,357.63,30.58,20.54,2438.62
1985-10-22,0.01,376.31,30.96,19.77,2352.46
1985-10-23,0.01,376.9,30.7,19.37,2323.31
1985-10-24,0.02,290.04,30.68,20.2,2430.38
1985-10-25,1.51,258.59,30.9,21.06,2509.27
1985-10-26,3.63,267.36,30.15,19.87,2403.76
1985-10-27,11.88,265.34,30.76,20.31,2471.48
1985-10-28,9.8,221.62,29.78,21.94,2612.24
1985-10-29,11.74,258.07,31.13,20.78,2533.8
1985-10-30,7.7,236.9,29.89,21.11,2511.53
1985-10-31,7.76,253.53,29.51,19.72,2370.82
1985-11-01,3.19,227.32,28.03,19.91,2284.8
1985-11-02,1.19,284.02,27.92,15.75,1927.07
1985-11-03,4.46,280.88,28.3,16.31,1905.2
1985-11-04,1.12,373.76,27.13,15.34,1711.2
1985-11-05,0.0,412.04,22.46,7.12,1128.88
1985-11-06,0.0,416.92,20.32,5.84,991.27
1985-11-07,0.0,421.95,22.21,6.19,1045.44
1985-11-08,0.0,401.39,24.28,9.92,1273.62
1985-11-09,3.93,281.34,23.79,11.71,1455.86
1985-11-10,3.7,265.64,25.87,14.57,1727.31
1985-11-11,5.24,241.23,27.3,17.51,2004.14
1985-11-12,1.26,248.25,27.11,17.4,2044.83
1985-11-13,1.64,237.38,28.2,18.39,2139.66
1985-11-14,0.43,315.15,28.31,18.49,2135.24
1985-11-15,0.0,323.1,28.07,17.77,2062.56
1985-11-16,0.0,338.76,28.83,17.32,1994.21
1985-11-17,0.0,359.19,28.76,15.21,1840.49
1985-11-18,0.25,253.98,28.37,16.46,1977.17
1985-11-19,3.45,212.95,28.82,19.77,2306.89
1985-11-20,0.91,215.7,28.08,20.98,2452.31
1985-11-21,0.05,197.54,27.23,21.27,2512.22
1985-11-22,0.93,119.96,26.99,22.64,2592.23
1985-11-23,0.24,262.74,26.17,18.65,2183.18
1985-11-24,0.22,191.76,24.96,18.06,2061.82
1985-11-25,0.06,310.46,27.61,17.45,1978.98
1985-11-26,0.0,333.91,26.63,14.94,1771.61
1985-11-27,0.0,336.16,28.0,15.59,1812.79
1985-11-28,0.11,248.39,28.24,16.03,1921.79
1985-11-29,0.03,295.89,29.16,19.12,2199.9
1985-11-30,1.87,208.97,29.03,19.87,2308.96
1985-12-01,0.49,294.47,29.31,19.14,2204.16
1985-12-02,1.22,228.12,27.9,17.14,1890.77
1985-12-03,0.32,374.15,24.33,6.01,1120.51
1985-12-04,0.0,352.76,20.99,7.47,1091.55
1985-12-05,6.08,261.54,23.91,10.16,1255.82
1985-12-06,1.6,351.67,22.09,8.8,1157.23
1985-12-07,0.0,363.19,20.34,5.98,1002.45
1985-12-08,0.0,365.92,22.28,6.47,1075.25
1985-12-09,0.0,306.55,22.73,12.76,1434.93
1985-12-10,0.0,318.45,24.56,13.37,1539.84
1985-12-11,0.0,333.25,26.01,12.96,1535.69
1985-12-12,0.0,331.73,26.12,13.06,1563.71
1985-12-13,12.08,242.89,27.51,14.54,1651.09
1985-12-14,5.83,260.83,26.77,10.77,1326.15
1985-12-15,0.7,370.57,20.97,1.13,792.37
1985-12-16,0.07,269.98,15.92,2.64,773.2
1985-12-17,0.02,331.55,15.35,4.04,821.57
1985-12-18,0.0,344.16,16.44,3.95,834.81
1985-12-19,0.0,352.23,18.58,4.66,862.53
1985-12-20,0.0,358.32,18.62,3.73,820.89
1985-12-21,0.0,335.98,15.73,3.76,770.76
1985-12-22,0.0,363.49,13.66,-1.11,609.22
1985-12-23,0.0,358.3,15.01,0.57,673.31
1985-12-24,2.71,262.23,19.18,4.73,863.84
1985-12-25,0.74,345.82,19.88,5.43,847.12
1985-12-26,0.01,366.25,14.23,-4.48,489.38
1985-12-27,0.0,377.25,12.19,-4.87,460.58
1985-12-28,0.0,372.28,17.73,0.09,632.82
1985-12-29,0.0,372.15,20.14,1.66,716.17
1985-12-30,0.0,368.81,19.06,1.82,717.1
1985-12-31,0.16,355.16,19.27,0.68,730.52
1986-01-01,18.79,263.32,22.85,6.93,1049.99
1986-01-02,4.94,279.32,23.12,12.3,1374.76
1986-01-03,0.0,300.66,24.17,13.01,1490.3
1986-01-04,0.96,214.99,25.37,14.88,1623.7
1986-01-05,1.12,230.43,23.73,12.12,1359.19
1986-01-06,0.86,277.34,18.86,1.7,822.22
1986-01-07,4.48,261.27,18.15,4.5,895.19
1986-01-08,3.82,182.17,17.37,9.86,1179.36
1986-01-09,28.32,140.45,17.68,12.19,1347.98
1986-01-10,68.38,190.49,20.21,12.27,1381.75
1986-01-11,18.16,193.47,19.18,11.25,1284.42
1986-01-12,0.55,342.67,18.38,6.23,988.12
1986-01-13,0.0,374.0,19.61,4.34,863.54
1986-01-14,0.0,371.46,17.65,3.06,789.85
1986-01-15,0.0,377.08,17.37,2.36,786.14
1986-01-16,0.0,364.82,20.56,6.45,983.95
1986-01-17,0.0,351.86,22.07,9.03,1186.44
1986-01-18,2.82,227.04,22.66,12.81,1441.3
1986-01-19,0.93,239.32,22.96,12.27,1386.5
1986-01-20,0.05,371.12,20.67,6.6,1026.86
1986-01-21,0.0,378.87,18.76,4.53,884.88
1986-01-22,0.0,391.03,21.05,5.04,920.91
1986-01-23,0.0,383.95,22.4,7.29,1064.32
1986-01-24,0.0,363.58,23.74,10.59,1260.91
1986-01-25,0.17,238.73,20.91,10.97,1282.31
1986-01-26,6.94,255.31,19.33,8.61,1087.73
1986-01-27,1.82,380.79,15.19,1.98,714.17
1986-01-28,0.0,419.77,9.83,-5.22,446.39
1986-01-29,0.0,424.51,11.3,-4.33,476.82
1986-01-30,0.0,421.01,19.29,2.12,718.54
1986-01-31,0.0,421.12,22.5,4.67,883.12
1986-02-01,0.0,398.06,22.02,8.0,1053.31
1986-02-02,0.0,394.5,23.14,9.49,1147.1
1986-02-03,0.01,387.92,24.81,8.74,1146.78
1986-02-04,0.0,409.68,25.81,9.86,1238.62
1986-02-05,0.0,388.61,27.04,13.29,1473.52
1986-02-06,2.97,285.31,27.33,14.26,1632.74
1986-02-07,1.0,228.25,25.2,16.37,1741.51
1986-02-08,14.55,232.73,22.26,13.22,1501.35
1986-02-09,8.86,255.67,21.71,12.12,1418.46
1986-02-10,1.54,296.37,24.93,13.78,1598.09
1986-02-11,17.44,208.78,25.94,18.13,1794.5
1986-02-12,4.58,443.72,21.39,5.08,968.97
1986-02-13,0.0,435.7,16.77,2.51,738.49
1986-02-14,0.33,331.43,15.1,1.13,715.26
1986-02-15,0.09,443.71,19.94,4.89,849.17
1986-02-16,0.0,466.64,23.58,4.16,877.42
1986-02-17,3.11,347.16,24.66,5.99,1039.92
1986-02-18,2.73,318.32,25.83,11.72,1372.17
1986-02-19,1.05,267.89,23.02,13.22,1527.86
1986-02-20,0.18,278.86,25.59,16.03,1740.4
1986-02-21,0.01,372.5,26.38,15.97,1768.61
1986-02-22,0.14,261.39,26.8,17.33,1868.5
1986-02-23,3.05,316.93,28.01,14.53,1633.32
1986-02-24,0.79,388.83,23.84,11.92,1343.72
1986-02-25,0.0,386.49,20.31,10.34,1131.24
1986-02-26,0.0,457.81,15.5,1.84,792.64
1986-02-27,1.92,350.02,21.85,7.42,1072.52
1986-02-28,2.74,303.13,22.95,12.39,1306.76
1986-03-01,0.65,295.45,18.82,7.0,950.2
1986-03-02,1.01,352.42,12.51,0.24,664.42
1986-03-03,0.26,508.0,17.3,1.2,734.45
1986-03-04,1.2,353.3,21.63,8.4,1058.57
1986-03-05,1.32,363.4,22.27,7.85,1020.08
1986-03-06,0.26,519.06,19.32,2.17,790.47
1986-03-07,0.0,503.99,22.18,6.6,942.04
1986-03-08,0.0,502.42,22.65,7.13,1033.71
