date,prcp,srad,tmax,tmin,vprp
1992-05-05,0.0,703.81,17.41,-2.95,418.82
1992-05-06,0.0,703.95,18.22,-1.97,465.82
1992-05-07,0.23,543.36,17.49,0.15,540.95
1992-05-08,0.1,651.71,16.35,-0.28,520.61
1992-05-09,4.42,486.11,14.88,0.47,526.53
1992-05-10,2.35,518.69,10.84,-4.4,407.63
1992-05-11,0.22,687.95,14.68,-3.25,417.95
1992-05-12,0.03,573.44,15.49,-1.51,494.64
1992-05-13,0.72,507.19,14.61,1.12,569.37
1992-05-14,3.32,524.48,14.61,-0.65,529.72
1992-05-15,1.25,656.83,15.66,0.55,527.04
1992-05-16,0.0,678.94,15.83,-0.4,497.82
1992-05-17,0.0,706.66,18.56,-1.41,491.51
1992-05-18,0.0,690.59,19.9,1.72,581.5
1992-05-19,0.0,687.76,20.83,2.81,629.0
1992-05-20,1.03,536.35,18.86,2.64,655.51
1992-05-21,18.48,500.23,16.76,3.27,650.51
1992-05-22,13.0,436.63,14.45,-0.2,528.44
1992-05-23,2.29,657.99,12.54,-2.79,441.47
1992-05-24,1.12,539.86,14.04,-1.73,477.69
1992-05-25,2.45,527.23,15.36,-0.31,502.83
1992-05-26,5.27,543.32,13.96,-3.32,448.79
1992-05-27,30.96,455.67,12.14,0.46,530.87
1992-05-28,25.72,400.12,9.19,-0.71,508.14
1992-05-29,6.21,506.98,11.07,-2.62,483.41
1992-05-30,6.02,433.01,10.24,1.09,557.57
1992-05-31,22.14,469.73,8.4,-3.0,453.7
1992-06-01,10.11,508.18,9.82,-3.0,452.61
1992-06-02,0.81,688.89,15.16,-1.7,508.2
1992-06-03,0.01,656.18,16.9,2.22,619.34
1992-06-04,0.28,572.21,16.84,0.55,593.95
1992-06-05,0.12,659.08,16.23,1.77,578.87
1992-06-06,0.37,554.09,13.67,-3.08,471.86
1992-06-07,1.32,530.14,13.35,-0.81,507.71
1992-06-08,0.51,680.62,15.08,-1.09,492.43
1992-06-09,0.23,546.23,15.19,-0.18,539.07
1992-06-10,3.61,551.44,18.67,0.15,583.24
1992-06-11,2.52,540.51,19.4,2.88,663.88
1992-06-12,0.54,562.9,19.89,2.05,649.75
1992-06-13,0.04,678.46,19.27,3.14,648.06
1992-06-14,0.0,694.18,19.18,2.24,617.3
1992-06-15,0.0,663.36,16.82,1.72,561.04
1992-06-16,0.17,583.49,12.99,-4.07,440.02
1992-06-17,1.73,528.54,13.77,-0.22,518.02
1992-06-18,0.69,701.17,18.45,-0.51,507.81
1992-06-19,0.02,714.37,21.54,-0.65,533.47
1992-06-20,0.1,677.82,21.28,3.0,622.39
1992-06-21,0.04,712.75,20.94,0.44,582.82
1992-06-22,0.0,699.6,22.78,4.35,709.89
1992-06-23,0.08,567.5,22.86,6.11,816.27
1992-06-24,1.51,531.1,22.95,6.59,837.24
1992-06-25,12.5,480.08,20.54,5.07,749.88
1992-06-26,13.67,501.32,15.23,2.08,651.38
1992-06-27,3.62,613.57,16.48,3.34,674.17
1992-06-28,1.43,515.6,17.92,3.99,719.11
1992-06-29,0.59,657.04,21.22,3.68,722.17
1992-06-30,0.0,656.65,21.65,6.57,781.2
1992-07-01,0.7,547.45,18.88,0.82,621.19
1992-07-02,2.66,494.59,16.36,0.56,574.39
1992-07-03,2.25,524.24,15.38,0.01,590.27
1992-07-04,0.53,667.98,21.27,4.55,720.21
1992-07-05,0.0,692.12,23.6,4.36,747.13
1992-07-06,0.0,688.56,24.51,5.46,780.35
1992-07-07,1.52,547.29,22.59,3.71,762.65
1992-07-08,2.36,447.25,20.34,5.98,816.55
1992-07-09,1.14,489.84,18.42,5.24,768.93
1992-07-10,0.18,686.78,20.2,0.87,624.15
1992-07-11,6.92,523.38,17.95,3.05,694.26
1992-07-12,5.37,406.87,15.88,4.43,738.69
1992-07-13,1.22,493.59,16.51,3.13,704.56
1992-07-14,0.07,664.35,19.75,3.43,727.74
1992-07-15,0.08,514.47,20.76,7.66,869.58
1992-07-16,6.14,521.99,19.02,3.05,716.81
1992-07-17,11.42,522.64,18.43,2.74,689.01
1992-07-18,4.71,530.24,20.54,3.42,718.21
1992-07-19,2.97,528.07,20.78,3.9,729.12
1992-07-20,12.17,516.72,18.39,2.95,701.58
1992-07-21,9.26,518.14,19.45,4.13,727.19
1992-07-22,2.15,562.78,20.02,1.38,677.69
1992-07-23,0.76,501.87,19.52,5.79,824.56
1992-07-24,0.59,491.76,20.28,7.12,890.38
1992-07-25,0.36,499.98,19.02,6.36,844.34
1992-07-26,0.97,515.75,19.95,4.26,759.17
1992-07-27,0.36,676.82,21.74,3.19,703.41
1992-07-28,0.0,681.11,22.64,4.18,742.62
1992-07-29,0.25,532.57,22.46,4.88,773.12
1992-07-30,0.1,680.76,21.38,1.86,666.01
1992-07-31,0.0,677.77,22.14,3.87,715.02
1992-08-01,0.01,671.38,23.18,3.84,732.32
1992-08-02,0.01,673.73,24.17,4.3,756.27
1992-08-03,2.33,525.64,22.92,4.47,767.64
1992-08-04,0.96,678.51,23.87,2.6,716.46
1992-08-05,0.0,666.14,24.2,6.06,835.86
1992-08-06,0.42,505.85,23.12,7.27,910.81
1992-08-07,0.19,628.96,22.28,5.75,861.99
1992-08-08,0.7,499.77,23.74,8.45,985.08
1992-08-09,0.28,634.95,24.88,8.47,966.89
1992-08-10,0.0,640.7,25.41,6.82,903.91
1992-08-11,0.2,535.34,24.28,6.67,880.61
1992-08-12,0.08,660.77,23.07,3.65,741.62
1992-08-13,0.0,664.61,22.32,2.99,706.81
1992-08-14,0.0,660.04,23.57,4.65,758.66
1992-08-15,0.0,662.49,23.93,3.84,758.61
1992-08-16,4.86,500.95,21.8,5.82,839.69
1992-08-17,14.18,465.08,19.8,5.36,806.71
1992-08-18,5.01,641.11,20.52,2.4,696.28
1992-08-19,0.0,653.9,21.95,2.94,716.86
1992-08-20,0.01,628.6,23.04,5.58,804.61
1992-08-21,0.1,525.55,23.44,4.76,842.51
1992-08-22,0.09,466.8,23.41,8.97,991.6
1992-08-23,1.9,435.6,21.35,6.0,851.81
1992-08-24,0.99,431.85,15.92,3.33,700.3
1992-08-25,0.66,478.0,13.48,-1.13,532.76
1992-08-26,0.74,486.58,12.28,-2.95,445.96
1992-08-27,0.21,647.26,15.79,-3.22,434.34
1992-08-28,0.0,637.76,19.32,1.16,549.04
1992-08-29,0.0,636.81,19.12,0.98,545.49
1992-08-30,0.0,642.94,18.58,-0.64,507.97
1992-08-31,1.59,472.19,18.4,3.76,645.37
1992-09-01,1.73,417.42,16.51,2.38,621.92
1992-09-02,0.88,455.96,15.83,2.04,600.98
1992-09-03,0.18,616.87,18.92,1.49,584.49
1992-09-04,0.2,453.64,18.38,4.95,700.85
1992-09-05,0.14,442.7,16.49,2.33,623.62
1992-09-06,0.08,485.09,15.61,0.74,547.42
1992-09-07,7.08,469.12,13.78,-1.34,469.52
1992-09-08,2.91,629.4,17.38,-4.66,410.55
1992-09-09,0.0,585.94,17.46,2.52,543.1
1992-09-10,0.0,628.87,18.1,-4.59,419.25
1992-09-11,0.0,618.17,21.84,0.84,538.94
1992-09-12,0.0,601.43,21.03,2.42,593.23
1992-09-13,0.2,476.67,18.5,-0.44,527.78
1992-09-14,0.1,506.83,19.27,-2.74,497.1
1992-09-15,0.01,556.08,19.65,5.22,701.95
1992-09-16,0.07,450.03,19.35,5.55,769.15
1992-09-17,2.04,425.49,18.59,5.18,718.14
1992-09-18,0.83,604.49,17.68,-6.07,418.79
1992-09-19,0.5,454.29,16.39,-0.15,519.01
1992-09-20,0.21,541.99,15.96,1.79,579.43
1992-09-21,0.0,541.69,15.8,1.77,580.33
1992-09-22,0.0,571.09,18.6,0.36,561.95
1992-09-23,0.0,562.43,21.34,3.59,661.16
1992-09-24,0.76,453.95,20.7,4.05,668.03
1992-09-25,16.96,458.78,18.54,-4.34,438.51
1992-09-26,8.08,408.47,16.21,-3.84,403.66
1992-09-27,0.5,546.71,14.07,-2.29,420.67
1992-09-28,0.0,571.53,16.25,-6.1,366.26
1992-09-29,0.0,562.06,18.69,-1.94,445.98
1992-09-30,0.0,560.41,20.15,-2.38,457.12
1992-10-01,0.0,556.07,19.17,-2.18,457.49
1992-10-02,0.0,552.96,20.77,-2.17,467.21
1992-10-03,0.0,548.08,20.88,-1.06,488.47
1992-10-04,0.0,542.04,18.38,-3.15,424.27
1992-10-05,0.0,540.41,15.23,-6.27,352.72
1992-10-06,0.76,409.99,11.76,-3.54,388.9
1992-10-07,8.68,424.16,9.86,-8.89,289.56
1992-10-08,3.45,511.06,7.62,-11.71,249.2
1992-10-09,0.0,370.8,6.7,-1.33,420.68
1992-10-10,0.0,516.15,9.8,-7.82,332.62
1992-10-11,0.0,507.09,14.93,-2.6,415.81
1992-10-12,0.0,510.64,15.74,-2.87,465.86
1992-10-13,0.0,434.87,16.7,4.66,652.45
1992-10-14,0.0,499.08,15.5,-3.15,463.99
1992-10-15,0.0,445.14,13.56,-3.22,388.18
1992-10-16,0.0,499.7,8.53,-10.44,275.28
1992-10-17,0.0,441.03,10.11,-2.85,381.12
1992-10-18,0.0,480.69,12.91,-4.39,380.98
1992-10-19,0.0,460.22,13.69,-1.65,415.49
1992-10-20,0.0,485.38,15.54,-4.37,372.9
1992-10-21,0.0,470.69,16.7,-1.57,426.11
1992-10-22,0.0,458.75,15.57,-0.81,438.32
1992-10-23,0.0,472.67,13.96,-5.63,339.57
1992-10-24,0.0,472.7,16.12,-5.74,331.94
1992-10-25,2.49,366.19,14.79,-3.72,378.62
1992-10-26,1.02,448.44,12.64,-5.78,346.24
1992-10-27,3.7,315.74,10.18,-1.45,449.98
1992-10-28,9.04,261.25,9.04,-0.83,490.92
1992-10-29,4.57,256.97,6.56,-1.12,486.89
1992-10-30,4.4,233.36,5.68,-2.52,443.75
1992-10-31,6.43,209.18,3.12,-4.19,381.88
1992-11-01,2.01,326.53,0.04,-9.22,271.28
1992-11-02,6.68,263.38,-2.19,-10.64,228.04
1992-11-03,8.62,208.45,-4.14,-13.12,187.86
1992-11-04,12.71,254.07,-8.96,-15.84,153.84
1992-11-05,5.26,288.69,-7.3,-16.08,153.44
1992-11-06,0.42,305.96,-5.25,-11.88,199.02
1992-11-07,0.0,364.25,-1.5,-10.89,226.94
1992-11-08,0.2,271.74,-1.47,-9.08,256.76
1992-11-09,1.83,249.33,-2.35,-10.76,225.78
1992-11-10,0.72,393.91,-6.18,-18.4,136.35
1992-11-11,0.0,420.48,-5.19,-20.46,113.75
1992-11-12,0.0,374.01,-3.0,-13.37,175.63
1992-11-13,0.0,348.99,-2.46,-11.34,216.56
1992-11-14,0.0,403.13,3.8,-10.2,246.46
1992-11-15,0.0,402.39,5.32,-9.33,267.07
1992-11-16,0.0,394.37,5.32,-8.58,278.52
1992-11-17,0.0,388.82,4.41,-8.47,280.37
1992-11-18,0.69,289.03,2.61,-8.47,275.87
1992-11-19,0.29,343.17,-0.39,-10.65,234.78
1992-11-20,2.85,260.63,-3.18,-12.02,204.49
1992-11-21,5.2,277.01,-6.3,-15.81,161.54
1992-11-22,1.66,371.92,-3.13,-14.18,166.53
1992-11-23,8.84,307.07,-4.78,-16.6,142.42
1992-11-24,11.14,264.79,-7.28,-22.62,88.92
1992-11-25,3.09,378.69,-13.96,-25.45,67.59
1992-11-26,0.0,393.36,-6.67,-23.81,76.33
1992-11-27,0.0,391.08,-5.71,-23.21,84.78
1992-11-28,0.79,305.09,-7.24,-19.65,109.18
1992-11-29,10.12,257.75,-8.64,-17.23,125.08
1992-11-30,4.04,384.33,-6.31,-22.69,103.31
1992-12-01,0.0,294.25,-6.05,-12.85,171.6
1992-12-02,0.15,305.42,-3.17,-17.41,148.39
1992-12-03,0.45,300.91,-3.39,-16.89,135.51
1992-12-04,4.74,304.4,-6.93,-28.65,62.83
1992-12-05,5.87,309.33,-11.43,-30.51,52.5
1992-12-06,1.64,300.8,-8.94,-16.74,121.83
1992-12-07,0.0,365.59,-5.28,-19.82,121.14
1992-12-08,0.0,348.74,-2.68,-14.73,165.27
1992-12-09,0.39,244.5,-4.05,-12.46,202.12
1992-12-10,0.16,342.96,0.44,-11.04,239.33
1992-12-11,0.0,314.65,2.16,-6.96,302.43
1992-12-12,13.76,274.46,0.25,-11.46,233.17
1992-12-13,51.49,238.13,-3.41,-18.89,126.54
1992-12-14,23.04,297.06,-14.18,-28.88,64.0
1992-12-15,1.96,268.24,-9.76,-19.28,102.41
1992-12-16,9.94,265.94,-11.45,-21.86,92.77
1992-12-17,4.05,357.78,-10.66,-23.8,83.72
1992-12-18,0.0,296.96,-10.48,-18.09,114.54
1992-12-19,0.0,349.62,-10.88,-22.79,92.66
1992-12-20,0.0,349.67,-8.16,-20.36,107.36
1992-12-21,0.0,311.22,-7.2,-15.82,144.63
1992-12-22,0.0,339.04,-8.1,-19.02,130.73
1992-12-23,0.0,259.32,-7.73,-13.55,172.56
1992-12-24,0.0,359.82,-2.32,-16.18,158.45
1992-12-25,0.0,358.61,-4.61,-18.7,133.52
1992-12-26,0.0,355.62,-2.72,-15.47,160.42
1992-12-27,0.0,355.22,-2.17,-14.68,183.71
1992-12-28,0.39,243.03,-2.31,-9.51,255.85
1992-12-29,0.16,287.15,-1.18,-8.14,285.78
1992-12-30,18.48,274.64,-2.19,-11.73,224.35
1992-12-31,7.93,305.47,-4.93,-21.78,123.17
1993-01-01,0.13,369.51,-0.78,-15.02,173.38
1993-01-02,0.0,302.19,-1.47,-9.13,245.79
1993-01-03,4.69,304.24,-3.93,-19.06,142.04
1993-01-04,1.93,373.04,-6.91,-23.34,89.6
1993-01-05,0.0,367.62,-8.58,-21.33,101.92
1993-01-06,0.0,281.99,-8.14,-14.34,161.33
1993-01-07,5.53,240.42,-7.85,-14.15,174.86
1993-01-08,4.9,289.23,-5.57,-16.02,154.23
1993-01-09,13.33,295.7,-7.7,-20.8,108.89
1993-01-10,5.05,388.41,-6.79,-22.45,100.27
1993-01-11,0.0,363.19,-2.85,-14.7,156.5
1993-01-12,1.43,314.85,-5.45,-21.43,108.77
1993-01-13,0.89,319.45,-7.57,-23.7,96.6
1993-01-14,0.13,328.03,-3.7,-11.91,200.5
1993-01-15,0.0,295.91,-3.55,-10.05,244.29
1993-01-16,0.0,317.38,-4.24,-11.52,224.98
1993-01-17,0.0,369.55,-2.96,-13.72,195.11
1993-01-18,0.0,373.53,-3.3,-14.1,183.28
1993-01-19,0.79,306.17,-4.89,-15.55,165.79
1993-01-20,0.33,388.72,-3.83,-15.95,170.35
1993-01-21,0.0,257.49,-3.83,-8.54,256.85
1993-01-22,5.11,299.33,-2.58,-12.09,219.15
1993-01-23,3.98,298.3,-4.84,-18.72,133.67
1993-01-24,0.77,403.01,-8.8,-21.07,105.77
1993-01-25,0.0,411.94,-4.55,-17.73,135.29
1993-01-26,0.0,416.72,-0.47,-14.05,180.94
1993-01-27,0.0,413.8,-0.56,-13.8,185.84
1993-01-28,0.0,423.39,-2.97,-17.75,141.98
1993-01-29,0.0,426.58,-5.84,-20.15,111.84
1993-01-30,0.0,437.45,-5.36,-21.9,100.41
1993-01-31,0.0,440.97,-1.68,-18.27,129.87
1993-02-01,0.0,428.19,-1.28,-15.14,167.01
1993-02-02,4.09,295.05,-2.34,-12.78,192.92
1993-02-03,15.79,258.31,-5.66,-14.34,167.72
1993-02-04,5.81,448.63,-7.93,-22.8,97.53
1993-02-05,0.0,458.41,-7.26,-23.75,81.49
1993-02-06,0.0,465.76,-1.64,-22.44,98.84
1993-02-07,0.0,424.08,-2.78,-14.22,162.74
1993-02-08,0.0,452.45,-2.26,-16.8,160.22
1993-02-09,3.21,331.62,-1.18,-11.14,216.16
1993-02-10,14.73,350.41,-2.55,-14.57,180.6
1993-02-11,7.24,338.15,-4.82,-17.28,150.39
1993-02-12,1.37,271.63,-6.33,-12.27,188.55
1993-02-13,0.27,415.04,-7.49,-17.49,139.59
1993-02-14,0.0,440.06,-8.93,-19.42,109.75
1993-02-15,0.0,476.66,-10.58,-24.85,71.16
1993-02-16,0.89,364.17,-13.59,-31.22,42.77
1993-02-17,0.37,496.83,-12.14,-27.67,62.63
1993-02-18,0.0,478.63,-3.18,-16.24,158.44
1993-02-19,0.0,344.54,-0.9,-7.01,296.53
1993-02-20,8.47,277.59,-1.11,-7.03,299.12
1993-02-21,10.15,394.41,-2.91,-18.22,154.83
1993-02-22,2.74,364.0,-6.16,-16.72,136.69
1993-02-23,4.73,396.06,-4.81,-17.55,141.65
1993-02-24,21.99,337.21,-5.65,-13.76,167.04
1993-02-25,8.25,523.02,-6.46,-21.74,105.39
1993-02-26,0.0,520.13,-8.06,-21.93,92.87
1993-02-27,0.0,537.61,-4.02,-21.03,102.55
1993-02-28,0.0,545.18,-1.26,-19.12,119.06
1993-03-01,0.0,540.17,-2.62,-18.7,123.11
1993-03-02,0.0,541.59,-4.01,-19.14,121.31
1993-03-03,0.0,504.01,-5.37,-16.96,132.47
1993-03-04,0.0,557.1,-3.51,-20.58,111.48
1993-03-05,0.0,557.49,-1.81,-19.02,129.43
1993-03-06,0.59,416.65,-0.19,-12.27,198.65
1993-03-07,0.24,554.61,2.13,-13.62,209.5
1993-03-08,0.0,485.49,2.84,-6.8,307.9
1993-03-09,0.0,367.43,1.92,-6.03,326.1
1993-03-10,2.58,383.86,-1.37,-10.62,244.85
1993-03-11,13.27,379.46,-3.02,-14.41,168.69
1993-03-12,7.25,459.59,-8.04,-26.22,78.6
1993-03-13,0.92,583.24,-6.77,-22.9,90.54
1993-03-14,0.0,567.74,-1.07,-14.52,167.32
1993-03-15,0.0,426.92,-1.85,-8.84,253.86
1993-03-16,0.0,370.97,-1.64,-7.07,297.29
1993-03-17,0.0,452.28,0.35,-7.17,309.57
1993-03-18,0.0,310.33,0.32,-3.63,379.31
1993-03-19,0.0,388.35,0.74,-4.89,350.98
1993-03-20,0.0,547.05,1.98,-8.53,274.07
1993-03-21,2.49,453.66,1.43,-10.24,236.84
1993-03-22,1.02,610.06,2.43,-13.28,200.61
1993-03-23,0.0,620.51,7.53,-9.28,258.13
1993-03-24,0.0,594.42,7.53,-5.95,325.52
1993-03-25,0.0,593.47,8.36,-4.71,362.47
1993-03-26,0.0,604.19,10.3,-4.05,375.3
1993-03-27,1.0,490.27,8.44,-6.83,330.01
1993-03-28,3.41,427.6,6.37,-7.09,303.9
1993-03-29,12.14,438.02,1.53,-8.3,278.75
1993-03-30,26.12,366.14,0.24,-9.13,265.32
1993-03-31,17.9,316.74,-2.71,-7.7,274.39
1993-04-01,5.32,506.4,3.51,-13.03,226.06
1993-04-02,1.04,464.26,2.84,-6.79,302.16
1993-04-03,0.27,439.59,1.76,-7.46,298.73
1993-04-04,0.05,645.59,6.42,-8.74,285.71
1993-04-05,3.54,483.77,5.48,-5.62,331.23
1993-04-06,27.94,467.28,3.77,-8.96,266.16
1993-04-07,18.99,415.62,-0.76,-12.42,203.83
1993-04-08,3.33,649.95,0.05,-13.82,199.81
1993-04-09,0.0,626.37,4.76,-6.92,284.58
1993-04-10,4.76,536.65,4.78,-12.55,226.98
1993-04-11,4.61,500.93,3.02,-10.14,241.69
1993-04-12,2.37,519.0,2.93,-10.67,241.07
1993-04-13,12.6,452.88,1.41,-9.95,232.3
1993-04-14,7.1,522.5,-2.25,-15.88,170.77
1993-04-15,0.87,647.69,0.3,-12.34,209.11
1993-04-16,0.82,486.77,2.41,-7.76,280.05
1993-04-17,1.38,532.82,4.89,-11.01,253.64
1993-04-18,2.75,492.76,3.42,-8.04,279.72
1993-04-19,9.5,394.87,1.36,-10.5,230.25
1993-04-20,12.85,519.91,-2.71,-15.89,169.69
1993-04-21,6.08,546.48,3.21,-13.21,219.23
1993-04-22,0.92,679.99,10.84,-5.28,355.61
1993-04-23,1.29,545.63,10.1,-5.48,367.15
1993-04-24,0.53,621.1,7.94,-7.7,302.55
1993-04-25,0.4,536.92,5.18,-8.52,297.6
1993-04-26,0.4,539.83,8.27,-6.86,334.52
1993-04-27,16.95,507.69,6.6,-5.89,349.1
1993-04-28,6.94,648.36,5.72,-6.48,333.09
1993-04-29,0.0,690.16,8.12,-7.12,327.32
1993-04-30,7.99,521.31,6.45,-6.03,333.51
1993-05-01,3.45,538.75,3.84,-11.47,248.56
1993-05-02,0.07,695.81,6.43,-9.59,270.86
1993-05-03,0.0,694.98,8.78,-6.83,345.7
1993-05-04,0.0,671.52,11.92,-1.68,457.26
1993-05-05,9.86,526.0,10.82,-5.32,375.76
1993-05-06,5.74,540.11,6.05,-8.71,317.73
1993-05-07,3.51,384.3,5.12,-3.37,391.92
1993-05-08,1.23,494.43,2.59,-8.37,302.02
1993-05-09,7.04,532.26,3.8,-9.38,274.88
1993-05-10,2.89,718.57,11.29,-9.12,288.83
1993-05-11,0.0,723.48,12.26,-7.66,334.12
1993-05-12,0.0,713.37,14.45,-3.4,435.4
1993-05-13,0.0,711.49,16.99,-1.97,494.61
1993-05-14,0.0,700.83,16.03,-0.73,533.53
1993-05-15,2.89,542.93,13.96,-0.35,544.23
1993-05-16,9.28,535.3,11.81,-2.71,490.04
1993-05-17,9.54,459.99,10.13,-0.37,517.21
1993-05-18,4.85,541.21,10.46,-4.64,425.94
1993-05-19,2.93,547.01,12.16,-3.68,451.59
1993-05-20,1.7,546.78,14.37,-1.66,524.66
1993-05-21,1.35,540.91,15.31,0.06,579.2
1993-05-22,17.16,536.99,14.07,-0.51,543.96
1993-05-23,6.98,530.89,11.7,-3.49,445.01
1993-05-24,8.97,554.08,11.21,-5.24,407.64
1993-05-25,8.27,555.1,13.22,-3.46,464.68
1993-05-26,2.3,550.25,15.74,-1.03,552.14
1993-05-27,3.39,529.86,15.32,1.12,606.92
1993-05-28,1.32,687.89,15.45,-0.68,553.53
1993-05-29,0.25,550.92,15.32,0.03,573.98
1993-05-30,0.1,676.31,14.49,-0.62,542.83
1993-05-31,0.0,704.09,16.95,-0.39,567.72
1993-06-01,0.06,544.57,16.43,1.6,626.21
1993-06-02,1.98,533.26,14.09,-0.86,543.28
1993-06-03,8.98,510.17,11.31,-2.32,462.59
1993-06-04,3.8,531.29,7.68,-6.72,373.38
1993-06-05,0.18,675.25,12.12,-2.53,463.66
1993-06-06,0.0,695.6,15.27,-0.79,500.27
1993-06-07,7.18,563.13,12.35,-6.33,387.92
1993-06-08,10.93,409.65,8.18,-3.15,436.41
1993-06-09,7.61,460.22,7.26,-2.57,466.07
1993-06-10,2.29,538.82,12.65,-2.72,498.45
1993-06-11,0.21,668.59,15.59,1.16,599.6
1993-06-12,0.0,676.96,15.36,1.1,577.37
1993-06-13,0.0,720.39,14.1,-4.65,440.22
1993-06-14,0.0,724.02,18.38,-1.87,537.99
1993-06-15,0.0,681.19,19.04,4.09,719.54
1993-06-16,0.0,681.78,18.36,3.17,694.65
1993-06-17,9.21,540.74,15.97,0.63,605.15
1993-06-18,23.99,439.22,12.75,-1.19,522.07
1993-06-19,8.86,539.98,13.23,-2.43,512.24
1993-06-20,0.22,696.47,17.25,0.0,601.54
1993-06-21,0.06,545.02,18.23,3.24,718.58
1993-06-22,0.02,643.67,16.11,2.52,668.9
1993-06-23,0.69,533.97,13.64,0.01,566.54
1993-06-24,0.29,699.66,11.85,-4.91,419.19
1993-06-25,0.27,573.23,13.62,-4.53,452.2
1993-06-26,0.11,698.07,18.07,0.36,593.72
1993-06-27,0.0,706.01,19.33,1.44,662.65
1993-06-28,0.0,692.63,20.68,3.96,736.11
1993-06-29,0.0,700.03,20.03,2.45,678.31
1993-06-30,0.0,702.84,18.63,1.04,612.78
1993-07-01,0.0,713.83,19.35,-0.21,575.69
1993-07-02,0.0,717.19,21.26,0.04,575.34
1993-07-03,1.33,579.22,20.87,-2.41,512.97
1993-07-04,0.55,626.39,17.7,-2.58,464.91
1993-07-05,0.47,494.11,9.75,-1.48,502.44
1993-07-06,0.66,536.01,14.18,-1.43,494.26
1993-07-07,0.19,717.83,18.07,-4.91,441.41
1993-07-08,0.0,679.54,17.39,2.01,584.39
1993-07-09,0.0,711.24,18.22,-1.71,523.97
1993-07-10,0.0,706.96,20.27,1.28,586.76
1993-07-11,0.0,710.91,19.19,-0.47,569.45
1993-07-12,1.3,543.58,19.33,3.0,691.63
1993-07-13,1.17,526.38,19.36,3.65,725.96
1993-07-14,0.3,533.71,20.29,3.76,727.29
1993-07-15,0.02,676.92,20.58,3.51,691.69
1993-07-16,0.0,681.1,19.87,3.32,670.46
1993-07-17,0.22,552.6,19.35,1.1,614.84
1993-07-18,0.09,693.57,19.08,0.1,553.82
1993-07-19,0.0,705.1,19.88,0.25,563.89
1993-07-20,0.0,691.13,20.99,2.81,638.83
1993-07-21,0.0,686.51,21.3,3.24,634.86
1993-07-22,0.0,704.97,19.05,-0.72,522.99
1993-07-23,0.31,537.29,16.43,-0.32,546.88
1993-07-24,2.18,398.27,13.67,2.01,588.24
1993-07-25,0.85,687.67,17.24,-2.31,479.57
1993-07-26,0.48,550.09,17.69,-0.33,520.22
1993-07-27,0.2,663.01,15.07,-1.81,452.0
1993-07-28,0.0,705.55,18.6,-1.99,469.03
1993-07-29,0.0,699.81,22.26,1.43,591.62
1993-07-30,0.0,671.04,22.29,5.07,708.16
1993-07-31,0.0,676.63,23.24,5.25,707.72
1993-08-01,0.0,685.41,20.73,1.97,601.92
1993-08-02,0.0,682.93,20.23,1.73,570.45
1993-08-03,0.0,683.66,18.94,-0.09,521.65
1993-08-04,5.92,516.89,16.73,1.04,553.0
1993-08-05,4.81,512.67,14.95,-0.61,523.1
1993-08-06,1.02,514.83,16.54,0.92,565.39
1993-08-07,0.82,513.33,16.97,1.19,588.55
1993-08-08,0.47,515.1,18.42,2.43,625.86
1993-08-09,1.2,513.7,18.51,2.4,644.95
1993-08-10,2.68,472.66,17.63,4.74,706.34
1993-08-11,2.0,515.82,19.08,2.22,644.23
1993-08-12,6.12,509.75,18.37,2.4,642.23
1993-08-13,3.45,515.61,20.01,3.06,667.74
1993-08-14,0.67,514.03,19.06,2.16,636.82
1993-08-15,0.18,502.61,17.02,1.82,615.65
1993-08-16,0.18,513.02,19.6,2.51,617.0
1993-08-17,0.06,668.31,19.48,0.13,518.56
1993-08-18,0.0,677.66,20.59,-0.01,522.23
1993-08-19,0.48,506.62,18.94,3.19,643.05
1993-08-20,0.42,502.95,19.77,3.52,670.21
1993-08-21,0.92,488.55,18.13,3.43,627.12
1993-08-22,0.89,502.2,15.87,-0.66,495.76
1993-08-23,0.22,656.87,18.56,-0.59,457.09
1993-08-24,0.0,659.08,20.79,1.97,539.84
1993-08-25,1.48,497.19,21.0,5.18,675.3
1993-08-26,3.46,484.88,18.95,3.51,614.2
1993-08-27,1.8,499.84,16.03,-1.14,470.5
1993-08-28,0.26,646.96,17.68,-1.05,441.06
1993-08-29,0.14,510.36,18.94,0.16,492.91
1993-08-30,0.06,623.99,16.65,-0.51,431.33
1993-08-31,0.0,653.45,14.07,-5.75,343.75
1993-09-01,0.0,602.41,15.45,0.98,468.08
1993-09-02,5.33,472.13,13.75,-0.39,461.11
1993-09-03,2.19,626.77,15.57,-2.35,397.79
1993-09-04,0.0,636.82,17.54,-1.46,418.09
1993-09-05,1.86,485.42,15.74,-0.65,458.48
1993-09-06,0.77,609.5,14.85,-1.4,421.33
1993-09-07,5.93,451.82,13.22,0.05,455.42
1993-09-08,3.4,488.83,15.45,-2.98,399.97
1993-09-09,0.39,602.53,15.59,-0.99,398.19
1993-09-10,0.0,633.57,18.94,-3.38,368.56
1993-09-11,0.0,621.62,20.08,-0.59,423.18
1993-09-12,0.0,600.03,17.7,-0.07,418.05
1993-09-13,3.06,484.05,13.8,-7.84,278.36
1993-09-14,1.26,609.25,8.21,-11.32,215.63
1993-09-15,0.0,602.02,12.53,-5.4,296.85
1993-09-16,0.94,470.48,12.53,-4.59,335.65
