date,prcp,srad,tmax,tmin,vprp
1984-11-14,0.59,193.67,5.27,-4.86,430.3
1984-11-15,0.84,207.54,9.64,-3.19,499.99
1984-11-16,0.22,268.91,11.37,-1.2,545.11
1984-11-17,0.0,217.11,7.58,-4.98,428.4
1984-11-18,0.34,192.44,6.18,-4.44,450.32
1984-11-19,0.15,135.62,4.54,-0.87,512.01
1984-11-20,0.01,236.31,1.3,-7.69,348.94
1984-11-21,0.0,221.7,0.21,-7.56,323.24
1984-11-22,0.0,225.19,0.4,-7.66,327.18
1984-11-23,0.0,232.89,2.44,-6.68,369.71
1984-11-24,0.0,245.87,7.34,-3.32,466.23
1984-11-25,0.0,259.71,10.0,-3.14,501.21
1984-11-26,0.0,258.7,12.41,-1.93,595.33
1984-11-27,8.11,176.77,16.69,4.97,879.75
1984-11-28,5.2,177.7,18.77,6.14,922.8
1984-11-29,0.83,202.53,14.22,-0.83,620.8
1984-11-30,1.83,155.21,7.66,-0.64,588.12
1984-12-01,0.61,171.82,6.35,0.06,587.37
1984-12-02,2.69,132.15,4.57,-2.59,515.42
1984-12-03,0.99,204.47,8.49,-0.9,530.27
1984-12-04,0.03,199.35,4.75,-7.65,338.6
1984-12-05,6.36,216.21,-1.0,-10.86,256.57
1984-12-06,2.67,200.12,-2.28,-10.42,244.97
1984-12-07,0.18,279.59,-2.97,-13.73,200.14
1984-12-08,0.0,260.66,-4.39,-13.19,217.28
1984-12-09,2.19,213.4,2.89,-7.16,337.33
1984-12-10,1.08,222.51,6.16,-4.55,442.73
1984-12-11,0.54,141.38,4.95,0.26,586.77
1984-12-12,2.78,163.18,6.65,0.63,655.17
1984-12-13,6.87,186.81,13.84,4.85,818.13
1984-12-14,2.46,171.47,11.73,2.19,749.08
1984-12-15,0.16,215.32,14.72,4.38,830.22
1984-12-16,0.0,194.26,13.19,4.82,867.81
1984-12-17,0.0,213.2,16.43,5.93,912.04
1984-12-18,0.98,170.65,15.01,2.62,762.44
1984-12-19,0.75,124.52,11.42,-2.2,545.67
1984-12-20,0.41,124.33,4.45,-1.64,522.59
1984-12-21,7.48,95.58,3.36,-2.42,515.03
1984-12-22,2.46,230.68,12.88,0.39,603.28
1984-12-23,0.0,215.16,9.18,-4.8,452.46
1984-12-24,1.36,168.63,6.41,-4.1,423.33
1984-12-25,0.45,249.74,4.84,-11.61,270.76
1984-12-26,0.8,157.56,1.38,-10.82,254.47
1984-12-27,0.92,206.55,2.77,-6.82,384.37
1984-12-28,1.54,190.32,14.46,1.6,764.15
1984-12-29,16.32,109.25,18.14,12.49,1256.51
1984-12-30,5.42,216.05,16.02,3.08,828.1
1984-12-31,1.61,156.55,11.89,-1.55,591.63
1985-01-01,2.39,181.09,15.22,-0.05,628.4
1985-01-02,0.62,246.94,14.88,-2.34,540.69
1985-01-03,0.0,117.27,10.26,-5.02,409.22
1985-01-04,0.0,116.22,-1.04,-4.87,400.9
1985-01-05,0.01,128.18,1.25,-3.41,447.93
1985-01-06,0.78,118.23,2.84,-2.53,483.24
1985-01-07,0.43,96.38,1.63,-2.37,470.44
1985-01-08,0.07,172.02,0.86,-5.4,369.99
1985-01-09,0.41,218.82,-2.42,-13.28,219.89
1985-01-10,3.17,200.13,-5.52,-12.95,211.75
1985-01-11,1.03,152.49,-4.99,-8.65,270.62
1985-01-12,0.01,196.29,-4.18,-9.44,262.39
1985-01-13,0.0,208.89,-5.65,-11.46,235.86
1985-01-14,1.45,196.91,-2.25,-9.01,267.56
1985-01-15,0.48,297.77,-1.32,-11.82,222.69
1985-01-16,3.91,230.74,-4.71,-15.98,174.52
1985-01-17,1.89,223.99,-2.77,-11.23,234.61
1985-01-18,2.4,204.65,-1.83,-8.59,280.02
1985-01-19,0.74,285.24,-2.03,-10.44,228.53
1985-01-20,0.2,262.19,-8.0,-27.74,73.41
1985-01-21,1.73,203.47,-14.12,-27.98,54.85
1985-01-22,0.67,260.79,-8.48,-21.87,111.23
1985-01-23,0.51,165.04,-5.21,-9.69,245.25
1985-01-24,1.56,164.21,-3.98,-8.23,297.06
1985-01-25,2.33,160.49,-2.18,-6.22,323.9
1985-01-26,0.62,309.66,-3.42,-12.07,227.31
1985-01-27,0.13,198.45,-5.69,-13.23,206.12
1985-01-28,0.27,212.05,-2.62,-8.69,276.46
1985-01-29,0.08,227.98,-3.18,-7.75,284.24
1985-01-30,1.32,267.88,-3.79,-14.06,200.11
1985-01-31,1.08,278.19,-0.93,-13.33,202.18
1985-02-01,0.28,272.75,-1.52,-11.89,213.06
1985-02-02,1.12,193.1,-4.51,-14.41,160.92
1985-02-03,0.37,372.81,-10.75,-25.56,75.82
1985-02-04,0.12,318.13,-9.15,-25.19,70.01
1985-02-05,0.97,299.6,-5.5,-23.45,106.54
1985-02-06,0.31,269.27,-3.09,-8.83,235.82
1985-02-07,0.02,337.32,-4.64,-14.9,168.65
1985-02-08,0.01,365.12,-8.44,-20.71,103.46
1985-02-09,0.0,390.76,-8.15,-22.67,87.66
1985-02-10,5.17,309.04,-5.81,-20.77,109.31
1985-02-11,6.28,312.19,1.96,-15.3,217.11
1985-02-12,13.29,196.42,5.12,0.02,497.48
1985-02-13,6.48,213.38,2.7,-5.32,377.38
1985-02-14,2.12,228.39,-2.0,-9.85,258.18
1985-02-15,0.42,316.84,-5.84,-12.85,192.89
1985-02-16,0.0,377.42,-6.64,-16.41,156.92
1985-02-17,0.0,412.37,0.69,-12.82,205.03
1985-02-18,0.0,397.85,2.78,-8.95,270.49
1985-02-19,0.0,408.07,4.23,-7.96,292.16
1985-02-20,0.0,382.56,1.01,-9.7,265.77
1985-02-21,3.71,328.04,4.78,-8.53,341.59
1985-02-22,7.3,237.64,8.02,1.69,632.46
1985-02-23,2.2,206.24,9.97,4.84,821.98
1985-02-24,1.18,238.35,15.02,8.31,948.37
1985-02-25,0.37,421.46,14.99,1.07,664.55
1985-02-26,0.61,228.55,11.34,-0.76,546.09
1985-02-27,0.35,323.24,6.54,-1.0,501.62
1985-02-28,0.05,297.15,4.13,-4.64,402.46
1985-03-01,0.94,320.85,7.03,-3.91,443.13
1985-03-02,0.35,364.63,10.01,0.7,551.98
1985-03-03,6.77,326.57,7.9,-3.28,461.32
1985-03-04,8.93,308.09,6.67,-3.0,464.16
1985-03-05,2.23,461.08,16.94,-1.86,477.12
1985-03-06,0.0,386.06,10.53,-7.78,319.02
1985-03-07,1.6,306.97,1.67,-6.98,348.67
1985-03-08,0.62,407.58,9.47,-1.38,484.69
1985-03-09,0.03,459.4,11.62,-1.81,493.6
1985-03-10,0.22,375.71,10.45,-1.5,518.14
1985-03-11,7.13,365.07,16.42,-0.65,581.5
1985-03-12,2.46,416.24,13.31,1.97,616.43
1985-03-13,0.51,345.36,9.33,-2.37,499.41
1985-03-14,0.2,289.04,6.21,-1.04,496.99
1985-03-15,0.02,446.17,8.7,-2.54,455.97
1985-03-16,0.04,366.92,7.36,-2.64,454.55
1985-03-17,0.01,472.58,11.58,-2.54,431.12
1985-03-18,0.0,451.58,6.62,-7.53,318.16
1985-03-19,0.16,394.8,3.98,-6.77,359.07
1985-03-20,0.05,482.25,16.14,-0.08,508.39
1985-03-21,0.0,494.79,13.15,-5.11,406.47
1985-03-22,2.12,336.57,9.14,-3.34,456.22
1985-03-23,3.89,324.77,11.42,0.65,595.88
1985-03-24,1.21,196.93,9.15,2.66,653.82
1985-03-25,0.05,446.41,10.85,-0.31,513.25
1985-03-26,0.0,472.97,7.44,-5.74,389.52
1985-03-27,0.93,373.39,15.74,-1.79,593.7
1985-03-28,19.81,268.01,17.83,9.87,1073.77
1985-03-29,11.57,290.46,20.7,11.54,1154.17
1985-03-30,15.28,347.35,16.08,2.66,739.81
1985-03-31,9.08,199.16,11.63,1.39,629.86
1985-04-01,1.66,380.99,16.94,-1.13,562.07
1985-04-02,3.02,190.91,12.27,-1.1,531.23
1985-04-03,1.17,350.63,7.56,-0.12,567.68
1985-04-04,0.76,346.25,13.02,2.0,692.32
1985-04-05,12.55,370.48,20.88,5.89,849.43
1985-04-06,5.55,386.6,21.51,2.93,744.91
1985-04-07,1.22,283.86,15.97,0.16,596.17
1985-04-08,3.65,340.69,9.63,-0.53,521.33
1985-04-09,1.14,504.42,5.41,-7.21,345.68
1985-04-10,0.26,275.7,2.59,-5.79,375.47
1985-04-11,0.09,483.31,9.89,-1.25,515.36
1985-04-12,0.0,463.88,12.76,2.51,683.81
1985-04-13,0.11,424.95,21.84,5.64,911.11
1985-04-14,0.2,395.33,23.86,10.97,1196.82
1985-04-15,0.06,458.08,23.68,12.45,1249.37
1985-04-16,0.0,491.05,23.69,10.63,1065.56
1985-04-17,0.06,487.96,22.26,1.23,701.31
1985-04-18,0.02,521.27,18.31,2.86,824.43
1985-04-19,0.0,484.94,28.08,14.67,1382.3
1985-04-20,0.0,506.1,28.55,13.15,1351.09
1985-04-21,0.01,477.89,28.79,12.8,1338.22
1985-04-22,0.05,480.93,29.78,12.8,1368.34
1985-04-23,0.04,435.59,30.0,14.33,1514.4
1985-04-24,0.18,375.85,29.52,16.33,1566.47
1985-04-25,0.06,484.18,25.18,10.32,1118.04
1985-04-26,0.0,531.96,24.28,8.6,974.5
1985-04-27,0.0,551.6,26.71,6.44,887.9
1985-04-28,0.0,492.05,22.25,6.93,829.86
1985-04-29,0.0,548.81,18.25,2.09,661.18
1985-04-30,0.0,559.01,20.6,2.41,709.19
1985-05-01,12.95,413.21,25.99,6.53,913.79
1985-05-02,7.13,328.75,21.73,7.11,897.32
1985-05-03,0.94,415.01,13.92,4.03,743.54
1985-05-04,0.0,530.72,17.75,3.52,744.79
1985-05-05,0.23,403.69,21.72,6.19,945.03
1985-05-06,2.07,380.67,25.06,11.01,1135.15
1985-05-07,0.66,550.79,23.66,6.35,891.17
1985-05-08,0.0,528.38,20.35,6.21,817.15
1985-05-09,0.0,556.47,19.56,2.83,734.94
1985-05-10,0.0,559.65,25.66,6.68,952.2
1985-05-11,0.0,511.11,27.33,12.78,1320.78
1985-05-12,0.0,462.54,28.38,16.31,1529.63
1985-05-13,0.0,505.75,27.8,13.65,1358.85
1985-05-14,5.95,392.35,28.17,12.42,1349.73
1985-05-15,12.0,381.32,29.63,14.57,1467.32
1985-05-16,17.44,346.37,25.94,13.29,1367.47
1985-05-17,9.62,313.4,21.76,11.5,1171.67
1985-05-18,4.53,328.67,17.1,4.34,810.49
1985-05-19,1.06,387.11,16.42,3.74,811.74
1985-05-20,10.34,405.24,24.19,8.41,1055.39
1985-05-21,3.81,484.54,25.26,11.03,1113.56
1985-05-22,0.12,514.9,20.72,5.13,861.1
1985-05-23,0.0,426.38,17.27,8.25,952.81
1985-05-24,0.0,521.67,20.72,7.49,936.4
1985-05-25,0.0,549.89,24.09,8.15,1034.39
1985-05-26,0.33,401.86,27.92,12.02,1355.22
1985-05-27,19.19,366.63,28.23,15.51,1565.23
1985-05-28,7.52,397.24,28.75,12.83,1341.23
1985-05-29,0.39,503.95,23.79,6.75,972.97
1985-05-30,0.74,396.31,21.56,9.57,1180.09
1985-05-31,0.31,433.61,26.39,15.35,1477.21
1985-06-01,0.02,552.87,29.89,11.52,1319.97
1985-06-02,7.69,369.39,26.39,13.78,1469.61
1985-06-03,3.25,358.82,23.77,15.45,1476.53
1985-06-04,8.38,342.85,20.49,9.52,1128.24
1985-06-05,2.94,451.27,19.71,8.92,1039.54
1985-06-06,0.08,516.72,21.48,9.02,1040.99
1985-06-07,0.0,512.13,22.02,9.79,1139.53
1985-06-08,10.32,381.6,25.77,13.07,1463.78
1985-06-09,5.27,365.28,29.65,17.19,1732.65
1985-06-10,0.61,537.54,29.36,13.68,1488.19
1985-06-11,16.77,347.73,26.2,15.2,1498.48
1985-06-12,8.31,328.44,21.94,9.15,1106.3
1985-06-13,1.36,206.86,15.47,7.23,983.82
1985-06-14,0.16,497.56,19.8,8.9,1080.26
1985-06-15,4.97,355.97,22.05,11.92,1329.12
1985-06-16,5.48,183.62,20.32,14.29,1474.8
1985-06-17,6.63,381.27,23.97,11.9,1375.39
1985-06-18,1.79,424.17,23.04,14.53,1407.47
1985-06-19,0.39,468.3,21.15,8.85,1110.13
1985-06-20,0.13,515.95,21.44,9.83,1137.51
1985-06-21,0.0,514.57,23.7,11.81,1304.88
1985-06-22,3.01,384.4,26.8,14.23,1490.45
1985-06-23,1.21,433.18,25.73,12.25,1426.23
1985-06-24,0.07,496.45,27.83,15.96,1527.1
1985-06-25,0.0,562.53,25.65,9.19,1155.6
1985-06-26,0.0,557.41,26.34,10.26,1162.19
1985-06-27,0.0,553.89,25.46,10.21,1153.32
1985-06-28,0.0,535.44,24.38,11.03,1184.04
1985-06-29,0.0,548.34,25.83,11.24,1217.21
1985-06-30,0.03,506.58,27.78,12.76,1376.97
1985-07-01,12.51,352.88,26.0,15.71,1629.59
1985-07-02,8.76,296.31,24.44,16.64,1715.06
1985-07-03,1.53,396.96,24.18,16.44,1632.12
1985-07-04,1.73,384.51,26.49,13.97,1554.48
1985-07-05,7.36,368.79,28.64,16.72,1716.83
1985-07-06,2.26,493.23,28.34,16.41,1612.39
1985-07-07,0.04,435.95,25.32,13.69,1484.29
1985-07-08,0.01,484.72,28.1,16.87,1771.36
1985-07-09,19.88,346.31,32.2,20.9,2146.63
1985-07-10,7.51,467.46,30.36,17.36,1775.73
1985-07-11,0.29,514.0,26.75,13.87,1481.3
1985-07-12,0.0,491.32,26.6,15.2,1560.98
1985-07-13,0.0,503.25,28.76,16.18,1764.5
1985-07-14,11.31,302.18,29.51,20.7,2190.85
1985-07-15,3.83,408.78,29.64,19.46,1956.82
1985-07-16,0.02,538.12,28.57,12.75,1407.07
1985-07-17,0.0,533.3,25.36,11.37,1261.3
1985-07-18,0.0,524.92,25.4,11.81,1313.86
1985-07-19,0.0,523.11,28.58,14.04,1546.08
1985-07-20,1.45,361.67,29.9,17.47,1896.3
1985-07-21,0.88,361.41,29.23,18.78,1980.19
1985-07-22,0.13,454.29,28.04,17.41,1723.97
1985-07-23,0.0,524.95,25.09,11.29,1276.45
1985-07-24,0.0,536.68,25.1,10.45,1231.85
1985-07-25,7.37,409.03,30.41,12.06,1553.13
1985-07-26,5.23,317.7,30.3,20.24,2025.1
1985-07-27,0.93,509.06,26.3,12.56,1428.8
1985-07-28,0.0,528.69,27.59,12.59,1400.65
1985-07-29,0.0,518.79,28.92,14.12,1553.87
1985-07-30,10.17,380.03,30.34,15.96,1747.92
1985-07-31,6.87,365.26,28.46,15.77,1738.68
1985-08-01,1.19,314.21,25.77,16.57,1661.68
1985-08-02,0.01,481.05,23.05,11.8,1314.86
1985-08-03,0.0,524.49,25.79,11.13,1284.09
1985-08-04,0.0,517.55,27.77,12.84,1467.65
1985-08-05,4.04,347.37,28.19,16.53,1795.66
1985-08-06,4.04,176.54,25.78,17.49,1910.2
1985-08-07,16.51,265.01,26.0,18.53,1968.42
1985-08-08,5.2,416.93,26.17,16.69,1742.1
1985-08-09,0.0,508.61,28.27,13.58,1540.39
1985-08-10,0.01,507.68,30.2,14.72,1660.56
1985-08-11,0.0,471.3,30.28,17.42,1757.29
1985-08-12,0.0,509.65,26.2,11.18,1378.58
1985-08-13,2.5,379.73,29.12,13.58,1673.0
1985-08-14,14.11,326.73,31.87,20.02,2212.87
1985-08-15,19.47,302.66,29.76,19.86,2181.84
1985-08-16,5.82,375.75,27.48,18.03,1906.08
1985-08-17,0.27,446.19,25.76,14.96,1676.08
1985-08-18,2.58,333.41,28.26,16.83,1774.42
1985-08-19,1.16,384.59,29.44,12.35,1467.95
1985-08-20,0.1,472.17,25.49,11.94,1338.62
1985-08-21,0.0,429.73,22.22,12.37,1305.59
1985-08-22,0.0,481.1,21.65,9.4,1164.01
1985-08-23,0.0,483.32,23.93,10.91,1306.0
1985-08-24,18.41,315.54,24.67,14.74,1617.06
1985-08-25,8.5,173.85,22.76,16.2,1753.66
1985-08-26,1.2,333.68,25.93,16.4,1737.42
1985-08-27,0.14,438.41,24.99,14.27,1553.76
1985-08-28,0.0,451.56,25.7,14.26,1553.61
1985-08-29,19.3,340.28,26.55,14.53,1645.52
1985-08-30,13.12,314.21,26.44,16.22,1735.35
1985-08-31,2.23,425.95,24.02,13.53,1481.37
1985-09-01,0.0,463.55,23.16,11.1,1333.99
1985-09-02,0.0,458.93,26.47,13.67,1572.29
1985-09-03,0.0,364.04,27.0,18.53,1979.26
1985-09-04,0.0,413.91,30.26,19.07,2122.5
1985-09-05,0.0,371.54,29.76,20.39,2276.47
1985-09-06,0.62,255.49,29.42,21.1,2402.51
1985-09-07,0.21,289.79,28.0,21.38,2410.5
1985-09-08,7.85,292.82,32.5,21.4,2443.95
1985-09-09,4.99,312.92,31.97,19.15,2225.12
1985-09-10,2.03,264.34,28.61,18.99,2000.79
1985-09-11,0.46,386.58,23.38,11.78,1363.92
1985-09-12,0.02,436.94,20.06,9.06,1082.73
1985-09-13,0.0,456.36,16.89,4.87,859.45
1985-09-14,0.0,467.38,17.31,4.16,816.86
1985-09-15,0.0,466.37,18.92,4.96,855.57
1985-09-16,0.0,469.82,20.38,5.39,890.09
1985-09-17,0.0,472.33,23.36,5.72,963.19
1985-09-18,0.0,456.38,25.4,9.43,1203.18
1985-09-19,0.0,432.11,28.1,13.44,1471.41
1985-09-20,0.0,436.05,28.49,12.94,1465.18
1985-09-21,0.0,434.83,27.82,12.09,1403.38
1985-09-22,0.0,426.87,26.73,12.16,1415.55
1985-09-23,6.42,316.38,28.62,13.04,1454.19
1985-09-24,2.41,417.58,27.62,7.71,1091.94
1985-09-25,0.89,325.21,21.24,3.0,819.52
1985-09-26,0.69,347.86,20.05,3.76,851.64
1985-09-27,0.14,389.07,18.6,7.07,954.76
1985-09-28,0.0,377.13,16.12,5.46,897.95
1985-09-29,0.0,423.52,21.4,5.61,944.51
1985-09-30,3.51,312.47,23.43,7.46,1045.31
1985-10-01,1.22,387.31,22.65,6.46,934.8
1985-10-02,0.02,405.15,16.77,-0.03,650.79
1985-10-03,0.0,417.94,15.84,0.18,654.72
1985-10-04,0.87,311.21,19.24,2.66,811.06
1985-10-05,1.97,276.73,20.54,7.91,1004.43
1985-10-06,0.6,224.7,16.22,3.87,798.43
1985-10-07,0.01,355.99,13.06,1.82,713.31
1985-10-08,0.0,400.55,20.4,2.98,840.56
1985-10-09,0.0,331.45,21.79,10.65,1230.39
1985-10-10,3.63,250.86,24.74,12.49,1387.14
1985-10-11,1.21,347.59,22.39,9.43,1183.58
1985-10-12,5.71,160.38,19.75,8.47,1124.87
1985-10-13,8.53,216.84,21.04,11.6,1324.19
1985-10-14,12.9,230.0,22.89,12.05,1407.14
1985-10-15,3.62,166.34,20.79,13.08,1398.84
1985-10-16,0.02,300.25,17.64,7.42,1022.68
1985-10-17,0.0,348.01,14.64,1.83,755.03
1985-10-18,7.73,274.02,20.08,3.14,913.73
1985-10-19,4.99,209.36,24.38,14.47,1517.77
1985-10-20,4.57,215.57,21.95,11.77,1366.36
1985-10-21,1.31,154.98,18.59,7.5,1064.06
1985-10-22,0.02,136.23,12.3,8.46,1070.58
1985-10-23,4.14,142.66,14.92,9.34,1171.72
1985-10-24,2.06,277.22,22.88,11.79,1288.66
1985-10-25,0.23,345.27,23.05,4.3,917.03
1985-10-26,0.0,340.32,18.16,1.78,750.96
1985-10-27,0.0,339.35,20.01,2.75,789.56
1985-10-28,0.0,324.59,18.73,4.3,822.94
1985-10-29,0.0,302.94,14.6,0.93,690.54
1985-10-30,2.34,226.23,13.54,1.87,736.85
1985-10-31,0.84,180.41,12.08,5.86,900.73
1985-11-01,0.17,181.36,15.52,7.43,1063.38
1985-11-02,15.53,164.6,19.41,12.09,1309.3
1985-11-03,19.93,153.95,16.84,8.32,1103.23
1985-11-04,15.97,61.74,12.97,7.13,979.44
1985-11-05,8.47,76.02,9.07,6.3,923.41
1985-11-06,3.93,113.19,9.72,5.42,879.16
1985-11-07,3.44,110.79,9.05,4.96,823.16
1985-11-08,2.47,198.1,9.18,0.24,663.72
1985-11-09,10.2,216.52,13.03,1.01,721.01
1985-11-10,14.04,171.21,14.33,6.91,942.41
1985-11-11,6.08,158.95,12.11,4.73,876.21
1985-11-12,6.11,151.23,11.71,5.36,922.94
1985-11-13,7.25,160.35,16.21,9.11,1124.8
1985-11-14,4.41,171.75,17.08,8.89,1117.48
1985-11-15,11.91,203.15,17.81,4.98,926.62
1985-11-16,9.35,103.97,14.71,4.45,835.2
1985-11-17,1.92,234.69,13.88,4.11,829.58
1985-11-18,0.3,182.2,11.78,3.88,857.86
1985-11-19,1.44,183.91,18.54,8.39,1045.04
1985-11-20,0.53,256.35,20.02,1.3,739.8
1985-11-21,2.46,174.75,14.27,-4.76,460.19
1985-11-22,1.38,155.41,2.66,-4.28,445.33
1985-11-23,0.19,138.25,2.98,-1.21,528.47
1985-11-24,0.04,210.65,6.82,-1.41,544.13
1985-11-25,11.7,124.84,4.78,-1.94,534.83
1985-11-26,19.53,191.92,11.61,-0.28,634.81
1985-11-27,12.86,189.57,15.02,2.44,736.1
1985-11-28,3.27,126.38,11.69,0.66,652.24
1985-11-29,0.24,86.0,4.77,1.14,646.34
1985-11-30,0.08,57.01,4.18,2.12,689.06
1985-12-01,3.88,94.47,6.65,2.96,679.19
1985-12-02,1.3,255.91,12.49,-9.1,359.41
1985-12-03,0.01,147.75,7.45,-9.25,284.08
1985-12-04,0.0,168.84,-3.06,-7.86,322.58
1985-12-05,2.77,105.84,0.64,-3.64,439.93
1985-12-06,0.94,99.47,1.86,-1.27,518.99
1985-12-07,0.01,69.72,1.01,-1.79,503.16
1985-12-08,0.0,119.69,0.74,-2.8,478.33
1985-12-09,2.27,147.73,4.24,-2.48,512.11
1985-12-10,18.01,82.66,3.78,0.34,612.93
1985-12-11,13.82,144.3,9.0,2.25,696.04
1985-12-12,2.71,131.67,7.05,0.41,610.48
1985-12-13,3.1,116.67,3.0,-3.21,447.65
1985-12-14,1.03,245.28,-1.9,-14.3,217.26
1985-12-15,0.3,217.76,-5.26,-15.08,186.76
1985-12-16,0.85,184.0,-2.42,-8.78,267.34
1985-12-17,0.92,226.21,-0.32,-12.76,218.15
1985-12-18,0.22,279.16,-3.89,-17.4,146.57
1985-12-19,0.0,239.79,-9.83,-19.12,118.89
1985-12-20,0.6,222.52,-7.92,-18.27,130.19
1985-12-21,0.47,221.06,-5.92,-16.05,154.78
1985-12-22,1.27,203.85,-7.61,-15.61,180.92
1985-12-23,0.89,209.21,1.12,-7.91,324.56
1985-12-24,0.74,172.85,2.19,-3.44,405.94
1985-12-25,0.23,240.51,-1.58,-16.51,187.06
1985-12-26,2.07,188.76,-6.52,-19.94,118.81
1985-12-27,1.66,233.65,-0.37,-16.88,152.63
1985-12-28,0.37,230.53,-1.71,-15.16,176.26
1985-12-29,0.02,284.59,-3.37,-14.56,187.74
1985-12-30,0.0,241.15,-4.46,-11.58,225.6
1985-12-31,0.06,292.68,3.27,-11.58,245.71
1986-01-01,0.08,293.72,3.43,-11.14,256.83
1986-01-02,1.07,225.52,1.03,-10.37,310.36
1986-01-03,0.55,179.18,4.85,-0.03,547.89
1986-01-04,0.69,132.49,3.29,-1.88,505.63
1986-01-05,0.24,234.16,2.62,-4.95,411.22
1986-01-06,0.01,157.59,0.56,-6.24,337.95
1986-01-07,0.0,248.09,-4.94,-12.53,216.28
1986-01-08,0.0,281.61,-7.31,-17.15,150.16
1986-01-09,0.0,292.85,-5.44,-16.73,171.26
1986-01-10,0.0,287.96,2.82,-8.2,304.18
1986-01-11,0.0,268.47,2.39,-6.74,359.2
1986-01-12,1.55,218.73,5.19,-4.89,397.95
1986-01-13,1.12,237.18,4.06,-9.15,301.83
1986-01-14,0.39,158.96,0.24,-12.41,212.43
1986-01-15,0.06,307.3,-3.28,-16.06,168.29
1986-01-16,0.05,263.13,-1.02,-14.94,207.51
1986-01-17,1.62,243.86,8.29,-6.34,424.52
1986-01-18,5.96,106.19,7.6,4.72,763.93
1986-01-19,6.56,179.72,10.31,2.57,722.15
1986-01-20,1.63,132.72,7.6,-1.37,554.85
1986-01-21,0.02,96.02,2.33,-2.19,500.93
1986-01-22,0.0,263.28,8.6,-2.23,502.24
1986-01-23,0.0,234.81,5.36,-5.36,400.49
1986-01-24,0.86,208.14,0.67,-7.26,345.94
1986-01-25,0.65,230.63,3.22,-5.97,381.07
1986-01-26,3.4,189.28,2.54,-4.09,389.07
1986-01-27,1.2,268.89,-0.67,-17.39,172.66
1986-01-28,0.29,173.72,-4.86,-18.75,120.96
1986-01-29,1.48,249.2,-8.26,-18.04,140.75
1986-01-30,0.47,270.09,-4.32,-11.78,210.16
1986-01-31,0.0,321.78,-3.54,-13.2,226.29
1986-02-01,2.93,238.35,2.06,-6.17,382.41
1986-02-02,0.98,300.65,9.32,0.44,580.3
1986-02-03,7.48,103.07,6.82,-1.48,531.58
1986-02-04,14.83,173.03,4.51,-1.19,571.34
1986-02-05,4.34,213.65,12.59,3.12,715.52
1986-02-06,10.72,162.93,9.36,-1.35,555.52
1986-02-07,4.74,149.07,2.74,-3.02,459.36
1986-02-08,0.52,176.76,0.06,-6.02,372.0
1986-02-09,0.04,208.81,-1.3,-5.63,347.07
1986-02-10,0.0,326.31,-2.34,-10.8,253.14
1986-02-11,0.0,231.72,-4.37,-11.1,224.21
1986-02-12,0.02,288.41,-5.87,-13.27,189.02
1986-02-13,0.05,316.66,-7.95,-16.98,146.57
1986-02-14,2.09,293.19,-6.47,-16.46,165.58
1986-02-15,0.7,262.36,-3.01,-8.46,266.06
1986-02-16,4.44,217.51,-4.16,-9.3,283.07
1986-02-17,1.62,323.26,4.4,-5.64,411.18
1986-02-18,1.23,221.09,8.26,2.95,696.42
1986-02-19,1.43,282.74,13.58,4.69,784.62
1986-02-20,8.64,235.54,10.51,0.3,614.07
1986-02-21,4.08,279.13,7.91,-3.72,455.18
1986-02-22,0.44,214.19,4.48,-6.88,344.25
1986-02-23,0.04,223.04,-0.57,-5.81,360.73
1986-02-24,0.01,193.28,-0.75,-4.3,379.41
1986-02-25,0.0,369.25,0.46,-8.62,295.37
1986-02-26,5.18,296.25,-0.79,-8.29,289.08
1986-02-27,1.75,343.65,-0.17,-7.6,282.2
1986-02-28,0.01,408.35,-3.21,-14.23,185.41
1986-03-01,0.0,432.52,-4.54,-14.41,176.47
1986-03-02,1.57,342.41,-1.05,-11.78,242.53
1986-03-03,0.85,314.44,4.2,-4.09,410.33
1986-03-04,0.11,219.48,2.92,-0.76,505.19
1986-03-05,3.61,232.68,2.51,-2.16,484.08
1986-03-06,2.91,266.71,4.61,-1.41,456.19
1986-03-07,0.57,457.96,0.27,-12.13,226.63
1986-03-08,0.0,420.77,-4.13,-16.1,159.57
1986-03-09,0.0,477.55,5.96,-13.4,292.65
1986-03-10,9.57,323.27,17.61,4.75,734.71
1986-03-11,3.21,418.15,18.9,0.55,630.07
1986-03-12,14.4,130.5,13.93,-0.28,569.26
1986-03-13,13.09,318.94,11.49,0.39,651.08
1986-03-14,2.79,306.43,14.82,7.38,866.7
1986-03-15,0.01,392.23,11.69,2.44,684.54
1986-03-16,0.0,285.59,8.62,1.68,628.1
1986-03-17,0.0,166.47,5.17,0.64,588.87
1986-03-18,13.33,262.42,5.92,-0.62,561.75
1986-03-19,4.88,430.25,15.0,1.25,581.89
1986-03-20,0.2,406.36,12.59,-7.59,348.91
1986-03-21,0.02,346.16,6.48,-10.96,240.11
1986-03-22,0.0,456.68,-0.21,-9.14,287.89
1986-03-23,0.0,438.66,7.07,-2.55,438.34
1986-03-24,0.0,493.04,14.43,-2.9,470.86
1986-03-25,0.0,475.67,11.4,-1.47,582.19
1986-03-26,2.76,351.85,22.98,7.86,907.04
1986-03-27,0.92,501.39,19.49,-0.65,600.11
1986-03-28,0.0,462.33,13.99,-1.72,522.92
