date,prcp,srad,tmax,tmin,vprp
1996-04-05,0.0,405.89,5.35,-4.98,322.59
1996-04-06,0.31,368.45,6.36,-4.14,341.44
1996-04-07,0.1,465.18,6.26,-3.63,323.14
1996-04-08,0.0,518.61,5.99,-6.68,271.95
1996-04-09,0.0,527.01,8.62,-5.02,294.35
1996-04-10,0.0,539.88,13.15,-3.43,357.22
1996-04-11,0.0,528.7,19.95,3.79,540.98
1996-04-12,0.01,504.99,22.68,5.07,579.68
1996-04-13,0.0,523.16,18.29,0.51,455.21
1996-04-14,3.63,303.46,13.42,-0.29,469.76
1996-04-15,1.58,202.09,6.62,-0.67,482.29
1996-04-16,0.12,427.79,8.72,-0.02,438.8
1996-04-17,0.0,511.63,13.73,-0.05,421.52
1996-04-18,8.11,383.37,19.19,5.21,563.38
1996-04-19,8.48,387.2,20.09,5.45,635.2
1996-04-20,4.62,364.08,19.19,6.63,659.22
1996-04-21,0.9,466.35,15.68,0.59,475.63
1996-04-22,0.0,499.57,16.69,4.06,502.26
1996-04-23,0.01,509.67,13.84,-0.69,404.35
1996-04-24,0.01,508.89,16.26,2.54,511.25
1996-04-25,1.0,369.83,20.41,8.27,678.34
1996-04-26,0.33,545.7,17.38,0.5,389.74
1996-04-27,0.0,485.14,13.58,-0.78,361.66
1996-04-28,2.99,377.7,14.25,2.48,467.53
1996-04-29,10.14,375.11,13.9,1.93,476.82
1996-04-30,3.05,309.98,11.41,0.49,467.51
1996-05-01,0.0,515.94,13.62,1.39,445.57
1996-05-02,0.27,413.59,14.81,2.2,521.27
1996-05-03,1.69,354.88,15.6,5.35,652.09
1996-05-04,0.96,332.66,15.61,6.49,700.55
1996-05-05,0.91,384.44,17.3,4.96,643.01
1996-05-06,0.64,288.35,14.51,3.93,642.36
1996-05-07,0.45,248.89,10.76,4.66,697.57
1996-05-08,4.87,280.41,14.23,7.31,795.46
1996-05-09,26.23,282.31,15.41,8.45,882.25
1996-05-10,8.69,305.59,17.43,9.63,929.29
1996-05-11,0.16,379.46,14.63,5.02,691.78
1996-05-12,0.0,492.46,11.89,1.88,540.58
1996-05-13,0.0,549.37,13.82,0.94,532.59
1996-05-14,4.33,374.88,14.88,4.48,715.41
1996-05-15,1.74,204.52,13.28,7.23,899.33
1996-05-16,1.84,233.69,14.69,9.51,1020.26
1996-05-17,0.59,396.69,20.11,11.63,1115.35
1996-05-18,0.13,431.21,29.4,14.25,1399.98
1996-05-19,0.39,345.92,30.15,20.0,1739.96
1996-05-20,9.09,377.55,27.06,14.41,1307.72
1996-05-21,2.99,481.19,22.96,10.14,1001.72
1996-05-22,3.97,411.41,23.72,9.7,1051.82
1996-05-23,2.19,348.52,22.51,12.9,1166.49
1996-05-24,6.73,345.5,18.99,7.95,927.35
1996-05-25,7.02,330.08,14.81,7.18,877.5
1996-05-26,4.07,313.61,13.97,7.12,894.85
1996-05-27,15.55,288.61,14.77,8.56,970.84
1996-05-28,11.58,220.08,13.58,8.76,974.76
1996-05-29,2.22,503.96,16.41,6.6,831.31
1996-05-30,0.0,567.71,21.14,6.19,821.42
1996-05-31,1.15,417.16,19.68,6.63,939.23
1996-06-01,16.63,358.15,21.18,12.17,1225.66
1996-06-02,7.49,347.83,21.09,12.57,1286.77
1996-06-03,0.92,367.21,22.04,12.04,1218.03
1996-06-04,0.08,397.44,19.1,9.31,1009.23
1996-06-05,15.59,408.79,18.63,6.53,955.66
1996-06-06,23.38,374.42,21.13,11.25,1216.68
1996-06-07,8.12,317.97,20.54,12.99,1346.02
1996-06-08,0.71,250.82,18.74,12.2,1309.51
1996-06-09,1.86,285.68,18.68,12.48,1368.21
1996-06-10,2.72,234.56,19.82,14.97,1536.46
1996-06-11,0.7,360.18,21.05,14.97,1511.49
1996-06-12,1.14,383.74,25.26,14.02,1527.84
1996-06-13,0.38,504.16,28.47,16.93,1660.31
1996-06-14,0.0,530.22,28.95,15.19,1572.37
1996-06-15,2.66,459.62,29.02,15.35,1671.92
1996-06-16,24.46,333.37,27.98,18.85,1981.92
1996-06-17,11.43,258.08,26.06,19.26,2009.21
1996-06-18,1.2,404.89,25.55,17.2,1781.92
1996-06-19,0.0,296.99,23.44,16.35,1701.99
1996-06-20,0.57,304.19,23.46,16.43,1780.47
1996-06-21,2.02,336.1,27.52,18.81,1946.22
1996-06-22,1.92,388.2,29.5,16.02,1721.67
1996-06-23,4.89,369.95,25.96,14.01,1542.54
1996-06-24,1.49,400.02,22.96,16.2,1577.14
1996-06-25,0.0,517.52,23.8,12.53,1388.42
1996-06-26,0.0,510.73,26.64,15.21,1583.51
1996-06-27,0.0,506.08,29.22,17.06,1785.04
1996-06-28,0.0,500.0,30.89,18.54,2028.31
1996-06-29,21.02,349.05,32.74,21.96,2397.42
1996-06-30,7.01,483.65,33.04,20.73,2173.17
1996-07-01,0.02,493.04,29.38,16.16,1797.27
1996-07-02,0.01,449.74,27.85,18.74,1855.49
1996-07-03,0.0,508.67,25.48,14.1,1522.74
1996-07-04,0.0,508.76,26.07,14.5,1519.67
1996-07-05,0.0,521.33,27.61,14.58,1561.67
1996-07-06,0.0,507.69,28.03,15.87,1726.21
1996-07-07,0.03,410.33,27.9,19.43,1980.66
1996-07-08,0.61,352.37,26.41,16.65,1718.67
1996-07-09,0.23,468.82,23.06,11.64,1289.27
1996-07-10,0.01,522.42,21.74,9.64,1174.76
1996-07-11,7.98,393.96,24.86,11.97,1420.67
1996-07-12,3.35,335.19,25.89,16.58,1723.85
1996-07-13,0.45,395.28,26.45,14.67,1596.21
1996-07-14,0.07,497.53,25.79,14.09,1509.45
1996-07-15,0.0,469.22,24.69,14.63,1556.25
1996-07-16,0.01,470.34,28.34,15.58,1756.99
1996-07-17,4.42,327.96,29.57,19.76,2172.86
1996-07-18,1.5,318.63,28.68,20.87,2265.02
1996-07-19,0.01,451.67,31.25,20.18,2020.35
1996-07-20,0.0,521.71,26.69,11.42,1383.34
1996-07-21,0.0,446.53,23.88,14.53,1530.85
1996-07-22,0.1,359.02,24.76,15.96,1658.39
1996-07-23,2.73,374.3,26.64,14.16,1570.26
1996-07-24,0.9,481.46,26.13,14.63,1513.66
1996-07-25,0.0,502.41,24.96,12.67,1387.42
1996-07-26,0.0,491.7,24.75,13.06,1430.7
1996-07-27,10.46,359.54,25.8,14.45,1612.35
1996-07-28,4.11,291.97,24.6,16.79,1772.84
1996-07-29,4.71,332.45,25.33,15.59,1660.79
1996-07-30,1.7,359.97,24.31,13.44,1476.54
1996-07-31,0.07,472.58,23.23,12.67,1384.21
1996-08-01,0.0,440.87,22.87,13.42,1449.87
1996-08-02,0.0,489.9,27.19,14.8,1581.28
1996-08-03,0.0,484.55,27.85,15.58,1703.74
1996-08-04,0.0,399.33,26.76,18.36,1964.89
1996-08-05,11.89,297.52,28.18,19.67,2214.98
1996-08-06,8.13,305.51,31.29,21.63,2396.49
1996-08-07,1.4,450.16,31.1,19.4,2077.13
1996-08-08,0.0,501.71,30.25,15.18,1649.97
1996-08-09,0.0,506.65,28.06,12.98,1434.55
1996-08-10,0.0,493.58,25.86,12.93,1435.68
1996-08-11,0.0,426.17,24.91,15.49,1593.71
1996-08-12,0.0,468.44,26.53,14.89,1599.68
1996-08-13,0.0,472.55,28.47,15.97,1722.39
1996-08-14,0.0,426.01,28.42,18.37,1840.69
1996-08-15,0.0,491.1,26.88,13.15,1462.67
1996-08-16,0.0,482.18,24.81,12.3,1374.27
1996-08-17,0.0,467.73,26.15,14.08,1515.03
1996-08-18,13.86,333.86,26.29,15.36,1729.13
1996-08-19,9.9,238.14,25.68,19.1,2047.06
1996-08-20,1.76,327.94,26.0,19.06,2055.33
1996-08-21,2.99,306.83,28.93,18.84,2123.29
1996-08-22,8.81,262.08,28.88,20.63,2168.54
1996-08-23,2.61,427.6,25.82,13.94,1558.06
1996-08-24,0.0,466.95,25.55,13.05,1429.55
1996-08-25,0.0,474.26,26.38,13.01,1486.87
1996-08-26,0.29,318.96,26.25,16.79,1724.69
1996-08-27,0.1,441.78,25.4,14.12,1483.68
1996-08-28,0.0,461.36,23.26,11.05,1273.77
1996-08-29,0.0,457.89,24.47,12.19,1334.3
1996-08-30,0.0,455.57,25.81,13.07,1419.06
1996-08-31,0.0,445.45,26.53,14.27,1498.97
1996-09-01,0.0,441.67,26.92,14.56,1551.22
1996-09-02,0.0,424.66,27.46,16.01,1651.42
1996-09-03,0.0,433.28,27.76,15.41,1633.61
1996-09-04,0.0,433.71,28.81,16.02,1664.06
1996-09-05,0.0,431.07,29.25,16.37,1653.49
1996-09-06,0.0,440.08,28.85,15.16,1574.49
1996-09-07,0.0,419.51,29.2,15.51,1606.96
1996-09-08,5.23,307.85,27.52,15.33,1639.36
1996-09-09,1.74,303.22,25.36,16.11,1582.85
1996-09-10,0.0,440.43,25.14,11.68,1309.54
1996-09-11,0.0,427.64,26.05,13.15,1291.79
1996-09-12,0.0,446.58,22.24,7.03,945.28
1996-09-13,0.0,429.62,17.53,4.36,777.92
1996-09-14,0.0,450.04,17.12,3.39,763.05
1996-09-15,0.0,420.01,19.31,7.65,916.9
1996-09-16,0.0,416.62,20.45,8.55,996.77
1996-09-17,0.0,343.57,18.78,10.47,1071.29
1996-09-18,0.72,317.86,19.63,6.65,940.31
1996-09-19,3.22,330.27,22.05,6.32,939.11
1996-09-20,1.2,314.11,20.76,9.05,1060.17
1996-09-21,0.07,354.07,19.84,10.42,1101.6
1996-09-22,0.0,386.87,20.94,9.09,1056.11
1996-09-23,3.4,258.78,20.23,10.32,1119.13
1996-09-24,1.13,313.5,17.99,8.02,986.9
1996-09-25,13.3,272.82,17.7,7.46,982.07
1996-09-26,17.59,190.31,16.11,8.98,1049.06
1996-09-27,4.63,200.63,13.86,7.13,971.8
1996-09-28,0.09,303.49,16.08,7.51,961.58
1996-09-29,0.0,319.47,17.19,8.84,1012.55
1996-09-30,0.0,362.8,19.47,7.91,1015.79
1996-10-01,0.0,386.79,25.63,10.9,1174.83
1996-10-02,0.0,361.19,22.92,10.18,1068.97
1996-10-03,0.0,407.11,17.92,-0.63,634.44
1996-10-04,0.0,365.48,12.84,1.21,640.5
1996-10-05,0.0,355.67,16.03,4.71,826.53
1996-10-06,0.36,267.06,21.59,9.79,1095.31
1996-10-07,0.12,362.63,21.01,7.46,937.41
1996-10-08,0.0,364.07,16.94,-0.27,626.3
1996-10-09,0.06,301.01,13.19,1.62,666.0
1996-10-10,0.02,336.2,14.5,3.91,718.69
1996-10-11,0.0,350.76,12.74,0.34,630.42
1996-10-12,0.0,355.04,16.72,3.71,785.0
1996-10-13,0.0,336.18,22.08,9.26,1046.42
1996-10-14,0.0,345.89,22.82,8.41,1055.86
1996-10-15,0.29,254.58,20.48,9.03,1103.02
1996-10-16,11.35,243.32,22.59,9.96,1190.88
1996-10-17,3.75,290.88,22.1,11.73,1206.52
1996-10-18,0.0,336.28,18.73,3.01,774.24
1996-10-19,0.0,334.01,14.24,-1.36,570.11
1996-10-20,0.0,330.95,14.79,0.74,651.12
1996-10-21,7.64,208.83,14.5,4.77,829.57
1996-10-22,17.93,121.51,13.12,6.64,892.27
1996-10-23,5.59,217.36,12.3,1.75,715.01
1996-10-24,0.17,215.76,10.51,1.42,669.81
1996-10-25,0.0,275.09,12.76,3.06,766.4
1996-10-26,0.08,212.95,18.16,6.9,972.95
1996-10-27,0.03,270.4,18.41,8.06,972.98
1996-10-28,0.0,293.94,15.11,-0.39,652.96
1996-10-29,22.43,202.58,12.07,1.88,677.55
1996-10-30,7.48,297.58,13.85,0.17,612.76
1996-10-31,0.0,189.39,10.93,-4.6,426.34
1996-11-01,0.0,210.48,0.34,-6.73,351.66
1996-11-02,0.0,219.69,1.67,-5.52,369.72
1996-11-03,1.35,243.83,5.49,-6.69,395.86
1996-11-04,1.92,180.74,10.65,0.96,628.16
1996-11-05,0.59,81.02,8.97,3.3,740.16
1996-11-06,6.41,137.54,10.48,4.04,772.99
1996-11-07,2.13,274.93,13.79,0.14,643.86
1996-11-08,0.0,230.34,10.61,-0.91,552.49
1996-11-09,0.0,225.91,5.14,-4.19,438.22
1996-11-10,0.07,144.89,2.01,-5.53,382.33
1996-11-11,0.02,134.87,-0.42,-6.15,340.52
1996-11-12,0.0,247.58,-1.95,-11.61,251.14
1996-11-13,0.19,187.5,-2.16,-8.66,272.68
1996-11-14,0.77,221.48,-2.31,-11.87,242.83
1996-11-15,2.7,203.87,-0.1,-7.96,329.15
1996-11-16,5.32,207.52,7.75,-1.21,525.89
1996-11-17,1.59,223.29,11.57,-1.11,546.82
1996-11-18,0.03,196.73,7.82,-6.41,376.17
1996-11-19,0.0,142.77,-1.63,-6.2,348.58
1996-11-20,6.98,88.07,-2.74,-5.45,371.9
1996-11-21,2.33,103.98,-1.11,-3.85,415.39
1996-11-22,3.0,83.86,-0.42,-3.55,438.14
1996-11-23,2.12,92.46,0.94,-2.61,459.14
1996-11-24,0.39,153.25,0.28,-4.95,384.25
1996-11-25,0.0,215.24,-2.14,-11.19,242.93
1996-11-26,0.0,241.79,-6.48,-17.35,148.58
1996-11-27,1.55,215.33,-8.27,-18.12,135.01
1996-11-28,0.52,272.07,-3.43,-14.5,191.3
1996-11-29,2.75,194.47,1.49,-6.74,347.67
1996-11-30,0.92,144.39,2.44,-1.12,486.87
1996-12-01,0.0,209.12,1.15,-5.95,372.93
1996-12-02,1.2,165.44,-1.4,-9.62,275.39
1996-12-03,0.4,205.14,-4.51,-9.87,247.25
1996-12-04,4.08,214.71,-3.95,-14.6,199.03
1996-12-05,2.02,199.3,-0.91,-9.71,281.32
1996-12-06,0.22,168.29,0.8,-3.22,408.64
1996-12-07,0.0,250.9,1.24,-7.4,344.33
1996-12-08,0.0,199.23,-0.22,-6.14,347.69
1996-12-09,0.0,142.72,-1.72,-5.81,357.34
1996-12-10,0.0,181.44,-0.7,-5.22,379.98
1996-12-11,0.01,209.01,1.89,-4.08,432.43
1996-12-12,0.0,135.51,2.54,-0.35,530.41
1996-12-13,0.0,200.21,2.26,-3.1,473.53
1996-12-14,8.64,138.24,2.44,-2.12,486.23
1996-12-15,2.88,205.12,3.96,-3.23,442.98
1996-12-16,0.0,234.86,0.94,-10.52,280.62
1996-12-17,0.26,196.63,-2.28,-10.55,238.11
1996-12-18,0.32,187.36,-5.33,-16.8,152.85
1996-12-19,0.11,168.47,-11.52,-18.31,118.56
1996-12-20,0.01,259.73,-11.87,-21.89,99.81
1996-12-21,0.0,269.01,-2.56,-17.72,168.8
1996-12-22,0.1,144.24,1.22,-4.38,380.04
1996-12-23,4.52,124.79,0.77,-4.02,394.35
1996-12-24,1.49,246.07,-2.49,-16.19,182.41
1996-12-25,6.16,195.21,-7.19,-23.27,88.3
1996-12-26,2.42,170.42,-15.68,-22.71,80.71
1996-12-27,0.12,269.28,-8.95,-21.7,108.64
1996-12-28,0.0,260.62,-0.51,-10.8,220.78
1996-12-29,0.0,267.71,-0.77,-13.15,202.56
1996-12-30,0.0,244.18,-4.02,-16.22,164.19
1996-12-31,0.0,233.56,-4.31,-11.74,223.82
1997-01-01,0.0,217.08,-0.51,-6.9,338.32
1997-01-02,0.0,214.05,4.98,-1.4,504.97
1997-01-03,4.04,150.21,5.02,0.08,585.2
1997-01-04,3.21,121.78,4.31,0.86,577.62
1997-01-05,0.62,269.21,4.52,-10.35,299.2
1997-01-06,0.0,248.49,0.31,-15.67,169.11
1997-01-07,0.0,259.15,-8.21,-17.46,140.52
1997-01-08,1.04,209.2,-5.53,-15.44,171.81
1997-01-09,1.93,197.2,-1.37,-10.22,235.81
1997-01-10,0.55,267.63,-4.28,-15.33,168.78
1997-01-11,0.01,269.0,-8.1,-22.41,93.6
1997-01-12,0.0,220.67,-14.47,-24.51,70.97
1997-01-13,0.0,222.87,-15.72,-22.22,83.14
1997-01-14,3.03,214.29,-11.23,-20.79,99.62
1997-01-15,1.76,218.07,-8.48,-18.78,116.43
1997-01-16,0.25,293.17,-7.72,-20.78,100.58
1997-01-17,0.0,242.82,-11.19,-24.06,74.32
1997-01-18,0.04,226.85,-15.73,-24.17,75.43
1997-01-19,0.01,297.8,-6.77,-19.71,124.57
1997-01-20,0.0,285.05,0.41,-10.19,256.23
1997-01-21,1.47,199.73,4.03,-3.94,400.81
1997-01-22,0.49,290.63,7.58,-5.17,381.28
1997-01-23,0.0,292.01,3.63,-11.33,253.05
1997-01-24,5.87,192.38,-2.21,-10.58,225.11
1997-01-25,2.28,246.49,-5.15,-19.14,129.65
1997-01-26,3.67,214.57,-9.25,-23.46,83.45
1997-01-27,1.3,232.49,-12.45,-20.66,89.96
1997-01-28,0.04,331.48,-11.86,-27.03,62.53
1997-01-29,0.0,316.29,-13.39,-24.41,73.45
1997-01-30,0.0,277.39,-10.3,-18.35,120.32
1997-01-31,0.0,336.28,1.65,-13.6,208.56
1997-02-01,0.0,273.78,4.56,-3.46,390.69
1997-02-02,0.0,214.61,2.87,-3.66,400.46
1997-02-03,4.93,242.06,1.44,-8.19,316.83
1997-02-04,9.22,198.3,0.73,-5.64,350.28
1997-02-05,2.52,171.48,-0.56,-5.14,357.38
1997-02-06,0.0,211.33,-2.65,-7.28,308.78
1997-02-07,0.0,219.12,-3.52,-8.74,277.26
1997-02-08,0.0,241.47,-2.19,-7.53,292.69
1997-02-09,0.0,283.9,-1.22,-7.99,290.33
1997-02-10,0.0,224.55,-2.13,-7.0,301.19
1997-02-11,2.77,198.55,-3.61,-9.14,252.32
1997-02-12,0.92,360.02,-5.59,-16.73,146.85
1997-02-13,0.14,300.69,-5.99,-21.74,110.31
1997-02-14,0.05,350.7,-3.78,-13.4,164.56
1997-02-15,3.98,306.89,-3.26,-18.28,134.97
1997-02-16,1.33,365.65,-5.16,-15.93,154.1
1997-02-17,0.0,351.3,-1.52,-11.25,238.22
1997-02-18,0.0,376.72,8.3,-3.35,402.62
1997-02-19,0.0,376.93,9.16,-2.8,422.75
1997-02-20,12.18,232.88,6.58,-4.55,405.02
1997-02-21,8.71,174.68,3.07,-0.89,473.77
1997-02-22,1.55,356.48,1.62,-7.38,316.83
1997-02-23,0.0,376.39,-0.1,-9.45,249.94
1997-02-24,0.0,318.3,-2.15,-11.57,210.05
1997-02-25,0.0,395.49,-2.58,-12.99,208.62
1997-02-26,3.97,295.94,2.97,-6.79,334.03
1997-02-27,1.33,254.93,2.94,-1.52,456.38
1997-02-28,0.89,243.97,2.61,-3.23,435.0
1997-03-01,0.3,352.6,4.99,-2.28,431.14
1997-03-02,0.0,418.55,5.78,-5.0,369.2
1997-03-03,0.0,390.6,4.03,-4.81,369.65
1997-03-04,0.0,269.23,2.48,-2.8,412.15
1997-03-05,0.0,262.44,0.58,-4.68,351.95
1997-03-06,0.0,423.05,-0.77,-10.62,236.92
1997-03-07,0.0,413.14,-0.57,-10.39,235.06
1997-03-08,7.22,354.12,6.08,-7.43,314.72
1997-03-09,3.09,346.51,6.64,-3.06,421.51
1997-03-10,0.23,419.8,8.44,-1.36,471.81
1997-03-11,0.0,444.76,10.94,-0.48,502.31
1997-03-12,0.19,332.91,8.88,-0.56,500.24
1997-03-13,5.22,222.96,4.82,-2.6,430.55
1997-03-14,1.81,355.8,1.32,-8.33,275.57
1997-03-15,0.03,475.92,-2.17,-18.09,140.56
1997-03-16,0.0,467.18,-3.62,-15.24,175.35
1997-03-17,0.05,427.0,5.68,-4.77,346.56
1997-03-18,0.02,448.16,8.02,-2.52,404.0
1997-03-19,0.0,433.79,6.31,-5.03,363.17
1997-03-20,0.0,484.72,10.14,-2.39,430.87
1997-03-21,0.0,485.51,13.44,0.91,530.96
1997-03-22,0.0,473.52,12.89,1.07,533.83
1997-03-23,0.0,441.31,10.15,-1.63,451.61
1997-03-24,8.76,308.72,5.46,-3.21,424.83
1997-03-25,2.92,244.02,3.33,-1.39,456.52
1997-03-26,0.0,482.46,8.87,-3.65,422.58
1997-03-27,1.72,391.56,20.5,0.56,613.71
1997-03-28,4.09,365.71,20.9,6.73,812.23
1997-03-29,1.48,311.73,17.3,3.62,695.53
1997-03-30,0.1,347.05,9.74,2.0,579.93
1997-03-31,0.0,504.11,11.56,-3.23,445.41
1997-04-01,0.0,492.62,14.83,1.55,592.59
1997-04-02,0.51,357.63,18.85,5.77,787.12
1997-04-03,0.17,470.36,19.36,6.3,806.22
1997-04-04,1.42,326.33,17.83,7.11,909.65
1997-04-05,4.85,282.8,19.28,11.03,1026.69
1997-04-06,1.48,449.66,15.88,2.15,609.98
1997-04-07,0.01,487.44,10.92,-6.8,319.43
1997-04-08,0.0,459.79,2.49,-8.63,253.44
1997-04-09,0.0,446.39,0.55,-9.53,251.49
1997-04-10,1.05,354.53,3.8,-5.94,346.53
1997-04-11,9.68,193.65,2.91,-1.56,469.17
1997-04-12,5.68,149.26,1.95,-1.85,453.75
1997-04-13,0.86,469.34,3.85,-6.44,338.94
1997-04-14,0.0,487.97,8.08,-3.1,408.51
1997-04-15,0.0,490.28,11.41,0.01,484.22
1997-04-16,0.0,529.08,14.32,-2.4,423.92
1997-04-17,0.0,434.88,10.74,-4.26,387.66
1997-04-18,12.28,391.34,12.11,-1.74,495.91
1997-04-19,4.66,346.94,12.88,2.98,652.95
1997-04-20,0.26,411.61,13.89,2.39,658.31
1997-04-21,0.05,477.49,16.58,4.81,693.18
1997-04-22,0.01,526.85,15.02,0.89,583.03
1997-04-23,0.0,485.81,14.1,3.15,633.17
1997-04-24,0.0,464.11,12.65,2.72,620.42
1997-04-25,0.0,526.36,15.46,1.73,594.2
1997-04-26,0.0,519.98,17.18,3.96,677.95
1997-04-27,0.01,483.69,18.29,6.59,753.73
1997-04-28,0.0,539.22,18.48,3.28,686.47
1997-04-29,0.0,504.66,20.68,8.27,865.78
1997-04-30,28.24,381.9,21.54,8.64,900.23
1997-05-01,11.06,390.94,17.38,0.32,634.88
1997-05-02,11.27,356.85,14.21,3.45,714.35
1997-05-03,3.57,281.99,13.0,5.08,759.92
1997-05-04,0.33,394.29,14.99,2.07,712.48
1997-05-05,0.25,412.25,19.94,6.99,854.36
1997-05-06,0.05,554.59,21.37,3.97,759.72
1997-05-07,14.58,368.34,18.66,6.75,887.13
1997-05-08,4.86,333.28,16.31,8.39,930.51
1997-05-09,0.0,524.04,18.38,5.49,774.2
1997-05-10,0.0,547.7,17.08,2.3,705.43
1997-05-11,0.0,491.85,19.64,8.08,864.63
1997-05-12,0.0,537.19,17.97,3.17,684.13
1997-05-13,0.63,413.54,15.02,0.28,617.12
1997-05-14,0.83,323.7,12.4,3.48,677.44
1997-05-15,0.21,473.35,10.26,0.49,563.45
1997-05-16,0.0,542.24,14.77,0.21,592.86
1997-05-17,0.0,563.51,23.69,5.48,807.32
1997-05-18,7.88,414.94,24.35,7.47,940.0
1997-05-19,2.63,517.63,21.7,7.72,866.27
1997-05-20,0.0,505.63,16.97,2.37,654.8
1997-05-21,0.0,547.13,16.28,1.91,638.49
1997-05-22,0.0,548.95,19.01,4.25,743.9
1997-05-23,0.0,512.51,20.8,8.52,954.4
1997-05-24,0.36,375.33,21.83,11.3,1139.81
1997-05-25,0.12,399.79,19.69,11.14,1075.53
1997-05-26,0.0,412.02,16.64,7.38,883.34
1997-05-27,0.75,367.56,16.54,5.98,867.49
1997-05-28,7.58,321.77,17.54,8.97,1010.48
1997-05-29,2.56,275.38,16.12,9.96,1100.92
1997-05-30,0.04,227.31,15.7,11.35,1128.84
1997-05-31,0.0,516.69,20.67,8.14,934.21
1997-06-01,0.0,557.25,25.16,8.64,956.33
1997-06-02,0.0,552.02,25.83,9.77,1028.57
1997-06-03,0.0,523.96,24.77,11.31,1129.23
1997-06-04,0.07,375.51,22.81,12.37,1255.66
1997-06-05,16.06,358.46,24.13,13.5,1313.09
1997-06-06,5.35,498.13,23.58,11.75,1193.34
1997-06-07,9.29,352.16,21.56,11.65,1194.07
1997-06-08,3.1,473.38,21.15,10.95,1117.87
1997-06-09,0.0,515.28,23.09,10.74,1125.81
1997-06-10,0.54,402.87,25.9,11.58,1287.66
1997-06-11,0.68,360.75,26.57,15.17,1467.33
1997-06-12,0.17,507.98,25.14,12.84,1296.57
1997-06-13,0.0,507.61,27.3,14.66,1350.27
1997-06-14,0.0,542.32,27.72,11.95,1243.46
1997-06-15,59.69,375.1,25.33,13.42,1399.32
1997-06-16,19.91,480.0,27.23,15.5,1511.47
1997-06-17,0.0,499.56,24.11,12.06,1333.07
1997-06-18,0.0,456.59,24.25,14.61,1486.48
1997-06-19,0.53,375.45,26.8,14.69,1661.63
1997-06-20,21.83,308.96,27.99,19.29,2033.24
1997-06-21,8.27,355.25,30.14,18.49,2027.56
1997-06-22,3.03,345.02,29.27,18.58,2034.69
1997-06-23,0.9,451.75,30.41,19.73,2127.77
1997-06-24,11.18,329.88,31.3,21.14,2277.76
1997-06-25,3.76,423.62,29.18,19.17,1968.93
1997-06-26,0.01,498.03,26.95,14.79,1595.87
1997-06-27,0.0,497.73,27.72,15.46,1645.33
1997-06-28,0.0,463.96,28.33,17.55,1826.75
1997-06-29,3.79,358.63,29.36,17.56,1924.82
1997-06-30,2.0,370.06,29.96,18.4,2022.98
1997-07-01,2.14,328.94,29.51,19.44,2098.74
1997-07-02,0.63,450.52,29.3,18.81,1924.41
1997-07-03,0.59,281.65,26.04,14.97,1573.93
1997-07-04,0.25,340.31,19.9,11.9,1305.6
1997-07-05,0.06,448.47,20.93,10.99,1250.43
1997-07-06,0.01,488.29,24.32,13.34,1327.79
1997-07-07,11.53,410.24,23.04,8.46,1233.62
1997-07-08,3.84,405.58,25.02,16.84,1660.98
1997-07-09,0.0,492.0,26.28,14.48,1485.46
1997-07-10,0.0,515.25,23.48,10.87,1280.46
1997-07-11,0.0,496.86,25.55,13.89,1509.9
1997-07-12,0.48,351.52,27.67,17.04,1913.92
1997-07-13,4.72,285.75,29.27,21.39,2298.8
1997-07-14,1.52,420.08,29.23,19.99,2089.89
1997-07-15,0.0,476.47,28.65,17.28,1908.01
1997-07-16,2.37,353.68,31.6,19.84,2180.79
1997-07-17,3.13,353.42,31.66,19.74,2197.26
1997-07-18,13.49,328.09,29.39,19.63,2130.62
1997-07-19,27.9,315.07,27.75,18.41,2019.42
1997-07-20,11.72,296.81,26.94,18.54,2064.2
1997-07-21,2.09,297.38,28.21,20.02,2148.3
1997-07-22,4.95,297.96,25.74,17.3,1905.11
1997-07-23,1.56,387.15,25.31,17.71,1860.48
1997-07-24,0.24,365.47,26.33,16.41,1851.32
1997-07-25,8.37,320.17,28.16,18.95,2140.43
1997-07-26,4.36,362.09,31.61,21.39,2416.87
1997-07-27,15.61,329.32,31.89,21.19,2378.44
1997-07-28,5.02,281.6,29.03,19.28,2021.7
1997-07-29,0.0,490.69,26.0,14.31,1549.13
1997-07-30,0.0,512.94,23.65,11.35,1314.72
1997-07-31,0.0,511.51,25.02,12.33,1395.03
1997-08-01,0.0,485.6,25.89,14.72,1607.33
1997-08-02,0.0,465.18,28.49,17.53,1891.09
1997-08-03,1.78,349.74,30.32,18.77,2059.4
1997-08-04,1.29,368.47,29.41,17.74,1861.78
1997-08-05,0.23,512.87,26.06,11.9,1399.94
1997-08-06,0.01,445.63,23.31,12.94,1389.2
1997-08-07,0.0,478.35,24.04,12.88,1409.44
1997-08-08,0.06,438.35,26.44,13.7,1507.0
1997-08-09,0.05,446.35,26.45,14.63,1626.64
1997-08-10,1.62,296.29,25.78,17.69,1825.2
1997-08-11,20.07,323.78,24.13,13.73,1551.28
1997-08-12,10.81,182.83,21.7,14.22,1554.67
1997-08-13,1.43,258.26,20.09,15.5,1588.2
1997-08-14,3.14,362.9,23.04,11.43,1403.51
1997-08-15,1.08,442.17,25.33,14.77,1665.31
1997-08-16,1.86,311.52,28.69,19.34,2082.4
1997-08-17,12.03,322.79,27.79,17.62,1886.72
1997-08-18,3.81,381.24,24.59,12.88,1462.01
