date,prcp,srad,tmax,tmin,vprp
1986-03-21,1.85,448.43,21.04,1.72,714.69
1986-03-22,0.0,492.22,12.61,0.04,588.14
1986-03-23,0.0,531.09,14.14,-1.25,581.29
1986-03-24,0.0,537.57,21.32,3.18,766.32
1986-03-25,0.0,539.6,25.28,5.76,925.53
1986-03-26,0.0,521.49,24.86,8.44,1076.1
1986-03-27,0.0,504.81,25.62,10.54,1203.62
1986-03-28,0.0,510.31,26.48,10.98,1206.32
1986-03-29,0.0,543.18,26.25,7.43,1033.27
1986-03-30,0.0,538.49,26.05,7.83,1038.43
1986-03-31,0.0,539.7,27.61,8.96,1114.94
1986-04-01,0.0,540.44,29.35,10.14,1207.91
1986-04-02,0.0,532.38,30.05,11.43,1304.73
1986-04-03,0.0,527.28,30.49,12.64,1396.31
1986-04-04,0.0,521.4,31.04,13.46,1444.58
1986-04-05,0.0,521.77,29.24,12.66,1413.37
1986-04-06,0.0,502.89,29.6,14.67,1538.18
1986-04-07,0.01,495.31,29.94,14.97,1621.97
1986-04-08,1.1,367.14,31.47,16.81,1758.2
1986-04-09,0.37,530.93,29.87,13.08,1354.43
1986-04-10,0.0,550.67,23.28,4.47,857.75
1986-04-11,0.0,549.09,21.87,6.01,874.29
1986-04-12,0.97,415.89,24.95,7.75,1022.94
1986-04-13,0.32,530.02,25.53,10.37,1146.62
1986-04-14,1.1,401.79,27.66,11.4,1295.01
1986-04-15,0.38,500.92,29.26,13.74,1362.03
1986-04-16,0.01,538.88,25.68,10.02,1085.61
1986-04-17,0.0,562.45,20.77,4.49,812.05
1986-04-18,0.0,552.47,20.91,5.6,839.63
1986-04-19,0.0,561.27,24.66,7.63,973.72
1986-04-20,0.25,406.17,26.04,10.22,1181.93
1986-04-21,0.47,368.27,24.69,12.18,1244.53
1986-04-22,0.13,543.49,22.34,7.44,924.6
1986-04-23,0.0,582.06,20.2,2.73,707.43
1986-04-24,0.0,597.78,22.93,2.8,713.26
1986-04-25,0.0,595.19,25.88,4.9,858.27
1986-04-26,0.0,577.31,30.76,10.34,1185.79
1986-04-27,0.0,525.72,30.7,15.37,1504.09
1986-04-28,0.0,557.51,34.96,15.4,1542.17
1986-04-29,0.0,550.28,32.01,14.42,1397.09
1986-04-30,0.0,588.86,32.31,9.72,1159.36
1986-05-01,0.0,579.55,32.48,11.66,1333.51
1986-05-02,0.0,512.12,33.18,18.14,1689.36
1986-05-03,0.0,546.6,30.4,14.01,1364.74
1986-05-04,0.0,576.63,27.06,9.24,1079.18
1986-05-05,0.0,578.95,29.01,10.38,1140.11
1986-05-06,0.0,565.27,30.57,12.62,1308.81
1986-05-07,0.0,516.86,31.55,17.23,1575.7
1986-05-08,0.06,469.16,32.6,18.73,1695.27
1986-05-09,0.02,525.36,34.07,18.68,1624.51
1986-05-10,0.3,409.07,30.51,15.22,1392.32
1986-05-11,0.1,568.16,28.57,11.95,1100.71
1986-05-12,1.86,443.08,27.64,13.58,1151.37
1986-05-13,1.81,316.11,26.35,16.91,1405.79
1986-05-14,2.73,334.11,26.95,16.79,1381.54
1986-05-15,0.79,472.84,29.12,15.6,1221.17
1986-05-16,0.01,526.24,29.26,16.02,1174.82
1986-05-17,0.0,537.17,30.08,16.02,1202.56
1986-05-18,0.36,399.06,30.77,16.58,1334.95
1986-05-19,0.12,492.7,29.97,17.46,1281.67
1986-05-20,0.0,472.58,27.37,16.71,1205.51
1986-05-21,0.0,558.74,29.8,14.91,1027.87
1986-05-22,0.0,588.53,27.9,10.85,838.51
1986-05-23,0.0,599.26,29.91,11.17,861.97
1986-05-24,0.0,595.02,33.35,14.05,1052.28
1986-05-25,0.0,557.78,35.87,19.51,1347.42
1986-05-26,0.0,564.2,35.56,18.92,1392.78
1986-05-27,18.91,382.59,33.12,19.87,1565.47
1986-05-28,6.3,559.09,34.3,17.7,1507.38
1986-05-29,4.37,375.36,33.05,20.48,1811.41
1986-05-30,1.46,467.06,32.02,20.95,1801.87
1986-05-31,0.44,469.03,33.34,21.21,1817.61
1986-06-01,0.22,477.43,33.04,20.63,1775.9
1986-06-02,0.09,456.16,32.56,20.57,1814.47
1986-06-03,3.23,410.55,34.34,21.52,1941.73
1986-06-04,1.18,318.34,31.17,20.3,1933.25
1986-06-05,2.44,344.45,30.13,21.21,1925.71
1986-06-06,0.8,501.93,31.77,19.88,1722.92
1986-06-07,0.11,498.32,34.7,20.09,1815.58
1986-06-08,3.56,377.44,34.95,21.96,2117.6
1986-06-09,4.47,362.67,35.38,23.19,2290.14
1986-06-10,23.93,350.92,34.47,23.21,2277.24
1986-06-11,7.96,434.33,33.28,21.36,2070.15
1986-06-12,0.15,429.21,32.05,22.11,1962.05
1986-06-13,0.01,498.21,33.88,21.83,1882.06
1986-06-14,5.97,392.96,34.0,20.26,1851.05
1986-06-15,2.4,503.31,33.48,19.93,1762.16
1986-06-16,0.14,471.95,31.03,20.57,1801.59
1986-06-17,0.0,513.28,33.96,21.2,1879.13
1986-06-18,1.63,374.12,34.81,22.33,2051.86
1986-06-19,1.89,391.15,35.64,21.69,1916.35
1986-06-20,0.45,505.5,32.18,19.73,1670.47
1986-06-21,0.92,391.92,32.5,21.04,1829.23
1986-06-22,1.1,437.22,35.07,19.62,1748.43
1986-06-23,0.81,432.47,34.79,19.96,1758.2
1986-06-24,0.18,533.49,34.58,20.93,1777.5
1986-06-25,0.03,426.69,35.7,22.36,2023.59
1986-06-26,0.34,386.89,36.47,22.78,2093.22
1986-06-27,0.3,498.79,36.85,21.99,1948.26
1986-06-28,1.05,482.52,37.45,23.03,2051.18
1986-06-29,2.64,408.28,37.18,22.8,2125.64
1986-06-30,1.87,389.64,36.01,22.04,2127.31
1986-07-01,5.05,367.26,35.6,23.41,2276.98
1986-07-02,6.25,355.95,35.11,23.72,2286.18
1986-07-03,1.56,463.7,32.41,22.13,2045.62
1986-07-04,1.68,363.46,33.01,21.68,2071.5
1986-07-05,0.56,503.07,34.02,21.83,1993.44
1986-07-06,0.71,347.89,31.87,21.48,2053.77
1986-07-07,0.24,499.75,33.35,21.48,1979.91
1986-07-08,0.0,500.28,36.25,23.56,2206.03
1986-07-09,0.03,477.25,37.82,25.43,2411.02
1986-07-10,0.01,497.02,37.8,24.68,2371.25
1986-07-11,0.77,386.27,36.92,24.48,2442.11
1986-07-12,0.29,487.0,37.17,24.51,2361.73
1986-07-13,0.54,401.3,37.26,24.55,2388.64
1986-07-14,0.18,525.08,37.47,22.8,2151.26
1986-07-15,1.8,384.49,37.21,22.88,2283.87
1986-07-16,0.96,434.62,36.6,23.68,2268.73
1986-07-17,0.12,512.94,36.2,22.61,2119.93
1986-07-18,0.0,506.58,37.2,23.68,2279.49
1986-07-19,1.28,389.6,38.7,25.11,2593.8
1986-07-20,6.01,378.58,40.02,25.19,2636.75
1986-07-21,2.12,472.37,40.74,24.29,2454.3
1986-07-22,10.05,380.03,36.65,22.47,2320.91
1986-07-23,4.56,417.08,36.7,22.61,2333.31
1986-07-24,3.92,362.65,35.1,22.67,2374.78
1986-07-25,15.38,369.96,35.73,22.5,2379.12
1986-07-26,17.33,361.29,34.63,22.19,2392.61
1986-07-27,4.32,353.27,34.03,22.33,2421.82
1986-07-28,0.04,448.14,33.25,22.85,2431.77
1986-07-29,8.88,341.54,35.15,23.79,2594.06
1986-07-30,2.96,505.18,37.11,22.65,2421.84
1986-07-31,0.17,421.68,36.86,21.79,2459.67
1986-08-01,0.2,366.93,37.73,24.08,2695.59
1986-08-02,0.16,464.66,37.98,23.15,2539.96
1986-08-03,0.05,477.73,37.32,22.74,2465.39
1986-08-04,2.0,357.83,34.77,22.28,2405.44
1986-08-05,0.67,486.02,32.65,20.51,2162.0
1986-08-06,0.05,451.63,33.41,21.56,2235.25
1986-08-07,0.02,482.51,33.17,20.93,2207.96
1986-08-08,0.1,393.97,34.22,21.77,2327.59
1986-08-09,0.45,484.15,35.45,21.05,2316.48
1986-08-10,0.95,332.5,34.81,23.48,2590.46
1986-08-11,10.43,359.68,34.7,21.89,2443.54
1986-08-12,5.32,349.27,33.44,21.54,2388.77
1986-08-13,13.49,319.48,31.26,21.42,2384.59
1986-08-14,5.8,222.19,29.27,22.47,2482.87
1986-08-15,0.65,295.23,30.52,22.14,2477.27
1986-08-16,0.05,421.15,32.39,22.76,2484.85
1986-08-17,2.28,337.85,33.37,22.24,2462.76
1986-08-18,4.86,374.86,33.68,19.99,2284.76
1986-08-19,9.71,349.95,33.25,21.44,2398.96
1986-08-20,15.91,333.39,32.02,21.46,2405.38
1986-08-21,5.33,327.02,30.76,20.88,2349.51
1986-08-22,0.32,413.92,30.47,21.46,2353.4
1986-08-23,0.0,442.28,32.37,21.96,2423.08
1986-08-24,0.0,469.23,34.28,22.22,2491.42
1986-08-25,4.87,376.75,34.18,22.47,2548.31
1986-08-26,1.62,458.17,33.32,21.95,2441.88
1986-08-27,1.29,331.31,32.7,22.07,2496.86
1986-08-28,5.8,348.03,33.5,21.53,2316.22
1986-08-29,16.04,388.2,28.57,14.11,1629.97
1986-08-30,7.98,104.81,23.88,13.57,1499.3
1986-08-31,1.46,212.35,19.72,14.85,1628.52
1986-09-01,0.13,366.41,24.76,17.87,1892.84
1986-09-02,0.0,433.24,29.02,19.86,2116.71
1986-09-03,0.24,333.26,29.71,19.85,2211.08
1986-09-04,33.71,346.55,31.45,20.26,2296.52
1986-09-05,12.45,295.91,29.41,21.26,2385.38
1986-09-06,0.41,433.15,30.38,20.58,2289.85
1986-09-07,0.0,401.24,28.87,20.62,2219.4
1986-09-08,0.31,364.88,29.69,17.6,1997.24
1986-09-09,1.61,365.43,29.82,17.48,1948.16
1986-09-10,10.01,342.1,28.03,17.77,1970.9
1986-09-11,6.24,327.8,28.18,18.71,2080.17
1986-09-12,2.95,353.55,31.67,19.31,2168.15
1986-09-13,0.64,450.35,29.82,19.15,2095.4
1986-09-14,0.0,455.15,30.45,19.33,2082.3
1986-09-15,0.0,470.91,30.1,17.96,1981.23
1986-09-16,5.25,350.57,30.61,18.09,2099.56
1986-09-17,2.01,318.69,31.69,21.26,2352.16
1986-09-18,1.85,271.17,28.31,18.66,2083.19
1986-09-19,0.59,434.9,28.57,18.35,2004.39
1986-09-20,0.0,455.22,30.51,18.68,2088.36
1986-09-21,4.19,326.4,31.67,20.23,2289.17
1986-09-22,1.4,443.25,32.06,20.16,2257.84
1986-09-23,0.0,449.1,32.41,19.75,2226.55
1986-09-24,0.0,433.73,32.26,20.08,2271.28
1986-09-25,0.0,426.78,32.35,20.89,2360.68
1986-09-26,0.0,426.87,33.15,21.17,2406.97
1986-09-27,0.0,431.85,33.77,20.95,2397.11
1986-09-28,0.0,437.08,34.24,20.79,2393.93
1986-09-29,0.0,430.32,34.67,21.07,2447.6
1986-09-30,0.0,384.47,32.59,22.24,2532.45
1986-10-01,0.0,391.54,32.57,21.83,2501.5
1986-10-02,0.0,402.71,33.81,21.82,2506.96
1986-10-03,0.0,405.12,34.02,21.54,2483.63
1986-10-04,0.0,401.54,33.7,21.54,2475.71
1986-10-05,0.0,399.49,33.73,21.4,2413.01
1986-10-06,0.0,425.96,33.68,18.81,2135.93
1986-10-07,0.0,435.32,31.76,16.93,1930.13
1986-10-08,0.24,330.83,28.82,17.07,1935.95
1986-10-09,11.42,294.04,29.49,17.98,2053.3
1986-10-10,8.96,270.34,28.99,19.08,2124.19
1986-10-11,1.75,260.09,26.01,17.5,1924.56
1986-10-12,0.01,158.51,22.4,16.45,1818.31
1986-10-13,6.89,166.03,22.54,17.64,1989.42
1986-10-14,2.95,247.26,28.96,20.23,2154.5
1986-10-15,0.22,406.75,24.81,12.84,1473.11
1986-10-16,0.0,454.75,23.59,7.04,1068.74
1986-10-17,0.0,440.72,21.31,6.96,1015.39
1986-10-18,0.0,440.69,22.49,7.07,1026.47
1986-10-19,0.0,442.21,23.11,7.08,999.37
1986-10-20,0.0,449.9,20.12,3.11,820.01
1986-10-21,0.0,450.76,21.63,2.66,799.37
1986-10-22,0.0,442.08,22.84,4.98,897.48
1986-10-23,0.0,436.05,22.98,5.43,953.64
1986-10-24,4.76,313.98,23.76,7.86,1115.79
1986-10-25,4.58,277.56,22.66,11.18,1347.1
1986-10-26,1.06,287.23,23.78,15.05,1589.42
1986-10-27,0.02,358.04,24.15,12.9,1421.8
1986-10-28,0.87,305.36,22.55,7.53,1118.26
1986-10-29,1.43,289.15,21.26,8.34,1123.14
1986-10-30,1.63,250.87,19.86,10.07,1239.88
1986-10-31,11.29,236.05,21.88,12.59,1424.68
1986-11-01,3.9,162.0,20.01,13.84,1522.43
1986-11-02,2.04,145.53,19.52,14.89,1604.21
1986-11-03,0.65,335.52,24.28,13.61,1536.36
1986-11-04,0.0,348.6,25.23,13.53,1535.91
1986-11-05,1.4,239.33,23.89,14.03,1604.81
1986-11-06,0.47,284.67,24.11,15.8,1765.54
1986-11-07,0.0,311.53,29.16,18.52,2050.89
1986-11-08,0.0,312.04,29.47,18.74,2098.24
1986-11-09,0.0,320.8,29.17,17.72,1982.69
1986-11-10,0.0,341.79,29.29,15.72,1787.95
1986-11-11,0.35,264.33,25.96,14.37,1678.29
1986-11-12,0.58,235.13,27.31,16.07,1759.07
1986-11-13,0.15,325.44,24.88,13.18,1417.09
1986-11-14,0.1,282.67,19.34,1.0,767.34
1986-11-15,0.03,230.61,12.12,1.52,686.48
1986-11-16,25.14,264.77,16.81,4.09,906.22
1986-11-17,12.79,138.19,18.58,13.53,1472.18
1986-11-18,2.97,170.95,23.25,16.4,1730.39
1986-11-19,7.28,243.7,23.71,11.79,1427.92
1986-11-20,9.42,223.48,20.66,10.55,1234.19
1986-11-21,2.4,315.98,17.3,5.51,920.29
1986-11-22,0.01,370.05,17.78,0.92,722.01
1986-11-23,3.88,290.01,19.14,2.21,831.73
1986-11-24,11.21,250.7,24.63,10.64,1306.9
1986-11-25,6.05,229.53,25.71,14.24,1669.65
1986-11-26,1.45,179.56,25.13,18.4,1916.13
1986-11-27,5.18,247.61,23.75,10.22,1367.92
1986-11-28,9.48,213.56,20.64,10.24,1250.76
1986-11-29,24.87,126.7,17.41,10.71,1254.68
1986-11-30,13.49,93.46,14.64,11.34,1274.42
1986-12-01,4.75,80.73,13.44,9.87,1173.02
1986-12-02,2.32,76.84,11.6,8.45,1046.99
1986-12-03,0.62,207.3,12.22,4.45,844.65
1986-12-04,0.05,318.6,12.21,1.71,704.32
1986-12-05,0.0,316.02,11.54,1.09,656.48
1986-12-06,0.0,331.7,11.5,-0.54,594.54
1986-12-07,0.0,350.18,13.56,-2.42,552.56
1986-12-08,0.0,348.25,17.49,-0.26,691.98
1986-12-09,5.09,242.26,22.17,7.96,1115.16
1986-12-10,15.27,194.13,21.77,13.18,1475.57
1986-12-11,11.95,206.01,23.89,14.11,1590.18
1986-12-12,7.25,183.43,21.55,13.36,1418.25
1986-12-13,2.05,255.86,16.41,1.02,777.9
1986-12-14,0.25,226.33,11.81,1.17,683.89
1986-12-15,1.59,216.98,11.47,2.25,737.57
1986-12-16,0.65,217.6,13.95,4.51,870.54
1986-12-17,0.14,158.55,14.62,8.63,1085.31
1986-12-18,0.31,156.49,15.93,9.98,1129.04
1986-12-19,4.69,251.72,16.86,1.78,796.49
1986-12-20,1.88,243.61,13.93,4.12,816.9
1986-12-21,0.11,307.47,15.79,4.83,847.15
1986-12-22,9.72,243.6,15.07,2.46,763.64
1986-12-23,13.37,155.48,12.15,2.47,739.22
1986-12-24,4.21,295.74,17.47,3.86,853.83
1986-12-25,0.28,267.32,15.99,7.95,1005.88
1986-12-26,0.0,125.79,13.59,5.63,894.42
1986-12-27,0.0,218.6,10.8,5.16,839.68
1986-12-28,0.0,334.29,14.43,1.5,709.83
1986-12-29,1.67,268.8,13.13,-0.22,640.44
1986-12-30,1.72,271.12,14.09,-0.13,635.78
1986-12-31,0.73,245.19,11.71,-0.47,623.82
1987-01-01,2.29,191.54,9.23,1.0,650.1
1987-01-02,0.72,267.05,8.44,0.63,621.77
1987-01-03,7.25,248.45,9.36,-2.73,535.04
1987-01-04,31.05,252.6,11.87,-1.19,588.41
1987-01-05,11.36,202.38,9.59,1.32,647.27
1987-01-06,0.61,348.64,13.39,-1.29,601.91
1987-01-07,0.0,348.88,14.71,-0.02,655.48
1987-01-08,0.0,348.08,17.48,2.36,744.15
1987-01-09,3.06,258.87,15.19,1.24,721.42
1987-01-10,2.88,257.21,16.24,2.17,737.75
1987-01-11,0.62,347.32,14.02,0.12,641.24
1987-01-12,0.0,310.51,10.26,-2.19,538.56
1987-01-13,0.0,358.71,13.26,-1.7,597.98
1987-01-14,1.15,263.93,18.82,3.66,826.27
1987-01-15,5.97,259.74,19.16,5.09,938.14
1987-01-16,22.05,100.05,16.7,8.55,1071.0
1987-01-17,13.63,154.33,14.54,8.94,1116.19
1987-01-18,26.59,164.57,14.24,8.1,1089.08
1987-01-19,12.89,253.21,21.06,8.42,1085.29
1987-01-20,7.23,280.25,17.82,0.73,750.78
1987-01-21,37.63,206.77,14.02,1.43,693.26
1987-01-22,14.18,75.67,7.55,2.9,694.51
1987-01-23,0.76,266.83,4.82,-1.91,543.53
1987-01-24,1.18,236.44,6.26,-2.37,547.03
1987-01-25,8.0,248.66,12.34,2.47,741.05
1987-01-26,2.56,309.66,14.98,4.66,795.52
1987-01-27,0.96,305.93,10.18,-5.71,451.2
1987-01-28,0.32,367.74,4.85,-5.06,439.81
1987-01-29,0.56,296.06,14.92,-0.88,613.09
1987-01-30,0.19,365.22,18.19,1.4,748.7
1987-01-31,0.0,385.66,20.62,4.93,869.54
1987-02-01,0.0,383.38,15.96,0.51,717.43
1987-02-02,6.24,273.04,15.35,3.87,842.04
1987-02-03,2.18,270.31,17.7,6.63,991.02
1987-02-04,0.45,281.32,18.66,6.5,1007.16
1987-02-05,3.9,264.52,16.91,6.45,976.38
1987-02-06,12.2,223.0,14.07,4.68,876.51
1987-02-07,10.48,144.57,10.63,5.38,862.84
1987-02-08,2.28,346.4,12.24,3.28,767.36
1987-02-09,0.0,433.7,18.0,-1.79,594.64
1987-02-10,0.0,411.66,12.94,-3.81,491.27
1987-02-11,0.0,435.84,13.83,-3.08,542.42
1987-02-12,0.0,430.29,17.93,1.56,736.88
1987-02-13,0.0,424.86,21.7,4.8,900.51
1987-02-14,0.0,424.54,20.08,4.66,915.22
1987-02-15,18.27,316.77,20.51,5.57,984.21
1987-02-16,7.54,258.4,17.91,8.87,1061.96
1987-02-17,0.48,376.99,13.8,0.24,691.05
1987-02-18,0.0,229.87,8.24,1.02,644.35
1987-02-19,2.01,270.98,9.22,0.88,659.07
1987-02-20,4.99,317.9,12.97,0.81,682.11
1987-02-21,5.73,315.46,14.09,2.16,747.38
1987-02-22,12.56,201.25,12.42,4.58,829.77
1987-02-23,4.01,180.09,10.06,4.98,847.0
1987-02-24,0.73,272.96,12.32,3.75,813.14
1987-02-25,4.91,286.45,12.98,3.88,840.58
1987-02-26,8.97,188.21,12.03,6.84,926.66
1987-02-27,4.8,164.13,9.85,3.64,794.42
1987-02-28,35.92,157.58,7.89,3.81,813.01
1987-03-01,13.86,418.49,19.09,6.33,958.87
1987-03-02,0.71,470.89,20.39,5.53,929.14
1987-03-03,0.0,482.67,18.99,3.47,849.82
1987-03-04,0.0,484.02,21.88,4.82,890.58
1987-03-05,0.0,492.05,20.06,3.05,816.0
1987-03-06,0.0,488.37,17.87,2.94,810.4
1987-03-07,18.6,338.27,16.77,5.25,916.77
1987-03-08,7.47,342.29,18.69,6.64,1035.46
1987-03-09,0.57,397.39,21.49,9.72,1179.71
1987-03-10,0.06,319.88,17.92,7.74,1018.0
1987-03-11,2.05,367.83,15.86,2.4,774.27
1987-03-12,0.84,374.05,12.22,1.82,682.21
1987-03-13,0.05,391.41,7.94,-0.41,606.9
1987-03-14,0.0,512.96,15.03,0.68,680.97
1987-03-15,0.0,514.18,19.13,3.41,831.97
1987-03-16,0.0,502.88,21.28,6.81,1002.34
1987-03-17,0.0,515.36,23.47,6.98,1043.35
1987-03-18,9.47,301.9,19.43,7.88,1066.37
1987-03-19,3.49,344.43,16.24,8.94,1088.54
1987-03-20,0.11,511.05,20.03,6.13,986.68
1987-03-21,0.0,495.7,19.84,7.05,1020.21
1987-03-22,2.05,398.01,22.98,7.06,1075.17
1987-03-23,1.45,384.98,22.48,8.87,1192.91
1987-03-24,1.96,352.92,22.67,11.2,1348.1
1987-03-25,7.93,286.0,20.56,12.76,1447.22
1987-03-26,5.1,347.02,23.71,12.66,1490.49
1987-03-27,7.7,280.61,21.87,14.04,1587.6
1987-03-28,5.68,278.86,22.75,15.21,1705.49
1987-03-29,17.33,328.74,26.12,15.85,1743.31
1987-03-30,9.84,256.05,22.71,12.97,1391.42
1987-03-31,1.96,525.28,21.63,1.8,788.07
1987-04-01,0.16,494.42,15.81,-0.82,615.99
1987-04-02,0.81,416.75,14.28,1.86,722.76
1987-04-03,4.44,402.33,17.11,3.69,784.52
1987-04-04,1.39,550.65,13.8,-0.08,648.97
1987-04-05,0.0,497.87,11.45,1.14,672.25
1987-04-06,0.0,555.46,17.17,2.85,755.12
1987-04-07,0.0,553.48,17.33,3.02,797.86
1987-04-08,0.0,541.53,19.55,5.98,926.0
1987-04-09,0.0,532.17,18.99,6.28,978.18
1987-04-10,0.0,550.73,23.99,8.34,1110.22
1987-04-11,0.01,528.1,24.96,8.85,1179.9
1987-04-12,0.0,512.89,23.28,10.88,1289.11
1987-04-13,0.0,542.71,27.22,11.4,1383.95
1987-04-14,2.62,408.88,29.52,12.37,1525.74
1987-04-15,1.28,428.9,25.97,15.31,1595.54
1987-04-16,0.14,555.04,24.01,8.64,1181.59
1987-04-17,0.33,402.78,20.79,8.25,1104.37
1987-04-18,0.11,497.73,19.8,8.97,1118.69
1987-04-19,0.0,535.42,23.02,9.71,1177.28
1987-04-20,0.0,561.02,26.77,10.34,1257.04
1987-04-21,0.0,554.19,27.51,11.74,1354.96
1987-04-22,0.0,566.71,32.95,12.21,1457.85
1987-04-23,0.0,516.99,30.06,15.65,1612.04
1987-04-24,0.26,506.03,27.45,12.56,1402.39
1987-04-25,0.09,561.09,27.27,11.01,1250.59
1987-04-26,0.0,558.92,24.99,9.64,1136.84
1987-04-27,0.0,562.32,24.8,8.62,1111.4
1987-04-28,0.0,560.85,27.03,11.02,1210.01
1987-04-29,0.0,586.95,29.31,8.5,1127.35
1987-04-30,0.0,578.87,28.57,9.77,1250.39
1987-05-01,1.51,456.19,32.13,14.22,1569.03
1987-05-02,0.5,552.22,31.91,14.37,1575.02
1987-05-03,0.0,550.81,31.68,14.52,1594.73
1987-05-04,0.4,402.65,30.57,14.89,1647.34
1987-05-05,0.17,512.07,31.76,14.64,1558.45
1987-05-06,0.01,368.74,27.4,12.45,1382.54
1987-05-07,2.11,420.17,26.67,13.77,1507.57
1987-05-08,0.78,478.97,28.89,15.4,1607.94
1987-05-09,0.03,532.99,30.31,15.33,1534.13
1987-05-10,0.09,542.85,28.28,11.24,1337.55
1987-05-11,4.04,380.87,27.45,14.49,1575.63
1987-05-12,8.65,331.8,26.3,16.14,1715.52
1987-05-13,5.66,372.09,28.5,15.84,1741.72
1987-05-14,5.4,371.42,29.44,16.76,1864.84
1987-05-15,7.83,318.11,28.71,18.98,2045.03
1987-05-16,2.95,331.91,28.4,18.45,1980.97
1987-05-17,0.28,492.72,29.87,17.53,1843.1
1987-05-18,0.02,485.96,30.49,18.07,1885.18
1987-05-19,0.03,482.68,30.78,18.5,1972.1
1987-05-20,0.82,382.15,31.44,20.02,2167.63
1987-05-21,22.15,323.03,30.21,20.26,2210.06
1987-05-22,7.29,452.11,30.95,20.26,2126.2
1987-05-23,0.02,384.71,28.93,18.09,1938.66
1987-05-24,0.01,511.13,30.95,17.95,1854.64
1987-05-25,0.0,522.64,31.03,17.49,1811.52
1987-05-26,0.07,507.26,31.5,17.33,1790.61
1987-05-27,0.02,544.68,31.87,16.52,1734.54
1987-05-28,0.0,528.19,31.79,17.73,1790.22
1987-05-29,0.0,527.54,30.64,17.14,1725.61
1987-05-30,0.0,539.93,31.28,17.18,1667.38
1987-05-31,0.0,546.47,32.47,17.64,1717.8
1987-06-01,0.51,448.46,33.2,18.04,1862.24
1987-06-02,1.68,399.43,34.03,19.79,2058.54
1987-06-03,0.6,387.05,33.94,20.14,2117.46
1987-06-04,0.72,387.39,34.06,20.27,2113.8
1987-06-05,0.23,525.78,34.85,20.46,1953.41
1987-06-06,0.0,550.42,31.71,17.01,1591.83
1987-06-07,0.0,566.47,32.29,16.08,1485.22
1987-06-08,0.0,571.5,32.16,15.58,1465.8
1987-06-09,0.0,559.84,32.38,16.82,1563.19
1987-06-10,0.0,558.37,34.12,17.96,1695.79
1987-06-11,0.0,538.93,35.18,20.07,1892.45
1987-06-12,0.64,423.82,33.85,20.26,2034.45
1987-06-13,17.3,379.6,35.08,21.41,2211.47
1987-06-14,24.09,246.61,32.03,21.55,2293.38
1987-06-15,12.56,199.34,26.75,21.17,2312.46
1987-06-16,15.3,271.34,29.22,21.76,2361.79
1987-06-17,8.64,288.73,29.71,21.66,2346.39
1987-06-18,3.22,338.99,31.41,21.12,2307.86
1987-06-19,12.29,346.98,32.46,21.55,2341.8
1987-06-20,4.16,447.19,33.18,21.37,2327.13
1987-06-21,3.31,343.5,33.04,22.13,2459.11
1987-06-22,6.73,323.62,32.16,22.37,2509.54
1987-06-23,10.46,209.81,30.03,22.73,2556.38
1987-06-24,5.52,310.01,31.69,22.68,2530.69
1987-06-25,9.59,353.44,33.25,21.92,2466.44
1987-06-26,4.55,346.84,33.21,22.32,2492.18
1987-06-27,2.17,331.59,31.63,22.11,2333.55
1987-06-28,0.54,533.33,31.0,17.59,1817.27
1987-06-29,0.06,523.93,30.61,17.57,1792.19
1987-06-30,14.47,395.22,31.86,18.41,2019.66
1987-07-01,8.91,350.46,32.35,21.69,2366.57
1987-07-02,14.08,350.62,32.62,21.97,2439.13
1987-07-03,5.84,378.62,33.63,22.05,2462.81
1987-07-04,4.98,359.3,33.38,22.07,2474.56
1987-07-05,5.72,369.85,31.97,22.25,2470.21
1987-07-06,11.17,357.82,33.34,22.19,2462.43
1987-07-07,3.39,482.4,34.45,20.75,2310.81
1987-07-08,0.67,376.35,33.21,20.99,2372.31
1987-07-09,0.21,490.14,34.32,22.53,2495.79
1987-07-10,0.0,475.11,34.81,23.63,2617.22
1987-07-11,0.0,480.16,34.44,23.33,2591.49
1987-07-12,0.0,481.82,34.4,23.25,2566.41
1987-07-13,0.0,497.62,34.81,22.74,2521.76
1987-07-14,0.0,487.43,34.64,23.05,2518.21
1987-07-15,0.0,493.09,33.82,22.09,2328.69
1987-07-16,0.0,537.73,32.32,18.33,1980.94
1987-07-17,0.0,526.99,32.3,19.01,1993.33
1987-07-18,0.0,539.19,32.98,18.59,1920.69
1987-07-19,0.0,566.75,32.91,15.74,1730.08
1987-07-20,0.0,554.78,33.39,17.1,1877.6
1987-07-21,0.13,432.66,34.38,19.74,2182.75
1987-07-22,0.04,522.56,36.16,21.01,2336.66
1987-07-23,4.6,387.53,37.27,21.54,2503.87
1987-07-24,4.22,385.97,37.69,21.64,2506.28
1987-07-25,1.08,479.25,35.96,20.85,2358.26
1987-07-26,0.06,497.9,34.65,21.28,2358.57
1987-07-27,0.0,492.83,35.01,21.87,2451.31
1987-07-28,0.79,376.82,35.2,22.34,2562.77
1987-07-29,0.51,372.55,35.65,21.63,2524.53
1987-07-30,2.18,371.66,35.92,21.77,2526.76
1987-07-31,10.28,369.24,34.91,21.46,2505.26
1987-08-01,3.68,340.22,33.57,22.3,2623.03
1987-08-02,6.14,335.18,35.11,23.62,2783.2
1987-08-03,3.72,337.33,34.67,23.12,2745.27
1987-08-04,0.72,333.11,34.01,23.23,2740.08
