date,prcp,srad,tmax,tmin,vprp
1984-01-21,0.0,271.94,-8.86,-26.06,57.94
1984-01-22,0.0,253.37,-2.17,-13.6,133.88
1984-01-23,0.0,253.16,2.0,-9.0,197.55
1984-01-24,0.0,240.34,4.37,-5.14,259.12
1984-01-25,0.13,233.8,6.14,-6.61,258.62
1984-01-26,0.25,197.95,4.98,-5.21,280.27
1984-01-27,0.08,257.38,3.38,-8.07,229.82
1984-01-28,0.01,253.94,6.56,-5.18,275.8
1984-01-29,0.22,174.7,7.03,-0.34,386.53
1984-01-30,0.09,256.18,5.14,-6.47,272.92
1984-01-31,0.0,277.74,7.27,-5.12,256.62
1984-02-01,0.0,281.91,10.57,-4.54,266.58
1984-02-02,0.0,260.18,8.69,-2.94,300.2
1984-02-03,0.0,211.9,6.85,-1.8,328.41
1984-02-04,0.0,273.17,5.1,-7.61,216.94
1984-02-05,0.0,297.94,4.76,-19.97,102.8
1984-02-06,0.0,295.73,4.52,-13.07,128.33
1984-02-07,0.0,295.77,9.72,-7.52,186.82
1984-02-08,0.0,292.82,8.08,-8.01,198.0
1984-02-09,0.0,293.54,12.18,-4.43,233.84
1984-02-10,0.0,302.95,12.22,-5.72,219.9
1984-02-11,0.0,278.81,11.57,-2.44,260.84
1984-02-12,0.0,236.8,9.0,-4.19,255.69
1984-02-13,0.0,265.9,5.97,-5.91,234.94
1984-02-14,0.22,220.22,10.73,-1.19,316.82
1984-02-15,0.11,212.52,8.75,-1.98,304.92
1984-02-16,0.01,294.75,7.01,-6.87,205.58
1984-02-17,0.0,298.17,6.47,-7.44,185.07
1984-02-18,0.0,247.53,4.46,-6.25,202.76
1984-02-19,0.0,299.93,4.25,-8.7,176.27
1984-02-20,0.0,301.66,9.12,-3.82,223.02
1984-02-21,0.0,314.3,13.25,-0.94,261.72
1984-02-22,1.13,244.9,12.44,-4.09,245.19
1984-02-23,0.65,282.4,10.15,-8.44,182.06
1984-02-24,0.08,337.27,5.35,-6.57,175.08
1984-02-25,0.1,280.24,4.31,-6.87,182.11
1984-02-26,0.35,272.72,2.56,-11.13,145.26
1984-02-27,0.14,303.88,1.12,-10.2,132.4
1984-02-28,0.01,377.85,-0.49,-15.25,96.57
1984-02-29,0.0,377.57,2.09,-10.81,125.76
1984-03-01,0.0,380.63,7.64,-6.55,154.94
1984-03-02,0.0,307.84,6.2,-6.21,183.13
1984-03-03,0.0,312.67,6.16,-3.83,217.62
1984-03-04,0.37,159.8,5.05,-4.47,254.62
1984-03-05,0.79,295.59,2.72,-10.0,158.97
1984-03-06,0.56,280.29,1.46,-10.13,138.43
1984-03-07,0.13,335.79,-1.07,-12.95,106.35
1984-03-08,0.0,392.85,-4.08,-20.73,68.08
1984-03-09,0.0,397.14,-3.51,-15.44,83.63
1984-03-10,0.13,296.35,-0.78,-11.02,118.87
1984-03-11,0.51,323.59,-0.87,-14.42,104.06
1984-03-12,0.95,218.07,-2.41,-13.75,122.28
1984-03-13,1.11,307.29,-1.32,-10.27,134.83
1984-03-14,0.42,320.2,2.23,-7.47,146.4
1984-03-15,0.06,416.08,4.54,-13.2,100.48
1984-03-16,1.75,292.28,2.67,-12.48,116.61
1984-03-17,0.73,258.96,-4.0,-10.56,144.44
1984-03-18,0.01,298.28,-0.3,-6.24,167.79
1984-03-19,0.0,420.71,5.96,-4.84,162.77
1984-03-20,0.0,432.31,10.2,-1.08,187.47
1984-03-21,0.0,441.38,8.6,-3.1,169.21
1984-03-22,0.0,424.49,6.41,-4.43,158.5
1984-03-23,0.0,456.79,9.56,-3.32,166.92
1984-03-24,0.0,459.51,16.63,0.45,204.47
1984-03-25,0.04,443.73,15.52,-0.2,202.03
1984-03-26,0.04,353.6,12.0,-4.23,190.88
1984-03-27,2.53,296.0,8.22,-1.54,244.44
1984-03-28,1.7,169.58,7.05,-1.62,293.54
1984-03-29,0.62,342.33,3.91,-5.6,185.43
1984-03-30,0.3,364.92,6.03,-5.08,162.66
1984-03-31,0.06,470.26,6.85,-6.68,133.29
1984-04-01,0.0,459.75,8.19,-4.04,147.56
1984-04-02,0.0,473.83,9.42,-4.4,150.57
1984-04-03,0.0,443.87,9.73,-1.41,174.54
1984-04-04,0.0,485.23,11.41,-3.85,158.17
1984-04-05,0.0,489.92,15.86,-0.02,187.84
1984-04-06,0.0,501.27,17.72,-0.22,200.11
1984-04-07,0.0,483.17,18.16,3.91,238.99
1984-04-08,0.0,499.83,16.32,-0.75,207.98
1984-04-09,0.76,346.72,15.56,4.27,307.18
1984-04-10,3.0,279.98,13.98,4.26,354.11
1984-04-11,9.57,296.72,12.93,4.25,380.57
1984-04-12,5.68,198.25,11.75,3.05,482.87
1984-04-13,1.11,308.88,9.86,2.61,419.65
1984-04-14,0.08,417.89,10.07,0.75,319.17
1984-04-15,0.0,508.69,14.36,-1.07,253.82
1984-04-16,0.0,521.36,15.99,-1.14,249.39
1984-04-17,0.0,517.78,18.41,1.61,281.3
1984-04-18,0.0,530.26,18.76,-0.5,264.14
1984-04-19,0.0,513.53,18.88,2.54,304.37
1984-04-20,0.0,520.62,17.96,1.86,289.51
1984-04-21,0.0,530.43,16.98,-0.88,244.87
1984-04-22,0.0,539.72,18.52,-1.52,242.18
1984-04-23,1.44,408.98,20.39,-0.05,303.29
1984-04-24,1.34,399.67,18.94,0.63,329.61
1984-04-25,5.66,366.39,16.25,-0.1,329.22
1984-04-26,17.17,298.1,10.33,-2.54,321.43
1984-04-27,21.1,260.18,4.19,-6.41,286.94
1984-04-28,6.24,295.56,-0.2,-6.26,287.22
1984-04-29,0.04,493.98,4.95,-6.13,268.08
1984-04-30,0.0,525.83,6.54,-5.93,272.42
1984-05-01,0.0,550.99,10.82,-3.8,306.58
1984-05-02,0.0,543.96,10.68,-3.1,353.18
1984-05-03,0.07,437.79,12.87,2.18,506.71
1984-05-04,0.86,383.58,14.31,2.68,537.14
1984-05-05,1.58,430.55,13.77,-0.59,456.92
1984-05-06,0.9,409.05,15.25,1.41,469.47
1984-05-07,0.29,513.39,13.24,-5.42,311.36
1984-05-08,0.05,565.94,11.99,-4.5,315.75
1984-05-09,0.0,561.17,17.21,0.72,430.33
1984-05-10,0.0,560.44,20.02,2.66,485.57
1984-05-11,0.0,552.91,18.92,1.24,477.52
1984-05-12,0.0,528.05,20.7,4.37,554.62
1984-05-13,0.0,550.05,21.61,2.78,540.33
1984-05-14,0.0,525.52,21.99,6.55,679.62
1984-05-15,0.0,485.21,23.58,10.83,883.71
1984-05-16,0.0,501.74,28.94,14.13,982.5
1984-05-17,0.0,553.58,28.02,5.93,682.77
1984-05-18,0.0,535.2,24.8,6.69,644.72
1984-05-19,0.0,557.73,24.65,4.39,626.64
1984-05-20,0.65,410.13,27.48,9.34,820.07
1984-05-21,0.33,500.83,25.64,6.38,679.86
1984-05-22,0.02,494.72,20.77,5.64,611.13
1984-05-23,0.0,557.88,23.32,2.49,533.1
1984-05-24,0.0,546.88,24.76,7.05,602.77
1984-05-25,0.0,562.19,21.1,-1.17,393.95
1984-05-26,0.0,558.38,16.24,-1.99,388.82
1984-05-27,0.0,503.1,17.96,5.09,554.09
1984-05-28,0.0,530.95,18.19,3.13,550.39
1984-05-29,0.23,429.77,24.33,6.96,714.1
1984-05-30,0.1,544.92,28.98,8.54,736.72
1984-05-31,0.01,540.81,29.01,8.26,733.81
1984-06-01,0.0,497.35,25.93,7.98,687.05
1984-06-02,0.0,552.02,22.38,3.8,561.98
1984-06-03,0.1,448.84,23.81,4.5,607.03
1984-06-04,0.93,469.98,21.33,4.57,614.16
1984-06-05,7.82,354.14,19.93,6.34,731.11
1984-06-06,5.55,395.91,22.23,7.26,763.85
1984-06-07,1.53,443.46,21.25,4.85,675.5
1984-06-08,0.23,505.03,21.41,5.27,665.0
1984-06-09,23.53,387.5,19.95,5.79,721.01
1984-06-10,10.82,339.95,17.61,4.54,755.59
1984-06-11,2.24,315.97,17.59,7.8,885.12
1984-06-12,2.07,357.24,20.18,7.8,882.96
1984-06-13,0.76,454.74,21.87,6.83,895.42
1984-06-14,0.29,293.46,21.96,13.5,1250.67
1984-06-15,4.95,340.99,25.31,13.16,1291.51
1984-06-16,5.74,361.44,28.11,14.46,1361.69
1984-06-17,3.2,363.76,26.76,13.1,1245.65
1984-06-18,9.44,399.09,25.66,8.51,1030.37
1984-06-19,13.61,378.74,25.29,11.1,1181.33
1984-06-20,9.01,319.16,24.29,14.16,1392.6
1984-06-21,11.01,359.56,26.89,13.54,1386.85
1984-06-22,10.91,333.44,25.55,13.37,1353.8
1984-06-23,2.97,453.94,24.21,12.22,1218.78
1984-06-24,0.0,513.15,25.69,10.49,1175.69
1984-06-25,0.02,496.79,30.14,15.15,1420.28
1984-06-26,0.01,498.45,28.87,13.01,1278.18
1984-06-27,0.0,528.66,28.01,10.53,1147.98
1984-06-28,0.0,523.78,28.79,12.43,1247.2
1984-06-29,0.0,515.17,28.95,13.5,1329.04
1984-06-30,0.29,395.66,27.32,13.36,1284.09
1984-07-01,0.12,545.36,26.39,5.34,920.38
1984-07-02,0.0,527.26,27.55,11.38,1124.61
1984-07-03,0.0,525.96,26.71,10.71,1111.81
1984-07-04,0.0,526.89,25.92,9.89,1084.78
1984-07-05,0.0,515.13,26.68,11.66,1172.04
1984-07-06,2.15,402.13,26.91,10.5,1235.48
1984-07-07,1.26,385.66,28.71,14.67,1459.7
1984-07-08,0.16,484.25,28.05,14.03,1380.64
1984-07-09,0.0,517.91,29.43,12.99,1315.48
1984-07-10,0.0,526.87,31.49,13.12,1313.63
1984-07-11,0.0,535.23,32.33,11.88,1265.68
1984-07-12,0.1,472.97,32.67,13.85,1424.66
1984-07-13,0.1,453.91,34.16,15.69,1546.3
1984-07-14,0.05,458.39,31.49,13.92,1354.7
1984-07-15,0.4,418.06,29.61,6.78,1083.08
1984-07-16,0.16,458.52,28.61,15.33,1335.64
1984-07-17,0.0,542.91,28.24,7.28,991.75
1984-07-18,0.01,526.91,32.1,9.3,1096.44
1984-07-19,0.0,526.36,33.53,12.9,1298.45
1984-07-20,0.96,439.34,34.65,11.85,1360.35
1984-07-21,0.55,402.7,34.91,13.91,1499.95
1984-07-22,0.07,460.71,32.26,15.33,1483.86
1984-07-23,0.14,387.88,28.45,12.99,1367.76
1984-07-24,0.44,321.01,25.55,14.33,1434.03
1984-07-25,1.92,426.68,27.61,13.47,1309.03
1984-07-26,0.72,522.78,29.64,9.91,1104.16
1984-07-27,0.0,498.87,30.14,13.86,1269.46
1984-07-28,0.0,489.39,32.35,15.98,1481.52
1984-07-29,0.01,453.57,35.69,19.05,1736.03
1984-07-30,0.08,407.69,34.84,17.11,1634.37
1984-07-31,0.03,452.16,31.86,15.4,1425.96
1984-08-01,1.72,356.01,28.41,14.39,1460.31
1984-08-02,30.07,267.25,26.97,17.56,1718.72
1984-08-03,12.12,314.0,26.66,17.68,1764.73
1984-08-04,0.01,430.15,30.77,17.62,1746.55
1984-08-05,0.01,437.69,32.66,18.38,1843.8
1984-08-06,2.74,342.26,34.19,18.84,1934.03
1984-08-07,1.23,372.61,32.88,15.91,1650.47
1984-08-08,0.04,481.4,30.44,13.06,1348.27
1984-08-09,0.0,486.77,29.07,12.56,1293.5
1984-08-10,0.0,477.02,29.12,13.29,1389.73
1984-08-11,0.0,457.69,32.26,17.01,1645.12
1984-08-12,0.0,467.01,34.37,15.55,1608.96
1984-08-13,0.2,386.74,35.43,14.76,1690.89
1984-08-14,0.08,414.41,34.25,20.41,1932.71
1984-08-15,0.0,488.92,33.19,12.94,1462.02
1984-08-16,0.09,431.32,32.85,15.12,1569.23
1984-08-17,13.71,336.66,31.02,15.9,1675.87
1984-08-18,5.63,421.46,30.03,16.58,1703.55
1984-08-19,8.0,322.67,29.74,16.39,1714.82
1984-08-20,3.42,365.37,28.76,14.45,1494.74
1984-08-21,0.05,479.42,27.85,9.41,1142.98
1984-08-22,0.0,483.72,25.58,7.97,1044.96
1984-08-23,0.39,382.85,29.04,9.82,1213.94
1984-08-24,0.16,462.77,31.17,13.19,1453.13
1984-08-25,0.19,353.48,33.47,16.17,1754.21
1984-08-26,0.08,440.98,34.34,16.78,1803.25
1984-08-27,0.0,432.22,33.92,17.41,1860.17
1984-08-28,0.0,402.41,32.94,18.22,1862.32
1984-08-29,0.0,427.57,30.44,13.59,1429.15
1984-08-30,0.0,475.86,26.33,4.91,958.25
1984-08-31,0.0,402.9,23.33,10.5,1127.92
1984-09-01,0.03,347.99,21.6,8.87,1057.9
1984-09-02,0.01,460.83,23.06,5.2,888.67
1984-09-03,0.0,458.37,23.84,5.95,875.1
1984-09-04,0.0,472.32,23.2,2.8,784.13
1984-09-05,0.0,443.59,23.53,6.65,969.15
1984-09-06,1.05,328.93,29.26,11.15,1224.07
1984-09-07,0.5,347.51,27.04,5.12,924.05
1984-09-08,0.26,278.28,20.75,4.71,804.94
1984-09-09,0.09,395.26,15.66,3.25,717.46
1984-09-10,0.29,333.95,16.74,2.22,690.33
1984-09-11,0.12,435.45,18.88,2.17,691.4
1984-09-12,0.0,416.36,19.74,5.09,794.18
1984-09-13,0.06,370.11,20.24,4.65,797.33
1984-09-14,0.03,378.98,18.27,3.63,713.41
1984-09-15,0.0,437.56,18.78,0.03,628.95
1984-09-16,0.0,424.84,23.49,5.27,808.32
1984-09-17,0.0,429.61,28.03,6.43,913.58
1984-09-18,0.0,419.98,32.32,9.36,1075.86
1984-09-19,0.0,400.55,30.87,12.21,1181.43
1984-09-20,0.02,354.57,26.97,8.64,1008.04
1984-09-21,0.01,340.89,23.26,10.02,962.48
1984-09-22,0.27,297.94,19.07,4.37,730.51
1984-09-23,11.0,293.55,14.92,-2.11,498.22
1984-09-24,10.19,108.02,10.27,-2.25,470.59
1984-09-25,2.35,233.85,4.08,-2.46,452.74
1984-09-26,0.06,278.32,6.14,-3.09,436.76
1984-09-27,0.03,284.62,6.1,-2.39,443.44
1984-09-28,0.0,342.1,7.93,-3.68,410.64
1984-09-29,0.0,382.4,10.37,-4.79,388.91
1984-09-30,0.0,377.9,12.87,-2.82,452.26
1984-10-01,0.0,382.66,19.7,0.66,581.24
1984-10-02,0.0,383.53,23.23,1.06,639.07
1984-10-03,0.0,374.11,23.56,3.4,738.74
1984-10-04,0.0,364.87,25.68,6.17,888.23
1984-10-05,16.53,242.49,24.85,8.93,1058.89
1984-10-06,9.28,193.09,21.53,9.65,1119.56
1984-10-07,1.04,242.94,19.07,8.96,1082.03
1984-10-08,0.01,265.76,19.28,9.26,1062.1
1984-10-09,0.0,298.1,18.58,6.73,938.41
1984-10-10,0.0,289.94,17.86,6.32,915.2
1984-10-11,0.0,301.26,21.94,8.59,1033.45
1984-10-12,0.0,312.53,24.03,8.55,1029.34
1984-10-13,0.07,285.15,21.8,3.76,818.85
1984-10-14,0.04,303.18,18.14,2.68,714.61
1984-10-15,1.94,181.87,15.06,0.43,615.84
1984-10-16,0.82,167.24,8.07,-1.35,521.31
1984-10-17,0.01,286.67,7.02,-4.37,430.1
1984-10-18,0.0,298.33,8.79,-3.99,423.42
1984-10-19,0.4,207.83,7.33,-5.27,403.85
1984-10-20,1.44,128.42,4.34,-3.07,453.18
1984-10-21,1.87,80.92,1.83,-1.77,478.63
1984-10-22,0.55,262.08,3.0,-6.69,366.12
1984-10-23,0.0,287.49,7.09,-5.62,383.23
1984-10-24,0.0,279.87,9.04,-3.33,461.8
1984-10-25,0.0,249.0,10.0,-0.23,577.11
1984-10-26,0.43,241.37,16.61,1.45,645.77
1984-10-27,0.47,227.58,14.82,-5.69,424.29
1984-10-28,0.12,295.04,8.85,-12.81,245.1
1984-10-29,0.04,250.72,3.34,-9.99,253.0
1984-10-30,0.02,272.33,0.52,-13.09,210.6
1984-10-31,0.0,275.86,-1.12,-13.46,187.14
1984-11-01,0.0,295.3,-2.88,-19.13,137.37
1984-11-02,0.0,269.34,-0.5,-12.65,206.61
1984-11-03,0.0,281.21,8.56,-7.13,330.24
1984-11-04,0.0,247.67,11.54,-1.92,473.79
1984-11-05,0.0,247.47,11.69,-2.12,483.41
1984-11-06,0.0,256.33,10.04,-7.0,378.81
1984-11-07,0.0,240.1,11.62,-2.4,461.41
1984-11-08,0.0,229.62,10.42,-3.43,445.6
1984-11-09,0.0,188.44,7.69,-5.43,376.86
1984-11-10,0.0,185.27,2.69,-6.9,337.0
1984-11-11,0.01,214.09,7.74,-6.07,369.64
1984-11-12,0.0,230.51,11.76,-3.57,442.57
1984-11-13,0.18,179.92,13.14,-3.15,477.49
1984-11-14,0.13,177.76,10.93,-3.83,433.05
1984-11-15,0.02,208.1,5.84,-9.62,299.9
1984-11-16,0.0,210.47,5.0,-7.68,302.65
1984-11-17,0.0,208.82,4.98,-8.86,283.31
1984-11-18,0.0,194.08,2.55,-10.0,250.46
1984-11-19,0.0,210.41,2.15,-11.91,225.89
1984-11-20,0.0,190.6,2.63,-9.06,263.91
1984-11-21,0.0,186.91,3.07,-8.26,292.88
1984-11-22,0.0,196.99,6.83,-6.32,336.18
1984-11-23,0.0,206.16,9.75,-7.1,348.27
1984-11-24,0.4,163.24,16.67,-4.15,430.14
1984-11-25,0.96,155.68,13.59,-5.85,381.77
1984-11-26,0.35,124.03,5.41,-6.96,322.02
1984-11-27,0.01,143.26,-2.57,-9.57,264.68
1984-11-28,0.0,188.84,0.02,-10.26,253.18
1984-11-29,0.0,185.2,2.22,-7.84,282.17
1984-11-30,0.01,191.66,0.42,-12.02,228.56
1984-12-01,0.49,132.43,-1.9,-10.86,223.94
1984-12-02,0.36,143.41,-5.61,-14.01,181.47
1984-12-03,0.1,186.2,-7.12,-16.9,141.66
1984-12-04,0.01,226.06,-6.98,-20.17,109.33
1984-12-05,0.0,232.67,-4.66,-20.71,99.76
1984-12-06,0.0,239.24,-0.02,-24.57,106.61
1984-12-07,0.0,217.69,7.71,-6.01,321.74
1984-12-08,0.0,189.09,10.23,-3.61,432.4
1984-12-09,0.0,153.75,9.35,-1.85,480.95
1984-12-10,0.1,146.93,8.6,-5.26,402.35
1984-12-11,0.05,174.65,6.45,-8.99,285.82
1984-12-12,0.0,192.81,1.04,-20.95,132.77
1984-12-13,0.0,185.67,-3.11,-17.51,136.01
1984-12-14,0.0,178.35,-0.79,-13.48,186.77
1984-12-15,0.24,177.08,3.5,-11.67,213.35
1984-12-16,0.98,184.89,1.48,-21.32,119.54
1984-12-17,0.37,153.01,-2.79,-23.38,75.57
1984-12-18,0.0,215.72,-16.89,-29.86,50.13
1984-12-19,0.0,223.78,-7.66,-23.12,81.83
1984-12-20,0.0,224.16,-0.64,-17.52,127.28
1984-12-21,0.01,204.9,-1.99,-18.93,122.54
1984-12-22,1.03,170.15,-5.27,-20.55,104.22
1984-12-23,0.76,159.01,-9.98,-21.45,88.39
1984-12-24,0.14,217.7,-13.27,-28.06,59.72
1984-12-25,0.0,191.84,-10.73,-20.24,90.69
1984-12-26,0.0,204.29,-11.21,-22.13,89.72
1984-12-27,0.0,197.27,-7.76,-17.7,113.9
1984-12-28,0.05,202.73,-4.96,-21.28,94.3
1984-12-29,0.05,194.0,-8.17,-27.85,55.72
1984-12-30,0.55,146.98,-18.77,-27.43,49.89
1984-12-31,0.27,147.95,-19.56,-26.77,52.53
1985-01-01,0.05,168.7,-17.23,-26.41,58.84
1985-01-02,0.08,196.63,-2.22,-21.74,105.63
1985-01-03,0.03,187.71,1.48,-7.45,251.26
1985-01-04,0.0,209.66,3.3,-7.99,233.09
1985-01-05,0.05,193.44,3.3,-9.96,209.39
1985-01-06,0.02,202.59,4.49,-5.46,251.7
1985-01-07,0.0,214.1,2.34,-10.84,181.22
1985-01-08,0.0,233.3,-3.1,-21.86,93.95
1985-01-09,0.0,160.06,-9.24,-17.41,102.82
1985-01-10,0.0,206.69,-12.12,-22.36,75.46
1985-01-11,0.0,225.65,-15.16,-27.95,50.07
1985-01-12,0.0,252.75,-2.64,-23.03,79.13
1985-01-13,0.0,183.42,0.28,-7.06,202.04
1985-01-14,0.0,248.59,-1.08,-16.36,142.03
1985-01-15,0.25,157.02,-0.81,-8.79,211.5
1985-01-16,1.14,163.04,1.45,-6.81,258.41
1985-01-17,0.43,177.06,3.72,-3.48,297.14
1985-01-18,0.21,207.62,1.85,-16.41,144.87
1985-01-19,0.08,255.93,-2.9,-30.3,48.64
1985-01-20,0.2,199.4,-15.16,-28.78,43.39
1985-01-21,0.16,185.44,-12.79,-21.69,72.67
1985-01-22,0.04,216.06,-8.29,-18.71,93.43
1985-01-23,0.01,263.39,-2.28,-15.46,116.98
1985-01-24,0.0,226.99,-0.43,-9.28,163.21
1985-01-25,0.0,282.29,-1.84,-21.52,91.96
1985-01-26,0.0,276.51,0.5,-14.67,112.22
1985-01-27,0.0,250.34,-0.96,-12.35,137.03
1985-01-28,0.0,272.77,-1.1,-15.06,115.29
1985-01-29,0.0,274.25,-3.21,-18.89,85.86
1985-01-30,0.0,298.31,-8.77,-31.91,39.44
1985-01-31,0.0,227.71,-13.65,-28.23,39.41
1985-02-01,0.0,261.59,-17.96,-28.0,40.57
1985-02-02,0.0,259.23,-19.59,-30.51,34.15
1985-02-03,0.0,283.21,-18.68,-30.55,32.45
1985-02-04,0.0,305.45,-15.05,-30.71,33.96
1985-02-05,0.0,301.92,-10.17,-24.3,49.89
1985-02-06,0.0,310.2,-10.04,-25.39,50.1
1985-02-07,0.0,293.88,-11.85,-24.33,54.97
1985-02-08,0.0,274.26,-10.85,-21.24,66.73
1985-02-09,0.0,303.2,-11.15,-23.53,57.33
1985-02-10,0.0,316.31,-12.03,-26.26,49.36
1985-02-11,0.0,325.04,-5.01,-20.23,67.93
1985-02-12,0.0,336.97,2.02,-16.6,86.05
1985-02-13,0.0,335.0,2.7,-13.73,105.4
1985-02-14,0.0,305.61,0.51,-12.05,126.83
1985-02-15,0.0,333.39,6.41,-8.77,153.18
1985-02-16,0.0,319.86,6.87,-6.49,175.41
1985-02-17,0.0,330.57,4.31,-9.76,143.7
1985-02-18,0.0,350.2,4.28,-11.82,121.91
1985-02-19,0.0,358.94,8.23,-9.59,138.32
1985-02-20,0.01,343.66,9.09,-6.61,180.64
1985-02-21,0.01,246.21,7.9,-2.42,264.12
1985-02-22,0.0,263.4,5.19,-3.31,255.93
1985-02-23,0.0,288.77,5.95,-3.36,243.39
1985-02-24,0.0,289.67,7.64,-2.04,252.42
1985-02-25,0.01,287.27,6.48,-4.52,218.54
1985-02-26,0.0,334.96,4.34,-9.11,157.02
1985-02-27,0.0,345.88,6.49,-6.96,168.15
1985-02-28,0.0,340.29,10.26,-2.82,212.65
1985-03-01,0.99,259.76,9.51,-5.3,224.09
1985-03-02,5.64,182.06,6.66,-4.69,247.49
1985-03-03,6.06,223.93,1.04,-11.37,164.32
1985-03-04,1.69,209.08,-5.13,-14.14,126.07
1985-03-05,0.04,389.51,-7.36,-20.13,77.15
1985-03-06,0.0,368.69,-3.94,-15.27,88.6
1985-03-07,0.0,417.2,1.18,-14.57,93.72
1985-03-08,0.0,397.04,3.33,-9.27,130.5
1985-03-09,0.0,398.99,6.19,-6.19,161.49
1985-03-10,0.0,415.54,8.6,-5.69,167.94
1985-03-11,0.0,409.09,8.74,-4.31,178.59
1985-03-12,0.0,410.82,7.38,-6.03,165.08
1985-03-13,0.0,412.96,6.36,-6.27,157.32
1985-03-14,0.0,440.31,7.92,-7.47,145.75
1985-03-15,0.0,434.24,9.32,-4.84,162.25
1985-03-16,0.0,450.81,10.42,-5.56,158.5
1985-03-17,0.0,451.93,14.8,-3.44,172.03
1985-03-18,0.0,455.9,15.21,-3.79,177.33
1985-03-19,0.0,433.97,13.82,-0.53,208.31
1985-03-20,0.0,448.16,16.8,-2.31,191.98
1985-03-21,0.0,448.82,16.63,-2.76,191.52
1985-03-22,0.56,324.97,13.56,-1.98,228.3
1985-03-23,0.23,267.11,8.38,-5.01,202.1
1985-03-24,0.0,428.48,6.13,-8.05,144.25
1985-03-25,0.03,374.36,10.53,-3.98,185.12
1985-03-26,0.33,291.98,9.11,-2.9,225.65
1985-03-27,2.57,232.8,5.59,-4.76,235.16
1985-03-28,3.68,214.54,2.65,-3.97,241.05
1985-03-29,1.11,379.77,0.92,-12.02,133.55
1985-03-30,0.01,464.07,3.01,-12.41,109.65
1985-03-31,0.0,455.11,7.18,-6.09,154.51
1985-04-01,0.0,443.97,9.83,-3.25,194.05
1985-04-02,0.0,462.91,15.47,0.31,239.44
1985-04-03,2.17,341.81,14.14,-0.5,280.25
1985-04-04,3.92,233.34,11.81,-0.94,313.44
1985-04-05,2.0,352.17,4.56,-8.55,206.02
1985-04-06,0.85,333.68,5.84,-4.12,238.83
1985-04-07,0.22,412.61,5.29,-4.58,214.0
1985-04-08,0.0,479.05,5.67,-8.13,170.94
1985-04-09,0.0,486.87,12.35,-3.38,212.23
1985-04-10,0.0,508.16,20.26,-0.65,258.67
1985-04-11,0.85,385.83,22.25,0.06,323.01
1985-04-12,1.42,387.33,20.24,2.35,363.93
1985-04-13,0.44,471.57,17.67,1.21,328.52
1985-04-14,0.2,464.25,23.32,4.02,385.44
1985-04-15,0.64,385.16,23.13,3.03,393.0
1985-04-16,0.69,411.9,19.87,-0.81,315.67
1985-04-17,0.19,490.3,17.88,2.83,343.3
1985-04-18,0.06,500.58,24.48,6.43,439.48
1985-04-19,3.55,377.1,23.89,8.05,525.82
1985-04-20,1.55,502.75,22.59,2.93,381.92
1985-04-21,0.04,463.48,19.76,1.96,341.19
1985-04-22,0.0,502.62,15.57,0.67,306.15
1985-04-23,0.11,447.68,16.35,-0.5,306.0
1985-04-24,0.61,402.39,15.99,-0.2,323.98
1985-04-25,0.25,442.98,13.88,0.44,304.48
1985-04-26,0.01,522.85,12.66,-3.73,231.84
1985-04-27,0.0,524.06,14.74,-1.97,263.51
1985-04-28,0.0,540.73,24.87,3.81,374.25
1985-04-29,0.34,421.69,27.2,4.56,451.32
1985-04-30,0.14,528.68,25.52,6.53,440.84
1985-05-01,0.0,528.65,24.16,5.27,419.17
1985-05-02,0.0,542.81,28.72,7.15,475.62
1985-05-03,0.0,539.86,31.21,9.48,541.6
1985-05-04,0.0,510.21,28.84,9.22,502.31
1985-05-05,0.0,529.75,21.82,0.97,325.81
1985-05-06,0.0,527.09,19.32,2.91,325.86
1985-05-07,0.0,555.09,21.91,0.26,306.35
1985-05-08,0.0,549.95,27.62,6.24,445.68
1985-05-09,0.0,512.41,28.1,11.75,636.43
1985-05-10,0.12,397.13,27.44,13.14,750.38
1985-05-11,21.69,366.41,25.21,9.02,643.43
1985-05-12,9.26,333.44,20.3,4.13,592.0
1985-05-13,0.36,337.73,13.34,2.45,526.29
1985-05-14,0.09,493.28,15.94,1.97,453.96
1985-05-15,0.0,530.42,18.91,2.76,453.61
1985-05-16,0.0,542.79,19.78,2.23,453.94
1985-05-17,0.0,533.98,21.75,5.06,541.72
1985-05-18,0.0,534.36,24.87,7.55,616.19
1985-05-19,0.0,537.4,23.66,6.14,588.71
1985-05-20,2.18,416.88,24.45,5.22,637.09
1985-05-21,1.32,432.82,27.94,7.33,731.3
1985-05-22,0.85,407.82,27.49,9.71,809.63
1985-05-23,0.3,508.29,27.27,8.29,755.73
1985-05-24,0.08,447.27,30.14,11.98,922.0
1985-05-25,4.66,388.98,28.47,11.18,924.52
1985-05-26,8.44,336.86,24.17,9.46,869.23
1985-05-27,4.54,262.61,18.82,5.78,770.04
1985-05-28,8.63,367.72,21.48,6.92,795.18
1985-05-29,14.07,372.24,23.02,8.89,908.88
1985-05-30,8.27,336.9,21.04,9.69,952.14
1985-05-31,5.31,384.85,20.86,5.77,765.48
1985-06-01,1.55,537.1,20.37,2.91,602.52
1985-06-02,0.03,445.63,18.0,2.85,601.22
1985-06-03,0.01,471.96,16.87,5.0,626.15
1985-06-04,0.0,556.3,18.02,-0.06,539.27
