date,prcp,srad,tmax,tmin,vprp
1987-01-03,9.43,142.24,8.05,0.18,574.08
1987-01-04,3.08,158.18,7.11,-3.34,491.13
1987-01-05,0.68,158.93,6.41,-2.84,474.34
1987-01-06,0.23,223.74,5.54,-4.83,416.28
1987-01-07,0.0,240.3,4.83,-8.05,332.12
1987-01-08,0.0,236.89,3.64,-9.63,295.24
1987-01-09,0.0,242.21,8.79,-4.61,400.84
1987-01-10,0.0,250.87,10.74,-5.6,411.77
1987-01-11,0.33,189.55,9.85,-5.59,411.13
1987-01-12,1.6,162.97,8.71,-3.95,438.68
1987-01-13,1.21,161.12,5.98,-3.1,463.19
1987-01-14,0.59,166.18,5.2,-4.27,424.94
1987-01-15,0.17,256.8,4.38,-9.78,300.0
1987-01-16,0.0,264.14,3.52,-12.49,235.83
1987-01-17,0.0,265.69,5.76,-10.35,265.36
1987-01-18,0.0,257.81,5.52,-7.67,316.17
1987-01-19,0.0,272.06,7.55,-9.53,299.9
1987-01-20,0.0,273.88,10.1,-8.83,312.16
1987-01-21,0.0,270.42,8.61,-7.94,333.29
1987-01-22,2.14,163.65,6.4,-4.44,411.51
1987-01-23,13.77,166.88,7.75,-1.39,526.42
1987-01-24,18.85,137.8,7.83,1.07,626.83
1987-01-25,11.94,166.14,10.77,1.84,693.96
1987-01-26,5.02,169.27,14.3,4.94,806.82
1987-01-27,12.14,213.11,17.05,-1.85,616.64
1987-01-28,6.41,212.66,15.8,-2.88,529.91
1987-01-29,1.34,182.89,11.78,0.2,596.29
1987-01-30,1.26,179.48,9.62,-0.37,594.19
1987-01-31,10.04,197.8,10.8,-0.68,592.11
1987-02-01,29.62,171.33,10.4,1.42,651.52
1987-02-02,18.59,155.57,9.53,1.42,653.25
1987-02-03,3.23,217.94,12.26,-2.04,557.22
1987-02-04,0.07,290.29,11.6,-3.07,502.24
1987-02-05,0.0,301.01,13.03,-1.92,529.22
1987-02-06,0.0,316.09,14.52,-3.68,497.43
1987-02-07,0.0,313.59,13.79,-2.59,521.32
1987-02-08,0.0,290.7,12.86,0.44,609.99
1987-02-09,0.0,286.67,12.08,-0.44,599.43
1987-02-10,2.48,241.16,15.17,-0.7,604.41
1987-02-11,1.93,242.76,15.45,-0.62,605.93
1987-02-12,12.49,231.48,14.69,-2.14,551.07
1987-02-13,17.59,153.56,10.04,1.13,607.6
1987-02-14,10.23,213.27,6.93,-3.2,514.53
1987-02-15,5.66,163.21,7.73,1.25,607.87
1987-02-16,3.99,177.55,7.35,-1.26,571.01
1987-02-17,2.34,242.55,14.58,1.44,655.14
1987-02-18,2.31,233.84,13.82,-0.93,572.9
1987-02-19,0.85,355.74,10.43,-6.0,418.86
1987-02-20,1.75,299.85,12.63,-5.95,415.43
1987-02-21,2.42,237.43,11.97,-0.92,523.5
1987-02-22,1.69,251.4,7.54,-3.78,470.59
1987-02-23,0.97,204.32,7.06,-2.32,479.74
1987-02-24,0.26,340.78,7.66,-4.14,431.35
1987-02-25,0.0,383.72,8.85,-8.03,350.91
1987-02-26,0.0,385.39,11.17,-4.93,414.52
1987-02-27,0.0,385.46,13.8,-2.33,496.72
1987-02-28,0.0,397.22,14.45,-4.12,463.24
1987-03-01,0.0,401.99,13.51,-4.81,456.67
1987-03-02,1.86,286.83,15.06,1.46,661.83
1987-03-03,1.96,260.14,16.35,5.13,836.15
1987-03-04,1.0,291.72,20.73,3.95,839.15
1987-03-05,0.96,244.89,19.96,4.82,805.66
1987-03-06,0.72,287.85,13.5,-2.6,543.24
1987-03-07,0.49,333.45,12.99,-5.62,445.22
1987-03-08,4.82,283.26,13.04,1.3,618.72
1987-03-09,2.76,306.21,14.26,-0.56,604.92
1987-03-10,2.55,305.8,13.52,-0.99,578.27
1987-03-11,6.54,292.01,12.44,-0.47,602.17
1987-03-12,9.92,254.7,12.87,3.75,731.0
1987-03-13,9.37,268.88,12.29,0.82,656.28
1987-03-14,6.57,236.56,10.09,1.21,630.72
1987-03-15,4.63,286.19,9.2,-1.44,566.11
1987-03-16,12.78,280.5,11.72,1.65,654.48
1987-03-17,12.65,254.61,11.26,2.26,677.57
1987-03-18,6.83,241.19,10.06,-1.2,556.48
1987-03-19,2.18,299.37,8.18,-2.75,484.63
1987-03-20,0.25,428.2,7.88,-5.13,426.5
1987-03-21,0.38,330.9,10.88,-1.3,519.02
1987-03-22,1.98,351.23,12.87,-4.17,489.79
1987-03-23,3.08,271.42,12.33,1.91,634.37
1987-03-24,1.09,430.61,12.87,-0.19,590.5
1987-03-25,0.0,483.76,15.43,-4.51,480.9
1987-03-26,0.0,455.3,14.69,0.26,565.45
1987-03-27,0.0,492.7,14.35,-6.11,424.05
1987-03-28,0.0,503.8,16.98,-6.21,401.93
1987-03-29,0.0,503.26,20.68,-4.44,460.72
1987-03-30,0.0,505.95,22.02,-3.12,522.3
1987-03-31,0.0,500.6,22.37,-0.19,617.3
1987-04-01,0.0,506.6,24.09,-0.66,626.18
1987-04-02,9.33,389.65,22.74,-0.2,646.46
1987-04-03,9.46,334.1,20.83,2.29,699.08
1987-04-04,2.4,439.17,15.69,2.87,702.92
1987-04-05,0.0,489.63,15.93,-0.14,599.38
1987-04-06,0.0,502.43,14.89,-2.86,523.83
1987-04-07,0.0,491.09,18.3,2.67,703.85
1987-04-08,0.0,464.39,18.84,5.43,805.23
1987-04-09,0.13,402.99,21.24,-1.83,635.64
1987-04-10,0.64,341.56,20.33,4.69,753.49
1987-04-11,0.29,497.65,15.82,-3.29,510.95
1987-04-12,0.0,531.8,16.71,-3.99,462.86
1987-04-13,0.0,539.62,21.74,-2.35,557.23
1987-04-14,0.0,511.89,22.76,5.01,788.07
1987-04-15,0.0,534.66,24.1,0.48,684.9
1987-04-16,0.0,537.95,24.24,1.42,732.9
1987-04-17,3.64,366.5,23.37,8.61,978.01
1987-04-18,4.23,382.13,21.18,-0.7,633.57
1987-04-19,1.25,403.16,14.63,-5.04,453.81
1987-04-20,0.02,540.15,22.4,-2.78,529.96
1987-04-21,0.0,544.09,25.64,2.39,720.86
1987-04-22,0.0,541.86,26.23,3.67,798.26
1987-04-23,0.0,531.41,25.0,3.99,786.01
1987-04-24,0.0,547.21,22.43,0.47,656.21
1987-04-25,0.0,556.4,25.12,-0.18,644.0
1987-04-26,0.0,551.58,28.91,4.04,810.82
1987-04-27,3.42,423.42,30.46,5.86,946.28
1987-04-28,1.71,484.33,30.08,8.01,954.51
1987-04-29,0.0,541.63,23.42,2.87,779.54
1987-04-30,1.24,357.83,22.99,6.52,856.58
1987-05-01,2.16,313.65,18.04,1.84,687.24
1987-05-02,0.77,457.73,14.06,1.47,646.41
1987-05-03,0.0,529.08,23.02,5.38,770.49
1987-05-04,0.0,549.69,24.29,4.21,752.75
1987-05-05,0.0,565.15,28.93,3.91,774.36
1987-05-06,0.0,563.78,33.6,6.81,925.01
1987-05-07,1.39,431.85,33.26,8.48,1048.28
1987-05-08,0.7,543.51,32.74,7.06,953.14
1987-05-09,0.0,556.41,31.09,7.75,929.8
1987-05-10,0.0,573.13,30.59,3.18,770.94
1987-05-11,0.0,571.92,30.22,5.12,821.69
1987-05-12,0.0,549.63,29.85,8.3,921.68
1987-05-13,0.0,566.53,28.01,4.48,807.47
1987-05-14,0.0,541.43,26.89,8.19,934.58
1987-05-15,0.05,402.21,28.16,11.88,1126.87
1987-05-16,0.02,502.07,27.74,7.08,817.57
1987-05-17,0.0,556.13,21.0,-0.3,539.94
1987-05-18,0.0,539.52,18.86,2.87,562.63
1987-05-19,0.0,579.04,17.55,-3.29,411.21
1987-05-20,0.0,590.01,19.98,-3.16,412.44
1987-05-21,0.05,451.72,20.58,0.36,531.85
1987-05-22,0.02,564.14,22.71,1.02,552.39
1987-05-23,2.25,437.51,21.65,3.56,682.01
1987-05-24,4.57,342.62,20.7,6.88,819.78
1987-05-25,2.33,327.1,17.43,6.8,821.63
1987-05-26,0.31,435.6,16.64,5.34,717.82
1987-05-27,0.0,491.6,16.68,3.84,635.91
1987-05-28,0.0,566.53,21.02,1.58,590.72
1987-05-29,0.0,542.37,22.5,6.88,769.12
1987-05-30,8.4,378.29,21.59,8.16,869.33
1987-05-31,7.2,365.38,19.1,4.24,708.46
1987-06-01,1.5,562.97,22.51,-0.19,542.24
1987-06-02,0.0,596.74,30.76,1.65,623.32
1987-06-03,0.0,589.31,34.72,6.06,811.19
1987-06-04,0.0,576.75,34.05,9.41,969.01
1987-06-05,0.0,555.48,32.59,11.12,995.76
1987-06-06,0.0,581.57,28.77,4.5,768.7
1987-06-07,3.5,443.26,27.12,7.89,914.26
1987-06-08,8.95,401.29,26.79,10.57,1053.6
1987-06-09,3.6,506.89,25.75,10.51,983.39
1987-06-10,0.0,563.8,25.36,6.43,785.56
1987-06-11,0.0,586.03,29.17,4.62,703.28
1987-06-12,0.0,589.41,31.52,5.79,745.99
1987-06-13,0.0,581.98,33.34,8.83,890.29
1987-06-14,0.71,443.51,33.31,11.72,1061.41
1987-06-15,0.41,421.82,31.71,8.12,869.53
1987-06-16,0.18,258.94,25.66,7.05,785.08
1987-06-17,0.08,503.47,20.81,5.27,596.73
1987-06-18,0.0,594.1,26.53,2.18,510.86
1987-06-19,0.0,589.47,29.23,7.17,677.36
1987-06-20,0.78,432.7,28.04,10.68,864.71
1987-06-21,0.39,503.41,26.12,7.9,685.75
1987-06-22,0.0,587.57,24.84,2.43,494.46
1987-06-23,0.0,598.9,28.09,3.97,523.28
1987-06-24,0.0,598.36,32.39,5.5,598.55
1987-06-25,0.0,595.28,36.47,7.68,684.03
1987-06-26,0.0,593.72,36.26,7.9,729.32
1987-06-27,0.0,576.78,35.02,12.32,875.35
1987-06-28,0.0,572.98,33.89,11.8,876.4
1987-06-29,0.0,572.96,34.48,12.02,875.59
1987-06-30,0.0,578.59,34.94,10.74,819.37
1987-07-01,0.0,581.66,33.29,9.08,741.39
1987-07-02,0.0,578.02,31.1,9.64,684.91
1987-07-03,0.0,584.52,30.14,8.38,604.05
1987-07-04,0.0,567.41,28.64,6.65,524.57
1987-07-05,0.0,588.56,24.33,3.01,420.53
1987-07-06,0.0,600.62,26.71,2.09,412.38
1987-07-07,0.0,584.29,28.12,7.16,574.77
1987-07-08,0.0,480.8,27.15,12.9,767.44
1987-07-09,0.0,572.05,27.97,6.23,592.18
1987-07-10,0.0,535.51,27.93,12.4,719.09
1987-07-11,0.0,584.9,31.94,6.72,585.71
1987-07-12,0.0,588.16,34.38,9.41,653.99
1987-07-13,0.0,583.0,37.11,11.43,742.67
1987-07-14,0.0,583.37,37.9,12.06,778.68
1987-07-15,0.0,572.44,36.28,12.46,753.08
1987-07-16,0.0,580.39,32.24,6.95,595.96
1987-07-17,1.85,325.02,27.44,7.3,701.44
1987-07-18,13.78,202.18,15.83,8.76,813.74
1987-07-19,12.4,373.65,24.1,7.84,732.18
1987-07-20,3.88,428.59,26.37,4.54,658.01
1987-07-21,10.68,394.88,25.2,8.0,781.99
1987-07-22,12.01,338.71,22.22,9.78,898.23
1987-07-23,9.76,404.55,25.66,6.74,819.57
1987-07-24,7.79,405.85,25.18,8.05,897.59
1987-07-25,3.12,376.44,25.68,11.3,1023.88
1987-07-26,0.4,530.34,25.14,6.62,778.97
1987-07-27,0.0,569.11,25.67,5.02,683.99
1987-07-28,0.0,566.91,26.09,5.69,708.63
1987-07-29,0.0,544.12,25.78,7.86,808.38
1987-07-30,0.0,491.1,24.97,11.2,947.94
1987-07-31,0.0,523.75,25.35,9.09,855.74
1987-08-01,0.0,568.53,30.69,5.53,731.97
1987-08-02,0.0,575.68,32.76,6.1,755.36
1987-08-03,0.0,568.43,37.66,8.32,878.71
1987-08-04,0.0,558.52,37.21,10.99,973.78
1987-08-05,0.0,563.23,35.13,7.81,834.6
1987-08-06,0.0,566.27,31.33,5.61,729.04
1987-08-07,0.0,570.99,34.51,5.83,761.84
1987-08-08,0.0,559.77,36.33,9.29,912.43
1987-08-09,0.0,552.52,35.9,10.96,981.73
1987-08-10,0.0,556.45,35.06,7.77,836.38
1987-08-11,0.0,558.21,31.49,5.4,721.43
1987-08-12,0.0,559.09,28.96,5.58,730.52
1987-08-13,0.0,532.03,28.62,9.07,846.16
1987-08-14,0.0,540.63,28.02,7.69,797.5
1987-08-15,0.0,548.46,27.61,4.05,662.05
1987-08-16,0.0,556.2,26.92,3.75,636.77
1987-08-17,0.0,556.82,29.04,3.51,644.75
1987-08-18,0.0,556.46,31.67,4.78,706.72
1987-08-19,0.0,544.13,31.2,7.34,801.59
1987-08-20,0.0,535.6,30.06,7.56,811.0
1987-08-21,0.0,542.0,29.34,5.56,742.58
1987-08-22,0.0,537.61,29.03,5.9,737.07
1987-08-23,0.0,535.31,29.03,6.42,749.98
1987-08-24,0.0,530.8,30.1,7.09,774.02
1987-08-25,0.0,534.84,30.37,6.27,757.27
1987-08-26,0.0,532.48,32.49,6.7,785.52
1987-08-27,0.0,526.42,32.21,8.25,848.31
1987-08-28,0.0,523.17,33.57,8.36,873.2
1987-08-29,0.0,522.95,34.94,9.23,901.6
1987-08-30,1.02,400.98,36.93,9.41,993.36
1987-08-31,2.31,383.82,35.47,10.03,1026.11
1987-09-01,0.9,487.42,33.94,10.91,971.34
1987-09-02,0.0,493.12,31.11,8.93,873.69
1987-09-03,0.0,460.35,26.95,9.41,847.87
1987-09-04,0.0,509.55,26.91,3.86,663.9
1987-09-05,0.0,507.82,26.4,4.32,650.42
1987-09-06,0.0,502.39,27.54,6.03,691.43
1987-09-07,0.0,495.33,26.31,5.36,660.8
1987-09-08,0.0,474.4,24.87,7.48,710.86
1987-09-09,0.0,485.1,24.9,5.29,655.48
1987-09-10,0.0,482.57,24.56,5.56,645.51
1987-09-11,0.0,475.69,23.42,3.99,604.84
1987-09-12,0.0,466.51,22.43,5.12,642.67
1987-09-13,0.0,458.64,24.82,7.37,710.03
1987-09-14,0.0,476.32,23.99,4.16,638.5
1987-09-15,0.0,400.24,23.14,7.36,695.8
1987-09-16,0.0,484.49,21.73,-1.71,460.02
1987-09-17,0.0,488.92,24.94,-0.18,454.61
1987-09-18,0.0,483.77,27.19,2.28,530.34
1987-09-19,0.0,479.78,26.07,1.22,517.05
1987-09-20,0.0,476.16,26.53,2.23,545.37
1987-09-21,0.0,471.82,29.67,3.06,590.77
1987-09-22,0.0,470.9,33.48,3.64,635.02
1987-09-23,0.0,458.94,32.12,5.46,688.52
1987-09-24,0.0,438.42,28.87,6.42,729.26
1987-09-25,0.0,394.69,24.39,8.49,795.39
1987-09-26,0.0,423.36,22.18,4.66,660.47
1987-09-27,0.0,452.75,25.46,-0.17,509.44
1987-09-28,0.0,452.12,27.55,1.15,529.63
1987-09-29,0.0,446.18,30.84,2.15,587.63
1987-09-30,0.0,441.12,32.2,4.07,662.07
1987-10-01,0.0,430.88,30.9,5.32,713.94
1987-10-02,0.0,416.86,29.02,6.77,749.74
1987-10-03,0.0,421.9,26.56,3.65,658.34
1987-10-04,0.0,423.82,27.27,3.05,623.33
1987-10-05,0.0,422.66,30.3,2.33,618.03
1987-10-06,0.0,418.98,31.42,3.59,666.58
1987-10-07,0.0,402.98,30.18,5.9,730.23
1987-10-08,0.0,403.37,26.84,3.97,677.33
1987-10-09,0.0,398.03,25.54,3.56,653.54
1987-10-10,0.0,391.61,24.63,4.01,659.12
1987-10-11,0.0,383.04,23.57,2.75,625.49
1987-10-12,0.0,383.83,24.24,3.71,635.75
1987-10-13,0.0,394.04,24.19,-0.86,511.88
1987-10-14,0.0,393.41,22.92,-1.98,452.01
1987-10-15,0.0,388.45,21.44,-2.89,426.12
1987-10-16,0.0,387.66,23.64,-2.18,438.32
1987-10-17,0.0,379.18,22.44,-1.13,426.18
1987-10-18,0.0,381.42,22.97,-1.97,386.94
1987-10-19,0.0,377.02,24.37,-1.67,380.33
1987-10-20,0.0,377.21,25.95,-0.7,340.13
1987-10-21,0.0,367.92,24.73,0.77,309.63
1987-10-22,0.0,343.95,22.53,4.75,351.63
1987-10-23,0.0,341.36,21.13,1.94,316.53
1987-10-24,0.0,330.87,19.35,2.68,319.68
1987-10-25,0.0,350.5,22.92,1.21,302.17
1987-10-26,0.0,325.74,22.1,3.74,338.35
1987-10-27,0.0,349.4,23.84,-0.4,285.29
1987-10-28,0.0,319.42,22.88,1.63,316.59
1987-10-29,0.0,283.33,19.13,6.06,438.49
1987-10-30,0.31,187.13,18.53,5.1,534.01
1987-10-31,0.28,171.71,17.04,7.27,625.58
1987-11-01,1.14,128.01,16.56,5.96,642.94
1987-11-02,0.66,129.64,12.35,3.54,558.61
1987-11-03,0.06,235.97,13.25,2.79,418.7
1987-11-04,0.0,311.23,17.33,-2.14,279.11
1987-11-05,0.0,317.98,19.88,-1.87,269.75
1987-11-06,1.9,205.44,19.12,2.21,392.18
1987-11-07,0.95,288.47,16.87,0.46,341.54
1987-11-08,1.85,218.5,16.98,0.55,377.42
1987-11-09,1.83,180.69,16.41,3.63,463.97
1987-11-10,0.45,271.92,14.31,-1.94,327.6
1987-11-11,3.42,191.45,12.79,0.22,395.39
1987-11-12,5.54,99.84,12.5,6.05,648.61
1987-11-13,3.74,136.5,12.99,5.0,648.57
1987-11-14,2.62,157.34,12.43,0.05,483.64
1987-11-15,1.16,179.12,8.25,-5.57,346.22
1987-11-16,2.78,148.32,8.97,0.44,476.45
1987-11-17,1.65,155.31,14.69,5.15,644.81
1987-11-18,0.53,194.05,13.87,-1.24,491.06
1987-11-19,0.8,201.81,17.3,-0.5,482.48
1987-11-20,5.0,123.64,16.15,3.32,616.03
1987-11-21,3.23,123.7,9.61,2.28,609.42
1987-11-22,1.86,176.19,8.05,-3.53,450.11
1987-11-23,1.12,141.4,9.12,1.15,537.33
1987-11-24,5.54,140.91,8.3,-0.78,510.16
1987-11-25,2.67,164.44,6.4,-1.08,470.97
1987-11-26,0.0,253.85,9.73,-5.72,358.86
1987-11-27,1.52,223.4,8.4,-6.33,319.68
1987-11-28,0.76,285.82,6.98,-6.82,299.16
1987-11-29,3.72,233.11,7.6,-7.96,300.93
1987-11-30,5.18,216.44,10.35,-1.97,448.58
1987-12-01,21.84,121.33,9.94,4.53,700.88
1987-12-02,21.06,100.21,9.38,4.36,770.72
1987-12-03,9.65,151.1,15.8,5.47,839.2
1987-12-04,5.7,146.66,14.84,4.16,795.67
1987-12-05,17.75,131.91,12.54,3.1,736.44
1987-12-06,35.97,145.95,11.68,2.67,702.25
1987-12-07,24.28,151.32,10.53,-2.23,543.34
1987-12-08,14.48,121.28,6.3,-1.2,539.37
1987-12-09,18.03,168.51,14.32,0.76,641.34
1987-12-10,8.44,158.94,13.29,1.78,673.57
1987-12-11,0.88,177.76,11.33,-3.02,503.15
1987-12-12,0.0,184.23,4.02,-3.7,431.78
1987-12-13,0.0,227.78,3.74,-8.76,328.67
1987-12-14,4.92,187.28,5.16,-6.06,370.45
1987-12-15,11.77,145.25,4.58,-2.06,474.76
1987-12-16,7.06,79.38,3.98,-2.49,473.39
1987-12-17,1.37,103.29,2.08,-1.9,492.41
1987-12-18,0.09,110.0,2.27,-0.83,526.16
1987-12-19,0.0,150.09,3.49,-1.12,519.82
1987-12-20,0.62,164.77,3.32,-4.55,445.04
1987-12-21,1.48,126.75,6.08,-0.47,541.76
1987-12-22,2.8,100.25,5.53,-0.6,552.07
1987-12-23,1.48,122.8,3.54,-2.89,469.3
1987-12-24,0.18,227.87,3.02,-9.12,321.55
1987-12-25,0.0,235.91,6.33,-8.74,307.76
1987-12-26,0.0,213.34,5.25,-6.79,344.71
1987-12-27,0.0,232.04,8.44,-5.17,400.87
1987-12-28,0.09,166.94,7.37,-4.58,419.24
1987-12-29,0.97,189.28,5.13,-5.88,384.41
1987-12-30,0.57,210.17,3.93,-7.15,345.85
1987-12-31,0.25,212.63,3.78,-7.32,335.13
1988-01-01,0.27,204.65,2.84,-7.58,321.63
1988-01-02,0.46,211.85,1.29,-9.71,298.61
1988-01-03,0.53,181.79,7.16,-2.33,471.07
1988-01-04,0.31,138.59,7.68,0.52,594.08
1988-01-05,0.18,142.81,6.97,-0.95,563.73
1988-01-06,0.98,169.16,8.42,-2.15,516.93
1988-01-07,3.65,160.88,7.36,-4.36,450.22
1988-01-08,5.3,144.66,6.04,-1.3,530.46
1988-01-09,9.12,127.72,8.39,2.34,679.39
1988-01-10,9.74,130.19,10.93,4.67,778.01
1988-01-11,5.06,164.13,9.88,-1.81,569.76
1988-01-12,2.49,147.58,6.1,-4.14,451.19
1988-01-13,4.42,179.86,9.21,-1.9,534.79
1988-01-14,14.14,175.12,14.68,4.02,741.67
1988-01-15,20.89,184.38,13.21,-3.1,542.26
1988-01-16,12.17,164.09,7.22,-3.1,463.62
1988-01-17,2.81,212.69,4.21,-6.63,373.31
1988-01-18,0.77,208.96,2.63,-5.88,372.87
1988-01-19,0.36,182.18,3.96,-3.77,425.12
1988-01-20,0.04,266.54,5.27,-5.24,417.96
1988-01-21,0.0,187.37,5.6,-0.63,526.52
1988-01-22,0.0,199.4,4.96,-2.19,511.48
1988-01-23,0.0,229.43,7.24,-1.26,528.31
1988-01-24,0.0,273.36,9.35,-4.01,464.67
1988-01-25,0.0,284.13,9.31,-5.96,404.99
1988-01-26,0.0,265.64,8.14,-4.94,424.78
1988-01-27,0.0,264.99,11.62,0.56,594.09
1988-01-28,0.2,212.21,12.2,-0.86,609.49
1988-01-29,3.33,163.88,11.79,2.8,688.69
1988-01-30,5.07,188.39,9.42,-1.85,554.29
1988-01-31,4.57,165.92,6.45,-3.09,476.03
1988-02-01,2.46,139.45,3.43,-1.94,483.26
1988-02-02,0.52,271.25,3.33,-6.07,386.43
1988-02-03,0.0,313.02,8.5,-8.64,325.73
1988-02-04,0.0,319.25,9.94,-8.55,324.31
1988-02-05,0.0,320.37,10.2,-8.21,339.03
1988-02-06,0.0,317.33,10.17,-5.13,403.66
1988-02-07,1.82,263.33,9.99,-5.77,426.34
1988-02-08,2.01,217.55,10.4,1.54,635.73
1988-02-09,1.31,199.09,12.88,3.92,778.64
1988-02-10,0.38,286.63,15.3,4.34,797.74
1988-02-11,0.0,335.26,16.5,-3.24,563.68
1988-02-12,0.0,339.85,15.64,-3.66,504.23
1988-02-13,0.0,308.28,14.78,0.19,593.89
1988-02-14,0.0,336.48,14.16,-1.24,575.26
1988-02-15,0.0,337.67,13.42,-3.08,498.24
1988-02-16,0.0,351.93,10.73,-5.92,410.27
1988-02-17,0.0,358.75,12.09,-6.53,389.48
1988-02-18,0.0,348.13,11.3,-4.22,432.99
1988-02-19,0.0,366.14,14.91,-5.8,422.1
1988-02-20,0.0,373.06,19.71,-5.09,452.44
1988-02-21,0.0,373.2,18.84,-4.22,476.61
1988-02-22,0.0,379.08,18.55,-4.94,460.52
1988-02-23,0.0,381.57,19.29,-5.0,463.39
1988-02-24,0.0,381.82,18.64,-2.78,521.84
1988-02-25,0.0,380.29,17.64,-2.33,565.12
1988-02-26,0.0,363.05,19.39,3.32,743.73
1988-02-27,0.0,377.12,19.29,1.13,719.42
1988-02-28,0.37,273.99,18.93,4.16,791.41
1988-02-29,1.65,259.16,17.91,-1.91,700.3
1988-03-01,2.92,242.2,14.89,0.7,609.13
1988-03-02,1.44,289.67,12.49,-3.92,509.86
1988-03-03,1.02,208.91,11.99,2.2,665.09
1988-03-04,1.41,174.69,10.55,3.82,756.93
1988-03-05,3.05,188.87,11.39,3.96,761.67
1988-03-06,1.99,184.56,10.92,1.55,638.42
1988-03-07,0.36,417.27,14.64,-7.47,398.46
1988-03-08,3.15,330.94,17.42,-3.49,459.7
1988-03-09,2.75,259.24,16.51,-1.35,497.66
1988-03-10,0.59,384.55,8.33,-5.36,384.24
1988-03-11,0.0,437.79,10.93,-8.18,315.98
1988-03-12,0.0,451.63,14.64,-7.05,334.81
1988-03-13,0.0,456.01,17.31,-6.57,359.67
1988-03-14,0.0,457.68,17.79,-4.67,394.31
1988-03-15,0.0,462.21,16.59,-6.75,350.87
1988-03-16,0.0,470.18,18.39,-6.87,344.5
1988-03-17,0.0,469.32,19.33,-5.14,384.29
1988-03-18,0.0,473.64,21.57,-3.83,428.79
1988-03-19,0.0,472.64,21.67,-2.73,462.32
1988-03-20,0.45,364.36,20.47,-2.99,488.09
1988-03-21,1.38,290.89,18.19,1.48,596.02
1988-03-22,2.24,331.35,16.61,0.15,595.4
1988-03-23,2.5,259.86,15.95,2.92,638.58
1988-03-24,0.84,444.88,12.36,-4.02,441.64
1988-03-25,0.0,491.51,20.25,-3.45,435.53
1988-03-26,0.03,426.55,19.47,-0.54,512.26
1988-03-27,1.2,355.65,18.35,-3.59,437.29
1988-03-28,0.59,484.99,15.45,-5.33,389.83
1988-03-29,0.0,430.43,14.74,0.82,508.83
1988-03-30,0.0,481.47,12.73,-4.55,398.84
1988-03-31,0.0,511.57,18.27,-5.01,383.45
1988-04-01,0.0,510.06,20.68,-2.19,476.77
1988-04-02,0.46,375.69,20.21,2.77,655.33
1988-04-03,0.48,334.61,19.24,2.78,663.44
1988-04-04,0.25,329.92,15.47,0.38,565.15
1988-04-05,0.06,504.75,20.49,-3.36,471.0
1988-04-06,1.6,385.82,20.61,2.66,633.83
1988-04-07,2.92,338.11,19.52,0.94,569.27
1988-04-08,1.06,510.35,14.59,-6.22,367.19
1988-04-09,0.0,537.82,24.04,-3.96,398.03
1988-04-10,0.0,538.03,26.61,-0.53,497.09
1988-04-11,0.0,531.98,27.69,2.43,590.49
1988-04-12,0.0,535.23,27.14,2.38,608.85
1988-04-13,2.37,390.97,25.87,4.23,688.87
1988-04-14,2.76,227.21,20.19,5.43,726.12
1988-04-15,0.98,345.08,17.28,3.17,606.38
1988-04-16,0.14,337.11,17.91,5.77,645.67
1988-04-17,1.33,329.63,17.2,5.12,619.48
1988-04-18,1.25,376.31,16.93,1.56,510.06
1988-04-19,8.38,344.12,16.18,3.36,551.28
1988-04-20,9.15,295.89,14.33,2.35,574.61
1988-04-21,6.12,226.16,11.02,3.36,620.67
1988-04-22,2.28,319.38,12.23,1.26,537.61
1988-04-23,0.25,511.42,16.94,0.57,457.19
1988-04-24,0.1,414.58,15.94,-1.08,437.01
1988-04-25,0.05,538.27,18.21,-0.55,415.5
1988-04-26,0.0,555.81,19.21,0.09,450.13
1988-04-27,0.67,419.42,20.89,4.11,629.59
1988-04-28,3.23,301.24,20.66,7.06,758.23
1988-04-29,4.94,312.25,15.65,3.61,629.57
1988-04-30,7.39,327.31,13.05,-1.41,452.6
1988-05-01,3.81,388.75,11.36,-2.8,397.06
1988-05-02,0.88,401.47,13.62,-1.03,433.63
1988-05-03,0.2,503.86,14.25,0.84,443.52
1988-05-04,2.24,431.7,13.96,-3.38,399.24
1988-05-05,6.69,340.37,13.08,1.34,517.46
1988-05-06,5.33,328.91,11.06,1.52,562.9
1988-05-07,15.3,342.76,13.75,3.45,633.33
1988-05-08,12.7,308.84,13.59,4.13,666.16
1988-05-09,3.01,414.46,18.04,-0.07,556.81
1988-05-10,0.08,564.42,24.45,2.61,603.53
1988-05-11,1.39,452.14,29.56,3.72,713.7
1988-05-12,5.52,432.75,29.15,4.81,732.24
1988-05-13,2.41,536.58,26.56,1.72,570.24
1988-05-14,0.0,585.7,21.8,-0.63,512.4
1988-05-15,1.49,457.95,26.5,2.61,654.36
1988-05-16,3.82,423.29,25.07,3.98,676.32
1988-05-17,1.54,548.61,19.92,0.67,568.25
1988-05-18,0.0,535.95,19.54,5.73,676.61
1988-05-19,0.0,584.04,23.92,-0.04,547.73
1988-05-20,0.0,592.51,27.83,1.36,592.57
1988-05-21,0.0,588.73,31.2,4.21,701.08
1988-05-22,0.0,579.68,29.57,5.49,739.6
1988-05-23,0.0,518.01,27.03,5.24,685.17
1988-05-24,0.0,582.67,22.3,-0.28,547.47
1988-05-25,0.0,574.3,23.35,4.67,657.13
