date,prcp,srad,tmax,tmin,vprp
1994-08-14,0.22,420.12,33.89,22.09,2110.03
1994-08-15,8.37,367.48,33.88,21.26,2077.11
1994-08-16,3.43,488.61,34.09,21.45,2013.93
1994-08-17,0.01,479.72,33.7,21.66,2041.45
1994-08-18,0.0,492.55,35.54,22.48,2129.27
1994-08-19,0.0,488.85,35.82,22.98,2206.51
1994-08-20,18.65,370.79,35.2,22.44,2288.27
1994-08-21,31.06,371.45,35.6,21.63,2293.13
1994-08-22,13.35,242.03,33.66,21.06,2261.45
1994-08-23,1.53,454.92,32.44,21.32,2229.87
1994-08-24,0.0,465.69,34.36,22.45,2324.11
1994-08-25,0.0,487.86,34.48,21.43,2243.48
1994-08-26,0.0,473.56,34.02,22.03,2278.87
1994-08-27,0.0,464.37,34.0,22.39,2305.59
1994-08-28,0.0,470.65,34.2,22.25,2257.66
1994-08-29,0.0,479.71,33.78,21.62,2213.6
1994-08-30,3.4,410.44,34.31,22.49,2344.05
1994-08-31,1.44,386.79,32.29,22.61,2357.01
1994-09-01,16.63,336.78,32.39,21.7,2323.3
1994-09-02,8.24,386.47,31.95,21.54,2255.72
1994-09-03,0.58,452.56,32.3,21.48,2198.7
1994-09-04,0.0,469.05,32.93,21.31,2186.64
1994-09-05,0.23,422.14,33.76,21.26,2212.5
1994-09-06,0.09,491.69,34.17,20.64,2136.23
1994-09-07,6.02,370.05,34.33,20.48,2183.36
1994-09-08,7.18,373.43,33.44,19.28,2064.35
1994-09-09,3.58,356.85,30.86,18.74,1942.01
1994-09-10,2.7,322.74,27.66,18.58,1933.29
1994-09-11,1.07,411.48,29.95,18.34,1906.31
1994-09-12,1.55,338.54,29.15,18.51,1965.53
1994-09-13,0.93,286.42,27.71,19.69,2108.65
1994-09-14,12.03,277.62,29.46,21.45,2283.99
1994-09-15,6.28,317.1,29.88,20.09,2204.46
1994-09-16,1.64,320.65,30.53,20.71,2161.78
1994-09-17,0.44,499.37,29.71,15.63,1642.0
1994-09-18,0.0,537.72,29.84,10.85,1313.19
1994-09-19,0.0,519.43,29.91,13.81,1448.86
1994-09-20,0.0,499.61,29.28,15.13,1551.74
1994-09-21,0.0,498.54,29.53,14.89,1540.89
1994-09-22,0.0,505.31,30.59,14.48,1429.21
1994-09-23,0.0,496.95,26.68,8.32,1051.52
1994-09-24,0.0,534.07,29.56,8.53,1047.55
1994-09-25,0.0,525.16,26.88,8.37,1046.39
1994-09-26,0.0,524.21,29.08,9.66,1141.62
1994-09-27,0.11,451.74,31.1,11.18,1300.99
1994-09-28,0.04,493.66,31.65,14.03,1488.9
1994-09-29,0.0,484.2,32.88,15.82,1631.57
1994-09-30,0.0,483.44,32.69,15.29,1606.72
1994-10-01,0.0,473.92,30.97,14.78,1564.76
1994-10-02,0.0,474.1,32.13,15.41,1637.8
1994-10-03,0.02,454.45,33.98,17.01,1798.2
1994-10-04,0.01,449.57,33.95,17.86,1863.77
1994-10-05,0.0,451.55,31.85,16.47,1754.5
1994-10-06,4.32,405.6,32.92,16.32,1782.74
1994-10-07,27.29,323.39,31.82,17.04,1838.94
1994-10-08,10.5,444.47,30.4,15.0,1603.45
1994-10-09,0.0,424.82,26.84,10.52,1217.8
1994-10-10,0.0,459.45,21.87,6.91,988.45
1994-10-11,0.0,463.1,21.59,6.45,939.53
1994-10-12,0.0,474.21,23.58,6.24,942.52
1994-10-13,0.18,420.52,24.33,6.4,985.42
1994-10-14,6.91,328.66,23.12,8.07,1101.04
1994-10-15,5.77,218.11,20.92,10.88,1285.28
1994-10-16,3.63,251.34,22.11,14.42,1615.7
1994-10-17,3.77,232.13,27.11,19.64,2107.54
1994-10-18,20.89,183.67,26.34,19.61,2138.75
1994-10-19,8.13,245.23,24.67,16.82,1885.31
1994-10-20,0.0,325.81,27.62,17.92,1991.56
1994-10-21,0.0,311.12,29.43,20.12,2218.0
1994-10-22,0.0,318.48,29.73,20.0,2216.45
1994-10-23,0.0,353.52,29.66,17.97,2046.59
1994-10-24,39.51,252.45,29.44,18.73,2080.53
1994-10-25,17.95,319.81,28.89,16.1,1785.46
1994-10-26,1.04,283.9,26.07,6.86,1120.04
1994-10-27,1.02,296.47,19.39,7.29,1025.92
1994-10-28,0.36,361.29,17.66,6.42,991.68
1994-10-29,0.0,402.17,23.02,9.36,1160.0
1994-10-30,0.0,407.0,24.21,9.6,1241.12
1994-10-31,0.0,377.45,24.97,12.6,1365.44
1994-11-01,0.0,425.04,21.96,5.06,1000.47
1994-11-02,0.0,406.33,21.88,7.24,1137.95
1994-11-03,5.02,234.63,26.85,17.82,1962.61
1994-11-04,13.7,145.66,27.91,22.57,2416.11
1994-11-05,4.79,395.02,25.76,10.56,1460.46
1994-11-06,0.0,388.29,22.99,8.05,1124.86
1994-11-07,0.0,396.13,22.01,7.69,1111.69
1994-11-08,0.8,288.51,24.1,11.21,1401.87
1994-11-09,0.88,222.42,26.81,17.77,1820.7
1994-11-10,0.23,389.94,23.72,7.02,1144.76
1994-11-11,0.0,319.1,19.12,5.89,940.39
1994-11-12,0.0,325.59,16.49,7.57,1039.68
1994-11-13,3.19,234.2,19.26,10.95,1320.7
1994-11-14,12.55,220.85,24.96,16.25,1706.68
1994-11-15,5.34,258.56,22.96,11.43,1390.7
1994-11-16,0.29,227.51,20.3,7.76,1078.6
1994-11-17,1.62,254.29,18.26,8.39,1127.2
1994-11-18,3.62,232.35,20.8,11.39,1340.96
1994-11-19,2.95,190.55,20.56,13.44,1478.61
1994-11-20,0.71,334.75,22.79,11.71,1336.09
1994-11-21,0.0,380.4,22.62,5.74,1015.53
1994-11-22,0.0,364.51,21.78,6.55,1005.0
1994-11-23,0.0,315.2,19.7,8.46,1058.34
1994-11-24,0.0,116.79,16.44,6.58,956.22
1994-11-25,0.0,226.38,13.14,7.26,993.03
1994-11-26,0.0,355.25,22.47,8.55,1180.1
1994-11-27,0.0,298.87,25.65,15.54,1560.03
1994-11-28,0.0,372.85,22.73,4.32,991.94
1994-11-29,0.0,359.31,19.87,4.58,854.78
1994-11-30,0.0,368.77,17.46,1.6,726.77
1994-12-01,0.0,371.42,16.2,-0.19,656.88
1994-12-02,0.21,339.1,16.71,3.04,809.11
1994-12-03,0.14,205.45,17.41,10.76,1208.18
1994-12-04,0.02,261.48,21.04,13.04,1401.57
1994-12-05,0.0,323.21,22.52,10.63,1309.31
1994-12-06,0.28,300.33,23.29,11.96,1403.24
1994-12-07,0.14,233.47,23.74,14.77,1561.08
1994-12-08,4.14,245.87,22.44,9.76,1234.16
1994-12-09,2.68,264.89,19.63,3.37,855.81
1994-12-10,0.4,124.61,16.05,2.92,722.7
1994-12-11,0.0,326.41,11.52,0.74,641.97
1994-12-12,0.0,346.17,11.49,-1.3,574.9
1994-12-13,0.26,302.77,14.85,-0.56,631.62
1994-12-14,21.54,226.98,14.57,4.81,843.09
1994-12-15,14.47,196.96,15.4,7.54,1000.38
1994-12-16,2.33,256.31,15.17,7.48,977.29
1994-12-17,0.0,338.86,15.1,2.23,764.95
1994-12-18,0.0,349.58,17.0,2.29,739.66
1994-12-19,0.0,349.27,17.15,2.3,758.19
1994-12-20,0.0,341.94,18.97,4.66,843.53
1994-12-21,0.0,354.47,19.29,2.65,782.76
1994-12-22,0.0,356.55,19.07,1.94,739.19
1994-12-23,0.0,331.42,16.35,1.65,708.67
1994-12-24,0.0,310.67,13.7,3.04,731.75
1994-12-25,0.0,355.22,14.9,-0.7,626.16
1994-12-26,8.58,268.71,16.03,-0.56,625.24
1994-12-27,26.31,264.79,15.37,-0.12,674.05
1994-12-28,14.99,187.39,14.05,6.15,884.63
1994-12-29,2.32,185.45,12.31,4.23,829.82
1994-12-30,0.0,269.52,13.51,5.2,875.46
1994-12-31,0.0,248.73,14.02,6.73,920.97
1995-01-01,0.0,355.89,16.99,0.95,705.98
1995-01-02,0.57,242.26,13.91,-2.69,528.05
1995-01-03,0.24,319.23,7.58,-2.78,497.59
1995-01-04,0.0,295.94,6.89,-1.93,512.17
1995-01-05,1.46,224.62,5.88,-3.02,490.99
1995-01-06,0.6,309.91,7.61,-1.93,521.37
1995-01-07,0.0,378.54,18.52,-2.02,567.94
1995-01-08,0.0,371.75,17.5,-0.44,643.98
1995-01-09,0.0,370.11,24.6,2.91,808.36
1995-01-10,0.0,366.04,24.27,4.64,968.67
1995-01-11,1.3,242.76,25.27,12.47,1413.08
1995-01-12,5.25,240.36,25.54,12.07,1411.74
1995-01-13,1.94,358.79,22.44,4.93,973.99
1995-01-14,0.0,370.03,20.36,2.82,794.18
1995-01-15,0.0,380.02,19.29,1.2,725.48
1995-01-16,0.39,283.83,21.4,2.5,812.59
1995-01-17,0.18,300.51,21.8,8.01,1027.63
1995-01-18,0.01,333.39,20.1,5.63,908.9
1995-01-19,0.0,356.19,16.72,0.66,685.98
1995-01-20,0.0,386.75,18.78,1.19,689.37
1995-01-21,0.0,384.67,19.48,1.99,732.04
1995-01-22,0.0,379.86,19.48,3.01,749.46
1995-01-23,0.2,390.12,20.14,-2.3,568.74
1995-01-24,0.08,380.38,16.73,-1.71,532.79
1995-01-25,0.55,280.66,13.2,-0.24,627.71
1995-01-26,1.37,196.52,14.02,6.37,895.68
1995-01-27,0.47,347.91,20.16,8.01,993.22
1995-01-28,0.0,396.32,22.43,4.5,855.39
1995-01-29,0.0,391.59,19.28,2.28,708.15
1995-01-30,0.0,345.54,14.75,-0.2,588.64
1995-01-31,0.0,390.23,13.29,-0.83,569.79
1995-02-01,0.0,420.87,21.14,0.79,651.71
1995-02-02,0.0,423.41,23.63,2.13,730.25
1995-02-03,0.0,419.16,26.46,4.75,809.5
1995-02-04,0.0,426.6,22.83,0.86,678.48
1995-02-05,0.0,427.34,22.74,2.23,678.69
1995-02-06,0.0,440.54,20.95,-1.28,581.57
1995-02-07,0.0,433.13,22.19,0.25,593.49
1995-02-08,0.0,416.03,18.34,-2.43,505.87
1995-02-09,0.0,373.62,12.08,0.2,601.24
1995-02-10,1.26,282.95,19.38,6.31,877.28
1995-02-11,1.03,357.55,26.71,6.32,904.14
1995-02-12,0.33,268.69,22.5,-0.22,630.24
1995-02-13,0.39,125.03,8.83,1.25,624.02
1995-02-14,0.24,110.28,5.25,1.87,650.27
1995-02-15,0.04,423.85,16.71,2.59,670.93
1995-02-16,0.0,450.83,22.24,4.24,724.78
1995-02-17,0.0,398.49,20.08,2.48,650.59
1995-02-18,0.0,450.21,16.59,0.67,582.47
1995-02-19,0.0,472.08,21.57,1.38,606.63
1995-02-20,0.0,479.26,22.88,1.46,627.25
1995-02-21,0.0,478.02,25.33,2.9,693.47
1995-02-22,0.0,461.14,22.58,5.33,811.67
1995-02-23,0.21,339.26,21.03,9.82,1038.93
1995-02-24,5.92,306.12,22.46,9.98,1096.61
1995-02-25,10.42,218.08,20.12,9.15,1067.42
1995-02-26,3.76,237.01,15.85,9.41,1088.47
1995-02-27,2.22,214.67,18.21,11.18,1190.87
1995-02-28,1.06,384.57,24.0,10.35,1071.59
1995-03-01,0.52,294.44,19.97,1.02,667.64
1995-03-02,1.2,154.22,9.03,0.18,577.89
1995-03-03,0.5,104.2,3.69,-0.23,559.1
1995-03-04,0.03,257.22,5.52,0.29,576.09
1995-03-05,0.52,338.04,13.34,2.32,693.95
1995-03-06,3.44,370.36,21.72,7.52,882.23
1995-03-07,1.33,522.15,22.29,2.23,663.51
1995-03-08,0.0,487.02,17.85,-3.04,450.94
1995-03-09,0.0,520.34,12.43,-2.97,453.6
1995-03-10,0.06,438.28,15.63,1.8,625.64
1995-03-11,2.01,373.66,18.37,4.79,832.54
1995-03-12,22.47,311.67,21.62,11.99,1203.93
1995-03-13,19.05,341.52,23.14,12.01,1256.01
1995-03-14,4.21,431.46,22.77,9.02,1105.61
1995-03-15,2.36,272.12,20.66,10.72,1159.78
1995-03-16,1.03,314.39,18.96,11.45,1164.19
1995-03-17,0.03,492.4,21.7,9.08,1015.02
1995-03-18,0.0,508.37,23.18,9.22,1007.04
1995-03-19,0.0,521.61,25.39,9.88,1073.55
1995-03-20,0.0,517.0,28.33,12.63,1223.29
1995-03-21,0.0,517.96,27.11,11.83,1223.58
1995-03-22,0.0,496.14,27.88,14.53,1387.31
1995-03-23,0.0,522.56,32.52,15.29,1488.86
1995-03-24,0.0,506.47,30.97,16.11,1555.93
1995-03-25,0.0,334.16,28.5,17.08,1658.09
1995-03-26,0.0,373.78,25.51,18.09,1635.39
1995-03-27,0.28,456.4,23.95,9.28,1096.48
1995-03-28,1.3,333.47,21.47,9.8,987.71
1995-03-29,0.56,302.18,16.71,7.5,879.14
1995-03-30,0.35,220.41,12.92,7.94,909.59
1995-03-31,0.18,347.83,16.39,8.59,896.47
1995-04-01,0.02,465.38,17.52,8.44,827.88
1995-04-02,0.0,563.76,21.53,6.33,777.8
1995-04-03,5.16,376.31,22.25,11.16,1059.11
1995-04-04,19.99,247.74,20.7,13.43,1264.67
1995-04-05,19.58,204.09,17.99,11.52,1195.68
1995-04-06,5.03,475.73,20.15,9.65,1044.26
1995-04-07,0.0,545.64,25.65,11.85,1156.34
1995-04-08,0.0,528.54,27.95,15.04,1352.36
1995-04-09,0.01,517.02,28.88,14.13,1371.69
1995-04-10,1.2,404.44,28.9,15.01,1397.81
1995-04-11,0.49,582.35,26.12,8.14,977.08
1995-04-12,0.49,520.52,25.69,7.1,898.01
1995-04-13,0.2,589.01,28.06,9.08,963.73
1995-04-14,0.0,580.66,28.88,10.57,1082.47
1995-04-15,0.28,465.32,27.02,14.34,1359.51
1995-04-16,0.11,445.38,27.09,17.7,1651.42
1995-04-17,9.92,272.92,26.87,19.71,1839.37
1995-04-18,5.32,504.87,29.03,11.85,1297.96
1995-04-19,9.87,422.38,26.76,11.99,1250.07
1995-04-20,3.95,474.28,28.36,13.0,1276.25
1995-04-21,0.04,580.22,26.58,10.11,1112.96
1995-04-22,3.16,435.29,28.51,11.62,1190.57
1995-04-23,1.3,582.71,25.99,8.75,975.94
1995-04-24,0.0,563.81,22.1,6.24,837.37
1995-04-25,0.0,579.6,22.28,7.46,887.76
1995-04-26,0.0,589.13,25.43,8.89,1024.66
1995-04-27,0.0,533.74,27.17,14.46,1318.18
1995-04-28,0.0,493.1,25.34,13.27,1306.44
1995-04-29,0.0,513.45,27.0,15.15,1434.97
1995-04-30,0.0,544.35,30.7,16.34,1550.01
1995-05-01,0.0,487.24,28.88,17.03,1527.32
1995-05-02,0.0,566.65,26.43,10.9,1153.5
1995-05-03,0.0,535.2,24.31,11.84,1212.92
1995-05-04,0.0,470.24,26.44,16.38,1538.72
1995-05-05,0.13,452.46,30.08,17.44,1722.95
1995-05-06,0.05,422.09,28.82,19.55,1931.21
1995-05-07,35.68,303.44,29.78,21.17,2054.77
1995-05-08,14.69,554.82,28.63,13.63,1452.33
1995-05-09,0.0,554.9,27.13,12.72,1350.9
1995-05-10,0.0,562.48,31.28,15.13,1518.2
1995-05-11,0.0,510.13,29.2,15.68,1603.43
1995-05-12,0.1,371.53,27.25,18.11,1845.39
1995-05-13,0.04,453.63,29.66,19.75,2030.43
1995-05-14,0.0,468.25,32.85,21.9,2268.67
1995-05-15,0.0,421.34,31.88,22.57,2313.45
1995-05-16,0.0,487.44,31.46,20.11,2130.13
1995-05-17,2.49,336.68,31.96,21.88,2269.18
1995-05-18,1.84,442.34,30.42,18.09,1795.51
1995-05-19,0.33,586.31,28.4,11.26,1272.55
1995-05-20,0.0,579.07,28.19,12.65,1293.77
1995-05-21,0.0,579.67,28.87,13.18,1414.66
1995-05-22,0.0,508.77,30.05,18.39,1819.62
1995-05-23,12.84,363.98,30.2,19.46,2025.2
1995-05-24,5.36,422.31,30.87,19.02,1962.82
1995-05-25,0.15,452.62,29.85,16.64,1781.36
1995-05-26,3.26,386.18,29.57,17.88,1826.69
1995-05-27,1.32,543.55,30.02,16.43,1679.47
1995-05-28,10.74,412.53,31.12,16.85,1767.19
1995-05-29,46.31,414.13,31.76,16.6,1815.48
1995-05-30,26.3,363.75,30.11,18.46,1965.85
1995-05-31,8.61,281.37,27.53,17.79,1898.78
1995-06-01,2.01,516.69,29.11,17.07,1809.92
1995-06-02,0.0,534.82,30.57,17.5,1868.48
1995-06-03,0.0,517.59,31.47,18.9,1995.7
1995-06-04,0.0,515.17,31.3,18.85,1972.27
1995-06-05,0.0,545.07,31.1,16.96,1812.19
1995-06-06,0.0,539.86,30.87,16.91,1820.27
1995-06-07,0.0,523.05,31.73,18.67,1970.14
1995-06-08,0.0,518.08,31.56,18.88,2030.98
1995-06-09,0.0,504.36,32.31,20.23,2178.94
1995-06-10,20.61,374.89,32.43,20.57,2161.87
1995-06-11,8.88,569.33,32.35,13.33,1538.02
1995-06-12,0.16,535.27,29.7,12.75,1369.33
1995-06-13,0.0,534.66,25.71,13.59,1426.31
1995-06-14,0.0,548.45,28.04,14.4,1498.87
1995-06-15,0.0,559.1,29.05,14.29,1527.32
1995-06-16,0.0,538.97,29.28,15.81,1639.86
1995-06-17,0.0,521.27,29.54,16.25,1701.29
1995-06-18,0.07,512.46,29.84,16.85,1761.55
1995-06-19,0.03,518.91,29.93,17.45,1806.73
1995-06-20,0.0,520.92,29.91,17.39,1791.6
1995-06-21,0.0,550.53,31.26,16.39,1697.26
1995-06-22,0.0,577.25,32.3,14.25,1588.77
1995-06-23,0.0,556.09,32.33,16.57,1708.06
1995-06-24,0.02,555.11,33.01,14.98,1686.41
1995-06-25,0.01,541.21,33.85,18.41,1939.96
1995-06-26,2.1,403.11,33.22,18.33,2047.12
1995-06-27,11.94,395.82,34.25,19.2,2154.96
1995-06-28,17.41,388.5,34.07,19.71,2179.25
1995-06-29,5.73,467.99,33.16,17.77,2003.15
1995-06-30,0.18,288.66,31.27,19.18,2016.94
1995-07-01,0.0,515.0,30.74,17.59,1897.97
1995-07-02,0.0,522.45,31.29,17.91,1929.2
1995-07-03,0.11,459.84,32.23,18.55,2025.53
1995-07-04,0.22,437.37,33.6,18.73,2129.74
1995-07-05,1.65,320.39,32.19,22.13,2427.73
1995-07-06,3.11,335.43,31.57,21.04,2320.65
1995-07-07,1.01,492.54,32.41,20.07,2129.92
1995-07-08,0.0,535.2,34.1,18.88,2049.58
1995-07-09,0.0,518.44,34.66,20.35,2183.98
1995-07-10,0.0,519.21,35.29,20.75,2257.27
1995-07-11,0.0,526.33,36.88,21.2,2339.18
1995-07-12,0.0,514.1,36.94,22.01,2416.92
1995-07-13,0.0,517.05,36.49,21.49,2370.8
1995-07-14,0.0,501.56,35.25,21.67,2347.07
1995-07-15,0.0,509.2,34.6,20.78,2266.9
1995-07-16,0.0,493.73,34.38,21.43,2335.39
1995-07-17,2.32,436.41,35.55,21.9,2427.44
1995-07-18,2.52,372.58,34.48,21.66,2425.64
1995-07-19,0.75,431.15,36.12,21.29,2374.84
1995-07-20,0.04,499.38,35.72,21.96,2399.41
1995-07-21,0.0,489.93,36.41,23.02,2535.51
1995-07-22,0.0,479.42,36.9,23.89,2636.36
1995-07-23,0.0,487.65,36.82,23.56,2551.3
1995-07-24,0.0,530.33,36.94,20.65,2292.75
1995-07-25,0.0,514.94,37.17,22.11,2398.46
1995-07-26,0.0,509.15,37.14,22.39,2444.41
1995-07-27,0.0,519.5,38.24,22.24,2461.65
1995-07-28,0.0,518.41,39.16,22.78,2555.51
1995-07-29,0.88,394.19,39.82,22.92,2643.12
1995-07-30,9.31,350.26,37.37,21.72,2444.17
1995-07-31,6.48,330.62,31.82,21.14,2378.96
1995-08-01,16.82,310.41,31.69,22.16,2479.98
1995-08-02,11.11,323.58,31.99,21.89,2483.56
1995-08-03,1.98,358.02,31.87,22.07,2481.44
1995-08-04,0.03,447.21,33.18,22.36,2504.76
1995-08-05,0.47,375.63,34.08,23.03,2605.82
1995-08-06,0.2,460.06,34.23,22.81,2519.77
1995-08-07,0.23,336.83,33.78,23.28,2633.21
1995-08-08,0.09,426.21,34.09,23.97,2609.24
1995-08-09,0.0,479.98,34.29,22.15,2401.53
1995-08-10,0.0,484.56,34.07,21.8,2310.61
1995-08-11,0.0,508.36,34.05,20.31,2218.17
1995-08-12,0.0,451.26,33.33,22.74,2452.05
1995-08-13,0.02,378.23,33.84,23.03,2572.9
1995-08-14,0.01,447.6,34.34,23.55,2580.53
1995-08-15,0.0,449.62,34.12,23.19,2520.66
1995-08-16,0.0,488.87,34.87,22.18,2405.92
1995-08-17,0.0,492.03,34.92,21.99,2363.23
1995-08-18,0.0,499.2,35.03,21.53,2331.9
1995-08-19,0.0,499.17,35.94,22.22,2419.14
1995-08-20,0.0,478.96,35.95,23.02,2539.51
1995-08-21,1.94,364.05,36.82,23.11,2634.29
1995-08-22,0.8,488.83,36.39,22.69,2490.64
1995-08-23,0.61,362.34,34.94,22.3,2492.57
1995-08-24,0.43,399.35,34.39,22.1,2430.26
1995-08-25,0.07,485.11,34.76,21.91,2343.8
1995-08-26,0.0,490.79,35.07,21.99,2357.31
1995-08-27,2.16,366.47,35.21,21.99,2391.61
1995-08-28,0.89,507.01,36.01,21.75,2184.21
1995-08-29,0.23,372.59,35.85,22.43,2272.27
1995-08-30,11.86,385.6,36.32,20.99,2136.39
1995-08-31,5.15,468.54,34.75,20.79,2038.2
1995-09-01,0.13,499.68,34.11,20.55,1985.45
1995-09-02,0.0,502.81,34.91,20.87,2021.45
1995-09-03,0.0,507.54,36.81,21.32,2079.09
1995-09-04,0.0,515.26,37.39,20.95,2076.14
1995-09-05,0.0,493.21,36.27,21.82,2092.72
1995-09-06,0.0,520.08,35.16,18.35,1892.35
1995-09-07,4.33,361.73,35.97,21.85,2197.29
1995-09-08,1.78,497.43,33.68,19.23,1911.34
1995-09-09,1.35,365.61,31.5,18.7,1827.11
1995-09-10,3.38,369.67,31.81,18.52,1806.92
1995-09-11,1.16,472.93,31.19,18.84,1781.98
1995-09-12,1.67,387.34,33.69,20.13,1988.11
1995-09-13,11.17,339.85,33.06,20.83,2129.69
1995-09-14,5.16,299.11,31.36,21.22,2187.59
1995-09-15,0.35,427.85,31.6,20.69,2065.57
1995-09-16,0.0,451.96,33.43,21.05,2104.97
1995-09-17,0.03,379.98,34.99,21.58,2246.43
1995-09-18,7.73,340.58,34.7,21.41,2273.29
1995-09-19,13.04,335.34,33.6,20.76,2219.1
1995-09-20,6.81,324.71,32.08,19.85,2067.78
1995-09-21,12.3,259.08,28.88,15.51,1588.88
1995-09-22,4.62,445.81,22.62,7.79,1056.64
1995-09-23,0.01,513.75,22.2,7.51,982.9
1995-09-24,0.0,491.55,24.48,10.74,1170.07
1995-09-25,0.0,485.06,27.5,13.17,1353.22
1995-09-26,0.0,483.35,28.56,14.15,1441.35
1995-09-27,0.0,467.1,29.65,15.96,1565.8
1995-09-28,0.0,454.83,30.57,17.16,1677.02
1995-09-29,0.0,467.47,31.72,16.98,1698.79
1995-09-30,0.0,437.21,30.37,17.9,1813.94
1995-10-01,0.61,346.25,31.5,20.54,2074.12
1995-10-02,0.45,327.25,31.51,18.51,1922.27
1995-10-03,0.08,470.13,31.45,15.66,1551.24
1995-10-04,0.0,480.59,27.81,10.54,1187.81
1995-10-05,0.0,491.82,29.75,11.59,1193.3
1995-10-06,0.0,488.66,26.67,9.83,1082.33
1995-10-07,0.0,494.17,25.58,7.75,972.87
1995-10-08,0.0,491.35,25.83,8.28,1017.35
1995-10-09,0.0,473.91,28.92,11.77,1204.96
1995-10-10,0.0,476.0,29.68,11.32,1214.51
1995-10-11,0.0,479.47,30.56,10.98,1214.31
1995-10-12,0.0,466.02,29.95,12.1,1287.1
1995-10-13,0.0,456.01,30.81,13.25,1361.4
1995-10-14,0.0,457.88,30.18,12.56,1267.56
1995-10-15,0.0,481.91,27.21,5.89,937.77
1995-10-16,0.0,477.76,29.0,6.59,934.2
1995-10-17,0.0,472.99,29.81,7.92,1016.97
1995-10-18,0.0,456.11,29.01,9.94,1148.05
1995-10-19,0.0,419.42,28.43,13.27,1320.24
1995-10-20,0.0,449.95,30.59,11.0,1185.25
1995-10-21,0.0,462.76,26.77,5.08,900.83
1995-10-22,0.0,455.78,29.14,7.36,1055.92
1995-10-23,0.0,324.5,28.16,17.54,1602.55
1995-10-24,0.04,369.21,26.04,9.06,1179.25
1995-10-25,0.02,402.47,24.15,9.2,1116.22
1995-10-26,0.0,371.08,27.66,14.64,1469.44
1995-10-27,0.0,354.41,29.52,16.83,1641.57
1995-10-28,0.0,422.49,30.48,10.53,1275.76
1995-10-29,2.18,295.6,27.73,10.55,1216.26
1995-10-30,10.06,240.03,23.63,11.24,1242.63
1995-10-31,14.63,171.18,19.85,11.87,1312.05
1995-11-01,5.97,188.57,22.24,14.7,1507.91
1995-11-02,0.62,340.62,26.17,14.38,1390.64
1995-11-03,0.96,334.6,22.47,2.46,797.99
1995-11-04,5.14,232.16,13.69,3.08,719.24
1995-11-05,2.03,109.42,10.78,3.43,750.72
1995-11-06,0.11,201.67,12.61,6.23,922.62
1995-11-07,0.03,267.27,21.15,12.5,1257.37
1995-11-08,0.0,405.64,23.74,5.97,969.16
1995-11-09,0.0,357.38,21.43,8.46,1040.94
1995-11-10,0.0,284.14,22.11,13.17,1252.83
1995-11-11,0.0,420.01,27.49,0.87,761.31
1995-11-12,0.0,398.51,23.28,0.57,643.52
1995-11-13,0.0,397.48,23.35,4.16,799.86
1995-11-14,0.0,375.56,23.33,7.88,950.68
1995-11-15,0.0,382.11,20.59,4.71,854.85
1995-11-16,2.93,285.35,22.86,6.6,969.29
1995-11-17,21.36,238.34,21.01,9.98,1141.57
1995-11-18,10.84,216.38,19.3,9.77,1153.52
1995-11-19,1.09,284.6,20.72,9.52,1164.05
1995-11-20,0.09,275.26,21.76,11.25,1256.07
1995-11-21,0.03,293.7,20.57,11.07,1239.58
1995-11-22,0.0,304.24,20.43,10.68,1198.77
1995-11-23,0.0,351.55,22.3,8.67,1073.82
1995-11-24,0.0,375.54,21.96,4.52,873.72
1995-11-25,0.0,376.24,22.09,3.91,837.6
1995-11-26,0.0,366.49,23.31,6.65,987.4
1995-11-27,0.0,340.57,25.23,11.4,1197.84
1995-11-28,0.0,372.87,22.48,3.87,841.56
1995-11-29,0.0,338.67,18.47,-2.45,533.88
1995-11-30,0.0,373.52,15.81,-1.37,559.5
1995-12-01,0.65,322.56,19.76,2.25,747.6
1995-12-02,0.27,345.58,24.7,8.78,1096.31
1995-12-03,0.0,314.51,26.76,13.59,1383.43
1995-12-04,0.0,358.89,27.01,7.24,1091.18
1995-12-05,0.0,332.86,24.11,8.17,1042.14
1995-12-06,0.0,357.09,27.68,6.82,1015.03
1995-12-07,1.15,247.02,24.48,7.2,1004.65
1995-12-08,1.56,114.45,19.23,6.68,894.18
1995-12-09,0.45,373.69,19.94,-3.93,513.3
1995-12-10,0.12,300.76,15.63,-7.63,353.62
1995-12-11,0.05,324.97,8.32,-3.8,472.6
1995-12-12,0.0,279.66,16.16,6.26,876.8
1995-12-13,0.0,304.04,23.96,11.58,1240.67
1995-12-14,0.0,294.66,26.22,14.05,1460.94
1995-12-15,1.13,260.64,26.14,14.12,1482.97
1995-12-16,2.89,250.19,26.04,9.92,1252.25
1995-12-17,18.55,206.78,23.64,10.23,1201.91
1995-12-18,7.32,145.12,19.33,10.65,1159.31
1995-12-19,0.04,261.37,14.48,3.16,766.29
1995-12-20,0.0,300.73,10.12,-0.56,568.41
1995-12-21,0.0,252.82,8.41,-0.93,530.97
1995-12-22,0.0,151.94,5.93,0.15,572.27
1995-12-23,0.0,175.24,6.53,1.51,596.72
1995-12-24,0.0,331.13,7.28,-4.66,444.07
1995-12-25,0.0,312.5,11.08,0.28,551.28
1995-12-26,0.0,345.77,14.22,0.34,579.5
1995-12-27,0.0,351.78,14.26,-0.37,556.23
1995-12-28,0.0,361.29,15.5,-1.22,528.13
1995-12-29,0.16,258.95,12.74,-2.17,507.97
