date,prcp,srad,tmax,tmin,vprp
1988-04-09,0.05,492.59,14.49,-9.36,230.64
1988-04-10,0.0,577.7,6.3,-10.97,208.89
1988-04-11,0.0,600.91,15.76,-7.38,270.32
1988-04-12,0.0,593.55,18.61,-2.76,347.94
1988-04-13,0.0,598.96,16.08,-4.88,306.51
1988-04-14,0.0,596.22,13.23,-8.01,253.43
1988-04-15,0.0,602.05,13.26,-7.02,278.78
1988-04-16,0.0,599.6,19.35,-2.06,364.99
1988-04-17,0.0,608.8,18.62,-3.99,324.26
1988-04-18,0.0,596.7,15.48,-8.01,261.84
1988-04-19,0.14,454.48,11.6,-4.91,317.72
1988-04-20,0.13,464.0,13.83,-5.81,311.44
1988-04-21,0.31,437.09,11.49,-6.0,294.38
1988-04-22,1.36,233.33,6.46,-8.52,255.11
1988-04-23,0.72,534.5,5.73,-11.23,215.81
1988-04-24,0.82,445.59,9.5,-5.41,291.58
1988-04-25,7.54,426.89,7.49,-7.53,254.55
1988-04-26,7.26,443.91,3.09,-14.62,171.98
1988-04-27,1.76,594.38,5.38,-10.75,203.91
1988-04-28,0.0,626.57,14.76,-6.81,311.84
1988-04-29,0.09,531.77,18.05,2.38,520.0
1988-04-30,0.76,524.65,20.84,-0.72,480.59
1988-05-01,3.37,476.23,19.2,-0.68,461.06
1988-05-02,10.55,250.69,16.11,-3.65,394.08
1988-05-03,3.82,489.13,6.05,-4.43,334.48
1988-05-04,0.0,611.87,10.43,-7.58,299.56
1988-05-05,0.32,567.86,18.41,-1.53,451.82
1988-05-06,1.67,467.25,19.69,2.44,563.17
1988-05-07,5.46,356.76,16.63,-2.91,439.8
1988-05-08,20.48,243.44,4.94,-1.69,456.71
1988-05-09,13.87,491.97,11.83,-2.85,439.2
1988-05-10,2.59,556.14,16.43,-0.3,512.69
1988-05-11,0.0,589.13,17.25,1.66,576.36
1988-05-12,0.0,600.42,19.94,3.13,622.32
1988-05-13,0.0,628.15,23.64,1.74,610.98
1988-05-14,0.0,610.85,22.15,3.89,631.37
1988-05-15,0.0,604.46,19.08,-0.57,503.37
1988-05-16,0.1,577.39,22.61,-0.97,575.98
1988-05-17,1.07,454.68,24.68,8.51,884.16
1988-05-18,4.27,453.97,22.54,4.88,762.66
1988-05-19,10.2,235.89,18.97,2.45,658.75
1988-05-20,4.03,313.9,8.89,1.37,587.07
1988-05-21,0.2,566.01,11.84,-1.72,461.2
1988-05-22,0.0,578.17,12.31,-1.36,468.83
1988-05-23,0.0,593.93,16.32,1.17,588.99
1988-05-24,0.43,435.76,20.09,6.86,837.64
1988-05-25,2.05,410.57,19.74,7.52,872.37
1988-05-26,0.82,544.55,22.28,5.06,762.8
1988-05-27,0.07,563.35,23.99,4.73,749.14
1988-05-28,0.11,560.78,24.31,5.81,822.76
1988-05-29,0.46,506.92,24.41,9.85,1030.91
1988-05-30,1.42,390.16,23.73,12.06,1130.02
1988-05-31,6.6,430.45,21.22,5.19,814.09
1988-06-01,2.66,439.01,17.8,4.03,712.64
1988-06-02,0.06,548.16,18.28,4.37,694.68
1988-06-03,0.0,599.52,22.28,2.72,703.04
1988-06-04,0.0,562.51,24.71,9.53,995.75
1988-06-05,0.0,508.7,25.4,13.34,1215.75
1988-06-06,0.0,554.46,28.66,12.71,1175.36
1988-06-07,0.0,582.72,29.89,9.45,1019.08
1988-06-08,0.0,588.75,29.15,8.24,930.47
1988-06-09,0.0,592.25,27.77,7.43,898.72
1988-06-10,0.15,474.7,25.9,12.2,1084.43
1988-06-11,1.04,400.13,25.08,11.0,1054.49
1988-06-12,4.41,393.18,22.77,8.03,885.16
1988-06-13,10.86,379.04,18.95,5.61,757.32
1988-06-14,7.71,360.06,15.48,4.29,684.39
1988-06-15,2.66,490.28,19.65,0.48,599.27
1988-06-16,1.26,444.35,25.26,5.95,796.52
1988-06-17,1.18,440.93,28.03,6.61,900.08
1988-06-18,0.35,535.66,27.64,12.43,1059.41
1988-06-19,0.01,522.21,27.94,8.55,963.4
1988-06-20,0.04,444.42,30.58,10.19,1082.39
1988-06-21,0.49,489.45,29.12,12.55,1157.35
1988-06-22,1.02,427.66,29.58,10.84,1132.66
1988-06-23,7.86,417.58,29.02,11.33,1156.53
1988-06-24,3.09,554.8,31.75,12.72,1153.63
1988-06-25,0.0,577.79,30.31,9.81,1039.52
1988-06-26,0.0,530.25,28.03,12.83,1180.78
1988-06-27,0.76,403.84,28.52,13.44,1281.25
1988-06-28,6.29,409.54,27.22,10.98,1148.44
1988-06-29,4.92,404.45,25.5,10.22,1057.75
1988-06-30,3.9,345.9,22.95,6.6,839.02
1988-07-01,1.41,527.75,20.8,1.36,652.8
1988-07-02,0.09,575.77,25.38,6.2,847.59
1988-07-03,0.38,460.68,29.9,11.72,1178.48
1988-07-04,0.48,420.38,30.64,11.88,1249.03
1988-07-05,0.96,414.01,29.86,11.88,1264.46
1988-07-06,0.34,500.2,28.79,14.78,1281.56
1988-07-07,0.45,435.02,26.41,6.77,939.55
1988-07-08,1.16,422.17,23.76,6.2,857.33
1988-07-09,1.46,429.12,23.66,5.39,817.24
1988-07-10,6.59,416.09,21.08,4.56,800.59
1988-07-11,3.41,386.31,20.86,7.56,945.44
1988-07-12,0.9,396.28,24.94,9.81,1051.87
1988-07-13,0.22,563.54,28.12,7.64,1036.7
1988-07-14,0.0,515.65,32.13,16.59,1442.27
1988-07-15,0.46,502.59,29.28,10.27,1167.77
1988-07-16,0.42,426.12,26.62,11.85,1163.58
1988-07-17,0.65,419.05,24.44,7.02,948.7
1988-07-18,6.79,402.19,22.23,6.55,860.7
1988-07-19,7.27,403.26,19.02,2.81,701.27
1988-07-20,1.88,567.41,19.61,1.37,639.07
1988-07-21,0.0,581.13,25.13,4.12,770.3
1988-07-22,0.0,568.05,28.63,8.06,969.15
1988-07-23,0.0,546.12,27.57,10.4,1028.87
1988-07-24,0.56,526.56,25.32,3.12,793.45
1988-07-25,0.23,554.1,26.17,7.92,948.97
1988-07-26,0.03,505.6,29.14,10.81,1108.29
1988-07-27,0.01,556.73,29.65,9.33,1072.31
1988-07-28,0.0,527.24,28.68,12.29,1161.72
1988-07-29,0.0,556.67,28.0,8.5,1008.76
1988-07-30,0.0,558.6,31.02,9.49,1097.66
1988-07-31,0.0,517.5,30.43,14.24,1309.27
1988-08-01,4.03,413.43,29.68,10.41,1148.28
1988-08-02,9.64,403.04,26.72,7.72,993.1
1988-08-03,13.11,327.58,22.79,8.83,1007.99
1988-08-04,8.59,322.16,17.82,7.38,940.25
1988-08-05,2.75,463.76,24.91,5.71,907.35
1988-08-06,0.36,538.97,28.93,9.71,1072.41
1988-08-07,0.38,392.56,26.67,10.77,1101.19
1988-08-08,1.31,391.15,23.54,5.22,836.0
1988-08-09,0.47,550.97,25.97,5.66,810.83
1988-08-10,0.0,550.61,28.08,7.58,899.85
1988-08-11,0.03,496.17,29.13,7.84,976.97
1988-08-12,2.66,393.91,27.69,10.49,1094.33
1988-08-13,1.28,398.59,25.01,6.61,925.89
1988-08-14,0.09,493.79,29.12,6.29,921.05
1988-08-15,0.01,492.9,31.36,11.0,1166.74
1988-08-16,0.05,346.53,29.25,13.48,1300.07
1988-08-17,0.02,500.66,24.58,7.75,942.01
1988-08-18,0.77,482.53,24.51,5.65,839.18
1988-08-19,0.37,385.1,25.38,8.49,1002.09
1988-08-20,0.18,451.9,28.6,11.51,1142.44
1988-08-21,0.15,453.33,27.2,11.06,1089.05
1988-08-22,2.33,381.82,24.59,5.06,811.41
1988-08-23,0.94,537.28,23.43,1.5,635.08
1988-08-24,0.0,545.92,26.07,1.91,634.19
1988-08-25,0.0,535.1,23.66,2.31,671.71
1988-08-26,0.0,511.99,25.08,7.02,794.39
1988-08-27,0.0,532.53,22.12,-0.01,562.52
1988-08-28,0.0,541.62,18.81,-3.46,446.26
1988-08-29,0.06,458.22,21.93,-1.88,541.59
1988-08-30,0.03,505.26,25.47,6.43,780.47
1988-08-31,0.0,513.13,25.35,4.74,743.16
1988-09-01,0.0,514.97,23.0,2.59,667.52
1988-09-02,0.0,507.84,23.38,3.92,679.62
1988-09-03,0.0,512.5,20.65,0.27,569.77
1988-09-04,0.0,512.06,20.69,0.26,559.7
1988-09-05,0.0,500.94,20.9,1.44,602.92
1988-09-06,0.0,505.9,23.82,2.34,674.05
1988-09-07,0.0,460.11,23.24,6.71,798.01
1988-09-08,0.0,486.31,20.61,0.92,618.67
1988-09-09,0.02,442.24,21.51,1.58,662.04
1988-09-10,0.76,354.57,24.45,6.16,841.63
1988-09-11,0.95,335.39,21.98,3.51,731.61
1988-09-12,0.5,263.35,16.96,1.27,607.45
1988-09-13,0.1,387.03,11.56,0.31,546.71
1988-09-14,0.5,278.74,11.39,1.08,608.68
1988-09-15,0.76,241.5,12.73,4.11,697.66
1988-09-16,0.41,359.48,21.78,-0.78,582.54
1988-09-17,0.73,352.76,21.56,1.16,610.9
1988-09-18,0.73,375.83,17.88,0.49,566.83
1988-09-19,0.96,348.04,16.68,-2.41,480.97
1988-09-20,0.32,464.83,17.36,-3.16,436.0
1988-09-21,0.0,463.83,19.38,-1.48,491.89
1988-09-22,0.0,360.17,16.49,2.24,572.97
1988-09-23,0.0,457.09,18.12,-2.44,467.42
1988-09-24,0.0,446.96,19.37,-0.41,503.43
1988-09-25,0.0,451.28,22.38,0.08,543.54
1988-09-26,5.28,331.21,20.62,0.66,590.5
1988-09-27,10.85,316.05,18.3,0.17,573.18
1988-09-28,7.08,295.84,15.19,-0.46,539.61
1988-09-29,3.57,344.77,12.68,-2.77,465.53
1988-09-30,0.88,433.5,18.32,-2.56,466.04
1988-10-01,0.0,404.21,16.36,-0.5,514.06
1988-10-02,0.0,393.1,14.27,-0.66,506.1
1988-10-03,0.0,375.74,12.39,-3.31,429.62
1988-10-04,0.0,335.67,8.82,-4.18,387.72
1988-10-05,0.0,403.55,10.68,-6.32,344.51
1988-10-06,0.0,411.45,13.27,-5.98,344.2
1988-10-07,0.0,416.6,16.98,-7.91,328.91
1988-10-08,0.0,410.69,18.97,-4.9,393.29
1988-10-09,0.0,390.29,16.77,-2.23,449.7
1988-10-10,0.0,382.37,14.79,-2.5,447.81
1988-10-11,0.0,393.96,16.96,-3.67,439.06
1988-10-12,0.0,385.45,21.2,-0.38,545.3
1988-10-13,0.69,275.83,19.28,1.36,636.14
1988-10-14,1.7,274.59,19.66,0.92,641.65
1988-10-15,12.92,232.03,17.8,1.8,655.98
1988-10-16,6.52,237.22,14.58,1.64,651.62
1988-10-17,5.37,235.64,12.97,-0.9,540.89
1988-10-18,1.97,307.48,9.91,-5.59,396.86
1988-10-19,0.07,230.01,8.6,-3.03,461.75
1988-10-20,0.03,249.65,9.77,0.77,558.88
1988-10-21,0.0,340.82,13.01,-3.53,481.79
1988-10-22,0.0,284.41,12.83,1.38,573.18
1988-10-23,0.0,313.14,10.98,-4.93,428.0
1988-10-24,0.01,248.71,8.22,-2.31,448.49
1988-10-25,0.0,310.37,7.3,-6.22,370.28
1988-10-26,0.35,267.42,14.59,-6.17,368.35
1988-10-27,0.39,322.25,12.12,-9.18,289.63
1988-10-28,0.1,346.14,7.07,-13.27,215.71
1988-10-29,0.0,351.44,7.32,-8.6,286.32
1988-10-30,0.0,346.02,12.96,-5.69,382.38
1988-10-31,0.0,292.16,13.31,-1.31,490.3
1988-11-01,0.0,314.77,15.2,-4.82,434.81
1988-11-02,0.03,255.73,13.52,-0.74,503.19
1988-11-03,0.13,207.17,10.96,-2.6,467.88
1988-11-04,0.05,214.55,8.83,-3.99,399.94
1988-11-05,0.07,211.91,4.39,-6.03,347.22
1988-11-06,1.19,261.16,10.36,-7.95,313.24
1988-11-07,1.27,241.35,8.28,-6.34,323.8
1988-11-08,2.24,249.22,5.83,-9.12,280.99
1988-11-09,1.47,218.88,3.91,-8.96,263.32
1988-11-10,1.9,231.18,0.9,-11.87,228.61
1988-11-11,2.82,242.9,5.45,-8.9,264.14
1988-11-12,3.33,238.47,3.1,-11.36,244.7
1988-11-13,1.49,215.3,3.79,-6.55,321.42
1988-11-14,1.39,237.4,8.88,-5.44,356.53
1988-11-15,1.4,223.14,6.22,-10.07,267.91
1988-11-16,1.8,189.04,-0.43,-10.91,232.21
1988-11-17,0.62,255.78,-0.45,-11.87,221.49
1988-11-18,0.97,134.5,-1.61,-8.75,253.43
1988-11-19,0.4,270.69,-2.39,-15.47,177.78
1988-11-20,0.0,307.18,2.16,-15.79,163.04
1988-11-21,0.0,292.28,1.04,-13.0,196.1
1988-11-22,0.0,296.47,5.8,-10.18,257.42
1988-11-23,0.0,281.25,9.55,-4.42,368.17
1988-11-24,0.1,251.87,8.07,-7.17,323.8
1988-11-25,1.32,215.9,4.92,-14.41,198.78
1988-11-26,0.87,214.52,-4.09,-15.5,159.79
1988-11-27,1.67,188.12,-5.96,-17.18,146.75
1988-11-28,2.3,223.97,1.67,-12.26,210.77
1988-11-29,1.14,139.9,0.31,-8.04,281.79
1988-11-30,0.3,174.52,-1.25,-7.88,306.36
1988-12-01,0.05,272.07,8.11,-5.2,368.56
1988-12-02,0.0,288.51,13.57,-6.49,358.74
1988-12-03,0.0,280.9,10.32,-9.66,290.73
1988-12-04,0.0,280.13,9.41,-7.17,328.07
1988-12-05,0.55,220.28,10.2,-6.55,358.57
1988-12-06,0.26,233.0,7.77,-7.16,319.87
1988-12-07,0.37,209.35,1.75,-13.57,208.01
1988-12-08,0.53,207.89,-3.68,-17.14,155.49
1988-12-09,1.51,203.11,-1.3,-12.41,205.72
1988-12-10,0.99,191.46,-0.0,-9.65,257.04
1988-12-11,0.33,179.86,-1.18,-9.63,265.58
1988-12-12,0.09,229.36,4.21,-9.14,290.76
1988-12-13,0.49,210.58,8.57,-5.3,361.73
1988-12-14,1.03,207.29,5.77,-11.44,244.84
1988-12-15,0.48,196.97,-2.0,-20.77,126.31
1988-12-16,0.06,262.45,-3.37,-16.27,154.57
1988-12-17,0.0,265.93,4.36,-9.35,271.54
1988-12-18,0.0,264.0,10.81,-3.59,401.51
1988-12-19,0.0,267.93,8.02,-9.11,303.54
1988-12-20,0.42,181.6,3.32,-11.16,242.5
1988-12-21,0.24,231.72,3.24,-10.08,259.39
1988-12-22,0.42,169.33,1.7,-7.75,284.65
1988-12-23,0.16,265.76,-1.76,-15.06,189.18
1988-12-24,0.55,193.71,-3.66,-15.32,162.95
1988-12-25,9.26,178.54,-6.9,-15.83,147.27
1988-12-26,4.41,197.05,-10.22,-23.06,90.23
1988-12-27,0.37,242.32,-11.09,-24.69,73.76
1988-12-28,0.04,282.95,-6.24,-22.07,91.89
1988-12-29,0.0,269.86,-4.99,-17.65,131.64
1988-12-30,0.06,214.55,-1.5,-13.29,186.61
1988-12-31,0.66,219.53,1.13,-12.43,204.86
1989-01-01,0.78,210.56,-1.13,-15.06,170.21
1989-01-02,0.29,250.29,-2.5,-17.35,154.56
1989-01-03,0.18,223.99,3.64,-10.33,242.87
1989-01-04,0.06,288.68,10.95,-7.68,315.7
1989-01-05,0.0,254.18,8.72,-4.95,358.17
1989-01-06,0.16,220.39,3.7,-9.05,274.96
1989-01-07,0.07,300.82,-0.36,-24.73,102.04
1989-01-08,0.34,232.94,-7.58,-26.64,67.59
1989-01-09,0.62,220.12,-6.45,-18.36,122.13
1989-01-10,0.35,224.95,0.22,-12.63,190.73
1989-01-11,0.06,271.92,-1.58,-14.07,178.27
1989-01-12,0.0,262.27,-4.5,-16.45,152.56
1989-01-13,0.0,300.19,2.89,-13.7,184.54
1989-01-14,0.13,214.08,0.98,-10.75,212.72
1989-01-15,0.05,289.68,-2.83,-17.72,154.57
1989-01-16,0.18,218.51,1.28,-9.18,238.9
1989-01-17,0.07,250.03,2.35,-6.26,293.92
1989-01-18,0.02,287.45,6.02,-9.48,256.81
1989-01-19,0.14,258.26,3.83,-9.65,232.63
1989-01-20,0.05,323.98,8.13,-15.39,180.65
1989-01-21,0.18,254.94,10.09,-9.39,252.98
1989-01-22,0.07,301.95,7.86,-5.86,299.28
1989-01-23,0.02,243.88,4.74,-10.38,231.32
1989-01-24,0.22,195.34,-3.29,-14.33,167.34
1989-01-25,0.09,317.16,-6.13,-19.78,113.24
1989-01-26,0.0,338.65,2.52,-18.42,125.32
1989-01-27,0.0,340.46,10.59,-10.68,199.38
1989-01-28,0.0,334.82,7.23,-13.45,180.33
1989-01-29,0.0,334.51,4.18,-11.85,203.39
1989-01-30,0.0,334.29,11.16,-4.75,301.29
1989-01-31,0.39,277.45,10.1,-13.55,199.7
1989-02-01,2.41,285.89,4.38,-30.75,62.25
1989-02-02,1.63,183.21,-5.33,-35.03,25.79
1989-02-03,0.3,184.9,-29.61,-35.54,21.88
1989-02-04,0.23,219.42,-26.01,-34.38,26.16
1989-02-05,0.38,242.29,-18.98,-28.97,42.76
1989-02-06,0.23,240.81,-15.41,-24.83,65.54
1989-02-07,0.15,209.38,-11.92,-18.97,97.21
1989-02-08,0.04,331.58,-12.41,-23.41,76.22
1989-02-09,0.0,385.6,-1.88,-23.81,78.32
1989-02-10,0.0,369.01,0.3,-14.62,132.18
1989-02-11,0.15,291.77,0.13,-15.09,140.77
1989-02-12,0.38,301.71,-0.13,-16.92,130.68
1989-02-13,1.59,223.86,-2.24,-13.66,151.14
1989-02-14,1.15,247.42,-7.52,-17.23,119.9
1989-02-15,0.22,389.61,-6.45,-22.0,82.03
1989-02-16,0.01,369.89,-3.74,-20.86,81.66
1989-02-17,0.24,285.01,-5.54,-20.99,82.13
1989-02-18,0.1,409.85,-4.28,-21.81,83.48
1989-02-19,0.4,282.08,-2.39,-13.39,151.87
1989-02-20,0.59,239.22,-1.21,-8.92,216.67
1989-02-21,0.43,198.47,-2.05,-9.33,208.99
1989-02-22,0.19,371.9,-1.61,-20.2,115.8
1989-02-23,0.04,427.25,8.17,-10.2,166.94
1989-02-24,0.23,337.92,8.21,-10.68,200.3
1989-02-25,1.35,282.07,6.83,-5.1,270.33
1989-02-26,1.01,245.97,3.48,-9.18,220.64
1989-02-27,1.69,263.15,-2.93,-13.42,154.54
1989-02-28,0.77,284.87,-6.79,-19.37,99.27
1989-03-01,1.95,296.85,-11.61,-22.89,72.93
1989-03-02,1.3,269.96,-14.31,-22.62,70.22
1989-03-03,2.35,204.97,-16.06,-25.05,57.91
1989-03-04,0.89,433.29,-13.86,-30.32,39.95
1989-03-05,0.0,482.08,-1.62,-28.17,51.96
1989-03-06,0.0,483.09,7.3,-14.33,128.7
1989-03-07,0.0,460.78,8.76,-6.16,217.4
1989-03-08,0.0,472.18,9.04,-7.01,231.13
1989-03-09,0.0,467.12,14.51,-1.29,322.09
1989-03-10,0.0,464.22,18.67,3.35,407.13
1989-03-11,0.0,477.41,16.47,-2.41,306.96
1989-03-12,2.7,373.22,12.18,-4.49,279.93
1989-03-13,2.72,373.82,11.21,-4.85,263.73
1989-03-14,2.41,383.73,8.52,-14.61,152.58
1989-03-15,3.62,364.84,1.05,-14.3,137.05
1989-03-16,1.53,322.31,-2.63,-14.25,139.76
1989-03-17,1.8,241.03,-5.92,-17.64,115.92
1989-03-18,1.31,404.17,2.72,-19.34,104.36
1989-03-19,0.34,444.63,6.84,-13.0,138.19
1989-03-20,0.26,405.7,3.73,-19.49,108.94
1989-03-21,0.09,519.22,5.18,-11.71,159.88
1989-03-22,0.0,502.16,8.21,-6.47,223.1
1989-03-23,0.0,479.52,5.8,-6.89,230.88
1989-03-24,0.0,454.91,5.65,-5.19,257.98
1989-03-25,0.0,528.25,14.51,-3.33,282.71
1989-03-26,0.3,400.59,13.42,-1.88,312.72
1989-03-27,0.56,368.62,11.62,-1.81,309.15
1989-03-28,0.22,481.83,10.56,-4.59,252.35
1989-03-29,0.66,350.31,8.97,-2.93,286.36
1989-03-30,1.08,315.76,5.76,-6.8,233.12
1989-03-31,0.34,535.48,7.59,-8.49,185.94
1989-04-01,0.1,424.14,6.55,-5.24,230.51
1989-04-02,2.9,403.7,8.47,-5.83,236.75
1989-04-03,3.27,291.38,6.7,-6.56,246.47
1989-04-04,4.11,285.53,-0.24,-7.49,233.65
1989-04-05,1.87,389.21,2.44,-9.48,229.65
1989-04-06,2.78,225.74,3.61,-1.12,383.25
1989-04-07,2.57,412.25,10.58,-3.65,306.01
1989-04-08,2.17,382.6,8.25,-9.09,203.74
1989-04-09,1.99,410.5,-0.78,-17.07,120.08
1989-04-10,0.56,588.2,1.17,-18.31,99.03
1989-04-11,0.0,584.31,4.98,-12.45,138.94
1989-04-12,0.0,592.49,9.12,-9.71,176.54
1989-04-13,0.0,589.17,12.32,-6.06,224.85
1989-04-14,0.09,438.06,10.24,-5.32,263.08
1989-04-15,0.59,460.69,16.56,-6.22,273.22
1989-04-16,1.73,430.72,14.62,-0.78,340.95
1989-04-17,1.76,451.52,10.86,-8.46,234.51
1989-04-18,0.85,513.99,11.04,-7.27,231.57
1989-04-19,0.16,601.78,17.01,-3.47,282.13
1989-04-20,0.0,598.86,19.11,0.47,363.82
1989-04-21,0.0,602.46,23.78,2.26,428.67
1989-04-22,0.0,596.28,24.62,5.1,490.68
1989-04-23,0.19,466.15,21.74,0.21,433.39
1989-04-24,1.05,393.81,18.51,1.69,462.4
1989-04-25,15.89,339.75,11.73,1.13,481.27
1989-04-26,15.86,264.49,8.67,1.74,519.49
1989-04-27,16.29,324.29,6.14,-4.6,363.86
1989-04-28,9.16,215.24,1.95,-7.03,296.39
1989-04-29,2.21,360.8,-0.68,-9.81,235.37
1989-04-30,0.64,396.45,-1.1,-11.58,204.8
1989-05-01,0.17,605.45,6.74,-10.85,217.34
1989-05-02,4.84,477.29,10.73,-6.9,302.27
1989-05-03,9.67,416.1,8.77,-3.8,380.38
1989-05-04,5.31,348.82,6.61,-2.15,432.32
1989-05-05,2.28,359.41,5.98,-2.85,399.93
1989-05-06,0.58,620.47,16.04,-7.18,333.16
1989-05-07,1.18,483.11,19.75,-1.3,498.35
1989-05-08,0.92,429.78,17.54,3.38,628.88
1989-05-09,0.3,476.8,15.35,0.72,577.39
1989-05-10,0.23,439.74,18.65,3.88,695.78
1989-05-11,9.61,447.67,22.5,5.88,791.08
1989-05-12,7.0,397.97,20.29,6.17,777.95
1989-05-13,9.28,303.81,15.43,1.37,626.66
1989-05-14,6.72,341.52,10.68,2.25,613.91
1989-05-15,1.88,437.6,12.9,-1.18,541.51
1989-05-16,2.29,392.67,13.84,3.38,650.21
1989-05-17,2.39,439.74,14.5,0.33,569.52
1989-05-18,0.63,609.12,19.93,0.19,535.02
1989-05-19,0.0,612.42,17.42,-0.14,489.71
1989-05-20,0.0,626.54,15.47,-4.96,398.44
1989-05-21,0.0,616.92,18.07,-0.34,509.78
1989-05-22,0.08,460.93,19.25,0.82,614.68
1989-05-23,0.03,586.64,24.23,4.74,725.07
1989-05-24,0.79,455.09,22.53,3.99,692.07
1989-05-25,0.39,482.32,19.04,-3.32,442.13
1989-05-26,0.04,523.9,10.93,-3.38,420.2
1989-05-27,0.0,605.21,20.28,-0.89,512.94
1989-05-28,2.0,458.68,21.06,1.98,642.39
1989-05-29,1.15,481.58,19.54,3.2,654.56
1989-05-30,2.57,352.93,16.89,-0.04,550.24
1989-05-31,2.35,327.31,9.07,-1.03,507.01
1989-06-01,0.98,442.79,15.81,-1.67,507.36
1989-06-02,0.4,468.78,15.21,1.0,563.85
1989-06-03,1.18,403.38,13.16,0.05,545.74
1989-06-04,0.46,495.86,12.89,-0.18,537.25
1989-06-05,0.49,440.75,19.16,1.55,623.44
1989-06-06,0.28,498.4,21.81,2.36,663.88
1989-06-07,0.53,427.55,19.37,3.79,693.36
1989-06-08,0.86,420.94,16.7,0.18,595.13
1989-06-09,0.57,426.7,18.65,2.55,680.87
1989-06-10,1.75,428.23,21.89,4.99,790.51
1989-06-11,2.56,402.35,19.95,6.08,827.14
1989-06-12,3.86,348.49,17.8,4.87,740.82
1989-06-13,1.76,328.94,12.83,-0.2,569.36
1989-06-14,0.63,393.49,14.17,1.43,607.88
1989-06-15,4.43,444.06,21.7,1.46,685.14
1989-06-16,2.27,477.63,26.87,7.89,920.93
1989-06-17,3.98,428.52,24.72,7.59,892.95
1989-06-18,1.55,584.55,22.82,2.13,689.05
1989-06-19,1.15,455.05,29.77,4.56,857.08
1989-06-20,1.61,416.78,27.5,10.3,1031.32
1989-06-21,2.08,419.64,23.89,2.74,701.21
1989-06-22,8.76,395.17,15.67,-0.64,541.22
1989-06-23,8.07,413.16,12.58,-1.43,548.68
1989-06-24,7.12,233.83,11.43,4.07,708.38
1989-06-25,2.22,466.48,16.34,0.94,623.88
1989-06-26,0.31,475.18,18.29,1.53,673.78
1989-06-27,0.11,566.46,24.02,6.83,856.23
1989-06-28,0.0,579.88,26.2,7.08,922.77
1989-06-29,0.36,428.16,25.17,8.74,1022.96
1989-06-30,0.15,559.39,26.28,8.34,1009.83
1989-07-01,0.07,488.53,26.26,10.98,1137.36
1989-07-02,0.03,534.24,25.84,10.52,1088.88
1989-07-03,0.02,482.13,27.54,7.69,1015.76
1989-07-04,0.01,568.05,32.14,10.15,1189.27
1989-07-05,0.0,493.87,30.67,17.46,1506.09
1989-07-06,0.0,567.88,27.6,7.86,1021.87
1989-07-07,0.0,570.6,29.88,9.91,1046.58
1989-07-08,0.0,581.29,32.75,8.59,1043.0
1989-07-09,5.69,431.97,30.65,10.27,1118.12
1989-07-10,2.91,423.9,27.28,6.74,962.21
1989-07-11,2.59,416.28,25.51,8.49,1032.0
1989-07-12,6.79,398.9,24.87,9.72,1102.65
1989-07-13,6.82,369.13,22.93,9.87,1119.2
1989-07-14,6.03,280.27,20.86,10.11,1106.75
1989-07-15,2.44,280.87,16.72,7.69,1001.32
1989-07-16,0.72,410.39,22.28,9.32,1039.05
1989-07-17,1.31,382.25,20.46,7.36,968.48
1989-07-18,0.5,363.83,19.0,7.84,948.58
1989-07-19,0.01,548.89,22.08,5.5,838.67
1989-07-20,0.0,567.69,24.75,6.36,895.7
1989-07-21,0.0,550.42,25.95,9.48,1094.58
1989-07-22,0.0,473.65,25.94,14.15,1325.26
1989-07-23,0.0,534.99,26.36,10.35,1138.96
1989-07-24,0.05,524.77,25.16,9.95,1106.27
1989-07-25,0.16,432.33,25.94,11.08,1146.62
1989-07-26,0.06,543.26,25.96,8.77,996.67
1989-07-27,0.87,429.95,27.24,7.87,1038.57
1989-07-28,3.6,381.06,27.6,13.39,1254.0
1989-07-29,2.0,414.3,25.94,7.7,1005.22
1989-07-30,1.05,412.18,25.73,8.39,987.41
1989-07-31,0.32,547.51,26.71,8.39,986.81
1989-08-01,0.75,393.39,26.0,11.49,1231.9
1989-08-02,2.09,323.3,26.36,15.89,1440.9
1989-08-03,0.8,439.78,27.36,9.26,1046.03
1989-08-04,0.19,423.7,25.3,5.66,844.46
1989-08-05,0.62,417.53,23.32,4.98,810.81
1989-08-06,2.77,373.48,21.14,7.24,842.19
1989-08-07,1.05,546.74,19.74,2.75,671.74
1989-08-08,0.0,560.69,23.48,4.92,741.02
1989-08-09,0.09,455.4,24.11,5.97,845.1
1989-08-10,0.5,403.25,24.76,8.46,952.19
1989-08-11,2.27,391.77,23.33,8.16,939.85
1989-08-12,0.92,466.1,22.99,8.66,897.58
1989-08-13,0.03,528.16,23.96,7.91,834.01
1989-08-14,0.56,468.55,21.6,6.49,799.49
1989-08-15,0.48,390.58,21.97,6.95,850.07
1989-08-16,12.64,399.34,25.47,7.6,901.98
1989-08-17,9.71,402.74,27.28,8.0,981.4
1989-08-18,7.15,338.23,25.36,11.0,1076.58
1989-08-19,2.6,416.81,20.7,4.97,812.54
1989-08-20,3.16,387.0,19.7,4.22,778.05
1989-08-21,1.56,378.47,22.26,7.07,873.69
1989-08-22,0.14,534.13,24.8,4.33,773.67
1989-08-23,0.0,534.99,26.99,6.52,906.38
