date,prcp,srad,tmax,tmin,vprp
1984-04-02,0.2,454.82,16.0,-4.71,526.01
1984-04-03,12.27,377.62,17.39,3.88,808.66
1984-04-04,31.46,165.62,14.51,6.27,894.04
1984-04-05,7.83,300.18,10.5,3.66,785.09
1984-04-06,0.22,365.6,11.27,2.32,740.25
1984-04-07,0.03,457.39,14.23,4.09,793.87
1984-04-08,1.14,394.31,16.29,2.59,778.46
1984-04-09,17.53,285.79,13.23,4.47,796.63
1984-04-10,7.61,231.56,9.07,0.94,638.28
1984-04-11,0.81,555.9,12.89,-2.91,533.19
1984-04-12,0.0,576.66,19.17,-0.96,671.44
1984-04-13,1.37,401.53,21.09,6.44,977.45
1984-04-14,2.14,401.45,21.81,7.01,1013.79
1984-04-15,1.44,405.12,19.29,5.05,921.07
1984-04-16,0.72,385.07,17.5,5.4,878.5
1984-04-17,0.97,390.86,13.98,1.93,728.02
1984-04-18,0.49,424.59,11.89,1.87,673.56
1984-04-19,1.31,423.56,13.16,-1.44,591.44
1984-04-20,4.05,427.84,15.49,-0.1,681.23
1984-04-21,3.49,392.71,17.82,5.5,882.52
1984-04-22,8.22,380.94,15.59,4.42,830.95
1984-04-23,2.96,308.95,12.68,2.7,739.7
1984-04-24,0.25,379.17,9.7,3.08,750.13
1984-04-25,0.0,571.8,19.82,3.84,844.99
1984-04-26,0.0,583.85,27.6,6.12,1027.61
1984-04-27,0.25,493.54,27.98,9.45,1228.32
1984-04-28,18.69,411.78,25.79,10.42,1334.93
1984-04-29,6.93,350.04,23.9,13.31,1532.52
1984-04-30,1.7,230.01,22.16,15.3,1550.87
1984-05-01,0.31,570.11,23.02,6.94,1033.28
1984-05-02,5.13,439.56,20.46,3.56,871.5
1984-05-03,15.89,354.47,17.33,6.61,998.45
1984-05-04,3.88,267.17,15.3,9.94,1120.87
1984-05-05,7.18,458.06,21.22,5.46,988.7
1984-05-06,25.39,417.23,22.86,8.14,1138.76
1984-05-07,16.72,371.86,21.67,10.71,1301.99
1984-05-08,8.99,386.59,23.8,11.59,1271.18
1984-05-09,1.64,582.05,20.41,2.42,837.27
1984-05-10,0.0,537.96,18.18,5.59,896.05
1984-05-11,0.0,593.84,22.67,4.23,921.42
1984-05-12,0.0,557.61,23.33,8.48,1100.87
1984-05-13,1.21,433.6,24.28,7.16,1112.3
1984-05-14,0.59,480.94,24.46,10.17,1157.43
1984-05-15,0.07,601.79,22.67,3.33,831.66
1984-05-16,0.0,590.28,19.29,2.58,737.43
1984-05-17,0.0,610.1,19.93,0.07,670.88
1984-05-18,0.0,612.31,24.37,1.56,800.49
1984-05-19,0.0,580.61,26.59,8.52,1121.19
1984-05-20,0.0,578.18,28.66,9.65,1223.55
1984-05-21,0.0,575.92,28.03,9.72,1318.69
1984-05-22,2.62,371.45,27.48,15.08,1699.41
1984-05-23,1.0,331.56,26.73,16.46,1666.15
1984-05-24,0.09,571.38,24.62,5.75,1010.25
1984-05-25,0.0,594.21,25.37,5.72,1025.15
1984-05-26,7.88,410.66,27.11,11.75,1396.28
1984-05-27,29.21,377.45,26.55,13.73,1571.32
1984-05-28,30.95,289.23,24.1,14.95,1651.05
1984-05-29,12.47,325.04,24.44,14.82,1535.74
1984-05-30,1.63,561.47,21.42,6.31,973.64
1984-05-31,0.0,569.1,17.55,2.13,758.15
1984-06-01,0.0,589.29,20.78,3.85,880.54
1984-06-02,0.0,564.64,25.08,9.22,1212.89
1984-06-03,0.0,535.84,28.56,13.48,1502.97
1984-06-04,0.0,542.15,28.68,13.11,1522.16
1984-06-05,0.06,493.25,28.04,14.13,1595.79
1984-06-06,0.86,460.03,29.22,14.4,1664.24
1984-06-07,0.23,525.36,30.85,15.7,1747.38
1984-06-08,0.0,529.98,30.34,15.22,1690.81
1984-06-09,0.0,549.48,30.22,13.69,1563.46
1984-06-10,0.0,559.07,29.79,12.64,1533.39
1984-06-11,0.75,398.07,30.42,15.1,1702.49
1984-06-12,7.42,412.93,30.3,13.42,1624.56
1984-06-13,9.99,401.44,30.39,14.61,1718.73
1984-06-14,3.8,408.33,30.81,15.77,1827.93
1984-06-15,8.48,379.42,30.24,16.4,1833.21
1984-06-16,5.71,401.43,28.76,13.75,1684.67
1984-06-17,4.02,361.74,27.92,16.8,1866.49
1984-06-18,0.81,508.9,30.33,16.65,1907.75
1984-06-19,0.41,371.74,31.41,18.23,2045.05
1984-06-20,8.19,386.78,30.67,16.52,1927.14
1984-06-21,17.95,293.72,27.71,17.56,1932.09
1984-06-22,7.21,231.3,24.02,16.47,1839.55
1984-06-23,9.42,294.98,24.93,16.68,1867.89
1984-06-24,8.19,266.38,24.5,17.4,1863.16
1984-06-25,1.57,503.42,26.2,14.24,1524.09
1984-06-26,0.0,589.73,27.08,8.07,1170.04
1984-06-27,12.75,437.46,28.06,9.24,1314.21
1984-06-28,10.63,382.87,28.36,15.35,1714.33
1984-06-29,6.31,328.91,25.57,15.94,1776.57
1984-06-30,16.84,327.44,25.28,15.92,1726.07
1984-07-01,11.49,396.02,25.81,12.73,1537.26
1984-07-02,3.8,385.77,26.73,14.18,1591.6
1984-07-03,0.49,537.56,26.75,12.98,1497.06
1984-07-04,11.26,412.64,28.04,12.96,1581.89
1984-07-05,11.29,374.11,28.71,16.43,1856.88
1984-07-06,13.88,349.56,28.09,17.34,1933.56
1984-07-07,3.08,452.95,26.86,16.88,1757.26
1984-07-08,0.0,575.94,27.43,10.31,1342.76
1984-07-09,0.0,560.78,27.32,11.87,1434.99
1984-07-10,0.02,542.5,30.28,15.12,1725.69
1984-07-11,0.01,527.54,32.31,17.5,2003.26
1984-07-12,0.42,367.7,32.01,19.42,2158.94
1984-07-13,27.26,378.36,28.7,16.29,1914.02
1984-07-14,12.4,358.49,28.84,17.8,2008.56
1984-07-15,3.17,355.71,28.35,17.53,2011.03
1984-07-16,2.15,335.24,27.99,18.22,2006.02
1984-07-17,23.66,360.53,26.18,15.54,1810.0
1984-07-18,13.51,310.96,25.28,16.97,1801.67
1984-07-19,4.73,423.93,27.07,11.27,1453.85
1984-07-20,3.66,406.29,26.36,12.64,1522.54
1984-07-21,11.31,382.35,26.35,14.34,1654.96
1984-07-22,6.89,351.68,25.28,15.09,1733.9
1984-07-23,1.26,342.14,26.09,16.28,1812.61
1984-07-24,0.05,525.33,28.81,15.13,1752.25
1984-07-25,2.75,416.26,30.53,15.48,1837.31
1984-07-26,8.28,384.78,30.27,16.64,1944.7
1984-07-27,10.34,354.36,28.23,17.36,1958.23
1984-07-28,7.95,351.37,26.34,15.91,1785.16
1984-07-29,4.15,299.13,23.56,14.05,1602.15
1984-07-30,1.09,311.48,21.04,14.28,1617.31
1984-07-31,1.12,304.01,23.5,15.6,1771.98
1984-08-01,1.84,293.57,24.97,17.29,1938.42
1984-08-02,1.04,416.31,28.58,17.63,2011.86
1984-08-03,10.7,361.62,29.4,18.07,2067.52
1984-08-04,5.9,374.79,29.84,17.37,2003.11
1984-08-05,1.36,387.36,30.16,16.42,1904.7
1984-08-06,0.19,449.57,29.32,15.97,1841.07
1984-08-07,1.22,430.07,29.69,16.26,1859.65
1984-08-08,0.32,519.69,30.2,16.25,1874.94
1984-08-09,2.4,384.66,31.12,17.25,2006.67
1984-08-10,14.12,371.02,30.2,17.72,2023.54
1984-08-11,20.69,360.09,27.85,16.71,1933.35
1984-08-12,15.31,340.04,27.11,17.24,1979.3
1984-08-13,18.69,305.36,26.59,18.22,2077.87
1984-08-14,4.5,373.15,28.01,18.92,2048.61
1984-08-15,0.09,537.85,29.08,13.56,1648.24
1984-08-16,0.0,531.72,29.2,13.9,1624.15
1984-08-17,0.0,525.49,27.89,13.67,1620.05
1984-08-18,0.05,480.66,27.96,14.86,1717.81
1984-08-19,0.03,419.7,26.09,15.87,1753.63
1984-08-20,0.01,514.96,27.32,13.87,1638.98
1984-08-21,0.0,484.17,26.68,15.04,1688.94
1984-08-22,1.49,370.73,26.35,14.1,1684.29
1984-08-23,1.21,364.49,27.71,15.53,1723.57
1984-08-24,0.22,524.81,26.19,11.69,1438.32
1984-08-25,0.46,485.75,25.71,11.35,1396.24
1984-08-26,0.18,480.26,25.08,12.13,1461.07
1984-08-27,0.96,367.89,26.31,13.88,1625.32
1984-08-28,8.27,359.72,27.31,15.1,1764.2
1984-08-29,2.83,347.6,27.0,16.78,1859.83
1984-08-30,4.14,368.87,28.05,14.48,1742.75
1984-08-31,1.08,388.49,27.21,16.23,1729.46
1984-09-01,0.01,537.85,27.71,8.58,1273.67
1984-09-02,0.0,529.31,29.32,10.61,1382.15
1984-09-03,10.2,377.61,29.87,13.46,1620.27
1984-09-04,3.73,415.95,28.29,14.73,1595.64
1984-09-05,0.27,526.88,22.5,5.95,1046.24
1984-09-06,0.0,525.1,22.45,5.9,971.27
1984-09-07,0.0,524.69,21.41,5.26,938.21
1984-09-08,0.0,517.09,20.99,5.35,949.5
1984-09-09,0.0,508.47,21.84,6.78,1061.51
1984-09-10,0.0,486.54,24.99,10.55,1302.13
1984-09-11,0.0,486.25,27.06,11.72,1432.76
1984-09-12,0.0,477.12,28.16,13.02,1563.41
1984-09-13,0.0,448.34,28.38,14.91,1679.29
1984-09-14,0.0,471.74,28.08,13.01,1575.21
1984-09-15,0.0,468.88,29.5,13.8,1495.45
1984-09-16,0.25,494.27,22.81,2.77,872.54
1984-09-17,0.07,509.79,18.68,1.59,750.41
1984-09-18,0.0,477.93,17.57,3.42,800.82
1984-09-19,0.0,504.76,20.71,2.69,818.55
1984-09-20,0.0,504.28,25.98,4.91,948.6
1984-09-21,0.0,499.48,28.28,6.59,1083.39
1984-09-22,0.0,477.07,28.03,9.56,1301.15
1984-09-23,0.0,382.5,25.6,14.44,1571.12
1984-09-24,0.0,449.23,27.53,11.88,1460.74
1984-09-25,0.0,444.01,28.14,12.32,1466.22
1984-09-26,0.0,448.09,27.98,11.69,1397.13
1984-09-27,0.0,390.07,23.33,10.02,1204.34
1984-09-28,0.16,275.55,17.58,6.11,982.27
1984-09-29,3.69,203.53,14.39,7.79,1048.13
1984-09-30,26.79,230.85,16.76,8.84,1094.02
1984-10-01,8.28,167.05,14.13,6.62,963.86
1984-10-02,0.39,326.03,14.01,5.84,875.2
1984-10-03,0.0,477.28,19.24,-0.4,711.42
1984-10-04,0.0,450.24,22.53,5.45,916.4
1984-10-05,0.0,453.05,24.19,5.38,982.39
1984-10-06,0.08,391.51,23.85,8.83,1171.18
1984-10-07,0.63,213.18,20.54,11.09,1322.21
1984-10-08,0.49,181.12,18.31,13.16,1459.26
1984-10-09,0.1,267.62,20.94,13.16,1480.74
1984-10-10,0.0,314.81,21.73,12.96,1440.52
1984-10-11,0.0,374.99,22.53,10.86,1274.65
1984-10-12,0.0,422.23,23.27,6.94,1038.22
1984-10-13,0.0,436.31,25.07,4.92,922.42
1984-10-14,0.0,437.02,25.19,3.36,874.74
1984-10-15,0.0,421.31,25.28,6.17,1001.68
1984-10-16,0.0,407.37,24.82,8.3,1131.02
1984-10-17,0.0,383.7,25.17,10.75,1276.75
1984-10-18,0.0,348.8,23.41,11.64,1410.81
1984-10-19,0.0,317.75,27.17,16.65,1731.69
1984-10-20,2.51,270.96,26.36,13.0,1567.86
1984-10-21,8.47,231.96,24.9,15.08,1697.36
1984-10-22,7.08,174.8,23.97,17.34,1817.26
1984-10-23,6.21,270.53,24.45,11.15,1445.87
1984-10-24,4.47,211.42,22.6,14.15,1580.19
1984-10-25,2.96,188.85,21.86,15.87,1690.59
1984-10-26,0.56,306.27,23.53,13.89,1513.08
1984-10-27,1.92,277.06,25.01,9.76,1325.32
1984-10-28,5.87,228.59,24.62,14.23,1574.31
1984-10-29,2.57,227.98,24.89,14.74,1615.87
1984-10-30,0.41,265.49,24.32,11.27,1372.83
1984-10-31,0.03,325.85,21.97,10.32,1267.27
1984-11-01,0.18,150.88,19.75,12.51,1363.63
1984-11-02,0.05,207.3,17.42,11.59,1254.56
1984-11-03,4.79,238.71,15.5,4.68,902.57
1984-11-04,11.07,176.07,12.81,4.5,852.0
1984-11-05,2.76,166.61,12.46,7.48,939.71
1984-11-06,0.05,339.89,13.96,1.77,701.94
1984-11-07,0.0,350.11,10.44,-3.06,503.8
1984-11-08,0.0,365.09,12.05,-4.36,476.85
1984-11-09,0.0,346.58,14.51,0.11,618.01
1984-11-10,8.97,257.35,16.67,1.5,696.38
1984-11-11,4.76,298.49,16.29,1.43,663.65
1984-11-12,0.69,282.48,11.8,-3.07,493.41
1984-11-13,0.02,323.9,7.95,-3.75,439.44
1984-11-14,0.0,356.44,13.2,-5.5,427.13
1984-11-15,0.02,305.46,16.2,-2.3,539.68
1984-11-16,0.04,294.6,14.6,1.4,629.12
1984-11-17,0.06,329.64,12.48,-3.96,484.26
1984-11-18,4.12,243.95,10.52,-2.94,513.8
1984-11-19,1.62,236.73,14.05,1.0,641.36
1984-11-20,0.14,310.51,13.7,-0.29,561.33
1984-11-21,0.0,328.9,7.5,-9.66,312.32
1984-11-22,0.0,335.23,5.73,-10.6,267.6
1984-11-23,0.0,339.51,11.36,-10.02,294.79
1984-11-24,0.0,335.58,15.45,-7.62,357.29
1984-11-25,0.0,330.64,15.86,-6.07,407.14
1984-11-26,0.0,324.29,15.45,-4.38,466.26
1984-11-27,20.39,235.6,15.48,-1.66,586.19
1984-11-28,19.52,203.14,14.9,3.37,728.93
1984-11-29,3.72,293.83,11.41,-2.65,527.88
1984-11-30,0.5,256.91,12.27,-5.39,461.15
1984-12-01,0.2,238.48,12.28,0.01,577.39
1984-12-02,4.17,244.03,11.93,-5.46,477.75
1984-12-03,1.42,235.23,12.56,0.89,609.33
1984-12-04,1.65,226.77,11.06,-4.3,483.39
1984-12-05,8.02,158.09,7.81,-2.94,475.16
1984-12-06,5.99,131.34,3.37,-3.91,416.96
1984-12-07,1.05,308.38,2.55,-12.19,259.64
1984-12-08,0.0,315.81,7.06,-9.75,295.56
1984-12-09,0.06,307.06,11.61,-6.51,390.47
1984-12-10,2.88,223.72,11.13,-3.17,524.01
1984-12-11,0.8,206.17,12.29,3.15,714.63
1984-12-12,0.01,307.41,15.71,-1.43,616.06
1984-12-13,0.0,297.78,17.65,0.82,679.05
1984-12-14,0.0,297.08,21.02,0.89,715.75
1984-12-15,0.0,293.13,21.52,2.23,772.07
1984-12-16,0.06,247.47,19.52,3.06,817.88
1984-12-17,0.02,263.69,18.67,5.18,895.47
1984-12-18,0.0,276.58,20.66,4.82,931.86
1984-12-19,0.05,225.34,20.64,8.47,1120.56
1984-12-20,1.43,152.08,19.4,10.39,1253.81
1984-12-21,2.06,92.64,17.4,10.82,1244.34
1984-12-22,0.65,157.78,15.17,7.92,1008.69
1984-12-23,0.05,288.7,12.53,-2.99,551.33
1984-12-24,0.05,263.82,10.32,-6.48,427.19
1984-12-25,0.08,235.01,11.36,-1.06,536.96
1984-12-26,0.71,254.57,11.33,-6.48,437.55
1984-12-27,0.18,292.91,14.29,-1.56,581.94
1984-12-28,0.0,297.3,22.23,2.22,765.81
1984-12-29,0.0,292.32,22.27,3.72,855.28
1984-12-30,1.5,213.08,21.46,5.17,930.91
1984-12-31,6.33,174.68,18.6,6.88,995.73
1985-01-01,7.84,116.29,15.89,7.47,1027.76
1985-01-02,14.02,160.97,17.34,8.52,1057.48
1985-01-03,27.11,169.06,14.14,3.56,810.32
1985-01-04,9.95,106.0,9.66,0.75,629.19
1985-01-05,0.97,182.8,3.4,-3.78,450.11
1985-01-06,0.0,306.21,6.88,-8.56,342.79
1985-01-07,0.0,287.54,6.87,-5.79,396.72
1985-01-08,0.0,226.22,5.17,-3.12,446.45
1985-01-09,0.0,287.98,4.36,-7.61,359.28
1985-01-10,0.0,221.34,2.43,-5.25,395.08
1985-01-11,0.05,151.39,1.72,-3.64,415.1
1985-01-12,0.01,295.35,1.31,-10.39,280.57
1985-01-13,0.0,314.04,1.91,-11.62,252.33
1985-01-14,0.05,309.48,6.49,-8.86,301.17
1985-01-15,0.08,301.55,5.47,-9.38,290.57
1985-01-16,3.19,285.32,3.08,-12.12,255.92
1985-01-17,3.73,278.33,5.77,-7.55,336.46
1985-01-18,0.87,319.9,5.69,-5.87,390.22
1985-01-19,0.12,264.6,4.99,-3.42,412.73
1985-01-20,0.37,304.55,3.01,-16.1,188.97
1985-01-21,0.09,371.18,-3.7,-25.94,82.5
1985-01-22,0.0,364.92,-7.2,-19.79,115.32
1985-01-23,0.0,377.28,-0.73,-14.97,179.25
1985-01-24,0.0,378.67,3.5,-10.77,273.49
1985-01-25,0.0,323.8,6.38,-3.09,413.03
1985-01-26,0.04,335.39,2.95,-10.98,265.04
1985-01-27,0.01,399.52,2.47,-14.98,208.58
1985-01-28,8.29,269.11,2.95,-7.28,314.94
1985-01-29,2.25,318.65,0.79,-8.01,309.35
1985-01-30,2.42,301.02,3.93,-8.91,335.27
1985-01-31,15.14,267.78,8.69,-0.97,549.27
1985-02-01,21.52,183.57,7.26,1.84,672.2
1985-02-02,6.01,141.66,6.61,2.83,673.55
1985-02-03,0.61,318.83,5.52,-6.15,415.28
1985-02-04,0.43,208.91,3.01,-5.3,387.68
1985-02-05,7.61,191.3,1.14,-4.25,420.14
1985-02-06,1.98,260.12,2.5,-3.29,436.19
1985-02-07,0.0,397.9,6.31,-6.36,357.46
1985-02-08,0.0,408.69,2.09,-11.9,243.06
1985-02-09,0.0,415.21,1.1,-12.45,231.6
1985-02-10,0.0,432.62,8.72,-8.8,309.26
1985-02-11,21.72,331.21,8.48,-6.18,374.16
1985-02-12,10.26,320.4,5.63,-6.32,366.14
1985-02-13,1.37,234.27,2.55,-7.61,324.96
1985-02-14,0.04,333.6,0.75,-6.53,336.95
1985-02-15,0.0,444.55,5.3,-8.44,300.61
1985-02-16,0.0,462.42,2.54,-13.03,238.49
1985-02-17,0.0,445.78,5.81,-7.61,322.33
1985-02-18,0.0,455.77,8.13,-6.36,384.12
1985-02-19,0.0,420.21,9.12,-2.23,501.25
1985-02-20,0.0,406.35,10.48,-0.47,547.2
1985-02-21,0.0,462.61,12.5,-5.56,455.67
1985-02-22,0.0,447.14,15.13,-0.39,631.39
1985-02-23,0.52,376.37,18.12,5.02,858.3
1985-02-24,1.05,350.39,20.67,5.18,945.23
1985-02-25,10.31,307.58,20.48,8.9,1108.68
1985-02-26,3.59,329.18,17.83,8.56,1067.7
1985-02-27,0.25,290.73,15.11,7.48,898.89
1985-02-28,0.0,474.28,12.96,-5.24,472.71
1985-03-01,0.0,469.58,12.39,-3.44,473.43
1985-03-02,0.03,415.47,11.69,-1.4,521.66
1985-03-03,0.01,480.91,14.62,-3.85,512.46
1985-03-04,0.0,421.79,15.02,3.21,757.12
1985-03-05,0.0,386.17,17.9,7.82,905.37
1985-03-06,0.0,475.15,15.03,-1.67,562.47
1985-03-07,0.0,473.41,11.31,-4.35,455.18
1985-03-08,1.38,383.19,15.79,-1.64,580.05
1985-03-09,0.59,402.38,19.6,3.95,758.13
1985-03-10,0.55,359.7,17.57,0.66,667.55
1985-03-11,0.65,356.98,15.45,0.2,656.51
1985-03-12,0.22,346.3,15.96,4.06,739.09
1985-03-13,0.02,503.86,18.37,-1.67,601.63
1985-03-14,0.0,483.29,20.45,3.61,718.18
1985-03-15,0.0,467.08,15.12,-0.13,566.71
1985-03-16,0.02,433.95,13.37,-6.21,425.39
1985-03-17,0.02,446.5,12.53,-1.21,506.48
1985-03-18,0.0,478.87,10.2,-3.6,433.52
1985-03-19,0.0,518.88,11.57,-7.33,365.75
1985-03-20,0.0,524.1,17.17,-3.66,480.81
1985-03-21,7.6,376.81,18.36,0.92,633.67
1985-03-22,19.99,265.97,13.59,-0.05,599.34
1985-03-23,5.99,254.23,8.21,0.27,629.71
1985-03-24,0.57,374.79,14.27,3.64,736.99
1985-03-25,0.07,425.41,13.86,1.97,655.06
1985-03-26,0.0,533.98,15.46,-3.55,497.95
1985-03-27,0.0,541.03,19.87,-1.76,584.79
1985-03-28,0.0,527.1,23.86,4.4,887.38
1985-03-29,0.0,468.06,26.66,12.26,1315.82
1985-03-30,0.08,453.77,28.27,13.16,1396.62
1985-03-31,6.17,380.52,27.01,9.36,1151.86
1985-04-01,2.38,398.01,21.1,4.21,795.48
1985-04-02,0.2,512.22,14.24,-0.39,568.89
1985-04-03,0.0,556.59,16.11,-3.86,491.12
1985-04-04,0.0,554.87,23.81,2.11,723.86
1985-04-05,12.53,379.02,25.06,9.27,1023.83
1985-04-06,5.69,451.2,20.61,5.28,821.99
1985-04-07,0.63,549.89,18.29,0.07,609.03
1985-04-08,2.94,384.72,15.18,0.47,581.37
1985-04-09,1.23,461.36,10.22,-3.69,428.27
1985-04-10,0.12,566.64,9.55,-7.86,363.73
1985-04-11,0.0,537.38,15.92,0.59,586.09
1985-04-12,0.0,547.24,20.58,3.41,760.68
1985-04-13,2.34,386.71,22.09,7.5,1009.99
1985-04-14,7.2,293.0,19.7,10.82,1200.49
1985-04-15,7.81,193.03,17.22,11.17,1232.55
1985-04-16,5.12,270.86,17.94,10.22,1147.59
1985-04-17,0.93,529.14,23.06,8.18,974.05
1985-04-18,0.0,576.44,26.35,4.28,854.63
1985-04-19,0.0,565.02,27.78,7.88,972.91
1985-04-20,0.0,573.72,29.08,6.35,920.04
1985-04-21,0.0,580.65,29.02,5.18,889.31
1985-04-22,0.0,573.78,29.09,7.39,975.33
1985-04-23,0.0,568.16,28.52,7.83,998.75
1985-04-24,14.97,426.52,27.06,6.95,1040.64
1985-04-25,3.98,430.58,24.22,11.14,1133.96
1985-04-26,0.7,468.47,25.94,2.83,861.59
1985-04-27,2.67,421.88,26.22,7.8,1113.69
1985-04-28,1.08,314.65,23.94,13.86,1390.37
1985-04-29,0.11,541.6,25.62,9.76,1067.04
1985-04-30,0.0,593.86,24.13,2.74,769.64
1985-05-01,0.08,509.34,24.38,4.5,879.24
1985-05-02,4.69,379.14,23.76,10.26,1156.53
1985-05-03,1.67,302.86,21.12,11.75,1119.62
1985-05-04,0.12,595.29,20.92,1.16,673.16
1985-05-05,0.0,592.28,23.26,3.51,730.98
1985-05-06,0.0,579.49,25.13,6.77,924.22
1985-05-07,0.0,508.11,25.95,12.53,1178.73
1985-05-08,0.0,501.54,23.5,11.05,1061.99
1985-05-09,2.97,411.78,19.41,4.62,874.19
1985-05-10,2.02,339.74,20.84,10.5,1172.69
1985-05-11,3.08,305.18,23.05,14.04,1442.78
1985-05-12,6.38,306.98,24.4,15.32,1511.22
1985-05-13,2.0,452.07,27.2,13.47,1304.54
1985-05-14,1.26,493.36,29.0,11.66,1194.04
1985-05-15,32.93,417.54,28.62,11.9,1278.95
1985-05-16,19.09,360.66,26.21,14.21,1407.19
1985-05-17,3.68,395.06,24.01,10.16,1140.64
1985-05-18,0.24,484.61,20.21,7.15,907.03
1985-05-19,0.01,565.06,22.73,5.35,831.28
1985-05-20,0.0,595.16,25.2,5.87,916.27
1985-05-21,0.21,411.69,26.13,10.82,1218.68
1985-05-22,9.5,380.86,25.38,12.8,1402.36
1985-05-23,12.49,293.12,23.58,15.36,1539.71
1985-05-24,5.27,334.52,21.71,12.07,1286.83
1985-05-25,0.79,415.94,19.8,8.68,1032.86
1985-05-26,0.03,592.81,24.59,6.37,928.72
1985-05-27,0.0,589.18,26.81,8.51,1040.72
1985-05-28,0.64,494.87,26.71,10.85,1186.73
1985-05-29,0.18,500.28,25.18,11.41,1234.29
1985-05-30,0.03,468.08,24.66,12.85,1354.4
1985-05-31,0.01,364.06,23.1,15.19,1588.63
1985-06-01,1.58,357.97,28.46,18.4,1790.03
1985-06-02,7.26,430.47,30.04,12.1,1427.52
1985-06-03,1.87,473.41,28.54,14.21,1509.57
1985-06-04,1.75,410.61,31.36,15.52,1685.86
1985-06-05,3.05,401.08,31.79,16.76,1766.16
1985-06-06,6.88,408.27,30.56,15.22,1694.66
1985-06-07,14.4,363.65,28.83,17.32,1756.5
1985-06-08,3.36,511.69,26.02,13.93,1474.77
1985-06-09,0.0,553.78,29.39,13.94,1484.97
1985-06-10,0.81,414.62,30.37,14.48,1613.8
1985-06-11,5.37,389.88,29.51,16.04,1760.45
1985-06-12,1.77,344.88,28.37,17.81,1749.82
1985-06-13,0.25,505.82,25.09,8.42,1079.29
1985-06-14,0.04,592.38,20.95,4.31,861.78
1985-06-15,4.71,431.7,24.19,8.2,1119.74
1985-06-16,1.71,453.41,26.48,13.72,1440.02
1985-06-17,0.21,517.21,28.99,13.97,1550.4
1985-06-18,0.11,430.18,29.34,17.31,1749.33
1985-06-19,0.14,472.06,26.63,14.38,1460.7
1985-06-20,0.03,565.48,24.34,9.46,1113.91
1985-06-21,0.0,583.79,25.42,8.62,1045.27
1985-06-22,0.0,581.85,26.68,9.51,1155.0
1985-06-23,2.26,452.75,28.75,13.64,1445.91
1985-06-24,0.61,548.42,30.62,14.76,1518.81
1985-06-25,0.34,452.22,31.33,13.79,1508.82
1985-06-26,0.09,553.54,30.04,14.12,1402.58
1985-06-27,0.0,589.75,28.84,9.33,1153.66
1985-06-28,0.0,538.58,25.31,11.52,1255.74
1985-06-29,20.64,391.81,26.4,13.29,1484.39
1985-06-30,11.71,305.24,25.28,16.53,1703.12
1985-07-01,10.01,308.69,23.15,14.52,1577.51
1985-07-02,6.41,224.37,21.59,14.57,1548.02
1985-07-03,3.79,376.35,24.94,13.22,1465.18
1985-07-04,2.31,397.35,26.35,13.02,1473.31
1985-07-05,0.58,362.89,25.37,14.4,1592.92
1985-07-06,3.63,319.31,25.75,16.7,1729.77
1985-07-07,1.04,427.17,26.12,14.71,1567.45
1985-07-08,0.02,541.37,28.72,14.2,1591.34
1985-07-09,0.05,381.0,30.36,18.4,1968.71
1985-07-10,3.73,357.18,30.1,18.72,1948.78
1985-07-11,1.74,485.32,30.35,13.98,1604.35
1985-07-12,2.97,432.21,30.96,15.35,1682.56
1985-07-13,5.74,401.95,30.26,15.4,1729.35
1985-07-14,1.78,409.27,30.17,16.99,1841.1
1985-07-15,3.87,388.27,30.87,17.23,1866.73
1985-07-16,1.33,395.51,30.41,16.36,1749.61
1985-07-17,0.09,541.81,29.02,14.44,1573.76
1985-07-18,0.0,491.34,28.02,16.43,1672.6
1985-07-19,0.0,528.73,29.67,15.58,1649.06
1985-07-20,0.0,543.2,31.73,16.08,1736.13
1985-07-21,0.68,420.14,32.56,17.49,1933.96
1985-07-22,0.47,412.53,32.02,18.91,2016.82
1985-07-23,1.28,377.34,29.77,16.97,1849.11
1985-07-24,8.18,299.67,26.76,16.43,1777.72
1985-07-25,16.83,220.74,23.32,17.51,1883.78
1985-07-26,13.68,302.48,26.39,18.21,1981.31
1985-07-27,28.15,261.24,25.64,18.98,2004.19
1985-07-28,15.38,274.42,23.51,16.22,1795.35
1985-07-29,7.4,253.16,23.09,17.02,1845.75
1985-07-30,3.62,340.23,26.6,17.12,1895.99
1985-07-31,3.26,366.9,29.03,17.77,1976.49
1985-08-01,4.43,354.56,28.6,17.99,1940.54
1985-08-02,1.19,408.25,25.65,15.45,1627.57
1985-08-03,0.05,537.17,23.87,11.26,1282.43
1985-08-04,0.0,568.1,24.47,9.14,1148.93
1985-08-05,0.02,530.37,24.03,9.28,1222.66
1985-08-06,4.39,351.75,24.11,14.02,1590.84
1985-08-07,14.37,289.77,24.98,17.46,1901.21
1985-08-08,4.59,330.64,27.17,17.87,1986.13
1985-08-09,0.48,327.57,27.32,18.13,1990.95
1985-08-10,0.11,455.53,28.76,17.14,1896.5
1985-08-11,3.28,380.22,29.39,16.83,1879.86
1985-08-12,0.86,517.19,29.89,16.49,1839.34
1985-08-13,0.81,384.26,30.47,17.01,1918.32
1985-08-14,0.21,507.81,30.61,17.54,1884.46
1985-08-15,0.15,448.36,29.67,16.62,1828.31
1985-08-16,5.93,374.87,28.94,16.74,1881.78
1985-08-17,65.53,316.99,27.48,18.47,1982.08
