date,prcp,srad,tmax,tmin,vprp
1993-02-02,0.0,376.85,7.7,-7.78,379.64
1993-02-03,0.0,376.61,7.79,-6.72,376.84
1993-02-04,0.0,385.55,12.68,-5.28,427.14
1993-02-05,0.0,386.92,13.59,-5.15,456.73
1993-02-06,0.0,370.94,12.31,-1.63,546.52
1993-02-07,0.0,388.15,14.35,-2.79,534.63
1993-02-08,0.0,359.74,11.86,-1.62,564.14
1993-02-09,0.0,380.72,15.46,-0.12,622.31
1993-02-10,0.0,335.29,11.82,-0.71,606.02
1993-02-11,37.79,283.95,15.34,0.84,679.09
1993-02-12,14.07,256.71,12.73,1.98,707.0
1993-02-13,1.64,246.0,9.85,0.37,617.3
1993-02-14,0.15,270.92,5.96,-3.43,464.55
1993-02-15,7.63,251.34,1.83,-6.0,391.31
1993-02-16,3.14,268.02,4.66,-3.97,437.27
1993-02-17,0.32,368.69,9.49,-4.47,431.13
1993-02-18,0.01,350.6,5.64,-7.11,334.57
1993-02-19,0.15,358.36,-0.37,-13.25,228.27
1993-02-20,2.32,351.86,3.2,-11.07,286.71
1993-02-21,8.0,250.22,5.14,-1.88,511.62
1993-02-22,1.95,331.27,9.0,1.14,595.59
1993-02-23,0.0,459.76,9.67,-6.04,401.11
1993-02-24,0.0,398.86,4.95,-8.52,311.64
1993-02-25,6.84,288.66,0.13,-8.0,315.29
1993-02-26,4.01,293.9,2.18,-6.62,359.45
1993-02-27,0.58,354.86,3.96,-3.54,413.63
1993-02-28,0.0,380.98,2.25,-7.29,341.98
1993-03-01,0.0,421.36,3.99,-5.86,384.53
1993-03-02,0.04,406.78,11.16,-3.05,515.33
1993-03-03,33.28,308.29,11.83,2.41,709.87
1993-03-04,10.04,204.54,10.14,4.18,756.63
1993-03-05,0.77,325.28,8.33,-0.17,587.76
1993-03-06,0.11,356.04,4.82,-3.67,449.29
1993-03-07,0.08,417.12,8.67,-4.92,448.92
1993-03-08,0.64,386.53,11.69,-0.49,576.3
1993-03-09,0.23,392.05,10.21,-0.82,577.51
1993-03-10,0.02,466.02,12.07,-0.58,582.86
1993-03-11,0.0,496.78,19.89,-1.88,548.8
1993-03-12,25.51,336.89,13.54,-4.57,438.46
1993-03-13,17.08,321.85,4.73,-4.47,392.39
1993-03-14,2.76,423.27,0.36,-12.11,233.47
1993-03-15,0.01,499.87,-2.85,-14.73,195.24
1993-03-16,7.94,405.94,3.51,-10.11,290.34
1993-03-17,2.09,482.33,6.43,-3.78,421.63
1993-03-18,0.0,543.37,9.74,-4.86,404.75
1993-03-19,0.0,551.3,7.22,-8.27,338.29
1993-03-20,0.79,403.26,7.01,-5.33,416.35
1993-03-21,0.21,496.61,10.18,-0.68,580.63
1993-03-22,13.21,358.06,13.93,3.59,783.71
1993-03-23,48.67,331.41,15.38,6.4,942.48
1993-03-24,18.42,214.57,13.7,8.32,1044.61
1993-03-25,4.99,311.65,16.4,7.82,1030.42
1993-03-26,17.88,228.7,13.91,6.8,955.09
1993-03-27,10.83,194.13,10.6,5.97,901.44
1993-03-28,4.88,146.26,9.21,5.71,878.74
1993-03-29,0.96,231.59,10.16,5.57,872.28
1993-03-30,0.03,385.64,12.7,5.51,896.92
1993-03-31,4.68,375.04,19.9,7.2,1003.43
1993-04-01,3.23,287.72,16.47,6.67,921.33
1993-04-02,0.54,444.0,13.43,1.66,685.2
1993-04-03,0.0,477.07,9.09,-3.31,498.6
1993-04-04,9.94,418.26,13.92,-1.91,562.66
1993-04-05,17.23,399.29,13.89,0.78,643.8
1993-04-06,3.89,353.36,10.4,0.43,623.9
1993-04-07,0.01,474.77,11.08,1.92,680.67
1993-04-08,0.0,551.55,16.46,1.83,721.55
1993-04-09,18.63,403.85,17.53,3.61,804.78
1993-04-10,5.11,387.92,14.15,4.49,820.41
1993-04-11,0.06,528.42,15.69,3.83,822.18
1993-04-12,0.0,556.77,22.29,5.9,933.74
1993-04-13,0.0,542.55,20.75,6.23,964.48
1993-04-14,0.0,533.42,20.55,7.66,1041.01
1993-04-15,16.67,405.71,22.64,8.23,1114.81
1993-04-16,4.41,398.99,19.29,9.55,1071.28
1993-04-17,0.01,554.8,14.4,1.26,702.08
1993-04-18,0.0,531.84,11.52,0.61,652.87
1993-04-19,0.0,574.72,17.86,2.56,767.92
1993-04-20,1.09,410.39,19.01,5.45,936.09
1993-04-21,1.86,411.63,21.51,7.94,985.5
1993-04-22,0.41,570.55,16.22,0.32,659.68
1993-04-23,0.0,492.55,10.88,0.84,653.46
1993-04-24,0.0,559.52,16.91,3.33,804.75
1993-04-25,14.82,412.79,20.63,7.19,1016.12
1993-04-26,4.43,407.71,21.64,8.28,1016.04
1993-04-27,0.14,577.8,17.32,1.18,712.88
1993-04-28,0.0,591.36,20.6,1.75,747.22
1993-04-29,0.0,575.4,21.88,5.13,899.07
1993-04-30,0.0,576.16,24.06,6.62,1032.58
1993-05-01,0.0,521.48,24.02,10.71,1237.06
1993-05-02,0.0,514.41,23.17,10.64,1262.35
1993-05-03,4.54,293.21,20.74,11.65,1347.77
1993-05-04,36.01,210.69,18.37,13.25,1440.86
1993-05-05,9.16,297.16,18.36,12.99,1414.56
1993-05-06,0.0,506.82,24.0,12.19,1382.84
1993-05-07,3.1,414.98,25.24,11.46,1393.06
1993-05-08,0.82,499.07,25.13,13.52,1492.39
1993-05-09,6.97,357.16,23.5,13.24,1490.03
1993-05-10,2.08,443.48,25.49,12.56,1450.81
1993-05-11,0.47,442.61,25.57,12.31,1459.84
1993-05-12,12.03,388.07,26.41,13.76,1542.62
1993-05-13,18.28,373.96,23.64,12.68,1397.85
1993-05-14,3.98,519.07,20.53,9.11,1136.23
1993-05-15,0.0,555.66,21.55,8.09,1110.25
1993-05-16,0.0,549.61,24.99,11.07,1317.16
1993-05-17,4.61,391.2,25.67,13.13,1495.96
1993-05-18,2.41,366.97,24.5,13.76,1531.55
1993-05-19,2.55,399.5,25.71,12.68,1385.92
1993-05-20,0.59,492.31,21.47,6.94,962.65
1993-05-21,0.58,473.1,15.7,2.94,777.11
1993-05-22,0.15,545.54,15.62,3.81,792.28
1993-05-23,0.0,577.6,18.79,4.53,875.84
1993-05-24,0.0,562.33,22.11,8.22,1096.38
1993-05-25,4.78,406.62,24.07,10.96,1286.96
1993-05-26,1.26,449.45,21.23,11.5,1241.74
1993-05-27,0.0,572.88,22.04,7.49,1080.1
1993-05-28,0.0,571.37,25.4,10.15,1265.04
1993-05-29,0.16,452.16,26.57,13.59,1511.7
1993-05-30,0.04,527.83,26.76,14.18,1551.93
1993-05-31,0.56,314.86,23.91,14.11,1486.79
1993-06-01,0.15,527.21,22.0,10.63,1198.7
1993-06-02,0.0,594.8,22.13,5.83,982.81
1993-06-03,0.35,515.53,23.65,9.39,1220.86
1993-06-04,3.6,390.57,26.95,14.53,1594.0
1993-06-05,0.92,501.42,27.1,15.56,1570.21
1993-06-06,0.0,588.24,27.14,8.92,1199.61
1993-06-07,0.0,564.6,25.2,10.45,1312.19
1993-06-08,0.0,508.22,28.3,16.01,1751.68
1993-06-09,0.0,479.11,30.54,19.04,2011.47
1993-06-10,0.0,528.97,31.29,17.04,1887.09
1993-06-11,0.66,410.89,31.3,16.94,1871.39
1993-06-12,16.82,400.71,30.2,15.96,1790.09
1993-06-13,7.76,357.21,27.35,16.35,1739.56
1993-06-14,1.47,226.1,24.09,14.16,1536.56
1993-06-15,0.36,318.18,20.31,14.05,1502.72
1993-06-16,0.06,534.58,27.19,14.1,1551.88
1993-06-17,0.0,499.78,27.51,16.15,1702.93
1993-06-18,3.45,391.01,28.53,15.78,1793.55
1993-06-19,1.46,390.43,28.99,18.48,1916.55
1993-06-20,0.14,548.48,29.43,14.57,1644.94
1993-06-21,0.06,437.87,28.58,15.88,1689.55
1993-06-22,0.09,311.53,25.57,15.24,1563.5
1993-06-23,0.02,559.09,27.74,12.95,1441.99
1993-06-24,0.18,381.3,27.29,15.61,1620.88
1993-06-25,0.05,499.38,26.4,15.41,1564.3
1993-06-26,0.72,390.93,26.41,15.1,1513.65
1993-06-27,0.19,562.92,26.05,11.79,1311.82
1993-06-28,1.97,414.77,28.31,14.07,1528.91
1993-06-29,1.76,385.2,28.71,16.53,1683.81
1993-06-30,0.33,536.51,28.24,15.11,1570.84
1993-07-01,0.3,429.97,29.41,16.42,1701.43
1993-07-02,0.08,529.95,30.9,17.39,1777.3
1993-07-03,0.0,498.86,30.37,18.71,1871.26
1993-07-04,0.0,520.53,31.4,18.34,1851.81
1993-07-05,1.26,474.87,32.09,18.59,1880.56
1993-07-06,0.33,508.6,31.31,19.01,1883.57
1993-07-07,0.0,519.18,32.19,19.05,1871.33
1993-07-08,0.0,549.23,33.6,17.83,1820.84
1993-07-09,0.46,401.83,33.84,18.76,1919.73
1993-07-10,0.94,433.17,32.13,18.21,1862.26
1993-07-11,2.26,391.04,32.23,18.62,1914.11
1993-07-12,11.66,377.6,30.93,18.6,1897.93
1993-07-13,3.0,476.73,31.59,18.1,1868.26
1993-07-14,7.07,368.51,31.18,19.28,1992.69
1993-07-15,5.34,362.07,30.32,18.8,1950.16
1993-07-16,1.57,355.75,29.23,18.97,1957.43
1993-07-17,1.18,357.14,27.76,19.53,1965.54
1993-07-18,0.34,411.47,29.72,18.75,1921.96
1993-07-19,3.15,364.01,30.78,19.33,1986.95
1993-07-20,0.82,473.41,29.99,19.25,1871.3
1993-07-21,0.0,524.12,30.58,17.13,1723.41
1993-07-22,0.0,530.72,33.2,18.41,1846.83
1993-07-23,3.12,366.61,30.66,18.99,1952.63
1993-07-24,8.25,352.09,28.76,18.22,1897.39
1993-07-25,5.24,358.21,29.39,18.36,1912.55
1993-07-26,7.4,371.8,31.26,18.95,1934.49
1993-07-27,2.1,423.02,29.53,17.26,1791.4
1993-07-28,0.1,509.44,31.53,18.62,1892.58
1993-07-29,0.0,485.74,32.79,20.53,1979.42
1993-07-30,0.0,541.83,31.0,15.8,1570.27
1993-07-31,0.0,536.55,26.98,13.2,1340.5
1993-08-01,0.0,549.06,27.28,12.95,1356.98
1993-08-02,0.68,401.53,29.32,14.87,1557.87
1993-08-03,0.35,418.72,27.28,17.14,1643.32
1993-08-04,0.26,423.33,28.32,17.27,1669.34
1993-08-05,8.09,339.72,26.59,16.86,1652.89
1993-08-06,6.25,351.08,25.46,15.41,1549.48
1993-08-07,3.75,295.22,23.13,15.12,1531.34
1993-08-08,3.8,371.96,25.13,15.77,1524.13
1993-08-09,0.85,406.6,24.17,14.44,1403.55
1993-08-10,0.01,527.29,25.92,13.55,1330.37
1993-08-11,1.4,381.92,26.1,14.38,1437.62
1993-08-12,3.88,346.01,25.26,15.77,1544.2
1993-08-13,8.29,320.24,25.65,16.96,1673.8
1993-08-14,2.45,251.85,24.44,17.8,1706.75
1993-08-15,0.13,512.72,27.18,15.39,1469.56
1993-08-16,0.0,507.23,28.44,16.52,1532.27
1993-08-17,0.0,500.3,29.88,17.71,1662.7
1993-08-18,5.41,354.28,29.55,18.46,1778.15
1993-08-19,1.42,494.38,29.08,17.45,1660.92
1993-08-20,6.39,363.29,29.03,17.59,1722.69
1993-08-21,1.73,440.34,30.27,16.96,1632.58
1993-08-22,0.01,499.48,27.34,15.54,1489.79
1993-08-23,0.0,475.91,26.71,16.26,1563.66
1993-08-24,0.71,347.32,27.86,17.5,1732.55
1993-08-25,1.97,382.76,28.75,17.96,1770.87
1993-08-26,12.89,357.75,29.15,17.71,1750.32
1993-08-27,3.92,412.49,28.96,15.92,1634.51
1993-08-28,0.19,427.65,29.58,16.85,1675.08
1993-08-29,0.01,498.49,30.0,17.08,1668.89
1993-08-30,0.0,497.26,30.71,17.45,1726.47
1993-08-31,1.58,392.02,30.73,18.45,1872.69
1993-09-01,2.83,356.14,30.66,18.45,1911.16
1993-09-02,2.72,354.45,30.36,18.15,1913.26
1993-09-03,2.85,304.1,28.25,19.32,1990.83
1993-09-04,7.82,298.07,27.47,18.78,1904.26
1993-09-05,4.38,310.6,25.29,15.6,1637.45
1993-09-06,0.65,446.81,25.74,15.69,1581.53
1993-09-07,3.86,330.55,26.41,16.23,1651.83
1993-09-08,6.32,346.05,25.63,14.65,1559.47
1993-09-09,2.09,371.9,26.15,15.18,1575.91
1993-09-10,0.26,386.08,25.91,15.3,1482.12
1993-09-11,0.02,524.15,23.77,7.94,1026.4
1993-09-12,0.0,507.61,21.84,8.17,977.68
1993-09-13,0.0,506.44,23.99,9.12,1066.85
1993-09-14,0.0,476.03,25.33,12.2,1296.22
1993-09-15,7.41,310.29,25.49,15.62,1600.87
1993-09-16,11.82,304.54,26.2,16.21,1710.24
1993-09-17,12.62,284.98,25.93,17.19,1774.03
1993-09-18,3.52,368.8,26.59,15.74,1597.37
1993-09-19,0.23,476.6,25.26,11.5,1308.78
1993-09-20,3.26,323.62,23.48,12.79,1399.92
1993-09-21,1.3,154.67,21.14,14.45,1477.68
1993-09-22,0.12,465.84,24.59,11.48,1288.89
1993-09-23,0.39,347.14,25.14,11.6,1327.11
1993-09-24,0.37,332.94,25.22,12.74,1417.09
1993-09-25,1.09,313.71,25.02,13.84,1502.29
1993-09-26,4.66,200.17,22.39,14.51,1562.42
1993-09-27,3.5,300.97,26.0,15.51,1520.37
1993-09-28,0.62,485.32,20.28,3.94,870.4
1993-09-29,0.0,482.01,20.41,4.16,787.94
1993-09-30,0.0,476.2,18.01,3.13,723.11
1993-10-01,0.0,471.28,14.34,0.39,637.4
1993-10-02,0.53,401.89,17.97,2.22,744.11
1993-10-03,0.15,402.44,23.57,6.06,906.73
1993-10-04,0.0,449.04,19.51,4.92,866.92
1993-10-05,0.04,370.99,22.46,6.44,975.62
1993-10-06,0.01,437.99,24.34,8.75,1067.58
1993-10-07,0.0,417.21,20.8,7.62,1004.59
1993-10-08,0.0,423.81,21.03,7.71,1017.91
1993-10-09,1.86,326.64,24.07,8.08,1096.05
1993-10-10,0.71,360.46,24.31,9.61,1105.83
1993-10-11,2.81,292.1,18.93,3.56,803.96
1993-10-12,1.03,177.71,11.56,3.14,718.38
1993-10-13,0.08,356.61,11.17,1.5,668.89
1993-10-14,0.04,350.69,18.02,2.74,763.19
1993-10-15,0.1,295.86,17.84,6.3,920.41
1993-10-16,1.3,292.84,19.89,7.09,1014.33
1993-10-17,2.35,192.0,17.36,10.12,1183.93
1993-10-18,1.07,242.51,21.23,12.0,1316.47
1993-10-19,0.2,306.8,23.78,11.11,1297.33
1993-10-20,0.02,365.49,24.54,12.39,1373.59
1993-10-21,4.36,253.51,24.93,13.9,1431.14
1993-10-22,1.16,346.91,21.84,5.44,937.28
1993-10-23,0.0,404.6,16.89,0.51,656.86
1993-10-24,0.0,408.65,17.77,0.43,641.8
1993-10-25,0.0,402.15,19.37,2.42,736.62
1993-10-26,0.07,306.26,20.23,5.5,881.73
1993-10-27,0.04,311.18,18.69,5.6,856.12
1993-10-28,0.01,395.85,18.69,1.17,679.36
1993-10-29,12.76,287.8,14.87,-0.73,620.91
1993-10-30,11.61,247.5,14.52,2.88,709.0
1993-10-31,4.76,276.49,11.04,-1.25,563.4
1993-11-01,1.18,159.04,7.26,-3.0,460.92
1993-11-02,0.13,321.33,4.17,-5.65,400.23
1993-11-03,0.0,338.51,8.75,-2.38,506.25
1993-11-04,9.73,229.88,11.55,1.75,694.58
1993-11-05,4.66,234.63,16.57,5.36,875.85
1993-11-06,0.55,306.37,16.07,5.47,827.63
1993-11-07,0.0,331.04,11.67,-3.38,498.93
1993-11-08,0.0,342.55,7.42,-4.73,428.46
1993-11-09,0.0,343.94,10.32,-2.39,504.23
1993-11-10,0.0,290.59,9.42,0.17,594.66
1993-11-11,0.0,323.01,13.35,0.83,636.67
1993-11-12,0.0,341.46,14.84,0.22,649.88
1993-11-13,0.0,292.8,14.65,4.14,812.56
1993-11-14,0.71,206.67,17.58,7.83,1046.79
1993-11-15,0.19,284.41,22.13,10.91,1262.14
1993-11-16,0.05,191.17,21.46,12.74,1403.04
1993-11-17,2.56,184.05,20.85,12.25,1316.28
1993-11-18,0.72,265.94,17.61,4.87,915.88
1993-11-19,0.12,190.07,14.58,4.74,816.42
1993-11-20,0.05,225.8,11.4,1.42,658.06
1993-11-21,0.01,305.13,8.49,-3.53,478.04
1993-11-22,0.0,323.96,10.76,-3.32,483.49
1993-11-23,0.0,328.74,16.11,-1.11,580.47
1993-11-24,0.0,323.47,17.18,1.02,684.61
1993-11-25,0.04,243.99,17.19,4.23,799.43
1993-11-26,33.85,222.34,13.86,1.83,714.99
1993-11-27,19.27,133.38,11.24,2.59,698.22
1993-11-28,2.73,267.7,9.69,0.24,603.69
1993-11-29,0.0,318.64,11.02,-3.94,479.48
1993-11-30,0.0,314.53,11.41,-3.19,477.68
1993-12-01,0.0,313.25,10.29,-4.49,445.66
1993-12-02,0.0,295.68,8.49,-3.73,467.15
1993-12-03,5.0,223.3,11.33,-1.83,585.67
1993-12-04,46.51,192.69,15.61,5.28,844.37
1993-12-05,14.31,197.94,13.18,4.02,791.72
1993-12-06,0.64,241.32,10.47,-0.62,601.09
1993-12-07,0.03,271.33,11.65,-2.49,532.47
1993-12-08,0.01,276.5,9.48,-1.64,543.08
1993-12-09,3.73,221.44,12.34,-1.9,571.62
1993-12-10,5.03,197.76,12.52,1.07,647.79
1993-12-11,1.52,219.64,9.65,-2.46,506.7
1993-12-12,0.12,237.09,4.79,-8.52,328.97
1993-12-13,0.0,294.93,5.26,-8.01,352.4
1993-12-14,5.44,197.89,9.28,-1.9,526.62
1993-12-15,2.84,156.81,7.06,-0.37,588.64
1993-12-16,0.42,110.28,5.6,0.65,608.56
1993-12-17,0.04,200.75,8.02,-0.92,578.02
1993-12-18,1.74,130.11,6.86,0.11,588.37
1993-12-19,0.46,229.92,6.17,-1.7,523.78
1993-12-20,19.03,196.34,6.1,-3.86,456.49
1993-12-21,7.8,136.98,3.74,-4.08,420.4
1993-12-22,1.18,161.2,0.78,-6.22,369.05
1993-12-23,0.34,191.11,2.01,-5.8,362.29
1993-12-24,0.06,291.89,1.0,-9.26,296.38
1993-12-25,0.78,236.99,0.57,-8.49,290.48
1993-12-26,0.71,294.75,0.86,-11.74,254.86
1993-12-27,0.13,345.54,6.48,-8.37,351.66
1993-12-28,5.97,200.99,11.84,0.02,585.66
1993-12-29,2.43,179.08,8.73,-1.85,504.47
1993-12-30,0.25,291.6,3.15,-10.65,287.44
1993-12-31,0.13,256.92,0.42,-11.22,263.93
1994-01-01,0.15,234.11,6.17,-6.15,387.58
1994-01-02,2.5,216.64,7.48,-2.43,513.91
1994-01-03,17.87,200.67,8.54,-0.56,565.77
1994-01-04,7.13,138.48,5.88,-2.93,461.14
1994-01-05,0.82,254.23,0.49,-7.96,333.54
1994-01-06,0.04,322.44,2.98,-7.37,359.19
1994-01-07,8.83,195.83,6.58,-1.56,497.49
1994-01-08,2.81,294.97,9.46,-6.32,383.52
1994-01-09,0.13,326.32,4.36,-12.52,240.28
1994-01-10,0.16,276.01,1.08,-11.51,248.77
1994-01-11,23.45,284.65,4.82,-8.31,358.91
1994-01-12,7.5,235.76,8.13,1.5,630.42
1994-01-13,0.83,235.23,9.06,1.06,630.11
1994-01-14,1.72,253.56,5.48,-2.87,458.97
1994-01-15,0.59,335.76,-0.03,-16.63,184.48
1994-01-16,0.59,302.09,-5.17,-21.92,105.93
1994-01-17,16.26,306.17,-1.56,-18.11,147.85
1994-01-18,4.88,298.75,1.69,-11.11,217.57
1994-01-19,0.17,394.28,-3.75,-21.89,115.14
1994-01-20,0.0,388.15,-6.31,-19.87,124.65
1994-01-21,0.0,344.83,-2.99,-12.38,206.95
1994-01-22,0.0,363.5,0.03,-11.08,261.86
1994-01-23,0.42,311.31,7.42,-5.81,403.64
1994-01-24,0.31,292.17,8.5,-1.22,557.07
1994-01-25,4.49,242.12,10.2,0.75,652.5
1994-01-26,12.96,221.15,9.86,2.42,699.65
1994-01-27,23.73,301.55,12.58,-1.23,596.67
1994-01-28,5.81,225.21,9.49,-0.74,580.76
1994-01-29,0.1,391.57,14.09,-0.09,615.13
1994-01-30,0.27,264.71,10.63,-0.87,563.39
1994-01-31,0.46,213.86,5.41,-3.36,443.74
1994-02-01,0.1,347.84,0.29,-8.67,306.1
1994-02-02,0.0,350.99,-1.79,-10.38,260.63
1994-02-03,0.07,358.34,0.41,-10.28,274.49
1994-02-04,1.84,310.07,5.36,-6.57,377.35
1994-02-05,1.62,278.46,8.14,-1.71,523.49
1994-02-06,0.31,340.78,9.81,-1.29,552.94
1994-02-07,0.0,355.15,7.32,-1.87,540.83
1994-02-08,0.36,346.85,14.03,-0.46,643.11
1994-02-09,10.56,295.18,15.58,4.78,823.92
1994-02-10,20.33,310.19,13.56,1.61,690.73
1994-02-11,12.57,253.03,9.48,-2.94,511.4
1994-02-12,2.28,248.19,5.61,-1.49,530.63
1994-02-13,0.36,256.57,5.47,-1.46,511.81
1994-02-14,0.08,416.6,4.58,-6.73,381.84
1994-02-15,0.0,445.02,8.62,-5.95,404.7
1994-02-16,0.0,409.92,10.63,-2.36,511.11
1994-02-17,0.0,432.28,14.63,-2.15,557.76
1994-02-18,0.0,421.75,13.8,-0.13,629.02
1994-02-19,0.0,422.49,15.88,1.3,710.14
1994-02-20,0.0,389.99,15.8,4.29,847.26
1994-02-21,0.33,252.51,15.32,6.97,930.79
1994-02-22,23.55,313.27,13.55,1.1,725.02
1994-02-23,29.9,265.47,11.72,3.14,744.61
1994-02-24,6.65,281.49,11.67,1.1,645.79
1994-02-25,0.11,375.32,7.84,-3.83,455.34
1994-02-26,0.0,460.76,11.33,-7.17,357.13
1994-02-27,0.0,442.6,5.6,-10.75,274.26
1994-02-28,0.33,378.0,5.82,-9.51,315.75
1994-03-01,25.53,331.31,8.39,-3.98,462.89
1994-03-02,16.58,199.37,6.74,-0.16,558.03
1994-03-03,3.12,265.44,3.65,-3.32,477.76
1994-03-04,0.14,396.08,6.43,-3.11,511.43
1994-03-05,0.0,455.94,16.32,1.58,677.28
1994-03-06,0.0,454.38,15.33,0.77,686.44
1994-03-07,0.0,452.1,17.42,3.21,809.68
1994-03-08,1.93,332.98,21.11,6.31,956.32
1994-03-09,5.76,349.0,19.59,3.76,815.73
1994-03-10,1.38,409.7,14.43,-0.34,581.94
1994-03-11,0.0,469.84,7.72,-5.68,409.26
1994-03-12,0.0,467.77,6.52,-6.05,395.65
1994-03-13,1.15,360.98,10.77,-3.23,495.99
1994-03-14,0.63,392.75,11.94,-0.48,600.87
1994-03-15,0.09,425.57,11.97,1.64,667.13
1994-03-16,0.0,496.83,17.33,0.38,614.14
1994-03-17,0.0,451.86,11.41,-5.53,428.63
1994-03-18,0.72,378.37,11.15,-4.24,483.04
1994-03-19,0.19,498.23,16.16,0.74,652.15
1994-03-20,0.66,372.93,17.08,1.98,761.49
1994-03-21,4.45,365.4,21.34,6.04,902.51
1994-03-22,2.71,357.9,16.41,1.88,730.61
1994-03-23,0.42,518.0,17.81,0.79,706.1
1994-03-24,5.98,372.29,20.93,5.0,909.84
1994-03-25,1.91,336.47,19.71,8.24,992.35
1994-03-26,21.79,372.86,14.46,-0.54,662.69
1994-03-27,56.24,346.4,13.23,1.98,754.44
1994-03-28,29.15,314.89,17.47,7.86,962.13
1994-03-29,4.17,478.55,13.59,0.95,674.25
1994-03-30,3.98,353.55,8.84,-2.5,538.55
1994-03-31,2.37,372.72,12.25,-0.36,588.27
1994-04-01,0.35,446.68,8.97,-1.79,543.88
1994-04-02,0.0,536.85,14.61,-0.95,612.92
1994-04-03,0.0,525.37,18.71,3.07,764.09
1994-04-04,0.0,529.95,18.22,2.97,772.91
1994-04-05,9.72,401.14,18.5,2.5,802.12
1994-04-06,4.18,362.98,19.32,6.48,924.94
1994-04-07,0.56,473.32,19.48,0.87,688.37
1994-04-08,0.04,502.8,13.52,-3.54,508.63
1994-04-09,0.0,532.39,14.5,0.11,653.07
1994-04-10,13.47,346.95,15.95,5.23,935.15
1994-04-11,7.08,321.02,20.61,10.99,1217.89
1994-04-12,27.81,300.12,17.29,7.81,1068.3
1994-04-13,9.99,296.09,16.43,8.42,1094.76
1994-04-14,3.95,400.83,24.53,8.84,1170.15
1994-04-15,7.56,404.27,25.62,8.69,1151.33
1994-04-16,2.18,444.72,20.37,7.18,1020.13
1994-04-17,0.11,467.01,16.96,6.35,958.58
1994-04-18,0.0,526.04,20.98,7.08,1020.35
1994-04-19,0.0,555.97,25.53,8.02,1150.14
1994-04-20,0.0,530.62,27.85,11.81,1322.84
1994-04-21,0.0,551.33,25.06,8.18,1132.6
1994-04-22,0.42,413.33,24.25,8.05,1034.13
1994-04-23,0.11,560.47,18.99,0.96,725.98
1994-04-24,0.0,571.62,20.31,3.64,846.09
1994-04-25,0.0,570.9,26.07,7.35,1085.91
1994-04-26,0.51,447.29,26.77,10.23,1303.72
1994-04-27,6.02,401.01,27.87,12.27,1420.06
1994-04-28,1.55,532.19,26.12,11.32,1351.72
1994-04-29,1.42,421.01,26.02,12.49,1454.27
1994-04-30,1.36,385.52,25.43,14.2,1540.38
1994-05-01,0.43,350.02,23.29,12.53,1324.79
1994-05-02,0.04,586.2,21.84,3.4,852.62
1994-05-03,16.05,420.06,18.69,3.91,824.28
1994-05-04,5.25,279.98,15.43,4.73,844.75
1994-05-05,0.27,385.93,13.37,6.1,889.46
1994-05-06,0.0,482.13,15.76,5.55,906.83
1994-05-07,1.14,410.29,21.45,7.35,1027.36
1994-05-08,0.3,566.02,23.44,7.58,990.39
1994-05-09,0.04,445.63,18.76,2.72,808.76
1994-05-10,0.01,568.42,22.34,6.87,946.33
1994-05-11,0.0,576.08,20.83,4.88,895.31
1994-05-12,0.0,569.76,22.78,6.9,953.72
1994-05-13,0.43,444.78,22.83,4.35,897.1
1994-05-14,3.02,410.34,20.54,6.69,1011.68
1994-05-15,5.43,355.31,20.26,10.0,1211.6
1994-05-16,1.23,512.79,24.84,12.42,1301.4
1994-05-17,0.0,561.05,23.0,7.9,1038.68
1994-05-18,0.0,547.46,19.13,5.41,849.93
1994-05-19,0.0,608.01,20.62,1.05,702.73
1994-05-20,0.0,545.83,16.64,3.01,764.39
1994-05-21,0.33,413.07,17.13,6.07,893.06
1994-05-22,0.09,576.19,20.56,5.12,894.12
1994-05-23,0.52,445.95,25.73,6.22,1061.31
1994-05-24,19.79,414.29,27.79,12.2,1386.23
1994-05-25,5.77,413.89,27.65,12.26,1426.04
1994-05-26,15.89,382.35,25.39,13.08,1412.78
1994-05-27,4.14,512.47,22.47,10.67,1149.69
1994-05-28,0.0,583.55,18.54,3.3,817.91
1994-05-29,0.0,576.32,20.76,5.73,933.51
1994-05-30,0.0,539.84,23.54,10.12,1172.65
1994-05-31,0.0,521.02,23.96,11.52,1280.2
1994-06-01,0.0,520.2,25.55,12.91,1387.89
1994-06-02,0.04,436.07,27.15,13.53,1467.42
1994-06-03,0.01,518.44,26.47,13.75,1473.22
1994-06-04,2.69,365.61,25.4,14.2,1558.76
1994-06-05,10.78,354.33,26.1,15.34,1665.09
1994-06-06,10.86,319.79,25.17,16.0,1742.37
1994-06-07,16.93,281.1,24.59,17.01,1817.65
1994-06-08,6.11,329.47,26.07,16.55,1767.44
1994-06-09,5.5,300.21,23.6,15.0,1634.55
1994-06-10,9.59,181.6,21.28,15.21,1600.56
1994-06-11,2.21,357.08,21.95,13.61,1518.12
1994-06-12,2.87,328.79,23.99,15.28,1652.52
1994-06-13,1.66,405.02,26.83,15.82,1729.07
1994-06-14,0.33,365.61,27.53,16.6,1820.06
1994-06-15,2.36,391.25,28.94,16.94,1854.49
1994-06-16,13.74,368.94,27.66,16.58,1826.23
1994-06-17,4.29,408.37,29.9,16.39,1830.54
1994-06-18,0.22,491.9,28.05,17.08,1818.38
1994-06-19,0.0,507.65,28.35,16.64,1802.07
