date,prcp,srad,tmax,tmin,vprp
1985-08-13,0.38,367.3,27.14,13.07,1539.3
1985-08-14,1.04,385.97,30.06,14.48,1763.22
1985-08-15,0.89,323.74,31.83,19.6,2179.63
1985-08-16,2.15,330.69,30.9,18.36,1950.79
1985-08-17,0.52,491.03,25.18,10.95,1332.08
1985-08-18,0.23,375.59,25.09,10.23,1295.91
1985-08-19,0.06,428.78,23.7,13.21,1500.44
1985-08-20,0.22,259.22,24.46,16.61,1708.1
1985-08-21,0.06,453.75,23.86,12.15,1387.9
1985-08-22,0.0,452.19,23.26,11.78,1267.8
1985-08-23,0.0,510.6,22.64,7.07,1035.63
1985-08-24,3.07,386.02,23.76,7.33,1109.43
1985-08-25,14.35,338.62,23.66,11.82,1433.62
1985-08-26,3.89,235.21,23.11,16.75,1800.94
1985-08-27,0.09,394.65,27.14,17.3,1775.04
1985-08-28,0.0,479.64,26.06,11.92,1428.94
1985-08-29,0.5,383.12,25.2,13.52,1510.91
1985-08-30,17.1,275.44,22.77,14.35,1548.81
1985-08-31,4.91,260.36,20.07,13.14,1416.73
1985-09-01,0.28,274.88,18.33,10.29,1258.82
1985-09-02,0.33,323.56,22.49,11.63,1337.19
1985-09-03,0.08,470.08,25.59,11.55,1365.01
1985-09-04,0.06,428.81,28.09,13.11,1560.28
1985-09-05,1.4,337.33,29.96,17.13,1901.65
1985-09-06,0.36,406.89,29.18,18.03,1960.92
1985-09-07,0.0,417.39,30.0,17.79,1973.77
1985-09-08,3.35,295.32,29.22,18.37,2026.97
1985-09-09,16.39,266.77,26.01,17.14,1891.91
1985-09-10,7.49,256.5,24.47,16.38,1742.51
1985-09-11,5.07,326.94,24.58,12.13,1319.92
1985-09-12,1.1,486.9,18.02,1.94,763.03
1985-09-13,0.0,477.65,15.87,1.4,683.45
1985-09-14,0.0,485.89,17.18,1.04,672.13
1985-09-15,0.0,488.6,19.8,0.99,686.73
1985-09-16,0.0,485.77,20.76,1.88,732.15
1985-09-17,0.0,474.63,21.0,3.37,805.04
1985-09-18,0.0,469.35,22.7,5.0,905.86
1985-09-19,0.0,458.07,24.77,7.12,1045.3
1985-09-20,0.0,448.87,26.82,9.42,1189.85
1985-09-21,0.0,440.0,27.15,10.12,1261.11
1985-09-22,0.0,389.71,24.42,11.95,1388.37
1985-09-23,2.06,187.19,21.85,14.51,1583.54
1985-09-24,0.94,184.28,21.43,15.39,1548.25
1985-09-25,0.1,444.69,22.51,4.84,963.57
1985-09-26,67.42,306.43,18.53,5.75,969.38
1985-09-27,71.73,255.15,19.05,9.74,1178.92
1985-09-28,14.21,346.47,19.35,9.72,1147.25
1985-09-29,0.0,426.41,20.67,4.22,908.33
1985-09-30,0.0,423.44,21.73,5.06,953.84
1985-10-01,0.97,296.96,22.58,8.17,1141.21
1985-10-02,2.31,239.31,20.13,10.43,1227.37
1985-10-03,10.06,134.46,16.75,7.97,1075.91
1985-10-04,4.49,141.63,13.3,8.64,1129.14
1985-10-05,7.79,153.15,16.73,11.52,1235.08
1985-10-06,2.39,318.64,15.85,4.42,869.66
1985-10-07,0.13,405.32,15.82,0.01,670.25
1985-10-08,0.0,409.23,17.52,-0.02,672.36
1985-10-09,0.0,404.51,20.62,1.62,773.45
1985-10-10,0.07,335.56,22.37,5.22,946.43
1985-10-11,0.02,349.33,19.64,7.02,952.88
1985-10-12,1.5,286.06,14.17,-1.45,653.43
1985-10-13,1.02,250.59,13.69,2.66,796.38
1985-10-14,0.8,210.08,16.57,7.93,1097.74
1985-10-15,0.51,181.99,19.29,12.02,1290.7
1985-10-16,0.09,357.97,19.43,4.96,905.9
1985-10-17,0.0,379.72,16.56,-1.12,634.45
1985-10-18,0.0,354.65,14.29,-1.1,626.45
1985-10-19,0.9,271.63,18.0,2.03,786.66
1985-10-20,0.24,311.18,17.97,7.02,945.38
1985-10-21,0.0,332.85,13.86,1.69,725.05
1985-10-22,0.0,356.09,15.22,-0.69,636.97
1985-10-23,0.0,354.39,17.92,0.4,688.36
1985-10-24,18.69,256.72,18.07,2.15,821.17
1985-10-25,5.96,186.76,16.39,9.28,1051.9
1985-10-26,0.27,341.69,17.26,0.64,734.28
1985-10-27,0.0,339.52,19.45,1.21,726.07
1985-10-28,0.0,316.16,16.57,2.14,697.67
1985-10-29,0.0,332.97,10.89,-5.2,458.43
1985-10-30,0.0,327.58,10.13,-4.84,463.24
1985-10-31,0.0,257.26,8.93,-0.09,598.62
1985-11-01,0.0,306.33,13.42,-0.2,620.07
1985-11-02,0.09,227.55,12.12,-1.44,615.03
1985-11-03,0.02,198.39,10.37,3.44,782.08
1985-11-04,14.13,97.63,10.31,5.98,899.73
1985-11-05,16.74,92.0,9.91,5.64,906.24
1985-11-06,5.72,51.26,9.24,6.97,934.8
1985-11-07,0.61,204.23,11.61,3.87,808.93
1985-11-08,0.01,258.27,12.06,1.05,679.22
1985-11-09,0.08,273.59,14.01,-2.08,619.64
1985-11-10,1.79,203.39,17.18,4.58,869.3
1985-11-11,4.34,141.61,14.47,6.72,934.61
1985-11-12,8.95,138.8,10.2,1.51,724.03
1985-11-13,4.36,178.89,11.66,2.15,751.28
1985-11-14,7.19,162.01,13.73,5.28,861.99
1985-11-15,2.28,183.84,10.82,2.13,712.23
1985-11-16,25.66,178.05,6.63,-3.33,509.0
1985-11-17,9.92,193.41,6.11,-2.93,499.89
1985-11-18,0.85,265.38,11.9,-2.65,540.1
1985-11-19,0.01,264.8,14.5,-0.89,673.71
1985-11-20,0.01,230.99,19.61,7.61,994.16
1985-11-21,1.79,202.23,19.91,0.95,740.33
1985-11-22,9.63,160.57,13.45,-2.69,530.91
1985-11-23,2.41,172.86,3.95,-2.48,496.01
1985-11-24,0.0,238.83,6.91,-3.64,474.69
1985-11-25,11.01,172.16,6.07,-3.55,473.92
1985-11-26,9.59,146.3,3.95,-3.27,485.78
1985-11-27,5.29,103.5,3.77,-0.9,551.96
1985-11-28,8.68,91.26,3.28,-0.84,557.85
1985-11-29,2.65,56.28,1.94,-1.1,544.75
1985-11-30,2.61,50.26,1.51,-0.46,567.87
1985-12-01,4.82,92.23,3.96,0.09,599.49
1985-12-02,2.8,160.75,7.83,-0.42,573.71
1985-12-03,0.45,240.51,4.52,-6.55,383.73
1985-12-04,0.0,216.35,0.38,-9.56,284.54
1985-12-05,4.32,213.04,-1.64,-10.91,263.35
1985-12-06,2.54,186.07,-0.53,-7.49,319.64
1985-12-07,0.37,264.08,1.35,-7.87,334.66
1985-12-08,0.0,261.51,3.7,-5.52,403.72
1985-12-09,0.0,252.78,6.16,-2.59,500.66
1985-12-10,0.86,162.22,5.07,-0.9,567.05
1985-12-11,13.17,144.56,5.63,0.28,625.17
1985-12-12,4.17,72.06,5.51,2.42,664.15
1985-12-13,11.52,150.86,3.62,-4.03,468.15
1985-12-14,3.1,130.86,1.13,-5.1,378.5
1985-12-15,0.03,229.99,-2.63,-12.56,247.82
1985-12-16,0.44,196.93,-0.49,-8.52,304.59
1985-12-17,0.21,163.55,-0.41,-5.94,349.83
1985-12-18,0.02,230.57,-2.53,-9.52,267.53
1985-12-19,0.0,278.18,-5.31,-17.18,155.74
1985-12-20,0.92,227.64,-4.93,-19.38,126.41
1985-12-21,0.91,226.28,-5.12,-18.22,135.62
1985-12-22,1.49,226.32,-3.72,-17.17,157.18
1985-12-23,0.35,275.2,-0.58,-12.7,241.09
1985-12-24,3.88,207.77,4.8,-4.69,395.51
1985-12-25,4.6,225.92,6.3,-7.85,325.63
1985-12-26,0.94,279.46,-0.48,-17.43,165.21
1985-12-27,0.29,228.66,-2.73,-16.42,173.12
1985-12-28,0.08,263.62,0.04,-9.22,256.35
1985-12-29,0.0,292.46,-0.87,-15.31,195.65
1985-12-30,0.0,275.29,-0.3,-11.28,228.88
1985-12-31,0.0,290.64,0.35,-14.1,219.11
1986-01-01,0.0,241.67,0.9,-7.2,314.07
1986-01-02,1.06,224.41,3.05,-9.71,303.22
1986-01-03,0.86,219.03,5.37,-6.23,373.35
1986-01-04,4.51,200.18,3.59,-5.25,398.2
1986-01-05,1.78,193.25,1.45,-5.19,388.13
1986-01-06,0.19,220.91,1.18,-6.83,332.34
1986-01-07,0.01,267.38,-2.85,-12.9,217.97
1986-01-08,0.0,256.81,-5.87,-14.25,182.57
1986-01-09,0.0,300.31,-1.34,-15.47,188.18
1986-01-10,0.0,285.79,2.33,-9.24,282.35
1986-01-11,0.0,276.65,2.36,-7.88,315.04
1986-01-12,0.0,302.13,5.44,-9.44,309.28
1986-01-13,0.08,242.82,5.04,-6.03,347.23
1986-01-14,0.02,310.5,1.01,-14.51,200.03
1986-01-15,0.0,283.36,-4.8,-19.29,128.33
1986-01-16,0.01,299.99,-2.11,-17.56,155.67
1986-01-17,0.02,286.94,3.5,-11.25,251.09
1986-01-18,0.69,246.22,7.68,-8.32,365.31
1986-01-19,8.73,215.71,10.59,0.4,618.52
1986-01-20,5.27,145.13,8.44,2.51,694.55
1986-01-21,0.79,215.29,6.61,-0.24,583.61
1986-01-22,0.04,286.85,10.5,-5.68,432.95
1986-01-23,0.01,286.78,7.86,-4.68,402.22
1986-01-24,0.0,284.96,2.14,-10.99,268.54
1986-01-25,25.07,241.52,0.14,-10.29,277.17
1986-01-26,17.19,196.37,1.25,-5.44,379.31
1986-01-27,4.04,127.58,0.04,-3.49,400.7
1986-01-28,0.34,324.28,-0.61,-14.95,196.69
1986-01-29,3.49,249.45,-5.98,-19.4,124.35
1986-01-30,0.98,292.17,-6.43,-18.21,131.24
1986-01-31,0.02,358.43,-2.68,-17.09,145.4
1986-02-01,1.22,288.45,-0.07,-17.99,156.4
1986-02-02,0.65,310.59,3.04,-11.75,256.13
1986-02-03,0.18,237.11,3.94,-4.67,401.78
1986-02-04,9.68,215.59,3.33,-3.79,442.77
1986-02-05,5.55,184.4,2.32,-3.08,461.73
1986-02-06,2.52,187.82,2.65,-2.87,432.26
1986-02-07,7.78,273.25,-1.02,-11.87,249.78
1986-02-08,2.08,251.3,-3.5,-11.56,237.06
1986-02-09,0.04,330.54,0.25,-8.91,287.45
1986-02-10,5.8,250.5,0.04,-7.96,306.2
1986-02-11,4.05,245.22,-1.4,-8.96,266.5
1986-02-12,0.66,388.88,-4.1,-16.58,157.54
1986-02-13,0.0,406.5,-4.19,-19.55,120.83
1986-02-14,0.76,323.0,-3.46,-19.64,122.5
1986-02-15,0.25,386.4,-2.08,-17.38,145.07
1986-02-16,6.68,319.71,-2.09,-15.48,174.38
1986-02-17,11.34,307.1,-1.3,-11.97,252.04
1986-02-18,8.89,202.12,1.22,-3.61,436.76
1986-02-19,5.82,164.84,3.15,-0.33,551.22
1986-02-20,3.21,148.85,2.46,-0.71,549.07
1986-02-21,3.4,141.31,1.95,-0.66,510.89
1986-02-22,3.96,315.63,2.34,-7.91,345.49
1986-02-23,3.28,275.97,1.5,-5.84,349.02
1986-02-24,0.64,424.84,1.97,-9.21,288.66
1986-02-25,0.0,374.51,-0.44,-8.54,272.39
1986-02-26,0.0,414.97,-3.01,-12.9,211.48
1986-02-27,0.0,417.61,-1.81,-11.73,221.1
1986-02-28,0.0,419.93,-1.12,-10.97,227.1
1986-03-01,0.0,460.48,0.1,-13.55,202.28
1986-03-02,0.0,447.71,-0.17,-11.54,224.4
1986-03-03,0.0,451.72,3.49,-11.25,245.93
1986-03-04,0.06,397.77,4.33,-8.78,305.2
1986-03-05,0.02,408.55,4.14,-4.56,373.54
1986-03-06,0.36,361.24,4.11,-7.97,315.2
1986-03-07,0.39,340.48,0.82,-9.05,261.08
1986-03-08,0.08,455.49,-3.85,-15.4,177.08
1986-03-09,0.03,446.96,0.76,-12.79,233.89
1986-03-10,1.46,368.75,8.24,-4.7,423.03
1986-03-11,1.85,353.59,11.42,0.07,550.16
1986-03-12,4.86,375.87,8.55,-4.81,436.15
1986-03-13,21.03,290.16,5.72,-2.37,484.97
1986-03-14,19.96,226.86,4.63,-0.23,569.48
1986-03-15,6.3,352.41,10.28,1.59,620.33
1986-03-16,0.64,496.62,11.37,-2.22,509.8
1986-03-17,2.19,352.29,8.2,-2.13,482.27
1986-03-18,1.21,395.34,9.38,-5.3,433.78
1986-03-19,2.63,396.5,15.38,-1.66,534.94
1986-03-20,0.65,501.69,12.91,-1.32,481.4
1986-03-21,0.0,515.47,5.85,-12.95,231.53
1986-03-22,0.0,537.67,4.24,-13.42,214.75
1986-03-23,0.0,539.59,9.28,-9.08,302.19
1986-03-24,0.0,527.7,10.66,-5.39,370.82
1986-03-25,0.01,531.09,11.9,-7.59,368.94
1986-03-26,0.06,497.3,18.59,-2.76,550.18
1986-03-27,0.1,417.77,18.16,4.68,772.52
1986-03-28,0.02,490.64,14.65,2.14,676.43
1986-03-29,0.0,539.71,20.31,0.6,665.96
1986-03-30,0.0,536.95,26.02,3.46,805.96
1986-03-31,0.0,526.07,25.39,6.54,871.47
1986-04-01,0.04,486.88,22.39,-0.48,666.41
1986-04-02,0.01,522.01,20.58,3.93,725.9
1986-04-03,0.0,535.4,16.91,-0.57,598.99
1986-04-04,2.07,386.06,14.89,1.15,666.3
1986-04-05,3.52,219.69,11.71,3.99,728.1
1986-04-06,4.57,266.17,7.51,0.54,625.24
1986-04-07,1.5,333.41,11.49,1.35,659.83
1986-04-08,0.2,474.49,17.47,3.02,696.45
1986-04-09,0.58,386.1,13.94,-0.0,606.49
1986-04-10,1.04,243.5,9.77,0.13,563.25
1986-04-11,0.72,297.44,5.05,-2.77,478.26
1986-04-12,0.13,404.68,6.46,-1.8,462.84
1986-04-13,0.0,555.64,11.03,-6.26,381.7
1986-04-14,0.0,567.64,16.19,-4.07,442.79
1986-04-15,14.75,413.53,15.56,-2.65,528.57
1986-04-16,30.33,269.31,11.53,1.75,669.47
1986-04-17,17.6,143.79,7.74,3.51,735.04
1986-04-18,2.8,485.62,14.63,2.5,684.07
1986-04-19,0.0,565.56,20.04,-1.43,598.13
1986-04-20,0.16,418.57,20.12,0.81,717.88
1986-04-21,5.63,346.36,17.6,6.52,863.85
1986-04-22,21.29,379.66,13.05,0.0,610.8
1986-04-23,23.46,232.83,8.2,-2.49,484.44
1986-04-24,4.8,525.04,9.83,-3.7,484.5
1986-04-25,0.01,514.39,18.55,-0.15,638.41
1986-04-26,0.22,418.23,20.43,2.69,793.6
1986-04-27,0.06,508.82,20.62,7.42,929.96
1986-04-28,0.0,559.14,23.42,3.69,828.6
1986-04-29,0.13,462.38,23.6,4.91,874.84
1986-04-30,0.04,542.05,21.89,5.42,887.04
1986-05-01,0.65,406.48,23.14,6.02,916.43
1986-05-02,0.22,504.42,20.49,4.05,772.56
1986-05-03,0.01,442.62,14.52,0.01,582.18
1986-05-04,0.0,539.81,12.36,-1.45,558.93
1986-05-05,0.0,571.66,22.18,1.64,753.35
1986-05-06,3.09,413.79,28.19,7.74,1095.37
1986-05-07,1.03,399.35,28.13,10.8,1219.78
1986-05-08,0.14,492.71,27.46,6.63,959.26
1986-05-09,0.05,494.15,19.66,3.83,744.13
1986-05-10,0.01,579.68,20.27,-0.49,612.94
1986-05-11,0.0,574.06,22.05,1.23,648.5
1986-05-12,0.0,578.37,21.32,0.24,628.77
1986-05-13,0.0,573.05,21.05,1.53,670.25
1986-05-14,0.0,556.04,19.83,2.75,732.42
1986-05-15,0.0,481.61,17.26,5.56,900.5
1986-05-16,2.84,298.88,19.31,10.35,1192.16
1986-05-17,0.84,389.67,24.11,12.1,1282.19
1986-05-18,0.02,538.31,27.62,10.34,1225.68
1986-05-19,11.53,395.24,29.24,12.58,1412.44
1986-05-20,19.34,341.09,25.82,14.19,1525.33
1986-05-21,16.62,235.77,22.34,14.87,1528.26
1986-05-22,6.78,307.39,21.42,12.1,1297.93
1986-05-23,1.02,357.08,20.65,8.82,1055.21
1986-05-24,0.02,535.32,20.64,5.79,894.6
1986-05-25,0.0,538.89,22.71,7.33,961.24
1986-05-26,0.0,545.72,24.43,8.22,1006.4
1986-05-27,0.0,544.28,23.98,7.81,1017.21
1986-05-28,0.0,543.97,26.31,9.62,1105.15
1986-05-29,0.0,535.56,28.16,8.92,1114.82
1986-05-30,0.0,558.94,29.72,10.18,1231.75
1986-05-31,12.2,401.49,30.37,12.74,1442.38
1986-06-01,3.43,428.77,29.26,13.64,1472.28
1986-06-02,0.06,508.76,27.18,12.88,1224.18
1986-06-03,0.0,573.48,18.54,0.51,684.79
1986-06-04,0.0,580.49,22.15,2.73,815.96
1986-06-05,32.44,398.93,25.33,9.8,1267.84
1986-06-06,33.24,285.72,24.41,15.72,1648.74
1986-06-07,9.61,243.57,21.59,14.63,1624.22
1986-06-08,5.1,267.04,23.54,15.74,1607.84
1986-06-09,1.13,514.29,24.41,10.84,1206.17
1986-06-10,1.54,430.16,24.08,5.25,1014.35
1986-06-11,6.57,405.13,26.55,10.26,1315.4
1986-06-12,16.32,336.77,25.15,14.47,1506.01
1986-06-13,4.71,274.99,20.69,11.65,1267.81
1986-06-14,0.24,525.5,23.86,8.63,1159.32
1986-06-15,19.16,390.04,26.38,12.2,1403.64
1986-06-16,9.64,384.86,27.3,13.26,1423.55
1986-06-17,1.21,531.27,23.63,9.41,1095.85
1986-06-18,0.0,562.54,20.55,4.55,864.81
1986-06-19,2.52,417.26,21.0,5.4,952.1
1986-06-20,1.04,393.8,22.8,8.98,1085.17
1986-06-21,0.1,563.12,23.31,6.23,974.0
1986-06-22,1.16,424.49,25.78,7.13,1095.81
1986-06-23,0.34,512.88,27.46,11.4,1277.68
1986-06-24,1.27,413.09,26.54,9.31,1162.01
1986-06-25,0.33,547.36,22.87,7.21,970.36
1986-06-26,0.0,572.75,22.5,4.16,903.43
1986-06-27,1.13,413.32,25.81,8.68,1216.75
1986-06-28,1.37,378.51,27.9,13.9,1563.12
1986-06-29,0.61,355.69,26.97,14.7,1552.43
1986-06-30,0.09,521.91,24.87,10.7,1195.84
1986-07-01,10.21,426.08,23.14,5.17,1010.95
1986-07-02,8.02,367.03,22.96,10.92,1243.91
1986-07-03,1.4,473.31,21.07,10.13,1115.15
1986-07-04,0.0,575.3,22.72,4.24,931.33
1986-07-05,0.0,555.78,27.36,9.5,1255.71
1986-07-06,0.0,516.49,29.92,14.69,1650.46
1986-07-07,1.29,377.95,31.96,16.55,1920.0
1986-07-08,0.93,343.14,30.98,18.53,2095.38
1986-07-09,1.91,278.04,27.62,19.03,1947.34
1986-07-10,0.46,511.61,24.72,11.15,1318.76
1986-07-11,11.94,386.72,23.65,9.93,1253.66
1986-07-12,16.29,298.33,20.84,11.94,1405.13
1986-07-13,15.78,238.74,21.34,14.71,1617.08
1986-07-14,3.26,349.95,24.01,15.64,1625.14
1986-07-15,0.0,513.41,26.01,12.02,1392.41
1986-07-16,0.43,384.23,25.82,11.83,1424.3
1986-07-17,0.36,322.03,24.26,14.39,1618.87
1986-07-18,11.07,342.41,27.65,16.33,1849.51
1986-07-19,5.03,307.56,27.31,18.79,2048.33
1986-07-20,0.59,260.97,24.5,18.65,2017.79
1986-07-21,0.01,330.74,25.36,18.48,1846.3
1986-07-22,0.0,535.84,27.13,11.56,1399.02
1986-07-23,0.0,507.32,27.78,14.24,1509.3
1986-07-24,0.0,509.23,27.92,14.2,1562.21
1986-07-25,5.79,365.0,28.11,15.66,1790.52
1986-07-26,5.09,292.42,27.7,19.17,2067.97
1986-07-27,2.13,316.22,28.0,18.47,2048.11
1986-07-28,3.84,330.36,27.86,19.2,2037.44
1986-07-29,2.76,347.82,27.68,16.62,1812.66
1986-07-30,6.92,355.48,26.65,15.27,1677.63
1986-07-31,9.98,324.5,24.17,14.93,1639.89
1986-08-01,14.53,292.4,23.26,15.43,1644.25
1986-08-02,39.18,334.05,23.43,13.98,1591.19
1986-08-03,10.74,327.42,24.94,15.64,1646.03
1986-08-04,0.34,521.05,25.85,11.96,1397.27
1986-08-05,0.09,393.93,25.71,11.48,1443.84
1986-08-06,0.56,354.0,26.22,15.3,1720.86
1986-08-07,0.23,398.47,26.26,17.06,1856.68
1986-08-08,0.29,377.1,27.15,17.12,1878.82
1986-08-09,0.07,453.71,27.1,16.83,1760.83
1986-08-10,5.22,392.71,26.76,11.89,1516.38
1986-08-11,1.47,370.03,25.64,16.02,1646.34
1986-08-12,0.03,517.37,23.68,10.17,1245.46
1986-08-13,0.0,527.23,22.76,8.42,1109.92
1986-08-14,0.0,535.5,24.5,8.13,1139.55
1986-08-15,0.67,381.79,24.47,10.9,1386.68
1986-08-16,0.28,415.74,25.82,16.16,1786.09
1986-08-17,12.54,288.21,26.53,18.33,2023.01
1986-08-18,8.38,278.8,26.04,18.18,1977.99
1986-08-19,7.32,370.22,26.12,15.73,1782.52
1986-08-20,1.62,364.32,25.17,16.66,1795.61
1986-08-21,11.31,259.62,22.77,15.75,1701.3
1986-08-22,4.06,340.0,22.54,13.96,1509.35
1986-08-23,11.15,371.6,23.28,10.09,1289.72
1986-08-24,2.86,460.65,22.36,11.59,1291.72
1986-08-25,0.0,469.72,20.32,9.37,1174.53
1986-08-26,0.22,379.47,23.82,9.17,1243.65
1986-08-27,0.32,349.58,24.65,12.65,1412.24
1986-08-28,0.11,433.82,23.15,10.26,1176.25
1986-08-29,0.01,511.08,17.18,2.41,771.92
1986-08-30,0.0,530.65,19.4,1.35,724.89
1986-08-31,0.0,524.42,21.74,2.9,803.03
1986-09-01,0.01,500.19,22.52,4.49,920.68
1986-09-02,0.0,476.27,22.32,8.81,1156.22
1986-09-03,0.03,371.85,21.9,11.74,1356.17
1986-09-04,0.12,257.8,19.54,13.09,1464.76
1986-09-05,2.98,157.27,18.57,14.4,1512.97
1986-09-06,1.04,351.57,21.74,11.17,1268.11
1986-09-07,0.1,431.91,20.74,7.08,999.79
1986-09-08,0.01,471.29,17.89,4.85,837.57
1986-09-09,0.0,503.94,20.0,1.27,718.95
1986-09-10,0.0,502.37,21.64,2.2,838.97
1986-09-11,0.0,451.3,24.76,10.74,1363.94
1986-09-12,0.35,242.67,25.95,18.01,1773.57
1986-09-13,0.09,468.64,24.05,8.06,1110.72
1986-09-14,0.0,470.18,20.1,5.1,869.05
1986-09-15,1.74,356.56,19.36,2.91,806.39
1986-09-16,0.86,328.3,17.77,5.3,838.43
1986-09-17,0.11,470.41,16.4,0.57,666.15
1986-09-18,1.96,351.92,16.64,0.63,703.04
1986-09-19,0.66,353.81,18.8,5.13,904.09
1986-09-20,0.53,301.65,19.66,7.95,1083.65
1986-09-21,1.26,234.8,18.65,10.73,1226.32
1986-09-22,1.81,248.78,18.37,9.87,1223.43
1986-09-23,6.39,226.5,19.8,12.06,1392.12
1986-09-24,1.65,282.58,23.5,14.8,1555.68
1986-09-25,7.52,273.88,22.13,11.53,1388.91
1986-09-26,6.04,276.64,23.6,12.48,1459.8
1986-09-27,4.33,271.86,25.29,14.06,1534.49
1986-09-28,1.53,160.17,21.62,11.15,1329.68
1986-09-29,0.19,257.29,19.51,12.83,1449.56
1986-09-30,0.01,343.0,26.0,15.31,1698.4
1986-10-01,3.7,239.08,26.34,17.09,1825.64
1986-10-02,2.13,274.93,24.55,13.04,1491.31
1986-10-03,23.1,290.15,22.21,9.33,1243.89
1986-10-04,6.7,264.99,21.87,11.2,1305.87
1986-10-05,0.25,325.13,21.53,9.9,1167.71
1986-10-06,0.02,369.28,17.0,4.04,816.57
1986-10-07,0.0,402.62,13.52,-1.11,604.76
1986-10-08,0.0,414.99,16.94,-1.17,618.28
1986-10-09,0.13,354.29,21.51,1.48,713.31
1986-10-10,0.03,405.03,18.55,-0.25,624.24
1986-10-11,0.0,395.61,12.79,-3.67,516.54
1986-10-12,0.0,376.47,14.85,0.88,712.69
1986-10-13,14.42,203.01,16.11,8.39,1096.92
1986-10-14,5.92,158.01,18.22,12.47,1272.73
1986-10-15,0.56,382.29,18.74,1.91,782.07
1986-10-16,0.0,333.21,14.13,0.95,674.18
1986-10-17,0.54,206.96,10.17,2.51,724.3
1986-10-18,0.25,230.52,10.99,3.19,711.64
1986-10-19,0.03,377.42,12.94,-3.68,512.81
1986-10-20,0.0,374.33,16.09,-2.6,533.27
1986-10-21,0.0,372.75,17.69,-2.25,567.24
1986-10-22,0.0,365.67,20.04,-0.78,656.84
1986-10-23,0.01,335.61,19.88,3.84,825.2
1986-10-24,0.0,325.72,18.01,4.58,804.93
1986-10-25,6.14,263.04,13.42,-3.67,547.34
1986-10-26,8.48,226.61,11.3,0.08,669.55
1986-10-27,2.03,117.63,11.0,6.73,930.72
1986-10-28,0.06,203.17,13.73,7.22,935.18
1986-10-29,0.02,305.75,17.39,-0.3,679.65
1986-10-30,0.01,318.36,16.07,1.19,647.93
1986-10-31,0.0,325.69,10.78,-4.75,466.23
1986-11-01,1.22,239.12,11.73,-3.6,531.76
1986-11-02,0.55,175.59,13.04,4.43,733.35
1986-11-03,0.43,255.01,10.13,-5.87,448.12
1986-11-04,0.11,292.28,10.12,-3.67,467.51
1986-11-05,9.98,207.96,9.31,-2.28,510.4
1986-11-06,4.11,160.66,5.96,-2.46,508.88
1986-11-07,7.7,174.64,8.09,-0.56,597.84
1986-11-08,10.06,171.24,11.48,2.76,781.46
1986-11-09,2.7,160.95,17.0,8.72,1014.88
1986-11-10,3.2,220.13,15.39,-0.35,654.69
1986-11-11,4.98,176.13,9.51,-5.19,441.41
1986-11-12,1.1,176.02,3.73,-2.35,473.38
1986-11-13,0.0,228.95,4.25,-4.51,401.7
1986-11-14,0.0,279.28,0.13,-12.77,239.11
1986-11-15,0.0,285.76,2.42,-11.99,253.96
1986-11-16,0.0,259.85,6.49,-5.27,416.41
1986-11-17,0.08,204.89,9.75,0.3,586.0
1986-11-18,6.46,178.37,7.8,-2.5,514.21
1986-11-19,4.26,171.43,5.46,-3.93,427.25
1986-11-20,10.08,238.93,0.94,-11.73,275.12
1986-11-21,5.4,227.95,2.69,-6.1,367.44
1986-11-22,0.77,201.54,3.09,-2.48,450.73
1986-11-23,0.34,270.26,6.05,-6.65,396.37
1986-11-24,0.37,212.04,7.71,-1.87,510.01
1986-11-25,1.17,214.11,8.19,-1.68,531.16
1986-11-26,10.54,211.02,8.84,-2.85,528.99
1986-11-27,3.32,188.95,9.61,1.79,628.21
1986-11-28,0.16,287.77,9.57,-6.48,419.57
1986-11-29,0.0,266.72,6.97,-4.58,429.51
1986-11-30,0.0,235.72,5.63,-2.99,443.8
1986-12-01,0.0,265.31,1.59,-9.5,310.65
1986-12-02,17.35,210.46,2.57,-6.91,367.78
1986-12-03,6.96,205.41,8.44,-1.47,529.24
1986-12-04,0.63,235.78,6.73,-1.22,532.54
1986-12-05,0.0,216.0,3.61,-4.12,418.9
1986-12-06,0.0,287.19,3.07,-10.29,297.08
1986-12-07,0.0,266.74,4.02,-6.54,372.84
1986-12-08,0.84,152.79,4.01,-1.61,491.92
1986-12-09,11.97,195.61,4.14,-4.87,435.94
1986-12-10,3.42,214.75,6.15,-3.06,463.97
1986-12-11,9.29,198.15,4.12,-5.24,412.15
1986-12-12,2.56,143.1,1.54,-4.74,389.08
1986-12-13,0.04,207.08,-1.85,-8.33,290.68
1986-12-14,0.0,287.83,-2.39,-17.22,176.49
1986-12-15,0.0,284.71,3.43,-11.38,260.62
1986-12-16,0.34,239.06,5.16,-4.89,407.73
1986-12-17,0.48,175.89,3.94,-2.77,489.72
1986-12-18,12.4,107.21,3.05,-0.11,566.69
1986-12-19,3.26,136.04,2.78,-0.89,545.03
1986-12-20,0.01,172.19,2.52,-2.2,492.86
1986-12-21,0.0,187.79,1.41,-3.92,416.97
1986-12-22,0.0,275.35,2.31,-10.27,287.47
1986-12-23,0.0,283.18,5.75,-10.16,288.91
1986-12-24,9.99,218.45,4.08,-7.08,366.06
1986-12-25,6.07,190.65,5.65,-2.16,508.91
1986-12-26,0.9,170.58,4.83,0.36,586.52
1986-12-27,0.0,150.42,3.04,-1.16,533.54
