date,prcp,srad,tmax,tmin,vprp
1986-08-07,2.97,369.6,26.26,13.69,1523.09
1986-08-08,0.98,486.13,27.04,13.88,1491.85
1986-08-09,2.83,371.25,27.22,13.31,1509.78
1986-08-10,1.08,347.01,25.56,14.77,1478.23
1986-08-11,0.05,520.24,22.64,7.35,1065.35
1986-08-12,0.01,489.87,23.1,9.86,1190.41
1986-08-13,26.3,266.67,22.4,14.63,1540.74
1986-08-14,10.81,349.97,26.46,14.98,1638.2
1986-08-15,0.68,448.62,28.46,16.1,1690.24
1986-08-16,0.01,476.17,29.81,15.44,1700.56
1986-08-17,0.0,421.37,28.97,18.18,1833.12
1986-08-18,0.0,460.5,26.56,14.08,1522.02
1986-08-19,0.0,480.14,26.22,12.56,1360.75
1986-08-20,0.12,450.49,25.4,10.53,1297.99
1986-08-21,0.06,378.18,24.6,14.62,1521.01
1986-08-22,0.31,363.72,26.49,13.45,1497.59
1986-08-23,0.1,447.28,25.37,13.54,1390.03
1986-08-24,2.5,369.64,22.53,8.07,1181.02
1986-08-25,17.47,350.9,28.76,14.22,1583.97
1986-08-26,17.08,312.99,28.34,17.0,1717.36
1986-08-27,3.84,467.54,24.43,8.95,1115.64
1986-08-28,0.0,505.74,19.75,3.61,825.57
1986-08-29,0.11,433.54,20.26,5.18,937.95
1986-08-30,0.09,409.4,22.88,11.86,1268.68
1986-08-31,0.02,468.27,26.04,10.96,1281.64
1986-09-01,0.0,472.56,27.2,11.3,1303.57
1986-09-02,0.62,406.63,27.02,10.84,1353.82
1986-09-03,9.32,300.46,25.81,14.83,1581.42
1986-09-04,3.6,349.83,24.33,13.07,1410.32
1986-09-05,0.3,363.91,21.78,7.62,1086.02
1986-09-06,0.05,392.59,19.5,8.12,996.5
1986-09-07,0.0,476.95,18.07,2.56,764.65
1986-09-08,0.0,483.95,20.07,2.45,782.76
1986-09-09,6.74,317.52,19.27,7.32,1059.06
1986-09-10,19.63,278.99,22.94,13.05,1447.59
1986-09-11,6.02,253.89,23.16,14.93,1519.41
1986-09-12,0.25,423.18,20.88,6.57,1062.08
1986-09-13,3.83,291.75,20.19,9.43,1158.3
1986-09-14,1.89,258.99,18.73,10.3,1234.1
1986-09-15,0.23,184.07,17.37,12.09,1276.52
1986-09-16,1.28,297.58,17.01,7.07,1049.02
1986-09-17,3.87,233.4,16.76,9.21,1162.07
1986-09-18,3.06,214.66,19.91,13.08,1450.92
1986-09-19,4.21,209.14,22.1,15.32,1634.52
1986-09-20,46.07,206.71,20.98,13.92,1578.16
1986-09-21,22.26,252.86,24.8,15.58,1774.13
1986-09-22,2.58,207.76,25.78,18.94,2001.41
1986-09-23,0.41,312.15,23.69,13.45,1555.61
1986-09-24,24.01,245.5,20.57,11.94,1465.9
1986-09-25,8.49,313.25,27.81,16.71,1867.86
1986-09-26,1.88,311.64,30.09,17.55,1998.29
1986-09-27,0.93,313.36,28.62,16.29,1826.12
1986-09-28,11.96,295.69,26.02,10.97,1481.28
1986-09-29,6.25,192.14,24.05,15.79,1665.54
1986-09-30,2.85,258.55,20.7,10.74,1302.44
1986-10-01,0.7,388.31,18.62,5.79,989.89
1986-10-02,5.73,271.07,17.47,6.78,1062.14
1986-10-03,15.24,126.98,17.26,13.22,1363.81
1986-10-04,5.86,238.49,15.63,7.45,1048.59
1986-10-05,0.5,331.03,14.58,3.14,784.15
1986-10-06,0.01,393.85,14.44,-1.51,644.31
1986-10-07,0.06,350.7,20.78,4.32,906.24
1986-10-08,0.02,348.25,21.74,10.21,1173.34
1986-10-09,0.0,321.32,18.95,5.93,922.26
1986-10-10,0.09,377.81,14.29,-0.56,701.48
1986-10-11,23.94,225.82,15.4,6.81,935.6
1986-10-12,9.29,260.38,14.15,4.14,827.4
1986-10-13,2.66,159.68,11.7,0.67,649.84
1986-10-14,0.87,286.95,8.04,-0.46,591.35
1986-10-15,0.04,362.86,11.76,-2.08,571.63
1986-10-16,0.0,358.7,16.45,1.07,682.71
1986-10-17,0.0,357.34,16.33,0.54,671.64
1986-10-18,0.0,352.43,14.44,-1.15,617.13
1986-10-19,0.0,354.05,18.34,-0.04,696.98
1986-10-20,0.0,340.45,22.97,4.75,925.41
1986-10-21,0.0,325.85,23.23,7.11,1066.04
1986-10-22,2.7,231.75,21.16,7.38,1101.42
1986-10-23,2.32,144.75,18.82,9.72,1186.37
1986-10-24,4.48,110.28,14.92,9.94,1180.03
1986-10-25,5.03,105.43,13.33,8.07,1052.46
1986-10-26,1.89,127.39,11.16,5.76,892.65
1986-10-27,0.22,317.39,16.92,0.19,724.8
1986-10-28,0.0,309.01,20.66,4.66,886.35
1986-10-29,0.0,277.46,18.52,5.81,908.33
1986-10-30,0.01,307.21,14.98,-1.09,691.81
1986-10-31,4.72,187.71,15.81,6.29,891.04
1986-11-01,1.94,263.28,13.54,0.02,654.28
1986-11-02,0.12,286.09,9.33,-6.7,418.37
1986-11-03,0.0,275.95,8.58,-3.26,474.34
1986-11-04,0.0,263.13,7.75,-3.23,485.16
1986-11-05,0.0,284.45,9.45,-4.44,473.96
1986-11-06,0.1,272.25,13.37,-1.33,597.81
1986-11-07,6.09,176.41,13.23,3.45,759.95
1986-11-08,2.32,248.25,12.92,-0.25,626.46
1986-11-09,0.1,255.75,8.92,-6.88,389.64
1986-11-10,0.46,168.34,1.6,-8.52,286.61
1986-11-11,0.18,268.88,-5.71,-18.41,155.38
1986-11-12,0.01,245.4,-6.52,-14.9,161.59
1986-11-13,0.0,275.66,-8.29,-18.87,138.73
1986-11-14,0.0,268.64,-2.52,-12.66,211.1
1986-11-15,0.0,290.83,3.88,-9.77,279.72
1986-11-16,0.0,291.05,5.19,-8.72,321.95
1986-11-17,7.44,171.78,3.48,-4.94,400.73
1986-11-18,4.95,128.93,1.56,-4.83,396.97
1986-11-19,12.12,175.38,-0.87,-8.45,327.44
1986-11-20,3.77,186.94,0.01,-5.33,367.25
1986-11-21,0.0,237.08,-0.32,-8.15,341.13
1986-11-22,0.75,202.95,6.06,-3.38,452.28
1986-11-23,0.51,217.84,4.36,-4.44,410.3
1986-11-24,0.09,288.87,2.0,-14.15,254.23
1986-11-25,0.29,221.39,5.27,-4.42,413.53
1986-11-26,0.1,197.15,4.07,-2.54,461.2
1986-11-27,0.0,276.64,3.3,-10.54,314.57
1986-11-28,0.0,236.38,4.61,-4.5,403.61
1986-11-29,0.0,263.26,5.4,-6.78,393.67
1986-11-30,0.65,132.4,4.33,-1.41,513.46
1986-12-01,3.71,98.38,2.28,-1.39,529.08
1986-12-02,2.23,79.62,1.13,-1.06,525.88
1986-12-03,0.39,107.63,0.31,-2.94,455.51
1986-12-04,0.01,197.22,-1.39,-8.18,315.15
1986-12-05,0.04,252.3,-1.03,-13.87,233.55
1986-12-06,1.26,129.64,0.2,-5.45,374.39
1986-12-07,3.28,108.08,0.25,-3.74,423.94
1986-12-08,2.42,154.85,-0.49,-6.47,352.8
1986-12-09,0.49,245.2,-1.64,-11.62,236.72
1986-12-10,0.0,234.15,-5.32,-19.28,134.43
1986-12-11,0.0,263.17,-2.65,-17.18,139.01
1986-12-12,0.02,250.64,-5.9,-20.45,108.67
1986-12-13,0.01,265.18,-9.03,-25.26,92.95
1986-12-14,0.01,242.87,-1.05,-12.13,211.67
1986-12-15,0.01,238.86,-0.24,-11.79,253.41
1986-12-16,0.0,174.14,0.69,-4.91,386.2
1986-12-17,0.0,132.24,0.72,-3.29,444.62
1986-12-18,0.0,115.92,-0.02,-3.65,416.36
1986-12-19,0.0,235.36,0.57,-11.81,263.58
1986-12-20,0.0,224.65,0.32,-10.22,252.82
1986-12-21,0.0,242.0,1.05,-14.62,205.85
1986-12-22,0.0,230.98,1.1,-10.75,255.91
1986-12-23,0.0,178.55,-0.4,-7.19,326.38
1986-12-24,0.0,105.17,-1.49,-5.0,375.28
1986-12-25,0.0,102.22,-2.54,-5.54,373.91
1986-12-26,0.0,127.76,-0.39,-4.29,393.68
1986-12-27,0.0,195.85,-0.16,-7.5,343.61
1986-12-28,0.0,95.87,-0.92,-4.01,408.5
1986-12-29,0.0,86.77,-0.32,-2.63,461.61
1986-12-30,0.0,97.87,0.85,-1.96,481.38
1986-12-31,0.0,147.24,0.9,-3.8,425.93
1987-01-01,0.0,187.99,0.44,-6.49,357.67
1987-01-02,0.0,151.4,-0.62,-5.96,340.2
1987-01-03,0.0,233.14,0.79,-10.65,270.27
1987-01-04,0.0,203.82,0.43,-7.23,318.01
1987-01-05,0.01,203.11,2.63,-5.17,383.78
1987-01-06,1.01,119.64,2.08,-2.75,452.3
1987-01-07,0.34,129.36,1.03,-3.1,442.68
1987-01-08,0.0,117.16,-0.19,-4.58,387.9
1987-01-09,4.31,198.35,-0.86,-8.97,302.31
1987-01-10,1.57,160.19,-1.68,-5.68,327.4
1987-01-11,0.04,264.16,-1.24,-10.07,264.67
1987-01-12,0.0,280.96,4.88,-7.61,304.26
1987-01-13,0.0,283.84,7.06,-5.81,349.15
1987-01-14,0.0,281.4,5.28,-5.87,337.26
1987-01-15,0.0,288.86,2.11,-10.63,240.25
1987-01-16,0.04,243.22,-2.11,-16.44,161.17
1987-01-17,0.89,197.68,-5.23,-12.26,192.04
1987-01-18,0.29,291.51,-3.42,-14.44,168.9
1987-01-19,0.0,303.27,-4.34,-18.39,132.69
1987-01-20,0.0,287.02,-5.13,-15.25,161.51
1987-01-21,0.43,222.11,-2.12,-10.47,221.08
1987-01-22,0.18,283.45,-1.64,-13.3,179.34
1987-01-23,0.01,310.23,-6.57,-25.24,80.58
1987-01-24,0.0,299.46,-13.05,-23.56,73.28
1987-01-25,0.0,301.75,-10.9,-21.26,88.54
1987-01-26,1.14,251.07,-5.49,-20.64,114.82
1987-01-27,0.44,280.45,0.21,-10.06,227.29
1987-01-28,1.17,209.75,0.3,-7.35,299.19
1987-01-29,2.21,167.55,0.18,-4.86,362.94
1987-01-30,0.61,180.21,0.43,-3.61,368.08
1987-01-31,0.0,334.02,2.4,-13.82,218.96
1987-02-01,0.0,318.47,4.96,-6.69,289.55
1987-02-02,0.0,330.82,7.58,-6.39,312.0
1987-02-03,0.0,320.11,5.39,-7.16,287.75
1987-02-04,0.0,311.66,1.77,-10.35,237.66
1987-02-05,0.0,320.31,2.86,-7.96,267.07
1987-02-06,0.0,329.57,4.87,-6.92,290.24
1987-02-07,0.0,340.38,8.31,-5.4,318.29
1987-02-08,0.0,340.79,7.33,-5.67,300.71
1987-02-09,0.0,354.16,4.17,-12.81,203.69
1987-02-10,0.0,354.06,5.55,-8.72,244.52
1987-02-11,0.0,351.0,7.46,-5.99,304.2
1987-02-12,0.0,309.18,6.43,-3.67,348.84
1987-02-13,0.0,335.95,4.88,-6.64,307.33
1987-02-14,0.0,274.45,3.4,-3.97,335.53
1987-02-15,0.0,271.5,1.05,-9.16,250.44
1987-02-16,0.0,269.41,-2.6,-9.25,225.63
1987-02-17,0.0,332.3,0.2,-9.13,207.73
1987-02-18,0.0,381.27,3.13,-10.7,165.59
1987-02-19,0.0,387.41,5.54,-8.72,181.9
1987-02-20,0.16,348.95,6.28,-8.06,203.01
1987-02-21,0.25,309.31,7.3,-6.64,237.1
1987-02-22,0.07,301.01,5.49,-3.43,276.13
1987-02-23,0.0,361.82,4.93,-5.45,239.77
1987-02-24,0.0,359.61,5.29,-4.78,241.16
1987-02-25,0.0,368.39,6.23,-4.07,248.61
1987-02-26,0.0,376.89,7.13,-3.95,259.04
1987-02-27,0.36,289.0,5.9,-1.79,341.84
1987-02-28,12.33,120.1,4.7,0.35,471.3
1987-03-01,5.06,143.89,3.02,-1.58,421.21
1987-03-02,0.33,392.23,4.83,-8.8,233.59
1987-03-03,0.0,391.65,5.52,-7.49,224.35
1987-03-04,0.0,406.91,10.93,-4.86,266.86
1987-03-05,0.0,405.89,13.3,-1.82,318.32
1987-03-06,0.0,416.51,15.66,-2.1,337.04
1987-03-07,0.0,414.85,20.57,3.19,422.82
1987-03-08,0.0,423.53,19.1,0.43,342.59
1987-03-09,0.0,407.82,14.77,-5.17,231.82
1987-03-10,0.0,351.3,4.97,-10.0,180.53
1987-03-11,0.0,370.4,3.27,-6.37,224.18
1987-03-12,0.09,277.7,5.59,-2.7,318.27
1987-03-13,0.63,246.58,6.21,-0.32,396.71
1987-03-14,5.07,151.21,5.13,-0.03,449.7
1987-03-15,1.69,199.3,3.27,-1.62,402.32
1987-03-16,0.08,308.15,4.91,-2.38,352.47
1987-03-17,0.2,281.39,7.04,-0.95,394.08
1987-03-18,4.85,209.48,6.62,0.41,460.73
1987-03-19,1.61,274.9,7.31,1.17,455.57
1987-03-20,0.0,453.83,13.64,-1.26,360.15
1987-03-21,0.01,448.4,14.9,1.3,390.58
1987-03-22,0.74,353.86,17.12,-1.56,414.55
1987-03-23,0.36,341.89,18.35,5.96,621.46
1987-03-24,8.58,290.37,17.67,8.28,746.08
1987-03-25,4.66,194.63,15.5,5.46,719.79
1987-03-26,0.73,212.06,9.24,2.61,599.11
1987-03-27,0.04,356.39,9.0,1.47,490.25
1987-03-28,6.9,328.01,9.82,-0.63,427.11
1987-03-29,2.79,355.4,7.23,-4.71,315.78
1987-03-30,0.16,458.38,2.81,-11.72,192.82
1987-03-31,0.29,465.65,3.44,-10.53,233.19
1987-04-01,0.1,302.93,4.96,-0.75,404.81
1987-04-02,0.0,408.09,3.76,-4.74,308.55
1987-04-03,0.0,507.81,5.85,-8.87,230.22
1987-04-04,0.0,517.7,10.52,-7.05,259.91
1987-04-05,0.0,519.96,15.88,-2.92,340.62
1987-04-06,0.0,516.35,18.24,-0.58,400.7
1987-04-07,0.0,520.94,21.11,0.29,430.74
1987-04-08,0.0,520.75,21.81,1.11,454.52
1987-04-09,0.0,520.54,23.95,1.73,503.66
1987-04-10,0.24,432.55,23.01,6.02,601.94
1987-04-11,2.92,387.89,18.35,-0.41,462.93
1987-04-12,0.98,469.22,17.85,2.27,518.42
1987-04-13,6.16,340.37,17.23,5.77,705.8
1987-04-14,9.02,131.66,15.12,7.44,873.23
1987-04-15,3.02,301.41,14.81,7.97,813.86
1987-04-16,0.23,512.33,19.93,4.2,619.53
1987-04-17,0.0,536.08,24.51,3.4,602.39
1987-04-18,0.0,525.34,26.23,7.11,747.34
1987-04-19,0.0,504.6,27.57,11.55,985.52
1987-04-20,3.35,365.4,30.22,14.77,1190.91
1987-04-21,14.65,399.28,28.29,6.84,851.78
1987-04-22,10.79,155.57,23.41,4.17,743.91
1987-04-23,2.26,390.07,16.65,4.76,710.48
1987-04-24,0.06,505.49,18.46,4.32,677.16
1987-04-25,0.0,520.57,21.96,5.93,738.83
1987-04-26,0.2,443.29,23.96,6.31,804.55
1987-04-27,0.07,495.22,22.28,8.32,791.44
1987-04-28,0.0,555.93,21.96,0.2,606.26
1987-04-29,0.0,498.0,24.85,10.17,858.99
1987-04-30,0.0,550.23,23.06,2.75,643.96
1987-05-01,0.87,434.58,22.16,4.83,761.84
1987-05-02,2.24,307.01,21.16,10.65,1016.23
1987-05-03,0.65,351.89,18.83,8.83,873.38
1987-05-04,0.0,536.23,18.41,1.99,575.41
1987-05-05,0.0,559.32,19.53,0.06,509.46
1987-05-06,0.0,562.16,24.91,3.28,606.99
1987-05-07,0.0,562.01,25.46,3.85,636.79
1987-05-08,0.0,565.57,26.82,3.72,713.93
1987-05-09,0.09,480.55,29.67,11.88,1117.94
1987-05-10,4.86,368.06,30.3,15.63,1424.1
1987-05-11,1.9,402.81,27.94,15.89,1304.08
1987-05-12,0.1,551.23,24.47,5.65,790.51
1987-05-13,2.3,420.58,26.48,5.71,902.94
1987-05-14,0.93,388.88,26.87,14.99,1220.01
1987-05-15,0.05,544.99,23.75,5.89,811.7
1987-05-16,0.0,550.76,28.33,8.7,906.06
1987-05-17,0.0,544.7,31.43,11.5,1137.67
1987-05-18,24.86,364.47,30.43,16.31,1447.95
1987-05-19,12.55,341.23,26.23,11.81,1297.44
1987-05-20,4.46,333.63,26.16,14.85,1500.62
1987-05-21,1.13,392.05,27.91,16.97,1489.71
1987-05-22,0.04,542.68,25.24,7.14,911.67
1987-05-23,0.0,420.17,20.62,5.52,796.72
1987-05-24,0.69,361.02,15.89,6.44,880.33
1987-05-25,12.86,221.02,15.41,9.13,1089.96
1987-05-26,6.87,328.83,23.77,12.92,1406.69
1987-05-27,3.32,284.51,26.39,17.63,1771.36
1987-05-28,3.79,281.46,25.91,17.41,1756.17
1987-05-29,2.52,351.05,26.59,15.81,1605.5
1987-05-30,4.28,357.81,27.37,15.18,1554.3
1987-05-31,2.02,356.06,27.47,15.98,1595.96
1987-06-01,2.67,375.29,29.14,15.32,1528.44
1987-06-02,0.92,474.12,28.63,13.51,1301.75
1987-06-03,0.04,527.9,24.27,9.14,980.0
1987-06-04,0.0,570.55,24.4,4.77,862.56
1987-06-05,0.0,544.64,29.57,11.8,1211.37
1987-06-06,0.0,515.4,30.09,15.09,1477.5
1987-06-07,0.01,486.96,32.04,17.36,1684.54
1987-06-08,0.0,484.87,31.47,18.22,1644.61
1987-06-09,0.0,534.27,27.6,11.53,1222.03
1987-06-10,3.48,344.14,23.95,11.64,1287.81
1987-06-11,3.63,326.4,25.45,15.56,1537.52
1987-06-12,0.82,512.5,30.72,15.43,1493.5
1987-06-13,0.0,543.83,34.3,14.42,1485.88
1987-06-14,0.0,529.86,35.9,17.13,1689.54
1987-06-15,0.0,499.83,33.19,18.49,1684.42
1987-06-16,0.57,530.6,31.62,11.83,1371.78
1987-06-17,12.67,388.75,33.12,17.15,1730.62
1987-06-18,5.45,397.59,32.02,17.34,1826.65
1987-06-19,23.37,348.1,31.43,19.24,2002.88
1987-06-20,17.45,259.82,28.84,19.36,2048.43
1987-06-21,5.47,275.84,26.84,19.08,1962.24
1987-06-22,0.73,449.58,27.77,16.92,1743.4
1987-06-23,1.03,394.2,29.11,17.34,1783.19
1987-06-24,5.09,365.2,29.8,16.74,1765.34
1987-06-25,2.19,360.61,28.38,16.56,1646.41
1987-06-26,0.2,499.22,24.72,11.66,1228.48
1987-06-27,0.13,431.57,24.78,8.37,1126.83
1987-06-28,2.86,389.11,28.01,13.09,1425.51
1987-06-29,1.43,413.33,27.69,15.82,1548.26
1987-06-30,0.16,497.12,25.88,12.79,1315.37
1987-07-01,0.0,528.21,26.66,11.27,1260.11
1987-07-02,0.15,452.46,29.54,13.98,1429.18
1987-07-03,0.05,529.5,29.31,12.9,1347.59
1987-07-04,0.0,521.16,27.83,12.74,1396.38
1987-07-05,0.05,437.57,28.37,17.14,1718.57
1987-07-06,0.37,412.61,29.14,17.87,1812.1
1987-07-07,0.12,466.21,29.62,17.55,1789.97
1987-07-08,7.12,366.66,31.07,17.45,1882.18
1987-07-09,3.2,387.19,30.35,19.11,2048.96
1987-07-10,0.28,372.53,30.2,21.59,2298.5
1987-07-11,26.52,301.09,31.97,22.07,2350.75
1987-07-12,10.73,401.02,30.99,18.19,1914.85
1987-07-13,1.2,394.51,27.32,14.79,1491.89
1987-07-14,9.01,394.89,23.32,9.22,1181.27
1987-07-15,3.0,436.22,24.02,11.66,1280.94
1987-07-16,0.02,512.72,26.66,12.79,1473.16
1987-07-17,0.0,451.13,30.48,19.33,2028.51
1987-07-18,7.09,313.76,30.59,20.74,2236.15
1987-07-19,3.24,400.86,31.68,19.29,2204.92
1987-07-20,0.29,385.48,32.79,23.53,2516.25
1987-07-21,0.0,437.13,32.14,21.03,2228.04
1987-07-22,0.0,462.35,31.52,19.33,2073.03
1987-07-23,17.96,333.85,31.88,20.42,2202.51
1987-07-24,9.49,364.59,31.18,19.19,2118.48
1987-07-25,1.17,453.19,32.15,20.07,2204.55
1987-07-26,1.07,389.15,33.21,22.14,2435.09
1987-07-27,2.4,377.36,31.67,21.97,2327.51
1987-07-28,1.08,455.97,30.43,17.64,1998.11
1987-07-29,3.33,397.49,33.93,20.78,2307.05
1987-07-30,1.39,402.64,34.49,21.48,2410.27
1987-07-31,0.11,462.32,35.63,21.62,2447.02
1987-08-01,0.39,404.13,36.17,22.57,2578.15
1987-08-02,0.77,396.57,34.45,22.67,2500.1
1987-08-03,10.34,346.71,32.26,19.4,2126.92
1987-08-04,3.38,457.24,29.3,16.11,1715.54
1987-08-05,0.0,470.03,26.35,14.54,1582.26
1987-08-06,0.34,453.97,29.83,15.74,1705.87
1987-08-07,23.68,356.56,29.19,16.25,1811.28
1987-08-08,16.04,249.76,27.56,17.69,1899.69
1987-08-09,2.76,394.09,26.95,16.85,1815.43
1987-08-10,0.01,467.23,28.35,15.89,1743.99
1987-08-11,0.0,448.72,28.02,16.71,1808.31
1987-08-12,1.24,339.37,27.94,17.16,1917.64
1987-08-13,30.78,247.85,26.73,18.86,2099.76
1987-08-14,15.17,255.54,27.79,20.31,2301.49
1987-08-15,3.0,311.46,30.39,21.15,2404.9
1987-08-16,7.63,301.63,30.35,20.25,2242.92
1987-08-17,7.68,341.64,27.46,14.83,1738.16
1987-08-18,2.91,331.85,25.28,15.52,1647.74
1987-08-19,0.41,473.59,24.6,11.56,1386.48
1987-08-20,14.7,367.22,27.13,12.39,1522.67
1987-08-21,6.62,358.56,29.85,16.72,1821.47
1987-08-22,0.57,476.21,28.8,14.27,1566.33
1987-08-23,0.0,455.47,24.88,9.1,1155.29
1987-08-24,0.89,377.45,20.28,6.3,1025.3
1987-08-25,7.89,300.96,19.27,10.02,1194.87
1987-08-26,7.76,208.69,17.7,10.97,1286.57
1987-08-27,3.45,278.52,20.08,12.8,1415.35
1987-08-28,1.68,347.46,21.56,12.79,1407.77
1987-08-29,0.78,360.33,24.69,10.34,1358.27
1987-08-30,0.27,376.41,24.73,14.86,1520.19
1987-08-31,0.04,468.48,21.72,8.28,1128.03
1987-09-01,0.36,439.2,25.66,6.75,1068.51
1987-09-02,0.12,472.29,24.84,9.8,1172.35
1987-09-03,0.0,485.13,23.46,7.12,1098.7
1987-09-04,0.0,466.55,26.81,11.19,1382.48
1987-09-05,0.96,338.21,29.19,15.37,1752.76
1987-09-06,1.0,345.07,27.8,16.86,1857.46
1987-09-07,2.74,298.3,26.23,15.36,1713.77
1987-09-08,1.46,385.23,24.69,12.94,1434.34
1987-09-09,0.21,467.42,23.44,7.29,1126.06
1987-09-10,1.21,318.09,22.43,10.56,1275.85
1987-09-11,0.41,369.52,21.49,11.86,1315.82
1987-09-12,5.22,306.37,19.92,8.92,1171.81
1987-09-13,2.67,323.6,20.43,9.22,1141.06
1987-09-14,7.62,342.14,22.22,5.91,1054.07
1987-09-15,4.0,288.55,21.87,11.02,1387.09
1987-09-16,21.89,213.65,24.26,16.99,1828.11
1987-09-17,7.88,245.45,24.07,15.74,1759.92
1987-09-18,0.98,241.14,22.45,14.18,1524.21
1987-09-19,6.26,320.17,19.58,6.1,1057.48
1987-09-20,5.38,213.77,17.52,8.89,1093.31
1987-09-21,3.81,279.81,17.57,7.79,1072.98
1987-09-22,0.9,369.49,18.6,8.65,1082.31
1987-09-23,0.0,432.18,23.29,5.73,991.29
1987-09-24,0.0,422.99,23.36,7.22,1022.83
1987-09-25,0.0,427.83,21.99,4.45,929.57
1987-09-26,0.0,423.45,26.62,6.8,1104.91
1987-09-27,0.0,382.11,27.83,12.94,1486.86
1987-09-28,0.19,300.15,25.75,13.99,1530.73
1987-09-29,0.06,355.31,22.14,8.89,1170.83
1987-09-30,0.0,377.92,19.01,6.32,983.0
1987-10-01,0.1,391.31,24.45,4.38,908.12
1987-10-02,0.04,396.27,23.45,3.79,821.69
1987-10-03,0.0,414.52,18.6,-3.85,566.98
1987-10-04,0.0,403.55,21.38,2.11,799.09
1987-10-05,0.0,327.88,21.37,9.57,1118.67
1987-10-06,0.01,248.92,18.55,5.53,895.55
1987-10-07,0.0,318.73,10.96,0.72,654.24
1987-10-08,0.0,393.45,13.65,-3.72,528.45
1987-10-09,0.0,354.66,13.59,0.97,650.78
1987-10-10,0.0,244.69,11.41,1.21,614.27
1987-10-11,0.0,390.32,9.52,-8.3,385.44
1987-10-12,0.0,385.22,16.18,-4.23,478.83
1987-10-13,0.0,380.36,20.43,-1.74,648.55
1987-10-14,0.54,221.52,19.54,7.88,1033.25
1987-10-15,2.23,231.85,20.7,7.32,1090.59
1987-10-16,5.5,206.62,20.25,10.24,1189.09
1987-10-17,1.93,197.07,17.55,5.38,911.1
1987-10-18,0.11,309.14,13.98,2.17,725.95
1987-10-19,0.15,282.83,12.5,-1.35,590.81
1987-10-20,0.06,297.29,10.78,-1.54,552.48
1987-10-21,0.02,258.31,8.35,-2.5,525.12
1987-10-22,0.01,285.77,10.73,-0.12,597.32
1987-10-23,0.09,245.29,9.42,-0.66,592.55
1987-10-24,0.2,210.57,8.07,0.05,582.3
1987-10-25,0.19,291.73,9.87,-5.62,446.31
1987-10-26,0.21,232.79,9.18,-2.49,507.73
1987-10-27,0.08,275.84,10.19,-2.17,516.09
1987-10-28,0.01,315.62,10.37,-4.96,462.29
1987-10-29,0.0,296.72,12.97,-0.74,586.89
1987-10-30,0.14,289.29,18.27,0.31,676.38
1987-10-31,7.39,198.57,16.57,3.07,798.94
1987-11-01,3.03,136.69,14.56,7.29,1019.75
1987-11-02,0.37,146.21,18.22,10.87,1291.34
1987-11-03,0.07,156.97,19.86,13.6,1453.18
1987-11-04,0.0,198.67,18.29,9.26,1133.31
1987-11-05,0.0,276.61,13.81,-1.82,622.64
1987-11-06,0.35,243.58,9.6,-2.5,522.81
1987-11-07,4.87,178.15,8.35,-1.21,580.03
1987-11-08,2.01,132.4,9.6,3.4,699.28
1987-11-09,0.14,253.11,6.66,-5.55,433.33
1987-11-10,0.0,268.63,4.42,-8.38,332.85
1987-11-11,0.0,275.04,8.42,-6.38,380.57
1987-11-12,0.0,275.7,12.85,-4.31,463.0
1987-11-13,0.0,258.22,12.95,-0.46,569.82
1987-11-14,0.0,269.6,13.71,-3.47,538.15
1987-11-15,3.55,175.34,14.84,3.35,791.77
1987-11-16,14.56,81.34,13.93,9.45,1047.08
1987-11-17,7.52,160.29,11.6,2.11,741.79
1987-11-18,1.17,194.52,8.37,-3.76,495.55
1987-11-19,0.05,192.56,6.79,-1.05,509.75
1987-11-20,0.0,239.68,4.24,-8.03,340.48
1987-11-21,0.0,247.31,2.96,-10.79,289.89
1987-11-22,0.39,178.19,8.51,-2.8,476.15
1987-11-23,0.41,169.07,8.75,-0.71,556.89
1987-11-24,0.97,98.16,6.31,-2.8,494.34
1987-11-25,0.32,75.16,2.12,-1.13,533.18
1987-11-26,0.13,50.46,2.41,0.31,585.25
1987-11-27,6.01,56.18,2.33,-0.28,578.41
1987-11-28,15.09,80.09,4.13,0.28,598.45
1987-11-29,4.94,109.54,5.4,0.06,590.15
1987-11-30,0.19,128.09,3.88,-1.87,512.06
1987-12-01,0.0,61.03,1.49,-3.06,451.77
1987-12-02,2.28,68.84,-1.57,-4.71,407.96
1987-12-03,1.04,70.16,-0.8,-3.75,402.69
1987-12-04,0.09,213.48,-1.77,-11.77,258.01
1987-12-05,0.0,221.4,0.82,-10.44,273.81
1987-12-06,0.8,102.29,0.66,-4.16,416.39
1987-12-07,0.31,40.37,0.6,-0.79,533.19
1987-12-08,8.4,111.58,5.51,-0.09,594.81
1987-12-09,3.31,153.56,7.65,1.14,630.45
1987-12-10,1.11,135.32,5.9,-1.78,556.66
1987-12-11,0.36,165.73,7.98,0.77,606.18
1987-12-12,0.01,193.53,6.15,-2.59,506.75
1987-12-13,0.09,81.88,3.87,-2.65,457.57
1987-12-14,4.19,123.55,-1.3,-6.08,368.16
1987-12-15,2.72,108.95,-2.77,-6.26,337.41
1987-12-16,0.44,172.07,-4.31,-8.84,269.54
1987-12-17,0.0,254.54,-4.98,-16.81,169.33
1987-12-18,0.66,240.75,-1.42,-12.35,233.38
1987-12-19,10.67,108.82,0.34,-2.69,416.25
