date,prcp,srad,tmax,tmin,vprp
1987-02-18,0.07,201.38,10.56,-0.33,587.38
1987-02-19,0.27,241.49,4.1,-3.52,494.08
1987-02-20,4.49,285.86,10.48,-0.58,609.25
1987-02-21,8.89,170.52,9.21,3.12,749.45
1987-02-22,9.64,197.95,10.83,4.44,800.35
1987-02-23,2.39,365.43,10.51,0.82,679.46
1987-02-24,0.62,295.58,11.95,1.5,707.28
1987-02-25,19.79,258.78,12.77,3.97,835.03
1987-02-26,32.47,224.49,14.99,7.69,1004.31
1987-02-27,30.18,108.33,13.49,6.45,938.3
1987-02-28,16.98,179.39,10.28,5.14,885.49
1987-03-01,3.27,397.3,16.36,6.06,924.15
1987-03-02,0.0,356.87,14.33,4.66,828.24
1987-03-03,0.0,483.7,17.88,-1.21,639.64
1987-03-04,0.0,488.47,20.02,-0.62,640.16
1987-03-05,0.0,489.26,19.5,-1.03,643.1
1987-03-06,3.1,371.46,21.43,0.81,726.14
1987-03-07,7.33,360.56,19.75,2.79,824.79
1987-03-08,7.23,319.56,18.37,6.44,987.65
1987-03-09,1.71,242.84,16.65,8.66,1063.77
1987-03-10,1.01,370.25,20.28,5.64,937.83
1987-03-11,1.73,318.72,17.06,1.92,734.9
1987-03-12,0.47,340.12,10.32,0.84,635.65
1987-03-13,0.0,506.07,13.6,-2.47,548.27
1987-03-14,0.0,518.63,17.03,-1.96,588.21
1987-03-15,0.0,518.31,20.67,0.99,755.72
1987-03-16,2.38,422.33,20.67,7.75,1059.82
1987-03-17,24.22,367.6,23.93,8.55,1181.45
1987-03-18,12.59,336.57,22.06,10.42,1234.9
1987-03-19,1.6,450.8,18.25,6.88,1027.56
1987-03-20,0.0,501.12,21.27,6.36,986.86
1987-03-21,0.0,516.7,23.33,5.25,968.02
1987-03-22,0.41,463.96,25.78,6.68,1057.84
1987-03-23,4.05,388.66,26.43,7.37,1137.37
1987-03-24,1.87,376.22,24.97,10.01,1225.65
1987-03-25,0.19,515.34,23.09,6.42,1037.02
1987-03-26,0.0,517.46,23.32,6.76,1038.44
1987-03-27,0.0,513.29,24.52,7.88,1070.63
1987-03-28,5.29,408.41,24.36,4.37,963.57
1987-03-29,15.48,392.98,26.27,7.41,1083.02
1987-03-30,6.38,396.3,24.51,6.11,946.08
1987-03-31,0.6,481.0,17.41,-2.89,539.22
1987-04-01,1.73,414.75,10.16,-4.11,485.54
1987-04-02,5.58,417.0,17.22,-1.6,579.27
1987-04-03,1.67,491.84,13.66,-0.75,572.7
1987-04-04,0.0,491.65,8.8,-3.21,505.95
1987-04-05,0.0,521.98,12.49,-1.11,584.65
1987-04-06,0.0,547.61,17.37,0.77,673.72
1987-04-07,0.0,551.38,18.02,1.19,712.84
1987-04-08,0.0,506.54,16.3,3.29,808.22
1987-04-09,1.05,467.17,22.21,5.46,934.03
1987-04-10,2.97,423.21,25.82,4.37,946.49
1987-04-11,1.14,442.29,26.02,6.32,1077.21
1987-04-12,0.77,377.45,24.96,10.76,1373.7
1987-04-13,0.77,330.31,26.04,14.79,1672.17
1987-04-14,1.56,359.99,27.96,14.68,1611.07
1987-04-15,0.52,463.09,24.06,7.19,1137.24
1987-04-16,0.02,347.36,20.96,9.29,1141.41
1987-04-17,0.0,422.51,19.25,9.74,1158.85
1987-04-18,0.0,548.11,23.8,7.28,1061.01
1987-04-19,0.0,559.36,25.74,7.72,1088.67
1987-04-20,0.0,564.04,29.44,8.8,1188.99
1987-04-21,0.0,562.61,31.73,10.23,1326.75
1987-04-22,0.0,552.96,33.45,12.71,1479.24
1987-04-23,0.0,548.19,29.84,11.51,1357.94
1987-04-24,0.0,552.08,26.01,8.91,1162.69
1987-04-25,0.0,526.51,23.06,9.02,1100.04
1987-04-26,0.0,574.83,25.74,6.46,1010.83
1987-04-27,0.0,557.1,28.7,7.73,1097.42
1987-04-28,0.0,576.34,31.4,9.41,1144.61
1987-04-29,0.0,595.49,26.44,3.54,881.86
1987-04-30,0.0,591.16,28.36,5.46,997.52
1987-05-01,1.04,433.94,32.67,10.53,1338.65
1987-05-02,0.88,415.62,31.28,12.35,1495.6
1987-05-03,0.96,428.59,28.28,14.37,1602.99
1987-05-04,0.43,408.27,27.48,15.02,1655.85
1987-05-05,1.06,423.28,28.19,15.19,1669.76
1987-05-06,1.95,353.64,26.75,14.7,1659.81
1987-05-07,1.35,312.04,25.56,15.8,1671.06
1987-05-08,0.27,515.8,26.35,12.57,1365.78
1987-05-09,0.16,525.33,28.75,7.72,1141.66
1987-05-10,8.53,421.39,28.3,10.74,1333.12
1987-05-11,8.64,329.66,25.59,14.56,1586.55
1987-05-12,3.87,421.21,27.08,15.44,1661.77
1987-05-13,3.95,378.06,28.0,14.46,1665.15
1987-05-14,1.57,356.22,28.63,16.38,1823.42
1987-05-15,0.62,337.18,28.21,17.18,1883.11
1987-05-16,5.09,351.38,28.27,16.48,1826.86
1987-05-17,4.06,366.5,29.63,16.58,1855.23
1987-05-18,4.31,320.62,28.3,18.01,1957.8
1987-05-19,1.17,413.97,27.95,18.28,1965.79
1987-05-20,0.59,357.32,29.9,18.77,2054.6
1987-05-21,4.42,362.37,31.27,18.47,2062.66
1987-05-22,8.43,359.4,31.01,18.76,2053.74
1987-05-23,2.99,470.11,30.5,18.04,1941.52
1987-05-24,1.24,383.0,31.31,17.52,1950.05
1987-05-25,2.42,379.58,31.89,18.06,1960.09
1987-05-26,0.69,520.27,31.0,16.77,1773.44
1987-05-27,0.0,547.46,32.05,15.79,1667.1
1987-05-28,0.95,455.13,32.66,15.5,1686.68
1987-05-29,0.99,402.62,32.0,17.39,1803.06
1987-05-30,14.46,403.37,32.08,17.57,1817.84
1987-05-31,7.11,392.9,31.49,17.58,1835.08
1987-06-01,1.76,418.5,31.36,17.42,1813.84
1987-06-02,0.68,473.1,31.95,17.85,1842.99
1987-06-03,4.12,419.26,32.77,18.57,1922.63
1987-06-04,1.33,524.06,32.5,18.55,1757.32
1987-06-05,0.0,582.01,29.82,12.04,1296.64
1987-06-06,0.0,589.68,31.21,11.7,1262.55
1987-06-07,0.0,574.31,32.19,14.03,1388.98
1987-06-08,0.0,575.02,32.66,14.05,1413.51
1987-06-09,0.0,575.19,33.56,14.44,1459.69
1987-06-10,0.0,562.6,33.11,15.7,1564.22
1987-06-11,6.44,417.43,32.64,16.3,1735.17
1987-06-12,18.64,393.67,33.44,18.47,1950.82
1987-06-13,23.67,351.68,30.53,19.15,2052.85
1987-06-14,9.81,287.03,28.21,19.74,2083.84
1987-06-15,4.66,387.2,31.29,17.49,1925.86
1987-06-16,8.63,345.18,29.51,18.73,1983.21
1987-06-17,6.43,349.5,30.16,19.01,2049.32
1987-06-18,11.03,338.12,30.9,20.16,2173.85
1987-06-19,9.19,317.53,30.01,20.34,2215.66
1987-06-20,12.73,257.85,27.89,20.42,2185.84
1987-06-21,7.83,352.89,29.58,18.36,2042.44
1987-06-22,7.87,373.42,31.53,19.98,2190.01
1987-06-23,5.83,378.07,33.08,20.64,2258.43
1987-06-24,3.41,392.88,33.3,19.13,2120.69
1987-06-25,0.73,514.33,33.06,18.96,2064.74
1987-06-26,0.47,371.03,31.5,20.15,2078.43
1987-06-27,0.16,558.61,30.69,14.3,1549.55
1987-06-28,0.0,574.66,30.82,12.89,1437.85
1987-06-29,0.68,447.42,32.22,14.71,1670.94
1987-06-30,5.06,388.01,32.56,18.34,2007.25
1987-07-01,11.45,373.64,32.97,19.63,2174.67
1987-07-02,10.16,339.72,31.25,20.47,2271.75
1987-07-03,7.76,332.34,31.72,21.01,2346.59
1987-07-04,6.64,327.67,30.96,21.1,2318.12
1987-07-05,1.73,433.96,31.1,19.94,2216.71
1987-07-06,0.12,363.25,32.59,21.54,2348.77
1987-07-07,0.1,478.48,32.35,19.67,2140.78
1987-07-08,0.02,490.45,31.68,19.77,2126.11
1987-07-09,1.05,423.23,32.41,20.1,2180.75
1987-07-10,0.35,508.01,32.72,19.7,2127.76
1987-07-11,0.0,499.12,32.92,20.38,2204.01
1987-07-12,0.96,405.41,34.31,20.5,2315.07
1987-07-13,1.93,371.35,34.16,21.23,2359.44
1987-07-14,0.6,497.56,32.7,20.11,2071.41
1987-07-15,0.02,558.13,30.79,14.85,1640.99
1987-07-16,0.0,541.08,30.07,15.76,1670.69
1987-07-17,0.0,548.85,32.56,16.42,1759.66
1987-07-18,0.0,550.79,34.21,16.89,1808.8
1987-07-19,0.0,553.35,33.47,16.4,1820.16
1987-07-20,0.74,422.88,34.03,18.24,2042.17
1987-07-21,0.52,421.53,34.25,19.4,2171.8
1987-07-22,0.13,454.59,33.82,20.24,2235.55
1987-07-23,0.02,478.67,33.82,20.82,2274.07
1987-07-24,0.0,495.71,34.19,20.71,2278.78
1987-07-25,0.0,513.34,36.77,20.96,2300.72
1987-07-26,0.0,533.1,37.77,19.41,2182.16
1987-07-27,0.0,526.67,36.7,19.61,2198.78
1987-07-28,0.0,517.47,37.15,20.74,2274.03
1987-07-29,0.0,531.3,36.88,19.27,2158.91
1987-07-30,0.33,412.11,35.07,19.23,2168.77
1987-07-31,0.11,533.45,37.85,19.11,2166.19
1987-08-01,1.64,394.05,37.74,19.59,2311.11
1987-08-02,3.37,381.49,36.92,21.37,2469.96
1987-08-03,15.88,369.61,35.89,20.88,2435.26
1987-08-04,13.29,358.11,34.39,20.9,2416.69
1987-08-05,4.08,372.26,35.5,20.3,2382.02
1987-08-06,9.2,366.76,34.33,20.63,2405.77
1987-08-07,2.92,432.7,33.22,21.95,2458.3
1987-08-08,0.0,468.04,33.82,20.92,2409.32
1987-08-09,3.15,371.81,35.9,22.12,2601.54
1987-08-10,6.36,344.75,36.09,22.5,2657.38
1987-08-11,1.93,375.88,35.9,21.47,2542.26
1987-08-12,0.36,381.87,34.84,21.66,2530.49
1987-08-13,0.43,332.53,33.07,22.13,2518.42
1987-08-14,0.11,459.4,32.65,20.33,2271.1
1987-08-15,0.0,484.19,33.43,19.55,2201.47
1987-08-16,9.55,354.71,33.85,20.34,2343.65
1987-08-17,11.95,353.17,34.42,20.78,2413.64
1987-08-18,6.4,353.73,34.19,20.51,2385.44
1987-08-19,11.08,377.33,33.86,19.96,2295.11
1987-08-20,3.31,484.3,33.19,19.27,2157.72
1987-08-21,0.0,517.86,36.23,18.09,2073.36
1987-08-22,0.0,514.58,36.07,18.06,2077.71
1987-08-23,5.84,405.43,36.18,18.43,2170.79
1987-08-24,1.95,494.34,36.32,19.78,2260.53
1987-08-25,0.0,491.42,35.87,19.65,2265.56
1987-08-26,0.0,483.78,35.8,20.27,2318.53
1987-08-27,0.01,462.13,35.32,20.13,2306.06
1987-08-28,0.0,472.24,34.21,19.84,2211.85
1987-08-29,0.0,484.8,32.24,17.9,1968.78
1987-08-30,0.0,499.55,31.03,15.99,1801.98
1987-08-31,0.0,461.79,30.04,17.48,1840.56
1987-09-01,0.0,490.5,28.38,14.67,1605.37
1987-09-02,0.0,537.14,32.44,12.13,1442.17
1987-09-03,0.0,543.01,33.71,11.33,1429.98
1987-09-04,0.0,522.13,33.8,14.31,1650.81
1987-09-05,1.4,369.8,32.44,16.08,1875.46
1987-09-06,3.05,330.9,29.9,18.73,2094.99
1987-09-07,1.52,290.18,29.34,19.37,2163.83
1987-09-08,3.45,346.91,32.5,18.04,2071.3
1987-09-09,1.78,362.11,33.07,16.85,1971.29
1987-09-10,15.47,357.79,32.89,16.95,1991.58
1987-09-11,10.23,329.05,31.86,18.64,2112.96
1987-09-12,8.98,312.38,30.01,18.41,2064.21
1987-09-13,5.67,327.01,30.1,17.38,1951.86
1987-09-14,1.08,462.12,30.76,16.48,1835.38
1987-09-15,0.0,464.55,31.79,16.76,1876.24
1987-09-16,0.0,436.59,31.91,18.45,2038.82
1987-09-17,8.68,306.53,30.86,19.28,2163.73
1987-09-18,9.31,311.02,31.55,19.13,2123.48
1987-09-19,2.68,327.82,29.81,16.36,1808.86
1987-09-20,0.18,427.26,25.58,13.26,1467.67
1987-09-21,0.0,475.91,27.69,12.23,1370.8
1987-09-22,0.0,477.96,27.26,11.8,1311.87
1987-09-23,0.0,483.23,25.95,10.06,1199.79
1987-09-24,0.0,485.14,26.17,9.58,1157.36
1987-09-25,0.0,495.94,27.16,8.74,1133.59
1987-09-26,0.0,490.3,28.78,9.73,1220.17
1987-09-27,2.04,375.95,29.29,11.55,1394.48
1987-09-28,9.2,349.93,30.86,13.42,1561.02
1987-09-29,5.54,330.98,29.46,14.18,1583.57
1987-09-30,0.9,453.81,27.09,11.78,1334.31
1987-10-01,0.0,474.6,25.59,8.14,1076.86
1987-10-02,0.0,488.04,26.51,5.66,937.78
1987-10-03,0.0,492.26,28.6,5.18,877.24
1987-10-04,0.0,487.87,23.75,0.93,690.39
1987-10-05,0.0,487.48,22.16,1.53,700.64
1987-10-06,0.0,486.67,24.94,2.65,751.03
1987-10-07,0.0,484.09,24.32,1.78,713.03
1987-10-08,0.0,480.72,20.99,-0.03,644.4
1987-10-09,0.0,473.91,20.94,1.1,680.12
1987-10-10,0.0,473.49,25.36,2.22,750.28
1987-10-11,0.0,471.59,27.21,3.05,794.5
1987-10-12,0.0,463.41,24.5,2.69,760.8
1987-10-13,0.0,452.11,20.4,1.1,680.32
1987-10-14,0.0,462.72,21.99,0.46,659.21
1987-10-15,0.0,458.28,22.26,0.51,663.45
1987-10-16,0.0,456.35,24.16,0.58,679.46
1987-10-17,0.0,456.13,26.13,1.06,726.92
1987-10-18,0.36,336.09,27.0,3.59,872.95
1987-10-19,2.14,317.56,27.54,7.09,1041.71
1987-10-20,0.71,340.31,24.05,7.65,1001.51
1987-10-21,0.01,422.99,20.93,2.31,740.81
1987-10-22,0.0,427.99,16.79,-2.83,539.23
1987-10-23,0.0,435.88,19.91,-1.84,578.93
1987-10-24,0.03,414.52,22.69,1.93,728.96
1987-10-25,0.45,329.29,23.84,3.2,887.54
1987-10-26,4.67,272.53,26.72,11.42,1301.0
1987-10-27,1.51,309.37,23.92,10.77,1189.3
1987-10-28,0.0,412.49,20.29,-0.37,694.07
1987-10-29,0.0,405.95,17.96,-0.92,608.96
1987-10-30,0.0,411.27,22.59,0.02,675.95
1987-10-31,0.0,401.18,26.27,3.48,827.8
1987-11-01,0.0,399.5,27.84,4.4,892.49
1987-11-02,0.0,396.08,28.07,4.5,906.7
1987-11-03,0.0,384.02,27.15,6.1,977.44
1987-11-04,0.54,285.51,27.33,7.07,1047.53
1987-11-05,0.18,369.96,25.56,6.92,967.98
1987-11-06,0.0,380.12,21.35,1.41,722.55
1987-11-07,0.54,290.95,20.71,-0.27,660.76
1987-11-08,6.05,287.03,23.43,1.46,764.16
1987-11-09,10.28,259.62,23.72,7.19,1010.69
1987-11-10,2.9,194.49,20.98,8.13,991.64
1987-11-11,0.04,319.29,14.25,-1.65,576.16
1987-11-12,0.0,363.35,11.89,-4.98,434.58
1987-11-13,0.0,365.44,13.94,-4.15,456.04
1987-11-14,0.0,371.9,18.17,-3.04,521.38
1987-11-15,11.69,278.29,21.01,-0.26,655.12
1987-11-16,26.36,267.93,23.81,2.88,865.27
1987-11-17,7.51,280.36,23.53,11.45,1182.83
1987-11-18,0.01,349.89,19.09,0.56,739.51
1987-11-19,0.08,278.85,16.74,1.2,672.92
1987-11-20,0.03,341.49,15.91,-0.95,571.28
1987-11-21,0.0,351.66,12.33,-5.89,418.53
1987-11-22,0.0,347.4,12.41,-5.47,422.04
1987-11-23,0.0,350.6,17.91,-2.71,552.52
1987-11-24,0.06,328.9,22.51,3.87,842.22
1987-11-25,10.15,227.71,23.53,8.6,1153.93
1987-11-26,14.54,190.6,23.73,12.54,1425.99
1987-11-27,14.58,128.06,21.29,13.08,1452.98
1987-11-28,6.09,186.2,21.34,10.73,1234.02
1987-11-29,0.82,311.93,16.43,0.17,719.09
1987-11-30,0.0,292.7,13.94,1.23,686.17
1987-12-01,0.0,195.71,11.44,3.08,700.48
1987-12-02,0.0,326.41,11.54,-4.62,480.41
1987-12-03,0.0,326.67,13.16,-3.58,492.07
1987-12-04,0.0,334.31,18.59,-2.03,540.26
1987-12-05,0.0,324.43,13.06,-5.27,444.55
1987-12-06,0.0,319.16,12.98,-4.0,491.71
1987-12-07,0.0,319.53,18.0,0.63,695.74
1987-12-08,3.09,204.43,18.46,6.51,1003.62
1987-12-09,2.19,138.76,18.41,11.43,1238.29
1987-12-10,0.39,305.68,21.21,5.22,922.63
1987-12-11,0.04,314.37,18.0,0.11,687.64
1987-12-12,6.22,242.98,20.37,1.22,709.47
1987-12-13,7.22,235.08,17.96,1.22,719.15
1987-12-14,5.59,223.92,17.55,2.83,780.83
1987-12-15,1.29,307.81,20.71,3.63,771.99
1987-12-16,0.0,285.57,15.09,-3.51,491.63
1987-12-17,0.08,289.77,6.04,-6.46,376.96
1987-12-18,0.71,291.48,8.33,-6.04,398.68
1987-12-19,8.91,242.35,11.72,-2.39,565.97
1987-12-20,7.71,204.34,18.19,6.18,922.87
1987-12-21,3.45,207.95,19.72,7.11,1010.99
1987-12-22,2.83,81.94,16.67,6.54,902.8
1987-12-23,5.02,242.76,16.27,-1.42,640.69
1987-12-24,2.49,237.12,18.55,1.04,772.06
1987-12-25,7.09,182.1,20.29,10.56,1200.22
1987-12-26,11.17,220.54,23.8,8.73,1178.52
1987-12-27,10.09,145.12,20.27,8.6,1097.71
1987-12-28,2.82,169.44,15.05,6.74,945.77
1987-12-29,0.15,277.53,11.5,-0.15,631.53
1987-12-30,2.09,244.1,11.62,-4.2,492.23
1987-12-31,3.46,226.1,11.43,-1.68,603.01
1988-01-01,3.71,111.22,11.65,6.78,867.0
1988-01-02,3.01,216.82,10.23,-0.9,626.62
1988-01-03,4.48,204.51,9.42,-0.72,581.1
1988-01-04,1.26,251.89,7.31,-1.52,527.47
1988-01-05,2.82,230.02,6.49,-4.95,428.42
1988-01-06,10.52,160.41,3.78,-5.2,395.31
1988-01-07,11.07,143.15,0.33,-4.96,400.19
1988-01-08,2.74,120.7,0.23,-4.01,411.7
1988-01-09,0.04,174.77,-1.34,-6.58,343.43
1988-01-10,0.0,230.7,-2.5,-8.77,291.46
1988-01-11,0.13,313.37,2.14,-9.74,285.15
1988-01-12,1.75,301.2,8.71,-8.36,348.98
1988-01-13,2.36,291.27,10.24,-2.57,468.66
1988-01-14,0.6,365.02,6.02,-7.98,347.5
1988-01-15,2.18,313.96,6.45,-7.3,351.83
1988-01-16,3.22,308.23,10.7,-6.45,416.04
1988-01-17,5.63,287.41,13.61,-0.4,655.09
1988-01-18,23.06,181.46,14.45,8.12,1038.76
1988-01-19,38.89,189.99,17.67,10.44,1192.27
1988-01-20,10.58,348.51,20.14,5.59,935.8
1988-01-21,0.0,363.94,15.26,-1.4,620.75
1988-01-22,0.0,315.19,11.04,-2.05,528.46
1988-01-23,0.25,274.78,8.38,-3.15,493.15
1988-01-24,3.2,279.44,11.34,-4.12,475.83
1988-01-25,1.04,370.01,10.93,-3.53,467.44
1988-01-26,0.0,380.71,9.04,-7.31,363.35
1988-01-27,0.0,373.66,4.85,-9.64,300.33
1988-01-28,0.0,387.06,7.78,-8.42,337.14
1988-01-29,0.0,394.13,14.98,-5.47,435.41
1988-01-30,0.92,298.5,18.59,-4.03,552.22
1988-01-31,5.13,278.25,19.61,4.06,866.84
1988-02-01,13.24,217.61,17.7,8.45,1137.73
1988-02-02,24.23,158.38,18.84,12.97,1414.97
1988-02-03,8.15,196.33,18.8,11.25,1304.63
1988-02-04,0.46,321.0,16.67,6.65,972.9
1988-02-05,0.0,323.77,13.45,-0.54,598.78
1988-02-06,0.0,392.73,5.92,-8.98,328.19
1988-02-07,0.0,381.06,2.11,-11.19,258.76
1988-02-08,0.0,412.27,6.21,-10.04,298.84
1988-02-09,0.0,408.64,11.02,-5.35,412.75
1988-02-10,0.44,331.53,13.96,-4.95,458.93
1988-02-11,1.35,317.31,16.29,-3.81,475.31
1988-02-12,0.4,428.45,11.83,-9.13,332.07
1988-02-13,4.62,296.56,5.82,-8.91,307.37
1988-02-14,17.18,367.86,12.38,-7.7,381.28
1988-02-15,5.4,401.83,16.6,-2.13,515.24
1988-02-16,0.06,453.36,12.49,-6.84,397.87
1988-02-17,2.26,376.81,15.93,-5.38,452.36
1988-02-18,5.5,367.87,17.07,-2.09,589.3
1988-02-19,1.69,275.21,14.76,3.87,769.01
1988-02-20,0.04,375.98,12.06,2.54,708.69
1988-02-21,0.0,479.22,13.38,-3.42,520.86
1988-02-22,0.0,470.71,12.82,-2.86,535.68
1988-02-23,0.53,375.26,21.57,0.45,662.32
1988-02-24,0.18,490.24,17.47,-1.89,563.36
1988-02-25,0.0,484.69,13.09,-5.22,438.53
1988-02-26,0.0,502.19,14.07,-4.98,443.59
1988-02-27,0.0,507.92,19.18,-3.74,508.37
1988-02-28,0.0,508.55,22.37,-1.41,595.71
1988-02-29,0.66,448.5,20.6,-1.47,601.61
1988-03-01,1.32,385.16,21.72,-1.65,607.52
1988-03-02,6.77,382.31,20.3,-1.63,620.34
1988-03-03,14.94,374.86,23.0,0.71,773.0
1988-03-04,4.53,309.61,21.29,9.74,1111.01
1988-03-05,0.08,288.43,18.18,4.54,843.25
1988-03-06,0.24,421.63,12.93,-0.63,639.83
1988-03-07,1.23,351.0,17.15,1.23,705.74
1988-03-08,7.1,365.89,22.27,1.93,812.94
1988-03-09,4.47,274.79,19.9,8.69,1057.27
1988-03-10,0.74,394.32,16.51,4.76,867.29
1988-03-11,1.05,364.68,17.29,0.86,722.69
1988-03-12,5.51,369.12,21.01,2.33,768.15
1988-03-13,1.72,448.12,17.43,3.0,747.75
1988-03-14,0.0,459.09,13.5,0.12,604.08
1988-03-15,0.0,462.1,8.61,-5.39,422.91
1988-03-16,0.0,492.42,9.68,-5.16,419.47
1988-03-17,2.1,386.33,13.31,-4.5,477.9
1988-03-18,1.87,379.91,16.09,-0.83,593.62
1988-03-19,0.4,366.51,11.85,-0.27,599.52
1988-03-20,0.0,488.08,15.1,0.52,668.33
1988-03-21,0.0,519.13,22.75,3.58,815.79
1988-03-22,0.0,524.29,24.44,4.37,888.09
1988-03-23,0.0,521.08,26.82,6.05,1028.2
1988-03-24,4.25,351.95,25.34,10.88,1327.34
1988-03-25,5.3,338.41,26.56,13.15,1488.87
1988-03-26,1.34,276.59,23.0,12.82,1321.49
1988-03-27,0.01,546.76,24.63,2.49,828.58
1988-03-28,3.2,414.62,24.12,2.07,788.79
1988-03-29,10.84,409.34,26.51,4.03,945.62
1988-03-30,4.86,376.56,26.98,10.86,1304.02
1988-03-31,3.55,258.16,23.59,12.44,1427.9
1988-04-01,5.06,318.76,25.09,14.24,1614.97
1988-04-02,11.43,260.3,24.53,16.55,1790.52
1988-04-03,5.86,249.11,23.38,15.93,1738.53
1988-04-04,0.95,362.76,24.25,14.9,1587.42
1988-04-05,2.69,399.26,28.93,10.1,1320.85
1988-04-06,1.26,454.38,29.8,9.9,1230.28
1988-04-07,0.13,536.18,25.36,7.25,1015.82
1988-04-08,0.0,549.98,23.34,5.66,913.68
1988-04-09,0.14,512.75,23.22,4.39,876.28
1988-04-10,7.91,425.57,26.57,5.22,945.06
1988-04-11,17.29,419.41,25.91,6.15,968.92
1988-04-12,4.95,297.08,21.79,5.13,865.15
1988-04-13,0.02,539.07,19.4,4.6,851.08
1988-04-14,0.0,570.96,25.61,5.08,911.19
1988-04-15,0.0,568.42,26.43,6.37,974.78
1988-04-16,0.46,517.58,25.68,6.2,966.58
1988-04-17,10.43,413.94,22.17,5.33,944.63
1988-04-18,22.99,423.75,26.59,7.24,1058.64
1988-04-19,6.57,499.92,26.12,9.0,1058.45
1988-04-20,0.02,578.22,21.35,1.89,752.46
1988-04-21,0.0,586.86,23.76,3.23,831.78
1988-04-22,0.01,524.32,28.38,9.2,1214.15
1988-04-23,0.71,227.45,25.9,15.88,1658.25
1988-04-24,0.37,395.25,25.96,15.68,1591.13
1988-04-25,0.3,446.24,24.93,8.96,1181.74
1988-04-26,0.08,483.94,21.92,9.57,1112.28
1988-04-27,0.0,570.46,26.57,8.41,1028.14
1988-04-28,0.0,592.42,22.93,3.08,789.23
1988-04-29,0.0,594.62,23.07,2.94,771.63
1988-04-30,0.0,586.82,24.11,5.0,838.18
1988-05-01,0.02,586.03,22.51,3.82,811.31
1988-05-02,3.76,448.2,25.7,4.83,889.54
1988-05-03,4.57,439.26,26.24,6.16,966.7
1988-05-04,1.12,565.77,26.93,8.86,1043.39
1988-05-05,0.0,553.89,23.65,7.68,976.65
1988-05-06,0.0,584.68,26.17,6.74,943.75
1988-05-07,0.06,538.8,27.18,6.86,985.72
1988-05-08,1.32,435.78,28.74,8.43,1170.59
1988-05-09,11.84,387.92,29.14,14.4,1544.84
1988-05-10,4.3,392.0,28.04,15.59,1563.46
1988-05-11,0.17,583.13,27.73,8.32,1114.03
1988-05-12,0.0,578.46,27.99,8.79,1085.41
1988-05-13,0.0,562.12,26.68,9.72,1162.72
1988-05-14,0.63,448.71,29.75,11.57,1330.79
1988-05-15,0.44,491.05,31.87,12.7,1408.14
1988-05-16,0.14,514.71,31.49,13.86,1450.49
1988-05-17,0.02,560.04,31.42,13.23,1342.53
1988-05-18,0.0,583.42,28.59,9.23,1105.38
1988-05-19,0.0,571.72,27.03,9.63,1092.66
1988-05-20,0.0,576.49,28.81,10.03,1146.17
1988-05-21,1.66,484.52,30.06,11.23,1311.89
1988-05-22,23.46,396.76,30.14,14.84,1546.19
1988-05-23,24.5,387.46,27.54,13.47,1495.97
1988-05-24,12.81,376.13,27.09,13.77,1485.55
1988-05-25,2.4,448.91,23.83,12.57,1299.02
1988-05-26,0.0,569.3,24.91,7.92,1049.05
1988-05-27,0.0,578.3,26.18,8.15,1050.74
1988-05-28,0.0,584.04,28.08,8.81,1127.54
1988-05-29,0.0,573.88,30.05,11.22,1284.44
1988-05-30,0.0,567.63,31.25,12.33,1385.5
1988-05-31,0.0,564.55,32.39,13.25,1478.72
1988-06-01,0.98,423.01,32.5,13.95,1571.06
1988-06-02,0.33,554.95,32.72,14.57,1566.41
1988-06-03,0.0,550.95,33.24,15.35,1630.39
1988-06-04,0.0,524.98,31.37,16.15,1586.56
1988-06-05,0.0,570.26,27.91,10.44,1237.91
1988-06-06,0.0,567.96,29.67,11.69,1284.3
1988-06-07,0.0,569.93,31.19,12.35,1348.3
1988-06-08,0.0,569.07,32.86,13.32,1457.6
1988-06-09,0.01,502.26,33.78,15.35,1544.71
1988-06-10,0.0,569.81,28.78,10.83,1192.86
1988-06-11,0.0,595.77,28.31,7.64,1019.94
1988-06-12,0.0,586.73,29.06,9.35,1100.17
1988-06-13,0.0,588.04,31.43,10.38,1193.1
1988-06-14,0.0,580.16,32.03,11.77,1301.1
1988-06-15,0.0,574.31,33.7,13.28,1440.64
1988-06-16,0.0,560.14,34.53,15.33,1597.97
1988-06-17,0.0,550.64,34.43,16.22,1729.35
1988-06-18,7.92,401.2,35.5,18.2,1928.5
1988-06-19,3.37,430.5,33.36,16.04,1771.34
1988-06-20,2.3,451.93,33.57,16.55,1798.77
1988-06-21,0.97,403.59,34.76,17.06,1892.29
1988-06-22,0.12,492.42,35.32,18.25,1968.29
1988-06-23,3.87,422.69,36.4,18.77,2075.23
1988-06-24,1.29,495.01,34.94,20.18,2143.36
1988-06-25,0.06,472.61,35.63,20.77,2235.44
1988-06-26,0.13,464.04,36.66,21.13,2296.48
1988-06-27,0.04,503.27,37.46,21.35,2181.33
1988-06-28,0.0,551.58,34.8,16.15,1741.48
1988-06-29,0.43,492.33,35.12,17.43,1888.1
1988-06-30,3.31,376.21,36.01,20.4,2206.89
1988-07-01,5.52,239.26,32.47,20.35,2155.67
1988-07-02,8.52,312.95,28.51,18.42,1970.99
1988-07-03,13.57,286.97,27.93,19.04,2075.91
1988-07-04,8.64,288.89,30.77,21.44,2316.09
