date,prcp,srad,tmax,tmin,vprp
1983-11-05,0.86,198.28,4.34,-7.25,357.26
1983-11-06,0.19,290.93,5.07,-5.27,413.98
1983-11-07,0.0,145.05,3.82,-0.87,526.62
1983-11-08,0.0,265.41,7.02,-3.81,475.12
1983-11-09,0.82,263.67,12.14,-3.32,507.12
1983-11-10,10.7,220.63,16.19,-1.71,590.41
1983-11-11,14.67,190.05,12.29,1.01,642.45
1983-11-12,3.35,221.79,9.72,-4.29,458.3
1983-11-13,0.06,199.68,4.15,-9.76,292.81
1983-11-14,1.13,260.61,3.25,-9.97,290.15
1983-11-15,12.59,216.38,3.69,-6.41,379.13
1983-11-16,4.26,173.62,4.65,-2.14,496.0
1983-11-17,0.49,193.02,5.92,-2.43,493.72
1983-11-18,0.06,160.71,2.83,-4.89,408.41
1983-11-19,1.45,225.64,2.61,-5.63,411.81
1983-11-20,14.06,214.47,9.6,-1.42,567.57
1983-11-21,8.44,232.87,13.55,1.87,696.8
1983-11-22,1.32,242.96,10.74,0.23,634.25
1983-11-23,4.06,219.96,10.38,-2.85,536.2
1983-11-24,25.62,194.36,9.34,-1.94,545.97
1983-11-25,10.22,183.38,9.37,-2.31,523.07
1983-11-26,1.03,122.54,5.34,-4.72,433.55
1983-11-27,1.1,142.1,4.0,-3.26,460.08
1983-11-28,12.37,171.65,3.35,-5.43,423.2
1983-11-29,3.21,179.48,5.25,-3.03,481.02
1983-11-30,0.17,165.45,3.6,-2.54,481.38
1983-12-01,0.13,187.09,1.74,-5.91,388.41
1983-12-02,0.82,157.79,-0.76,-7.01,345.28
1983-12-03,2.3,159.17,-1.26,-6.89,332.18
1983-12-04,8.12,217.42,0.07,-10.66,289.14
1983-12-05,3.71,144.64,-0.75,-4.73,404.58
1983-12-06,16.44,147.66,3.0,-1.88,495.11
1983-12-07,4.22,254.76,5.53,-4.83,417.19
1983-12-08,0.0,222.15,1.19,-9.64,287.49
1983-12-09,0.3,193.55,-2.95,-10.96,263.42
1983-12-10,4.5,199.66,-0.03,-7.1,332.1
1983-12-11,4.16,215.14,1.01,-7.16,338.1
1983-12-12,30.03,212.34,-0.54,-8.85,325.8
1983-12-13,33.31,227.93,7.57,-4.34,470.0
1983-12-14,6.74,156.89,5.93,1.81,659.73
1983-12-15,0.01,227.67,8.23,1.32,661.21
1983-12-16,0.0,252.95,5.85,-2.21,516.57
1983-12-17,0.05,239.47,2.08,-7.35,348.22
1983-12-18,0.04,238.95,-2.19,-11.09,254.53
1983-12-19,0.01,255.37,-4.16,-12.11,212.05
1983-12-20,0.83,253.83,-8.54,-19.46,125.58
1983-12-21,5.33,225.03,-11.13,-21.36,104.4
1983-12-22,4.49,239.92,-1.97,-19.37,137.3
1983-12-23,1.72,238.28,3.29,-13.09,207.42
1983-12-24,0.83,169.56,-1.72,-14.24,172.26
1983-12-25,0.16,274.73,-12.7,-22.63,95.05
1983-12-26,0.0,225.23,-15.63,-22.46,85.01
1983-12-27,1.69,257.47,-12.35,-21.58,98.63
1983-12-28,16.42,241.42,-6.34,-18.04,153.68
1983-12-29,4.2,303.73,4.62,-9.43,262.06
1983-12-30,0.0,305.75,-1.65,-17.32,160.21
1983-12-31,0.05,261.6,-8.23,-19.54,123.81
1984-01-01,0.07,252.84,-3.84,-17.8,152.87
1984-01-02,0.04,234.38,-4.32,-10.97,239.65
1984-01-03,0.01,194.6,-3.9,-8.31,299.78
1984-01-04,0.06,190.7,-1.8,-6.64,354.62
1984-01-05,1.8,147.43,-0.13,-3.8,430.67
1984-01-06,0.99,153.94,0.62,-3.3,441.05
1984-01-07,0.24,212.89,-0.64,-6.83,330.04
1984-01-08,0.48,253.54,-5.05,-19.72,143.65
1984-01-09,7.79,254.82,-5.47,-18.88,144.16
1984-01-10,9.9,207.36,-3.88,-10.39,231.5
1984-01-11,2.07,324.56,-1.54,-15.34,171.44
1984-01-12,0.03,311.84,-8.38,-25.47,82.46
1984-01-13,1.37,267.18,-8.31,-24.47,89.52
1984-01-14,0.43,261.22,-4.26,-15.34,164.21
1984-01-15,0.04,309.77,-1.8,-14.84,166.93
1984-01-16,0.04,282.45,-8.85,-26.45,78.77
1984-01-17,0.27,300.28,-9.28,-24.59,86.24
1984-01-18,2.26,260.54,-4.18,-16.1,154.85
1984-01-19,0.58,289.52,-6.33,-14.84,161.52
1984-01-20,0.0,343.94,-8.54,-23.9,86.63
1984-01-21,0.0,350.79,-11.21,-27.91,56.5
1984-01-22,0.01,350.58,-14.01,-29.87,48.13
1984-01-23,2.8,286.03,-8.08,-27.41,71.81
1984-01-24,6.36,286.6,0.57,-16.8,201.93
1984-01-25,13.67,192.41,3.85,-1.16,489.99
1984-01-26,3.21,307.15,4.76,-4.77,432.18
1984-01-27,0.0,284.59,2.31,-6.06,363.87
1984-01-28,0.0,369.22,7.4,-12.25,249.45
1984-01-29,0.24,310.15,1.05,-14.83,202.26
1984-01-30,4.05,204.36,-3.08,-8.85,284.23
1984-01-31,1.35,225.67,-0.37,-7.2,304.67
1984-02-01,0.08,371.35,-5.2,-19.22,140.68
1984-02-02,0.67,352.15,-7.26,-23.3,95.82
1984-02-03,10.31,313.76,1.28,-20.01,163.36
1984-02-04,3.13,275.87,3.83,-3.94,408.59
1984-02-05,3.42,264.29,4.59,-4.96,416.39
1984-02-06,1.73,247.65,1.21,-6.37,346.21
1984-02-07,0.23,341.95,-2.72,-12.64,219.82
1984-02-08,0.0,288.96,-6.88,-15.77,162.27
1984-02-09,0.07,313.89,-6.75,-16.58,167.67
1984-02-10,2.08,267.14,-2.02,-10.71,257.81
1984-02-11,3.51,304.49,4.3,-7.67,358.45
1984-02-12,1.38,263.8,4.83,-2.32,497.58
1984-02-13,1.03,293.96,8.56,-2.09,546.18
1984-02-14,6.06,293.09,10.01,-0.39,640.11
1984-02-15,15.16,230.22,10.7,4.38,783.29
1984-02-16,3.97,319.7,9.42,0.79,665.89
1984-02-17,1.71,294.42,9.76,-0.3,619.09
1984-02-18,1.04,204.1,7.28,0.22,611.9
1984-02-19,2.52,198.47,4.6,0.07,605.19
1984-02-20,0.69,205.45,4.16,0.32,581.14
1984-02-21,0.19,250.54,2.36,-3.97,435.18
1984-02-22,0.12,355.88,0.9,-7.88,333.06
1984-02-23,2.03,347.77,6.44,-7.86,357.96
1984-02-24,1.36,410.79,12.67,-3.84,481.33
1984-02-25,4.7,344.38,12.79,-1.36,526.05
1984-02-26,1.43,425.66,10.28,-10.22,307.2
1984-02-27,2.55,319.8,4.66,-11.4,244.08
1984-02-28,11.09,340.76,-0.27,-10.72,252.08
1984-02-29,5.56,331.15,1.87,-10.53,225.19
1984-03-01,0.03,318.93,-2.08,-13.37,198.29
1984-03-02,0.04,324.86,-6.56,-13.27,195.32
1984-03-03,0.01,410.35,-4.57,-12.87,194.38
1984-03-04,0.85,405.08,-6.47,-16.01,166.29
1984-03-05,8.77,371.03,-2.35,-13.75,211.35
1984-03-06,2.25,424.32,1.13,-7.21,298.02
1984-03-07,0.23,434.88,-0.56,-11.67,219.68
1984-03-08,2.82,397.75,-5.71,-20.54,120.5
1984-03-09,0.73,500.51,-6.0,-19.11,113.09
1984-03-10,0.0,511.16,-9.1,-23.0,91.1
1984-03-11,0.66,403.52,-5.74,-20.51,105.8
1984-03-12,2.99,415.11,-3.06,-20.82,106.99
1984-03-13,16.74,400.68,-7.41,-20.14,124.37
1984-03-14,4.22,493.48,-0.78,-12.02,207.83
1984-03-15,0.02,427.26,-2.06,-10.94,243.61
1984-03-16,0.97,423.64,8.98,-8.93,302.35
1984-03-17,0.41,495.1,9.7,-7.78,326.03
1984-03-18,1.19,364.17,5.3,-7.27,343.32
1984-03-19,4.46,387.07,5.51,-3.56,430.24
1984-03-20,1.26,354.67,3.94,-3.03,471.89
1984-03-21,2.43,404.47,12.62,-0.61,547.35
1984-03-22,9.61,349.3,7.22,-2.75,473.19
1984-03-23,2.54,298.08,2.84,-3.51,416.01
1984-03-24,0.05,423.28,-0.06,-7.65,309.68
1984-03-25,0.0,540.82,4.13,-9.2,282.86
1984-03-26,0.0,561.49,7.75,-8.78,287.19
1984-03-27,0.84,508.9,4.17,-10.14,278.4
1984-03-28,10.68,435.55,7.68,-6.86,343.12
1984-03-29,14.87,347.63,3.82,-5.58,370.32
1984-03-30,4.07,198.56,0.1,-4.7,380.54
1984-03-31,0.23,371.96,-0.35,-6.1,334.92
1984-04-01,0.0,574.8,5.54,-9.56,290.28
1984-04-02,0.03,545.58,8.56,-7.06,338.88
1984-04-03,2.05,448.82,9.02,-6.32,379.78
1984-04-04,16.57,440.83,9.85,-3.92,455.08
1984-04-05,19.86,383.86,8.4,-1.03,572.7
1984-04-06,5.51,306.31,9.58,3.29,686.61
1984-04-07,0.42,312.64,6.37,-1.42,522.9
1984-04-08,0.01,400.92,2.82,-3.49,420.83
1984-04-09,0.0,579.6,6.57,-7.11,342.27
1984-04-10,0.0,592.84,8.32,-6.64,361.4
1984-04-11,0.0,540.19,7.21,-3.41,434.73
1984-04-12,0.3,523.81,12.68,-3.13,477.4
1984-04-13,8.53,463.49,13.96,-2.23,537.57
1984-04-14,15.87,381.38,10.34,1.19,634.34
1984-04-15,11.38,272.26,7.43,1.58,662.33
1984-04-16,22.56,272.33,7.29,2.54,705.17
1984-04-17,6.6,273.79,8.13,3.32,714.84
1984-04-18,8.92,457.1,13.41,-0.35,625.76
1984-04-19,5.02,435.56,12.68,1.32,657.19
1984-04-20,0.73,406.24,9.32,1.16,628.74
1984-04-21,0.0,389.35,5.93,0.38,563.13
1984-04-22,0.15,461.6,7.84,-5.29,437.53
1984-04-23,4.13,458.07,10.8,-2.29,523.55
1984-04-24,3.18,316.51,7.83,0.62,621.66
1984-04-25,0.81,287.38,7.29,2.3,673.24
1984-04-26,0.07,410.47,7.21,1.27,638.25
1984-04-27,0.29,561.62,17.73,0.67,669.77
1984-04-28,3.23,470.57,20.41,2.8,766.82
1984-04-29,0.83,591.77,18.21,4.28,805.01
1984-04-30,0.16,550.96,22.22,4.27,802.29
1984-05-01,0.29,485.38,16.09,0.82,642.49
1984-05-02,2.25,544.11,10.89,-2.07,513.43
1984-05-03,26.08,469.09,11.45,-3.04,515.36
1984-05-04,7.36,465.76,14.46,0.03,618.47
1984-05-05,0.17,546.01,11.51,1.37,627.22
1984-05-06,0.0,590.43,12.36,-0.48,583.14
1984-05-07,0.85,494.79,17.14,-0.5,644.75
1984-05-08,9.55,462.36,18.87,3.19,755.18
1984-05-09,3.22,436.33,13.82,2.0,692.77
1984-05-10,0.54,464.09,10.09,0.97,636.57
1984-05-11,2.93,456.09,13.86,0.23,652.55
1984-05-12,10.1,458.87,16.88,2.56,728.8
1984-05-13,11.93,459.91,16.38,1.8,704.0
1984-05-14,2.88,447.61,13.99,1.19,656.32
1984-05-15,1.49,405.39,9.54,-0.41,585.24
1984-05-16,0.73,387.71,8.23,-0.63,552.19
1984-05-17,0.17,404.2,5.65,-2.25,498.6
1984-05-18,0.21,509.44,11.88,-2.5,529.51
1984-05-19,0.86,429.86,12.0,0.49,664.52
1984-05-20,7.18,466.31,21.65,3.87,837.54
1984-05-21,1.85,469.79,16.66,6.45,904.98
1984-05-22,1.09,534.58,20.88,5.72,998.24
1984-05-23,12.34,427.01,25.31,11.42,1228.84
1984-05-24,3.17,586.69,21.51,6.27,935.56
1984-05-25,0.2,518.32,19.39,4.01,886.33
1984-05-26,1.95,440.68,25.45,8.01,1068.13
1984-05-27,10.79,445.52,24.15,6.42,991.22
1984-05-28,56.27,393.67,18.18,5.9,940.83
1984-05-29,30.12,239.45,13.92,7.05,980.12
1984-05-30,9.77,314.19,14.73,7.1,948.56
1984-05-31,4.33,275.94,11.08,3.66,761.74
1984-06-01,0.76,556.22,13.05,0.59,683.66
1984-06-02,0.0,556.85,16.8,3.89,812.1
1984-06-03,0.06,440.05,19.64,4.54,874.63
1984-06-04,0.01,491.8,15.49,5.45,903.38
1984-06-05,0.0,581.46,23.62,6.63,1017.33
1984-06-06,0.0,576.56,26.36,8.21,1182.74
1984-06-07,0.0,535.22,26.89,12.67,1467.67
1984-06-08,0.48,485.71,29.26,14.06,1640.74
1984-06-09,1.77,398.16,30.24,15.15,1767.82
1984-06-10,0.43,497.58,29.35,16.19,1799.07
1984-06-11,0.0,503.5,29.34,15.86,1628.4
1984-06-12,0.91,520.81,28.58,6.85,1127.68
1984-06-13,2.3,421.17,26.43,8.55,1258.56
1984-06-14,0.7,441.59,28.85,13.99,1466.21
1984-06-15,0.04,562.25,24.06,7.1,992.17
1984-06-16,0.0,569.04,17.32,1.29,749.13
1984-06-17,1.33,411.15,19.36,4.76,956.48
1984-06-18,7.22,251.6,17.6,11.0,1285.36
1984-06-19,1.81,316.89,18.91,12.74,1342.16
1984-06-20,0.0,551.66,24.49,8.54,1088.11
1984-06-21,0.0,573.75,22.37,4.65,895.72
1984-06-22,0.06,564.61,22.39,5.25,917.66
1984-06-23,1.96,487.25,23.2,6.03,1026.38
1984-06-24,20.04,383.06,23.08,10.24,1247.02
1984-06-25,5.14,392.24,19.37,11.23,1212.66
1984-06-26,0.3,499.74,20.96,5.9,958.41
1984-06-27,1.22,412.27,19.63,4.94,932.19
1984-06-28,0.32,523.71,24.97,7.13,1076.39
1984-06-29,9.64,392.79,24.08,9.99,1274.15
1984-06-30,8.98,365.15,24.27,12.1,1418.2
1984-07-01,7.37,305.5,21.64,12.78,1441.94
1984-07-02,2.49,270.32,18.94,12.27,1410.18
1984-07-03,3.33,374.07,25.12,12.39,1436.9
1984-07-04,4.17,370.91,24.02,11.65,1408.54
1984-07-05,4.3,375.29,25.78,12.82,1502.71
1984-07-06,13.39,321.93,23.65,14.05,1585.32
1984-07-07,6.56,261.6,21.73,14.63,1494.05
1984-07-08,0.88,513.22,20.74,7.02,1022.03
1984-07-09,0.04,429.94,17.78,5.41,935.34
1984-07-10,2.22,405.49,21.14,6.7,1035.24
1984-07-11,7.3,402.7,23.24,8.59,1215.75
1984-07-12,1.77,513.2,26.93,13.17,1432.33
1984-07-13,0.0,532.13,25.1,10.65,1301.23
1984-07-14,0.04,488.11,25.3,11.17,1355.63
1984-07-15,2.12,394.12,27.49,12.6,1522.73
1984-07-16,3.91,368.84,27.51,14.91,1605.33
1984-07-17,14.26,398.8,25.81,11.12,1373.91
1984-07-18,6.27,369.67,23.75,11.8,1341.63
1984-07-19,1.57,413.02,22.15,9.78,1191.82
1984-07-20,4.85,388.03,20.92,8.11,1126.47
1984-07-21,9.06,389.88,23.16,9.76,1225.93
1984-07-22,2.06,442.1,20.57,11.1,1302.16
1984-07-23,0.16,409.15,25.98,12.18,1478.28
1984-07-24,0.05,454.31,26.67,15.46,1561.54
1984-07-25,1.09,493.21,24.48,8.41,1120.92
1984-07-26,15.56,412.62,21.18,5.52,983.56
1984-07-27,12.94,394.71,21.6,7.84,1092.1
1984-07-28,2.35,276.49,17.64,9.6,1147.27
1984-07-29,0.0,486.77,20.49,9.41,1172.96
1984-07-30,0.05,379.7,22.05,10.04,1229.19
1984-07-31,0.01,512.5,23.12,9.78,1235.35
1984-08-01,0.31,387.73,25.1,11.0,1359.23
1984-08-02,0.08,497.22,25.75,12.82,1481.69
1984-08-03,0.0,445.03,25.4,15.04,1617.06
1984-08-04,0.0,419.89,23.64,14.43,1601.4
1984-08-05,0.92,353.26,26.73,14.77,1667.82
1984-08-06,0.43,317.97,24.3,14.66,1663.95
1984-08-07,1.89,358.78,26.63,15.26,1675.92
1984-08-08,0.52,448.77,26.1,13.65,1563.5
1984-08-09,0.76,398.54,27.17,14.24,1657.59
1984-08-10,1.53,311.71,26.22,16.59,1850.11
1984-08-11,17.02,166.9,23.65,17.41,1863.06
1984-08-12,16.14,301.11,23.34,14.68,1666.79
1984-08-13,5.15,359.6,23.93,15.23,1684.78
1984-08-14,13.82,325.55,25.5,15.44,1740.56
1984-08-15,5.43,407.82,26.83,15.97,1724.93
1984-08-16,3.69,364.89,25.35,12.65,1514.61
1984-08-17,0.96,433.47,25.44,13.19,1424.11
1984-08-18,0.35,413.23,21.91,7.04,1083.5
1984-08-19,7.57,381.51,21.33,7.48,1070.13
1984-08-20,1.97,455.39,18.68,8.43,1038.64
1984-08-21,0.85,469.66,18.3,3.89,859.76
1984-08-22,13.57,400.75,22.01,4.03,886.62
1984-08-23,3.59,473.42,24.23,5.36,1013.92
1984-08-24,0.05,275.64,20.46,11.31,1250.9
1984-08-25,0.01,427.17,18.31,8.85,1123.93
1984-08-26,0.0,495.96,21.73,7.98,1082.56
1984-08-27,0.0,500.9,23.25,8.08,1072.68
1984-08-28,0.98,379.23,23.02,7.2,1096.81
1984-08-29,7.83,358.66,24.7,10.79,1384.26
1984-08-30,3.53,272.47,25.03,16.64,1759.29
1984-08-31,0.4,417.45,25.29,14.9,1533.63
1984-09-01,1.13,420.39,21.93,7.77,1084.27
1984-09-02,10.64,362.87,19.73,5.88,990.17
1984-09-03,12.96,273.87,16.97,9.01,1136.82
1984-09-04,2.7,345.56,18.54,10.78,1160.02
1984-09-05,0.0,456.96,15.86,4.15,824.37
1984-09-06,0.0,486.88,15.23,1.18,677.18
1984-09-07,0.0,494.5,14.84,-0.19,634.63
1984-09-08,0.0,501.04,18.86,0.72,693.84
1984-09-09,0.0,496.64,21.6,2.81,856.73
1984-09-10,0.86,345.42,20.99,9.77,1209.86
1984-09-11,9.52,278.42,21.22,11.82,1316.27
1984-09-12,3.79,418.71,23.76,7.68,1094.69
1984-09-13,8.16,332.62,19.63,6.33,1036.51
1984-09-14,3.8,310.4,21.19,9.3,1171.16
1984-09-15,1.72,313.01,20.46,8.42,1030.99
1984-09-16,0.33,441.76,13.94,-1.89,590.57
1984-09-17,0.0,453.07,12.61,-1.24,582.81
1984-09-18,0.0,467.73,17.33,-0.21,650.97
1984-09-19,0.0,462.63,19.16,1.57,738.12
1984-09-20,0.12,418.48,20.81,3.19,824.2
1984-09-21,0.03,456.23,23.88,4.04,862.61
1984-09-22,0.15,393.25,18.72,3.1,827.86
1984-09-23,1.22,329.19,21.68,4.69,951.11
1984-09-24,0.53,377.44,25.06,9.19,1219.08
1984-09-25,0.38,257.92,22.64,12.11,1410.28
1984-09-26,0.33,285.98,24.82,11.71,1299.38
1984-09-27,0.5,321.3,18.18,-0.77,694.93
1984-09-28,0.3,255.64,10.95,0.53,652.95
1984-09-29,0.48,276.05,10.22,1.98,692.05
1984-09-30,6.25,295.52,13.47,0.39,672.85
1984-10-01,4.81,289.02,14.43,1.86,728.61
1984-10-02,1.96,109.05,11.62,3.6,739.04
1984-10-03,2.77,203.98,6.12,-0.9,596.54
1984-10-04,0.65,376.48,11.99,-0.34,606.17
1984-10-05,0.0,356.89,10.86,-0.17,578.0
1984-10-06,0.0,411.9,11.33,-5.89,419.98
1984-10-07,0.0,415.14,12.45,-6.44,423.7
1984-10-08,0.0,401.53,17.64,-1.52,651.84
1984-10-09,0.02,255.32,16.51,8.7,1073.41
1984-10-10,0.01,299.94,19.27,9.72,1143.92
1984-10-11,0.0,364.38,20.17,5.66,957.5
1984-10-12,0.0,362.48,19.71,4.97,895.68
1984-10-13,0.0,380.39,23.46,3.34,829.57
1984-10-14,0.0,369.6,18.87,1.67,729.11
1984-10-15,0.0,379.0,19.75,-0.53,656.07
1984-10-16,0.0,375.37,22.06,-0.16,670.97
1984-10-17,0.0,371.31,21.86,0.53,705.29
1984-10-18,0.03,329.83,19.39,2.32,801.0
1984-10-19,0.2,241.25,20.09,6.73,1013.59
1984-10-20,0.52,236.67,18.1,8.64,1053.98
1984-10-21,10.01,259.98,19.58,2.23,864.08
1984-10-22,16.63,184.84,17.61,8.95,1101.98
1984-10-23,3.95,193.3,16.69,7.54,1031.68
1984-10-24,0.84,155.93,13.52,4.46,832.49
1984-10-25,4.9,210.37,10.72,0.48,681.52
1984-10-26,2.79,226.07,14.02,1.87,780.75
1984-10-27,0.92,175.25,15.58,8.61,1092.73
1984-10-28,1.3,179.74,18.71,9.85,1239.13
1984-10-29,0.71,200.59,22.45,11.15,1232.13
1984-10-30,0.11,316.94,16.38,-0.96,683.18
1984-10-31,0.27,279.88,15.77,0.24,650.9
1984-11-01,2.4,226.15,13.8,-0.84,651.64
1984-11-02,0.61,240.5,13.37,3.91,732.25
1984-11-03,1.03,282.86,7.77,-6.38,430.37
1984-11-04,11.18,232.63,7.89,-5.4,443.37
1984-11-05,3.63,211.2,11.08,-0.04,627.05
1984-11-06,0.2,232.5,11.61,2.72,695.64
1984-11-07,0.0,262.37,6.95,-4.7,446.18
1984-11-08,0.48,267.53,3.65,-9.48,314.97
1984-11-09,4.69,250.3,5.8,-7.69,380.7
1984-11-10,1.44,204.52,8.65,0.95,658.51
1984-11-11,1.27,158.52,13.15,5.67,858.19
1984-11-12,3.3,185.23,11.61,1.17,680.69
1984-11-13,1.87,119.44,7.18,-3.87,462.37
1984-11-14,0.29,128.78,-0.4,-5.27,383.27
1984-11-15,0.0,265.12,3.69,-8.12,341.53
1984-11-16,0.0,266.72,7.22,-5.05,409.78
1984-11-17,0.0,237.64,5.32,-4.33,426.15
1984-11-18,0.0,193.51,2.25,-5.42,396.46
1984-11-19,0.02,189.12,3.0,-4.5,392.35
1984-11-20,0.1,228.37,-1.19,-11.66,254.48
1984-11-21,0.03,214.68,-3.58,-10.74,250.8
1984-11-22,0.0,214.86,-0.89,-8.23,293.76
1984-11-23,0.0,262.74,2.17,-9.52,303.37
1984-11-24,0.0,212.12,3.99,-4.49,415.41
1984-11-25,0.0,227.41,6.88,-3.09,469.96
1984-11-26,0.0,252.22,10.62,-4.6,454.78
1984-11-27,2.66,228.32,13.35,-4.07,486.72
1984-11-28,24.13,186.73,14.4,-2.34,568.57
1984-11-29,10.21,168.93,13.13,1.56,664.52
1984-11-30,2.69,132.96,8.38,-3.5,495.32
1984-12-01,0.43,203.84,5.73,-3.22,482.21
1984-12-02,0.73,127.03,3.58,-1.8,496.43
1984-12-03,6.18,185.42,2.82,-6.25,393.03
1984-12-04,2.92,196.31,3.11,-4.84,391.94
1984-12-05,8.72,216.02,2.25,-8.92,311.08
1984-12-06,5.19,195.11,-0.7,-8.98,286.19
1984-12-07,1.57,205.54,-1.72,-11.0,240.65
1984-12-08,0.26,247.99,-5.45,-15.47,193.59
1984-12-09,0.01,219.99,-1.32,-7.95,308.36
1984-12-10,0.0,260.05,6.05,-5.12,426.11
1984-12-11,0.02,191.61,5.91,-0.08,560.78
1984-12-12,0.13,172.86,4.01,-2.54,513.93
1984-12-13,0.07,207.48,6.61,-1.01,557.69
1984-12-14,0.21,211.0,10.65,-0.58,579.84
1984-12-15,0.09,146.96,6.88,-2.55,504.07
1984-12-16,0.03,140.11,3.08,-0.54,558.89
1984-12-17,0.0,180.81,6.32,0.0,597.17
1984-12-18,0.51,215.29,11.93,-0.77,583.46
1984-12-19,2.67,171.67,7.52,-3.5,488.8
1984-12-20,1.67,131.57,3.92,-2.8,455.72
1984-12-21,13.65,203.29,1.64,-7.75,345.12
1984-12-22,3.52,273.95,5.02,-7.4,342.7
1984-12-23,0.0,280.15,7.06,-7.45,347.87
1984-12-24,0.01,249.55,3.27,-7.08,351.08
1984-12-25,0.06,246.68,5.27,-5.98,358.36
1984-12-26,0.79,183.1,0.37,-11.89,249.89
1984-12-27,1.01,173.83,-2.85,-9.03,282.71
1984-12-28,1.68,203.6,1.02,-7.77,363.7
1984-12-29,1.89,220.79,13.96,-0.1,609.52
1984-12-30,0.49,258.63,16.08,0.05,610.39
1984-12-31,1.14,215.87,9.29,-7.69,371.02
1985-01-01,1.42,217.3,4.15,-7.46,379.71
1985-01-02,0.3,260.42,10.67,0.26,552.27
1985-01-03,0.04,221.74,5.23,-8.36,333.84
1985-01-04,0.16,210.52,-2.53,-11.06,247.04
1985-01-05,0.05,264.62,-0.21,-10.66,246.83
1985-01-06,0.24,223.56,-3.56,-12.02,242.6
1985-01-07,1.84,142.3,-1.79,-6.02,329.9
1985-01-08,0.94,235.66,-0.4,-10.72,248.23
1985-01-09,0.12,263.82,-5.48,-18.17,140.5
1985-01-10,0.0,233.76,-11.56,-18.39,123.6
1985-01-11,0.06,249.33,-9.16,-18.04,133.92
1985-01-12,0.06,195.47,-8.02,-14.82,169.55
1985-01-13,0.11,236.74,-5.37,-13.19,193.18
1985-01-14,0.45,228.96,-3.84,-14.38,196.17
1985-01-15,0.17,257.39,-0.78,-10.16,231.26
1985-01-16,1.2,246.97,-6.1,-21.47,117.88
1985-01-17,2.24,233.37,-9.75,-20.44,121.16
1985-01-18,0.88,173.07,-6.22,-11.66,215.75
1985-01-19,1.89,172.72,-4.3,-9.65,243.03
1985-01-20,0.64,272.86,-4.55,-18.26,137.66
1985-01-21,0.06,286.93,-10.36,-24.9,75.35
1985-01-22,0.01,314.32,-11.32,-25.07,87.9
1985-01-23,0.02,237.29,-5.57,-12.2,205.03
1985-01-24,0.69,138.43,-5.17,-8.65,274.87
1985-01-25,0.33,204.39,-2.27,-8.89,267.83
1985-01-26,0.04,327.23,-2.52,-14.8,186.09
1985-01-27,0.03,256.04,-5.94,-14.48,174.75
1985-01-28,0.01,261.81,-6.67,-13.44,193.66
1985-01-29,0.95,265.25,-1.88,-10.66,224.6
1985-01-30,1.4,271.47,-3.76,-16.68,158.93
1985-01-31,2.7,277.17,-3.37,-17.65,148.59
1985-02-01,5.04,259.3,-3.17,-13.18,209.59
1985-02-02,3.13,214.0,-0.93,-7.14,282.46
1985-02-03,0.52,361.62,-5.07,-19.1,135.81
1985-02-04,0.35,340.71,-8.27,-23.71,85.94
1985-02-05,5.39,294.83,-6.07,-21.97,99.0
1985-02-06,2.39,282.53,-5.86,-17.6,134.29
1985-02-07,0.39,337.06,-4.15,-16.29,146.5
1985-02-08,0.7,265.28,-8.32,-17.8,131.8
1985-02-09,0.18,205.15,-11.24,-17.27,133.66
1985-02-10,0.0,260.58,-9.88,-15.39,157.7
1985-02-11,2.12,339.66,-2.42,-13.55,199.52
1985-02-12,17.39,314.91,6.19,-9.73,294.05
1985-02-13,4.45,267.95,3.71,-3.4,398.42
1985-02-14,0.01,286.51,-0.11,-7.71,298.68
1985-02-15,0.01,347.54,-3.36,-12.45,212.02
1985-02-16,0.06,333.98,-4.45,-13.24,196.95
1985-02-17,0.04,333.08,-3.07,-11.93,224.2
1985-02-18,0.01,385.38,1.96,-8.32,286.46
1985-02-19,0.0,372.72,1.96,-7.26,291.59
1985-02-20,0.19,397.42,2.83,-14.0,203.33
1985-02-21,2.48,339.68,2.92,-13.66,205.18
1985-02-22,1.35,341.0,4.55,-11.32,293.56
1985-02-23,0.39,285.18,8.19,0.23,570.6
1985-02-24,0.12,375.73,14.97,1.89,645.79
1985-02-25,0.02,432.22,15.26,-0.98,536.96
1985-02-26,0.08,313.4,10.12,-4.54,433.43
1985-02-27,0.02,243.41,4.09,-0.48,465.52
1985-02-28,0.0,459.37,4.28,-13.39,222.57
1985-03-01,0.0,450.34,1.86,-12.22,238.69
1985-03-02,0.0,426.18,9.66,-2.43,398.23
1985-03-03,1.84,417.49,6.33,-7.93,301.76
1985-03-04,11.15,317.71,2.19,-9.63,257.8
1985-03-05,2.87,388.46,4.39,-9.42,250.41
1985-03-06,0.85,373.88,2.77,-13.81,186.52
1985-03-07,2.25,358.43,-1.84,-15.86,164.09
1985-03-08,0.63,378.24,1.4,-11.28,239.96
1985-03-09,0.03,442.92,7.32,-3.56,365.45
1985-03-10,1.13,415.73,5.47,-6.07,337.41
1985-03-11,10.15,371.93,7.65,-5.89,362.46
1985-03-12,6.82,365.74,10.32,-2.69,452.67
1985-03-13,1.3,308.24,7.41,-1.19,498.91
1985-03-14,0.96,259.68,4.83,-1.65,475.11
1985-03-15,0.24,353.09,2.68,-4.03,374.49
1985-03-16,0.05,413.79,-0.41,-10.34,257.36
