date,prcp,srad,tmax,tmin,vprp
1993-11-02,0.0,433.18,13.4,-11.64,264.14
1993-11-03,0.0,430.98,12.75,-13.02,235.29
1993-11-04,0.0,414.49,13.4,-6.42,334.21
1993-11-05,0.0,411.15,11.96,-7.76,317.0
1993-11-06,0.0,420.48,9.93,-13.89,219.82
1993-11-07,0.0,416.55,10.67,-13.16,208.28
1993-11-08,0.0,418.21,11.76,-14.31,205.4
1993-11-09,0.0,406.34,12.76,-9.69,266.58
1993-11-10,0.0,401.76,12.7,-9.56,289.32
1993-11-11,13.24,322.6,13.59,-7.02,347.32
1993-11-12,16.87,302.3,11.75,-6.3,375.4
1993-11-13,6.81,219.77,8.15,-3.48,427.24
1993-11-14,1.35,207.01,4.1,-5.47,385.51
1993-11-15,0.39,245.57,4.29,-5.83,353.9
1993-11-16,0.08,385.82,2.68,-13.44,225.15
1993-11-17,0.0,393.71,4.64,-12.02,224.18
1993-11-18,0.0,405.57,9.96,-9.34,274.93
1993-11-19,0.0,387.64,8.56,-8.08,289.06
1993-11-20,0.0,404.21,6.62,-13.9,210.25
1993-11-21,13.65,330.57,9.68,-12.46,227.72
1993-11-22,18.32,329.05,11.97,-8.72,317.22
1993-11-23,5.92,206.49,10.71,-1.68,470.68
1993-11-24,0.29,314.46,5.53,-4.08,407.5
1993-11-25,0.0,408.43,3.66,-14.67,209.93
1993-11-26,0.0,405.68,0.91,-17.98,138.47
1993-11-27,0.0,419.64,2.43,-18.36,138.33
1993-11-28,0.0,413.51,7.56,-12.43,204.78
1993-11-29,0.0,416.33,10.51,-11.95,232.25
1993-11-30,0.0,402.83,9.08,-9.54,263.01
1993-12-01,0.0,404.77,8.17,-11.28,242.29
1993-12-02,0.0,408.42,9.39,-12.11,225.81
1993-12-03,0.0,409.7,8.24,-13.09,208.43
1993-12-04,0.0,390.46,6.22,-13.73,194.46
1993-12-05,0.0,408.27,9.43,-12.64,214.86
1993-12-06,0.0,406.25,10.62,-11.58,235.74
1993-12-07,0.0,404.52,11.07,-11.14,246.44
1993-12-08,0.0,399.6,9.88,-10.59,258.1
1993-12-09,0.0,385.27,8.73,-8.43,286.24
1993-12-10,0.0,402.8,12.33,-11.43,265.0
1993-12-11,1.35,307.69,13.38,-6.34,350.39
1993-12-12,1.03,298.74,11.46,-7.41,323.86
1993-12-13,0.23,337.01,6.75,-14.94,192.63
1993-12-14,0.02,398.37,4.71,-15.28,169.52
1993-12-15,1.71,314.32,8.06,-13.7,200.09
1993-12-16,0.71,298.55,6.39,-10.04,231.89
1993-12-17,0.0,355.74,-0.72,-15.19,173.26
1993-12-18,0.0,398.66,4.08,-16.48,160.08
1993-12-19,0.0,379.69,5.29,-11.11,212.63
1993-12-20,0.0,390.57,3.38,-15.37,168.73
1993-12-21,0.0,399.24,0.81,-19.66,120.49
1993-12-22,0.0,404.94,2.54,-20.93,106.95
1993-12-23,0.0,392.74,0.57,-18.84,115.6
1993-12-24,0.0,386.56,-2.2,-21.55,100.21
1993-12-25,0.0,404.09,2.89,-19.86,118.93
1993-12-26,0.0,404.28,11.05,-13.52,200.33
1993-12-27,0.01,351.03,9.65,-6.78,316.31
1993-12-28,0.0,304.78,8.16,-5.58,343.8
1993-12-29,0.0,361.47,4.91,-8.92,276.35
1993-12-30,0.0,400.14,5.83,-15.09,189.65
1993-12-31,0.0,400.25,9.21,-12.33,205.78
1994-01-01,0.0,402.28,8.0,-13.67,201.09
1994-01-02,0.0,397.45,9.25,-10.51,233.64
1994-01-03,0.0,402.9,7.73,-13.16,211.14
1994-01-04,0.0,402.49,10.04,-10.66,242.29
1994-01-05,0.0,403.48,12.23,-8.59,275.83
1994-01-06,0.04,369.84,9.98,-12.21,223.14
1994-01-07,0.02,396.83,4.77,-14.42,176.84
1994-01-08,0.0,408.24,4.24,-15.96,161.91
1994-01-09,0.0,407.54,7.67,-12.39,196.61
1994-01-10,0.0,415.34,6.84,-15.14,170.84
1994-01-11,0.0,416.81,4.58,-17.92,139.0
1994-01-12,0.0,418.71,6.01,-15.44,159.64
1994-01-13,0.0,404.94,4.59,-13.0,187.36
1994-01-14,0.0,419.79,8.04,-13.86,190.06
1994-01-15,0.0,422.39,10.66,-11.8,211.47
1994-01-16,0.0,416.16,8.69,-10.79,218.01
1994-01-17,0.0,425.15,6.36,-15.56,166.12
1994-01-18,0.0,432.59,9.74,-13.39,180.07
1994-01-19,0.0,428.22,9.01,-12.72,190.83
1994-01-20,0.0,434.5,9.98,-13.22,188.89
1994-01-21,0.0,438.55,11.84,-12.27,198.91
1994-01-22,0.0,443.87,12.79,-12.93,198.02
1994-01-23,0.0,436.0,11.33,-10.57,227.66
1994-01-24,0.0,431.21,12.0,-7.68,272.03
1994-01-25,0.01,397.89,10.18,-8.87,263.62
1994-01-26,0.04,387.02,8.41,-8.8,252.55
1994-01-27,0.1,319.61,5.69,-12.37,200.17
1994-01-28,6.96,315.36,-0.2,-13.77,173.11
1994-01-29,2.87,394.15,-1.0,-16.83,139.05
1994-01-30,0.01,452.68,0.38,-18.55,114.22
1994-01-31,0.0,464.71,-1.88,-24.09,80.26
1994-02-01,0.0,456.38,-3.53,-22.0,84.55
1994-02-02,0.0,458.16,-2.09,-20.23,104.05
1994-02-03,0.0,461.04,5.7,-13.5,166.41
1994-02-04,3.28,356.63,6.0,-11.6,218.86
1994-02-05,1.38,279.09,4.81,-6.89,282.69
1994-02-06,0.01,440.57,1.95,-13.01,205.98
1994-02-07,12.89,362.4,6.45,-10.12,244.0
1994-02-08,7.73,293.64,5.14,-6.17,318.14
1994-02-09,1.09,295.13,2.39,-8.51,270.67
1994-02-10,0.04,494.87,4.2,-16.09,169.95
1994-02-11,0.0,462.9,4.93,-9.77,204.79
1994-02-12,0.0,479.71,3.1,-13.38,165.71
1994-02-13,0.0,481.59,0.99,-16.57,129.57
1994-02-14,0.0,520.73,8.29,-17.29,125.58
1994-02-15,0.0,519.02,9.19,-15.19,151.77
1994-02-16,4.74,402.47,11.11,-9.85,239.73
1994-02-17,1.96,455.11,13.46,-3.38,365.37
1994-02-18,0.29,357.13,12.04,-1.48,410.1
1994-02-19,1.33,387.1,9.11,-12.46,217.68
1994-02-20,3.71,393.39,1.3,-15.11,148.73
1994-02-21,3.91,406.75,3.87,-13.59,154.39
1994-02-22,1.32,379.23,3.0,-10.13,181.93
1994-02-23,0.15,413.18,0.87,-17.62,118.19
1994-02-24,0.02,553.36,3.11,-20.13,92.1
1994-02-25,0.0,554.77,8.93,-12.88,140.91
1994-02-26,0.0,551.28,11.79,-9.33,189.54
1994-02-27,3.15,420.0,10.52,-6.86,257.46
1994-02-28,1.57,362.77,9.16,-2.58,330.86
1994-03-01,0.11,506.74,6.82,-9.61,214.53
1994-03-02,0.0,540.08,7.23,-8.88,206.35
1994-03-03,0.0,558.93,14.96,-4.64,256.79
1994-03-04,0.0,568.68,13.64,-6.82,237.24
1994-03-05,0.0,570.18,13.96,-5.73,243.86
1994-03-06,0.0,566.1,12.36,-6.31,245.35
1994-03-07,7.58,430.72,11.78,-4.54,296.61
1994-03-08,4.71,412.67,10.08,-4.54,310.74
1994-03-09,0.65,521.57,7.72,-7.4,242.36
1994-03-10,0.0,585.23,7.89,-11.66,192.63
1994-03-11,6.12,441.06,10.62,-6.08,275.42
1994-03-12,4.66,416.22,9.16,-4.96,311.45
1994-03-13,0.88,505.52,7.23,-6.26,276.16
1994-03-14,0.0,577.04,10.1,-6.9,256.06
1994-03-15,0.0,601.15,14.02,-6.4,271.06
1994-03-16,0.0,597.06,17.9,-2.34,338.7
1994-03-17,0.0,595.33,16.69,-2.08,352.39
1994-03-18,0.01,555.95,15.55,-2.94,350.5
1994-03-19,6.95,445.61,13.68,-2.43,385.7
1994-03-20,3.46,365.98,11.53,-0.75,428.08
1994-03-21,0.25,561.22,8.61,-5.69,309.14
1994-03-22,0.0,601.05,12.97,-4.5,314.69
1994-03-23,0.0,545.83,11.76,-0.88,384.72
1994-03-24,0.0,566.79,10.93,-3.06,341.76
1994-03-25,0.0,613.45,11.8,-6.13,289.35
1994-03-26,0.09,436.63,10.22,-3.44,335.79
1994-03-27,0.05,476.48,7.76,-8.56,238.91
1994-03-28,0.0,613.75,1.4,-15.06,155.06
1994-03-29,0.0,631.23,10.17,-8.75,209.98
1994-03-30,0.0,640.46,13.68,-6.78,248.63
1994-03-31,0.0,638.03,13.74,-6.49,258.44
1994-04-01,0.0,646.94,16.25,-5.9,264.63
1994-04-02,0.0,655.39,15.55,-7.8,241.07
1994-04-03,0.0,652.54,15.94,-6.87,267.78
1994-04-04,2.61,493.48,16.54,-1.99,350.7
1994-04-05,1.07,654.93,13.08,-12.79,191.31
1994-04-06,0.0,634.2,9.23,-11.21,196.43
1994-04-07,0.0,615.22,12.35,-3.0,311.86
1994-04-08,12.16,491.79,11.12,-5.72,314.26
1994-04-09,5.9,423.55,9.37,-3.69,360.96
1994-04-10,0.84,405.24,6.1,-4.44,345.74
1994-04-11,0.2,477.21,4.34,-6.53,284.85
1994-04-12,0.01,621.96,6.26,-9.03,243.25
1994-04-13,0.0,647.49,12.94,-4.86,297.4
1994-04-14,0.0,669.57,15.87,-5.54,310.58
1994-04-15,0.0,654.43,16.57,-1.59,381.55
1994-04-16,0.0,664.62,18.86,-1.91,380.83
1994-04-17,0.0,679.21,20.82,-4.16,364.49
1994-04-18,0.0,657.66,21.41,2.04,485.33
1994-04-19,0.0,664.17,20.8,-0.02,453.9
1994-04-20,0.0,660.96,19.88,0.3,453.4
1994-04-21,0.0,660.25,20.9,0.73,473.04
1994-04-22,0.01,597.2,19.16,1.77,509.77
1994-04-23,0.01,582.57,17.0,0.55,469.22
1994-04-24,10.34,493.44,14.56,-3.44,383.42
1994-04-25,7.02,496.08,12.62,-5.47,339.16
1994-04-26,12.47,371.46,10.4,-5.73,325.19
1994-04-27,6.8,447.5,5.74,-7.27,303.11
1994-04-28,0.88,617.15,9.28,-5.82,311.69
1994-04-29,0.0,558.74,7.59,-5.04,336.18
1994-04-30,0.0,511.58,7.87,-2.13,392.78
1994-05-01,0.0,659.83,14.65,-4.34,351.62
1994-05-02,0.0,664.84,14.19,-3.96,365.1
1994-05-03,0.0,611.75,13.72,-0.14,443.7
1994-05-04,0.0,672.83,18.59,-2.33,418.14
1994-05-05,0.0,672.78,20.1,-0.15,457.24
1994-05-06,0.0,678.56,21.3,-1.39,419.92
1994-05-07,0.0,687.89,19.63,-4.86,346.95
1994-05-08,0.0,686.0,19.68,-3.31,359.43
1994-05-09,0.0,684.06,18.76,-4.0,346.97
1994-05-10,1.78,486.49,17.44,-1.42,434.0
1994-05-11,1.66,444.53,14.07,1.47,517.11
1994-05-12,3.93,485.47,15.13,-1.07,459.13
1994-05-13,1.47,580.81,15.96,-0.5,453.59
1994-05-14,0.02,591.48,17.75,0.65,482.78
1994-05-15,0.0,663.06,20.38,1.03,484.54
1994-05-16,0.0,662.78,20.92,1.63,501.13
1994-05-17,0.0,664.35,21.42,1.97,499.83
1994-05-18,0.0,682.98,22.42,-0.74,421.25
1994-05-19,0.0,689.78,21.92,-2.52,362.21
1994-05-20,0.0,692.22,20.56,-5.43,298.92
1994-05-21,0.0,694.01,19.13,-6.58,291.47
1994-05-22,0.3,531.48,22.07,-1.7,412.57
1994-05-23,0.12,663.65,21.3,1.12,463.94
1994-05-24,10.59,511.47,22.06,2.61,563.48
1994-05-25,7.68,481.7,20.87,3.36,608.19
1994-05-26,16.36,424.21,18.49,1.5,567.09
1994-05-27,16.03,458.46,15.9,1.62,587.15
1994-05-28,4.06,630.99,20.99,3.64,628.87
1994-05-29,0.0,650.07,22.19,3.26,618.96
1994-05-30,0.0,666.43,24.92,2.68,618.84
1994-05-31,0.0,660.26,26.3,4.96,676.32
1994-06-01,0.0,672.26,26.73,2.58,612.17
1994-06-02,0.0,676.45,26.37,1.55,583.73
1994-06-03,0.0,663.35,25.96,4.16,649.93
1994-06-04,0.0,665.28,26.71,3.34,631.88
1994-06-05,0.0,668.51,25.28,2.03,580.92
1994-06-06,0.0,674.07,26.25,1.43,553.52
1994-06-07,0.0,670.77,26.52,2.62,574.87
1994-06-08,0.0,672.23,25.1,1.46,540.55
1994-06-09,0.0,676.47,26.43,1.05,534.33
1994-06-10,0.0,675.16,28.58,2.54,577.15
1994-06-11,0.0,672.74,30.02,3.76,628.45
1994-06-12,0.0,666.4,30.87,5.57,690.29
1994-06-13,0.0,659.54,29.82,5.75,693.25
1994-06-14,0.0,660.75,28.31,4.56,653.31
1994-06-15,0.0,657.12,27.14,4.66,630.22
1994-06-16,0.0,669.34,26.86,1.51,548.72
1994-06-17,0.0,663.72,27.34,3.35,595.91
1994-06-18,0.01,604.63,28.05,4.35,709.6
1994-06-19,5.45,425.72,27.06,12.54,1036.12
1994-06-20,4.59,475.36,26.73,6.94,878.68
1994-06-21,9.89,449.26,26.12,10.06,960.25
1994-06-22,3.9,460.11,25.09,7.8,884.69
1994-06-23,0.09,595.52,25.07,7.02,789.26
1994-06-24,0.0,628.67,28.85,6.54,778.37
1994-06-25,0.0,632.9,31.82,7.53,826.77
1994-06-26,0.0,631.6,32.39,8.0,891.07
1994-06-27,0.0,602.17,32.73,12.69,1067.13
1994-06-28,0.0,625.36,32.34,8.7,926.12
1994-06-29,0.0,618.71,32.78,9.4,913.97
1994-06-30,0.0,633.95,31.93,7.02,830.49
1994-07-01,0.0,633.13,33.01,8.18,860.99
1994-07-02,0.0,625.95,31.43,8.13,844.62
1994-07-03,0.0,631.25,29.54,6.78,783.18
1994-07-04,0.0,637.84,29.43,5.51,723.58
1994-07-05,0.0,639.72,29.29,4.92,694.57
1994-07-06,0.0,638.66,28.31,4.55,671.01
1994-07-07,0.0,641.84,27.83,3.44,636.41
1994-07-08,0.0,641.36,29.1,4.4,644.15
1994-07-09,0.0,635.47,28.7,5.63,688.79
1994-07-10,0.02,584.5,31.17,6.38,757.58
1994-07-11,0.01,629.97,32.11,8.07,792.14
1994-07-12,0.0,635.6,30.96,6.84,743.03
1994-07-13,0.0,639.99,30.61,5.45,698.11
1994-07-14,0.0,637.31,31.97,6.52,733.36
1994-07-15,0.0,632.96,31.01,7.13,746.6
1994-07-16,0.0,643.38,32.09,5.37,717.65
1994-07-17,0.0,622.61,30.61,8.87,844.8
1994-07-18,1.17,453.2,29.12,10.22,955.42
1994-07-19,0.94,465.49,27.3,5.75,802.76
1994-07-20,0.19,593.72,26.97,8.41,836.7
1994-07-21,0.0,584.28,29.31,11.76,973.7
1994-07-22,0.13,451.85,27.98,8.47,914.55
1994-07-23,1.97,450.31,26.99,7.94,876.62
1994-07-24,1.57,451.92,26.52,7.45,855.51
1994-07-25,2.54,442.41,28.43,10.42,949.24
1994-07-26,1.02,464.89,30.02,7.87,833.53
1994-07-27,0.26,464.78,28.95,7.31,785.85
1994-07-28,0.29,467.42,29.83,7.49,788.92
1994-07-29,0.38,462.94,28.4,7.19,773.26
1994-07-30,2.64,462.13,27.41,6.73,773.12
1994-07-31,1.32,442.35,26.95,9.1,854.01
1994-08-01,0.12,588.23,27.1,9.09,790.01
1994-08-02,0.0,614.77,28.97,8.05,739.77
1994-08-03,0.0,620.81,28.75,7.01,760.35
1994-08-04,0.05,444.71,31.09,12.97,1084.21
1994-08-05,5.69,433.17,30.51,12.66,1077.75
1994-08-06,2.33,595.49,29.15,8.96,853.72
1994-08-07,3.47,467.08,30.23,7.8,872.21
1994-08-08,2.33,428.39,28.96,10.17,950.83
1994-08-09,0.37,555.53,25.49,8.49,850.42
1994-08-10,0.09,408.97,24.56,10.4,987.45
1994-08-11,0.05,479.22,26.76,12.77,1047.67
1994-08-12,0.02,514.38,26.46,10.24,937.91
1994-08-13,3.88,441.59,27.42,9.42,921.54
1994-08-14,12.15,445.63,26.77,7.95,875.45
1994-08-15,4.36,583.01,27.67,9.02,865.51
1994-08-16,0.0,574.24,25.38,7.97,850.42
1994-08-17,1.94,438.73,27.76,10.13,1004.26
1994-08-18,0.93,444.75,29.99,9.19,1000.43
1994-08-19,1.43,442.79,28.8,9.03,964.58
1994-08-20,2.37,448.71,26.88,6.41,861.29
1994-08-21,1.88,420.54,24.64,7.73,878.1
1994-08-22,0.47,578.77,25.82,7.33,807.86
1994-08-23,0.0,602.68,26.93,5.65,750.87
1994-08-24,2.66,441.18,27.76,8.78,904.29
1994-08-25,2.1,429.84,26.44,8.8,891.02
1994-08-26,0.51,427.7,26.86,9.28,861.0
1994-08-27,0.04,573.47,27.84,9.19,796.53
1994-08-28,0.14,433.62,26.94,9.21,851.54
1994-08-29,0.16,397.52,24.69,7.87,798.47
1994-08-30,0.04,565.91,25.17,7.83,731.98
1994-08-31,0.04,437.56,26.08,7.35,779.72
1994-09-01,0.28,423.12,25.63,8.04,809.55
1994-09-02,17.96,430.23,26.06,7.31,813.68
1994-09-03,15.77,397.01,24.51,9.33,915.55
1994-09-04,3.66,305.54,21.96,5.12,783.14
1994-09-05,0.08,562.11,24.97,6.04,776.62
1994-09-06,3.55,388.61,23.05,8.72,920.61
1994-09-07,1.54,406.32,23.4,7.26,868.24
1994-09-08,0.03,551.4,22.26,4.95,739.6
1994-09-09,0.0,555.9,25.64,7.08,813.0
1994-09-10,10.75,411.69,25.01,7.77,908.09
1994-09-11,4.52,400.5,23.91,7.29,920.87
1994-09-12,1.34,381.66,22.34,7.75,930.68
1994-09-13,2.22,387.92,22.15,6.95,894.59
1994-09-14,0.74,362.1,20.44,5.74,798.76
1994-09-15,0.02,545.33,17.12,-0.28,554.69
1994-09-16,0.0,563.92,19.51,-1.11,522.3
1994-09-17,0.0,540.46,21.78,4.23,693.22
1994-09-18,0.0,506.26,20.82,6.17,768.87
1994-09-19,0.0,534.93,21.47,3.61,712.84
1994-09-20,3.24,394.48,23.52,6.63,800.98
1994-09-21,1.34,539.78,21.12,0.43,572.39
1994-09-22,0.0,553.33,19.92,-1.14,481.52
1994-09-23,0.0,557.34,21.48,-2.89,441.48
1994-09-24,0.0,550.29,21.96,-1.8,465.49
1994-09-25,0.0,549.81,23.46,-1.26,493.95
1994-09-26,0.0,542.92,23.93,-0.3,520.8
1994-09-27,0.0,544.27,23.09,-1.36,496.03
1994-09-28,0.0,542.0,25.61,-1.81,500.45
1994-09-29,0.0,531.66,26.55,0.82,599.35
1994-09-30,0.79,384.71,24.34,4.52,752.9
1994-10-01,0.33,485.7,22.25,4.29,692.35
1994-10-02,0.0,527.4,20.35,-2.9,479.08
1994-10-03,0.0,519.89,19.91,-2.25,479.0
1994-10-04,0.0,487.84,20.64,2.66,635.29
1994-10-05,0.0,473.19,21.15,4.69,691.5
1994-10-06,0.0,502.51,18.59,-3.4,463.51
1994-10-07,0.0,489.55,15.36,-2.76,433.45
1994-10-08,0.0,480.93,14.61,-2.71,426.23
1994-10-09,0.0,503.26,16.48,-6.05,362.17
1994-10-10,0.0,506.3,19.12,-5.69,360.81
1994-10-11,0.0,504.95,20.91,-6.71,352.07
1994-10-12,0.0,498.19,21.41,-5.62,388.87
1994-10-13,0.0,481.8,20.5,-1.01,486.5
1994-10-14,5.41,380.62,17.86,-4.93,417.96
1994-10-15,11.5,336.5,13.42,-4.73,390.74
1994-10-16,6.91,337.24,7.39,-6.69,351.76
1994-10-17,1.64,327.78,6.86,-6.45,333.99
1994-10-18,0.15,476.65,5.51,-12.06,240.58
1994-10-19,0.0,486.99,10.43,-9.57,275.0
1994-10-20,0.0,480.77,14.44,-6.02,347.01
1994-10-21,0.0,484.2,13.61,-7.57,335.54
1994-10-22,0.0,481.06,16.72,-5.71,373.7
1994-10-23,0.0,476.5,17.27,-5.1,401.99
1994-10-24,0.0,469.66,17.96,-3.27,441.82
1994-10-25,3.21,357.85,15.97,-5.42,415.5
1994-10-26,2.23,349.69,14.93,-4.29,424.73
1994-10-27,0.37,457.96,13.23,-6.43,373.45
1994-10-28,0.0,458.41,16.9,-4.51,416.47
1994-10-29,0.0,455.87,18.18,-3.05,457.5
1994-10-30,0.0,451.96,16.88,-4.12,409.62
1994-10-31,0.0,465.54,13.92,-13.89,252.89
1994-11-01,0.0,450.72,15.81,-5.92,367.47
1994-11-02,0.0,425.39,15.83,-1.88,489.63
1994-11-03,5.1,291.4,14.25,-1.3,499.07
1994-11-04,2.2,347.76,9.6,-14.5,244.57
1994-11-05,0.04,433.45,5.39,-11.67,229.43
1994-11-06,0.0,443.72,12.63,-7.68,314.1
1994-11-07,0.0,432.98,17.95,-5.45,403.22
1994-11-08,0.82,292.07,16.26,-0.36,522.22
1994-11-09,0.34,420.22,11.9,-10.39,312.19
1994-11-10,0.0,425.04,13.19,-9.08,304.68
1994-11-11,2.54,305.46,13.32,-3.74,439.66
1994-11-12,7.89,160.47,11.96,-0.97,505.77
1994-11-13,3.18,269.86,5.35,-6.83,360.47
1994-11-14,0.15,389.6,3.75,-12.02,236.56
1994-11-15,0.0,400.55,4.81,-12.35,222.5
1994-11-16,0.0,405.9,10.76,-8.9,276.61
1994-11-17,0.07,321.89,9.2,-11.15,258.51
1994-11-18,0.03,379.98,7.19,-9.64,257.67
1994-11-19,6.03,318.22,6.85,-11.51,234.18
1994-11-20,2.56,275.25,4.71,-16.24,168.25
1994-11-21,0.03,410.49,4.31,-14.84,176.47
1994-11-22,0.0,407.67,6.9,-12.34,214.86
1994-11-23,0.0,384.53,5.3,-10.6,242.11
1994-11-24,0.0,388.22,6.17,-9.82,262.34
1994-11-25,0.0,383.79,6.9,-8.86,288.66
1994-11-26,0.09,284.43,7.59,-6.42,327.2
1994-11-27,0.25,311.47,5.44,-15.75,190.57
1994-11-28,0.09,407.51,1.03,-20.19,118.91
1994-11-29,0.0,405.81,-0.39,-21.38,106.0
1994-11-30,0.0,393.6,1.02,-17.04,144.79
1994-12-01,0.0,397.17,8.24,-12.33,210.41
1994-12-02,0.0,387.64,6.96,-11.21,230.17
1994-12-03,0.0,385.52,7.39,-10.22,240.03
1994-12-04,0.0,396.83,10.69,-11.0,261.55
1994-12-05,0.21,225.25,9.58,-1.34,445.47
1994-12-06,0.84,224.35,6.58,-5.87,375.1
1994-12-07,0.34,275.57,5.13,-4.55,363.87
1994-12-08,0.02,345.14,4.65,-8.38,275.54
1994-12-09,0.0,386.91,2.38,-19.75,136.26
1994-12-10,0.0,384.03,0.75,-17.65,132.23
1994-12-11,0.0,362.89,4.77,-10.04,210.17
1994-12-12,0.0,370.45,3.17,-12.65,193.62
1994-12-13,0.0,361.77,3.0,-11.61,196.25
1994-12-14,0.02,345.38,4.16,-12.9,187.98
1994-12-15,0.01,371.63,3.4,-12.85,179.39
1994-12-16,0.0,379.26,2.82,-15.02,161.03
1994-12-17,0.0,369.74,4.31,-11.88,196.84
1994-12-18,0.0,376.55,10.31,-8.02,258.32
1994-12-19,0.0,385.57,12.48,-9.46,246.43
1994-12-20,0.0,386.55,10.18,-12.43,199.36
1994-12-21,0.0,388.87,10.59,-13.0,189.62
1994-12-22,0.0,384.66,11.1,-10.25,227.37
1994-12-23,0.0,363.34,9.75,-6.47,288.43
1994-12-24,0.0,362.14,8.93,-6.73,297.79
1994-12-25,0.0,347.43,8.31,-5.47,323.11
1994-12-26,0.0,307.44,7.21,-3.7,356.37
1994-12-27,0.0,363.23,8.42,-7.08,288.73
1994-12-28,0.0,385.46,6.84,-12.94,200.77
1994-12-29,3.03,298.99,7.51,-11.58,210.53
1994-12-30,9.5,299.7,7.49,-11.5,223.37
1994-12-31,3.41,220.02,6.0,-8.59,244.27
1995-01-01,0.01,397.04,2.02,-20.06,131.39
1995-01-02,0.0,398.96,3.82,-19.1,122.41
1995-01-03,13.78,305.42,5.34,-12.21,204.6
1995-01-04,17.67,258.83,4.2,-7.04,309.73
1995-01-05,6.35,151.16,2.76,-4.33,378.58
1995-01-06,0.64,187.72,-0.7,-6.97,316.23
1995-01-07,0.02,391.9,-1.52,-17.08,179.58
1995-01-08,0.0,377.04,4.63,-9.48,240.58
1995-01-09,0.0,396.34,5.67,-11.04,241.51
1995-01-10,0.0,403.08,7.89,-10.07,256.41
1995-01-11,0.0,394.16,7.98,-8.47,304.51
1995-01-12,0.02,204.65,7.1,-1.52,442.65
1995-01-13,0.01,366.46,3.81,-8.34,312.0
1995-01-14,0.0,404.44,7.11,-9.78,262.69
1995-01-15,0.03,362.7,8.92,-6.19,312.67
1995-01-16,9.95,318.67,7.2,-9.73,264.73
1995-01-17,4.23,270.85,4.26,-11.98,205.58
1995-01-18,0.06,436.21,-1.63,-22.1,109.56
1995-01-19,0.0,435.81,0.48,-20.55,108.3
1995-01-20,1.38,340.83,5.37,-14.86,165.7
1995-01-21,0.58,403.59,6.27,-13.71,200.67
1995-01-22,0.08,332.19,5.08,-6.58,283.24
1995-01-23,0.03,444.42,3.53,-17.61,176.28
1995-01-24,0.0,414.07,5.85,-8.41,253.54
1995-01-25,0.08,395.74,8.26,-8.02,297.89
1995-01-26,8.01,277.68,7.1,-4.33,368.17
1995-01-27,3.69,229.86,4.14,-6.7,320.43
1995-01-28,0.17,427.91,1.18,-13.07,203.56
1995-01-29,0.0,461.77,3.1,-17.48,139.94
1995-01-30,0.0,462.57,1.04,-19.76,121.71
1995-01-31,0.0,454.91,5.01,-12.73,184.84
1995-02-01,0.0,468.11,9.91,-11.75,217.57
1995-02-02,0.0,471.16,10.38,-10.89,232.19
1995-02-03,0.0,463.84,9.79,-9.1,254.71
1995-02-04,0.0,468.08,8.9,-10.15,240.6
1995-02-05,0.0,480.73,10.36,-12.18,214.87
1995-02-06,0.0,479.9,11.32,-11.21,223.76
1995-02-07,0.0,482.83,11.96,-10.21,249.7
1995-02-08,0.0,472.96,12.65,-5.71,320.75
1995-02-09,0.0,457.31,10.65,-6.6,304.2
1995-02-10,0.0,472.23,7.04,-10.09,252.88
1995-02-11,0.0,394.68,5.36,-5.76,312.38
1995-02-12,3.15,300.84,5.41,-4.59,362.57
1995-02-13,7.8,302.81,5.68,-4.27,392.21
1995-02-14,24.5,200.34,5.0,-1.09,483.07
1995-02-15,10.33,258.6,5.57,-1.97,447.68
1995-02-16,0.55,502.97,4.77,-14.47,217.46
1995-02-17,0.0,509.28,6.13,-13.11,193.24
1995-02-18,0.0,515.22,9.21,-12.28,209.65
1995-02-19,0.0,513.06,8.4,-10.85,234.61
1995-02-20,0.0,513.7,10.88,-7.94,285.13
1995-02-21,0.0,522.57,15.15,-7.17,323.29
1995-02-22,0.02,473.16,15.35,-3.93,389.92
1995-02-23,0.01,521.32,14.47,-5.64,361.21
1995-02-24,0.04,466.25,12.51,-4.51,381.73
1995-02-25,3.63,384.47,11.04,-3.96,416.51
1995-02-26,1.65,347.06,10.48,-1.3,468.18
1995-02-27,0.07,496.01,8.86,-6.31,358.47
1995-02-28,8.01,370.09,9.49,-3.32,422.9
1995-03-01,3.77,305.89,8.38,-1.17,495.23
1995-03-02,2.54,244.71,6.76,-1.71,496.71
1995-03-03,0.99,270.79,5.65,-0.23,532.35
1995-03-04,0.07,329.37,6.97,-0.41,525.23
1995-03-05,12.02,325.6,7.33,-1.76,495.77
1995-03-06,5.39,226.19,6.51,-0.56,491.35
1995-03-07,0.19,547.47,3.83,-12.76,244.01
1995-03-08,0.0,565.94,5.75,-12.16,218.31
1995-03-09,0.0,561.98,10.61,-7.18,303.33
1995-03-10,0.0,572.48,14.14,-5.9,356.64
1995-03-11,3.85,434.16,14.3,-3.57,429.52
1995-03-12,1.86,412.38,12.5,-3.02,432.32
1995-03-13,0.12,489.04,8.96,-7.02,340.3
1995-03-14,0.0,561.1,11.45,-4.97,370.9
1995-03-15,0.0,575.92,15.82,-2.87,435.38
1995-03-16,0.0,564.13,16.41,-2.19,475.05
1995-03-17,2.78,417.69,15.28,-0.24,530.19
1995-03-18,1.29,428.79,13.07,-5.53,414.49
1995-03-19,0.06,548.04,14.11,-1.31,468.93
