date,prcp,srad,tmax,tmin,vprp
1985-07-29,4.68,477.12,18.33,2.65,565.41
1985-07-30,10.15,470.59,14.13,0.89,522.13
1985-07-31,4.98,502.32,14.85,0.1,500.14
1985-08-01,0.6,670.32,17.76,-0.45,473.31
1985-08-02,0.09,585.94,17.55,2.21,533.33
1985-08-03,0.04,667.13,16.02,-1.82,428.7
1985-08-04,0.0,677.81,16.02,-1.68,419.85
1985-08-05,0.05,621.88,19.06,-0.89,457.03
1985-08-06,0.09,620.06,18.69,-1.22,468.66
1985-08-07,0.03,669.02,20.99,2.04,531.9
1985-08-08,0.0,681.15,19.95,-0.65,460.64
1985-08-09,0.0,675.61,17.95,-2.37,391.57
1985-08-10,0.0,687.86,16.42,-5.19,349.65
1985-08-11,0.01,595.86,15.69,-0.49,430.75
1985-08-12,0.01,646.48,13.92,-3.23,366.67
1985-08-13,0.0,675.74,12.53,-6.01,301.16
1985-08-14,0.0,657.2,11.35,-6.34,295.95
1985-08-15,0.0,668.48,14.54,-3.78,355.63
1985-08-16,0.0,657.24,15.82,-1.42,387.15
1985-08-17,0.06,599.35,16.55,-7.72,302.92
1985-08-18,0.07,540.82,15.45,-3.53,382.29
1985-08-19,0.71,504.54,17.16,0.42,484.33
1985-08-20,0.29,654.13,18.82,-1.14,432.85
1985-08-21,0.0,669.57,19.82,-3.0,385.64
1985-08-22,0.0,668.52,18.44,-3.55,363.48
1985-08-23,0.0,662.47,17.47,-4.16,348.05
1985-08-24,0.0,667.53,18.4,-4.65,355.97
1985-08-25,0.06,572.11,21.26,-1.29,453.44
1985-08-26,0.17,567.86,22.68,0.07,512.65
1985-08-27,1.38,497.53,20.96,2.42,582.47
1985-08-28,2.79,486.99,18.56,0.65,522.99
1985-08-29,0.94,575.12,17.22,-2.43,425.12
1985-08-30,0.01,648.51,20.56,-2.76,422.04
1985-08-31,0.91,542.99,19.79,1.54,525.03
1985-09-01,0.74,498.48,17.85,-1.17,479.49
1985-09-02,1.76,440.17,15.56,-0.21,473.47
1985-09-03,0.66,610.73,15.25,-2.61,397.62
1985-09-04,0.0,625.75,16.84,-3.04,392.35
1985-09-05,0.0,583.58,15.15,0.12,456.36
1985-09-06,0.0,604.85,15.7,-1.88,422.93
1985-09-07,0.5,522.69,14.84,-1.79,418.3
1985-09-08,0.2,606.42,13.95,-4.53,361.33
1985-09-09,0.46,483.63,14.22,-2.07,410.67
1985-09-10,0.19,603.78,13.73,-4.82,345.55
1985-09-11,6.55,465.82,11.61,-6.63,319.68
1985-09-12,8.52,400.88,7.89,-4.75,342.23
1985-09-13,2.4,597.27,10.68,-8.57,283.97
1985-09-14,0.0,607.28,14.16,-6.34,319.27
1985-09-15,0.0,593.16,15.56,-3.69,381.08
1985-09-16,0.0,588.91,14.68,-3.95,384.13
1985-09-17,3.52,510.28,13.05,-5.4,371.0
1985-09-18,16.72,384.9,11.49,-1.79,441.13
1985-09-19,10.84,377.87,7.46,-5.12,362.56
1985-09-20,3.56,499.18,6.24,-11.61,249.41
1985-09-21,1.65,446.58,5.25,-7.65,285.32
1985-09-22,7.18,381.49,3.27,-8.21,278.29
1985-09-23,2.8,479.74,1.07,-11.31,226.23
1985-09-24,0.04,501.04,4.29,-9.55,235.91
1985-09-25,0.02,557.94,4.52,-11.98,213.63
1985-09-26,0.0,559.48,9.15,-8.69,253.81
1985-09-27,3.26,455.74,10.81,-11.63,225.75
1985-09-28,3.89,374.82,8.15,-14.8,166.07
1985-09-29,2.21,408.08,-3.96,-16.99,134.9
1985-09-30,0.48,561.95,1.04,-18.91,124.42
1985-10-01,0.0,556.61,6.22,-13.34,179.66
1985-10-02,0.0,544.97,7.8,-10.23,232.27
1985-10-03,0.0,528.18,7.73,-8.16,257.91
1985-10-04,0.0,550.28,6.66,-14.74,185.51
1985-10-05,0.0,549.02,9.99,-12.31,209.39
1985-10-06,2.35,468.77,11.55,-8.86,272.88
1985-10-07,6.65,393.92,9.65,-7.54,281.38
1985-10-08,5.98,410.6,4.67,-17.36,158.21
1985-10-09,2.26,395.29,-1.88,-16.84,145.78
1985-10-10,0.31,504.54,4.01,-12.49,197.04
1985-10-11,0.53,444.26,6.58,-10.28,240.65
1985-10-12,1.55,376.79,5.06,-9.39,247.23
1985-10-13,0.55,507.41,4.05,-14.45,186.74
1985-10-14,0.0,476.8,3.71,-10.84,223.75
1985-10-15,0.0,466.73,6.42,-7.51,283.23
1985-10-16,0.0,489.63,9.29,-8.66,275.82
1985-10-17,0.0,493.77,9.28,-9.84,255.44
1985-10-18,0.0,483.37,8.3,-9.71,250.48
1985-10-19,0.0,483.18,8.57,-10.13,248.39
1985-10-20,0.0,482.16,10.31,-9.93,253.92
1985-10-21,1.48,416.81,9.19,-9.52,262.51
1985-10-22,2.23,377.83,8.04,-9.37,261.55
1985-10-23,2.3,341.48,5.54,-10.54,249.81
1985-10-24,0.67,386.39,5.07,-5.6,315.55
1985-10-25,0.0,456.77,8.72,-9.6,270.64
1985-10-26,0.0,455.54,8.85,-9.91,254.91
1985-10-27,0.0,448.6,9.71,-8.92,274.65
1985-10-28,0.0,440.94,10.82,-6.65,302.67
1985-10-29,0.0,450.28,8.54,-13.83,201.47
1985-10-30,0.0,444.83,5.53,-13.78,178.64
1985-10-31,0.0,410.9,3.86,-11.99,195.02
1985-11-01,0.0,400.7,1.38,-11.87,209.09
1985-11-02,0.0,362.35,3.05,-7.63,268.87
1985-11-03,0.0,419.39,6.9,-9.64,256.16
1985-11-04,0.21,367.56,9.07,-9.34,265.12
1985-11-05,0.26,352.35,7.61,-8.41,267.17
1985-11-06,6.08,326.79,3.57,-13.04,201.61
1985-11-07,5.59,303.89,-1.06,-12.83,190.29
1985-11-08,5.75,303.48,-1.75,-13.9,173.26
1985-11-09,6.84,325.36,-3.52,-20.93,109.08
1985-11-10,7.0,319.59,-6.85,-25.43,72.54
1985-11-11,13.92,315.18,-8.5,-22.96,83.3
1985-11-12,18.22,304.91,-5.7,-19.13,114.71
1985-11-13,30.49,273.06,-6.19,-17.09,127.08
1985-11-14,10.3,400.85,-8.55,-27.08,69.75
1985-11-15,0.0,401.92,-7.15,-28.29,54.36
1985-11-16,0.0,400.32,-7.41,-28.13,56.04
1985-11-17,5.12,316.65,-7.49,-25.4,68.59
1985-11-18,3.96,286.05,-9.61,-22.72,78.0
1985-11-19,1.22,343.36,-13.36,-32.96,40.47
1985-11-20,0.77,340.1,-14.86,-32.54,34.51
1985-11-21,1.5,312.75,-14.79,-30.73,38.46
1985-11-22,1.06,317.96,-15.59,-33.4,32.35
1985-11-23,3.21,329.67,-17.77,-34.34,32.36
1985-11-24,3.5,299.57,-12.12,-26.45,60.37
1985-11-25,1.69,268.82,-9.04,-19.99,99.41
1985-11-26,2.33,311.09,-8.97,-22.78,91.95
1985-11-27,3.86,289.43,-7.81,-22.39,91.99
1985-11-28,1.46,304.39,-8.51,-21.52,93.09
1985-11-29,1.79,289.32,-9.9,-24.78,74.25
1985-11-30,2.78,273.92,-12.48,-27.55,53.8
1985-12-01,2.85,298.31,-17.9,-37.1,27.71
1985-12-02,1.08,334.73,-15.06,-31.63,39.21
1985-12-03,8.56,288.6,-6.65,-23.34,78.59
1985-12-04,4.03,285.8,-6.23,-21.45,95.38
1985-12-05,0.23,354.94,-7.29,-24.49,81.65
1985-12-06,0.0,334.01,-7.6,-21.07,98.42
1985-12-07,0.0,316.13,-7.95,-19.41,111.18
1985-12-08,18.56,279.49,-7.18,-22.13,95.38
1985-12-09,20.23,257.85,-9.35,-22.71,84.51
1985-12-10,7.39,255.41,-13.5,-25.15,65.23
1985-12-11,1.16,294.1,-18.21,-40.45,24.22
1985-12-12,1.33,284.69,-17.23,-33.63,29.07
1985-12-13,0.63,313.91,-16.59,-30.43,43.53
1985-12-14,0.05,322.69,-10.25,-22.82,81.66
1985-12-15,0.0,292.77,-9.19,-18.83,117.56
1985-12-16,0.0,311.16,-5.81,-17.18,144.34
1985-12-17,0.0,285.36,-4.88,-14.03,173.71
1985-12-18,0.0,329.28,-4.03,-17.66,144.94
1985-12-19,0.0,330.66,-3.61,-17.37,141.26
1985-12-20,0.0,332.53,-2.88,-16.92,151.22
1985-12-21,0.0,319.59,-1.22,-13.41,191.85
1985-12-22,0.0,317.75,-0.51,-12.41,215.75
1985-12-23,0.0,292.84,-1.18,-10.64,231.51
1985-12-24,0.0,334.13,-2.96,-16.89,163.45
1985-12-25,0.0,318.24,-4.07,-15.65,159.25
1985-12-26,0.0,334.26,-2.22,-16.08,150.43
1985-12-27,0.0,351.53,-5.43,-25.09,87.59
1985-12-28,0.0,344.19,-5.69,-21.13,99.99
1985-12-29,0.0,336.27,-4.4,-18.12,131.01
1985-12-30,0.0,325.38,-3.68,-15.76,153.24
1985-12-31,0.0,335.92,-5.85,-19.28,125.98
1986-01-01,2.81,274.73,-5.94,-18.8,124.39
1986-01-02,1.87,281.07,-6.86,-18.93,121.64
1986-01-03,1.75,276.7,-7.5,-20.46,106.19
1986-01-04,0.95,310.03,-9.54,-25.85,73.46
1986-01-05,0.15,358.47,-7.8,-24.84,79.06
1986-01-06,2.92,262.32,-7.39,-17.84,117.77
1986-01-07,1.2,354.91,-8.31,-23.56,87.37
1986-01-08,0.0,364.42,-6.28,-24.77,76.08
1986-01-09,0.0,362.15,-6.24,-23.08,91.47
1986-01-10,0.0,353.99,-1.3,-15.65,147.49
1986-01-11,0.0,367.87,-2.71,-20.02,123.89
1986-01-12,0.0,369.31,-0.98,-18.98,123.68
1986-01-13,0.0,369.37,-2.99,-20.1,111.21
1986-01-14,0.0,381.18,-2.74,-25.76,78.35
1986-01-15,2.47,323.07,-5.32,-22.35,92.27
1986-01-16,1.63,317.43,-2.89,-17.94,137.12
1986-01-17,0.54,260.42,-2.3,-11.87,203.49
1986-01-18,0.12,361.46,-0.78,-14.35,185.89
1986-01-19,0.0,373.8,-0.54,-15.92,164.3
1986-01-20,1.19,309.23,-0.75,-17.38,142.67
1986-01-21,0.49,379.79,-3.81,-22.59,96.84
1986-01-22,0.49,326.05,-8.7,-23.38,87.95
1986-01-23,0.2,375.65,-3.71,-17.98,125.08
1986-01-24,0.06,311.97,-5.75,-18.29,126.41
1986-01-25,0.02,374.37,-7.53,-20.79,103.89
1986-01-26,0.0,394.99,-7.42,-23.41,86.76
1986-01-27,1.14,348.9,-3.8,-20.62,111.53
1986-01-28,0.47,396.52,2.51,-13.65,183.75
1986-01-29,2.35,337.48,1.09,-13.37,198.56
1986-01-30,0.97,388.4,0.57,-12.87,212.96
1986-01-31,5.4,259.77,0.17,-8.06,278.39
1986-02-01,2.74,284.53,-0.88,-10.8,239.06
1986-02-02,0.52,338.67,-2.69,-17.16,157.24
1986-02-03,2.06,329.13,-3.22,-16.92,144.27
1986-02-04,2.58,368.63,-4.57,-17.84,131.11
1986-02-05,0.73,407.65,-6.91,-21.86,98.58
1986-02-06,1.75,347.67,-6.24,-22.54,90.12
1986-02-07,1.16,320.48,-7.78,-22.95,79.13
1986-02-08,0.38,358.62,-13.22,-31.79,42.54
1986-02-09,0.08,449.11,-15.71,-34.14,30.5
1986-02-10,0.55,351.25,-16.48,-31.61,34.19
1986-02-11,4.44,355.68,-19.1,-33.73,30.08
1986-02-12,4.77,361.53,-17.78,-32.81,34.3
1986-02-13,10.49,361.7,-10.41,-25.1,61.79
1986-02-14,10.71,353.95,-11.15,-24.46,78.7
1986-02-15,7.09,361.45,-0.76,-15.44,153.78
1986-02-16,25.65,326.14,-0.57,-10.52,221.01
1986-02-17,27.09,313.17,-1.32,-10.73,233.14
1986-02-18,23.41,313.69,-0.43,-9.37,252.16
1986-02-19,24.09,332.68,-1.32,-11.35,220.09
1986-02-20,17.51,380.75,-3.03,-18.9,136.69
1986-02-21,8.09,414.25,-4.34,-19.03,124.0
1986-02-22,2.82,371.71,-2.86,-15.45,163.77
1986-02-23,7.62,346.0,-1.59,-11.32,224.3
1986-02-24,2.93,438.36,2.19,-8.4,276.66
1986-02-25,0.0,483.18,4.24,-9.32,283.33
1986-02-26,0.0,430.37,3.47,-6.3,309.61
1986-02-27,0.0,505.69,1.4,-14.96,186.89
1986-02-28,0.0,521.96,0.09,-18.04,139.89
1986-03-01,0.0,527.04,2.07,-15.91,161.46
1986-03-02,0.0,516.3,3.73,-12.03,206.54
1986-03-03,0.0,526.22,2.82,-13.84,195.4
1986-03-04,0.0,526.36,4.16,-12.31,208.54
1986-03-05,0.0,527.42,2.89,-12.67,206.06
1986-03-06,0.0,530.85,4.17,-11.92,226.07
1986-03-07,0.0,470.26,3.14,-7.54,291.54
1986-03-08,1.12,390.99,4.2,-7.14,315.29
1986-03-09,2.76,354.88,2.96,-7.78,284.9
1986-03-10,0.95,537.21,1.38,-13.48,196.11
1986-03-11,0.0,517.47,-0.05,-12.52,186.27
1986-03-12,0.0,521.7,-1.47,-13.83,169.43
1986-03-13,0.0,554.66,-1.68,-16.33,144.46
1986-03-14,0.78,432.51,-2.76,-15.82,145.83
1986-03-15,3.04,445.09,-2.64,-17.13,132.89
1986-03-16,2.81,454.01,-4.02,-19.88,118.48
1986-03-17,6.25,405.68,-2.94,-13.28,168.13
1986-03-18,2.47,433.45,-3.77,-16.0,150.33
1986-03-19,0.07,557.86,-2.68,-15.88,148.13
1986-03-20,0.0,577.9,1.6,-13.43,178.8
1986-03-21,0.0,581.08,4.04,-10.96,216.9
1986-03-22,0.0,569.36,4.03,-9.68,236.38
1986-03-23,0.0,594.19,5.69,-11.07,228.71
1986-03-24,0.0,574.29,5.24,-8.42,256.03
1986-03-25,0.0,538.63,3.62,-10.37,226.27
1986-03-26,0.0,598.47,3.24,-12.45,202.31
1986-03-27,0.0,611.34,7.24,-10.56,233.78
1986-03-28,0.0,604.26,9.18,-6.97,299.77
1986-03-29,0.0,590.46,9.53,-5.14,338.96
1986-03-30,0.0,610.66,9.76,-6.72,310.18
1986-03-31,1.43,467.4,7.8,-9.27,253.38
1986-04-01,0.96,505.25,3.49,-15.7,175.9
1986-04-02,0.91,485.89,4.04,-11.45,203.55
1986-04-03,0.32,588.49,2.67,-13.51,186.15
1986-04-04,0.0,600.92,2.78,-10.85,207.74
1986-04-05,0.0,628.84,3.99,-11.88,209.34
1986-04-06,0.9,544.17,8.13,-9.05,251.74
1986-04-07,6.19,501.44,6.48,-9.84,244.81
1986-04-08,11.22,485.0,4.41,-10.93,233.92
1986-04-09,17.82,436.01,2.58,-7.75,279.99
1986-04-10,6.0,502.19,4.65,-7.71,281.36
1986-04-11,0.07,607.17,3.23,-10.29,243.07
1986-04-12,0.01,593.67,6.46,-8.29,254.48
1986-04-13,3.05,503.53,3.78,-16.27,157.82
1986-04-14,1.26,643.09,-2.65,-19.07,122.67
1986-04-15,0.42,584.25,3.38,-14.84,176.56
1986-04-16,1.7,447.06,3.24,-7.41,273.98
1986-04-17,1.06,518.87,1.4,-10.28,240.75
1986-04-18,0.23,494.26,0.07,-9.69,239.9
1986-04-19,0.02,599.96,1.63,-10.28,250.27
1986-04-20,0.0,586.26,7.17,-4.06,371.19
1986-04-21,0.84,509.75,12.18,-2.53,433.45
1986-04-22,5.35,523.43,12.16,-5.39,376.94
1986-04-23,12.85,521.46,11.2,-5.55,353.9
1986-04-24,5.65,518.33,9.55,-7.37,304.23
1986-04-25,2.61,482.05,4.76,-9.25,262.04
1986-04-26,5.23,492.1,2.3,-10.28,237.38
1986-04-27,2.32,500.29,1.41,-11.93,220.49
1986-04-28,0.51,505.55,4.1,-7.94,280.28
1986-04-29,0.3,482.87,3.85,-7.57,285.81
1986-04-30,0.07,675.69,5.78,-11.73,223.2
1986-05-01,0.0,705.5,10.75,-11.76,234.4
1986-05-02,0.0,698.9,13.79,-6.23,330.67
1986-05-03,1.27,606.79,15.67,-4.56,389.97
1986-05-04,1.75,547.53,15.03,-4.45,388.95
1986-05-05,2.09,538.98,13.28,-8.41,291.68
1986-05-06,19.95,533.05,7.48,-11.52,234.14
1986-05-07,33.54,388.51,2.93,-8.16,270.35
1986-05-08,18.61,411.94,-1.27,-9.36,256.4
1986-05-09,9.16,477.26,-0.86,-11.52,226.76
1986-05-10,2.52,567.39,2.34,-10.74,240.18
1986-05-11,0.4,518.58,4.06,-8.53,272.88
1986-05-12,0.66,597.35,4.94,-11.26,244.08
1986-05-13,0.21,690.39,7.43,-8.97,273.77
1986-05-14,0.82,546.65,6.87,-8.35,286.12
1986-05-15,1.42,608.79,6.97,-10.72,253.88
1986-05-16,1.61,539.23,5.97,-8.81,268.73
1986-05-17,0.48,699.5,6.3,-11.68,231.81
1986-05-18,0.0,709.42,8.79,-9.34,267.47
1986-05-19,0.0,716.44,14.21,-6.4,344.3
1986-05-20,0.0,707.8,17.44,-2.35,435.04
1986-05-21,0.25,618.51,16.59,-2.66,410.19
1986-05-22,0.21,591.22,14.91,-9.75,266.4
1986-05-23,0.04,690.58,11.26,-12.01,206.97
1986-05-24,0.0,713.4,9.57,-9.6,237.32
1986-05-25,0.0,718.73,12.64,-7.85,270.44
1986-05-26,0.0,722.24,14.51,-6.81,288.3
1986-05-27,0.0,724.97,15.66,-7.81,281.93
1986-05-28,0.0,723.13,16.33,-6.23,318.86
1986-05-29,0.0,709.44,16.39,-3.22,375.99
1986-05-30,0.0,716.25,17.07,-4.15,373.63
1986-05-31,0.0,711.27,18.66,-2.39,415.16
1986-06-01,0.53,624.28,18.9,-2.16,440.74
1986-06-02,0.22,700.73,19.03,-0.89,481.03
1986-06-03,0.05,616.01,18.49,2.39,587.36
1986-06-04,0.73,536.52,18.67,2.27,605.87
1986-06-05,2.2,508.45,16.43,1.3,563.48
1986-06-06,1.3,556.97,16.48,-0.01,502.42
1986-06-07,2.21,614.22,16.94,-3.57,423.75
1986-06-08,1.89,523.91,14.95,-0.21,492.39
1986-06-09,2.68,483.2,12.45,-0.97,472.47
1986-06-10,1.07,529.06,11.82,-2.65,426.24
1986-06-11,0.06,678.0,15.55,-1.88,444.63
1986-06-12,0.0,679.37,17.97,1.28,524.7
1986-06-13,0.07,626.0,17.66,-0.11,498.67
1986-06-14,0.92,559.74,17.62,-2.36,463.28
1986-06-15,0.42,615.07,17.87,0.52,505.36
1986-06-16,0.02,704.88,20.32,-0.87,479.67
1986-06-17,0.1,621.77,22.14,0.84,554.93
1986-06-18,0.08,560.32,21.09,3.18,628.25
1986-06-19,0.11,539.77,19.48,1.85,581.61
1986-06-20,0.12,623.3,18.18,-0.33,489.06
1986-06-21,0.03,687.67,16.34,-1.11,432.82
1986-06-22,0.0,719.0,17.5,-4.33,389.19
1986-06-23,0.0,695.56,19.44,1.14,505.51
1986-06-24,0.0,707.73,20.9,0.19,523.24
1986-06-25,0.09,567.35,21.02,3.18,620.54
1986-06-26,0.04,683.1,21.14,2.49,577.76
1986-06-27,0.0,703.45,21.13,1.15,541.33
1986-06-28,0.03,632.58,20.68,1.94,573.51
1986-06-29,0.01,668.44,19.13,2.84,573.55
1986-06-30,0.0,686.31,18.34,0.89,508.09
1986-07-01,0.0,707.19,18.91,-1.38,452.35
1986-07-02,0.0,711.8,21.87,-0.06,514.25
1986-07-03,0.84,586.16,21.62,4.49,657.45
1986-07-04,0.69,545.23,19.96,2.3,582.59
1986-07-05,1.06,561.28,17.4,-3.72,417.64
1986-07-06,1.39,547.71,15.53,-3.55,414.78
1986-07-07,3.78,516.59,14.69,-0.03,485.87
1986-07-08,4.84,528.19,14.69,-1.57,458.61
1986-07-09,2.72,525.08,15.54,-0.11,484.86
1986-07-10,0.65,502.63,13.92,0.43,511.99
1986-07-11,0.05,579.94,14.3,2.93,525.92
1986-07-12,0.0,695.46,15.38,-3.89,378.13
1986-07-13,0.0,699.75,18.78,-0.58,435.32
1986-07-14,2.01,564.18,20.67,-0.23,507.33
1986-07-15,3.89,508.99,18.3,3.12,592.41
1986-07-16,4.25,505.21,15.79,1.45,552.5
1986-07-17,1.64,524.05,16.63,1.04,528.71
1986-07-18,0.59,582.0,18.08,0.06,477.7
1986-07-19,0.17,699.3,18.7,-2.45,405.74
1986-07-20,0.56,663.97,17.72,-1.19,446.53
1986-07-21,0.4,542.74,18.05,0.89,516.46
1986-07-22,0.07,662.96,16.95,0.44,495.65
1986-07-23,0.24,547.45,17.52,3.36,574.99
1986-07-24,1.13,540.29,15.45,1.81,536.62
1986-07-25,2.36,482.56,13.8,1.43,528.39
1986-07-26,2.64,492.36,14.37,1.1,502.34
1986-07-27,2.34,533.23,14.74,-1.79,429.5
1986-07-28,0.65,673.95,17.39,-0.3,423.57
1986-07-29,0.0,696.69,18.86,-1.61,404.0
1986-07-30,0.0,689.13,17.87,-0.54,423.59
1986-07-31,0.05,564.12,17.35,-1.3,428.2
1986-08-01,0.02,685.9,18.46,-1.38,410.99
1986-08-02,0.11,592.83,18.49,-0.89,452.05
1986-08-03,0.55,531.13,19.08,1.88,531.17
1986-08-04,0.66,535.12,18.84,-0.13,476.18
1986-08-05,0.19,675.36,18.29,-1.08,378.41
1986-08-06,0.07,597.23,19.89,-1.13,327.78
1986-08-07,0.08,562.54,19.55,-1.41,304.8
1986-08-08,0.27,523.9,18.3,-0.08,305.69
1986-08-09,1.19,527.01,16.56,-1.46,279.38
1986-08-10,0.57,538.79,16.72,-4.23,252.69
1986-08-11,0.1,553.07,20.76,0.4,323.52
1986-08-12,0.07,528.68,19.62,2.84,356.97
1986-08-13,0.02,683.42,18.03,-3.91,233.91
1986-08-14,0.0,671.72,17.56,-0.86,258.74
1986-08-15,0.0,668.37,21.15,2.6,311.78
1986-08-16,0.0,678.32,21.82,0.76,291.16
1986-08-17,0.0,680.32,22.95,0.95,292.92
1986-08-18,0.0,678.12,23.52,1.46,314.35
1986-08-19,1.0,568.87,22.84,3.42,384.4
1986-08-20,0.7,496.14,21.54,3.67,421.63
1986-08-21,3.04,422.44,18.33,3.93,429.33
1986-08-22,2.67,548.48,16.6,-1.35,311.11
1986-08-23,2.78,512.26,16.63,-1.76,299.33
1986-08-24,1.8,517.26,17.08,-1.98,331.81
1986-08-25,2.99,472.51,19.2,4.71,457.28
1986-08-26,1.52,513.96,18.23,-2.75,329.67
1986-08-27,0.18,631.22,17.79,-0.23,320.17
1986-08-28,0.0,644.39,19.13,0.0,342.99
1986-08-29,0.11,529.64,19.27,2.94,432.41
1986-08-30,1.74,482.36,18.39,2.37,439.48
1986-08-31,1.59,485.13,16.61,-0.32,379.36
1986-09-01,3.4,474.2,14.36,-1.93,335.95
1986-09-02,1.27,531.49,11.39,-3.94,289.25
1986-09-03,0.01,622.32,14.51,-3.55,273.41
1986-09-04,0.0,631.5,15.94,-3.88,264.33
1986-09-05,0.0,634.01,16.5,-3.89,260.41
1986-09-06,0.6,502.48,14.7,-6.49,242.95
1986-09-07,0.26,572.3,13.8,-6.68,236.35
1986-09-08,3.31,496.24,14.82,-3.03,288.05
1986-09-09,7.96,487.32,14.55,-5.48,280.2
1986-09-10,3.08,393.22,12.61,-2.27,339.86
1986-09-11,0.15,571.92,10.42,-4.68,285.77
1986-09-12,1.3,477.68,12.66,-5.12,291.75
1986-09-13,0.54,573.32,12.89,-2.56,317.73
1986-09-14,0.39,450.71,11.73,-2.86,338.26
1986-09-15,0.16,571.86,12.3,-3.49,312.39
1986-09-16,0.0,541.31,11.5,-1.48,334.57
1986-09-17,0.24,511.2,11.14,-6.36,278.7
1986-09-18,1.62,398.15,9.6,-3.67,312.01
1986-09-19,0.64,504.42,7.35,-7.85,247.37
1986-09-20,0.02,499.85,6.77,-7.18,239.15
1986-09-21,0.01,557.1,6.7,-8.68,216.6
1986-09-22,0.0,578.23,10.2,-8.23,222.52
1986-09-23,1.77,500.54,11.51,-7.16,251.76
1986-09-24,3.08,428.84,10.16,-5.9,284.97
1986-09-25,2.62,359.52,7.37,-5.98,282.86
1986-09-26,2.27,417.44,2.47,-10.26,213.3
1986-09-27,1.02,428.47,2.68,-12.47,182.73
1986-09-28,0.55,414.65,3.04,-10.52,200.03
1986-09-29,0.82,455.08,2.57,-11.26,192.24
1986-09-30,2.43,411.05,1.74,-10.67,200.91
1986-10-01,16.85,371.08,0.91,-10.1,215.1
1986-10-02,24.59,385.16,1.33,-10.28,224.96
1986-10-03,7.7,392.2,0.25,-9.51,236.91
1986-10-04,0.3,454.29,1.98,-10.74,227.98
1986-10-05,0.08,521.19,6.16,-8.84,255.5
1986-10-06,0.05,496.13,9.32,-7.62,295.96
1986-10-07,0.02,514.35,11.34,-4.04,356.55
1986-10-08,0.63,442.09,10.46,-6.63,326.87
1986-10-09,0.72,453.69,9.67,-7.35,298.45
1986-10-10,0.23,508.25,8.13,-8.59,255.78
1986-10-11,3.41,417.26,5.34,-16.05,165.0
1986-10-12,1.4,522.09,4.74,-16.37,146.38
1986-10-13,0.0,524.39,8.31,-15.64,159.04
1986-10-14,0.0,514.37,9.1,-12.67,192.87
1986-10-15,0.0,510.26,9.25,-11.61,216.35
1986-10-16,0.0,499.74,11.1,-9.31,252.13
1986-10-17,1.55,436.29,10.26,-10.15,254.72
1986-10-18,7.72,372.22,8.34,-8.28,284.11
1986-10-19,20.5,330.0,5.27,-6.8,314.25
1986-10-20,18.96,286.67,3.01,-6.09,328.19
1986-10-21,7.9,343.17,2.3,-9.57,283.26
1986-10-22,4.65,354.55,5.16,-6.26,330.16
1986-10-23,1.39,436.35,6.02,-7.31,317.83
1986-10-24,0.0,445.82,6.29,-8.46,298.5
1986-10-25,0.0,448.92,8.65,-7.22,320.4
1986-10-26,0.0,445.11,9.0,-7.03,333.99
1986-10-27,0.0,440.07,10.17,-6.0,354.59
1986-10-28,0.69,392.64,9.49,-8.19,316.03
1986-10-29,0.28,440.53,8.06,-9.68,273.7
1986-10-30,0.08,354.13,5.9,-10.99,244.13
1986-10-31,0.61,387.72,2.71,-13.05,208.27
1986-11-01,0.24,414.3,1.02,-13.36,191.36
1986-11-02,0.0,440.03,4.11,-16.97,166.14
1986-11-03,0.0,386.88,2.8,-10.26,228.5
1986-11-04,0.0,428.6,5.35,-13.9,209.04
1986-11-05,3.96,360.1,6.28,-9.77,252.64
1986-11-06,28.05,309.11,4.48,-13.25,200.22
1986-11-07,20.17,307.02,-2.17,-20.54,117.78
1986-11-08,6.12,325.02,-7.23,-21.09,97.38
1986-11-09,1.67,341.56,-8.34,-25.77,68.87
1986-11-10,1.45,335.26,-10.5,-31.64,49.85
1986-11-11,1.7,351.64,-5.88,-19.44,101.25
1986-11-12,0.51,405.93,-5.74,-24.45,80.18
1986-11-13,0.0,408.16,-7.39,-27.55,64.02
1986-11-14,0.0,409.35,1.36,-21.6,107.99
1986-11-15,3.49,298.32,0.16,-11.65,207.27
1986-11-16,2.99,284.38,-2.1,-12.09,222.02
1986-11-17,5.92,263.16,-2.39,-11.07,222.62
1986-11-18,4.07,344.34,-1.41,-19.74,145.15
1986-11-19,1.73,258.67,-3.05,-13.1,189.61
1986-11-20,0.97,325.08,1.3,-13.28,207.07
1986-11-21,0.24,361.7,-0.58,-14.62,185.85
1986-11-22,0.34,286.84,-2.75,-16.08,162.51
1986-11-23,0.14,334.08,-5.61,-16.7,160.02
1986-11-24,0.0,338.38,1.12,-10.8,227.66
1986-11-25,0.0,346.47,-0.97,-14.19,190.58
1986-11-26,0.0,369.32,-1.61,-18.61,148.84
1986-11-27,0.0,349.89,0.8,-13.08,199.69
1986-11-28,2.14,320.4,2.8,-14.03,200.92
1986-11-29,1.24,308.95,0.96,-14.95,180.57
1986-11-30,7.43,281.38,-1.68,-17.38,142.42
1986-12-01,3.0,362.11,-4.29,-21.85,105.32
1986-12-02,0.0,352.95,-4.93,-20.52,105.39
1986-12-03,0.0,353.16,-6.71,-22.68,92.54
1986-12-04,0.0,342.31,-8.08,-21.93,97.5
1986-12-05,0.0,345.92,-3.03,-17.75,131.71
1986-12-06,0.0,314.96,-4.98,-17.0,140.24
