date,prcp,srad,tmax,tmin,vprp
1988-05-20,0.0,606.06,30.06,6.03,818.11
1988-05-21,0.0,598.31,29.67,6.89,840.89
1988-05-22,0.0,563.35,25.56,6.12,794.94
1988-05-23,0.0,481.55,19.71,6.02,775.08
1988-05-24,0.0,494.95,15.43,4.83,729.89
1988-05-25,0.0,484.11,15.15,5.16,730.19
1988-05-26,0.0,525.88,16.05,4.59,720.55
1988-05-27,0.0,527.11,17.8,6.5,798.92
1988-05-28,3.14,377.49,17.69,7.85,868.74
1988-05-29,2.51,335.45,16.64,5.29,754.11
1988-05-30,0.47,493.99,14.25,3.81,646.18
1988-05-31,0.0,548.78,17.05,4.79,665.38
1988-06-01,0.0,561.55,19.41,6.42,722.68
1988-06-02,0.0,564.72,19.37,6.34,732.81
1988-06-03,0.0,561.59,20.12,7.17,748.77
1988-06-04,0.0,550.57,19.15,4.93,671.0
1988-06-05,0.0,511.17,16.29,3.95,629.83
1988-06-06,4.19,423.16,14.54,2.5,614.3
1988-06-07,2.29,410.98,14.92,2.95,618.93
1988-06-08,0.1,576.94,17.48,1.85,568.42
1988-06-09,0.0,582.15,18.07,4.09,644.91
1988-06-10,0.0,511.24,17.46,7.09,761.25
1988-06-11,0.0,475.75,16.46,6.75,766.09
1988-06-12,0.0,529.41,17.81,6.45,743.33
1988-06-13,0.0,599.39,24.64,5.87,735.88
1988-06-14,0.0,517.48,23.53,7.22,784.87
1988-06-15,0.0,494.49,18.22,8.39,837.87
1988-06-16,0.0,535.06,20.15,8.29,840.83
1988-06-17,0.0,457.55,19.42,8.67,850.78
1988-06-18,0.0,581.65,22.62,6.12,774.29
1988-06-19,0.47,408.22,21.88,9.06,914.71
1988-06-20,2.33,310.11,18.71,8.38,922.64
1988-06-21,1.11,344.33,17.32,8.89,908.35
1988-06-22,0.03,560.25,20.53,6.28,772.49
1988-06-23,0.0,542.05,19.92,8.46,841.21
1988-06-24,0.25,403.81,18.78,8.45,902.76
1988-06-25,0.28,368.73,18.25,8.6,901.43
1988-06-26,0.08,539.23,19.87,7.54,807.17
1988-06-27,0.0,579.47,21.02,7.13,770.58
1988-06-28,0.0,588.32,20.19,5.89,721.01
1988-06-29,0.0,605.35,22.0,5.19,695.24
1988-06-30,0.0,609.1,22.55,5.03,695.24
1988-07-01,0.0,605.32,23.09,6.02,736.57
1988-07-02,0.0,554.44,22.1,7.47,790.24
1988-07-03,0.0,513.43,18.61,7.47,799.62
1988-07-04,0.0,529.67,18.15,7.05,774.59
1988-07-05,0.0,561.02,19.05,6.27,736.87
1988-07-06,0.0,597.46,22.26,5.37,714.61
1988-07-07,0.0,579.86,21.27,6.65,753.2
1988-07-08,0.0,533.88,19.8,6.95,771.65
1988-07-09,0.0,561.8,19.95,6.91,762.54
1988-07-10,0.0,575.67,19.56,5.76,730.3
1988-07-11,0.0,534.55,18.72,7.12,780.42
1988-07-12,0.0,526.29,18.79,7.77,817.41
1988-07-13,0.0,496.5,18.35,8.73,833.3
1988-07-14,0.0,545.98,19.86,7.76,790.09
1988-07-15,0.0,546.22,20.99,9.04,821.98
1988-07-16,0.0,595.57,25.65,7.52,789.35
1988-07-17,0.0,604.41,31.64,8.83,846.67
1988-07-18,0.0,584.21,31.26,9.25,805.24
1988-07-19,0.0,578.51,24.2,8.07,639.62
1988-07-20,0.0,558.43,22.26,9.0,634.92
1988-07-21,0.0,572.73,23.84,9.48,637.67
1988-07-22,0.0,529.53,23.61,10.2,573.48
1988-07-23,0.0,508.69,21.76,11.35,581.21
1988-07-24,0.0,503.8,21.63,11.07,576.55
1988-07-25,0.0,527.72,22.59,11.09,560.43
1988-07-26,0.0,565.74,23.96,10.42,529.85
1988-07-27,0.0,544.13,23.73,10.23,524.93
1988-07-28,0.0,540.01,21.82,9.36,499.91
1988-07-29,0.0,547.26,21.24,9.0,483.44
1988-07-30,0.0,530.33,20.98,8.73,497.05
1988-07-31,0.0,458.46,19.66,10.57,579.65
1988-08-01,0.0,448.96,19.07,10.41,585.89
1988-08-02,0.0,508.71,20.57,10.13,546.13
1988-08-03,0.0,511.64,20.34,10.04,522.26
1988-08-04,0.0,527.59,20.18,9.3,433.86
1988-08-05,0.0,556.58,20.57,8.62,339.83
1988-08-06,0.0,560.19,20.53,8.56,319.68
1988-08-07,0.0,535.37,19.88,8.37,315.44
1988-08-08,0.0,520.15,18.9,8.53,318.52
1988-08-09,0.0,526.26,19.05,8.54,320.06
1988-08-10,0.0,519.01,19.13,8.87,327.07
1988-08-11,0.0,499.69,18.56,8.76,331.2
1988-08-12,0.0,456.49,17.67,9.29,341.75
1988-08-13,0.0,517.04,17.38,6.98,294.84
1988-08-14,0.0,509.39,17.23,7.57,299.37
1988-08-15,0.0,475.29,16.95,8.2,316.28
1988-08-16,0.0,518.26,18.31,8.19,311.22
1988-08-17,0.0,572.02,20.8,7.76,303.66
1988-08-18,0.0,571.51,20.32,7.42,295.94
1988-08-19,0.0,555.42,19.63,7.36,294.4
1988-08-20,0.0,542.12,18.94,8.02,303.53
1988-08-21,0.0,563.71,19.59,7.03,288.47
1988-08-22,0.0,587.19,21.23,6.37,281.65
1988-08-23,0.0,578.29,21.55,7.48,302.02
1988-08-24,0.0,589.74,25.9,8.2,333.67
1988-08-25,0.0,592.86,27.71,9.18,366.39
1988-08-26,0.0,563.96,26.79,11.15,392.33
1988-08-27,0.0,522.76,24.04,9.54,359.33
1988-08-28,0.0,529.05,21.25,9.77,358.04
1988-08-29,0.0,548.38,23.16,10.01,365.5
1988-08-30,0.0,543.16,22.59,9.74,358.84
1988-08-31,0.0,523.65,21.56,9.11,343.53
1988-09-01,0.0,529.09,20.7,8.44,331.09
1988-09-02,0.0,514.67,20.36,9.03,341.14
1988-09-03,0.0,535.82,22.18,8.94,342.87
1988-09-04,0.0,567.06,26.16,8.49,343.06
1988-09-05,0.0,533.56,25.18,8.47,332.65
1988-09-06,0.0,520.79,20.74,8.22,322.53
1988-09-07,0.0,534.56,20.25,6.62,299.96
1988-09-08,0.0,471.39,19.58,8.12,331.36
1988-09-09,0.0,459.21,18.23,8.42,339.79
1988-09-10,0.0,506.12,19.55,7.24,310.68
1988-09-11,0.0,490.07,18.84,6.71,302.98
1988-09-12,0.0,492.96,19.68,7.9,316.99
1988-09-13,0.0,517.18,19.54,5.69,288.77
1988-09-14,0.0,441.53,18.75,7.62,330.75
1988-09-15,0.0,395.77,16.54,7.75,353.95
1988-09-16,0.0,469.43,18.34,7.19,318.3
1988-09-17,0.0,527.34,20.92,4.68,268.45
1988-09-18,0.0,541.74,25.59,3.97,256.38
1988-09-19,0.0,526.28,24.53,3.73,252.88
1988-09-20,0.0,463.87,19.18,7.09,307.26
1988-09-21,0.0,469.43,18.26,6.36,302.01
1988-09-22,0.0,509.13,20.11,4.5,269.53
1988-09-23,0.0,515.78,23.0,5.48,282.26
1988-09-24,0.0,463.73,22.18,6.15,305.91
1988-09-25,0.0,422.31,17.86,7.91,340.98
1988-09-26,0.0,497.62,20.29,4.54,283.41
1988-09-27,0.0,501.14,22.41,5.89,289.49
1988-09-28,0.0,501.24,22.4,4.75,281.43
1988-09-29,0.0,509.22,28.63,5.77,303.7
1988-09-30,0.0,502.31,27.53,5.38,304.78
1988-10-01,0.0,372.25,25.11,6.34,349.69
1988-10-02,0.0,398.22,17.76,7.62,361.2
1988-10-03,0.0,420.25,17.23,5.66,325.61
1988-10-04,0.0,423.23,18.42,7.02,353.07
1988-10-05,0.0,273.86,17.9,7.71,480.7
1988-10-06,0.06,161.36,13.43,9.02,636.54
1988-10-07,0.07,253.19,15.91,7.66,501.86
1988-10-08,0.02,467.19,24.94,4.25,317.91
1988-10-09,0.0,476.09,27.63,5.18,306.03
1988-10-10,0.0,420.8,26.56,5.73,327.91
1988-10-11,0.0,367.98,17.5,7.75,394.71
1988-10-12,0.0,297.13,16.82,7.73,444.07
1988-10-13,0.0,341.66,15.71,6.9,397.28
1988-10-14,0.0,410.33,18.19,5.51,333.07
1988-10-15,0.0,445.02,23.31,4.86,317.57
1988-10-16,0.0,448.01,30.11,8.29,391.24
1988-10-17,0.0,438.88,29.09,9.19,421.46
1988-10-18,0.0,391.04,27.9,7.59,401.86
1988-10-19,0.0,361.8,19.36,8.85,434.09
1988-10-20,0.0,345.48,18.78,7.45,424.78
1988-10-21,0.0,280.84,16.79,6.77,444.19
1988-10-22,0.0,330.58,15.3,5.94,398.02
1988-10-23,0.0,327.7,14.94,5.79,390.91
1988-10-24,0.0,314.58,15.28,6.72,419.18
1988-10-25,0.0,274.04,14.79,5.48,431.0
1988-10-26,0.0,233.95,12.24,5.51,470.62
1988-10-27,0.0,176.01,11.09,6.08,534.2
1988-10-28,0.0,279.11,13.02,5.69,439.42
1988-10-29,0.0,362.13,16.92,5.41,360.31
1988-10-30,0.0,402.91,20.63,2.22,306.39
1988-10-31,0.1,295.25,22.06,6.12,428.24
1988-11-01,0.51,236.25,21.32,6.86,510.83
1988-11-02,0.33,239.93,16.37,6.62,497.66
1988-11-03,0.05,367.68,19.4,5.26,387.86
1988-11-04,0.0,367.97,21.95,7.5,418.41
1988-11-05,0.1,283.86,23.96,6.72,480.97
1988-11-06,0.32,234.76,23.13,6.78,503.91
1988-11-07,0.13,318.55,16.25,2.75,358.13
1988-11-08,0.0,354.39,14.58,1.42,303.35
1988-11-09,2.7,255.42,15.17,3.42,395.6
1988-11-10,1.37,217.74,14.97,6.64,503.98
1988-11-11,0.01,324.78,14.45,2.85,377.74
1988-11-12,7.08,259.03,17.12,3.54,408.32
1988-11-13,13.7,207.99,16.67,6.75,533.67
1988-11-14,7.36,208.81,14.87,2.75,529.34
1988-11-15,1.25,234.19,13.59,2.69,528.52
1988-11-16,9.01,201.71,13.15,3.23,558.34
1988-11-17,5.13,210.74,10.93,1.89,548.72
1988-11-18,0.33,321.66,11.94,-0.28,457.76
1988-11-19,0.0,319.11,12.53,0.59,451.38
1988-11-20,0.0,337.08,13.81,-2.16,401.36
1988-11-21,0.0,328.26,14.76,0.02,453.84
1988-11-22,25.49,220.92,15.18,4.38,640.81
1988-11-23,17.68,171.23,14.76,5.48,762.7
1988-11-24,8.26,186.95,12.13,1.82,669.09
1988-11-25,4.32,174.2,11.55,4.09,720.13
1988-11-26,0.86,188.9,12.29,3.58,711.19
1988-11-27,0.07,309.18,13.9,-0.43,574.61
1988-11-28,0.0,308.36,14.66,0.5,570.98
1988-11-29,0.0,309.55,15.8,0.78,594.57
1988-11-30,0.0,314.22,20.05,1.54,636.75
1988-12-01,0.0,309.79,19.63,2.03,659.07
1988-12-02,0.0,305.07,18.45,1.95,655.63
1988-12-03,0.0,304.31,17.72,1.92,651.78
1988-12-04,0.0,304.69,18.51,1.97,652.64
1988-12-05,0.0,305.97,18.22,1.02,627.67
1988-12-06,0.0,298.68,17.59,1.94,648.52
1988-12-07,0.0,291.77,17.46,2.82,677.09
1988-12-08,0.0,294.5,16.77,1.51,640.79
1988-12-09,0.0,296.54,17.14,0.95,617.03
1988-12-10,0.0,295.12,17.36,1.11,618.09
1988-12-11,0.0,298.89,18.74,0.64,613.85
1988-12-12,0.0,298.03,19.84,1.41,630.94
1988-12-13,0.0,298.86,18.25,-0.69,568.93
1988-12-14,0.0,293.63,16.49,0.25,568.55
1988-12-15,1.78,221.58,14.84,-3.24,495.6
1988-12-16,4.27,148.81,11.44,1.44,596.44
1988-12-17,3.91,161.99,9.09,0.64,599.9
1988-12-18,1.36,171.34,8.52,-0.58,562.57
1988-12-19,6.19,144.13,8.08,0.98,598.99
1988-12-20,19.43,139.42,7.49,0.63,598.7
1988-12-21,13.34,166.32,8.67,0.15,587.64
1988-12-22,29.35,166.17,8.14,-0.36,563.55
1988-12-23,60.98,197.26,8.25,-3.01,504.59
1988-12-24,37.75,149.31,8.82,1.5,612.83
1988-12-25,12.29,166.64,7.91,-2.32,518.45
1988-12-26,4.82,206.51,6.87,-4.79,429.84
1988-12-27,9.48,192.15,5.93,-4.57,422.58
1988-12-28,8.24,152.89,5.01,-2.38,468.18
1988-12-29,2.05,210.29,5.98,-5.29,417.24
1988-12-30,6.38,212.0,7.97,-3.95,449.45
1988-12-31,4.06,169.89,7.58,-0.29,547.24
1989-01-01,0.44,289.3,8.87,-3.98,474.14
1989-01-02,0.0,293.35,11.68,-2.9,494.76
1989-01-03,0.0,306.31,14.79,-1.22,566.78
1989-01-04,13.2,227.58,14.22,0.02,622.46
1989-01-05,15.5,169.34,13.17,1.44,641.83
1989-01-06,10.12,197.19,8.04,-2.55,523.47
1989-01-07,3.31,187.72,6.5,-1.98,503.02
1989-01-08,0.29,228.77,7.82,-4.2,467.98
1989-01-09,0.11,210.4,11.06,0.7,613.44
1989-01-10,1.18,159.81,10.49,3.34,715.45
1989-01-11,0.57,284.74,9.91,-0.82,593.26
1989-01-12,0.0,317.74,11.25,-3.35,496.26
1989-01-13,0.02,233.52,10.11,-2.86,492.61
1989-01-14,0.62,212.06,8.3,-1.57,519.65
1989-01-15,0.3,321.64,10.33,-4.38,460.44
1989-01-16,0.0,328.23,12.43,-3.36,479.87
1989-01-17,0.0,330.68,13.47,-2.73,516.68
1989-01-18,0.0,329.1,17.18,-0.53,602.3
1989-01-19,0.0,331.93,18.9,0.05,654.5
1989-01-20,0.0,326.0,18.77,2.58,738.26
1989-01-21,0.0,332.69,18.5,1.21,702.07
1989-01-22,10.0,232.29,17.7,-0.26,630.61
1989-01-23,8.33,198.95,11.53,2.35,689.31
1989-01-24,1.67,246.86,10.81,1.9,671.76
1989-01-25,0.0,339.04,12.95,-2.46,549.67
1989-01-26,0.0,345.85,15.28,-1.81,547.52
1989-01-27,0.0,342.25,14.52,-2.45,532.86
1989-01-28,0.0,281.61,12.12,0.22,590.42
1989-01-29,0.0,346.1,15.12,-0.91,596.94
1989-01-30,0.0,356.18,18.71,-0.01,627.32
1989-01-31,0.3,259.25,17.82,-2.1,568.08
1989-02-01,1.96,143.25,11.17,3.22,680.54
1989-02-02,7.55,227.42,8.83,-1.77,570.28
1989-02-03,11.22,133.85,7.97,1.39,614.13
1989-02-04,7.8,160.43,5.71,-0.86,544.65
1989-02-05,2.21,255.52,4.46,-5.76,399.16
1989-02-06,0.29,305.84,5.89,-7.55,341.41
1989-02-07,1.82,319.0,7.54,-7.59,349.78
1989-02-08,24.79,257.0,7.02,-3.14,461.84
1989-02-09,16.67,236.36,9.66,1.18,611.23
1989-02-10,2.96,280.81,11.46,-1.97,549.9
1989-02-11,0.3,369.93,10.86,-2.61,513.13
1989-02-12,1.33,254.94,9.83,-0.77,561.62
1989-02-13,1.95,262.63,10.41,-0.53,573.95
1989-02-14,0.64,374.21,10.07,-2.88,506.88
1989-02-15,0.0,382.98,10.97,-1.98,526.51
1989-02-16,0.0,391.18,13.66,-0.35,595.81
1989-02-17,0.0,376.77,13.52,1.37,665.33
1989-02-18,0.67,245.85,12.94,2.89,736.73
1989-02-19,0.39,237.69,13.97,5.56,833.02
1989-02-20,0.03,405.98,15.17,0.16,673.11
1989-02-21,0.0,427.84,20.46,1.23,699.73
1989-02-22,0.0,407.44,19.76,4.41,803.94
1989-02-23,0.0,347.17,17.95,2.97,742.94
1989-02-24,0.0,361.57,12.84,2.97,736.27
1989-02-25,0.0,420.58,19.39,4.12,792.9
1989-02-26,0.0,440.17,18.75,1.17,697.19
1989-02-27,0.0,441.22,17.51,0.32,645.92
1989-02-28,0.02,369.69,16.24,1.72,669.13
1989-03-01,18.24,245.08,11.27,3.23,725.88
1989-03-02,15.54,268.13,11.98,3.17,728.52
1989-03-03,4.4,295.04,11.41,0.06,624.54
1989-03-04,0.87,320.76,12.16,-0.16,616.41
1989-03-05,0.14,412.6,14.78,3.14,734.4
1989-03-06,0.04,310.01,15.49,4.95,842.19
1989-03-07,1.97,325.08,19.2,5.89,923.88
1989-03-08,2.39,291.06,18.65,7.7,1002.88
1989-03-09,30.03,295.3,17.43,7.37,1006.57
1989-03-10,28.72,252.19,16.99,8.32,1031.29
1989-03-11,9.12,297.69,16.56,6.46,944.81
1989-03-12,1.22,334.92,16.24,3.29,796.11
1989-03-13,0.11,306.67,15.17,2.94,729.49
1989-03-14,0.01,465.03,14.44,0.36,646.77
1989-03-15,19.51,369.46,15.12,0.64,653.31
1989-03-16,12.38,323.09,14.49,2.18,685.97
1989-03-17,1.31,482.84,14.34,-0.74,620.45
1989-03-18,2.0,363.82,16.08,3.24,757.02
1989-03-19,1.39,294.26,15.59,6.14,882.38
1989-03-20,0.19,477.01,18.5,3.88,825.68
1989-03-21,0.0,475.81,17.98,4.67,840.4
1989-03-22,0.0,423.49,17.13,6.35,896.76
1989-03-23,16.63,333.31,15.53,5.13,873.85
1989-03-24,23.75,316.88,16.7,7.31,949.16
1989-03-25,19.52,256.87,16.18,6.15,879.75
1989-03-26,7.62,319.96,12.08,1.6,702.23
1989-03-27,0.86,452.58,13.65,3.33,732.21
1989-03-28,0.0,495.0,17.32,4.93,815.3
1989-03-29,0.21,383.08,17.12,4.59,811.35
1989-03-30,0.1,523.17,18.22,1.94,716.11
1989-03-31,0.0,529.98,18.38,2.89,726.89
1989-04-01,0.0,521.67,17.52,2.85,741.36
1989-04-02,0.0,449.76,16.06,6.3,858.45
1989-04-03,0.0,476.89,16.42,5.54,851.68
1989-04-04,0.0,541.51,23.49,4.47,862.56
1989-04-05,0.0,541.42,29.28,7.34,1022.06
1989-04-06,0.0,541.05,31.06,8.61,1112.51
1989-04-07,0.0,542.18,31.78,8.0,1099.94
1989-04-08,0.0,543.73,30.86,8.61,1111.62
1989-04-09,0.0,542.99,29.63,8.52,1055.8
1989-04-10,0.0,511.74,26.43,4.74,846.57
1989-04-11,1.63,406.38,19.66,5.0,842.37
1989-04-12,0.82,391.32,18.89,5.72,841.96
1989-04-13,2.04,320.01,14.59,5.78,857.31
1989-04-14,3.61,354.67,16.17,5.28,854.37
1989-04-15,9.52,300.26,15.73,6.7,895.83
1989-04-16,5.19,277.5,14.19,5.37,845.48
1989-04-17,0.54,446.5,15.51,5.63,823.75
1989-04-18,0.0,553.25,19.18,2.75,742.63
1989-04-19,0.0,551.26,19.28,4.42,800.97
1989-04-20,0.48,402.68,19.42,6.73,908.0
1989-04-21,0.86,358.1,18.61,4.87,822.75
1989-04-22,0.55,380.66,14.53,2.71,728.79
1989-04-23,0.48,365.0,14.0,3.48,727.4
1989-04-24,4.48,368.13,13.31,1.53,663.08
1989-04-25,3.52,370.68,12.8,2.02,660.76
1989-04-26,0.68,522.39,13.74,0.81,617.05
1989-04-27,0.0,563.15,15.7,0.86,622.32
1989-04-28,0.0,578.57,19.34,1.88,671.63
1989-04-29,0.0,547.28,18.43,2.97,716.65
1989-04-30,0.0,481.16,15.89,5.61,806.82
1989-05-01,0.0,542.21,18.14,4.24,789.07
1989-05-02,0.0,563.64,21.17,5.6,846.36
1989-05-03,0.0,575.13,22.97,5.87,889.61
1989-05-04,0.0,543.58,22.26,8.2,981.76
1989-05-05,0.0,549.94,22.63,8.22,994.08
1989-05-06,0.0,477.65,21.84,8.28,976.55
1989-05-07,0.0,486.62,18.45,8.18,966.73
1989-05-08,0.0,497.88,18.98,7.87,956.46
1989-05-09,1.7,386.35,18.35,7.55,926.81
1989-05-10,3.69,374.1,16.91,3.03,732.99
1989-05-11,1.72,359.4,12.52,3.58,712.64
1989-05-12,0.15,484.91,13.22,3.53,697.77
1989-05-13,0.0,502.96,13.76,3.89,717.07
1989-05-14,0.0,401.93,13.62,5.6,787.51
1989-05-15,0.0,511.83,17.04,6.17,819.78
1989-05-16,0.0,530.32,17.32,6.23,827.5
1989-05-17,0.0,468.43,17.14,6.52,836.78
1989-05-18,0.0,463.73,15.38,6.26,800.23
1989-05-19,0.0,597.25,19.1,0.59,640.22
1989-05-20,0.0,555.93,18.97,5.18,736.69
1989-05-21,0.0,543.43,16.72,3.68,701.67
1989-05-22,1.09,445.0,15.56,2.24,681.89
1989-05-23,0.6,423.89,16.17,4.77,750.82
1989-05-24,0.03,563.12,16.78,3.15,700.55
1989-05-25,0.0,520.43,16.58,4.99,738.26
1989-05-26,0.0,553.56,15.35,3.22,697.09
1989-05-27,0.0,513.9,15.49,5.17,741.37
1989-05-28,0.0,563.61,15.56,3.01,683.24
1989-05-29,0.0,536.7,15.07,3.86,699.1
1989-05-30,0.0,544.9,15.64,4.21,721.15
1989-05-31,0.0,600.11,22.47,4.49,760.5
1989-06-01,0.0,602.04,25.37,7.19,849.36
1989-06-02,0.0,550.13,24.1,5.48,778.33
1989-06-03,0.0,545.03,18.24,6.47,815.7
1989-06-04,0.0,495.71,17.58,7.88,874.97
1989-06-05,0.0,529.95,18.37,7.45,868.26
1989-06-06,0.0,494.98,17.83,7.91,877.97
1989-06-07,0.0,441.57,16.4,7.08,841.8
1989-06-08,0.0,423.82,14.1,6.76,796.91
1989-06-09,0.0,432.5,13.97,6.65,763.02
1989-06-10,0.0,479.87,14.63,6.0,725.78
1989-06-11,0.0,505.76,15.61,6.28,720.57
1989-06-12,0.0,552.15,16.87,5.46,683.87
1989-06-13,0.0,598.4,19.95,4.73,661.42
1989-06-14,0.0,604.84,23.12,6.66,690.23
1989-06-15,0.0,582.79,22.16,8.02,723.68
1989-06-16,0.0,566.08,20.6,6.9,680.08
1989-06-17,0.0,603.18,21.38,4.81,613.39
1989-06-18,0.0,588.5,20.59,6.45,645.42
1989-06-19,0.0,596.04,20.72,5.44,620.26
1989-06-20,0.0,611.62,22.85,4.97,614.34
1989-06-21,0.0,618.78,30.49,6.16,680.88
1989-06-22,0.0,605.52,29.25,10.25,715.8
1989-06-23,0.0,592.74,27.0,7.12,534.48
1989-06-24,0.0,580.44,20.93,7.29,445.8
1989-06-25,0.0,529.51,19.64,8.51,472.73
1989-06-26,0.0,475.7,18.25,8.33,495.03
1989-06-27,0.0,453.97,16.4,7.59,491.96
1989-06-28,0.09,405.82,17.96,7.13,487.98
1989-06-29,0.05,594.24,22.23,5.36,394.69
1989-06-30,0.0,534.38,21.45,9.95,481.56
1989-07-01,0.0,580.86,19.36,5.21,375.48
1989-07-02,0.0,593.35,19.11,5.44,363.3
1989-07-03,0.0,586.07,19.63,6.41,384.44
1989-07-04,0.0,578.19,19.1,6.25,384.23
1989-07-05,0.0,614.19,23.11,5.96,372.55
1989-07-06,0.0,627.38,26.59,6.1,381.68
1989-07-07,0.0,609.0,25.46,7.48,415.9
1989-07-08,0.0,573.79,22.75,8.46,446.62
1989-07-09,0.0,519.26,20.8,6.6,426.97
1989-07-10,0.0,541.07,18.07,6.23,408.52
1989-07-11,0.0,505.47,17.41,7.11,424.51
1989-07-12,0.0,519.06,17.51,6.61,402.6
1989-07-13,0.0,568.55,19.72,6.27,362.61
1989-07-14,0.0,547.15,18.91,6.72,344.81
1989-07-15,0.0,545.74,18.13,6.63,290.21
1989-07-16,0.0,572.24,18.82,5.75,272.82
1989-07-17,0.0,571.53,20.98,8.14,312.83
1989-07-18,0.0,531.17,20.78,8.85,330.3
1989-07-19,0.0,564.38,20.45,7.83,313.8
1989-07-20,0.0,549.62,20.25,8.1,311.65
1989-07-21,0.0,543.15,19.32,7.58,296.67
1989-07-22,0.0,579.3,19.25,6.14,278.95
1989-07-23,0.0,509.8,19.08,9.16,320.85
1989-07-24,0.0,525.63,18.38,7.39,293.64
1989-07-25,0.0,542.98,18.34,6.95,279.14
1989-07-26,0.0,574.37,19.07,6.01,262.51
1989-07-27,0.0,592.67,19.3,5.3,251.19
1989-07-28,0.0,548.21,18.98,5.54,253.38
1989-07-29,0.0,550.61,18.26,6.79,272.22
1989-07-30,0.0,563.03,18.64,6.47,268.87
1989-07-31,0.0,591.99,19.42,5.43,255.46
1989-08-01,0.0,598.27,20.37,5.6,258.43
1989-08-02,0.0,596.04,20.66,6.08,271.38
1989-08-03,0.0,577.37,20.85,7.97,300.97
1989-08-04,0.0,578.86,20.9,7.67,302.39
1989-08-05,0.0,584.8,21.64,7.88,308.66
1989-08-06,0.0,571.1,21.15,8.69,323.36
1989-08-07,0.0,581.08,22.67,9.11,338.81
1989-08-08,0.0,547.89,21.96,9.89,346.67
1989-08-09,0.0,535.37,20.51,8.29,316.21
1989-08-10,0.0,520.51,18.42,7.83,300.69
1989-08-11,0.0,547.2,18.48,6.83,282.83
1989-08-12,0.0,588.28,21.36,6.77,285.0
1989-08-13,0.0,606.69,24.42,6.64,293.04
1989-08-14,0.0,598.57,23.5,6.92,294.6
1989-08-15,0.0,576.42,22.3,7.32,294.72
1989-08-16,0.0,571.75,20.86,7.24,295.29
1989-08-17,0.0,562.92,20.96,7.81,305.68
1989-08-18,0.0,524.59,20.26,8.32,311.39
1989-08-19,0.0,540.92,18.79,6.85,290.18
1989-08-20,0.0,522.53,18.88,7.88,300.6
1989-08-21,0.0,569.02,20.73,6.49,286.54
1989-08-22,0.0,543.87,20.22,8.01,311.06
1989-08-23,0.0,506.59,19.98,9.29,334.61
1989-08-24,0.0,587.92,24.79,5.55,283.89
1989-08-25,0.0,567.24,23.74,5.84,270.18
1989-08-26,0.0,543.82,19.51,6.91,284.75
1989-08-27,0.0,551.39,20.21,6.57,283.6
1989-08-28,0.0,549.65,20.19,6.74,287.19
1989-08-29,0.0,541.11,20.29,7.23,295.44
1989-08-30,0.0,555.18,21.42,6.78,292.56
1989-08-31,0.0,570.03,23.47,7.07,299.74
1989-09-01,0.0,534.59,22.57,7.09,297.74
1989-09-02,0.0,521.96,19.77,7.26,299.03
1989-09-03,0.0,538.39,20.35,6.6,289.13
1989-09-04,0.0,538.67,20.47,6.52,287.68
1989-09-05,0.0,538.16,20.86,6.94,297.8
1989-09-06,0.0,481.22,20.13,7.57,314.59
1989-09-07,0.0,505.54,19.55,7.19,309.31
1989-09-08,0.0,476.29,18.93,7.97,328.59
1989-09-09,0.0,437.01,18.05,8.27,349.21
1989-09-10,0.0,423.03,17.15,8.11,351.97
1989-09-11,0.0,439.95,17.38,7.83,337.23
1989-09-12,0.0,516.48,20.96,7.39,313.35
1989-09-13,0.0,521.76,20.48,6.69,300.93
1989-09-14,0.0,509.13,20.74,7.71,326.97
1989-09-15,0.39,377.49,20.59,8.69,402.34
1989-09-16,8.06,311.56,20.08,9.81,465.52
1989-09-17,5.91,343.34,18.65,7.68,413.08
1989-09-18,4.43,295.29,17.7,7.63,412.68
1989-09-19,1.72,482.08,16.88,4.06,298.05
1989-09-20,0.0,464.22,18.78,8.02,340.0
1989-09-21,0.0,514.48,22.59,6.65,327.32
1989-09-22,0.0,524.84,25.54,7.76,349.28
1989-09-23,0.0,440.11,24.73,8.9,385.43
1989-09-24,0.0,472.19,20.23,7.74,357.05
1989-09-25,0.0,504.5,22.39,6.84,333.74
1989-09-26,0.0,483.87,21.67,7.54,345.09
1989-09-27,0.0,481.94,20.92,7.57,361.21
1989-09-28,2.97,309.37,20.28,7.86,469.69
1989-09-29,1.71,284.16,18.73,10.17,574.98
1989-09-30,0.11,445.38,19.3,7.36,429.98
1989-10-01,0.0,449.41,19.2,7.5,401.64
1989-10-02,0.0,415.61,18.61,7.18,404.11
1989-10-03,0.0,469.85,18.72,4.65,334.28
1989-10-04,0.0,486.59,19.29,3.1,294.12
1989-10-05,0.0,491.11,23.12,3.25,296.9
1989-10-06,0.0,474.1,22.22,4.62,321.07
1989-10-07,0.0,474.45,21.02,4.55,330.02
1989-10-08,0.0,479.85,28.49,5.51,366.16
1989-10-09,0.0,467.69,27.53,8.77,432.65
1989-10-10,0.0,433.23,25.78,6.21,397.65
1989-10-11,0.0,423.42,19.55,6.52,404.92
1989-10-12,0.0,350.43,18.93,6.79,447.98
1989-10-13,0.0,384.42,17.14,6.29,418.57
1989-10-14,0.0,371.8,16.4,4.53,391.8
1989-10-15,0.0,325.89,14.45,6.13,438.08
1989-10-16,0.0,386.92,15.28,3.84,369.74
