date,prcp,srad,tmax,tmin,vprp
1994-03-06,6.69,333.47,12.56,-2.81,565.33
1994-03-07,0.3,439.42,15.17,-5.19,479.78
1994-03-08,0.06,466.35,17.32,-3.71,522.53
1994-03-09,0.05,372.02,16.57,-1.42,596.93
1994-03-10,1.63,340.65,15.54,-1.56,591.33
1994-03-11,0.85,421.16,12.69,-1.82,562.21
1994-03-12,0.02,472.44,15.77,-4.55,495.14
1994-03-13,0.0,477.29,17.38,-4.08,498.94
1994-03-14,0.0,483.74,17.86,-4.57,488.9
1994-03-15,1.17,372.05,16.76,-4.75,485.63
1994-03-16,1.63,340.28,14.91,-1.86,536.85
1994-03-17,0.52,460.42,10.71,-5.13,454.08
1994-03-18,1.83,366.95,11.16,-4.19,464.0
1994-03-19,1.19,344.07,10.41,-4.4,454.02
1994-03-20,3.04,382.45,10.31,-6.06,422.2
1994-03-21,2.26,374.97,11.09,-3.71,465.88
1994-03-22,1.38,350.14,10.23,-6.29,397.84
1994-03-23,3.13,340.19,4.79,-6.26,386.63
1994-03-24,1.34,336.24,4.39,-3.61,441.41
1994-03-25,0.01,510.1,11.72,-5.45,434.83
1994-03-26,0.0,533.2,16.1,-4.14,484.38
1994-03-27,0.0,540.66,20.23,-3.0,536.82
1994-03-28,0.0,543.28,19.4,-4.24,521.41
1994-03-29,0.02,394.31,18.19,-0.06,626.25
1994-03-30,0.01,441.22,13.76,0.58,635.94
1994-03-31,0.01,492.82,12.6,-4.09,511.86
1994-04-01,0.0,518.9,16.39,-1.68,576.71
1994-04-02,0.0,506.31,16.58,0.36,666.38
1994-04-03,0.0,447.36,15.81,2.7,732.75
1994-04-04,0.0,506.02,16.37,-0.6,631.97
1994-04-05,0.6,403.75,15.3,-2.96,556.63
1994-04-06,1.47,320.25,14.36,0.35,615.28
1994-04-07,1.29,347.37,9.82,-2.67,540.96
1994-04-08,18.89,297.79,9.02,-0.67,578.09
1994-04-09,10.18,274.01,7.79,-0.84,569.74
1994-04-10,0.68,373.91,11.04,-3.6,500.89
1994-04-11,0.24,512.82,14.86,-3.69,501.49
1994-04-12,0.06,548.82,17.58,-2.39,555.19
1994-04-13,0.0,545.12,17.15,-0.72,626.87
1994-04-14,0.0,522.11,17.49,2.17,716.1
1994-04-15,0.0,556.35,20.16,-1.23,644.8
1994-04-16,0.0,555.24,22.42,1.0,716.52
1994-04-17,0.0,532.14,21.35,3.05,777.83
1994-04-18,0.0,550.24,20.3,1.11,730.35
1994-04-19,0.0,529.21,19.32,2.56,746.03
1994-04-20,0.02,534.0,18.0,-0.14,674.76
1994-04-21,0.01,526.58,17.35,2.16,715.21
1994-04-22,0.17,416.39,16.19,-0.47,637.47
1994-04-23,20.45,366.86,13.95,-0.39,607.75
1994-04-24,25.13,263.96,10.83,-0.32,584.8
1994-04-25,27.8,377.87,11.5,-2.27,539.92
1994-04-26,10.6,351.34,10.87,-1.48,561.03
1994-04-27,0.22,491.72,13.48,1.06,632.39
1994-04-28,0.0,561.47,14.87,-2.25,562.19
1994-04-29,0.0,549.13,17.51,-0.0,629.04
1994-04-30,0.0,527.23,17.24,1.32,667.07
1994-05-01,0.0,546.88,15.19,0.22,634.18
1994-05-02,0.0,564.29,15.36,-0.79,623.74
1994-05-03,0.76,395.98,15.98,4.05,807.23
1994-05-04,10.78,253.07,15.82,6.22,902.08
1994-05-05,15.74,340.98,14.51,4.0,832.91
1994-05-06,10.42,344.35,14.33,3.96,821.37
1994-05-07,6.5,337.35,14.05,5.08,869.34
1994-05-08,4.5,376.59,17.93,5.69,912.42
1994-05-09,1.27,545.11,21.78,4.71,880.37
1994-05-10,0.16,558.84,24.1,4.38,886.47
1994-05-11,0.08,558.45,23.81,6.62,941.77
1994-05-12,0.0,566.24,22.78,3.08,791.49
1994-05-13,0.0,569.59,19.54,2.4,732.15
1994-05-14,3.32,449.63,18.92,1.22,706.33
1994-05-15,11.25,407.77,18.05,2.22,721.06
1994-05-16,6.97,329.35,15.44,1.81,693.15
1994-05-17,2.47,328.47,11.05,1.35,661.71
1994-05-18,2.79,412.11,13.3,-0.64,614.78
1994-05-19,6.07,408.1,14.76,2.2,693.76
1994-05-20,2.6,373.3,14.55,2.1,694.96
1994-05-21,0.05,531.06,15.9,2.73,695.03
1994-05-22,0.0,588.57,17.83,0.98,652.59
1994-05-23,0.0,591.51,21.61,3.38,735.95
1994-05-24,0.0,594.83,24.82,4.61,833.09
1994-05-25,0.0,577.51,25.75,8.49,977.43
1994-05-26,0.0,545.31,24.48,5.88,865.06
1994-05-27,0.0,538.59,18.92,5.94,826.79
1994-05-28,0.0,585.25,20.57,2.9,727.11
1994-05-29,0.0,595.33,22.57,3.88,775.87
1994-05-30,0.97,461.17,25.39,6.42,920.21
1994-05-31,0.53,451.67,24.27,5.67,883.14
1994-06-01,0.02,567.08,22.73,4.23,772.11
1994-06-02,0.0,593.87,21.48,3.06,719.26
1994-06-03,0.0,598.86,22.49,2.95,720.38
1994-06-04,0.92,456.38,21.31,3.88,782.95
1994-06-05,1.49,393.75,19.4,6.37,851.09
1994-06-06,1.42,396.03,17.59,2.14,687.96
1994-06-07,0.45,544.43,15.56,0.79,599.44
1994-06-08,0.0,599.95,20.72,0.77,631.27
1994-06-09,0.0,598.75,25.74,5.13,797.36
1994-06-10,0.0,601.25,28.82,5.61,869.14
1994-06-11,0.0,595.8,29.87,7.56,958.2
1994-06-12,0.0,588.71,28.48,7.92,976.08
1994-06-13,0.0,558.11,26.51,8.59,942.73
1994-06-14,0.0,585.17,22.54,2.07,689.03
1994-06-15,0.0,581.95,18.94,2.11,651.74
1994-06-16,0.0,569.03,18.44,2.85,686.53
1994-06-17,0.0,555.14,19.73,4.89,749.23
1994-06-18,0.0,581.43,20.72,2.86,693.46
1994-06-19,0.0,601.11,24.28,2.58,690.94
1994-06-20,0.0,601.06,25.43,3.71,738.24
1994-06-21,0.0,592.24,24.91,5.01,781.69
1994-06-22,0.0,591.8,24.36,4.5,762.99
1994-06-23,0.0,593.25,24.22,4.14,763.89
1994-06-24,0.0,578.09,24.64,6.68,849.65
1994-06-25,0.0,579.35,24.16,5.8,812.68
1994-06-26,0.0,598.73,25.12,3.12,736.99
1994-06-27,0.0,594.61,27.49,5.78,831.33
1994-06-28,0.0,597.03,30.51,6.27,878.1
1994-06-29,0.0,597.66,29.69,6.03,871.63
1994-06-30,0.0,592.1,28.29,6.52,880.92
1994-07-01,0.0,588.75,27.22,6.67,904.76
1994-07-02,0.0,572.57,27.68,9.12,998.25
1994-07-03,0.0,578.1,26.93,7.53,930.79
1994-07-04,0.0,591.54,27.78,5.85,858.68
1994-07-05,0.0,594.94,29.01,5.88,838.73
1994-07-06,0.0,602.03,27.92,3.4,769.65
1994-07-07,0.0,595.89,31.42,6.53,886.93
1994-07-08,0.0,598.12,33.35,7.37,922.84
1994-07-09,0.0,594.75,32.59,7.87,942.82
1994-07-10,0.0,589.51,31.57,8.41,954.55
1994-07-11,0.0,593.33,32.08,7.29,915.26
1994-07-12,0.0,592.83,32.32,7.41,909.28
1994-07-13,0.0,595.7,31.51,6.68,895.63
1994-07-14,0.0,585.29,31.57,9.03,985.67
1994-07-15,0.0,585.34,32.05,8.67,988.86
1994-07-16,0.0,586.26,33.08,8.65,989.72
1994-07-17,0.0,584.68,31.82,8.45,978.97
1994-07-18,0.0,584.18,31.91,8.83,988.73
1994-07-19,0.0,586.41,32.26,8.06,975.58
1994-07-20,0.14,467.73,30.78,9.06,1066.11
1994-07-21,0.14,519.7,29.81,11.29,1172.56
1994-07-22,0.2,424.45,29.19,13.2,1277.09
1994-07-23,0.08,540.37,28.83,8.09,926.1
1994-07-24,0.0,560.63,25.93,6.95,766.12
1994-07-25,0.0,579.72,26.51,6.55,677.38
1994-07-26,0.0,591.41,29.92,6.77,681.27
1994-07-27,0.0,591.4,31.81,7.76,721.46
1994-07-28,0.0,588.99,31.41,8.02,742.47
1994-07-29,0.0,564.15,30.28,9.53,787.68
1994-07-30,0.0,573.43,28.8,8.24,749.9
1994-07-31,0.0,575.84,28.44,7.96,726.39
1994-08-01,0.0,576.32,27.79,6.81,682.4
1994-08-02,0.0,582.49,27.98,6.08,648.63
1994-08-03,0.0,583.21,27.92,6.88,624.87
1994-08-04,0.0,573.61,28.95,9.22,621.91
1994-08-05,0.0,573.83,28.61,8.28,550.23
1994-08-06,0.0,588.22,29.55,7.59,498.59
1994-08-07,0.0,576.75,30.24,10.18,530.54
1994-08-08,0.0,582.77,29.86,7.48,457.06
1994-08-09,0.0,591.04,27.6,4.73,377.8
1994-08-10,0.0,595.03,26.75,3.15,340.45
1994-08-11,0.0,594.12,26.71,3.97,356.54
1994-08-12,0.0,586.91,27.89,5.68,392.99
1994-08-13,0.0,592.48,29.42,5.77,380.89
1994-08-14,0.0,584.63,29.91,8.33,375.14
1994-08-15,0.0,582.77,29.97,7.91,370.42
1994-08-16,0.0,579.2,30.59,9.55,396.57
1994-08-17,0.0,572.57,29.34,7.86,361.09
1994-08-18,0.0,579.24,29.93,8.39,370.53
1994-08-19,0.0,570.4,28.74,8.4,369.83
1994-08-20,0.0,551.73,27.31,9.54,377.58
1994-08-21,0.0,563.36,26.34,6.96,326.6
1994-08-22,0.0,572.33,26.03,4.78,281.98
1994-08-23,0.0,576.51,26.08,4.15,268.81
1994-08-24,0.0,574.71,27.25,4.69,276.26
1994-08-25,0.0,577.78,27.15,3.81,264.4
1994-08-26,0.0,574.4,26.6,3.43,253.43
1994-08-27,0.0,576.96,26.29,2.36,237.08
1994-08-28,0.0,571.54,25.21,2.14,231.92
1994-08-29,0.0,563.46,25.12,3.44,251.76
1994-08-30,0.0,564.38,27.98,4.91,282.39
1994-08-31,0.0,560.33,27.69,4.82,289.29
1994-09-01,0.0,543.72,26.53,6.71,313.12
1994-09-02,0.0,524.18,24.88,6.53,309.44
1994-09-03,0.0,516.55,23.01,6.17,300.02
1994-09-04,0.0,540.06,25.92,5.24,289.98
1994-09-05,0.0,553.46,28.61,4.53,284.94
1994-09-06,0.0,549.25,28.49,4.65,284.82
1994-09-07,0.0,549.67,28.46,4.16,275.6
1994-09-08,0.0,544.62,26.97,3.24,255.53
1994-09-09,0.0,522.03,25.43,2.67,233.81
1994-09-10,0.0,499.5,19.58,1.52,215.71
1994-09-11,0.0,516.72,19.36,1.02,209.76
1994-09-12,0.13,417.11,20.62,0.37,221.97
1994-09-13,0.06,516.6,22.22,0.32,205.35
1994-09-14,0.0,526.02,22.09,0.47,208.93
1994-09-15,0.0,522.49,26.58,3.55,255.69
1994-09-16,0.0,525.09,28.65,3.78,271.99
1994-09-17,0.0,521.26,28.64,3.05,264.97
1994-09-18,0.0,517.13,28.25,3.72,271.93
1994-09-19,0.0,514.71,29.7,3.58,280.02
1994-09-20,0.0,513.16,31.7,5.21,308.93
1994-09-21,0.0,509.72,31.75,4.23,299.55
1994-09-22,0.0,509.85,32.02,3.6,289.41
1994-09-23,0.0,497.81,30.7,4.77,299.66
1994-09-24,0.0,480.75,27.09,6.09,319.53
1994-09-25,0.0,480.36,26.41,5.65,316.23
1994-09-26,0.0,487.37,27.15,4.5,299.37
1994-09-27,0.0,486.85,29.47,4.54,310.64
1994-09-28,1.57,354.76,28.34,6.26,367.51
1994-09-29,0.79,433.11,23.65,2.76,279.74
1994-09-30,0.0,461.02,21.53,1.79,246.2
1994-10-01,0.0,464.57,23.43,2.62,257.02
1994-10-02,0.0,465.44,25.45,2.6,257.17
1994-10-03,0.0,472.13,25.62,-0.8,220.32
1994-10-04,0.14,340.78,24.33,-0.85,236.41
1994-10-05,0.07,403.54,16.68,-1.67,206.06
1994-10-06,0.0,451.17,19.03,-3.29,177.61
1994-10-07,0.0,454.44,20.35,-2.85,179.31
1994-10-08,0.0,452.65,23.28,-2.35,189.37
1994-10-09,0.0,448.86,22.72,-1.44,204.05
1994-10-10,0.0,434.62,21.64,0.31,223.56
1994-10-11,0.0,434.21,20.22,-2.38,200.67
1994-10-12,0.0,417.54,18.08,-0.71,217.43
1994-10-13,0.1,371.33,17.08,-0.53,250.45
1994-10-14,0.11,271.06,15.57,2.52,333.76
1994-10-15,0.03,364.22,14.76,-1.09,245.76
1994-10-16,0.0,407.97,15.03,-4.52,181.32
1994-10-17,0.01,395.98,16.67,-4.49,176.73
1994-10-18,0.01,410.67,17.51,-4.31,175.64
1994-10-19,0.0,406.3,16.95,-4.73,173.76
1994-10-20,0.0,400.4,16.38,-3.94,183.05
1994-10-21,0.0,397.66,17.68,-3.47,190.76
1994-10-22,0.0,397.68,19.5,-3.45,193.29
1994-10-23,0.0,396.5,20.0,-3.65,193.52
1994-10-24,0.0,389.62,19.6,-3.23,203.12
1994-10-25,0.2,291.07,18.49,-3.39,240.03
1994-10-26,0.1,331.95,16.31,0.26,280.59
1994-10-27,1.42,256.43,14.85,0.28,329.87
1994-10-28,1.33,251.48,15.09,1.79,356.81
1994-10-29,0.31,333.73,14.35,-2.15,261.71
1994-10-30,0.0,343.46,13.99,-2.19,237.66
1994-10-31,5.44,267.77,15.87,-2.86,269.66
1994-11-01,6.26,238.9,15.72,1.32,345.01
1994-11-02,1.77,292.14,14.49,-4.84,247.04
1994-11-03,0.04,293.91,7.39,-8.94,181.83
1994-11-04,22.15,263.99,7.81,-6.35,233.85
1994-11-05,18.33,129.93,7.48,0.1,492.23
1994-11-06,8.63,100.67,4.96,1.46,594.8
1994-11-07,2.54,209.79,6.36,-2.73,466.54
1994-11-08,21.66,263.1,8.03,-6.38,362.59
1994-11-09,21.37,204.07,7.54,-3.31,421.12
1994-11-10,5.6,267.56,5.14,-4.49,407.58
1994-11-11,0.46,236.42,5.36,-5.68,389.32
1994-11-12,0.31,193.11,5.07,-2.6,445.14
1994-11-13,0.08,327.9,7.02,-7.23,353.15
1994-11-14,8.67,284.81,7.87,-9.48,303.65
1994-11-15,16.1,236.32,7.32,-5.01,377.6
1994-11-16,17.01,235.61,4.58,-5.25,404.36
1994-11-17,11.67,162.79,4.29,-1.72,473.77
1994-11-18,3.16,252.61,2.8,-9.22,330.3
1994-11-19,0.66,260.21,4.0,-8.41,315.5
1994-11-20,1.0,211.53,3.62,-4.8,384.81
1994-11-21,0.47,321.5,6.22,-7.35,348.53
1994-11-22,0.06,349.74,6.47,-9.91,291.67
1994-11-23,0.87,276.69,6.11,-10.12,294.05
1994-11-24,18.42,194.66,5.33,-3.32,426.33
1994-11-25,30.02,211.81,4.46,-3.29,455.77
1994-11-26,16.38,249.41,3.72,-7.35,373.36
1994-11-27,5.79,192.88,3.05,-4.04,413.36
1994-11-28,1.69,290.92,3.84,-6.29,380.41
1994-11-29,0.14,303.15,3.66,-7.16,353.01
1994-11-30,1.69,263.68,7.29,-6.59,388.49
1994-12-01,3.33,222.2,9.04,-0.59,549.46
1994-12-02,5.26,211.14,8.08,-2.66,523.61
1994-12-03,13.46,151.77,5.37,-0.69,545.35
1994-12-04,8.08,202.39,3.9,-4.07,459.73
1994-12-05,5.97,215.37,3.18,-6.19,386.89
1994-12-06,5.41,195.46,1.79,-5.64,384.71
1994-12-07,1.7,212.23,3.08,-5.41,391.56
1994-12-08,0.09,290.32,2.55,-7.85,339.35
1994-12-09,0.0,298.29,2.83,-8.52,315.53
1994-12-10,2.28,216.32,1.95,-7.94,324.65
1994-12-11,22.82,178.55,0.62,-4.72,389.4
1994-12-12,15.11,238.63,3.48,-6.73,373.28
1994-12-13,9.36,203.32,2.71,-5.85,378.4
1994-12-14,10.62,166.59,0.2,-4.47,406.73
1994-12-15,25.39,197.17,1.35,-5.35,403.21
1994-12-16,30.06,178.74,1.69,-3.83,444.96
1994-12-17,17.47,146.4,2.95,-1.01,536.97
1994-12-18,7.09,171.96,4.68,-0.58,570.41
1994-12-19,1.87,214.97,5.31,-2.87,506.04
1994-12-20,0.15,301.35,5.93,-5.55,423.57
1994-12-21,0.0,310.57,7.05,-6.18,395.9
1994-12-22,0.0,313.28,7.12,-6.77,383.0
1994-12-23,11.83,246.56,6.34,-5.89,406.31
1994-12-24,12.73,208.71,5.41,-2.29,487.78
1994-12-25,3.41,289.82,4.78,-5.69,426.06
1994-12-26,0.85,227.7,4.85,-3.92,447.31
1994-12-27,11.72,247.26,7.55,-5.09,438.48
1994-12-28,7.29,223.92,6.58,-4.17,435.49
1994-12-29,0.82,317.91,4.48,-9.18,330.34
1994-12-30,0.95,265.3,3.77,-9.8,301.76
1994-12-31,4.36,233.07,2.83,-5.86,379.12
1995-01-01,5.95,208.31,4.29,-2.72,483.92
1995-01-02,5.9,209.12,5.91,-1.29,552.23
1995-01-03,11.34,205.67,6.17,-0.87,576.08
1995-01-04,16.42,155.9,5.56,-0.86,565.61
1995-01-05,13.48,180.09,4.1,-1.17,554.35
1995-01-06,43.27,206.57,4.32,-2.42,526.28
1995-01-07,84.89,188.61,5.47,-0.16,596.98
1995-01-08,126.53,174.01,6.99,2.12,689.36
1995-01-09,96.74,220.96,8.36,0.53,674.84
1995-01-10,55.02,189.74,8.68,3.04,734.63
1995-01-11,54.47,210.07,7.92,-0.62,629.64
1995-01-12,46.29,166.86,5.66,0.77,644.05
1995-01-13,78.49,156.37,6.63,2.62,720.37
1995-01-14,66.5,177.98,7.87,2.9,741.29
1995-01-15,25.03,198.22,7.2,-0.25,628.38
1995-01-16,4.15,205.67,5.01,-1.85,534.59
1995-01-17,1.13,259.09,5.4,-6.43,420.67
1995-01-18,2.3,197.48,4.76,-2.45,484.02
1995-01-19,0.96,227.55,4.1,-3.33,485.0
1995-01-20,1.72,259.3,6.9,-4.08,470.63
1995-01-21,4.79,254.6,6.01,-3.91,478.15
1995-01-22,23.51,209.58,5.49,-0.71,560.5
1995-01-23,26.02,241.18,5.76,-2.31,546.98
1995-01-24,19.71,177.88,5.59,0.87,628.95
1995-01-25,13.9,189.46,5.74,0.92,646.41
1995-01-26,17.6,236.09,5.47,-1.94,558.54
1995-01-27,25.8,206.14,4.82,-1.83,546.44
1995-01-28,16.64,163.19,5.51,1.99,674.07
1995-01-29,48.13,194.87,7.71,3.03,749.05
1995-01-30,45.63,222.99,8.27,2.42,756.49
1995-01-31,35.83,151.9,8.82,5.78,877.31
1995-02-01,24.13,181.9,9.85,5.73,891.97
1995-02-02,6.11,281.12,12.05,-0.47,686.52
1995-02-03,0.04,368.93,13.44,-0.15,658.87
1995-02-04,0.0,370.59,14.09,0.51,683.0
1995-02-05,0.0,359.41,13.49,0.09,654.65
1995-02-06,1.08,311.45,13.04,-1.66,604.33
1995-02-07,2.61,290.21,12.43,-1.11,605.01
1995-02-08,1.54,287.37,10.35,-0.59,608.3
1995-02-09,0.25,387.29,10.4,-4.37,502.44
1995-02-10,0.0,397.87,13.35,-4.34,492.38
1995-02-11,0.0,375.34,12.67,-2.44,534.85
1995-02-12,8.52,302.13,9.47,-2.92,523.8
1995-02-13,6.64,281.83,8.7,-3.78,477.26
1995-02-14,1.34,383.4,6.88,-6.6,399.46
1995-02-15,0.08,412.97,7.14,-8.14,356.01
1995-02-16,0.2,323.74,7.02,-7.11,377.57
1995-02-17,3.01,297.9,6.43,-4.66,454.37
1995-02-18,1.65,298.33,9.88,0.1,615.49
1995-02-19,0.1,405.93,13.34,-0.9,631.08
1995-02-20,0.0,419.36,15.0,-0.53,636.16
1995-02-21,0.01,416.96,18.9,-4.37,548.79
1995-02-22,0.01,432.11,18.13,-1.82,601.67
1995-02-23,0.0,434.45,18.69,-2.47,594.08
1995-02-24,0.0,434.81,17.65,-2.85,573.16
1995-02-25,0.0,422.21,15.23,-1.13,613.31
1995-02-26,0.0,418.35,14.23,-0.13,651.43
1995-02-27,0.93,334.82,14.57,-1.32,633.27
1995-02-28,5.12,300.33,13.94,1.22,703.22
1995-03-01,8.36,214.46,12.38,2.55,745.34
1995-03-02,23.68,168.12,8.55,3.25,751.65
1995-03-03,14.71,273.74,8.52,-1.1,615.2
1995-03-04,2.47,218.66,8.06,-0.95,571.76
1995-03-05,0.14,354.83,6.43,-3.22,495.78
1995-03-06,0.0,455.86,8.51,-7.32,393.23
1995-03-07,13.03,373.33,11.53,-6.96,402.62
1995-03-08,106.73,326.61,10.81,-3.35,509.9
1995-03-09,77.49,191.28,7.98,3.27,727.82
1995-03-10,56.28,259.95,9.87,2.03,737.89
1995-03-11,39.25,175.14,9.52,2.58,730.51
1995-03-12,29.11,209.64,7.27,1.73,695.81
1995-03-13,60.94,279.96,7.42,-0.88,625.07
1995-03-14,53.3,192.37,7.67,3.15,719.34
1995-03-15,17.06,350.74,10.14,-2.48,582.07
1995-03-16,1.57,462.32,11.79,-1.27,592.94
1995-03-17,10.6,382.23,14.55,-1.63,618.92
1995-03-18,13.12,307.02,13.98,2.8,742.78
1995-03-19,49.56,275.56,11.1,1.04,689.89
1995-03-20,39.5,328.66,9.92,-0.35,623.26
1995-03-21,30.3,311.69,9.28,-3.25,508.82
1995-03-22,40.34,290.38,4.84,-3.73,463.34
1995-03-23,34.42,258.37,3.21,-4.88,420.43
1995-03-24,9.97,342.96,3.53,-5.94,399.12
1995-03-25,0.05,505.68,7.37,-5.66,415.59
1995-03-26,0.0,533.92,10.27,-5.48,430.02
1995-03-27,0.02,529.51,12.11,-7.11,404.66
1995-03-28,0.01,547.29,13.83,-6.26,425.23
1995-03-29,0.0,554.15,15.68,-6.1,443.12
1995-03-30,0.0,552.95,15.98,-5.33,472.92
1995-03-31,1.8,429.8,16.46,-3.52,545.4
1995-04-01,1.78,396.21,15.61,0.98,664.35
1995-04-02,1.33,416.22,15.58,-3.28,562.23
1995-04-03,0.44,544.45,18.71,-4.19,532.73
1995-04-04,4.55,436.02,18.88,-3.02,579.82
1995-04-05,14.71,412.69,17.83,-0.15,685.23
1995-04-06,23.63,300.71,16.51,3.99,815.88
1995-04-07,23.26,259.02,11.17,4.05,796.2
1995-04-08,13.31,353.18,10.05,-3.28,542.82
1995-04-09,3.02,461.84,7.81,-3.63,486.14
1995-04-10,0.39,514.39,12.17,-4.12,504.35
1995-04-11,0.54,410.0,14.56,-0.83,624.15
1995-04-12,10.59,393.08,15.83,0.74,693.21
1995-04-13,15.28,374.23,14.95,0.06,645.35
1995-04-14,5.5,373.99,11.62,-4.0,497.18
1995-04-15,5.92,369.76,7.53,-4.43,454.09
1995-04-16,2.84,456.38,6.59,-4.94,440.31
1995-04-17,2.19,410.64,11.12,-3.64,493.53
1995-04-18,1.32,374.76,10.35,-2.68,521.18
1995-04-19,6.61,391.59,10.09,-3.39,515.76
1995-04-20,5.12,381.31,10.73,-1.61,547.47
1995-04-21,0.94,537.67,10.05,-6.54,433.44
1995-04-22,0.0,572.95,16.18,-3.79,513.78
1995-04-23,0.0,573.68,20.7,-1.67,608.17
1995-04-24,0.0,581.92,22.07,-3.07,584.79
1995-04-25,0.0,580.97,21.49,-3.0,589.0
1995-04-26,6.56,441.03,20.29,-0.25,666.16
1995-04-27,8.68,389.28,17.5,0.49,682.07
1995-04-28,7.87,309.31,13.01,1.29,707.15
1995-04-29,13.18,201.87,9.71,4.43,798.93
1995-04-30,41.48,302.17,9.83,1.03,697.59
1995-05-01,24.01,358.15,11.18,0.25,662.92
1995-05-02,5.3,378.51,12.86,1.06,685.52
1995-05-03,3.25,404.91,13.29,-0.54,649.75
1995-05-04,2.02,389.61,13.28,1.26,701.51
1995-05-05,0.55,452.81,12.98,2.11,721.39
1995-05-06,0.03,502.48,12.22,-0.08,662.64
1995-05-07,0.65,411.14,14.96,2.16,733.91
1995-05-08,2.22,417.51,15.13,0.18,692.57
1995-05-09,5.85,342.1,14.9,2.46,727.89
1995-05-10,2.95,341.81,11.2,0.0,656.85
1995-05-11,0.89,372.22,12.26,1.4,687.18
1995-05-12,7.22,400.69,12.05,-0.77,630.1
1995-05-13,4.41,378.6,11.59,0.39,650.14
1995-05-14,0.71,447.22,15.24,-0.75,650.18
1995-05-15,1.02,415.17,15.17,2.47,756.66
1995-05-16,8.51,390.2,15.13,3.38,810.22
1995-05-17,6.72,429.96,17.46,2.74,799.41
1995-05-18,1.34,561.75,18.15,1.76,764.99
1995-05-19,0.0,590.6,21.57,2.07,791.65
1995-05-20,0.0,585.15,21.88,3.16,836.51
1995-05-21,0.0,565.84,21.23,3.41,841.58
1995-05-22,0.96,449.11,20.22,3.65,861.23
1995-05-23,0.81,455.27,20.31,3.05,838.29
1995-05-24,0.72,446.13,21.33,2.29,817.22
1995-05-25,0.78,442.82,21.39,3.04,839.96
1995-05-26,0.25,579.83,23.53,2.37,840.74
1995-05-27,0.0,566.81,22.38,5.51,937.53
1995-05-28,0.0,585.79,22.55,3.54,889.02
1995-05-29,0.0,591.85,24.98,4.24,920.51
1995-05-30,0.0,596.42,26.5,3.77,923.32
1995-05-31,0.0,585.63,25.16,5.03,960.33
1995-06-01,0.0,586.58,24.34,4.51,941.45
1995-06-02,0.01,563.77,23.95,4.76,940.16
1995-06-03,0.0,536.18,22.56,4.82,902.17
1995-06-04,0.11,438.08,18.69,2.97,823.58
1995-06-05,0.08,532.24,18.68,2.06,757.32
1995-06-06,0.08,451.19,16.96,-0.19,678.55
1995-06-07,0.03,521.32,15.55,2.4,723.22
1995-06-08,0.0,590.36,17.04,-1.77,623.27
1995-06-09,0.0,598.83,21.58,1.18,733.43
1995-06-10,0.15,413.46,20.49,4.44,848.41
1995-06-11,0.08,511.85,16.8,3.49,802.23
1995-06-12,0.0,584.67,20.0,1.25,735.26
1995-06-13,4.87,460.57,21.58,2.63,800.84
1995-06-14,17.54,399.52,20.51,4.79,863.44
1995-06-15,10.11,312.27,17.25,3.34,803.64
1995-06-16,1.61,288.46,12.85,4.93,854.95
1995-06-17,0.69,324.36,14.2,4.57,847.45
1995-06-18,0.74,290.7,13.54,3.95,791.09
1995-06-19,0.34,468.03,13.62,1.57,698.25
1995-06-20,0.05,558.3,17.27,1.88,710.74
1995-06-21,0.0,583.57,21.5,3.55,791.94
1995-06-22,0.0,586.73,24.35,5.37,889.75
1995-06-23,0.0,588.52,27.49,6.77,978.46
1995-06-24,0.0,590.37,28.75,6.88,1012.8
1995-06-25,0.0,588.77,30.43,7.85,1089.32
1995-06-26,0.0,582.9,32.59,9.66,1194.85
1995-06-27,0.0,581.15,31.1,9.13,1169.98
1995-06-28,0.0,575.51,29.36,9.42,1152.81
1995-06-29,0.0,586.32,29.95,7.7,1077.73
1995-06-30,0.0,579.96,28.58,8.19,1058.57
1995-07-01,0.0,580.54,26.28,6.86,991.87
1995-07-02,0.0,570.31,24.66,7.52,1004.79
1995-07-03,0.0,580.65,26.82,7.22,998.59
1995-07-04,0.0,591.1,27.88,6.02,957.29
1995-07-05,0.0,589.8,28.97,6.9,992.34
1995-07-06,0.0,576.92,27.67,8.16,1005.01
1995-07-07,0.0,584.01,25.93,5.28,867.23
1995-07-08,0.03,549.37,23.78,5.45,880.45
1995-07-09,0.02,531.02,23.57,9.37,1008.04
1995-07-10,0.0,559.03,22.38,5.33,850.98
1995-07-11,0.31,436.68,20.45,4.61,839.74
1995-07-12,2.15,389.49,19.41,7.1,901.44
1995-07-13,0.99,522.1,18.99,4.58,794.37
1995-07-14,0.0,582.51,26.26,5.98,860.11
1995-07-15,0.0,590.07,29.95,7.23,940.1
1995-07-16,0.0,588.79,31.87,7.88,1005.47
1995-07-17,1.28,456.76,32.81,8.61,1117.16
1995-07-18,4.15,403.9,31.42,11.05,1185.77
1995-07-19,2.31,410.27,25.59,7.7,1010.05
1995-07-20,0.28,541.48,25.35,7.65,947.94
1995-07-21,0.67,448.13,25.43,7.97,987.87
1995-07-22,0.34,526.54,24.5,7.43,926.16
1995-07-23,0.0,560.6,24.3,6.49,877.06
1995-07-24,0.0,561.17,24.84,7.03,892.13
1995-07-25,0.0,565.6,24.86,6.82,872.24
1995-07-26,0.0,584.79,25.51,4.13,776.25
1995-07-27,0.0,588.24,29.02,5.61,824.3
