date,prcp,srad,tmax,tmin,vprp
1985-04-13,0.0,561.36,20.88,0.69,584.53
1985-04-14,0.49,529.01,23.16,1.84,637.64
1985-04-15,0.29,494.52,22.0,2.11,650.39
1985-04-16,0.02,507.61,20.41,2.54,612.35
1985-04-17,0.08,516.06,14.35,-2.6,479.32
1985-04-18,6.11,397.56,12.77,-0.08,520.04
1985-04-19,5.36,362.29,10.84,-2.74,449.64
1985-04-20,1.38,371.38,6.46,-4.4,393.42
1985-04-21,2.67,390.4,6.77,-4.64,386.65
1985-04-22,4.28,350.09,7.15,-1.75,467.06
1985-04-23,6.32,317.68,8.22,0.49,538.29
1985-04-24,5.38,347.65,7.65,-1.79,477.73
1985-04-25,5.22,372.62,7.23,-3.06,421.37
1985-04-26,1.91,462.63,8.43,-5.96,382.19
1985-04-27,0.02,562.81,17.69,0.63,542.6
1985-04-28,0.73,457.96,19.52,0.64,596.48
1985-04-29,0.64,450.27,18.31,0.47,575.99
1985-04-30,0.15,565.09,19.32,-0.95,542.74
1985-05-01,0.0,571.07,21.05,3.43,676.12
1985-05-02,0.31,528.51,22.22,5.15,747.38
1985-05-03,3.12,452.22,21.8,1.61,639.37
1985-05-04,2.12,386.98,19.92,-1.82,488.7
1985-05-05,0.32,556.39,14.23,-3.42,432.06
1985-05-06,0.0,572.48,16.42,-0.87,503.51
1985-05-07,0.32,447.77,16.13,1.06,590.98
1985-05-08,1.4,382.44,15.22,2.24,617.29
1985-05-09,1.37,417.17,13.95,-0.81,526.28
1985-05-10,1.13,416.4,13.52,-0.27,508.35
1985-05-11,0.72,420.03,12.28,-3.14,414.96
1985-05-12,0.17,576.0,11.63,-6.56,331.43
1985-05-13,1.75,473.22,17.37,-4.11,416.26
1985-05-14,6.94,447.82,19.58,0.8,542.62
1985-05-15,3.04,551.15,18.42,-0.04,523.26
1985-05-16,0.18,546.1,21.45,2.43,617.38
1985-05-17,0.11,568.41,24.8,4.71,703.08
1985-05-18,0.01,584.06,24.74,4.49,705.91
1985-05-19,0.75,459.94,24.13,3.95,746.14
1985-05-20,3.15,408.75,23.0,7.37,828.78
1985-05-21,1.39,547.48,20.85,3.76,671.86
1985-05-22,0.0,576.46,24.95,6.1,726.01
1985-05-23,0.05,572.52,27.51,6.31,769.11
1985-05-24,0.34,443.02,26.26,7.84,843.59
1985-05-25,0.17,486.42,23.84,5.66,718.01
1985-05-26,0.0,554.92,20.05,3.01,607.09
1985-05-27,2.6,440.84,20.04,2.3,629.07
1985-05-28,7.71,377.52,19.02,5.18,718.99
1985-05-29,10.36,340.88,16.44,3.84,689.69
1985-05-30,6.0,333.73,14.06,2.92,651.94
1985-05-31,2.98,417.07,18.75,1.36,626.69
1985-06-01,14.48,402.48,19.37,4.94,716.26
1985-06-02,6.83,432.1,18.03,1.68,630.53
1985-06-03,0.31,430.54,20.61,2.53,696.59
1985-06-04,1.84,377.7,20.67,8.38,910.77
1985-06-05,4.55,365.68,19.75,7.17,888.35
1985-06-06,10.35,337.19,18.01,6.92,880.65
1985-06-07,8.89,343.95,18.16,7.7,887.89
1985-06-08,2.46,439.58,18.17,3.04,684.2
1985-06-09,0.07,565.93,18.12,-0.66,535.73
1985-06-10,0.0,584.85,20.81,0.49,571.69
1985-06-11,0.0,584.57,24.61,2.93,691.93
1985-06-12,0.0,565.44,26.07,7.45,861.5
1985-06-13,0.0,563.75,25.03,6.48,833.45
1985-06-14,0.0,563.1,23.71,5.37,816.52
1985-06-15,0.0,517.89,23.71,10.04,949.91
1985-06-16,0.0,571.82,22.85,2.49,697.12
1985-06-17,0.0,582.35,25.4,3.13,697.46
1985-06-18,0.0,578.87,28.54,5.4,814.77
1985-06-19,0.0,567.6,30.57,8.56,954.82
1985-06-20,0.0,567.81,30.21,8.18,906.51
1985-06-21,0.0,580.03,28.37,3.23,719.41
1985-06-22,0.0,572.59,26.31,5.51,742.88
1985-06-23,0.0,574.35,25.04,3.8,655.25
1985-06-24,0.0,574.22,23.03,-0.51,515.61
1985-06-25,0.0,563.88,18.9,1.65,558.33
1985-06-26,0.0,580.75,23.33,1.74,603.97
1985-06-27,0.0,576.38,27.8,5.39,722.19
1985-06-28,0.0,581.83,27.53,4.01,698.0
1985-06-29,0.0,572.03,26.8,5.78,709.65
1985-06-30,0.0,581.49,25.23,2.32,618.12
1985-07-01,0.0,577.85,27.44,4.65,700.59
1985-07-02,0.0,568.15,30.19,7.93,838.83
1985-07-03,0.0,568.94,32.39,8.12,894.04
1985-07-04,0.0,555.91,31.84,10.59,976.88
1985-07-05,0.0,558.48,30.34,8.21,869.86
1985-07-06,0.0,570.28,30.47,5.89,806.01
1985-07-07,0.0,553.34,31.82,10.25,979.6
1985-07-08,0.01,535.34,33.11,11.26,1068.88
1985-07-09,0.0,543.84,33.73,11.62,1093.51
1985-07-10,0.0,542.05,32.4,11.78,1066.9
1985-07-11,0.0,549.89,30.64,9.06,930.41
1985-07-12,0.0,547.36,28.76,8.35,871.58
1985-07-13,0.0,546.97,27.39,7.57,819.25
1985-07-14,0.0,565.59,29.06,5.39,755.27
1985-07-15,0.0,562.75,30.77,7.0,810.15
1985-07-16,0.0,556.03,29.93,7.57,840.25
1985-07-17,0.0,549.3,28.54,7.99,849.75
1985-07-18,0.0,553.43,29.45,7.78,824.0
1985-07-19,0.0,563.72,31.86,6.3,780.25
1985-07-20,0.0,563.01,33.56,7.19,819.98
1985-07-21,0.0,558.75,33.53,8.39,879.21
1985-07-22,0.0,542.84,32.23,10.76,961.77
1985-07-23,0.0,527.03,30.76,10.8,933.46
1985-07-24,0.0,532.2,27.67,8.8,810.57
1985-07-25,0.0,559.21,29.03,4.84,670.89
1985-07-26,0.0,560.97,31.25,6.77,719.13
1985-07-27,0.0,558.89,32.09,6.94,746.74
1985-07-28,0.0,552.23,31.53,8.31,788.9
1985-07-29,0.04,492.42,31.37,7.32,834.32
1985-07-30,3.66,392.27,30.25,11.9,1047.69
1985-07-31,14.01,348.37,28.38,10.38,994.23
1985-08-01,9.38,311.78,22.65,6.99,875.05
1985-08-02,11.29,302.43,18.86,8.38,901.92
1985-08-03,5.28,395.27,24.08,5.76,831.07
1985-08-04,0.72,388.54,25.18,7.3,869.15
1985-08-05,0.24,510.7,24.7,6.22,777.75
1985-08-06,0.0,539.95,26.16,4.35,736.91
1985-08-07,0.0,498.92,26.4,8.79,885.55
1985-08-08,0.05,377.5,25.03,7.28,833.95
1985-08-09,0.02,499.39,20.27,3.1,697.58
1985-08-10,1.61,351.51,21.3,8.45,877.86
1985-08-11,0.88,378.17,20.82,3.29,729.92
1985-08-12,0.03,490.08,23.21,6.49,750.77
1985-08-13,0.0,534.42,23.81,2.68,635.22
1985-08-14,0.0,530.37,24.61,4.01,672.56
1985-08-15,0.0,520.15,25.76,6.27,741.87
1985-08-16,0.0,530.47,24.95,3.19,657.08
1985-08-17,0.0,530.36,26.35,4.2,683.06
1985-08-18,0.0,525.79,27.06,4.93,756.97
1985-08-19,0.3,365.49,26.14,10.32,995.39
1985-08-20,0.35,347.26,24.19,7.33,874.15
1985-08-21,0.55,373.85,20.62,2.82,661.14
1985-08-22,0.22,513.6,21.96,-0.19,529.86
1985-08-23,0.0,528.68,26.48,1.56,595.26
1985-08-24,0.0,516.98,29.89,6.17,767.28
1985-08-25,0.0,512.4,30.93,6.67,826.62
1985-08-26,0.01,497.66,30.69,7.64,865.66
1985-08-27,0.0,498.11,29.49,8.06,838.39
1985-08-28,0.0,509.99,27.78,4.75,693.65
1985-08-29,0.0,509.34,27.78,4.03,653.99
1985-08-30,0.0,498.04,27.54,6.41,696.59
1985-08-31,0.0,481.57,26.04,3.45,564.45
1985-09-01,0.76,380.32,21.97,1.75,571.24
1985-09-02,3.14,283.2,21.14,6.92,718.61
1985-09-03,1.38,469.5,20.95,1.92,538.43
1985-09-04,0.0,492.13,23.61,2.65,555.89
1985-09-05,1.11,297.23,22.87,10.23,830.76
1985-09-06,4.11,281.36,20.67,7.37,730.33
1985-09-07,2.0,317.41,17.32,1.87,560.42
1985-09-08,6.12,236.59,14.95,5.3,656.25
1985-09-09,3.6,242.49,13.0,2.73,596.19
1985-09-10,0.87,325.64,15.29,0.09,509.81
1985-09-11,3.76,294.74,15.75,3.7,597.64
1985-09-12,1.74,400.17,15.78,2.51,558.65
1985-09-13,0.97,309.94,16.36,3.33,617.43
1985-09-14,4.75,268.35,15.51,3.94,656.07
1985-09-15,3.24,292.82,15.89,3.4,633.03
1985-09-16,4.04,312.45,14.96,-0.4,538.32
1985-09-17,6.02,252.57,13.44,3.39,627.46
1985-09-18,2.66,280.63,11.77,-0.14,540.66
1985-09-19,0.35,315.55,14.59,-0.92,492.87
1985-09-20,0.05,439.51,16.77,-2.73,452.33
1985-09-21,0.0,390.28,17.51,4.35,619.02
1985-09-22,0.0,425.05,16.29,-0.64,494.4
1985-09-23,0.0,438.11,16.84,-3.83,412.68
1985-09-24,0.0,427.75,18.96,0.12,490.88
1985-09-25,0.0,435.82,20.16,-2.3,457.52
1985-09-26,0.0,428.09,21.0,-0.98,480.32
1985-09-27,0.0,426.5,20.83,-1.42,460.36
1985-09-28,0.0,423.78,19.21,-6.71,332.48
1985-09-29,0.0,425.09,13.41,-8.46,282.68
1985-09-30,0.0,418.65,15.18,-7.05,311.94
1985-10-01,0.0,408.79,16.07,-3.9,399.73
1985-10-02,0.0,377.4,16.76,1.64,578.47
1985-10-03,0.0,313.75,16.99,6.42,732.17
1985-10-04,0.0,399.47,17.38,-4.97,456.25
1985-10-05,0.02,323.54,18.77,-0.68,523.13
1985-10-06,7.26,258.91,17.99,2.73,635.25
1985-10-07,12.74,252.68,15.07,-1.97,502.05
1985-10-08,4.59,195.1,10.01,-5.44,368.07
1985-10-09,0.02,346.77,4.04,-9.84,277.54
1985-10-10,0.31,312.29,9.33,-6.66,354.66
1985-10-11,3.27,215.03,11.04,1.12,575.38
1985-10-12,1.75,206.29,10.63,0.65,583.87
1985-10-13,0.13,290.55,10.44,-5.26,425.27
1985-10-14,0.02,346.94,12.09,-4.01,438.32
1985-10-15,0.29,256.15,16.28,0.94,611.54
1985-10-16,2.46,230.74,16.12,1.98,654.89
1985-10-17,1.16,328.04,14.62,-3.32,491.55
1985-10-18,0.0,338.65,16.53,-3.67,461.91
1985-10-19,0.0,321.94,15.85,-1.62,515.37
1985-10-20,0.16,293.66,15.29,-1.11,553.57
1985-10-21,4.98,214.36,14.5,1.53,630.59
1985-10-22,12.96,161.56,13.58,-2.26,533.54
1985-10-23,10.5,109.65,6.83,1.6,635.01
1985-10-24,2.87,162.27,11.78,3.24,741.92
1985-10-25,1.1,142.38,12.73,5.49,810.58
1985-10-26,0.52,242.94,12.96,-2.61,570.94
1985-10-27,0.02,279.0,14.69,0.73,610.93
1985-10-28,0.0,286.57,14.94,-0.2,580.67
1985-10-29,0.0,287.92,12.93,-6.87,388.0
1985-10-30,0.15,264.82,7.74,-6.24,372.17
1985-10-31,3.19,174.32,7.35,-2.31,473.45
1985-11-01,2.55,157.79,6.82,-1.5,541.84
1985-11-02,1.13,116.58,10.49,4.64,740.67
1985-11-03,0.52,229.2,12.4,0.58,648.14
1985-11-04,9.96,176.71,11.54,0.41,599.79
1985-11-05,6.06,162.78,9.82,-3.38,490.0
1985-11-06,2.27,132.72,6.32,-0.48,551.14
1985-11-07,14.45,100.55,6.83,1.88,632.97
1985-11-08,9.01,129.05,6.07,-2.34,514.62
1985-11-09,3.5,159.85,4.39,-4.4,425.83
1985-11-10,6.26,158.04,3.52,-6.23,357.66
1985-11-11,7.9,158.94,0.42,-9.88,264.07
1985-11-12,2.68,267.81,-5.01,-15.8,171.54
1985-11-13,0.0,272.97,-6.23,-17.15,142.36
1985-11-14,0.03,254.55,-3.71,-16.91,147.6
1985-11-15,6.9,218.24,-2.88,-14.31,188.33
1985-11-16,9.07,161.71,-0.45,-6.34,315.67
1985-11-17,6.71,163.49,-0.61,-6.38,339.79
1985-11-18,3.98,187.25,-1.24,-8.92,282.78
1985-11-19,5.62,223.06,-2.81,-16.65,179.5
1985-11-20,11.0,184.95,-4.24,-11.11,210.38
1985-11-21,6.19,199.83,-5.41,-16.09,164.28
1985-11-22,4.38,214.65,-7.43,-17.05,134.39
1985-11-23,1.73,288.36,-9.34,-30.3,58.64
1985-11-24,0.12,225.93,-14.2,-29.65,48.5
1985-11-25,0.5,195.46,-10.79,-18.78,109.47
1985-11-26,0.38,229.92,-5.6,-13.78,171.68
1985-11-27,1.78,218.07,-5.48,-16.79,153.7
1985-11-28,3.16,154.3,-6.33,-15.81,147.47
1985-11-29,1.17,176.51,-11.7,-18.1,125.92
1985-11-30,0.17,174.28,-12.55,-18.41,117.22
1985-12-01,3.47,199.04,-12.64,-20.88,102.26
1985-12-02,10.25,222.88,-6.92,-19.33,126.12
1985-12-03,4.95,221.03,2.17,-10.61,243.1
1985-12-04,0.33,257.87,2.65,-7.28,321.26
1985-12-05,0.33,213.99,1.92,-6.69,338.59
1985-12-06,4.85,189.75,-0.01,-7.39,331.33
1985-12-07,5.83,164.81,0.45,-4.84,379.4
1985-12-08,5.15,149.45,0.01,-4.84,379.85
1985-12-09,1.7,231.27,-1.28,-9.26,289.32
1985-12-10,0.0,238.0,-2.72,-12.52,211.93
1985-12-11,0.0,268.71,-5.87,-19.16,135.74
1985-12-12,0.0,259.14,-6.56,-17.26,136.97
1985-12-13,0.0,247.36,-6.4,-15.86,156.11
1985-12-14,0.0,201.4,-6.94,-12.94,184.82
1985-12-15,0.0,244.11,-6.83,-15.72,163.74
1985-12-16,0.0,241.18,-6.3,-15.18,162.75
1985-12-17,0.0,225.74,-7.03,-15.05,163.21
1985-12-18,0.0,233.39,-7.76,-15.75,154.6
1985-12-19,0.0,238.07,-8.48,-17.15,140.26
1985-12-20,0.0,237.21,-8.02,-16.66,144.04
1985-12-21,0.0,228.05,-7.37,-14.97,160.79
1985-12-22,0.0,232.75,-7.42,-15.65,159.38
1985-12-23,0.0,221.7,-7.92,-15.02,162.47
1985-12-24,0.01,202.94,-8.53,-15.68,156.27
1985-12-25,0.02,209.53,-8.72,-16.47,146.99
1985-12-26,0.02,212.5,-9.06,-17.01,140.44
1985-12-27,0.02,218.53,-8.64,-17.27,137.89
1985-12-28,0.01,239.46,-8.41,-17.08,142.76
1985-12-29,0.0,193.54,-8.33,-13.27,176.47
1985-12-30,0.0,213.96,-8.62,-15.03,166.52
1985-12-31,0.99,200.42,-7.21,-15.47,168.17
1986-01-01,8.86,214.38,-0.84,-10.17,239.36
1986-01-02,11.86,231.3,1.57,-11.52,252.11
1986-01-03,6.31,201.89,1.47,-6.14,330.46
1986-01-04,2.39,209.59,0.36,-9.63,283.93
1986-01-05,4.63,208.82,-1.74,-9.45,277.99
1986-01-06,4.32,211.42,2.33,-5.52,349.92
1986-01-07,1.15,281.49,1.29,-10.35,287.38
1986-01-08,0.51,215.93,2.99,-6.34,347.34
1986-01-09,3.25,186.61,2.62,-3.6,418.19
1986-01-10,1.5,249.71,2.23,-5.05,391.38
1986-01-11,0.0,288.61,3.26,-8.29,318.5
1986-01-12,0.0,294.48,2.34,-10.96,260.12
1986-01-13,0.0,272.2,1.19,-9.88,259.43
1986-01-14,0.0,262.42,-1.23,-10.25,257.81
1986-01-15,0.92,201.48,-1.32,-7.6,309.24
1986-01-16,5.38,213.81,3.6,-4.31,401.73
1986-01-17,7.84,226.29,4.94,-3.86,441.23
1986-01-18,4.11,221.86,6.16,-2.26,501.72
1986-01-19,2.65,212.37,8.91,1.15,610.27
1986-01-20,6.92,177.63,8.03,-1.77,515.3
1986-01-21,3.52,238.67,2.1,-7.04,363.44
1986-01-22,9.43,238.27,1.7,-7.35,338.29
1986-01-23,8.42,229.73,4.5,-3.58,424.14
1986-01-24,1.92,282.41,4.45,-3.67,429.62
1986-01-25,0.0,306.88,3.39,-8.38,324.87
1986-01-26,0.19,253.17,1.23,-8.91,293.91
1986-01-27,0.6,196.85,-0.19,-5.92,347.63
1986-01-28,2.26,209.71,1.94,-4.15,405.71
1986-01-29,6.94,189.75,1.98,-3.89,423.82
1986-01-30,10.35,219.39,3.92,-2.67,464.39
1986-01-31,4.45,227.02,4.46,-2.52,480.26
1986-02-01,5.13,233.31,4.85,-2.43,484.05
1986-02-02,6.48,244.64,5.17,-2.9,474.35
1986-02-03,3.58,250.81,5.68,-2.99,470.4
1986-02-04,3.95,236.96,4.97,-2.89,467.81
1986-02-05,9.86,223.84,3.71,-2.85,460.55
1986-02-06,4.13,280.63,2.76,-4.15,412.37
1986-02-07,0.0,323.58,1.28,-8.24,314.92
1986-02-08,0.0,339.2,-0.47,-10.29,258.84
1986-02-09,0.0,353.03,0.11,-10.8,247.22
1986-02-10,0.13,270.82,-0.57,-9.71,266.23
1986-02-11,1.89,201.15,-1.38,-7.34,303.45
1986-02-12,6.25,225.39,-2.12,-7.4,304.95
1986-02-13,7.48,280.17,-1.89,-10.44,260.8
1986-02-14,7.32,236.56,-2.38,-8.46,284.07
1986-02-15,6.39,272.18,1.07,-6.4,349.1
1986-02-16,10.12,293.81,7.05,-2.59,463.52
1986-02-17,16.37,251.3,6.21,-2.04,484.35
1986-02-18,16.42,227.74,3.37,-3.07,440.52
1986-02-19,7.2,260.98,1.3,-7.25,334.43
1986-02-20,1.88,357.79,0.58,-8.72,304.61
1986-02-21,6.6,283.12,3.66,-3.57,417.3
1986-02-22,28.71,253.38,3.88,-1.94,493.47
1986-02-23,43.28,298.53,8.63,0.09,601.58
1986-02-24,15.71,307.23,13.84,4.3,777.18
1986-02-25,0.3,348.24,15.76,3.01,763.4
1986-02-26,0.03,404.7,15.06,1.46,663.83
1986-02-27,0.0,429.51,12.55,-4.15,487.66
1986-02-28,0.0,430.04,11.83,-3.76,466.74
1986-03-01,0.0,430.4,12.34,-2.11,509.81
1986-03-02,0.0,428.2,12.41,-3.87,472.07
1986-03-03,0.0,430.91,11.73,-4.1,462.86
1986-03-04,0.0,435.66,13.28,-1.33,528.31
1986-03-05,0.0,452.91,13.79,-5.05,464.27
1986-03-06,6.96,338.42,13.12,-0.11,591.57
1986-03-07,16.77,302.97,12.08,3.18,706.28
1986-03-08,11.28,312.38,11.38,-0.72,597.41
1986-03-09,11.23,276.32,8.22,0.29,598.56
1986-03-10,5.21,295.18,9.16,1.13,631.88
1986-03-11,2.22,320.09,9.5,-0.15,601.54
1986-03-12,4.34,294.53,9.04,0.16,586.68
1986-03-13,3.17,303.69,7.29,-2.26,512.57
1986-03-14,4.02,309.27,6.18,-2.13,494.76
1986-03-15,3.0,332.7,6.22,-3.72,461.63
1986-03-16,7.53,276.21,5.84,-1.44,512.33
1986-03-17,4.33,275.55,5.72,-0.94,539.7
1986-03-18,1.46,316.43,7.23,-1.4,547.72
1986-03-19,0.51,373.39,9.07,1.61,619.13
1986-03-20,0.13,455.99,14.8,-3.48,530.35
1986-03-21,0.96,356.06,13.64,1.73,631.75
1986-03-22,0.78,449.55,11.1,-4.62,462.69
1986-03-23,2.48,383.0,10.1,-4.43,456.4
1986-03-24,11.35,323.34,9.36,0.26,574.24
1986-03-25,5.1,459.17,9.74,-2.15,540.9
1986-03-26,0.0,473.67,14.08,1.48,648.18
1986-03-27,0.0,500.1,17.29,0.37,659.98
1986-03-28,0.0,498.42,18.84,2.6,733.41
1986-03-29,1.36,394.84,18.15,1.58,716.66
1986-03-30,8.65,374.17,17.23,1.8,671.75
1986-03-31,3.98,497.76,13.92,-5.04,461.56
1986-04-01,1.42,367.45,8.83,-1.88,498.85
1986-04-02,0.71,490.94,9.33,-3.77,461.41
1986-04-03,0.0,515.53,11.64,-3.17,484.21
1986-04-04,0.17,394.63,11.99,-0.73,564.45
1986-04-05,0.32,399.23,13.74,-1.34,557.01
1986-04-06,0.12,520.21,15.29,-3.44,499.58
1986-04-07,0.0,534.17,17.94,-2.23,543.04
1986-04-08,0.0,518.8,17.31,0.72,643.32
1986-04-09,0.0,497.38,16.16,2.61,690.19
1986-04-10,0.0,513.52,14.78,-1.82,539.48
1986-04-11,0.91,411.03,11.66,-5.14,437.35
1986-04-12,6.29,353.23,9.12,-2.34,486.53
1986-04-13,10.95,349.36,8.06,-2.14,496.18
1986-04-14,4.01,518.51,11.16,-4.36,473.49
1986-04-15,3.89,367.67,12.78,2.08,637.28
1986-04-16,4.29,391.73,11.88,-3.31,516.74
1986-04-17,3.69,349.67,10.01,-0.24,568.19
1986-04-18,1.26,483.95,11.09,-1.16,547.96
1986-04-19,0.0,540.54,14.68,-2.42,538.09
1986-04-20,0.0,544.14,19.76,1.41,681.12
1986-04-21,0.41,436.68,23.94,3.14,793.88
1986-04-22,1.4,409.1,22.81,3.49,766.07
1986-04-23,0.6,446.82,19.1,-2.99,494.58
1986-04-24,0.25,423.64,9.43,-6.79,396.52
1986-04-25,3.03,364.03,9.92,-0.84,529.53
1986-04-26,1.95,376.27,9.63,-2.14,537.06
1986-04-27,8.01,304.83,9.85,2.05,640.17
1986-04-28,6.18,368.81,10.05,-1.39,553.06
1986-04-29,2.74,351.53,9.31,-1.57,502.89
1986-04-30,0.79,552.58,11.32,-7.04,397.31
1986-05-01,0.0,566.59,17.0,-1.49,555.83
1986-05-02,1.06,403.33,17.1,3.11,729.64
1986-05-03,2.49,314.71,16.02,2.87,720.46
1986-05-04,2.53,300.34,10.89,2.43,668.08
1986-05-05,4.11,401.22,11.94,-3.41,499.09
1986-05-06,7.99,400.24,11.11,-2.57,499.45
1986-05-07,3.16,462.88,10.21,-0.48,560.62
1986-05-08,0.0,497.37,13.22,1.61,629.11
1986-05-09,0.29,437.97,13.11,-0.68,582.48
1986-05-10,1.2,359.15,12.27,-0.04,575.12
1986-05-11,0.57,402.16,9.86,-1.67,532.15
1986-05-12,0.02,529.04,13.48,-0.61,592.77
1986-05-13,0.29,361.13,14.29,4.87,745.38
1986-05-14,0.15,528.21,13.19,-2.91,504.65
1986-05-15,0.0,565.92,12.28,-3.77,444.75
1986-05-16,0.0,578.67,15.14,-4.09,477.96
1986-05-17,0.0,563.56,19.96,2.54,707.0
1986-05-18,0.0,548.38,22.25,6.01,860.89
1986-05-19,1.09,437.51,22.92,4.39,844.73
1986-05-20,8.55,414.24,21.89,5.34,824.23
1986-05-21,24.25,397.27,19.81,-0.08,611.24
1986-05-22,10.39,378.87,11.64,-0.56,546.29
1986-05-23,0.13,557.93,14.7,-3.18,498.79
1986-05-24,0.0,570.68,19.96,1.71,660.51
1986-05-25,0.0,565.68,24.53,5.87,850.52
1986-05-26,0.06,473.59,27.91,8.42,1030.57
1986-05-27,0.03,531.69,26.96,9.97,1090.94
1986-05-28,0.0,537.93,27.49,10.74,1153.3
1986-05-29,0.0,534.02,29.27,12.13,1250.65
1986-05-30,0.0,538.95,31.49,12.5,1298.25
1986-05-31,0.0,538.35,31.99,12.45,1303.01
1986-06-01,0.0,542.56,32.49,11.87,1272.75
1986-06-02,0.0,540.84,31.16,11.61,1268.04
1986-06-03,1.16,396.79,29.45,13.84,1393.22
1986-06-04,0.58,510.12,27.92,10.8,1158.61
1986-06-05,0.24,506.87,26.0,8.32,966.04
1986-06-06,0.65,412.44,21.9,5.1,830.04
1986-06-07,0.51,396.42,19.55,5.47,800.46
1986-06-08,0.61,398.4,18.56,3.68,723.07
1986-06-09,0.24,541.2,21.12,2.9,677.09
1986-06-10,0.0,564.77,25.39,5.08,767.43
1986-06-11,0.0,565.16,28.9,6.98,859.52
1986-06-12,0.0,564.56,28.8,6.98,861.22
1986-06-13,0.0,570.68,29.29,5.87,862.08
1986-06-14,3.15,424.57,29.24,10.6,1039.05
1986-06-15,1.57,542.84,27.42,3.43,725.54
1986-06-16,0.0,556.24,24.2,5.7,748.47
1986-06-17,0.0,568.48,27.64,5.32,782.05
1986-06-18,0.38,438.7,26.61,7.85,870.77
1986-06-19,0.23,437.5,24.47,1.86,651.28
1986-06-20,0.02,515.48,18.52,3.67,657.68
1986-06-21,0.0,532.78,20.85,5.04,701.99
1986-06-22,0.0,566.26,24.5,3.33,675.22
1986-06-23,0.0,570.82,29.31,6.0,779.36
1986-06-24,0.0,557.01,30.79,9.68,953.23
1986-06-25,0.0,540.89,29.79,11.42,1008.03
1986-06-26,0.0,564.47,28.31,6.27,837.55
1986-06-27,0.0,533.44,27.54,10.82,979.31
1986-06-28,0.88,424.92,27.75,8.85,973.17
1986-06-29,1.18,393.63,26.52,8.36,878.87
1986-06-30,0.37,549.77,23.82,3.02,658.64
1986-07-01,0.0,568.92,28.85,6.44,772.71
1986-07-02,0.02,457.9,28.31,9.69,954.53
1986-07-03,1.63,365.63,26.95,8.71,907.24
1986-07-04,7.57,356.51,20.16,4.4,723.77
1986-07-05,4.81,364.13,15.99,3.01,646.66
1986-07-06,0.71,543.45,21.99,2.11,604.7
1986-07-07,0.0,569.68,26.86,4.6,753.44
1986-07-08,0.06,408.51,27.46,12.29,1103.22
1986-07-09,0.98,408.51,26.21,7.76,963.87
1986-07-10,3.11,348.44,24.48,10.39,1038.96
1986-07-11,1.38,329.11,21.42,9.1,962.0
1986-07-12,0.03,503.16,22.03,6.42,770.8
1986-07-13,0.0,553.41,23.37,4.41,670.09
1986-07-14,0.0,555.01,23.76,5.38,675.53
1986-07-15,0.0,553.6,22.46,3.34,626.12
1986-07-16,0.84,376.52,20.31,5.41,715.84
1986-07-17,0.91,394.72,19.18,4.61,686.34
1986-07-18,0.24,548.12,24.6,3.83,646.31
1986-07-19,0.0,557.29,27.9,7.48,767.07
1986-07-20,0.0,557.34,29.49,7.91,811.39
1986-07-21,0.0,559.19,30.88,8.32,844.5
1986-07-22,0.0,546.02,29.72,9.89,883.83
1986-07-23,0.0,548.11,28.22,7.66,783.67
1986-07-24,0.0,560.98,26.8,4.95,687.97
1986-07-25,0.0,552.38,26.41,6.38,711.95
1986-07-26,0.0,545.01,25.13,6.38,690.7
1986-07-27,0.0,553.89,23.39,3.31,570.49
1986-07-28,0.0,564.41,24.67,2.47,557.5
1986-07-29,0.0,529.0,24.25,7.91,683.68
1986-07-30,0.0,557.0,23.89,2.29,544.65
1986-07-31,0.0,564.94,26.16,3.15,556.05
1986-08-01,0.0,561.92,29.17,4.72,626.39
1986-08-02,0.0,557.62,32.2,7.65,731.16
1986-08-03,0.0,550.3,31.45,8.44,759.85
1986-08-04,0.0,548.57,30.97,8.13,720.75
1986-08-05,0.0,553.32,29.37,5.89,619.21
1986-08-06,0.0,551.24,29.44,6.24,624.57
1986-08-07,0.0,550.25,31.48,7.65,685.53
1986-08-08,0.0,541.12,32.08,9.27,756.22
1986-08-09,0.0,540.76,34.43,10.44,818.14
1986-08-10,0.0,528.99,33.69,11.74,865.28
1986-08-11,0.02,446.58,32.07,9.35,820.44
1986-08-12,0.01,496.47,29.18,9.36,750.06
1986-08-13,0.0,520.41,27.37,8.1,707.41
1986-08-14,0.0,528.23,30.81,8.84,732.87
1986-08-15,0.0,530.67,31.42,8.8,727.37
1986-08-16,0.0,531.3,29.87,6.79,665.96
1986-08-17,0.0,527.69,29.49,7.58,687.72
1986-08-18,0.0,524.67,31.74,8.58,717.04
1986-08-19,0.0,525.39,31.14,8.4,637.27
1986-08-20,0.0,524.43,29.63,5.38,436.56
1986-08-21,0.0,473.4,28.48,12.8,571.49
1986-08-22,0.25,398.75,29.37,7.45,534.6
1986-08-23,1.26,375.96,29.12,10.82,594.42
1986-08-24,0.57,510.38,28.34,6.49,434.19
1986-08-25,0.0,526.73,27.93,4.8,375.13
1986-08-26,0.0,527.08,31.02,6.51,417.9
1986-08-27,0.01,511.05,33.54,8.24,508.16
1986-08-28,0.06,404.14,32.83,12.92,706.18
1986-08-29,1.19,351.08,31.47,11.2,699.79
1986-08-30,0.7,324.46,26.34,9.22,656.32
1986-08-31,0.11,330.78,21.59,9.65,631.35
