date,prcp,srad,tmax,tmin,vprp
1994-06-02,14.11,398.81,30.98,15.3,1525.46
1994-06-03,4.55,486.54,28.31,12.41,1274.97
1994-06-04,0.0,433.35,23.47,13.89,1411.14
1994-06-05,9.67,332.52,27.67,17.62,1744.2
1994-06-06,3.28,447.57,30.19,17.22,1724.31
1994-06-07,41.32,381.18,30.02,16.62,1710.28
1994-06-08,13.77,444.74,28.17,16.4,1653.85
1994-06-09,0.0,459.23,25.83,15.03,1530.36
1994-06-10,0.0,384.46,24.15,14.25,1455.07
1994-06-11,0.0,507.91,26.06,13.39,1479.9
1994-06-12,5.18,344.1,28.87,18.26,1902.4
1994-06-13,1.78,451.92,31.67,18.52,1979.72
1994-06-14,0.02,474.47,32.33,20.11,2155.77
1994-06-15,0.0,389.51,31.39,22.64,2410.7
1994-06-16,0.0,384.1,30.36,21.87,2367.82
1994-06-17,0.0,393.18,31.11,22.31,2342.17
1994-06-18,0.02,473.05,32.11,19.27,2068.71
1994-06-19,0.01,492.81,32.74,19.84,2100.13
1994-06-20,0.0,470.22,32.92,21.18,2239.27
1994-06-21,0.44,430.94,33.31,21.18,2289.2
1994-06-22,13.54,357.27,32.7,20.75,2247.3
1994-06-23,4.64,444.56,30.83,18.86,1974.8
1994-06-24,0.06,475.15,28.42,16.78,1766.17
1994-06-25,0.0,523.56,32.4,17.57,1865.18
1994-06-26,0.0,532.24,36.15,18.93,1986.46
1994-06-27,0.0,499.36,33.62,17.43,1827.3
1994-06-28,0.0,528.48,32.19,17.29,1811.55
1994-06-29,2.16,405.7,31.8,16.31,1842.69
1994-06-30,0.72,496.72,32.65,19.63,2088.94
1994-07-01,22.21,371.01,33.68,20.74,2240.24
1994-07-02,14.44,401.0,34.32,17.11,1986.01
1994-07-03,12.6,355.89,32.13,18.15,2000.35
1994-07-04,3.42,482.53,31.65,19.43,2131.08
1994-07-05,0.0,476.03,33.82,21.43,2350.16
1994-07-06,0.04,436.03,32.89,21.43,2352.39
1994-07-07,6.28,360.66,31.29,19.51,2088.95
1994-07-08,2.09,528.81,28.87,13.58,1535.39
1994-07-09,0.0,525.18,27.08,13.91,1539.61
1994-07-10,0.0,503.86,30.59,17.64,1848.4
1994-07-11,0.0,495.5,31.42,18.62,1970.22
1994-07-12,0.0,484.65,30.91,18.91,2001.03
1994-07-13,0.0,477.12,30.49,18.96,1998.32
1994-07-14,0.9,413.34,30.72,18.07,1951.22
1994-07-15,4.37,360.56,28.99,17.21,1904.7
1994-07-16,8.67,343.19,29.17,18.4,2012.99
1994-07-17,3.93,361.68,31.0,18.65,2046.88
1994-07-18,23.02,377.53,30.84,17.32,1991.72
1994-07-19,9.65,355.93,32.0,19.62,2255.56
1994-07-20,7.29,329.62,32.86,21.87,2405.39
1994-07-21,2.19,448.04,30.86,18.08,1973.24
1994-07-22,0.0,487.65,29.46,17.21,1836.76
1994-07-23,0.0,511.69,30.11,16.2,1813.54
1994-07-24,0.48,371.93,30.59,18.93,2039.66
1994-07-25,2.49,326.25,28.78,17.25,1909.13
1994-07-26,2.44,382.63,30.17,16.82,1806.56
1994-07-27,0.55,496.42,27.92,13.57,1476.14
1994-07-28,0.0,531.07,26.85,12.8,1385.84
1994-07-29,0.0,529.09,26.46,12.64,1391.61
1994-07-30,0.0,520.41,28.58,14.61,1592.28
1994-07-31,2.94,428.83,31.11,17.93,1948.18
1994-08-01,9.04,355.76,31.82,19.58,2155.59
1994-08-02,10.83,347.09,30.73,19.18,2158.68
1994-08-03,6.13,317.18,29.95,20.28,2247.62
1994-08-04,1.14,421.06,30.18,20.48,2118.55
1994-08-05,0.37,416.96,28.77,13.79,1605.63
1994-08-06,2.53,377.84,26.81,13.36,1531.4
1994-08-07,0.8,499.08,29.21,15.95,1754.32
1994-08-08,0.0,469.13,31.69,19.52,2058.08
1994-08-09,0.0,488.01,31.41,18.25,2036.04
1994-08-10,0.0,439.2,31.6,20.83,2264.68
1994-08-11,0.0,428.17,31.46,21.15,2330.64
1994-08-12,0.0,468.59,34.45,21.17,2382.45
1994-08-13,0.0,458.19,35.44,22.39,2371.3
1994-08-14,0.0,518.94,33.38,15.74,1705.27
1994-08-15,0.0,535.97,29.76,10.44,1291.4
1994-08-16,0.0,532.99,30.52,12.88,1483.41
1994-08-17,0.0,503.54,33.19,17.27,1829.55
1994-08-18,0.52,404.65,33.39,16.39,1899.95
1994-08-19,5.82,377.65,34.47,18.74,2051.51
1994-08-20,1.88,500.75,32.95,16.21,1746.53
1994-08-21,0.0,513.26,29.94,12.5,1438.29
1994-08-22,0.0,509.31,29.18,13.38,1509.58
1994-08-23,0.0,488.41,31.18,16.14,1758.85
1994-08-24,3.55,423.9,34.45,17.31,2003.17
1994-08-25,26.0,347.67,35.36,19.97,2274.45
1994-08-26,8.27,456.15,33.68,19.48,2219.08
1994-08-27,8.41,378.42,32.95,19.89,2299.41
1994-08-28,16.6,325.04,34.16,20.95,2332.62
1994-08-29,7.58,331.34,30.35,14.94,1771.15
1994-08-30,1.0,392.31,26.36,15.63,1722.44
1994-08-31,0.0,446.35,28.97,16.25,1734.44
1994-09-01,0.0,372.2,26.0,12.97,1459.9
1994-09-02,0.0,404.62,22.34,12.65,1435.71
1994-09-03,0.07,323.84,23.98,14.86,1667.71
1994-09-04,0.94,260.01,26.5,18.41,2001.69
1994-09-05,0.31,400.28,29.34,18.17,1938.08
1994-09-06,0.0,479.56,28.84,13.11,1527.75
1994-09-07,0.0,453.98,26.89,13.81,1490.14
1994-09-08,0.0,450.71,26.87,13.29,1481.17
1994-09-09,0.0,466.66,29.55,14.31,1575.34
1994-09-10,0.0,448.99,29.39,15.28,1650.52
1994-09-11,0.0,452.18,29.25,14.89,1664.1
1994-09-12,0.0,413.98,29.7,17.4,1882.73
1994-09-13,0.0,407.35,31.34,19.07,2107.98
1994-09-14,0.0,378.73,32.43,21.22,2337.39
1994-09-15,0.0,369.58,31.34,20.76,2197.34
1994-09-16,0.0,465.65,29.08,12.35,1484.82
1994-09-17,0.0,470.66,26.28,9.63,1198.48
1994-09-18,0.0,473.73,25.3,8.4,1117.98
1994-09-19,0.11,405.79,27.29,9.04,1208.45
1994-09-20,3.36,359.42,28.3,12.39,1449.88
1994-09-21,13.14,304.78,27.07,14.66,1540.22
1994-09-22,12.37,318.45,23.65,7.65,1091.35
1994-09-23,5.0,214.8,17.27,5.74,913.15
1994-09-24,0.97,229.13,13.69,6.15,946.98
1994-09-25,0.32,326.01,20.57,8.99,1118.81
1994-09-26,0.08,430.35,23.35,9.44,1125.92
1994-09-27,0.0,457.53,22.14,4.9,936.57
1994-09-28,0.0,454.19,26.25,6.89,1043.18
1994-09-29,0.0,436.71,27.25,10.01,1274.84
1994-09-30,0.0,419.54,31.81,14.26,1607.98
1994-10-01,0.06,389.97,32.09,15.96,1757.93
1994-10-02,9.31,304.06,30.37,14.27,1651.81
1994-10-03,3.09,374.12,27.51,14.04,1556.14
1994-10-04,1.48,295.73,25.37,13.82,1534.19
1994-10-05,3.08,247.52,23.37,12.94,1491.04
1994-10-06,0.94,288.74,23.8,14.81,1552.27
1994-10-07,0.03,404.59,27.52,10.83,1299.42
1994-10-08,0.0,347.86,24.14,8.23,1044.97
1994-10-09,0.0,405.26,18.98,3.89,840.6
1994-10-10,0.0,412.19,20.7,4.21,824.38
1994-10-11,0.0,414.19,20.3,2.83,771.8
1994-10-12,0.0,414.06,20.05,2.22,749.1
1994-10-13,0.0,410.72,21.85,2.98,814.2
1994-10-14,2.56,286.19,22.26,7.02,1024.97
1994-10-15,5.41,239.63,20.2,9.56,1201.01
1994-10-16,2.06,91.7,18.79,13.06,1460.96
1994-10-17,0.73,86.61,19.66,16.19,1672.81
1994-10-18,0.18,325.22,21.15,10.21,1259.13
1994-10-19,0.0,347.67,21.9,9.14,1116.99
1994-10-20,0.0,367.53,23.59,6.99,1029.18
1994-10-21,0.0,360.75,24.16,8.77,1091.85
1994-10-22,0.01,340.81,22.5,8.12,1045.46
1994-10-23,0.19,288.49,20.45,3.57,846.99
1994-10-24,0.06,318.65,17.84,3.87,757.94
1994-10-25,0.0,370.08,14.54,-1.82,565.47
1994-10-26,0.0,373.32,15.29,-2.79,533.92
1994-10-27,0.0,354.19,18.02,2.33,717.3
1994-10-28,0.7,281.07,19.87,5.23,895.97
1994-10-29,1.22,225.98,19.07,7.79,1027.92
1994-10-30,7.34,206.38,17.45,7.19,992.59
1994-10-31,2.78,190.02,14.96,5.27,858.53
1994-11-01,1.1,283.21,15.33,0.05,674.61
1994-11-02,0.32,334.55,18.41,3.03,747.28
1994-11-03,3.89,234.77,17.2,3.96,806.53
1994-11-04,1.92,180.0,14.77,3.74,780.16
1994-11-05,0.21,163.35,10.38,2.78,717.68
1994-11-06,0.0,301.62,13.39,1.5,703.63
1994-11-07,0.02,283.37,19.08,5.67,902.63
1994-11-08,0.21,213.48,20.73,8.67,1059.0
1994-11-09,0.07,314.12,19.03,3.67,813.05
1994-11-10,0.0,287.47,15.66,-1.46,586.77
1994-11-11,0.0,283.1,12.53,1.36,669.72
1994-11-12,0.29,199.4,13.31,5.27,858.79
1994-11-13,4.86,161.2,15.42,8.03,995.78
1994-11-14,1.59,284.58,15.54,3.52,798.69
1994-11-15,0.0,294.9,13.46,0.13,625.76
1994-11-16,0.0,310.66,12.99,-3.76,514.08
1994-11-17,0.09,255.62,13.41,1.22,649.25
1994-11-18,1.68,215.43,12.55,1.57,681.91
1994-11-19,34.1,177.4,10.7,0.73,668.7
1994-11-20,16.51,106.14,9.19,4.25,775.23
1994-11-21,3.17,182.15,9.92,1.98,707.62
1994-11-22,1.02,164.04,8.48,0.0,608.42
1994-11-23,0.18,244.69,7.17,-3.2,498.72
1994-11-24,0.0,279.05,11.08,-1.87,522.92
1994-11-25,0.0,277.59,9.98,-2.92,527.39
1994-11-26,1.19,126.38,8.99,3.08,718.09
1994-11-27,0.4,164.27,9.72,4.26,752.88
1994-11-28,0.0,258.15,7.77,-2.82,515.09
1994-11-29,0.0,270.32,7.54,-4.51,428.07
1994-11-30,0.0,282.63,9.9,-5.46,424.37
1994-12-01,0.0,279.43,14.22,-1.37,564.94
1994-12-02,0.0,270.24,17.42,2.67,737.21
1994-12-03,0.0,240.96,15.59,4.66,821.92
1994-12-04,0.07,216.03,16.7,3.49,767.69
1994-12-05,7.59,209.24,15.11,-4.15,513.56
1994-12-06,20.74,87.94,12.15,-3.75,424.85
1994-12-07,6.46,199.79,-0.41,-8.22,324.99
1994-12-08,0.13,207.02,-0.96,-6.81,327.0
1994-12-09,0.0,262.16,0.45,-8.16,306.87
1994-12-10,0.0,276.8,1.05,-8.69,286.56
1994-12-11,0.0,300.06,0.13,-12.26,235.76
1994-12-12,0.0,278.57,0.41,-9.79,270.69
1994-12-13,0.01,268.01,3.25,-6.96,345.22
1994-12-14,0.18,150.82,3.13,-3.7,433.56
1994-12-15,0.35,169.48,4.84,-3.8,459.0
1994-12-16,0.1,238.83,8.39,-1.93,518.83
1994-12-17,0.0,241.83,9.52,-1.68,525.72
1994-12-18,0.0,270.64,11.08,-5.77,443.35
1994-12-19,0.0,256.36,13.06,-1.37,563.21
1994-12-20,0.68,171.31,11.72,1.13,648.65
1994-12-21,0.57,93.52,9.24,-0.49,567.43
1994-12-22,0.11,184.81,3.1,-3.54,465.47
1994-12-23,0.0,201.73,5.08,-2.48,464.3
1994-12-24,0.0,254.62,4.9,-7.11,361.16
1994-12-25,0.0,268.41,7.39,-7.82,338.24
1994-12-26,0.0,267.87,9.36,-6.69,381.3
1994-12-27,0.0,264.98,13.39,-2.56,505.15
1994-12-28,0.0,261.3,13.22,-1.51,551.95
1994-12-29,0.01,195.88,10.95,-1.3,542.51
1994-12-30,0.1,113.68,5.57,-1.11,532.48
1994-12-31,0.03,158.9,2.86,-2.6,453.34
1995-01-01,0.0,264.06,0.24,-13.92,224.67
1995-01-02,0.0,240.81,-2.82,-14.22,186.1
1995-01-03,0.0,236.14,-2.78,-11.76,206.28
1995-01-04,0.0,240.6,-5.08,-17.06,145.65
1995-01-05,1.42,241.89,-7.32,-20.16,122.12
1995-01-06,0.76,246.23,-1.39,-13.2,179.69
1995-01-07,0.1,328.4,-2.57,-18.99,139.53
1995-01-08,0.0,319.44,-0.79,-14.38,179.64
1995-01-09,0.0,316.3,1.91,-11.21,237.15
1995-01-10,0.0,309.38,3.81,-8.15,317.62
1995-01-11,0.0,199.94,3.65,-1.94,473.18
1995-01-12,0.0,216.63,6.93,-0.93,542.6
1995-01-13,0.0,230.11,8.53,0.03,567.79
1995-01-14,0.0,168.99,6.75,-2.84,468.22
1995-01-15,0.0,272.96,6.49,-5.32,420.18
1995-01-16,1.6,204.52,11.75,-0.55,554.6
1995-01-17,0.53,290.41,12.11,-2.1,506.53
1995-01-18,0.0,271.57,9.33,-5.71,390.15
1995-01-19,0.0,286.84,6.63,-5.56,370.18
1995-01-20,0.0,302.4,6.58,-8.09,318.1
1995-01-21,0.0,288.39,4.19,-9.13,282.06
1995-01-22,0.0,285.55,1.85,-9.44,274.7
1995-01-23,0.0,300.84,5.03,-8.17,302.16
1995-01-24,0.0,317.11,8.59,-8.24,318.12
1995-01-25,0.0,319.61,10.23,-6.6,353.08
1995-01-26,3.79,271.04,8.31,-6.72,367.03
1995-01-27,9.47,253.54,8.52,-2.94,465.61
1995-01-28,3.39,210.29,7.08,-0.82,522.43
1995-01-29,0.22,156.29,4.75,-3.54,421.4
1995-01-30,0.0,329.76,1.61,-10.35,283.86
1995-01-31,0.0,347.44,8.39,-6.48,362.54
1995-02-01,0.02,331.53,16.78,-1.38,541.6
1995-02-02,0.74,244.38,15.81,1.71,666.82
1995-02-03,0.25,308.55,13.66,1.46,616.01
1995-02-04,0.0,330.13,10.25,-6.9,374.89
1995-02-05,0.0,318.04,4.51,-7.22,322.08
1995-02-06,0.0,318.08,4.03,-7.59,315.18
1995-02-07,0.0,335.29,5.88,-6.9,316.51
1995-02-08,0.0,345.13,3.38,-11.52,246.3
1995-02-09,0.0,358.6,6.24,-8.54,306.25
1995-02-10,0.0,303.47,7.75,-2.03,432.41
1995-02-11,0.0,343.74,5.1,-9.2,287.82
1995-02-12,0.53,258.63,0.3,-13.98,193.04
1995-02-13,0.18,317.52,-4.05,-12.11,209.93
1995-02-14,0.0,223.91,-2.93,-7.73,287.5
1995-02-15,0.0,287.35,1.41,-5.71,327.38
1995-02-16,0.0,401.72,3.93,-10.32,262.71
1995-02-17,0.0,419.64,10.52,-8.35,308.22
1995-02-18,0.0,388.21,15.68,-0.74,443.63
1995-02-19,0.0,398.77,17.4,-1.12,452.36
1995-02-20,0.0,389.65,16.83,0.87,484.55
1995-02-21,0.0,408.01,18.65,-1.49,447.63
1995-02-22,0.0,401.57,20.66,2.14,536.11
1995-02-23,0.0,404.72,21.18,3.0,540.86
1995-02-24,0.0,422.05,16.53,-5.35,370.2
1995-02-25,1.02,307.15,17.65,0.46,565.29
1995-02-26,6.86,279.12,22.81,9.72,851.56
1995-02-27,2.17,388.14,18.78,-0.17,512.79
1995-02-28,0.0,195.85,9.84,-4.33,366.5
1995-03-01,0.82,226.37,-1.19,-8.87,260.73
1995-03-02,0.64,264.4,-3.3,-10.86,212.86
1995-03-03,0.12,438.1,0.62,-11.73,196.02
1995-03-04,1.46,299.73,0.83,-8.44,272.16
1995-03-05,0.51,216.7,2.19,-2.03,410.52
1995-03-06,5.95,206.34,1.97,-3.37,358.98
1995-03-07,1.99,459.74,-0.88,-15.91,145.98
1995-03-08,0.0,430.75,-3.69,-15.79,117.25
1995-03-09,0.0,486.51,1.76,-14.3,149.84
1995-03-10,0.0,465.12,13.7,-2.15,324.84
1995-03-11,0.01,424.14,18.85,4.97,552.33
1995-03-12,17.21,292.15,19.8,9.17,828.75
1995-03-13,50.37,183.08,18.31,11.33,1097.92
1995-03-14,14.99,175.29,16.45,10.59,1124.56
1995-03-15,0.04,431.88,20.86,7.77,925.84
1995-03-16,0.0,467.1,22.88,5.44,828.82
1995-03-17,0.0,448.24,22.69,7.88,905.14
1995-03-18,3.87,379.17,21.83,6.81,884.83
1995-03-19,1.29,472.37,22.62,5.36,820.25
1995-03-20,0.0,471.87,24.26,7.33,858.61
1995-03-21,0.0,482.88,21.61,3.17,763.34
1995-03-22,0.34,435.31,25.75,10.32,1012.36
1995-03-23,0.37,466.03,26.7,5.91,848.19
1995-03-24,0.09,489.54,22.44,2.42,692.43
1995-03-25,13.83,327.16,17.75,6.12,848.93
1995-03-26,4.61,354.62,17.18,8.43,908.53
1995-03-27,0.0,489.65,16.24,1.29,636.02
1995-03-28,0.0,441.85,13.05,0.22,543.61
1995-03-29,0.0,442.43,9.05,-1.21,476.89
1995-03-30,0.0,479.48,7.34,-4.93,384.01
1995-03-31,0.0,495.79,9.91,-3.38,427.63
1995-04-01,0.0,495.89,14.66,0.69,568.05
1995-04-02,0.69,389.62,20.71,2.57,709.42
1995-04-03,0.23,518.18,24.48,6.14,779.67
1995-04-04,0.0,540.18,20.01,-1.67,536.95
1995-04-05,0.0,519.87,17.03,-0.58,541.76
1995-04-06,0.0,521.16,21.71,3.72,712.07
1995-04-07,0.01,457.88,21.07,6.68,853.34
1995-04-08,0.0,521.94,26.63,7.78,928.85
1995-04-09,7.81,388.64,25.22,7.85,941.65
1995-04-10,7.06,282.14,21.15,2.86,707.78
1995-04-11,1.52,232.01,8.94,-0.01,574.34
1995-04-12,0.01,352.23,8.04,0.63,561.83
1995-04-13,0.0,540.31,16.39,-1.04,582.4
1995-04-14,0.0,512.5,23.11,7.96,930.45
1995-04-15,6.8,387.64,25.04,10.29,1114.31
1995-04-16,17.37,353.17,21.85,8.97,1033.89
1995-04-17,28.2,312.93,18.02,5.8,881.96
1995-04-18,7.72,393.94,14.82,6.24,838.69
1995-04-19,7.07,370.97,13.88,1.88,708.72
1995-04-20,2.36,457.99,14.75,4.32,737.07
1995-04-21,0.44,403.29,13.36,0.85,640.7
1995-04-22,2.21,355.2,12.26,0.71,649.26
1995-04-23,0.69,440.93,14.3,5.05,778.98
1995-04-24,0.96,421.67,15.71,3.9,767.25
1995-04-25,0.4,449.48,18.53,3.45,773.38
1995-04-26,5.21,414.67,21.14,4.86,797.36
1995-04-27,1.73,563.52,18.2,-0.59,610.67
1995-04-28,0.14,445.78,16.34,2.93,738.94
1995-04-29,0.05,434.67,17.01,7.51,939.96
1995-04-30,10.23,233.23,15.91,8.82,1026.03
1995-05-01,3.56,240.18,13.49,6.45,879.67
1995-05-02,3.15,393.51,13.64,1.12,699.47
1995-05-03,15.22,332.26,14.16,5.33,863.21
1995-05-04,4.74,209.13,13.71,9.17,1019.57
1995-05-05,0.41,378.88,16.13,5.04,893.44
1995-05-06,0.33,369.71,17.93,8.39,1058.88
1995-05-07,19.03,236.32,17.36,11.73,1282.18
1995-05-08,6.65,300.0,20.02,12.83,1365.99
1995-05-09,0.54,396.82,22.28,11.65,1277.58
1995-05-10,0.21,444.91,21.12,9.49,1121.82
1995-05-11,0.22,359.94,19.1,8.54,1056.21
1995-05-12,23.06,345.04,17.94,9.33,1117.9
1995-05-13,7.67,491.63,21.33,10.72,1188.66
1995-05-14,0.65,460.44,25.21,9.42,1158.92
1995-05-15,6.73,417.83,23.39,8.17,1178.48
1995-05-16,64.47,373.84,26.37,15.3,1550.33
1995-05-17,31.07,418.43,25.61,9.85,1254.64
1995-05-18,3.45,346.96,23.12,8.29,1035.63
1995-05-19,0.01,560.01,19.13,5.09,965.97
1995-05-20,5.72,377.09,22.17,11.8,1289.28
1995-05-21,2.03,464.05,20.81,10.06,1248.35
1995-05-22,16.34,349.07,21.59,12.73,1406.96
1995-05-23,55.12,396.44,24.41,11.99,1365.83
1995-05-24,16.57,378.62,22.36,9.23,1129.2
1995-05-25,0.0,439.56,15.81,7.5,1055.87
1995-05-26,26.4,324.04,18.13,10.84,1284.03
1995-05-27,18.94,316.56,20.79,13.64,1479.18
1995-05-28,3.38,524.08,23.61,12.1,1351.28
1995-05-29,0.0,540.58,21.53,7.82,1113.77
1995-05-30,1.03,415.65,22.41,9.87,1259.7
1995-05-31,14.55,343.82,21.74,13.0,1456.77
1995-06-01,7.07,308.17,20.6,13.45,1467.57
1995-06-02,0.86,505.88,23.7,11.06,1386.85
1995-06-03,8.2,403.69,26.74,13.8,1626.69
1995-06-04,3.61,356.68,26.35,16.59,1861.27
1995-06-05,0.32,445.58,27.29,17.14,1919.05
1995-06-06,0.01,468.44,27.02,17.3,1968.52
1995-06-07,25.12,367.51,30.16,18.94,2130.79
1995-06-08,23.93,395.62,30.5,16.16,1886.75
1995-06-09,17.45,326.25,28.32,14.38,1613.08
1995-06-10,4.15,429.86,23.02,11.65,1382.68
1995-06-11,0.02,545.27,22.81,9.81,1238.58
1995-06-12,0.0,559.94,23.77,9.58,1227.83
1995-06-13,0.0,559.09,25.45,10.82,1353.17
1995-06-14,0.0,538.5,27.66,14.06,1636.89
1995-06-15,0.0,509.2,29.36,17.16,1949.05
1995-06-16,0.0,483.84,30.43,19.32,2163.7
1995-06-17,0.0,484.81,29.99,18.8,2107.36
1995-06-18,0.0,511.1,29.65,17.16,1954.72
1995-06-19,0.0,512.66,29.43,16.9,1934.63
1995-06-20,0.0,503.37,30.3,18.02,2017.62
1995-06-21,0.0,520.65,30.77,17.05,1992.75
1995-06-22,0.0,500.86,31.57,18.94,2159.63
1995-06-23,4.66,372.58,31.16,18.98,2221.49
1995-06-24,26.23,325.1,29.7,19.6,2188.07
1995-06-25,11.26,328.74,27.19,16.36,1876.66
1995-06-26,1.19,275.93,24.14,16.28,1806.41
1995-06-27,1.05,370.12,26.28,15.92,1816.98
1995-06-28,1.02,382.7,28.65,16.14,1858.99
1995-06-29,0.23,454.66,27.03,16.65,1833.15
1995-06-30,0.22,377.21,24.97,15.39,1702.83
1995-07-01,0.35,394.56,23.9,12.69,1496.53
1995-07-02,1.77,372.61,22.84,12.26,1482.75
1995-07-03,5.0,340.39,24.31,15.09,1710.59
1995-07-04,7.42,360.9,27.42,16.54,1864.32
1995-07-05,2.64,422.55,29.08,15.58,1812.26
1995-07-06,0.22,533.51,30.49,15.21,1838.51
1995-07-07,0.0,510.78,32.91,18.66,2172.64
1995-07-08,0.0,506.2,34.82,19.85,2371.49
1995-07-09,0.03,449.18,34.15,21.07,2457.98
1995-07-10,0.01,510.28,33.97,18.71,2269.74
1995-07-11,0.0,504.79,36.25,20.21,2465.43
1995-07-12,0.0,496.29,39.36,22.11,2750.29
1995-07-13,0.0,478.32,37.94,23.13,2871.02
1995-07-14,0.0,465.92,36.65,23.25,2884.08
1995-07-15,5.77,345.77,35.69,23.48,2856.67
1995-07-16,2.65,353.2,33.69,20.56,2488.73
1995-07-17,0.24,433.4,31.46,20.39,2310.81
1995-07-18,0.65,450.38,30.13,18.35,2158.46
1995-07-19,31.32,339.36,30.83,20.11,2303.68
1995-07-20,10.37,469.94,30.87,19.03,2203.29
1995-07-21,0.03,438.58,30.3,19.06,2231.5
1995-07-22,0.01,463.77,32.74,20.86,2434.5
1995-07-23,0.0,460.35,33.06,21.24,2474.38
1995-07-24,5.34,351.5,31.57,19.81,2329.11
1995-07-25,2.22,358.5,30.28,18.62,2160.46
1995-07-26,0.15,503.04,31.65,17.31,2074.84
1995-07-27,0.0,484.7,33.7,19.92,2336.41
1995-07-28,0.0,485.64,34.96,20.59,2404.78
1995-07-29,0.0,512.77,35.17,18.12,2233.85
1995-07-30,0.0,462.58,33.46,20.83,2437.59
1995-07-31,1.46,350.87,32.3,20.86,2393.02
1995-08-01,2.06,352.89,30.38,16.51,1957.18
1995-08-02,5.05,218.56,26.9,16.78,1942.46
1995-08-03,2.9,227.97,26.43,20.36,2238.3
1995-08-04,0.47,418.69,27.68,17.99,2069.66
1995-08-05,2.8,348.74,30.12,18.33,2136.87
1995-08-06,0.93,457.84,31.0,19.27,2243.97
1995-08-07,0.0,445.86,32.54,21.01,2482.99
1995-08-08,0.0,438.88,34.76,22.81,2738.65
1995-08-09,0.0,430.68,34.78,23.32,2779.8
1995-08-10,0.0,460.63,34.39,21.38,2576.23
1995-08-11,0.0,466.93,34.99,21.49,2577.28
1995-08-12,0.0,453.11,35.11,22.33,2702.36
1995-08-13,0.44,404.62,35.32,23.56,2817.9
1995-08-14,32.01,347.45,34.68,21.31,2569.6
1995-08-15,36.58,316.82,32.81,19.91,2335.05
1995-08-16,8.66,417.66,30.97,20.23,2354.03
1995-08-17,0.0,434.4,33.2,21.85,2561.68
1995-08-18,0.03,412.83,34.44,22.35,2640.38
1995-08-19,0.01,437.06,33.08,21.42,2421.95
1995-08-20,0.0,474.17,30.73,16.75,1962.0
1995-08-21,0.0,477.85,30.75,17.54,1989.63
1995-08-22,0.0,469.93,31.62,18.54,2083.47
1995-08-23,0.0,450.64,31.65,19.53,2151.73
1995-08-24,0.0,480.22,32.26,17.86,1990.03
1995-08-25,0.0,503.15,32.86,15.67,1813.03
1995-08-26,0.0,494.07,33.11,16.94,1955.37
1995-08-27,0.0,457.44,34.91,20.67,2334.11
1995-08-28,0.0,447.51,35.21,21.62,2441.6
1995-08-29,0.0,463.55,34.87,20.01,2308.46
1995-08-30,0.0,456.61,35.6,20.71,2378.54
1995-08-31,1.86,325.98,34.2,21.62,2450.51
1995-09-01,1.88,318.95,31.31,18.61,2120.4
1995-09-02,0.65,362.12,30.33,17.78,1991.93
1995-09-03,0.07,441.42,30.64,18.02,1995.39
1995-09-04,0.0,432.09,32.29,19.73,2162.65
1995-09-05,0.13,352.24,31.68,19.5,2199.95
1995-09-06,0.38,317.05,30.85,19.66,2138.53
1995-09-07,0.11,426.33,28.62,16.8,1734.0
1995-09-08,0.0,355.22,25.27,10.82,1233.9
1995-09-09,0.0,406.51,18.74,9.04,1068.78
1995-09-10,0.0,475.02,21.94,8.42,1058.88
1995-09-11,3.04,343.54,23.1,10.5,1246.85
1995-09-12,1.05,396.77,26.33,14.6,1523.0
1995-09-13,0.04,429.2,29.54,15.09,1606.74
1995-09-14,0.01,452.0,29.14,14.76,1569.37
1995-09-15,0.0,451.29,28.17,14.01,1521.16
1995-09-16,0.0,436.4,28.28,14.94,1545.99
1995-09-17,3.76,386.16,28.17,11.66,1396.08
1995-09-18,14.48,324.64,25.96,12.87,1442.78
1995-09-19,4.52,390.16,25.46,13.3,1388.66
1995-09-20,6.25,319.72,22.1,6.3,968.52
1995-09-21,6.43,326.89,15.09,1.9,708.35
1995-09-22,1.45,453.88,11.98,-1.04,576.47
1995-09-23,0.0,467.55,15.12,0.22,616.52
1995-09-24,0.04,405.86,18.32,2.3,738.98
1995-09-25,0.01,438.92,20.48,6.7,919.79
1995-09-26,0.0,452.24,23.53,6.98,999.14
1995-09-27,0.0,439.77,25.6,9.86,1180.08
1995-09-28,3.08,316.58,26.6,11.79,1414.16
1995-09-29,11.21,291.8,29.06,16.13,1757.45
1995-09-30,3.39,373.96,28.87,16.84,1732.04
1995-10-01,0.0,425.56,25.48,9.54,1258.04
1995-10-02,2.52,307.35,25.1,10.7,1235.65
1995-10-03,0.84,414.43,21.99,7.09,1023.03
1995-10-04,0.06,367.34,23.05,7.5,1030.29
1995-10-05,0.03,407.42,23.25,7.76,1046.92
1995-10-06,0.17,139.77,20.73,8.88,1034.54
1995-10-07,0.06,400.27,15.82,2.54,779.28
1995-10-08,0.0,422.83,21.67,4.35,846.45
1995-10-09,0.0,415.28,24.5,6.4,961.35
1995-10-10,0.0,412.57,24.66,6.6,1010.93
1995-10-11,0.0,403.58,28.01,8.88,1183.59
1995-10-12,0.0,388.88,30.65,12.33,1452.11
1995-10-13,0.0,355.32,29.24,14.93,1532.17
1995-10-14,0.0,380.4,24.92,4.6,931.78
1995-10-15,0.0,398.21,21.56,3.71,850.71
1995-10-16,0.0,390.73,27.34,7.32,1079.9
