date,prcp,srad,tmax,tmin,vprp
1993-01-13,0.0,301.39,-5.51,-21.54,118.05
1993-01-14,0.93,238.51,-2.59,-15.25,192.33
1993-01-15,0.53,243.06,2.07,-7.56,303.61
1993-01-16,0.77,245.27,1.34,-13.23,245.28
1993-01-17,0.46,241.89,0.78,-9.48,265.16
1993-01-18,0.33,258.55,-0.91,-17.27,182.89
1993-01-19,0.49,251.12,-0.97,-16.04,195.57
1993-01-20,4.67,233.44,3.07,-7.1,341.74
1993-01-21,6.36,224.43,4.38,-4.57,424.98
1993-01-22,12.78,171.09,3.6,-4.6,408.02
1993-01-23,7.15,221.9,-0.72,-10.42,291.74
1993-01-24,5.79,229.22,-0.9,-10.65,280.69
1993-01-25,2.78,186.45,1.36,-4.03,417.33
1993-01-26,0.16,263.19,3.02,-5.54,404.3
1993-01-27,0.0,311.86,4.34,-8.85,338.04
1993-01-28,0.52,251.85,4.51,-8.62,334.53
1993-01-29,0.33,228.98,3.42,-5.87,372.1
1993-01-30,0.03,306.4,1.06,-9.89,307.31
1993-01-31,0.0,317.22,3.59,-9.63,296.03
1993-02-01,0.0,338.16,5.22,-12.01,256.23
1993-02-02,0.0,326.95,3.7,-12.12,242.67
1993-02-03,0.0,347.59,4.7,-13.83,227.88
1993-02-04,0.0,342.54,6.38,-11.57,267.3
1993-02-05,0.0,352.3,6.69,-12.27,264.43
1993-02-06,0.0,336.54,6.66,-10.34,302.76
1993-02-07,0.0,330.7,5.85,-7.05,343.28
1993-02-08,0.12,304.09,7.14,-10.07,313.92
1993-02-09,1.9,259.93,7.04,-8.07,367.08
1993-02-10,2.26,192.2,5.64,-2.63,457.44
1993-02-11,3.7,227.77,2.46,-5.32,414.8
1993-02-12,4.17,201.6,2.23,-4.23,428.18
1993-02-13,2.3,177.03,1.48,-3.83,434.86
1993-02-14,8.16,207.01,1.24,-4.67,398.27
1993-02-15,4.41,315.5,0.53,-11.82,246.66
1993-02-16,0.29,391.65,-2.21,-22.03,113.73
1993-02-17,0.47,327.01,-8.42,-25.2,83.85
1993-02-18,3.12,312.83,-4.24,-20.32,135.15
1993-02-19,1.62,312.69,0.11,-9.86,258.13
1993-02-20,2.07,287.3,3.35,-6.46,331.86
1993-02-21,2.75,321.51,1.7,-13.48,231.34
1993-02-22,0.93,379.76,0.55,-13.14,210.39
1993-02-23,0.29,322.72,-0.72,-13.97,203.53
1993-02-24,0.61,326.77,-0.92,-11.76,222.95
1993-02-25,0.24,370.41,-1.85,-13.52,196.42
1993-02-26,0.0,426.56,-1.16,-15.79,165.03
1993-02-27,0.0,445.54,0.74,-18.69,143.03
1993-02-28,0.0,449.64,3.5,-16.6,173.19
1993-03-01,0.69,357.74,7.18,-12.11,239.06
1993-03-02,0.35,412.05,7.73,-9.42,295.22
1993-03-03,0.0,441.6,6.98,-9.54,290.8
1993-03-04,2.87,347.8,6.32,-8.72,321.81
1993-03-05,1.71,359.6,8.25,-4.2,427.95
1993-03-06,0.14,368.4,8.51,-1.92,485.64
1993-03-07,0.0,449.68,12.35,-3.91,455.78
1993-03-08,0.48,363.71,12.74,-4.91,429.0
1993-03-09,0.24,422.01,11.13,-4.63,402.87
1993-03-10,0.0,462.23,8.49,-7.98,328.24
1993-03-11,0.0,467.16,7.79,-10.34,271.01
1993-03-12,0.0,466.66,6.05,-10.46,265.89
1993-03-13,1.09,361.47,6.58,-7.69,342.17
1993-03-14,2.74,337.69,8.65,-3.2,461.54
1993-03-15,5.28,277.25,7.82,-0.58,537.86
1993-03-16,3.41,269.81,6.32,-2.77,483.33
1993-03-17,3.19,291.34,6.59,-1.77,515.83
1993-03-18,2.71,290.14,9.26,1.05,608.47
1993-03-19,5.26,318.98,9.48,-0.2,582.08
1993-03-20,5.48,311.74,8.85,-0.14,562.37
1993-03-21,1.61,442.95,8.92,-2.88,471.94
1993-03-22,0.0,486.82,12.47,-2.78,480.17
1993-03-23,2.69,377.43,14.98,-0.26,569.56
1993-03-24,3.9,326.98,12.82,-0.72,551.92
1993-03-25,6.59,317.64,8.12,-1.2,542.34
1993-03-26,6.76,278.58,7.53,0.32,589.1
1993-03-27,2.54,316.42,8.87,0.81,596.29
1993-03-28,0.24,431.05,9.36,-0.75,532.01
1993-03-29,0.72,383.15,9.81,-2.57,485.37
1993-03-30,0.36,482.05,9.62,-2.57,453.23
1993-03-31,0.02,510.35,11.57,-5.1,417.16
1993-04-01,6.87,392.29,13.3,-1.88,498.43
1993-04-02,5.56,378.21,11.58,-1.81,506.73
1993-04-03,4.56,357.1,9.96,0.21,563.73
1993-04-04,7.57,340.38,10.23,-0.09,546.65
1993-04-05,4.24,374.85,8.21,-3.96,436.72
1993-04-06,1.26,382.21,7.26,-4.64,414.43
1993-04-07,0.99,413.81,10.19,-1.89,485.18
1993-04-08,5.1,422.7,13.16,-2.6,489.23
1993-04-09,5.32,422.55,14.51,-2.63,482.77
1993-04-10,6.34,371.47,12.16,-2.66,466.14
1993-04-11,3.35,341.18,6.48,-2.39,467.9
1993-04-12,1.18,360.5,5.92,-2.86,445.36
1993-04-13,1.58,428.23,8.37,-6.59,378.92
1993-04-14,2.87,427.67,10.58,-4.47,421.27
1993-04-15,2.81,401.83,9.45,-3.5,448.11
1993-04-16,0.89,446.15,9.36,-1.99,498.89
1993-04-17,5.1,402.89,12.54,1.35,607.48
1993-04-18,8.39,397.21,11.72,-0.14,566.89
1993-04-19,2.93,498.28,9.96,-1.5,486.36
1993-04-20,0.0,574.58,10.69,-5.46,407.39
1993-04-21,0.15,455.2,13.87,-2.6,492.24
1993-04-22,4.17,412.36,12.99,-1.32,523.4
1993-04-23,2.26,438.18,11.66,-0.58,532.96
1993-04-24,1.14,416.82,10.59,-1.1,535.0
1993-04-25,6.52,420.58,12.81,0.2,561.28
1993-04-26,7.34,434.29,12.91,-1.82,511.35
1993-04-27,2.24,399.28,11.25,-0.96,510.61
1993-04-28,2.41,443.73,11.38,-3.97,458.03
1993-04-29,10.79,399.81,11.05,-1.43,536.11
1993-04-30,10.22,317.17,10.04,1.63,616.3
1993-05-01,3.26,402.96,10.83,-1.0,570.03
1993-05-02,1.78,426.23,14.98,1.54,635.59
1993-05-03,12.76,434.21,13.93,-0.97,563.33
1993-05-04,11.18,405.91,11.86,-0.59,568.1
1993-05-05,3.34,324.75,11.55,1.01,640.1
1993-05-06,6.84,345.35,13.33,3.7,727.13
1993-05-07,6.4,392.12,12.25,-0.53,583.16
1993-05-08,6.55,409.49,9.74,-1.1,540.06
1993-05-09,2.52,494.03,12.0,-1.66,535.23
1993-05-10,0.02,599.28,20.6,-0.32,621.0
1993-05-11,0.0,603.06,27.05,2.45,773.15
1993-05-12,0.0,600.75,28.97,4.26,870.14
1993-05-13,0.0,596.64,28.87,5.15,899.51
1993-05-14,0.0,596.12,27.69,4.36,845.92
1993-05-15,0.0,598.37,26.04,4.47,846.62
1993-05-16,0.37,528.76,25.47,5.86,883.63
1993-05-17,0.18,596.41,24.59,2.75,762.91
1993-05-18,0.0,601.35,25.23,3.68,792.88
1993-05-19,0.09,549.75,26.38,4.67,858.81
1993-05-20,3.38,445.11,25.68,6.01,922.41
1993-05-21,6.95,412.09,22.23,6.34,910.73
1993-05-22,4.64,406.61,18.93,4.52,796.23
1993-05-23,1.0,552.01,16.94,0.5,618.64
1993-05-24,0.0,600.8,19.51,0.15,615.42
1993-05-25,7.93,479.51,23.92,1.83,729.21
1993-05-26,4.81,532.35,24.99,3.92,807.41
1993-05-27,0.42,578.14,23.98,4.11,824.03
1993-05-28,1.73,447.07,23.64,6.2,939.28
1993-05-29,1.45,431.98,22.18,7.32,950.6
1993-05-30,0.29,551.31,20.53,3.73,820.94
1993-05-31,9.15,429.67,21.71,7.12,976.06
1993-06-01,9.51,418.5,23.05,6.83,959.52
1993-06-02,7.97,363.77,21.12,4.43,847.22
1993-06-03,3.92,331.42,15.21,6.14,897.33
1993-06-04,2.49,302.05,14.94,5.95,902.68
1993-06-05,1.83,343.64,16.28,6.32,915.68
1993-06-06,15.99,378.82,17.07,5.24,879.01
1993-06-07,16.5,333.37,16.25,5.63,878.54
1993-06-08,4.64,273.71,14.66,4.79,819.29
1993-06-09,3.5,389.49,14.69,1.71,726.95
1993-06-10,10.95,405.76,17.07,3.67,792.09
1993-06-11,18.29,336.88,15.97,3.96,771.83
1993-06-12,7.6,358.78,12.51,0.3,631.04
1993-06-13,0.39,547.47,14.52,-0.73,614.97
1993-06-14,0.68,470.75,21.69,2.57,791.98
1993-06-15,11.14,419.02,23.15,5.61,928.87
1993-06-16,7.59,363.87,20.66,6.51,933.33
1993-06-17,1.38,450.97,17.7,4.1,840.04
1993-06-18,0.14,574.62,22.46,4.24,869.8
1993-06-19,0.0,580.22,25.47,6.92,1016.41
1993-06-20,1.02,459.38,28.17,7.2,1110.11
1993-06-21,8.15,427.86,27.7,9.8,1164.47
1993-06-22,7.12,413.88,25.17,3.61,835.35
1993-06-23,2.08,358.31,17.35,1.64,705.91
1993-06-24,0.21,475.75,13.52,3.12,735.38
1993-06-25,0.0,581.95,20.54,2.12,756.72
1993-06-26,0.78,468.18,26.5,3.74,889.74
1993-06-27,0.46,512.43,27.43,6.94,1012.96
1993-06-28,0.23,402.5,24.21,7.93,995.64
1993-06-29,0.17,453.73,18.85,2.73,759.45
1993-06-30,0.04,561.64,18.02,1.78,720.55
1993-07-01,3.1,451.85,19.57,3.43,811.17
1993-07-02,12.82,416.02,19.34,5.21,885.82
1993-07-03,9.42,226.55,17.93,6.17,914.71
1993-07-04,8.5,253.66,12.28,6.17,911.79
1993-07-05,3.54,353.96,14.93,4.91,867.01
1993-07-06,2.83,404.56,17.58,4.6,859.7
1993-07-07,5.73,401.85,17.5,4.61,848.7
1993-07-08,2.19,532.93,18.5,4.11,823.68
1993-07-09,0.0,559.08,20.48,4.99,860.89
1993-07-10,0.0,574.59,21.83,3.85,819.21
1993-07-11,0.3,479.03,21.42,3.19,798.52
1993-07-12,0.15,556.68,21.49,3.33,762.41
1993-07-13,1.89,446.57,20.03,0.21,680.68
1993-07-14,1.52,459.41,19.35,3.16,774.36
1993-07-15,0.75,403.83,17.94,3.6,802.93
1993-07-16,2.81,383.52,16.21,4.43,831.77
1993-07-17,6.25,371.29,15.39,4.2,822.87
1993-07-18,2.78,425.14,16.91,3.92,815.4
1993-07-19,2.63,430.69,21.13,3.63,850.12
1993-07-20,3.57,407.74,22.26,6.29,951.36
1993-07-21,2.04,390.72,20.68,5.25,902.29
1993-07-22,1.68,391.77,18.16,5.55,920.14
1993-07-23,7.26,291.63,17.46,7.2,982.79
1993-07-24,7.59,309.41,15.3,6.99,992.67
1993-07-25,5.53,320.54,16.88,7.74,1031.17
1993-07-26,4.63,328.21,17.06,7.83,1020.78
1993-07-27,1.47,489.56,18.99,5.86,932.57
1993-07-28,0.26,463.1,26.31,5.32,967.48
1993-07-29,0.3,520.53,29.7,7.05,1060.04
1993-07-30,0.37,479.87,28.29,8.36,1041.79
1993-07-31,0.14,557.78,23.18,3.31,834.35
1993-08-01,0.0,564.24,23.23,3.64,825.52
1993-08-02,0.0,562.2,25.33,4.42,882.58
1993-08-03,0.05,464.66,27.06,6.33,1009.19
1993-08-04,0.04,500.4,28.26,8.07,1102.7
1993-08-05,0.01,541.39,28.07,7.83,1075.81
1993-08-06,0.0,546.24,27.56,6.9,1036.26
1993-08-07,1.35,443.43,26.96,7.94,1097.0
1993-08-08,0.79,406.48,27.2,7.99,1097.2
1993-08-09,0.06,529.14,26.06,6.27,978.72
1993-08-10,0.0,544.14,27.24,4.98,922.98
1993-08-11,0.02,504.24,26.23,5.68,926.97
1993-08-12,0.14,459.69,25.06,4.07,874.13
1993-08-13,0.12,506.54,24.75,5.84,937.4
1993-08-14,6.98,404.95,24.25,5.92,982.96
1993-08-15,9.67,340.68,23.63,7.08,1013.2
1993-08-16,5.01,328.22,20.04,6.35,969.95
1993-08-17,1.35,360.93,18.56,6.74,966.79
1993-08-18,0.19,481.68,20.4,5.17,914.3
1993-08-19,0.09,421.67,25.92,6.29,1028.66
1993-08-20,0.52,370.98,27.67,9.19,1196.55
1993-08-21,5.07,348.03,25.77,8.61,1129.68
1993-08-22,2.42,435.51,22.24,7.42,1027.47
1993-08-23,0.03,469.75,22.64,7.43,1019.43
1993-08-24,0.02,462.64,21.67,6.03,890.73
1993-08-25,0.1,452.52,18.85,-1.18,618.0
1993-08-26,0.05,503.02,17.19,-0.33,612.45
1993-08-27,0.0,516.09,21.02,0.48,669.62
1993-08-28,1.18,369.27,21.88,2.03,737.09
1993-08-29,0.9,357.17,18.29,2.09,713.29
1993-08-30,0.16,488.53,18.06,0.14,651.34
1993-08-31,0.0,506.73,22.19,0.97,705.51
1993-09-01,0.0,485.07,23.23,4.13,838.06
1993-09-02,0.0,499.18,23.99,2.23,787.99
1993-09-03,0.0,496.3,25.58,3.81,848.57
1993-09-04,0.0,489.05,26.48,4.91,905.72
1993-09-05,0.0,488.02,25.82,4.05,860.18
1993-09-06,0.0,487.83,25.23,3.9,834.14
1993-09-07,0.0,482.7,25.12,3.64,822.66
1993-09-08,0.0,485.24,25.74,3.09,809.9
1993-09-09,0.0,480.58,26.85,3.56,826.45
1993-09-10,0.0,479.13,28.31,4.26,876.1
1993-09-11,2.58,345.91,28.32,6.76,998.26
1993-09-12,2.11,344.77,24.74,2.96,784.05
1993-09-13,0.41,409.34,19.51,-1.51,561.52
1993-09-14,0.72,346.58,16.27,-0.93,575.55
1993-09-15,0.92,373.32,17.79,-0.13,596.1
1993-09-16,0.28,450.12,17.43,-1.25,551.54
1993-09-17,0.0,452.99,18.34,-0.5,569.82
1993-09-18,0.02,446.88,18.57,0.04,588.04
1993-09-19,0.01,444.92,17.65,-1.02,559.89
1993-09-20,0.02,426.72,17.15,-0.52,542.44
1993-09-21,0.01,416.13,14.29,-4.12,438.11
1993-09-22,0.0,445.2,14.12,-5.72,390.52
1993-09-23,0.0,445.56,16.75,-5.39,410.08
1993-09-24,0.0,440.89,18.82,-3.82,473.23
1993-09-25,0.0,421.98,18.68,-1.15,550.32
1993-09-26,0.0,432.56,19.94,-2.52,525.47
1993-09-27,0.0,432.67,23.42,-1.6,566.92
1993-09-28,0.0,420.45,23.8,-0.06,630.2
1993-09-29,0.0,420.0,25.03,0.62,677.04
1993-09-30,0.0,392.15,24.59,3.24,769.84
1993-10-01,0.0,405.4,22.55,0.61,656.86
1993-10-02,0.0,407.63,22.45,-0.11,602.98
1993-10-03,0.0,402.99,22.47,0.14,595.84
1993-10-04,0.0,400.87,23.99,0.46,619.68
1993-10-05,0.2,317.92,24.05,1.02,667.05
1993-10-06,11.16,280.91,22.98,2.25,715.48
1993-10-07,14.04,234.05,20.0,3.42,738.4
1993-10-08,4.58,192.41,15.25,0.69,621.91
1993-10-09,0.16,351.19,11.05,-4.31,459.14
1993-10-10,0.0,368.09,14.92,-3.28,473.96
1993-10-11,0.0,358.01,16.66,-0.58,569.2
1993-10-12,0.35,262.53,17.36,0.81,659.73
1993-10-13,1.31,221.17,16.69,2.79,725.46
1993-10-14,3.07,204.71,14.28,1.17,680.88
1993-10-15,2.84,177.58,12.09,3.7,754.09
1993-10-16,1.77,150.73,11.61,2.62,727.42
1993-10-17,0.57,222.6,10.43,1.8,669.96
1993-10-18,0.04,248.49,9.86,0.11,592.22
1993-10-19,0.35,238.6,9.91,-2.15,514.67
1993-10-20,0.18,320.81,10.12,-4.71,431.01
1993-10-21,0.0,319.67,12.38,-3.12,460.25
1993-10-22,0.0,318.79,12.43,-3.35,462.31
1993-10-23,0.0,325.69,16.52,-2.12,497.9
1993-10-24,0.0,316.79,15.97,-2.26,482.52
1993-10-25,0.0,322.85,13.31,-6.35,376.28
1993-10-26,0.02,292.93,11.69,-6.72,356.83
1993-10-27,2.64,258.48,13.97,-5.62,407.04
1993-10-28,6.39,231.66,12.96,-2.63,482.51
1993-10-29,2.54,274.41,9.96,-4.8,408.34
1993-10-30,0.01,303.13,9.06,-6.41,371.92
1993-10-31,4.06,229.07,10.18,-4.19,430.19
1993-11-01,2.05,258.76,8.64,-4.25,419.21
1993-11-02,0.22,240.26,7.67,-5.27,413.96
1993-11-03,3.01,195.61,7.78,-1.41,512.03
1993-11-04,2.11,187.93,7.36,-2.2,494.88
1993-11-05,0.33,245.72,5.47,-5.17,399.27
1993-11-06,0.0,282.44,5.65,-7.46,335.9
1993-11-07,0.0,275.5,4.57,-7.98,312.62
1993-11-08,0.0,285.55,4.85,-9.61,284.28
1993-11-09,0.0,287.98,5.48,-10.13,279.42
1993-11-10,0.0,284.28,8.08,-8.03,324.64
1993-11-11,0.0,286.63,8.85,-9.31,306.45
1993-11-12,0.14,219.55,7.14,-8.47,313.62
1993-11-13,2.61,136.49,3.35,-6.36,348.77
1993-11-14,1.27,202.23,0.4,-7.15,329.6
1993-11-15,0.11,224.6,4.22,-8.65,313.6
1993-11-16,0.06,223.05,4.86,-5.03,388.94
1993-11-17,2.18,153.28,4.38,-3.55,438.82
1993-11-18,1.97,152.16,3.28,-4.79,402.61
1993-11-19,0.44,249.6,2.65,-10.14,294.25
1993-11-20,0.0,253.68,2.92,-10.96,260.16
1993-11-21,3.35,202.75,4.2,-10.25,280.69
1993-11-22,8.02,176.17,3.59,-8.49,298.01
1993-11-23,4.3,193.1,0.54,-12.91,219.86
1993-11-24,0.61,203.3,-4.34,-16.63,151.91
1993-11-25,0.02,274.19,-8.74,-24.61,89.9
1993-11-26,0.0,275.72,-6.47,-22.87,92.05
1993-11-27,0.0,270.17,-3.93,-19.42,124.73
1993-11-28,0.0,253.66,-2.65,-15.08,186.97
1993-11-29,4.46,176.32,1.15,-7.73,314.72
1993-11-30,10.14,132.92,1.24,-4.43,412.12
1993-12-01,13.93,142.98,2.98,-3.29,460.12
1993-12-02,7.41,117.78,2.59,-2.72,480.84
1993-12-03,1.45,126.05,1.94,-3.48,458.18
1993-12-04,4.12,164.03,3.44,-4.96,419.94
1993-12-05,2.0,194.06,2.55,-7.39,338.4
1993-12-06,0.0,239.74,-0.8,-14.0,230.84
1993-12-07,0.68,180.38,-0.33,-11.05,266.85
1993-12-08,2.9,169.5,2.84,-6.5,375.14
1993-12-09,1.44,147.55,3.21,-2.93,468.86
1993-12-10,0.24,176.42,6.95,-2.56,513.2
1993-12-11,2.48,180.61,9.39,-2.26,531.19
1993-12-12,1.6,179.23,8.22,-4.86,434.38
1993-12-13,0.29,204.99,2.83,-9.76,316.42
1993-12-14,0.36,178.3,2.22,-8.27,332.32
1993-12-15,1.27,156.85,2.71,-6.26,370.08
1993-12-16,0.68,127.57,1.26,-5.33,387.54
1993-12-17,0.06,153.98,-0.34,-5.48,379.8
1993-12-18,0.0,200.74,-0.57,-8.81,311.11
1993-12-19,0.0,174.81,-1.3,-8.88,297.55
1993-12-20,0.0,191.88,-1.39,-8.69,300.49
1993-12-21,0.09,164.34,-1.04,-9.25,297.09
1993-12-22,0.42,167.86,-1.51,-8.95,292.9
1993-12-23,0.19,195.55,-1.67,-9.21,283.27
1993-12-24,0.0,237.84,-0.14,-12.03,246.52
1993-12-25,0.0,244.69,2.18,-12.91,237.94
1993-12-26,0.0,232.64,1.52,-10.89,260.94
1993-12-27,0.0,225.89,0.28,-10.47,268.61
1993-12-28,0.0,245.37,1.38,-12.52,239.02
1993-12-29,0.0,241.05,1.18,-11.42,256.48
1993-12-30,3.96,173.49,0.72,-8.59,316.14
1993-12-31,10.3,168.62,1.52,-6.21,374.26
1994-01-01,14.38,171.08,3.64,-4.74,421.96
1994-01-02,15.05,146.01,2.99,-4.44,434.37
1994-01-03,5.29,160.46,3.04,-3.51,473.91
1994-01-04,5.83,164.14,4.67,-2.28,506.59
1994-01-05,10.96,137.95,4.09,-2.55,491.05
1994-01-06,5.17,156.57,1.71,-5.0,412.24
1994-01-07,1.28,193.66,0.32,-11.08,297.71
1994-01-08,3.63,176.2,-0.32,-9.76,301.67
1994-01-09,2.93,147.05,0.02,-4.85,393.38
1994-01-10,1.6,154.07,1.35,-3.89,443.38
1994-01-11,1.15,173.94,3.14,-3.54,469.1
1994-01-12,3.4,147.27,2.82,-1.93,512.39
1994-01-13,2.16,144.16,3.49,-0.97,541.98
1994-01-14,0.31,226.9,4.32,-3.36,480.64
1994-01-15,2.35,206.02,5.44,-3.87,457.36
1994-01-16,1.17,237.41,4.68,-3.86,450.94
1994-01-17,0.0,250.42,5.67,-3.55,459.07
1994-01-18,0.0,279.17,6.99,-7.51,383.31
1994-01-19,0.0,273.34,6.05,-7.62,360.94
1994-01-20,0.0,285.09,5.37,-9.57,318.27
1994-01-21,0.0,289.64,7.41,-9.81,312.94
1994-01-22,0.0,281.69,7.02,-8.25,350.71
1994-01-23,0.0,287.52,8.16,-7.02,374.12
1994-01-24,0.01,264.14,6.79,-6.24,392.9
1994-01-25,0.96,216.45,6.83,-6.01,400.6
1994-01-26,1.89,186.14,5.03,-6.02,393.59
1994-01-27,0.97,151.39,0.92,-4.27,412.2
1994-01-28,0.22,243.17,1.64,-8.41,335.68
1994-01-29,0.17,230.68,1.47,-9.97,284.8
1994-01-30,0.06,269.32,0.03,-10.05,262.13
1994-01-31,0.0,322.45,0.8,-16.83,183.29
1994-02-01,0.0,326.38,-0.25,-17.87,157.24
1994-02-02,0.0,331.05,2.49,-17.2,166.82
1994-02-03,0.0,331.97,2.08,-16.59,170.89
1994-02-04,0.0,333.6,1.05,-16.9,162.56
1994-02-05,0.0,341.07,2.21,-17.61,160.76
1994-02-06,1.31,282.68,4.39,-14.29,210.69
1994-02-07,3.32,260.86,3.46,-14.11,213.01
1994-02-08,2.07,241.87,0.18,-13.74,194.36
1994-02-09,4.2,266.57,-2.89,-14.31,194.03
1994-02-10,2.1,265.15,-1.24,-10.81,241.74
1994-02-11,0.16,283.45,0.01,-12.44,230.21
1994-02-12,0.04,352.69,0.78,-12.59,230.77
1994-02-13,0.93,270.19,3.07,-10.24,291.87
1994-02-14,0.47,338.33,5.04,-7.14,337.1
1994-02-15,0.0,348.94,6.55,-6.71,361.84
1994-02-16,0.0,361.99,9.61,-5.74,395.03
1994-02-17,2.11,278.48,9.4,-4.37,432.55
1994-02-18,1.1,302.1,7.67,-5.3,394.52
1994-02-19,0.06,314.0,3.75,-10.94,279.38
1994-02-20,0.21,326.17,3.33,-11.75,248.53
1994-02-21,2.95,303.5,4.53,-11.02,262.73
1994-02-22,3.04,270.81,3.57,-7.61,321.02
1994-02-23,18.39,194.93,1.97,-4.81,387.1
1994-02-24,21.43,200.58,0.19,-7.38,332.5
1994-02-25,9.62,214.47,-1.25,-7.66,321.41
1994-02-26,5.05,249.43,1.99,-5.75,377.31
1994-02-27,4.99,231.33,3.45,-3.51,441.6
1994-02-28,4.39,264.91,4.14,-4.43,435.1
1994-03-01,1.37,323.72,6.53,-1.92,492.75
1994-03-02,0.68,351.82,13.5,-2.28,527.49
1994-03-03,2.38,330.5,13.88,-1.73,548.51
1994-03-04,5.04,328.12,13.0,-2.39,520.33
1994-03-05,2.77,326.35,11.6,-4.72,415.38
1994-03-06,0.38,432.22,5.26,-9.3,300.49
1994-03-07,0.0,452.88,5.49,-11.27,253.08
1994-03-08,0.0,457.92,6.6,-10.6,260.8
1994-03-09,0.0,464.57,9.07,-10.11,284.53
1994-03-10,2.53,351.84,10.9,-6.49,376.83
1994-03-11,3.08,291.55,9.49,-4.38,415.42
1994-03-12,0.91,420.22,6.85,-5.38,384.76
1994-03-13,0.0,473.39,12.17,-6.32,379.37
1994-03-14,0.0,480.14,15.16,-4.5,430.63
1994-03-15,0.0,482.06,16.3,-4.1,456.37
1994-03-16,3.35,372.21,16.95,-2.96,496.74
1994-03-17,2.23,349.09,14.08,-3.21,475.7
1994-03-18,7.2,348.86,10.4,-4.38,427.3
1994-03-19,4.15,374.91,9.24,-7.68,345.11
1994-03-20,1.63,356.77,6.45,-8.44,316.37
1994-03-21,4.51,345.59,4.67,-6.39,351.46
1994-03-22,2.06,353.75,3.29,-8.65,304.36
1994-03-23,0.07,412.21,1.76,-7.61,300.28
1994-03-24,0.0,507.39,4.35,-11.7,247.64
1994-03-25,0.0,519.89,7.4,-10.65,259.05
1994-03-26,0.0,522.74,9.87,-8.42,309.0
1994-03-27,0.0,523.56,12.44,-6.99,352.83
1994-03-28,0.0,529.54,14.45,-6.17,378.93
1994-03-29,0.0,535.76,16.66,-6.79,373.88
1994-03-30,0.0,536.87,18.67,-6.17,397.74
1994-03-31,0.0,531.41,18.51,-4.23,443.56
1994-04-01,0.0,494.3,15.55,-2.6,472.75
1994-04-02,3.13,417.27,14.95,-3.57,471.7
1994-04-03,11.6,383.33,16.57,-1.68,516.23
1994-04-04,7.16,234.94,13.55,-2.07,497.1
1994-04-05,1.37,284.36,5.53,-1.74,502.66
1994-04-06,7.91,311.94,7.8,-0.94,521.96
1994-04-07,5.15,346.03,7.26,-3.07,466.39
1994-04-08,0.66,446.96,8.36,-3.95,432.99
1994-04-09,3.0,355.24,9.88,-2.58,477.64
1994-04-10,2.99,364.92,9.87,-2.18,489.46
1994-04-11,0.78,521.16,12.09,-3.71,444.9
1994-04-12,3.27,410.41,13.84,-1.59,508.11
1994-04-13,6.0,407.4,12.41,-3.23,467.03
1994-04-14,3.17,396.16,10.46,-3.45,442.92
1994-04-15,0.49,518.36,12.06,-4.3,428.36
1994-04-16,0.0,572.48,21.11,-1.21,550.85
1994-04-17,0.0,562.97,23.17,2.44,698.29
1994-04-18,0.0,558.23,23.79,3.61,760.61
1994-04-19,0.0,541.69,23.35,4.65,785.62
1994-04-20,0.0,563.62,22.03,2.89,715.66
1994-04-21,3.18,436.5,21.93,3.24,742.22
1994-04-22,5.17,382.81,19.62,3.36,721.71
1994-04-23,2.44,383.05,16.0,0.76,634.49
1994-04-24,5.48,357.17,13.88,2.7,679.15
1994-04-25,11.23,328.6,12.12,0.92,616.6
1994-04-26,4.97,339.73,10.14,-1.35,523.36
1994-04-27,0.32,492.69,8.78,-2.33,458.51
1994-04-28,0.0,578.55,11.21,-5.69,378.59
1994-04-29,0.0,598.41,13.43,-5.85,385.96
1994-04-30,2.28,457.46,14.37,-2.97,472.45
1994-05-01,1.14,559.28,13.15,-2.18,490.17
1994-05-02,0.03,516.23,14.46,0.56,575.52
1994-05-03,0.38,482.44,16.39,-0.62,585.79
1994-05-04,7.03,420.46,17.31,1.84,673.17
1994-05-05,3.76,454.95,16.43,2.07,668.36
1994-05-06,0.17,583.72,19.94,0.54,625.26
1994-05-07,0.0,599.03,23.75,1.99,695.19
1994-05-08,0.0,590.18,24.58,4.38,798.17
1994-05-09,0.07,540.14,25.39,4.63,832.52
1994-05-10,0.04,575.59,25.15,5.52,851.98
1994-05-11,1.31,467.32,25.79,3.63,825.72
1994-05-12,1.69,474.1,25.59,4.91,832.65
1994-05-13,0.52,536.27,22.43,2.68,679.17
1994-05-14,0.0,580.51,16.25,-0.46,586.89
1994-05-15,1.24,440.05,18.08,3.31,706.59
1994-05-16,2.05,429.71,16.94,0.17,627.45
1994-05-17,13.97,278.1,13.94,2.64,684.57
1994-05-18,8.91,316.87,10.48,1.89,673.34
1994-05-19,5.32,396.48,14.0,2.04,687.95
1994-05-20,4.58,368.19,13.44,3.22,730.19
1994-05-21,2.8,384.94,13.6,2.75,716.61
1994-05-22,1.42,413.98,14.87,2.13,692.6
1994-05-23,0.32,555.42,17.58,2.48,686.49
1994-05-24,0.0,598.89,22.18,2.17,699.0
1994-05-25,0.0,605.18,24.56,2.79,741.3
1994-05-26,4.66,458.85,24.56,5.66,852.68
1994-05-27,3.7,414.82,22.45,4.66,787.99
1994-05-28,3.18,387.75,18.06,1.03,647.67
1994-05-29,4.41,360.54,12.84,3.27,706.11
1994-05-30,2.69,383.97,14.78,3.73,736.68
1994-05-31,4.66,424.37,17.91,3.73,758.22
