date,prcp,srad,tmax,tmin,vprp
1993-03-31,9.64,161.16,3.67,-0.96,401.93
1993-04-01,2.39,449.98,0.56,-8.74,209.99
1993-04-02,0.0,519.98,4.43,-10.07,165.16
1993-04-03,0.0,526.8,7.07,-9.1,177.84
1993-04-04,0.0,521.92,8.71,-5.61,227.05
1993-04-05,0.0,483.98,9.49,-1.39,313.99
1993-04-06,0.49,306.81,8.13,0.8,423.0
1993-04-07,8.46,226.44,6.7,0.09,451.37
1993-04-08,5.7,242.04,4.88,-0.37,433.73
1993-04-09,0.98,491.1,7.84,-3.11,328.17
1993-04-10,13.23,355.56,6.98,-2.78,372.91
1993-04-11,5.98,158.31,5.42,-0.82,469.09
1993-04-12,0.52,326.5,4.01,-1.71,421.37
1993-04-13,0.07,261.73,3.84,-1.36,439.35
1993-04-14,6.12,224.25,4.41,-0.42,468.31
1993-04-15,2.03,460.95,9.9,0.57,428.59
1993-04-16,0.0,528.34,14.17,-2.94,357.72
1993-04-17,0.0,530.68,16.87,-0.34,413.26
1993-04-18,0.0,514.63,15.8,2.42,471.59
1993-04-19,0.0,495.81,13.7,0.29,409.64
1993-04-20,0.0,530.37,10.44,-4.06,313.38
1993-04-21,0.0,541.12,13.65,-4.61,321.67
1993-04-22,0.0,535.06,18.66,1.83,466.41
1993-04-23,0.59,394.75,17.74,2.98,579.15
1993-04-24,4.84,365.87,16.69,5.5,611.04
1993-04-25,1.55,540.44,13.95,-3.63,356.99
1993-04-26,0.0,544.43,13.65,-2.87,381.04
1993-04-27,0.0,508.73,18.44,5.61,573.51
1993-04-28,0.0,542.17,19.24,1.95,484.32
1993-04-29,0.02,449.36,16.51,-0.92,417.06
1993-04-30,0.12,399.81,11.74,-3.44,408.56
1993-05-01,6.17,254.36,9.81,3.11,573.18
1993-05-02,2.04,533.09,15.76,0.22,460.71
1993-05-03,0.0,551.69,20.59,1.26,484.61
1993-05-04,0.0,552.67,23.43,3.39,559.55
1993-05-05,0.0,547.26,24.29,4.99,695.5
1993-05-06,1.01,341.05,23.3,12.69,1067.16
1993-05-07,13.57,345.65,22.39,11.42,1063.81
1993-05-08,13.02,321.11,21.36,11.69,1102.86
1993-05-09,9.67,319.27,20.0,10.26,1021.38
1993-05-10,2.27,487.22,20.15,7.82,848.52
1993-05-11,0.0,537.57,23.98,6.88,826.18
1993-05-12,0.0,501.14,23.98,10.33,912.24
1993-05-13,0.0,554.5,24.65,4.09,738.29
1993-05-14,0.0,510.6,24.48,9.97,853.45
1993-05-15,0.0,555.82,21.47,1.31,571.08
1993-05-16,0.0,544.89,17.87,0.81,548.07
1993-05-17,1.82,397.34,19.73,4.74,673.26
1993-05-18,0.61,535.91,17.08,0.12,524.15
1993-05-19,0.0,429.58,13.86,2.21,555.51
1993-05-20,0.0,537.22,15.2,-0.23,490.12
1993-05-21,0.0,564.12,20.4,1.01,581.05
1993-05-22,0.18,434.0,22.84,8.59,902.67
1993-05-23,10.12,348.58,21.78,10.48,1002.78
1993-05-24,6.29,279.87,18.27,6.19,801.04
1993-05-25,0.98,552.13,20.65,1.82,629.32
1993-05-26,0.02,479.69,19.75,5.91,812.75
1993-05-27,0.05,262.7,17.9,10.6,1009.79
1993-05-28,0.01,450.49,15.4,5.18,778.52
1993-05-29,0.16,356.27,16.86,7.73,893.06
1993-05-30,5.33,231.52,15.57,8.57,906.78
1993-05-31,1.76,496.02,14.58,2.46,621.94
1993-06-01,3.17,394.74,13.47,0.64,618.25
1993-06-02,2.8,358.54,17.5,6.58,796.57
1993-06-03,0.58,511.36,17.06,4.39,720.79
1993-06-04,0.0,479.74,17.41,6.85,781.25
1993-06-05,0.0,549.5,20.72,4.96,806.3
1993-06-06,0.03,350.77,20.45,11.84,1157.48
1993-06-07,5.11,244.21,19.2,12.4,1245.7
1993-06-08,9.04,221.3,17.46,11.31,1201.55
1993-06-09,5.7,328.94,21.54,11.85,1176.3
1993-06-10,1.09,538.21,26.65,9.89,1090.62
1993-06-11,0.0,515.41,28.1,14.17,1344.75
1993-06-12,0.18,402.36,27.83,16.18,1534.01
1993-06-13,1.59,346.2,25.83,15.03,1409.01
1993-06-14,0.51,480.59,23.16,10.12,987.47
1993-06-15,3.45,413.72,18.02,2.05,769.69
1993-06-16,12.41,398.02,25.54,11.04,1129.57
1993-06-17,24.59,381.28,23.29,10.71,1181.45
1993-06-18,8.89,142.84,21.22,11.82,1259.78
1993-06-19,16.83,301.18,18.68,10.79,1164.03
1993-06-20,5.39,536.36,24.67,9.13,1119.72
1993-06-21,0.0,529.36,28.5,13.49,1430.28
1993-06-22,2.2,363.96,28.34,16.93,1709.6
1993-06-23,8.25,377.12,27.86,14.73,1514.42
1993-06-24,16.18,403.97,25.72,10.08,1203.82
1993-06-25,4.56,472.61,23.26,10.0,1129.79
1993-06-26,0.02,411.11,21.53,10.75,1136.29
1993-06-27,0.01,536.51,20.65,6.42,926.26
1993-06-28,0.0,524.16,20.18,7.48,1000.19
1993-06-29,22.61,318.03,19.58,11.44,1269.24
1993-06-30,9.92,305.46,21.69,13.53,1425.94
1993-07-01,8.41,314.65,21.28,12.9,1385.4
1993-07-02,2.9,386.68,25.19,11.49,1392.74
1993-07-03,7.87,331.44,25.39,15.91,1649.92
1993-07-04,6.25,314.39,23.72,14.71,1545.5
1993-07-05,1.22,442.93,21.93,12.66,1359.02
1993-07-06,0.0,422.6,20.92,12.61,1313.15
1993-07-07,8.64,342.33,19.82,10.58,1224.54
1993-07-08,6.83,367.8,21.98,10.71,1250.95
1993-07-09,13.16,375.05,23.84,11.67,1351.71
1993-07-10,6.08,369.73,25.73,13.61,1462.27
1993-07-11,3.61,378.09,24.73,11.97,1312.92
1993-07-12,1.97,386.62,22.11,8.03,1123.65
1993-07-13,6.08,196.71,19.08,12.05,1306.3
1993-07-14,2.16,315.1,20.33,11.83,1318.36
1993-07-15,0.08,503.82,25.29,12.02,1399.02
1993-07-16,6.26,354.83,26.92,16.19,1739.65
1993-07-17,31.67,342.42,27.37,16.85,1768.48
1993-07-18,12.83,372.04,25.81,13.11,1513.95
1993-07-19,25.33,368.67,25.08,12.99,1433.0
1993-07-20,8.11,499.98,23.16,10.69,1300.22
1993-07-21,0.0,469.18,23.92,13.32,1461.26
1993-07-22,1.72,329.33,23.45,14.34,1582.43
1993-07-23,0.89,296.57,22.75,14.84,1663.98
1993-07-24,10.0,325.22,26.54,16.93,1815.8
1993-07-25,43.08,335.33,24.96,14.81,1650.23
1993-07-26,13.26,496.06,27.04,13.49,1616.54
1993-07-27,1.59,307.79,26.21,17.85,1898.0
1993-07-28,1.39,318.87,24.68,14.85,1640.9
1993-07-29,0.29,508.14,25.94,11.4,1467.13
1993-07-30,0.04,460.05,32.09,16.31,1843.11
1993-07-31,0.21,398.68,30.03,16.79,1835.71
1993-08-01,0.07,479.53,27.33,12.54,1461.71
1993-08-02,0.1,389.98,22.58,11.79,1344.27
1993-08-03,0.27,352.88,20.55,9.87,1199.64
1993-08-04,0.08,476.97,20.3,9.11,1151.37
1993-08-05,0.0,462.91,20.43,10.02,1166.6
1993-08-06,0.0,510.14,20.99,7.4,1086.04
1993-08-07,0.0,493.98,24.01,10.85,1347.16
1993-08-08,0.0,461.25,28.64,16.46,1778.74
1993-08-09,0.0,467.36,29.71,16.54,1851.55
1993-08-10,0.0,482.04,31.78,16.36,1904.05
1993-08-11,0.0,395.47,30.06,19.06,2036.71
1993-08-12,1.11,260.3,26.59,16.02,1735.03
1993-08-13,0.72,399.92,24.55,11.22,1465.47
1993-08-14,18.39,310.94,26.32,16.57,1827.36
1993-08-15,6.09,397.09,27.11,17.65,1917.5
1993-08-16,0.0,402.76,25.63,16.13,1789.14
1993-08-17,0.21,349.7,28.81,15.06,1754.55
1993-08-18,0.17,342.27,27.96,15.14,1703.71
1993-08-19,0.03,458.83,25.9,12.67,1479.93
1993-08-20,0.0,449.84,24.0,12.48,1450.27
1993-08-21,0.01,462.69,27.09,13.44,1599.51
1993-08-22,0.01,361.22,27.06,17.43,1864.68
1993-08-23,0.0,409.93,25.43,15.03,1697.4
1993-08-24,0.0,471.22,31.79,14.26,1784.01
1993-08-25,0.0,394.97,31.45,20.38,2250.26
1993-08-26,0.1,369.21,29.91,18.65,2016.8
1993-08-27,2.93,329.61,27.13,10.57,1364.32
1993-08-28,0.97,469.68,24.96,9.68,1340.01
1993-08-29,0.74,285.41,26.31,16.66,1745.09
1993-08-30,5.13,319.68,24.31,11.53,1358.69
1993-08-31,1.63,469.37,20.7,5.94,1048.56
1993-09-01,0.0,448.16,24.52,10.79,1273.76
1993-09-02,6.14,310.2,21.79,10.66,1249.36
1993-09-03,2.14,391.61,21.54,5.84,1034.83
1993-09-04,0.03,412.19,20.55,9.52,1115.5
1993-09-05,0.0,455.12,17.95,4.08,896.19
1993-09-06,0.0,438.27,18.98,6.31,957.35
1993-09-07,0.03,409.52,20.8,6.37,999.45
1993-09-08,0.01,451.87,23.26,7.39,1086.28
1993-09-09,0.0,410.01,22.31,10.47,1188.82
1993-09-10,0.0,449.82,19.1,3.89,918.97
1993-09-11,0.0,451.64,25.42,7.12,1131.14
1993-09-12,0.24,337.36,28.43,14.44,1519.05
1993-09-13,6.16,337.94,24.18,4.23,962.41
1993-09-14,3.75,259.64,18.79,2.55,741.3
1993-09-15,0.58,454.5,17.07,-1.36,662.45
1993-09-16,0.0,386.24,18.39,6.79,921.64
1993-09-17,0.0,412.06,16.88,3.46,804.92
1993-09-18,0.0,436.9,16.96,0.48,708.24
1993-09-19,19.13,281.78,16.13,4.68,880.23
1993-09-20,13.74,102.37,14.82,8.75,1073.61
1993-09-21,3.95,234.05,17.23,8.66,1105.65
1993-09-22,0.54,257.73,15.5,7.08,966.65
1993-09-23,0.01,413.14,14.65,-0.45,678.56
1993-09-24,0.0,417.98,19.71,1.94,765.4
1993-09-25,0.0,399.16,21.77,6.04,933.61
1993-09-26,0.0,390.89,18.63,3.85,821.2
1993-09-27,0.0,417.07,18.45,-1.31,644.27
1993-09-28,0.0,386.5,16.16,1.58,685.95
1993-09-29,0.0,385.7,13.85,-0.55,658.44
1993-09-30,0.0,381.93,20.7,4.62,846.68
1993-10-01,0.0,383.29,19.84,3.42,780.41
1993-10-02,0.0,395.7,15.62,-4.22,566.23
1993-10-03,0.0,379.28,22.99,4.58,828.81
1993-10-04,0.0,386.87,21.53,1.08,733.8
1993-10-05,0.0,381.26,19.91,0.2,755.68
1993-10-06,0.0,363.88,31.45,8.72,1143.12
1993-10-07,0.03,335.22,27.53,5.88,985.64
1993-10-08,3.77,194.54,22.38,-0.15,618.36
1993-10-09,1.25,346.27,5.89,-7.91,380.78
1993-10-10,0.0,355.66,12.61,-3.54,490.19
1993-10-11,0.0,333.27,15.23,0.94,619.61
1993-10-12,0.0,356.81,11.91,-6.35,443.81
1993-10-13,0.0,353.0,15.94,-2.51,533.44
1993-10-14,0.0,322.51,14.9,0.61,662.35
1993-10-15,2.9,162.14,13.16,3.81,776.97
1993-10-16,1.02,184.52,9.98,3.23,761.24
1993-10-17,0.02,222.56,11.72,3.08,773.93
1993-10-18,0.05,204.75,15.18,6.06,893.44
1993-10-19,4.9,216.0,17.01,4.62,866.46
1993-10-20,1.66,236.62,15.13,4.38,792.2
1993-10-21,0.01,299.16,11.93,-3.27,537.55
1993-10-22,0.0,319.62,19.82,-1.23,606.04
1993-10-23,0.0,309.87,22.99,2.99,764.19
1993-10-24,0.0,306.85,22.41,2.35,765.24
1993-10-25,0.0,260.21,20.29,7.36,898.3
1993-10-26,0.0,173.77,16.77,1.0,635.45
1993-10-27,0.0,295.64,7.92,-7.7,386.63
1993-10-28,0.0,220.23,8.25,-0.8,489.86
1993-10-29,0.0,173.88,5.96,-6.42,361.25
1993-10-30,0.0,164.24,-1.3,-8.45,288.41
1993-10-31,0.0,291.61,5.8,-11.38,277.35
1993-11-01,0.0,214.02,7.41,-1.51,466.14
1993-11-02,0.0,263.96,8.7,-4.65,430.42
1993-11-03,0.0,261.19,10.48,-3.24,457.12
1993-11-04,0.66,188.01,9.36,-3.01,452.87
1993-11-05,1.1,175.71,6.34,-9.98,275.22
1993-11-06,0.29,290.35,-2.81,-14.7,201.82
1993-11-07,0.0,236.62,1.71,-6.37,312.99
1993-11-08,0.0,235.47,0.38,-7.73,316.36
1993-11-09,0.0,259.95,4.44,-5.49,350.84
1993-11-10,0.0,294.58,5.37,-9.94,295.46
1993-11-11,0.0,251.35,4.52,-4.98,367.06
1993-11-12,3.4,182.93,2.84,-6.24,366.49
1993-11-13,8.57,70.69,1.03,-3.15,415.09
1993-11-14,2.48,160.42,-1.83,-6.87,335.83
1993-11-15,0.0,236.65,1.37,-8.26,314.54
1993-11-16,0.0,193.79,3.72,-3.2,403.58
1993-11-17,0.0,255.86,3.55,-9.36,330.36
1993-11-18,0.0,131.17,4.23,-0.45,495.54
1993-11-19,0.0,162.05,2.68,-5.67,390.27
1993-11-20,0.0,197.03,4.08,-5.39,395.66
1993-11-21,0.0,181.08,6.86,-1.32,471.5
1993-11-22,0.0,229.39,3.09,-12.96,252.57
1993-11-23,0.36,113.35,-0.58,-10.58,229.89
1993-11-24,8.26,115.32,-7.95,-11.5,219.3
1993-11-25,7.4,169.14,-5.33,-11.98,205.13
1993-11-26,1.75,205.01,-7.3,-19.34,136.01
1993-11-27,0.39,155.95,-8.3,-14.01,161.6
1993-11-28,0.11,269.65,-2.73,-20.18,127.58
1993-11-29,0.0,241.89,-4.31,-14.23,168.68
1993-11-30,0.0,257.58,-0.49,-14.0,211.78
1993-12-01,0.0,118.78,0.09,-2.63,411.43
1993-12-02,0.0,116.26,-0.46,-3.8,413.99
1993-12-03,0.0,173.85,-1.26,-6.26,347.75
1993-12-04,0.0,184.85,-2.02,-7.63,321.34
1993-12-05,0.04,115.41,-0.23,-3.36,388.26
1993-12-06,1.19,218.16,-1.86,-14.55,218.7
1993-12-07,0.39,190.33,-3.31,-12.24,201.02
1993-12-08,0.0,238.36,-2.19,-12.41,221.39
1993-12-09,0.0,224.7,2.53,-6.34,309.06
1993-12-10,0.0,250.31,1.23,-14.94,198.23
1993-12-11,0.0,250.09,-1.53,-18.45,156.97
1993-12-12,0.0,227.14,2.99,-6.49,309.37
1993-12-13,0.0,210.01,1.61,-6.91,327.36
1993-12-14,0.04,106.32,-0.26,-6.97,324.19
1993-12-15,0.01,148.3,-1.2,-5.23,366.57
1993-12-16,0.12,101.12,-0.74,-3.18,429.51
1993-12-17,6.3,88.19,-0.16,-2.17,461.12
1993-12-18,3.75,108.91,-0.78,-4.6,390.86
1993-12-19,0.75,183.55,-2.64,-10.27,257.02
1993-12-20,0.06,235.76,-4.71,-16.34,158.43
1993-12-21,2.35,196.13,-3.26,-17.49,131.74
1993-12-22,0.82,207.04,-6.01,-22.9,88.42
1993-12-23,0.03,195.65,-13.66,-22.97,78.94
1993-12-24,1.16,198.46,-6.05,-21.68,90.43
1993-12-25,2.76,199.65,-7.61,-23.22,84.35
1993-12-26,3.53,132.92,-9.58,-21.33,82.07
1993-12-27,0.91,237.3,-18.97,-31.35,42.87
1993-12-28,0.0,256.08,-9.26,-31.38,43.87
1993-12-29,0.01,224.74,-9.32,-20.28,92.07
1993-12-30,0.58,221.66,-3.46,-21.97,108.23
1993-12-31,0.25,216.58,-1.09,-10.98,197.8
1994-01-01,0.27,220.38,-3.79,-20.4,125.63
1994-01-02,2.39,136.69,-6.52,-19.06,105.73
1994-01-03,2.15,207.34,-8.34,-24.94,77.73
1994-01-04,0.52,205.0,-10.21,-21.69,84.76
1994-01-05,5.39,176.92,-13.6,-24.65,68.83
1994-01-06,2.63,209.89,-17.3,-27.42,52.74
1994-01-07,0.28,152.24,-19.03,-29.64,41.23
1994-01-08,0.09,223.01,-17.33,-29.12,43.55
1994-01-09,0.03,270.02,-13.03,-29.13,53.71
1994-01-10,0.0,244.05,-7.66,-17.4,112.46
1994-01-11,0.0,256.26,-9.97,-24.15,86.9
1994-01-12,0.02,144.33,-12.63,-16.49,121.49
1994-01-13,1.16,175.53,-14.06,-22.83,83.68
1994-01-14,0.38,239.75,-17.92,-30.68,41.31
1994-01-15,0.14,224.01,-23.96,-36.25,26.24
1994-01-16,5.67,157.65,-20.88,-26.4,47.06
1994-01-17,1.87,211.03,-22.52,-31.39,34.45
1994-01-18,0.0,210.35,-27.32,-36.48,22.34
1994-01-19,0.0,273.65,-21.29,-32.67,29.86
1994-01-20,0.0,286.82,-16.89,-30.59,46.55
1994-01-21,0.0,282.77,-5.88,-18.66,115.0
1994-01-22,0.0,233.58,-6.29,-13.76,172.68
1994-01-23,0.0,273.77,-1.16,-12.04,201.71
1994-01-24,0.01,251.98,-2.98,-13.16,190.58
1994-01-25,0.13,125.09,-4.91,-13.41,184.52
1994-01-26,0.21,94.96,-10.3,-12.01,198.87
1994-01-27,5.33,101.97,-10.6,-12.52,196.04
1994-01-28,1.89,149.14,-8.48,-12.11,184.08
1994-01-29,0.04,321.58,-10.35,-28.35,65.91
1994-01-30,0.0,311.55,-13.83,-32.55,34.17
1994-01-31,0.0,317.93,-18.15,-30.86,40.65
1994-02-01,0.0,317.77,-11.27,-23.41,71.78
1994-02-02,0.04,255.98,-12.91,-22.28,80.84
1994-02-03,0.01,260.59,-14.77,-23.78,71.78
1994-02-04,0.0,319.71,-13.24,-24.31,72.14
1994-02-05,0.0,308.17,-11.31,-20.72,87.73
1994-02-06,0.0,337.13,-12.79,-25.62,63.54
1994-02-07,0.09,218.46,-15.43,-29.65,42.69
1994-02-08,5.58,200.37,-23.46,-29.34,37.29
1994-02-09,1.85,355.63,-24.91,-39.63,22.73
1994-02-10,0.0,363.18,-9.28,-26.88,55.02
1994-02-11,0.99,285.09,-6.12,-22.24,90.53
1994-02-12,4.76,229.97,-7.68,-16.12,131.26
1994-02-13,1.48,366.93,-4.72,-19.55,124.65
1994-02-14,0.0,343.23,-0.82,-11.42,191.06
1994-02-15,0.0,362.79,-2.04,-14.72,183.87
1994-02-16,0.0,334.73,2.58,-7.0,272.7
1994-02-17,0.0,371.5,2.64,-10.96,258.71
1994-02-18,0.0,270.77,4.6,-1.67,401.47
1994-02-19,0.0,385.39,3.67,-11.69,229.86
1994-02-20,0.0,359.64,-0.07,-20.27,112.83
1994-02-21,0.0,298.83,-11.59,-19.61,100.63
1994-02-22,0.21,259.22,-13.63,-20.25,104.06
1994-02-23,0.63,168.8,-11.28,-15.02,137.72
1994-02-24,0.94,307.6,-9.69,-22.17,91.79
1994-02-25,4.44,308.26,-11.31,-23.09,74.07
1994-02-26,1.4,416.61,-11.54,-27.71,58.48
1994-02-27,0.0,417.72,-5.36,-20.7,101.07
1994-02-28,0.0,333.83,-2.86,-10.77,200.87
1994-03-01,0.03,292.03,-1.35,-8.22,249.91
1994-03-02,0.01,415.49,2.92,-10.41,233.46
1994-03-03,0.0,387.59,5.14,-5.14,314.31
1994-03-04,0.0,390.01,5.54,-4.83,342.98
1994-03-05,0.0,347.44,5.54,-2.42,401.22
1994-03-06,0.0,241.84,4.18,-2.21,402.11
1994-03-07,0.01,328.63,0.3,-9.03,249.18
1994-03-08,0.0,380.19,-3.61,-15.01,153.64
1994-03-09,0.06,405.49,-3.67,-16.54,133.31
1994-03-10,0.02,418.76,-4.2,-14.79,150.95
1994-03-11,0.0,449.6,2.72,-10.93,199.21
1994-03-12,0.0,422.77,2.83,-7.63,256.62
1994-03-13,0.0,409.49,3.83,-5.67,328.79
1994-03-14,0.0,221.31,4.34,0.74,497.27
1994-03-15,0.0,280.44,3.26,-1.81,414.79
1994-03-16,0.0,465.89,4.71,-8.78,282.67
1994-03-17,0.0,322.25,4.62,-1.27,403.83
1994-03-18,0.0,399.43,6.1,-2.11,389.39
1994-03-19,0.17,410.08,14.68,-1.0,423.37
1994-03-20,5.04,329.11,12.21,0.58,457.93
1994-03-21,1.66,493.33,12.95,-3.69,356.31
1994-03-22,0.0,470.16,10.79,-1.36,362.52
1994-03-23,0.51,377.09,7.76,-7.02,279.64
1994-03-24,1.1,321.4,4.04,-9.63,224.05
1994-03-25,0.37,421.74,2.89,-10.96,222.07
1994-03-26,0.09,265.06,2.61,-2.62,359.56
1994-03-27,0.07,285.72,1.31,-4.8,316.32
1994-03-28,0.01,387.98,-0.36,-7.3,253.41
1994-03-29,0.0,342.06,-1.21,-6.76,248.5
1994-03-30,0.0,522.9,6.76,-9.72,211.2
1994-03-31,0.0,515.7,10.05,-4.06,279.77
1994-04-01,0.0,529.34,17.9,-2.53,309.22
1994-04-02,0.0,533.16,13.83,-5.3,264.22
1994-04-03,0.0,535.47,12.71,-5.47,253.79
1994-04-04,0.0,520.76,10.55,-3.33,261.38
1994-04-05,0.0,529.11,6.6,-11.91,171.04
1994-04-06,0.0,536.12,9.0,-6.42,219.23
1994-04-07,0.08,418.91,10.29,-1.11,337.6
1994-04-08,1.44,365.92,12.28,1.74,418.41
1994-04-09,2.01,383.59,11.51,-0.26,361.62
1994-04-10,0.51,545.72,11.83,-5.31,248.77
1994-04-11,0.0,548.8,14.01,-2.86,267.06
1994-04-12,0.0,537.27,12.28,-2.55,275.65
1994-04-13,0.23,479.08,19.21,-4.16,289.49
1994-04-14,1.36,423.76,18.39,-0.35,369.63
1994-04-15,9.96,393.59,16.09,1.35,414.5
1994-04-16,3.18,535.23,15.49,0.09,377.39
1994-04-17,0.0,563.77,21.67,0.35,392.85
1994-04-18,0.0,542.89,24.61,7.14,520.25
1994-04-19,0.07,470.73,21.19,-0.71,390.87
1994-04-20,5.3,391.88,15.74,0.55,419.73
1994-04-21,1.76,472.07,13.03,2.15,429.65
1994-04-22,0.0,564.29,19.33,-0.51,423.58
1994-04-23,0.0,526.89,26.08,10.44,704.51
1994-04-24,0.61,404.57,24.1,7.28,701.09
1994-04-25,9.74,283.11,21.45,4.63,637.95
1994-04-26,18.34,159.37,11.43,0.6,534.72
1994-04-27,5.12,298.06,4.1,-3.64,401.23
1994-04-28,7.32,220.97,3.1,-3.27,399.76
1994-04-29,5.79,308.95,5.87,-3.45,384.06
1994-04-30,1.12,501.02,9.47,-4.04,354.38
1994-05-01,0.01,467.97,11.53,-2.45,406.71
1994-05-02,0.08,451.35,13.13,0.49,534.71
1994-05-03,0.04,352.56,15.27,7.06,751.95
1994-05-04,2.22,343.48,14.68,3.91,665.72
1994-05-05,0.8,366.57,12.91,1.58,559.6
1994-05-06,0.04,391.92,9.89,0.05,487.14
1994-05-07,0.07,456.88,15.09,-1.63,479.55
1994-05-08,0.02,506.13,19.05,5.59,629.67
1994-05-09,0.0,552.78,19.69,1.3,536.39
1994-05-10,0.0,556.28,24.75,3.73,629.16
1994-05-11,0.0,515.68,24.61,10.03,801.36
1994-05-12,0.0,551.16,22.4,3.65,676.99
1994-05-13,0.71,390.85,25.68,10.82,977.85
1994-05-14,18.88,355.64,23.77,11.54,1001.95
1994-05-15,6.27,466.21,21.16,7.09,832.86
1994-05-16,0.02,537.8,26.79,9.4,926.78
1994-05-17,0.0,499.63,27.16,13.59,1152.31
1994-05-18,0.0,490.12,28.35,15.3,1279.73
1994-05-19,0.0,479.65,27.99,15.81,1297.49
1994-05-20,0.0,507.5,27.91,13.84,1187.93
1994-05-21,0.15,424.28,26.85,13.28,1168.14
1994-05-22,0.35,452.01,28.06,10.4,1078.81
1994-05-23,3.3,387.46,28.87,13.94,1234.69
1994-05-24,11.21,400.42,27.48,10.94,1076.65
1994-05-25,5.83,384.4,23.19,8.46,899.46
1994-05-26,0.82,534.66,19.22,4.16,695.24
1994-05-27,0.0,556.37,24.18,5.97,788.61
1994-05-28,0.0,531.08,27.46,11.45,994.95
1994-05-29,0.0,538.04,25.88,9.22,982.28
1994-05-30,0.0,443.93,24.8,14.35,1148.21
1994-05-31,0.0,536.78,22.77,6.93,833.53
1994-06-01,0.18,443.79,22.39,7.75,868.15
1994-06-02,0.06,484.95,21.27,9.14,873.84
1994-06-03,0.0,551.01,24.73,6.71,842.75
1994-06-04,0.01,451.97,24.48,11.95,1150.62
1994-06-05,7.52,335.06,26.86,15.89,1414.03
1994-06-06,2.61,425.89,27.2,12.16,1256.15
1994-06-07,0.72,258.14,25.26,14.78,1325.46
1994-06-08,0.23,468.41,19.81,8.02,921.76
1994-06-09,0.0,495.87,22.23,9.77,941.32
1994-06-10,0.0,517.96,23.3,9.41,929.87
1994-06-11,0.0,534.46,24.48,9.22,952.63
1994-06-12,0.86,402.9,26.29,10.57,1069.16
1994-06-13,0.29,523.3,26.32,10.87,1121.98
1994-06-14,1.47,390.3,31.77,15.58,1435.54
1994-06-15,12.48,379.83,28.8,12.74,1273.47
1994-06-16,25.12,268.4,24.53,11.89,1265.0
1994-06-17,10.76,267.66,21.23,13.72,1430.19
1994-06-18,1.24,405.63,25.9,16.46,1636.6
1994-06-19,0.0,377.42,28.04,19.48,1887.7
1994-06-20,0.0,397.33,28.59,19.42,1824.39
1994-06-21,6.1,369.21,27.62,14.64,1530.82
1994-06-22,4.56,354.33,26.83,15.04,1465.82
1994-06-23,0.95,485.54,27.66,11.06,1227.29
1994-06-24,0.04,515.53,28.02,13.43,1291.46
1994-06-25,0.0,519.26,27.17,12.57,1242.77
1994-06-26,0.0,490.54,24.81,12.04,1243.82
1994-06-27,0.0,449.52,25.23,14.99,1428.05
1994-06-28,0.02,407.51,24.89,15.03,1406.37
1994-06-29,0.01,515.79,25.02,11.02,1159.23
1994-06-30,0.0,543.21,29.36,11.22,1148.88
1994-07-01,0.0,548.44,28.07,10.16,1074.61
1994-07-02,0.41,451.9,24.96,8.27,1090.57
1994-07-03,0.27,330.13,23.16,15.12,1489.95
1994-07-04,1.2,363.78,28.27,15.51,1630.15
1994-07-05,5.99,315.85,27.48,17.92,1809.85
1994-07-06,3.7,300.13,26.15,17.34,1749.37
1994-07-07,52.07,311.49,24.72,15.32,1530.05
1994-07-08,28.39,251.46,22.31,11.22,1246.1
1994-07-09,3.75,499.54,22.39,9.38,1134.68
1994-07-10,0.0,523.9,26.55,11.36,1346.59
1994-07-11,1.11,352.63,26.26,17.1,1677.68
1994-07-12,0.37,506.79,25.87,12.12,1391.3
1994-07-13,29.19,348.85,24.65,14.23,1516.34
1994-07-14,18.34,332.46,23.65,13.9,1505.61
1994-07-15,3.71,379.98,26.54,12.57,1426.67
1994-07-16,0.28,496.45,25.22,12.4,1371.25
1994-07-17,0.12,421.31,25.89,12.6,1458.4
1994-07-18,32.76,364.34,28.11,15.21,1690.88
1994-07-19,17.06,345.7,27.92,16.33,1748.73
1994-07-20,2.07,425.96,24.86,13.49,1536.14
1994-07-21,5.64,269.93,22.69,14.87,1577.28
1994-07-22,1.88,490.72,26.01,12.62,1466.29
1994-07-23,0.0,445.03,25.32,15.06,1566.84
1994-07-24,0.0,494.74,25.78,12.51,1400.52
1994-07-25,0.0,506.65,24.41,10.88,1263.44
1994-07-26,0.0,503.86,23.52,10.32,1203.52
1994-07-27,0.05,432.75,23.68,9.51,1180.82
1994-07-28,0.02,509.99,24.37,10.04,1215.61
1994-07-29,0.0,508.31,27.38,12.26,1420.65
1994-07-30,0.03,438.41,29.21,16.2,1723.31
1994-07-31,0.01,465.81,28.25,16.03,1719.95
1994-08-01,0.0,438.52,26.6,15.98,1715.43
1994-08-02,0.29,386.78,28.36,16.34,1805.83
1994-08-03,0.1,448.47,29.64,17.74,1817.19
1994-08-04,0.37,384.17,27.59,11.53,1357.81
1994-08-05,0.12,520.36,24.59,6.26,1075.98
1994-08-06,0.03,435.17,26.55,14.0,1538.79
1994-08-07,4.11,322.89,28.05,17.12,1739.41
1994-08-08,1.44,452.21,25.44,8.75,1198.6
1994-08-09,21.99,260.03,20.68,10.47,1222.64
1994-08-10,17.1,237.96,17.82,11.5,1351.83
1994-08-11,4.2,236.15,21.33,14.86,1626.73
