date,prcp,srad,tmax,tmin,vprp
1996-08-05,0.69,370.77,33.4,21.33,2449.94
1996-08-06,21.29,353.61,32.97,21.93,2500.37
1996-08-07,7.17,426.95,32.86,20.92,2412.71
1996-08-08,2.48,376.32,33.16,21.54,2480.64
1996-08-09,8.44,362.14,32.02,21.46,2456.01
1996-08-10,4.93,371.46,31.6,20.76,2395.14
1996-08-11,3.29,353.62,32.04,21.3,2462.21
1996-08-12,0.94,371.23,31.1,22.04,2468.69
1996-08-13,0.04,449.33,29.79,20.2,2232.24
1996-08-14,0.04,423.53,30.14,19.01,2120.88
1996-08-15,0.01,478.59,29.73,19.1,2103.03
1996-08-16,0.0,491.75,31.44,19.65,2184.17
1996-08-17,0.0,488.13,32.24,20.43,2272.53
1996-08-18,0.0,498.31,32.98,20.23,2276.9
1996-08-19,0.0,482.7,33.29,20.29,2299.02
1996-08-20,0.05,480.4,33.06,20.62,2326.93
1996-08-21,0.02,471.38,31.85,20.68,2286.88
1996-08-22,0.0,498.1,31.69,19.05,2135.37
1996-08-23,0.0,504.17,32.3,19.14,2149.17
1996-08-24,2.23,391.84,33.77,19.81,2266.93
1996-08-25,2.07,393.33,33.47,19.39,2230.76
1996-08-26,0.44,482.78,31.63,19.55,2189.59
1996-08-27,9.92,362.6,32.68,19.96,2284.96
1996-08-28,5.02,361.26,31.19,21.18,2367.53
1996-08-29,8.06,304.48,29.24,20.38,2305.9
1996-08-30,34.26,299.09,29.2,20.53,2276.79
1996-08-31,23.77,177.35,27.01,18.71,2084.56
1996-09-01,11.39,158.31,22.38,18.54,2085.09
1996-09-02,18.91,247.71,26.61,20.27,2245.47
1996-09-03,13.74,351.08,29.97,18.58,2159.89
1996-09-04,2.97,388.0,29.44,19.27,2198.58
1996-09-05,0.51,373.91,30.37,19.77,2285.34
1996-09-06,5.05,318.78,30.15,20.66,2380.83
1996-09-07,2.17,338.55,29.34,21.0,2406.78
1996-09-08,0.34,373.28,31.2,21.09,2448.05
1996-09-09,3.41,329.28,32.22,21.3,2491.68
1996-09-10,3.13,354.15,31.97,20.59,2409.03
1996-09-11,0.67,423.88,30.4,20.59,2321.46
1996-09-12,0.0,455.77,30.94,19.36,2179.81
1996-09-13,0.0,462.05,29.59,18.09,1974.76
1996-09-14,0.0,500.48,27.94,14.1,1651.19
1996-09-15,2.11,371.22,28.05,14.14,1691.76
1996-09-16,12.42,352.91,29.41,16.84,2005.79
1996-09-17,5.9,325.96,30.59,21.56,2363.01
1996-09-18,0.66,476.03,29.76,16.36,1874.42
1996-09-19,0.0,478.64,26.07,13.75,1590.98
1996-09-20,1.99,385.27,26.12,13.64,1614.09
1996-09-21,2.64,338.1,27.3,16.03,1784.48
1996-09-22,1.17,406.73,27.43,14.8,1700.38
1996-09-23,0.17,474.94,27.98,14.48,1678.05
1996-09-24,0.0,478.38,30.35,15.52,1785.17
1996-09-25,0.0,471.9,30.93,16.06,1861.42
1996-09-26,1.18,368.71,30.68,16.74,1966.36
1996-09-27,12.4,315.89,29.28,18.24,2111.17
1996-09-28,17.72,273.06,27.84,19.31,2096.31
1996-09-29,10.43,310.31,24.01,13.06,1576.15
1996-09-30,1.96,389.66,22.64,13.26,1587.59
1996-10-01,2.49,151.06,22.15,18.1,1969.59
1996-10-02,3.54,118.25,21.58,18.34,2055.48
1996-10-03,0.95,170.14,23.57,19.33,2123.84
1996-10-04,0.01,359.63,25.71,17.33,1884.81
1996-10-05,0.0,409.71,22.88,11.94,1446.46
1996-10-06,1.01,256.79,20.08,11.82,1394.36
1996-10-07,4.69,126.76,18.13,13.75,1492.9
1996-10-08,1.71,174.67,17.31,13.02,1465.49
1996-10-09,0.12,374.92,24.79,12.8,1452.32
1996-10-10,0.01,456.24,23.17,9.16,1209.9
1996-10-11,0.0,463.46,22.93,7.41,1097.21
1996-10-12,0.0,438.86,21.28,8.93,1155.66
1996-10-13,0.0,447.46,23.76,9.4,1208.65
1996-10-14,0.0,444.43,24.27,9.58,1233.32
1996-10-15,0.0,439.44,24.66,10.28,1305.19
1996-10-16,0.0,431.29,27.59,12.49,1483.43
1996-10-17,0.0,414.33,27.69,13.93,1621.25
1996-10-18,0.26,361.34,28.15,15.13,1617.15
1996-10-19,0.19,389.28,23.94,4.14,960.77
1996-10-20,0.03,446.45,19.95,3.8,859.37
1996-10-21,0.0,445.47,23.26,5.55,999.74
1996-10-22,4.0,316.76,26.97,10.51,1272.92
1996-10-23,2.03,363.57,25.51,7.13,1089.29
1996-10-24,0.23,433.2,21.9,4.51,924.09
1996-10-25,0.0,424.07,22.99,6.83,1064.94
1996-10-26,0.06,322.93,24.51,11.87,1431.53
1996-10-27,0.02,351.43,27.83,16.51,1833.59
1996-10-28,0.0,348.57,30.55,17.78,2019.02
1996-10-29,0.0,349.2,29.88,17.78,2036.58
1996-10-30,0.02,302.9,29.19,18.16,1978.53
1996-10-31,0.11,334.87,26.46,11.44,1481.09
1996-11-01,6.29,284.74,27.0,12.02,1427.68
1996-11-02,2.88,324.18,25.57,9.36,1187.87
1996-11-03,0.38,317.87,21.25,0.93,750.08
1996-11-04,0.05,354.4,15.78,1.62,736.23
1996-11-05,0.0,374.64,18.98,5.3,971.35
1996-11-06,0.01,325.14,26.89,13.18,1514.77
1996-11-07,23.67,239.2,28.46,16.38,1787.79
1996-11-08,10.65,301.48,26.4,11.37,1368.44
1996-11-09,0.92,355.82,21.09,2.81,829.35
1996-11-10,0.0,337.15,13.45,2.13,717.05
1996-11-11,0.0,365.41,14.2,0.62,669.59
1996-11-12,0.0,356.2,14.26,1.26,691.61
1996-11-13,0.0,355.39,15.64,2.33,760.38
1996-11-14,0.0,346.01,18.69,5.42,903.89
1996-11-15,0.0,360.89,21.0,5.62,928.82
1996-11-16,0.0,346.11,17.32,3.93,857.98
1996-11-17,0.0,323.19,17.42,5.79,972.97
1996-11-18,5.84,226.92,21.64,10.63,1287.75
1996-11-19,2.78,206.55,21.1,12.93,1452.09
1996-11-20,0.7,193.21,20.06,12.02,1428.63
1996-11-21,1.18,234.75,23.72,13.19,1471.85
1996-11-22,0.35,347.09,24.87,8.51,1155.99
1996-11-23,0.01,313.74,19.8,3.0,839.87
1996-11-24,4.3,259.51,19.08,4.15,891.75
1996-11-25,11.06,248.04,21.36,7.57,1057.48
1996-11-26,4.49,274.92,18.65,6.66,956.71
1996-11-27,0.43,291.65,14.06,-0.93,625.78
1996-11-28,0.0,342.36,13.11,-0.72,629.27
1996-11-29,0.0,313.26,16.56,4.02,848.32
1996-11-30,31.85,200.8,18.38,9.21,1166.11
1996-12-01,17.62,192.2,20.98,12.69,1332.31
1996-12-02,2.34,340.11,17.36,2.55,824.02
1996-12-03,0.0,338.91,14.99,0.74,688.81
1996-12-04,0.0,334.37,16.82,2.63,765.85
1996-12-05,0.03,253.86,14.42,5.42,866.69
1996-12-06,0.26,268.79,19.04,3.99,871.84
1996-12-07,0.09,307.27,22.72,5.92,959.32
1996-12-08,0.0,335.46,22.29,5.34,915.26
1996-12-09,0.0,314.24,17.82,2.76,776.98
1996-12-10,0.0,333.7,18.36,2.71,810.48
1996-12-11,0.0,321.67,22.97,7.76,1110.45
1996-12-12,3.47,202.97,23.8,13.25,1459.18
1996-12-13,2.27,259.62,24.1,11.3,1311.91
1996-12-14,0.37,321.6,19.71,4.47,917.61
1996-12-15,0.0,328.91,19.77,4.44,869.7
1996-12-16,9.89,242.05,19.12,4.73,885.81
1996-12-17,4.04,267.01,17.09,4.78,845.49
1996-12-18,4.25,123.94,13.4,1.16,641.78
1996-12-19,1.99,236.75,4.15,-5.33,412.54
1996-12-20,0.22,272.07,1.54,-8.09,322.34
1996-12-21,0.0,315.44,4.38,-7.28,343.49
1996-12-22,0.73,304.17,11.59,-6.24,421.37
1996-12-23,0.41,322.15,18.52,-0.47,652.56
1996-12-24,4.75,243.6,20.84,5.54,865.7
1996-12-25,1.94,301.33,16.38,-2.12,605.45
1996-12-26,1.36,242.27,12.73,-1.42,597.64
1996-12-27,0.64,247.83,15.84,2.79,802.88
1996-12-28,0.19,195.79,17.68,9.55,1172.83
1996-12-29,0.08,156.75,20.52,13.7,1504.54
1996-12-30,0.01,215.84,22.77,15.28,1663.31
1996-12-31,1.13,190.03,25.54,15.87,1762.46
1997-01-01,1.79,153.8,23.3,15.89,1722.49
1997-01-02,0.77,225.05,23.22,13.3,1525.71
1997-01-03,0.1,230.19,21.36,13.69,1525.17
1997-01-04,12.87,126.47,20.86,15.58,1664.28
1997-01-05,4.83,237.31,24.48,13.82,1549.48
1997-01-06,11.73,204.06,21.51,11.53,1311.52
1997-01-07,16.11,202.46,17.44,5.98,960.13
1997-01-08,19.82,59.33,12.21,4.93,841.2
1997-01-09,7.29,118.32,8.39,4.55,784.83
1997-01-10,0.68,326.6,9.53,-1.32,568.12
1997-01-11,0.0,368.34,12.59,-4.83,447.1
1997-01-12,0.0,326.01,8.5,-5.06,418.6
1997-01-13,0.0,335.66,7.74,-3.11,479.06
1997-01-14,0.0,315.85,8.31,-1.13,556.85
1997-01-15,32.0,263.8,12.9,0.12,648.29
1997-01-16,14.9,315.04,18.49,2.41,699.49
1997-01-17,1.41,369.91,12.44,-7.58,384.11
1997-01-18,0.0,336.08,3.0,-8.43,313.15
1997-01-19,0.0,376.3,6.43,-7.85,354.63
1997-01-20,0.0,382.33,14.22,-3.17,513.56
1997-01-21,0.06,370.43,18.41,0.51,691.74
1997-01-22,3.91,277.67,20.68,4.42,918.56
1997-01-23,1.99,259.59,20.98,9.81,1246.93
1997-01-24,25.2,180.09,20.86,14.33,1518.43
1997-01-25,13.02,202.69,18.53,10.75,1242.21
1997-01-26,1.57,384.79,17.65,1.98,808.22
1997-01-27,6.41,286.86,17.74,2.85,818.62
1997-01-28,6.28,274.39,19.17,6.35,935.68
1997-01-29,5.88,278.62,15.0,1.22,730.54
1997-01-30,1.74,262.9,10.83,1.89,691.43
1997-01-31,0.08,349.44,10.5,0.22,652.79
1997-02-01,0.0,399.3,17.72,1.91,790.44
1997-02-02,0.02,285.79,18.78,9.8,1221.56
1997-02-03,0.18,194.76,22.07,15.06,1612.46
1997-02-04,2.02,221.07,21.27,13.09,1490.9
1997-02-05,0.85,281.39,19.8,10.18,1201.24
1997-02-06,0.07,407.06,16.51,1.0,750.46
1997-02-07,4.03,296.6,14.78,1.67,744.8
1997-02-08,1.91,337.17,20.13,5.52,897.09
1997-02-09,1.36,190.68,17.26,3.77,795.21
1997-02-10,0.52,187.45,8.33,2.42,692.86
1997-02-11,0.04,395.94,8.63,-2.71,529.49
1997-02-12,13.27,287.72,9.04,-1.38,557.53
1997-02-13,12.62,264.54,8.67,-0.28,630.95
1997-02-14,37.36,174.98,9.94,4.79,803.32
1997-02-15,15.06,232.5,9.39,3.12,754.77
1997-02-16,1.24,390.58,15.04,0.8,695.63
1997-02-17,0.02,444.43,17.9,1.82,748.48
1997-02-18,0.0,446.3,20.81,3.98,863.77
1997-02-19,4.32,337.31,23.15,5.41,1007.69
1997-02-20,2.15,345.95,22.53,10.95,1334.71
1997-02-21,37.22,284.54,24.95,14.26,1554.09
1997-02-22,16.94,356.8,22.64,9.09,1202.42
1997-02-23,1.75,315.03,19.28,3.87,879.11
1997-02-24,10.51,269.64,13.39,5.04,890.28
1997-02-25,8.34,198.94,12.53,7.1,980.08
1997-02-26,1.92,267.49,13.73,7.05,1032.9
1997-02-27,4.65,311.54,21.2,10.29,1360.4
1997-02-28,13.52,160.1,23.36,18.87,2038.8
1997-03-01,5.36,197.57,24.42,19.54,2187.06
1997-03-02,0.48,342.72,27.64,18.91,2151.85
1997-03-03,0.01,341.85,27.19,18.83,2014.75
1997-03-04,0.0,472.36,26.12,9.68,1369.02
1997-03-05,3.77,353.91,27.49,10.65,1314.65
1997-03-06,1.77,428.93,26.9,6.19,1051.52
1997-03-07,0.17,474.27,22.8,4.28,877.4
1997-03-08,0.0,503.14,22.31,4.16,899.62
1997-03-09,0.0,499.59,25.05,6.56,1072.29
1997-03-10,0.0,459.97,26.82,10.85,1381.79
1997-03-11,0.09,406.33,26.26,15.14,1647.45
1997-03-12,0.03,457.97,25.94,12.69,1527.85
1997-03-13,21.03,347.06,27.51,13.46,1614.15
1997-03-14,8.86,301.17,24.64,15.49,1628.44
1997-03-15,0.62,505.04,23.21,6.74,1057.54
1997-03-16,0.47,402.23,17.91,2.79,807.5
1997-03-17,0.16,508.92,18.2,3.48,849.04
1997-03-18,0.0,510.07,23.85,7.21,1123.14
1997-03-19,8.07,327.6,24.93,13.73,1556.81
1997-03-20,4.24,246.94,22.41,15.22,1610.6
1997-03-21,0.52,387.72,19.25,10.95,1315.71
1997-03-22,0.0,512.59,25.74,9.79,1239.59
1997-03-23,0.0,529.61,26.65,8.23,1153.93
1997-03-24,0.0,520.85,23.88,7.93,1136.6
1997-03-25,0.1,476.24,25.77,9.89,1330.88
1997-03-26,0.03,441.25,26.78,15.81,1643.28
1997-03-27,0.0,508.38,24.34,9.86,1296.13
1997-03-28,0.01,493.65,25.81,10.15,1364.49
1997-03-29,4.38,272.6,24.43,16.4,1800.27
1997-03-30,19.16,340.91,28.6,16.46,1764.14
1997-03-31,6.21,480.02,27.01,6.28,1101.63
1997-04-01,0.1,536.41,21.76,5.62,957.43
1997-04-02,0.0,530.79,21.26,5.99,970.48
1997-04-03,0.0,548.41,23.88,6.38,1037.6
1997-04-04,0.0,527.82,25.19,9.43,1227.58
1997-04-05,11.5,377.08,25.04,11.35,1439.9
1997-04-06,5.54,329.14,26.28,16.09,1718.69
1997-04-07,0.57,507.92,25.27,11.52,1356.51
1997-04-08,0.0,546.78,22.27,6.64,1046.69
1997-04-09,0.0,524.55,21.41,7.93,1052.91
1997-04-10,0.0,552.79,22.9,6.7,1020.63
1997-04-11,15.75,414.14,23.55,7.28,1119.9
1997-04-12,7.33,342.82,22.83,12.35,1349.18
1997-04-13,0.8,463.64,22.38,8.04,1092.45
1997-04-14,0.04,475.07,18.92,4.89,878.77
1997-04-15,0.0,513.64,16.8,4.9,887.55
1997-04-16,0.0,548.03,21.99,7.29,1018.46
1997-04-17,0.0,555.53,23.69,8.1,1027.57
1997-04-18,0.0,590.22,20.88,2.36,797.55
1997-04-19,0.0,565.8,19.96,4.37,864.67
1997-04-20,0.0,572.72,24.91,7.01,1064.08
1997-04-21,0.3,458.08,27.14,11.3,1408.79
1997-04-22,18.27,360.48,28.25,16.13,1733.07
1997-04-23,7.96,442.51,27.01,12.68,1445.21
1997-04-24,0.68,454.47,23.13,7.46,1084.39
1997-04-25,4.87,395.93,20.79,8.02,1110.51
1997-04-26,36.54,347.09,21.18,11.0,1275.95
1997-04-27,53.65,267.2,19.23,11.3,1360.53
1997-04-28,17.4,240.84,20.89,14.96,1592.42
1997-04-29,1.22,391.43,22.64,12.95,1453.56
1997-04-30,0.03,506.02,22.07,10.45,1280.06
1997-05-01,0.0,555.74,25.88,10.91,1339.41
1997-05-02,0.02,491.63,27.21,12.78,1492.04
1997-05-03,5.1,402.54,27.66,13.41,1515.63
1997-05-04,1.85,488.96,24.85,9.6,1232.98
1997-05-05,0.05,564.85,22.17,7.63,1084.76
1997-05-06,0.0,575.89,24.76,8.43,1147.15
1997-05-07,0.0,571.17,26.86,10.3,1321.64
1997-05-08,0.0,532.84,28.19,14.29,1625.46
1997-05-09,0.76,451.77,27.9,16.3,1758.42
1997-05-10,0.71,471.81,27.3,12.99,1484.7
1997-05-11,0.15,573.67,24.85,8.91,1201.21
1997-05-12,0.0,572.73,25.71,9.82,1251.88
1997-05-13,0.0,544.61,25.61,11.84,1353.3
1997-05-14,0.0,566.28,26.4,10.65,1350.59
1997-05-15,0.0,548.55,28.96,13.75,1578.74
1997-05-16,0.0,519.77,28.84,15.72,1634.89
1997-05-17,0.0,583.39,28.77,10.61,1353.48
1997-05-18,0.0,575.26,30.98,12.45,1502.46
1997-05-19,7.02,401.08,30.1,15.5,1796.44
1997-05-20,6.64,289.72,27.44,18.3,2031.51
1997-05-21,1.43,413.08,28.4,19.62,2065.55
1997-05-22,0.06,434.2,26.11,15.62,1744.93
1997-05-23,4.46,398.63,27.81,15.72,1772.08
1997-05-24,16.38,347.79,27.9,17.63,1949.54
1997-05-25,9.13,365.7,29.85,18.29,2065.26
1997-05-26,3.83,319.49,28.63,19.37,2144.65
1997-05-27,6.88,355.4,29.91,18.77,2105.8
1997-05-28,26.26,302.67,27.66,18.79,2044.55
1997-05-29,11.51,257.25,24.9,17.07,1905.38
1997-05-30,2.43,261.68,24.59,18.24,2003.86
1997-05-31,7.0,240.72,24.85,18.83,2035.61
1997-06-01,4.37,308.36,25.16,17.1,1850.28
1997-06-02,1.64,367.69,25.26,14.86,1642.68
1997-06-03,0.58,387.13,23.93,13.8,1555.5
1997-06-04,0.09,479.51,25.15,15.22,1660.47
1997-06-05,0.12,394.37,27.5,16.77,1773.18
1997-06-06,0.04,493.87,24.83,14.31,1569.62
1997-06-07,0.15,482.98,26.33,14.59,1596.22
1997-06-08,0.05,447.08,24.05,15.42,1676.07
1997-06-09,0.0,443.14,26.02,17.49,1866.03
1997-06-10,0.31,403.82,28.28,17.84,1975.64
1997-06-11,1.31,367.79,28.19,18.71,2036.91
1997-06-12,0.4,491.29,28.33,18.14,1993.44
1997-06-13,1.08,441.54,30.55,20.09,2229.69
1997-06-14,0.55,383.22,32.08,21.36,2326.36
1997-06-15,0.06,544.43,31.95,17.92,2005.59
1997-06-16,7.91,384.8,29.81,18.55,2096.39
1997-06-17,13.61,375.23,31.43,20.29,2283.31
1997-06-18,15.9,322.59,29.0,20.61,2294.36
1997-06-19,5.73,341.16,28.7,20.07,2261.0
1997-06-20,20.24,353.77,29.92,20.43,2275.27
1997-06-21,12.4,391.3,29.7,19.18,2161.45
1997-06-22,1.96,486.75,30.0,19.24,2167.11
1997-06-23,9.08,351.31,30.01,20.61,2351.1
1997-06-24,5.53,373.27,32.23,21.03,2438.11
1997-06-25,13.62,347.42,30.46,21.16,2438.39
1997-06-26,7.85,325.71,29.46,21.23,2432.38
1997-06-27,3.35,370.15,30.47,20.88,2397.79
1997-06-28,6.02,344.52,29.82,20.65,2386.21
1997-06-29,4.28,373.19,32.35,21.02,2443.75
1997-06-30,4.6,345.09,30.45,21.13,2455.47
1997-07-01,3.38,373.32,31.93,21.67,2548.0
1997-07-02,0.71,409.04,31.16,23.11,2679.42
1997-07-03,0.0,461.29,33.64,23.58,2780.82
1997-07-04,0.0,479.48,35.35,23.92,2847.43
1997-07-05,0.37,385.29,34.75,23.52,2786.84
1997-07-06,3.79,379.24,32.6,21.76,2542.71
1997-07-07,7.42,357.54,30.87,20.8,2396.42
1997-07-08,2.07,469.58,30.67,20.65,2328.41
1997-07-09,0.0,503.88,32.18,20.56,2324.06
1997-07-10,0.07,478.69,31.45,20.42,2312.67
1997-07-11,0.04,495.79,32.84,20.44,2329.33
1997-07-12,0.01,511.1,33.31,20.86,2378.84
1997-07-13,0.0,501.47,33.31,21.34,2444.93
1997-07-14,2.05,403.5,33.54,21.5,2525.58
1997-07-15,2.09,396.74,33.92,21.93,2563.79
1997-07-16,11.98,383.33,33.74,21.04,2496.45
1997-07-17,5.92,368.01,32.65,21.41,2493.79
1997-07-18,3.01,379.16,32.59,20.52,2403.41
1997-07-19,2.11,355.31,29.96,20.72,2398.22
1997-07-20,1.04,342.49,30.78,21.78,2572.21
1997-07-21,4.56,251.14,29.8,23.63,2754.47
1997-07-22,2.17,241.86,28.4,22.62,2633.68
1997-07-23,7.24,310.62,30.2,22.24,2608.06
1997-07-24,3.11,391.79,32.53,22.74,2673.93
1997-07-25,0.64,425.79,32.84,23.15,2679.79
1997-07-26,0.13,487.12,33.69,22.29,2583.91
1997-07-27,1.81,379.55,33.75,22.96,2663.56
1997-07-28,28.88,359.06,34.26,22.94,2631.3
1997-07-29,12.44,439.66,33.55,20.67,2401.52
1997-07-30,1.24,451.87,33.58,21.25,2445.63
1997-07-31,1.13,396.26,32.68,22.02,2427.39
1997-08-01,0.35,417.81,29.45,18.28,2025.15
1997-08-02,0.48,371.74,28.59,18.8,2108.22
1997-08-03,0.37,358.79,29.79,20.34,2291.28
1997-08-04,0.18,441.0,31.61,21.48,2419.89
1997-08-05,0.29,408.03,32.59,21.86,2472.77
1997-08-06,0.08,502.49,33.14,20.81,2365.2
1997-08-07,0.8,394.64,32.73,21.07,2405.83
1997-08-08,10.4,350.55,30.87,20.64,2368.31
1997-08-09,5.47,313.71,28.94,21.14,2400.38
1997-08-10,0.74,355.07,29.92,21.48,2435.98
1997-08-11,0.04,404.71,31.0,21.37,2422.7
1997-08-12,0.19,451.35,31.11,21.29,2400.88
1997-08-13,0.06,494.76,33.43,21.34,2470.32
1997-08-14,7.55,352.5,33.94,22.83,2671.84
1997-08-15,3.99,374.28,33.1,21.88,2594.11
1997-08-16,2.12,367.37,33.01,22.29,2636.98
1997-08-17,0.54,476.03,35.0,23.15,2723.99
1997-08-18,2.37,370.27,34.85,23.11,2727.73
1997-08-19,1.38,436.81,35.09,21.08,2505.01
1997-08-20,7.26,367.74,33.73,21.0,2474.75
1997-08-21,4.49,380.82,32.96,21.08,2364.18
1997-08-22,0.71,542.37,32.61,15.91,1870.09
1997-08-23,0.0,508.07,29.42,16.36,1799.68
1997-08-24,0.0,515.15,29.92,16.87,1852.02
1997-08-25,0.0,517.35,30.77,17.05,1906.19
1997-08-26,0.0,501.68,31.61,18.44,2030.91
1997-08-27,0.03,466.94,32.43,18.57,2120.16
1997-08-28,0.01,466.12,33.27,21.53,2384.51
1997-08-29,0.0,467.52,33.55,21.5,2408.39
1997-08-30,0.0,494.09,35.18,20.88,2369.34
1997-08-31,0.0,470.41,35.05,21.18,2404.4
1997-09-01,0.22,444.16,35.18,21.3,2423.68
1997-09-02,0.42,426.6,35.38,20.5,2404.37
1997-09-03,4.59,342.23,34.28,22.0,2537.8
1997-09-04,1.49,471.36,34.97,21.33,2372.3
1997-09-05,0.0,480.41,31.74,18.26,1974.99
1997-09-06,0.0,523.6,30.78,14.58,1663.15
1997-09-07,0.0,519.62,31.44,14.87,1670.81
1997-09-08,0.0,519.76,33.22,15.57,1776.33
1997-09-09,1.06,388.43,32.65,16.97,1962.57
1997-09-10,3.39,317.63,30.18,19.04,2082.83
1997-09-11,1.01,489.01,31.19,16.66,1871.09
1997-09-12,0.0,488.6,31.57,16.65,1851.58
1997-09-13,0.0,489.57,32.65,16.86,1911.64
1997-09-14,0.0,475.06,33.47,18.48,2031.53
1997-09-15,0.0,485.28,32.93,17.05,1931.34
1997-09-16,0.0,476.48,33.35,17.73,1986.36
1997-09-17,0.0,470.84,34.56,18.9,2096.54
1997-09-18,0.0,469.75,35.2,19.02,2144.14
1997-09-19,0.0,456.17,35.61,20.15,2236.33
1997-09-20,0.0,451.21,35.87,20.7,2300.53
1997-09-21,0.0,441.91,35.73,21.06,2344.32
1997-09-22,0.0,434.47,35.33,21.36,2305.85
1997-09-23,0.08,365.31,31.15,19.01,2072.85
1997-09-24,3.73,319.84,31.0,19.55,2161.14
1997-09-25,12.74,251.87,29.95,21.3,2281.87
1997-09-26,7.79,236.24,26.83,17.91,1972.06
1997-09-27,3.12,168.06,23.41,17.69,1912.62
1997-09-28,0.63,154.01,22.01,17.9,1904.6
1997-09-29,0.07,321.75,25.62,17.49,1793.68
1997-09-30,0.02,469.71,30.8,14.58,1589.49
1997-10-01,0.0,468.77,31.81,15.17,1561.42
1997-10-02,0.0,486.56,30.18,11.37,1324.6
1997-10-03,0.0,467.57,27.43,11.78,1325.71
1997-10-04,0.0,452.55,28.54,13.85,1482.43
1997-10-05,0.0,436.74,29.51,15.5,1641.78
1997-10-06,0.0,422.15,31.13,17.48,1810.01
1997-10-07,0.0,426.66,31.8,17.59,1848.17
1997-10-08,0.0,419.13,31.32,17.61,1853.86
1997-10-09,0.0,401.62,30.4,17.92,1886.34
1997-10-10,0.0,412.71,32.39,18.48,1938.22
1997-10-11,0.0,407.39,30.85,17.58,1856.67
1997-10-12,0.01,404.07,30.99,16.98,1810.14
1997-10-13,0.0,401.23,30.45,17.49,1846.06
1997-10-14,1.46,299.39,30.98,17.55,1828.23
1997-10-15,1.31,317.68,27.53,11.28,1309.55
1997-10-16,0.28,385.53,22.38,10.94,1218.0
1997-10-17,0.0,203.78,20.68,12.66,1287.6
1997-10-18,0.0,401.21,20.68,9.25,1066.55
1997-10-19,0.0,445.22,21.55,6.24,901.7
1997-10-20,0.03,437.04,22.29,5.89,885.12
1997-10-21,2.45,332.19,24.53,6.79,995.24
1997-10-22,1.63,335.58,25.72,10.29,1125.61
1997-10-23,3.22,327.45,22.61,5.32,919.57
1997-10-24,29.79,327.44,24.43,6.01,1013.84
1997-10-25,57.64,261.55,24.79,14.18,1553.97
1997-10-26,33.36,177.05,24.64,18.19,1851.74
1997-10-27,7.29,352.61,23.69,8.5,1167.24
1997-10-28,0.5,352.17,19.95,2.37,769.18
1997-10-29,0.0,393.34,17.01,3.98,816.56
1997-10-30,0.0,391.53,20.46,6.69,973.74
1997-10-31,19.25,283.8,21.89,8.56,1140.02
1997-11-01,28.16,197.57,20.29,11.69,1305.04
1997-11-02,8.48,338.3,24.96,9.47,1216.97
1997-11-03,0.41,391.92,23.02,7.35,1046.32
1997-11-04,0.0,394.45,19.71,3.94,864.47
1997-11-05,0.77,304.39,18.5,4.42,887.73
1997-11-06,6.43,269.91,19.39,6.98,1009.17
1997-11-07,2.12,220.95,17.31,7.53,996.32
1997-11-08,0.02,263.48,12.81,4.89,856.5
1997-11-09,0.0,353.53,14.88,3.44,794.8
1997-11-10,0.0,376.77,17.63,3.52,806.92
1997-11-11,0.11,326.35,17.28,3.96,835.85
1997-11-12,38.58,257.13,16.35,4.74,900.89
1997-11-13,22.92,75.89,14.56,8.77,1075.53
1997-11-14,4.32,156.89,14.75,9.41,1118.1
1997-11-15,0.32,231.75,12.72,5.98,902.47
1997-11-16,0.03,330.68,13.07,-0.59,632.09
1997-11-17,0.01,359.41,10.11,-2.48,529.87
1997-11-18,0.57,278.26,11.68,-2.65,549.13
1997-11-19,0.2,341.91,16.19,1.21,702.73
1997-11-20,0.0,358.27,18.54,3.8,848.1
1997-11-21,28.81,265.64,21.35,6.3,1063.89
1997-11-22,14.17,234.91,23.18,13.05,1394.4
1997-11-23,1.52,327.2,19.18,5.94,1002.84
1997-11-24,0.0,346.32,17.55,3.95,850.76
1997-11-25,0.0,349.64,17.32,2.9,799.59
1997-11-26,0.0,354.98,18.58,2.86,826.43
1997-11-27,0.0,343.32,21.21,6.31,1011.17
1997-11-28,31.7,240.87,21.82,9.05,1205.04
1997-11-29,45.47,230.6,22.87,10.87,1356.44
1997-11-30,15.57,124.12,20.6,13.06,1412.06
1997-12-01,1.31,314.05,19.75,7.73,1098.71
1997-12-02,0.0,319.17,16.3,3.69,872.18
1997-12-03,12.89,248.66,18.6,4.88,941.25
1997-12-04,6.03,226.43,17.0,8.75,1066.24
1997-12-05,0.58,326.04,14.23,2.0,755.45
1997-12-06,0.0,341.9,11.15,-2.65,544.18
1997-12-07,0.09,249.93,7.88,-3.65,488.16
1997-12-08,1.27,227.99,7.73,-2.51,554.89
1997-12-09,19.95,186.32,11.42,3.78,827.53
1997-12-10,6.66,254.69,19.26,8.5,1078.27
1997-12-11,3.43,262.99,20.13,3.78,888.72
1997-12-12,2.54,125.54,16.2,3.17,771.0
1997-12-13,5.27,97.86,6.63,2.83,730.98
1997-12-14,3.79,81.74,5.37,2.04,683.8
1997-12-15,0.74,181.1,5.53,-0.03,617.1
1997-12-16,0.0,339.34,13.76,-1.14,610.91
1997-12-17,0.0,346.45,18.07,-0.53,666.64
1997-12-18,0.0,337.88,18.55,2.17,768.77
1997-12-19,0.0,336.87,18.67,2.37,801.86
1997-12-20,0.02,298.58,20.64,3.65,881.29
