date,prcp,srad,tmax,tmin,vprp
1985-02-15,10.74,214.79,7.67,-0.55,571.05
1985-02-16,3.17,251.08,6.32,-5.83,435.37
1985-02-17,0.36,259.7,7.19,-6.54,393.79
1985-02-18,0.39,264.51,9.13,-5.65,426.21
1985-02-19,15.78,251.11,8.66,-2.87,499.9
1985-02-20,18.17,170.39,7.11,-1.46,538.16
1985-02-21,13.01,185.84,4.31,-1.0,571.68
1985-02-22,10.22,185.08,6.56,1.35,653.67
1985-02-23,4.15,246.96,9.5,0.1,647.59
1985-02-24,7.92,226.2,9.15,1.29,660.68
1985-02-25,3.73,247.52,7.84,-2.12,549.08
1985-02-26,0.01,350.61,7.04,-3.63,485.02
1985-02-27,0.0,377.03,11.65,-4.13,478.8
1985-02-28,0.13,342.88,11.32,-3.75,496.43
1985-03-01,3.15,250.38,9.82,-0.4,570.99
1985-03-02,1.54,350.22,7.01,-4.09,474.52
1985-03-03,6.74,268.48,5.41,-4.09,453.42
1985-03-04,15.82,232.57,4.23,-2.9,483.75
1985-03-05,8.49,215.95,3.9,-2.06,508.52
1985-03-06,1.65,261.14,4.77,-3.65,471.81
1985-03-07,0.26,386.76,7.67,-4.44,454.11
1985-03-08,0.0,401.37,9.16,-3.72,486.23
1985-03-09,0.0,397.47,11.92,-1.06,578.02
1985-03-10,0.02,315.64,12.86,-1.33,585.38
1985-03-11,0.39,315.75,12.09,-3.54,521.07
1985-03-12,1.27,287.85,11.07,-1.27,549.52
1985-03-13,0.54,413.07,10.24,-4.9,462.39
1985-03-14,0.02,331.4,11.41,-3.94,475.09
1985-03-15,0.01,429.72,14.24,-4.13,490.42
1985-03-16,0.0,434.48,15.69,-1.84,573.09
1985-03-17,0.0,388.74,15.02,1.79,666.97
1985-03-18,0.0,418.89,11.59,-3.12,528.7
1985-03-19,1.88,324.56,9.37,-2.61,521.91
1985-03-20,12.42,276.74,8.91,-0.22,582.67
1985-03-21,17.54,262.48,7.8,-2.84,506.87
1985-03-22,19.05,242.16,4.68,-2.7,493.34
1985-03-23,35.18,259.96,5.72,-1.9,518.71
1985-03-24,21.49,266.64,5.6,-2.76,496.59
1985-03-25,6.08,258.82,4.62,-3.08,480.58
1985-03-26,14.4,252.5,4.1,-3.01,482.74
1985-03-27,11.0,222.9,4.02,-1.98,513.34
1985-03-28,4.11,287.99,7.27,-2.01,532.1
1985-03-29,7.56,263.38,6.83,-1.55,546.54
1985-03-30,14.16,252.63,6.27,-0.71,595.59
1985-03-31,14.77,209.8,8.89,3.45,749.7
1985-04-01,9.89,314.74,15.04,3.26,795.94
1985-04-02,3.34,346.36,17.45,2.69,786.59
1985-04-03,2.35,326.13,16.62,2.46,750.3
1985-04-04,1.61,297.65,12.88,1.28,693.83
1985-04-05,0.31,428.24,13.25,1.68,705.63
1985-04-06,0.12,372.81,18.96,1.03,732.97
1985-04-07,0.1,354.95,18.67,3.84,826.49
1985-04-08,0.02,471.53,18.64,2.38,786.78
1985-04-09,0.04,380.86,21.88,2.59,810.22
1985-04-10,0.81,362.54,21.31,3.55,846.4
1985-04-11,2.59,286.25,18.49,5.62,887.81
1985-04-12,1.09,461.76,17.0,2.75,794.15
1985-04-13,0.04,386.89,19.63,2.27,779.75
1985-04-14,0.06,378.25,20.36,2.14,780.48
1985-04-15,0.29,373.12,19.39,2.73,785.81
1985-04-16,0.41,337.71,16.77,3.02,774.59
1985-04-17,2.9,295.89,12.99,2.66,737.52
1985-04-18,14.75,264.3,10.11,1.02,652.41
1985-04-19,23.9,254.04,7.1,-1.63,544.63
1985-04-20,13.02,274.98,4.39,-2.68,501.81
1985-04-21,9.03,238.73,4.12,-1.63,534.71
1985-04-22,11.57,258.97,6.56,0.19,608.14
1985-04-23,14.12,295.64,8.59,0.84,649.99
1985-04-24,13.6,245.82,8.2,1.4,654.2
1985-04-25,7.53,311.48,7.09,-1.46,575.14
1985-04-26,5.11,293.92,7.37,0.14,635.63
1985-04-27,2.47,272.38,11.35,4.64,815.5
1985-04-28,1.5,298.94,12.18,3.95,790.95
1985-04-29,0.57,502.66,12.75,-1.63,607.67
1985-04-30,0.0,538.18,16.7,-0.07,655.35
1985-05-01,0.0,533.98,19.77,2.72,791.74
1985-05-02,2.4,406.28,20.15,5.26,901.59
1985-05-03,10.49,371.18,19.85,2.32,765.36
1985-05-04,4.92,329.33,14.14,0.76,664.76
1985-05-05,0.15,435.17,11.7,0.08,648.8
1985-05-06,0.29,364.48,12.72,2.6,727.31
1985-05-07,0.16,365.72,11.97,0.73,670.73
1985-05-08,0.01,489.72,12.04,0.55,651.74
1985-05-09,0.03,410.88,14.03,0.55,675.54
1985-05-10,5.73,382.25,14.04,2.65,720.41
1985-05-11,3.69,368.61,13.06,-1.35,571.51
1985-05-12,0.42,531.91,12.08,-3.41,510.0
1985-05-13,5.18,430.39,13.96,-0.65,606.96
1985-05-14,7.17,375.5,13.4,1.74,682.03
1985-05-15,2.29,538.17,18.36,-0.27,679.26
1985-05-16,0.02,483.35,23.79,4.54,879.56
1985-05-17,0.09,493.18,23.97,5.26,928.52
1985-05-18,0.37,418.57,22.75,4.73,884.61
1985-05-19,0.16,527.08,19.37,3.27,826.1
1985-05-20,0.82,338.0,18.23,6.65,921.7
1985-05-21,0.41,507.68,18.45,3.53,831.42
1985-05-22,0.0,549.2,23.09,5.04,895.27
1985-05-23,0.29,429.94,22.81,5.27,954.91
1985-05-24,1.66,351.84,21.91,8.77,1081.62
1985-05-25,1.14,318.59,18.31,7.29,1015.62
1985-05-26,0.28,295.18,15.55,7.19,990.51
1985-05-27,0.15,264.96,14.52,7.02,971.06
1985-05-28,5.86,257.05,13.27,6.4,918.36
1985-05-29,28.26,331.13,13.23,3.56,808.48
1985-05-30,17.64,327.22,13.92,4.63,848.53
1985-05-31,5.05,326.28,14.86,6.05,906.08
1985-06-01,5.85,247.82,14.22,4.79,847.22
1985-06-02,2.3,323.8,13.88,4.46,839.37
1985-06-03,1.28,387.22,17.54,4.63,879.92
1985-06-04,3.66,360.67,17.5,7.33,993.13
1985-06-05,7.67,338.81,16.83,6.9,990.48
1985-06-06,36.44,281.9,15.56,7.75,1031.2
1985-06-07,47.08,192.74,14.11,8.87,1055.61
1985-06-08,15.2,473.02,16.23,4.32,860.94
1985-06-09,0.0,553.63,19.19,3.38,809.16
1985-06-10,0.0,564.28,21.54,3.22,827.98
1985-06-11,0.0,561.83,24.14,5.18,946.75
1985-06-12,0.0,546.9,24.95,8.36,1100.61
1985-06-13,0.0,540.31,23.84,7.53,1082.27
1985-06-14,0.0,520.84,22.36,9.22,1157.28
1985-06-15,0.0,483.23,21.56,9.81,1140.83
1985-06-16,0.0,555.91,22.89,3.66,906.77
1985-06-17,0.0,563.69,27.6,6.3,1060.26
1985-06-18,0.0,545.81,31.76,11.4,1375.37
1985-06-19,0.0,545.13,31.63,10.91,1334.59
1985-06-20,0.0,554.54,29.61,6.76,1049.07
1985-06-21,0.0,557.48,23.56,5.46,943.49
1985-06-22,0.0,553.64,22.84,6.26,938.59
1985-06-23,0.0,542.07,21.63,3.96,814.91
1985-06-24,0.0,523.28,17.23,2.48,732.75
1985-06-25,0.0,553.89,19.14,2.43,745.38
1985-06-26,0.0,564.01,22.16,3.58,812.96
1985-06-27,0.0,552.88,22.36,5.39,871.55
1985-06-28,0.0,551.75,21.12,2.99,796.73
1985-06-29,0.0,532.94,20.67,5.87,891.03
1985-06-30,0.0,507.06,19.74,5.94,893.43
1985-07-01,0.0,549.5,23.86,4.66,898.55
1985-07-02,0.0,546.73,27.67,8.6,1086.25
1985-07-03,0.0,548.77,27.84,8.47,1124.82
1985-07-04,0.0,520.97,26.73,10.46,1189.36
1985-07-05,0.0,524.7,24.65,8.35,1075.89
1985-07-06,0.0,530.06,23.95,6.96,1015.95
1985-07-07,0.0,524.7,26.19,9.52,1159.19
1985-07-08,0.12,412.91,28.1,10.16,1275.75
1985-07-09,0.06,506.6,29.93,11.93,1349.76
1985-07-10,0.0,533.74,29.56,10.32,1257.04
1985-07-11,0.0,519.4,28.29,9.74,1175.35
1985-07-12,0.0,527.2,26.0,8.66,1106.68
1985-07-13,0.0,522.76,24.86,8.06,1062.49
1985-07-14,0.0,536.39,26.91,8.05,1084.17
1985-07-15,0.0,536.48,28.47,9.04,1145.96
1985-07-16,0.0,504.92,27.26,9.6,1158.18
1985-07-17,0.0,473.52,23.46,9.9,1172.89
1985-07-18,0.0,524.65,30.07,10.05,1229.12
1985-07-19,0.0,536.07,32.78,10.77,1289.45
1985-07-20,0.0,528.72,31.77,11.88,1325.08
1985-07-21,0.0,520.74,29.94,10.77,1238.09
1985-07-22,0.0,493.08,27.1,10.76,1192.69
1985-07-23,0.02,418.57,24.0,9.9,1156.21
1985-07-24,0.01,424.22,22.5,10.73,1129.57
1985-07-25,0.0,521.86,24.93,6.82,966.52
1985-07-26,0.0,539.93,29.05,8.4,1028.62
1985-07-27,0.0,536.48,29.11,8.85,1062.51
1985-07-28,0.0,535.8,28.96,8.94,1085.46
1985-07-29,0.21,414.01,29.92,9.69,1184.97
1985-07-30,6.29,365.23,28.7,10.81,1213.41
1985-07-31,10.72,250.49,24.0,9.51,1132.04
1985-08-01,13.41,283.14,18.63,9.27,1101.97
1985-08-02,4.8,411.63,19.71,8.95,1043.08
1985-08-03,0.0,495.69,23.2,7.6,998.35
1985-08-04,0.0,502.14,24.99,9.39,1056.13
1985-08-05,0.0,514.3,23.88,6.43,937.36
1985-08-06,0.59,403.04,23.68,6.71,980.29
1985-08-07,10.95,371.63,23.58,8.49,1064.86
1985-08-08,20.91,262.42,22.68,8.31,1043.19
1985-08-09,7.85,299.9,17.22,7.26,990.91
1985-08-10,0.03,387.15,17.35,7.33,948.87
1985-08-11,0.0,493.14,20.72,5.09,866.88
1985-08-12,0.0,509.01,22.36,5.88,902.7
1985-08-13,0.0,509.61,25.68,8.07,1026.02
1985-08-14,0.0,509.17,27.51,8.9,1094.97
1985-08-15,0.0,513.83,28.23,8.49,1096.48
1985-08-16,0.0,490.68,27.92,9.82,1146.61
1985-08-17,0.0,497.77,27.47,9.65,1152.99
1985-08-18,0.0,497.75,27.76,9.1,1116.09
1985-08-19,0.0,312.72,26.44,9.04,1060.56
1985-08-20,0.0,362.28,15.47,6.84,925.16
1985-08-21,0.0,466.83,17.3,3.51,786.88
1985-08-22,0.0,504.28,23.29,4.9,864.77
1985-08-23,0.0,501.87,28.25,8.04,1066.31
1985-08-24,0.0,479.41,28.26,11.56,1259.77
1985-08-25,0.0,472.65,27.25,10.06,1183.04
1985-08-26,0.0,493.2,27.5,7.98,1069.45
1985-08-27,0.0,493.47,26.72,7.25,1002.55
1985-08-28,0.0,459.43,25.63,7.09,916.47
1985-08-29,0.51,380.45,21.11,2.47,782.52
1985-08-30,1.78,341.04,20.56,6.42,887.12
1985-08-31,0.77,452.74,20.36,4.93,836.92
1985-09-01,3.03,331.37,20.02,6.78,938.39
1985-09-02,5.54,247.24,18.49,8.64,1015.78
1985-09-03,2.01,406.61,17.73,5.42,880.86
1985-09-04,2.76,305.31,18.55,7.95,997.78
1985-09-05,16.48,208.35,18.06,9.78,1070.28
1985-09-06,16.5,230.16,15.58,7.39,920.66
1985-09-07,5.02,317.87,16.94,3.76,759.84
1985-09-08,4.49,304.56,16.62,4.31,752.85
1985-09-09,14.6,284.47,14.92,3.82,750.31
1985-09-10,26.28,265.83,14.08,5.02,804.22
1985-09-11,11.14,297.33,15.68,4.33,812.73
1985-09-12,8.09,223.21,15.13,5.8,874.99
1985-09-13,11.36,199.87,13.16,6.96,936.86
1985-09-14,11.44,231.6,13.94,6.33,928.73
1985-09-15,6.13,194.15,13.57,7.25,946.54
1985-09-16,11.62,267.58,13.31,3.82,821.73
1985-09-17,21.97,239.26,13.16,5.55,849.07
1985-09-18,8.84,273.61,13.07,2.52,766.26
1985-09-19,0.23,345.68,14.82,5.63,844.84
1985-09-20,0.04,375.69,17.19,3.27,808.54
1985-09-21,0.02,378.74,17.49,6.26,893.16
1985-09-22,0.0,416.09,18.92,3.7,825.03
1985-09-23,0.0,422.07,21.39,3.8,824.2
1985-09-24,0.0,414.62,20.61,4.4,856.25
1985-09-25,0.0,410.36,22.62,6.31,944.58
1985-09-26,0.0,409.96,22.26,4.97,904.89
1985-09-27,0.0,401.22,21.41,4.91,880.82
1985-09-28,0.0,376.42,19.12,5.58,893.64
1985-09-29,0.0,364.71,17.5,5.61,886.23
1985-09-30,0.0,396.15,20.12,2.81,794.05
1985-10-01,0.0,390.71,19.6,2.74,779.16
1985-10-02,0.45,265.95,17.18,5.91,905.36
1985-10-03,0.23,341.45,17.23,5.84,917.76
1985-10-04,0.0,372.5,20.12,5.15,898.02
1985-10-05,0.0,374.87,20.75,4.19,869.66
1985-10-06,5.35,278.17,20.44,5.36,906.86
1985-10-07,4.16,203.41,19.39,3.38,782.41
1985-10-08,0.74,300.37,10.37,-0.37,604.94
1985-10-09,0.0,362.67,10.85,-4.65,481.46
1985-10-10,5.85,265.88,13.42,0.08,626.35
1985-10-11,17.52,189.94,13.2,3.95,780.88
1985-10-12,9.82,175.2,11.38,3.58,775.43
1985-10-13,1.28,239.22,11.41,-0.43,647.08
1985-10-14,0.35,224.05,11.33,0.99,687.99
1985-10-15,2.91,211.55,15.2,5.17,875.2
1985-10-16,11.38,212.23,16.88,6.43,947.14
1985-10-17,5.0,292.77,16.13,1.55,748.25
1985-10-18,0.14,236.42,14.82,1.44,720.64
1985-10-19,13.85,200.88,14.77,3.05,784.05
1985-10-20,9.52,111.22,12.54,5.77,881.41
1985-10-21,11.54,134.76,10.44,4.39,837.3
1985-10-22,20.75,131.26,9.78,2.77,766.92
1985-10-23,18.24,93.1,8.26,4.64,830.93
1985-10-24,18.5,87.56,9.99,6.55,928.1
1985-10-25,16.0,136.7,11.25,5.48,897.92
1985-10-26,5.33,208.95,13.33,1.68,767.14
1985-10-27,11.91,202.39,14.93,3.9,815.16
1985-10-28,13.51,196.65,14.72,1.47,727.33
1985-10-29,5.05,200.51,11.81,-0.52,633.27
1985-10-30,5.91,160.51,9.78,0.05,623.25
1985-10-31,4.51,109.61,6.85,0.93,649.03
1985-11-01,4.34,144.61,8.53,2.31,732.35
1985-11-02,3.71,118.69,11.46,6.53,926.39
1985-11-03,5.2,98.4,11.45,7.42,987.21
1985-11-04,27.32,169.18,11.35,2.74,799.3
1985-11-05,24.23,106.29,10.04,1.32,689.52
1985-11-06,35.74,106.43,6.99,2.83,732.4
1985-11-07,70.28,103.17,7.68,3.61,761.2
1985-11-08,49.06,136.44,7.01,-0.44,624.65
1985-11-09,18.6,88.5,4.61,-1.06,552.4
1985-11-10,4.35,155.22,3.38,-3.38,476.08
1985-11-11,0.2,224.11,2.48,-7.54,359.68
1985-11-12,0.0,240.71,2.18,-7.75,336.57
1985-11-13,0.0,251.19,5.12,-7.92,346.73
1985-11-14,3.53,195.79,5.26,-5.35,413.1
1985-11-15,38.28,144.97,4.54,-1.71,518.28
1985-11-16,31.45,132.95,4.01,-0.82,561.09
1985-11-17,19.53,122.78,3.49,-2.27,513.41
1985-11-18,9.74,135.56,1.55,-3.46,468.78
1985-11-19,19.25,88.09,1.03,-3.12,460.74
1985-11-20,17.56,128.09,1.02,-3.56,450.8
1985-11-21,12.75,111.12,0.49,-5.45,389.74
1985-11-22,10.77,187.96,-2.11,-8.95,302.87
1985-11-23,3.29,239.25,-3.08,-12.69,224.54
1985-11-24,0.63,155.64,-6.33,-13.33,200.64
1985-11-25,0.85,198.64,-3.69,-11.75,236.73
1985-11-26,0.74,183.09,-0.31,-6.74,340.47
1985-11-27,4.07,145.11,0.02,-4.11,404.16
1985-11-28,1.91,253.38,-0.95,-10.74,285.05
1985-11-29,0.04,161.64,-2.29,-12.45,219.92
1985-11-30,3.14,114.17,-8.78,-11.45,222.99
1985-12-01,4.5,109.6,-8.94,-11.23,228.54
1985-12-02,13.23,112.83,-8.2,-11.05,244.22
1985-12-03,12.27,201.56,2.11,-8.67,359.75
1985-12-04,3.7,190.2,4.92,-2.13,501.19
1985-12-05,9.04,177.19,4.69,-1.65,541.18
1985-12-06,18.3,123.58,3.85,-0.56,565.96
1985-12-07,18.39,135.0,2.98,-0.5,567.65
1985-12-08,7.32,173.08,2.51,-3.58,477.9
1985-12-09,0.8,233.67,2.54,-5.19,417.07
1985-12-10,0.0,218.53,1.87,-5.6,390.68
1985-12-11,0.0,247.27,2.75,-7.0,362.78
1985-12-12,0.0,238.14,1.93,-7.25,350.62
1985-12-13,0.0,246.07,3.37,-6.36,375.14
1985-12-14,0.0,242.02,3.98,-5.37,406.65
1985-12-15,0.0,242.19,4.88,-4.86,426.58
1985-12-16,0.0,242.95,4.93,-5.11,425.59
1985-12-17,0.0,240.41,5.15,-4.66,434.19
1985-12-18,0.0,237.64,4.56,-4.99,429.54
1985-12-19,0.0,235.45,5.5,-3.91,455.22
1985-12-20,0.0,237.53,5.17,-4.74,436.91
1985-12-21,0.0,235.47,4.36,-6.16,395.52
1985-12-22,0.0,237.61,4.41,-5.62,400.26
1985-12-23,0.0,242.3,5.13,-6.1,394.75
1985-12-24,0.0,238.38,4.3,-6.2,385.45
1985-12-25,0.0,225.91,3.21,-6.84,363.59
1985-12-26,0.0,227.41,1.81,-6.67,368.62
1985-12-27,0.0,220.63,3.5,-4.45,416.29
1985-12-28,0.0,240.2,2.5,-8.66,337.7
1985-12-29,0.0,234.02,2.37,-6.86,351.79
1985-12-30,0.06,184.0,1.93,-6.88,361.92
1985-12-31,2.63,138.58,1.04,-4.89,405.16
1986-01-01,9.6,148.8,2.98,-2.26,489.3
1986-01-02,15.4,161.67,3.09,-3.18,491.97
1986-01-03,8.95,156.02,4.85,-1.02,553.16
1986-01-04,8.33,149.32,4.41,-1.21,561.01
1986-01-05,18.58,152.66,4.23,-1.38,556.17
1986-01-06,10.3,132.41,4.97,-1.04,573.31
1986-01-07,3.38,156.22,8.68,-0.06,620.99
1986-01-08,7.41,137.36,7.97,0.05,629.92
1986-01-09,9.83,98.81,6.08,1.51,663.08
1986-01-10,6.68,143.6,6.86,-0.04,631.56
1986-01-11,2.15,170.05,9.91,-0.76,615.62
1986-01-12,0.24,211.34,9.81,0.26,642.95
1986-01-13,0.17,144.16,8.78,0.43,641.43
1986-01-14,0.81,146.62,6.41,-0.35,611.28
1986-01-15,11.66,128.67,5.75,-0.56,592.77
1986-01-16,22.13,129.85,5.26,-0.12,603.09
1986-01-17,18.64,144.94,5.72,-0.56,604.43
1986-01-18,18.12,161.49,9.09,1.38,678.93
1986-01-19,18.16,166.99,9.47,1.29,686.99
1986-01-20,9.06,110.85,8.65,-0.34,599.94
1986-01-21,4.64,172.87,4.8,-3.31,503.75
1986-01-22,21.51,164.26,4.37,-2.75,500.39
1986-01-23,23.21,163.46,4.68,-1.93,527.3
1986-01-24,7.48,180.05,5.78,-2.43,531.49
1986-01-25,0.79,182.42,8.02,-0.35,605.98
1986-01-26,0.4,148.04,7.57,1.58,677.66
1986-01-27,3.69,129.64,6.61,1.53,678.23
1986-01-28,4.05,164.27,6.39,0.27,639.41
1986-01-29,12.9,130.19,5.91,0.55,635.06
1986-01-30,13.98,140.54,6.27,1.65,680.57
1986-01-31,7.81,162.9,8.02,2.13,712.8
1986-02-01,7.55,176.32,8.12,1.53,699.08
1986-02-02,8.88,179.59,8.07,1.27,683.77
1986-02-03,9.99,163.88,7.36,1.14,671.73
1986-02-04,13.08,126.48,6.25,1.52,665.38
1986-02-05,17.84,163.92,4.7,-0.93,583.41
1986-02-06,6.52,185.33,3.85,-2.39,505.84
1986-02-07,0.0,276.66,4.2,-4.35,448.86
1986-02-08,0.0,302.56,6.94,-5.41,422.52
1986-02-09,0.0,306.59,7.19,-5.57,415.73
1986-02-10,0.0,311.53,6.87,-5.68,412.13
1986-02-11,6.74,214.69,6.37,-4.72,423.52
1986-02-12,16.31,165.9,2.67,-4.04,434.0
1986-02-13,17.98,157.13,0.54,-4.08,438.21
1986-02-14,13.91,158.88,1.8,-2.62,480.32
1986-02-15,27.75,155.46,1.71,-2.7,488.25
1986-02-16,71.48,236.8,6.31,-3.16,489.38
1986-02-17,50.12,132.07,5.9,-3.15,467.24
1986-02-18,13.52,133.53,0.16,-3.12,457.77
1986-02-19,1.78,202.94,1.22,-4.75,426.72
1986-02-20,5.42,171.85,1.1,-3.66,449.98
1986-02-21,22.69,180.21,2.75,-1.94,516.51
1986-02-22,47.23,202.7,5.61,0.06,605.44
1986-02-23,59.59,237.76,10.07,0.95,687.45
1986-02-24,24.61,241.09,14.0,4.33,835.89
1986-02-25,10.39,231.38,14.08,4.19,843.8
1986-02-26,4.16,324.74,13.47,2.78,805.93
1986-02-27,0.0,329.73,15.91,6.02,922.36
1986-02-28,0.0,350.59,15.33,1.77,776.04
1986-03-01,0.0,355.48,14.27,2.0,742.51
1986-03-02,0.0,367.17,17.02,0.04,699.88
1986-03-03,0.0,364.86,16.73,2.4,760.17
1986-03-04,0.0,369.03,15.5,1.24,731.64
1986-03-05,0.0,377.19,16.98,1.36,743.27
1986-03-06,7.06,253.38,16.34,3.92,825.38
1986-03-07,19.27,181.28,12.58,5.09,858.05
1986-03-08,13.76,186.57,9.96,2.69,762.55
1986-03-09,12.89,157.85,7.85,2.45,734.68
1986-03-10,11.36,222.0,10.51,3.66,793.83
1986-03-11,7.64,229.93,10.89,3.66,794.28
1986-03-12,5.4,251.83,10.04,1.26,703.49
1986-03-13,12.71,207.58,8.55,1.55,676.42
1986-03-14,8.21,285.08,9.15,-0.95,610.01
1986-03-15,2.12,280.47,8.96,-0.1,614.39
1986-03-16,0.85,300.12,9.17,-2.22,565.86
1986-03-17,1.11,298.85,10.84,0.13,636.17
1986-03-18,3.54,220.14,10.4,1.73,693.67
1986-03-19,1.55,393.39,13.86,1.87,752.77
1986-03-20,1.68,315.26,18.46,5.55,917.5
1986-03-21,3.82,320.79,17.75,2.61,809.01
1986-03-22,1.94,325.86,16.26,-1.18,651.75
1986-03-23,17.1,307.76,13.54,2.22,726.87
1986-03-24,16.38,228.36,12.94,1.24,686.47
1986-03-25,4.62,289.51,10.17,0.34,670.0
1986-03-26,0.92,317.94,14.99,2.83,778.61
1986-03-27,0.3,433.8,17.25,2.69,797.77
1986-03-28,0.0,439.64,16.45,2.77,787.35
1986-03-29,2.59,348.48,16.38,1.33,746.6
1986-03-30,10.22,317.43,15.63,2.72,747.53
1986-03-31,5.16,353.08,14.1,-3.41,564.14
1986-04-01,11.09,339.81,12.74,-0.9,605.15
1986-04-02,7.23,243.41,11.19,1.08,647.54
1986-04-03,1.11,327.1,9.76,-1.94,585.33
1986-04-04,1.62,307.39,10.53,1.3,660.99
1986-04-05,1.03,359.66,13.52,-2.52,582.58
1986-04-06,0.17,370.81,19.39,-1.16,651.16
1986-04-07,0.02,468.6,19.31,3.1,816.41
1986-04-08,1.55,323.74,18.16,5.54,905.03
1986-04-09,1.21,240.26,15.07,2.89,761.81
1986-04-10,0.22,433.67,10.3,-1.24,605.04
1986-04-11,10.47,358.68,10.88,-1.13,590.17
1986-04-12,15.94,281.6,10.23,-0.79,592.89
1986-04-13,8.48,270.54,7.76,0.39,631.31
1986-04-14,2.84,333.49,11.24,-0.15,649.17
1986-04-15,4.2,329.68,12.69,2.47,736.48
1986-04-16,14.9,280.19,12.09,1.73,710.27
1986-04-17,17.42,188.2,8.79,1.84,689.66
1986-04-18,6.55,247.2,7.51,0.96,670.6
1986-04-19,0.64,358.11,14.76,0.97,703.94
1986-04-20,0.04,504.9,20.45,1.74,768.18
1986-04-21,0.36,400.87,21.41,3.12,832.69
1986-04-22,2.05,389.58,20.51,2.21,776.85
1986-04-23,1.58,342.42,18.72,-1.03,604.08
1986-04-24,3.55,359.42,8.64,-3.26,519.01
1986-04-25,13.37,269.46,7.92,-0.03,603.97
1986-04-26,14.47,220.28,7.19,1.58,677.77
1986-04-27,19.5,249.21,8.71,2.39,714.62
1986-04-28,15.54,300.56,9.1,0.85,661.06
1986-04-29,8.62,326.2,8.64,-0.93,590.58
1986-04-30,2.33,506.63,12.24,-2.0,577.11
1986-05-01,1.31,387.84,13.14,1.41,696.61
1986-05-02,6.29,300.2,12.57,3.31,761.24
1986-05-03,3.84,368.33,12.91,1.01,708.94
1986-05-04,4.04,373.46,13.66,2.31,737.47
1986-05-05,11.19,281.51,13.45,1.65,682.38
1986-05-06,4.82,323.34,7.81,-1.14,600.77
1986-05-07,2.54,285.63,8.34,2.01,701.25
1986-05-08,1.7,326.65,11.5,3.14,762.03
1986-05-09,5.45,365.91,12.29,1.95,720.67
1986-05-10,13.7,276.87,11.56,0.95,658.27
1986-05-11,11.21,297.17,7.45,0.7,660.07
1986-05-12,8.42,310.71,10.1,2.81,744.56
1986-05-13,9.76,336.9,11.41,3.15,746.5
1986-05-14,3.48,523.64,12.26,-1.53,600.75
1986-05-15,0.0,552.97,13.7,-0.55,616.63
1986-05-16,0.0,561.81,16.09,-0.26,662.47
1986-05-17,0.0,555.94,20.22,2.85,807.72
1986-05-18,0.0,527.86,20.02,5.94,936.36
1986-05-19,3.13,413.1,19.39,5.59,948.51
1986-05-20,8.41,392.27,18.98,5.73,915.05
1986-05-21,12.54,336.54,17.24,1.84,727.7
1986-05-22,9.43,374.53,12.24,1.44,710.91
1986-05-23,2.43,520.86,16.65,3.49,826.44
1986-05-24,0.0,535.82,21.26,7.66,1039.78
1986-05-25,0.0,545.15,25.3,8.08,1145.9
1986-05-26,0.06,408.34,25.43,11.75,1334.3
1986-05-27,0.03,498.54,24.37,8.79,1132.41
1986-05-28,0.0,538.26,21.97,6.79,1020.12
1986-05-29,0.0,545.27,23.86,7.53,1076.02
1986-05-30,0.0,546.46,28.24,9.56,1237.66
1986-05-31,0.0,538.44,29.51,11.65,1392.37
1986-06-01,0.0,529.1,28.95,12.24,1414.19
1986-06-02,0.0,532.11,27.7,10.0,1248.49
1986-06-03,0.0,542.18,25.33,8.44,1144.3
1986-06-04,0.0,444.96,24.22,9.58,1138.37
1986-06-05,0.0,423.37,17.88,8.45,1073.52
1986-06-06,0.16,295.14,16.56,8.0,1044.69
1986-06-07,1.51,264.06,14.92,7.61,1000.67
1986-06-08,0.72,426.87,14.99,5.59,885.53
1986-06-09,0.04,418.82,19.63,3.67,864.77
1986-06-10,0.02,528.53,25.71,8.01,1059.15
1986-06-11,0.0,549.55,27.34,8.27,1101.99
1986-06-12,0.0,553.0,27.04,7.47,1066.82
1986-06-13,0.0,555.44,29.02,7.86,1100.91
1986-06-14,1.62,426.53,28.32,8.75,1130.37
1986-06-15,1.15,368.36,25.37,6.22,985.56
1986-06-16,2.43,340.71,18.31,8.12,1048.38
1986-06-17,6.36,255.92,17.62,8.39,1042.5
1986-06-18,6.45,271.49,14.65,6.09,922.53
1986-06-19,8.38,332.5,15.09,4.83,865.49
1986-06-20,3.23,476.64,17.85,5.98,905.75
1986-06-21,0.0,515.42,20.17,6.7,964.92
1986-06-22,0.0,536.06,23.82,7.93,1041.92
1986-06-23,0.0,550.99,26.91,8.0,1069.29
1986-06-24,0.0,541.69,25.71,8.17,1047.87
1986-06-25,0.0,546.32,23.84,6.5,982.9
1986-06-26,0.0,540.56,24.73,8.36,1084.56
1986-06-27,0.04,416.59,25.8,9.83,1205.27
1986-06-28,2.2,324.62,24.79,9.95,1171.25
1986-06-29,2.18,292.84,18.54,8.21,1024.19
1986-06-30,0.54,524.41,21.2,2.97,823.38
1986-07-01,0.32,430.99,23.77,6.67,1003.29
1986-07-02,3.65,358.49,22.93,10.68,1182.82
1986-07-03,6.04,357.08,20.86,7.56,1020.57
1986-07-04,14.23,350.38,17.63,5.55,889.95
1986-07-05,6.04,469.29,16.87,4.8,833.44
1986-07-06,0.0,549.03,23.27,4.46,867.98
