date,prcp,srad,tmax,tmin,vprp
1987-01-06,3.19,200.7,-4.05,-12.64,197.25
1987-01-07,1.38,252.04,-6.94,-21.22,115.77
1987-01-08,0.44,315.81,-9.13,-25.55,73.01
1987-01-09,0.0,316.37,-10.97,-26.31,64.07
1987-01-10,0.0,322.74,-9.45,-26.12,71.89
1987-01-11,0.0,311.44,-4.3,-17.83,129.43
1987-01-12,0.0,323.78,1.5,-15.36,177.27
1987-01-13,2.11,239.73,0.3,-10.88,220.62
1987-01-14,2.04,289.46,-2.85,-21.87,117.12
1987-01-15,0.92,281.33,-7.33,-25.84,66.35
1987-01-16,0.18,340.13,-13.73,-33.75,38.75
1987-01-17,0.0,330.55,-11.76,-26.48,64.34
1987-01-18,2.6,231.2,-8.2,-16.75,126.79
1987-01-19,3.6,265.06,-8.41,-21.33,105.57
1987-01-20,1.04,333.91,-8.95,-23.68,85.99
1987-01-21,0.01,324.56,-9.0,-22.9,87.76
1987-01-22,0.43,285.53,-7.11,-21.44,100.54
1987-01-23,0.18,346.1,-5.85,-21.09,107.45
1987-01-24,1.16,294.78,-4.86,-17.0,143.19
1987-01-25,1.04,255.68,-3.37,-13.27,197.46
1987-01-26,0.81,251.25,0.43,-8.59,281.56
1987-01-27,0.29,296.72,4.0,-5.93,348.56
1987-01-28,3.84,254.37,3.77,-6.16,348.43
1987-01-29,2.31,276.8,2.2,-9.78,271.49
1987-01-30,0.52,339.08,-0.37,-13.64,207.46
1987-01-31,2.35,255.29,-1.31,-10.36,247.47
1987-02-01,4.67,229.22,0.27,-6.56,319.97
1987-02-02,2.11,280.85,0.69,-8.03,308.64
1987-02-03,0.33,262.92,0.1,-7.09,302.49
1987-02-04,0.64,326.03,-0.1,-14.1,209.51
1987-02-05,0.25,390.58,2.81,-14.03,185.38
1987-02-06,0.0,399.11,4.39,-15.24,177.0
1987-02-07,0.0,400.72,5.08,-14.04,186.6
1987-02-08,0.0,406.77,4.89,-15.32,178.3
1987-02-09,0.0,402.51,4.08,-12.82,199.29
1987-02-10,0.0,403.33,4.59,-11.67,212.67
1987-02-11,0.0,411.95,5.26,-12.66,201.22
1987-02-12,0.0,408.69,4.31,-12.69,205.27
1987-02-13,4.89,286.1,2.74,-7.51,278.28
1987-02-14,7.12,295.7,1.82,-8.44,271.29
1987-02-15,2.11,400.7,0.32,-13.11,198.91
1987-02-16,0.29,354.69,-1.19,-14.19,173.96
1987-02-17,0.73,374.44,-0.03,-16.72,153.25
1987-02-18,2.46,319.72,-1.34,-14.21,163.8
1987-02-19,0.91,423.47,-3.99,-19.27,118.05
1987-02-20,0.0,448.41,-5.43,-23.61,88.83
1987-02-21,0.0,435.06,-1.85,-16.38,132.62
1987-02-22,5.47,332.85,-2.81,-14.48,164.71
1987-02-23,5.46,246.95,-3.82,-11.92,189.4
1987-02-24,2.98,323.51,-6.52,-17.18,141.15
1987-02-25,1.87,312.97,-8.06,-18.59,112.87
1987-02-26,1.21,393.55,-5.29,-26.37,70.65
1987-02-27,0.3,486.85,-2.85,-25.34,71.97
1987-02-28,0.09,462.2,-0.08,-18.17,128.75
1987-03-01,0.04,362.53,-0.07,-7.93,252.51
1987-03-02,0.0,437.44,4.64,-7.23,286.62
1987-03-03,0.0,466.81,7.45,-6.9,299.74
1987-03-04,0.0,471.57,8.91,-6.1,317.26
1987-03-05,0.0,485.13,11.07,-5.61,348.6
1987-03-06,0.13,387.79,9.98,-0.8,451.31
1987-03-07,3.28,310.11,8.14,-3.34,396.48
1987-03-08,9.33,357.95,3.62,-8.79,277.21
1987-03-09,5.38,381.35,3.76,-9.97,244.89
1987-03-10,0.86,472.32,4.01,-8.83,260.11
1987-03-11,2.02,348.81,4.43,-5.43,328.63
1987-03-12,0.84,451.55,5.41,-5.54,333.91
1987-03-13,0.85,373.29,6.66,-4.3,352.38
1987-03-14,6.41,396.3,4.86,-10.65,240.62
1987-03-15,2.64,495.22,4.61,-13.66,203.06
1987-03-16,0.07,417.58,3.93,-5.3,308.7
1987-03-17,0.02,500.66,5.41,-7.62,295.93
1987-03-18,1.4,350.01,4.38,-4.74,336.68
1987-03-19,3.34,370.28,2.07,-9.39,250.32
1987-03-20,1.14,532.31,-0.93,-16.86,150.14
1987-03-21,0.4,459.32,-1.27,-16.61,143.02
1987-03-22,1.42,419.17,-2.66,-14.71,156.38
1987-03-23,0.52,546.6,-0.31,-15.23,159.59
1987-03-24,0.16,442.79,1.17,-11.13,202.6
1987-03-25,0.06,567.51,3.88,-13.73,185.9
1987-03-26,1.5,430.08,3.02,-9.5,232.52
1987-03-27,7.2,369.74,1.21,-11.05,208.43
1987-03-28,3.57,480.99,-2.12,-18.59,123.9
1987-03-29,0.35,599.28,-2.74,-28.27,69.53
1987-03-30,0.0,602.58,5.42,-17.22,135.99
1987-03-31,0.0,596.52,9.65,-9.72,228.7
1987-04-01,0.0,587.67,8.21,-9.3,239.98
1987-04-02,0.0,602.11,6.96,-12.34,200.41
1987-04-03,0.0,612.51,12.45,-13.22,196.63
1987-04-04,0.0,613.4,13.97,-8.76,255.67
1987-04-05,0.0,606.23,14.13,-5.94,302.17
1987-04-06,0.0,601.31,12.1,-6.2,294.21
1987-04-07,0.0,606.98,11.83,-6.83,283.6
1987-04-08,1.96,470.63,10.07,-6.42,288.31
1987-04-09,1.37,506.47,6.86,-11.48,215.72
1987-04-10,1.0,565.24,8.47,-9.96,236.59
1987-04-11,0.64,441.76,7.49,-4.99,311.87
1987-04-12,0.25,489.03,5.33,-10.7,228.39
1987-04-13,0.7,531.37,9.08,-10.08,232.75
1987-04-14,0.27,622.21,13.6,-6.59,281.16
1987-04-15,0.0,626.08,14.97,-4.46,328.15
1987-04-16,0.0,620.19,15.89,-2.68,369.35
1987-04-17,0.0,625.24,17.13,-2.2,394.94
1987-04-18,1.05,535.82,16.7,-0.44,420.02
1987-04-19,11.68,500.39,14.74,-10.55,246.79
1987-04-20,4.93,568.06,8.04,-10.65,218.12
1987-04-21,0.12,641.33,14.2,-7.45,269.16
1987-04-22,0.0,647.33,17.34,-4.91,324.74
1987-04-23,0.0,645.02,17.87,-3.58,351.33
1987-04-24,0.0,653.44,19.19,-4.61,340.27
1987-04-25,0.0,651.91,19.83,-3.55,361.06
1987-04-26,0.0,648.33,19.28,-2.36,384.15
1987-04-27,0.0,654.92,21.58,-2.75,386.52
1987-04-28,0.12,608.14,20.96,-1.89,418.52
1987-04-29,1.61,523.52,20.21,-0.84,457.05
1987-04-30,1.94,508.43,19.41,-1.04,450.67
1987-05-01,3.24,492.63,17.98,-2.83,405.13
1987-05-02,3.64,437.83,13.13,-2.09,392.85
1987-05-03,1.04,636.43,12.05,-7.18,282.92
1987-05-04,0.0,666.59,18.56,-5.07,309.14
1987-05-05,0.0,663.42,19.78,-2.62,361.52
1987-05-06,0.0,665.79,21.52,-2.05,383.21
1987-05-07,0.0,666.1,21.98,-1.4,405.45
1987-05-08,0.0,639.52,21.67,-0.17,448.81
1987-05-09,0.55,514.78,20.5,0.67,496.24
1987-05-10,0.23,632.56,19.36,0.8,462.43
1987-05-11,0.0,652.3,19.01,-0.52,427.5
1987-05-12,0.14,618.08,21.31,-0.76,451.12
1987-05-13,0.2,584.31,20.19,3.05,529.32
1987-05-14,0.06,659.65,22.27,-0.41,455.47
1987-05-15,2.46,531.76,24.2,0.92,523.71
1987-05-16,12.66,465.05,23.0,4.66,609.79
1987-05-17,14.82,367.12,17.72,-0.3,509.07
1987-05-18,11.21,323.1,8.27,0.03,516.13
1987-05-19,4.34,413.43,10.68,0.86,517.28
1987-05-20,7.68,417.55,9.58,-2.85,415.07
1987-05-21,8.86,400.9,6.4,-4.47,379.96
1987-05-22,2.54,508.3,10.93,-2.05,411.19
1987-05-23,0.04,647.69,13.96,-4.57,358.13
1987-05-24,0.03,627.17,14.32,-3.08,400.37
1987-05-25,1.42,476.04,13.48,0.17,501.97
1987-05-26,12.0,470.75,13.82,0.02,523.14
1987-05-27,20.06,339.06,12.17,1.62,585.53
1987-05-28,18.08,360.76,9.16,1.13,573.86
1987-05-29,10.54,465.78,13.17,-0.48,529.78
1987-05-30,4.25,494.66,13.59,-0.36,540.64
1987-05-31,11.72,456.36,13.5,1.4,567.43
1987-06-01,5.11,451.83,11.77,-3.65,419.26
1987-06-02,0.25,629.44,9.81,-5.89,344.92
1987-06-03,0.0,680.43,17.39,-5.84,374.36
1987-06-04,0.0,678.54,21.84,-1.45,513.03
1987-06-05,0.88,542.15,21.91,2.34,670.1
1987-06-06,0.95,508.78,22.29,3.79,728.65
1987-06-07,6.56,478.72,20.86,3.42,704.15
1987-06-08,6.15,484.87,18.72,3.61,717.55
1987-06-09,4.08,469.93,18.06,4.49,751.99
1987-06-10,6.79,458.99,17.62,4.89,754.5
1987-06-11,3.59,503.3,20.21,2.2,675.26
1987-06-12,0.51,639.86,23.08,2.12,649.74
1987-06-13,0.0,663.87,23.91,2.87,672.86
1987-06-14,0.0,664.42,25.38,3.77,732.7
1987-06-15,0.32,531.67,24.41,6.26,826.4
1987-06-16,0.13,619.31,22.52,4.56,719.68
1987-06-17,0.38,530.54,19.3,1.21,638.34
1987-06-18,0.24,507.39,18.35,3.64,673.83
1987-06-19,1.9,502.37,17.68,-0.0,567.41
1987-06-20,2.31,572.11,19.34,-1.46,530.62
1987-06-21,6.33,518.21,21.68,1.3,619.23
1987-06-22,10.92,493.68,20.15,1.08,609.34
1987-06-23,7.25,477.27,16.79,0.21,562.32
1987-06-24,1.85,506.79,16.93,-2.33,497.87
1987-06-25,0.13,652.74,20.76,-1.8,508.37
1987-06-26,0.0,664.05,24.34,0.7,604.7
1987-06-27,0.0,647.43,23.72,3.82,718.66
1987-06-28,0.09,587.41,22.84,5.3,769.56
1987-06-29,0.04,635.71,22.3,2.91,707.27
1987-06-30,1.05,500.02,22.68,5.16,806.41
1987-07-01,2.96,485.86,22.91,5.02,823.55
1987-07-02,1.87,474.11,22.55,5.71,833.01
1987-07-03,1.23,487.61,22.58,3.48,747.98
1987-07-04,2.89,477.35,21.06,2.52,696.76
1987-07-05,1.42,485.85,20.81,2.48,703.92
1987-07-06,0.39,499.92,19.76,4.04,715.51
1987-07-07,0.46,502.05,18.58,0.86,653.4
1987-07-08,3.04,459.85,18.96,4.37,752.59
1987-07-09,6.45,444.33,17.83,3.53,728.83
1987-07-10,18.98,402.92,16.06,2.81,677.38
1987-07-11,21.2,411.16,12.81,0.13,575.65
1987-07-12,5.88,602.09,15.76,-2.16,515.43
1987-07-13,0.0,634.61,19.74,0.36,615.5
1987-07-14,0.0,629.65,23.74,3.96,763.13
1987-07-15,0.99,515.42,25.41,4.12,826.71
1987-07-16,1.05,471.21,23.14,5.63,871.73
1987-07-17,19.69,451.32,20.45,4.8,807.46
1987-07-18,18.45,379.24,17.17,2.13,666.0
1987-07-19,4.3,592.86,15.55,-2.03,535.15
1987-07-20,0.0,630.67,19.2,-0.19,617.79
1987-07-21,4.19,443.46,17.99,4.71,784.75
1987-07-22,2.08,524.67,19.71,1.94,707.7
1987-07-23,0.6,526.59,18.95,1.85,693.86
1987-07-24,0.19,621.78,24.02,2.48,745.47
1987-07-25,0.0,624.0,26.34,5.14,863.59
1987-07-26,0.06,577.19,27.23,5.95,926.39
1987-07-27,0.77,495.54,26.11,5.89,943.9
1987-07-28,4.38,461.17,24.56,6.84,982.1
1987-07-29,5.07,440.89,23.2,7.41,988.72
1987-07-30,3.19,464.83,23.76,4.91,914.55
1987-07-31,0.93,550.86,25.63,7.78,975.19
1987-08-01,0.1,578.81,24.46,3.34,802.43
1987-08-02,0.01,616.76,24.34,2.74,729.27
1987-08-03,0.0,629.13,23.27,-0.55,620.72
1987-08-04,0.0,630.5,25.14,-0.43,641.07
1987-08-05,0.1,590.41,25.1,3.54,769.84
1987-08-06,0.08,537.11,23.97,2.15,756.04
1987-08-07,3.28,461.75,22.75,4.02,789.98
1987-08-08,1.35,605.25,22.66,0.29,672.14
1987-08-09,0.0,613.2,25.73,2.2,736.51
1987-08-10,1.07,492.37,26.22,3.19,797.61
1987-08-11,0.45,586.45,24.92,3.19,747.49
1987-08-12,0.0,611.73,21.81,-1.49,606.24
1987-08-13,0.01,553.68,19.96,2.44,696.59
1987-08-14,0.57,439.74,17.32,2.66,731.08
1987-08-15,12.33,402.71,16.28,2.51,704.53
1987-08-16,11.43,420.92,14.52,-0.31,597.1
1987-08-17,2.73,529.08,16.99,-2.83,506.49
1987-08-18,0.03,601.95,18.71,-3.7,484.67
1987-08-19,0.0,599.22,21.16,-1.61,592.54
1987-08-20,0.0,568.33,24.59,5.99,844.78
1987-08-21,0.81,468.13,23.63,2.0,751.4
1987-08-22,1.41,432.01,21.77,2.38,744.66
1987-08-23,3.69,419.68,20.82,4.04,809.37
1987-08-24,17.72,387.88,19.8,4.2,801.1
1987-08-25,14.41,295.08,16.65,3.03,727.62
1987-08-26,4.13,379.56,11.93,1.15,626.35
1987-08-27,0.4,568.19,17.19,-3.88,493.1
1987-08-28,0.0,570.84,19.81,-0.64,573.56
1987-08-29,0.0,567.04,21.11,0.28,623.23
1987-08-30,0.0,562.38,21.39,1.02,652.04
1987-08-31,0.0,563.71,23.49,1.57,687.28
1987-09-01,0.24,513.34,24.8,2.06,729.46
1987-09-02,0.13,498.13,24.53,3.08,788.21
1987-09-03,0.01,499.08,22.43,6.48,845.1
1987-09-04,0.16,488.5,18.57,-1.17,578.75
1987-09-05,0.65,457.31,16.45,-3.43,492.4
1987-09-06,0.25,530.44,16.96,-1.99,519.54
1987-09-07,0.0,535.48,18.12,-0.58,560.09
1987-09-08,0.0,544.84,19.05,-1.71,535.05
1987-09-09,0.0,542.43,18.06,-2.22,514.64
1987-09-10,0.0,538.37,18.95,-1.61,523.66
1987-09-11,0.0,542.84,18.53,-3.34,487.07
1987-09-12,0.0,540.03,21.9,-2.3,529.4
1987-09-13,0.0,522.89,20.81,0.6,609.29
1987-09-14,0.0,528.52,21.69,-1.36,581.93
1987-09-15,0.0,519.07,22.31,1.1,641.51
1987-09-16,0.54,404.27,19.88,-1.02,560.74
1987-09-17,0.22,516.35,15.69,-8.49,351.09
1987-09-18,0.0,527.73,16.65,-7.22,362.75
1987-09-19,0.0,511.6,17.79,-3.32,457.79
1987-09-20,0.0,515.95,19.56,-3.95,465.38
1987-09-21,0.0,511.68,22.45,-3.24,492.2
1987-09-22,0.0,510.34,25.08,-2.71,523.19
1987-09-23,0.0,501.83,25.82,-1.64,564.18
1987-09-24,0.0,498.54,25.55,-0.91,592.41
1987-09-25,0.03,484.11,23.61,-0.49,612.64
1987-09-26,0.63,372.88,21.36,1.42,658.56
1987-09-27,7.16,337.27,18.67,-2.57,507.45
1987-09-28,2.84,474.22,13.75,-6.82,382.74
1987-09-29,0.0,479.98,16.57,-5.56,402.49
1987-09-30,0.0,479.22,21.0,-4.9,439.2
1987-10-01,0.0,473.86,20.4,-3.86,467.72
1987-10-02,0.0,471.53,21.74,-4.26,467.95
1987-10-03,0.0,467.51,22.38,-3.79,501.05
1987-10-04,0.0,438.77,20.19,1.03,607.18
1987-10-05,0.0,452.23,17.54,-4.62,458.73
1987-10-06,0.0,453.38,16.0,-6.2,397.05
1987-10-07,0.0,450.48,19.25,-5.35,420.25
1987-10-08,0.0,440.15,17.89,-4.07,431.63
1987-10-09,0.0,407.29,14.39,-8.11,313.71
1987-10-10,0.0,443.03,9.13,-13.64,219.49
1987-10-11,0.0,443.31,14.92,-11.57,243.41
1987-10-12,0.0,438.75,16.89,-10.52,273.45
1987-10-13,0.0,425.3,14.82,-8.88,296.12
1987-10-14,0.0,429.06,13.79,-11.23,274.69
1987-10-15,0.37,322.83,12.14,-4.88,364.34
1987-10-16,0.15,405.89,10.77,-11.58,274.75
1987-10-17,0.0,364.1,10.52,-4.05,360.33
1987-10-18,0.0,397.7,9.35,-10.14,276.58
1987-10-19,0.0,385.11,8.01,-9.33,258.94
1987-10-20,0.0,390.0,7.73,-11.27,235.19
1987-10-21,0.0,401.64,14.39,-9.93,253.7
1987-10-22,0.0,398.15,13.7,-11.7,236.77
1987-10-23,0.0,390.59,12.07,-10.08,253.41
1987-10-24,0.11,340.72,11.73,-9.17,290.79
1987-10-25,0.05,356.49,13.62,-3.56,394.13
1987-10-26,0.0,368.82,13.22,-6.54,349.14
1987-10-27,0.0,374.0,14.35,-7.82,317.56
1987-10-28,0.0,366.18,15.64,-5.78,352.92
1987-10-29,0.0,363.0,16.38,-4.88,373.9
1987-10-30,0.0,359.02,14.83,-6.84,344.63
1987-10-31,0.07,322.07,14.79,-3.91,418.31
1987-11-01,2.75,198.07,13.42,0.22,541.88
1987-11-02,2.82,158.57,8.53,-1.06,521.62
1987-11-03,0.71,286.93,10.03,-2.75,459.28
1987-11-04,0.0,307.59,10.81,-3.33,418.04
1987-11-05,0.0,336.31,10.53,-9.11,305.46
1987-11-06,0.12,310.73,9.52,-7.99,302.31
1987-11-07,0.87,281.69,9.65,-6.42,328.49
1987-11-08,0.34,339.02,9.97,-11.2,254.2
1987-11-09,0.0,333.01,9.14,-11.07,247.97
1987-11-10,0.0,295.07,7.73,-6.26,322.16
1987-11-11,0.01,262.34,5.85,-6.71,335.77
1987-11-12,3.6,209.23,6.38,-5.61,367.31
1987-11-13,3.22,204.29,5.54,-5.26,377.69
1987-11-14,8.93,186.95,4.13,-5.04,355.32
1987-11-15,6.13,252.52,1.6,-15.17,200.85
1987-11-16,2.24,204.23,-1.66,-13.2,183.16
1987-11-17,10.41,221.39,-5.27,-15.38,159.23
1987-11-18,4.1,312.11,-4.82,-19.38,127.17
1987-11-19,0.0,311.0,0.3,-14.42,170.46
1987-11-20,0.0,313.6,3.38,-12.86,200.9
1987-11-21,0.48,279.5,3.32,-13.51,207.48
1987-11-22,2.99,193.83,1.73,-8.08,266.0
1987-11-23,6.37,218.97,-2.88,-13.82,193.72
1987-11-24,4.98,250.5,-1.83,-17.08,152.6
1987-11-25,1.67,221.93,-1.63,-11.99,197.37
1987-11-26,0.21,290.37,-0.91,-13.3,186.99
1987-11-27,0.0,299.85,-1.06,-15.04,162.92
1987-11-28,0.0,302.72,-1.8,-16.66,143.34
1987-11-29,0.0,299.26,-3.06,-17.65,131.78
1987-11-30,0.0,300.75,-2.09,-17.08,139.28
1987-12-01,0.19,266.7,-0.91,-13.3,193.01
1987-12-02,3.28,202.17,3.63,-5.11,343.75
1987-12-03,1.39,217.02,4.95,-2.58,423.34
1987-12-04,0.03,278.09,5.03,-7.42,337.73
1987-12-05,0.0,254.5,4.59,-5.13,355.38
1987-12-06,0.33,232.67,4.65,-4.54,377.88
1987-12-07,1.87,213.98,4.06,-6.39,335.24
1987-12-08,0.75,255.29,2.41,-14.49,202.89
1987-12-09,2.58,199.2,-4.86,-13.22,194.0
1987-12-10,8.53,215.89,1.67,-8.34,271.36
1987-12-11,3.65,191.06,0.75,-9.47,261.51
1987-12-12,2.82,189.12,-3.24,-13.5,195.87
1987-12-13,3.03,211.13,-7.49,-17.77,134.66
1987-12-14,0.81,292.29,-10.69,-26.29,74.73
1987-12-15,0.01,277.27,-11.18,-24.21,74.34
1987-12-16,0.67,250.39,-10.2,-20.31,105.06
1987-12-17,2.6,180.71,-8.0,-13.56,165.77
1987-12-18,2.38,229.61,-6.84,-18.5,137.47
1987-12-19,1.92,204.71,-7.58,-16.65,135.51
1987-12-20,0.65,274.4,-8.74,-23.83,96.85
1987-12-21,2.76,221.54,-4.99,-14.96,154.05
1987-12-22,5.7,196.24,-5.35,-13.56,178.3
1987-12-23,5.05,235.16,-7.27,-19.26,124.01
1987-12-24,1.3,299.61,-9.75,-29.43,62.53
1987-12-25,2.45,243.82,-9.16,-21.9,87.2
1987-12-26,1.01,288.95,-6.21,-19.11,113.53
1987-12-27,0.0,298.7,-5.4,-20.46,108.38
1987-12-28,0.0,304.38,-2.46,-21.27,106.46
1987-12-29,0.12,278.76,-2.88,-17.17,135.01
1987-12-30,5.3,245.45,-4.3,-19.55,119.21
1987-12-31,7.55,235.9,-6.69,-23.07,86.7
1988-01-01,2.46,273.28,-10.68,-26.04,66.71
1988-01-02,0.1,303.83,-11.62,-26.84,59.25
1988-01-03,0.0,306.28,-13.14,-28.27,51.9
1988-01-04,0.03,298.49,-14.76,-31.24,44.12
1988-01-05,0.01,290.49,-11.59,-22.96,74.75
1988-01-06,0.0,294.76,-10.15,-22.89,87.93
1988-01-07,0.33,246.14,-7.66,-17.14,128.29
1988-01-08,0.9,224.73,-8.26,-18.2,130.7
1988-01-09,2.24,262.48,-3.89,-16.28,154.82
1988-01-10,2.44,252.64,1.75,-12.02,217.86
1988-01-11,6.76,225.72,0.89,-9.42,257.63
1988-01-12,3.25,231.36,-1.58,-14.16,193.56
1988-01-13,3.6,259.4,-4.83,-18.67,147.85
1988-01-14,2.26,213.08,-3.59,-9.88,239.4
1988-01-15,6.94,222.44,-0.44,-8.68,268.52
1988-01-16,2.71,316.57,-3.01,-18.75,153.25
1988-01-17,0.7,236.85,-6.07,-15.81,145.19
1988-01-18,0.31,323.27,-9.32,-24.13,86.78
1988-01-19,0.01,345.51,-12.15,-32.24,47.8
1988-01-20,0.37,291.91,-9.81,-23.4,83.42
1988-01-21,3.59,246.24,-7.04,-16.7,134.7
1988-01-22,1.56,315.97,-7.81,-21.56,115.44
1988-01-23,1.6,272.63,-3.69,-13.48,174.83
1988-01-24,0.64,321.78,-4.95,-17.7,144.87
1988-01-25,0.98,287.79,-3.52,-19.8,121.03
1988-01-26,0.4,356.93,-3.24,-19.92,128.7
1988-01-27,0.0,342.54,1.24,-11.76,214.18
1988-01-28,0.0,353.24,2.2,-12.17,238.68
1988-01-29,0.18,278.71,2.0,-6.28,325.49
1988-01-30,6.25,253.33,1.06,-8.47,286.96
1988-01-31,3.3,282.75,-1.38,-19.3,140.38
1988-02-01,0.32,360.52,-9.05,-26.06,72.08
1988-02-02,0.01,373.35,-8.32,-26.36,66.21
1988-02-03,0.01,368.32,-7.76,-22.69,92.34
1988-02-04,1.65,284.48,-6.1,-14.59,153.57
1988-02-05,0.68,387.24,-4.13,-20.03,124.24
1988-02-06,0.0,390.21,-1.08,-17.1,144.76
1988-02-07,0.79,314.06,-2.17,-13.88,191.72
1988-02-08,1.56,258.84,-0.91,-8.48,273.15
1988-02-09,3.08,261.31,-0.64,-9.38,268.98
1988-02-10,7.46,282.75,-1.97,-11.93,236.02
1988-02-11,5.67,284.45,0.76,-8.67,276.23
1988-02-12,1.48,340.67,1.12,-11.05,251.75
1988-02-13,7.42,276.65,0.23,-10.07,245.99
1988-02-14,3.03,382.21,-2.68,-15.25,193.36
1988-02-15,7.58,263.07,-0.97,-8.19,267.47
1988-02-16,4.45,312.97,-1.64,-12.47,212.64
1988-02-17,0.59,409.61,-3.98,-20.77,129.9
1988-02-18,5.82,331.95,-2.47,-14.23,169.56
1988-02-19,2.39,437.8,-1.2,-16.12,168.97
1988-02-20,0.0,432.42,2.63,-11.15,219.99
1988-02-21,0.03,428.24,4.89,-13.65,204.81
1988-02-22,1.35,393.42,3.19,-14.5,178.21
1988-02-23,0.55,468.7,0.73,-21.67,113.42
1988-02-24,0.0,473.37,1.92,-20.4,114.68
1988-02-25,0.0,477.86,6.05,-17.14,150.03
1988-02-26,0.0,477.0,6.85,-14.7,181.26
1988-02-27,0.0,484.09,8.41,-14.46,196.78
1988-02-28,0.0,473.24,7.72,-10.37,254.15
1988-02-29,0.0,465.11,7.64,-7.12,270.68
1988-03-01,0.0,452.98,6.03,-8.59,287.22
1988-03-02,0.0,455.52,4.03,-9.26,271.21
1988-03-03,4.48,352.5,3.18,-8.25,275.9
1988-03-04,3.65,393.31,1.44,-15.95,185.62
1988-03-05,2.32,392.93,3.79,-12.38,221.5
1988-03-06,8.24,309.44,2.67,-7.53,286.59
1988-03-07,4.75,353.41,-0.04,-11.43,229.78
1988-03-08,0.67,512.73,2.28,-16.47,171.54
1988-03-09,3.61,380.07,0.99,-11.76,218.05
1988-03-10,3.73,335.29,-0.36,-10.45,231.36
1988-03-11,3.45,304.25,-3.7,-12.89,189.67
1988-03-12,2.37,398.5,-6.37,-20.68,117.16
1988-03-13,0.61,443.86,-5.6,-19.86,114.67
1988-03-14,0.69,428.18,-3.27,-16.67,145.26
1988-03-15,1.71,363.51,-3.44,-14.0,165.33
1988-03-16,0.59,534.55,-4.9,-21.6,103.84
1988-03-17,0.0,560.0,-0.7,-23.42,94.68
1988-03-18,0.0,556.64,4.47,-14.93,167.61
1988-03-19,0.0,557.11,9.05,-11.19,241.5
1988-03-20,0.0,537.38,10.3,-5.63,348.18
1988-03-21,0.29,443.49,9.16,-2.8,409.15
1988-03-22,10.31,413.35,6.54,-8.29,310.74
1988-03-23,7.23,363.84,3.76,-7.66,294.55
1988-03-24,1.25,428.75,0.74,-8.68,274.41
1988-03-25,0.0,471.83,2.31,-7.49,309.72
1988-03-26,0.76,480.09,9.91,-1.98,415.64
1988-03-27,8.51,457.86,8.36,-10.34,270.75
1988-03-28,3.6,442.0,4.35,-13.8,193.74
1988-03-29,1.73,365.73,-3.07,-11.36,209.99
1988-03-30,5.15,411.22,-3.48,-14.02,175.32
1988-03-31,1.9,536.59,0.72,-19.98,128.6
1988-04-01,0.02,610.1,8.1,-13.84,187.98
1988-04-02,0.03,569.26,11.01,-8.71,294.11
1988-04-03,3.31,377.16,9.73,-1.4,443.58
1988-04-04,4.68,386.45,5.76,-6.42,333.6
1988-04-05,1.37,602.53,4.35,-13.45,222.96
1988-04-06,0.0,608.09,11.32,-6.27,329.76
1988-04-07,1.64,549.08,11.15,-3.41,389.99
1988-04-08,16.07,470.18,8.77,-8.96,274.56
1988-04-09,6.47,520.83,2.87,-15.79,173.55
1988-04-10,0.06,630.99,6.24,-14.64,190.25
1988-04-11,0.0,632.06,13.3,-7.83,297.34
1988-04-12,0.0,634.4,15.97,-5.59,358.55
1988-04-13,0.0,633.67,16.61,-4.79,378.65
1988-04-14,0.0,636.07,16.0,-4.9,374.57
1988-04-15,0.0,640.69,17.96,-5.12,374.44
1988-04-16,0.0,640.25,17.66,-3.84,409.98
1988-04-17,0.73,520.01,17.12,-2.22,460.78
1988-04-18,1.03,552.17,15.82,-3.08,436.62
1988-04-19,2.2,435.66,13.61,-2.52,453.87
1988-04-20,8.87,387.49,8.93,-0.6,495.96
1988-04-21,8.4,377.03,7.55,-3.38,423.22
1988-04-22,2.34,402.57,4.67,-4.56,379.17
1988-04-23,0.59,471.67,5.69,-5.07,365.16
1988-04-24,2.87,417.54,5.39,-4.6,365.81
1988-04-25,13.05,415.0,4.43,-7.88,291.6
1988-04-26,5.09,528.76,4.12,-11.14,247.41
1988-04-27,0.07,618.38,9.45,-6.7,318.97
1988-04-28,0.0,627.2,11.22,-4.22,392.67
1988-04-29,5.9,498.79,13.42,-2.02,465.94
1988-04-30,5.9,478.77,12.34,-3.44,423.54
1988-05-01,8.01,384.15,9.7,-6.53,334.83
1988-05-02,2.71,558.86,4.95,-7.1,315.42
1988-05-03,0.0,627.99,9.05,-5.7,338.76
1988-05-04,0.0,658.57,12.01,-6.19,344.9
1988-05-05,0.0,665.91,15.7,-4.54,392.51
1988-05-06,6.15,517.42,14.61,-2.81,445.69
1988-05-07,46.21,395.72,12.53,-3.32,434.03
1988-05-08,23.39,508.1,10.65,-2.95,455.87
1988-05-09,2.96,482.01,10.62,-3.07,452.92
1988-05-10,1.0,577.13,14.75,-4.67,426.35
1988-05-11,0.29,668.5,18.55,-3.51,458.32
1988-05-12,0.0,674.34,21.16,-1.58,526.76
1988-05-13,0.26,586.3,21.8,-0.36,578.25
1988-05-14,1.57,494.11,20.35,-0.88,525.4
1988-05-15,0.6,666.75,17.24,-5.1,432.63
1988-05-16,0.0,676.2,22.82,-0.48,578.77
1988-05-17,0.67,513.21,22.0,4.88,745.52
