date,prcp,srad,tmax,tmin,vprp
1986-10-08,0.11,411.74,20.82,5.6,989.83
1986-10-09,0.0,358.82,24.25,13.14,1347.64
1986-10-10,0.0,363.02,20.23,8.14,1084.78
1986-10-11,0.0,340.77,16.81,7.5,1047.69
1986-10-12,11.05,243.45,19.48,10.67,1264.22
1986-10-13,18.46,179.4,18.7,12.91,1451.2
1986-10-14,26.74,218.37,22.48,14.52,1493.66
1986-10-15,6.55,286.42,19.41,5.36,958.66
1986-10-16,0.16,386.84,16.21,2.3,744.42
1986-10-17,0.0,389.32,15.61,0.92,706.75
1986-10-18,0.0,337.5,14.87,5.1,813.56
1986-10-19,0.0,382.95,16.2,1.27,707.7
1986-10-20,0.0,382.29,18.81,1.63,712.02
1986-10-21,0.0,383.71,20.01,0.87,747.2
1986-10-22,0.0,356.97,21.68,7.06,1021.8
1986-10-23,0.0,342.42,23.42,9.62,1174.12
1986-10-24,0.0,327.13,20.33,8.53,1070.11
1986-10-25,4.7,244.06,16.0,3.83,913.95
1986-10-26,13.12,186.1,18.12,10.73,1272.52
1986-10-27,3.45,102.98,18.04,14.24,1488.03
1986-10-28,0.44,214.33,19.75,10.1,1214.3
1986-10-29,0.09,336.86,19.29,4.76,957.34
1986-10-30,0.0,293.76,19.78,9.12,1069.07
1986-10-31,0.0,320.16,16.28,3.53,827.68
1986-11-01,0.03,315.9,18.42,2.97,850.02
1986-11-02,2.78,185.43,18.03,9.63,1084.82
1986-11-03,5.55,239.64,16.23,2.42,816.97
1986-11-04,7.78,199.14,14.49,5.11,865.27
1986-11-05,10.12,196.1,13.23,4.22,864.1
1986-11-06,9.02,172.94,14.79,7.13,954.68
1986-11-07,3.24,214.38,13.87,2.93,889.78
1986-11-08,1.77,167.19,19.52,11.79,1324.82
1986-11-09,3.67,206.74,23.64,11.52,1322.8
1986-11-10,5.76,215.16,18.32,4.44,905.45
1986-11-11,5.97,195.98,12.52,1.24,716.09
1986-11-12,1.23,224.53,10.98,3.3,735.05
1986-11-13,0.0,246.19,8.24,-0.64,568.2
1986-11-14,0.0,297.57,3.82,-8.99,341.85
1986-11-15,0.8,244.95,6.52,-6.41,412.44
1986-11-16,0.62,202.26,12.63,1.25,689.92
1986-11-17,0.11,244.01,15.23,5.67,863.21
1986-11-18,12.91,210.62,14.04,0.7,703.64
1986-11-19,16.81,201.87,12.53,0.68,650.2
1986-11-20,5.93,220.57,14.27,-3.63,554.8
1986-11-21,5.5,195.01,13.66,2.39,695.62
1986-11-22,1.28,271.25,10.02,-2.21,557.05
1986-11-23,2.34,213.43,13.53,-2.85,588.79
1986-11-24,4.38,120.35,12.2,6.62,878.98
1986-11-25,9.26,187.29,11.68,0.96,708.14
1986-11-26,8.41,208.36,17.62,-0.36,704.63
1986-11-27,3.1,173.07,16.85,6.53,911.93
1986-11-28,0.38,250.63,12.0,-0.25,666.19
1986-11-29,0.0,268.2,14.77,-0.44,627.39
1986-11-30,0.0,246.68,10.87,-0.65,597.78
1986-12-01,8.03,169.68,7.4,-1.99,583.26
1986-12-02,9.84,166.1,13.73,4.02,847.63
1986-12-03,14.32,131.24,16.18,9.17,1069.39
1986-12-04,3.23,221.2,12.15,2.06,741.38
1986-12-05,0.0,240.36,7.79,-3.27,495.51
1986-12-06,0.0,257.14,6.16,-7.05,388.1
1986-12-07,1.44,193.43,9.93,-4.47,501.1
1986-12-08,6.27,106.38,10.29,4.89,826.72
1986-12-09,20.29,119.65,12.45,6.19,954.92
1986-12-10,11.74,130.51,15.03,7.86,1000.39
1986-12-11,9.88,155.07,10.82,0.32,688.47
1986-12-12,3.59,73.73,6.82,0.9,608.23
1986-12-13,0.38,206.9,3.28,-5.02,412.81
1986-12-14,0.0,263.99,3.67,-12.08,287.7
1986-12-15,0.0,250.73,9.46,-4.15,437.5
1986-12-16,0.0,255.69,9.89,-5.15,471.19
1986-12-17,13.35,152.52,9.82,1.14,661.22
1986-12-18,13.43,150.44,10.68,2.18,714.89
1986-12-19,13.41,167.09,10.27,0.07,632.07
1986-12-20,2.84,228.19,7.5,-2.84,516.08
1986-12-21,0.0,221.95,6.17,-3.42,463.57
1986-12-22,0.0,253.55,6.2,-7.49,371.51
1986-12-23,0.0,257.09,8.91,-6.16,414.36
1986-12-24,14.59,190.98,13.11,-2.68,589.47
1986-12-25,20.72,136.27,14.41,6.91,899.84
1986-12-26,4.44,230.32,9.95,-1.2,608.49
1986-12-27,0.0,241.56,7.16,-4.35,473.63
1986-12-28,0.0,198.85,5.71,-2.09,496.15
1986-12-29,0.0,251.55,5.98,-6.45,407.03
1986-12-30,0.5,171.04,6.17,-3.67,469.37
1986-12-31,3.38,165.7,6.91,-2.3,521.64
1987-01-01,9.41,146.99,5.9,-1.54,560.07
1987-01-02,11.95,105.39,5.9,1.05,639.82
1987-01-03,2.55,196.76,7.82,0.39,606.79
1987-01-04,0.0,246.51,5.46,-5.5,427.86
1987-01-05,0.0,246.32,4.61,-6.0,388.71
1987-01-06,0.0,266.09,7.05,-6.57,416.75
1987-01-07,0.0,218.42,9.18,0.58,602.32
1987-01-08,0.0,232.65,6.91,-2.52,522.42
1987-01-09,4.02,166.83,4.98,-3.52,477.18
1987-01-10,9.04,192.68,8.16,-3.63,505.69
1987-01-11,2.1,168.81,7.13,1.34,644.54
1987-01-12,0.0,152.63,5.7,0.67,639.96
1987-01-13,0.0,209.54,8.19,0.67,625.04
1987-01-14,0.72,210.77,12.35,-3.87,557.63
1987-01-15,0.61,150.12,11.96,4.99,809.72
1987-01-16,0.11,261.99,12.41,1.11,672.75
1987-01-17,0.06,228.45,7.55,-4.59,459.76
1987-01-18,24.91,205.89,7.68,-4.36,477.93
1987-01-19,18.89,68.77,5.98,1.75,641.03
1987-01-20,4.9,90.94,4.06,0.6,619.78
1987-01-21,1.88,167.23,5.73,-1.39,554.2
1987-01-22,9.7,145.53,3.72,-2.09,499.41
1987-01-23,2.45,244.71,1.88,-5.73,378.29
1987-01-24,0.34,248.47,-1.89,-11.34,243.9
1987-01-25,3.56,255.86,-5.87,-15.94,184.16
1987-01-26,21.68,208.08,-3.15,-8.99,248.76
1987-01-27,5.47,370.02,-2.24,-18.67,142.49
1987-01-28,0.0,375.62,-0.76,-21.96,117.84
1987-01-29,0.02,358.47,3.63,-14.5,219.61
1987-01-30,0.72,260.78,5.61,-4.29,428.15
1987-01-31,0.19,229.35,3.65,-1.41,502.74
1987-02-01,0.13,262.5,3.78,-5.74,432.36
1987-02-02,0.58,272.05,9.9,-1.24,540.43
1987-02-03,0.14,374.85,10.78,-4.58,478.63
1987-02-04,0.0,335.61,8.36,-1.49,519.52
1987-02-05,0.0,350.13,5.05,-5.27,418.04
1987-02-06,0.0,383.21,8.83,-5.91,409.82
1987-02-07,0.04,319.88,11.73,-4.61,442.24
1987-02-08,1.18,297.82,7.59,-6.13,402.03
1987-02-09,12.64,278.32,5.12,-5.09,395.25
1987-02-10,3.24,381.9,3.54,-8.63,329.59
1987-02-11,0.15,313.15,5.87,-6.25,368.21
1987-02-12,1.54,305.08,5.37,-7.68,352.67
1987-02-13,1.14,269.52,3.7,-5.58,371.13
1987-02-14,0.2,374.21,1.1,-9.39,288.66
1987-02-15,0.0,354.84,-1.53,-10.46,247.01
1987-02-16,0.0,411.62,-0.74,-14.15,226.03
1987-02-17,0.0,366.73,3.62,-5.83,382.87
1987-02-18,0.0,313.54,5.21,-2.0,474.9
1987-02-19,0.0,394.37,4.52,-6.68,367.97
1987-02-20,0.0,409.44,4.79,-7.79,353.14
1987-02-21,0.11,305.91,6.14,-3.59,436.24
1987-02-22,1.73,331.72,7.65,-6.66,416.15
1987-02-23,15.93,218.41,6.12,-0.03,567.23
1987-02-24,4.07,350.19,6.67,-1.67,514.7
1987-02-25,0.0,400.31,5.45,-5.43,404.91
1987-02-26,0.0,426.21,6.35,-6.15,391.82
1987-02-27,0.13,305.58,5.34,-3.48,447.62
1987-02-28,2.25,337.06,7.91,-4.9,493.37
1987-03-01,9.86,241.9,11.37,4.76,790.94
1987-03-02,2.44,338.58,10.86,3.36,731.99
1987-03-03,0.0,444.52,11.14,-2.08,538.1
1987-03-04,0.0,425.76,7.61,-3.82,448.62
1987-03-05,0.0,460.34,8.52,-5.6,396.08
1987-03-06,0.0,477.31,10.42,-7.2,406.69
1987-03-07,0.0,475.78,20.87,-0.55,646.87
1987-03-08,0.74,352.23,23.2,3.42,847.67
1987-03-09,3.74,304.61,19.08,5.9,858.22
1987-03-10,0.93,452.46,12.47,-6.29,424.12
1987-03-11,3.69,356.06,5.51,-8.18,356.43
1987-03-12,6.04,196.09,3.53,-1.27,516.15
1987-03-13,2.6,184.13,4.35,-0.44,548.6
1987-03-14,0.33,444.84,8.72,-3.41,473.06
1987-03-15,0.01,398.07,7.29,-3.05,474.22
1987-03-16,0.0,424.89,8.18,-2.32,488.52
1987-03-17,0.0,463.98,9.71,-3.71,462.94
1987-03-18,0.0,485.66,13.26,-3.21,480.3
1987-03-19,0.0,473.27,12.75,-3.04,489.31
1987-03-20,0.13,359.24,13.6,-2.78,508.08
1987-03-21,0.27,352.95,12.43,-2.52,540.22
1987-03-22,0.18,322.97,12.83,1.51,644.55
1987-03-23,0.03,491.63,16.5,-1.28,562.84
1987-03-24,0.0,501.47,18.38,-2.88,522.92
1987-03-25,0.0,502.75,18.97,-1.56,637.33
1987-03-26,1.47,335.26,20.95,7.52,940.7
1987-03-27,3.45,365.28,20.22,3.24,853.5
1987-03-28,12.35,288.94,18.18,8.52,1002.66
1987-03-29,8.59,353.02,18.57,4.3,871.52
1987-03-30,14.55,309.78,17.2,6.63,948.77
1987-03-31,15.59,268.17,15.59,7.2,900.77
1987-04-01,3.2,473.76,11.69,-1.46,572.78
1987-04-02,2.86,376.8,14.23,-1.59,591.13
1987-04-03,15.91,318.68,14.01,3.47,778.53
1987-04-04,21.87,280.12,14.7,6.14,861.32
1987-04-05,28.07,325.4,11.83,1.5,683.52
1987-04-06,8.86,299.18,9.01,0.28,616.05
1987-04-07,0.71,502.24,13.3,-0.49,625.46
1987-04-08,0.0,502.85,18.13,3.43,763.46
1987-04-09,0.0,488.19,16.23,3.42,753.99
1987-04-10,0.0,533.66,20.37,0.97,720.82
1987-04-11,1.78,395.88,22.97,4.0,846.92
1987-04-12,1.48,382.47,20.26,4.53,880.26
1987-04-13,2.66,304.47,16.19,6.33,873.59
1987-04-14,0.63,532.79,16.36,-0.08,681.01
1987-04-15,5.74,346.17,15.93,4.52,838.52
1987-04-16,3.66,153.81,13.18,6.51,937.72
1987-04-17,9.74,280.65,15.51,7.55,1045.97
1987-04-18,4.01,311.02,19.79,10.42,1225.07
1987-04-19,1.12,305.6,20.14,11.05,1275.87
1987-04-20,0.6,289.23,19.64,11.44,1297.85
1987-04-21,1.21,273.94,19.21,11.71,1284.14
1987-04-22,0.29,515.18,24.3,9.68,1131.72
1987-04-23,0.16,358.79,19.23,6.93,1000.53
1987-04-24,5.32,270.8,15.64,8.81,1038.53
1987-04-25,3.04,297.67,13.9,6.37,908.23
1987-04-26,0.75,362.93,14.51,4.33,800.86
1987-04-27,2.58,394.81,15.43,2.92,761.85
1987-04-28,2.67,274.68,12.76,5.55,823.55
1987-04-29,0.53,555.87,18.47,3.02,797.46
1987-04-30,0.32,371.81,19.79,8.5,959.34
1987-05-01,0.83,430.12,18.02,0.07,731.66
1987-05-02,0.95,391.25,20.4,7.7,1006.15
1987-05-03,11.58,383.61,21.54,9.42,1088.2
1987-05-04,15.42,348.14,17.37,6.73,945.59
1987-05-05,3.45,329.21,14.38,5.93,881.07
1987-05-06,0.05,565.2,20.92,4.5,870.86
1987-05-07,0.0,549.71,25.42,8.49,1063.31
1987-05-08,0.6,402.09,22.98,8.9,1052.68
1987-05-09,0.16,580.5,23.92,2.82,870.07
1987-05-10,0.0,557.45,29.38,9.88,1223.27
1987-05-11,3.64,407.29,30.29,12.58,1523.34
1987-05-12,1.83,369.05,29.63,16.82,1680.96
1987-05-13,0.84,408.81,25.08,9.58,1151.82
1987-05-14,0.16,561.91,20.64,5.26,976.12
1987-05-15,1.33,299.11,20.43,12.57,1246.28
1987-05-16,0.61,403.6,19.5,6.17,978.71
1987-05-17,0.07,565.45,26.44,8.27,1153.6
1987-05-18,3.8,409.36,32.88,13.42,1455.04
1987-05-19,3.79,405.83,25.93,9.7,1200.81
1987-05-20,7.94,183.74,20.11,9.49,1139.52
1987-05-21,3.22,372.3,21.54,9.87,1211.98
1987-05-22,1.09,385.5,25.22,11.92,1429.38
1987-05-23,0.2,484.12,28.86,16.55,1682.28
1987-05-24,0.0,405.89,24.3,14.78,1490.79
1987-05-25,0.0,361.7,19.35,11.07,1247.5
1987-05-26,0.82,196.49,16.44,11.63,1277.78
1987-05-27,0.51,270.54,18.11,11.19,1276.8
1987-05-28,0.08,514.2,25.79,12.76,1465.33
1987-05-29,0.0,519.76,33.83,17.76,1901.26
1987-05-30,0.0,505.46,34.3,19.13,2067.35
1987-05-31,0.0,481.17,33.39,20.2,2153.82
1987-06-01,0.77,353.85,32.23,19.77,2151.8
1987-06-02,9.55,342.89,29.87,18.73,1995.17
1987-06-03,5.6,273.9,25.58,16.88,1801.26
1987-06-04,2.53,234.5,22.24,16.19,1721.35
1987-06-05,3.84,349.89,26.36,15.59,1591.05
1987-06-06,0.89,538.42,25.54,11.27,1258.18
1987-06-07,0.0,556.28,26.42,10.3,1362.81
1987-06-08,0.0,492.55,32.17,19.15,1971.92
1987-06-09,0.09,366.14,30.68,18.3,1876.61
1987-06-10,0.02,545.23,28.26,12.98,1326.25
1987-06-11,0.0,584.63,25.29,6.12,1124.63
1987-06-12,0.7,357.1,27.94,16.82,1799.5
1987-06-13,0.8,354.35,30.43,18.91,1997.57
1987-06-14,1.89,374.79,29.94,17.01,1927.87
1987-06-15,0.45,488.31,33.82,20.33,2132.1
1987-06-16,0.06,362.21,30.9,18.77,1953.88
1987-06-17,0.01,507.29,27.22,15.06,1501.67
1987-06-18,0.0,569.67,28.33,10.04,1285.89
1987-06-19,0.0,527.58,29.95,15.49,1691.72
1987-06-20,8.59,373.49,32.88,19.13,2124.23
1987-06-21,4.62,328.5,30.88,20.66,2276.89
1987-06-22,5.18,323.44,30.3,20.47,2261.88
1987-06-23,2.22,338.32,30.95,20.17,2117.51
1987-06-24,0.61,388.24,28.64,14.95,1608.23
1987-06-25,0.09,559.94,29.49,11.43,1399.21
1987-06-26,0.25,346.82,26.31,15.68,1768.78
1987-06-27,2.19,272.79,27.68,20.0,1995.41
1987-06-28,0.56,512.6,26.55,13.7,1496.74
1987-06-29,0.0,508.62,27.9,15.11,1695.32
1987-06-30,5.91,356.83,33.8,20.99,2258.17
1987-07-01,18.42,350.46,32.57,20.61,2285.49
1987-07-02,27.85,240.58,28.84,21.24,2377.17
1987-07-03,6.16,367.51,30.78,22.8,2518.63
1987-07-04,0.0,350.27,31.23,23.65,2477.23
1987-07-05,0.0,431.53,29.38,19.7,1956.46
1987-07-06,0.0,463.63,26.75,16.45,1661.52
1987-07-07,7.8,314.83,25.16,16.52,1808.44
1987-07-08,12.17,329.06,30.69,20.58,2266.61
1987-07-09,6.26,321.44,33.31,23.05,2569.1
1987-07-10,8.3,306.71,31.91,22.7,2531.53
1987-07-11,5.52,343.68,33.27,21.9,2404.77
1987-07-12,1.11,425.9,31.0,20.73,2282.04
1987-07-13,4.77,307.18,31.65,22.53,2455.57
1987-07-14,3.04,323.12,30.28,20.79,2133.21
1987-07-15,7.03,390.1,26.67,13.94,1525.14
1987-07-16,1.73,515.63,25.45,13.39,1356.24
1987-07-17,0.0,555.56,27.27,11.24,1274.78
1987-07-18,0.0,550.84,30.5,13.52,1534.58
1987-07-19,0.0,507.34,33.26,19.3,2018.15
1987-07-20,0.0,483.0,33.6,21.04,2231.64
1987-07-21,0.37,396.21,35.52,20.94,2335.72
1987-07-22,0.1,443.01,32.84,22.36,2331.27
1987-07-23,0.0,486.38,32.76,20.15,2148.99
1987-07-24,0.0,476.79,33.48,21.14,2305.23
1987-07-25,0.0,425.52,34.28,24.06,2629.29
1987-07-26,1.22,328.48,34.53,23.58,2560.8
1987-07-27,3.64,375.54,32.94,18.87,2098.88
1987-07-28,1.49,343.08,30.17,19.34,1961.78
1987-07-29,0.16,524.64,28.97,14.94,1544.04
1987-07-30,0.0,537.32,29.82,14.0,1611.36
1987-07-31,4.93,320.28,29.86,20.23,2071.31
1987-08-01,1.55,342.45,27.68,17.36,1856.82
1987-08-02,0.07,466.51,28.89,17.95,1950.83
1987-08-03,0.0,420.79,33.6,23.43,2427.01
1987-08-04,3.96,332.65,32.45,21.47,2364.17
1987-08-05,4.54,339.23,33.39,21.58,2317.98
1987-08-06,14.08,244.86,29.28,19.3,1987.25
1987-08-07,3.46,486.8,26.86,15.11,1653.95
1987-08-08,0.0,458.46,30.22,18.98,2027.52
1987-08-09,0.0,354.21,30.73,23.03,2452.48
1987-08-10,0.0,378.75,30.81,22.3,2242.33
1987-08-11,0.0,517.63,29.12,14.14,1542.29
1987-08-12,0.0,486.45,26.44,14.49,1444.87
1987-08-13,0.0,494.78,24.78,12.52,1355.54
1987-08-14,0.0,479.06,26.69,14.82,1618.59
1987-08-15,0.0,387.33,29.57,20.87,2063.3
1987-08-16,0.0,477.97,29.73,17.14,1889.57
1987-08-17,0.0,437.1,32.76,21.64,2279.68
1987-08-18,0.0,436.26,33.94,22.41,2306.22
1987-08-19,0.0,481.25,31.92,18.29,1904.16
1987-08-20,0.0,477.61,30.79,17.85,1744.71
1987-08-21,0.0,512.78,29.47,13.61,1548.9
1987-08-22,3.41,290.48,27.28,18.76,1920.39
1987-08-23,1.22,290.08,25.97,17.55,1731.04
1987-08-24,0.08,519.25,24.99,10.02,1180.76
1987-08-25,0.0,513.52,25.01,10.18,1155.56
1987-08-26,0.35,373.35,24.84,11.15,1369.7
1987-08-27,0.57,350.35,31.22,17.63,1868.85
1987-08-28,2.6,312.69,28.7,18.31,1917.57
1987-08-29,0.65,426.46,27.36,17.13,1690.35
1987-08-30,0.0,486.22,26.38,12.75,1349.14
1987-08-31,4.16,375.06,25.03,10.26,1279.44
1987-09-01,4.98,320.9,24.91,14.47,1436.92
1987-09-02,1.06,486.09,26.56,9.26,1207.91
1987-09-03,0.53,349.43,24.84,13.76,1375.55
1987-09-04,0.14,486.91,24.19,9.95,1150.15
1987-09-05,0.0,475.73,23.57,10.27,1265.84
1987-09-06,0.44,270.69,25.83,17.32,1865.2
1987-09-07,1.21,256.29,28.96,20.68,2252.88
1987-09-08,1.47,202.77,27.39,21.22,2263.27
1987-09-09,0.31,403.86,28.94,18.25,1899.48
1987-09-10,0.0,433.26,29.15,16.66,1732.8
1987-09-11,0.0,424.71,28.26,16.29,1795.1
1987-09-12,2.31,209.92,27.0,20.57,2246.08
1987-09-13,6.91,129.6,25.45,21.51,2289.18
1987-09-14,1.66,401.6,28.02,17.26,1833.52
1987-09-15,0.25,310.59,27.6,15.84,1722.14
1987-09-16,1.81,314.68,27.45,15.37,1786.94
1987-09-17,3.87,216.81,27.22,20.36,2170.67
1987-09-18,20.49,257.0,27.32,18.8,1969.79
1987-09-19,9.94,274.48,23.36,13.72,1540.49
1987-09-20,1.26,227.73,20.05,13.93,1484.23
1987-09-21,4.54,261.23,21.76,13.68,1479.56
1987-09-22,5.38,291.56,22.64,12.78,1390.42
1987-09-23,1.1,441.92,23.87,9.92,1224.82
1987-09-24,0.0,424.44,24.46,11.94,1297.19
1987-09-25,0.0,420.5,22.63,10.46,1160.53
1987-09-26,0.0,464.88,22.58,3.93,918.32
1987-09-27,0.0,433.13,24.73,10.05,1199.17
1987-09-28,0.0,418.35,27.2,12.68,1405.61
1987-09-29,3.09,310.71,26.59,12.4,1460.03
1987-09-30,4.3,266.3,23.96,14.36,1477.01
1987-10-01,0.92,394.6,20.05,8.89,1073.11
1987-10-02,5.52,328.8,21.56,4.35,918.51
1987-10-03,9.24,290.75,21.08,9.7,1076.16
1987-10-04,11.86,279.14,16.6,3.78,811.19
1987-10-05,2.58,433.07,19.42,2.76,786.3
1987-10-06,3.29,310.71,21.64,6.37,993.17
1987-10-07,6.45,260.28,20.38,10.59,1142.92
1987-10-08,1.47,400.01,17.52,4.33,817.18
1987-10-09,0.0,412.3,15.26,0.39,701.29
1987-10-10,0.0,379.71,20.64,8.12,986.61
1987-10-11,0.0,382.58,21.2,7.8,982.72
1987-10-12,0.0,360.95,16.92,4.7,808.2
1987-10-13,0.24,284.6,14.18,1.46,680.47
1987-10-14,0.06,396.64,15.62,0.49,622.84
1987-10-15,0.0,406.01,19.73,-0.6,615.38
1987-10-16,0.0,398.65,21.28,1.34,695.87
1987-10-17,0.0,383.75,20.62,3.79,830.94
1987-10-18,0.0,339.2,21.37,8.85,1019.04
1987-10-19,0.0,372.36,20.44,4.37,866.67
1987-10-20,0.0,350.69,20.69,6.31,939.17
1987-10-21,0.48,225.02,18.16,7.93,975.67
1987-10-22,0.13,344.37,14.65,1.51,701.62
1987-10-23,0.0,361.04,16.92,0.8,672.4
1987-10-24,0.0,359.2,20.38,3.23,789.29
1987-10-25,0.0,292.65,17.29,6.4,845.85
1987-10-26,9.94,273.71,14.77,-3.21,550.76
1987-10-27,13.41,271.44,18.3,-1.71,630.92
1987-10-28,22.95,199.59,15.93,6.48,871.07
1987-10-29,5.29,335.47,14.46,-0.18,640.47
1987-10-30,0.0,346.87,15.86,-1.95,604.85
1987-10-31,0.0,315.98,18.26,4.41,795.77
1987-11-01,0.0,333.53,17.8,0.93,752.63
1987-11-02,0.0,233.1,16.24,7.82,986.18
1987-11-03,0.0,286.71,18.0,6.08,999.02
1987-11-04,0.0,283.19,23.24,10.47,1239.23
1987-11-05,0.0,247.35,21.13,11.23,1192.87
1987-11-06,0.0,289.4,15.77,0.47,677.8
1987-11-07,0.0,325.92,15.97,-2.97,575.81
1987-11-08,0.0,302.09,19.62,4.37,903.4
1987-11-09,2.18,166.63,21.0,11.98,1251.65
1987-11-10,11.23,215.57,17.48,3.4,840.28
1987-11-11,8.33,127.49,12.32,-0.31,605.53
1987-11-12,2.12,177.99,7.4,-1.67,558.17
1987-11-13,0.18,288.16,14.41,0.21,634.25
1987-11-14,0.0,304.7,19.48,0.21,668.34
1987-11-15,0.0,286.76,15.89,1.09,677.79
1987-11-16,0.7,219.67,15.87,-0.76,692.62
1987-11-17,1.67,198.07,21.25,7.78,1089.44
1987-11-18,2.58,153.24,21.02,12.19,1286.42
1987-11-19,0.58,272.83,15.2,0.62,758.97
1987-11-20,0.08,151.5,11.53,3.14,704.7
1987-11-21,0.02,236.38,6.33,-5.85,417.42
1987-11-22,0.0,238.99,2.86,-6.98,346.0
1987-11-23,0.0,294.4,12.56,-9.24,403.37
1987-11-24,0.0,221.21,15.96,6.12,853.05
1987-11-25,0.0,259.08,16.85,3.19,851.94
1987-11-26,0.0,239.67,20.28,8.18,1032.83
1987-11-27,0.02,194.5,15.77,4.49,884.79
1987-11-28,5.68,60.39,11.52,6.54,942.57
1987-11-29,10.15,144.96,15.68,7.69,1032.15
1987-11-30,11.45,150.45,15.37,6.94,967.14
1987-12-01,2.41,219.64,11.45,1.66,721.77
1987-12-02,0.03,165.27,8.66,0.71,619.79
1987-12-03,0.03,248.53,8.64,-5.59,468.05
1987-12-04,0.69,140.9,8.7,1.29,628.1
1987-12-05,0.18,201.38,7.06,-1.01,573.85
1987-12-06,0.0,205.34,7.02,-1.31,536.36
1987-12-07,0.0,252.7,8.19,-4.66,450.77
1987-12-08,0.0,244.09,8.08,-3.74,499.12
1987-12-09,1.59,189.42,17.24,1.6,734.33
1987-12-10,2.8,166.74,16.38,5.65,901.0
1987-12-11,6.73,153.55,13.01,4.0,820.67
1987-12-12,1.61,238.9,13.48,1.16,695.24
1987-12-13,0.0,216.63,10.03,0.31,628.54
1987-12-14,2.95,179.58,9.99,-1.84,575.21
1987-12-15,8.1,180.15,12.9,0.52,653.94
1987-12-16,1.93,212.04,10.48,1.37,670.22
1987-12-17,0.0,151.27,7.58,0.33,592.94
1987-12-18,0.0,221.15,4.12,-5.15,427.36
1987-12-19,1.55,190.15,8.54,-5.47,447.6
1987-12-20,2.87,175.25,12.44,1.01,658.21
1987-12-21,0.65,220.1,12.52,2.56,681.19
1987-12-22,0.1,237.13,10.77,-7.83,418.73
1987-12-23,1.13,172.13,8.89,-1.57,522.71
1987-12-24,1.04,191.11,11.35,-3.63,550.66
1987-12-25,1.35,154.31,14.46,5.54,848.29
1987-12-26,2.02,172.61,14.19,3.17,757.79
1987-12-27,2.63,175.98,9.05,-3.79,510.11
1987-12-28,3.84,115.85,4.74,-0.96,529.16
1987-12-29,2.68,153.34,3.74,-4.26,421.27
1987-12-30,0.48,210.98,-0.41,-10.78,262.86
1987-12-31,0.0,269.79,5.66,-13.09,292.22
1988-01-01,0.35,150.56,11.03,2.63,642.77
1988-01-02,0.24,217.45,7.31,-4.66,438.95
1988-01-03,2.82,228.33,1.94,-11.48,291.41
1988-01-04,8.47,149.67,3.68,-2.58,422.28
1988-01-05,2.04,279.1,0.52,-11.9,251.14
1988-01-06,0.0,215.5,-3.31,-12.9,197.9
1988-01-07,0.96,219.57,-5.29,-15.05,187.61
1988-01-08,8.27,221.03,0.51,-9.14,267.23
1988-01-09,2.11,284.62,-0.45,-10.23,249.04
1988-01-10,0.0,318.31,-0.73,-14.75,180.46
1988-01-11,0.0,332.66,1.43,-19.24,137.08
1988-01-12,0.02,298.0,4.41,-16.85,184.14
1988-01-13,0.7,227.13,4.18,-6.3,321.27
1988-01-14,1.75,255.24,1.05,-13.94,205.91
1988-01-15,0.41,329.62,-3.67,-18.58,139.14
1988-01-16,0.0,341.73,4.15,-17.07,178.28
1988-01-17,0.8,250.75,6.84,-7.18,370.48
1988-01-18,2.07,201.24,9.2,1.07,597.9
1988-01-19,2.36,225.79,7.38,-2.57,535.82
1988-01-20,26.13,224.99,10.74,0.72,639.6
1988-01-21,6.78,197.02,10.04,2.37,678.36
1988-01-22,0.01,273.62,6.39,-2.77,491.09
1988-01-23,0.0,309.69,4.11,-6.8,370.77
1988-01-24,0.3,301.86,9.23,-6.12,416.21
1988-01-25,4.91,159.1,7.01,0.5,555.62
1988-01-26,4.52,247.3,2.96,-8.28,337.65
1988-01-27,0.85,326.26,1.4,-10.07,262.0
1988-01-28,0.0,334.99,0.47,-11.77,227.58
1988-01-29,0.0,353.37,1.26,-13.15,230.31
1988-01-30,0.0,355.56,9.32,-6.19,395.13
1988-01-31,0.0,349.42,16.49,0.69,678.25
1988-02-01,0.0,283.5,18.94,7.95,1016.86
1988-02-02,5.19,186.99,18.14,8.69,1032.43
1988-02-03,7.88,214.96,13.46,0.11,659.95
1988-02-04,5.81,173.11,7.93,-0.97,522.15
1988-02-05,1.08,318.95,3.43,-9.37,303.45
1988-02-06,0.0,290.31,-0.19,-10.52,241.56
1988-02-07,0.0,312.52,-3.58,-14.66,211.74
1988-02-08,0.0,317.81,5.63,-6.34,343.85
1988-02-09,0.0,331.42,6.0,-6.88,352.3
1988-02-10,2.42,296.92,8.17,-6.69,365.09
1988-02-11,8.48,289.37,6.84,-5.73,409.9
1988-02-12,22.75,224.76,7.65,-1.09,503.65
1988-02-13,5.94,259.75,3.79,-7.27,352.58
1988-02-14,7.1,268.88,2.22,-7.01,360.08
1988-02-15,7.18,315.21,12.69,-3.65,493.2
1988-02-16,9.62,261.14,10.41,1.04,600.64
1988-02-17,2.16,404.63,9.59,-5.07,449.31
1988-02-18,0.0,384.05,11.69,-2.72,492.96
1988-02-19,1.99,289.9,10.47,-2.94,559.28
1988-02-20,2.65,173.37,11.23,5.63,776.38
1988-02-21,0.56,386.13,8.44,-4.73,437.26
1988-02-22,0.0,420.66,7.73,-11.4,345.63
