date,prcp,srad,tmax,tmin,vprp
1994-09-14,10.77,272.15,25.77,13.42,1131.69
1994-09-15,15.0,270.17,25.78,13.04,1116.52
1994-09-16,4.36,411.61,23.24,6.21,804.42
1994-09-17,0.1,383.02,25.67,8.79,871.34
1994-09-18,0.04,412.58,28.31,9.0,920.48
1994-09-19,0.53,331.82,29.23,11.39,1063.74
1994-09-20,2.67,304.26,28.09,8.87,966.03
1994-09-21,1.88,315.12,25.94,5.62,783.79
1994-09-22,0.36,398.89,21.58,1.03,585.48
1994-09-23,0.0,404.53,24.17,4.74,693.0
1994-09-24,0.0,398.23,27.06,6.7,782.47
1994-09-25,0.0,399.0,27.05,5.96,760.52
1994-09-26,0.0,383.06,23.99,5.27,727.68
1994-09-27,0.0,366.01,23.71,7.59,792.29
1994-09-28,0.86,344.16,24.33,3.77,717.11
1994-09-29,1.83,282.76,26.08,6.47,827.74
1994-09-30,1.59,237.45,23.91,6.33,821.07
1994-10-01,3.05,214.46,16.76,3.28,729.04
1994-10-02,10.67,132.24,12.75,6.71,840.57
1994-10-03,5.32,111.38,11.33,3.73,760.93
1994-10-04,0.62,102.27,8.61,4.16,768.29
1994-10-05,1.9,144.93,11.51,5.92,844.45
1994-10-06,28.54,166.41,15.84,8.35,932.86
1994-10-07,13.23,204.84,14.44,2.39,725.12
1994-10-08,0.74,291.28,12.61,1.81,641.92
1994-10-09,0.0,343.91,16.78,-0.32,600.97
1994-10-10,0.0,342.32,22.3,3.19,724.04
1994-10-11,0.0,338.57,24.26,3.31,761.97
1994-10-12,6.41,243.95,22.09,3.35,761.41
1994-10-13,3.43,110.77,18.39,1.99,683.18
1994-10-14,0.32,222.45,10.4,1.89,700.67
1994-10-15,3.01,213.85,20.8,6.84,985.38
1994-10-16,14.14,106.43,19.71,10.65,1178.56
1994-10-17,18.64,79.77,15.0,9.76,1144.49
1994-10-18,11.34,72.29,12.77,8.17,1020.98
1994-10-19,2.49,192.34,11.36,4.11,815.98
1994-10-20,0.03,278.58,15.47,2.9,750.53
1994-10-21,0.0,289.75,17.52,2.81,743.04
1994-10-22,0.38,240.38,15.14,1.43,674.05
1994-10-23,0.16,227.15,12.03,-2.09,515.68
1994-10-24,0.0,269.82,6.4,-5.03,414.88
1994-10-25,0.0,289.32,9.83,-5.63,408.08
1994-10-26,0.0,290.35,15.12,-3.63,503.04
1994-10-27,0.0,277.61,20.98,1.95,729.96
1994-10-28,0.09,232.01,18.61,5.8,859.1
1994-10-29,0.18,213.37,14.65,-0.03,637.85
1994-10-30,0.06,259.67,9.7,-3.1,492.51
1994-10-31,0.0,261.79,9.4,-4.59,462.31
1994-11-01,0.0,223.69,10.97,1.21,614.48
1994-11-02,0.0,234.97,10.09,-1.36,542.56
1994-11-03,0.0,206.26,7.45,-7.43,358.78
1994-11-04,0.0,236.0,4.1,-7.79,335.78
1994-11-05,0.0,222.47,6.96,-3.88,425.66
1994-11-06,0.0,234.53,8.15,-4.91,429.01
1994-11-07,0.0,233.27,10.08,-3.42,462.2
1994-11-08,0.0,235.16,9.32,-5.17,416.56
1994-11-09,0.0,239.97,7.66,-8.43,349.1
1994-11-10,0.0,217.45,8.37,-3.68,441.75
1994-11-11,0.0,226.06,10.6,-3.69,480.54
1994-11-12,0.01,193.95,11.64,-0.95,573.45
1994-11-13,0.73,121.86,10.14,1.08,624.63
1994-11-14,0.3,175.68,6.91,-4.3,459.29
1994-11-15,0.0,208.82,6.81,-5.97,401.61
1994-11-16,0.86,180.25,9.62,-3.27,468.55
1994-11-17,3.92,151.07,9.33,-4.19,445.92
1994-11-18,1.86,160.03,6.57,-8.73,307.05
1994-11-19,0.16,232.37,-1.96,-15.58,196.04
1994-11-20,0.0,223.81,2.46,-9.47,264.27
1994-11-21,0.0,236.11,4.6,-10.31,270.68
1994-11-22,0.0,197.47,2.48,-10.57,260.87
1994-11-23,0.0,221.6,4.57,-8.27,316.5
1994-11-24,0.0,195.88,6.81,-4.98,389.21
1994-11-25,0.11,180.62,4.5,-9.45,303.4
1994-11-26,3.03,148.31,0.15,-9.71,268.96
1994-11-27,2.02,160.05,-2.06,-10.71,246.36
1994-11-28,1.28,127.7,-3.7,-13.78,196.86
1994-11-29,0.41,168.53,-5.06,-12.29,215.93
1994-11-30,0.01,208.82,1.51,-8.86,308.09
1994-12-01,0.0,194.96,8.05,-1.09,519.64
1994-12-02,0.0,192.38,8.23,-1.47,522.06
1994-12-03,0.24,177.98,5.45,-10.04,298.3
1994-12-04,0.22,188.7,-2.42,-18.75,140.56
1994-12-05,0.05,195.09,-9.89,-24.34,81.4
1994-12-06,0.0,191.91,-13.17,-22.05,92.1
1994-12-07,0.02,154.27,-9.59,-16.17,143.31
1994-12-08,0.01,198.05,-4.47,-13.95,185.21
1994-12-09,0.0,207.32,-0.99,-12.0,210.76
1994-12-10,0.0,226.42,-1.45,-19.85,135.81
1994-12-11,0.0,208.2,-3.71,-18.52,128.29
1994-12-12,0.0,214.58,-3.15,-16.43,150.35
1994-12-13,0.1,173.51,-5.0,-16.43,156.39
1994-12-14,2.33,120.73,-6.92,-12.22,196.15
1994-12-15,0.99,181.17,-5.45,-15.63,174.57
1994-12-16,0.02,205.96,-1.43,-12.69,212.45
1994-12-17,0.0,194.28,-0.01,-9.38,270.21
1994-12-18,0.0,197.57,1.39,-8.8,300.08
1994-12-19,0.0,202.76,5.26,-6.17,362.82
1994-12-20,0.0,201.26,4.53,-6.35,374.37
1994-12-21,0.0,201.02,6.61,-4.86,410.04
1994-12-22,0.0,210.31,7.87,-6.06,394.83
1994-12-23,0.0,204.82,6.62,-5.55,392.37
1994-12-24,0.0,211.51,6.15,-7.78,353.63
1994-12-25,0.0,191.21,5.71,-4.97,403.73
1994-12-26,0.0,198.25,7.91,-3.98,448.6
1994-12-27,0.0,180.83,6.69,-3.09,463.03
1994-12-28,0.0,167.17,4.8,-5.79,389.1
1994-12-29,0.02,113.85,1.14,-5.67,354.09
1994-12-30,0.04,177.83,-1.8,-11.94,236.14
1994-12-31,0.01,206.97,-4.38,-18.5,139.92
1995-01-01,0.0,181.79,-8.73,-18.02,127.29
1995-01-02,0.0,192.05,-7.84,-16.64,136.41
1995-01-03,0.0,183.12,-9.68,-20.94,100.51
1995-01-04,0.0,220.9,-10.89,-25.07,77.46
1995-01-05,0.0,221.21,-5.15,-18.83,111.33
1995-01-06,0.0,221.6,-6.7,-20.99,102.59
1995-01-07,0.03,196.42,-8.75,-19.77,104.09
1995-01-08,0.01,224.64,-8.97,-22.34,94.09
1995-01-09,0.0,210.98,-6.75,-17.3,138.45
1995-01-10,0.0,202.66,-0.43,-9.89,242.04
1995-01-11,0.06,190.63,6.2,-6.86,321.59
1995-01-12,0.18,200.89,5.92,-8.0,311.36
1995-01-13,0.09,125.62,3.83,-6.96,307.82
1995-01-14,0.08,123.15,-3.23,-9.47,263.61
1995-01-15,0.1,122.12,-4.52,-9.0,250.39
1995-01-16,2.11,126.11,-5.53,-11.31,206.27
1995-01-17,1.39,96.82,-7.38,-12.92,174.58
1995-01-18,0.22,213.12,-5.67,-14.06,145.55
1995-01-19,0.59,199.86,-2.49,-16.88,124.26
1995-01-20,0.33,218.03,-3.88,-16.2,121.37
1995-01-21,0.04,233.47,-5.62,-16.44,121.69
1995-01-22,0.01,218.49,-4.87,-13.37,143.96
1995-01-23,0.0,217.75,-5.33,-13.78,144.47
1995-01-24,0.0,255.24,-3.02,-14.49,128.36
1995-01-25,0.0,269.77,-5.4,-20.86,88.91
1995-01-26,0.0,267.76,-4.89,-18.54,95.6
1995-01-27,0.0,255.34,-4.14,-14.85,122.04
1995-01-28,0.0,237.61,-5.5,-14.92,125.66
1995-01-29,0.0,266.2,-4.68,-16.88,115.24
1995-01-30,0.03,253.98,3.35,-12.53,169.83
1995-01-31,0.43,175.31,5.91,-1.29,355.58
1995-02-01,0.28,215.4,7.06,-0.82,384.6
1995-02-02,0.04,228.96,7.27,-1.04,360.01
1995-02-03,0.01,259.32,5.73,-6.39,261.8
1995-02-04,0.01,216.8,3.14,-6.41,249.0
1995-02-05,0.0,207.79,1.04,-5.32,263.18
1995-02-06,0.0,246.93,1.47,-6.92,225.7
1995-02-07,0.0,281.23,-0.5,-12.44,159.07
1995-02-08,0.0,287.39,1.31,-10.61,168.82
1995-02-09,0.0,278.28,4.47,-5.88,212.31
1995-02-10,0.0,308.8,1.76,-16.82,115.87
1995-02-11,0.03,263.19,-2.2,-21.45,76.74
1995-02-12,0.01,281.57,-12.76,-22.03,69.0
1995-02-13,0.08,245.25,-13.56,-22.95,67.74
1995-02-14,0.2,230.31,-11.33,-20.67,76.41
1995-02-15,0.07,332.2,-8.9,-23.22,63.69
1995-02-16,0.0,339.03,-2.73,-18.28,79.71
1995-02-17,0.0,331.79,1.83,-11.81,118.76
1995-02-18,0.0,336.38,5.49,-8.52,158.94
1995-02-19,0.0,322.11,10.13,-3.67,220.65
1995-02-20,0.0,319.58,14.19,0.04,281.38
1995-02-21,0.0,306.91,14.51,0.9,299.21
1995-02-22,0.0,326.66,14.65,-2.38,246.91
1995-02-23,0.0,309.74,12.57,-3.85,223.62
1995-02-24,0.0,310.56,9.06,-3.92,223.5
1995-02-25,0.27,260.53,10.55,-3.25,249.04
1995-02-26,2.07,224.07,8.71,-5.43,221.0
1995-02-27,0.91,302.76,2.43,-16.8,106.29
1995-02-28,0.05,310.09,-6.3,-20.92,67.24
1995-03-01,0.0,367.8,-12.15,-25.86,47.38
1995-03-02,0.0,363.47,-8.81,-21.83,58.18
1995-03-03,0.0,346.74,-4.99,-16.24,80.57
1995-03-04,1.25,276.21,-6.55,-20.01,72.38
1995-03-05,1.3,248.86,-11.12,-25.41,53.06
1995-03-06,0.54,252.9,-17.1,-25.05,49.48
1995-03-07,0.09,384.29,-15.08,-27.17,39.09
1995-03-08,0.0,406.34,-13.65,-28.36,36.78
1995-03-09,0.0,411.11,-5.45,-20.16,63.27
1995-03-10,0.0,419.02,8.39,-7.93,132.16
1995-03-11,0.0,416.34,15.18,-0.41,222.01
1995-03-12,0.48,294.29,14.33,2.23,319.59
1995-03-13,0.49,273.81,12.99,2.33,331.8
1995-03-14,0.12,386.79,13.97,-0.17,248.84
1995-03-15,0.0,403.3,17.52,0.56,243.39
1995-03-16,2.46,298.21,16.98,1.08,282.35
1995-03-17,1.1,361.23,14.32,-0.97,237.91
1995-03-18,0.03,407.06,14.67,-0.71,225.75
1995-03-19,1.97,303.92,14.22,-0.1,264.34
1995-03-20,1.22,273.06,11.25,-2.73,251.26
1995-03-21,0.23,328.68,9.57,-2.76,239.65
1995-03-22,2.94,271.59,10.04,-0.23,282.04
1995-03-23,1.24,385.11,10.75,-2.43,250.49
1995-03-24,0.8,293.65,13.08,1.29,325.65
1995-03-25,0.42,337.33,11.37,0.3,301.76
1995-03-26,1.34,320.05,11.18,-2.27,276.65
1995-03-27,4.9,143.96,8.55,-3.6,305.78
1995-03-28,2.25,264.73,-0.74,-8.05,220.02
1995-03-29,0.19,275.98,-2.15,-8.76,198.73
1995-03-30,0.0,294.95,-1.64,-7.39,201.45
1995-03-31,0.0,452.79,3.59,-8.49,172.16
1995-04-01,0.0,474.49,12.18,-4.32,222.15
1995-04-02,0.0,450.5,16.43,2.29,306.14
1995-04-03,0.0,473.42,13.95,-4.92,205.14
1995-04-04,0.0,435.89,8.5,-12.61,135.9
1995-04-05,0.0,475.42,8.42,-7.16,164.53
1995-04-06,0.03,466.41,11.04,-7.7,175.46
1995-04-07,0.16,367.91,9.68,-4.84,225.29
1995-04-08,1.82,363.79,10.99,-4.86,231.0
1995-04-09,2.57,290.2,8.83,-7.14,221.82
1995-04-10,0.77,322.4,0.71,-6.29,225.07
1995-04-11,0.01,438.5,4.14,-5.6,212.66
1995-04-12,0.0,500.44,8.81,-4.85,214.97
1995-04-13,0.0,507.63,15.06,-1.03,270.51
1995-04-14,7.74,374.86,15.45,0.02,346.62
1995-04-15,5.96,340.42,13.68,0.5,388.62
1995-04-16,1.14,471.84,10.4,-2.58,305.07
1995-04-17,0.0,484.6,10.5,-2.66,286.94
1995-04-18,0.0,458.78,9.81,-1.35,307.98
1995-04-19,0.67,396.69,11.97,-2.64,322.05
1995-04-20,0.84,364.36,12.65,0.09,391.92
1995-04-21,0.61,278.75,11.19,1.05,438.11
1995-04-22,0.91,372.24,13.46,-0.51,392.84
1995-04-23,0.86,366.26,14.45,2.04,419.15
1995-04-24,0.22,497.59,12.48,-1.75,326.8
1995-04-25,0.1,406.73,12.01,0.96,366.47
1995-04-26,0.04,460.41,9.74,-4.53,276.33
1995-04-27,0.07,410.93,9.02,-2.13,313.67
1995-04-28,0.03,457.22,10.05,-0.68,321.16
1995-04-29,0.0,456.38,8.52,-2.95,290.46
1995-04-30,3.07,379.08,8.46,-3.39,332.82
1995-05-01,2.95,250.82,7.93,1.61,481.22
1995-05-02,0.72,337.57,9.45,1.71,477.37
1995-05-03,0.19,365.31,12.65,3.84,492.38
1995-05-04,0.07,531.05,17.13,0.48,388.83
1995-05-05,1.85,405.98,18.9,2.77,493.91
1995-05-06,11.38,367.67,18.48,5.85,623.43
1995-05-07,6.74,324.78,17.42,6.47,730.29
1995-05-08,20.39,329.49,18.64,8.91,823.73
1995-05-09,10.88,310.73,17.22,6.52,770.17
1995-05-10,1.2,472.02,18.41,4.32,675.35
1995-05-11,0.05,483.61,22.24,7.25,760.49
1995-05-12,13.76,399.89,22.3,6.2,740.94
1995-05-13,10.84,343.19,19.18,0.73,565.05
1995-05-14,2.22,505.51,15.58,0.21,524.51
1995-05-15,0.04,525.84,21.07,2.56,598.51
1995-05-16,0.0,542.98,20.44,2.84,585.16
1995-05-17,0.0,537.42,17.69,-0.47,522.54
1995-05-18,0.95,409.54,20.63,4.34,722.93
1995-05-19,1.04,414.96,20.67,7.73,805.19
1995-05-20,0.27,533.48,18.15,1.46,605.61
1995-05-21,2.66,405.62,19.71,4.57,700.27
1995-05-22,1.18,496.4,18.16,3.32,628.2
1995-05-23,2.45,408.81,15.7,0.05,554.31
1995-05-24,1.23,456.48,14.94,2.1,577.85
1995-05-25,1.42,406.81,14.62,-0.36,579.14
1995-05-26,7.55,319.58,15.55,6.5,839.6
1995-05-27,4.14,159.92,14.71,8.84,992.57
1995-05-28,0.53,359.95,16.59,8.34,911.6
1995-05-29,0.01,524.46,22.43,6.9,851.13
1995-05-30,0.16,491.35,25.36,9.7,987.86
1995-05-31,0.06,525.57,27.29,10.83,1066.38
1995-06-01,1.65,400.99,28.41,11.39,1179.4
1995-06-02,2.19,428.88,27.89,12.48,1213.29
1995-06-03,0.73,438.12,26.66,11.75,1187.81
1995-06-04,0.28,393.65,26.66,13.07,1270.52
1995-06-05,0.17,420.28,26.06,13.44,1276.5
1995-06-06,0.36,413.49,26.43,13.15,1204.22
1995-06-07,0.9,451.11,26.27,6.01,867.51
1995-06-08,0.31,321.43,23.46,5.62,763.78
1995-06-09,0.0,473.94,15.17,3.14,664.09
1995-06-10,0.0,517.05,19.04,5.08,718.26
1995-06-11,0.0,545.5,23.53,5.62,771.68
1995-06-12,0.0,541.9,25.23,7.77,909.43
1995-06-13,0.0,513.84,28.01,12.85,1178.24
1995-06-14,0.0,521.19,31.22,14.08,1350.7
1995-06-15,0.0,488.59,32.96,18.38,1662.73
1995-06-16,0.0,483.93,34.47,19.56,1807.76
1995-06-17,0.0,468.79,34.25,20.39,1846.31
1995-06-18,0.0,474.77,32.51,18.27,1579.63
1995-06-19,0.18,487.18,30.22,10.83,1202.61
1995-06-20,7.18,380.38,30.19,15.26,1409.08
1995-06-21,5.57,351.17,27.54,12.46,1304.66
1995-06-22,4.02,318.71,25.29,15.04,1440.73
1995-06-23,2.73,336.44,25.82,14.36,1387.84
1995-06-24,1.22,296.24,23.66,12.34,1222.44
1995-06-25,0.33,407.48,20.76,9.76,1018.47
1995-06-26,0.04,516.48,24.31,8.98,971.28
1995-06-27,0.58,436.13,27.29,11.01,1092.66
1995-06-28,0.29,434.99,26.03,9.7,1028.45
1995-06-29,0.31,381.95,23.13,9.05,937.82
1995-06-30,0.21,444.91,17.78,4.75,740.99
1995-07-01,0.06,500.06,21.16,4.35,769.64
1995-07-02,7.6,399.5,25.81,9.83,1050.34
1995-07-03,18.55,391.29,27.42,10.88,1168.87
1995-07-04,17.66,235.41,25.31,11.8,1230.14
1995-07-05,4.72,297.43,18.68,11.11,1165.79
1995-07-06,0.03,486.57,23.24,9.92,1120.21
1995-07-07,0.63,395.88,28.98,13.07,1374.43
1995-07-08,0.26,493.58,31.46,15.19,1509.54
1995-07-09,0.0,478.41,31.42,16.51,1613.04
1995-07-10,4.25,409.75,31.88,15.92,1694.9
1995-07-11,7.86,345.34,32.22,19.03,1926.45
1995-07-12,13.12,367.61,32.51,16.39,1762.0
1995-07-13,12.06,352.93,30.45,16.28,1688.88
1995-07-14,7.27,375.8,27.87,14.65,1539.23
1995-07-15,7.19,358.05,27.39,14.11,1499.69
1995-07-16,3.86,357.79,26.28,14.02,1444.75
1995-07-17,0.77,418.94,24.34,11.64,1281.41
1995-07-18,0.87,375.69,26.22,12.22,1343.87
1995-07-19,0.47,425.4,26.5,13.58,1367.31
1995-07-20,0.2,419.23,24.87,10.14,1213.89
1995-07-21,0.23,437.16,26.37,12.99,1305.34
1995-07-22,0.07,481.53,24.19,10.11,1162.09
1995-07-23,0.01,485.4,26.12,12.21,1289.16
1995-07-24,5.92,371.59,27.52,13.15,1425.94
1995-07-25,3.05,342.2,25.98,13.85,1496.96
1995-07-26,4.38,382.27,28.96,15.12,1596.04
1995-07-27,2.0,411.9,30.24,14.8,1564.73
1995-07-28,0.12,487.13,28.49,13.35,1434.02
1995-07-29,0.0,495.71,30.54,13.78,1476.31
1995-07-30,0.0,501.44,33.61,14.54,1467.55
1995-07-31,0.08,482.74,30.15,8.0,1119.26
1995-08-01,0.03,490.93,27.94,12.39,1337.84
1995-08-02,0.0,487.05,31.93,14.98,1473.74
1995-08-03,0.22,453.39,29.01,7.73,1120.24
1995-08-04,0.09,471.14,26.3,10.88,1222.9
1995-08-05,0.0,482.99,30.07,13.79,1470.97
1995-08-06,0.0,472.85,33.48,16.73,1747.68
1995-08-07,0.0,465.11,35.82,18.73,1935.37
1995-08-08,0.0,437.17,34.14,19.86,1881.96
1995-08-09,0.0,498.21,30.73,9.86,1170.56
1995-08-10,0.0,509.61,27.19,7.9,1057.48
1995-08-11,2.85,348.96,26.91,13.14,1393.93
1995-08-12,7.81,306.67,27.75,16.34,1643.45
1995-08-13,3.16,321.48,26.6,16.05,1572.69
1995-08-14,0.18,430.72,24.96,12.01,1263.31
1995-08-15,0.0,485.02,29.43,11.47,1299.48
1995-08-16,0.0,463.12,34.57,16.8,1756.71
1995-08-17,0.44,374.76,34.81,21.16,2102.93
1995-08-18,0.74,381.7,32.35,16.05,1604.72
1995-08-19,0.23,476.92,27.9,7.8,1055.61
1995-08-20,0.0,489.8,31.0,9.9,1148.76
1995-08-21,0.0,474.51,32.48,12.63,1379.42
1995-08-22,0.0,447.89,34.31,16.98,1660.69
1995-08-23,33.44,352.44,33.65,13.41,1563.68
1995-08-24,24.83,309.89,31.58,16.23,1741.3
1995-08-25,6.33,257.83,28.38,16.56,1783.34
1995-08-26,2.01,228.34,25.25,16.81,1804.03
1995-08-27,1.82,228.4,25.33,16.97,1767.47
1995-08-28,1.4,323.5,25.83,12.87,1488.76
1995-08-29,1.54,308.28,26.85,14.29,1545.85
1995-08-30,0.71,374.28,30.89,13.78,1485.84
1995-08-31,0.09,442.36,28.3,8.91,1143.4
1995-09-01,0.0,459.12,28.19,8.68,1122.95
1995-09-02,0.0,452.39,30.1,10.41,1229.56
1995-09-03,0.0,449.76,30.7,10.48,1273.65
1995-09-04,0.0,436.36,31.11,12.18,1411.8
1995-09-05,2.04,299.63,29.65,14.67,1577.55
1995-09-06,6.28,284.87,27.08,11.9,1298.34
1995-09-07,2.43,392.56,21.52,1.81,754.57
1995-09-08,0.08,425.62,16.16,1.68,682.82
1995-09-09,0.0,435.01,18.54,2.58,751.03
1995-09-10,0.0,426.77,22.6,6.29,971.66
1995-09-11,0.61,328.49,25.56,11.54,1284.61
1995-09-12,0.25,397.3,26.06,11.15,1294.12
1995-09-13,0.0,395.82,26.85,11.41,1246.79
1995-09-14,0.0,428.72,24.3,4.29,934.13
1995-09-15,0.0,407.1,25.6,8.9,1093.4
1995-09-16,0.0,405.35,26.09,8.42,1090.55
1995-09-17,0.0,363.51,22.93,7.41,989.93
1995-09-18,0.43,302.15,19.73,4.49,844.06
1995-09-19,0.18,380.95,16.62,0.86,649.42
1995-09-20,0.95,275.35,11.54,-1.97,515.97
1995-09-21,0.39,349.95,6.59,-4.62,418.07
1995-09-22,0.0,409.58,10.69,-6.22,418.61
1995-09-23,0.0,390.14,16.59,1.4,635.0
1995-09-24,0.0,396.38,17.21,0.25,654.22
1995-09-25,0.0,389.62,20.19,2.96,758.17
1995-09-26,0.0,388.34,23.0,3.89,830.75
1995-09-27,0.43,333.79,25.8,4.41,911.02
1995-09-28,0.18,359.2,25.9,8.39,1085.99
1995-09-29,0.0,351.82,24.36,8.62,1097.92
1995-09-30,0.0,340.85,22.45,6.45,957.19
1995-10-01,2.09,259.14,18.81,3.12,801.73
1995-10-02,2.86,240.65,16.64,3.03,755.78
1995-10-03,0.93,297.03,14.85,2.17,719.03
1995-10-04,0.09,234.25,14.51,5.05,808.81
1995-10-05,0.03,236.87,13.1,2.56,729.99
1995-10-06,0.01,187.1,10.03,3.86,728.26
1995-10-07,0.0,336.56,12.3,-1.98,579.44
1995-10-08,0.13,239.24,14.75,3.12,719.3
1995-10-09,0.05,326.6,16.19,1.7,694.08
1995-10-10,0.0,340.65,19.57,1.25,709.94
1995-10-11,0.0,331.33,25.58,5.92,911.39
1995-10-12,0.31,245.42,26.34,6.76,965.9
1995-10-13,1.04,238.59,23.58,1.16,702.92
1995-10-14,0.38,313.52,15.55,-1.37,564.3
1995-10-15,0.0,308.85,17.05,1.67,651.42
1995-10-16,0.0,307.1,18.34,2.29,706.68
1995-10-17,0.0,298.9,19.68,4.41,776.11
1995-10-18,0.38,218.28,17.84,1.99,712.68
1995-10-19,0.67,203.01,14.64,3.69,720.92
1995-10-20,0.26,267.06,12.39,-3.85,487.9
1995-10-21,0.02,283.74,11.54,-2.44,495.45
1995-10-22,0.0,270.24,13.03,0.14,566.33
1995-10-23,0.0,250.12,10.57,-3.02,471.55
1995-10-24,0.0,286.29,11.3,-4.62,433.91
1995-10-25,0.0,272.5,12.88,-1.52,524.87
1995-10-26,0.96,175.04,11.81,1.33,644.69
1995-10-27,0.77,157.43,10.42,2.64,673.8
1995-10-28,0.18,213.76,8.58,-2.41,503.89
1995-10-29,0.03,246.02,7.19,-5.78,380.62
1995-10-30,2.51,226.34,4.73,-8.38,323.82
1995-10-31,2.72,118.34,2.73,-3.92,390.59
1995-11-01,1.29,156.75,-0.43,-6.54,331.91
1995-11-02,0.39,211.74,-2.41,-14.05,197.17
1995-11-03,0.06,237.32,-7.16,-17.31,143.43
1995-11-04,0.0,275.94,-3.05,-15.02,175.46
1995-11-05,0.0,275.86,4.9,-8.2,288.06
1995-11-06,0.0,265.88,5.95,-6.34,341.28
1995-11-07,0.01,203.16,3.86,-7.86,297.74
1995-11-08,1.24,203.23,-2.38,-15.03,199.12
1995-11-09,1.6,217.85,4.63,-10.06,244.13
1995-11-10,0.73,260.11,2.19,-16.52,167.89
1995-11-11,0.18,232.06,-2.68,-19.15,134.3
1995-11-12,0.03,201.7,-2.95,-10.29,233.59
1995-11-13,0.41,187.92,1.08,-6.96,320.06
1995-11-14,1.81,198.1,5.81,-5.85,370.0
1995-11-15,0.68,239.19,5.63,-4.9,395.76
1995-11-16,0.0,248.03,8.39,-3.91,432.84
1995-11-17,0.0,245.94,10.49,-2.8,477.38
1995-11-18,0.0,243.86,13.59,-2.02,529.65
1995-11-19,0.0,228.7,14.44,0.73,604.46
1995-11-20,0.0,203.76,11.86,-3.07,473.63
1995-11-21,0.0,224.91,4.92,-9.45,314.48
1995-11-22,0.07,166.51,3.91,-6.09,328.58
1995-11-23,0.08,157.05,2.12,-8.77,284.49
1995-11-24,0.98,187.34,9.06,-5.9,345.46
1995-11-25,2.26,142.83,8.46,-2.62,421.71
1995-11-26,1.74,160.57,5.61,-6.31,332.73
1995-11-27,0.53,179.24,0.92,-14.92,184.79
1995-11-28,0.05,173.36,-6.49,-13.95,170.73
1995-11-29,0.0,194.11,-2.01,-10.4,230.99
1995-11-30,0.08,200.76,11.66,-4.3,356.82
1995-12-01,0.03,210.07,9.64,-7.61,317.94
1995-12-02,0.0,179.29,6.87,-4.42,365.01
1995-12-03,0.0,176.08,6.25,-4.73,377.9
1995-12-04,0.13,143.5,8.12,-3.86,392.4
1995-12-05,0.07,191.59,9.04,-12.02,242.2
1995-12-06,0.01,183.02,5.22,-15.86,151.88
1995-12-07,0.38,176.54,-3.07,-17.77,120.13
1995-12-08,0.21,201.97,-5.59,-27.12,64.77
1995-12-09,0.02,194.61,-9.33,-27.19,53.99
1995-12-10,0.06,170.15,-12.2,-22.17,78.24
1995-12-11,1.99,108.59,-13.28,-19.89,93.44
1995-12-12,0.95,137.34,-16.05,-22.38,82.66
1995-12-13,0.06,217.25,-5.9,-21.15,97.71
1995-12-14,0.0,218.06,2.99,-13.07,158.88
1995-12-15,0.0,206.0,-0.17,-19.54,121.27
1995-12-16,1.33,172.19,-4.24,-14.31,157.2
1995-12-17,1.11,146.42,-4.69,-12.69,182.71
1995-12-18,0.23,151.88,-5.99,-13.78,173.24
1995-12-19,0.0,153.73,-6.68,-12.9,188.22
1995-12-20,1.25,99.46,-4.92,-8.56,246.99
1995-12-21,0.95,144.86,-4.46,-11.62,211.93
1995-12-22,0.18,182.36,-5.34,-13.92,171.82
1995-12-23,0.0,204.62,-4.68,-15.69,159.03
1995-12-24,0.0,154.54,-2.97,-8.89,231.78
1995-12-25,0.0,195.22,-1.96,-11.76,212.33
1995-12-26,0.0,193.57,0.02,-9.32,226.97
1995-12-27,0.02,199.54,-1.62,-16.11,158.62
1995-12-28,0.01,212.42,-3.73,-16.46,138.75
1995-12-29,0.0,215.62,-1.86,-15.02,152.89
1995-12-30,0.0,211.66,-0.48,-13.54,179.87
1995-12-31,0.7,158.41,0.79,-8.46,244.39
1996-01-01,0.93,149.53,-1.04,-12.28,201.32
1996-01-02,0.31,122.97,-5.74,-13.49,175.93
1996-01-03,0.02,144.87,-7.73,-12.64,171.91
1996-01-04,0.01,210.74,-7.97,-21.26,98.99
1996-01-05,0.01,207.83,-10.83,-28.38,50.76
1996-01-06,0.0,224.25,-18.68,-30.25,41.86
1996-01-07,0.0,238.49,-3.74,-24.73,84.88
1996-01-08,0.0,220.17,4.98,-6.89,261.04
1996-01-09,2.7,172.86,5.17,-5.2,337.32
1996-01-10,2.02,154.01,3.89,-4.11,372.27
1996-01-11,0.38,195.2,4.09,-4.01,377.73
1996-01-12,0.0,210.49,8.41,-1.18,444.58
1996-01-13,0.0,208.5,10.17,0.54,471.8
1996-01-14,0.05,223.05,8.43,-15.56,210.56
1996-01-15,0.09,168.78,4.99,-15.65,150.38
1996-01-16,2.38,197.43,5.13,-12.68,178.62
1996-01-17,2.72,195.42,1.39,-21.58,99.84
1996-01-18,0.72,244.16,-11.79,-32.96,37.58
1996-01-19,0.04,218.08,-22.54,-34.53,25.74
1996-01-20,0.02,241.56,-20.45,-31.89,33.61
1996-01-21,0.0,241.71,-14.07,-25.37,56.33
1996-01-22,0.0,250.4,-12.72,-24.86,64.16
1996-01-23,0.0,240.2,-12.3,-22.84,71.67
1996-01-24,0.0,258.53,-13.46,-26.63,57.97
1996-01-25,0.0,241.95,-14.75,-25.4,58.08
