date,prcp,srad,tmax,tmin,vprp
1996-09-19,0.0,467.37,18.46,6.84,996.08
1996-09-20,0.0,505.82,21.2,4.3,906.64
1996-09-21,0.93,370.77,22.16,6.47,1025.09
1996-09-22,0.25,457.25,20.88,8.86,1130.11
1996-09-23,0.27,367.27,20.43,8.67,1128.97
1996-09-24,0.46,360.31,22.26,7.16,1100.22
1996-09-25,0.15,370.84,22.96,9.92,1255.29
1996-09-26,3.61,295.68,21.29,11.77,1397.54
1996-09-27,8.93,125.13,19.41,14.03,1554.47
1996-09-28,27.22,205.28,21.0,15.28,1581.71
1996-09-29,6.61,450.59,20.18,7.46,1095.35
1996-09-30,2.17,305.89,16.43,5.72,940.76
1996-10-01,2.11,351.12,20.03,4.65,983.24
1996-10-02,10.56,215.6,18.44,12.14,1349.24
1996-10-03,2.67,314.7,19.24,12.43,1347.27
1996-10-04,0.0,434.83,19.44,6.92,983.94
1996-10-05,0.0,475.44,16.5,-2.51,607.06
1996-10-06,0.0,453.39,14.05,-0.08,662.93
1996-10-07,10.54,281.63,13.57,4.31,822.77
1996-10-08,4.82,309.12,15.01,3.7,872.07
1996-10-09,7.23,241.64,16.21,8.64,1045.33
1996-10-10,1.76,394.72,14.41,3.83,819.54
1996-10-11,0.0,436.66,14.11,0.0,634.52
1996-10-12,0.0,456.24,15.51,-4.49,506.54
1996-10-13,0.0,452.89,19.02,-2.48,596.34
1996-10-14,0.0,437.9,22.24,2.22,791.07
1996-10-15,0.0,423.76,22.43,4.61,915.53
1996-10-16,0.0,419.03,22.98,5.65,977.64
1996-10-17,0.0,410.71,22.8,5.97,1016.12
1996-10-18,4.64,273.41,20.13,8.13,1052.01
1996-10-19,1.22,398.37,15.97,1.85,770.39
1996-10-20,0.0,284.92,12.46,2.47,739.78
1996-10-21,0.0,308.21,11.84,3.46,799.92
1996-10-22,0.0,400.12,21.77,4.54,944.98
1996-10-23,5.25,273.84,23.62,9.77,1175.34
1996-10-24,1.6,294.28,18.97,2.81,851.52
1996-10-25,3.04,299.53,20.04,1.2,747.98
1996-10-26,1.89,288.71,16.85,1.59,797.66
1996-10-27,0.42,191.45,16.7,9.25,1125.41
1996-10-28,0.03,337.55,21.36,8.96,1167.72
1996-10-29,0.0,367.09,23.41,7.24,1092.49
1996-10-30,0.0,358.44,22.3,7.0,1072.23
1996-10-31,0.02,282.61,20.99,8.1,1105.7
1996-11-01,0.8,239.85,18.23,6.69,1000.63
1996-11-02,0.21,330.4,15.42,3.07,761.77
1996-11-03,0.0,347.91,10.3,-6.04,434.11
1996-11-04,0.0,349.97,6.82,-6.37,405.23
1996-11-05,0.0,355.29,12.8,-2.24,548.83
1996-11-06,0.0,345.38,15.65,0.81,709.87
1996-11-07,29.47,235.06,17.86,5.71,978.03
1996-11-08,53.92,145.09,17.51,11.22,1198.18
1996-11-09,12.17,279.32,13.66,0.48,699.02
1996-11-10,0.03,266.06,8.37,-6.2,415.32
1996-11-11,0.01,244.18,2.5,-5.15,403.28
1996-11-12,0.0,223.84,2.53,-4.26,413.7
1996-11-13,0.08,269.95,3.44,-7.82,343.83
1996-11-14,0.02,349.4,3.88,-7.4,338.06
1996-11-15,0.0,346.43,3.1,-8.04,319.45
1996-11-16,0.0,363.15,3.18,-9.75,286.5
1996-11-17,0.15,293.04,5.04,-10.41,301.93
1996-11-18,3.12,282.51,13.31,-5.04,467.32
1996-11-19,0.84,201.96,10.68,2.0,688.15
1996-11-20,0.01,252.72,11.28,2.46,740.78
1996-11-21,10.05,181.22,11.32,3.08,738.69
1996-11-22,2.65,203.68,8.36,-1.45,538.79
1996-11-23,0.0,327.64,7.21,-8.56,350.12
1996-11-24,0.0,328.19,9.3,-7.84,374.93
1996-11-25,16.15,234.94,12.98,-2.34,570.84
1996-11-26,4.25,260.72,14.27,4.44,762.7
1996-11-27,0.0,311.5,9.72,-5.71,445.69
1996-11-28,0.0,280.03,4.72,-7.97,337.33
1996-11-29,2.52,267.91,5.77,-7.71,362.49
1996-11-30,40.06,202.2,4.79,-2.49,523.14
1996-12-01,29.04,148.63,9.73,3.29,730.29
1996-12-02,4.91,296.36,13.48,-0.1,628.77
1996-12-03,0.0,293.24,9.14,-5.23,469.31
1996-12-04,0.0,258.32,9.09,-0.66,547.33
1996-12-05,5.99,263.51,6.32,-6.9,407.8
1996-12-06,2.09,133.82,4.25,-2.61,483.3
1996-12-07,1.47,229.48,8.57,-0.8,568.35
1996-12-08,3.99,195.91,6.14,-1.93,508.11
1996-12-09,1.32,225.78,2.28,-7.22,366.59
1996-12-10,0.09,299.76,3.09,-6.23,389.11
1996-12-11,0.0,299.46,8.38,-2.32,544.52
1996-12-12,9.56,132.51,9.66,3.88,792.56
1996-12-13,2.51,183.15,12.23,6.25,875.36
1996-12-14,0.0,274.76,9.6,-1.64,572.35
1996-12-15,0.0,305.35,8.94,-7.82,381.49
1996-12-16,0.9,252.78,9.44,-5.88,422.69
1996-12-17,0.81,202.03,7.92,-1.75,541.51
1996-12-18,8.04,181.33,8.03,-0.55,581.76
1996-12-19,2.23,167.07,5.85,-2.39,480.36
1996-12-20,0.04,286.24,0.86,-12.77,237.31
1996-12-21,0.0,297.71,-4.6,-17.65,150.67
1996-12-22,0.1,285.24,-1.3,-17.32,183.49
1996-12-23,0.31,203.37,3.28,-5.13,416.8
1996-12-24,1.49,218.1,14.76,0.29,608.16
1996-12-25,0.37,302.1,10.15,-5.73,430.02
1996-12-26,0.29,259.27,5.73,-8.93,348.14
1996-12-27,1.09,165.43,5.09,-2.3,505.15
1996-12-28,0.29,223.16,9.66,-0.4,637.13
1996-12-29,0.36,140.98,11.32,5.37,876.83
1996-12-30,1.28,149.98,14.1,7.32,1002.89
1996-12-31,0.36,229.93,18.68,5.81,959.85
1997-01-01,0.06,225.38,15.97,4.55,895.09
1997-01-02,0.07,160.6,13.79,6.34,952.81
1997-01-03,0.01,244.8,16.3,7.42,994.18
1997-01-04,5.58,225.65,19.39,2.47,828.42
1997-01-05,2.04,245.07,20.06,3.66,839.91
1997-01-06,0.15,284.46,16.07,2.87,760.82
1997-01-07,0.0,254.72,11.33,-0.4,581.72
1997-01-08,12.5,241.65,4.79,-7.45,364.27
1997-01-09,8.06,258.2,3.3,-7.29,347.98
1997-01-10,2.18,218.53,1.96,-5.58,355.0
1997-01-11,0.24,366.09,0.92,-14.31,212.55
1997-01-12,0.0,272.84,-2.44,-13.57,191.57
1997-01-13,0.0,348.74,-2.18,-13.81,199.08
1997-01-14,0.0,339.01,-1.31,-11.79,227.81
1997-01-15,13.43,292.87,2.95,-11.85,245.45
1997-01-16,3.53,375.26,5.0,-9.78,268.15
1997-01-17,0.0,391.29,5.04,-15.4,191.5
1997-01-18,0.0,289.14,0.27,-15.5,166.86
1997-01-19,0.04,258.34,-5.94,-13.92,190.19
1997-01-20,0.01,351.01,-0.98,-11.55,243.88
1997-01-21,0.0,378.18,6.05,-7.58,347.12
1997-01-22,0.8,297.34,10.49,-3.9,474.32
1997-01-23,0.21,288.55,8.03,-0.21,577.73
1997-01-24,4.07,278.81,10.11,-1.03,585.45
1997-01-25,1.07,194.56,7.89,0.53,575.52
1997-01-26,0.0,373.77,5.11,-6.54,388.91
1997-01-27,11.5,272.83,2.53,-6.9,380.99
1997-01-28,3.21,244.54,6.06,-0.58,512.27
1997-01-29,0.05,414.61,7.62,-9.71,325.39
1997-01-30,0.39,339.8,5.54,-8.81,328.32
1997-01-31,0.1,247.17,3.5,-3.26,452.76
1997-02-01,0.0,402.61,12.79,-1.6,544.26
1997-02-02,0.34,323.41,14.43,-3.25,524.12
1997-02-03,2.35,321.67,13.9,-2.4,538.17
1997-02-04,3.01,326.55,13.85,-3.14,531.04
1997-02-05,0.64,210.84,10.74,0.44,600.53
1997-02-06,0.32,253.98,8.14,0.25,603.25
1997-02-07,4.21,268.38,6.31,-2.08,532.34
1997-02-08,4.49,279.42,8.63,-0.38,569.63
1997-02-09,0.9,122.64,6.38,-1.08,527.23
1997-02-10,0.47,158.01,1.24,-2.25,486.56
1997-02-11,0.12,270.48,2.48,-2.88,454.41
1997-02-12,0.0,320.32,2.03,-4.69,393.69
1997-02-13,7.3,307.42,1.59,-7.88,329.78
1997-02-14,10.55,313.54,3.23,-6.64,357.46
1997-02-15,2.27,399.89,5.05,-4.25,404.79
1997-02-16,0.0,462.11,8.2,-6.7,363.18
1997-02-17,0.0,467.53,8.7,-7.8,349.48
1997-02-18,0.0,471.09,13.31,-4.83,421.9
1997-02-19,0.0,478.61,16.69,-5.21,443.36
1997-02-20,0.0,475.43,17.02,-3.21,516.12
1997-02-21,19.53,361.02,16.53,0.14,683.54
1997-02-22,5.61,215.97,14.15,7.34,869.85
1997-02-23,0.12,451.65,9.04,-3.5,501.84
1997-02-24,0.0,473.17,9.83,-4.52,427.59
1997-02-25,0.16,404.76,11.94,-5.02,433.62
1997-02-26,0.88,351.33,9.41,-2.88,496.17
1997-02-27,8.9,366.17,14.37,-1.27,620.7
1997-02-28,8.94,269.18,13.94,6.4,914.85
1997-03-01,1.9,226.1,14.45,8.5,1051.42
1997-03-02,7.27,289.9,18.86,9.32,1119.38
1997-03-03,17.51,269.02,18.38,10.2,1086.38
1997-03-04,4.11,455.07,13.93,0.86,684.61
1997-03-05,7.89,363.82,16.72,0.27,639.46
1997-03-06,2.08,475.49,17.42,0.58,622.08
1997-03-07,0.0,371.67,12.67,-0.9,548.11
1997-03-08,0.0,467.09,12.7,-1.09,539.14
1997-03-09,2.8,369.57,16.38,-3.0,506.64
1997-03-10,0.74,479.49,12.12,-2.69,501.54
1997-03-11,0.0,491.53,16.91,-0.52,569.15
1997-03-12,0.0,495.02,17.95,-1.71,551.09
1997-03-13,12.27,372.69,17.55,-1.61,555.1
1997-03-14,8.44,357.43,12.85,-2.13,523.26
1997-03-15,1.37,497.51,14.69,-2.74,469.22
1997-03-16,0.0,493.06,8.96,-7.42,345.63
1997-03-17,0.0,476.18,6.35,-7.25,352.2
1997-03-18,14.44,367.92,11.56,-3.48,522.07
1997-03-19,11.85,308.93,16.25,5.64,827.66
1997-03-20,2.12,190.67,12.96,3.57,730.11
1997-03-21,0.0,508.1,15.3,-1.26,568.89
1997-03-22,0.0,525.84,18.4,-1.65,564.17
1997-03-23,0.0,506.07,16.33,0.88,596.66
1997-03-24,0.0,517.46,11.41,-4.54,445.95
1997-03-25,14.22,394.28,12.79,-4.06,479.63
1997-03-26,3.74,466.69,12.99,1.01,604.69
1997-03-27,0.0,521.77,14.76,-1.3,566.73
1997-03-28,4.68,407.19,20.36,-0.96,609.03
1997-03-29,1.23,465.89,15.41,1.28,665.43
1997-03-30,2.41,376.96,17.71,3.39,757.87
1997-03-31,0.63,541.54,21.86,1.34,668.96
1997-04-01,0.0,420.86,15.68,-1.98,507.35
1997-04-02,0.0,544.02,13.36,-4.2,446.9
1997-04-03,0.0,564.47,18.84,-4.37,462.55
1997-04-04,0.0,566.86,21.55,-2.83,548.2
1997-04-05,0.0,541.96,21.61,2.81,822.26
1997-04-06,12.39,308.59,22.41,12.1,1230.9
1997-04-07,3.26,413.55,18.22,6.24,892.09
1997-04-08,0.0,555.17,17.21,-1.01,599.06
1997-04-09,0.0,540.99,15.04,-0.75,533.88
1997-04-10,0.0,516.69,9.67,-5.66,395.25
1997-04-11,1.04,442.55,13.47,-5.72,426.95
1997-04-12,10.73,427.87,18.62,-1.63,641.54
1997-04-13,2.75,265.96,15.75,8.79,939.45
1997-04-14,0.0,492.23,12.32,0.64,613.28
1997-04-15,0.0,565.0,12.48,-4.06,451.88
1997-04-16,0.02,499.05,16.54,-3.94,470.96
1997-04-17,0.03,497.22,19.65,-1.98,531.94
1997-04-18,0.01,492.1,13.62,-1.02,532.66
1997-04-19,0.0,491.58,10.69,-0.8,537.77
1997-04-20,0.0,509.89,11.41,-0.93,544.14
1997-04-21,7.98,424.1,15.67,-0.69,618.28
1997-04-22,15.14,342.33,14.45,4.18,791.24
1997-04-23,5.54,387.66,18.14,5.07,830.96
1997-04-24,0.73,179.13,14.44,2.93,697.99
1997-04-25,0.05,562.32,14.09,-1.09,560.86
1997-04-26,0.75,439.04,16.68,-1.26,573.86
1997-04-27,11.71,434.36,16.35,-0.36,655.29
1997-04-28,23.07,120.84,14.04,6.13,887.68
1997-04-29,5.36,344.13,15.79,7.17,949.81
1997-04-30,0.02,533.22,19.35,6.25,962.86
1997-05-01,2.17,374.19,22.09,10.07,1101.66
1997-05-02,2.57,441.5,21.45,2.85,820.03
1997-05-03,0.83,432.89,21.36,4.24,838.03
1997-05-04,0.08,572.4,20.97,5.01,792.16
1997-05-05,1.08,435.63,15.92,-1.41,604.93
1997-05-06,0.36,481.16,19.65,1.93,695.02
1997-05-07,0.02,602.66,21.55,1.24,690.09
1997-05-08,0.37,450.66,22.13,2.07,754.67
1997-05-09,2.23,426.25,19.96,4.62,828.63
1997-05-10,0.56,567.45,19.16,4.16,740.1
1997-05-11,0.0,589.67,14.37,-2.04,554.47
1997-05-12,0.49,454.04,19.69,0.52,682.77
1997-05-13,0.78,434.62,21.48,4.73,794.75
1997-05-14,2.02,453.56,17.35,-1.19,626.17
1997-05-15,0.6,446.64,20.14,2.21,708.94
1997-05-16,0.03,595.91,19.82,1.9,660.65
1997-05-17,0.0,596.76,15.94,-0.79,604.95
1997-05-18,0.0,594.67,22.06,3.98,812.04
1997-05-19,9.58,439.54,25.95,7.41,1086.78
1997-05-20,2.54,479.42,28.22,12.87,1277.08
1997-05-21,0.0,592.63,22.8,4.21,822.37
1997-05-22,0.0,601.91,19.42,1.17,671.07
1997-05-23,0.0,604.86,21.33,2.2,712.64
1997-05-24,0.09,476.86,21.62,4.32,824.58
1997-05-25,8.59,445.22,24.81,5.35,1034.77
1997-05-26,17.12,272.89,23.31,15.53,1508.41
1997-05-27,3.91,518.36,22.92,10.15,1168.92
1997-05-28,0.0,318.07,19.64,8.38,1032.43
1997-05-29,4.63,292.14,15.9,7.96,1043.31
1997-05-30,1.3,195.1,14.64,10.0,1190.13
1997-05-31,19.53,181.95,17.47,12.8,1345.37
1997-06-01,16.69,379.57,22.44,10.44,1223.04
1997-06-02,26.46,378.37,21.57,9.83,1181.12
1997-06-03,6.35,345.54,20.6,10.61,1183.3
1997-06-04,0.35,308.84,17.71,7.82,984.58
1997-06-05,0.08,499.05,15.0,4.42,813.14
1997-06-06,0.11,425.09,18.82,4.71,858.73
1997-06-07,0.14,286.81,16.15,7.0,958.63
1997-06-08,0.21,267.56,14.93,8.49,1033.22
1997-06-09,0.12,258.09,13.75,7.68,987.66
1997-06-10,0.02,495.6,17.12,7.02,952.2
1997-06-11,0.11,485.08,25.2,7.59,1037.44
1997-06-12,12.45,430.33,23.83,8.69,1178.91
1997-06-13,12.15,350.57,24.27,14.58,1518.52
1997-06-14,2.52,390.31,25.82,13.84,1476.4
1997-06-15,0.05,520.61,23.32,12.0,1315.18
1997-06-16,0.0,514.63,23.73,12.7,1356.64
1997-06-17,0.72,436.33,25.36,13.35,1464.27
1997-06-18,4.79,411.02,29.05,15.05,1618.57
1997-06-19,1.21,519.06,27.59,15.94,1613.21
1997-06-20,0.02,467.67,27.66,14.29,1526.01
1997-06-21,0.01,558.65,28.42,14.27,1499.18
1997-06-22,0.0,557.45,28.88,14.77,1534.28
1997-06-23,0.0,530.84,26.86,15.14,1517.88
1997-06-24,0.0,574.35,28.47,13.17,1417.84
1997-06-25,3.37,428.69,29.81,13.72,1532.72
1997-06-26,7.46,406.6,28.7,15.55,1644.65
1997-06-27,1.73,545.63,29.11,15.63,1544.13
1997-06-28,0.0,569.76,26.12,11.66,1286.23
1997-06-29,0.0,541.07,24.56,12.31,1296.69
1997-06-30,2.45,416.03,25.87,12.14,1344.63
1997-07-01,11.01,373.22,22.97,12.42,1410.45
1997-07-02,3.1,356.07,25.66,15.74,1646.61
1997-07-03,0.1,542.6,29.88,15.84,1622.91
1997-07-04,0.05,470.85,31.66,13.09,1497.69
1997-07-05,0.01,574.66,31.69,13.53,1459.01
1997-07-06,0.04,445.17,27.44,12.88,1400.29
1997-07-07,0.01,506.35,24.4,13.22,1344.59
1997-07-08,0.0,560.82,25.75,11.16,1248.67
1997-07-09,7.2,431.69,28.88,11.26,1342.15
1997-07-10,1.89,539.63,28.4,14.17,1464.23
1997-07-11,0.0,544.56,27.75,13.65,1398.48
1997-07-12,0.0,579.55,28.15,10.8,1244.7
1997-07-13,0.0,565.86,28.17,12.0,1308.86
1997-07-14,0.0,556.56,28.78,13.11,1404.51
1997-07-15,0.27,422.25,30.94,13.3,1533.37
1997-07-16,7.54,413.2,32.45,15.4,1680.12
1997-07-17,1.96,528.92,29.75,15.54,1610.08
1997-07-18,0.0,548.83,30.1,14.28,1540.84
1997-07-19,0.0,543.41,31.21,15.26,1607.94
1997-07-20,0.0,533.07,30.45,15.45,1646.2
1997-07-21,9.09,387.24,29.88,16.09,1760.18
1997-07-22,13.14,356.53,28.89,17.28,1856.12
1997-07-23,3.25,352.92,28.89,17.41,1913.42
1997-07-24,11.93,291.55,26.82,19.1,2010.03
1997-07-25,5.28,362.81,29.34,17.36,1927.93
1997-07-26,1.79,295.52,27.08,18.51,1995.92
1997-07-27,2.22,348.34,29.43,18.24,1987.5
1997-07-28,1.13,356.32,30.1,18.41,1992.35
1997-07-29,5.41,389.29,33.35,18.22,1926.38
1997-07-30,7.19,374.71,29.09,14.49,1524.64
1997-07-31,1.53,306.5,22.97,10.35,1161.27
1997-08-01,0.0,575.1,24.58,7.97,1019.36
1997-08-02,0.0,589.08,27.95,7.52,1029.1
1997-08-03,0.0,580.9,29.38,9.18,1149.65
1997-08-04,7.2,415.48,27.36,11.39,1334.26
1997-08-05,1.9,528.31,28.5,14.14,1447.03
1997-08-06,0.0,520.72,25.62,12.18,1283.24
1997-08-07,1.77,424.49,24.55,8.07,1120.61
1997-08-08,0.46,502.75,23.42,11.41,1224.89
1997-08-09,0.82,406.21,25.17,10.3,1247.97
1997-08-10,0.22,503.53,24.83,12.55,1358.38
1997-08-11,1.13,351.07,24.49,13.68,1492.35
1997-08-12,0.63,431.92,28.45,14.35,1569.09
1997-08-13,1.18,424.82,29.11,14.89,1659.48
1997-08-14,0.4,355.52,28.93,17.08,1843.39
1997-08-15,0.27,367.06,30.06,17.11,1821.95
1997-08-16,0.06,529.63,30.45,14.91,1642.03
1997-08-17,0.0,522.38,32.24,16.35,1751.22
1997-08-18,0.0,504.51,31.45,17.35,1827.03
1997-08-19,6.02,337.36,28.23,17.2,1792.24
1997-08-20,2.65,385.74,27.5,13.47,1569.76
1997-08-21,0.28,409.55,25.55,16.59,1651.58
1997-08-22,0.28,387.74,25.17,12.75,1387.22
1997-08-23,0.07,493.01,21.76,9.91,1112.93
1997-08-24,0.0,560.44,23.14,5.97,920.2
1997-08-25,1.03,421.69,24.36,5.57,956.4
1997-08-26,0.27,532.43,25.23,9.9,1130.38
1997-08-27,2.23,405.91,27.15,9.6,1220.92
1997-08-28,0.69,396.39,29.29,11.89,1376.28
1997-08-29,0.03,513.35,29.09,13.55,1423.72
1997-08-30,0.0,494.97,27.0,13.04,1323.23
1997-08-31,2.13,395.09,25.25,9.31,1216.23
1997-09-01,0.91,402.85,28.65,15.09,1512.5
1997-09-02,0.38,404.4,30.49,15.52,1569.19
1997-09-03,0.08,507.5,30.55,14.62,1368.88
1997-09-04,0.0,551.01,25.59,5.37,874.16
1997-09-05,0.0,544.23,22.27,4.52,759.73
1997-09-06,0.0,556.93,24.98,2.59,717.59
1997-09-07,0.0,547.88,26.45,4.42,832.47
1997-09-08,0.83,387.33,26.73,9.43,1107.73
1997-09-09,7.98,382.84,27.99,10.41,1255.9
1997-09-10,22.53,196.8,24.57,14.79,1520.32
1997-09-11,20.4,227.11,21.14,14.23,1469.4
1997-09-12,3.95,434.38,22.55,11.17,1224.45
1997-09-13,0.0,472.03,23.92,10.35,1151.61
1997-09-14,0.14,399.65,24.76,9.45,1162.71
1997-09-15,0.04,421.7,23.54,12.48,1281.37
1997-09-16,0.0,464.83,25.0,11.23,1228.25
1997-09-17,0.13,356.9,25.0,10.25,1200.79
1997-09-18,0.03,485.79,26.76,10.35,1231.95
1997-09-19,0.0,423.85,27.28,14.96,1516.88
1997-09-20,0.58,324.73,27.95,14.73,1541.94
1997-09-21,0.15,476.27,28.43,11.37,1248.38
1997-09-22,0.0,462.89,23.01,7.53,998.96
1997-09-23,14.71,313.45,18.86,7.49,1001.23
1997-09-24,12.14,342.77,22.54,7.99,1065.36
1997-09-25,2.18,98.81,19.27,9.92,1127.96
1997-09-26,0.0,434.14,21.54,8.82,1059.62
1997-09-27,0.15,392.37,21.92,7.07,1026.17
1997-09-28,10.07,298.33,21.27,10.3,1204.43
1997-09-29,2.64,212.65,18.88,12.05,1276.27
1997-09-30,0.0,390.82,20.41,9.81,1155.35
1997-10-01,0.0,390.77,21.34,10.44,1092.84
1997-10-02,0.0,473.69,18.1,1.28,711.97
1997-10-03,0.0,468.37,18.21,1.55,696.16
1997-10-04,0.0,467.85,22.54,4.36,829.36
1997-10-05,0.0,462.86,25.73,6.03,932.04
1997-10-06,0.0,459.17,27.34,6.33,965.42
1997-10-07,0.0,457.89,26.86,6.28,964.96
1997-10-08,0.0,449.62,25.68,6.64,973.84
1997-10-09,0.0,442.89,24.93,7.34,1033.95
1997-10-10,0.0,413.04,25.16,10.47,1194.64
1997-10-11,0.0,399.34,24.63,10.81,1196.3
1997-10-12,0.0,418.78,23.01,7.6,1051.08
1997-10-13,0.0,329.23,19.55,9.67,1132.36
1997-10-14,1.29,276.24,22.03,10.35,1179.71
1997-10-15,0.34,380.07,19.54,7.33,943.4
1997-10-16,0.76,322.75,17.49,-0.3,661.15
1997-10-17,2.99,307.16,15.52,0.91,698.94
1997-10-18,1.42,92.33,13.14,6.35,906.81
1997-10-19,2.13,121.85,11.7,7.71,969.1
1997-10-20,0.51,367.13,16.35,4.73,806.16
1997-10-21,0.04,335.48,16.6,0.07,643.51
1997-10-22,0.01,392.83,14.71,0.79,589.46
1997-10-23,0.0,417.97,10.53,-6.79,404.04
1997-10-24,4.81,289.87,11.95,-1.98,534.38
1997-10-25,3.08,189.07,10.46,3.52,768.74
1997-10-26,11.47,273.85,21.69,7.66,998.94
1997-10-27,2.92,65.86,18.4,7.38,929.27
1997-10-28,0.01,379.41,12.64,-1.54,573.91
1997-10-29,0.0,375.52,11.45,-2.75,484.42
1997-10-30,0.0,397.81,16.55,-3.23,486.91
1997-10-31,6.04,293.57,16.77,-2.88,522.21
1997-11-01,13.1,286.55,17.51,-1.15,643.67
1997-11-02,3.05,261.01,18.05,8.03,927.09
1997-11-03,0.1,279.98,13.64,-0.98,618.41
1997-11-04,0.02,344.72,11.74,-1.22,522.52
1997-11-05,0.0,330.81,7.55,-6.34,380.49
1997-11-06,0.03,317.92,9.62,-6.25,384.64
1997-11-07,0.94,262.14,9.99,-3.91,474.34
1997-11-08,0.6,140.88,8.36,1.36,649.1
1997-11-09,0.09,132.73,7.65,4.0,724.79
1997-11-10,0.01,281.8,8.97,-2.1,550.6
1997-11-11,0.0,322.07,11.45,-0.13,587.63
1997-11-12,2.3,174.22,8.97,0.77,630.45
1997-11-13,7.95,129.3,6.28,1.48,646.56
1997-11-14,1.98,66.81,4.86,0.18,603.12
1997-11-15,0.01,268.94,8.96,0.72,608.15
1997-11-16,0.0,227.33,6.66,-1.04,533.63
1997-11-17,0.0,168.17,3.28,-3.85,424.14
1997-11-18,0.0,334.7,5.7,-7.96,323.88
1997-11-19,0.0,349.61,8.42,-10.8,276.73
1997-11-20,0.0,343.42,9.46,-8.68,318.01
1997-11-21,8.98,283.64,12.08,-6.55,383.6
1997-11-22,2.36,305.93,8.46,-3.52,486.92
1997-11-23,0.0,296.73,13.61,4.16,739.41
1997-11-24,0.0,244.25,10.89,1.88,646.48
1997-11-25,0.0,318.67,5.66,-5.99,396.14
1997-11-26,0.0,359.31,10.36,-9.01,322.71
1997-11-27,0.0,356.99,11.51,-6.89,389.93
1997-11-28,0.0,334.61,16.15,-0.95,562.44
1997-11-29,1.19,237.23,15.54,-1.91,611.22
1997-11-30,6.53,181.92,14.22,5.37,836.83
1997-12-01,1.64,227.45,11.73,3.48,728.92
1997-12-02,0.0,310.87,8.86,-5.72,441.7
1997-12-03,6.14,236.51,12.32,-5.06,446.98
1997-12-04,1.61,289.47,10.71,-1.63,547.56
1997-12-05,0.84,208.0,12.0,0.58,603.86
1997-12-06,0.23,190.65,7.95,-5.43,403.41
1997-12-07,0.0,130.78,-0.63,-7.83,314.92
1997-12-08,0.85,186.55,-1.5,-7.74,310.39
1997-12-09,0.59,217.68,-0.27,-8.3,329.68
1997-12-10,4.49,132.66,2.56,-2.02,476.11
1997-12-11,1.16,276.09,8.74,-2.31,512.65
1997-12-12,0.0,111.54,6.85,0.62,582.59
1997-12-13,0.0,168.47,3.45,-1.82,503.22
1997-12-14,0.0,255.73,4.7,-4.63,406.06
1997-12-15,0.0,260.02,2.09,-7.63,319.09
1997-12-16,0.0,311.28,8.72,-11.28,268.52
1997-12-17,0.0,310.1,12.6,-9.31,305.74
1997-12-18,0.0,307.71,12.27,-8.01,336.35
1997-12-19,0.0,305.5,11.22,-7.49,347.95
1997-12-20,0.0,308.12,14.42,-7.79,373.23
1997-12-21,11.44,220.34,13.37,-2.58,503.36
1997-12-22,4.35,153.85,9.85,-1.83,528.91
1997-12-23,0.35,97.15,4.15,0.01,577.68
1997-12-24,12.32,189.83,10.06,-0.1,605.54
1997-12-25,3.24,192.31,8.26,1.15,645.45
1997-12-26,3.55,179.25,11.28,2.19,676.14
1997-12-27,11.75,207.68,9.46,-2.25,534.72
1997-12-28,2.85,107.15,6.73,-2.3,459.82
1997-12-29,9.39,245.41,1.16,-8.86,314.12
1997-12-30,2.52,178.05,-0.85,-7.49,310.43
1997-12-31,0.01,257.97,-1.0,-7.82,289.48
1998-01-01,0.0,353.8,0.44,-14.51,204.92
1998-01-02,0.0,344.96,2.92,-10.65,252.21
1998-01-03,0.0,356.16,9.69,-8.81,316.92
1998-01-04,0.0,354.16,12.8,-5.37,406.56
1998-01-05,0.25,296.91,13.45,-4.33,467.73
1998-01-06,1.42,291.61,15.39,-0.92,649.68
1998-01-07,75.5,192.11,16.64,9.49,1109.01
1998-01-08,24.38,114.06,16.94,11.89,1276.56
1998-01-09,1.21,264.35,15.81,5.34,896.25
1998-01-10,0.0,305.3,11.23,-3.96,512.97
1998-01-11,0.0,302.03,9.32,-4.12,460.75
1998-01-12,6.53,201.7,6.88,-3.47,501.35
1998-01-13,1.72,225.58,9.41,1.66,629.1
1998-01-14,3.52,201.23,7.06,-4.42,463.2
1998-01-15,22.6,156.26,3.33,-4.4,440.92
1998-01-16,5.76,189.11,5.51,-1.69,521.77
1998-01-17,0.27,183.97,5.96,-1.72,527.84
1998-01-18,2.05,204.38,5.41,-3.32,478.98
1998-01-19,0.57,228.3,5.06,-3.77,448.61
1998-01-20,0.01,285.31,3.3,-5.53,395.5
1998-01-21,0.0,316.23,4.77,-6.25,375.89
1998-01-22,19.74,266.47,4.32,-6.25,405.96
1998-01-23,8.43,158.49,4.65,0.25,582.46
1998-01-24,3.67,142.58,4.27,0.5,592.55
1998-01-25,1.74,238.35,3.66,-3.75,456.77
1998-01-26,0.32,330.85,4.44,-6.39,379.06
1998-01-27,60.88,303.08,6.68,-6.32,387.94
1998-01-28,20.32,237.76,4.25,-3.78,439.78
1998-01-29,1.13,394.41,8.51,-4.68,437.19
1998-01-30,0.0,370.6,7.0,-4.56,443.41
1998-01-31,0.0,294.33,4.85,-2.03,470.06
1998-02-01,0.0,419.37,5.72,-10.51,298.9
1998-02-02,3.01,339.0,6.78,-10.39,291.26
1998-02-03,29.44,323.78,4.36,-6.66,387.49
