date,prcp,srad,tmax,tmin,vprp
1985-07-19,0.0,539.35,26.03,10.56,1181.19
1985-07-20,0.0,529.04,27.16,11.56,1212.7
1985-07-21,1.79,419.42,26.93,8.39,1127.3
1985-07-22,1.29,402.81,25.85,10.25,1142.31
1985-07-23,0.22,559.29,24.28,6.71,893.89
1985-07-24,0.0,580.38,22.49,2.03,776.38
1985-07-25,4.14,412.98,24.53,7.64,1150.7
1985-07-26,6.76,332.59,26.69,16.05,1545.2
1985-07-27,1.49,520.95,23.78,9.82,1113.27
1985-07-28,0.0,556.98,24.12,6.26,940.64
1985-07-29,0.0,538.22,24.53,7.64,1045.82
1985-07-30,6.1,386.24,25.65,10.92,1231.5
1985-07-31,14.88,396.16,25.43,9.48,1181.62
1985-08-01,3.49,336.61,20.59,10.76,1122.07
1985-08-02,0.0,543.39,21.42,5.2,885.32
1985-08-03,0.0,544.99,23.15,5.93,899.67
1985-08-04,0.0,551.06,24.4,5.71,937.06
1985-08-05,0.0,535.19,25.85,8.64,1077.38
1985-08-06,0.01,518.59,25.68,9.32,1169.55
1985-08-07,6.83,348.45,24.09,11.98,1394.14
1985-08-08,2.26,307.62,24.91,14.83,1507.97
1985-08-09,0.12,526.76,26.68,9.6,1208.59
1985-08-10,0.0,524.6,28.51,10.59,1259.77
1985-08-11,0.0,495.16,27.25,12.32,1302.34
1985-08-12,0.0,515.64,24.57,8.7,1086.95
1985-08-13,0.13,410.84,26.23,6.06,1025.26
1985-08-14,0.05,511.36,27.35,10.04,1289.95
1985-08-15,5.98,333.37,28.97,16.08,1725.13
1985-08-16,1.71,351.21,29.89,15.46,1595.54
1985-08-17,0.04,486.26,23.51,8.03,1059.28
1985-08-18,0.0,523.65,25.42,6.66,1010.27
1985-08-19,0.37,363.23,24.47,9.99,1224.29
1985-08-20,0.1,406.37,23.54,13.18,1338.06
1985-08-21,0.0,467.65,22.67,9.65,1161.58
1985-08-22,0.0,441.23,22.3,10.61,1129.68
1985-08-23,0.01,498.73,20.75,5.43,900.09
1985-08-24,12.67,381.38,21.9,5.42,953.52
1985-08-25,8.35,340.95,22.2,9.64,1217.85
1985-08-26,2.44,173.32,19.8,13.98,1499.26
1985-08-27,0.29,422.82,26.44,14.9,1510.58
1985-08-28,0.19,334.19,23.07,10.76,1299.89
1985-08-29,0.07,417.36,23.79,12.64,1352.72
1985-08-30,16.73,263.52,20.57,12.29,1334.89
1985-08-31,4.43,260.61,19.11,11.05,1231.97
1985-09-01,0.71,299.96,18.5,8.7,1109.16
1985-09-02,0.19,402.64,20.03,10.11,1140.5
1985-09-03,1.08,358.01,23.85,8.6,1148.03
1985-09-04,4.89,355.28,26.31,10.58,1377.86
1985-09-05,2.86,263.96,26.37,17.4,1857.63
1985-09-06,0.92,260.3,26.55,17.75,1938.33
1985-09-07,1.74,284.84,28.16,17.69,1938.44
1985-09-08,11.36,280.33,27.2,17.22,1875.21
1985-09-09,14.35,210.57,24.06,16.43,1702.37
1985-09-10,6.42,320.38,23.03,11.07,1240.83
1985-09-11,0.9,479.11,18.93,3.21,775.33
1985-09-12,0.0,475.1,13.55,-0.54,594.5
1985-09-13,0.73,355.97,13.37,-1.13,575.98
1985-09-14,0.19,487.65,16.53,-0.9,593.39
1985-09-15,0.0,481.61,18.42,0.44,648.41
1985-09-16,0.0,479.49,19.77,1.35,711.53
1985-09-17,0.0,464.8,21.28,4.25,831.12
1985-09-18,0.0,463.75,23.05,5.14,908.56
1985-09-19,0.0,453.9,25.14,7.02,1038.49
1985-09-20,0.0,442.74,27.04,9.63,1196.45
1985-09-21,0.0,431.07,26.94,10.5,1281.62
1985-09-22,0.13,289.86,24.24,12.35,1418.89
1985-09-23,0.62,238.54,22.18,13.68,1434.65
1985-09-24,0.87,311.84,21.69,7.76,1058.99
1985-09-25,17.29,328.28,18.93,2.36,790.92
1985-09-26,38.88,324.18,19.52,3.24,845.9
1985-09-27,36.58,232.22,16.87,8.61,1034.32
1985-09-28,7.25,389.5,16.85,4.71,874.72
1985-09-29,0.0,421.8,20.34,3.5,834.38
1985-09-30,1.27,314.7,21.99,4.36,890.25
1985-10-01,2.16,311.46,23.06,4.66,910.84
1985-10-02,2.13,251.86,18.45,5.17,894.41
1985-10-03,4.38,174.19,12.72,5.58,938.77
1985-10-04,11.49,176.13,16.06,9.75,1128.58
1985-10-05,10.35,201.15,14.62,7.2,980.84
1985-10-06,2.0,353.76,13.85,2.59,740.55
1985-10-07,0.0,393.46,13.82,-1.39,588.95
1985-10-08,0.0,404.85,16.58,-1.82,641.57
1985-10-09,0.46,266.26,20.12,6.77,978.27
1985-10-10,0.34,283.94,21.84,6.26,987.26
1985-10-11,0.08,329.92,17.6,5.2,841.8
1985-10-12,9.64,297.04,16.53,-3.79,586.3
1985-10-13,4.66,215.05,13.4,4.11,836.39
1985-10-14,4.39,166.59,14.97,8.35,1032.68
1985-10-15,2.56,257.7,18.87,5.14,884.21
1985-10-16,0.41,368.91,15.68,-0.8,621.99
1985-10-17,1.21,275.1,13.05,-3.35,560.17
1985-10-18,5.68,238.31,14.85,3.4,769.96
1985-10-19,5.9,232.59,13.98,2.95,749.13
1985-10-20,1.37,257.26,12.16,-1.05,591.51
1985-10-21,0.05,362.35,14.99,-4.16,493.22
1985-10-22,0.0,362.29,17.61,-3.85,509.13
1985-10-23,4.74,267.29,19.82,-3.21,589.17
1985-10-24,5.52,231.77,16.78,3.8,788.05
1985-10-25,1.13,317.99,14.73,1.0,680.26
1985-10-26,0.0,333.04,14.65,-2.01,575.45
1985-10-27,0.0,339.34,18.57,-2.13,546.85
1985-10-28,0.0,332.24,12.27,-6.39,410.85
1985-10-29,0.0,312.34,7.95,-5.93,403.0
1985-10-30,0.0,296.23,8.29,-4.23,441.39
1985-10-31,0.0,327.69,13.45,-5.48,433.42
1985-11-01,0.0,326.95,16.84,-5.55,463.9
1985-11-02,0.0,249.76,12.32,-0.61,615.05
1985-11-03,2.38,149.0,11.7,4.21,799.63
1985-11-04,5.33,78.92,9.56,4.2,808.52
1985-11-05,6.89,118.96,9.9,4.13,809.15
1985-11-06,2.59,58.01,8.21,3.98,765.77
1985-11-07,0.77,205.76,12.33,-0.68,618.36
1985-11-08,1.08,195.41,9.3,-2.22,546.08
1985-11-09,6.84,205.32,11.43,-2.12,575.78
1985-11-10,7.79,157.14,11.22,2.82,720.99
1985-11-11,8.75,103.64,8.28,0.92,673.01
1985-11-12,6.83,148.21,10.49,2.66,744.46
1985-11-13,11.36,169.49,13.2,3.37,774.14
1985-11-14,7.62,189.05,12.35,0.04,632.61
1985-11-15,10.83,177.82,7.38,-5.04,446.46
1985-11-16,10.48,172.33,5.02,-4.81,454.66
1985-11-17,2.16,112.59,6.3,0.78,628.24
1985-11-18,0.02,225.49,11.94,1.6,750.55
1985-11-19,0.09,137.23,15.76,8.0,996.68
1985-11-20,0.05,198.73,18.4,1.06,721.32
1985-11-21,2.62,164.1,11.69,-5.08,456.18
1985-11-22,2.76,109.24,2.09,-3.66,447.69
1985-11-23,0.57,196.73,4.53,-3.36,460.24
1985-11-24,0.8,162.56,4.26,-4.97,424.28
1985-11-25,7.56,111.91,1.81,-4.33,429.1
1985-11-26,12.11,129.57,3.06,-3.25,462.7
1985-11-27,8.44,145.26,3.74,-3.65,459.67
1985-11-28,4.77,73.05,1.76,-3.18,455.75
1985-11-29,1.09,80.35,0.09,-3.35,453.16
1985-11-30,1.02,97.56,1.08,-3.1,471.45
1985-12-01,8.29,79.37,1.86,-1.37,531.65
1985-12-02,2.98,172.1,9.6,-1.02,543.18
1985-12-03,0.23,247.94,6.6,-9.71,319.78
1985-12-04,0.01,166.51,1.53,-11.13,242.54
1985-12-05,2.16,180.45,-4.68,-11.23,249.0
1985-12-06,0.57,197.65,-1.54,-6.86,313.68
1985-12-07,0.0,272.82,-0.4,-11.36,259.63
1985-12-08,0.08,187.36,-1.41,-8.65,316.56
1985-12-09,0.15,93.01,-0.11,-2.19,465.4
1985-12-10,2.19,73.18,0.74,-2.29,492.41
1985-12-11,8.2,91.47,1.95,-1.93,515.15
1985-12-12,2.03,128.16,3.53,-0.65,539.55
1985-12-13,8.55,118.94,1.25,-4.51,420.99
1985-12-14,2.41,185.07,-0.74,-7.59,317.59
1985-12-15,0.05,244.32,-4.28,-13.14,218.56
1985-12-16,1.73,183.02,-4.59,-11.08,235.21
1985-12-17,0.83,207.66,-1.49,-10.95,244.67
1985-12-18,0.17,203.99,-3.16,-11.8,218.83
1985-12-19,0.02,278.95,-4.49,-17.82,142.86
1985-12-20,0.22,222.91,-3.9,-21.93,105.37
1985-12-21,0.37,216.43,-8.35,-19.74,108.89
1985-12-22,2.21,223.57,-6.79,-23.2,96.08
1985-12-23,0.58,273.23,-5.67,-17.74,165.05
1985-12-24,4.51,189.49,1.88,-5.74,341.74
1985-12-25,1.3,220.24,5.05,-10.44,263.5
1985-12-26,0.41,215.91,-2.47,-21.29,122.39
1985-12-27,0.81,176.9,-10.99,-17.38,139.8
1985-12-28,0.3,215.31,-1.69,-13.13,189.66
1985-12-29,0.32,222.59,-4.38,-18.15,153.05
1985-12-30,0.08,252.06,-3.61,-12.48,197.98
1985-12-31,0.0,284.15,-1.59,-16.06,196.25
1986-01-01,0.0,213.85,0.76,-5.8,320.68
1986-01-02,0.02,276.67,-2.35,-15.56,198.25
1986-01-03,3.21,225.42,2.72,-12.37,229.71
1986-01-04,2.42,225.49,4.45,-10.3,270.89
1986-01-05,0.41,276.22,2.54,-9.89,281.54
1986-01-06,0.47,184.55,-0.31,-7.84,290.07
1986-01-07,0.22,218.79,-4.97,-16.15,169.56
1986-01-08,0.02,247.03,-8.95,-18.03,130.27
1986-01-09,0.0,272.98,-8.1,-18.69,143.87
1986-01-10,0.0,274.17,1.35,-9.7,254.85
1986-01-11,0.0,282.29,0.81,-11.16,251.54
1986-01-12,0.0,291.03,3.77,-10.42,292.5
1986-01-13,0.32,212.79,7.61,-3.38,402.4
1986-01-14,0.09,309.46,-0.79,-21.82,132.39
1986-01-15,0.0,289.35,-8.62,-25.46,70.79
1986-01-16,0.01,288.55,-11.18,-23.78,93.44
1986-01-17,2.37,225.82,-1.12,-13.0,225.93
1986-01-18,0.87,214.22,6.35,-4.12,437.66
1986-01-19,7.02,219.21,10.4,-0.74,589.17
1986-01-20,4.59,177.24,9.4,2.23,663.19
1986-01-21,0.73,286.88,8.08,-3.43,473.43
1986-01-22,0.0,293.89,3.37,-8.45,327.91
1986-01-23,0.0,316.19,8.41,-8.1,305.2
1986-01-24,0.05,311.55,1.5,-15.77,184.59
1986-01-25,23.86,247.61,-2.91,-14.76,197.19
1986-01-26,26.13,229.66,1.86,-7.36,321.52
1986-01-27,6.16,184.64,0.37,-5.52,340.49
1986-01-28,0.25,343.57,-3.37,-18.14,150.39
1986-01-29,1.09,263.11,-9.41,-24.5,79.64
1986-01-30,0.29,349.79,-9.63,-23.68,86.77
1986-01-31,0.03,333.96,-4.79,-17.11,136.64
1986-02-01,12.24,276.13,-4.58,-17.31,148.49
1986-02-02,3.25,365.56,1.67,-14.96,196.84
1986-02-03,0.04,302.65,1.4,-7.51,309.98
1986-02-04,9.69,231.61,0.39,-7.15,342.73
1986-02-05,2.55,218.88,0.53,-4.34,388.12
1986-02-06,0.02,327.02,1.71,-8.01,310.75
1986-02-07,8.46,290.61,-0.41,-12.39,226.98
1986-02-08,2.23,229.93,-4.15,-12.27,219.35
1986-02-09,0.02,232.99,-2.47,-9.15,255.55
1986-02-10,0.49,297.92,-2.65,-14.7,191.07
1986-02-11,0.15,297.58,-2.26,-13.32,183.99
1986-02-12,0.01,405.39,-5.06,-20.28,123.84
1986-02-13,0.0,329.21,-7.85,-15.93,138.66
1986-02-14,0.49,328.34,-6.16,-22.1,102.85
1986-02-15,0.14,401.44,-5.32,-18.66,127.74
1986-02-16,4.79,308.45,-4.13,-15.14,172.47
1986-02-17,4.75,296.79,-2.11,-11.89,253.09
1986-02-18,6.08,210.21,1.92,-3.11,447.49
1986-02-19,12.03,190.04,3.88,-0.41,548.61
1986-02-20,3.75,222.2,4.52,-0.9,544.29
1986-02-21,11.59,146.11,3.11,-0.94,488.69
1986-02-22,3.52,338.29,1.96,-11.22,275.09
1986-02-23,0.17,328.33,1.74,-9.19,279.97
1986-02-24,0.31,289.67,-1.02,-8.9,277.67
1986-02-25,0.08,358.27,-2.63,-10.05,234.16
1986-02-26,0.0,449.55,-4.8,-18.23,135.77
1986-02-27,0.0,451.68,-6.94,-19.93,114.39
1986-02-28,0.0,465.73,-2.19,-17.94,142.12
1986-03-01,0.04,322.82,-3.83,-12.57,198.75
1986-03-02,0.01,445.58,-0.89,-12.37,206.1
1986-03-03,0.0,442.2,-2.31,-12.99,206.45
1986-03-04,0.0,473.05,4.88,-10.49,266.0
1986-03-05,0.0,370.06,2.23,-5.35,364.24
1986-03-06,1.85,274.4,2.67,-3.68,388.15
1986-03-07,0.82,374.52,1.29,-12.24,220.28
1986-03-08,0.4,341.76,-4.09,-19.46,123.53
1986-03-09,1.18,376.53,-5.53,-18.02,162.55
1986-03-10,5.08,338.57,3.1,-6.13,345.83
1986-03-11,1.26,482.03,10.02,-3.74,413.01
1986-03-12,1.62,390.96,8.86,-7.14,365.08
1986-03-13,9.05,333.77,5.57,-3.83,445.54
1986-03-14,47.59,211.99,4.81,0.74,582.75
1986-03-15,22.05,303.32,6.95,-0.14,572.6
1986-03-16,2.66,456.4,8.49,-1.33,531.79
1986-03-17,0.01,301.05,6.1,-0.73,510.4
1986-03-18,4.44,383.9,5.35,-6.0,400.83
1986-03-19,4.6,401.28,10.5,-3.66,439.73
1986-03-20,0.9,534.47,16.22,-6.96,344.08
1986-03-21,0.0,529.01,7.58,-17.12,166.94
1986-03-22,0.0,514.25,-2.91,-15.35,181.68
1986-03-23,0.06,409.09,4.38,-9.34,304.89
1986-03-24,0.02,520.83,10.39,-3.61,414.93
1986-03-25,0.0,504.73,5.33,-7.01,356.95
1986-03-26,0.49,423.53,13.44,-5.49,486.02
1986-03-27,0.6,399.16,19.78,4.65,775.59
1986-03-28,0.34,386.72,14.01,-0.0,632.96
1986-03-29,0.06,497.47,13.53,1.56,700.27
1986-03-30,0.0,530.96,23.72,5.98,872.76
1986-03-31,0.0,545.02,26.27,2.26,734.14
1986-04-01,0.04,424.64,18.16,-1.54,626.23
1986-04-02,0.01,539.63,23.03,4.14,733.25
1986-04-03,0.0,555.05,15.16,-3.95,528.28
1986-04-04,1.64,391.96,15.9,2.91,676.52
1986-04-05,4.46,381.61,10.66,-2.08,539.32
1986-04-06,3.93,347.98,9.24,-0.16,580.69
1986-04-07,1.0,233.29,6.67,0.43,606.09
1986-04-08,0.1,392.42,12.88,0.88,631.73
1986-04-09,1.85,405.91,13.34,0.01,588.87
1986-04-10,0.78,216.85,8.83,-2.13,477.38
1986-04-11,1.43,284.46,1.34,-4.95,409.36
1986-04-12,0.43,251.7,2.8,-2.53,436.8
1986-04-13,0.02,537.55,4.98,-7.46,340.96
1986-04-14,0.03,573.04,11.76,-5.98,390.59
1986-04-15,5.96,446.76,15.92,-3.63,483.16
1986-04-16,4.18,439.9,15.66,-1.72,571.48
1986-04-17,0.69,389.08,11.93,2.86,659.81
1986-04-18,0.0,575.22,15.37,-1.66,538.14
1986-04-19,0.0,588.25,17.68,-2.72,547.77
1986-04-20,0.16,440.63,21.01,2.44,728.72
1986-04-21,3.93,436.62,20.48,2.64,723.7
1986-04-22,12.99,382.45,14.57,0.2,582.4
1986-04-23,3.44,341.0,6.65,-3.95,423.65
1986-04-24,0.08,562.73,7.47,-7.16,374.99
1986-04-25,0.66,449.29,15.81,-2.45,548.67
1986-04-26,0.56,437.95,19.8,2.98,730.86
1986-04-27,0.1,565.75,18.99,3.11,716.89
1986-04-28,0.03,450.82,21.35,1.94,722.22
1986-04-29,2.21,448.96,25.15,3.04,768.59
1986-04-30,0.58,573.43,21.46,3.48,747.41
1986-05-01,2.78,436.54,19.33,3.1,722.67
1986-05-02,0.73,584.47,18.48,0.68,593.36
1986-05-03,0.0,436.51,12.33,-2.63,458.21
1986-05-04,0.0,437.37,5.26,-2.96,468.63
1986-05-05,0.0,537.0,13.17,0.84,635.88
1986-05-06,1.02,446.3,24.95,4.9,847.28
1986-05-07,0.48,452.51,26.12,5.71,861.81
1986-05-08,0.06,563.95,24.64,2.95,708.6
1986-05-09,0.0,543.82,16.77,0.78,570.67
1986-05-10,0.0,576.18,16.62,-2.77,482.38
1986-05-11,0.0,581.63,20.87,-1.12,532.92
1986-05-12,0.0,575.32,20.28,-0.48,556.17
1986-05-13,0.0,571.41,19.51,0.05,593.42
1986-05-14,0.0,560.12,21.22,2.68,698.45
1986-05-15,0.05,486.88,17.87,5.15,848.35
1986-05-16,16.13,174.26,15.11,9.51,1098.83
1986-05-17,4.24,381.74,19.58,10.92,1133.52
1986-05-18,0.02,485.32,21.69,8.86,1086.42
1986-05-19,11.04,398.53,28.58,11.64,1323.51
1986-05-20,13.73,364.1,27.33,13.93,1463.08
1986-05-21,26.63,204.99,22.77,13.51,1380.07
1986-05-22,21.33,296.61,18.72,10.09,1162.32
1986-05-23,3.98,405.26,18.79,9.71,1064.03
1986-05-24,0.15,362.97,18.28,6.64,958.81
1986-05-25,0.04,400.82,17.15,8.65,969.31
1986-05-26,0.0,569.9,23.25,4.73,843.15
1986-05-27,0.0,562.29,24.41,6.22,916.07
1986-05-28,0.0,546.49,24.65,8.37,983.64
1986-05-29,0.0,569.33,24.97,6.02,929.35
1986-05-30,0.03,557.55,27.69,8.46,1076.47
1986-05-31,2.17,408.63,27.8,10.4,1293.13
1986-06-01,10.58,337.3,25.66,14.8,1443.08
1986-06-02,2.63,563.97,27.69,8.25,957.63
1986-06-03,0.0,550.05,17.7,-2.57,548.17
1986-06-04,0.68,428.27,18.71,1.18,779.42
1986-06-05,23.4,377.56,24.33,11.03,1299.22
1986-06-06,28.34,190.59,21.34,15.27,1595.01
1986-06-07,5.86,177.65,18.52,14.66,1593.58
1986-06-08,9.23,263.67,23.16,15.84,1538.79
1986-06-09,2.45,558.8,24.68,6.55,958.85
1986-06-10,2.62,438.05,21.38,2.16,831.82
1986-06-11,12.07,413.53,24.88,8.48,1099.01
1986-06-12,12.08,406.85,24.4,9.15,1163.11
1986-06-13,2.56,218.3,19.89,10.73,1166.36
1986-06-14,0.04,506.93,20.34,8.63,1024.3
1986-06-15,0.03,552.14,24.02,7.81,1077.45
1986-06-16,9.91,395.64,27.2,12.55,1302.23
1986-06-17,2.61,563.67,26.62,8.58,993.36
1986-06-18,0.04,561.44,18.29,1.36,685.31
1986-06-19,9.12,426.64,18.67,2.6,796.17
1986-06-20,2.88,374.22,20.44,8.64,995.29
1986-06-21,0.13,558.49,20.97,4.54,840.94
1986-06-22,0.53,429.0,23.61,5.16,934.01
1986-06-23,0.16,530.81,24.65,9.61,1092.15
1986-06-24,3.02,410.14,23.87,7.97,1022.07
1986-06-25,0.79,560.8,22.43,5.7,845.71
1986-06-26,0.01,543.66,16.75,2.24,772.06
1986-06-27,3.68,404.58,23.01,8.0,1064.99
1986-06-28,1.6,409.46,26.9,10.05,1247.29
1986-06-29,1.45,382.21,25.96,12.32,1289.55
1986-06-30,0.36,545.21,23.33,7.3,956.43
1986-07-01,8.76,434.12,22.31,2.72,823.42
1986-07-02,5.85,408.29,22.13,6.85,982.24
1986-07-03,0.93,502.59,20.76,8.53,964.84
1986-07-04,0.0,561.51,17.85,2.28,788.35
1986-07-05,0.0,532.03,22.57,8.35,1133.7
1986-07-06,0.0,494.28,28.66,15.25,1577.97
1986-07-07,1.2,391.16,30.97,14.46,1614.69
1986-07-08,0.43,399.02,30.38,13.67,1594.05
1986-07-09,0.03,436.77,27.17,16.5,1561.71
1986-07-10,0.03,557.38,26.0,7.18,1008.62
1986-07-11,25.56,423.93,22.39,4.43,890.52
1986-07-12,17.78,407.04,22.63,6.77,1065.67
1986-07-13,16.77,191.13,19.29,12.49,1377.64
1986-07-14,5.58,266.51,21.06,13.42,1413.69
1986-07-15,0.51,474.79,21.83,10.32,1180.92
1986-07-16,0.0,543.53,24.31,8.0,1115.91
1986-07-17,0.0,492.74,24.87,11.65,1361.6
1986-07-18,1.42,330.97,25.35,14.73,1655.97
1986-07-19,0.93,339.8,28.11,16.82,1855.67
1986-07-20,2.43,296.44,26.51,17.29,1878.86
1986-07-21,0.61,363.93,24.96,16.95,1684.73
1986-07-22,0.0,509.68,23.65,10.36,1222.18
1986-07-23,0.0,544.2,25.9,9.04,1142.06
1986-07-24,0.0,550.45,27.73,9.46,1237.21
1986-07-25,0.04,492.14,27.34,13.64,1586.23
1986-07-26,20.25,259.85,26.24,18.6,1910.1
1986-07-27,18.56,359.36,26.22,13.95,1694.32
1986-07-28,15.96,277.39,26.54,18.31,1928.75
1986-07-29,20.69,347.53,26.7,15.07,1712.22
1986-07-30,29.38,347.94,26.58,15.07,1676.08
1986-07-31,9.72,293.29,22.73,14.44,1611.69
1986-08-01,6.88,223.76,20.51,14.74,1602.6
1986-08-02,2.83,338.66,24.09,13.74,1557.02
1986-08-03,1.76,324.26,23.24,13.74,1503.42
1986-08-04,0.38,515.11,25.52,11.34,1330.29
1986-08-05,0.14,387.48,23.34,9.87,1257.51
1986-08-06,10.08,387.82,25.0,10.51,1359.91
1986-08-07,3.77,347.76,25.12,14.08,1601.54
1986-08-08,5.3,333.32,25.28,14.96,1672.03
1986-08-09,1.91,341.98,25.08,14.46,1598.57
1986-08-10,7.88,356.28,23.07,11.93,1422.8
1986-08-11,2.03,467.27,23.65,12.66,1356.96
1986-08-12,0.0,535.43,22.76,6.94,1040.82
1986-08-13,0.0,527.75,20.76,5.99,969.32
1986-08-14,0.04,530.1,23.45,6.68,1041.74
1986-08-15,8.84,387.21,24.03,8.98,1252.6
1986-08-16,2.48,313.88,23.75,14.39,1618.52
1986-08-17,0.64,328.91,26.45,15.74,1781.27
1986-08-18,0.33,308.93,25.79,16.31,1799.81
1986-08-19,0.04,445.02,26.06,15.09,1619.25
1986-08-20,0.0,497.81,25.42,10.94,1375.75
1986-08-21,0.24,346.11,25.21,13.3,1475.3
1986-08-22,0.08,366.77,21.36,12.01,1306.02
1986-08-23,11.18,386.68,23.16,7.35,1122.5
1986-08-24,3.14,348.99,22.14,10.51,1203.38
1986-08-25,0.06,447.55,17.71,6.93,1010.08
1986-08-26,2.73,369.33,20.68,7.22,1084.11
1986-08-27,1.21,352.86,23.4,10.83,1245.84
1986-08-28,0.15,350.16,19.07,7.7,1008.99
1986-08-29,0.01,486.06,13.97,1.54,707.26
1986-08-30,0.0,509.67,15.32,0.49,672.19
1986-08-31,0.0,515.37,19.52,2.47,764.93
1986-09-01,0.0,510.64,21.95,3.83,871.28
1986-09-02,0.0,481.85,22.0,7.47,1053.7
1986-09-03,0.01,456.21,22.87,9.27,1182.57
1986-09-04,0.26,319.19,21.68,10.61,1311.44
1986-09-05,7.25,112.29,19.38,13.78,1427.24
1986-09-06,2.0,276.1,18.03,9.67,1150.92
1986-09-07,0.03,466.79,19.07,5.38,886.99
1986-09-08,0.0,484.73,17.39,2.42,733.38
1986-09-09,0.0,484.55,15.81,0.62,671.27
1986-09-10,0.0,494.22,20.01,1.79,764.14
1986-09-11,0.02,457.49,21.67,6.78,1104.67
1986-09-12,5.24,258.88,24.56,15.77,1525.72
1986-09-13,1.93,363.87,21.96,3.96,912.36
1986-09-14,0.16,463.64,19.21,3.57,776.29
1986-09-15,6.67,345.07,14.24,-0.02,663.98
1986-09-16,1.75,429.91,14.89,2.83,697.07
1986-09-17,0.0,465.55,13.58,-1.92,565.26
1986-09-18,1.77,352.67,16.06,-1.13,619.64
1986-09-19,0.53,321.1,15.54,2.6,806.93
1986-09-20,0.33,237.99,16.83,8.93,1089.06
1986-09-21,0.08,279.78,15.97,9.11,1101.45
1986-09-22,0.53,276.66,17.85,7.79,1074.48
1986-09-23,7.7,219.19,16.69,9.48,1201.89
1986-09-24,3.51,207.46,20.44,13.45,1410.16
1986-09-25,2.1,306.4,22.08,8.3,1159.69
1986-09-26,6.65,289.27,20.51,8.7,1172.14
1986-09-27,1.95,269.02,22.37,11.6,1324.5
1986-09-28,0.08,108.78,19.37,10.8,1256.08
1986-09-29,0.05,128.89,15.4,11.44,1349.0
1986-09-30,8.81,183.17,20.98,14.88,1631.35
1986-10-01,3.5,263.66,26.99,15.62,1703.12
1986-10-02,0.47,201.18,23.11,12.03,1349.32
1986-10-03,20.59,284.71,18.43,6.58,1034.37
1986-10-04,9.49,278.66,18.9,7.43,1048.01
1986-10-05,1.27,274.46,19.34,7.69,1015.08
1986-10-06,0.12,303.96,17.37,1.33,724.08
1986-10-07,0.02,345.57,12.56,-1.19,571.56
1986-10-08,0.0,395.59,12.35,-1.8,598.41
1986-10-09,1.54,289.47,19.05,3.79,759.74
1986-10-10,0.41,409.69,16.83,-4.94,476.89
1986-10-11,0.0,400.45,10.65,-6.98,385.38
1986-10-12,0.04,299.38,13.06,-5.43,508.42
1986-10-13,9.3,229.65,15.92,6.66,983.51
1986-10-14,3.8,81.95,14.91,11.93,1209.8
1986-10-15,0.36,369.85,17.38,1.98,784.65
1986-10-16,0.21,168.82,13.57,2.7,723.58
1986-10-17,0.38,172.77,7.89,1.96,674.13
1986-10-18,0.09,325.35,8.69,-1.2,547.85
1986-10-19,0.0,369.74,10.9,-5.21,444.32
1986-10-20,0.0,363.13,13.24,-3.74,484.45
1986-10-21,0.2,271.76,15.19,-3.13,534.01
1986-10-22,0.06,352.97,17.24,-0.96,634.41
1986-10-23,1.59,254.08,18.31,2.79,752.96
1986-10-24,0.43,340.27,17.04,-0.51,613.38
1986-10-25,3.15,261.28,11.64,-5.84,444.72
1986-10-26,7.61,248.38,11.02,-3.7,539.87
1986-10-27,2.21,79.52,9.7,5.94,872.31
1986-10-28,0.16,116.77,11.93,7.15,909.87
1986-10-29,0.2,235.9,11.7,-1.38,626.4
1986-10-30,0.05,317.46,18.71,1.56,639.55
1986-10-31,0.01,323.76,11.85,-7.74,384.99
1986-11-01,0.45,233.23,9.66,-5.15,478.98
1986-11-02,1.28,171.66,13.12,4.59,725.03
1986-11-03,0.42,265.6,8.23,-7.57,395.11
1986-11-04,0.06,324.23,7.03,-6.34,363.95
1986-11-05,11.91,258.09,6.54,-6.58,368.18
1986-11-06,3.37,189.27,3.24,-5.0,402.76
1986-11-07,4.26,206.03,5.29,-2.89,479.11
1986-11-08,17.14,232.77,9.84,-1.04,619.84
1986-11-09,4.9,157.79,13.68,7.93,908.97
1986-11-10,1.09,257.4,13.92,-3.11,539.56
1986-11-11,4.76,215.51,7.88,-7.2,364.55
1986-11-12,1.19,179.94,0.29,-4.38,393.9
1986-11-13,0.0,278.78,3.67,-5.88,351.96
1986-11-14,0.0,283.96,-1.35,-13.9,208.98
1986-11-15,0.0,295.99,-1.94,-13.19,204.89
1986-11-16,0.0,313.76,2.81,-11.4,268.16
1986-11-17,0.06,211.09,3.84,-2.7,444.92
1986-11-18,14.42,205.58,5.39,-3.84,435.38
1986-11-19,3.91,266.78,2.43,-7.18,322.31
1986-11-20,26.45,257.52,-0.02,-17.99,168.96
1986-11-21,7.5,255.3,4.6,-14.55,220.08
1986-11-22,0.16,169.75,2.12,-4.07,377.86
1986-11-23,4.52,234.0,2.64,-8.78,342.67
1986-11-24,1.24,194.44,5.5,-2.02,498.82
1986-11-25,2.19,175.75,5.45,-0.69,553.37
1986-11-26,18.63,221.4,7.88,-2.64,528.23
1986-11-27,4.75,273.91,10.98,0.14,577.91
1986-11-28,0.0,289.32,5.83,-7.02,386.2
1986-11-29,0.0,298.41,7.46,-6.97,360.37
1986-11-30,0.0,273.7,3.39,-6.96,331.6
1986-12-01,0.04,299.52,2.28,-13.87,222.01
