date,prcp,srad,tmax,tmin,vprp
1987-06-14,0.1,509.33,32.05,19.18,2058.08
1987-06-15,0.03,536.64,31.84,18.41,1917.43
1987-06-16,0.0,546.84,32.32,18.13,1867.93
1987-06-17,0.0,519.1,30.77,18.87,1952.96
1987-06-18,0.49,369.7,30.76,20.03,2118.68
1987-06-19,5.59,397.31,31.51,18.43,1989.43
1987-06-20,5.18,398.92,30.32,17.44,1882.89
1987-06-21,1.12,516.41,30.14,18.25,1875.54
1987-06-22,0.0,502.84,31.38,19.98,2031.8
1987-06-23,11.86,382.3,31.37,19.62,2056.05
1987-06-24,3.95,525.44,30.22,17.75,1840.12
1987-06-25,0.0,516.57,29.89,18.09,1822.9
1987-06-26,0.0,529.89,29.8,17.23,1704.7
1987-06-27,0.0,576.55,29.79,13.62,1460.81
1987-06-28,0.0,571.75,31.02,14.86,1545.6
1987-06-29,1.44,427.01,31.01,16.47,1806.42
1987-06-30,22.31,314.44,29.55,20.25,2103.24
1987-07-01,7.28,447.83,27.33,18.01,1883.85
1987-07-02,5.97,355.81,26.63,16.68,1799.37
1987-07-03,1.99,423.38,25.73,17.25,1826.69
1987-07-04,0.0,425.64,27.8,19.26,2046.79
1987-07-05,0.0,414.18,29.66,21.36,2315.55
1987-07-06,0.0,398.56,30.93,22.96,2458.47
1987-07-07,0.0,484.5,31.08,20.36,2173.98
1987-07-08,0.0,498.22,30.17,19.2,2043.2
1987-07-09,0.0,442.43,28.85,20.07,2128.52
1987-07-10,0.0,416.95,29.08,21.05,2254.33
1987-07-11,0.0,429.07,30.4,21.78,2341.92
1987-07-12,9.75,343.89,30.89,21.26,2279.27
1987-07-13,3.25,530.87,29.83,17.17,1770.4
1987-07-14,4.82,460.64,27.45,12.22,1407.31
1987-07-15,1.61,566.73,27.83,13.23,1422.66
1987-07-16,0.0,571.54,30.27,14.22,1590.24
1987-07-17,8.94,383.33,30.1,18.41,2007.29
1987-07-18,2.98,469.59,30.68,20.55,2189.79
1987-07-19,0.0,496.83,31.72,20.29,2130.26
1987-07-20,0.0,548.92,31.91,17.09,1851.58
1987-07-21,0.0,554.75,32.15,16.62,1817.1
1987-07-22,6.83,410.45,32.66,17.59,1984.88
1987-07-23,2.31,481.32,32.09,19.33,2111.72
1987-07-24,16.22,378.49,31.46,19.42,2188.07
1987-07-25,10.04,371.98,31.44,19.61,2189.52
1987-07-26,1.55,523.86,31.75,18.19,2025.15
1987-07-27,0.0,538.77,33.82,18.61,2107.15
1987-07-28,1.55,390.82,34.49,20.21,2342.41
1987-07-29,0.74,388.81,35.05,20.3,2389.78
1987-07-30,0.07,515.89,35.71,20.95,2412.57
1987-07-31,0.85,386.63,36.13,21.14,2491.67
1987-08-01,0.28,515.48,35.94,20.78,2401.17
1987-08-02,0.0,509.8,35.91,21.17,2427.95
1987-08-03,0.0,509.0,35.92,21.29,2455.03
1987-08-04,0.06,472.43,36.25,21.53,2524.46
1987-08-05,0.56,369.13,36.35,22.12,2622.66
1987-08-06,0.54,401.74,35.11,21.33,2522.61
1987-08-07,1.12,366.6,34.82,21.28,2510.84
1987-08-08,0.33,486.97,35.29,21.6,2479.78
1987-08-09,0.0,483.06,35.19,21.71,2496.38
1987-08-10,8.89,353.54,34.09,21.53,2502.8
1987-08-11,2.96,465.56,32.64,20.57,2358.87
1987-08-12,3.82,349.77,33.74,21.32,2455.07
1987-08-13,1.27,485.51,33.65,20.34,2323.55
1987-08-14,0.0,487.99,34.6,20.8,2387.89
1987-08-15,0.0,466.44,34.92,22.13,2540.54
1987-08-16,4.41,385.86,35.19,21.86,2591.63
1987-08-17,13.41,318.93,32.76,21.98,2574.27
1987-08-18,4.56,293.93,30.26,21.05,2420.13
1987-08-19,0.19,490.0,33.28,19.49,2243.32
1987-08-20,0.0,493.15,34.33,19.93,2308.04
1987-08-21,0.16,392.8,35.07,21.01,2460.46
1987-08-22,0.05,490.18,35.95,20.93,2436.19
1987-08-23,6.08,351.87,34.24,21.01,2425.67
1987-08-24,10.08,364.64,32.07,18.54,2195.98
1987-08-25,2.68,457.62,32.33,20.23,2272.5
1987-08-26,4.87,391.19,33.97,20.04,2296.25
1987-08-27,9.55,338.01,31.68,20.08,2171.47
1987-08-28,2.64,418.64,28.42,15.25,1645.1
1987-08-29,0.0,488.84,25.17,13.1,1477.75
1987-08-30,1.76,363.73,27.38,15.12,1660.39
1987-08-31,6.32,351.86,26.89,15.35,1645.07
1987-09-01,1.91,537.68,28.6,11.88,1357.13
1987-09-02,0.0,550.66,28.55,9.74,1222.78
1987-09-03,0.0,544.85,30.34,10.8,1308.3
1987-09-04,0.0,534.89,31.8,12.97,1469.6
1987-09-05,0.0,525.17,32.19,13.92,1565.92
1987-09-06,0.0,506.19,31.11,15.06,1664.15
1987-09-07,2.09,367.49,30.5,15.85,1743.6
1987-09-08,0.7,522.06,32.01,13.05,1536.99
1987-09-09,24.48,378.74,29.1,13.41,1560.94
1987-09-10,9.07,374.19,30.19,14.06,1624.4
1987-09-11,0.31,461.41,27.36,14.04,1576.3
1987-09-12,0.54,337.88,27.26,15.12,1683.04
1987-09-13,0.18,449.79,27.26,15.05,1776.47
1987-09-14,0.96,272.71,31.23,21.61,2395.27
1987-09-15,23.38,326.77,31.43,18.72,2205.15
1987-09-16,7.94,288.18,29.19,18.66,2137.79
1987-09-17,0.21,394.89,30.27,18.41,2100.34
1987-09-18,10.19,328.9,31.63,18.23,2042.26
1987-09-19,3.5,311.4,28.37,13.05,1544.94
1987-09-20,0.04,494.95,26.03,9.85,1278.71
1987-09-21,0.0,488.12,26.82,10.66,1292.93
1987-09-22,0.0,447.87,23.98,10.63,1235.73
1987-09-23,0.0,498.4,23.7,6.98,1059.35
1987-09-24,0.0,495.9,25.33,7.68,1097.04
1987-09-25,0.0,493.09,28.21,9.53,1238.51
1987-09-26,0.0,473.49,28.15,11.43,1391.81
1987-09-27,3.16,329.11,27.17,13.5,1571.35
1987-09-28,6.78,291.68,24.91,14.1,1617.04
1987-09-29,1.91,408.59,26.39,14.35,1530.59
1987-09-30,0.0,477.95,24.3,7.31,1101.98
1987-10-01,0.0,485.1,24.94,5.99,979.51
1987-10-02,0.0,480.14,24.43,5.79,934.17
1987-10-03,0.0,492.33,22.63,2.28,774.37
1987-10-04,0.0,488.22,19.69,0.44,691.51
1987-10-05,0.0,488.43,22.77,1.97,764.45
1987-10-06,0.0,472.17,23.61,4.79,862.67
1987-10-07,0.0,472.8,20.37,1.82,756.84
1987-10-08,0.0,476.59,22.21,2.01,798.33
1987-10-09,0.0,445.58,24.65,7.83,1075.97
1987-10-10,0.11,328.93,26.34,9.28,1195.57
1987-10-11,0.04,422.05,23.03,7.13,1015.43
1987-10-12,0.0,357.06,18.3,3.82,798.55
1987-10-13,0.0,469.04,20.35,-1.15,639.87
1987-10-14,0.0,460.0,21.96,0.74,693.9
1987-10-15,0.62,369.71,22.46,1.51,774.66
1987-10-16,0.36,326.53,24.24,5.59,977.9
1987-10-17,0.05,404.07,24.37,9.02,1132.23
1987-10-18,6.47,306.76,23.47,7.28,1090.16
1987-10-19,7.42,287.09,21.32,7.73,1088.46
1987-10-20,1.76,315.56,18.96,7.89,992.34
1987-10-21,0.03,352.52,15.85,-2.7,601.23
1987-10-22,0.15,348.13,16.44,-1.54,690.11
1987-10-23,2.12,171.76,18.74,11.97,1290.77
1987-10-24,10.12,173.68,18.02,11.26,1340.55
1987-10-25,26.89,97.78,16.96,11.99,1385.53
1987-10-26,7.92,154.16,17.31,13.0,1367.34
1987-10-27,0.0,403.6,19.87,2.89,842.49
1987-10-28,0.0,413.94,17.57,-1.46,629.73
1987-10-29,0.0,409.4,20.81,0.47,759.04
1987-10-30,0.0,353.27,23.89,10.2,1246.58
1987-10-31,0.0,271.92,22.85,13.85,1508.66
1987-11-01,0.0,338.83,23.92,10.96,1332.13
1987-11-02,0.0,383.08,24.06,6.15,1051.97
1987-11-03,0.0,384.76,25.61,5.91,1017.06
1987-11-04,0.0,379.14,26.99,6.92,1063.12
1987-11-05,0.0,375.6,24.68,5.72,967.61
1987-11-06,0.0,389.8,21.0,-0.04,727.08
1987-11-07,0.19,346.71,18.99,2.11,774.36
1987-11-08,27.56,237.18,17.06,5.52,959.64
1987-11-09,31.27,98.82,16.06,10.77,1168.44
1987-11-10,7.37,318.68,12.45,0.55,718.78
1987-11-11,0.0,370.99,11.46,-5.29,467.01
1987-11-12,0.0,378.11,14.78,-5.17,457.74
1987-11-13,0.0,377.04,17.09,-3.93,512.2
1987-11-14,1.59,276.59,17.87,-2.05,632.94
1987-11-15,55.32,226.36,17.85,6.31,980.96
1987-11-16,35.11,189.68,18.11,9.42,1132.76
1987-11-17,5.62,327.68,15.33,0.31,745.83
1987-11-18,3.18,226.59,12.1,1.03,696.01
1987-11-19,1.06,271.94,10.4,0.99,679.81
1987-11-20,0.0,319.29,11.83,-0.79,614.74
1987-11-21,0.0,351.2,13.85,-3.51,543.77
1987-11-22,3.32,247.61,13.91,-0.61,692.46
1987-11-23,2.1,167.83,17.23,9.43,1163.71
1987-11-24,21.89,145.89,18.26,11.5,1331.49
1987-11-25,8.28,211.9,18.48,7.14,1099.49
1987-11-26,1.12,91.87,16.48,5.72,938.12
1987-11-27,5.7,91.69,8.81,4.88,848.09
1987-11-28,1.82,220.12,7.25,-0.12,643.94
1987-11-29,0.0,253.92,6.1,-2.44,552.72
1987-11-30,0.0,275.39,10.72,0.69,639.21
1987-12-01,0.0,307.38,9.92,-2.47,545.27
1987-12-02,0.0,337.11,12.25,-5.66,462.51
1987-12-03,0.0,334.77,16.62,-2.99,557.44
1987-12-04,0.0,326.67,18.93,0.44,692.62
1987-12-05,7.06,236.81,16.15,0.66,743.47
1987-12-06,14.0,181.95,14.84,6.12,970.33
1987-12-07,4.39,76.35,13.89,9.22,1128.95
1987-12-08,0.17,214.41,14.84,7.73,1039.24
1987-12-09,0.0,318.36,14.78,-0.7,687.82
1987-12-10,0.0,324.58,15.52,-2.16,593.16
1987-12-11,0.0,325.03,17.39,-1.75,620.52
1987-12-12,0.0,309.49,16.05,1.22,719.35
1987-12-13,20.16,200.42,13.93,2.48,750.42
1987-12-14,23.3,100.62,10.47,0.34,625.66
1987-12-15,5.53,252.68,3.19,-5.06,437.66
1987-12-16,0.0,310.66,5.18,-7.8,354.47
1987-12-17,0.0,322.16,7.03,-8.37,357.45
1987-12-18,18.44,196.24,6.08,-3.09,511.16
1987-12-19,23.84,127.69,8.1,2.92,730.67
1987-12-20,5.9,255.63,11.22,2.35,732.75
1987-12-21,0.0,302.02,9.98,-2.42,571.88
1987-12-22,0.0,318.33,13.19,-2.75,565.34
1987-12-23,1.66,231.86,15.28,0.63,717.48
1987-12-24,39.34,208.64,16.67,5.56,920.74
1987-12-25,70.58,215.69,15.04,3.31,837.01
1987-12-26,37.76,101.02,12.93,1.54,701.52
1987-12-27,6.22,112.99,4.59,-0.28,594.23
1987-12-28,0.01,265.91,3.17,-5.87,431.47
1987-12-29,0.0,264.54,4.96,-4.05,459.06
1987-12-30,1.17,189.24,5.29,-3.03,514.13
1987-12-31,0.55,159.85,6.23,0.31,599.9
1988-01-01,0.21,249.6,6.06,-5.62,446.84
1988-01-02,1.54,218.43,4.78,-5.28,427.79
1988-01-03,2.3,166.17,3.46,-3.68,462.55
1988-01-04,0.6,260.05,4.39,-3.51,468.12
1988-01-05,2.21,222.7,3.84,-5.83,399.94
1988-01-06,23.44,192.36,1.86,-8.79,299.81
1988-01-07,7.57,273.92,-5.1,-13.26,205.09
1988-01-08,0.0,388.4,-4.91,-19.39,139.39
1988-01-09,0.0,394.46,0.04,-16.27,166.12
1988-01-10,0.0,394.29,0.19,-15.19,186.08
1988-01-11,0.0,397.36,4.19,-14.79,218.67
1988-01-12,0.21,302.59,8.08,-7.31,349.93
1988-01-13,0.07,391.59,7.02,-8.59,336.47
1988-01-14,0.0,394.57,5.46,-10.13,303.99
1988-01-15,0.0,399.9,8.58,-8.86,340.46
1988-01-16,4.76,309.21,11.36,-5.82,479.93
1988-01-17,1.59,274.61,12.72,5.85,847.98
1988-01-18,3.94,297.3,13.68,-0.5,700.18
1988-01-19,1.31,352.17,13.14,2.2,734.46
1988-01-20,0.0,383.8,13.09,-0.69,624.88
1988-01-21,0.0,338.35,10.15,-5.74,419.38
1988-01-22,0.0,412.32,7.59,-10.77,303.64
1988-01-23,0.0,416.51,11.54,-9.45,348.75
1988-01-24,0.0,402.43,13.24,-2.54,513.33
1988-01-25,0.0,376.4,10.36,-5.17,433.1
1988-01-26,0.0,389.31,4.12,-9.24,324.81
1988-01-27,0.0,422.77,10.01,-9.19,344.33
1988-01-28,0.0,421.33,15.46,-4.45,509.28
1988-01-29,0.0,385.45,16.44,2.65,812.09
1988-01-30,0.02,244.79,15.98,9.62,1196.23
1988-01-31,0.07,174.89,17.71,12.71,1417.63
1988-02-01,8.82,209.46,17.79,9.15,1179.57
1988-02-02,12.84,260.86,14.83,-1.11,684.47
1988-02-03,3.47,81.94,9.33,-0.46,578.0
1988-02-04,0.06,262.6,3.91,-3.19,491.6
1988-02-05,0.0,257.3,2.53,-4.9,409.54
1988-02-06,0.0,370.94,0.69,-11.51,275.29
1988-02-07,0.15,311.94,1.39,-9.88,301.92
1988-02-08,0.05,249.84,2.89,-3.52,456.62
1988-02-09,0.0,341.45,8.55,-1.53,542.76
1988-02-10,0.92,306.0,10.23,-5.22,441.46
1988-02-11,0.99,350.5,6.87,-11.01,290.95
1988-02-12,0.23,439.97,2.88,-12.29,254.61
1988-02-13,0.0,470.95,13.4,-8.93,364.74
1988-02-14,0.0,425.64,17.71,-2.15,547.94
1988-02-15,0.0,432.29,14.5,-4.51,494.49
1988-02-16,0.0,432.7,13.95,-3.96,518.82
1988-02-17,13.43,319.32,17.28,-0.3,675.4
1988-02-18,23.22,222.44,14.99,4.24,805.14
1988-02-19,6.25,302.31,9.94,0.53,653.56
1988-02-20,0.0,421.25,10.45,-3.45,527.3
1988-02-21,0.0,445.62,16.08,-2.0,586.46
1988-02-22,0.0,451.14,19.23,-0.46,674.02
1988-02-23,0.0,436.69,18.63,2.38,726.78
1988-02-24,0.0,462.59,14.36,-5.73,472.93
1988-02-25,0.0,467.7,15.77,-5.16,472.39
1988-02-26,0.0,467.57,19.14,-2.48,587.38
1988-02-27,0.0,464.33,21.91,1.22,735.97
1988-02-28,0.0,464.09,22.49,1.65,764.84
1988-02-29,5.47,404.01,20.35,0.82,767.05
1988-03-01,10.94,343.92,18.12,1.44,769.25
1988-03-02,17.66,274.25,15.9,5.29,887.66
1988-03-03,5.03,244.96,13.05,2.86,769.13
1988-03-04,0.12,392.43,9.78,-0.64,626.09
1988-03-05,0.0,420.77,11.44,-0.46,625.36
1988-03-06,0.0,421.79,12.61,0.7,665.86
1988-03-07,14.06,366.17,18.85,-0.73,674.16
1988-03-08,5.33,355.66,18.92,2.09,761.11
1988-03-09,0.22,440.94,15.84,1.36,700.31
1988-03-10,0.08,486.19,16.4,-2.48,603.06
1988-03-11,5.91,371.97,20.56,1.25,748.72
1988-03-12,1.96,463.65,18.98,4.03,810.02
1988-03-13,0.0,443.93,15.21,-2.52,544.86
1988-03-14,0.0,456.51,7.0,-5.82,404.8
1988-03-15,0.0,504.91,8.43,-7.64,363.71
1988-03-16,0.08,515.26,12.85,-6.15,429.79
1988-03-17,12.53,352.58,12.35,-0.71,584.72
1988-03-18,4.17,363.89,9.93,-1.46,542.75
1988-03-19,0.0,508.15,10.69,-4.6,478.7
1988-03-20,0.0,532.35,19.85,-1.46,609.49
1988-03-21,0.0,531.18,23.62,1.71,792.39
1988-03-22,0.0,500.24,24.49,7.67,1100.99
1988-03-23,0.08,306.24,22.19,11.37,1335.27
1988-03-24,17.83,282.77,20.55,11.16,1275.74
1988-03-25,5.93,517.22,22.37,5.2,933.39
1988-03-26,0.0,530.34,22.84,4.54,822.37
1988-03-27,0.0,552.88,22.25,0.68,743.05
1988-03-28,2.71,371.17,22.85,8.32,1049.84
1988-03-29,16.11,370.26,22.17,8.1,1021.03
1988-03-30,5.12,413.04,18.13,-0.87,693.13
1988-03-31,0.3,360.35,16.92,4.77,866.64
1988-04-01,29.59,330.8,19.2,8.64,1043.0
1988-04-02,9.83,527.27,20.09,4.44,879.1
1988-04-03,0.0,539.05,21.7,4.85,886.4
1988-04-04,0.05,539.33,26.14,6.23,1020.73
1988-04-05,6.52,389.74,27.32,10.72,1236.66
1988-04-06,2.17,551.88,23.81,5.35,933.03
1988-04-07,0.0,562.55,23.15,3.25,812.39
1988-04-08,0.0,567.21,26.16,4.49,878.35
1988-04-09,0.15,515.22,24.14,6.48,950.09
1988-04-10,7.82,421.15,23.89,4.59,869.41
1988-04-11,4.17,324.17,19.5,1.73,727.23
1988-04-12,0.53,499.04,16.29,3.99,790.19
1988-04-13,0.0,567.96,23.41,4.23,844.88
1988-04-14,0.07,558.46,25.06,5.12,912.0
1988-04-15,4.08,417.84,24.08,6.59,990.47
1988-04-16,1.69,379.0,20.51,6.06,953.03
1988-04-17,33.33,303.38,16.47,6.63,970.77
1988-04-18,11.26,347.59,18.16,7.27,961.3
1988-04-19,0.06,583.75,19.39,0.41,713.25
1988-04-20,0.0,589.52,23.94,3.05,825.88
1988-04-21,0.0,571.16,26.8,7.38,1102.41
1988-04-22,0.0,520.12,28.21,13.32,1408.04
1988-04-23,0.0,572.87,29.2,8.83,1158.87
1988-04-24,0.0,575.38,24.44,5.17,948.1
1988-04-25,0.0,522.92,21.16,7.67,988.8
1988-04-26,0.0,573.36,21.41,4.43,859.98
1988-04-27,0.0,580.98,21.98,3.84,813.04
1988-04-28,0.0,591.91,21.9,2.58,792.66
1988-04-29,0.15,472.1,22.9,5.44,940.3
1988-04-30,0.05,536.54,22.8,8.28,1042.36
1988-05-01,0.0,568.32,22.98,6.19,973.62
1988-05-02,3.86,430.89,24.09,6.72,1030.72
1988-05-03,1.29,525.86,22.95,9.04,1114.14
1988-05-04,0.0,490.61,21.65,9.85,1121.96
1988-05-05,0.0,583.02,24.17,6.02,970.73
1988-05-06,0.0,581.16,25.95,7.31,1039.33
1988-05-07,0.0,553.1,25.5,9.87,1250.54
1988-05-08,2.12,354.9,26.68,15.22,1557.38
1988-05-09,0.71,575.73,26.65,8.59,1150.78
1988-05-10,0.0,592.28,27.45,7.2,1050.14
1988-05-11,0.0,588.28,28.73,8.64,1142.63
1988-05-12,1.34,433.9,28.81,10.16,1262.31
1988-05-13,0.45,573.98,28.86,10.05,1230.62
1988-05-14,0.0,575.85,28.64,10.19,1240.3
1988-05-15,0.0,569.86,28.88,11.13,1306.05
1988-05-16,0.0,566.9,29.82,12.06,1373.95
1988-05-17,0.0,568.54,30.72,12.04,1391.38
1988-05-18,0.0,564.18,30.59,12.57,1421.85
1988-05-19,0.33,415.52,29.53,13.03,1494.34
1988-05-20,6.61,389.47,28.1,14.13,1564.38
1988-05-21,3.52,371.46,26.87,14.24,1556.2
1988-05-22,13.29,349.41,24.99,12.95,1469.58
1988-05-23,9.89,283.04,22.51,13.77,1505.93
1988-05-24,4.13,341.23,22.27,13.19,1405.33
1988-05-25,0.75,557.72,23.86,8.63,1083.37
1988-05-26,0.0,606.86,26.15,4.94,921.94
1988-05-27,0.0,594.28,26.45,7.38,1023.67
1988-05-28,0.0,589.2,27.91,8.95,1182.32
1988-05-29,0.0,526.83,27.95,14.13,1488.91
1988-05-30,0.0,537.5,28.76,14.08,1559.5
1988-05-31,0.0,507.37,29.52,16.28,1715.87
1988-06-01,0.0,490.85,29.29,16.97,1741.57
1988-06-02,3.31,404.8,29.29,14.38,1611.19
1988-06-03,4.88,379.53,27.42,14.16,1542.33
1988-06-04,1.26,491.65,25.25,13.28,1366.01
1988-06-05,0.0,587.16,25.8,8.2,1101.09
1988-06-06,0.0,585.07,28.53,10.51,1197.79
1988-06-07,0.0,583.76,30.83,11.75,1317.12
1988-06-08,0.0,579.09,33.31,13.22,1467.04
1988-06-09,0.0,556.3,33.07,15.71,1590.22
1988-06-10,0.0,561.46,30.32,12.7,1314.99
1988-06-11,0.0,606.23,27.98,6.83,1012.48
1988-06-12,0.0,601.31,30.24,8.93,1104.92
1988-06-13,0.0,591.51,31.36,10.99,1265.4
1988-06-14,0.0,562.8,30.89,14.02,1493.98
1988-06-15,1.11,411.64,31.89,15.8,1710.49
1988-06-16,9.8,402.93,30.95,15.78,1699.37
1988-06-17,4.19,403.11,29.9,15.01,1671.15
1988-06-18,2.96,395.06,31.02,16.5,1778.9
1988-06-19,0.87,539.5,32.83,16.88,1785.93
1988-06-20,0.0,535.48,33.82,18.01,1860.27
1988-06-21,0.0,541.21,33.01,17.02,1787.59
1988-06-22,0.0,549.46,33.97,16.84,1789.12
1988-06-23,2.85,414.16,34.81,17.08,1894.27
1988-06-24,3.28,400.47,35.29,18.45,2031.05
1988-06-25,1.04,374.04,33.1,19.11,2085.59
1988-06-26,4.91,349.34,31.74,19.85,2169.31
1988-06-27,3.7,375.16,33.9,19.82,2183.08
1988-06-28,0.87,401.05,35.0,19.54,2146.61
1988-06-29,0.7,492.37,35.57,20.95,2168.67
1988-06-30,0.21,521.7,35.33,19.81,2064.42
1988-07-01,6.42,392.49,35.15,19.73,2072.94
1988-07-02,9.27,362.46,33.17,19.82,2095.53
1988-07-03,3.7,332.23,30.97,20.17,2116.81
1988-07-04,3.96,373.06,32.47,19.08,2027.58
1988-07-05,9.65,382.41,32.82,18.77,1972.34
1988-07-06,2.83,490.1,31.71,19.04,1930.84
1988-07-07,1.47,351.8,30.52,19.11,1979.09
1988-07-08,1.78,394.42,29.26,17.33,1785.11
1988-07-09,0.43,529.7,30.72,16.33,1651.74
1988-07-10,0.0,531.5,32.35,17.61,1759.9
1988-07-11,41.09,377.23,31.73,18.85,1990.61
1988-07-12,29.65,280.31,30.12,19.81,2155.75
1988-07-13,5.32,431.81,29.8,20.0,2163.11
1988-07-14,0.0,431.1,30.61,20.86,2231.92
1988-07-15,0.0,486.64,32.53,20.28,2190.56
1988-07-16,0.0,486.06,32.88,20.63,2212.46
1988-07-17,0.0,492.26,33.4,21.02,2195.08
1988-07-18,0.0,502.61,34.39,21.17,2234.2
1988-07-19,9.14,365.03,33.61,21.34,2269.78
1988-07-20,3.05,489.12,31.54,18.27,1843.69
1988-07-21,0.0,541.64,28.08,14.06,1463.99
1988-07-22,0.0,575.61,29.67,12.81,1375.79
1988-07-23,0.0,572.24,31.02,13.86,1486.29
1988-07-24,0.0,548.71,32.53,16.87,1734.9
1988-07-25,0.0,538.84,33.66,18.17,1928.72
1988-07-26,0.44,417.16,34.2,20.36,2184.93
1988-07-27,5.91,365.13,32.24,19.29,2133.55
1988-07-28,2.36,348.16,30.91,20.03,2173.84
1988-07-29,0.16,492.27,32.46,19.52,2066.12
1988-07-30,0.06,507.93,33.11,19.17,2020.74
1988-07-31,0.02,529.02,33.77,18.87,2002.74
1988-08-01,0.41,432.06,34.21,18.79,2054.15
1988-08-02,0.14,520.97,33.97,19.45,2062.49
1988-08-03,0.25,465.03,33.42,19.72,2093.44
1988-08-04,0.37,491.66,33.79,18.74,2023.28
1988-08-05,1.18,410.22,34.29,18.65,2095.86
1988-08-06,3.38,383.42,34.69,19.96,2242.09
1988-08-07,3.56,376.12,34.49,20.3,2276.14
1988-08-08,0.85,506.0,34.99,20.38,2199.48
1988-08-09,0.0,524.44,36.01,19.74,2155.05
1988-08-10,0.9,386.56,34.79,19.45,2224.31
1988-08-11,40.78,311.84,32.93,21.07,2358.86
1988-08-12,28.43,176.65,28.8,21.04,2393.26
1988-08-13,4.98,405.69,30.16,20.85,2334.25
1988-08-14,0.84,359.28,32.49,19.71,2287.97
1988-08-15,0.28,481.83,33.05,20.07,2278.91
1988-08-16,0.99,369.13,34.32,20.1,2366.39
1988-08-17,11.77,354.11,33.37,20.46,2379.31
1988-08-18,14.68,323.86,30.66,19.68,2290.93
1988-08-19,3.78,303.5,29.18,20.29,2327.82
1988-08-20,0.05,432.81,30.96,20.49,2329.26
1988-08-21,0.23,350.16,32.71,20.34,2335.28
1988-08-22,0.08,500.47,33.55,18.82,2168.3
1988-08-23,8.11,371.03,33.73,19.41,2238.44
1988-08-24,2.7,500.32,33.79,18.86,2104.9
1988-08-25,0.0,520.68,32.71,16.37,1906.69
1988-08-26,0.0,509.42,33.72,17.95,2020.58
1988-08-27,0.08,417.52,33.97,17.49,2049.86
1988-08-28,1.29,328.3,30.82,18.07,1986.52
1988-08-29,0.42,377.89,25.99,14.88,1584.66
1988-08-30,0.0,544.11,25.09,8.7,1189.9
1988-08-31,0.0,553.66,27.89,9.15,1220.66
1988-09-01,11.99,404.93,29.39,11.16,1473.49
1988-09-02,12.11,353.26,30.12,17.13,1950.76
1988-09-03,3.29,373.0,28.67,18.86,2014.36
1988-09-04,0.2,505.0,26.74,12.57,1511.01
1988-09-05,0.0,520.22,26.69,11.01,1342.58
1988-09-06,0.0,522.84,26.92,10.91,1307.99
1988-09-07,0.61,397.12,25.4,8.71,1207.66
1988-09-08,0.2,526.53,25.81,9.39,1217.28
1988-09-09,0.0,528.09,28.58,10.21,1310.04
1988-09-10,0.0,512.49,29.89,12.33,1508.21
1988-09-11,0.5,350.23,29.45,15.77,1802.78
1988-09-12,0.17,471.38,30.51,15.98,1817.16
1988-09-13,0.0,491.91,32.2,14.75,1753.25
1988-09-14,1.45,399.42,32.37,15.02,1819.89
1988-09-15,2.57,340.22,31.12,16.92,2003.63
1988-09-16,2.92,312.73,31.02,18.96,2210.76
1988-09-17,2.48,262.53,29.01,19.58,2312.65
1988-09-18,1.44,211.64,28.72,21.7,2543.67
1988-09-19,0.29,276.91,29.01,22.15,2434.86
1988-09-20,0.0,493.45,29.9,11.41,1588.71
1988-09-21,0.0,457.35,29.76,15.07,1741.2
1988-09-22,3.03,361.75,31.89,17.13,2010.67
1988-09-23,13.36,321.41,32.3,18.11,2120.86
1988-09-24,4.12,438.78,31.62,17.06,1940.26
1988-09-25,0.0,440.51,28.34,12.91,1537.02
1988-09-26,0.0,475.37,27.07,10.55,1348.31
1988-09-27,0.29,392.85,29.03,10.07,1335.95
1988-09-28,1.13,356.74,29.16,9.99,1348.56
1988-09-29,6.25,339.97,26.48,11.03,1415.5
1988-09-30,8.29,247.86,24.23,13.64,1538.72
1988-10-01,2.8,247.77,21.17,12.41,1448.0
1988-10-02,0.35,326.81,23.92,10.19,1291.32
1988-10-03,0.04,458.24,23.56,7.57,1103.27
1988-10-04,0.28,377.82,22.58,6.24,1034.49
1988-10-05,3.39,318.48,20.82,7.79,1087.57
1988-10-06,2.09,225.26,18.5,7.57,1058.53
1988-10-07,3.73,243.62,15.79,7.76,1067.5
1988-10-08,1.14,184.63,14.49,8.36,1083.55
1988-10-09,0.0,312.9,16.24,8.61,1064.36
1988-10-10,0.0,455.06,19.35,3.31,849.78
1988-10-11,0.0,454.11,22.37,4.74,856.81
1988-10-12,0.0,466.42,21.78,1.29,740.61
1988-10-13,0.0,460.12,21.66,1.65,745.9
1988-10-14,0.05,369.39,22.74,2.9,858.13
1988-10-15,2.57,315.42,23.99,8.62,1166.54
1988-10-16,0.85,397.72,25.88,11.88,1407.23
1988-10-17,0.0,384.95,28.16,14.19,1586.87
1988-10-18,3.11,293.83,27.26,12.66,1484.1
1988-10-19,9.46,293.23,23.99,8.66,1213.97
1988-10-20,12.53,222.41,20.18,9.96,1188.94
1988-10-21,3.62,299.52,17.8,6.24,1010.8
1988-10-22,4.38,309.3,23.24,5.87,1010.68
1988-10-23,9.92,291.53,21.39,7.27,1029.49
1988-10-24,2.84,423.09,21.9,1.81,816.84
1988-10-25,0.22,386.62,24.49,3.93,911.5
1988-10-26,0.07,385.12,23.27,8.19,1096.9
1988-10-27,9.18,270.23,20.45,7.18,1082.46
