date,prcp,srad,tmax,tmin,vprp
1995-06-15,3.17,358.77,24.87,7.99,784.65
1995-06-16,2.46,384.87,17.96,5.6,682.92
1995-06-17,0.44,583.7,22.82,3.81,581.26
1995-06-18,0.0,577.52,23.85,7.88,671.06
1995-06-19,0.0,605.59,23.68,4.4,565.63
1995-06-20,0.0,618.58,25.48,4.3,523.98
1995-06-21,0.0,626.42,29.06,5.68,496.93
1995-06-22,0.0,627.73,31.7,7.96,498.3
1995-06-23,0.0,625.46,34.67,10.08,565.61
1995-06-24,0.0,622.08,36.89,11.88,645.28
1995-06-25,0.0,613.1,37.5,14.28,732.53
1995-06-26,0.0,608.2,37.29,14.99,753.83
1995-06-27,0.0,611.59,35.77,12.9,680.85
1995-06-28,0.0,613.71,34.47,12.27,644.66
1995-06-29,0.0,611.84,33.0,11.5,601.31
1995-06-30,0.0,620.49,31.04,8.92,528.28
1995-07-01,0.0,616.39,30.94,10.07,546.97
1995-07-02,0.0,614.92,30.54,9.79,542.78
1995-07-03,0.0,610.45,29.63,9.75,546.51
1995-07-04,0.0,609.72,31.42,10.91,594.14
1995-07-05,0.0,607.27,33.96,13.0,660.62
1995-07-06,0.0,609.04,33.19,12.1,650.07
1995-07-07,0.0,598.74,33.13,13.42,702.05
1995-07-08,0.0,574.67,33.0,15.88,762.66
1995-07-09,0.0,608.12,31.56,10.36,590.66
1995-07-10,0.0,611.36,29.84,9.52,525.85
1995-07-11,0.0,611.77,28.32,7.16,457.65
1995-07-12,0.0,601.47,25.63,7.0,443.53
1995-07-13,0.0,617.77,28.63,6.88,449.72
1995-07-14,0.0,621.27,33.71,9.44,538.45
1995-07-15,0.0,619.27,36.66,12.29,636.89
1995-07-16,0.0,604.98,35.48,14.21,688.88
1995-07-17,3.16,435.97,33.73,17.09,831.15
1995-07-18,1.58,569.36,31.88,13.46,661.71
1995-07-19,0.0,590.6,30.86,12.48,590.25
1995-07-20,0.0,609.7,30.89,10.17,524.78
1995-07-21,0.0,597.48,30.34,11.56,542.62
1995-07-22,0.0,603.41,29.28,9.62,496.87
1995-07-23,0.0,598.45,29.21,10.28,507.73
1995-07-24,0.0,601.37,29.98,10.6,516.67
1995-07-25,0.0,608.02,30.63,10.0,508.79
1995-07-26,0.0,612.98,33.7,10.87,550.58
1995-07-27,0.0,610.27,36.6,13.4,644.11
1995-07-28,0.0,604.55,37.04,14.94,690.3
1995-07-29,0.0,606.04,36.25,13.61,607.87
1995-07-30,0.0,614.66,34.36,10.49,504.84
1995-07-31,0.0,620.99,37.55,11.48,531.9
1995-08-01,0.0,612.13,37.14,13.48,594.92
1995-08-02,0.0,604.47,37.05,14.57,633.08
1995-08-03,0.0,605.48,36.53,14.34,623.83
1995-08-04,0.0,608.86,36.03,12.83,571.93
1995-08-05,0.0,608.37,34.66,11.29,511.99
1995-08-06,0.0,609.47,33.66,10.64,488.75
1995-08-07,0.0,605.87,33.16,11.36,503.59
1995-08-08,0.0,599.66,32.84,11.63,510.06
1995-08-09,0.0,604.39,33.29,10.89,491.44
1995-08-10,0.0,603.57,32.28,10.1,459.06
1995-08-11,0.0,606.55,30.74,8.31,417.1
1995-08-12,0.0,607.51,32.72,10.2,435.43
1995-08-13,0.0,609.33,34.41,10.26,446.64
1995-08-14,0.0,606.23,34.44,10.48,449.2
1995-08-15,0.0,605.99,33.24,10.18,433.3
1995-08-16,0.0,601.74,31.9,9.5,410.29
1995-08-17,0.0,584.41,30.59,10.23,401.14
1995-08-18,0.0,603.87,29.86,7.02,350.71
1995-08-19,0.0,606.22,33.97,8.41,399.77
1995-08-20,0.0,588.62,35.0,13.11,517.04
1995-08-21,0.0,582.29,33.96,13.39,545.82
1995-08-22,0.0,564.49,34.1,15.51,595.05
1995-08-23,0.0,571.25,33.37,14.06,548.8
1995-08-24,0.0,584.41,32.11,10.45,438.49
1995-08-25,0.0,593.21,30.91,7.3,357.09
1995-08-26,0.0,594.1,30.61,7.4,345.87
1995-08-27,0.0,590.12,30.36,7.31,345.94
1995-08-28,0.0,583.86,30.37,8.36,362.85
1995-08-29,0.0,584.98,30.37,7.88,360.61
1995-08-30,0.0,583.13,31.99,8.52,380.15
1995-08-31,0.0,583.34,33.06,9.33,401.69
1995-09-01,0.0,577.61,31.77,9.0,397.71
1995-09-02,0.0,569.82,32.48,10.51,427.31
1995-09-03,0.0,563.97,31.27,10.13,412.06
1995-09-04,0.0,567.67,30.43,8.64,376.99
1995-09-05,0.0,575.45,30.86,7.33,348.83
1995-09-06,0.0,576.4,32.73,6.78,349.29
1995-09-07,0.0,568.44,34.18,9.09,396.37
1995-09-08,0.0,567.39,32.88,8.59,387.44
1995-09-09,0.0,552.76,31.36,8.03,354.89
1995-09-10,0.0,560.55,28.35,6.08,321.94
1995-09-11,0.0,558.58,31.22,7.72,358.5
1995-09-12,0.0,554.51,32.43,9.63,405.33
1995-09-13,0.0,549.26,31.84,9.41,406.26
1995-09-14,0.0,548.54,32.79,9.21,405.88
1995-09-15,0.0,545.17,32.69,9.98,415.36
1995-09-16,0.0,539.04,31.39,8.52,375.13
1995-09-17,0.0,545.18,29.58,6.58,340.15
1995-09-18,0.0,540.13,32.38,8.59,385.38
1995-09-19,0.0,536.25,35.02,10.0,436.92
1995-09-20,0.0,530.77,34.6,11.35,465.35
1995-09-21,0.0,530.77,33.37,8.75,409.23
1995-09-22,0.0,529.18,31.94,8.76,395.11
1995-09-23,0.0,510.8,30.87,9.81,409.02
1995-09-24,0.0,504.8,29.55,9.85,410.62
1995-09-25,0.0,497.68,28.55,8.86,381.09
1995-09-26,0.0,498.53,26.16,6.72,334.97
1995-09-27,0.0,504.09,26.54,6.58,326.01
1995-09-28,0.0,483.07,25.57,6.57,317.53
1995-09-29,0.0,498.63,24.1,3.63,273.59
1995-09-30,0.0,506.19,26.8,4.33,279.27
1995-10-01,0.0,503.06,27.88,4.68,293.81
1995-10-02,0.0,502.63,30.04,5.86,321.78
1995-10-03,0.0,498.29,30.61,6.08,336.77
1995-10-04,0.0,484.45,29.86,8.73,374.8
1995-10-05,0.0,494.45,29.21,4.15,307.36
1995-10-06,0.0,485.95,28.31,4.94,301.02
1995-10-07,0.0,482.99,27.11,4.74,299.73
1995-10-08,0.0,476.25,26.24,4.57,297.0
1995-10-09,0.0,477.33,26.95,4.6,300.1
1995-10-10,0.0,476.87,29.66,4.96,314.37
1995-10-11,0.0,465.18,28.63,6.31,335.25
1995-10-12,0.0,456.36,27.17,5.11,314.56
1995-10-13,0.0,460.65,26.13,4.12,299.31
1995-10-14,0.0,463.63,30.08,5.06,319.44
1995-10-15,0.0,446.4,28.9,5.68,326.22
1995-10-16,0.0,436.13,24.49,3.75,294.83
1995-10-17,0.0,447.93,24.47,2.9,281.08
1995-10-18,0.0,438.73,25.32,4.86,314.2
1995-10-19,0.0,442.65,30.3,5.75,347.05
1995-10-20,0.0,436.03,29.33,6.8,367.53
1995-10-21,0.0,428.25,27.83,5.48,335.5
1995-10-22,0.0,429.77,24.93,0.63,253.02
1995-10-23,0.0,433.84,23.37,-0.09,231.55
1995-10-24,0.0,428.22,23.82,0.64,240.76
1995-10-25,0.0,424.74,22.69,0.44,243.04
1995-10-26,0.0,419.07,23.35,1.27,260.32
1995-10-27,0.0,410.61,25.17,3.82,307.39
1995-10-28,0.0,405.2,25.5,5.04,337.23
1995-10-29,0.0,402.26,24.67,3.91,323.47
1995-10-30,0.0,399.16,24.79,3.87,330.89
1995-10-31,0.01,318.05,23.89,6.32,436.05
1995-11-01,1.07,190.89,18.19,9.27,613.37
1995-11-02,0.53,349.18,18.71,3.93,394.45
1995-11-03,0.0,346.03,18.0,3.76,335.49
1995-11-04,0.0,378.82,20.92,1.8,294.22
1995-11-05,0.0,385.68,22.45,1.4,280.45
1995-11-06,0.0,376.99,21.44,1.5,285.58
1995-11-07,0.0,376.49,22.5,2.05,299.22
1995-11-08,0.0,377.38,26.54,3.36,329.1
1995-11-09,0.0,366.64,25.45,4.22,346.32
1995-11-10,0.0,358.42,22.44,2.0,312.94
1995-11-11,0.0,368.83,24.07,1.73,300.95
1995-11-12,0.0,370.51,25.16,1.91,310.36
1995-11-13,0.0,352.19,24.17,4.49,361.26
1995-11-14,0.0,358.19,26.73,4.62,378.03
1995-11-15,0.0,352.59,25.81,4.88,382.89
1995-11-16,0.0,348.9,24.27,3.71,363.22
1995-11-17,0.0,350.2,25.05,3.73,361.82
1995-11-18,0.0,337.75,24.15,4.07,371.04
1995-11-19,0.0,330.26,21.55,3.93,372.41
1995-11-20,0.0,341.39,23.69,3.27,365.09
1995-11-21,0.0,310.92,22.18,5.27,401.68
1995-11-22,0.0,329.27,18.77,0.86,326.31
1995-11-23,0.0,336.32,21.84,1.65,321.39
1995-11-24,0.0,331.9,23.36,3.69,363.62
1995-11-25,0.0,329.91,23.55,3.49,368.79
1995-11-26,0.0,319.91,21.75,1.67,338.93
1995-11-27,0.0,301.12,17.69,2.29,342.55
1995-11-28,0.0,327.64,19.52,-0.1,300.33
1995-11-29,0.0,330.81,20.74,-0.82,280.28
1995-11-30,0.0,328.2,21.36,-0.25,285.76
1995-12-01,0.01,319.13,20.68,-1.54,273.2
1995-12-02,0.0,303.31,18.88,-0.79,283.9
1995-12-03,0.0,307.85,17.74,0.12,305.26
1995-12-04,0.0,306.67,19.29,2.12,343.62
1995-12-05,0.0,302.56,19.43,2.71,367.99
1995-12-06,0.0,292.21,19.38,3.97,396.3
1995-12-07,0.0,303.03,19.06,1.81,362.21
1995-12-08,0.0,278.94,17.88,3.4,380.08
1995-12-09,0.0,316.41,19.49,-2.49,281.54
1995-12-10,0.18,289.3,19.59,-2.33,281.68
1995-12-11,3.96,209.25,18.13,1.66,416.48
1995-12-12,30.05,125.73,15.29,6.69,662.83
1995-12-13,18.58,100.18,12.96,6.79,805.63
1995-12-14,3.04,177.84,11.31,0.38,603.87
1995-12-15,1.86,177.6,11.27,0.92,553.46
1995-12-16,0.74,271.49,11.75,-1.44,460.52
1995-12-17,0.01,285.58,10.49,-4.44,378.94
1995-12-18,3.05,179.26,9.44,-1.67,449.0
1995-12-19,5.2,175.32,8.7,-0.99,491.24
1995-12-20,1.84,250.08,10.1,-0.89,479.45
1995-12-21,0.04,274.49,11.03,-3.09,428.24
1995-12-22,3.3,185.65,9.98,-1.73,478.59
1995-12-23,14.79,107.09,8.33,2.72,625.87
1995-12-24,6.58,232.65,9.47,-0.05,568.83
1995-12-25,0.0,267.84,12.46,0.46,551.17
1995-12-26,0.0,309.79,15.41,-4.1,442.57
1995-12-27,0.0,312.46,16.15,-4.23,417.16
1995-12-28,0.0,304.04,14.79,-2.67,458.64
1995-12-29,0.35,195.91,13.32,0.31,577.25
1995-12-30,0.98,192.59,15.75,4.78,748.74
1995-12-31,0.4,269.2,15.63,3.57,710.8
1996-01-01,0.0,287.73,14.64,0.46,590.41
1996-01-02,0.0,309.47,17.21,-1.04,528.89
1996-01-03,0.0,315.82,18.29,-2.24,488.71
1996-01-04,0.0,307.91,16.57,-2.66,469.38
1996-01-05,0.0,289.17,14.56,1.42,571.05
1996-01-06,0.0,314.82,16.31,-1.5,523.04
1996-01-07,0.0,318.59,20.08,-1.05,525.22
1996-01-08,0.0,320.06,18.96,-1.73,511.7
1996-01-09,0.07,271.37,17.15,-0.19,540.73
1996-01-10,0.06,260.37,12.39,-0.58,528.74
1996-01-11,0.07,248.22,17.17,-2.83,488.43
1996-01-12,0.09,250.63,18.21,-3.37,474.34
1996-01-13,0.09,244.12,17.21,-1.57,511.76
1996-01-14,0.03,320.91,15.67,-2.31,483.98
1996-01-15,0.03,289.02,14.9,-0.62,534.15
1996-01-16,10.72,211.29,14.34,2.18,630.96
1996-01-17,6.08,227.07,12.94,-0.29,587.68
1996-01-18,0.36,272.29,11.96,1.06,590.75
1996-01-19,2.86,226.95,12.64,0.13,573.82
1996-01-20,1.43,325.68,12.49,-3.12,479.55
1996-01-21,12.53,194.15,11.5,0.49,558.33
1996-01-22,6.7,193.31,8.73,-1.33,521.8
1996-01-23,0.22,323.87,9.32,-5.48,420.21
1996-01-24,0.0,297.04,13.14,1.46,585.36
1996-01-25,6.05,194.67,12.66,1.97,636.52
1996-01-26,3.03,324.24,10.12,-4.12,475.57
1996-01-27,4.98,229.87,11.96,0.6,569.08
1996-01-28,3.01,255.93,12.62,-1.8,537.62
1996-01-29,0.29,314.1,12.25,-0.2,572.68
1996-01-30,0.08,211.88,11.61,3.41,717.94
1996-01-31,45.39,130.04,11.31,6.19,852.05
1996-02-01,27.29,215.64,14.38,4.48,832.11
1996-02-02,2.31,250.07,13.97,5.42,846.91
1996-02-03,5.77,215.86,14.68,5.42,878.54
1996-02-04,10.47,171.71,14.68,7.73,987.56
1996-02-05,23.74,211.04,17.57,8.46,1036.15
1996-02-06,9.97,346.63,17.55,4.5,860.07
1996-02-07,0.0,376.71,18.71,2.62,758.24
1996-02-08,0.0,384.71,20.49,2.08,755.87
1996-02-09,0.0,327.9,19.84,7.0,922.09
1996-02-10,0.0,351.14,17.71,5.67,895.44
1996-02-11,0.0,372.81,18.54,4.59,844.55
1996-02-12,0.0,392.06,20.88,3.87,830.09
1996-02-13,0.0,395.03,23.03,5.78,897.06
1996-02-14,0.01,397.66,22.05,2.98,795.66
1996-02-15,0.4,295.95,19.29,3.55,811.49
1996-02-16,4.9,261.07,18.72,8.21,1013.57
1996-02-17,2.35,337.29,18.21,8.0,1005.8
1996-02-18,0.01,385.6,17.26,4.09,856.76
1996-02-19,12.94,172.26,16.56,8.04,975.89
1996-02-20,18.84,145.62,12.87,6.99,947.11
1996-02-21,20.14,173.96,11.18,5.18,830.36
1996-02-22,8.59,276.3,9.9,-0.91,588.64
1996-02-23,0.81,434.15,10.28,-5.22,437.7
1996-02-24,1.59,319.82,10.05,-2.93,472.59
1996-02-25,2.28,301.63,8.97,-3.41,458.75
1996-02-26,2.43,340.31,7.59,-5.56,404.31
1996-02-27,6.42,326.53,6.95,-5.16,405.0
1996-02-28,4.35,332.89,8.19,-3.41,475.59
1996-02-29,5.91,323.56,7.95,2.6,576.16
1996-03-01,7.48,311.96,11.82,1.54,676.64
1996-03-02,0.29,360.03,16.25,0.54,657.87
1996-03-03,0.32,376.48,16.99,0.25,672.62
1996-03-04,9.36,246.13,16.45,6.04,849.32
1996-03-05,9.08,265.94,12.7,3.53,760.7
1996-03-06,2.23,465.1,12.9,-3.09,544.91
1996-03-07,0.0,485.06,18.98,-0.16,612.43
1996-03-08,0.0,484.62,19.26,0.38,659.38
1996-03-09,0.0,487.06,21.19,1.87,728.05
1996-03-10,0.0,474.3,20.37,4.23,821.95
1996-03-11,1.05,343.57,19.1,5.36,880.59
1996-03-12,15.74,253.07,17.29,5.52,862.49
1996-03-13,7.96,282.78,12.45,3.92,780.43
1996-03-14,0.33,376.08,17.01,-0.6,642.41
1996-03-15,0.08,493.21,18.84,1.48,677.66
1996-03-16,0.0,507.87,19.27,1.08,685.69
1996-03-17,0.0,513.22,22.72,2.3,742.42
1996-03-18,0.0,511.74,23.85,3.19,797.81
1996-03-19,0.0,509.46,24.02,4.98,875.71
1996-03-20,0.0,505.07,23.83,5.52,905.94
1996-03-21,0.0,508.19,23.02,4.93,863.25
1996-03-22,0.0,507.7,21.78,1.85,708.37
1996-03-23,0.0,508.78,16.75,-1.29,563.37
1996-03-24,0.0,536.37,16.5,-2.94,499.63
1996-03-25,0.0,535.3,15.42,-3.37,480.55
1996-03-26,0.01,540.76,17.68,-3.07,508.33
1996-03-27,0.33,433.95,19.61,-0.3,638.37
1996-03-28,4.17,301.17,18.85,5.88,809.64
1996-03-29,2.0,526.6,15.2,-3.21,540.73
1996-03-30,0.0,550.98,19.31,-1.95,546.3
1996-03-31,0.01,547.06,21.8,0.36,668.25
1996-04-01,10.23,302.19,20.98,6.86,877.4
1996-04-02,5.6,388.53,16.45,0.71,689.86
1996-04-03,0.24,521.87,17.01,0.75,642.19
1996-04-04,0.0,549.76,19.98,0.45,645.75
1996-04-05,0.0,560.37,22.79,0.95,678.83
1996-04-06,0.0,562.14,26.13,1.76,727.81
1996-04-07,0.0,565.34,27.32,2.38,759.1
1996-04-08,0.0,564.2,25.95,2.42,751.42
1996-04-09,1.46,421.3,22.96,2.66,753.47
1996-04-10,0.73,493.91,18.81,3.81,753.26
1996-04-11,0.0,560.32,19.82,-0.19,631.67
1996-04-12,0.0,550.54,18.71,-0.14,601.1
1996-04-13,0.0,571.19,19.59,-0.59,604.61
1996-04-14,0.02,571.23,23.26,0.94,687.95
1996-04-15,0.01,540.93,22.29,5.31,856.37
1996-04-16,2.82,299.13,21.03,7.08,936.83
1996-04-17,4.09,276.45,14.88,5.77,859.84
1996-04-18,3.3,396.5,15.31,0.47,655.46
1996-04-19,0.98,549.62,16.09,-0.92,574.37
1996-04-20,0.0,560.14,16.29,-0.05,590.06
1996-04-21,0.0,582.17,18.91,-0.5,601.9
1996-04-22,0.0,581.36,22.87,2.36,719.04
1996-04-23,0.0,585.15,27.6,4.52,840.4
1996-04-24,0.0,576.95,26.39,5.49,889.84
1996-04-25,0.0,574.41,26.15,5.99,931.95
1996-04-26,0.0,576.18,30.33,8.25,1055.43
1996-04-27,0.0,558.63,29.12,8.5,1032.04
1996-04-28,0.0,588.09,25.93,3.63,832.03
1996-04-29,0.0,597.08,29.96,4.14,843.12
1996-04-30,0.0,592.73,31.7,5.35,911.58
1996-05-01,0.0,590.56,31.51,7.04,939.5
1996-05-02,0.0,598.26,30.04,4.96,844.56
1996-05-03,0.0,593.12,28.26,4.76,791.31
1996-05-04,0.0,604.46,26.14,1.99,683.71
1996-05-05,0.0,609.08,25.9,1.68,650.42
1996-05-06,0.0,605.95,26.33,2.63,662.32
1996-05-07,0.0,596.99,25.11,4.18,706.76
1996-05-08,0.0,596.89,24.76,4.21,711.24
1996-05-09,0.0,598.86,25.02,3.59,693.07
1996-05-10,0.0,609.41,28.73,3.41,718.06
1996-05-11,0.0,601.61,30.66,6.97,854.81
1996-05-12,0.0,602.34,33.37,7.16,923.5
1996-05-13,0.0,581.22,32.2,10.93,1081.44
1996-05-14,0.0,567.8,31.0,10.49,1102.32
1996-05-15,1.17,375.03,28.44,13.07,1263.93
1996-05-16,11.93,242.04,24.67,11.03,1158.97
1996-05-17,5.67,498.02,23.05,8.59,984.2
1996-05-18,0.4,394.57,23.05,10.05,1033.6
1996-05-19,0.2,535.43,22.71,6.42,837.98
1996-05-20,0.0,584.33,23.57,4.78,732.6
1996-05-21,0.0,578.47,23.52,5.71,746.92
1996-05-22,0.0,526.84,22.39,8.46,805.55
1996-05-23,0.0,577.09,22.0,4.58,691.78
1996-05-24,0.0,571.17,24.2,7.47,767.64
1996-05-25,0.0,589.45,26.44,7.3,777.07
1996-05-26,0.0,589.64,26.3,7.63,772.8
1996-05-27,0.0,576.1,25.02,6.18,710.66
1996-05-28,0.0,594.13,25.12,6.29,686.69
1996-05-29,0.0,585.99,23.85,5.21,622.55
1996-05-30,0.0,613.63,23.38,2.36,508.94
1996-05-31,0.0,619.81,26.8,4.35,561.25
1996-06-01,0.0,622.94,31.34,6.18,654.27
1996-06-02,0.0,618.83,36.47,9.35,794.06
1996-06-03,0.0,612.25,37.42,12.23,869.37
1996-06-04,0.0,610.23,36.37,11.85,820.18
1996-06-05,0.0,618.52,36.6,9.55,756.01
1996-06-06,0.0,607.13,35.98,12.86,859.04
1996-06-07,0.0,603.01,35.3,13.27,879.23
1996-06-08,0.0,609.48,34.92,11.71,807.67
1996-06-09,0.0,617.61,34.08,9.71,716.13
1996-06-10,0.0,622.34,32.44,7.95,621.58
1996-06-11,0.0,629.1,31.25,7.2,519.19
1996-06-12,0.0,615.63,29.94,9.48,559.1
1996-06-13,0.0,610.75,29.52,9.28,548.84
1996-06-14,0.0,624.6,30.45,6.78,483.65
1996-06-15,0.0,623.54,29.61,7.07,480.27
1996-06-16,0.0,618.05,28.52,7.27,475.04
1996-06-17,0.0,625.14,27.97,5.19,432.85
1996-06-18,0.0,624.07,29.96,6.83,484.43
1996-06-19,0.0,607.81,30.67,10.43,581.87
1996-06-20,0.0,609.89,29.44,8.72,543.66
1996-06-21,0.0,595.01,27.82,8.13,513.12
1996-06-22,0.0,613.56,28.21,6.91,488.04
1996-06-23,0.0,616.24,31.18,9.02,553.03
1996-06-24,0.0,585.59,29.9,10.6,603.63
1996-06-25,0.0,545.81,26.77,9.41,602.14
1996-06-26,0.89,348.68,22.67,9.37,657.83
1996-06-27,0.44,564.94,22.63,4.95,430.47
1996-06-28,0.0,612.72,26.94,6.65,433.54
1996-06-29,0.0,630.58,32.28,6.88,471.47
1996-06-30,0.0,629.06,37.2,9.96,573.41
1996-07-01,0.0,622.45,37.81,13.28,608.31
1996-07-02,0.0,622.51,36.84,12.58,579.76
1996-07-03,0.0,620.55,35.24,11.65,540.4
1996-07-04,0.0,618.04,33.76,11.68,521.81
1996-07-05,0.0,626.87,33.45,9.02,468.63
1996-07-06,0.0,620.28,34.98,11.83,536.79
1996-07-07,0.0,613.82,34.35,12.54,564.08
1996-07-08,0.0,617.74,34.29,12.2,555.44
1996-07-09,0.0,618.38,34.57,12.21,550.98
1996-07-10,0.0,614.07,34.92,13.11,580.66
1996-07-11,0.0,599.01,33.63,14.38,618.09
1996-07-12,0.0,599.3,34.64,14.83,637.73
1996-07-13,0.0,601.11,34.61,14.46,625.96
1996-07-14,0.0,611.27,35.07,13.66,597.77
1996-07-15,0.0,613.79,33.84,12.34,538.72
1996-07-16,0.0,615.77,32.32,9.89,446.45
1996-07-17,0.0,614.94,30.45,9.77,417.81
1996-07-18,0.0,616.18,30.31,9.49,404.94
1996-07-19,0.0,623.76,32.19,9.53,414.72
1996-07-20,0.0,628.3,35.1,9.6,439.02
1996-07-21,0.0,625.21,36.6,11.01,492.29
1996-07-22,0.0,610.96,35.7,13.87,563.51
1996-07-23,0.0,607.14,35.11,14.18,578.83
1996-07-24,0.0,612.98,36.96,13.87,589.17
1996-07-25,0.0,611.1,38.22,14.74,622.18
1996-07-26,0.0,604.31,37.84,15.34,635.7
1996-07-27,0.0,587.71,36.46,16.15,643.35
1996-07-28,0.0,600.93,36.67,15.21,635.76
1996-07-29,0.0,596.11,36.9,16.11,663.41
1996-07-30,0.0,598.22,37.7,16.67,692.28
1996-07-31,0.0,594.74,38.03,17.19,703.62
1996-08-01,0.0,595.68,36.79,15.54,631.21
1996-08-02,0.0,614.88,35.16,11.39,504.16
1996-08-03,0.0,606.42,33.82,10.91,450.5
1996-08-04,0.0,609.25,31.33,9.29,412.15
1996-08-05,0.0,598.54,30.33,10.69,425.56
1996-08-06,0.0,601.14,29.43,9.34,401.2
1996-08-07,0.0,610.4,32.81,9.67,426.84
1996-08-08,0.0,606.61,35.13,12.07,496.71
1996-08-09,0.0,611.32,37.42,11.89,522.95
1996-08-10,0.0,606.59,38.46,13.24,573.83
1996-08-11,0.0,596.67,37.61,15.51,651.23
1996-08-12,0.0,586.77,39.82,18.11,755.05
1996-08-13,0.0,581.63,40.13,18.55,784.0
1996-08-14,0.0,575.83,38.95,18.45,757.75
1996-08-15,0.0,588.27,38.66,16.16,674.88
1996-08-16,0.0,597.78,37.23,12.25,532.15
1996-08-17,0.0,607.3,35.05,8.88,417.83
1996-08-18,0.0,602.91,32.41,8.53,383.39
1996-08-19,0.0,596.55,30.75,7.98,360.81
1996-08-20,0.0,603.73,32.18,7.37,357.73
1996-08-21,0.0,596.11,31.59,8.58,382.12
1996-08-22,0.0,599.74,34.49,9.65,429.82
1996-08-23,0.0,590.85,35.76,11.95,493.1
1996-08-24,0.0,587.86,35.42,11.62,486.49
1996-08-25,0.0,588.84,34.02,10.1,433.27
1996-08-26,0.0,582.44,31.58,9.45,398.54
1996-08-27,0.0,580.55,30.11,8.1,368.06
1996-08-28,0.0,580.13,31.67,9.78,411.22
1996-08-29,0.0,581.7,36.06,11.05,476.76
1996-08-30,0.0,575.59,36.6,13.25,543.2
1996-08-31,0.0,569.68,36.38,13.54,551.96
1996-09-01,0.0,568.44,35.08,11.95,487.75
1996-09-02,0.0,580.15,33.01,7.6,376.3
1996-09-03,0.0,577.36,31.26,6.79,344.22
1996-09-04,0.0,565.98,30.03,8.79,361.53
1996-09-05,0.0,569.16,28.55,5.55,303.24
1996-09-06,0.0,574.97,30.17,3.95,280.84
1996-09-07,0.0,574.75,32.5,5.94,325.8
1996-09-08,0.0,560.44,33.12,9.59,402.63
1996-09-09,0.0,563.02,33.76,9.1,407.2
1996-09-10,0.0,558.5,33.53,9.23,403.86
1996-09-11,0.0,559.05,32.79,8.03,368.33
1996-09-12,0.0,551.48,31.09,5.16,313.67
1996-09-13,0.0,452.71,25.88,10.77,392.37
1996-09-14,0.0,529.25,24.77,5.33,307.53
1996-09-15,0.0,528.22,25.75,6.75,304.85
1996-09-16,0.0,535.8,24.52,3.62,262.26
1996-09-17,0.0,539.64,26.41,4.37,271.38
1996-09-18,0.0,532.87,26.99,5.58,293.7
1996-09-19,0.0,540.49,29.63,5.22,303.13
1996-09-20,0.0,532.18,30.45,7.11,340.08
1996-09-21,0.0,531.21,31.95,8.25,373.88
1996-09-22,0.0,519.07,30.83,8.67,376.49
1996-09-23,0.0,517.72,28.73,6.5,334.6
1996-09-24,0.0,516.16,27.85,6.56,328.85
1996-09-25,0.0,513.35,29.44,7.24,342.82
1996-09-26,0.0,513.05,28.44,6.43,335.66
1996-09-27,0.0,506.86,30.21,8.19,370.82
1996-09-28,0.0,503.72,32.08,8.86,399.49
1996-09-29,0.0,502.21,32.25,9.28,414.14
1996-09-30,0.0,486.75,31.17,9.71,408.22
1996-10-01,0.0,487.63,28.43,5.27,320.4
1996-10-02,0.0,488.59,26.73,5.89,321.42
1996-10-03,0.0,487.0,29.71,8.4,374.25
1996-10-04,0.0,489.82,31.02,7.09,367.24
1996-10-05,0.0,482.19,30.65,7.95,380.75
1996-10-06,0.0,483.64,32.53,8.29,398.67
1996-10-07,0.0,480.31,34.61,8.65,418.94
1996-10-08,0.0,478.19,35.37,9.61,447.53
1996-10-09,0.0,470.08,34.49,10.18,454.81
1996-10-10,0.0,462.85,32.86,7.54,385.71
1996-10-11,0.0,462.71,28.12,5.64,335.16
1996-10-12,0.0,453.51,26.08,5.76,333.79
1996-10-13,0.0,433.07,25.07,7.41,361.77
1996-10-14,0.0,450.09,25.61,4.55,313.53
1996-10-15,0.0,453.21,25.82,2.82,274.91
1996-10-16,0.0,449.58,24.63,1.37,249.39
1996-10-17,0.0,446.91,23.11,0.81,245.01
1996-10-18,0.0,429.95,23.95,4.52,297.12
1996-10-19,0.0,405.11,22.95,3.42,289.94
1996-10-20,0.0,417.43,18.32,-0.89,223.65
1996-10-21,0.0,430.83,17.18,-3.06,186.72
1996-10-22,0.0,437.29,21.07,-3.36,185.25
1996-10-23,0.0,419.92,20.59,0.43,231.3
1996-10-24,0.0,411.22,21.08,1.77,274.91
1996-10-25,0.63,269.17,20.24,3.93,374.67
1996-10-26,0.9,255.14,16.19,1.24,334.84
1996-10-27,0.29,408.27,17.21,-3.83,205.72
1996-10-28,0.12,406.99,18.01,-3.09,230.67
1996-10-29,30.11,153.31,17.44,6.11,558.68
1996-10-30,21.8,162.35,11.85,4.41,669.73
1996-10-31,4.33,215.71,13.14,2.97,622.24
1996-11-01,0.66,278.07,16.17,-0.37,506.98
1996-11-02,0.1,372.02,17.93,0.06,467.38
1996-11-03,0.0,347.37,17.1,0.88,494.81
1996-11-04,0.0,268.25,14.73,2.41,547.91
1996-11-05,0.0,339.64,13.04,-1.01,447.82
1996-11-06,0.0,368.65,15.59,-2.71,389.97
1996-11-07,0.0,367.66,17.18,-1.75,410.45
1996-11-08,0.0,369.41,19.92,-0.24,458.06
1996-11-09,0.0,365.9,21.05,0.4,490.37
