date,prcp,srad,tmax,tmin,vprp
1985-07-29,5.2,404.09,25.53,8.87,845.98
1985-07-30,4.09,419.33,24.15,7.87,787.53
1985-07-31,0.75,577.82,25.62,5.13,653.21
1985-08-01,0.02,533.46,25.01,6.94,693.12
1985-08-02,0.07,481.3,23.48,4.74,633.63
1985-08-03,0.03,573.43,21.41,3.23,568.37
1985-08-04,0.0,584.45,26.16,6.36,673.57
1985-08-05,0.0,560.45,25.57,8.87,770.08
1985-08-06,0.0,566.57,26.42,8.33,794.06
1985-08-07,0.0,554.56,29.22,12.04,906.72
1985-08-08,0.0,579.19,28.01,6.78,689.57
1985-08-09,0.0,580.25,26.1,1.39,509.97
1985-08-10,0.0,568.58,24.15,6.19,603.62
1985-08-11,0.0,534.12,22.75,2.17,509.8
1985-08-12,0.0,579.13,22.73,2.51,504.74
1985-08-13,0.0,571.42,21.99,3.31,508.63
1985-08-14,0.0,580.84,20.98,1.17,482.83
1985-08-15,0.0,568.14,25.76,6.25,630.57
1985-08-16,0.0,538.7,24.6,7.47,681.13
1985-08-17,0.0,566.55,25.86,5.42,653.22
1985-08-18,0.02,482.03,27.06,8.8,760.09
1985-08-19,0.01,537.23,25.79,7.04,596.54
1985-08-20,0.0,552.68,23.68,5.76,518.2
1985-08-21,0.0,556.06,22.63,4.42,475.25
1985-08-22,0.0,548.17,21.47,4.03,462.87
1985-08-23,0.0,560.68,23.75,4.03,471.0
1985-08-24,0.0,565.08,28.92,5.82,526.29
1985-08-25,0.0,555.58,29.75,9.02,606.33
1985-08-26,0.0,545.79,29.49,9.8,640.32
1985-08-27,0.0,505.48,28.53,12.23,709.78
1985-08-28,0.0,524.27,26.33,9.21,596.64
1985-08-29,0.0,540.94,25.95,7.13,513.55
1985-08-30,0.0,539.29,25.8,6.87,508.05
1985-08-31,0.06,433.55,24.96,10.69,598.45
1985-09-01,0.77,337.66,21.98,7.64,566.0
1985-09-02,3.67,370.75,18.31,2.59,411.97
1985-09-03,1.65,518.02,17.95,0.76,327.35
1985-09-04,0.0,522.69,20.32,3.41,372.34
1985-09-05,0.01,462.64,21.07,4.39,441.65
1985-09-06,0.02,427.92,21.42,7.34,549.32
1985-09-07,0.35,341.46,20.25,7.76,639.53
1985-09-08,5.28,272.11,19.04,8.6,701.93
1985-09-09,14.4,337.79,17.63,4.79,571.22
1985-09-10,6.41,383.99,16.22,-1.71,425.86
1985-09-11,1.86,344.68,14.47,-0.12,442.72
1985-09-12,0.81,421.44,11.76,0.29,435.96
1985-09-13,0.0,491.72,17.84,1.29,455.4
1985-09-14,0.0,480.48,18.68,3.53,508.68
1985-09-15,0.0,490.16,17.08,0.54,434.98
1985-09-16,0.0,488.37,15.16,-1.48,398.17
1985-09-17,0.69,321.42,13.48,2.02,525.6
1985-09-18,1.2,258.97,12.11,1.32,523.32
1985-09-19,0.43,446.25,11.22,-2.36,379.63
1985-09-20,0.0,482.99,12.97,-3.55,340.72
1985-09-21,0.0,457.67,13.79,-0.52,405.55
1985-09-22,0.0,452.99,14.54,0.48,426.55
1985-09-23,0.0,476.22,12.66,-4.29,345.32
1985-09-24,0.0,465.45,16.2,0.31,417.63
1985-09-25,0.0,469.13,15.27,-1.75,390.64
1985-09-26,0.0,478.72,18.73,-1.59,395.08
1985-09-27,0.0,460.12,17.0,-0.36,402.65
1985-09-28,0.0,474.55,14.03,-7.46,275.24
1985-09-29,0.0,459.21,9.98,-7.79,251.82
1985-09-30,0.0,464.02,13.29,-5.63,287.72
1985-10-01,0.0,456.99,13.52,-5.16,328.92
1985-10-02,0.0,408.42,15.22,2.02,504.83
1985-10-03,0.0,377.98,14.91,3.41,555.21
1985-10-04,0.0,439.21,14.21,-3.23,396.8
1985-10-05,0.0,445.72,20.7,-1.36,427.79
1985-10-06,1.44,327.03,19.2,0.59,517.1
1985-10-07,4.68,261.23,17.51,-0.75,477.88
1985-10-08,1.98,304.25,8.9,-5.08,348.48
1985-10-09,0.0,344.18,2.81,-9.21,248.66
1985-10-10,0.0,420.2,6.8,-10.47,227.78
1985-10-11,0.0,412.98,12.3,-4.86,320.61
1985-10-12,0.0,328.36,11.63,-1.42,399.91
1985-10-13,0.0,409.07,8.7,-9.22,269.91
1985-10-14,0.0,409.23,10.67,-7.42,272.68
1985-10-15,0.0,396.66,13.9,-3.27,355.24
1985-10-16,0.0,404.48,17.08,-3.22,378.26
1985-10-17,0.0,392.63,15.68,-2.97,381.73
1985-10-18,0.41,316.09,13.52,-4.61,383.1
1985-10-19,1.2,305.06,17.82,0.29,513.14
1985-10-20,0.57,287.44,17.11,2.49,578.86
1985-10-21,3.5,253.47,15.75,2.43,571.01
1985-10-22,5.88,231.05,13.84,-4.45,410.47
1985-10-23,4.27,225.71,8.76,-1.49,466.72
1985-10-24,1.86,237.81,14.04,2.39,590.57
1985-10-25,0.38,340.3,13.88,-0.12,504.53
1985-10-26,0.0,350.23,13.92,-2.33,435.92
1985-10-27,0.0,355.64,17.97,-0.52,483.0
1985-10-28,0.0,302.64,16.46,1.66,516.98
1985-10-29,0.0,350.56,11.65,-6.8,343.97
1985-10-30,0.0,284.15,9.6,-1.18,411.56
1985-10-31,0.0,261.53,8.08,-4.98,362.64
1985-11-01,0.0,247.82,6.35,-2.22,417.34
1985-11-02,0.0,279.05,11.53,0.75,493.09
1985-11-03,0.0,333.53,14.85,-2.94,423.09
1985-11-04,0.11,276.36,15.01,-1.21,447.64
1985-11-05,0.05,328.99,13.04,-6.35,330.02
1985-11-06,0.0,290.14,9.24,-7.25,298.68
1985-11-07,0.38,189.23,6.59,-3.0,398.51
1985-11-08,1.52,161.66,5.6,-4.17,374.36
1985-11-09,9.63,246.6,2.0,-13.04,211.97
1985-11-10,6.05,277.08,0.33,-15.58,167.13
1985-11-11,7.92,173.36,-0.63,-10.15,221.26
1985-11-12,12.97,160.34,-5.07,-11.97,211.77
1985-11-13,6.58,191.35,-5.01,-11.41,212.74
1985-11-14,0.94,323.21,-2.08,-13.57,186.54
1985-11-15,0.04,313.77,-2.37,-14.68,174.08
1985-11-16,0.08,243.1,-2.02,-12.05,210.61
1985-11-17,1.23,181.16,-2.66,-8.92,255.14
1985-11-18,1.16,176.29,-3.93,-11.5,218.45
1985-11-19,0.51,247.36,-6.58,-17.06,154.8
1985-11-20,0.47,238.0,-3.81,-13.42,174.77
1985-11-21,0.28,296.48,-5.07,-17.55,139.99
1985-11-22,0.16,234.84,-7.54,-16.85,132.81
1985-11-23,0.84,253.51,-8.83,-22.17,103.04
1985-11-24,6.75,250.99,-3.45,-15.06,159.28
1985-11-25,14.31,230.42,-3.06,-11.63,203.28
1985-11-26,5.56,339.2,-3.28,-18.22,147.82
1985-11-27,0.07,297.52,-0.08,-14.42,179.49
1985-11-28,3.53,206.34,-0.77,-8.77,261.34
1985-11-29,3.49,229.89,-0.73,-9.27,269.2
1985-11-30,1.91,199.08,-1.6,-11.3,230.51
1985-12-01,3.54,235.73,-4.42,-13.44,205.15
1985-12-02,8.04,229.69,-0.01,-8.36,283.4
1985-12-03,3.51,208.44,2.49,-4.26,376.62
1985-12-04,0.12,317.56,1.75,-9.84,285.02
1985-12-05,0.0,324.31,0.98,-11.68,232.33
1985-12-06,0.14,261.79,-0.08,-11.31,239.88
1985-12-07,2.86,227.34,1.16,-7.0,315.52
1985-12-08,7.45,188.74,0.54,-6.38,328.43
1985-12-09,6.21,215.71,-1.94,-11.62,233.9
1985-12-10,1.62,276.03,-5.83,-17.32,144.93
1985-12-11,0.01,315.9,-8.75,-24.82,79.69
1985-12-12,0.0,329.9,-11.33,-24.86,72.01
1985-12-13,0.0,314.87,-8.59,-19.66,103.16
1985-12-14,0.0,320.36,-7.1,-19.22,114.29
1985-12-15,0.0,322.47,-7.1,-19.82,111.06
1985-12-16,0.0,326.55,-5.96,-20.0,110.04
1985-12-17,0.0,324.15,-5.56,-19.3,115.86
1985-12-18,0.0,321.5,-4.9,-18.33,123.76
1985-12-19,0.0,322.76,-5.56,-19.4,117.64
1985-12-20,0.0,320.39,-5.57,-18.98,117.98
1985-12-21,0.0,320.94,-6.2,-19.77,111.7
1985-12-22,0.0,320.48,-7.34,-21.4,99.37
1985-12-23,0.0,310.88,-8.36,-20.21,103.83
1985-12-24,0.0,320.56,-6.75,-20.21,106.61
1985-12-25,0.0,319.07,-6.93,-20.09,105.82
1985-12-26,0.0,318.8,-8.21,-22.44,90.95
1985-12-27,0.0,315.08,-9.23,-21.3,92.95
1985-12-28,0.0,323.18,-9.35,-22.9,86.79
1985-12-29,0.0,329.71,-5.8,-21.24,101.02
1985-12-30,0.0,301.2,-4.58,-15.16,149.72
1985-12-31,0.38,283.57,-5.19,-17.68,152.82
1986-01-01,0.77,218.23,0.23,-7.81,268.28
1986-01-02,0.71,261.47,0.86,-13.37,220.6
1986-01-03,0.58,252.48,-0.16,-12.27,206.88
1986-01-04,1.59,269.22,-1.66,-18.0,153.27
1986-01-05,2.93,261.52,-0.91,-13.91,187.82
1986-01-06,2.5,230.49,0.4,-8.36,264.67
1986-01-07,0.69,328.43,-0.93,-15.72,184.19
1986-01-08,0.0,325.51,-1.54,-14.68,177.26
1986-01-09,0.0,298.28,0.04,-10.0,239.18
1986-01-10,0.0,323.63,2.64,-9.92,255.16
1986-01-11,0.0,336.11,2.01,-12.07,226.57
1986-01-12,0.0,328.88,1.68,-11.41,231.59
1986-01-13,0.0,316.46,2.63,-8.71,271.5
1986-01-14,0.0,325.59,1.64,-10.5,260.12
1986-01-15,0.13,248.27,1.69,-6.33,333.03
1986-01-16,5.75,195.86,1.55,-4.47,396.79
1986-01-17,4.36,187.86,2.94,-2.5,454.58
1986-01-18,0.76,280.25,4.95,-3.22,441.21
1986-01-19,0.09,259.43,4.3,-4.16,415.36
1986-01-20,2.55,222.66,3.48,-3.87,399.59
1986-01-21,1.25,324.92,2.02,-10.97,262.86
1986-01-22,0.12,302.2,0.82,-9.32,264.99
1986-01-23,3.28,225.81,0.21,-6.72,309.81
1986-01-24,1.61,344.16,0.89,-10.1,253.88
1986-01-25,0.0,353.88,-0.38,-13.69,195.17
1986-01-26,0.0,366.86,0.95,-12.43,210.27
1986-01-27,0.0,365.82,4.48,-8.4,284.37
1986-01-28,0.0,357.11,6.46,-4.98,374.99
1986-01-29,0.0,249.46,5.7,-1.79,472.06
1986-01-30,1.2,240.72,7.3,0.03,545.15
1986-01-31,4.06,268.27,7.13,-2.27,491.22
1986-02-01,2.18,260.6,6.45,-2.31,470.38
1986-02-02,6.26,267.22,5.37,-3.71,431.73
1986-02-03,5.95,222.44,4.13,-3.89,409.93
1986-02-04,1.68,241.6,1.29,-5.92,357.7
1986-02-05,3.08,245.75,-0.04,-6.96,323.86
1986-02-06,3.6,195.94,-0.97,-7.71,289.79
1986-02-07,1.44,302.14,-4.53,-14.63,185.35
1986-02-08,0.19,400.98,-6.23,-18.19,128.07
1986-02-09,0.0,419.82,-6.17,-20.13,112.96
1986-02-10,0.0,401.78,-3.66,-14.71,158.2
1986-02-11,0.66,257.71,-4.4,-11.61,204.34
1986-02-12,7.0,287.91,-3.12,-10.69,237.85
1986-02-13,10.55,283.54,2.25,-4.91,345.5
1986-02-14,5.26,311.94,3.72,-5.24,377.03
1986-02-15,1.15,331.02,5.67,-1.3,469.51
1986-02-16,7.67,300.31,6.75,-1.3,494.2
1986-02-17,41.03,261.53,5.97,-1.68,487.68
1986-02-18,36.37,329.75,8.74,-1.86,505.87
1986-02-19,18.34,301.24,7.92,-0.48,536.29
1986-02-20,13.07,282.56,6.49,-3.73,444.56
1986-02-21,5.95,305.99,2.94,-4.88,404.94
1986-02-22,5.75,325.82,6.05,-3.06,460.42
1986-02-23,2.98,332.79,9.48,-0.44,553.79
1986-02-24,0.92,359.52,12.84,-0.58,576.16
1986-02-25,0.32,455.25,13.53,-0.14,578.05
1986-02-26,0.0,463.2,13.38,-0.5,553.1
1986-02-27,0.0,476.94,12.64,-4.31,451.87
1986-02-28,0.0,479.02,13.91,-2.98,469.31
1986-03-01,0.06,457.83,14.9,-2.06,509.35
1986-03-02,0.03,468.21,14.14,-0.75,528.73
1986-03-03,0.0,484.11,11.99,-3.23,463.74
1986-03-04,0.0,491.44,14.15,-3.4,454.17
1986-03-05,0.0,492.68,13.85,-2.54,481.99
1986-03-06,0.33,380.96,14.09,-0.97,547.06
1986-03-07,1.99,365.07,12.98,-0.28,572.52
1986-03-08,3.1,346.43,10.9,0.06,566.03
1986-03-09,1.5,334.2,9.21,-2.58,475.96
1986-03-10,2.54,346.15,7.19,-2.99,455.28
1986-03-11,2.71,288.14,6.23,-2.17,462.51
1986-03-12,1.56,315.92,3.58,-4.66,394.21
1986-03-13,0.39,474.33,4.32,-6.82,331.01
1986-03-14,0.5,380.9,4.48,-7.08,329.77
1986-03-15,0.75,375.12,5.5,-5.65,366.72
1986-03-16,3.29,296.88,4.53,-3.81,412.72
1986-03-17,2.32,296.85,3.58,-3.25,422.84
1986-03-18,0.4,466.95,4.01,-6.22,354.59
1986-03-19,0.0,507.19,7.59,-4.87,374.21
1986-03-20,0.0,541.99,13.34,-4.98,406.41
1986-03-21,0.0,530.65,15.12,-0.71,508.7
1986-03-22,0.0,533.2,13.68,-2.83,472.59
1986-03-23,0.0,536.65,15.64,-1.67,500.45
1986-03-24,0.13,425.09,14.28,-1.12,511.76
1986-03-25,0.06,506.44,11.66,-4.8,403.66
1986-03-26,0.0,552.23,14.16,-4.35,425.75
1986-03-27,0.0,547.49,19.03,0.28,574.65
1986-03-28,0.0,544.89,19.81,2.18,646.88
1986-03-29,0.0,547.92,18.13,0.36,578.81
1986-03-30,0.02,532.7,15.77,-3.71,448.82
1986-03-31,0.1,473.03,13.59,-5.55,399.53
1986-04-01,4.19,403.34,11.94,-2.63,454.92
1986-04-02,3.48,353.74,9.91,-4.15,414.6
1986-04-03,0.7,477.2,6.27,-4.9,378.63
1986-04-04,0.01,511.46,10.68,-5.16,395.12
1986-04-05,0.05,442.87,13.55,-0.72,516.95
1986-04-06,0.36,429.0,16.25,-2.16,521.56
1986-04-07,5.69,402.26,14.77,0.32,566.85
1986-04-08,6.98,341.28,12.26,-2.08,505.34
1986-04-09,5.23,329.32,8.47,-0.11,545.2
1986-04-10,2.49,406.95,12.03,-2.03,506.18
1986-04-11,1.14,423.21,12.72,-2.61,482.94
1986-04-12,0.84,416.95,12.07,-2.62,465.76
1986-04-13,0.25,460.09,10.88,-4.8,384.16
1986-04-14,0.0,562.27,8.52,-6.95,351.31
1986-04-15,0.06,495.71,13.59,-1.7,474.41
1986-04-16,1.22,426.77,12.98,-2.62,470.3
1986-04-17,0.59,526.59,10.82,-3.91,404.79
1986-04-18,0.0,562.66,8.5,-6.08,355.6
1986-04-19,0.0,570.64,10.95,-4.43,411.28
1986-04-20,0.0,574.15,16.79,0.45,559.57
1986-04-21,0.0,589.34,20.59,0.79,641.62
1986-04-22,3.46,427.54,21.12,6.65,815.69
1986-04-23,2.2,432.97,19.59,-2.87,518.42
1986-04-24,0.72,369.61,11.9,-2.13,471.66
1986-04-25,4.42,376.36,7.51,-3.03,439.21
1986-04-26,2.27,380.48,6.54,-5.12,395.07
1986-04-27,0.38,390.15,8.09,-2.75,463.42
1986-04-28,0.19,396.66,9.31,0.53,551.92
1986-04-29,1.39,386.58,8.73,-1.54,484.79
1986-04-30,0.68,605.38,14.19,-7.43,366.29
1986-05-01,0.0,616.01,19.16,-1.44,492.92
1986-05-02,0.0,615.46,22.05,-0.74,569.59
1986-05-03,0.3,469.15,22.81,3.37,698.56
1986-05-04,3.6,457.6,21.28,-1.26,537.76
1986-05-05,2.31,424.77,15.29,-4.13,428.33
1986-05-06,2.25,354.08,7.67,-2.45,449.3
1986-05-07,2.19,355.84,5.91,-3.43,441.12
1986-05-08,8.94,340.68,7.27,-0.94,509.7
1986-05-09,4.56,400.48,10.8,-0.63,540.68
1986-05-10,1.22,392.59,10.89,0.31,550.0
1986-05-11,1.6,415.93,9.89,-3.92,422.83
1986-05-12,0.55,598.48,10.68,-5.97,384.22
1986-05-13,0.06,460.22,14.38,0.26,532.69
1986-05-14,0.03,596.27,13.89,-3.4,432.07
1986-05-15,0.18,542.39,12.09,-4.54,394.74
1986-05-16,1.89,456.13,10.45,-3.62,416.52
1986-05-17,0.9,608.18,14.92,-3.62,439.28
1986-05-18,0.0,620.75,21.5,1.69,614.0
1986-05-19,0.05,543.36,23.92,6.08,770.31
1986-05-20,2.0,449.29,22.93,7.15,775.2
1986-05-21,6.0,471.92,20.93,0.18,519.44
1986-05-22,2.51,571.08,18.72,-3.61,349.07
1986-05-23,0.0,617.09,12.61,-4.3,324.73
1986-05-24,0.0,629.76,18.76,-0.86,402.79
1986-05-25,0.0,624.41,22.34,3.08,522.69
1986-05-26,0.0,624.19,25.73,5.18,616.87
1986-05-27,0.0,610.63,26.44,7.6,693.08
1986-05-28,0.0,616.0,26.14,6.26,673.19
1986-05-29,0.0,602.83,25.84,8.18,722.72
1986-05-30,0.0,606.51,26.01,7.33,717.58
1986-05-31,0.16,531.46,27.19,8.4,791.01
1986-06-01,0.16,460.36,26.56,8.54,835.14
1986-06-02,2.95,453.44,26.52,8.0,846.63
1986-06-03,3.14,419.93,25.59,11.02,959.15
1986-06-04,2.51,446.64,26.53,8.46,878.44
1986-06-05,5.24,430.18,25.39,8.68,835.74
1986-06-06,2.26,480.68,22.52,3.69,669.75
1986-06-07,9.37,428.11,20.67,6.41,730.56
1986-06-08,8.08,371.12,19.63,4.31,720.22
1986-06-09,5.2,315.72,16.29,7.92,826.48
1986-06-10,1.75,557.92,19.12,3.58,643.95
1986-06-11,0.0,594.34,23.63,5.98,692.19
1986-06-12,0.05,532.1,23.78,6.03,736.3
1986-06-13,0.13,547.68,24.61,7.03,779.73
1986-06-14,1.43,447.73,25.15,8.41,865.15
1986-06-15,0.69,554.22,24.12,7.82,787.73
1986-06-16,0.0,600.97,26.94,7.26,782.91
1986-06-17,0.0,590.22,29.24,10.8,909.93
1986-06-18,0.01,557.38,28.26,8.81,835.94
1986-06-19,0.0,579.18,26.34,4.94,656.58
1986-06-20,0.0,599.59,21.13,3.01,579.36
1986-06-21,0.0,599.43,22.03,4.23,610.12
1986-06-22,0.0,597.67,22.13,4.48,634.98
1986-06-23,0.0,606.41,26.41,6.28,718.7
1986-06-24,0.0,595.37,28.05,9.13,861.39
1986-06-25,3.35,437.18,27.5,11.05,1007.08
1986-06-26,1.68,577.32,29.52,8.88,897.58
1986-06-27,0.0,577.03,29.06,11.08,964.99
1986-06-28,0.0,566.99,28.32,11.37,969.28
1986-06-29,0.0,558.3,27.07,8.71,834.55
1986-06-30,0.0,580.55,23.29,5.87,718.05
1986-07-01,0.0,590.21,25.59,6.87,755.6
1986-07-02,0.0,592.24,31.29,10.32,890.89
1986-07-03,0.0,593.33,30.22,9.09,860.22
1986-07-04,0.0,567.85,28.02,9.79,807.36
1986-07-05,0.0,602.58,24.25,-1.78,460.61
1986-07-06,0.01,563.9,19.38,0.34,501.08
1986-07-07,0.0,570.9,23.98,7.38,718.89
1986-07-08,0.0,542.17,24.32,9.96,806.82
1986-07-09,0.0,578.22,23.5,5.88,665.3
1986-07-10,0.0,558.36,22.0,6.18,654.45
1986-07-11,0.0,535.02,20.41,6.86,663.91
1986-07-12,0.0,581.84,22.08,4.31,595.74
1986-07-13,0.0,583.64,24.56,6.63,676.0
1986-07-14,0.02,512.47,26.02,8.85,815.77
1986-07-15,0.86,417.29,25.57,9.93,881.53
1986-07-16,0.48,506.29,23.97,6.78,679.14
1986-07-17,0.03,599.2,20.05,-0.89,458.63
1986-07-18,0.0,583.39,23.24,5.89,613.3
1986-07-19,0.0,590.03,26.06,6.57,669.3
1986-07-20,0.0,584.32,25.84,7.13,691.75
1986-07-21,0.0,585.26,26.03,7.36,738.91
1986-07-22,3.52,425.25,26.46,10.83,955.52
1986-07-23,3.97,345.31,25.57,12.4,1070.41
1986-07-24,2.58,374.08,22.32,10.93,984.35
1986-07-25,5.55,360.14,21.13,9.82,919.76
1986-07-26,6.69,374.1,20.3,7.92,833.29
1986-07-27,4.56,406.87,20.84,6.31,786.5
1986-07-28,2.47,411.94,24.14,8.68,871.48
1986-07-29,0.63,526.0,23.62,8.92,829.47
1986-07-30,0.0,545.34,23.36,8.48,791.77
1986-07-31,0.0,571.78,23.91,6.37,722.44
1986-08-01,0.0,572.72,25.71,7.66,755.09
1986-08-02,0.0,587.22,28.18,6.95,769.98
1986-08-03,0.0,560.7,28.15,10.91,882.41
1986-08-04,0.0,578.48,27.55,7.74,790.47
1986-08-05,0.0,567.4,27.45,9.46,830.62
1986-08-06,0.02,537.78,28.61,9.38,867.8
1986-08-07,0.02,503.24,27.58,12.09,920.23
1986-08-08,0.0,563.95,27.5,8.74,775.98
1986-08-09,0.0,572.7,27.39,8.33,741.55
1986-08-10,0.03,541.77,29.18,8.75,790.55
1986-08-11,0.01,544.96,29.05,11.96,885.26
1986-08-12,0.0,543.79,27.82,9.73,784.83
1986-08-13,0.0,560.52,24.54,5.24,631.97
1986-08-14,0.0,560.92,24.84,7.01,671.69
1986-08-15,0.0,565.55,28.27,8.15,722.47
1986-08-16,0.0,556.35,27.72,9.18,770.16
1986-08-17,0.0,549.18,28.17,10.13,815.93
1986-08-18,0.0,556.87,30.29,10.43,880.39
1986-08-19,0.0,443.3,29.32,15.08,1059.31
1986-08-20,0.68,466.91,26.26,8.65,814.97
1986-08-21,3.27,382.18,24.77,9.69,816.16
1986-08-22,1.47,543.65,24.46,5.18,665.52
1986-08-23,4.7,396.93,25.73,10.34,867.47
1986-08-24,2.36,478.57,28.05,7.88,803.09
1986-08-25,0.0,525.18,27.1,9.5,806.02
1986-08-26,0.0,535.64,27.63,8.76,785.6
1986-08-27,0.0,543.49,29.01,8.46,797.62
1986-08-28,5.47,393.71,28.11,10.24,928.64
1986-08-29,11.92,377.27,26.19,8.25,886.25
1986-08-30,4.86,357.49,22.93,7.93,855.0
1986-08-31,0.13,503.36,20.71,3.79,659.53
1986-09-01,0.0,513.46,20.56,4.14,629.82
1986-09-02,0.0,501.33,19.79,4.4,633.31
1986-09-03,0.0,515.72,21.09,3.89,618.46
1986-09-04,0.0,526.89,23.84,4.62,641.91
1986-09-05,0.0,516.58,25.6,6.92,712.69
1986-09-06,0.0,517.4,24.59,6.07,680.23
1986-09-07,0.1,380.79,23.58,7.34,753.87
1986-09-08,2.21,358.78,22.02,6.71,724.36
1986-09-09,5.15,337.95,19.54,3.78,618.43
1986-09-10,2.04,465.54,15.65,1.76,509.56
1986-09-11,0.16,438.85,17.91,1.48,516.53
1986-09-12,0.27,444.76,21.87,3.43,581.08
1986-09-13,0.7,378.0,20.39,2.84,600.62
1986-09-14,2.58,331.43,18.66,4.13,624.44
1986-09-15,1.89,366.05,15.73,-0.77,482.12
1986-09-16,0.38,481.4,15.03,-1.19,418.16
1986-09-17,0.16,426.44,16.09,-0.89,441.35
1986-09-18,2.23,320.52,14.38,-0.32,481.13
1986-09-19,10.93,292.1,10.28,-0.62,489.81
1986-09-20,6.58,256.07,8.65,-0.14,502.09
1986-09-21,0.83,455.06,11.3,-3.83,389.8
1986-09-22,0.34,361.8,11.86,-4.4,382.14
1986-09-23,0.17,479.49,17.42,-2.85,430.26
1986-09-24,1.98,320.87,16.16,2.59,589.99
1986-09-25,2.23,279.55,13.59,-1.27,501.39
1986-09-26,5.08,268.94,7.63,-2.25,452.88
1986-09-27,4.49,219.17,6.06,-2.98,426.47
1986-09-28,1.13,410.13,7.79,-4.61,374.32
1986-09-29,1.34,314.0,8.56,-3.94,408.9
1986-09-30,6.87,282.67,9.24,-1.32,473.21
1986-10-01,3.4,299.86,7.8,-4.59,409.65
1986-10-02,0.15,342.3,6.65,-2.46,426.0
1986-10-03,0.0,413.6,9.38,-4.27,395.98
1986-10-04,0.0,435.32,13.27,-2.91,427.46
1986-10-05,0.0,434.85,14.72,-2.44,454.03
1986-10-06,0.0,438.86,18.0,-1.55,500.46
1986-10-07,0.0,422.66,18.32,1.19,581.59
1986-10-08,0.0,421.23,17.64,0.44,574.04
1986-10-09,0.0,418.94,18.03,0.03,559.03
1986-10-10,0.4,336.67,17.12,-0.75,529.2
1986-10-11,0.2,400.55,15.1,-6.36,361.48
1986-10-12,0.0,419.0,9.38,-9.12,290.18
1986-10-13,0.0,413.44,12.78,-5.94,344.54
1986-10-14,0.0,411.18,13.84,-5.34,376.77
1986-10-15,0.0,409.14,17.63,-4.3,421.21
1986-10-16,0.0,400.77,18.45,-1.47,504.79
1986-10-17,0.0,382.61,17.18,-0.16,561.23
1986-10-18,2.83,234.9,15.52,1.54,622.43
1986-10-19,2.98,232.16,10.57,-0.48,571.34
1986-10-20,4.39,252.3,11.57,-0.61,561.0
1986-10-21,2.22,256.97,12.45,-0.37,561.08
1986-10-22,0.21,363.84,13.33,-2.55,490.33
1986-10-23,0.0,369.32,16.39,-1.77,505.68
1986-10-24,0.0,353.0,14.99,-0.75,534.21
1986-10-25,0.0,351.57,15.98,-0.1,556.85
1986-10-26,0.0,352.31,17.21,-0.27,566.2
1986-10-27,0.0,327.12,16.39,1.86,615.45
1986-10-28,0.18,287.26,14.43,-1.32,547.18
1986-10-29,0.78,280.69,14.79,0.62,583.35
1986-10-30,2.7,236.74,13.41,-1.16,530.94
1986-10-31,1.18,308.91,10.8,-5.78,378.37
1986-11-01,0.0,324.97,6.15,-8.73,297.68
1986-11-02,0.0,323.47,7.44,-7.95,312.09
1986-11-03,0.0,300.23,8.86,-4.17,391.69
1986-11-04,0.0,324.61,11.58,-5.58,388.23
1986-11-05,0.0,325.41,14.37,-3.79,428.2
1986-11-06,0.07,284.58,12.67,-3.98,415.33
1986-11-07,2.29,213.65,8.69,-8.01,315.1
1986-11-08,2.34,193.32,-0.1,-8.89,282.91
1986-11-09,1.32,174.3,-0.74,-7.05,305.47
1986-11-10,0.36,266.46,-1.5,-10.61,248.97
1986-11-11,0.0,342.71,3.97,-11.47,242.02
1986-11-12,0.0,281.7,4.13,-5.73,331.04
1986-11-13,0.0,340.58,8.1,-8.31,328.0
1986-11-14,0.0,286.93,8.43,-1.87,447.87
1986-11-15,0.0,310.7,7.34,-5.3,395.24
1986-11-16,0.0,293.68,6.54,-4.62,404.01
1986-11-17,0.0,192.36,5.84,-1.09,485.11
1986-11-18,0.14,267.77,10.13,-6.81,384.66
1986-11-19,0.07,279.81,8.96,-4.58,394.24
1986-11-20,0.39,229.1,10.55,-5.89,393.78
1986-11-21,2.65,207.48,9.45,-4.08,413.66
1986-11-22,2.9,211.88,6.59,-7.95,319.27
1986-11-23,0.84,280.21,1.3,-9.74,268.15
1986-11-24,0.0,293.65,4.19,-7.9,293.35
1986-11-25,0.0,305.09,4.48,-9.06,279.01
1986-11-26,0.0,315.72,5.46,-11.16,262.32
1986-11-27,0.04,263.24,7.55,-3.76,404.79
1986-11-28,0.02,184.88,7.16,0.56,536.84
1986-11-29,0.0,258.37,6.22,-6.1,381.07
1986-11-30,0.0,270.45,3.84,-10.89,254.85
1986-12-01,0.0,281.98,5.12,-10.61,244.63
1986-12-02,0.0,280.43,5.72,-10.31,252.23
1986-12-03,0.0,271.13,4.53,-10.38,251.3
1986-12-04,0.0,279.94,7.44,-9.24,285.76
1986-12-05,0.12,213.58,6.53,-3.57,400.82
1986-12-06,0.42,121.6,5.07,-3.63,423.82
1986-12-07,0.18,122.14,1.15,-4.66,383.87
1986-12-08,0.0,171.69,-1.5,-8.9,282.94
1986-12-09,0.0,248.57,-3.62,-14.64,184.3
1986-12-10,0.0,271.61,-1.34,-16.54,149.94
1986-12-11,0.0,273.84,-0.94,-16.75,149.42
1986-12-12,0.0,260.57,0.64,-12.45,194.13
1986-12-13,0.0,265.27,1.87,-12.31,213.85
