date,prcp,srad,tmax,tmin,vprp
1986-11-21,0.23,330.06,20.68,6.97,1097.33
1986-11-22,0.16,302.43,20.54,8.44,1155.46
1986-11-23,7.09,259.01,24.35,11.34,1307.63
1986-11-24,17.63,216.9,21.53,6.26,994.0
1986-11-25,6.15,184.84,12.89,3.99,812.73
1986-11-26,0.04,353.56,15.95,3.37,800.13
1986-11-27,0.7,253.76,14.38,3.55,811.64
1986-11-28,0.34,311.46,14.38,4.29,812.92
1986-11-29,0.02,388.21,17.48,-0.8,658.92
1986-11-30,0.0,387.82,21.63,-0.27,684.56
1986-12-01,0.0,374.62,21.76,3.11,786.64
1986-12-02,0.0,378.26,18.41,-0.82,650.53
1986-12-03,0.0,381.93,20.36,-0.74,643.45
1986-12-04,0.01,352.63,17.34,0.31,674.79
1986-12-05,0.04,334.09,15.66,2.66,776.95
1986-12-06,3.3,204.56,15.45,7.04,1000.8
1986-12-07,4.91,148.93,16.69,10.99,1280.49
1986-12-08,6.66,100.04,18.62,14.83,1539.95
1986-12-09,10.75,205.95,19.54,10.72,1263.69
1986-12-10,11.79,227.16,16.76,1.78,763.47
1986-12-11,4.48,73.04,9.5,-0.27,578.0
1986-12-12,0.68,187.43,3.4,-2.17,516.61
1986-12-13,7.2,271.73,13.35,-1.39,586.05
1986-12-14,17.69,227.7,12.76,2.79,761.68
1986-12-15,6.38,61.42,11.95,7.86,982.3
1986-12-16,1.73,134.77,13.19,8.39,1062.35
1986-12-17,5.26,114.63,12.75,8.69,1087.29
1986-12-18,2.08,153.78,14.38,9.15,1082.13
1986-12-19,0.22,239.17,12.75,3.93,825.89
1986-12-20,9.86,240.72,11.83,1.87,729.15
1986-12-21,32.25,219.36,12.13,3.76,789.42
1986-12-22,29.82,168.4,10.94,4.45,811.93
1986-12-23,7.64,87.11,9.13,3.69,759.27
1986-12-24,0.86,265.39,11.01,1.15,692.83
1986-12-25,1.57,273.35,17.57,1.62,734.36
1986-12-26,0.51,360.4,18.2,2.99,774.55
1986-12-27,0.07,344.21,15.59,0.15,674.77
1986-12-28,0.76,269.66,14.52,0.47,682.6
1986-12-29,0.3,247.62,12.93,4.36,795.91
1986-12-30,0.0,331.87,14.12,3.81,785.19
1986-12-31,0.0,374.97,14.66,-1.31,625.48
1987-01-01,0.0,375.0,17.29,0.16,636.17
1987-01-02,0.0,383.4,14.98,-3.47,538.07
1987-01-03,0.0,376.72,15.11,-0.91,590.57
1987-01-04,0.0,371.55,12.86,-1.43,570.91
1987-01-05,0.0,382.99,15.55,-2.94,548.13
1987-01-06,0.02,360.15,15.68,0.68,712.07
1987-01-07,0.05,283.33,18.31,9.41,1102.62
1987-01-08,3.87,206.08,17.35,9.54,1164.21
1987-01-09,1.76,217.86,15.92,8.45,1056.36
1987-01-10,0.07,338.03,13.65,2.99,762.73
1987-01-11,0.0,380.76,11.32,-3.84,511.97
1987-01-12,0.01,365.16,13.07,-1.75,566.12
1987-01-13,0.03,325.44,14.1,3.44,774.28
1987-01-14,0.02,217.37,13.48,7.75,958.88
1987-01-15,2.09,265.08,15.45,4.35,863.28
1987-01-16,5.63,246.16,14.51,4.47,825.44
1987-01-17,2.95,200.91,12.47,1.8,677.05
1987-01-18,0.61,302.41,6.74,-3.83,470.67
1987-01-19,0.11,328.16,5.42,-4.34,438.01
1987-01-20,1.42,305.07,12.06,-2.43,516.56
1987-01-21,1.43,208.41,10.15,-0.14,578.07
1987-01-22,0.35,271.75,6.78,-0.1,561.1
1987-01-23,0.0,410.83,10.6,-5.47,447.15
1987-01-24,0.0,406.2,16.19,-0.75,580.8
1987-01-25,0.0,413.76,22.29,0.66,668.14
1987-01-26,0.0,418.27,21.57,-0.17,653.83
1987-01-27,0.0,420.41,21.86,0.31,671.34
1987-01-28,0.0,421.22,23.43,1.48,734.96
1987-01-29,0.0,409.55,23.33,4.3,848.61
1987-01-30,0.0,418.09,24.54,3.71,837.35
1987-01-31,0.38,318.92,21.13,2.76,808.68
1987-02-01,0.17,373.99,19.53,6.88,938.13
1987-02-02,0.01,417.11,22.55,4.69,887.37
1987-02-03,0.0,424.54,24.78,4.94,902.26
1987-02-04,3.34,320.29,23.66,6.36,1011.92
1987-02-05,5.31,246.76,21.82,11.3,1204.09
1987-02-06,1.64,328.79,18.4,4.92,883.81
1987-02-07,0.01,217.1,12.57,3.76,754.96
1987-02-08,0.0,443.17,18.74,0.64,680.64
1987-02-09,0.0,449.6,24.01,2.71,754.86
1987-02-10,0.0,428.31,20.76,2.95,779.8
1987-02-11,0.0,403.35,20.66,7.18,975.93
1987-02-12,0.0,395.91,22.96,10.09,1175.01
1987-02-13,0.89,292.79,22.81,11.67,1317.39
1987-02-14,3.51,247.07,21.74,12.37,1335.11
1987-02-15,1.29,406.0,20.63,7.66,1042.3
1987-02-16,0.0,405.24,18.97,5.38,878.73
1987-02-17,0.0,277.77,16.25,5.28,801.76
1987-02-18,4.24,348.42,12.23,-3.12,539.7
1987-02-19,9.73,335.38,12.77,-1.53,560.61
1987-02-20,3.59,131.79,11.68,2.84,692.31
1987-02-21,0.18,115.3,6.51,3.13,725.88
1987-02-22,3.61,208.18,9.57,3.55,737.53
1987-02-23,11.96,341.54,14.64,1.01,677.34
1987-02-24,4.94,333.25,14.64,2.6,754.57
1987-02-25,25.42,115.47,13.39,7.56,967.37
1987-02-26,13.01,107.11,11.75,8.95,1092.22
1987-02-27,4.16,186.41,16.05,10.91,1182.52
1987-02-28,1.28,458.06,19.88,6.71,954.73
1987-03-01,0.01,489.46,17.08,2.43,735.78
1987-03-02,0.0,509.34,18.21,0.62,662.67
1987-03-03,0.0,512.39,19.26,1.31,689.17
1987-03-04,0.0,509.1,19.19,2.65,735.19
1987-03-05,0.0,515.63,20.32,2.19,733.44
1987-03-06,0.0,521.28,22.14,2.58,754.82
1987-03-07,0.0,523.17,21.98,2.98,767.62
1987-03-08,0.0,525.84,21.31,2.88,774.73
1987-03-09,2.33,386.62,21.59,4.51,853.68
1987-03-10,7.95,383.23,20.79,5.05,865.87
1987-03-11,2.99,355.29,17.88,4.19,761.52
1987-03-12,0.05,458.0,10.63,-0.33,593.83
1987-03-13,0.0,506.58,13.56,0.75,632.34
1987-03-14,0.0,519.71,18.35,4.03,812.68
1987-03-15,4.26,315.54,19.34,10.14,1180.27
1987-03-16,7.29,185.5,20.02,15.25,1495.4
1987-03-17,2.41,494.32,22.97,9.88,1147.18
1987-03-18,0.05,538.22,22.46,5.63,894.97
1987-03-19,0.0,551.05,24.54,4.99,869.06
1987-03-20,0.0,537.25,24.04,7.6,1031.81
1987-03-21,0.36,370.06,24.92,13.62,1417.98
1987-03-22,1.29,265.25,23.54,16.02,1542.14
1987-03-23,0.49,497.91,23.46,10.61,1093.78
1987-03-24,0.01,549.69,20.69,4.39,774.46
1987-03-25,0.09,438.08,20.4,5.21,810.05
1987-03-26,0.04,391.82,18.44,8.65,902.48
1987-03-27,0.1,434.41,18.31,3.57,751.27
1987-03-28,0.51,510.62,24.38,5.01,746.82
1987-03-29,0.2,568.69,23.36,-0.78,553.09
1987-03-30,0.0,322.22,19.0,-1.17,487.01
1987-03-31,0.0,547.06,12.37,-1.95,474.15
1987-04-01,0.0,589.96,22.56,1.64,610.61
1987-04-02,0.0,571.66,23.85,5.21,705.89
1987-04-03,0.02,583.74,19.35,-1.77,500.85
1987-04-04,0.6,471.5,17.44,-1.43,525.96
1987-04-05,3.78,397.69,16.63,3.46,695.66
1987-04-06,1.45,267.62,14.68,5.56,775.99
1987-04-07,0.0,527.59,16.48,4.21,707.05
1987-04-08,0.0,582.4,19.98,3.56,683.9
1987-04-09,0.0,583.31,22.46,4.46,729.51
1987-04-10,0.2,535.42,26.09,6.28,860.41
1987-04-11,0.63,473.55,30.98,9.43,1068.42
1987-04-12,0.75,429.37,30.54,10.85,1232.35
1987-04-13,0.92,411.58,28.48,16.34,1443.21
1987-04-14,0.29,549.44,24.95,9.08,997.44
1987-04-15,0.0,591.16,24.48,5.57,807.87
1987-04-16,0.0,603.47,31.13,6.73,883.99
1987-04-17,0.0,593.62,33.33,10.64,1062.14
1987-04-18,0.0,587.16,34.1,11.79,1160.18
1987-04-19,0.0,568.87,32.59,14.11,1306.85
1987-04-20,0.0,519.53,30.74,16.68,1472.33
1987-04-21,0.01,515.79,30.19,16.22,1409.6
1987-04-22,0.0,422.78,27.5,10.98,1107.3
1987-04-23,0.1,525.47,24.78,10.92,1072.27
1987-04-24,0.43,457.6,28.37,12.9,1228.59
1987-04-25,0.16,523.62,28.08,14.4,1246.02
1987-04-26,0.0,577.92,27.51,10.32,1032.88
1987-04-27,0.0,596.63,29.63,9.93,1000.68
1987-04-28,0.0,596.22,31.08,11.07,1067.06
1987-04-29,0.0,589.49,31.93,11.99,1130.64
1987-04-30,0.0,574.06,30.35,12.95,1205.08
1987-05-01,0.0,521.71,28.76,15.42,1409.37
1987-05-02,1.51,329.77,27.86,18.1,1733.85
1987-05-03,5.96,298.77,28.02,19.12,1804.91
1987-05-04,5.21,367.16,26.84,15.18,1503.53
1987-05-05,1.75,449.37,27.2,15.34,1430.75
1987-05-06,0.21,496.0,27.77,15.78,1404.49
1987-05-07,0.04,497.33,27.64,14.73,1317.2
1987-05-08,0.08,464.3,26.13,13.1,1210.23
1987-05-09,0.03,561.38,26.5,11.74,1118.99
1987-05-10,0.0,540.4,28.47,13.61,1281.4
1987-05-11,0.26,360.48,28.24,17.13,1579.62
1987-05-12,0.11,413.36,27.44,16.54,1523.55
1987-05-13,0.0,524.11,30.4,17.18,1559.08
1987-05-14,1.4,373.39,30.67,18.61,1760.62
1987-05-15,6.26,384.46,31.14,18.2,1758.21
1987-05-16,20.05,348.34,29.48,18.54,1739.8
1987-05-17,7.35,463.65,27.79,16.19,1587.36
1987-05-18,2.23,375.18,29.9,18.34,1804.55
1987-05-19,14.96,342.84,28.43,18.61,1832.92
1987-05-20,6.53,380.29,28.75,17.06,1746.8
1987-05-21,0.48,435.18,30.77,18.84,1829.0
1987-05-22,0.07,486.07,30.25,19.41,1843.86
1987-05-23,0.02,475.31,30.32,19.73,1904.59
1987-05-24,0.48,349.62,30.2,20.5,2021.42
1987-05-25,0.2,460.95,30.08,20.26,1929.69
1987-05-26,0.15,364.04,30.31,21.1,2058.49
1987-05-27,12.92,327.97,30.36,21.57,2065.72
1987-05-28,38.45,284.83,29.3,21.36,2020.32
1987-05-29,34.51,392.43,27.89,15.94,1633.8
1987-05-30,23.12,288.92,26.45,16.34,1669.6
1987-05-31,30.15,368.06,27.33,17.45,1767.69
1987-06-01,28.7,344.36,26.45,16.89,1769.17
1987-06-02,33.94,376.05,27.61,17.24,1821.13
1987-06-03,30.96,347.77,26.35,17.4,1859.42
1987-06-04,12.01,202.56,25.04,17.88,1914.72
1987-06-05,1.53,323.26,24.08,18.56,1937.68
1987-06-06,0.14,418.0,28.18,17.12,1885.04
1987-06-07,5.63,379.65,28.8,18.45,2015.28
1987-06-08,16.99,338.19,28.0,19.49,2126.71
1987-06-09,16.71,274.56,26.8,20.11,2198.45
1987-06-10,32.2,238.88,26.23,20.49,2265.71
1987-06-11,24.9,305.75,28.16,21.05,2354.28
1987-06-12,14.72,337.65,29.57,21.2,2377.22
1987-06-13,21.08,400.25,31.18,20.15,2273.26
1987-06-14,7.12,518.88,30.67,19.49,2166.95
1987-06-15,0.0,541.85,32.48,19.33,2188.67
1987-06-16,0.37,506.05,32.99,20.46,2354.83
1987-06-17,2.97,391.46,32.96,22.36,2530.84
1987-06-18,1.16,533.8,33.38,20.06,2342.22
1987-06-19,0.0,494.51,32.71,22.19,2529.34
1987-06-20,0.0,458.01,32.27,23.3,2656.72
1987-06-21,0.51,426.86,32.22,22.69,2558.76
1987-06-22,0.25,524.71,32.26,19.7,2300.82
1987-06-23,0.02,495.7,32.73,22.18,2487.08
1987-06-24,0.83,462.83,31.94,21.61,2465.71
1987-06-25,0.85,412.72,34.28,21.03,2439.99
1987-06-26,0.21,539.8,35.08,20.07,2262.52
1987-06-27,0.0,556.31,32.81,17.47,1967.9
1987-06-28,0.62,462.27,31.18,16.32,1931.06
1987-06-29,0.43,456.17,30.75,20.11,2221.12
1987-06-30,3.02,391.41,32.06,19.82,2308.32
1987-07-01,4.48,388.23,33.94,20.91,2470.06
1987-07-02,1.35,491.45,34.28,22.52,2618.64
1987-07-03,0.0,467.63,33.58,23.27,2701.57
1987-07-04,0.0,483.39,34.45,23.03,2695.41
1987-07-05,0.0,484.18,34.53,22.99,2701.89
1987-07-06,0.05,428.11,34.34,23.32,2727.99
1987-07-07,0.12,437.27,33.38,22.26,2606.94
1987-07-08,2.69,346.14,32.07,22.21,2593.2
1987-07-09,6.11,343.05,31.91,22.01,2550.35
1987-07-10,2.07,436.86,30.77,21.49,2475.31
1987-07-11,0.0,440.01,32.33,22.91,2625.99
1987-07-12,0.0,449.65,32.62,22.76,2636.65
1987-07-13,1.15,382.27,33.19,22.49,2624.75
1987-07-14,1.04,380.83,32.52,21.48,2500.05
1987-07-15,3.18,353.51,31.08,20.82,2436.67
1987-07-16,37.5,287.97,30.04,22.26,2513.18
1987-07-17,16.92,386.65,31.17,19.8,2330.3
1987-07-18,1.76,429.41,31.33,20.9,2419.85
1987-07-19,0.4,451.85,32.11,22.13,2503.95
1987-07-20,0.44,454.99,32.01,19.82,2300.86
1987-07-21,2.05,372.95,30.66,19.4,2260.07
1987-07-22,0.83,420.09,30.36,20.94,2393.08
1987-07-23,0.91,370.84,31.93,21.39,2498.67
1987-07-24,1.77,349.75,31.84,21.53,2497.65
1987-07-25,0.78,383.35,32.18,20.05,2355.6
1987-07-26,0.37,400.9,31.14,20.17,2318.06
1987-07-27,0.12,492.56,31.31,19.98,2258.82
1987-07-28,0.0,522.9,31.7,19.04,2180.62
1987-07-29,0.0,527.33,32.7,19.28,2213.16
1987-07-30,0.0,533.03,33.62,19.44,2274.07
1987-07-31,0.0,515.31,33.83,20.78,2410.86
1987-08-01,0.0,512.28,34.24,21.08,2483.21
1987-08-02,0.0,490.85,34.19,22.19,2590.51
1987-08-03,0.0,499.45,34.39,21.89,2582.85
1987-08-04,0.0,497.74,34.69,22.14,2608.53
1987-08-05,0.0,507.41,35.56,21.9,2606.24
1987-08-06,0.0,494.37,35.62,22.08,2633.05
1987-08-07,0.0,502.25,35.88,22.29,2659.25
1987-08-08,0.0,487.63,34.71,22.44,2656.89
1987-08-09,0.01,482.0,34.69,22.23,2648.12
1987-08-10,0.01,482.99,35.16,22.67,2705.12
1987-08-11,0.07,484.53,35.87,22.85,2741.45
1987-08-12,0.06,465.51,36.18,22.6,2727.71
1987-08-13,0.02,483.58,35.81,22.51,2701.64
1987-08-14,0.0,490.79,36.01,22.42,2704.71
1987-08-15,0.0,477.59,36.02,23.22,2804.17
1987-08-16,0.0,465.06,36.58,24.13,2917.49
1987-08-17,0.0,472.22,36.66,23.67,2862.36
1987-08-18,0.0,486.08,36.43,22.74,2732.98
1987-08-19,0.0,490.1,36.23,22.35,2632.62
1987-08-20,0.0,511.28,35.46,20.35,2409.6
1987-08-21,0.0,509.27,35.25,20.18,2399.82
1987-08-22,0.0,478.69,35.5,22.35,2573.99
1987-08-23,0.0,509.52,35.08,19.93,2373.06
1987-08-24,0.0,497.17,35.07,20.64,2419.98
1987-08-25,0.05,468.27,34.6,21.47,2546.92
1987-08-26,0.59,377.07,35.48,22.92,2732.04
1987-08-27,14.07,346.93,35.03,22.33,2614.51
1987-08-28,6.77,386.03,32.43,18.61,2185.4
1987-08-29,5.0,259.51,29.63,19.1,2130.1
1987-08-30,6.49,199.45,25.56,20.15,2213.13
1987-08-31,2.45,262.23,26.82,20.05,2179.46
1987-09-01,0.23,447.69,29.09,18.81,1962.69
1987-09-02,0.0,539.35,30.95,15.01,1635.23
1987-09-03,0.0,546.73,31.9,14.43,1569.8
1987-09-04,0.0,544.83,33.0,15.22,1633.71
1987-09-05,0.0,533.97,32.16,15.6,1685.89
1987-09-06,3.42,415.61,32.3,16.68,1828.3
1987-09-07,8.62,375.69,32.21,17.83,1919.62
1987-09-08,3.01,459.64,30.54,17.7,1850.0
1987-09-09,5.23,381.99,32.98,17.63,1880.8
1987-09-10,11.95,384.47,34.24,18.06,1923.14
1987-09-11,6.91,404.57,33.39,18.6,1941.68
1987-09-12,1.2,425.3,31.34,19.34,1990.64
1987-09-13,0.01,386.78,31.88,22.71,2309.18
1987-09-14,0.0,418.72,34.05,23.31,2423.46
1987-09-15,0.05,385.25,33.22,23.34,2456.95
1987-09-16,0.68,322.54,33.26,23.18,2486.43
1987-09-17,6.01,316.57,33.64,22.53,2424.44
1987-09-18,6.35,325.86,33.09,21.2,2221.78
1987-09-19,1.64,425.9,30.1,17.57,1759.31
1987-09-20,0.0,454.97,26.18,15.29,1524.05
1987-09-21,0.0,484.99,28.32,15.32,1499.84
1987-09-22,0.0,495.04,28.56,14.59,1407.63
1987-09-23,0.0,533.1,27.28,9.85,1135.09
1987-09-24,0.0,531.34,28.39,10.04,1118.64
1987-09-25,0.0,527.26,30.2,10.69,1185.46
1987-09-26,2.54,414.63,29.83,11.72,1312.51
1987-09-27,1.49,445.84,29.49,13.99,1529.9
1987-09-28,1.13,362.02,30.55,20.02,2015.6
1987-09-29,0.39,400.86,30.87,20.25,1985.76
1987-09-30,0.0,471.71,28.36,13.77,1417.95
1987-10-01,0.0,517.88,27.93,8.27,1062.31
1987-10-02,0.0,517.0,29.25,8.98,1064.41
1987-10-03,0.0,511.02,29.88,9.2,1046.44
1987-10-04,0.0,520.95,26.14,4.59,851.19
1987-10-05,0.0,518.29,28.47,6.4,931.14
1987-10-06,0.0,504.44,30.55,9.07,1050.67
1987-10-07,0.0,508.79,28.31,6.61,956.23
1987-10-08,0.0,505.43,30.17,7.92,1064.02
1987-10-09,0.0,454.43,30.32,14.64,1408.7
1987-10-10,0.0,471.69,30.32,12.45,1309.33
1987-10-11,0.0,483.14,29.02,10.13,1147.91
1987-10-12,0.0,468.07,25.73,9.32,1055.66
1987-10-13,0.0,477.04,25.46,7.59,980.05
1987-10-14,0.0,468.56,26.52,8.95,1043.98
1987-10-15,0.0,444.96,27.15,11.9,1176.9
1987-10-16,0.95,302.37,27.72,15.17,1471.9
1987-10-17,0.53,316.81,29.0,16.68,1574.91
1987-10-18,0.06,407.31,28.73,15.26,1434.92
1987-10-19,0.2,375.27,28.86,14.99,1396.4
1987-10-20,0.1,408.28,27.5,13.33,1236.08
1987-10-21,2.62,336.69,25.11,8.46,1012.59
1987-10-22,5.2,281.16,21.82,9.69,1076.2
1987-10-23,2.47,188.59,20.72,12.47,1299.15
1987-10-24,0.32,223.27,21.92,15.86,1525.72
1987-10-25,0.0,325.63,26.07,16.46,1583.2
1987-10-26,0.0,344.59,29.19,18.07,1619.73
1987-10-27,0.0,447.66,30.2,8.66,1061.85
1987-10-28,0.0,453.51,27.44,5.22,824.23
1987-10-29,0.0,441.21,25.97,6.73,928.63
1987-10-30,0.0,352.43,27.38,15.61,1410.65
1987-10-31,0.0,346.81,27.57,15.98,1524.6
1987-11-01,0.0,335.79,27.08,16.19,1527.79
1987-11-02,0.0,362.6,26.55,14.29,1364.54
1987-11-03,0.0,404.64,26.22,10.37,1130.23
1987-11-04,0.0,409.56,27.8,10.7,1116.16
1987-11-05,0.0,414.21,29.61,10.89,1124.08
1987-11-06,0.0,413.23,27.42,9.16,1041.62
1987-11-07,7.99,310.95,24.93,9.41,1091.37
1987-11-08,27.57,256.35,23.67,12.37,1240.56
1987-11-09,10.01,312.47,21.18,7.79,1000.14
1987-11-10,0.01,273.44,16.14,4.95,789.74
1987-11-11,0.0,418.25,15.11,-2.09,543.51
1987-11-12,0.0,418.71,16.37,-2.06,522.11
1987-11-13,0.01,391.23,17.42,0.29,635.7
1987-11-14,4.61,302.35,20.11,5.83,926.02
1987-11-15,10.49,234.0,23.52,13.12,1330.68
1987-11-16,4.07,292.53,24.97,9.17,1131.25
1987-11-17,0.22,402.17,21.37,1.15,738.51
1987-11-18,0.0,398.01,21.45,3.18,746.15
1987-11-19,0.0,395.84,21.06,2.28,702.92
1987-11-20,0.0,399.73,18.14,-2.0,557.71
1987-11-21,0.0,401.5,20.23,-1.07,594.8
1987-11-22,0.0,379.29,20.17,3.1,842.71
1987-11-23,8.28,193.04,23.56,14.94,1524.47
1987-11-24,31.02,177.43,24.36,16.21,1678.1
1987-11-25,13.58,245.95,21.91,9.4,1196.04
1987-11-26,5.13,260.64,17.87,2.98,822.25
1987-11-27,1.85,258.83,14.75,4.13,762.2
1987-11-28,0.05,352.39,13.2,-0.4,621.59
1987-11-29,0.63,266.17,14.8,1.09,658.2
1987-11-30,0.26,344.72,14.54,1.73,673.47
1987-12-01,0.0,360.53,15.98,1.15,656.91
1987-12-02,0.0,375.84,18.33,0.13,662.2
1987-12-03,0.0,361.64,22.29,5.13,860.33
1987-12-04,0.0,365.62,25.87,5.39,940.8
1987-12-05,0.0,341.99,24.35,8.05,1141.23
1987-12-06,0.0,209.91,23.63,15.71,1533.04
1987-12-07,0.0,346.44,23.64,8.01,1117.21
1987-12-08,0.0,361.75,23.84,5.47,907.46
1987-12-09,0.0,370.73,23.99,2.23,763.7
1987-12-10,0.0,370.51,24.44,2.57,774.63
1987-12-11,0.01,329.98,24.81,7.04,961.1
1987-12-12,0.03,337.61,25.62,7.81,1005.28
1987-12-13,0.03,210.46,22.01,7.57,952.33
1987-12-14,0.1,147.8,13.27,4.55,777.51
1987-12-15,0.08,281.55,8.59,-3.88,474.96
1987-12-16,0.15,328.04,9.37,-5.69,389.02
1987-12-17,5.71,266.65,10.27,-4.48,452.73
1987-12-18,12.62,106.21,9.64,3.62,730.03
1987-12-19,15.26,236.52,19.11,6.82,921.0
1987-12-20,6.16,257.82,20.2,4.32,855.47
1987-12-21,2.76,203.57,17.39,5.52,864.01
1987-12-22,1.63,262.55,19.12,3.98,840.3
1987-12-23,1.77,258.82,21.41,5.7,948.58
1987-12-24,2.5,214.87,20.88,10.2,1122.62
1987-12-25,13.94,257.83,19.69,2.32,781.81
1987-12-26,5.5,135.53,15.13,0.09,597.75
1987-12-27,0.04,160.82,4.08,-0.88,540.01
1987-12-28,0.0,320.18,8.68,-2.4,501.81
1987-12-29,0.04,319.15,10.56,-2.1,507.41
1987-12-30,0.53,253.77,9.4,-2.84,510.93
1987-12-31,0.27,284.41,12.8,0.8,611.62
1988-01-01,0.08,306.84,14.05,-1.94,549.76
1988-01-02,1.09,182.59,10.94,-0.98,553.85
1988-01-03,0.46,271.08,8.89,0.45,588.47
1988-01-04,0.26,298.98,11.78,-2.8,514.22
1988-01-05,1.69,227.46,9.63,-1.94,522.0
1988-01-06,3.04,179.65,6.93,0.06,573.76
1988-01-07,0.99,172.74,5.38,-1.33,514.24
1988-01-08,0.0,224.51,1.86,-4.39,412.94
1988-01-09,0.0,318.58,2.95,-5.84,360.94
1988-01-10,0.0,375.35,4.24,-8.3,314.14
1988-01-11,0.19,345.33,7.01,-7.77,343.65
1988-01-12,0.08,402.43,14.07,-3.13,480.28
1988-01-13,0.0,391.04,17.44,-1.57,536.72
1988-01-14,0.13,313.43,13.88,-4.45,459.12
1988-01-15,0.34,303.99,14.07,-3.3,511.23
1988-01-16,0.3,299.14,17.69,0.95,708.33
1988-01-17,0.07,305.46,18.16,8.48,979.4
1988-01-18,0.0,394.13,22.21,3.43,846.71
1988-01-19,0.0,378.54,20.81,5.71,860.03
1988-01-20,0.0,395.21,18.18,0.49,642.29
1988-01-21,0.0,406.75,13.87,-6.49,404.43
1988-01-22,0.0,416.44,13.46,-5.94,395.49
1988-01-23,0.0,413.5,13.91,-4.01,462.33
1988-01-24,0.0,395.04,14.83,-0.2,559.58
1988-01-25,0.0,411.7,12.89,-3.9,464.46
1988-01-26,0.0,421.73,14.03,-5.18,428.41
1988-01-27,0.0,426.88,18.25,-3.72,475.36
1988-01-28,0.0,426.49,18.55,-2.43,566.99
1988-01-29,0.0,377.24,20.12,6.39,900.6
1988-01-30,0.02,327.11,21.66,9.8,1169.92
1988-01-31,0.01,270.29,22.42,14.41,1500.82
1988-02-01,0.12,194.91,23.26,15.8,1578.9
1988-02-02,0.09,388.28,22.74,3.7,906.77
1988-02-03,0.24,141.89,19.45,1.81,678.74
1988-02-04,0.94,255.87,10.82,0.88,631.54
1988-02-05,0.85,101.68,9.08,-0.02,566.62
1988-02-06,0.46,228.78,3.1,-3.86,447.56
1988-02-07,0.12,346.33,6.65,-2.88,462.83
1988-02-08,0.01,367.66,11.81,1.22,599.75
1988-02-09,0.0,342.24,12.6,3.12,681.55
1988-02-10,0.0,429.91,16.63,1.34,613.08
1988-02-11,0.0,469.69,17.24,-5.18,419.8
1988-02-12,0.0,455.28,13.5,-7.63,334.13
1988-02-13,0.0,474.9,19.09,-5.16,437.26
1988-02-14,0.0,445.45,21.23,4.68,719.94
1988-02-15,0.15,409.12,22.06,2.55,708.32
1988-02-16,0.83,354.7,20.29,2.49,731.35
1988-02-17,5.43,296.41,20.2,7.95,942.19
1988-02-18,5.74,292.22,18.82,6.59,886.6
1988-02-19,1.5,391.16,15.99,2.65,692.5
1988-02-20,0.0,442.26,15.57,1.84,632.75
1988-02-21,0.0,488.55,20.89,0.26,608.41
1988-02-22,0.0,488.33,23.57,2.67,690.85
1988-02-23,0.0,469.41,22.38,6.35,754.14
1988-02-24,0.0,470.37,19.02,2.82,621.84
1988-02-25,0.0,490.7,17.86,1.04,549.13
1988-02-26,0.0,479.89,19.71,2.97,667.26
1988-02-27,0.12,327.37,20.02,11.26,995.86
1988-02-28,3.12,372.88,26.21,6.47,904.22
1988-02-29,2.45,364.11,27.81,10.32,1038.64
1988-03-01,1.77,352.36,27.17,11.34,1172.9
1988-03-02,2.14,298.51,24.93,14.1,1248.92
1988-03-03,0.67,510.78,23.09,3.91,726.85
1988-03-04,0.0,487.54,19.06,0.89,542.66
1988-03-05,0.0,517.99,19.42,1.22,550.66
1988-03-06,0.0,522.8,24.31,2.52,618.8
1988-03-07,0.51,466.24,23.29,4.37,724.73
1988-03-08,0.62,384.6,23.43,8.83,880.85
1988-03-09,0.17,495.33,20.1,3.77,664.56
1988-03-10,0.16,491.0,23.09,0.54,606.45
1988-03-11,0.07,514.65,28.37,9.14,882.1
1988-03-12,0.0,518.2,27.86,9.33,878.73
1988-03-13,0.0,543.55,23.28,1.78,584.04
1988-03-14,0.0,555.37,18.98,-2.24,428.27
1988-03-15,0.01,537.08,15.31,-3.09,439.34
1988-03-16,9.78,338.48,17.02,5.45,757.18
1988-03-17,23.79,155.29,15.55,8.53,901.87
1988-03-18,8.14,517.41,14.48,0.06,541.13
1988-03-19,0.0,553.39,13.5,-3.8,394.03
1988-03-20,0.0,566.91,21.02,-0.28,490.22
1988-03-21,0.0,559.5,24.61,4.28,662.75
1988-03-22,0.01,508.83,26.0,8.25,887.5
1988-03-23,0.0,395.46,24.06,14.2,1226.71
1988-03-24,0.0,372.88,25.68,16.92,1416.67
1988-03-25,0.0,466.79,29.16,16.88,1298.9
1988-03-26,0.0,500.36,28.58,14.47,1154.5
1988-03-27,0.1,369.96,26.83,14.93,1285.28
1988-03-28,0.11,294.46,25.77,18.3,1530.47
1988-03-29,1.84,282.2,24.34,15.42,1325.12
1988-03-30,1.03,417.53,20.79,3.82,728.45
1988-03-31,0.41,419.2,19.71,6.0,741.43
1988-04-01,0.12,439.46,21.93,11.93,894.98
1988-04-02,0.0,594.99,26.98,4.05,626.27
1988-04-03,0.0,597.21,29.51,5.61,654.11
1988-04-04,0.0,573.29,30.53,9.4,830.3
1988-04-05,0.0,512.81,28.01,14.62,1020.34
1988-04-06,0.0,561.33,27.12,11.02,841.68
1988-04-07,0.33,463.08,24.63,5.55,694.33
1988-04-08,1.93,441.21,27.17,7.1,786.22
