date,prcp,srad,tmax,tmin,vprp
1992-09-10,0.0,458.74,23.81,4.59,713.08
1992-09-11,0.0,467.3,25.69,5.05,719.2
1992-09-12,0.03,336.98,24.52,4.49,711.95
1992-09-13,0.02,391.98,18.99,2.71,598.69
1992-09-14,0.0,454.1,16.49,-1.5,463.09
1992-09-15,0.03,360.54,16.74,-1.38,481.14
1992-09-16,0.02,369.56,16.1,1.96,566.24
1992-09-17,0.0,444.21,21.04,2.17,584.78
1992-09-18,0.46,345.12,21.1,1.51,604.36
1992-09-19,0.23,443.03,23.12,1.97,597.2
1992-09-20,0.0,434.91,22.18,3.71,646.45
1992-09-21,0.0,439.78,24.74,4.01,685.98
1992-09-22,0.0,426.26,25.76,6.38,784.42
1992-09-23,22.24,326.84,27.89,6.86,888.48
1992-09-24,17.87,278.02,26.89,7.22,935.6
1992-09-25,3.97,194.44,19.87,7.05,915.57
1992-09-26,0.3,303.29,15.36,5.63,833.52
1992-09-27,0.0,390.01,21.59,5.48,774.99
1992-09-28,0.0,406.19,20.64,2.04,646.61
1992-09-29,0.0,417.94,25.44,2.17,647.66
1992-09-30,0.0,410.31,24.8,4.01,727.27
1992-10-01,0.43,300.65,25.58,6.84,893.11
1992-10-02,13.74,193.51,24.7,7.57,934.64
1992-10-03,9.08,90.52,14.83,6.9,915.17
1992-10-04,1.16,243.68,12.92,5.18,792.28
1992-10-05,0.0,314.51,14.75,3.82,695.38
1992-10-06,0.0,363.69,14.51,-0.12,557.35
1992-10-07,0.0,390.7,20.32,-0.68,529.83
1992-10-08,0.0,387.11,20.08,-0.89,531.55
1992-10-09,0.0,363.77,19.16,1.2,584.96
1992-10-10,0.0,360.08,17.33,1.11,596.38
1992-10-11,0.0,370.95,20.6,0.88,601.5
1992-10-12,1.43,281.38,21.34,0.12,613.97
1992-10-13,1.19,270.94,20.34,0.66,611.9
1992-10-14,0.24,349.08,18.84,-3.16,462.91
1992-10-15,0.0,353.52,13.0,-5.36,381.97
1992-10-16,1.33,265.2,10.91,-5.21,400.94
1992-10-17,0.67,285.2,11.39,0.38,563.99
1992-10-18,0.01,294.58,17.78,4.86,761.62
1992-10-19,0.04,249.28,17.2,5.88,845.79
1992-10-20,10.29,232.32,20.89,5.92,892.58
1992-10-21,8.5,116.15,20.19,6.56,908.99
1992-10-22,1.68,164.86,11.63,5.95,866.93
1992-10-23,0.0,290.88,17.42,4.1,789.04
1992-10-24,0.03,238.5,20.73,2.68,758.07
1992-10-25,0.19,224.48,19.96,2.77,757.38
1992-10-26,0.09,134.04,16.82,6.5,854.23
1992-10-27,1.19,189.75,11.41,0.97,689.05
1992-10-28,4.16,206.03,13.55,1.04,664.93
1992-10-29,18.12,117.19,13.18,5.06,800.62
1992-10-30,25.3,109.28,10.12,4.4,808.4
1992-10-31,32.42,60.63,9.2,3.89,784.18
1992-11-01,20.08,92.91,9.44,5.18,839.36
1992-11-02,4.08,144.46,10.08,4.98,827.24
1992-11-03,3.18,189.32,11.08,-0.15,661.58
1992-11-04,3.37,179.77,11.29,0.99,660.09
1992-11-05,0.89,180.47,10.87,1.64,676.5
1992-11-06,10.22,159.73,10.43,2.0,713.66
1992-11-07,18.57,173.32,14.5,4.48,822.05
1992-11-08,21.55,116.28,13.61,3.69,783.76
1992-11-09,9.06,114.64,8.43,0.69,646.93
1992-11-10,0.82,229.34,6.11,-3.38,499.53
1992-11-11,20.9,181.96,7.01,-3.47,483.72
1992-11-12,11.06,152.23,7.04,-0.44,578.3
1992-11-13,0.42,174.1,10.89,0.74,648.11
1992-11-14,0.11,152.1,10.02,0.31,629.27
1992-11-15,0.14,168.34,7.73,-1.52,566.81
1992-11-16,2.75,179.73,9.65,-1.97,555.98
1992-11-17,11.63,158.21,9.17,0.71,642.95
1992-11-18,21.31,101.54,8.63,3.33,733.85
1992-11-19,20.16,138.64,7.9,1.05,671.37
1992-11-20,19.64,85.16,7.18,-0.84,578.25
1992-11-21,36.32,124.17,5.76,-0.13,602.22
1992-11-22,17.86,137.81,8.98,1.99,680.45
1992-11-23,4.33,152.82,8.18,-0.72,586.49
1992-11-24,1.39,226.48,5.79,-5.18,444.39
1992-11-25,0.0,220.18,5.45,-4.81,429.14
1992-11-26,5.71,171.05,8.69,-4.01,464.29
1992-11-27,15.5,159.17,7.71,-3.18,498.77
1992-11-28,6.41,135.83,7.83,0.68,603.97
1992-11-29,11.22,157.4,6.79,-4.75,469.78
1992-11-30,24.73,145.66,4.48,-4.24,459.19
1992-12-01,31.62,50.98,4.26,1.98,634.29
1992-12-02,11.03,118.71,5.13,0.84,625.31
1992-12-03,0.0,207.08,4.17,-6.54,414.19
1992-12-04,0.0,211.16,3.61,-7.67,342.42
1992-12-05,2.76,206.71,4.56,-9.53,305.33
1992-12-06,7.92,204.37,3.48,-9.21,312.65
1992-12-07,9.74,186.85,5.44,-3.28,447.22
1992-12-08,23.62,147.07,4.73,-3.13,474.79
1992-12-09,30.38,155.31,3.9,-2.03,513.73
1992-12-10,11.55,177.86,7.25,-1.1,559.37
1992-12-11,7.39,181.49,6.45,-2.61,526.21
1992-12-12,3.92,156.72,5.75,-1.22,546.98
1992-12-13,1.1,145.71,4.67,-1.92,531.59
1992-12-14,9.34,136.36,5.69,-1.13,558.73
1992-12-15,4.93,115.43,5.18,-0.48,571.61
1992-12-16,10.57,137.67,4.02,-3.7,480.13
1992-12-17,12.68,101.28,2.58,-3.0,465.62
1992-12-18,4.02,62.71,0.81,-3.19,454.5
1992-12-19,8.86,104.4,0.92,-3.44,458.45
1992-12-20,13.86,124.71,3.71,-2.02,513.46
1992-12-21,10.34,68.59,3.41,-0.01,581.86
1992-12-22,5.07,83.31,4.27,0.25,599.62
1992-12-23,1.18,109.78,3.71,-2.48,518.97
1992-12-24,0.14,136.61,4.95,-3.08,490.71
1992-12-25,7.37,125.26,4.33,-2.55,498.28
1992-12-26,19.88,86.81,3.55,-2.72,489.57
1992-12-27,21.01,96.91,3.35,-1.15,535.86
1992-12-28,12.26,66.86,2.96,-1.35,535.46
1992-12-29,7.28,101.9,3.36,-1.29,535.69
1992-12-30,10.18,101.61,2.8,-3.37,475.64
1992-12-31,4.82,64.97,0.82,-2.38,478.74
1993-01-01,0.77,112.01,1.75,-3.36,458.81
1993-01-02,3.34,90.04,1.16,-5.45,392.92
1993-01-03,14.16,92.51,-1.81,-4.84,397.94
1993-01-04,10.14,104.41,0.48,-3.0,452.83
1993-01-05,2.61,100.83,0.26,-3.0,454.89
1993-01-06,0.34,206.86,-0.33,-7.06,364.52
1993-01-07,8.16,193.72,0.64,-6.51,357.34
1993-01-08,5.19,154.47,0.11,-5.81,369.25
1993-01-09,0.55,210.56,-0.29,-5.2,376.0
1993-01-10,0.04,250.68,-0.78,-11.62,265.16
1993-01-11,0.39,216.7,-1.46,-11.76,247.46
1993-01-12,0.27,195.97,-0.65,-5.45,357.04
1993-01-13,4.55,204.54,2.0,-5.57,389.91
1993-01-14,5.8,195.63,1.47,-5.52,390.92
1993-01-15,2.44,190.16,1.2,-5.04,402.18
1993-01-16,1.18,210.31,3.32,-4.76,417.31
1993-01-17,0.42,276.57,4.55,-5.58,397.98
1993-01-18,1.07,199.65,3.5,-8.28,325.09
1993-01-19,30.23,239.53,2.18,-8.2,338.63
1993-01-20,26.91,211.19,5.95,-0.66,536.61
1993-01-21,28.76,210.78,5.86,-0.74,572.84
1993-01-22,11.75,199.43,5.13,-3.03,490.39
1993-01-23,5.35,213.79,2.21,-4.39,437.85
1993-01-24,7.58,181.79,1.65,-3.68,453.6
1993-01-25,3.28,193.15,4.09,0.12,569.36
1993-01-26,0.39,309.38,10.57,-2.17,554.76
1993-01-27,2.41,250.26,9.54,-2.64,534.66
1993-01-28,1.63,249.42,9.7,-1.94,553.62
1993-01-29,0.21,263.95,8.86,-0.4,575.3
1993-01-30,0.0,326.08,10.27,-5.22,460.41
1993-01-31,0.0,326.64,8.96,-5.69,418.26
1993-02-01,0.06,263.14,8.92,-5.77,420.65
1993-02-02,0.03,325.3,8.81,-3.51,481.13
1993-02-03,0.0,332.2,12.64,-2.55,527.4
1993-02-04,1.39,266.77,11.67,-4.55,481.48
1993-02-05,3.42,266.99,15.13,-3.26,528.61
1993-02-06,1.41,209.73,14.53,1.01,634.91
1993-02-07,0.05,267.07,12.99,-1.8,591.44
1993-02-08,1.52,266.11,13.25,-1.48,603.39
1993-02-09,1.88,188.07,12.82,3.17,723.94
1993-02-10,1.51,238.19,9.43,0.08,652.45
1993-02-11,4.09,232.56,9.0,-0.5,610.9
1993-02-12,3.67,247.66,10.48,0.38,628.61
1993-02-13,0.93,297.07,9.89,-3.17,507.23
1993-02-14,0.14,262.65,5.84,-4.97,435.14
1993-02-15,0.07,324.11,5.38,-4.57,425.56
1993-02-16,0.0,332.01,4.67,-7.03,365.02
1993-02-17,0.0,258.39,2.43,-6.99,348.61
1993-02-18,17.32,246.55,3.98,-4.6,413.1
1993-02-19,20.22,204.18,3.58,-4.16,426.58
1993-02-20,14.16,106.38,1.39,-4.89,398.59
1993-02-21,12.15,175.38,0.71,-4.0,424.84
1993-02-22,7.06,133.22,0.51,-3.54,438.24
1993-02-23,2.35,243.11,3.81,-4.12,437.67
1993-02-24,0.41,173.94,3.41,-4.44,407.5
1993-02-25,0.0,350.53,2.81,-6.9,358.49
1993-02-26,0.02,345.89,5.43,-8.47,327.08
1993-02-27,0.01,407.3,6.39,-8.69,321.43
1993-02-28,0.02,333.67,8.77,-8.56,334.64
1993-03-01,13.86,332.11,12.87,-7.66,377.8
1993-03-02,13.39,183.09,12.16,-1.75,503.52
1993-03-03,9.57,271.33,8.67,0.12,618.89
1993-03-04,16.59,263.44,10.61,3.0,735.97
1993-03-05,6.96,158.94,10.24,3.04,729.37
1993-03-06,0.15,323.6,13.93,-0.41,640.8
1993-03-07,0.01,426.91,14.11,-1.09,605.98
1993-03-08,0.0,437.48,14.83,-0.67,611.95
1993-03-09,1.84,343.72,14.03,-1.69,583.18
1993-03-10,5.38,310.27,12.56,-0.42,592.76
1993-03-11,2.27,318.58,10.44,-1.96,559.58
1993-03-12,0.3,325.5,14.38,-1.34,593.32
1993-03-13,2.29,277.49,13.75,1.42,669.34
1993-03-14,22.89,262.35,9.55,1.61,699.96
1993-03-15,34.8,174.45,9.17,4.75,798.22
1993-03-16,26.51,179.8,8.61,2.47,735.16
1993-03-17,27.19,172.22,7.39,3.32,760.31
1993-03-18,17.67,125.62,8.59,5.91,860.7
1993-03-19,12.29,227.15,9.67,3.71,803.13
1993-03-20,4.21,383.23,12.52,3.53,767.88
1993-03-21,0.04,347.31,11.85,-1.25,623.39
1993-03-22,30.04,349.48,16.74,0.38,678.15
1993-03-23,19.89,213.23,16.17,4.86,802.27
1993-03-24,3.38,255.26,9.45,1.14,673.61
1993-03-25,1.06,335.46,8.5,-3.45,512.39
1993-03-26,0.31,412.02,9.61,-2.6,513.95
1993-03-27,0.01,461.4,11.74,-1.59,549.73
1993-03-28,0.67,375.7,12.93,-3.17,528.04
1993-03-29,2.25,359.18,12.91,-1.02,592.77
1993-03-30,3.02,317.2,12.26,1.08,664.22
1993-03-31,5.44,306.68,11.27,2.2,711.17
1993-04-01,6.02,343.9,13.73,1.15,694.44
1993-04-02,31.64,284.81,13.07,1.89,705.42
1993-04-03,33.01,181.3,9.16,3.62,751.49
1993-04-04,17.17,240.67,8.32,2.04,703.67
1993-04-05,4.61,303.54,9.47,0.78,660.95
1993-04-06,4.4,325.91,10.67,1.17,679.31
1993-04-07,6.38,261.2,10.24,2.94,741.47
1993-04-08,15.75,360.55,17.7,2.9,783.83
1993-04-09,19.63,298.05,16.9,3.31,766.63
1993-04-10,19.91,262.76,10.18,2.13,699.21
1993-04-11,9.8,308.23,7.68,-0.32,604.45
1993-04-12,5.37,329.24,7.12,-1.45,563.17
1993-04-13,6.12,370.54,12.02,-0.2,608.05
1993-04-14,7.45,353.95,11.29,-1.16,585.84
1993-04-15,6.33,387.23,16.17,-0.18,643.3
1993-04-16,6.1,328.88,15.38,1.78,697.16
1993-04-17,13.95,356.41,13.15,2.19,723.61
1993-04-18,10.89,281.88,12.51,1.69,677.34
1993-04-19,4.1,342.37,8.36,-1.33,587.36
1993-04-20,5.56,394.77,17.38,-0.47,650.26
1993-04-21,12.73,389.81,17.51,3.2,784.92
1993-04-22,10.97,332.81,16.73,3.47,782.95
1993-04-23,8.5,208.54,11.62,2.88,739.47
1993-04-24,7.19,194.0,7.41,3.22,754.35
1993-04-25,10.49,317.83,12.87,4.29,803.38
1993-04-26,11.31,298.68,12.69,1.89,709.43
1993-04-27,3.69,336.52,9.58,1.42,680.07
1993-04-28,12.96,394.44,14.24,0.94,690.09
1993-04-29,12.63,376.68,14.04,2.83,762.67
1993-04-30,3.13,429.24,14.32,4.91,836.58
1993-05-01,4.27,403.07,14.86,2.05,759.15
1993-05-02,14.72,358.45,14.67,3.57,799.19
1993-05-03,17.49,386.08,17.59,5.14,876.7
1993-05-04,6.26,327.73,17.35,3.1,776.95
1993-05-05,12.03,376.34,13.16,2.1,742.27
1993-05-06,13.58,404.64,17.44,3.13,781.3
1993-05-07,15.79,366.21,17.17,1.41,702.94
1993-05-08,6.68,264.67,10.66,2.0,691.48
1993-05-09,1.62,382.14,13.4,1.08,703.28
1993-05-10,1.2,498.81,22.86,2.34,786.59
1993-05-11,0.28,557.17,22.98,2.58,806.31
1993-05-12,2.57,391.21,21.75,3.59,814.53
1993-05-13,1.28,428.68,13.38,5.11,862.87
1993-05-14,0.02,420.85,19.75,3.99,863.11
1993-05-15,0.01,514.99,18.77,4.43,853.39
1993-05-16,0.0,556.38,19.89,3.11,822.05
1993-05-17,0.0,560.22,22.09,3.67,874.29
1993-05-18,0.0,555.98,25.42,6.34,1017.38
1993-05-19,16.65,430.06,24.24,6.92,1065.97
1993-05-20,11.3,411.02,24.12,6.86,1063.93
1993-05-21,9.17,343.48,23.07,7.62,1041.1
1993-05-22,3.89,291.31,16.03,6.71,957.49
1993-05-23,0.02,513.62,18.1,3.31,838.01
1993-05-24,10.96,441.33,24.82,3.95,907.72
1993-05-25,15.23,414.34,23.65,6.57,1006.43
1993-05-26,13.61,335.84,22.35,5.21,918.66
1993-05-27,14.52,391.67,20.22,5.59,944.48
1993-05-28,11.98,376.86,19.28,5.52,930.1
1993-05-29,7.41,319.32,16.35,5.51,931.86
1993-05-30,19.42,393.6,22.72,6.88,1048.56
1993-05-31,26.94,298.14,21.84,8.97,1109.12
1993-06-01,22.86,305.89,15.79,6.73,994.35
1993-06-02,12.57,266.54,14.47,5.87,925.76
1993-06-03,7.64,283.15,13.18,5.81,929.2
1993-06-04,15.2,352.82,17.35,6.52,988.62
1993-06-05,8.91,331.19,16.73,7.44,1037.64
1993-06-06,10.4,262.73,15.81,8.14,1047.37
1993-06-07,9.34,181.83,13.87,6.5,946.27
1993-06-08,2.44,336.53,12.71,5.15,899.69
1993-06-09,7.99,382.16,18.42,6.45,978.83
1993-06-10,10.36,354.59,17.66,6.48,961.25
1993-06-11,8.9,375.69,15.18,3.99,840.5
1993-06-12,2.88,317.79,14.16,3.09,777.57
1993-06-13,0.01,529.49,18.85,3.18,825.9
1993-06-14,3.51,438.52,21.71,5.66,986.53
1993-06-15,2.54,394.73,22.16,9.23,1157.44
1993-06-16,0.39,350.8,21.26,8.04,1047.74
1993-06-17,0.0,524.66,20.05,5.41,948.53
1993-06-18,0.0,562.06,22.8,5.93,1001.13
1993-06-19,0.0,554.87,25.36,8.68,1119.07
1993-06-20,0.2,442.33,24.04,4.66,947.77
1993-06-21,12.51,419.77,21.96,5.76,954.05
1993-06-22,9.55,283.84,20.9,5.3,865.98
1993-06-23,1.67,487.28,13.48,2.27,750.2
1993-06-24,0.0,562.87,18.7,2.7,794.95
1993-06-25,0.0,568.68,24.0,5.2,946.04
1993-06-26,1.85,443.51,26.8,6.7,1066.38
1993-06-27,1.05,401.81,25.61,8.03,1092.73
1993-06-28,0.07,480.99,20.48,6.91,995.51
1993-06-29,0.0,520.52,17.3,5.34,916.42
1993-06-30,0.0,544.01,19.6,5.51,945.3
1993-07-01,1.87,425.48,21.76,7.41,1064.81
1993-07-02,4.32,367.42,20.93,8.67,1097.77
1993-07-03,1.69,463.35,18.37,6.03,965.64
1993-07-04,0.0,502.31,19.2,7.49,999.76
1993-07-05,0.0,547.9,20.11,4.46,889.96
1993-07-06,0.0,546.26,19.45,4.97,885.97
1993-07-07,0.0,545.04,19.32,4.66,874.55
1993-07-08,0.0,551.45,20.35,4.48,873.94
1993-07-09,0.0,562.95,23.65,4.65,902.62
1993-07-10,0.0,524.03,22.54,6.2,954.08
1993-07-11,0.0,534.62,21.9,6.76,978.48
1993-07-12,0.0,521.22,20.81,4.75,886.9
1993-07-13,0.71,370.22,17.11,5.79,934.59
1993-07-14,3.23,319.25,16.81,7.9,1051.91
1993-07-15,1.69,310.75,17.84,9.19,1131.66
1993-07-16,3.31,277.26,17.27,8.91,1119.36
1993-07-17,2.39,313.59,17.88,8.77,1082.81
1993-07-18,0.4,493.02,18.05,4.92,918.11
1993-07-19,1.18,421.53,22.51,6.74,1018.25
1993-07-20,5.26,331.99,21.64,8.92,1107.59
1993-07-21,23.95,277.38,17.36,8.53,1093.02
1993-07-22,21.71,329.45,18.67,8.86,1128.1
1993-07-23,5.82,197.92,18.1,9.8,1149.34
1993-07-24,0.19,384.79,17.09,8.66,1087.48
1993-07-25,0.0,418.26,16.53,8.16,1023.24
1993-07-26,0.0,512.53,17.67,4.74,884.04
1993-07-27,0.61,505.51,22.01,5.14,923.51
1993-07-28,11.0,425.32,25.62,6.64,1017.64
1993-07-29,5.56,403.25,24.44,7.08,970.07
1993-07-30,0.11,514.86,18.27,4.55,869.03
1993-07-31,0.0,549.76,22.68,4.74,896.26
1993-08-01,0.0,551.54,26.8,5.9,990.59
1993-08-02,0.0,546.66,29.16,7.88,1118.66
1993-08-03,0.0,540.81,31.41,8.86,1204.58
1993-08-04,0.0,539.54,31.42,9.28,1238.73
1993-08-05,0.0,533.11,31.06,10.06,1271.47
1993-08-06,0.0,528.11,30.38,9.96,1247.16
1993-08-07,0.0,493.07,27.69,10.51,1216.74
1993-08-08,0.0,416.15,23.5,8.22,1078.07
1993-08-09,0.0,475.41,21.87,9.26,1097.64
1993-08-10,0.0,527.13,22.67,5.22,939.71
1993-08-11,0.0,509.42,22.4,6.58,946.66
1993-08-12,0.0,526.09,22.49,5.23,906.47
1993-08-13,0.0,521.03,22.19,4.97,891.17
1993-08-14,2.59,379.7,20.44,6.55,986.61
1993-08-15,1.33,231.64,19.33,9.75,1141.47
1993-08-16,1.26,285.75,18.94,9.84,1147.81
1993-08-17,0.62,397.97,18.71,5.09,905.37
1993-08-18,1.1,391.83,23.03,5.27,934.56
1993-08-19,1.04,384.86,24.9,7.28,1087.46
1993-08-20,1.94,253.97,24.25,12.8,1351.51
1993-08-21,0.85,192.33,19.42,10.62,1218.36
1993-08-22,0.97,343.52,21.76,7.2,1064.92
1993-08-23,0.61,380.38,27.21,7.41,1054.38
1993-08-24,0.07,423.38,25.96,4.61,854.34
1993-08-25,0.01,501.12,17.63,0.97,687.32
1993-08-26,0.0,505.43,17.92,1.21,677.38
1993-08-27,0.04,406.15,22.83,1.55,728.81
1993-08-28,0.02,494.26,22.39,3.39,774.01
1993-08-29,0.0,502.64,21.27,2.17,730.02
1993-08-30,0.0,508.7,25.76,3.16,778.09
1993-08-31,0.0,509.12,28.54,4.2,829.61
1993-09-01,0.0,504.71,27.95,4.08,826.73
1993-09-02,0.0,498.94,26.66,4.6,828.6
1993-09-03,0.0,497.71,27.96,4.82,843.12
1993-09-04,0.0,495.25,27.89,5.32,858.4
1993-09-05,0.0,489.39,26.64,5.35,847.6
1993-09-06,0.0,412.86,24.16,7.28,902.26
1993-09-07,0.0,453.54,23.78,7.69,949.5
1993-09-08,0.0,462.22,26.52,8.62,988.95
1993-09-09,0.0,478.17,30.49,7.16,945.51
1993-09-10,0.0,473.97,29.93,7.32,920.3
1993-09-11,0.0,474.35,28.6,5.82,841.43
1993-09-12,0.0,415.17,26.5,4.75,741.03
1993-09-13,0.0,464.41,19.46,0.51,597.19
1993-09-14,0.0,474.02,24.29,0.75,606.53
1993-09-15,0.0,454.9,23.29,3.62,690.26
1993-09-16,0.0,420.39,21.08,3.55,691.96
1993-09-17,0.0,449.61,21.27,2.0,648.06
1993-09-18,0.0,451.64,20.74,1.5,627.52
1993-09-19,0.0,418.77,19.85,2.5,634.93
1993-09-20,0.0,406.25,16.69,-0.52,520.47
1993-09-21,0.0,429.15,13.79,-2.99,430.32
1993-09-22,0.0,450.44,17.98,-3.47,414.55
1993-09-23,0.0,451.53,21.22,-3.43,426.04
1993-09-24,0.0,448.33,21.62,-2.72,452.16
1993-09-25,0.0,440.9,23.11,-1.22,501.3
1993-09-26,0.0,434.59,22.82,0.07,554.45
1993-09-27,0.0,433.35,27.76,1.75,636.71
1993-09-28,0.0,418.74,26.59,3.62,696.78
1993-09-29,0.0,416.95,24.26,2.79,679.94
1993-09-30,0.0,415.67,26.19,2.64,677.41
1993-10-01,0.0,408.74,25.16,3.64,697.96
1993-10-02,0.0,406.41,26.04,3.13,691.31
1993-10-03,0.0,403.8,25.4,2.99,686.68
1993-10-04,0.0,397.09,25.72,3.47,706.34
1993-10-05,0.0,360.68,24.69,4.49,741.45
1993-10-06,4.12,251.58,19.0,6.02,845.53
1993-10-07,3.85,93.7,18.39,6.7,878.02
1993-10-08,0.89,275.99,11.63,1.41,662.87
1993-10-09,0.15,266.19,17.28,1.62,664.07
1993-10-10,0.19,272.64,22.39,3.91,770.36
1993-10-11,12.52,259.73,21.53,4.76,823.07
1993-10-12,10.42,224.06,20.18,5.86,876.11
1993-10-13,2.27,164.41,16.99,5.99,883.26
1993-10-14,9.16,208.23,16.21,5.33,866.1
1993-10-15,12.75,144.19,15.73,6.3,895.5
1993-10-16,4.86,133.3,12.41,5.31,843.49
1993-10-17,0.38,248.41,11.0,1.63,675.5
1993-10-18,0.0,314.64,12.81,-1.06,562.94
1993-10-19,0.0,312.9,12.71,-1.12,540.32
1993-10-20,0.0,332.84,16.13,-1.21,527.98
1993-10-21,0.0,328.95,16.43,-0.94,529.56
1993-10-22,0.14,231.04,15.66,0.66,596.08
1993-10-23,1.94,237.85,17.4,0.48,613.97
1993-10-24,0.93,304.34,16.71,1.09,600.6
1993-10-25,0.1,285.51,15.45,-1.98,512.45
1993-10-26,0.05,312.09,14.19,-2.38,475.19
1993-10-27,0.0,320.05,18.61,-2.35,472.32
1993-10-28,0.0,307.0,17.77,-0.92,504.64
1993-10-29,0.0,308.42,18.97,-0.39,536.58
1993-10-30,0.58,232.03,18.1,-1.31,541.11
1993-10-31,0.97,225.6,17.94,-0.92,544.78
1993-11-01,0.39,265.79,17.01,-3.7,449.43
1993-11-02,8.52,213.79,11.43,-3.49,443.82
1993-11-03,6.85,214.67,13.24,-2.67,489.47
1993-11-04,1.3,225.91,12.69,0.43,554.49
1993-11-05,0.0,263.68,9.42,-3.96,447.09
1993-11-06,0.0,276.96,10.49,-5.26,390.15
1993-11-07,0.0,275.0,10.15,-6.05,365.23
1993-11-08,0.02,254.73,8.73,-7.24,336.8
1993-11-09,0.01,284.31,7.22,-7.33,335.27
1993-11-10,0.0,235.77,9.02,-2.39,442.44
1993-11-11,1.49,208.15,9.66,-5.39,409.35
1993-11-12,1.08,176.1,8.43,-5.21,403.81
1993-11-13,0.97,124.4,5.88,-0.28,519.34
1993-11-14,0.4,235.56,5.86,-5.55,406.06
1993-11-15,4.84,193.95,7.09,-6.18,368.41
1993-11-16,11.04,188.62,6.99,-5.78,398.28
1993-11-17,11.75,104.99,6.52,1.25,579.7
1993-11-18,3.73,147.13,5.62,-2.96,488.1
1993-11-19,0.02,176.32,5.68,-5.43,404.85
1993-11-20,0.04,158.27,4.82,-4.72,395.31
1993-11-21,17.86,135.31,1.93,-5.01,399.26
1993-11-22,14.47,107.34,2.12,-2.92,451.16
1993-11-23,3.45,72.99,1.69,-3.1,436.73
1993-11-24,0.35,187.4,-1.11,-11.26,271.99
1993-11-25,0.01,211.96,-2.15,-11.47,231.45
1993-11-26,0.41,200.61,-0.66,-11.32,235.86
1993-11-27,0.33,203.48,-0.17,-11.4,254.07
1993-11-28,2.03,135.83,3.56,-3.27,423.84
1993-11-29,11.77,127.68,4.52,-1.73,514.37
1993-11-30,27.82,122.15,5.78,-0.08,583.25
1993-12-01,34.49,109.21,5.81,0.87,629.35
1993-12-02,12.1,150.15,9.08,0.84,649.97
1993-12-03,15.92,127.49,8.42,0.78,646.88
1993-12-04,8.66,131.96,8.36,1.76,663.38
1993-12-05,0.58,159.65,7.33,-3.95,491.7
1993-12-06,6.3,119.34,4.53,-4.46,427.68
1993-12-07,13.51,137.66,3.72,-2.91,486.97
1993-12-08,31.26,56.68,4.45,2.71,664.91
1993-12-09,16.78,94.64,5.3,1.52,682.48
1993-12-10,18.57,160.1,12.91,2.88,752.92
1993-12-11,16.34,123.56,12.1,3.07,743.31
1993-12-12,4.03,133.01,7.82,-1.34,587.03
1993-12-13,2.15,115.42,4.35,-0.59,574.09
1993-12-14,2.65,151.7,8.32,0.26,626.1
1993-12-15,1.12,104.62,7.79,1.92,658.87
1993-12-16,0.21,197.18,5.62,-4.36,482.03
1993-12-17,0.03,200.08,4.75,-4.94,412.43
1993-12-18,0.0,175.03,2.17,-6.56,360.28
1993-12-19,0.0,156.33,-1.14,-7.24,330.42
1993-12-20,0.0,181.65,-1.66,-7.95,315.44
1993-12-21,0.0,201.48,-0.17,-7.99,315.3
1993-12-22,0.0,153.27,-0.8,-7.81,311.07
1993-12-23,0.0,196.22,-1.29,-8.73,297.61
1993-12-24,0.0,191.89,-1.92,-9.05,290.39
1993-12-25,0.0,218.5,1.9,-8.24,312.25
1993-12-26,0.02,194.8,1.12,-7.45,332.19
1993-12-27,0.01,164.81,0.05,-5.16,382.07
1993-12-28,0.0,215.73,4.61,-5.18,409.66
1993-12-29,0.05,152.66,3.9,-4.16,434.63
1993-12-30,6.1,137.01,2.74,-3.93,450.84
1993-12-31,10.74,122.47,4.4,-0.68,555.51
1994-01-01,11.43,103.23,5.57,1.64,656.71
1994-01-02,27.24,140.34,8.24,1.83,699.52
1994-01-03,17.38,80.2,7.85,3.55,764.53
1994-01-04,24.83,98.75,9.76,5.32,839.88
1994-01-05,19.25,133.05,9.02,0.76,688.75
1994-01-06,4.41,87.36,6.98,0.6,618.16
1994-01-07,3.02,144.25,4.73,-2.87,519.52
1994-01-08,12.03,135.29,5.19,-1.41,551.57
1994-01-09,6.93,94.28,6.25,2.33,671.7
1994-01-10,9.39,140.32,6.81,-0.21,624.82
1994-01-11,4.89,136.98,6.26,0.0,618.28
1994-01-12,0.31,144.37,7.4,2.2,683.1
1994-01-13,0.07,167.03,9.99,-0.86,613.75
1994-01-14,0.29,170.76,10.41,-2.06,562.18
1994-01-15,0.46,167.78,9.42,-1.63,554.29
1994-01-16,0.25,172.27,7.71,-3.5,492.88
1994-01-17,0.04,230.66,6.34,-4.78,438.98
1994-01-18,0.0,230.21,5.27,-5.47,408.15
1994-01-19,0.0,228.29,3.94,-5.62,397.03
1994-01-20,0.1,185.39,3.63,-5.73,393.79
1994-01-21,2.5,184.32,3.61,-5.49,415.37
1994-01-22,9.38,193.29,10.74,-0.55,588.92
1994-01-23,9.66,146.17,10.33,3.46,750.76
1994-01-24,5.89,151.78,9.63,2.07,706.99
1994-01-25,1.63,162.14,8.02,-3.99,492.91
1994-01-26,0.16,199.32,5.62,-4.93,428.19
1994-01-27,0.08,198.56,4.74,-5.1,416.03
1994-01-28,0.01,189.87,3.43,-4.56,409.64
1994-01-29,0.0,282.67,7.18,-7.08,373.01
