date,prcp,srad,tmax,tmin,vprp
1996-07-25,22.45,363.06,25.27,13.57,1567.67
1996-07-26,7.03,295.11,23.11,15.57,1622.48
1996-07-27,0.37,453.62,24.57,10.85,1294.17
1996-07-28,0.02,503.46,20.75,8.64,1130.29
1996-07-29,2.93,400.97,23.72,8.56,1165.86
1996-07-30,1.53,369.62,22.09,10.11,1290.46
1996-07-31,1.54,153.72,19.34,13.75,1488.95
1996-08-01,1.85,174.66,17.73,13.75,1447.18
1996-08-02,0.62,479.3,22.95,10.15,1258.1
1996-08-03,0.81,410.51,23.93,10.5,1289.55
1996-08-04,0.27,476.94,23.4,11.67,1334.85
1996-08-05,0.02,501.85,25.21,11.39,1349.95
1996-08-06,0.0,510.86,26.44,12.17,1417.67
1996-08-07,0.01,512.57,28.05,12.76,1502.19
1996-08-08,0.82,377.59,27.91,14.03,1635.5
1996-08-09,17.98,342.01,26.68,15.37,1622.22
1996-08-10,4.68,446.25,21.84,10.08,1212.05
1996-08-11,0.0,524.83,22.91,8.11,1092.19
1996-08-12,0.0,500.5,21.99,8.67,1126.37
1996-08-13,0.0,411.3,19.2,10.59,1198.45
1996-08-14,0.0,499.26,22.25,9.21,1177.16
1996-08-15,0.3,385.22,25.23,10.27,1310.11
1996-08-16,1.26,345.54,24.74,13.13,1445.08
1996-08-17,0.33,458.98,22.64,11.08,1286.04
1996-08-18,0.0,503.55,24.33,9.97,1221.72
1996-08-19,0.0,503.68,24.91,10.07,1229.49
1996-08-20,0.0,503.98,25.38,10.26,1278.31
1996-08-21,0.0,475.9,25.85,12.67,1370.94
1996-08-22,0.0,511.0,25.41,9.09,1202.17
1996-08-23,12.3,380.92,27.08,9.51,1272.99
1996-08-24,4.66,366.64,27.31,11.89,1363.4
1996-08-25,0.37,496.72,23.89,8.55,1154.12
1996-08-26,0.0,504.3,25.75,8.71,1177.18
1996-08-27,3.89,399.7,26.62,10.27,1283.85
1996-08-28,1.08,460.82,24.59,10.85,1303.33
1996-08-29,0.02,427.28,22.47,11.47,1291.64
1996-08-30,0.0,468.81,22.66,9.08,1137.38
1996-08-31,0.0,490.58,22.47,6.4,997.03
1996-09-01,0.0,499.44,23.86,6.03,999.8
1996-09-02,0.0,482.26,24.54,8.13,1128.12
1996-09-03,0.0,472.12,26.42,10.33,1287.87
1996-09-04,0.24,339.49,26.39,11.63,1400.04
1996-09-05,0.11,289.34,22.36,12.55,1435.35
1996-09-06,8.94,302.61,24.46,13.12,1501.41
1996-09-07,17.93,314.84,25.89,13.36,1558.96
1996-09-08,5.61,96.32,22.84,15.44,1664.36
1996-09-09,0.51,139.55,19.63,15.44,1659.73
1996-09-10,0.03,362.22,23.75,14.26,1517.37
1996-09-11,0.0,427.46,23.29,10.57,1291.49
1996-09-12,0.0,390.83,22.18,11.47,1324.46
1996-09-13,14.78,238.45,20.09,12.34,1330.76
1996-09-14,3.92,279.88,16.7,8.46,1067.88
1996-09-15,0.01,425.18,18.33,6.11,961.55
1996-09-16,5.58,288.12,17.43,7.22,1015.66
1996-09-17,69.96,276.24,17.05,7.58,1043.07
1996-09-18,20.51,142.17,14.48,8.37,1034.39
1996-09-19,0.65,366.19,14.94,5.81,910.85
1996-09-20,0.0,444.99,19.07,3.69,839.38
1996-09-21,0.0,447.03,20.19,3.97,861.26
1996-09-22,14.47,330.51,21.21,4.72,921.33
1996-09-23,4.17,239.94,17.54,7.04,933.36
1996-09-24,2.27,310.34,11.84,-0.32,668.06
1996-09-25,1.68,280.03,11.47,1.85,698.65
1996-09-26,0.31,387.55,13.92,1.18,699.88
1996-09-27,0.01,394.56,14.29,2.62,812.99
1996-09-28,24.07,199.1,15.85,9.6,1114.49
1996-09-29,6.57,371.73,18.49,7.32,1023.72
1996-09-30,0.06,391.25,16.38,4.49,868.53
1996-10-01,0.0,402.27,16.29,3.35,817.03
1996-10-02,0.96,310.87,20.9,3.53,847.97
1996-10-03,0.25,391.63,16.95,4.25,789.29
1996-10-04,0.0,399.37,11.45,-4.06,485.39
1996-10-05,0.0,410.47,9.0,-5.32,422.69
1996-10-06,0.0,408.46,10.19,-5.0,440.32
1996-10-07,0.04,398.43,14.35,-3.98,509.3
1996-10-08,19.74,302.8,20.21,-0.98,645.26
1996-10-09,8.94,255.54,15.59,2.41,766.78
1996-10-10,1.44,246.17,14.76,5.55,844.53
1996-10-11,0.12,377.52,11.8,-2.22,553.14
1996-10-12,0.0,375.87,8.41,-5.62,426.33
1996-10-13,0.3,292.56,13.24,-4.41,530.07
1996-10-14,0.08,336.31,17.62,5.37,804.36
1996-10-15,0.0,380.83,15.77,-3.4,541.94
1996-10-16,0.0,358.67,11.49,-3.04,556.75
1996-10-17,0.0,357.89,21.12,3.69,810.47
1996-10-18,0.28,302.29,20.18,3.24,815.73
1996-10-19,80.54,218.47,15.66,2.75,765.43
1996-10-20,41.02,122.65,10.4,3.18,761.62
1996-10-21,9.5,130.66,8.79,3.66,784.89
1996-10-22,1.13,174.5,9.24,3.93,782.58
1996-10-23,6.17,174.63,9.34,1.99,729.39
1996-10-24,1.64,315.61,16.61,2.48,762.78
1996-10-25,0.0,296.18,14.18,2.62,731.6
1996-10-26,0.0,335.22,14.99,-2.45,581.71
1996-10-27,0.06,302.54,17.71,-1.35,639.02
1996-10-28,3.84,241.85,20.73,2.13,760.15
1996-10-29,1.01,286.62,15.61,0.97,682.07
1996-10-30,0.43,214.65,9.92,-0.93,631.74
1996-10-31,0.11,208.6,10.96,3.59,731.46
1996-11-01,0.0,284.42,10.57,-2.62,529.96
1996-11-02,0.12,227.24,5.82,-5.35,420.27
1996-11-03,0.03,234.07,2.94,-5.21,401.78
1996-11-04,0.0,222.59,2.16,-5.38,415.99
1996-11-05,0.0,261.79,8.92,-1.92,540.47
1996-11-06,0.1,186.54,9.25,0.42,650.68
1996-11-07,2.91,160.63,10.4,3.15,802.43
1996-11-08,55.79,155.39,16.23,8.21,1065.14
1996-11-09,16.3,168.15,17.72,8.06,1035.6
1996-11-10,0.82,192.57,12.12,-1.99,598.84
1996-11-11,0.09,206.84,5.64,-3.24,469.65
1996-11-12,0.2,158.88,1.46,-5.9,373.58
1996-11-13,0.07,258.58,0.51,-9.63,286.01
1996-11-14,0.0,281.22,-0.51,-11.51,246.13
1996-11-15,0.0,269.53,-0.94,-11.0,240.47
1996-11-16,0.0,288.84,-1.85,-14.28,201.76
1996-11-17,0.01,298.83,5.35,-13.25,244.68
1996-11-18,8.81,245.2,13.38,-6.8,403.9
1996-11-19,4.56,233.35,11.28,-1.95,531.34
1996-11-20,1.71,141.23,7.15,-3.17,474.45
1996-11-21,0.32,139.51,0.47,-3.62,438.91
1996-11-22,0.01,169.06,-0.13,-5.02,400.1
1996-11-23,0.0,178.97,-0.21,-5.5,387.69
1996-11-24,1.34,225.29,6.54,-5.69,390.23
1996-11-25,9.52,203.97,2.34,-8.15,353.72
1996-11-26,7.92,169.82,3.97,-2.35,457.28
1996-11-27,1.45,293.18,5.13,-9.54,304.98
1996-11-28,0.14,200.25,-0.11,-13.2,211.42
1996-11-29,0.04,253.02,-4.84,-13.21,212.62
1996-11-30,3.78,216.29,1.0,-9.49,291.58
1996-12-01,37.48,227.92,5.8,-6.12,424.46
1996-12-02,9.9,217.79,11.56,1.99,647.3
1996-12-03,1.29,202.32,6.77,-5.2,446.27
1996-12-04,0.39,250.2,4.99,-4.64,428.66
1996-12-05,10.11,165.8,2.37,-4.19,431.97
1996-12-06,16.17,146.33,0.7,-3.81,438.97
1996-12-07,16.43,138.25,0.58,-3.51,447.81
1996-12-08,3.59,121.56,-0.1,-3.11,437.73
1996-12-09,0.05,269.83,2.04,-8.17,335.94
1996-12-10,0.01,247.48,1.09,-7.59,341.33
1996-12-11,3.02,144.45,-0.25,-4.59,408.24
1996-12-12,6.62,157.74,1.87,-3.29,463.7
1996-12-13,16.01,144.12,2.57,-1.83,512.3
1996-12-14,8.73,117.1,1.59,-1.42,522.43
1996-12-15,1.45,104.58,0.6,-1.8,508.93
1996-12-16,0.37,134.78,1.68,-1.73,520.44
1996-12-17,0.86,164.21,4.38,-0.98,564.74
1996-12-18,2.22,196.92,8.96,0.03,610.33
1996-12-19,6.48,168.28,6.02,-1.36,514.85
1996-12-20,1.57,260.94,0.0,-12.09,253.17
1996-12-21,0.0,249.35,-5.19,-15.87,169.31
1996-12-22,0.0,265.64,-3.55,-15.11,195.38
1996-12-23,0.02,241.44,1.55,-7.5,333.62
1996-12-24,8.51,202.77,5.31,-4.08,423.69
1996-12-25,2.26,262.99,7.31,-8.46,329.56
1996-12-26,0.01,232.6,1.87,-11.73,249.1
1996-12-27,0.0,249.71,-0.33,-8.9,302.97
1996-12-28,0.05,223.85,3.35,-5.09,421.52
1996-12-29,5.56,187.0,7.82,-0.69,565.64
1996-12-30,1.69,206.31,10.53,-2.45,509.64
1996-12-31,1.38,206.82,4.98,-8.9,293.41
1997-01-01,2.48,231.4,-7.38,-22.4,115.25
1997-01-02,1.12,232.19,-3.06,-19.98,158.06
1997-01-03,0.15,261.19,5.7,-4.56,417.69
1997-01-04,0.02,235.41,8.85,-1.58,557.54
1997-01-05,0.65,202.31,8.96,0.32,623.2
1997-01-06,0.24,258.61,10.61,-1.45,549.7
1997-01-07,0.05,220.28,5.55,-7.09,355.06
1997-01-08,0.03,207.7,-3.06,-9.79,267.84
1997-01-09,6.01,191.36,-4.8,-11.63,236.62
1997-01-10,1.63,257.95,-1.38,-10.3,257.03
1997-01-11,0.01,273.94,-1.33,-10.57,247.12
1997-01-12,0.0,259.89,-4.98,-14.11,197.85
1997-01-13,0.01,201.59,-6.21,-11.6,223.59
1997-01-14,0.0,218.75,-4.54,-10.35,243.1
1997-01-15,13.61,218.46,-4.14,-12.71,219.32
1997-01-16,7.55,248.94,2.53,-12.14,221.92
1997-01-17,1.05,314.82,2.13,-18.17,146.75
1997-01-18,0.01,260.73,-4.79,-22.09,92.1
1997-01-19,0.01,301.67,-13.06,-24.48,76.03
1997-01-20,0.36,261.01,-8.96,-22.01,107.83
1997-01-21,0.09,264.69,-4.28,-11.89,204.86
1997-01-22,0.84,273.19,1.5,-14.0,252.97
1997-01-23,0.23,258.16,7.41,-0.67,483.01
1997-01-24,11.88,270.79,2.87,-15.23,230.38
1997-01-25,3.92,284.67,5.37,-12.43,233.05
1997-01-26,0.23,321.32,7.97,-12.09,229.18
1997-01-27,16.99,270.66,0.02,-19.87,136.59
1997-01-28,6.16,299.59,0.75,-16.44,162.18
1997-01-29,0.45,352.16,0.86,-14.04,184.57
1997-01-30,0.01,290.35,-4.47,-17.8,143.43
1997-01-31,3.99,274.77,-3.86,-15.89,171.06
1997-02-01,1.05,346.05,1.7,-11.1,251.18
1997-02-02,0.09,306.41,2.19,-7.77,320.05
1997-02-03,0.09,280.22,1.35,-6.91,334.89
1997-02-04,15.39,278.18,1.66,-9.34,294.67
1997-02-05,4.15,320.14,0.81,-9.2,310.88
1997-02-06,0.03,308.33,4.06,-4.07,407.58
1997-02-07,0.0,284.27,0.67,-6.65,333.34
1997-02-08,0.0,366.01,-0.43,-12.16,224.79
1997-02-09,0.0,358.89,-4.88,-15.45,171.38
1997-02-10,0.08,343.21,-0.54,-15.44,173.46
1997-02-11,0.03,366.72,-1.56,-14.34,194.07
1997-02-12,1.52,279.07,-1.39,-11.06,224.66
1997-02-13,2.47,330.6,-2.28,-16.4,164.27
1997-02-14,6.07,327.8,-3.59,-16.44,192.03
1997-02-15,1.48,264.46,1.58,-4.96,348.32
1997-02-16,6.18,328.24,2.65,-11.7,244.82
1997-02-17,1.64,366.11,-1.65,-13.93,191.55
1997-02-18,0.0,425.71,0.62,-14.69,227.06
1997-02-19,2.32,329.73,10.9,-4.13,435.98
1997-02-20,0.62,410.58,11.23,-4.0,452.93
1997-02-21,0.16,325.98,7.07,-4.85,460.5
1997-02-22,0.04,398.9,13.76,1.49,604.53
1997-02-23,0.05,398.09,15.54,-9.06,356.74
1997-02-24,0.02,357.96,9.44,-7.98,290.61
1997-02-25,0.01,436.56,-0.06,-15.33,184.88
1997-02-26,7.62,348.31,-1.41,-14.85,220.89
1997-02-27,3.53,358.73,9.09,-3.9,445.69
1997-02-28,0.4,456.47,15.77,-1.83,521.23
1997-03-01,3.09,327.34,10.36,-5.08,425.41
1997-03-02,0.89,405.55,9.47,-4.1,441.67
1997-03-03,1.66,363.64,11.91,-3.73,450.62
1997-03-04,0.83,238.68,7.46,-5.26,386.76
1997-03-05,7.39,220.84,0.11,-4.83,402.16
1997-03-06,3.4,295.37,5.39,-2.71,442.3
1997-03-07,0.89,330.61,2.44,-7.65,315.96
1997-03-08,1.35,321.55,-1.49,-11.92,217.05
1997-03-09,5.56,394.16,1.35,-16.49,166.62
1997-03-10,1.45,452.82,-0.97,-13.71,208.4
1997-03-11,0.13,393.09,6.07,-7.27,311.04
1997-03-12,0.03,461.23,3.35,-9.25,265.63
1997-03-13,2.4,390.59,-0.06,-14.27,194.12
1997-03-14,10.68,357.16,-2.49,-12.89,206.53
1997-03-15,2.71,408.26,2.79,-10.17,242.76
1997-03-16,0.02,466.47,-0.95,-12.04,205.21
1997-03-17,0.0,458.44,-4.93,-15.51,174.08
1997-03-18,0.0,504.19,2.81,-10.42,234.23
1997-03-19,0.0,503.71,2.12,-10.58,243.91
1997-03-20,0.71,412.07,3.32,-9.21,276.38
1997-03-21,6.49,349.45,1.69,-7.3,323.26
1997-03-22,1.66,422.17,3.97,-4.61,345.25
1997-03-23,0.0,538.47,2.23,-12.94,212.25
1997-03-24,0.0,461.38,-2.82,-12.31,210.22
1997-03-25,8.35,406.24,2.13,-9.97,264.31
1997-03-26,2.3,496.47,5.62,-6.54,339.75
1997-03-27,0.03,412.82,3.48,-3.93,395.02
1997-03-28,0.0,566.58,14.31,-5.05,419.69
1997-03-29,2.57,434.7,16.12,-1.72,548.19
1997-03-30,9.72,387.74,13.35,2.65,640.05
1997-03-31,52.0,401.26,9.31,-2.21,465.1
1997-04-01,13.8,503.03,4.04,-8.51,316.76
1997-04-02,0.2,427.49,1.83,-5.5,340.47
1997-04-03,0.0,582.37,8.1,-9.59,313.41
1997-04-04,0.0,571.49,12.72,-4.09,435.32
1997-04-05,1.11,429.12,11.29,-2.36,508.14
1997-04-06,0.31,527.14,14.63,-0.67,600.73
1997-04-07,0.0,538.98,17.65,4.2,716.22
1997-04-08,0.06,484.35,16.79,-2.48,487.93
1997-04-09,0.02,586.81,8.83,-10.52,269.04
1997-04-10,0.0,501.89,0.96,-10.9,243.78
1997-04-11,0.0,553.41,4.11,-8.36,297.83
1997-04-12,9.57,451.29,8.42,-6.82,381.35
1997-04-13,2.62,367.65,7.33,-0.72,517.32
1997-04-14,0.03,553.05,10.15,-2.48,451.65
1997-04-15,0.0,580.06,6.73,-7.34,341.82
1997-04-16,0.0,602.1,11.68,-6.11,382.3
1997-04-17,4.76,467.65,15.87,-3.34,474.14
1997-04-18,23.83,370.06,10.71,-1.81,491.09
1997-04-19,12.24,151.28,4.2,-2.58,465.67
1997-04-20,1.66,335.52,2.89,-2.2,474.61
1997-04-21,0.0,557.4,9.95,-2.23,473.37
1997-04-22,0.0,580.43,9.75,-3.72,446.33
1997-04-23,0.0,596.21,13.2,-2.48,504.18
1997-04-24,0.01,515.69,12.94,0.52,592.02
1997-04-25,0.03,480.83,10.47,0.09,570.36
1997-04-26,0.01,577.69,12.49,-1.02,526.11
1997-04-27,9.13,471.28,14.58,-3.01,505.44
1997-04-28,5.11,487.4,15.39,-0.63,581.69
1997-04-29,0.71,390.21,11.56,2.24,634.19
1997-04-30,0.0,609.8,16.67,-0.66,609.11
1997-05-01,6.01,464.81,21.77,3.75,754.71
1997-05-02,3.82,467.99,19.04,0.94,671.6
1997-05-03,14.85,415.43,13.41,1.86,662.12
1997-05-04,3.79,525.45,12.53,1.54,610.24
1997-05-05,0.59,495.92,11.63,-2.35,546.66
1997-05-06,3.94,441.59,16.0,2.44,655.21
1997-05-07,1.0,596.96,13.56,-1.25,536.48
1997-05-08,0.72,427.18,10.52,-1.06,548.11
1997-05-09,9.06,458.23,14.65,-0.28,625.84
1997-05-10,2.9,424.32,15.92,4.01,730.07
1997-05-11,0.38,407.5,10.8,0.39,638.8
1997-05-12,0.48,450.03,14.93,3.7,783.91
1997-05-13,1.03,453.44,22.42,6.43,855.41
1997-05-14,0.52,488.57,14.87,-0.46,617.24
1997-05-15,0.1,534.29,17.08,2.28,681.82
1997-05-16,0.13,498.17,19.51,1.59,676.78
1997-05-17,0.22,368.79,13.69,1.87,644.72
1997-05-18,3.07,437.15,12.67,0.17,620.53
1997-05-19,21.67,448.82,16.58,2.29,758.45
1997-05-20,5.69,504.56,19.11,8.3,924.43
1997-05-21,0.37,432.61,14.0,2.58,715.41
1997-05-22,0.09,457.88,11.27,2.32,670.1
1997-05-23,0.0,449.63,10.05,2.04,689.12
1997-05-24,0.91,413.79,16.15,4.62,836.02
1997-05-25,4.31,432.69,20.66,6.9,909.63
1997-05-26,1.07,491.15,15.13,3.89,739.0
1997-05-27,0.0,591.31,16.77,1.46,634.61
1997-05-28,0.0,609.52,16.34,-0.94,583.16
1997-05-29,0.35,466.66,21.57,1.09,714.38
1997-05-30,0.14,518.88,20.51,5.76,886.35
1997-05-31,0.01,419.59,16.43,8.15,1016.27
1997-06-01,0.64,408.85,22.89,9.93,1159.21
1997-06-02,0.88,253.24,18.79,10.47,1116.83
1997-06-03,0.19,384.88,13.36,6.28,853.44
1997-06-04,0.0,584.4,18.22,2.64,711.3
1997-06-05,0.0,587.29,19.31,3.14,736.28
1997-06-06,0.0,590.92,22.21,4.57,817.63
1997-06-07,0.68,421.38,20.07,5.98,899.41
1997-06-08,0.2,428.68,15.86,7.28,898.67
1997-06-09,0.0,582.66,21.66,4.93,852.54
1997-06-10,0.0,580.35,25.93,7.36,972.79
1997-06-11,0.0,576.07,28.68,8.03,1062.7
1997-06-12,1.45,421.98,29.34,9.52,1230.39
1997-06-13,3.14,396.8,28.02,12.91,1328.64
1997-06-14,0.86,505.07,22.74,9.01,992.52
1997-06-15,0.04,585.18,20.29,1.59,693.23
1997-06-16,0.01,572.8,21.21,2.89,778.89
1997-06-17,3.59,400.85,22.28,7.98,1049.86
1997-06-18,2.56,263.01,18.6,10.86,1235.35
1997-06-19,0.43,329.3,19.63,13.2,1302.6
1997-06-20,0.94,410.97,24.34,8.73,1102.51
1997-06-21,0.25,554.39,25.74,9.22,1211.9
1997-06-22,0.45,379.83,30.41,16.06,1593.52
1997-06-23,0.12,543.15,28.16,11.76,1273.48
1997-06-24,1.27,402.16,24.84,9.9,1223.69
1997-06-25,0.44,336.85,21.49,13.85,1481.64
1997-06-26,7.78,373.96,30.46,16.49,1616.98
1997-06-27,2.04,532.3,25.1,10.51,1151.62
1997-06-28,0.0,558.01,23.92,7.45,982.95
1997-06-29,0.0,566.76,27.55,8.43,1034.36
1997-06-30,0.0,559.17,28.61,10.35,1077.88
1997-07-01,0.09,488.38,27.18,10.32,1133.73
1997-07-02,0.89,409.41,26.28,12.46,1329.38
1997-07-03,1.63,228.98,22.74,15.55,1534.51
1997-07-04,0.39,392.29,25.32,14.49,1349.15
1997-07-05,0.0,487.61,21.06,9.56,984.86
1997-07-06,0.0,561.25,22.08,5.68,826.91
1997-07-07,0.21,502.33,24.7,7.4,936.51
1997-07-08,0.28,438.64,26.64,9.28,1102.04
1997-07-09,4.5,358.79,24.37,12.54,1234.61
1997-07-10,1.2,530.96,25.63,10.2,1040.92
1997-07-11,0.01,552.64,22.98,7.07,892.81
1997-07-12,0.0,558.82,25.32,8.11,954.92
1997-07-13,0.0,537.04,26.43,10.95,1119.73
1997-07-14,0.0,529.64,28.25,13.02,1290.48
1997-07-15,25.1,400.13,31.52,14.27,1503.51
1997-07-16,6.67,480.72,31.74,16.62,1601.37
1997-07-17,0.47,391.27,28.68,13.25,1409.35
1997-07-18,0.13,527.29,30.54,13.9,1315.15
1997-07-19,0.0,529.24,28.01,12.48,1119.2
1997-07-20,0.0,502.42,20.68,5.79,838.16
1997-07-21,6.69,398.06,22.35,7.79,981.63
1997-07-22,1.77,345.88,19.08,11.41,1088.17
1997-07-23,0.0,549.0,23.44,7.14,895.67
1997-07-24,0.0,538.2,23.57,8.17,916.22
1997-07-25,0.0,437.85,18.42,7.96,916.54
1997-07-26,0.01,513.12,24.91,7.99,984.97
1997-07-27,2.59,400.37,27.65,10.89,1243.02
1997-07-28,0.73,426.09,27.06,16.59,1453.33
1997-07-29,0.01,513.97,26.21,11.91,1091.83
1997-07-30,0.0,560.82,22.38,4.6,775.73
1997-07-31,0.0,556.8,24.7,6.65,838.77
1997-08-01,0.0,556.57,27.94,8.16,940.35
1997-08-02,0.0,530.41,27.24,11.19,1091.46
1997-08-03,2.0,381.21,27.8,12.82,1233.91
1997-08-04,6.02,381.73,26.16,11.25,1168.23
1997-08-05,2.46,324.59,21.99,11.7,1090.83
1997-08-06,0.27,538.71,22.59,5.26,762.74
1997-08-07,0.0,550.2,22.47,4.98,729.03
1997-08-08,0.0,549.81,24.29,5.95,772.39
1997-08-09,0.0,537.34,25.07,7.96,889.84
1997-08-10,0.0,529.74,28.81,11.25,1066.16
1997-08-11,1.32,393.11,29.35,11.49,1168.59
1997-08-12,0.47,473.94,28.5,12.64,1222.73
1997-08-13,13.47,317.96,25.23,14.53,1367.53
1997-08-14,3.54,373.05,22.06,13.52,1244.82
1997-08-15,0.52,404.98,23.83,8.91,1039.0
1997-08-16,0.14,463.96,23.15,11.1,1211.64
1997-08-17,3.41,330.29,30.45,18.06,1600.4
1997-08-18,0.9,498.37,25.12,10.67,1013.12
1997-08-19,0.01,512.59,22.34,5.28,756.12
1997-08-20,18.77,390.26,22.12,5.51,812.15
1997-08-21,23.13,336.4,19.37,7.96,958.12
1997-08-22,11.09,191.61,16.41,9.22,1062.22
1997-08-23,2.18,328.61,20.47,9.4,1060.16
1997-08-24,0.14,405.62,19.48,8.66,998.9
1997-08-25,0.62,340.07,20.6,8.71,1032.6
1997-08-26,5.5,336.22,20.97,9.18,1075.74
1997-08-27,9.84,343.22,22.73,10.13,1169.72
1997-08-28,19.47,320.81,23.63,12.28,1321.46
1997-08-29,7.19,293.05,22.69,13.04,1359.25
1997-08-30,0.73,382.47,21.47,11.15,1216.82
1997-08-31,4.07,342.87,22.79,10.06,1192.0
1997-09-01,1.07,399.39,21.84,11.99,1275.92
1997-09-02,1.82,323.03,23.91,12.38,1312.29
1997-09-03,0.5,476.02,26.46,9.74,1090.06
1997-09-04,0.0,450.06,20.03,4.4,797.93
1997-09-05,0.1,412.17,15.79,3.54,770.7
1997-09-06,0.12,408.74,19.95,5.48,878.56
1997-09-07,0.58,338.26,19.15,7.18,996.55
1997-09-08,0.15,427.44,21.56,10.21,1108.22
1997-09-09,0.0,425.17,19.69,8.62,1032.98
1997-09-10,1.16,327.77,19.32,7.62,1037.81
1997-09-11,59.57,226.77,16.98,10.32,1190.65
1997-09-12,15.82,239.66,17.36,11.96,1284.78
1997-09-13,0.29,325.86,21.34,9.79,1211.09
1997-09-14,0.06,341.04,18.93,11.14,1190.38
1997-09-15,0.0,456.05,21.06,6.56,982.01
1997-09-16,0.0,460.14,22.1,6.54,955.68
1997-09-17,1.3,347.29,22.24,5.13,920.83
1997-09-18,0.4,408.41,22.35,5.6,944.97
1997-09-19,2.48,333.35,22.19,7.03,1033.48
1997-09-20,1.14,326.53,22.7,8.23,1043.46
1997-09-21,0.13,458.39,21.79,3.04,775.92
1997-09-22,0.33,373.36,14.33,-0.3,629.07
1997-09-23,0.28,368.08,15.67,1.81,676.05
1997-09-24,0.09,393.42,13.36,-0.86,588.37
1997-09-25,0.35,327.79,12.88,-1.9,560.08
1997-09-26,0.28,358.44,15.66,-0.4,613.42
1997-09-27,0.05,428.92,15.56,0.36,633.6
1997-09-28,14.59,319.96,14.96,-0.22,631.64
1997-09-29,6.57,314.75,15.61,0.29,720.47
1997-09-30,2.96,200.78,15.63,8.68,1008.42
1997-10-01,0.61,327.21,14.77,3.81,774.5
1997-10-02,0.16,311.89,9.93,-3.89,497.25
1997-10-03,1.12,312.69,13.38,-2.92,544.27
1997-10-04,4.19,217.19,10.98,2.8,760.49
1997-10-05,1.06,356.94,19.13,6.84,973.03
1997-10-06,0.01,382.49,21.69,7.04,997.37
1997-10-07,0.0,402.25,25.54,3.83,885.24
1997-10-08,0.0,393.33,22.18,4.26,901.6
1997-10-09,0.4,262.86,20.24,7.47,1048.45
1997-10-10,0.11,375.83,24.82,7.66,1046.78
1997-10-11,0.0,382.55,21.58,3.32,802.46
1997-10-12,0.0,383.28,15.44,-2.22,583.17
1997-10-13,0.05,341.31,17.53,-0.46,652.45
1997-10-14,1.28,271.14,18.9,3.02,817.31
1997-10-15,3.99,219.48,17.22,6.9,929.69
1997-10-16,0.96,229.45,13.07,1.43,663.79
1997-10-17,0.0,365.97,12.28,-4.3,474.27
1997-10-18,0.17,324.67,11.03,-4.07,461.29
1997-10-19,0.11,347.57,12.63,-4.22,463.11
1997-10-20,1.35,257.86,10.5,-3.9,477.14
1997-10-21,0.35,350.33,13.85,-2.79,510.68
1997-10-22,0.03,292.25,9.6,-2.57,480.42
1997-10-23,0.1,313.31,5.23,-7.22,368.36
1997-10-24,8.38,227.09,5.41,-5.51,432.86
1997-10-25,6.36,163.17,8.04,0.9,592.33
1997-10-26,11.83,189.94,4.83,-4.32,462.7
1997-10-27,3.47,213.11,6.7,-2.83,505.55
1997-10-28,0.17,298.25,11.76,-0.56,569.13
1997-10-29,0.0,176.56,7.86,-3.28,482.79
1997-10-30,0.0,297.94,10.45,-2.18,522.07
1997-10-31,1.52,237.96,12.92,-3.1,531.25
1997-11-01,34.75,222.74,12.82,-0.85,651.63
1997-11-02,19.52,129.5,12.31,6.32,860.36
1997-11-03,3.93,230.42,11.97,-1.32,626.05
1997-11-04,4.26,202.69,11.95,0.28,623.36
1997-11-05,1.04,285.41,10.09,-3.0,514.01
1997-11-06,0.0,280.81,8.72,-3.99,472.47
1997-11-07,7.06,209.68,9.39,-3.33,504.79
1997-11-08,32.44,145.73,6.78,-0.32,601.44
1997-11-09,14.87,67.58,5.5,2.24,682.64
1997-11-10,1.81,147.05,6.38,1.4,658.74
1997-11-11,0.01,165.61,5.2,-0.49,558.77
1997-11-12,0.02,265.92,4.36,-7.82,355.41
1997-11-13,11.99,233.43,1.29,-8.94,303.68
1997-11-14,19.78,231.44,1.04,-8.6,308.55
1997-11-15,5.48,123.59,-1.19,-6.76,331.72
1997-11-16,0.3,158.64,-3.01,-6.6,333.93
1997-11-17,0.0,231.53,-2.2,-8.3,312.48
1997-11-18,0.0,252.52,0.39,-6.64,328.8
1997-11-19,0.0,324.48,2.51,-12.83,237.94
1997-11-20,0.0,323.76,5.15,-12.16,264.2
1997-11-21,11.35,229.9,5.63,-4.7,421.41
1997-11-22,8.96,228.49,8.06,-2.42,501.67
1997-11-23,1.97,112.99,4.88,-3.07,456.86
1997-11-24,0.36,194.44,2.46,-4.63,393.37
1997-11-25,0.07,299.38,-1.59,-13.34,229.26
1997-11-26,2.96,241.1,0.63,-12.75,251.13
1997-11-27,0.78,291.52,8.19,-4.0,420.14
1997-11-28,0.15,210.85,4.04,-6.33,379.13
1997-11-29,0.35,217.33,3.61,-4.98,402.46
1997-11-30,7.38,233.87,6.22,-6.52,386.35
1997-12-01,2.23,200.09,3.46,-4.7,401.04
1997-12-02,0.08,191.06,0.09,-7.34,334.18
1997-12-03,0.28,171.44,-2.13,-7.2,343.59
1997-12-04,0.1,257.89,6.51,-4.36,437.49
1997-12-05,2.61,178.02,4.14,-2.28,482.86
1997-12-06,0.72,230.77,2.03,-5.04,407.56
1997-12-07,0.01,195.65,-0.31,-6.13,369.76
