date,prcp,srad,tmax,tmin,vprp
1993-05-26,0.21,635.9,16.41,1.2,546.65
1993-05-27,1.84,524.2,18.73,0.2,573.39
1993-05-28,6.67,492.72,16.26,0.41,576.62
1993-05-29,10.39,483.28,14.71,1.23,589.85
1993-05-30,3.27,628.22,14.2,-0.54,535.56
1993-05-31,1.35,491.52,14.86,1.3,622.21
1993-06-01,1.51,471.95,16.16,3.17,672.19
1993-06-02,2.13,476.36,13.96,-0.12,559.02
1993-06-03,7.28,448.11,10.85,-1.77,471.84
1993-06-04,8.76,445.4,7.04,-5.94,395.45
1993-06-05,6.84,444.94,10.28,-0.5,534.06
1993-06-06,10.66,432.45,10.72,0.59,583.89
1993-06-07,18.02,371.9,9.24,-0.2,548.21
1993-06-08,9.23,371.31,5.96,-2.79,473.97
1993-06-09,1.43,456.64,9.2,-2.39,481.69
1993-06-10,0.03,636.94,13.64,-1.59,507.41
1993-06-11,0.0,646.88,15.65,0.48,571.05
1993-06-12,0.0,652.88,16.13,0.23,536.45
1993-06-13,0.0,673.38,13.07,-6.45,378.99
1993-06-14,0.0,667.41,13.58,-3.45,467.23
1993-06-15,3.35,495.73,16.27,2.67,675.85
1993-06-16,10.42,461.51,14.4,2.46,661.33
1993-06-17,16.23,418.35,12.06,-1.7,525.42
1993-06-18,5.25,344.81,6.21,-1.16,521.67
1993-06-19,0.04,609.02,11.85,-1.41,534.32
1993-06-20,0.0,652.94,18.96,2.1,673.14
1993-06-21,0.09,515.57,22.28,3.42,782.33
1993-06-22,0.16,492.85,20.84,4.89,790.5
1993-06-23,0.12,497.67,17.84,-1.33,545.91
1993-06-24,0.13,505.06,11.48,-5.83,412.43
1993-06-25,0.04,622.98,11.83,-2.02,478.91
1993-06-26,0.0,660.8,16.37,-1.58,539.39
1993-06-27,0.0,652.04,19.93,2.56,690.54
1993-06-28,1.52,511.16,22.11,3.65,766.38
1993-06-29,8.67,500.88,20.13,1.98,694.86
1993-06-30,3.4,467.88,17.43,0.45,606.71
1993-07-01,0.04,637.95,16.1,-1.07,560.84
1993-07-02,1.22,507.98,18.62,1.09,653.02
1993-07-03,7.81,498.77,20.4,1.47,667.59
1993-07-04,6.18,388.51,17.63,-0.11,579.72
1993-07-05,3.9,459.55,11.19,-1.8,523.67
1993-07-06,6.34,470.88,11.59,-2.01,510.57
1993-07-07,3.31,495.23,14.65,-2.67,502.97
1993-07-08,0.47,635.35,15.48,-2.09,505.75
1993-07-09,0.0,635.75,15.11,-1.37,547.39
1993-07-10,0.06,501.69,18.81,1.12,630.12
1993-07-11,0.31,494.79,15.88,-2.87,537.0
1993-07-12,0.12,592.99,15.72,1.74,617.96
1993-07-13,0.0,619.58,14.23,-1.09,560.93
1993-07-14,0.0,583.06,14.2,1.57,639.92
1993-07-15,0.0,625.72,19.47,2.47,706.34
1993-07-16,1.28,467.59,17.77,3.68,759.8
1993-07-17,1.12,436.27,15.67,2.39,705.62
1993-07-18,0.55,462.97,15.77,0.95,647.63
1993-07-19,0.52,483.15,17.24,-0.56,627.36
1993-07-20,0.69,481.32,21.38,2.69,736.56
1993-07-21,2.04,485.69,21.81,2.19,723.26
1993-07-22,0.81,476.95,18.95,0.67,648.37
1993-07-23,1.73,469.56,15.48,-0.52,615.74
1993-07-24,6.61,382.14,13.75,2.63,680.0
1993-07-25,3.58,438.61,12.5,-0.74,615.68
1993-07-26,5.72,447.31,17.33,3.03,705.1
1993-07-27,2.75,454.5,14.8,-1.37,574.13
1993-07-28,0.24,614.21,17.36,-0.74,596.41
1993-07-29,0.0,629.3,24.43,2.38,776.77
1993-07-30,0.11,469.41,26.45,8.29,1008.74
1993-07-31,0.05,606.11,23.35,3.51,783.92
1993-08-01,0.0,611.0,20.01,1.88,678.5
1993-08-02,0.0,599.48,17.01,0.94,639.62
1993-08-03,0.6,419.14,14.9,1.51,637.62
1993-08-04,0.25,575.85,13.18,-1.53,551.37
1993-08-05,1.05,452.91,16.96,1.76,671.35
1993-08-06,0.71,422.56,15.87,2.9,701.2
1993-08-07,0.18,444.35,19.03,0.24,647.23
1993-08-08,0.03,573.13,21.79,3.79,718.85
1993-08-09,0.0,590.89,22.86,2.17,725.16
1993-08-10,0.0,555.22,24.0,8.03,926.58
1993-08-11,1.45,416.48,22.85,5.93,876.77
1993-08-12,4.7,404.96,19.55,2.89,747.23
1993-08-13,3.19,409.03,17.79,3.22,737.74
1993-08-14,0.96,437.12,21.84,1.47,710.56
1993-08-15,0.32,427.48,21.22,3.47,748.9
1993-08-16,0.07,570.02,21.42,1.3,655.33
1993-08-17,0.0,582.64,22.07,0.61,605.84
1993-08-18,0.0,583.54,19.63,-2.12,542.05
1993-08-19,0.13,427.36,19.05,1.98,682.71
1993-08-20,1.9,414.72,19.95,2.96,750.48
1993-08-21,0.76,533.97,21.35,5.09,788.42
1993-08-22,0.0,560.33,21.7,2.23,678.94
1993-08-23,0.0,559.31,19.01,-1.04,578.16
1993-08-24,0.0,553.07,23.14,3.71,720.98
1993-08-25,0.0,562.6,24.25,2.34,689.65
1993-08-26,0.0,505.79,21.42,0.25,568.28
1993-08-27,0.0,559.71,15.64,-3.98,450.16
1993-08-28,0.0,557.22,18.11,-1.99,479.62
1993-08-29,0.0,557.6,17.45,-2.66,460.76
1993-08-30,0.0,490.07,14.93,-3.91,414.72
1993-08-31,0.0,539.05,13.55,-3.92,428.71
1993-09-01,0.32,417.21,17.33,-2.0,514.89
1993-09-02,0.39,364.57,15.25,-0.29,540.78
1993-09-03,0.31,408.48,14.13,-4.67,457.35
1993-09-04,0.9,396.23,18.17,0.44,581.37
1993-09-05,4.46,390.2,16.73,0.03,576.63
1993-09-06,2.39,287.71,14.73,-0.17,559.04
1993-09-07,0.6,320.52,11.73,0.94,564.4
1993-09-08,0.13,514.02,14.46,-3.15,446.17
1993-09-09,0.0,518.94,18.43,0.13,499.53
1993-09-10,0.0,524.76,16.76,-3.08,451.06
1993-09-11,0.0,519.14,21.04,0.84,552.43
1993-09-12,0.0,515.86,22.0,0.92,536.05
1993-09-13,0.0,496.86,18.44,-8.16,301.21
1993-09-14,0.0,508.19,5.56,-12.34,217.69
1993-09-15,0.0,522.1,13.86,-8.17,272.71
1993-09-16,0.0,516.64,15.55,-5.42,321.06
1993-09-17,0.56,288.91,13.48,-4.34,382.31
1993-09-18,0.37,247.67,6.4,-1.43,455.03
1993-09-19,1.64,330.19,7.82,-4.85,380.2
1993-09-20,0.65,477.36,12.71,-3.79,368.89
1993-09-21,0.0,493.17,16.7,-3.46,367.73
1993-09-22,0.0,453.62,14.14,-7.95,281.59
1993-09-23,0.0,483.15,9.69,-8.62,262.52
1993-09-24,0.0,483.29,11.99,-6.82,294.95
1993-09-25,0.0,472.57,12.54,-5.51,321.13
1993-09-26,0.25,381.68,10.45,-7.58,302.26
1993-09-27,0.1,501.1,13.34,-6.89,294.68
1993-09-28,0.0,501.08,15.5,-6.27,294.93
1993-09-29,0.0,500.3,14.95,-7.12,299.51
1993-09-30,0.0,457.58,17.49,-1.78,389.93
1993-10-01,0.0,469.6,15.15,-7.87,290.75
1993-10-02,0.0,447.48,12.69,-7.86,261.01
1993-10-03,0.0,456.67,15.03,-5.91,292.77
1993-10-04,0.0,451.89,18.26,-3.85,336.94
1993-10-05,0.0,445.41,19.49,-1.47,393.65
1993-10-06,0.09,323.78,19.96,1.42,496.22
1993-10-07,11.77,324.14,17.6,-2.72,389.73
1993-10-08,29.84,276.74,13.01,-11.59,227.47
1993-10-09,12.43,170.46,-3.24,-13.27,187.73
1993-10-10,0.88,403.96,-2.33,-14.73,171.59
1993-10-11,0.0,441.23,4.05,-12.04,211.95
1993-10-12,0.0,423.2,7.09,-7.26,296.14
1993-10-13,0.0,388.75,6.56,-5.43,341.79
1993-10-14,0.09,321.72,6.86,-7.04,329.87
1993-10-15,3.42,322.99,7.19,-7.22,323.82
1993-10-16,2.78,318.46,6.73,-7.05,324.18
1993-10-17,0.65,320.28,6.16,-8.4,301.46
1993-10-18,0.03,399.65,5.99,-7.77,293.73
1993-10-19,0.26,322.15,5.76,-9.92,261.2
1993-10-20,0.11,420.67,4.24,-12.95,208.67
1993-10-21,0.0,413.66,5.05,-11.81,220.29
1993-10-22,0.0,423.99,11.11,-9.71,262.23
1993-10-23,0.0,416.79,12.24,-8.22,292.59
1993-10-24,0.0,412.27,12.52,-7.09,308.28
1993-10-25,0.0,399.34,10.48,-9.59,256.57
1993-10-26,0.0,385.18,5.65,-12.94,203.42
1993-10-27,0.36,306.94,5.67,-10.92,233.32
1993-10-28,3.49,308.59,6.89,-10.1,242.13
1993-10-29,1.38,338.74,4.6,-17.93,143.68
1993-10-30,0.0,370.08,-6.61,-20.37,111.48
1993-10-31,0.16,307.72,2.46,-16.1,156.14
1993-11-01,0.93,294.69,4.04,-11.81,207.49
1993-11-02,0.35,368.0,2.19,-16.04,170.62
1993-11-03,0.22,293.52,5.43,-11.13,226.14
1993-11-04,0.55,296.19,5.98,-11.55,225.03
1993-11-05,1.15,219.75,3.76,-18.05,139.95
1993-11-06,0.4,346.33,-8.72,-21.42,103.23
1993-11-07,0.0,352.67,-2.94,-17.15,131.84
1993-11-08,0.0,338.76,-3.3,-16.12,147.19
1993-11-09,0.0,351.15,-1.64,-16.62,150.21
1993-11-10,0.0,340.38,0.76,-13.32,179.98
1993-11-11,0.0,362.03,3.56,-15.89,164.38
1993-11-12,0.0,344.1,1.63,-13.99,180.03
1993-11-13,6.57,190.66,-0.19,-11.28,214.18
1993-11-14,5.62,191.75,-5.93,-13.52,185.21
1993-11-15,1.2,340.95,-5.92,-21.17,118.37
1993-11-16,0.0,332.37,-1.61,-15.66,149.7
1993-11-17,0.0,334.92,-0.56,-15.68,168.14
1993-11-18,0.35,239.74,0.37,-10.66,220.05
1993-11-19,0.14,339.18,-2.4,-19.43,138.28
1993-11-20,0.0,332.13,-2.13,-17.88,135.86
1993-11-21,0.0,325.11,1.38,-13.72,176.78
1993-11-22,0.98,253.78,-1.13,-16.54,148.05
1993-11-23,1.11,247.81,-6.71,-27.34,67.4
1993-11-24,0.57,227.34,-17.87,-34.21,32.1
1993-11-25,1.27,219.22,-23.28,-32.05,35.18
1993-11-26,0.47,287.85,-15.86,-26.12,59.2
1993-11-27,0.0,327.4,-5.7,-22.89,88.04
1993-11-28,0.0,324.4,-0.18,-17.48,138.74
1993-11-29,0.0,313.65,1.6,-13.01,197.95
1993-11-30,0.0,304.25,2.8,-10.55,237.89
1993-12-01,0.0,302.83,1.1,-12.22,219.92
1993-12-02,7.06,217.92,-0.83,-12.69,200.86
1993-12-03,2.91,307.83,-4.72,-18.08,147.09
1993-12-04,0.43,255.72,0.19,-15.74,165.76
1993-12-05,0.33,245.1,-0.15,-13.46,186.81
1993-12-06,0.06,298.87,-2.91,-19.85,125.29
1993-12-07,0.0,306.01,-5.71,-20.04,117.41
1993-12-08,0.0,308.12,0.16,-14.75,178.16
1993-12-09,0.0,277.34,2.26,-8.36,267.63
1993-12-10,0.0,307.89,2.59,-12.93,224.98
1993-12-11,0.0,311.93,6.33,-11.56,240.69
1993-12-12,0.41,241.22,4.89,-8.84,277.1
1993-12-13,0.17,295.65,2.07,-15.27,188.39
1993-12-14,0.0,307.04,0.87,-15.75,168.83
1993-12-15,0.0,269.82,-1.1,-13.18,188.86
1993-12-16,0.35,205.15,-4.57,-15.38,166.13
1993-12-17,0.26,185.99,-8.38,-17.66,135.02
1993-12-18,1.12,242.24,-6.79,-20.5,113.58
1993-12-19,0.56,237.4,-5.91,-18.51,121.34
1993-12-20,0.66,246.48,-7.67,-22.51,98.08
1993-12-21,0.25,297.58,-6.79,-20.07,103.64
1993-12-22,1.15,245.09,-9.28,-24.57,81.9
1993-12-23,2.54,239.64,-8.83,-21.52,93.55
1993-12-24,0.85,306.57,-6.76,-22.12,97.84
1993-12-25,0.0,310.51,-0.6,-18.24,129.92
1993-12-26,0.0,304.53,-1.18,-16.61,151.03
1993-12-27,0.0,271.3,-3.14,-15.17,158.38
1993-12-28,0.0,299.95,-7.05,-20.64,115.69
1993-12-29,0.0,309.75,-3.83,-19.67,115.23
1993-12-30,0.0,310.11,-3.63,-19.31,126.21
1993-12-31,0.12,234.33,-2.58,-14.09,174.48
1994-01-01,0.05,297.4,-3.18,-15.88,165.24
1994-01-02,0.0,301.59,-1.55,-14.76,176.7
1994-01-03,0.0,288.11,-0.91,-12.35,200.71
1994-01-04,0.0,317.32,-0.22,-17.31,161.37
1994-01-05,2.35,251.79,1.42,-13.19,185.36
1994-01-06,6.84,264.1,-2.18,-24.34,93.79
1994-01-07,2.42,328.1,-9.96,-30.48,51.34
1994-01-08,0.0,303.81,-9.52,-21.66,84.15
1994-01-09,0.0,313.14,-5.25,-18.86,112.4
1994-01-10,0.0,315.56,-3.31,-16.95,130.63
1994-01-11,0.0,322.25,-2.99,-17.44,129.47
1994-01-12,0.0,330.63,-1.99,-17.91,130.4
1994-01-13,0.37,253.09,-1.44,-14.0,173.53
1994-01-14,2.64,241.84,-0.0,-10.61,214.4
1994-01-15,1.02,323.93,-1.03,-14.53,169.81
1994-01-16,0.55,265.73,-2.63,-16.83,134.87
1994-01-17,5.69,273.87,-5.99,-26.63,70.97
1994-01-18,2.4,269.23,-13.15,-26.9,61.86
1994-01-19,0.06,349.09,-3.33,-20.18,95.92
1994-01-20,0.0,349.98,-3.78,-20.78,102.05
1994-01-21,0.0,356.39,0.78,-17.71,127.37
1994-01-22,0.0,361.45,5.71,-14.76,162.74
1994-01-23,0.0,357.62,4.81,-13.38,186.32
1994-01-24,0.0,348.93,4.89,-10.14,222.07
1994-01-25,0.0,353.78,2.39,-13.12,187.78
1994-01-26,0.09,282.67,-0.2,-16.01,156.63
1994-01-27,0.31,215.64,-3.36,-14.19,161.69
1994-01-28,0.2,251.38,-8.1,-17.74,133.29
1994-01-29,2.61,249.27,-7.69,-16.8,130.5
1994-01-30,2.6,248.61,-9.43,-20.1,104.89
1994-01-31,2.04,253.58,-12.97,-23.28,82.09
1994-02-01,2.09,274.52,-10.92,-21.52,87.13
1994-02-02,0.62,372.36,-9.51,-23.34,76.9
1994-02-03,0.0,393.86,-8.79,-26.01,63.56
1994-02-04,0.0,391.1,-8.88,-25.13,64.71
1994-02-05,0.0,402.65,-6.26,-24.67,69.43
1994-02-06,0.15,325.03,-4.06,-22.63,78.41
1994-02-07,0.38,306.7,-6.42,-29.63,48.31
1994-02-08,0.61,254.14,-17.96,-32.98,31.95
1994-02-09,0.2,411.91,-16.03,-33.01,35.4
1994-02-10,0.08,333.34,-5.5,-23.45,73.13
1994-02-11,2.86,321.0,-6.33,-20.48,92.28
1994-02-12,1.16,418.93,-8.13,-25.85,68.99
1994-02-13,0.0,424.7,-2.9,-20.24,95.13
1994-02-14,0.0,409.48,0.54,-13.44,144.93
1994-02-15,0.0,438.8,1.22,-19.22,121.61
1994-02-16,0.0,419.99,4.29,-10.47,192.34
1994-02-17,0.0,400.68,3.58,-8.93,230.36
1994-02-18,7.76,319.2,3.89,-7.93,249.81
1994-02-19,4.25,337.74,2.09,-13.47,180.23
1994-02-20,1.11,334.39,-1.65,-18.57,122.39
1994-02-21,0.28,403.7,-7.33,-18.38,110.5
1994-02-22,0.0,356.02,-8.6,-19.22,104.01
1994-02-23,1.36,339.8,-8.24,-20.25,95.98
1994-02-24,8.82,379.41,-4.76,-24.29,70.49
1994-02-25,3.54,374.59,-7.66,-32.66,42.2
1994-02-26,0.06,461.25,-9.52,-23.61,77.53
1994-02-27,4.29,355.11,-1.82,-14.42,161.05
1994-02-28,3.98,318.77,0.14,-9.27,235.71
1994-03-01,0.91,428.25,1.11,-9.89,232.81
1994-03-02,0.0,468.75,5.27,-8.64,246.4
1994-03-03,0.0,490.03,7.43,-9.39,237.98
1994-03-04,0.0,494.63,9.42,-7.41,260.12
1994-03-05,1.62,395.74,7.92,-9.54,241.72
1994-03-06,3.38,372.43,5.86,-11.87,197.43
1994-03-07,1.23,384.26,-1.01,-15.69,151.16
1994-03-08,0.04,468.59,-3.53,-16.42,133.56
1994-03-09,0.0,494.33,-1.64,-15.28,142.88
1994-03-10,0.0,514.04,2.75,-13.22,171.36
1994-03-11,0.28,404.96,5.78,-9.55,227.42
1994-03-12,0.16,380.3,4.03,-11.0,211.56
1994-03-13,0.02,531.32,5.44,-11.94,196.61
1994-03-14,0.0,528.64,8.95,-7.66,238.68
1994-03-15,0.0,551.4,9.02,-12.33,207.89
1994-03-16,0.0,534.18,12.38,-4.54,300.3
1994-03-17,0.0,546.91,12.03,-6.22,278.5
1994-03-18,0.0,549.63,9.57,-11.57,208.62
1994-03-19,0.0,544.47,9.49,-6.83,240.76
1994-03-20,0.0,562.05,6.95,-14.95,158.96
1994-03-21,0.0,552.08,3.56,-12.54,169.62
1994-03-22,5.62,435.81,6.71,-9.5,216.81
1994-03-23,10.04,370.93,4.62,-13.33,171.35
1994-03-24,3.18,535.29,-5.22,-20.46,106.44
1994-03-25,0.0,526.36,-4.48,-17.1,120.81
1994-03-26,1.16,370.49,-5.58,-14.98,145.37
1994-03-27,1.61,405.74,-5.8,-17.28,130.92
1994-03-28,1.65,400.85,-5.49,-16.29,135.28
1994-03-29,0.96,426.78,-3.83,-16.57,136.82
1994-03-30,0.19,570.05,0.69,-14.22,157.06
1994-03-31,0.0,593.74,7.67,-10.55,203.6
1994-04-01,0.28,474.05,9.01,-10.08,234.9
1994-04-02,0.2,448.58,7.02,-7.88,260.57
1994-04-03,3.29,457.94,5.08,-10.34,227.26
1994-04-04,11.01,479.07,8.08,-11.24,206.0
1994-04-05,4.15,408.02,5.31,-15.38,162.64
1994-04-06,0.07,553.7,0.39,-12.04,190.17
1994-04-07,1.88,438.94,3.35,-8.88,235.22
1994-04-08,0.85,458.06,1.58,-12.36,197.93
1994-04-09,0.03,588.59,3.85,-10.71,208.31
1994-04-10,0.0,576.96,5.32,-7.72,238.19
1994-04-11,0.0,616.51,3.98,-12.74,185.37
1994-04-12,0.0,628.43,8.05,-9.98,216.5
1994-04-13,0.0,630.15,11.76,-7.15,263.82
1994-04-14,2.63,486.87,9.54,-7.09,268.58
1994-04-15,1.08,624.69,6.0,-13.31,189.34
1994-04-16,0.0,641.7,12.36,-7.03,266.86
1994-04-17,0.0,642.12,17.52,-3.39,352.65
1994-04-18,0.0,632.35,17.46,-0.46,397.24
1994-04-19,0.0,643.44,15.08,-4.7,327.42
1994-04-20,0.0,638.15,15.72,-2.33,353.62
1994-04-21,0.0,645.52,16.61,-3.34,350.35
1994-04-22,0.0,646.54,19.22,-0.9,399.44
1994-04-23,0.15,509.79,18.72,-2.04,407.12
1994-04-24,0.62,503.2,16.03,-4.04,363.09
1994-04-25,5.52,490.19,13.19,-3.52,340.04
1994-04-26,11.16,433.78,10.17,-12.35,198.53
1994-04-27,5.24,353.18,-2.49,-16.93,141.66
1994-04-28,0.86,336.77,-7.56,-14.49,162.21
1994-04-29,0.09,444.72,-4.47,-12.05,184.53
1994-04-30,0.0,600.06,1.18,-11.94,191.47
1994-05-01,1.33,508.58,7.96,-8.56,254.04
1994-05-02,0.87,501.08,9.67,-6.37,295.85
1994-05-03,0.13,621.58,9.02,-5.72,295.07
1994-05-04,0.81,506.36,10.18,-5.46,336.99
1994-05-05,2.66,480.6,13.25,-0.9,444.91
1994-05-06,2.57,460.18,12.39,-0.3,450.76
1994-05-07,0.66,656.74,12.05,-6.83,329.3
1994-05-08,0.06,509.95,17.23,0.35,461.56
1994-05-09,0.03,648.21,14.45,-3.35,388.9
1994-05-10,0.0,630.63,16.85,1.5,483.38
1994-05-11,0.0,645.22,18.0,1.11,490.73
1994-05-12,1.71,511.44,17.82,0.42,517.54
1994-05-13,6.13,488.95,17.29,1.96,520.61
1994-05-14,2.24,634.68,14.25,-5.16,353.82
1994-05-15,0.0,617.5,13.66,-0.27,424.3
1994-05-16,0.0,667.65,18.42,-1.83,405.74
1994-05-17,0.0,672.9,19.63,-1.39,426.17
1994-05-18,4.41,511.43,17.0,0.15,493.65
1994-05-19,7.37,499.26,15.87,-0.3,498.31
1994-05-20,3.36,491.29,15.77,0.44,484.29
1994-05-21,0.44,652.1,13.3,-4.45,344.87
1994-05-22,0.0,675.63,16.1,-4.13,351.23
1994-05-23,0.0,666.0,18.84,-0.31,444.92
1994-05-24,0.38,496.53,16.37,0.52,500.49
1994-05-25,0.16,619.35,14.87,0.45,458.63
1994-05-26,0.0,650.57,15.46,-0.98,414.79
1994-05-27,0.0,659.01,18.94,0.64,456.6
1994-05-28,0.0,657.03,20.49,2.18,496.63
1994-05-29,0.0,633.03,17.93,1.56,465.33
1994-05-30,0.0,658.25,18.47,-0.34,414.64
1994-05-31,0.4,506.04,15.8,-1.29,439.72
1994-06-01,2.27,481.28,16.77,1.97,527.77
1994-06-02,2.68,469.54,15.29,1.6,524.67
1994-06-03,0.75,629.33,18.39,1.75,506.36
1994-06-04,2.73,506.13,20.61,3.13,561.7
1994-06-05,1.12,649.63,19.89,0.46,475.35
1994-06-06,0.18,513.92,21.5,2.7,572.85
1994-06-07,0.14,507.16,23.75,3.21,564.73
1994-06-08,4.72,488.66,19.98,-4.17,359.15
1994-06-09,1.93,616.61,9.16,-5.7,298.64
1994-06-10,0.0,637.35,13.05,-2.94,353.7
1994-06-11,0.19,511.46,16.39,-1.51,448.28
1994-06-12,0.18,486.17,18.85,2.7,593.7
1994-06-13,0.17,446.46,18.11,5.44,671.86
1994-06-14,0.7,499.09,20.61,1.26,542.76
1994-06-15,3.6,455.05,17.77,-0.4,480.17
1994-06-16,2.63,382.75,10.64,-0.05,487.82
1994-06-17,0.96,464.75,12.77,-1.3,457.7
1994-06-18,0.18,637.11,19.49,1.33,524.25
1994-06-19,0.06,505.67,24.26,5.29,695.21
1994-06-20,0.02,618.29,22.27,5.71,658.61
1994-06-21,0.0,649.7,23.49,3.52,603.58
1994-06-22,4.39,484.25,22.01,6.6,692.92
1994-06-23,2.18,463.87,19.28,1.78,574.26
1994-06-24,0.24,492.59,22.42,3.29,606.13
1994-06-25,0.04,637.61,24.12,4.41,596.7
1994-06-26,0.0,633.75,22.28,4.99,571.49
1994-06-27,0.0,668.78,26.04,-1.77,419.59
1994-06-28,0.0,648.99,22.7,1.32,461.31
1994-06-29,0.0,654.56,23.81,2.24,522.85
1994-06-30,0.0,630.88,24.21,6.24,633.26
1994-07-01,0.0,634.17,23.18,4.62,605.43
1994-07-02,0.0,628.33,23.97,5.78,619.32
1994-07-03,0.0,645.94,25.31,3.45,528.86
1994-07-04,0.0,651.77,22.42,0.76,434.33
1994-07-05,0.48,503.23,20.88,1.24,499.89
1994-07-06,11.22,475.11,21.79,4.5,592.44
1994-07-07,10.72,390.09,19.07,1.7,533.79
1994-07-08,2.55,559.84,13.16,-0.0,466.47
1994-07-09,0.0,610.05,20.3,3.66,562.35
1994-07-10,0.0,630.56,24.53,5.05,610.56
1994-07-11,0.0,640.32,24.96,3.34,578.18
1994-07-12,0.47,483.0,22.07,3.55,625.3
1994-07-13,3.18,423.03,19.01,3.54,614.51
1994-07-14,1.43,430.09,15.21,-0.08,514.25
1994-07-15,1.93,444.61,17.72,1.3,553.43
1994-07-16,3.39,424.27,17.37,2.96,610.55
1994-07-17,1.44,449.48,20.24,2.11,612.2
1994-07-18,0.15,589.42,24.1,5.4,688.33
1994-07-19,0.39,459.18,25.61,6.47,750.47
1994-07-20,0.16,546.08,22.43,2.05,559.71
1994-07-21,0.0,587.58,18.63,1.87,529.56
1994-07-22,0.0,612.12,23.15,1.91,558.11
1994-07-23,0.0,599.96,24.96,5.17,689.9
1994-07-24,0.18,397.88,22.63,7.68,831.62
1994-07-25,4.28,402.09,19.69,6.17,742.24
1994-07-26,1.73,575.64,19.98,2.67,557.23
1994-07-27,0.0,598.67,21.59,2.94,572.13
1994-07-28,1.14,448.68,23.48,5.91,711.03
1994-07-29,0.47,578.72,24.05,5.72,680.2
1994-07-30,0.0,578.43,24.32,7.14,722.95
1994-07-31,0.0,578.03,25.24,7.56,757.86
1994-08-01,0.58,422.48,22.91,8.0,823.19
1994-08-02,0.38,423.55,21.89,6.02,757.67
1994-08-03,1.35,410.72,20.03,5.75,717.28
1994-08-04,0.53,556.96,20.34,4.62,628.26
1994-08-05,0.0,576.36,22.99,5.51,646.11
1994-08-06,0.0,583.44,24.94,6.14,674.3
1994-08-07,0.72,452.59,25.58,4.45,703.13
1994-08-08,0.41,417.07,24.41,7.27,804.48
1994-08-09,0.85,398.15,22.17,8.12,850.4
1994-08-10,1.17,415.23,23.39,7.46,836.08
1994-08-11,1.41,411.03,23.54,7.92,827.68
1994-08-12,0.64,425.09,22.42,4.88,725.45
1994-08-13,0.52,406.11,22.52,7.42,772.2
1994-08-14,0.18,557.25,22.61,4.76,644.25
1994-08-15,0.0,572.16,24.94,5.54,655.89
1994-08-16,0.05,438.53,25.3,4.59,682.44
1994-08-17,0.02,557.83,24.03,5.37,627.69
1994-08-18,0.0,572.29,24.38,4.05,552.91
1994-08-19,0.0,569.6,21.72,1.89,477.38
1994-08-20,0.0,565.75,20.23,1.46,476.49
1994-08-21,0.0,555.31,22.78,4.93,584.87
1994-08-22,0.0,548.8,24.37,6.45,611.77
1994-08-23,0.0,580.28,23.18,-1.46,428.08
1994-08-24,0.0,564.65,23.59,2.53,495.38
1994-08-25,0.0,564.65,25.5,3.44,544.8
1994-08-26,0.0,549.97,23.86,4.37,589.46
1994-08-27,0.0,547.65,26.8,6.63,637.1
1994-08-28,0.0,543.75,23.72,0.72,480.63
1994-08-29,0.0,540.85,20.88,2.5,508.94
1994-08-30,0.25,406.11,19.94,1.96,540.15
1994-08-31,0.17,348.15,17.55,-0.25,470.9
1994-09-01,0.06,336.62,10.01,-2.67,393.44
1994-09-02,0.01,528.43,15.01,-3.05,357.93
1994-09-03,0.0,538.5,21.67,1.87,444.67
1994-09-04,0.0,535.42,19.17,-0.4,392.47
1994-09-05,0.0,542.06,16.36,-4.57,307.61
1994-09-06,0.0,542.43,18.33,-3.95,317.4
1994-09-07,0.0,538.02,21.22,-0.78,371.26
1994-09-08,0.0,528.74,23.34,-0.45,424.18
1994-09-09,0.0,496.76,24.04,6.15,601.95
1994-09-10,0.31,379.02,23.3,3.79,594.22
1994-09-11,0.13,497.94,20.65,0.87,456.95
1994-09-12,0.79,385.36,20.94,-0.88,455.28
1994-09-13,2.98,358.55,18.66,1.61,519.22
1994-09-14,9.21,356.81,18.35,1.36,509.34
1994-09-15,11.53,332.42,15.98,-1.78,453.51
1994-09-16,3.37,400.5,12.49,0.94,495.53
1994-09-17,0.0,465.0,15.75,-0.61,462.72
1994-09-18,0.0,473.83,18.06,0.42,477.64
1994-09-19,0.0,475.65,17.71,-0.86,457.79
1994-09-20,0.58,346.06,15.81,-0.6,475.37
1994-09-21,4.81,368.93,15.1,-5.83,346.21
1994-09-22,1.88,450.48,12.57,-9.25,257.69
1994-09-23,0.0,478.21,13.71,-5.71,313.13
1994-09-24,0.0,475.05,17.24,-2.44,397.8
1994-09-25,0.0,462.56,17.69,-0.87,447.07
1994-09-26,0.0,464.61,17.92,-1.39,443.17
1994-09-27,0.0,462.17,17.66,-1.49,435.79
1994-09-28,0.0,460.45,19.63,-3.03,419.59
1994-09-29,0.0,449.73,20.59,0.02,482.61
1994-09-30,0.03,326.23,18.13,-3.07,442.51
1994-10-01,6.83,278.85,12.67,-2.79,441.55
1994-10-02,11.92,238.75,8.09,-2.01,450.75
1994-10-03,18.98,330.82,5.92,-8.35,313.4
1994-10-04,7.85,223.3,3.77,-8.74,289.11
1994-10-05,0.9,327.78,7.07,-6.55,339.87
1994-10-06,3.55,341.08,11.76,-4.26,382.68
1994-10-07,1.42,386.03,9.65,-8.47,289.43
1994-10-08,0.0,436.27,6.21,-9.17,264.73
