date,prcp,srad,tmax,tmin,vprp
1985-04-18,0.23,474.04,28.97,11.96,1304.99
1985-04-19,0.01,518.83,28.53,14.43,1417.54
1985-04-20,0.0,548.17,29.86,13.4,1340.76
1985-04-21,0.0,573.33,30.0,10.7,1211.85
1985-04-22,0.0,549.7,29.65,13.09,1339.69
1985-04-23,0.0,541.87,30.49,14.48,1450.3
1985-04-24,0.0,535.09,30.47,14.9,1483.01
1985-04-25,0.0,541.59,30.62,14.73,1476.57
1985-04-26,0.0,547.67,31.57,15.04,1514.48
1985-04-27,0.0,549.38,33.21,15.81,1555.05
1985-04-28,0.2,498.45,32.66,13.96,1504.45
1985-04-29,0.22,492.15,31.99,16.25,1624.85
1985-04-30,0.05,518.25,30.5,16.4,1567.2
1985-05-01,0.07,546.73,30.15,13.74,1392.89
1985-05-02,7.15,417.21,30.66,14.18,1513.41
1985-05-03,21.35,352.23,28.74,17.23,1674.61
1985-05-04,7.09,412.62,28.31,13.33,1408.95
1985-05-05,1.48,451.65,27.53,12.02,1290.95
1985-05-06,0.34,557.3,29.73,13.61,1338.55
1985-05-07,1.79,511.54,30.82,13.87,1437.8
1985-05-08,4.7,438.78,31.75,17.27,1671.97
1985-05-09,4.8,392.46,30.2,15.92,1662.52
1985-05-10,1.56,361.28,28.8,17.81,1744.09
1985-05-11,0.25,490.7,30.57,15.49,1562.0
1985-05-12,0.04,546.17,31.97,16.38,1589.97
1985-05-13,0.51,449.81,32.6,16.66,1659.94
1985-05-14,0.15,549.02,34.02,17.35,1676.19
1985-05-15,0.01,527.95,34.63,18.0,1734.2
1985-05-16,0.03,534.38,33.95,17.87,1674.31
1985-05-17,0.01,544.97,30.98,15.59,1459.23
1985-05-18,0.01,558.54,29.9,13.36,1365.88
1985-05-19,2.31,387.0,29.66,16.18,1649.81
1985-05-20,10.33,309.58,27.67,18.3,1878.79
1985-05-21,3.38,306.31,28.51,19.45,2037.91
1985-05-22,3.65,359.9,32.05,20.53,2085.79
1985-05-23,7.72,391.71,32.0,17.7,1854.25
1985-05-24,3.1,443.1,30.42,17.48,1705.48
1985-05-25,0.32,562.54,29.92,13.94,1411.03
1985-05-26,0.0,566.73,29.56,13.41,1327.66
1985-05-27,0.0,588.0,30.99,12.0,1283.09
1985-05-28,0.0,576.85,32.27,14.01,1448.94
1985-05-29,0.76,428.76,32.21,16.23,1687.94
1985-05-30,2.93,408.67,32.52,16.82,1771.76
1985-05-31,0.88,537.14,33.31,18.02,1832.13
1985-06-01,0.0,504.14,34.26,20.74,2084.21
1985-06-02,0.0,502.03,35.77,21.74,2261.75
1985-06-03,0.0,493.56,37.85,23.63,2439.94
1985-06-04,0.0,519.06,38.28,22.27,2329.49
1985-06-05,0.0,522.57,38.95,22.34,2327.65
1985-06-06,5.33,406.28,38.67,21.12,2304.84
1985-06-07,3.22,425.27,38.41,20.48,2226.68
1985-06-08,1.54,421.4,36.65,20.05,2152.69
1985-06-09,0.67,434.34,36.17,19.62,2102.98
1985-06-10,1.03,421.27,35.03,19.84,2122.47
1985-06-11,7.99,373.71,33.89,20.21,2186.5
1985-06-12,21.7,351.41,32.87,20.81,2208.78
1985-06-13,10.11,347.49,30.1,18.73,1993.92
1985-06-14,3.16,385.95,27.94,17.29,1854.35
1985-06-15,14.67,276.19,26.6,18.64,1964.51
1985-06-16,29.32,264.58,26.7,18.99,2040.07
1985-06-17,8.19,362.74,30.09,20.3,2220.23
1985-06-18,1.22,334.74,31.83,22.02,2425.11
1985-06-19,5.25,350.75,32.18,21.72,2311.34
1985-06-20,2.22,422.33,30.42,17.31,1855.1
1985-06-21,0.24,517.75,29.13,16.26,1702.18
1985-06-22,0.04,513.92,31.84,16.87,1780.88
1985-06-23,0.01,539.95,32.91,17.56,1824.17
1985-06-24,0.0,549.78,33.39,17.08,1812.79
1985-06-25,0.17,500.0,33.74,17.64,1940.17
1985-06-26,0.27,395.46,34.02,20.11,2205.75
1985-06-27,9.03,396.51,34.96,20.06,2226.94
1985-06-28,16.16,386.99,33.52,19.23,2155.29
1985-06-29,14.85,364.89,32.05,19.45,2164.53
1985-06-30,11.84,331.97,29.85,19.52,2153.32
1985-07-01,2.71,407.16,29.13,19.81,2137.29
1985-07-02,0.05,470.26,31.88,19.68,2136.39
1985-07-03,0.19,447.68,33.2,19.34,2112.78
1985-07-04,0.14,476.96,33.44,18.02,2009.08
1985-07-05,4.21,396.6,32.8,18.25,2046.17
1985-07-06,30.43,387.5,32.2,18.56,2088.23
1985-07-07,17.24,376.75,32.03,19.3,2190.33
1985-07-08,2.59,431.86,32.73,20.0,2259.36
1985-07-09,0.13,442.78,33.72,20.33,2315.74
1985-07-10,0.37,502.68,35.05,20.89,2398.62
1985-07-11,2.88,383.04,35.27,21.86,2517.17
1985-07-12,6.29,385.52,34.44,20.24,2354.81
1985-07-13,13.22,402.08,33.8,19.94,2267.17
1985-07-14,5.27,473.34,33.47,19.46,2220.42
1985-07-15,11.0,384.05,34.6,20.2,2322.84
1985-07-16,7.82,383.01,33.53,19.67,2298.09
1985-07-17,7.16,342.18,31.62,20.74,2360.8
1985-07-18,5.89,358.99,32.1,20.17,2348.19
1985-07-19,2.75,369.7,32.43,21.23,2417.06
1985-07-20,1.63,390.22,33.1,20.06,2325.94
1985-07-21,0.53,439.9,32.91,20.28,2336.13
1985-07-22,0.56,421.78,33.75,21.24,2441.22
1985-07-23,0.25,430.35,34.34,21.16,2455.49
1985-07-24,13.5,355.91,33.01,21.09,2468.12
1985-07-25,6.47,311.68,31.25,21.57,2510.75
1985-07-26,2.45,256.85,29.98,22.04,2531.66
1985-07-27,7.72,354.86,32.63,21.18,2484.77
1985-07-28,3.93,367.76,33.67,21.2,2496.4
1985-07-29,5.07,368.44,32.47,21.3,2480.98
1985-07-30,16.29,365.98,33.34,20.74,2469.84
1985-07-31,15.0,353.03,33.47,21.6,2559.83
1985-08-01,10.87,344.65,32.75,21.6,2567.14
1985-08-02,17.15,339.18,32.62,21.84,2562.36
1985-08-03,13.46,323.22,30.51,21.24,2430.91
1985-08-04,2.89,455.79,30.28,19.47,2218.96
1985-08-05,0.14,483.64,31.46,19.32,2252.43
1985-08-06,6.0,349.11,32.4,21.22,2502.99
1985-08-07,13.0,338.77,32.64,21.93,2583.43
1985-08-08,25.73,329.15,31.15,21.27,2528.69
1985-08-09,10.13,296.87,30.4,22.11,2609.88
1985-08-10,6.2,330.5,32.1,22.11,2606.93
1985-08-11,3.96,375.06,32.59,20.7,2467.4
1985-08-12,0.87,459.03,33.36,20.76,2492.62
1985-08-13,3.34,349.84,32.9,22.35,2660.15
1985-08-14,2.6,346.49,32.69,21.75,2604.09
1985-08-15,1.06,364.68,32.61,21.35,2561.66
1985-08-16,1.85,390.72,34.01,21.62,2606.37
1985-08-17,1.28,420.32,34.73,21.74,2650.83
1985-08-18,1.32,389.54,34.96,22.66,2743.15
1985-08-19,1.18,439.99,34.25,22.21,2665.64
1985-08-20,3.34,363.94,34.38,21.44,2607.9
1985-08-21,1.09,403.38,33.33,21.82,2611.91
1985-08-22,0.43,404.36,33.04,22.19,2632.38
1985-08-23,11.39,376.02,34.11,21.52,2580.99
1985-08-24,8.49,368.24,33.9,20.49,2478.67
1985-08-25,3.47,344.55,32.05,20.73,2461.04
1985-08-26,5.32,341.68,31.57,20.52,2420.06
1985-08-27,6.7,370.76,33.24,19.61,2377.15
1985-08-28,4.95,316.91,30.74,21.13,2517.18
1985-08-29,4.38,322.55,32.46,22.32,2656.7
1985-08-30,19.83,315.18,30.96,21.37,2518.47
1985-08-31,35.07,287.83,28.32,19.92,2344.77
1985-09-01,30.82,182.46,26.25,21.01,2414.17
1985-09-02,9.41,305.24,29.62,20.81,2479.55
1985-09-03,1.07,429.98,32.25,21.82,2582.37
1985-09-04,1.94,391.11,33.05,20.79,2501.74
1985-09-05,2.12,351.69,31.78,20.01,2411.24
1985-09-06,2.85,372.24,32.07,20.17,2423.06
1985-09-07,0.77,464.21,33.03,20.67,2472.8
1985-09-08,0.0,468.19,33.81,20.79,2513.91
1985-09-09,0.0,459.84,34.15,21.29,2587.81
1985-09-10,2.01,383.19,35.01,21.59,2663.52
1985-09-11,1.98,361.45,35.31,21.76,2680.8
1985-09-12,3.95,338.56,33.85,21.23,2580.64
1985-09-13,3.14,313.56,30.84,20.42,2335.86
1985-09-14,0.66,430.83,27.44,15.08,1806.87
1985-09-15,0.5,387.61,26.06,14.76,1716.15
1985-09-16,0.51,377.72,26.58,15.59,1803.11
1985-09-17,1.8,331.34,27.4,16.71,1932.22
1985-09-18,0.93,365.99,29.03,17.46,2032.51
1985-09-19,3.23,321.48,28.77,18.23,2131.22
1985-09-20,2.86,302.0,28.71,19.16,2227.09
1985-09-21,3.28,295.16,28.6,19.48,2248.75
1985-09-22,0.9,411.11,29.66,18.7,2193.07
1985-09-23,0.48,371.75,31.12,19.26,2277.97
1985-09-24,1.09,383.04,31.89,19.85,2347.71
1985-09-25,5.77,347.29,32.0,19.49,2342.08
1985-09-26,1.73,395.22,30.61,20.42,2335.15
1985-09-27,0.11,369.92,29.56,17.75,2004.97
1985-09-28,0.08,466.51,28.44,11.45,1530.46
1985-09-29,0.18,424.44,29.06,13.71,1697.27
1985-09-30,7.87,309.47,29.24,18.15,2111.21
1985-10-01,4.06,312.02,30.41,19.75,2332.26
1985-10-02,3.69,293.59,30.73,20.64,2445.91
1985-10-03,1.14,323.06,31.54,20.6,2480.73
1985-10-04,0.08,364.2,32.45,21.53,2574.45
1985-10-05,0.01,357.9,31.3,21.71,2372.54
1985-10-06,0.2,450.12,27.96,9.41,1348.72
1985-10-07,0.06,481.09,24.06,6.74,1117.95
1985-10-08,1.86,350.12,25.41,10.85,1438.35
1985-10-09,1.32,312.81,28.49,17.4,1969.6
1985-10-10,7.4,282.75,28.38,17.93,2122.11
1985-10-11,5.31,228.79,28.04,20.33,2350.75
1985-10-12,2.49,268.66,29.74,20.51,2419.12
1985-10-13,0.46,353.92,30.96,20.93,2397.27
1985-10-14,0.0,405.56,30.7,17.8,2117.97
1985-10-15,1.5,367.41,31.07,18.37,2143.19
1985-10-16,1.02,360.36,31.85,18.37,2192.28
1985-10-17,0.66,288.16,31.06,19.83,2327.98
1985-10-18,0.59,282.68,29.04,20.09,2334.59
1985-10-19,0.14,304.21,28.86,20.57,2353.16
1985-10-20,1.65,296.4,30.93,19.05,2263.74
1985-10-21,0.82,301.38,31.11,19.3,2252.88
1985-10-22,0.1,365.26,30.67,18.13,2136.28
1985-10-23,2.59,294.43,29.97,18.32,2147.87
1985-10-24,1.09,253.27,28.91,18.86,2167.73
1985-10-25,0.35,295.85,28.32,17.55,2054.55
1985-10-26,3.47,244.32,27.55,18.25,2084.98
1985-10-27,20.47,236.43,26.74,17.76,2086.12
1985-10-28,17.49,186.96,26.85,20.29,2265.1
1985-10-29,4.48,232.99,25.87,17.5,2004.45
1985-10-30,9.54,205.63,23.5,15.55,1802.63
1985-10-31,18.66,249.89,26.56,16.92,1933.14
1985-11-01,12.67,225.62,26.09,17.82,1950.17
1985-11-02,3.6,306.96,23.79,12.6,1582.42
1985-11-03,5.72,244.24,24.89,15.49,1699.28
1985-11-04,1.83,315.59,23.54,12.65,1435.98
1985-11-05,0.05,389.12,19.16,5.26,973.39
1985-11-06,0.02,403.24,20.31,4.66,901.96
1985-11-07,0.2,357.75,23.05,4.66,962.94
1985-11-08,0.39,301.69,22.34,9.82,1197.15
1985-11-09,0.17,325.9,24.46,7.52,1197.48
1985-11-10,0.2,320.33,27.08,13.57,1583.57
1985-11-11,0.05,338.32,28.42,16.45,1873.78
1985-11-12,1.32,252.91,27.87,17.94,2025.74
1985-11-13,0.37,306.5,27.34,17.42,1961.24
1985-11-14,0.02,307.86,27.65,15.85,1863.63
1985-11-15,0.03,281.19,27.46,17.51,1979.0
1985-11-16,0.01,313.04,28.58,17.78,2005.5
1985-11-17,0.0,335.01,29.47,16.25,1888.95
1985-11-18,0.0,333.13,28.75,15.73,1857.9
1985-11-19,2.01,218.43,27.68,17.84,2071.16
1985-11-20,9.59,156.76,26.74,20.45,2348.64
1985-11-21,9.59,134.36,26.8,21.63,2474.66
1985-11-22,6.91,154.17,26.0,19.9,2230.66
1985-11-23,1.91,245.43,23.61,14.8,1720.9
1985-11-24,0.13,292.54,22.67,13.31,1557.77
1985-11-25,0.08,260.91,25.37,14.78,1671.64
1985-11-26,0.03,330.6,27.48,14.2,1660.1
1985-11-27,0.0,329.89,28.01,14.26,1679.2
1985-11-28,0.02,288.28,27.96,15.2,1779.24
1985-11-29,0.16,291.05,28.47,17.06,1948.38
1985-11-30,8.27,194.09,27.65,18.47,2066.08
1985-12-01,15.56,206.93,27.01,17.15,1923.28
1985-12-02,8.41,194.65,24.32,14.63,1559.06
1985-12-03,1.35,360.81,17.98,1.15,804.27
1985-12-04,0.0,347.44,16.24,2.4,783.82
1985-12-05,0.0,311.74,19.33,8.29,1023.4
1985-12-06,0.11,297.16,17.94,5.22,885.86
1985-12-07,0.03,358.98,16.19,-0.09,683.86
1985-12-08,0.0,353.36,19.5,2.7,786.97
1985-12-09,0.0,339.71,20.73,5.97,946.34
1985-12-10,0.01,334.5,22.3,6.63,1044.29
1985-12-11,0.2,287.87,25.45,10.24,1304.47
1985-12-12,7.79,218.13,25.04,13.82,1601.36
1985-12-13,43.03,165.56,24.28,16.93,1724.72
1985-12-14,16.09,261.43,20.58,3.4,904.55
1985-12-15,1.14,324.94,14.91,-3.81,518.17
1985-12-16,0.0,359.31,13.27,-3.94,493.97
1985-12-17,0.0,354.42,15.68,-1.37,592.21
1985-12-18,0.0,333.02,14.81,1.27,689.8
1985-12-19,0.0,314.9,13.81,2.37,716.4
1985-12-20,0.0,350.63,15.3,-0.99,610.67
1985-12-21,0.0,344.72,13.64,-2.07,544.47
1985-12-22,0.0,350.62,11.77,-4.04,504.28
1985-12-23,0.6,269.34,17.47,0.1,707.09
1985-12-24,0.67,231.45,21.13,8.02,1026.11
1985-12-25,0.18,310.01,19.08,2.21,750.31
1985-12-26,0.01,334.63,12.81,-7.93,392.93
1985-12-27,0.01,352.41,12.62,-5.22,462.04
1985-12-28,0.71,255.32,17.44,1.67,741.38
1985-12-29,0.66,224.72,17.65,6.94,930.1
1985-12-30,0.23,348.14,15.78,-1.51,633.67
1985-12-31,1.21,315.91,19.57,-1.51,666.71
1986-01-01,8.18,239.31,21.7,7.24,1037.81
1986-01-02,2.69,216.75,19.92,9.11,1180.15
1986-01-03,0.31,225.27,20.68,10.12,1248.96
1986-01-04,21.76,194.77,19.81,10.37,1247.28
1986-01-05,12.67,179.45,17.24,8.32,1046.02
1986-01-06,3.41,278.78,14.19,-3.48,595.05
1986-01-07,2.25,257.45,16.0,0.78,693.02
1986-01-08,0.56,227.98,13.39,4.49,796.81
1986-01-09,10.05,212.36,9.87,0.46,691.86
1986-01-10,31.18,168.85,11.42,4.58,839.27
1986-01-11,10.57,186.75,14.29,6.44,910.78
1986-01-12,0.53,369.83,17.33,-0.95,671.53
1986-01-13,0.0,355.02,16.9,1.73,695.17
1986-01-14,0.0,378.52,15.95,-2.89,570.19
1986-01-15,0.0,370.97,16.78,-0.36,654.29
1986-01-16,0.0,367.43,20.39,3.1,839.38
1986-01-17,0.0,343.91,22.82,7.82,1119.65
1986-01-18,1.97,224.87,22.33,11.55,1376.35
1986-01-19,1.31,184.22,20.48,13.05,1388.46
1986-01-20,0.2,365.34,17.87,2.96,861.84
1986-01-21,0.0,379.99,19.97,1.35,753.12
1986-01-22,0.02,378.44,22.46,3.18,857.6
1986-01-23,0.02,336.87,21.1,7.65,1014.51
1986-01-24,0.02,364.82,17.93,2.59,829.81
1986-01-25,1.94,240.11,16.09,5.66,917.98
1986-01-26,3.24,224.26,15.98,6.48,913.96
1986-01-27,0.81,379.66,12.35,-2.07,559.1
1986-01-28,0.0,383.3,7.19,-8.65,356.08
1986-01-29,0.0,412.72,15.44,-4.24,505.95
1986-01-30,0.0,387.67,19.62,4.32,784.12
1986-01-31,0.0,414.62,19.4,-0.61,673.24
1986-02-01,0.0,410.65,22.03,2.53,790.26
1986-02-02,0.0,401.42,23.87,6.18,968.08
1986-02-03,0.0,401.13,24.69,7.01,1052.68
1986-02-04,0.27,385.02,26.13,9.11,1204.09
1986-02-05,26.3,270.24,25.2,11.89,1425.7
1986-02-06,32.97,205.52,23.8,14.7,1577.04
1986-02-07,11.17,275.89,22.35,9.6,1284.1
1986-02-08,16.36,263.0,21.71,10.21,1263.21
1986-02-09,23.87,181.53,19.35,10.39,1278.68
1986-02-10,38.67,182.72,19.32,12.52,1409.54
1986-02-11,21.12,258.23,22.15,11.3,1291.16
1986-02-12,3.48,424.72,16.84,-0.78,690.62
1986-02-13,0.01,386.45,11.09,-0.99,583.0
1986-02-14,1.02,339.77,15.31,-2.41,600.14
1986-02-15,0.95,328.84,17.14,4.53,818.3
1986-02-16,0.21,455.9,19.98,0.32,748.51
1986-02-17,1.5,374.6,25.06,5.64,1005.66
1986-02-18,2.21,310.37,24.85,9.82,1296.39
1986-02-19,0.55,360.61,24.91,13.67,1557.14
1986-02-20,0.0,383.33,26.5,14.18,1650.62
1986-02-21,0.04,364.41,26.92,15.3,1768.95
1986-02-22,1.9,263.48,27.28,16.74,1854.91
1986-02-23,3.69,292.79,25.08,13.17,1507.54
1986-02-24,1.0,429.64,21.39,7.15,1065.1
1986-02-25,0.0,453.27,20.18,4.84,876.34
1986-02-26,0.0,484.47,19.06,0.18,777.69
1986-02-27,0.27,357.98,23.12,9.44,1164.77
1986-02-28,1.09,339.34,21.97,8.16,1067.74
1986-03-01,0.62,366.25,16.49,0.97,700.85
1986-03-02,0.12,427.08,12.94,-2.34,591.03
1986-03-03,3.38,363.68,19.44,3.01,830.72
1986-03-04,10.16,307.57,19.64,8.4,1024.36
1986-03-05,2.81,484.34,15.86,1.08,732.31
1986-03-06,0.0,502.66,19.89,1.64,728.4
1986-03-07,0.0,512.62,21.87,1.57,763.84
1986-03-08,0.0,491.94,20.9,4.93,898.39
1986-03-09,0.0,495.95,23.52,5.93,1045.42
1986-03-10,0.32,393.63,26.56,12.21,1489.51
1986-03-11,0.29,347.54,27.68,16.93,1854.99
1986-03-12,0.37,399.47,29.44,15.23,1814.35
1986-03-13,21.17,317.55,29.87,17.05,1888.64
1986-03-14,23.67,341.26,27.34,12.71,1550.38
1986-03-15,7.45,355.47,24.72,12.45,1466.94
1986-03-16,1.56,365.87,25.57,12.64,1446.13
1986-03-17,0.3,493.92,25.64,9.97,1283.48
1986-03-18,0.02,491.78,27.29,10.6,1403.67
1986-03-19,0.9,333.15,29.61,16.59,1812.86
1986-03-20,11.65,361.78,28.4,13.19,1511.73
1986-03-21,4.5,345.73,22.6,4.96,929.03
1986-03-22,0.35,432.35,14.58,2.02,711.27
1986-03-23,0.02,549.29,16.27,-1.33,616.29
1986-03-24,0.0,556.1,22.95,1.26,744.52
1986-03-25,0.0,546.55,25.12,5.03,973.17
1986-03-26,0.0,497.61,25.68,11.05,1308.72
1986-03-27,0.0,485.0,26.17,12.31,1405.61
1986-03-28,0.22,471.77,26.3,10.73,1313.44
1986-03-29,0.07,527.58,26.28,9.52,1225.44
1986-03-30,0.0,531.86,26.44,9.04,1183.62
1986-03-31,0.0,547.8,27.96,8.12,1141.51
1986-04-01,0.0,555.53,29.22,7.82,1157.52
1986-04-02,0.0,541.69,30.22,10.25,1301.22
1986-04-03,0.0,542.29,31.01,10.99,1395.1
1986-04-04,0.0,520.49,30.4,13.36,1533.56
1986-04-05,0.0,524.12,29.88,12.8,1494.46
1986-04-06,0.0,528.32,29.75,12.67,1477.92
1986-04-07,0.0,532.71,30.45,12.87,1534.99
1986-04-08,0.02,470.32,30.94,15.54,1749.89
1986-04-09,0.01,441.69,28.66,16.94,1691.05
1986-04-10,0.0,579.7,24.81,4.0,955.04
1986-04-11,0.01,554.61,24.8,6.32,979.28
1986-04-12,1.56,418.62,27.54,8.79,1186.95
1986-04-13,1.1,391.44,26.5,12.24,1347.77
1986-04-14,0.18,559.18,27.65,9.11,1193.16
1986-04-15,0.02,512.11,28.37,10.78,1267.32
1986-04-16,0.01,535.29,26.69,11.04,1207.39
1986-04-17,0.0,576.55,23.0,4.74,897.07
1986-04-18,0.0,576.3,23.79,5.12,892.02
1986-04-19,0.13,556.51,25.55,6.76,1004.93
1986-04-20,3.25,423.62,27.09,9.17,1256.46
1986-04-21,6.35,326.47,26.87,15.88,1605.98
1986-04-22,2.01,446.39,24.05,9.1,1146.86
1986-04-23,0.1,586.4,21.86,3.65,833.11
1986-04-24,0.0,589.32,24.62,4.37,854.56
1986-04-25,0.0,598.54,28.59,5.28,973.2
1986-04-26,0.0,578.59,31.37,10.21,1275.93
1986-04-27,0.0,561.39,33.42,13.3,1500.66
1986-04-28,0.0,563.09,34.28,13.53,1547.72
1986-04-29,0.0,555.67,33.09,14.03,1527.21
1986-04-30,0.0,577.55,32.58,11.14,1368.35
1986-05-01,0.0,567.87,32.48,12.42,1472.85
1986-05-02,0.0,535.49,32.61,15.7,1635.31
1986-05-03,0.0,568.13,31.27,12.14,1369.72
1986-05-04,0.0,578.2,28.2,9.11,1199.83
1986-05-05,0.01,547.26,29.35,12.09,1403.73
1986-05-06,1.14,476.27,31.8,14.88,1670.0
1986-05-07,2.78,398.36,32.5,16.43,1806.03
1986-05-08,1.22,488.24,33.45,16.68,1788.4
1986-05-09,0.42,444.3,32.68,17.27,1783.21
1986-05-10,0.33,490.72,29.95,15.32,1486.15
1986-05-11,0.09,573.02,27.57,9.2,1149.12
1986-05-12,5.83,397.67,30.37,14.89,1464.6
1986-05-13,5.39,376.11,29.78,16.74,1560.65
1986-05-14,1.11,505.04,28.89,15.48,1423.82
1986-05-15,1.08,438.63,29.4,15.77,1445.25
1986-05-16,0.35,545.48,30.0,14.61,1349.57
1986-05-17,0.27,447.5,30.43,15.26,1457.05
1986-05-18,1.61,416.79,30.13,15.93,1544.08
1986-05-19,6.44,344.93,28.5,17.07,1652.68
1986-05-20,8.15,331.98,27.51,17.18,1640.74
1986-05-21,1.94,483.99,28.32,16.07,1421.94
1986-05-22,0.0,583.74,29.25,10.85,1112.94
1986-05-23,0.0,591.55,31.08,11.28,1139.99
1986-05-24,0.0,577.59,33.39,14.26,1338.69
1986-05-25,0.0,570.67,35.66,16.61,1547.68
1986-05-26,0.0,534.63,35.53,19.57,1795.53
1986-05-27,0.0,507.4,34.65,20.65,1870.81
1986-05-28,0.34,472.11,34.74,18.24,1774.25
1986-05-29,4.9,401.11,34.9,19.34,1887.5
1986-05-30,2.88,421.99,35.35,18.61,1897.53
1986-05-31,4.83,370.79,34.06,20.74,2043.12
1986-06-01,8.45,399.52,34.01,18.77,1918.11
1986-06-02,2.47,476.86,34.84,20.09,1967.43
1986-06-03,1.83,398.95,34.07,19.87,2018.52
1986-06-04,1.06,339.51,32.35,21.29,2131.27
1986-06-05,0.35,396.0,31.89,20.48,2010.21
1986-06-06,2.69,419.38,33.21,19.56,1942.68
1986-06-07,4.32,409.01,35.65,19.82,2012.25
1986-06-08,1.2,501.24,35.07,21.35,2101.5
1986-06-09,1.58,388.96,36.5,21.96,2260.81
1986-06-10,20.31,387.83,36.17,21.11,2224.79
1986-06-11,8.5,358.36,34.06,21.48,2312.05
1986-06-12,8.69,340.45,34.07,22.74,2346.31
1986-06-13,14.12,373.08,34.23,21.06,2148.89
1986-06-14,16.48,375.55,33.69,20.45,2102.22
1986-06-15,6.01,375.72,33.38,20.32,2112.92
1986-06-16,1.11,432.51,33.61,20.65,2145.03
1986-06-17,1.68,377.06,34.12,21.99,2280.72
1986-06-18,5.6,377.05,34.32,20.68,2155.46
1986-06-19,10.02,390.26,33.65,19.24,2029.08
1986-06-20,12.55,374.97,33.11,20.59,2150.43
1986-06-21,7.36,370.22,33.07,20.55,2153.15
1986-06-22,3.3,415.89,34.07,18.69,1950.29
1986-06-23,0.63,533.86,32.54,17.81,1789.35
1986-06-24,0.03,535.82,34.01,18.12,1857.05
1986-06-25,0.1,494.99,35.18,20.08,2102.9
1986-06-26,2.96,381.84,35.48,21.64,2337.25
1986-06-27,2.76,377.84,35.37,21.46,2331.64
1986-06-28,0.69,427.35,35.43,21.01,2279.74
1986-06-29,10.01,377.71,35.21,21.57,2354.53
1986-06-30,4.91,383.8,34.28,21.63,2384.87
1986-07-01,6.91,364.09,34.47,22.3,2474.01
1986-07-02,6.14,333.67,33.14,22.54,2466.95
1986-07-03,13.07,373.78,32.93,20.6,2240.85
1986-07-04,3.88,516.93,33.54,19.73,2100.2
1986-07-05,5.86,387.16,32.89,19.74,2152.17
1986-07-06,3.55,417.19,32.77,19.69,2162.87
1986-07-07,0.88,426.87,33.87,20.64,2264.96
1986-07-08,0.1,501.2,35.07,21.56,2346.33
1986-07-09,0.0,506.42,36.48,22.13,2447.64
1986-07-10,0.55,442.22,36.35,22.74,2551.87
1986-07-11,0.95,427.12,35.94,22.64,2594.06
1986-07-12,10.24,366.61,35.71,23.74,2682.05
1986-07-13,4.51,440.42,35.95,21.43,2447.95
1986-07-14,1.95,409.59,35.5,21.56,2451.66
1986-07-15,0.55,463.53,36.01,22.02,2465.39
1986-07-16,1.49,397.07,36.49,21.18,2447.31
1986-07-17,1.02,410.08,36.41,21.62,2486.49
1986-07-18,2.43,407.86,36.33,21.94,2565.5
1986-07-19,1.18,444.27,37.7,23.9,2771.92
1986-07-20,0.17,473.76,38.55,24.37,2846.19
1986-07-21,1.6,421.24,38.06,24.71,2845.26
1986-07-22,2.78,367.43,35.56,22.18,2576.95
1986-07-23,10.86,372.21,35.42,21.56,2489.03
1986-07-24,7.01,382.96,34.53,21.75,2498.03
1986-07-25,7.5,367.4,34.9,22.05,2545.42
1986-07-26,8.92,353.58,34.12,21.95,2531.41
1986-07-27,14.95,336.21,32.38,21.63,2514.29
1986-07-28,6.94,336.46,33.47,22.54,2631.57
1986-07-29,4.19,344.67,33.96,22.72,2668.34
1986-07-30,3.64,376.14,35.46,22.59,2710.88
1986-07-31,2.66,364.32,36.87,23.83,2876.8
1986-08-01,2.62,394.4,37.36,23.78,2852.62
1986-08-02,9.36,369.43,37.08,22.47,2685.44
1986-08-03,4.43,372.13,35.38,21.08,2504.97
1986-08-04,5.02,362.36,33.89,21.01,2454.78
1986-08-05,3.84,362.13,33.06,20.78,2414.53
1986-08-06,4.61,367.14,33.34,20.51,2358.99
1986-08-07,1.43,485.63,33.65,19.68,2291.52
1986-08-08,1.65,397.16,34.49,21.52,2500.85
1986-08-09,3.42,378.37,34.93,21.41,2489.61
1986-08-10,1.06,488.09,34.89,19.9,2335.88
1986-08-11,2.25,389.51,34.65,20.77,2419.09
1986-08-12,7.96,360.71,33.33,20.51,2412.92
1986-08-13,24.59,296.19,31.49,21.38,2496.33
1986-08-14,14.35,258.54,30.39,22.27,2596.61
1986-08-15,3.69,341.08,32.39,22.15,2608.24
1986-08-16,0.66,368.01,33.62,21.7,2589.6
1986-08-17,0.48,435.03,34.54,22.3,2613.83
1986-08-18,1.87,415.25,34.55,21.28,2547.61
1986-08-19,6.53,353.55,33.96,22.11,2623.02
1986-08-20,13.07,320.17,32.15,22.0,2594.9
1986-08-21,7.55,308.13,30.95,21.64,2525.94
1986-08-22,1.33,429.24,32.71,20.87,2452.96
1986-08-23,1.39,366.31,33.77,21.27,2537.84
1986-08-24,0.69,424.07,35.04,21.88,2621.08
1986-08-25,3.42,363.6,35.21,22.21,2686.84
1986-08-26,7.66,361.65,34.17,22.16,2675.38
1986-08-27,5.93,344.97,34.55,22.13,2658.11
1986-08-28,12.84,339.96,32.8,21.11,2457.71
1986-08-29,22.89,352.15,29.57,17.8,2057.45
1986-08-30,9.8,269.2,25.78,15.93,1825.6
1986-08-31,1.69,388.45,26.33,17.18,1938.28
