date,prcp,srad,tmax,tmin,vprp
1983-05-17,6.11,507.58,21.28,7.46,1143.95
1983-05-18,2.0,373.96,22.88,10.9,1392.54
1983-05-19,33.76,257.63,22.88,15.74,1770.92
1983-05-20,16.78,251.19,24.43,17.43,1951.34
1983-05-21,3.31,317.67,26.58,17.05,1971.15
1983-05-22,2.56,315.11,27.05,17.71,1995.73
1983-05-23,0.7,471.01,27.62,16.28,1846.77
1983-05-24,0.0,486.75,27.08,15.31,1646.16
1983-05-25,0.05,526.86,26.3,8.29,1221.56
1983-05-26,0.02,583.91,27.8,9.38,1266.57
1983-05-27,0.15,528.98,27.29,11.37,1344.15
1983-05-28,4.67,446.45,27.85,7.68,1204.18
1983-05-29,9.59,433.89,28.51,10.14,1368.98
1983-05-30,4.57,415.1,28.26,13.2,1527.11
1983-05-31,0.63,559.86,26.99,11.31,1448.79
1983-06-01,0.03,420.33,25.88,14.62,1572.42
1983-06-02,0.06,572.61,26.7,9.46,1311.93
1983-06-03,2.96,430.23,29.61,11.56,1511.58
1983-06-04,5.86,397.11,30.41,15.62,1829.1
1983-06-05,1.9,442.32,28.45,17.36,1934.99
1983-06-06,4.27,369.85,28.39,16.42,1911.38
1983-06-07,14.81,333.19,27.4,17.51,1920.78
1983-06-08,4.47,487.34,25.67,14.65,1629.96
1983-06-09,0.0,561.56,27.1,11.87,1455.0
1983-06-10,0.21,500.34,28.08,12.98,1507.63
1983-06-11,0.07,569.0,28.5,12.0,1477.5
1983-06-12,0.0,548.11,28.58,13.78,1594.47
1983-06-13,0.0,548.05,29.3,14.26,1659.17
1983-06-14,0.05,512.1,29.93,14.86,1707.75
1983-06-15,0.02,551.92,30.27,14.31,1714.13
1983-06-16,0.27,390.96,30.12,16.37,1902.59
1983-06-17,5.34,368.27,29.37,17.23,1962.71
1983-06-18,10.85,376.34,28.89,16.19,1893.71
1983-06-19,11.53,328.08,26.84,17.05,1935.01
1983-06-20,10.19,323.74,26.91,17.38,1985.25
1983-06-21,4.1,322.36,27.73,18.13,2095.9
1983-06-22,1.55,307.99,28.79,19.62,2253.76
1983-06-23,0.7,352.88,29.01,20.12,2279.29
1983-06-24,1.97,343.61,28.34,19.31,2177.36
1983-06-25,0.93,473.7,31.07,17.96,2077.05
1983-06-26,2.91,370.3,31.04,18.64,2152.21
1983-06-27,4.98,344.32,29.62,19.09,2186.98
1983-06-28,11.29,304.13,27.79,19.37,2224.08
1983-06-29,10.66,295.12,28.41,20.33,2326.16
1983-06-30,2.46,437.06,30.37,20.69,2347.39
1983-07-01,1.05,377.16,32.63,19.75,2279.52
1983-07-02,0.35,532.73,33.01,18.2,2107.23
1983-07-03,0.0,523.2,32.6,18.79,2173.94
1983-07-04,3.76,367.79,32.09,20.21,2321.58
1983-07-05,11.43,377.75,31.72,19.18,2208.33
1983-07-06,3.39,492.77,30.06,18.58,2022.28
1983-07-07,0.0,540.11,29.74,15.78,1787.79
1983-07-08,0.0,530.11,30.28,16.76,1775.68
1983-07-09,0.0,565.56,30.55,14.22,1621.68
1983-07-10,0.0,552.25,30.32,15.37,1700.46
1983-07-11,0.0,552.55,32.06,16.37,1821.17
1983-07-12,0.03,479.86,33.29,17.09,1970.54
1983-07-13,0.63,435.89,33.83,19.26,2168.92
1983-07-14,0.21,518.94,33.8,19.57,2170.27
1983-07-15,0.07,484.72,34.17,19.57,2188.21
1983-07-16,0.89,457.74,34.52,19.36,2204.17
1983-07-17,14.01,387.68,33.66,19.6,2215.56
1983-07-18,5.05,428.93,32.07,18.44,2096.06
1983-07-19,0.72,397.26,33.4,18.36,2127.8
1983-07-20,0.45,429.89,34.24,19.33,2227.0
1983-07-21,0.09,516.15,35.21,20.38,2297.34
1983-07-22,1.37,477.65,35.41,20.6,2331.96
1983-07-23,1.47,376.83,35.55,21.28,2434.19
1983-07-24,2.12,460.1,35.12,21.37,2393.58
1983-07-25,0.86,466.17,35.3,21.26,2398.36
1983-07-26,0.74,366.23,34.57,21.38,2392.41
1983-07-27,0.22,502.22,32.81,19.53,2130.74
1983-07-28,0.0,501.04,32.34,19.2,2057.72
1983-07-29,0.0,513.87,32.77,18.56,1970.92
1983-07-30,0.01,537.85,32.66,16.77,1857.51
1983-07-31,7.32,382.04,31.71,17.84,2002.78
1983-08-01,5.91,339.96,29.94,19.13,2108.61
1983-08-02,3.09,355.06,30.27,18.83,2097.65
1983-08-03,2.7,314.68,28.56,19.23,2106.89
1983-08-04,0.71,458.99,31.27,18.73,2084.46
1983-08-05,1.2,363.82,32.57,19.78,2238.96
1983-08-06,4.48,363.57,33.12,20.09,2258.7
1983-08-07,1.73,426.25,33.38,18.73,2147.5
1983-08-08,2.02,372.39,33.46,19.59,2224.23
1983-08-09,0.73,446.76,33.4,19.69,2213.76
1983-08-10,0.03,490.29,33.64,20.28,2255.15
1983-08-11,0.71,372.67,34.12,19.98,2315.3
1983-08-12,6.52,353.05,33.33,20.77,2344.16
1983-08-13,5.04,361.61,31.23,18.76,2102.17
1983-08-14,0.98,527.22,32.26,16.87,1848.77
1983-08-15,0.0,520.79,30.87,16.4,1746.56
1983-08-16,0.0,536.76,31.42,15.59,1678.64
1983-08-17,0.0,542.89,31.89,15.17,1661.52
1983-08-18,0.0,532.08,32.9,16.69,1764.11
1983-08-19,0.55,487.75,34.66,17.94,1917.7
1983-08-20,0.18,523.38,36.17,19.0,2083.83
1983-08-21,8.49,371.22,37.55,21.42,2405.32
1983-08-22,2.98,413.67,36.76,20.93,2349.87
1983-08-23,0.05,504.54,36.28,20.26,2218.6
1983-08-24,1.26,466.61,36.29,20.32,2253.57
1983-08-25,7.66,373.85,37.08,20.5,2336.19
1983-08-26,15.03,368.55,35.38,19.98,2280.9
1983-08-27,4.27,419.92,32.8,20.45,2253.27
1983-08-28,4.37,352.54,33.66,20.21,2248.79
1983-08-29,1.45,493.64,34.32,19.16,2091.19
1983-08-30,0.75,404.43,33.74,18.22,2056.27
1983-08-31,7.88,365.89,34.14,18.95,2145.87
1983-09-01,2.96,337.96,32.14,19.43,2156.32
1983-09-02,3.04,314.72,29.39,18.31,2035.44
1983-09-03,2.84,265.61,27.54,18.65,2064.62
1983-09-04,0.83,300.03,29.16,19.95,2189.26
1983-09-05,12.89,329.5,31.52,19.53,2158.53
1983-09-06,28.27,350.1,31.17,17.93,2011.84
1983-09-07,9.1,410.31,30.75,17.99,1994.51
1983-09-08,0.4,392.39,30.84,18.47,2037.95
1983-09-09,0.1,426.53,32.69,18.27,2046.42
1983-09-10,0.43,442.82,33.15,18.46,2069.92
1983-09-11,3.65,364.33,33.3,18.33,2100.85
1983-09-12,26.16,323.54,31.52,18.4,2095.27
1983-09-13,39.33,260.08,27.97,18.71,2059.6
1983-09-14,10.45,328.73,25.43,16.68,1831.31
1983-09-15,0.04,471.5,27.98,14.44,1653.43
1983-09-16,0.0,467.33,28.19,14.68,1660.52
1983-09-17,0.0,471.39,29.22,15.14,1707.43
1983-09-18,0.05,444.53,29.86,15.29,1752.03
1983-09-19,4.07,342.38,29.91,16.13,1860.89
1983-09-20,9.52,317.16,28.8,17.32,1942.56
1983-09-21,4.17,293.66,26.45,16.65,1728.3
1983-09-22,0.48,516.75,21.09,4.58,958.57
1983-09-23,0.0,520.59,22.3,4.29,876.72
1983-09-24,0.0,512.38,24.04,5.75,963.17
1983-09-25,0.0,499.65,23.78,7.49,1067.07
1983-09-26,0.0,478.19,24.06,9.47,1164.3
1983-09-27,0.0,488.86,24.9,8.53,1129.45
1983-09-28,0.0,497.01,26.3,8.13,1117.54
1983-09-29,0.0,489.64,26.54,8.71,1149.64
1983-09-30,0.0,476.02,25.2,9.13,1154.93
1983-10-01,0.0,488.41,26.09,7.87,1100.07
1983-10-02,0.0,489.47,27.77,7.48,1107.34
1983-10-03,0.02,476.69,29.19,9.24,1232.17
1983-10-04,0.71,345.8,28.64,11.01,1408.62
1983-10-05,0.24,409.93,28.26,14.99,1596.21
1983-10-06,0.09,439.07,27.22,11.02,1347.78
1983-10-07,0.03,456.82,26.15,9.12,1207.0
1983-10-08,0.0,424.68,24.41,10.16,1237.54
1983-10-09,0.03,389.42,23.48,10.47,1276.35
1983-10-10,2.45,315.17,25.71,11.29,1383.8
1983-10-11,12.15,193.46,23.65,13.95,1545.87
1983-10-12,22.23,195.95,21.59,14.79,1602.81
1983-10-13,18.66,279.16,22.92,11.8,1359.2
1983-10-14,4.17,428.67,20.12,4.85,938.26
1983-10-15,0.0,454.17,21.05,3.07,848.47
1983-10-16,0.0,442.76,25.34,6.67,1041.92
1983-10-17,0.0,425.58,26.91,9.55,1233.68
1983-10-18,0.0,407.82,25.97,10.8,1342.54
1983-10-19,0.0,393.7,27.17,12.55,1457.68
1983-10-20,0.0,391.84,26.44,11.93,1447.77
1983-10-21,0.86,276.41,26.08,13.09,1532.42
1983-10-22,8.31,214.21,23.84,13.32,1516.26
1983-10-23,10.48,148.2,20.3,12.53,1419.92
1983-10-24,2.6,254.95,18.31,11.25,1311.14
1983-10-25,0.0,264.75,17.53,10.21,1189.33
1983-10-26,0.0,384.42,18.06,5.06,911.02
1983-10-27,0.0,422.19,19.43,1.6,751.02
1983-10-28,0.0,424.33,21.31,1.26,738.3
1983-10-29,0.0,421.51,24.25,1.86,790.44
1983-10-30,0.0,415.28,25.56,4.07,907.44
1983-10-31,0.0,388.07,23.1,7.16,1058.68
1983-11-01,0.0,359.26,22.26,9.16,1161.6
1983-11-02,0.03,377.24,23.54,8.02,1114.95
1983-11-03,0.08,342.77,24.57,6.43,1062.5
1983-11-04,2.91,277.83,24.1,8.42,1097.77
1983-11-05,0.96,395.75,20.29,1.5,765.24
1983-11-06,0.0,401.08,18.02,-1.04,649.58
1983-11-07,0.0,387.77,20.41,2.32,785.42
1983-11-08,0.0,365.78,21.32,5.84,964.91
1983-11-09,0.01,330.83,22.51,7.53,1080.16
1983-11-10,0.0,341.19,21.81,8.35,1083.21
1983-11-11,0.0,266.28,17.71,4.15,811.6
1983-11-12,0.0,335.75,10.11,-2.89,547.73
1983-11-13,0.96,327.59,13.63,-0.79,601.58
1983-11-14,21.19,257.17,13.7,0.57,707.89
1983-11-15,12.18,241.24,18.84,6.45,924.85
1983-11-16,1.74,357.07,16.11,0.62,690.18
1983-11-17,0.29,367.27,13.56,-3.8,522.72
1983-11-18,1.06,338.59,17.53,-2.08,597.54
1983-11-19,16.25,267.29,20.06,2.15,834.75
1983-11-20,20.72,193.12,19.84,10.63,1158.47
1983-11-21,5.14,357.55,18.56,-0.66,727.85
1983-11-22,2.67,325.77,21.6,1.39,771.91
1983-11-23,43.02,256.06,23.58,4.58,969.76
1983-11-24,35.74,213.11,21.03,9.27,1108.2
1983-11-25,7.5,308.01,15.6,-2.1,634.2
1983-11-26,4.17,255.48,14.72,-1.7,609.95
1983-11-27,20.85,250.82,17.85,1.61,767.06
1983-11-28,13.86,244.16,20.77,4.89,868.6
1983-11-29,2.45,333.08,15.32,-2.75,572.6
1983-11-30,0.01,312.32,11.9,-4.06,505.57
1983-12-01,0.56,298.34,13.39,-0.92,621.03
1983-12-02,51.22,249.04,18.98,1.47,826.53
1983-12-03,63.65,196.35,21.85,10.9,1302.73
1983-12-04,21.63,183.24,21.02,11.41,1315.7
1983-12-05,29.68,234.0,17.19,2.9,891.2
1983-12-06,21.45,241.21,20.54,4.33,853.07
1983-12-07,4.08,330.67,15.17,-3.16,567.45
1983-12-08,0.0,318.6,11.29,-3.42,515.12
1983-12-09,0.09,327.04,15.11,-2.6,567.57
1983-12-10,7.91,244.95,17.19,-0.31,697.33
1983-12-11,20.24,205.61,17.38,5.33,926.01
1983-12-12,7.54,189.78,15.63,5.71,938.04
1983-12-13,2.28,93.4,13.0,4.34,844.53
1983-12-14,0.99,145.17,11.29,4.68,816.59
1983-12-15,0.14,318.34,12.5,-2.46,571.35
1983-12-16,0.0,328.41,12.39,-4.14,496.92
1983-12-17,0.0,309.83,11.13,-2.73,542.44
1983-12-18,0.0,297.34,12.88,0.22,645.31
1983-12-19,0.0,283.7,12.28,0.12,662.59
1983-12-20,0.22,168.13,10.35,2.27,725.86
1983-12-21,8.7,148.02,10.18,3.63,780.02
1983-12-22,7.25,130.22,8.32,2.14,688.41
1983-12-23,1.46,286.06,6.45,-4.3,453.27
1983-12-24,0.01,323.8,3.48,-10.58,272.84
1983-12-25,0.03,294.0,-1.34,-17.28,157.88
1983-12-26,1.85,276.0,-5.36,-16.88,161.5
1983-12-27,33.48,287.89,0.81,-11.72,270.75
1983-12-28,31.2,282.96,9.72,-3.09,480.99
1983-12-29,6.75,382.51,12.47,-3.72,462.2
1983-12-30,0.0,363.41,6.64,-12.66,251.17
1983-12-31,0.0,378.11,0.63,-12.93,226.5
1984-01-01,0.0,397.72,7.94,-11.2,278.48
1984-01-02,0.0,396.1,11.37,-7.94,364.5
1984-01-03,0.0,385.59,11.32,-4.77,441.01
1984-01-04,0.01,377.77,13.02,-6.51,430.01
1984-01-05,0.0,388.93,14.22,-3.37,533.39
1984-01-06,0.0,382.17,16.4,0.19,653.58
1984-01-07,0.0,391.41,17.17,-1.57,603.96
1984-01-08,0.52,364.31,15.34,-3.9,531.58
1984-01-09,11.62,308.46,18.51,-2.46,591.75
1984-01-10,19.93,294.68,18.41,0.13,648.67
1984-01-11,5.37,365.6,13.01,-4.88,465.32
1984-01-12,0.0,339.27,6.71,-5.73,425.03
1984-01-13,0.03,307.89,8.89,-1.88,538.5
1984-01-14,1.36,263.12,9.75,-1.26,584.39
1984-01-15,2.28,265.04,10.79,-0.47,622.99
1984-01-16,1.18,194.6,8.58,1.26,670.46
1984-01-17,11.9,161.83,7.04,2.18,712.12
1984-01-18,20.25,199.24,9.37,2.84,703.0
1984-01-19,5.45,368.36,6.62,-5.8,419.53
1984-01-20,0.0,381.19,2.68,-10.97,276.5
1984-01-21,0.0,390.55,3.83,-10.37,267.8
1984-01-22,0.51,386.66,4.79,-12.97,249.47
1984-01-23,10.16,311.82,7.76,-8.42,380.21
1984-01-24,10.61,214.38,9.28,2.11,711.58
1984-01-25,6.27,149.15,10.7,6.38,881.57
1984-01-26,3.79,280.3,11.5,-0.16,678.05
1984-01-27,2.76,311.5,16.15,0.12,666.5
1984-01-28,0.64,412.82,16.31,-1.19,613.64
1984-01-29,0.0,405.0,12.49,-2.99,544.01
1984-01-30,0.0,414.81,14.9,-1.68,561.0
1984-01-31,0.0,427.86,11.93,-5.76,442.95
1984-02-01,0.04,405.21,14.52,-6.51,421.27
1984-02-02,1.56,337.36,15.94,-5.63,464.0
1984-02-03,7.28,333.94,16.72,-2.67,565.38
1984-02-04,2.33,320.54,12.91,0.27,628.18
1984-02-05,0.02,427.3,14.04,-3.02,518.36
1984-02-06,0.0,445.03,10.03,-8.15,360.07
1984-02-07,0.0,423.92,6.23,-9.53,306.12
1984-02-08,0.0,451.84,9.12,-8.61,334.28
1984-02-09,2.21,361.73,14.21,-8.04,383.97
1984-02-10,10.47,355.95,15.01,-3.94,575.13
1984-02-11,5.26,239.34,17.05,8.53,1091.58
1984-02-12,10.87,286.52,22.23,10.22,1294.55
1984-02-13,10.06,244.25,20.93,11.03,1273.43
1984-02-14,2.91,384.49,19.16,2.17,837.34
1984-02-15,0.24,427.02,19.72,0.69,736.19
1984-02-16,0.16,331.89,21.86,1.48,793.22
1984-02-17,0.05,421.72,21.98,4.74,898.08
1984-02-18,0.03,415.36,22.44,1.06,805.98
1984-02-19,1.52,318.78,23.09,5.32,960.63
1984-02-20,0.66,332.89,20.27,5.39,945.15
1984-02-21,0.77,324.16,16.77,3.51,823.77
1984-02-22,5.97,310.39,14.66,0.72,717.65
1984-02-23,1.91,335.15,13.74,3.29,768.65
1984-02-24,1.0,334.7,17.58,0.81,704.27
1984-02-25,1.3,432.68,17.48,-1.4,625.53
1984-02-26,16.77,341.54,16.34,-0.71,668.31
1984-02-27,18.4,316.11,18.55,4.32,821.02
1984-02-28,4.73,355.26,17.32,-2.45,590.3
1984-02-29,2.37,410.74,13.48,-3.2,485.21
1984-03-01,0.0,462.27,7.99,-7.35,380.04
1984-03-02,0.0,489.29,13.9,-5.32,452.99
1984-03-03,0.18,452.94,17.9,-1.14,628.53
1984-03-04,6.6,351.59,21.19,3.89,875.56
1984-03-05,19.85,310.38,20.82,8.13,1055.11
1984-03-06,6.53,298.07,17.84,4.56,844.37
1984-03-07,0.21,450.34,12.02,-2.4,554.27
1984-03-08,0.0,496.96,14.83,-2.76,515.56
1984-03-09,0.0,507.9,15.14,-4.08,473.37
1984-03-10,0.36,349.49,9.98,-4.79,441.1
1984-03-11,0.12,458.39,9.32,-3.65,486.54
1984-03-12,0.15,385.08,16.77,-0.75,658.57
1984-03-13,0.27,389.23,20.47,5.77,909.41
1984-03-14,0.07,514.22,23.63,3.3,856.98
1984-03-15,0.74,385.63,26.29,4.2,952.85
1984-03-16,0.73,364.03,25.89,9.02,1202.93
1984-03-17,3.43,334.49,24.25,10.95,1299.76
1984-03-18,1.63,430.48,24.0,9.03,1215.14
1984-03-19,8.68,366.3,27.12,10.49,1297.83
1984-03-20,14.12,364.53,24.75,9.17,1132.91
1984-03-21,3.76,528.44,19.3,-0.2,693.78
1984-03-22,0.0,538.81,19.8,0.3,687.55
1984-03-23,0.8,483.42,23.33,3.26,832.27
1984-03-24,10.6,396.32,24.48,5.08,965.65
1984-03-25,4.13,429.29,22.34,8.69,1062.54
1984-03-26,0.6,471.25,19.78,2.28,819.69
1984-03-27,7.33,384.64,20.85,5.31,978.11
1984-03-28,11.71,333.27,23.62,11.68,1261.95
1984-03-29,3.1,493.67,21.24,6.38,946.87
1984-03-30,0.0,528.31,16.54,0.75,678.41
1984-03-31,0.0,541.98,16.96,0.14,636.4
1984-04-01,0.89,505.99,18.41,0.08,655.44
1984-04-02,13.52,419.68,20.65,1.45,765.08
1984-04-03,20.43,380.91,21.65,6.77,1060.12
1984-04-04,7.65,303.03,22.16,12.48,1319.27
1984-04-05,0.77,497.13,19.47,6.4,976.28
1984-04-06,0.0,512.22,17.63,3.56,803.74
1984-04-07,0.45,530.83,21.19,2.18,806.28
1984-04-08,9.09,380.87,21.52,7.66,1068.21
1984-04-09,6.41,349.48,21.69,10.01,1185.43
1984-04-10,1.19,461.02,20.95,7.42,1040.05
1984-04-11,0.02,446.44,18.66,7.12,973.68
1984-04-12,0.0,552.12,22.12,5.53,958.12
1984-04-13,2.0,403.95,24.44,8.64,1154.77
1984-04-14,9.08,375.54,24.21,10.88,1222.51
1984-04-15,2.9,485.88,20.78,3.98,876.57
1984-04-16,1.77,397.67,17.43,3.67,827.29
1984-04-17,0.93,353.03,16.29,5.67,870.59
1984-04-18,0.95,428.37,18.59,1.98,777.38
1984-04-19,13.87,401.53,19.64,5.75,941.85
1984-04-20,8.67,374.3,21.43,8.79,1175.26
1984-04-21,1.62,413.11,27.74,12.88,1526.44
1984-04-22,5.81,311.64,26.68,17.08,1736.48
1984-04-23,1.93,470.38,23.05,8.7,1141.28
1984-04-24,0.01,579.99,21.08,3.91,857.17
1984-04-25,0.47,540.85,26.05,5.15,929.45
1984-04-26,2.94,440.03,28.18,6.77,1132.84
1984-04-27,3.76,379.92,28.16,14.76,1633.48
1984-04-28,12.51,324.49,26.74,16.62,1777.36
1984-04-29,3.86,453.3,25.35,14.39,1620.71
1984-04-30,1.11,337.04,26.67,16.24,1671.18
1984-05-01,4.45,410.79,23.01,8.59,1203.97
1984-05-02,11.56,408.21,23.96,9.81,1258.44
1984-05-03,28.79,390.4,26.65,13.23,1468.04
1984-05-04,8.96,480.39,25.19,11.71,1353.85
1984-05-05,0.17,567.73,26.38,10.05,1308.86
1984-05-06,0.34,479.25,28.84,14.32,1722.99
1984-05-07,6.68,333.12,31.22,20.35,2203.5
1984-05-08,9.74,391.32,30.14,15.97,1694.12
1984-05-09,2.52,593.21,24.25,4.19,919.03
1984-05-10,0.0,601.45,23.31,4.13,865.42
1984-05-11,0.0,603.41,26.43,5.35,989.23
1984-05-12,0.0,577.18,28.23,10.39,1286.69
1984-05-13,0.18,551.0,29.56,13.09,1502.2
1984-05-14,0.06,539.48,29.96,14.71,1563.7
1984-05-15,0.0,572.58,28.68,11.03,1291.26
1984-05-16,0.0,585.64,25.39,7.83,1069.49
1984-05-17,0.0,595.39,25.86,6.7,1007.8
1984-05-18,0.0,596.58,27.17,7.04,1053.7
1984-05-19,0.23,531.29,27.64,9.1,1220.85
1984-05-20,7.73,417.61,28.53,12.27,1510.07
1984-05-21,18.26,348.36,27.99,16.76,1853.06
1984-05-22,8.98,323.8,27.19,17.19,1923.89
1984-05-23,1.64,338.14,28.12,17.36,1893.31
1984-05-24,0.13,524.17,29.05,14.88,1704.15
1984-05-25,0.52,467.28,29.58,16.17,1845.11
1984-05-26,5.3,335.77,29.04,18.55,2035.15
1984-05-27,4.77,356.21,28.4,16.99,1929.36
1984-05-28,19.3,348.06,28.77,17.69,1920.4
1984-05-29,7.89,336.85,26.27,15.32,1591.64
1984-05-30,0.6,525.75,21.35,6.92,995.65
1984-05-31,0.0,594.5,20.71,3.97,851.46
1984-06-01,0.0,602.68,25.03,5.84,967.6
1984-06-02,0.0,593.58,27.78,8.39,1158.82
1984-06-03,0.0,572.21,29.99,11.93,1383.79
1984-06-04,0.0,572.06,30.93,12.55,1462.77
1984-06-05,0.0,559.13,31.29,14.06,1586.42
1984-06-06,0.0,538.22,30.89,15.45,1738.64
1984-06-07,0.0,504.7,31.66,18.02,1936.65
1984-06-08,0.0,516.67,31.47,17.28,1881.38
1984-06-09,0.0,532.86,31.7,16.49,1826.86
1984-06-10,0.02,470.97,31.61,16.83,1873.96
1984-06-11,0.07,518.63,32.28,17.47,1920.68
1984-06-12,0.19,445.12,33.0,17.08,1924.6
1984-06-13,0.06,537.09,32.88,16.9,1891.49
1984-06-14,1.23,397.52,32.72,17.26,1951.06
1984-06-15,0.41,523.97,32.13,17.28,1894.56
1984-06-16,0.0,529.54,31.93,16.98,1864.65
1984-06-17,0.13,487.08,32.98,16.9,1897.05
1984-06-18,0.04,527.32,33.06,17.95,1961.56
1984-06-19,0.0,535.06,34.22,18.13,2028.33
1984-06-20,0.04,517.13,36.07,19.96,2222.69
1984-06-21,6.39,391.96,35.98,19.66,2254.96
1984-06-22,15.1,389.72,34.24,18.69,2142.24
1984-06-23,12.4,382.11,32.48,18.28,2078.33
1984-06-24,2.69,479.66,31.39,19.1,2059.26
1984-06-25,0.0,509.7,31.76,17.92,1882.51
1984-06-26,0.0,561.73,31.09,13.62,1583.84
1984-06-27,0.0,542.61,31.52,15.53,1736.37
1984-06-28,0.26,463.33,32.45,18.35,2008.41
1984-06-29,14.26,374.38,32.17,18.53,2074.35
1984-06-30,5.78,342.14,29.34,18.26,2017.85
1984-07-01,12.97,378.15,30.43,17.08,1903.41
1984-07-02,7.24,396.78,30.7,15.92,1826.4
1984-07-03,1.1,401.11,30.91,17.04,1917.84
1984-07-04,0.21,397.39,32.11,18.38,2085.16
1984-07-05,2.66,351.98,32.03,20.13,2223.76
1984-07-06,9.09,368.5,31.07,18.5,2079.0
1984-07-07,4.47,383.85,32.02,17.96,2007.34
1984-07-08,1.26,402.08,31.68,16.75,1906.99
1984-07-09,0.23,512.66,31.79,17.99,1957.62
1984-07-10,0.0,522.63,33.64,18.67,2074.69
1984-07-11,0.01,484.17,34.18,20.3,2284.85
1984-07-12,4.06,354.89,34.08,21.53,2443.07
1984-07-13,2.03,397.69,32.85,20.42,2294.69
1984-07-14,0.39,403.21,31.26,19.7,2177.46
1984-07-15,0.06,472.55,31.45,19.83,2186.97
1984-07-16,27.11,351.28,32.53,20.75,2322.76
1984-07-17,15.13,346.74,31.0,19.86,2279.71
1984-07-18,3.73,363.7,30.43,21.22,2256.54
1984-07-19,0.57,525.95,30.14,16.26,1817.38
1984-07-20,0.0,519.18,30.74,17.15,1871.38
1984-07-21,0.01,469.25,30.35,18.81,2022.18
1984-07-22,1.72,380.96,31.39,18.3,2039.83
1984-07-23,1.25,392.1,31.63,17.94,2008.22
1984-07-24,0.23,495.64,31.05,18.49,2001.75
1984-07-25,0.0,519.52,32.9,18.78,2069.97
1984-07-26,2.6,419.77,33.75,19.5,2190.88
1984-07-27,13.51,374.74,32.35,19.31,2180.32
1984-07-28,30.8,350.2,30.46,19.32,2140.65
1984-07-29,20.85,300.58,27.69,18.44,2030.0
1984-07-30,30.79,269.57,24.77,17.46,1936.58
1984-07-31,26.19,228.38,23.84,17.87,1989.52
1984-08-01,37.21,283.93,26.41,18.91,2113.62
1984-08-02,52.48,200.85,24.99,19.46,2181.06
1984-08-03,28.04,239.09,25.82,19.91,2217.49
1984-08-04,6.01,373.48,30.13,18.1,2117.97
1984-08-05,0.46,474.56,31.62,18.73,2162.7
1984-08-06,1.49,382.93,31.53,19.06,2211.69
1984-08-07,2.89,404.09,30.7,18.88,2171.17
1984-08-08,0.98,460.14,30.18,18.66,2132.5
1984-08-09,0.25,487.68,30.91,19.14,2182.22
1984-08-10,1.03,377.45,31.95,19.09,2227.98
1984-08-11,8.07,379.52,31.89,18.72,2220.73
1984-08-12,6.14,339.33,29.98,20.05,2325.24
1984-08-13,3.15,349.7,31.08,20.29,2339.72
1984-08-14,2.47,374.32,30.43,18.5,2159.6
1984-08-15,0.6,502.64,30.65,18.21,2106.74
1984-08-16,1.07,371.52,31.41,18.95,2217.24
1984-08-17,0.63,451.48,31.9,19.55,2246.49
1984-08-18,0.13,500.99,31.88,18.47,2169.33
1984-08-19,2.91,359.03,31.0,19.39,2244.96
1984-08-20,0.97,489.4,31.58,19.14,2195.18
1984-08-21,0.0,493.49,31.35,18.79,2145.86
1984-08-22,0.21,441.96,31.88,18.13,2125.07
1984-08-23,0.08,477.54,31.25,19.26,2117.37
1984-08-24,0.0,536.68,30.61,14.74,1734.07
1984-08-25,0.0,549.02,30.77,13.01,1608.61
1984-08-26,0.0,519.96,31.08,15.59,1822.16
1984-08-27,0.96,364.52,30.2,17.89,2038.87
1984-08-28,5.55,366.66,30.38,17.66,2070.07
1984-08-29,16.69,343.76,30.22,18.91,2141.15
1984-08-30,7.97,435.27,29.93,17.09,1996.33
1984-08-31,1.0,490.84,31.62,17.83,1995.58
1984-09-01,0.0,526.12,32.74,14.56,1778.91
1984-09-02,0.54,468.97,32.35,15.6,1871.7
1984-09-03,4.37,368.85,32.74,17.47,2058.92
1984-09-04,6.15,339.69,30.57,17.96,1982.52
1984-09-05,1.58,504.56,26.75,11.67,1443.69
1984-09-06,0.0,531.07,27.16,10.18,1304.47
1984-09-07,0.0,527.65,27.18,10.04,1324.33
1984-09-08,0.0,497.98,27.07,12.8,1495.12
1984-09-09,0.0,491.02,27.49,13.3,1581.7
1984-09-10,0.09,468.16,29.11,14.99,1753.3
1984-09-11,2.93,366.44,31.33,16.19,1921.12
1984-09-12,0.97,476.74,32.74,17.05,2001.54
1984-09-13,0.0,476.27,32.86,17.13,2024.65
1984-09-14,0.0,462.65,32.32,17.54,2051.42
1984-09-15,0.0,463.61,32.6,17.25,1944.05
1984-09-16,0.0,487.89,27.37,12.15,1518.1
1984-09-17,0.0,456.06,25.42,12.55,1497.33
1984-09-18,0.0,349.39,22.99,14.4,1552.31
1984-09-19,0.0,486.19,25.37,10.33,1326.57
1984-09-20,0.0,497.91,27.35,9.84,1277.44
1984-09-21,0.0,511.92,29.1,8.73,1237.07
1984-09-22,0.0,502.61,29.66,9.73,1360.67
1984-09-23,0.0,450.6,29.76,15.02,1715.29
1984-09-24,0.0,448.77,29.86,15.23,1749.01
1984-09-25,0.0,475.44,31.28,13.21,1619.23
1984-09-26,0.0,470.03,31.07,13.21,1590.82
1984-09-27,0.0,468.81,29.57,12.48,1520.89
1984-09-28,0.0,452.01,27.34,12.23,1464.07
1984-09-29,0.0,437.82,25.53,11.66,1377.89
