date,prcp,srad,tmax,tmin,vprp
1986-07-27,0.0,535.61,10.64,0.92,591.17
1986-07-28,0.0,565.38,11.36,0.47,564.31
1986-07-29,0.0,567.65,10.98,0.07,539.14
1986-07-30,0.0,598.06,13.33,-1.16,514.36
1986-07-31,0.0,597.99,15.73,0.93,582.05
1986-08-01,0.0,596.3,17.89,2.51,651.67
1986-08-02,0.0,594.04,20.36,3.73,700.43
1986-08-03,0.0,595.74,20.8,3.61,692.81
1986-08-04,0.0,590.36,19.63,2.28,639.94
1986-08-05,0.0,566.5,17.03,3.1,646.7
1986-08-06,0.0,590.5,19.74,1.94,627.22
1986-08-07,0.0,593.78,23.32,4.12,703.22
1986-08-08,0.0,588.28,23.65,4.73,730.25
1986-08-09,0.0,585.44,22.7,4.77,724.73
1986-08-10,0.06,461.85,22.23,3.97,719.19
1986-08-11,0.03,497.01,20.03,3.6,667.47
1986-08-12,0.01,427.68,13.93,5.86,740.09
1986-08-13,0.01,537.78,17.57,3.61,641.77
1986-08-14,0.0,565.79,18.54,3.09,597.51
1986-08-15,0.0,571.12,18.28,1.39,538.43
1986-08-16,0.0,573.2,17.85,0.16,488.42
1986-08-17,0.0,577.65,18.55,-0.63,453.58
1986-08-18,0.0,574.05,18.27,-0.26,443.86
1986-08-19,0.0,551.9,17.31,1.01,445.91
1986-08-20,0.0,568.93,18.98,0.49,420.9
1986-08-21,0.0,571.53,21.18,1.53,436.9
1986-08-22,0.0,564.38,20.86,1.62,453.01
1986-08-23,0.0,525.95,19.81,4.25,506.34
1986-08-24,0.0,518.92,17.65,2.83,473.46
1986-08-25,0.0,540.79,18.1,1.89,443.41
1986-08-26,0.0,549.82,21.94,3.16,485.47
1986-08-27,0.09,464.04,22.98,5.28,607.74
1986-08-28,0.09,493.61,23.69,8.07,702.57
1986-08-29,0.12,304.39,22.79,7.41,800.5
1986-08-30,0.92,214.21,13.6,7.11,824.24
1986-08-31,1.4,308.29,12.9,3.89,649.97
1986-09-01,0.52,436.12,15.13,3.45,577.53
1986-09-02,0.02,402.25,15.76,7.13,674.01
1986-09-03,0.0,498.63,17.77,2.64,520.41
1986-09-04,0.0,524.38,19.45,1.84,472.08
1986-09-05,0.0,507.58,18.62,2.86,495.41
1986-09-06,0.0,512.36,20.05,3.41,494.96
1986-09-07,0.37,448.23,19.27,0.39,470.25
1986-09-08,0.53,324.05,18.33,3.39,568.42
1986-09-09,1.63,338.98,10.98,0.33,518.48
1986-09-10,2.65,267.29,11.09,4.38,624.11
1986-09-11,1.16,361.86,10.57,-2.82,423.49
1986-09-12,2.54,378.44,11.85,-2.65,397.34
1986-09-13,4.13,350.67,12.82,0.9,481.95
1986-09-14,1.5,402.85,12.08,-2.51,407.59
1986-09-15,0.57,375.4,11.1,-3.25,399.99
1986-09-16,1.71,287.27,10.61,1.18,515.11
1986-09-17,3.01,319.18,10.37,0.28,494.66
1986-09-18,1.97,250.79,10.01,2.92,561.26
1986-09-19,0.41,437.25,11.13,-1.74,392.55
1986-09-20,0.0,444.89,11.6,-0.5,381.5
1986-09-21,1.6,344.81,10.96,-1.52,405.14
1986-09-22,5.06,324.6,9.17,-1.46,432.39
1986-09-23,5.71,281.47,8.96,1.19,521.28
1986-09-24,3.58,326.58,8.78,-2.46,439.44
1986-09-25,1.02,343.21,8.98,-3.89,396.94
1986-09-26,0.71,314.09,8.5,-1.49,458.78
1986-09-27,0.46,300.81,8.54,0.69,539.18
1986-09-28,1.82,230.35,8.16,1.22,589.97
1986-09-29,2.53,244.34,7.53,0.93,589.08
1986-09-30,1.93,233.66,7.57,1.57,591.46
1986-10-01,0.56,357.62,7.72,-2.01,454.31
1986-10-02,0.15,320.37,7.3,-4.29,400.4
1986-10-03,0.07,324.53,8.1,0.73,510.69
1986-10-04,0.0,329.95,9.55,1.84,561.21
1986-10-05,0.0,378.72,10.69,0.35,523.48
1986-10-06,0.0,339.81,11.18,3.28,589.44
1986-10-07,0.0,401.18,10.79,-2.39,441.52
1986-10-08,0.0,395.92,10.18,-2.18,411.19
1986-10-09,0.0,371.0,9.4,-1.5,424.92
1986-10-10,0.0,395.1,11.02,-2.86,391.06
1986-10-11,0.0,402.81,10.73,-5.41,332.21
1986-10-12,0.0,399.42,10.96,-6.15,310.34
1986-10-13,0.0,390.89,10.11,-6.15,303.81
1986-10-14,0.0,376.02,7.83,-5.41,311.96
1986-10-15,0.0,385.3,9.41,-6.52,295.0
1986-10-16,0.0,379.54,8.67,-6.22,302.56
1986-10-17,0.0,310.7,8.01,-3.79,360.03
1986-10-18,0.0,312.76,6.32,-2.47,392.55
1986-10-19,0.02,330.76,5.9,-5.9,329.53
1986-10-20,0.01,354.13,6.6,-6.7,298.69
1986-10-21,0.0,325.86,6.07,-5.7,311.66
1986-10-22,0.0,348.0,6.62,-7.06,296.9
1986-10-23,0.96,294.78,7.02,-6.5,322.07
1986-10-24,8.67,268.81,10.69,-3.53,415.54
1986-10-25,23.26,228.2,10.38,1.12,588.25
1986-10-26,23.19,199.52,9.55,1.57,665.99
1986-10-27,39.36,224.35,9.43,0.38,641.35
1986-10-28,17.41,231.72,8.92,-2.24,560.81
1986-10-29,9.58,227.85,7.31,-3.65,511.32
1986-10-30,21.95,171.48,5.93,0.09,612.84
1986-10-31,8.77,194.11,5.79,-0.27,615.46
1986-11-01,0.02,288.4,5.79,-5.09,473.15
1986-11-02,0.0,257.14,5.34,-4.85,447.03
1986-11-03,1.61,162.21,3.24,-2.06,527.84
1986-11-04,3.77,126.41,2.77,-1.59,565.49
1986-11-05,7.06,151.71,5.23,0.3,619.42
1986-11-06,8.28,221.28,4.71,-6.57,446.15
1986-11-07,14.31,188.11,3.85,-5.14,425.29
1986-11-08,15.47,194.47,1.68,-6.22,403.62
1986-11-09,5.46,197.95,0.9,-7.49,358.18
1986-11-10,0.77,226.34,-1.06,-10.92,296.53
1986-11-11,2.19,176.6,-0.62,-5.86,379.86
1986-11-12,4.82,167.82,0.01,-5.27,425.76
1986-11-13,10.74,134.36,0.28,-3.61,469.63
1986-11-14,4.88,145.57,0.43,-4.06,462.16
1986-11-15,1.43,212.31,2.52,-7.07,399.22
1986-11-16,7.34,200.88,2.62,-5.35,418.06
1986-11-17,13.94,215.01,2.14,-8.43,368.56
1986-11-18,47.25,201.62,4.04,-4.33,454.19
1986-11-19,41.48,191.83,3.95,-3.58,503.62
1986-11-20,48.66,174.79,4.12,-2.03,549.1
1986-11-21,31.26,182.66,3.57,-3.46,511.58
1986-11-22,20.93,198.54,3.1,-5.7,451.81
1986-11-23,40.15,193.38,5.1,-2.91,522.05
1986-11-24,33.29,166.67,4.53,-1.86,551.45
1986-11-25,12.31,200.47,2.72,-7.27,420.25
1986-11-26,19.48,195.52,3.78,-5.08,443.23
1986-11-27,11.21,185.86,3.11,-4.59,461.71
1986-11-28,12.8,170.03,1.6,-4.79,444.7
1986-11-29,6.77,203.84,0.41,-9.04,350.38
1986-11-30,2.87,202.76,1.5,-7.94,355.38
1986-12-01,2.67,207.65,1.1,-6.75,382.94
1986-12-02,0.74,222.31,0.32,-7.53,363.22
1986-12-03,0.46,213.39,-0.83,-11.13,291.63
1986-12-04,1.16,185.65,-1.85,-9.75,300.08
1986-12-05,2.07,147.08,-1.93,-6.06,371.77
1986-12-06,1.19,192.59,-1.05,-9.57,325.78
1986-12-07,0.81,188.56,-1.26,-9.55,310.44
1986-12-08,0.81,172.45,-1.77,-7.55,340.79
1986-12-09,0.35,193.17,-1.38,-10.12,304.66
1986-12-10,0.72,193.86,-1.72,-11.33,272.24
1986-12-11,1.07,189.6,-2.4,-11.02,274.43
1986-12-12,2.92,173.75,-1.81,-8.32,325.86
1986-12-13,7.61,182.22,0.39,-7.32,369.3
1986-12-14,9.55,176.23,1.94,-5.03,430.65
1986-12-15,3.72,185.58,2.06,-6.16,418.08
1986-12-16,3.47,183.4,1.69,-7.33,377.26
1986-12-17,2.01,189.6,0.03,-9.67,318.92
1986-12-18,2.42,204.26,-1.31,-10.41,295.38
1986-12-19,2.66,181.53,-0.11,-7.59,346.24
1986-12-20,4.02,188.89,0.82,-8.05,359.37
1986-12-21,7.81,186.53,2.35,-6.14,411.1
1986-12-22,25.15,167.96,4.25,-2.99,506.57
1986-12-23,15.06,165.56,3.92,-4.5,483.89
1986-12-24,6.29,158.34,2.28,-3.94,478.89
1986-12-25,4.49,178.86,2.37,-6.29,426.6
1986-12-26,5.59,183.12,3.07,-6.31,412.3
1986-12-27,7.0,197.37,2.89,-7.14,396.93
1986-12-28,4.07,183.74,4.13,-5.55,438.79
1986-12-29,41.15,148.02,3.89,-2.25,520.32
1986-12-30,27.46,185.12,2.51,-7.72,402.69
1986-12-31,17.73,189.72,1.57,-8.34,359.38
1987-01-01,47.27,167.75,1.66,-4.96,428.88
1987-01-02,35.55,163.93,1.26,-5.53,436.82
1987-01-03,41.67,145.42,1.27,-3.22,486.45
1987-01-04,19.91,167.91,1.09,-5.5,441.84
1987-01-05,1.84,182.71,0.61,-7.51,376.82
1987-01-06,0.19,230.67,-0.01,-9.86,314.67
1987-01-07,0.25,192.48,-1.3,-10.98,275.47
1987-01-08,0.23,203.95,-3.1,-12.71,245.86
1987-01-09,0.3,193.38,-3.03,-10.65,278.94
1987-01-10,2.6,177.49,0.02,-6.69,378.32
1987-01-11,9.0,200.49,6.24,-4.49,480.07
1987-01-12,27.31,173.2,5.66,-1.92,546.33
1987-01-13,19.93,191.46,3.6,-8.24,387.52
1987-01-14,5.94,180.19,-0.89,-7.55,345.18
1987-01-15,0.91,247.58,-3.09,-12.57,262.67
1987-01-16,0.15,198.71,-3.67,-10.2,280.33
1987-01-17,0.98,163.15,-4.04,-8.28,326.74
1987-01-18,1.83,152.87,-2.2,-6.33,378.08
1987-01-19,0.69,184.81,-2.38,-6.79,375.07
1987-01-20,0.0,231.0,-1.95,-8.37,341.19
1987-01-21,1.05,216.64,-1.22,-9.36,321.09
1987-01-22,5.42,194.62,-1.22,-7.68,353.66
1987-01-23,6.25,188.9,0.14,-5.85,407.71
1987-01-24,31.04,177.16,0.51,-4.53,443.13
1987-01-25,21.23,223.47,1.27,-7.87,380.87
1987-01-26,23.46,212.15,1.12,-6.34,392.47
1987-01-27,27.6,223.44,0.58,-8.2,368.68
1987-01-28,39.2,189.26,1.59,-3.65,465.0
1987-01-29,32.12,210.55,1.48,-5.22,455.72
1987-01-30,20.87,203.14,2.55,-3.36,493.14
1987-01-31,41.81,197.45,1.92,-5.04,454.26
1987-02-01,39.11,202.06,0.79,-4.81,443.6
1987-02-02,12.69,248.22,2.66,-7.67,383.27
1987-02-03,1.92,267.87,1.78,-8.0,363.19
1987-02-04,1.46,241.89,3.04,-5.36,432.56
1987-02-05,0.5,301.04,4.84,-4.21,480.69
1987-02-06,0.0,319.64,5.53,-5.47,455.76
1987-02-07,0.0,321.21,4.56,-6.33,423.35
1987-02-08,0.16,259.7,3.48,-6.47,412.93
1987-02-09,0.37,253.61,3.53,-5.42,442.11
1987-02-10,0.22,284.99,3.86,-3.58,501.89
1987-02-11,3.93,245.55,5.4,-2.13,555.45
1987-02-12,3.13,264.86,5.06,-4.41,507.19
1987-02-13,2.31,257.63,5.94,-2.49,545.55
1987-02-14,3.1,261.11,5.52,-3.7,523.98
1987-02-15,3.91,203.72,4.35,-1.91,550.27
1987-02-16,4.46,255.25,3.62,-4.12,495.16
1987-02-17,1.55,298.49,3.19,-6.22,419.69
1987-02-18,1.13,274.59,1.4,-7.47,386.15
1987-02-19,0.69,215.85,1.26,-3.73,472.25
1987-02-20,7.18,179.12,1.22,-2.24,528.69
1987-02-21,5.03,251.52,2.77,-3.93,492.18
1987-02-22,3.16,272.88,2.44,-5.8,432.23
1987-02-23,1.21,359.29,2.9,-6.41,408.05
1987-02-24,0.0,371.73,2.63,-7.02,383.57
1987-02-25,0.16,319.24,1.99,-9.62,327.54
1987-02-26,1.13,315.44,1.58,-8.71,344.53
1987-02-27,1.3,275.21,2.38,-4.81,423.11
1987-02-28,2.4,314.7,1.79,-9.65,333.65
1987-03-01,17.54,301.48,0.31,-8.4,340.67
1987-03-02,24.24,288.82,1.84,-5.95,419.73
1987-03-03,25.07,258.34,4.31,-1.68,562.98
1987-03-04,15.34,310.93,9.1,-1.0,633.78
1987-03-05,7.84,320.39,10.37,-0.53,643.29
1987-03-06,3.42,321.13,9.63,-4.9,493.3
1987-03-07,1.1,315.55,4.43,-5.34,438.63
1987-03-08,1.36,342.44,3.81,-8.03,381.62
1987-03-09,2.78,332.65,4.47,-5.56,433.49
1987-03-10,6.3,291.76,4.06,-3.94,480.87
1987-03-11,2.77,306.92,3.58,-4.07,487.36
1987-03-12,4.92,291.39,3.32,-3.47,509.68
1987-03-13,5.43,253.56,3.75,-1.25,569.59
1987-03-14,1.58,302.9,3.4,-3.86,499.69
1987-03-15,2.7,346.19,4.07,-6.14,428.82
1987-03-16,4.18,351.18,3.86,-6.12,424.36
1987-03-17,5.61,298.16,3.44,-3.7,480.47
1987-03-18,2.96,312.42,3.19,-4.07,473.54
1987-03-19,0.56,423.54,2.93,-7.62,386.17
1987-03-20,0.06,457.62,3.27,-6.88,384.11
1987-03-21,0.54,387.25,4.16,-7.92,367.15
1987-03-22,2.47,393.21,5.45,-8.66,358.6
1987-03-23,1.71,381.51,5.32,-6.15,418.85
1987-03-24,1.46,319.26,4.91,-3.2,498.25
1987-03-25,1.77,344.95,4.25,-4.4,482.64
1987-03-26,0.6,403.45,3.88,-3.76,476.79
1987-03-27,0.0,483.3,3.13,-7.92,375.58
1987-03-28,0.0,509.46,3.86,-9.34,328.53
1987-03-29,0.0,523.01,5.49,-9.52,328.44
1987-03-30,0.0,524.5,7.38,-7.98,367.36
1987-03-31,0.0,517.15,6.89,-6.64,409.93
1987-04-01,0.0,530.72,12.53,-5.24,478.71
1987-04-02,1.97,422.09,13.46,-2.67,582.57
1987-04-03,7.06,391.41,12.75,0.4,670.46
1987-04-04,3.84,380.24,11.17,-2.96,552.38
1987-04-05,0.47,377.69,6.53,-3.95,494.37
1987-04-06,1.17,394.27,6.3,-4.87,469.03
1987-04-07,3.96,383.47,6.04,-3.98,488.64
1987-04-08,8.95,383.9,5.99,-3.82,493.93
1987-04-09,7.12,374.03,5.44,-4.18,490.59
1987-04-10,5.48,369.07,6.81,-2.23,534.35
1987-04-11,3.53,395.23,6.12,-5.68,441.3
1987-04-12,1.14,407.28,4.55,-6.75,406.48
1987-04-13,0.58,417.3,8.32,-4.72,479.98
1987-04-14,0.6,422.62,8.65,-0.9,599.73
1987-04-15,1.7,357.03,8.13,-0.72,621.86
1987-04-16,1.44,311.2,6.81,-0.7,602.1
1987-04-17,3.7,357.95,5.23,-3.66,496.54
1987-04-18,3.43,415.83,4.77,-7.06,393.84
1987-04-19,0.97,419.09,4.17,-7.76,361.17
1987-04-20,0.05,516.48,4.95,-7.63,373.91
1987-04-21,0.0,540.11,7.25,-4.38,454.87
1987-04-22,0.0,554.52,8.02,-4.77,464.21
1987-04-23,0.0,553.08,8.54,-3.79,493.83
1987-04-24,0.0,537.36,8.6,-2.79,512.66
1987-04-25,0.0,569.1,8.33,-6.56,418.36
1987-04-26,0.0,590.04,11.56,-6.06,432.65
1987-04-27,0.0,592.61,15.51,-3.7,518.53
1987-04-28,0.71,471.96,15.37,-1.43,602.32
1987-04-29,2.72,429.35,14.7,-1.22,608.08
1987-04-30,7.16,415.87,11.19,0.24,641.22
1987-05-01,8.21,406.08,11.05,-1.43,577.32
1987-05-02,6.94,424.49,8.52,-3.06,514.99
1987-05-03,2.34,454.0,8.43,-1.52,539.75
1987-05-04,0.09,545.81,10.84,-0.98,549.62
1987-05-05,0.0,587.03,12.04,-2.82,511.11
1987-05-06,0.0,602.01,15.94,-1.32,567.38
1987-05-07,0.0,602.03,18.71,0.33,641.44
1987-05-08,0.0,603.1,19.64,1.24,680.6
1987-05-09,0.0,600.81,18.94,0.9,658.08
1987-05-10,2.39,491.22,17.6,-1.9,599.34
1987-05-11,2.52,434.53,15.9,1.38,675.43
1987-05-12,2.76,393.91,12.78,0.51,638.54
1987-05-13,3.55,412.79,9.74,-1.57,576.37
1987-05-14,2.07,395.43,9.9,0.44,619.51
1987-05-15,0.41,432.1,9.22,-0.75,555.93
1987-05-16,0.0,566.56,9.8,-4.02,462.69
1987-05-17,0.02,496.12,9.79,-3.14,481.68
1987-05-18,0.6,442.49,9.01,-3.14,470.23
1987-05-19,0.29,576.89,8.28,-6.31,384.1
1987-05-20,0.0,615.89,12.19,-5.79,395.23
1987-05-21,0.0,611.42,13.41,-4.27,440.84
1987-05-22,1.4,488.22,12.59,-3.51,471.01
1987-05-23,0.7,580.75,11.57,-3.57,455.67
1987-05-24,0.0,603.65,12.21,-3.41,459.95
1987-05-25,0.0,599.11,12.73,-2.65,504.97
1987-05-26,0.25,379.86,12.0,1.21,640.56
1987-05-27,1.03,302.33,7.53,1.12,648.24
1987-05-28,1.49,363.24,7.54,-1.08,584.98
1987-05-29,3.76,356.79,9.04,1.24,650.81
1987-05-30,25.66,351.21,8.87,0.82,639.78
1987-05-31,12.87,362.48,8.09,-0.53,596.56
1987-06-01,1.33,343.92,7.45,-0.0,577.15
1987-06-02,0.45,560.9,10.56,-3.8,448.74
1987-06-03,0.0,614.26,14.74,-2.68,475.69
1987-06-04,0.01,586.69,17.45,0.57,581.4
1987-06-05,0.28,483.81,17.11,0.4,614.91
1987-06-06,1.18,425.02,16.28,1.14,617.94
1987-06-07,0.68,494.91,14.51,-1.16,549.47
1987-06-08,0.08,560.54,14.54,0.43,572.7
1987-06-09,0.19,339.59,12.58,1.79,653.66
1987-06-10,0.1,364.96,7.85,2.15,634.85
1987-06-11,0.01,544.51,12.55,-1.67,526.41
1987-06-12,0.01,530.57,13.15,3.23,632.91
1987-06-13,0.0,583.46,14.04,0.33,550.55
1987-06-14,0.0,593.95,13.76,-0.62,512.35
1987-06-15,0.0,529.6,12.98,0.75,550.34
1987-06-16,0.0,458.91,10.31,0.97,548.32
1987-06-17,0.0,571.55,10.57,-2.73,435.56
1987-06-18,0.0,606.74,12.85,-2.24,446.63
1987-06-19,0.53,511.65,13.94,0.38,551.28
1987-06-20,4.6,452.16,13.87,1.46,617.51
1987-06-21,4.22,345.42,13.55,2.63,671.88
1987-06-22,1.75,318.86,9.06,1.8,625.53
1987-06-23,0.36,553.74,11.0,-1.83,472.38
1987-06-24,0.0,615.36,14.82,-1.33,480.16
1987-06-25,0.0,618.43,19.33,1.68,574.55
1987-06-26,0.0,620.13,20.75,1.58,596.89
1987-06-27,0.0,605.68,20.4,2.98,634.7
1987-06-28,0.0,603.67,18.38,2.74,640.7
1987-06-29,0.0,611.9,21.71,3.76,689.58
1987-06-30,0.02,530.59,23.99,3.93,745.92
1987-07-01,0.07,458.61,23.6,4.42,771.63
1987-07-02,0.48,415.06,18.41,5.48,803.13
1987-07-03,0.85,315.35,13.79,5.82,831.77
1987-07-04,1.76,339.19,11.96,4.06,742.4
1987-07-05,4.32,328.25,11.53,1.49,651.49
1987-07-06,3.04,288.76,8.59,2.87,697.2
1987-07-07,1.06,349.74,11.13,3.28,696.91
1987-07-08,2.77,401.48,12.34,2.4,658.32
1987-07-09,4.1,279.58,12.15,2.9,663.71
1987-07-10,1.42,543.41,13.35,-0.34,520.47
1987-07-11,0.0,589.28,16.74,2.96,581.63
1987-07-12,0.0,598.36,16.75,1.48,555.06
1987-07-13,0.0,594.65,16.91,2.28,570.18
1987-07-14,0.0,604.1,17.9,1.79,546.15
1987-07-15,0.19,530.36,17.17,-2.08,487.32
1987-07-16,0.46,426.89,16.18,1.83,586.52
1987-07-17,0.92,457.85,17.69,1.08,594.51
1987-07-18,1.54,461.53,19.88,3.54,675.87
1987-07-19,0.61,480.91,18.94,5.04,703.11
1987-07-20,0.01,525.38,16.17,3.01,612.79
1987-07-21,0.0,586.59,18.1,1.95,579.16
1987-07-22,0.02,510.81,19.96,3.71,681.19
1987-07-23,0.38,349.94,19.02,5.14,769.2
1987-07-24,3.44,387.18,14.78,4.28,740.41
1987-07-25,3.22,358.46,14.15,4.89,761.04
1987-07-26,0.82,412.53,13.59,4.52,719.93
1987-07-27,0.01,497.15,13.69,3.86,648.83
1987-07-28,0.0,566.23,13.8,0.23,523.17
1987-07-29,2.01,501.5,14.52,-0.03,526.73
1987-07-30,1.98,445.12,13.8,0.9,566.65
1987-07-31,1.74,399.97,13.08,2.34,596.49
1987-08-01,0.7,440.54,13.15,-0.48,502.15
1987-08-02,0.04,570.93,15.35,-0.5,458.83
1987-08-03,0.0,596.03,18.31,0.44,493.34
1987-08-04,0.0,586.56,19.56,2.62,561.71
1987-08-05,0.0,558.56,18.48,2.71,574.95
1987-08-06,0.0,542.28,15.38,2.51,566.9
1987-08-07,0.0,578.14,19.04,1.7,559.65
1987-08-08,0.19,493.45,20.7,3.42,651.91
1987-08-09,0.11,482.06,21.46,3.87,685.49
1987-08-10,0.99,424.91,21.18,4.92,726.79
1987-08-11,2.52,391.63,18.24,4.4,706.92
1987-08-12,8.08,392.5,14.53,3.06,676.62
1987-08-13,12.04,267.12,14.37,4.65,773.83
1987-08-14,9.35,268.6,11.05,5.03,804.55
1987-08-15,2.72,325.16,11.86,3.75,741.39
1987-08-16,1.65,356.97,11.63,1.74,637.3
1987-08-17,0.78,525.26,13.03,-0.93,512.52
1987-08-18,0.0,555.12,14.47,-0.58,509.77
1987-08-19,0.0,534.12,14.25,0.68,553.67
1987-08-20,0.0,507.57,13.7,1.48,576.41
1987-08-21,0.0,544.05,13.92,-1.01,503.72
1987-08-22,0.0,560.14,16.36,-1.74,482.93
1987-08-23,0.0,561.61,19.09,-0.28,535.11
1987-08-24,0.0,554.04,20.88,1.42,596.22
1987-08-25,0.0,538.01,20.51,1.0,594.02
1987-08-26,0.0,498.26,15.85,2.93,647.63
1987-08-27,0.0,521.68,16.83,1.74,621.42
1987-08-28,0.0,510.66,16.12,2.33,620.16
1987-08-29,0.0,506.55,15.62,2.0,564.91
1987-08-30,0.0,529.98,19.82,2.37,571.32
1987-08-31,0.0,528.14,21.72,3.64,622.31
1987-09-01,0.41,418.01,21.85,3.75,687.64
1987-09-02,0.23,476.87,20.93,4.92,672.23
1987-09-03,0.01,501.09,19.03,-0.2,503.68
1987-09-04,0.0,507.92,14.8,-0.41,474.01
1987-09-05,0.0,510.98,17.7,0.86,513.86
1987-09-06,0.0,508.47,18.9,2.11,557.35
1987-09-07,0.0,511.28,19.58,1.77,557.76
1987-09-08,0.0,478.19,18.61,1.92,559.2
1987-09-09,0.0,445.92,14.71,1.04,535.96
1987-09-10,0.16,407.36,13.5,-0.91,511.5
1987-09-11,0.08,442.16,14.87,2.77,617.35
1987-09-12,0.99,195.69,14.31,4.73,773.7
1987-09-13,0.84,252.31,9.36,2.76,696.6
1987-09-14,3.31,297.47,11.0,1.71,631.08
1987-09-15,6.79,318.3,10.53,0.03,559.14
1987-09-16,2.61,437.04,10.1,-2.88,445.12
1987-09-17,0.0,467.4,11.17,-4.11,402.03
1987-09-18,0.0,458.31,12.37,-2.37,443.21
1987-09-19,0.0,451.12,13.87,-0.58,498.94
1987-09-20,0.0,452.6,15.89,0.69,541.72
1987-09-21,0.0,454.33,16.5,0.24,537.13
1987-09-22,0.0,452.99,16.69,0.33,541.21
1987-09-23,0.0,451.91,17.3,0.75,562.06
1987-09-24,0.94,373.72,16.5,1.09,620.26
1987-09-25,3.63,177.78,15.68,4.35,752.49
1987-09-26,2.73,275.16,8.35,-1.18,562.01
1987-09-27,0.57,414.7,10.06,-3.94,426.7
1987-09-28,0.0,428.03,11.24,-3.53,426.22
1987-09-29,0.0,427.19,14.48,-1.58,484.03
1987-09-30,0.0,428.5,15.21,-1.59,501.82
1987-10-01,0.0,416.38,14.79,-0.49,538.37
1987-10-02,0.0,398.25,14.4,0.91,601.54
1987-10-03,0.0,323.78,13.85,3.88,693.26
1987-10-04,0.0,391.03,11.79,-2.25,505.11
1987-10-05,0.0,403.52,11.99,-3.19,440.43
1987-10-06,0.0,403.0,13.62,-2.04,468.92
1987-10-07,0.0,395.45,13.95,-1.39,487.63
1987-10-08,0.0,389.82,13.18,-1.9,468.25
1987-10-09,0.0,390.37,12.81,-3.22,428.52
1987-10-10,0.0,395.92,12.57,-5.61,370.8
1987-10-11,0.0,392.07,12.0,-5.64,359.75
1987-10-12,0.0,382.97,11.18,-5.85,356.52
1987-10-13,0.09,322.05,10.33,-6.15,368.32
1987-10-14,0.04,340.65,9.6,-3.55,406.19
1987-10-15,0.0,357.57,8.17,-6.39,357.98
1987-10-16,0.0,346.24,8.3,-4.93,374.36
1987-10-17,0.0,343.74,8.38,-5.27,368.63
1987-10-18,0.0,350.39,7.86,-7.15,332.58
1987-10-19,0.0,346.24,8.71,-6.44,338.33
1987-10-20,0.0,351.46,9.8,-7.17,329.51
1987-10-21,0.0,350.99,9.95,-8.09,311.41
1987-10-22,0.0,342.7,9.17,-8.03,309.84
1987-10-23,0.0,318.22,7.86,-6.51,334.6
1987-10-24,0.0,317.27,7.81,-5.68,367.67
1987-10-25,0.0,265.73,7.69,-1.7,466.41
1987-10-26,0.0,301.57,7.95,-4.88,406.02
1987-10-27,0.0,296.18,7.36,-5.68,368.56
1987-10-28,0.0,296.87,7.23,-5.58,380.35
1987-10-29,0.28,199.91,8.12,-0.7,527.27
1987-10-30,0.94,196.93,8.79,-0.19,577.1
1987-10-31,1.05,176.95,8.4,-0.45,575.74
1987-11-01,1.27,180.8,7.53,-0.32,565.14
1987-11-02,0.47,276.53,7.18,-5.14,434.48
1987-11-03,0.0,202.76,6.71,-0.23,531.05
1987-11-04,0.0,231.92,6.46,-2.11,501.71
1987-11-05,0.0,244.15,5.74,-3.68,438.6
1987-11-06,0.0,257.74,4.71,-6.59,377.8
1987-11-07,0.03,175.64,6.12,-0.75,518.07
1987-11-08,1.06,206.01,7.33,-2.94,499.61
1987-11-09,1.07,184.28,7.95,-0.88,551.07
1987-11-10,2.1,173.19,7.75,-0.21,591.63
1987-11-11,3.11,144.82,7.44,1.7,646.18
1987-11-12,4.56,174.31,7.69,-0.47,575.16
1987-11-13,9.04,126.35,7.09,0.49,569.0
1987-11-14,5.24,199.49,4.28,-7.16,385.71
1987-11-15,2.66,181.12,3.39,-4.49,389.94
1987-11-16,3.5,191.23,2.71,-6.45,353.82
1987-11-17,1.28,252.75,1.4,-11.02,262.69
1987-11-18,0.0,230.89,0.03,-8.46,292.54
1987-11-19,1.24,172.12,2.75,-4.22,406.82
1987-11-20,1.87,180.04,6.64,-2.93,479.34
1987-11-21,12.98,163.7,6.32,-1.61,521.83
1987-11-22,18.11,155.29,5.05,-3.24,481.33
1987-11-23,11.2,177.86,2.63,-6.87,400.99
1987-11-24,23.08,145.53,3.56,-2.29,483.28
1987-11-25,10.23,229.13,2.76,-8.42,367.98
1987-11-26,0.0,210.23,1.69,-7.42,351.35
1987-11-27,0.0,198.31,1.26,-6.01,378.28
1987-11-28,3.28,198.85,0.83,-9.58,321.77
1987-11-29,23.52,180.24,0.46,-7.27,348.6
1987-11-30,50.47,196.22,1.59,-7.23,380.22
1987-12-01,55.64,133.2,1.57,-1.83,508.92
1987-12-02,56.91,169.9,1.54,-5.05,466.28
1987-12-03,54.55,145.84,2.09,-2.72,503.04
1987-12-04,29.85,162.97,1.79,-4.96,457.25
1987-12-05,65.14,196.74,2.54,-7.32,397.55
1987-12-06,56.99,180.65,3.31,-4.11,465.29
1987-12-07,29.72,162.29,3.0,-3.83,490.58
1987-12-08,38.87,165.12,3.01,-2.74,522.38
1987-12-09,88.87,156.7,2.74,-3.97,492.51
1987-12-10,60.87,166.75,2.06,-3.9,482.03
1987-12-11,14.76,161.29,1.75,-6.19,413.48
1987-12-12,1.86,198.19,-1.08,-9.43,325.24
