date,prcp,srad,tmax,tmin,vprp
1983-03-05,5.73,255.64,8.62,0.69,595.19
1983-03-06,1.33,447.31,11.25,-1.16,551.78
1983-03-07,0.64,339.41,12.69,0.26,590.58
1983-03-08,0.56,366.04,14.19,-1.64,548.64
1983-03-09,0.12,513.84,18.13,-1.86,535.77
1983-03-10,0.0,521.23,18.86,-1.5,548.09
1983-03-11,0.0,517.96,19.23,-0.48,576.34
1983-03-12,0.0,519.96,18.69,-0.45,577.66
1983-03-13,0.24,441.37,17.88,-0.98,581.21
1983-03-14,1.29,391.13,16.31,2.4,643.53
1983-03-15,0.83,366.94,12.94,-3.57,480.91
1983-03-16,0.21,426.04,11.78,-3.2,448.05
1983-03-17,3.22,422.86,11.95,-5.97,414.36
1983-03-18,22.51,245.65,10.8,0.86,566.36
1983-03-19,17.91,277.23,7.12,-1.33,530.29
1983-03-20,7.17,310.23,7.62,-1.69,506.31
1983-03-21,10.39,335.74,7.69,-2.72,479.99
1983-03-22,8.62,316.69,7.15,-2.05,493.89
1983-03-23,4.65,314.79,7.36,-1.54,508.46
1983-03-24,10.14,332.3,7.5,-2.01,497.33
1983-03-25,9.38,327.62,7.28,-1.76,480.22
1983-03-26,9.99,439.85,6.9,-7.92,358.4
1983-03-27,3.16,565.51,11.17,-2.6,446.09
1983-03-28,0.0,599.17,12.89,-3.86,446.43
1983-03-29,0.0,600.04,14.89,-2.62,486.41
1983-03-30,0.0,608.34,19.32,-1.17,551.2
1983-03-31,0.0,605.42,19.67,-0.06,583.43
1983-04-01,0.0,601.84,17.57,-2.29,510.43
1983-04-02,0.0,610.6,16.17,-4.31,465.0
1983-04-03,0.0,554.81,14.99,1.23,581.4
1983-04-04,0.48,432.96,13.03,-3.68,456.44
1983-04-05,0.29,510.45,9.53,-8.92,330.19
1983-04-06,0.33,378.79,7.04,-3.23,430.63
1983-04-07,1.2,357.74,7.59,-2.27,463.15
1983-04-08,0.45,584.79,10.82,-6.75,370.47
1983-04-09,0.0,605.29,14.06,-5.28,393.95
1983-04-10,0.32,519.27,15.12,-4.27,446.37
1983-04-11,1.17,409.94,13.63,-0.48,537.36
1983-04-12,4.96,393.49,10.37,-2.76,473.05
1983-04-13,3.31,398.56,6.91,-4.62,404.48
1983-04-14,1.98,468.94,9.96,-6.54,370.63
1983-04-15,0.57,629.3,15.0,-4.48,417.6
1983-04-16,0.0,640.27,19.26,-4.01,458.07
1983-04-17,0.0,623.26,21.72,-2.37,524.73
1983-04-18,0.0,615.97,21.12,0.08,606.56
1983-04-19,0.0,589.08,18.87,2.03,654.7
1983-04-20,2.8,456.27,18.04,-0.08,617.45
1983-04-21,13.98,368.11,16.04,1.1,619.72
1983-04-22,5.64,424.63,14.2,-0.29,585.54
1983-04-23,0.15,597.44,17.5,-1.06,563.22
1983-04-24,0.0,617.16,21.54,0.08,608.07
1983-04-25,0.0,616.57,20.97,0.41,609.43
1983-04-26,0.0,610.65,18.3,-1.65,542.09
1983-04-27,0.0,614.47,18.62,-0.87,571.19
1983-04-28,0.0,593.7,18.47,1.82,655.23
1983-04-29,1.22,449.27,18.17,1.76,696.4
1983-04-30,5.27,392.07,17.46,5.12,762.57
1983-05-01,2.48,454.55,16.11,-2.05,540.1
1983-05-02,0.21,606.01,15.41,-2.6,483.77
1983-05-03,0.0,621.1,18.8,-0.81,540.85
1983-05-04,0.0,628.76,21.12,-0.19,576.83
1983-05-05,0.0,621.12,20.76,0.71,623.1
1983-05-06,0.0,554.9,19.76,5.18,720.92
1983-05-07,0.0,631.44,21.93,-1.02,569.3
1983-05-08,0.0,634.08,24.8,0.87,603.57
1983-05-09,0.0,629.19,23.53,1.17,613.81
1983-05-10,0.0,625.13,21.97,1.61,621.13
1983-05-11,0.0,609.41,20.81,2.79,633.38
1983-05-12,0.0,622.81,19.48,-0.68,527.69
1983-05-13,0.0,632.78,18.95,-1.93,483.64
1983-05-14,0.01,614.39,18.42,-0.98,501.6
1983-05-15,0.0,636.62,20.38,-1.66,501.79
1983-05-16,0.0,621.37,20.12,0.81,552.26
1983-05-17,0.0,632.91,19.06,-1.61,502.43
1983-05-18,0.0,628.52,19.77,-0.07,538.33
1983-05-19,0.02,605.04,20.61,0.69,576.62
1983-05-20,0.06,577.43,20.7,1.61,611.9
1983-05-21,0.02,626.83,23.34,1.66,632.31
1983-05-22,0.0,631.96,26.68,3.42,716.63
1983-05-23,0.0,626.65,29.18,5.87,821.99
1983-05-24,0.0,627.37,29.92,5.76,836.62
1983-05-25,0.0,625.91,30.15,6.13,861.69
1983-05-26,0.0,620.12,30.48,7.66,928.58
1983-05-27,0.18,530.52,30.68,7.61,964.06
1983-05-28,0.57,525.21,31.08,7.62,985.52
1983-05-29,0.24,573.42,30.34,10.35,1070.37
1983-05-30,0.84,465.43,30.16,8.34,1023.24
1983-05-31,0.34,598.06,28.7,7.71,928.72
1983-06-01,0.0,594.61,26.58,8.0,877.8
1983-06-02,0.0,617.96,24.46,3.33,655.31
1983-06-03,0.0,637.75,23.57,1.1,557.42
1983-06-04,0.0,635.64,24.27,2.24,574.56
1983-06-05,0.0,639.37,25.7,1.9,587.59
1983-06-06,0.0,630.91,26.95,4.51,673.88
1983-06-07,0.0,625.85,27.7,5.9,733.45
1983-06-08,0.0,623.13,27.41,6.15,745.59
1983-06-09,0.0,623.99,26.74,5.58,728.45
1983-06-10,0.0,629.79,28.7,5.83,742.29
1983-06-11,0.0,627.54,28.94,6.47,786.56
1983-06-12,0.0,590.96,27.7,9.45,861.79
1983-06-13,0.0,628.97,26.68,4.44,705.35
1983-06-14,0.0,628.61,27.94,5.68,716.18
1983-06-15,0.0,631.73,27.9,4.99,706.15
1983-06-16,0.0,628.36,28.87,6.18,739.64
1983-06-17,0.0,625.83,30.38,7.96,752.43
1983-06-18,0.0,626.22,30.15,8.07,716.95
1983-06-19,0.0,636.07,30.49,6.21,637.93
1983-06-20,0.0,639.59,29.52,5.58,572.89
1983-06-21,0.0,638.06,28.94,5.84,567.82
1983-06-22,0.0,618.74,29.0,9.14,637.63
1983-06-23,0.0,622.19,28.11,8.18,565.56
1983-06-24,0.04,610.22,27.8,6.9,480.67
1983-06-25,0.02,633.77,28.16,4.46,376.52
1983-06-26,0.0,647.6,28.12,4.93,366.82
1983-06-27,0.0,648.41,28.38,5.23,374.99
1983-06-28,0.0,645.48,27.75,5.54,376.39
1983-06-29,0.0,655.06,29.18,4.07,355.55
1983-06-30,0.0,652.73,29.42,5.22,374.27
1983-07-01,0.0,651.51,29.44,5.33,389.01
1983-07-02,0.0,642.3,29.8,7.54,431.16
1983-07-03,0.0,648.82,29.97,5.94,422.27
1983-07-04,0.0,642.19,34.12,9.99,524.65
1983-07-05,0.0,637.88,34.76,11.16,596.76
1983-07-06,0.1,532.42,35.04,13.8,733.43
1983-07-07,1.41,458.22,33.68,13.7,784.82
1983-07-08,1.92,413.69,31.61,15.6,891.19
1983-07-09,5.4,400.29,29.36,15.51,907.52
1983-07-10,2.05,531.43,30.5,14.15,806.84
1983-07-11,0.43,469.94,32.96,11.92,760.41
1983-07-12,1.46,465.13,32.36,11.57,703.84
1983-07-13,0.69,516.24,31.06,11.46,656.28
1983-07-14,0.23,543.94,29.9,11.78,645.56
1983-07-15,0.09,553.08,31.61,14.3,701.68
1983-07-16,0.01,614.95,31.64,11.9,606.11
1983-07-17,0.0,633.73,32.52,10.26,550.41
1983-07-18,0.0,630.92,32.85,11.02,610.92
1983-07-19,0.12,500.35,33.66,16.75,856.48
1983-07-20,17.12,428.0,32.47,14.98,859.17
1983-07-21,8.53,385.68,29.41,16.58,973.3
1983-07-22,19.17,353.9,28.22,14.7,985.05
1983-07-23,12.92,328.47,25.81,15.74,1178.08
1983-07-24,4.36,365.12,26.73,14.89,1164.66
1983-07-25,11.08,394.91,28.12,14.57,1140.35
1983-07-26,4.59,409.6,28.1,13.53,1123.07
1983-07-27,0.23,474.1,28.71,14.1,1107.75
1983-07-28,0.32,463.05,28.53,13.69,1126.99
1983-07-29,0.9,412.81,30.63,15.88,1273.14
1983-07-30,2.57,408.15,30.24,15.72,1229.73
1983-07-31,0.94,566.94,30.69,13.17,1053.07
1983-08-01,2.36,420.09,30.53,15.88,1253.86
1983-08-02,10.22,400.56,29.7,15.68,1285.47
1983-08-03,3.88,461.75,30.28,15.05,1273.15
1983-08-04,0.2,398.85,29.65,16.16,1337.28
1983-08-05,1.0,447.38,30.8,13.29,1177.67
1983-08-06,0.38,572.27,31.34,14.47,1131.83
1983-08-07,0.01,561.0,31.2,13.95,1136.55
1983-08-08,1.93,430.97,30.55,14.63,1242.5
1983-08-09,4.92,428.38,30.04,13.54,1231.7
1983-08-10,3.81,363.68,29.11,15.58,1350.13
1983-08-11,6.12,369.85,26.32,14.72,1278.52
1983-08-12,2.16,574.59,28.48,11.37,1054.99
1983-08-13,0.79,473.53,32.87,12.24,1195.32
1983-08-14,5.86,393.13,31.95,16.63,1451.25
1983-08-15,9.6,409.05,29.67,14.85,1380.24
1983-08-16,6.13,421.42,29.81,13.58,1315.8
1983-08-17,17.69,375.98,28.59,14.34,1327.82
1983-08-18,6.75,435.73,24.44,13.01,1219.51
1983-08-19,0.01,504.9,24.52,11.85,1120.15
1983-08-20,0.0,575.29,26.6,9.69,994.57
1983-08-21,0.0,591.1,26.43,8.14,908.51
1983-08-22,0.0,594.69,26.54,7.25,870.09
1983-08-23,0.0,593.0,27.65,7.84,931.19
1983-08-24,0.0,559.14,28.32,12.33,1140.94
1983-08-25,0.0,560.72,28.9,12.09,1157.18
1983-08-26,0.9,494.62,30.64,10.28,1130.66
1983-08-27,0.43,460.01,31.01,11.97,1255.11
1983-08-28,0.19,403.22,30.64,14.66,1420.1
1983-08-29,1.51,410.54,29.47,12.81,1324.17
1983-08-30,1.67,416.44,30.42,12.21,1288.12
1983-08-31,0.54,460.5,31.86,12.84,1307.43
1983-09-01,0.04,551.34,32.19,13.34,1295.78
1983-09-02,0.02,538.66,32.73,12.55,1276.16
1983-09-03,0.02,529.52,33.6,13.71,1331.95
1983-09-04,0.0,554.65,32.8,12.68,1269.25
1983-09-05,0.01,508.07,32.13,11.57,1224.76
1983-09-06,0.73,433.59,31.29,12.2,1277.48
1983-09-07,1.0,409.33,30.68,11.65,1252.0
1983-09-08,0.29,524.95,28.74,11.59,1175.8
1983-09-09,0.04,467.14,30.64,10.69,1162.46
1983-09-10,0.25,463.78,31.32,10.45,1160.32
1983-09-11,0.11,491.64,31.49,11.15,1195.6
1983-09-12,0.42,423.01,31.38,12.04,1312.62
1983-09-13,0.6,355.66,29.77,15.54,1501.72
1983-09-14,1.83,387.11,28.93,11.78,1323.63
1983-09-15,0.99,468.6,30.96,13.92,1359.71
1983-09-16,0.23,476.06,30.94,11.69,1271.4
1983-09-17,0.05,485.52,29.88,13.66,1321.23
1983-09-18,0.0,499.0,28.01,11.56,1233.21
1983-09-19,1.72,353.33,27.75,13.58,1355.05
1983-09-20,0.72,440.65,26.82,11.52,1188.56
1983-09-21,0.0,531.37,26.51,5.63,923.17
1983-09-22,0.0,495.82,27.22,11.03,1100.16
1983-09-23,4.02,391.98,28.06,8.31,1075.93
1983-09-24,5.02,369.43,27.06,10.14,1134.48
1983-09-25,2.03,378.88,26.54,8.38,1061.19
1983-09-26,1.15,381.85,26.8,7.57,1019.01
1983-09-27,7.35,362.52,25.17,8.69,1067.76
1983-09-28,33.89,353.47,25.65,10.17,1155.99
1983-09-29,24.5,240.83,24.06,10.3,1154.5
1983-09-30,16.69,245.5,18.01,9.31,1109.5
1983-10-01,52.72,220.91,17.31,9.9,1103.51
1983-10-02,24.57,335.46,18.96,5.33,914.7
1983-10-03,2.6,392.03,19.53,4.99,867.92
1983-10-04,0.63,398.07,20.74,5.13,893.75
1983-10-05,0.25,366.17,21.04,7.72,996.87
1983-10-06,0.1,460.39,21.97,5.81,933.4
1983-10-07,2.2,362.09,23.9,5.62,935.84
1983-10-08,6.57,348.82,22.38,6.12,947.53
1983-10-09,2.34,453.94,22.38,5.83,928.67
1983-10-10,0.0,470.54,24.05,5.86,933.2
1983-10-11,0.0,470.88,24.13,5.89,924.17
1983-10-12,0.0,479.01,24.25,3.65,826.34
1983-10-13,0.0,479.58,23.3,1.9,758.0
1983-10-14,0.0,458.0,21.53,4.55,822.59
1983-10-15,0.0,469.14,22.05,2.25,756.56
1983-10-16,0.0,464.63,21.48,2.13,736.45
1983-10-17,0.0,461.38,21.03,2.2,740.37
1983-10-18,0.18,342.23,21.16,2.59,788.27
1983-10-19,0.14,400.15,22.82,6.67,929.03
1983-10-20,0.03,442.58,21.04,3.47,805.03
1983-10-21,0.0,453.15,21.44,1.14,701.17
1983-10-22,0.0,455.27,23.18,1.13,711.62
1983-10-23,0.0,433.29,22.63,4.7,839.92
1983-10-24,0.73,314.9,21.38,5.12,888.12
1983-10-25,0.3,391.07,20.06,6.41,901.29
1983-10-26,0.0,428.96,19.76,1.91,769.91
1983-10-27,0.01,260.66,18.69,8.14,937.18
1983-10-28,0.01,394.13,18.2,2.32,763.86
1983-10-29,0.0,418.09,19.73,2.21,730.11
1983-10-30,0.0,401.05,20.4,4.37,810.14
1983-10-31,0.0,389.33,19.49,4.55,816.49
1983-11-01,0.0,411.67,19.71,1.61,721.97
1983-11-02,0.0,394.64,19.68,3.43,759.71
1983-11-03,0.03,393.83,20.58,2.66,756.87
1983-11-04,0.3,288.25,19.33,3.76,794.3
1983-11-05,0.12,371.87,18.23,3.55,777.59
1983-11-06,0.0,395.41,21.35,2.6,744.93
1983-11-07,0.0,398.48,19.84,0.95,682.15
1983-11-08,0.22,286.11,17.99,1.3,653.98
1983-11-09,0.09,406.91,15.22,-6.36,437.3
1983-11-10,0.0,406.85,17.88,-5.03,443.28
1983-11-11,0.12,331.91,18.78,-0.72,582.31
1983-11-12,0.05,368.93,17.41,1.23,666.31
1983-11-13,0.0,332.94,16.71,3.89,747.02
1983-11-14,0.0,379.76,18.43,0.13,624.19
1983-11-15,0.0,397.78,17.14,-6.71,421.95
1983-11-16,0.0,390.95,17.14,-5.05,415.39
1983-11-17,0.0,383.89,15.94,-5.91,422.93
1983-11-18,0.73,250.33,14.55,0.91,575.54
1983-11-19,0.3,371.68,11.61,-6.42,408.81
1983-11-20,7.28,299.92,11.4,-5.97,399.03
1983-11-21,30.06,223.82,10.3,-0.45,512.79
1983-11-22,15.25,278.81,7.61,-9.98,318.61
1983-11-23,1.69,331.17,3.23,-7.08,317.33
1983-11-24,0.61,312.01,8.39,-9.17,305.97
1983-11-25,5.62,298.88,7.26,-7.74,332.7
1983-11-26,4.67,226.57,6.03,-4.42,390.76
1983-11-27,1.01,373.72,6.16,-7.72,331.0
1983-11-28,0.0,403.42,7.9,-10.43,275.05
1983-11-29,0.0,403.09,8.2,-10.58,268.6
1983-11-30,0.01,384.53,10.42,-9.03,308.92
1983-12-01,5.44,276.2,9.14,-4.55,427.44
1983-12-02,12.57,127.45,7.75,2.18,624.16
1983-12-03,11.3,149.62,5.73,0.9,628.9
1983-12-04,6.62,135.1,6.69,2.12,630.2
1983-12-05,1.72,336.09,6.5,-7.95,370.02
1983-12-06,0.08,385.32,9.47,-10.79,282.3
1983-12-07,0.0,383.13,13.14,-8.09,330.93
1983-12-08,0.0,379.54,13.66,-6.83,372.26
1983-12-09,0.0,376.36,14.46,-5.62,415.3
1983-12-10,0.0,366.99,15.22,-2.88,482.83
1983-12-11,0.0,375.47,14.92,-6.0,421.47
1983-12-12,0.0,369.03,13.74,-5.01,414.89
1983-12-13,0.0,369.34,11.69,-8.43,338.71
1983-12-14,0.0,365.7,9.72,-7.62,341.1
1983-12-15,0.0,367.81,11.74,-6.26,374.06
1983-12-16,0.0,374.06,12.51,-7.38,366.15
1983-12-17,0.0,355.07,11.8,-4.97,410.23
1983-12-18,0.0,360.41,11.55,-5.71,399.85
1983-12-19,0.0,361.13,10.39,-6.71,375.9
1983-12-20,0.02,282.72,8.99,-4.82,417.51
1983-12-21,0.83,199.08,7.2,-1.55,507.51
1983-12-22,0.34,297.98,8.64,-2.31,506.74
1983-12-23,0.0,319.9,10.95,-1.88,514.16
1983-12-24,0.85,264.99,12.21,-4.32,472.2
1983-12-25,4.6,225.13,11.03,-1.04,548.83
1983-12-26,15.7,158.51,9.59,0.03,600.2
1983-12-27,13.92,110.99,7.95,3.45,692.87
1983-12-28,4.8,206.48,7.14,-2.69,503.87
1983-12-29,0.59,350.01,7.12,-9.89,318.11
1983-12-30,0.0,350.25,11.29,-6.45,360.11
1983-12-31,0.08,300.98,11.6,-5.04,403.66
1984-01-01,0.13,296.38,12.05,-3.76,451.08
1984-01-02,0.08,265.27,11.32,0.01,549.39
1984-01-03,0.02,331.88,12.48,-2.04,494.87
1984-01-04,0.0,364.31,14.2,-7.73,368.66
1984-01-05,3.37,266.33,13.41,-4.2,438.46
1984-01-06,6.05,240.83,12.81,-0.26,547.29
1984-01-07,1.92,355.96,14.37,-3.98,458.95
1984-01-08,0.0,358.03,13.83,-4.38,425.89
1984-01-09,0.0,363.1,14.96,-4.41,423.11
1984-01-10,0.0,359.72,13.13,-4.95,396.27
1984-01-11,0.0,367.82,10.48,-8.13,321.6
1984-01-12,0.0,370.78,8.75,-9.37,286.32
1984-01-13,0.88,300.98,7.18,-8.52,316.5
1984-01-14,2.14,156.99,6.16,-1.18,474.48
1984-01-15,0.73,332.02,8.41,-3.7,427.58
1984-01-16,0.34,337.75,8.9,-8.65,317.37
1984-01-17,0.14,389.76,7.39,-8.46,287.23
1984-01-18,0.0,408.91,7.6,-12.78,230.17
1984-01-19,0.0,402.85,8.74,-9.8,258.42
1984-01-20,0.0,400.59,7.19,-10.04,258.7
1984-01-21,0.0,410.03,7.72,-11.16,252.0
1984-01-22,0.0,372.03,7.33,-6.5,317.28
1984-01-23,0.0,399.44,8.25,-9.5,283.69
1984-01-24,0.0,407.81,10.86,-9.29,282.79
1984-01-25,0.0,413.71,13.55,-8.67,300.54
1984-01-26,0.0,415.08,13.43,-8.06,319.08
1984-01-27,0.0,405.22,12.73,-5.73,364.26
1984-01-28,0.0,413.35,14.79,-5.66,373.38
1984-01-29,0.0,427.06,18.72,-8.51,332.65
1984-01-30,0.0,422.94,16.68,-6.15,359.41
1984-01-31,0.0,424.49,15.13,-7.51,338.61
1984-02-01,0.0,426.88,14.47,-7.55,331.72
1984-02-02,0.0,427.76,14.4,-6.7,339.0
1984-02-03,0.0,439.92,15.93,-10.47,284.92
1984-02-04,0.0,439.75,16.8,-8.43,308.39
1984-02-05,0.0,439.89,15.48,-7.35,333.48
1984-02-06,0.0,442.43,15.88,-6.6,349.03
1984-02-07,0.0,442.49,14.64,-7.38,329.87
1984-02-08,0.0,451.97,14.8,-9.39,293.36
1984-02-09,0.0,453.05,13.68,-8.81,291.52
1984-02-10,0.0,449.97,11.94,-9.16,282.38
1984-02-11,0.0,451.2,10.43,-9.64,269.78
1984-02-12,0.0,464.39,12.81,-10.39,265.46
1984-02-13,0.0,463.92,15.99,-7.96,325.94
1984-02-14,0.0,415.34,14.76,-1.25,454.11
1984-02-15,0.0,468.9,12.64,-11.92,279.4
1984-02-16,0.05,431.09,14.82,-8.5,296.19
1984-02-17,0.02,469.77,13.96,-7.22,311.51
1984-02-18,0.0,470.51,11.28,-11.83,259.75
1984-02-19,0.0,339.43,7.46,-2.64,397.14
1984-02-20,0.0,384.48,6.42,-6.05,323.13
1984-02-21,0.0,489.72,14.45,-11.44,239.49
1984-02-22,0.0,475.31,13.3,-6.88,281.02
1984-02-23,0.0,485.07,11.69,-9.38,250.01
1984-02-24,0.0,499.36,14.16,-10.33,232.16
1984-02-25,0.0,489.02,12.59,-8.15,254.27
1984-02-26,0.0,470.01,10.47,-7.8,265.91
1984-02-27,0.0,494.83,14.38,-6.11,289.07
1984-02-28,0.0,509.79,15.75,-9.28,253.34
1984-02-29,0.0,514.05,17.26,-7.14,263.59
1984-03-01,0.0,515.35,17.6,-7.02,273.84
1984-03-02,0.0,519.1,17.86,-6.61,259.04
1984-03-03,0.0,522.54,16.23,-6.98,234.14
1984-03-04,0.0,516.53,13.77,-7.79,221.56
1984-03-05,0.0,431.79,11.29,-3.86,263.89
1984-03-06,0.0,534.97,11.76,-12.19,169.56
1984-03-07,0.0,539.49,14.12,-11.07,163.75
1984-03-08,0.0,543.47,17.21,-8.27,195.03
1984-03-09,0.0,545.27,17.34,-7.07,214.1
1984-03-10,0.0,545.82,18.16,-6.33,228.13
1984-03-11,0.0,541.4,16.72,-4.72,247.88
1984-03-12,0.0,549.73,19.07,-5.51,253.25
1984-03-13,0.0,537.02,19.8,-0.42,335.19
1984-03-14,0.0,522.19,19.06,1.5,376.79
1984-03-15,0.0,540.75,17.68,-2.19,310.08
1984-03-16,0.0,550.0,17.55,-2.99,279.5
1984-03-17,0.0,560.82,17.06,-4.63,247.45
1984-03-18,0.0,568.48,16.85,-6.98,211.91
1984-03-19,0.0,576.82,17.69,-7.93,198.73
1984-03-20,0.0,577.3,20.68,-6.26,223.7
1984-03-21,0.01,551.94,20.79,-2.45,280.35
1984-03-22,0.04,534.98,20.45,-2.1,291.62
1984-03-23,0.01,568.06,17.77,-5.25,237.35
1984-03-24,0.0,578.28,16.37,-5.5,226.68
1984-03-25,0.69,485.73,17.38,-2.95,265.25
1984-03-26,1.0,407.48,17.09,0.49,264.93
1984-03-27,6.56,444.51,14.78,-5.18,162.19
1984-03-28,2.59,556.04,14.98,-5.78,137.57
1984-03-29,0.12,522.27,15.47,-6.9,140.31
1984-03-30,0.05,566.66,15.91,-0.18,181.15
1984-03-31,0.0,602.97,14.23,-5.9,139.23
1984-04-01,0.13,472.62,15.48,-6.37,141.38
1984-04-02,0.06,601.17,14.62,-5.62,130.57
1984-04-03,0.0,621.78,15.46,-7.03,119.33
1984-04-04,0.0,630.76,18.25,-5.77,129.1
1984-04-05,0.54,538.14,19.64,-3.81,152.03
1984-04-06,2.96,472.86,19.66,-1.24,187.54
1984-04-07,6.16,376.01,17.86,2.36,240.61
1984-04-08,2.07,574.26,15.45,-1.42,188.38
1984-04-09,0.0,600.79,17.28,-1.1,174.16
1984-04-10,0.0,623.13,18.01,-4.7,146.06
1984-04-11,0.0,624.23,20.32,-2.63,157.88
1984-04-12,0.0,632.86,21.69,-3.38,159.44
1984-04-13,0.0,631.21,24.63,-1.01,187.91
1984-04-14,0.0,626.03,25.51,2.67,225.29
1984-04-15,0.0,635.68,25.64,0.5,203.31
1984-04-16,0.0,637.88,25.71,-1.12,184.82
1984-04-17,0.0,634.38,25.76,0.27,197.83
1984-04-18,0.0,629.25,23.55,1.11,205.78
1984-04-19,0.01,575.63,20.93,1.35,197.48
1984-04-20,0.0,628.89,17.11,-4.79,134.88
1984-04-21,0.0,636.35,16.98,-5.53,132.7
1984-04-22,0.0,606.13,20.3,2.4,197.25
1984-04-23,0.0,641.33,22.19,-2.62,162.5
1984-04-24,0.0,646.77,23.0,-2.26,173.99
1984-04-25,0.03,549.61,21.33,4.11,240.08
1984-04-26,0.9,429.72,18.92,-2.36,181.14
1984-04-27,0.68,425.03,10.82,-6.71,143.1
1984-04-28,4.24,396.78,6.61,-4.89,158.5
1984-04-29,1.97,541.19,12.43,-4.37,156.34
1984-04-30,0.11,643.43,16.37,-4.11,149.06
1984-05-01,0.0,648.01,18.31,-2.46,163.96
1984-05-02,0.0,648.76,19.09,-1.53,178.92
1984-05-03,0.0,652.01,22.99,0.0,202.5
1984-05-04,0.0,643.69,23.2,1.6,228.81
1984-05-05,0.0,630.25,23.12,3.5,259.83
1984-05-06,0.0,621.5,22.76,4.48,268.81
1984-05-07,0.0,644.89,23.53,1.05,226.08
1984-05-08,0.0,652.62,26.29,0.74,226.14
1984-05-09,0.0,650.44,27.69,3.52,264.63
1984-05-10,0.0,650.26,27.74,4.09,275.61
1984-05-11,0.0,651.22,27.74,2.86,265.31
1984-05-12,0.18,557.25,28.56,3.57,295.81
1984-05-13,0.26,552.88,30.35,4.27,331.0
1984-05-14,1.86,482.12,29.85,8.15,411.72
1984-05-15,0.77,585.1,28.48,8.3,386.85
1984-05-16,0.01,616.84,25.47,5.57,314.67
1984-05-17,0.0,642.99,24.14,3.05,267.22
1984-05-18,0.0,647.83,25.19,3.25,267.28
1984-05-19,0.0,650.91,27.71,3.79,282.1
1984-05-20,0.0,651.37,28.15,4.59,294.36
1984-05-21,0.0,655.53,28.49,3.81,287.46
1984-05-22,0.0,657.87,30.16,4.36,304.61
1984-05-23,0.0,653.3,32.02,6.57,341.48
1984-05-24,0.0,655.71,31.15,5.02,319.68
1984-05-25,0.0,653.69,29.6,5.25,315.78
1984-05-26,0.0,656.16,30.39,5.17,317.03
1984-05-27,0.0,659.5,32.69,5.27,327.42
1984-05-28,0.0,655.49,32.96,6.32,362.29
1984-05-29,0.1,553.0,33.66,9.21,444.82
1984-05-30,0.07,577.92,32.03,8.19,436.39
1984-05-31,2.7,484.49,34.29,11.12,527.2
1984-06-01,1.11,630.03,32.74,9.81,451.73
1984-06-02,0.0,648.85,30.94,5.14,348.16
1984-06-03,0.0,632.11,28.14,8.18,382.01
1984-06-04,0.0,640.79,27.68,5.97,352.11
1984-06-05,0.0,593.99,26.39,7.37,371.75
1984-06-06,0.0,582.01,22.5,7.06,397.99
1984-06-07,0.0,491.4,23.38,12.28,510.11
1984-06-08,0.0,632.21,23.72,2.89,305.68
1984-06-09,0.0,652.27,26.57,3.46,284.04
1984-06-10,0.0,653.36,27.83,4.46,300.0
1984-06-11,0.0,658.4,28.13,3.39,286.95
1984-06-12,0.0,657.24,27.65,3.34,288.6
1984-06-13,0.0,652.8,28.71,5.23,317.74
1984-06-14,0.0,654.95,29.12,4.62,316.05
1984-06-15,0.01,605.35,28.34,4.8,325.89
1984-06-16,0.0,647.72,27.44,4.15,300.6
1984-06-17,0.0,656.56,28.28,3.17,282.03
1984-06-18,0.0,659.68,29.7,2.7,279.17
1984-06-19,0.0,656.53,29.42,3.77,310.66
1984-06-20,0.0,635.77,29.35,8.54,378.48
1984-06-21,0.0,658.61,29.69,2.52,290.59
1984-06-22,0.0,658.78,30.41,3.47,307.41
1984-06-23,0.0,648.58,32.64,8.34,422.95
1984-06-24,0.11,527.93,33.08,11.94,577.77
1984-06-25,4.15,429.8,31.89,14.38,679.14
1984-06-26,9.09,429.27,28.76,13.27,663.52
1984-06-27,4.6,423.43,30.71,15.43,794.31
1984-06-28,0.94,460.65,32.03,12.16,711.73
1984-06-29,0.72,462.9,32.23,12.42,685.39
1984-06-30,1.76,478.56,31.28,8.13,608.02
1984-07-01,3.45,431.73,30.65,14.86,821.6
1984-07-02,2.92,445.57,31.72,13.84,838.86
1984-07-03,0.75,506.33,30.63,14.58,832.78
1984-07-04,1.56,460.99,34.56,14.18,847.99
1984-07-05,0.66,567.11,34.73,10.33,708.68
1984-07-06,1.26,469.41,35.04,13.75,803.63
1984-07-07,5.07,468.55,33.95,11.91,724.78
1984-07-08,3.25,463.37,32.44,11.25,720.58
1984-07-09,0.57,595.49,31.5,13.17,721.22
1984-07-10,0.17,513.7,32.59,13.28,794.42
1984-07-11,1.08,455.47,32.38,13.44,868.63
1984-07-12,2.63,416.42,31.35,16.13,989.86
1984-07-13,4.65,436.93,30.85,13.61,926.7
1984-07-14,3.76,424.92,30.5,14.75,982.92
1984-07-15,0.96,527.52,30.22,14.67,937.25
1984-07-16,0.58,456.37,30.67,14.47,988.35
1984-07-17,0.98,435.99,31.14,14.22,1001.67
1984-07-18,3.49,422.36,30.05,14.05,987.98
1984-07-19,5.68,440.11,28.88,11.93,947.27
1984-07-20,5.99,397.52,28.75,15.31,1153.67
1984-07-21,2.13,375.0,28.77,16.62,1247.24
1984-07-22,0.48,425.11,28.2,12.36,992.29
1984-07-23,2.61,459.86,27.6,7.59,818.18
