date,prcp,srad,tmax,tmin,vprp
1987-08-08,0.0,477.59,35.25,22.22,2610.19
1987-08-09,0.0,456.5,36.13,23.78,2798.23
1987-08-10,0.49,344.33,36.04,23.52,2838.48
1987-08-11,0.26,356.69,36.04,22.8,2738.11
1987-08-12,6.54,329.64,33.88,22.8,2695.68
1987-08-13,2.23,371.22,32.77,23.28,2672.21
1987-08-14,0.02,411.4,32.23,22.74,2536.38
1987-08-15,1.6,369.1,33.22,19.79,2307.06
1987-08-16,0.57,485.26,34.53,21.08,2356.85
1987-08-17,14.28,337.15,33.3,22.08,2519.9
1987-08-18,7.33,342.73,33.74,21.94,2530.49
1987-08-19,2.88,347.47,32.9,21.47,2457.06
1987-08-20,0.68,484.33,35.19,21.59,2379.84
1987-08-21,0.0,515.9,36.61,19.59,2224.12
1987-08-22,0.0,499.61,35.75,20.75,2290.07
1987-08-23,0.0,499.28,36.3,20.92,2328.54
1987-08-24,0.0,472.46,35.64,22.23,2435.9
1987-08-25,0.0,492.59,36.76,21.58,2410.34
1987-08-26,0.0,465.52,35.14,22.25,2444.39
1987-08-27,0.0,470.28,35.15,21.88,2395.25
1987-08-28,0.0,473.06,34.5,21.38,2311.56
1987-08-29,0.0,456.48,31.99,20.41,2154.96
1987-08-30,0.0,484.28,31.41,18.46,1992.53
1987-08-31,0.04,268.91,29.05,19.51,2063.8
1987-09-01,0.01,502.95,32.1,17.61,1875.04
1987-09-02,0.0,516.52,33.62,16.81,1784.0
1987-09-03,0.0,530.97,34.63,15.32,1709.03
1987-09-04,0.0,509.24,33.4,17.09,1834.83
1987-09-05,16.0,338.52,30.36,18.02,1983.69
1987-09-06,9.88,308.36,29.21,19.29,2149.36
1987-09-07,3.78,307.55,30.66,20.43,2274.98
1987-09-08,1.21,339.7,32.25,19.5,2211.17
1987-09-09,8.58,348.53,32.36,18.89,2156.51
1987-09-10,8.27,348.52,33.05,19.12,2194.28
1987-09-11,16.8,317.73,31.36,20.2,2276.92
1987-09-12,11.38,273.2,29.03,20.34,2267.24
1987-09-13,4.68,318.96,30.49,19.17,2148.01
1987-09-14,0.85,460.35,31.55,18.23,2002.67
1987-09-15,0.0,472.14,32.27,17.61,2003.19
1987-09-16,0.12,316.43,31.8,20.31,2287.06
1987-09-17,12.65,307.19,31.8,20.64,2312.98
1987-09-18,8.74,330.58,31.97,18.97,2140.52
1987-09-19,4.54,254.03,28.48,18.52,1983.18
1987-09-20,1.01,446.2,27.73,15.7,1676.36
1987-09-21,0.0,483.54,28.92,13.62,1522.45
1987-09-22,0.0,457.36,27.38,14.61,1513.02
1987-09-23,0.0,487.08,26.06,11.09,1298.81
1987-09-24,0.0,480.04,25.89,11.28,1271.91
1987-09-25,0.0,496.35,27.55,10.48,1256.73
1987-09-26,0.0,486.52,29.17,12.02,1389.44
1987-09-27,0.0,461.79,29.98,14.75,1625.71
1987-09-28,2.15,327.76,30.51,16.84,1860.98
1987-09-29,0.89,292.75,27.95,17.35,1851.42
1987-09-30,0.1,308.86,25.33,14.51,1561.33
1987-10-01,0.01,461.55,25.47,11.08,1242.33
1987-10-02,0.0,494.51,28.76,7.22,1026.26
1987-10-03,0.0,465.11,24.95,7.04,920.16
1987-10-04,0.0,493.85,21.45,3.29,774.5
1987-10-05,0.0,493.28,24.53,3.83,808.17
1987-10-06,0.0,477.51,25.19,7.29,931.54
1987-10-07,0.0,476.39,22.67,5.08,837.17
1987-10-08,0.0,475.46,20.3,2.89,748.66
1987-10-09,0.0,478.84,24.11,4.42,833.86
1987-10-10,0.0,463.27,26.61,7.83,1003.07
1987-10-11,0.0,455.26,26.8,8.45,1050.31
1987-10-12,0.0,410.56,23.54,8.22,988.74
1987-10-13,0.0,457.19,22.0,4.24,825.72
1987-10-14,0.0,447.86,21.35,4.44,798.0
1987-10-15,0.0,462.85,23.03,2.73,754.08
1987-10-16,0.0,457.65,24.49,3.53,790.47
1987-10-17,0.0,451.94,26.46,4.58,876.11
1987-10-18,4.15,327.69,27.19,7.62,1069.11
1987-10-19,1.38,414.84,27.99,10.26,1204.28
1987-10-20,0.0,388.7,25.33,11.03,1183.75
1987-10-21,0.0,388.67,21.67,4.44,822.12
1987-10-22,0.0,437.68,17.78,-0.8,628.9
1987-10-23,0.0,427.36,22.45,3.43,779.17
1987-10-24,4.73,314.43,24.28,5.61,983.92
1987-10-25,1.58,364.0,26.32,12.62,1366.03
1987-10-26,2.33,221.21,24.15,13.96,1462.54
1987-10-27,0.82,268.85,20.84,7.77,1052.78
1987-10-28,0.01,409.18,18.26,1.16,706.42
1987-10-29,0.0,422.9,21.65,-0.26,666.41
1987-10-30,0.0,411.49,25.66,4.58,851.21
1987-10-31,0.0,408.6,27.29,5.01,927.46
1987-11-01,0.0,391.12,27.9,8.28,1091.66
1987-11-02,0.0,375.57,26.75,9.8,1202.14
1987-11-03,0.0,355.9,27.22,11.87,1344.93
1987-11-04,0.0,337.58,26.97,13.05,1386.66
1987-11-05,0.0,365.4,25.0,8.61,1099.46
1987-11-06,0.0,375.56,21.35,4.22,849.86
1987-11-07,0.0,386.78,23.45,3.65,847.17
1987-11-08,5.25,274.45,25.3,7.64,1099.61
1987-11-09,5.25,148.79,23.14,13.0,1325.24
1987-11-10,2.96,267.55,18.74,4.17,872.19
1987-11-11,0.6,324.32,15.36,-0.52,593.12
1987-11-12,0.0,382.92,16.12,-3.24,503.21
1987-11-13,0.0,382.46,17.19,-2.4,537.56
1987-11-14,0.0,377.0,20.47,0.19,675.24
1987-11-15,19.94,270.29,24.83,5.6,1009.13
1987-11-16,17.74,201.76,24.56,14.05,1446.0
1987-11-17,9.92,244.86,21.71,7.7,1107.6
1987-11-18,2.1,292.9,18.22,5.16,916.91
1987-11-19,0.05,168.87,15.45,6.27,898.28
1987-11-20,0.01,318.26,14.24,1.57,687.67
1987-11-21,0.0,349.74,12.57,-3.38,508.71
1987-11-22,0.0,363.53,16.54,-2.92,553.5
1987-11-23,0.0,348.08,22.18,3.69,869.91
1987-11-24,0.56,217.58,23.98,11.56,1326.22
1987-11-25,7.62,209.29,23.92,12.15,1458.83
1987-11-26,9.54,169.5,23.61,14.86,1646.61
1987-11-27,3.84,148.78,21.96,14.72,1568.38
1987-11-28,5.02,220.34,18.71,6.72,1030.52
1987-11-29,1.51,299.72,14.57,0.88,723.39
1987-11-30,0.0,227.1,12.39,4.72,803.64
1987-12-01,0.0,295.01,13.59,2.17,702.63
1987-12-02,0.0,334.97,12.11,-3.43,529.46
1987-12-03,0.0,341.81,18.66,-0.87,617.08
1987-12-04,0.0,304.08,14.84,2.07,680.16
1987-12-05,0.0,330.23,12.05,-3.03,541.01
1987-12-06,0.0,332.75,17.0,0.1,692.25
1987-12-07,0.56,201.99,19.29,8.73,1114.79
1987-12-08,0.2,159.66,18.11,12.68,1397.06
1987-12-09,0.04,191.67,21.69,13.95,1456.19
1987-12-10,0.01,283.51,18.75,7.28,1029.42
1987-12-11,0.0,329.82,20.97,2.28,797.13
1987-12-12,0.0,293.93,18.96,6.44,905.42
1987-12-13,6.52,221.09,17.46,5.12,942.64
1987-12-14,4.9,182.71,20.22,11.3,1183.23
1987-12-15,4.07,249.7,22.2,1.89,776.72
1987-12-16,1.05,253.25,16.5,-2.4,506.97
1987-12-17,0.0,317.73,8.38,-4.76,429.09
1987-12-18,7.37,237.81,10.67,-2.76,531.92
1987-12-19,8.31,226.4,17.27,4.42,874.39
1987-12-20,8.48,168.74,20.29,12.24,1286.57
1987-12-21,7.93,120.85,17.74,9.31,1136.68
1987-12-22,1.96,196.12,15.6,6.6,940.55
1987-12-23,0.01,330.02,17.81,0.87,777.8
1987-12-24,1.66,191.96,19.56,10.35,1254.2
1987-12-25,4.3,161.65,24.39,16.72,1715.01
1987-12-26,7.01,202.29,22.05,11.7,1414.41
1987-12-27,6.31,197.03,21.02,11.24,1258.28
1987-12-28,1.64,221.0,17.0,3.71,834.18
1987-12-29,0.06,300.47,11.48,-0.56,594.54
1987-12-30,2.98,240.86,10.25,-3.19,544.71
1987-12-31,2.29,189.49,12.8,4.39,778.46
1988-01-01,2.48,219.58,13.29,2.56,738.64
1988-01-02,4.1,215.63,10.6,0.67,666.23
1988-01-03,2.81,182.91,9.87,2.36,697.51
1988-01-04,2.72,190.49,8.26,0.74,624.5
1988-01-05,4.92,196.84,5.63,-3.07,489.43
1988-01-06,11.67,139.82,2.87,-3.0,468.74
1988-01-07,9.83,94.28,0.94,-2.23,484.62
1988-01-08,2.14,131.35,0.71,-2.54,466.74
1988-01-09,0.0,114.7,-0.45,-4.3,413.51
1988-01-10,0.0,263.52,2.01,-4.99,393.23
1988-01-11,2.19,307.21,10.17,-6.92,394.83
1988-01-12,1.25,284.31,11.51,-2.11,524.7
1988-01-13,1.62,254.19,10.82,-1.14,551.75
1988-01-14,0.48,338.12,7.28,-4.43,446.79
1988-01-15,4.32,270.18,10.48,-4.99,449.54
1988-01-16,3.75,265.83,12.42,-1.78,596.87
1988-01-17,10.84,211.52,14.3,6.28,964.27
1988-01-18,19.02,171.34,18.52,12.44,1379.03
1988-01-19,21.68,173.29,20.28,14.05,1466.5
1988-01-20,9.63,265.47,18.9,5.13,953.24
1988-01-21,1.38,334.79,14.59,0.33,659.0
1988-01-22,0.0,316.09,8.27,-0.63,569.96
1988-01-23,8.77,285.17,11.66,-4.47,490.15
1988-01-24,5.62,246.79,9.18,-0.44,579.33
1988-01-25,1.21,270.74,9.56,-1.81,529.88
1988-01-26,0.1,357.82,5.94,-6.07,390.5
1988-01-27,0.0,388.18,6.69,-7.73,354.55
1988-01-28,0.0,393.84,13.37,-5.47,435.42
1988-01-29,0.0,392.85,17.0,-2.19,579.5
1988-01-30,0.0,384.86,19.99,2.95,841.52
1988-01-31,1.45,236.31,20.09,10.72,1269.38
1988-02-01,12.82,218.52,21.56,13.18,1519.2
1988-02-02,12.67,161.52,21.31,15.74,1711.35
1988-02-03,7.87,133.89,20.18,14.87,1548.5
1988-02-04,3.88,298.84,17.99,3.12,865.59
1988-02-05,0.73,233.75,14.69,-0.81,556.9
1988-02-06,0.0,340.7,2.41,-7.39,347.14
1988-02-07,0.0,398.89,2.09,-10.15,303.61
1988-02-08,0.0,405.96,10.81,-3.47,461.22
1988-02-09,0.0,421.75,14.28,-3.4,511.68
1988-02-10,3.85,317.86,16.65,-1.64,571.78
1988-02-11,2.56,309.36,13.23,-2.88,496.24
1988-02-12,0.42,395.69,8.05,-8.68,335.56
1988-02-13,11.94,369.33,11.39,-7.43,393.79
1988-02-14,6.23,365.21,18.72,-0.77,604.05
1988-02-15,5.46,353.9,15.43,-0.2,605.22
1988-02-16,1.57,482.8,12.05,-5.83,448.28
1988-02-17,1.64,370.98,15.85,-2.67,556.77
1988-02-18,2.37,252.72,13.73,3.72,791.63
1988-02-19,0.79,214.93,13.42,7.23,953.97
1988-02-20,0.06,337.43,13.46,4.85,839.49
1988-02-21,0.0,417.52,13.35,0.53,678.95
1988-02-22,0.0,457.32,20.96,1.0,735.91
1988-02-23,0.82,328.99,20.98,5.92,897.09
1988-02-24,0.27,427.44,17.3,0.0,645.97
1988-02-25,0.0,464.95,13.83,-3.11,522.48
1988-02-26,0.0,477.27,18.78,-1.95,583.66
1988-02-27,0.0,469.84,22.19,1.87,729.7
1988-02-28,0.0,470.56,21.58,2.5,766.44
1988-02-29,0.51,416.18,23.04,1.92,744.25
1988-03-01,1.02,358.74,20.55,0.93,722.04
1988-03-02,10.73,362.53,22.87,1.7,813.4
1988-03-03,4.46,305.21,21.9,9.53,1128.84
1988-03-04,0.51,281.49,19.21,6.58,973.46
1988-03-05,0.06,350.72,14.27,3.27,772.2
1988-03-06,0.03,482.42,19.35,0.81,710.4
1988-03-07,6.55,368.02,23.24,3.06,846.55
1988-03-08,12.59,314.41,20.59,8.03,1049.28
1988-03-09,7.45,316.62,18.55,6.5,973.33
1988-03-10,1.4,293.78,15.94,3.66,798.04
1988-03-11,0.69,386.19,19.94,-0.98,716.17
1988-03-12,5.73,304.25,19.81,8.86,1051.72
1988-03-13,1.84,403.7,16.07,5.13,849.64
1988-03-14,0.0,426.69,11.25,-0.56,584.83
1988-03-15,0.0,489.67,9.34,-4.44,452.51
1988-03-16,2.28,390.46,12.79,-4.14,480.1
1988-03-17,1.74,394.19,16.94,-1.9,603.33
1988-03-18,1.76,243.9,13.79,4.78,786.84
1988-03-19,0.5,422.96,12.46,0.66,663.67
1988-03-20,0.01,537.42,21.7,0.12,693.63
1988-03-21,0.0,529.1,25.97,4.84,893.45
1988-03-22,0.0,528.02,26.65,6.07,980.36
1988-03-23,0.0,518.91,25.85,7.13,1083.44
1988-03-24,12.9,366.26,27.07,11.39,1387.71
1988-03-25,10.46,178.95,23.92,14.94,1577.66
1988-03-26,2.05,474.38,26.12,12.2,1348.78
1988-03-27,0.0,528.69,23.74,6.17,991.66
1988-03-28,3.78,408.09,25.58,4.41,960.96
1988-03-29,1.83,392.0,27.8,9.56,1284.55
1988-03-30,0.72,263.92,24.57,15.32,1644.45
1988-03-31,3.37,308.35,25.01,14.91,1695.31
1988-04-01,8.21,299.93,26.46,16.78,1835.79
1988-04-02,6.41,206.78,24.49,16.52,1790.96
1988-04-03,1.59,219.42,21.24,15.16,1651.16
1988-04-04,0.29,380.98,28.05,12.92,1506.51
1988-04-05,0.12,486.75,31.1,11.5,1381.84
1988-04-06,0.49,382.57,26.95,10.21,1231.19
1988-04-07,0.16,522.67,22.71,8.6,1086.17
1988-04-08,0.0,551.92,25.05,7.84,1054.66
1988-04-09,4.11,417.63,26.8,7.58,1102.18
1988-04-10,11.83,412.29,27.54,9.43,1158.62
1988-04-11,7.58,386.97,23.23,5.82,944.04
1988-04-12,2.49,363.01,16.38,5.2,876.42
1988-04-13,0.38,576.65,24.17,4.41,879.85
1988-04-14,0.0,567.76,26.6,6.88,1023.23
1988-04-15,0.0,553.87,27.75,9.83,1169.67
1988-04-16,9.64,381.65,23.98,8.73,1113.34
1988-04-17,11.98,425.82,26.41,7.08,1130.05
1988-04-18,10.35,369.56,26.51,13.59,1419.26
1988-04-19,3.92,357.18,23.09,9.26,1114.0
1988-04-20,0.48,584.03,22.54,3.5,865.13
1988-04-21,0.0,570.81,27.88,8.93,1166.7
1988-04-22,9.29,302.6,25.35,15.14,1641.52
1988-04-23,11.52,231.16,24.48,18.14,1891.83
1988-04-24,3.0,340.76,25.45,15.32,1645.75
1988-04-25,0.07,466.21,23.36,12.68,1384.88
1988-04-26,0.0,525.93,25.69,12.1,1301.34
1988-04-27,0.0,544.46,24.2,10.0,1133.17
1988-04-28,0.0,578.65,22.41,5.99,920.39
1988-04-29,0.0,596.36,24.58,5.08,888.99
1988-04-30,0.0,543.62,21.31,7.57,960.92
1988-05-01,0.0,593.24,25.48,5.89,946.44
1988-05-02,5.93,442.17,27.97,7.64,1071.76
1988-05-03,2.31,428.83,27.1,9.11,1209.73
1988-05-04,0.43,340.76,24.66,14.21,1438.46
1988-05-05,0.11,543.2,24.62,10.35,1191.15
1988-05-06,0.0,568.09,26.94,9.95,1135.21
1988-05-07,0.0,587.07,28.5,8.69,1150.19
1988-05-08,0.0,534.49,29.16,14.38,1507.65
1988-05-09,0.05,480.17,29.41,17.31,1766.38
1988-05-10,0.63,364.79,28.93,16.74,1705.98
1988-05-11,0.21,576.19,28.49,10.46,1249.44
1988-05-12,0.0,565.47,27.49,11.11,1238.37
1988-05-13,0.0,539.01,27.2,12.95,1337.17
1988-05-14,0.0,574.75,30.98,12.25,1358.51
1988-05-15,0.02,551.88,32.49,15.08,1563.1
1988-05-16,0.01,520.16,31.2,16.81,1673.65
1988-05-17,0.0,527.22,30.39,16.29,1573.79
1988-05-18,0.0,561.09,28.45,12.34,1313.22
1988-05-19,0.0,561.01,29.1,12.84,1311.37
1988-05-20,0.0,577.5,30.97,12.43,1376.07
1988-05-21,0.44,408.71,31.93,15.96,1678.41
1988-05-22,6.3,296.1,28.47,16.59,1681.79
1988-05-23,13.64,389.2,27.04,13.74,1544.24
1988-05-24,6.14,283.93,24.79,16.78,1712.72
1988-05-25,0.78,363.71,25.76,14.73,1502.75
1988-05-26,0.01,568.37,26.37,10.31,1177.41
1988-05-27,0.0,585.63,28.34,10.07,1158.22
1988-05-28,0.0,581.55,29.95,11.06,1240.14
1988-05-29,0.0,577.37,31.54,12.48,1357.48
1988-05-30,0.0,571.17,32.82,13.86,1508.89
1988-05-31,0.0,536.54,32.57,16.97,1691.82
1988-06-01,0.0,564.5,33.47,15.23,1582.1
1988-06-02,0.0,563.76,33.3,15.32,1636.4
1988-06-03,0.25,392.54,32.54,18.01,1863.41
1988-06-04,0.08,446.94,29.06,17.12,1696.94
1988-06-05,0.0,450.61,25.28,15.23,1561.94
1988-06-06,0.03,480.68,30.59,16.36,1700.64
1988-06-07,0.06,377.82,31.12,18.61,1927.85
1988-06-08,0.02,513.2,34.4,20.0,1938.69
1988-06-09,0.0,531.18,32.18,17.48,1652.58
1988-06-10,0.0,548.54,27.89,13.13,1293.64
1988-06-11,0.0,586.14,28.96,10.93,1171.02
1988-06-12,0.0,572.83,30.25,13.16,1290.57
1988-06-13,0.0,575.42,31.57,13.69,1355.03
1988-06-14,0.0,571.06,32.86,14.52,1434.42
1988-06-15,0.0,564.16,33.78,15.69,1546.04
1988-06-16,0.0,555.31,35.44,17.41,1742.08
1988-06-17,0.0,513.19,35.3,20.59,1985.62
1988-06-18,0.1,478.27,34.59,19.36,1899.14
1988-06-19,0.03,546.62,34.43,17.68,1769.5
1988-06-20,4.1,402.51,35.38,18.73,1944.33
1988-06-21,8.99,403.83,36.2,18.68,2005.07
1988-06-22,3.11,392.37,36.04,19.73,2083.84
1988-06-23,0.19,513.37,35.01,20.13,2032.42
1988-06-24,0.0,490.25,36.3,22.38,2243.83
1988-06-25,10.09,373.67,37.28,22.25,2410.62
1988-06-26,3.74,357.33,36.97,23.11,2503.67
1988-06-27,0.13,485.54,36.88,22.98,2299.35
1988-06-28,0.0,508.39,34.3,20.26,2038.96
1988-06-29,5.16,401.28,37.52,20.01,2175.82
1988-06-30,5.27,280.43,34.11,22.42,2405.56
1988-07-01,5.39,224.21,29.29,22.43,2406.63
1988-07-02,8.24,277.6,29.43,21.37,2275.03
1988-07-03,29.23,324.38,31.44,21.31,2283.59
1988-07-04,22.04,276.76,29.83,21.78,2352.92
1988-07-05,18.33,192.95,27.7,20.4,2227.97
1988-07-06,4.66,397.75,28.92,20.27,2095.26
1988-07-07,0.0,503.34,30.99,18.17,1882.74
1988-07-08,0.0,546.0,33.13,17.09,1878.52
1988-07-09,6.28,373.37,33.46,20.26,2211.96
1988-07-10,5.92,337.18,31.09,20.53,2280.45
1988-07-11,9.87,308.87,30.98,21.75,2397.78
1988-07-12,2.91,437.19,32.45,22.08,2438.37
1988-07-13,0.02,333.71,30.79,23.87,2634.7
1988-07-14,0.04,422.64,33.41,23.56,2621.39
1988-07-15,5.93,348.25,34.75,23.23,2646.38
1988-07-16,4.36,292.81,32.04,22.68,2537.52
1988-07-17,1.18,359.51,33.03,21.77,2427.16
1988-07-18,0.13,426.04,31.82,22.72,2425.91
1988-07-19,0.01,430.56,32.34,22.95,2459.43
1988-07-20,5.11,340.13,32.54,22.54,2480.69
1988-07-21,11.87,315.19,30.27,21.81,2393.23
1988-07-22,3.55,277.24,28.28,21.4,2303.42
1988-07-23,0.05,475.85,30.87,20.78,2093.65
1988-07-24,0.0,533.7,31.69,18.44,1900.97
1988-07-25,0.04,397.59,30.96,18.68,1966.03
1988-07-26,0.01,507.54,30.7,19.43,1978.73
1988-07-27,0.0,506.21,31.63,20.18,2088.18
1988-07-28,11.64,381.38,33.34,20.92,2274.1
1988-07-29,4.03,384.12,33.33,21.24,2316.48
1988-07-30,0.35,474.09,33.84,20.58,2240.75
1988-07-31,7.75,378.59,33.86,21.24,2334.51
1988-08-01,4.1,433.42,34.72,20.78,2298.53
1988-08-02,17.74,369.2,32.76,21.1,2332.88
1988-08-03,10.87,379.52,33.86,20.76,2334.16
1988-08-04,1.78,440.83,32.36,20.96,2324.71
1988-08-05,0.89,355.28,32.53,21.79,2448.28
1988-08-06,0.31,444.73,32.41,22.34,2483.7
1988-08-07,0.52,317.01,31.83,22.88,2566.7
1988-08-08,0.21,468.75,32.75,21.74,2430.3
1988-08-09,0.09,382.98,32.87,22.8,2541.04
1988-08-10,0.03,477.05,33.73,22.27,2471.62
1988-08-11,0.21,396.98,33.36,22.01,2489.21
1988-08-12,0.08,442.3,32.94,22.89,2523.41
1988-08-13,0.0,478.88,33.9,22.1,2441.6
1988-08-14,0.0,500.49,35.3,21.5,2412.45
1988-08-15,0.22,345.42,32.71,22.19,2505.64
1988-08-16,0.79,365.17,34.12,21.33,2462.22
1988-08-17,1.61,344.15,32.26,21.85,2496.84
1988-08-18,0.64,363.53,34.83,22.18,2580.56
1988-08-19,2.07,342.22,34.09,22.67,2630.71
1988-08-20,2.34,333.92,33.26,22.45,2603.3
1988-08-21,2.74,276.68,31.14,22.57,2555.58
1988-08-22,0.73,452.18,32.62,21.82,2429.66
1988-08-23,6.24,295.49,30.85,22.26,2520.25
1988-08-24,5.96,309.83,31.55,22.37,2489.84
1988-08-25,1.29,497.1,33.18,19.67,2177.52
1988-08-26,0.0,505.55,34.39,19.43,2157.6
1988-08-27,0.8,374.63,34.02,20.06,2276.12
1988-08-28,0.27,478.9,33.58,20.74,2296.2
1988-08-29,0.15,350.07,32.93,20.67,2337.28
1988-08-30,9.5,333.79,30.71,20.2,2255.38
1988-08-31,3.22,421.52,31.29,19.34,2203.33
1988-09-01,0.58,259.81,29.41,21.79,2436.78
1988-09-02,0.59,286.13,29.22,21.26,2417.61
1988-09-03,30.66,271.08,28.94,21.47,2349.89
1988-09-04,29.32,249.52,26.67,17.48,1898.86
1988-09-05,6.38,509.24,26.53,13.45,1545.47
1988-09-06,0.0,492.25,25.64,13.67,1471.69
1988-09-07,0.0,537.5,27.33,9.96,1332.9
1988-09-08,3.87,371.14,27.35,14.26,1637.04
1988-09-09,2.64,352.96,28.54,16.41,1899.38
1988-09-10,5.02,310.7,28.93,19.33,2223.38
1988-09-11,3.39,299.67,31.08,21.51,2499.4
1988-09-12,2.18,298.73,31.3,21.65,2515.64
1988-09-13,0.52,447.12,32.49,20.36,2390.63
1988-09-14,3.52,321.24,32.82,21.28,2518.52
1988-09-15,16.24,290.47,31.01,21.68,2566.32
1988-09-16,19.11,149.63,28.8,22.5,2614.18
1988-09-17,5.87,277.38,30.3,21.74,2545.25
1988-09-18,0.47,314.23,30.69,20.18,2404.43
1988-09-19,0.41,294.96,30.26,21.03,2492.04
1988-09-20,0.13,394.67,32.68,22.51,2617.24
1988-09-21,0.0,414.77,32.24,21.24,2461.31
1988-09-22,0.0,441.69,32.32,19.37,2306.09
1988-09-23,0.0,415.72,32.87,21.12,2468.77
1988-09-24,0.0,392.21,31.94,21.73,2498.71
1988-09-25,0.01,389.97,30.06,20.16,2267.2
1988-09-26,2.95,330.27,29.01,16.62,1966.22
1988-09-27,4.97,260.07,26.04,17.55,1975.05
1988-09-28,5.74,277.89,26.34,17.89,2042.43
1988-09-29,8.23,200.63,24.84,19.26,2152.68
1988-09-30,17.05,265.64,26.83,18.88,2155.72
1988-10-01,25.99,191.57,25.51,19.28,2157.06
1988-10-02,7.57,201.18,23.82,18.46,2020.3
1988-10-03,0.34,401.52,24.54,14.64,1625.33
1988-10-04,0.05,459.29,22.91,9.65,1242.15
1988-10-05,0.0,443.36,20.41,8.67,1105.57
1988-10-06,0.0,470.4,20.72,6.39,1005.78
1988-10-07,0.0,461.79,21.59,7.57,1035.99
1988-10-08,0.0,470.36,20.92,5.87,960.94
1988-10-09,0.0,463.59,20.05,5.63,960.93
1988-10-10,0.0,443.06,21.92,8.74,1099.27
1988-10-11,0.0,461.92,23.98,7.08,1049.89
1988-10-12,0.0,448.45,20.97,6.63,980.85
1988-10-13,0.0,452.79,18.95,4.14,848.63
1988-10-14,0.0,466.45,20.24,1.93,761.82
1988-10-15,0.0,462.36,22.55,2.41,815.04
1988-10-16,0.0,443.87,25.17,6.94,1066.66
1988-10-17,2.99,317.51,27.1,10.99,1374.31
1988-10-18,1.24,301.47,27.76,13.35,1530.32
1988-10-19,16.12,283.97,24.75,10.59,1299.05
1988-10-20,12.17,274.56,19.47,7.52,1087.61
1988-10-21,5.0,250.36,17.39,8.57,1099.99
1988-10-22,3.21,305.02,20.8,6.81,1036.89
1988-10-23,1.82,320.28,23.98,5.46,1004.56
1988-10-24,0.57,293.34,21.21,8.13,1083.8
1988-10-25,0.4,313.02,22.86,5.04,968.22
1988-10-26,0.2,261.25,19.93,6.13,1012.47
1988-10-27,0.03,380.56,25.04,10.94,1314.63
1988-10-28,0.29,295.34,24.31,12.31,1448.98
1988-10-29,1.11,238.68,22.35,12.5,1453.65
1988-10-30,1.95,242.05,21.66,11.5,1363.37
1988-10-31,2.76,131.72,19.63,10.1,1210.5
1988-11-01,0.74,353.08,19.79,7.87,1077.21
1988-11-02,0.0,392.02,23.38,5.89,1042.24
1988-11-03,17.56,264.6,24.61,11.03,1351.45
1988-11-04,13.67,241.45,25.02,13.41,1514.94
1988-11-05,3.2,239.15,22.44,10.34,1260.16
1988-11-06,4.48,274.37,18.04,3.86,886.73
1988-11-07,1.78,293.59,22.0,1.4,844.71
1988-11-08,1.98,231.98,21.64,10.97,1317.91
1988-11-09,2.87,223.67,24.68,14.07,1596.34
1988-11-10,1.79,230.32,24.29,13.1,1483.83
1988-11-11,7.59,258.72,21.05,5.87,1046.77
1988-11-12,8.79,262.47,20.77,6.59,1058.89
1988-11-13,3.62,227.28,20.5,10.24,1237.92
1988-11-14,0.54,255.83,21.61,8.59,1254.13
1988-11-15,0.93,207.87,24.47,14.74,1615.15
1988-11-16,3.46,225.02,22.86,12.15,1407.23
1988-11-17,1.05,335.71,18.62,4.6,938.49
1988-11-18,12.69,271.04,21.12,2.77,954.87
1988-11-19,9.11,169.79,22.94,15.52,1599.1
1988-11-20,12.87,237.18,22.74,9.91,1288.24
1988-11-21,3.75,271.49,18.84,5.91,959.97
1988-11-22,0.0,345.97,17.98,2.72,833.82
1988-11-23,0.0,311.26,17.95,6.32,930.78
1988-11-24,0.0,353.04,19.5,0.9,793.71
1988-11-25,18.5,251.0,23.27,6.62,1081.01
1988-11-26,17.0,218.02,23.59,12.18,1368.1
1988-11-27,7.23,223.59,19.59,6.34,1011.12
1988-11-28,1.27,234.03,13.61,1.1,715.93
1988-11-29,0.02,341.71,14.94,-1.21,630.34
1988-11-30,0.0,321.4,15.05,1.47,687.15
1988-12-01,0.0,336.48,13.47,-2.24,571.66
1988-12-02,0.0,333.38,12.61,-2.61,537.7
1988-12-03,0.0,347.78,16.23,-3.44,544.18
1988-12-04,0.0,329.72,16.25,0.59,657.52
1988-12-05,0.0,335.26,15.78,-1.22,610.32
1988-12-06,0.0,340.47,16.71,-2.48,617.5
1988-12-07,0.0,301.3,18.63,5.59,900.71
1988-12-08,0.15,240.33,19.68,4.33,877.28
1988-12-09,2.64,215.13,15.45,1.44,710.79
1988-12-10,1.3,207.27,9.44,-1.51,593.09
1988-12-11,1.08,127.91,7.03,1.37,645.06
1988-12-12,0.31,262.77,8.1,-1.21,568.31
1988-12-13,0.46,249.78,12.99,-3.91,513.26
1988-12-14,2.69,250.26,16.74,-1.78,607.47
1988-12-15,3.34,209.48,13.73,2.68,722.54
1988-12-16,0.85,254.52,10.09,-1.47,560.76
1988-12-17,0.01,317.4,7.74,-5.97,416.62
1988-12-18,0.0,328.09,10.32,-5.3,439.01
1988-12-19,0.0,328.01,14.6,-2.21,597.59
1988-12-20,0.0,283.14,18.16,6.31,967.54
1988-12-21,18.46,189.61,19.58,9.62,1236.95
1988-12-22,9.54,157.21,20.81,13.06,1470.15
