date,prcp,srad,tmax,tmin,vprp
1984-02-04,0.0,325.43,13.8,-0.51,666.91
1984-02-05,0.67,238.72,13.22,0.42,691.1
1984-02-06,0.33,316.93,13.55,1.35,733.48
1984-02-07,2.81,236.12,13.05,1.67,753.91
1984-02-08,12.57,229.39,12.95,2.72,796.73
1984-02-09,14.63,203.4,12.54,3.6,818.31
1984-02-10,8.08,178.81,10.94,0.87,710.16
1984-02-11,11.71,184.38,7.99,1.53,715.13
1984-02-12,37.54,111.32,7.82,3.97,814.32
1984-02-13,26.33,136.15,10.76,6.37,929.53
1984-02-14,10.86,228.61,10.34,0.94,746.37
1984-02-15,19.45,196.23,9.42,1.04,690.51
1984-02-16,11.46,234.54,9.63,0.95,692.2
1984-02-17,1.62,265.91,9.18,0.47,669.94
1984-02-18,2.75,238.57,9.14,0.81,693.98
1984-02-19,2.75,180.14,8.88,3.38,799.17
1984-02-20,21.02,177.87,11.21,5.82,908.73
1984-02-21,16.36,258.29,11.9,1.7,758.18
1984-02-22,3.18,251.89,11.24,-1.78,591.76
1984-02-23,10.28,253.81,7.45,-1.11,590.19
1984-02-24,21.1,238.74,7.05,-0.83,615.43
1984-02-25,8.33,174.71,7.18,2.48,715.12
1984-02-26,0.17,342.61,8.74,-0.19,659.41
1984-02-27,2.93,290.01,10.77,0.23,675.81
1984-02-28,2.34,280.04,12.06,2.14,757.37
1984-02-29,1.9,246.1,11.67,4.0,808.38
1984-03-01,1.46,210.33,10.36,4.6,859.37
1984-03-02,0.3,279.8,11.58,2.37,785.82
1984-03-03,0.02,378.84,11.54,1.98,753.19
1984-03-04,0.0,415.34,13.85,1.49,746.08
1984-03-05,0.0,433.28,17.9,1.44,765.64
1984-03-06,0.0,434.32,18.46,2.03,796.14
1984-03-07,0.0,428.77,17.71,3.06,823.32
1984-03-08,1.17,328.97,15.39,2.6,812.06
1984-03-09,1.17,316.54,14.73,3.45,840.53
1984-03-10,0.29,403.72,14.79,4.43,876.69
1984-03-11,5.76,283.16,14.29,4.52,877.62
1984-03-12,27.91,300.66,13.94,4.37,881.7
1984-03-13,32.31,299.0,14.11,4.93,907.99
1984-03-14,29.98,181.67,13.7,5.73,916.01
1984-03-15,18.35,226.57,10.05,4.27,856.26
1984-03-16,23.26,184.65,9.75,3.73,806.17
1984-03-17,10.22,258.68,8.95,2.2,755.83
1984-03-18,0.33,360.33,10.64,3.39,801.15
1984-03-19,0.0,410.16,14.04,5.06,902.14
1984-03-20,1.68,341.54,17.6,6.06,969.55
1984-03-21,1.16,347.25,16.86,2.48,819.46
1984-03-22,0.16,407.33,14.14,2.46,771.16
1984-03-23,0.07,340.18,14.14,3.83,833.82
1984-03-24,0.04,430.41,13.75,4.0,842.85
1984-03-25,4.13,308.57,13.29,4.33,860.67
1984-03-26,2.95,185.29,11.89,5.9,903.67
1984-03-27,0.5,282.88,10.67,3.2,812.37
1984-03-28,0.2,346.5,13.97,3.15,794.29
1984-03-29,0.09,455.84,13.38,1.75,728.52
1984-03-30,19.94,353.38,11.69,1.66,714.61
1984-03-31,15.16,360.02,12.72,1.29,708.25
1984-04-01,2.81,300.83,12.17,1.42,703.49
1984-04-02,0.11,316.88,8.87,3.41,757.28
1984-04-03,6.11,330.22,10.16,1.59,734.58
1984-04-04,4.55,318.07,12.35,4.46,837.58
1984-04-05,0.75,375.58,11.92,4.62,830.12
1984-04-06,0.0,458.34,10.54,1.21,698.19
1984-04-07,17.58,384.45,10.55,0.17,668.76
1984-04-08,12.65,347.39,11.68,3.29,758.63
1984-04-09,16.67,332.11,11.05,0.44,676.35
1984-04-10,9.46,237.27,7.66,2.46,715.55
1984-04-11,2.02,347.41,10.21,1.33,707.36
1984-04-12,0.69,374.56,11.87,2.32,737.4
1984-04-13,0.1,516.78,13.7,1.18,724.49
1984-04-14,0.84,419.18,18.32,3.59,841.87
1984-04-15,1.05,398.39,18.15,4.75,896.41
1984-04-16,0.34,317.36,17.35,3.75,815.76
1984-04-17,5.39,344.11,10.37,1.94,746.21
1984-04-18,16.06,355.21,12.46,3.66,797.46
1984-04-19,14.36,386.36,12.88,2.12,754.78
1984-04-20,3.89,337.35,12.28,2.14,734.65
1984-04-21,0.06,386.16,13.08,2.28,773.44
1984-04-22,0.02,479.71,15.31,5.92,911.36
1984-04-23,0.0,500.32,14.73,4.89,880.05
1984-04-24,0.0,477.06,13.92,3.58,802.14
1984-04-25,0.03,347.18,11.83,2.32,738.66
1984-04-26,0.01,486.25,10.72,1.23,690.48
1984-04-27,0.0,533.31,12.23,1.11,681.28
1984-04-28,0.0,569.74,15.22,-0.18,663.72
1984-04-29,1.51,430.4,15.0,1.9,743.03
1984-04-30,7.84,346.78,14.05,4.38,836.59
1984-05-01,12.87,342.96,12.17,4.26,850.0
1984-05-02,8.42,294.57,12.02,4.85,870.47
1984-05-03,3.51,347.66,13.29,4.97,882.48
1984-05-04,0.89,365.58,13.13,3.8,823.06
1984-05-05,0.04,500.61,12.45,1.84,726.34
1984-05-06,0.0,548.87,12.68,0.86,688.66
1984-05-07,0.0,566.04,15.18,1.61,732.56
1984-05-08,0.0,577.6,20.36,3.41,829.29
1984-05-09,0.0,564.08,20.08,3.96,854.8
1984-05-10,6.44,419.93,17.68,4.27,878.97
1984-05-11,8.45,405.28,18.06,5.87,977.41
1984-05-12,2.66,366.9,17.89,8.26,1095.5
1984-05-13,0.34,390.44,18.91,7.55,1067.23
1984-05-14,0.16,516.17,18.69,5.76,934.48
1984-05-15,0.0,463.06,16.8,3.55,803.5
1984-05-16,0.0,482.86,12.47,3.62,785.02
1984-05-17,0.0,537.24,14.46,3.08,770.02
1984-05-18,0.0,570.1,16.68,2.36,763.21
1984-05-19,0.07,451.99,19.04,3.54,845.77
1984-05-20,0.04,524.02,18.83,6.8,953.5
1984-05-21,0.0,512.57,18.35,4.4,849.17
1984-05-22,0.04,417.21,15.16,3.74,834.87
1984-05-23,0.02,544.63,20.24,5.97,917.01
1984-05-24,0.0,505.71,19.98,4.82,856.46
1984-05-25,0.22,395.92,14.24,4.16,845.14
1984-05-26,0.14,445.21,21.0,5.46,937.25
1984-05-27,0.01,465.91,20.17,7.97,1029.61
1984-05-28,0.0,558.42,24.05,8.01,1088.57
1984-05-29,0.07,452.01,27.25,8.2,1139.18
1984-05-30,0.04,550.56,26.0,7.61,1036.99
1984-05-31,0.0,462.56,22.28,5.19,875.64
1984-06-01,0.0,522.63,16.38,4.66,845.3
1984-06-02,0.0,552.16,18.51,5.26,879.16
1984-06-03,13.35,380.27,17.69,5.66,916.29
1984-06-04,9.9,314.99,14.32,6.72,975.34
1984-06-05,10.88,266.27,13.85,7.51,1013.85
1984-06-06,14.41,232.09,13.06,6.95,989.05
1984-06-07,4.96,261.29,12.67,6.82,963.96
1984-06-08,0.04,452.01,13.99,5.07,882.06
1984-06-09,0.0,492.71,15.54,6.13,905.68
1984-06-10,0.0,526.14,15.46,4.69,865.91
1984-06-11,0.0,505.11,16.44,6.68,939.69
1984-06-12,0.11,396.74,16.81,6.79,970.99
1984-06-13,0.11,379.46,16.48,6.59,954.65
1984-06-14,0.03,452.77,15.87,6.97,940.03
1984-06-15,0.0,523.61,18.5,7.28,941.22
1984-06-16,0.0,518.81,17.76,6.97,920.86
1984-06-17,0.0,542.02,18.06,6.31,891.42
1984-06-18,0.0,529.14,17.31,6.4,890.95
1984-06-19,0.11,407.1,16.28,6.15,912.6
1984-06-20,0.05,458.09,15.86,7.45,938.4
1984-06-21,0.0,483.95,15.58,6.71,904.59
1984-06-22,0.0,530.7,17.16,6.24,887.84
1984-06-23,0.0,562.18,20.29,7.04,925.72
1984-06-24,0.0,550.65,19.43,6.94,916.54
1984-06-25,0.0,554.15,18.68,6.55,901.85
1984-06-26,0.0,568.51,20.87,6.95,948.25
1984-06-27,0.11,442.82,22.75,8.87,1093.23
1984-06-28,0.23,399.79,21.92,9.73,1132.36
1984-06-29,0.09,495.05,20.05,9.46,1051.87
1984-06-30,0.0,522.76,18.77,8.46,978.59
1984-07-01,0.0,566.13,20.99,7.44,941.93
1984-07-02,0.0,579.86,24.5,8.64,998.82
1984-07-03,0.0,585.47,25.43,8.1,991.3
1984-07-04,0.0,582.53,26.38,9.08,1021.91
1984-07-05,0.0,579.12,25.19,7.83,965.02
1984-07-06,0.0,547.48,22.86,8.44,958.04
1984-07-07,0.0,557.56,20.69,7.14,878.26
1984-07-08,0.0,555.49,19.8,6.76,845.73
1984-07-09,0.0,529.18,18.88,7.5,855.75
1984-07-10,0.0,470.86,18.05,8.04,889.61
1984-07-11,0.0,405.24,16.28,8.23,909.21
1984-07-12,0.0,487.45,18.19,7.96,877.83
1984-07-13,0.0,532.13,19.7,7.87,862.99
1984-07-14,0.0,568.63,22.7,7.42,860.83
1984-07-15,0.0,576.87,26.64,9.25,965.68
1984-07-16,0.0,566.04,28.18,11.69,1085.52
1984-07-17,0.0,566.31,27.19,10.68,1019.92
1984-07-18,0.0,540.59,26.09,9.37,888.12
1984-07-19,0.0,548.43,21.73,6.72,741.57
1984-07-20,0.0,574.9,22.52,5.99,699.15
1984-07-21,0.0,558.54,22.25,6.71,729.47
1984-07-22,0.0,478.38,20.34,7.99,799.84
1984-07-23,0.01,498.11,20.22,8.17,812.05
1984-07-24,0.01,512.08,20.01,7.91,793.68
1984-07-25,0.0,523.92,19.7,7.6,764.5
1984-07-26,0.0,566.01,21.15,5.33,689.7
1984-07-27,0.0,546.21,20.9,6.91,747.38
1984-07-28,0.0,482.95,19.91,9.46,867.48
1984-07-29,0.0,458.11,19.31,8.94,857.29
1984-07-30,0.0,541.41,22.71,8.33,790.54
1984-07-31,0.16,407.29,22.47,8.55,819.53
1984-08-01,0.08,378.1,20.26,8.64,801.76
1984-08-02,0.0,393.24,16.26,8.9,785.42
1984-08-03,0.0,470.27,18.64,8.77,736.97
1984-08-04,0.0,527.99,20.89,8.35,696.48
1984-08-05,0.0,533.75,20.69,8.12,688.36
1984-08-06,0.0,530.33,21.01,8.71,701.72
1984-08-07,0.0,554.23,22.31,7.63,666.95
1984-08-08,0.0,571.92,25.23,7.76,666.7
1984-08-09,0.0,553.95,24.95,8.99,667.17
1984-08-10,0.0,538.99,23.37,9.15,644.44
1984-08-11,0.0,518.69,22.11,9.21,645.63
1984-08-12,0.0,511.46,21.05,8.49,633.7
1984-08-13,0.0,492.84,20.62,9.81,680.1
1984-08-14,0.0,477.53,20.44,9.72,689.52
1984-08-15,0.0,494.36,20.27,9.35,669.39
1984-08-16,0.0,522.12,21.97,9.29,656.18
1984-08-17,0.0,540.54,24.15,9.92,675.68
1984-08-18,0.0,515.45,23.84,10.71,710.36
1984-08-19,0.0,505.54,22.13,10.07,687.61
1984-08-20,0.0,537.74,22.23,7.95,610.51
1984-08-21,0.0,534.27,21.92,7.98,610.27
1984-08-22,0.0,501.31,21.24,9.57,682.89
1984-08-23,0.0,433.96,20.41,10.38,751.49
1984-08-24,0.0,454.62,20.13,10.38,754.45
1984-08-25,0.0,424.1,19.79,11.31,786.68
1984-08-26,0.0,502.64,21.68,9.17,686.77
1984-08-27,0.0,512.46,22.55,9.58,679.21
1984-08-28,0.0,501.72,21.82,9.3,688.83
1984-08-29,0.26,402.7,23.95,9.31,774.76
1984-08-30,0.38,314.5,23.18,10.08,845.04
1984-08-31,0.12,340.76,17.98,8.63,770.4
1984-09-01,0.0,446.9,20.37,9.92,707.91
1984-09-02,0.0,512.12,21.21,7.38,487.28
1984-09-03,0.0,533.25,23.81,7.06,398.54
1984-09-04,0.0,531.29,22.82,6.08,320.52
1984-09-05,0.06,408.44,21.98,6.21,346.15
1984-09-06,0.03,500.67,22.93,8.91,371.88
1984-09-07,0.0,474.54,22.17,9.11,385.5
1984-09-08,0.0,494.84,23.48,10.4,416.21
1984-09-09,0.0,498.14,24.51,10.86,428.72
1984-09-10,0.0,452.74,23.74,8.62,385.44
1984-09-11,0.0,448.56,18.49,8.02,358.83
1984-09-12,0.0,493.96,19.66,5.53,304.44
1984-09-13,0.0,503.73,19.53,4.65,287.32
1984-09-14,0.87,394.05,23.19,5.39,338.94
1984-09-15,0.43,422.54,22.46,8.12,371.24
1984-09-16,0.0,466.02,20.58,7.79,362.22
1984-09-17,0.0,476.86,22.0,8.37,381.85
1984-09-18,0.6,366.97,24.04,9.61,465.83
1984-09-19,0.33,431.16,23.91,11.35,483.88
1984-09-20,0.01,472.55,26.34,11.09,465.94
1984-09-21,0.0,376.11,25.48,8.53,433.55
1984-09-22,0.0,378.65,17.11,8.2,404.91
1984-09-23,0.0,440.43,17.5,5.26,323.87
1984-09-24,0.0,446.97,16.83,3.74,283.29
1984-09-25,0.0,469.14,18.81,3.28,268.24
1984-09-26,0.0,473.93,19.73,2.52,258.43
1984-09-27,0.0,471.52,20.36,3.26,272.31
1984-09-28,0.0,470.51,24.14,4.91,308.4
1984-09-29,0.23,362.64,25.89,3.83,344.21
1984-09-30,1.96,323.9,24.84,4.39,380.9
1984-10-01,0.92,260.74,17.61,7.92,487.05
1984-10-02,0.0,383.92,17.33,5.92,384.38
1984-10-03,0.0,407.23,18.86,6.18,369.97
1984-10-04,3.56,276.23,18.27,6.71,477.73
1984-10-05,2.28,223.09,15.98,8.32,577.49
1984-10-06,0.25,313.22,17.67,9.39,521.54
1984-10-07,0.0,404.82,22.5,8.38,450.21
1984-10-08,7.97,314.4,24.06,9.33,530.8
1984-10-09,6.96,282.95,23.24,7.16,569.74
1984-10-10,27.63,284.96,20.01,7.53,646.99
1984-10-11,19.22,209.45,19.35,6.42,816.11
1984-10-12,6.14,185.82,13.39,6.53,890.39
1984-10-13,2.47,149.12,13.91,8.98,999.82
1984-10-14,0.51,225.92,13.46,4.56,803.18
1984-10-15,5.42,257.07,12.77,2.19,672.87
1984-10-16,12.64,254.12,12.24,1.82,658.36
1984-10-17,5.62,170.81,11.76,3.01,707.28
1984-10-18,3.29,217.58,10.07,1.9,681.34
1984-10-19,9.75,187.87,9.71,2.6,716.71
1984-10-20,4.19,157.17,10.8,5.57,850.32
1984-10-21,0.1,187.72,12.66,5.94,883.21
1984-10-22,0.04,293.03,13.33,4.58,812.43
1984-10-23,0.0,328.71,16.4,5.24,829.71
1984-10-24,0.0,317.3,16.27,6.05,876.69
1984-10-25,6.16,186.79,15.87,6.92,944.29
1984-10-26,3.76,222.82,15.54,6.42,920.29
1984-10-27,1.85,243.3,14.89,0.57,691.67
1984-10-28,5.61,246.45,11.41,0.43,652.63
1984-10-29,2.93,168.0,11.15,5.39,824.08
1984-10-30,0.25,262.24,11.51,4.2,791.95
1984-10-31,0.0,307.91,11.05,0.64,655.58
1984-11-01,55.34,231.81,10.54,0.94,658.42
1984-11-02,38.9,227.13,12.46,2.69,759.06
1984-11-03,5.73,201.93,13.53,5.62,892.45
1984-11-04,0.06,266.75,13.14,4.28,854.94
1984-11-05,11.74,206.67,12.76,4.44,859.21
1984-11-06,10.83,198.41,13.13,5.07,892.02
1984-11-07,15.01,130.91,12.79,5.24,889.52
1984-11-08,15.19,117.17,9.38,5.03,870.98
1984-11-09,42.72,163.18,9.3,3.48,819.23
1984-11-10,50.87,127.56,9.55,5.33,898.0
1984-11-11,115.97,120.11,12.55,8.49,1081.31
1984-11-12,93.47,91.85,12.41,9.19,1142.28
1984-11-13,29.34,163.88,12.28,6.06,995.81
1984-11-14,4.93,180.11,11.92,3.73,859.63
1984-11-15,8.84,144.5,10.42,4.43,860.75
1984-11-16,4.66,167.89,12.09,5.67,924.45
1984-11-17,22.63,192.2,12.16,3.83,870.82
1984-11-18,15.89,161.07,11.85,4.97,882.3
1984-11-19,20.03,170.22,10.67,2.69,796.56
1984-11-20,12.94,177.69,9.88,2.6,767.53
1984-11-21,2.05,214.97,9.52,1.43,712.36
1984-11-22,0.0,252.73,8.82,0.29,669.88
1984-11-23,31.22,189.56,9.07,0.63,683.02
1984-11-24,23.02,152.81,8.59,2.68,744.89
1984-11-25,5.18,168.96,7.81,0.81,688.9
1984-11-26,31.97,166.27,6.99,-0.73,623.9
1984-11-27,51.96,185.29,9.44,0.79,689.1
1984-11-28,22.2,141.73,10.14,4.81,839.9
1984-11-29,5.62,163.9,9.44,1.7,755.28
1984-11-30,5.0,133.16,7.96,2.5,738.31
1984-12-01,4.14,185.64,8.75,-0.43,655.28
1984-12-02,22.78,172.16,8.02,-0.15,642.74
1984-12-03,11.83,143.62,6.81,1.36,685.67
1984-12-04,3.47,173.35,8.36,0.64,683.15
1984-12-05,1.89,170.72,8.79,1.27,705.61
1984-12-06,0.21,237.28,10.72,1.93,741.16
1984-12-07,0.06,183.05,11.34,1.81,751.26
1984-12-08,0.09,176.44,11.32,2.34,775.57
1984-12-09,0.74,116.72,10.73,4.25,841.13
1984-12-10,11.61,142.51,11.45,5.39,898.69
1984-12-11,18.5,165.15,10.6,1.12,742.38
1984-12-12,12.04,134.21,8.17,1.5,698.77
1984-12-13,5.49,166.01,7.38,-0.45,637.47
1984-12-14,7.99,170.12,6.92,-1.3,595.1
1984-12-15,10.14,179.72,8.44,-1.44,587.66
1984-12-16,6.02,122.98,7.63,-1.41,567.16
1984-12-17,9.25,133.0,4.01,-1.38,567.0
1984-12-18,4.59,141.2,5.08,-0.83,585.22
1984-12-19,0.33,171.26,5.1,-2.4,542.34
1984-12-20,0.07,170.94,5.64,-2.74,524.67
1984-12-21,0.03,221.62,5.56,-2.42,536.33
1984-12-22,0.0,225.06,7.23,-1.05,587.4
1984-12-23,0.0,218.47,6.84,-0.86,607.16
1984-12-24,0.0,228.13,8.59,-0.08,639.32
1984-12-25,6.85,171.93,8.13,-0.43,638.01
1984-12-26,3.63,130.67,7.51,0.67,661.28
1984-12-27,1.69,153.25,7.86,1.02,684.84
1984-12-28,0.98,149.53,7.28,0.7,672.11
1984-12-29,4.01,165.37,7.06,-0.69,625.53
1984-12-30,2.58,145.8,6.45,-0.27,626.51
1984-12-31,0.54,171.97,8.91,0.19,649.08
1985-01-01,0.15,177.31,8.03,-1.71,590.38
1985-01-02,0.02,239.24,7.98,-1.6,581.58
1985-01-03,0.0,246.27,9.26,-1.09,606.94
1985-01-04,0.03,185.6,9.63,-0.54,635.62
1985-01-05,0.01,235.06,9.45,0.47,675.79
1985-01-06,9.69,137.51,8.87,2.43,745.01
1985-01-07,6.01,164.08,10.77,3.15,792.26
1985-01-08,5.9,166.66,10.0,1.39,732.07
1985-01-09,3.52,147.6,8.43,1.57,711.96
1985-01-10,0.77,179.73,9.25,0.61,686.07
1985-01-11,0.17,226.98,8.53,0.39,665.85
1985-01-12,0.0,238.18,8.11,-0.27,637.92
1985-01-13,0.0,260.88,9.04,-1.64,592.98
1985-01-14,0.0,258.41,8.32,-1.57,587.21
1985-01-15,0.0,253.8,8.82,-0.53,632.67
1985-01-16,0.0,258.43,12.22,2.09,743.61
1985-01-17,0.0,275.75,16.34,1.76,770.38
1985-01-18,0.0,273.53,15.57,0.8,722.63
1985-01-19,0.03,198.31,12.43,0.34,684.79
1985-01-20,0.02,250.25,10.52,0.66,690.83
1985-01-21,0.0,247.7,10.16,1.56,716.53
1985-01-22,0.0,238.59,9.72,0.53,679.82
1985-01-23,0.0,251.51,8.54,0.18,660.28
1985-01-24,0.0,267.86,9.87,0.2,668.66
1985-01-25,0.0,226.54,9.52,1.77,713.83
1985-01-26,0.0,262.1,9.97,1.09,706.52
1985-01-27,4.82,196.22,9.57,0.71,688.35
1985-01-28,2.86,177.22,8.85,0.84,676.99
1985-01-29,0.23,258.72,7.42,-0.83,621.44
1985-01-30,0.22,205.66,8.17,-0.63,622.07
1985-01-31,0.32,193.41,7.98,0.19,646.11
1985-02-01,6.51,201.48,7.6,-0.79,615.99
1985-02-02,4.68,165.08,7.0,-0.88,597.89
1985-02-03,0.99,179.04,6.49,0.05,622.0
1985-02-04,0.12,284.93,6.11,-2.61,545.99
1985-02-05,0.13,231.48,7.19,-2.6,537.58
1985-02-06,24.62,229.18,8.65,-1.03,603.85
1985-02-07,60.96,157.88,8.38,2.33,713.37
1985-02-08,33.3,210.35,8.5,0.49,678.64
1985-02-09,5.71,202.5,8.12,-0.41,624.47
1985-02-10,0.87,213.05,6.32,-1.79,571.27
1985-02-11,6.49,230.18,7.88,-0.9,615.0
1985-02-12,4.82,118.58,8.17,4.8,816.55
1985-02-13,0.87,222.61,11.41,3.87,838.47
1985-02-14,0.03,319.39,11.7,2.3,777.98
1985-02-15,0.06,253.79,12.88,2.89,797.67
1985-02-16,0.03,238.94,12.52,4.4,833.35
1985-02-17,0.0,302.76,10.14,2.59,769.97
1985-02-18,0.0,335.27,10.31,1.4,714.95
1985-02-19,0.9,273.79,11.87,1.04,703.36
1985-02-20,0.45,338.22,11.34,1.05,692.86
1985-02-21,0.0,334.86,9.89,1.5,715.06
1985-02-22,0.0,331.52,11.89,3.75,806.23
1985-02-23,0.0,311.09,11.53,4.29,841.63
1985-02-24,0.0,375.98,15.62,3.81,845.27
1985-02-25,0.0,321.55,15.05,3.91,815.6
1985-02-26,0.06,277.34,11.43,2.06,749.9
1985-02-27,0.03,380.16,13.06,2.21,737.83
1985-02-28,0.16,314.41,17.93,0.55,708.09
1985-03-01,0.11,309.67,17.07,0.18,675.03
1985-03-02,0.01,299.36,13.56,1.18,657.29
1985-03-03,9.43,278.15,7.65,-0.97,594.49
1985-03-04,15.27,295.59,9.49,-0.77,590.34
1985-03-05,16.98,269.81,8.95,-1.61,553.93
1985-03-06,17.57,206.96,5.9,-1.83,534.64
1985-03-07,7.5,217.67,4.64,-0.94,562.81
1985-03-08,1.14,292.46,7.75,-1.41,575.98
1985-03-09,13.17,319.47,12.5,0.46,670.88
1985-03-10,9.64,267.89,12.15,4.47,821.79
1985-03-11,1.8,279.03,11.47,3.65,805.74
1985-03-12,0.12,317.07,10.64,2.68,733.96
1985-03-13,0.0,412.59,9.68,-0.27,630.75
1985-03-14,0.0,448.02,12.71,0.09,644.4
1985-03-15,0.03,309.08,12.22,2.6,734.29
1985-03-16,0.01,370.15,11.04,3.1,756.0
1985-03-17,0.0,383.64,11.31,3.27,756.97
1985-03-18,0.0,445.04,13.38,1.81,719.1
1985-03-19,0.0,417.99,12.89,3.27,745.39
1985-03-20,0.56,339.67,12.01,0.65,671.42
1985-03-21,0.28,459.99,12.88,-0.14,616.93
1985-03-22,0.09,352.87,12.16,-1.9,562.45
1985-03-23,18.5,326.98,9.97,0.52,639.15
1985-03-24,13.57,300.44,10.72,2.68,718.4
1985-03-25,8.95,297.1,10.19,-0.3,622.23
1985-03-26,28.18,311.01,7.24,-1.06,578.74
1985-03-27,31.33,233.32,6.9,0.13,602.52
1985-03-28,23.99,247.21,4.94,-1.32,563.9
1985-03-29,7.28,300.65,6.04,-0.87,576.04
1985-03-30,0.01,460.64,10.32,-0.16,617.48
1985-03-31,0.0,498.31,13.69,1.21,698.67
1985-04-01,0.0,481.64,16.25,5.01,857.32
1985-04-02,0.0,491.65,16.93,4.81,888.02
1985-04-03,0.0,510.54,21.93,4.88,910.85
1985-04-04,0.0,459.14,20.98,4.75,863.7
1985-04-05,0.0,490.96,15.61,3.64,829.14
1985-04-06,0.0,512.83,19.65,4.79,885.89
1985-04-07,0.0,493.26,18.84,4.93,887.61
1985-04-08,0.0,440.91,16.09,5.68,902.18
1985-04-09,0.0,446.71,14.32,5.38,892.96
1985-04-10,0.02,406.8,13.86,5.57,907.66
1985-04-11,0.87,388.85,17.43,6.35,963.09
1985-04-12,0.43,450.9,16.79,5.92,931.47
1985-04-13,0.0,494.31,17.19,5.85,929.69
1985-04-14,0.03,400.5,18.74,5.36,931.25
1985-04-15,0.07,369.85,17.99,5.25,906.67
1985-04-16,0.13,305.61,14.18,5.94,914.52
1985-04-17,0.05,347.27,12.67,4.4,819.33
1985-04-18,3.3,323.54,9.84,1.41,707.12
1985-04-19,2.31,336.1,10.7,2.44,722.38
1985-04-20,1.42,310.38,10.19,1.43,696.2
1985-04-21,1.68,266.81,8.54,3.0,746.46
1985-04-22,2.91,323.61,10.88,3.22,777.31
1985-04-23,1.2,333.01,11.49,4.33,809.86
1985-04-24,0.01,480.03,12.01,2.43,734.15
1985-04-25,0.0,498.32,11.43,1.71,696.38
1985-04-26,0.0,490.43,11.52,2.34,729.71
1985-04-27,0.0,513.92,15.62,4.81,835.68
1985-04-28,0.0,478.33,15.43,4.53,841.11
1985-04-29,0.0,447.13,13.46,5.69,866.28
1985-04-30,0.0,547.95,16.3,2.05,755.14
1985-05-01,0.0,568.93,18.84,2.88,767.75
1985-05-02,0.78,437.66,18.56,1.96,753.98
1985-05-03,0.45,421.96,17.98,3.45,802.69
1985-05-04,0.03,483.09,17.73,3.15,765.47
1985-05-05,0.0,516.18,14.19,3.71,782.76
1985-05-06,0.0,494.11,14.01,3.94,788.12
1985-05-07,0.0,513.05,13.24,3.36,752.26
1985-05-08,0.0,552.68,13.03,0.47,641.8
1985-05-09,1.01,448.35,13.51,-0.47,604.72
1985-05-10,0.76,425.92,13.96,0.65,637.51
1985-05-11,0.12,473.19,13.76,2.18,665.97
1985-05-12,0.0,532.9,13.35,2.36,680.21
1985-05-13,0.0,564.04,16.05,2.62,702.74
1985-05-14,0.0,543.5,15.87,4.47,760.08
1985-05-15,0.0,575.85,18.24,3.19,741.13
1985-05-16,0.0,589.03,25.89,3.42,780.91
1985-05-17,0.0,552.48,25.54,5.09,808.89
1985-05-18,0.0,562.9,18.65,4.83,811.33
1985-05-19,0.0,521.6,18.43,5.67,845.06
1985-05-20,0.0,474.34,16.19,6.89,894.87
1985-05-21,0.0,511.55,16.49,5.69,871.51
1985-05-22,0.14,428.76,21.33,7.5,1007.98
1985-05-23,0.09,407.9,23.54,9.88,1154.61
1985-05-24,0.05,298.73,23.31,9.79,1142.08
1985-05-25,0.09,314.33,16.4,8.27,1049.55
1985-05-26,0.48,249.66,15.95,7.51,995.51
1985-05-27,0.58,245.1,12.75,7.26,968.93
1985-05-28,10.33,245.32,12.35,6.31,899.35
1985-05-29,6.93,335.25,11.9,3.39,772.03
1985-05-30,2.06,398.46,14.81,3.28,767.02
1985-05-31,7.62,399.98,15.99,4.8,838.53
1985-06-01,6.59,356.09,15.37,6.22,883.44
1985-06-02,1.65,484.8,14.14,3.61,773.88
1985-06-03,1.47,429.57,16.91,4.55,829.58
1985-06-04,0.87,401.24,18.14,6.97,941.43
1985-06-05,0.21,369.3,17.5,7.9,987.58
1985-06-06,0.07,494.26,19.03,8.59,1020.03
1985-06-07,3.98,391.28,21.15,11.21,1176.99
1985-06-08,1.99,449.13,20.41,9.54,1044.3
1985-06-09,0.0,548.77,20.87,7.86,943.3
1985-06-10,0.0,541.81,20.29,8.81,968.02
1985-06-11,0.0,575.16,23.73,8.16,951.82
1985-06-12,0.0,582.59,24.12,7.65,930.81
1985-06-13,0.0,552.23,23.11,8.15,949.81
1985-06-14,0.0,555.51,22.89,9.61,1026.15
1985-06-15,0.0,510.06,22.07,10.03,1035.63
1985-06-16,0.0,561.83,21.77,7.78,938.79
1985-06-17,0.0,575.83,22.86,8.09,943.79
1985-06-18,0.0,580.71,24.61,8.46,965.85
1985-06-19,0.0,541.73,23.58,8.34,949.31
1985-06-20,0.0,502.51,18.94,8.32,938.9
1985-06-21,0.0,556.01,20.58,7.28,885.48
1985-06-22,0.0,575.47,21.04,6.76,822.19
1985-06-23,0.0,560.23,20.06,5.65,760.5
1985-06-24,0.0,560.86,18.13,5.47,728.71
1985-06-25,0.0,568.13,19.18,5.86,675.2
1985-06-26,0.0,590.43,21.94,5.79,596.26
1985-06-27,0.0,546.48,20.97,6.69,547.93
1985-06-28,0.0,565.19,19.5,6.19,514.13
1985-06-29,0.0,561.6,18.57,4.9,476.75
1985-06-30,0.0,573.71,18.06,4.32,455.62
1985-07-01,0.0,584.81,19.43,4.67,472.18
