date,prcp,srad,tmax,tmin,vprp
1991-09-14,0.01,397.34,19.42,7.51,646.93
1991-09-15,0.0,458.75,17.79,2.76,495.81
1991-09-16,0.0,476.47,20.98,3.4,498.03
1991-09-17,0.0,470.29,23.53,5.93,581.28
1991-09-18,0.0,464.5,22.96,6.07,610.68
1991-09-19,0.0,452.89,23.73,7.71,666.27
1991-09-20,0.0,464.62,25.45,6.92,667.75
1991-09-21,0.0,422.62,23.78,9.19,715.73
1991-09-22,0.0,456.34,20.75,2.5,514.05
1991-09-23,0.0,452.13,19.88,2.5,482.87
1991-09-24,0.0,455.59,21.54,3.64,526.37
1991-09-25,0.0,446.49,24.22,6.03,618.67
1991-09-26,0.0,443.45,25.48,7.03,686.59
1991-09-27,0.14,355.52,26.01,7.96,807.09
1991-09-28,0.86,244.24,24.4,10.52,960.44
1991-09-29,0.64,285.73,20.45,8.21,846.8
1991-09-30,0.13,405.02,20.98,6.75,706.73
1991-10-01,0.0,415.64,23.22,7.34,708.65
1991-10-02,0.0,418.2,24.26,7.33,710.36
1991-10-03,0.0,417.22,22.86,6.05,644.67
1991-10-04,0.0,413.05,20.5,1.89,499.5
1991-10-05,0.0,427.06,19.77,0.23,452.51
1991-10-06,0.0,420.56,22.69,2.35,519.95
1991-10-07,0.0,412.34,24.36,4.93,612.65
1991-10-08,0.0,396.65,22.89,5.92,650.75
1991-10-09,0.0,398.85,21.97,4.58,612.75
1991-10-10,0.0,397.52,22.97,4.42,605.77
1991-10-11,0.0,398.5,23.93,4.61,626.03
1991-10-12,0.0,384.13,23.88,6.45,686.88
1991-10-13,0.0,374.99,22.3,5.46,653.09
1991-10-14,0.0,384.23,20.92,3.11,576.11
1991-10-15,0.0,384.93,23.1,3.41,586.84
1991-10-16,0.0,380.2,25.48,5.35,665.34
1991-10-17,0.0,367.64,24.21,6.55,705.31
1991-10-18,0.0,357.98,22.27,3.73,609.09
1991-10-19,0.0,340.91,17.87,2.81,556.66
1991-10-20,0.0,348.69,15.7,0.88,492.66
1991-10-21,0.07,358.64,17.73,-0.04,479.06
1991-10-22,0.09,339.9,20.15,4.67,609.47
1991-10-23,11.16,251.36,18.4,1.21,549.11
1991-10-24,4.72,290.72,13.37,-3.31,418.23
1991-10-25,0.1,317.62,10.8,-1.91,440.17
1991-10-26,2.74,245.48,13.64,1.36,552.19
1991-10-27,20.7,217.92,12.17,-2.23,468.0
1991-10-28,11.4,148.55,7.22,-4.69,388.04
1991-10-29,2.35,177.37,0.55,-6.66,324.85
1991-10-30,0.82,242.65,0.65,-9.33,263.3
1991-10-31,0.21,299.85,1.78,-9.9,255.38
1991-11-01,1.12,212.33,3.51,-4.58,354.67
1991-11-02,6.65,224.76,2.79,-7.1,315.72
1991-11-03,2.77,280.89,1.25,-10.76,260.35
1991-11-04,0.06,268.82,6.26,-3.51,405.88
1991-11-05,0.12,268.14,10.42,0.33,576.22
1991-11-06,2.3,174.47,11.36,4.27,754.78
1991-11-07,1.79,192.96,11.47,2.99,726.33
1991-11-08,0.39,271.69,13.68,0.54,643.0
1991-11-09,5.3,193.03,13.11,3.13,720.34
1991-11-10,2.6,157.46,11.56,2.56,698.38
1991-11-11,0.17,251.36,9.85,-0.89,562.72
1991-11-12,0.01,305.6,11.9,-3.02,484.49
1991-11-13,0.11,272.9,12.24,-2.09,506.68
1991-11-14,11.21,165.45,10.99,-1.22,520.59
1991-11-15,8.04,188.68,6.13,-2.38,485.24
1991-11-16,1.41,272.98,6.08,-4.24,422.5
1991-11-17,2.78,219.9,7.39,-4.56,421.16
1991-11-18,5.56,165.73,6.49,-2.42,464.75
1991-11-19,3.92,203.5,4.97,-4.33,433.44
1991-11-20,1.15,209.76,5.83,-3.49,451.14
1991-11-21,1.84,150.36,5.19,-1.84,480.95
1991-11-22,2.5,190.85,3.03,-6.34,363.21
1991-11-23,0.74,285.43,1.92,-9.23,287.81
1991-11-24,0.0,286.31,3.62,-7.65,316.24
1991-11-25,0.0,278.28,7.33,-3.57,427.42
1991-11-26,0.0,279.5,11.69,-1.75,516.38
1991-11-27,1.68,209.44,12.16,-1.54,529.04
1991-11-28,7.4,186.99,10.44,-6.21,378.64
1991-11-29,6.46,174.34,0.83,-7.44,310.39
1991-11-30,1.7,228.2,-1.73,-12.38,217.84
1991-12-01,0.07,295.19,-2.55,-14.55,182.8
1991-12-02,1.13,217.18,0.45,-9.56,256.06
1991-12-03,0.72,252.71,3.32,-8.62,291.58
1991-12-04,0.11,287.88,3.97,-9.31,285.5
1991-12-05,0.0,289.59,5.59,-8.39,302.26
1991-12-06,0.0,288.57,6.85,-8.08,330.81
1991-12-07,0.4,193.0,6.89,-2.48,452.21
1991-12-08,3.86,185.1,4.92,-4.7,403.03
1991-12-09,1.56,272.08,3.21,-8.72,305.91
1991-12-10,0.0,265.62,2.83,-8.94,284.11
1991-12-11,0.0,255.54,1.93,-8.2,294.17
1991-12-12,0.0,280.66,5.5,-8.07,311.33
1991-12-13,0.0,256.83,4.62,-6.02,341.85
1991-12-14,0.0,278.05,4.88,-8.89,298.99
1991-12-15,0.0,280.89,5.14,-9.33,277.55
1991-12-16,0.0,280.97,4.8,-9.77,267.63
1991-12-17,0.0,268.51,3.89,-9.56,276.04
1991-12-18,0.06,244.49,4.83,-6.51,341.46
1991-12-19,4.55,153.06,4.06,-3.91,397.69
1991-12-20,1.92,249.56,1.49,-8.53,300.41
1991-12-21,0.0,266.8,1.17,-11.56,233.44
1991-12-22,0.0,236.34,-0.31,-10.78,235.16
1991-12-23,0.0,214.37,-1.68,-9.9,249.01
1991-12-24,0.0,218.74,-2.26,-9.96,247.56
1991-12-25,0.0,216.63,-2.63,-10.05,243.83
1991-12-26,0.0,222.62,-2.51,-10.37,238.5
1991-12-27,0.0,240.34,-1.74,-10.72,234.03
1991-12-28,0.0,265.28,1.0,-11.18,242.17
1991-12-29,0.01,234.49,2.24,-6.61,315.73
1991-12-30,0.19,203.18,2.3,-7.9,314.91
1991-12-31,1.08,145.87,0.85,-5.34,351.79
1992-01-01,0.42,246.58,0.45,-8.49,292.08
1992-01-02,0.0,264.95,-0.17,-10.7,242.09
1992-01-03,0.04,253.98,-1.08,-11.24,231.49
1992-01-04,3.95,226.23,2.65,-8.39,281.67
1992-01-05,1.66,305.28,5.76,-9.13,299.25
1992-01-06,1.08,194.61,5.08,-3.46,413.86
1992-01-07,7.41,170.07,3.55,-4.86,385.41
1992-01-08,2.99,254.26,1.85,-9.57,277.83
1992-01-09,0.03,297.0,0.53,-12.45,212.25
1992-01-10,0.0,299.65,0.66,-13.15,193.04
1992-01-11,0.01,291.61,-0.46,-13.45,191.56
1992-01-12,0.06,234.22,-1.13,-10.29,228.67
1992-01-13,0.04,296.82,-0.02,-12.32,221.9
1992-01-14,0.37,211.3,0.69,-7.24,294.12
1992-01-15,1.09,246.26,2.21,-9.84,267.84
1992-01-16,0.39,323.67,3.22,-10.97,245.12
1992-01-17,0.0,316.35,2.73,-9.62,250.57
1992-01-18,0.0,324.83,1.04,-13.42,196.37
1992-01-19,0.0,332.19,-0.16,-14.92,167.24
1992-01-20,0.0,332.94,-1.07,-15.62,155.24
1992-01-21,0.0,337.16,-0.96,-16.44,150.16
1992-01-22,0.0,330.96,-0.09,-13.5,181.5
1992-01-23,0.0,340.28,3.79,-11.58,223.21
1992-01-24,0.0,341.86,7.21,-9.06,282.31
1992-01-25,0.0,313.6,6.7,-5.44,353.01
1992-01-26,0.0,327.7,5.79,-8.03,304.51
1992-01-27,0.0,332.82,5.67,-8.51,282.12
1992-01-28,0.0,328.34,4.77,-8.43,277.94
1992-01-29,0.0,331.55,5.24,-8.98,269.02
1992-01-30,0.01,331.44,5.41,-8.85,264.67
1992-01-31,0.02,321.58,3.87,-10.5,235.76
1992-02-01,0.01,320.09,2.95,-9.69,237.96
1992-02-02,0.0,331.34,3.04,-9.7,240.54
1992-02-03,0.0,352.42,5.41,-8.56,271.94
1992-02-04,0.0,320.31,6.94,-4.13,357.31
1992-02-05,0.0,337.72,6.01,-6.89,316.96
1992-02-06,0.0,320.93,4.66,-7.22,300.8
1992-02-07,0.01,329.15,5.75,-5.96,333.18
1992-02-08,0.58,188.12,5.06,-2.28,432.59
1992-02-09,1.41,232.56,6.15,-2.53,446.17
1992-02-10,0.51,310.34,8.39,-1.56,467.43
1992-02-11,6.09,166.68,7.57,-0.44,514.1
1992-02-12,7.58,246.39,7.27,-2.76,468.46
1992-02-13,3.3,171.88,6.57,-0.25,517.7
1992-02-14,1.97,224.24,6.22,-2.11,471.96
1992-02-15,0.9,280.01,7.34,-2.7,433.15
1992-02-16,6.82,229.7,6.32,-3.49,401.23
1992-02-17,3.55,266.32,4.53,-5.67,349.13
1992-02-18,0.3,362.48,6.26,-5.25,333.25
1992-02-19,0.03,379.55,9.02,-4.59,365.33
1992-02-20,0.2,255.11,9.36,0.57,511.16
1992-02-21,0.54,291.57,10.91,-1.58,483.47
1992-02-22,7.11,237.22,9.86,-0.42,494.74
1992-02-23,2.96,323.88,6.57,-2.88,420.15
1992-02-24,0.01,388.57,8.26,-4.27,375.16
1992-02-25,0.0,362.47,8.47,-1.42,427.52
1992-02-26,0.0,397.47,9.79,-3.43,391.81
1992-02-27,0.01,406.71,11.78,-2.6,393.61
1992-02-28,0.0,415.17,13.5,-1.68,411.06
1992-02-29,0.01,380.95,15.74,-1.43,495.1
1992-03-01,0.03,345.46,14.58,3.3,579.07
1992-03-02,0.01,404.24,13.41,1.2,524.18
1992-03-03,1.03,288.34,12.12,1.18,531.72
1992-03-04,1.33,258.75,9.65,-1.4,476.61
1992-03-05,0.72,307.5,11.29,0.28,499.16
1992-03-06,0.22,343.56,11.41,-0.51,477.81
1992-03-07,1.17,320.31,11.02,-0.37,475.34
1992-03-08,0.73,329.24,9.98,-0.26,452.59
1992-03-09,0.17,386.41,10.17,-2.72,381.02
1992-03-10,0.09,397.32,10.88,-2.68,367.64
1992-03-11,0.03,451.04,11.86,-2.45,367.11
1992-03-12,0.0,458.94,14.15,-1.51,389.14
1992-03-13,0.0,468.18,16.29,-1.01,413.79
1992-03-14,0.0,458.89,16.7,1.2,483.32
1992-03-15,0.02,433.83,16.48,3.88,568.67
1992-03-16,0.06,420.96,15.06,2.91,537.32
1992-03-17,3.15,313.4,12.74,-2.17,422.59
1992-03-18,1.96,290.52,7.12,-2.02,407.83
1992-03-19,0.26,437.74,9.64,-1.97,368.42
1992-03-20,0.0,481.08,13.19,-2.82,357.24
1992-03-21,0.04,413.17,12.68,0.83,446.82
1992-03-22,2.14,340.09,11.27,-0.96,449.25
1992-03-23,3.4,307.32,10.02,0.6,490.89
1992-03-24,1.91,347.26,12.08,-0.12,475.46
1992-03-25,0.39,433.39,14.35,-0.24,460.91
1992-03-26,2.47,327.7,13.24,1.97,539.47
1992-03-27,1.42,403.46,13.37,0.92,503.0
1992-03-28,0.51,413.76,13.55,1.0,489.76
1992-03-29,0.17,456.12,16.19,0.02,472.64
1992-03-30,0.67,414.36,15.55,2.68,542.42
1992-03-31,0.3,489.21,16.3,1.15,491.99
1992-04-01,0.0,496.12,15.76,1.35,481.26
1992-04-02,0.0,511.52,17.88,1.06,480.32
1992-04-03,0.0,518.66,20.85,2.75,532.49
1992-04-04,0.01,493.95,20.45,3.71,555.09
1992-04-05,0.01,448.49,18.58,2.5,512.21
1992-04-06,0.0,506.33,14.03,-1.04,392.0
1992-04-07,0.0,528.99,15.42,-1.56,358.15
1992-04-08,0.0,511.27,17.86,2.91,460.16
1992-04-09,0.0,526.13,20.61,3.27,506.42
1992-04-10,0.0,462.25,19.19,6.62,604.08
1992-04-11,0.0,530.11,22.03,4.17,573.45
1992-04-12,0.0,462.09,22.05,10.86,803.29
1992-04-13,0.0,464.75,21.92,10.64,787.29
1992-04-14,0.0,516.24,21.19,5.83,608.02
1992-04-15,0.78,402.65,19.7,5.22,598.33
1992-04-16,0.36,464.76,18.14,4.18,559.37
1992-04-17,0.34,391.76,17.95,6.33,617.24
1992-04-18,1.8,372.11,16.22,0.01,445.91
1992-04-19,0.73,470.27,12.23,-0.25,383.5
1992-04-20,0.04,513.53,15.5,-0.66,382.64
1992-04-21,0.68,491.26,20.14,2.31,473.55
1992-04-22,2.72,389.98,18.97,1.8,481.3
1992-04-23,1.02,487.51,13.86,0.26,406.53
1992-04-24,0.0,556.74,17.34,-0.61,379.55
1992-04-25,0.0,561.16,21.1,2.35,461.41
1992-04-26,0.0,561.91,25.75,4.86,571.72
1992-04-27,0.0,542.77,25.85,9.06,703.24
1992-04-28,0.0,548.97,25.22,7.46,674.78
1992-04-29,0.0,552.01,27.04,8.0,709.83
1992-04-30,0.0,500.66,26.0,10.79,786.42
1992-05-01,0.0,516.11,23.01,4.8,561.04
1992-05-02,0.0,557.8,19.74,1.96,462.32
1992-05-03,0.0,562.09,22.89,4.17,514.9
1992-05-04,0.0,561.7,24.31,5.43,569.33
1992-05-05,0.0,561.23,26.05,6.9,650.07
1992-05-06,0.67,420.77,25.1,9.15,797.06
1992-05-07,1.3,461.97,24.66,8.05,748.76
1992-05-08,0.53,485.56,24.4,8.14,710.96
1992-05-09,7.4,381.37,23.09,4.09,587.22
1992-05-10,3.12,538.71,18.1,1.85,501.57
1992-05-11,0.0,546.89,23.26,6.2,621.62
1992-05-12,0.0,545.98,23.1,6.88,654.96
1992-05-13,0.55,405.04,23.76,9.62,784.25
1992-05-14,0.43,423.0,24.58,7.5,710.57
1992-05-15,0.08,544.08,24.56,7.89,626.83
1992-05-16,0.0,550.78,23.93,7.41,604.92
1992-05-17,0.0,563.84,27.24,8.45,619.02
1992-05-18,0.0,545.9,27.56,11.21,717.26
1992-05-19,0.4,445.59,26.51,10.92,770.82
1992-05-20,1.3,391.77,24.37,8.87,708.8
1992-05-21,6.39,323.63,21.13,5.88,623.36
1992-05-22,3.02,422.71,19.67,4.85,578.08
1992-05-23,0.24,523.82,23.79,9.4,628.1
1992-05-24,0.0,538.02,25.54,10.43,664.93
1992-05-25,0.01,550.66,26.95,9.62,675.28
1992-05-26,0.49,394.27,26.0,11.78,802.54
1992-05-27,0.27,430.09,22.6,7.69,635.59
1992-05-28,0.03,553.24,23.93,7.02,574.57
1992-05-29,0.28,404.59,23.2,10.4,720.3
1992-05-30,0.12,531.34,22.97,7.89,592.12
1992-05-31,0.0,548.43,23.41,8.06,573.52
1992-06-01,0.0,557.31,24.57,8.22,581.88
1992-06-02,0.02,543.36,27.37,8.51,614.63
1992-06-03,0.43,432.47,26.22,9.18,675.54
1992-06-04,0.18,542.32,25.53,9.35,615.3
1992-06-05,0.0,537.74,24.4,7.9,557.87
1992-06-06,0.0,549.18,22.55,7.39,548.56
1992-06-07,0.38,431.96,23.74,9.24,648.04
1992-06-08,0.17,526.17,25.84,8.08,588.61
1992-06-09,0.01,564.58,26.77,9.32,609.97
1992-06-10,0.03,513.46,28.1,11.55,729.28
1992-06-11,0.28,434.5,28.19,12.82,819.66
1992-06-12,0.11,547.46,28.73,11.87,684.01
1992-06-13,0.0,558.07,27.17,4.21,454.88
1992-06-14,0.44,417.73,18.84,4.52,490.1
1992-06-15,1.17,396.2,17.15,4.47,495.84
1992-06-16,3.85,384.71,16.43,4.08,475.88
1992-06-17,1.44,556.99,22.53,5.31,472.13
1992-06-18,0.0,572.1,27.04,9.02,580.82
1992-06-19,0.0,569.48,27.92,9.69,625.66
1992-06-20,0.0,565.09,27.97,10.1,655.99
1992-06-21,0.08,489.48,29.2,11.54,721.77
1992-06-22,0.03,566.21,31.3,11.64,693.88
1992-06-23,0.0,562.91,32.02,13.81,786.81
1992-06-24,0.44,450.37,30.98,15.51,920.38
1992-06-25,0.23,479.74,28.79,13.91,808.77
1992-06-26,0.04,475.57,26.97,11.48,688.5
1992-06-27,0.01,550.15,28.35,11.7,659.75
1992-06-28,0.0,561.86,32.11,13.77,757.57
1992-06-29,0.0,482.05,31.16,17.18,851.69
1992-06-30,1.52,409.37,27.45,7.47,587.83
1992-07-01,10.08,330.1,20.7,6.16,547.84
1992-07-02,4.11,462.59,21.0,4.88,520.61
1992-07-03,0.02,564.94,27.35,8.41,611.08
1992-07-04,0.0,556.95,29.15,11.87,783.98
1992-07-05,0.0,520.68,30.57,16.5,982.87
1992-07-06,0.16,473.14,29.94,13.31,906.78
1992-07-07,0.91,406.66,28.49,11.71,865.3
1992-07-08,0.44,440.22,25.86,12.4,846.23
1992-07-09,0.03,535.56,26.62,11.29,749.09
1992-07-10,0.02,556.02,29.01,10.63,773.26
1992-07-11,1.42,378.62,28.12,14.92,1030.76
1992-07-12,5.79,339.86,25.81,10.56,869.67
1992-07-13,2.23,496.06,26.31,8.77,763.56
1992-07-14,0.69,469.13,28.71,13.32,978.46
1992-07-15,0.81,378.2,27.84,14.57,1102.37
1992-07-16,0.23,524.49,28.43,12.47,915.2
1992-07-17,0.0,548.8,30.44,12.66,902.19
1992-07-18,0.0,536.51,30.02,13.92,951.54
1992-07-19,0.0,535.42,30.42,14.32,978.28
1992-07-20,0.0,532.54,31.1,14.73,983.05
1992-07-21,0.0,535.32,29.87,11.79,852.74
1992-07-22,0.0,541.46,30.44,13.89,901.08
1992-07-23,0.0,529.59,29.65,13.51,884.23
1992-07-24,0.0,545.99,28.19,11.56,813.33
1992-07-25,0.09,468.56,28.7,13.44,923.39
1992-07-26,0.04,535.64,30.38,13.37,906.13
1992-07-27,0.0,536.27,31.21,14.44,960.56
1992-07-28,0.0,538.68,33.34,14.94,1015.49
1992-07-29,0.0,521.76,32.21,15.43,1030.92
1992-07-30,0.0,535.07,31.17,13.7,944.9
1992-07-31,0.0,541.78,32.78,13.75,946.4
1992-08-01,0.0,540.36,33.58,14.15,984.94
1992-08-02,0.0,531.58,34.07,15.57,1089.12
1992-08-03,0.0,501.77,33.34,18.14,1225.98
1992-08-04,0.03,475.27,32.73,16.88,1202.92
1992-08-05,1.6,394.79,31.64,14.49,1137.9
1992-08-06,0.76,449.54,30.34,13.83,1036.18
1992-08-07,0.1,439.52,30.17,15.12,1113.45
1992-08-08,0.05,455.09,31.8,18.04,1160.47
1992-08-09,0.01,497.57,32.02,16.61,1046.2
1992-08-10,0.0,531.6,32.63,14.0,905.5
1992-08-11,0.0,528.26,32.74,14.43,907.74
1992-08-12,0.0,530.36,33.41,13.92,916.42
1992-08-13,0.0,512.99,33.8,16.71,1047.79
1992-08-14,0.0,489.29,32.77,17.01,1098.36
1992-08-15,0.18,435.78,32.14,15.82,1082.01
1992-08-16,1.06,385.05,30.98,13.78,1004.85
1992-08-17,0.72,403.27,29.19,12.09,918.43
1992-08-18,0.14,506.47,31.22,14.09,918.52
1992-08-19,0.03,477.19,31.8,14.55,962.19
1992-08-20,0.05,466.61,32.52,15.38,953.89
1992-08-21,0.01,474.85,31.68,17.34,1013.54
1992-08-22,0.51,306.99,30.39,14.76,990.73
1992-08-23,0.25,422.12,23.49,7.75,608.11
1992-08-24,0.01,510.74,20.41,4.5,438.52
1992-08-25,0.0,510.86,22.03,5.58,438.4
1992-08-26,0.0,528.4,22.02,2.97,391.35
1992-08-27,0.0,535.93,26.24,4.44,440.35
1992-08-28,0.0,525.7,29.62,8.04,564.06
1992-08-29,0.0,500.89,28.27,10.75,670.23
1992-08-30,1.35,375.16,26.62,10.32,751.27
1992-08-31,1.19,338.4,24.85,9.89,761.15
1992-09-01,1.12,367.83,23.54,8.12,688.43
1992-09-02,0.36,487.3,25.89,9.46,662.06
1992-09-03,0.17,444.66,26.38,11.48,749.74
1992-09-04,6.96,326.45,24.49,8.23,707.38
1992-09-05,2.91,469.85,21.33,6.2,607.6
1992-09-06,0.02,433.84,22.04,7.42,628.11
1992-09-07,0.01,482.0,20.35,3.92,515.86
1992-09-08,0.0,501.59,25.04,4.81,539.5
1992-09-09,0.0,465.8,23.34,7.93,639.06
1992-09-10,0.0,490.31,26.22,5.97,621.44
1992-09-11,0.0,463.74,26.32,10.49,800.19
1992-09-12,0.0,407.94,26.44,14.63,975.01
1992-09-13,0.0,468.14,24.4,6.34,656.66
1992-09-14,0.0,484.56,26.36,5.56,601.85
1992-09-15,0.0,441.42,26.86,12.49,808.27
1992-09-16,0.0,447.73,26.99,10.96,807.13
1992-09-17,0.39,338.09,25.59,11.68,886.73
1992-09-18,0.16,434.21,24.51,9.51,748.14
1992-09-19,0.02,432.72,24.01,9.28,719.01
1992-09-20,1.13,328.56,22.55,7.64,728.37
1992-09-21,0.48,434.67,23.83,7.9,682.57
1992-09-22,0.06,420.54,28.03,7.44,724.96
1992-09-23,0.1,371.51,28.99,11.91,925.76
1992-09-24,1.27,333.09,27.64,9.79,835.55
1992-09-25,0.53,424.99,25.0,2.18,509.96
1992-09-26,0.0,441.96,19.55,1.5,444.42
1992-09-27,0.0,449.45,22.81,2.88,488.78
1992-09-28,0.0,438.4,24.32,5.13,570.12
1992-09-29,0.0,437.11,26.8,6.37,610.3
1992-09-30,0.0,436.04,27.39,6.87,550.17
1992-10-01,0.0,428.1,27.27,7.94,582.65
1992-10-02,0.01,402.25,26.39,10.0,659.6
1992-10-03,0.67,282.32,24.32,6.43,603.36
1992-10-04,0.28,383.66,17.46,2.64,432.99
1992-10-05,0.0,399.99,17.72,2.03,388.5
1992-10-06,0.0,385.62,16.31,2.22,379.46
1992-10-07,0.0,390.77,14.5,-1.01,318.98
1992-10-08,0.0,413.54,19.13,0.09,332.9
1992-10-09,0.0,384.11,17.66,2.4,384.28
1992-10-10,0.0,396.51,18.32,1.15,356.53
1992-10-11,0.0,402.84,21.42,2.28,340.83
1992-10-12,0.0,403.36,23.78,3.38,372.44
1992-10-13,0.0,382.91,23.47,5.98,433.21
1992-10-14,0.0,360.53,21.64,3.6,382.28
1992-10-15,0.0,373.15,16.21,0.15,310.51
1992-10-16,0.0,363.61,18.21,3.28,350.03
1992-10-17,0.0,377.36,18.71,1.07,322.34
1992-10-18,0.0,377.15,20.9,1.69,331.61
1992-10-19,0.0,369.4,21.07,3.58,371.84
1992-10-20,0.0,366.75,21.57,2.84,383.27
1992-10-21,0.01,333.77,21.08,6.31,491.17
1992-10-22,2.0,205.81,19.33,6.0,572.86
1992-10-23,0.85,307.24,17.06,1.97,428.63
1992-10-24,0.02,339.8,20.19,3.7,435.95
1992-10-25,3.15,191.6,18.77,4.8,554.76
1992-10-26,1.43,294.53,17.05,2.62,477.62
1992-10-27,0.39,250.82,17.09,4.08,535.85
1992-10-28,1.35,186.95,15.97,4.92,638.25
1992-10-29,2.32,168.4,13.59,5.11,654.95
1992-10-30,8.11,181.08,12.11,2.61,567.56
1992-10-31,6.59,185.8,10.07,0.2,507.88
1992-11-01,3.54,195.03,9.1,-0.18,501.36
1992-11-02,11.99,173.49,8.42,0.5,516.41
1992-11-03,7.27,186.92,7.19,-3.41,422.69
1992-11-04,1.14,226.14,4.33,-5.44,361.15
1992-11-05,0.47,183.88,5.57,-2.58,418.8
1992-11-06,0.21,262.49,7.65,-3.88,399.88
1992-11-07,0.04,294.33,13.17,-1.18,455.01
1992-11-08,0.04,266.86,11.64,-3.53,404.1
1992-11-09,0.01,266.24,7.27,-5.13,348.61
1992-11-10,0.0,261.01,3.94,-5.98,314.54
1992-11-11,0.0,292.92,4.0,-8.37,272.17
1992-11-12,0.0,286.54,5.33,-6.8,294.11
1992-11-13,0.0,299.97,8.58,-5.95,322.44
1992-11-14,0.0,298.69,9.95,-4.7,354.63
1992-11-15,0.0,297.94,11.51,-4.3,374.97
1992-11-16,0.0,293.74,11.81,-3.08,404.94
1992-11-17,0.0,278.72,10.44,-2.92,415.23
1992-11-18,0.6,194.39,8.5,-3.3,419.08
1992-11-19,0.42,208.74,5.82,-3.96,392.84
1992-11-20,5.97,178.68,3.73,-5.39,346.51
1992-11-21,2.49,272.02,2.02,-9.01,276.07
1992-11-22,4.88,205.16,4.41,-5.81,329.84
1992-11-23,3.7,169.7,3.4,-6.56,318.27
1992-11-24,0.7,277.38,0.08,-10.52,233.47
1992-11-25,0.0,289.72,-1.23,-14.41,168.91
1992-11-26,0.01,295.64,-1.62,-15.25,151.78
1992-11-27,0.06,285.4,-0.93,-15.21,164.99
1992-11-28,1.23,175.3,-0.96,-7.47,266.69
1992-11-29,1.3,215.51,0.21,-9.32,252.36
1992-11-30,0.33,300.12,0.89,-12.57,211.41
1992-12-01,0.0,270.6,3.37,-6.83,294.01
1992-12-02,0.0,265.08,5.76,-4.95,347.29
1992-12-03,0.93,226.62,4.51,-8.5,277.9
1992-12-04,0.39,289.05,1.23,-14.1,181.52
1992-12-05,0.34,227.61,-2.54,-12.11,187.01
1992-12-06,0.34,260.1,0.77,-13.1,190.66
1992-12-07,0.08,284.48,4.2,-8.42,270.52
1992-12-08,0.01,243.53,6.56,-2.72,413.04
1992-12-09,0.87,178.69,6.38,-1.84,468.77
1992-12-10,0.63,210.76,8.55,-4.13,423.3
1992-12-11,2.69,204.03,8.94,-3.71,415.62
1992-12-12,12.57,169.64,6.93,-5.84,345.44
1992-12-13,4.82,247.18,0.43,-10.67,237.46
1992-12-14,0.01,270.36,-1.98,-14.2,184.57
1992-12-15,3.15,196.68,-1.6,-9.68,227.7
1992-12-16,2.13,220.49,-2.46,-13.68,192.46
1992-12-17,0.8,260.12,0.82,-12.99,198.94
1992-12-18,4.09,206.89,0.1,-10.06,227.94
1992-12-19,2.87,252.89,-2.38,-14.46,176.19
1992-12-20,0.51,298.8,-1.87,-16.55,151.84
1992-12-21,0.0,293.21,1.4,-12.17,198.74
1992-12-22,0.0,292.88,1.24,-12.27,212.38
1992-12-23,0.0,281.92,2.31,-9.69,248.19
1992-12-24,0.0,286.66,1.33,-11.64,224.53
1992-12-25,0.0,290.09,0.18,-12.92,200.55
1992-12-26,0.0,286.01,0.15,-12.62,199.35
1992-12-27,0.0,300.32,4.27,-11.67,236.84
1992-12-28,5.52,217.27,6.2,-4.35,393.5
1992-12-29,2.76,211.74,6.89,-1.02,490.86
1992-12-30,7.13,223.1,5.66,-7.19,340.51
1992-12-31,2.97,295.09,2.19,-13.55,213.95
1993-01-01,0.01,300.1,4.89,-9.59,252.37
1993-01-02,12.49,238.07,3.89,-9.1,259.68
1993-01-03,7.07,231.35,1.36,-16.0,161.93
1993-01-04,0.75,315.6,-3.09,-18.14,124.93
1993-01-05,0.0,309.0,-3.72,-17.26,131.79
1993-01-06,0.49,243.65,-3.01,-14.23,175.49
1993-01-07,10.04,193.65,-1.74,-8.61,264.07
1993-01-08,16.39,189.96,-0.79,-7.17,311.26
1993-01-09,10.61,220.69,1.75,-6.57,334.89
1993-01-10,7.91,222.54,1.51,-6.74,328.31
1993-01-11,10.14,221.91,0.49,-9.51,262.3
1993-01-12,3.3,329.57,-1.47,-16.09,170.44
1993-01-13,1.2,264.37,-0.4,-13.44,194.5
1993-01-14,0.73,277.11,4.31,-8.61,291.26
1993-01-15,0.35,248.25,4.57,-5.25,373.86
1993-01-16,4.28,234.13,3.67,-5.22,381.37
1993-01-17,2.95,241.63,2.43,-6.88,342.03
1993-01-18,3.95,250.05,4.17,-5.87,359.9
1993-01-19,3.34,239.49,3.17,-6.91,337.09
1993-01-20,0.79,334.08,4.23,-7.41,328.69
1993-01-21,0.0,336.18,6.52,-6.06,366.52
1993-01-22,0.18,307.44,7.31,-4.36,396.34
1993-01-23,0.09,336.65,5.43,-11.86,252.88
1993-01-24,0.6,267.96,0.56,-10.49,241.72
1993-01-25,0.25,353.65,2.1,-10.65,239.82
1993-01-26,0.0,347.04,1.27,-11.92,216.5
1993-01-27,0.0,348.96,-0.86,-14.15,182.18
1993-01-28,0.0,355.36,-2.36,-14.43,172.28
1993-01-29,0.0,342.42,-2.97,-13.72,179.47
1993-01-30,0.0,370.68,0.37,-13.41,192.37
1993-01-31,0.2,324.68,1.54,-9.87,247.45
1993-02-01,2.09,267.47,1.47,-7.89,290.9
