date,prcp,srad,tmax,tmin,vprp
1995-05-08,0.0,577.18,26.38,7.57,1016.86
1995-05-09,0.16,549.39,27.19,10.23,1202.97
1995-05-10,5.33,341.18,26.26,15.49,1675.82
1995-05-11,5.39,272.9,26.75,19.78,2017.65
1995-05-12,1.32,481.34,31.4,18.27,1796.22
1995-05-13,0.46,388.31,27.72,14.5,1598.75
1995-05-14,7.47,342.08,27.82,18.72,1820.63
1995-05-15,8.35,376.62,29.41,16.12,1747.13
1995-05-16,5.42,390.44,30.6,16.75,1816.25
1995-05-17,2.82,342.91,28.56,17.93,1955.9
1995-05-18,0.48,424.89,30.7,21.43,2114.82
1995-05-19,7.7,361.57,31.91,20.16,1944.18
1995-05-20,8.56,396.62,27.72,13.37,1368.63
1995-05-21,1.73,563.06,26.41,10.29,1133.88
1995-05-22,0.0,565.87,27.64,11.69,1180.05
1995-05-23,0.0,555.46,28.59,13.93,1288.32
1995-05-24,0.0,560.18,29.07,13.61,1305.66
1995-05-25,0.0,559.09,29.97,14.72,1404.13
1995-05-26,1.38,407.99,32.21,15.62,1677.46
1995-05-27,5.62,380.49,33.13,17.6,1816.6
1995-05-28,10.66,230.68,29.36,16.44,1672.7
1995-05-29,4.5,302.46,25.12,17.04,1759.58
1995-05-30,0.72,422.81,30.14,22.35,1943.92
1995-05-31,0.09,472.39,29.69,16.37,1554.6
1995-06-01,0.01,524.61,27.89,16.11,1503.87
1995-06-02,5.98,361.01,29.88,19.1,1843.3
1995-06-03,5.91,306.95,28.84,20.45,2007.49
1995-06-04,4.97,256.41,26.86,20.07,2011.26
1995-06-05,23.65,320.01,29.13,20.4,2053.98
1995-06-06,50.95,171.79,27.17,20.47,2099.93
1995-06-07,23.91,364.98,29.21,18.28,1983.64
1995-06-08,16.59,372.26,32.13,20.45,2172.85
1995-06-09,10.46,388.36,33.25,19.92,2146.51
1995-06-10,13.86,387.66,32.64,19.17,2111.68
1995-06-11,3.65,396.44,31.42,20.59,2255.02
1995-06-12,16.74,333.76,30.97,21.44,2246.22
1995-06-13,20.98,384.76,27.51,15.66,1650.51
1995-06-14,4.37,530.57,23.99,12.19,1385.03
1995-06-15,0.7,432.46,26.74,13.84,1526.62
1995-06-16,0.18,533.53,29.43,16.44,1666.64
1995-06-17,0.22,530.3,28.22,14.52,1621.41
1995-06-18,6.06,345.39,27.64,18.25,1913.37
1995-06-19,36.65,309.39,25.96,18.29,1934.39
1995-06-20,14.45,339.9,27.4,18.28,2001.19
1995-06-21,3.18,335.21,27.51,19.13,2071.85
1995-06-22,7.09,226.85,25.93,20.52,2223.8
1995-06-23,4.7,324.69,27.83,19.81,2173.42
1995-06-24,12.58,342.25,29.6,20.4,2254.4
1995-06-25,28.02,355.14,30.21,20.89,2298.61
1995-06-26,17.15,361.93,30.55,20.28,2283.65
1995-06-27,21.4,365.76,31.33,20.37,2378.39
1995-06-28,5.73,346.4,31.45,21.25,2483.68
1995-06-29,2.15,327.9,29.08,20.96,2363.45
1995-06-30,2.91,355.25,29.78,19.62,2287.29
1995-07-01,4.69,350.96,30.74,20.8,2380.32
1995-07-02,4.29,349.18,29.99,20.66,2354.3
1995-07-03,2.56,363.8,30.14,20.03,2317.45
1995-07-04,6.0,358.69,31.1,20.37,2399.67
1995-07-05,9.16,371.84,31.66,20.4,2364.99
1995-07-06,3.88,383.24,32.14,20.04,2371.19
1995-07-07,2.98,374.68,31.97,19.62,2277.33
1995-07-08,0.66,490.2,30.85,19.83,2242.1
1995-07-09,0.0,488.34,31.12,20.38,2281.76
1995-07-10,0.83,387.58,31.69,20.38,2337.73
1995-07-11,0.48,416.55,32.07,19.74,2322.38
1995-07-12,0.07,483.88,32.07,20.9,2349.33
1995-07-13,0.08,450.82,31.84,19.22,2261.97
1995-07-14,1.49,368.33,32.43,20.9,2481.89
1995-07-15,0.39,475.44,33.13,21.69,2623.5
1995-07-16,1.19,412.57,33.32,22.94,2723.03
1995-07-17,3.48,338.74,33.03,23.29,2835.8
1995-07-18,22.15,349.36,32.4,22.12,2624.76
1995-07-19,7.4,360.93,32.04,21.48,2514.78
1995-07-20,4.41,356.49,32.62,21.91,2653.6
1995-07-21,8.84,338.23,33.44,23.46,2821.55
1995-07-22,17.25,349.82,33.05,21.99,2724.57
1995-07-23,4.03,441.83,32.89,23.4,2766.85
1995-07-24,0.78,371.22,34.66,23.03,2854.36
1995-07-25,0.55,412.87,34.76,23.03,2856.39
1995-07-26,0.95,344.61,33.87,23.56,2883.99
1995-07-27,0.63,375.03,32.83,23.77,2855.02
1995-07-28,0.64,338.29,31.85,21.92,2654.27
1995-07-29,0.75,354.3,32.08,21.05,2495.68
1995-07-30,0.93,377.14,32.97,21.18,2614.52
1995-07-31,1.89,343.77,33.42,22.81,2730.23
1995-08-01,2.05,352.62,32.81,21.18,2592.84
1995-08-02,0.71,369.7,32.41,21.22,2558.62
1995-08-03,0.28,398.72,32.4,21.82,2599.72
1995-08-04,0.05,463.03,32.92,21.74,2627.82
1995-08-05,0.0,467.03,33.77,22.1,2720.0
1995-08-06,1.87,320.02,33.09,23.4,2847.22
1995-08-07,0.97,333.19,33.13,22.59,2562.67
1995-08-08,0.13,463.19,28.63,17.7,2080.8
1995-08-09,1.58,307.07,27.47,19.63,2191.88
1995-08-10,1.59,287.33,27.79,20.93,2377.86
1995-08-11,0.39,351.72,29.64,21.32,2471.83
1995-08-12,0.02,460.82,31.3,19.93,2447.63
1995-08-13,0.0,467.86,34.79,22.51,2728.23
1995-08-14,0.0,458.17,35.77,23.17,2858.18
1995-08-15,0.0,470.32,34.86,22.67,2638.62
1995-08-16,0.0,505.19,33.13,18.49,2358.65
1995-08-17,0.0,429.8,33.9,23.19,2772.16
1995-08-18,0.0,458.36,35.21,22.74,2665.61
1995-08-19,0.29,439.68,34.68,18.73,2201.53
1995-08-20,0.08,523.38,31.35,15.64,1847.74
1995-08-21,0.0,524.7,30.76,14.89,1823.53
1995-08-22,1.16,429.19,32.96,17.7,2194.26
1995-08-23,1.14,348.24,33.12,20.37,2457.21
1995-08-24,0.71,406.95,31.24,20.66,2411.98
1995-08-25,1.45,372.89,33.33,20.29,2463.53
1995-08-26,5.11,325.34,33.35,21.86,2572.5
1995-08-27,15.9,186.42,30.15,22.37,2615.47
1995-08-28,11.76,261.57,29.93,22.43,2553.93
1995-08-29,2.23,394.93,28.3,19.22,2175.87
1995-08-30,0.04,467.02,29.89,17.96,2090.41
1995-08-31,0.0,433.73,28.98,18.26,2146.62
1995-09-01,1.35,339.24,31.36,19.28,2300.21
1995-09-02,0.66,346.9,30.8,19.41,2132.38
1995-09-03,0.08,494.42,27.3,14.14,1648.7
1995-09-04,0.0,501.13,27.01,13.11,1552.14
1995-09-05,0.0,498.18,28.68,14.24,1667.75
1995-09-06,0.3,338.99,27.64,16.77,1907.31
1995-09-07,8.65,304.17,27.7,18.73,2088.43
1995-09-08,4.75,273.31,26.75,19.63,2156.87
1995-09-09,0.66,380.89,27.39,19.24,2105.93
1995-09-10,0.34,357.1,28.79,18.26,2051.39
1995-09-11,0.09,425.75,28.84,17.83,1910.18
1995-09-12,0.0,470.02,28.06,15.17,1721.03
1995-09-13,0.0,470.24,30.05,16.15,1865.73
1995-09-14,0.04,363.1,31.24,19.81,2274.09
1995-09-15,0.38,351.38,30.33,19.86,2284.08
1995-09-16,5.39,299.71,30.5,19.92,2274.53
1995-09-17,7.83,295.62,28.24,20.02,2138.07
1995-09-18,4.53,323.4,28.08,16.36,1861.47
1995-09-19,0.75,416.78,27.05,17.12,1828.14
1995-09-20,0.01,403.23,27.04,17.71,1856.55
1995-09-21,6.24,314.85,27.4,17.69,1947.42
1995-09-22,12.68,256.18,28.82,20.59,2170.61
1995-09-23,9.0,355.19,30.8,13.32,1611.36
1995-09-24,6.27,229.78,25.48,10.27,1276.34
1995-09-25,1.31,315.61,21.33,13.52,1431.47
1995-09-26,0.13,357.5,24.19,15.56,1682.09
1995-09-27,0.19,272.86,24.44,17.59,1831.36
1995-09-28,0.09,336.63,24.48,13.73,1525.87
1995-09-29,0.01,437.52,26.07,13.6,1497.61
1995-09-30,0.0,396.57,26.59,16.61,1647.07
1995-10-01,0.0,435.6,25.86,13.61,1457.63
1995-10-02,0.0,448.29,27.62,12.88,1439.51
1995-10-03,0.8,333.55,29.51,13.96,1611.11
1995-10-04,8.2,296.45,28.7,18.07,1952.96
1995-10-05,17.89,197.7,27.75,21.99,2373.01
1995-10-06,18.01,182.69,27.06,22.37,2443.4
1995-10-07,17.27,207.17,27.45,21.24,2305.4
1995-10-08,6.59,295.47,25.81,15.05,1680.52
1995-10-09,0.79,411.19,24.87,13.04,1497.73
1995-10-10,0.12,348.97,25.87,15.3,1675.43
1995-10-11,0.19,271.31,24.59,17.18,1806.87
1995-10-12,1.86,238.22,24.49,17.43,1848.46
1995-10-13,3.24,263.66,26.1,16.51,1842.22
1995-10-14,10.07,264.27,27.0,17.41,1864.82
1995-10-15,17.34,307.47,27.03,11.8,1375.57
1995-10-16,3.92,420.94,21.6,6.08,977.81
1995-10-17,0.0,422.84,20.54,6.05,937.61
1995-10-18,0.0,417.31,22.67,7.51,1017.73
1995-10-19,0.26,354.28,24.89,9.29,1194.23
1995-10-20,2.93,281.98,25.18,13.08,1416.61
1995-10-21,3.07,289.48,24.4,11.4,1242.57
1995-10-22,0.61,401.93,19.23,4.44,893.38
1995-10-23,0.0,410.3,22.53,4.55,928.81
1995-10-24,0.0,383.45,24.79,11.16,1246.03
1995-10-25,0.0,354.65,25.99,13.58,1459.39
1995-10-26,0.0,342.99,23.06,12.94,1382.82
1995-10-27,3.9,266.63,25.2,12.52,1448.01
1995-10-28,12.24,247.92,26.79,16.05,1553.27
1995-10-29,2.95,384.23,22.21,5.32,978.73
1995-10-30,0.0,376.03,18.19,4.15,863.24
1995-10-31,2.74,245.4,20.18,8.27,1113.97
1995-11-01,8.2,159.15,19.33,13.55,1475.18
1995-11-02,14.65,120.67,22.15,17.11,1830.61
1995-11-03,5.54,153.82,23.61,18.62,1835.19
1995-11-04,0.58,361.24,23.59,8.07,1080.02
1995-11-05,0.0,365.25,17.12,-1.38,619.58
1995-11-06,0.01,306.7,10.75,0.21,641.88
1995-11-07,9.61,245.81,18.08,5.16,876.33
1995-11-08,18.76,248.31,20.55,8.22,957.25
1995-11-09,4.27,355.99,15.56,-0.97,644.63
1995-11-10,0.0,350.67,13.77,-1.33,613.98
1995-11-11,4.85,256.35,19.73,5.53,830.39
1995-11-12,5.35,264.93,21.25,2.06,754.31
1995-11-13,2.98,253.74,15.86,-2.0,607.07
1995-11-14,5.01,219.66,14.61,3.25,761.77
1995-11-15,1.19,235.51,11.44,0.95,654.99
1995-11-16,0.0,339.81,10.5,-3.48,504.34
1995-11-17,0.0,335.52,11.19,-2.21,532.56
1995-11-18,0.0,323.03,12.05,-1.07,603.57
1995-11-19,0.0,306.79,15.58,1.11,749.79
1995-11-20,0.0,332.91,17.48,2.05,721.52
1995-11-21,0.0,305.84,16.78,5.2,805.29
1995-11-22,0.0,338.56,17.66,-2.09,593.59
1995-11-23,4.99,244.92,13.49,-2.78,572.51
1995-11-24,2.6,232.36,18.01,1.55,768.96
1995-11-25,1.24,215.4,14.2,1.6,685.95
1995-11-26,0.24,302.35,13.35,-0.35,670.68
1995-11-27,0.0,293.53,17.29,3.03,860.84
1995-11-28,0.01,266.78,22.28,10.09,1173.53
1995-11-29,0.1,231.18,22.87,6.96,971.17
1995-11-30,0.03,303.14,17.26,-1.33,628.72
1995-12-01,0.0,297.8,12.19,-1.78,598.96
1995-12-02,0.0,297.66,18.1,1.41,781.84
1995-12-03,0.0,312.25,22.33,2.69,806.62
1995-12-04,0.0,301.17,22.28,5.47,892.58
1995-12-05,0.25,226.3,18.8,2.94,817.78
1995-12-06,2.91,185.06,16.68,6.14,921.0
1995-12-07,8.55,208.22,15.93,3.24,749.16
1995-12-08,3.28,193.95,11.32,-3.93,510.08
1995-12-09,8.96,182.85,9.08,0.43,577.21
1995-12-10,2.48,250.2,9.2,-1.48,517.31
1995-12-11,0.06,259.42,5.51,-6.69,388.62
1995-12-12,0.0,280.42,6.62,-5.49,414.37
1995-12-13,0.0,268.25,10.72,-1.51,584.54
1995-12-14,0.0,273.75,15.14,1.92,748.93
1995-12-15,0.06,227.45,20.8,4.56,925.21
1995-12-16,0.39,196.88,20.55,9.26,1053.44
1995-12-17,0.1,299.66,15.5,-1.24,652.0
1995-12-18,3.08,190.54,10.88,-1.78,585.3
1995-12-19,9.82,158.2,14.71,3.77,746.32
1995-12-20,2.37,177.08,13.11,4.16,719.5
1995-12-21,0.0,279.51,8.74,-5.74,440.92
1995-12-22,0.0,270.71,5.26,-5.72,395.83
1995-12-23,0.0,263.16,5.2,-5.0,401.24
1995-12-24,0.0,273.2,4.75,-6.13,377.85
1995-12-25,0.0,288.13,5.47,-7.23,356.67
1995-12-26,0.0,280.43,6.5,-5.51,387.95
1995-12-27,0.0,299.12,7.39,-7.31,368.15
1995-12-28,0.0,286.79,6.4,-5.99,390.68
1995-12-29,0.0,288.71,6.37,-5.7,384.24
1995-12-30,0.51,271.78,10.54,-6.9,408.6
1995-12-31,0.68,226.62,15.14,-2.47,650.96
1996-01-01,4.51,177.87,15.78,4.8,922.47
1996-01-02,1.42,139.78,14.65,8.08,1070.06
1996-01-03,0.09,233.36,18.4,9.44,1047.06
1996-01-04,0.0,309.84,14.2,-1.62,608.37
1996-01-05,0.0,297.82,10.03,-3.77,472.48
1996-01-06,3.78,215.24,10.13,-2.27,501.69
1996-01-07,11.18,136.89,7.28,-2.16,449.35
1996-01-08,2.8,239.75,1.74,-6.0,367.49
1996-01-09,0.03,280.87,4.19,-6.76,367.32
1996-01-10,0.0,289.72,8.03,-3.07,457.23
1996-01-11,2.18,258.06,7.37,-5.7,406.86
1996-01-12,7.0,120.62,5.1,-2.41,463.67
1996-01-13,1.69,235.2,5.0,-3.05,474.36
1996-01-14,0.0,312.01,11.31,-2.37,537.23
1996-01-15,0.0,322.5,16.13,1.23,667.04
1996-01-16,0.0,328.51,19.53,2.38,728.76
1996-01-17,0.04,245.25,15.68,2.91,787.37
1996-01-18,4.11,230.98,17.75,5.44,932.29
1996-01-19,7.91,225.77,21.04,10.27,1012.6
1996-01-20,1.8,347.27,15.17,-4.26,527.29
1996-01-21,0.05,200.89,10.77,-2.53,468.19
1996-01-22,0.01,304.48,7.48,-3.38,471.51
1996-01-23,0.08,252.31,12.8,-2.48,539.62
1996-01-24,5.79,258.85,18.86,2.77,684.81
1996-01-25,1.52,354.82,18.43,-0.53,613.97
1996-01-26,0.56,278.89,13.58,-2.48,569.25
1996-01-27,16.38,253.9,18.56,5.06,757.66
1996-01-28,4.6,344.71,16.52,-2.63,574.6
1996-01-29,0.29,228.41,12.31,-1.62,570.5
1996-01-30,1.15,168.0,9.25,1.16,714.34
1996-01-31,2.24,199.44,12.69,5.21,772.66
1996-02-01,2.65,243.23,10.23,-0.0,610.85
1996-02-02,14.25,85.4,7.81,-0.19,527.59
1996-02-03,7.8,204.26,2.15,-4.62,388.29
1996-02-04,2.9,186.15,-0.7,-8.85,265.22
1996-02-05,0.83,330.3,-3.31,-14.3,183.12
1996-02-06,0.09,395.41,0.52,-11.14,222.52
1996-02-07,0.14,332.98,7.75,-8.5,321.78
1996-02-08,0.77,304.9,14.26,-1.89,598.8
1996-02-09,0.62,277.08,18.41,8.24,838.65
1996-02-10,0.11,401.77,19.58,-1.22,668.1
1996-02-11,1.86,289.91,21.12,5.21,771.13
1996-02-12,0.49,396.26,20.61,-0.45,602.02
1996-02-13,0.0,378.98,13.98,-4.96,446.95
1996-02-14,0.38,274.15,12.15,-0.33,612.98
1996-02-15,1.99,249.61,16.04,5.71,817.42
1996-02-16,3.35,298.59,16.61,2.69,663.57
1996-02-17,0.92,302.07,10.84,-5.64,415.15
1996-02-18,0.04,383.97,7.97,-4.06,423.49
1996-02-19,0.65,342.8,14.27,-3.33,516.39
1996-02-20,12.94,299.15,17.01,3.89,809.82
1996-02-21,3.87,211.56,17.69,10.85,1130.67
1996-02-22,0.15,341.54,20.53,6.51,1030.17
1996-02-23,0.0,391.16,22.43,8.73,1104.79
1996-02-24,0.0,389.4,23.47,12.49,1090.97
1996-02-25,0.0,451.61,23.49,0.23,757.4
1996-02-26,0.0,438.78,24.94,5.07,935.19
1996-02-27,0.0,425.55,26.18,9.73,1178.97
1996-02-28,1.09,276.16,24.19,12.28,1300.33
1996-02-29,2.27,279.55,21.81,6.91,998.71
1996-03-01,3.45,282.94,16.73,2.23,696.41
1996-03-02,6.29,175.38,10.21,3.0,707.54
1996-03-03,1.42,393.85,13.66,2.54,660.18
1996-03-04,0.0,477.08,16.3,-2.18,538.05
1996-03-05,0.29,348.05,17.26,-0.28,687.22
1996-03-06,2.3,314.22,21.62,9.83,1104.76
1996-03-07,27.74,245.78,20.91,13.8,1225.21
1996-03-08,22.15,360.65,18.03,-0.66,619.1
1996-03-09,3.95,423.35,11.56,-6.92,359.12
1996-03-10,0.0,404.39,5.76,-5.2,371.96
1996-03-11,0.0,363.15,6.81,-2.49,469.68
1996-03-12,0.0,455.28,11.5,-1.4,516.99
1996-03-13,0.0,506.45,16.61,-3.35,521.48
1996-03-14,0.0,489.69,19.02,1.98,748.81
1996-03-15,2.12,353.51,25.0,9.19,1102.68
1996-03-16,5.17,361.25,25.9,8.63,1114.66
1996-03-17,6.4,297.87,21.76,9.93,1146.62
1996-03-18,5.69,110.5,16.95,9.22,1095.37
1996-03-19,2.99,171.85,15.38,9.95,1066.73
1996-03-20,0.49,402.67,14.15,4.22,801.04
1996-03-21,0.0,428.62,10.72,0.5,607.9
1996-03-22,0.0,499.26,11.67,-1.79,503.06
1996-03-23,0.0,527.62,14.09,-3.67,470.84
1996-03-24,0.0,535.84,17.17,-2.04,561.91
1996-03-25,0.41,442.05,22.27,4.16,876.9
1996-03-26,0.45,390.7,24.1,10.22,1170.65
1996-03-27,1.48,383.79,24.62,7.37,1015.77
1996-03-28,10.58,296.66,19.25,3.92,785.76
1996-03-29,14.34,335.03,13.46,3.4,764.03
1996-03-30,3.3,329.1,14.04,4.99,818.96
1996-03-31,3.67,237.38,12.89,6.56,966.88
1996-04-01,8.76,250.44,15.83,8.93,1042.95
1996-04-02,2.05,461.31,18.44,8.45,962.28
1996-04-03,0.0,550.88,20.39,1.68,795.62
1996-04-04,0.0,531.22,26.05,8.9,1159.57
1996-04-05,0.0,482.27,27.27,13.55,1379.98
1996-04-06,3.45,406.24,23.95,6.8,989.24
1996-04-07,3.39,285.46,18.15,4.06,769.15
1996-04-08,0.9,396.32,14.62,2.11,704.93
1996-04-09,0.57,362.73,14.37,5.43,771.22
1996-04-10,0.13,536.65,13.69,-0.68,619.17
1996-04-11,0.0,569.29,20.03,1.02,705.24
1996-04-12,0.0,561.32,24.55,5.33,984.61
1996-04-13,1.16,392.69,27.77,11.66,1421.38
1996-04-14,1.86,384.92,27.66,13.53,1489.28
1996-04-15,3.29,391.58,26.94,12.21,1434.67
1996-04-16,7.41,336.93,24.92,15.28,1414.31
1996-04-17,1.75,565.06,19.95,3.35,832.12
1996-04-18,0.0,560.08,23.6,4.13,853.13
1996-04-19,0.04,441.37,25.22,6.6,1157.47
1996-04-20,1.38,355.05,25.43,14.77,1527.48
1996-04-21,1.84,383.03,28.61,14.85,1594.52
1996-04-22,0.39,513.3,29.3,15.24,1631.05
1996-04-23,3.45,385.63,29.92,15.53,1636.78
1996-04-24,4.9,420.95,28.9,8.98,1179.88
1996-04-25,1.05,552.66,22.22,5.99,1005.06
1996-04-26,2.17,386.79,25.73,12.62,1350.16
1996-04-27,3.29,378.0,25.23,13.35,1359.55
1996-04-28,0.73,522.2,25.0,9.87,1205.16
1996-04-29,3.49,381.28,27.13,14.41,1553.19
1996-04-30,9.91,364.38,27.57,15.92,1514.09
1996-05-01,2.37,554.64,21.26,5.91,932.23
1996-05-02,0.0,566.66,23.93,6.25,975.5
1996-05-03,0.0,564.66,27.18,9.92,1171.32
1996-05-04,0.0,535.16,28.57,13.77,1479.15
1996-05-05,0.0,479.87,30.6,18.21,1896.96
1996-05-06,6.5,353.36,31.55,19.64,1981.18
1996-05-07,10.22,406.96,30.86,13.73,1502.27
1996-05-08,2.24,464.82,25.67,13.07,1398.37
1996-05-09,0.0,490.79,27.89,15.68,1612.75
1996-05-10,0.0,515.71,31.33,17.42,1781.08
1996-05-11,3.05,388.94,31.06,17.28,1817.9
1996-05-12,5.41,395.58,30.03,14.71,1547.67
1996-05-13,1.21,524.09,25.3,9.1,1064.71
1996-05-14,0.0,484.0,18.28,7.06,960.06
1996-05-15,1.73,405.52,19.07,6.32,949.58
1996-05-16,4.01,350.82,19.79,10.25,1190.74
1996-05-17,0.93,497.04,26.7,15.5,1556.6
1996-05-18,0.0,499.43,31.15,18.65,1943.1
1996-05-19,0.0,514.31,34.9,19.96,2149.54
1996-05-20,0.0,523.13,35.09,19.25,2127.76
1996-05-21,0.0,496.8,35.37,21.86,2226.18
1996-05-22,0.0,494.64,33.72,21.29,2020.88
1996-05-23,0.34,472.02,31.01,14.54,1596.4
1996-05-24,0.09,546.9,31.38,15.48,1679.26
1996-05-25,0.69,421.12,31.12,18.16,1809.49
1996-05-26,4.64,415.37,29.7,14.32,1615.89
1996-05-27,4.96,358.16,29.29,18.04,1877.44
1996-05-28,14.83,310.98,29.13,18.87,1969.46
1996-05-29,7.44,337.83,28.31,18.37,1853.19
1996-05-30,5.02,394.88,27.54,13.69,1423.35
1996-05-31,1.06,563.64,23.2,8.3,1047.86
1996-06-01,0.0,576.65,24.79,8.89,1075.78
1996-06-02,0.0,560.82,26.76,12.25,1240.72
1996-06-03,0.0,562.88,26.91,11.91,1364.93
1996-06-04,1.08,367.81,28.27,16.81,1734.13
1996-06-05,0.36,474.53,28.7,16.78,1721.81
1996-06-06,0.16,386.73,29.8,17.09,1752.17
1996-06-07,0.04,522.8,30.79,18.07,1768.58
1996-06-08,0.22,363.04,30.98,19.16,2041.95
1996-06-09,8.58,337.81,30.33,20.35,2166.91
1996-06-10,10.63,253.7,28.21,20.92,2237.86
1996-06-11,11.53,346.21,29.2,19.64,2086.4
1996-06-12,14.21,357.57,30.21,19.77,2067.59
1996-06-13,3.19,421.18,31.03,18.54,2008.36
1996-06-14,0.67,430.6,30.8,19.25,2041.36
1996-06-15,7.28,369.63,30.99,18.86,2088.32
1996-06-16,3.62,368.96,29.96,19.13,2062.26
1996-06-17,1.27,390.01,30.78,19.39,2101.66
1996-06-18,0.23,475.19,31.4,19.99,2180.11
1996-06-19,11.56,339.86,30.81,21.46,2317.13
1996-06-20,4.77,324.22,30.7,21.5,2354.88
1996-06-21,0.51,467.93,32.31,21.58,2332.64
1996-06-22,0.01,467.85,33.63,22.89,2494.21
1996-06-23,0.0,484.93,35.04,22.92,2501.06
1996-06-24,12.51,377.15,34.49,22.65,2460.47
1996-06-25,8.54,380.4,35.38,21.34,2418.1
1996-06-26,3.82,362.4,33.49,22.23,2243.56
1996-06-27,0.64,548.75,29.6,16.26,1655.04
1996-06-28,0.0,518.97,28.73,17.52,1681.82
1996-06-29,0.01,500.0,29.99,17.24,1796.58
1996-06-30,0.0,516.05,30.05,17.71,1900.27
1996-07-01,0.01,425.32,31.69,21.54,2298.64
1996-07-02,10.14,362.06,34.43,22.86,2460.42
1996-07-03,18.53,382.91,33.25,20.13,2172.28
1996-07-04,4.17,542.3,30.03,16.44,1698.88
1996-07-05,0.05,469.7,28.29,14.46,1608.63
1996-07-06,0.2,385.69,29.49,17.94,1879.7
1996-07-07,0.05,478.93,31.78,20.57,2218.68
1996-07-08,0.02,454.99,33.35,22.17,2455.87
1996-07-09,9.07,325.12,32.54,22.98,2598.16
1996-07-10,28.72,339.25,32.54,22.73,2418.75
1996-07-11,12.79,357.81,29.36,18.46,2089.72
1996-07-12,41.39,288.03,26.89,19.42,2059.91
1996-07-13,37.93,303.71,28.21,18.68,2185.0
1996-07-14,8.37,283.35,29.29,21.0,2444.54
1996-07-15,5.77,323.27,31.52,22.53,2581.08
1996-07-16,9.73,326.68,31.01,21.86,2522.04
1996-07-17,2.67,346.11,31.03,22.5,2570.07
1996-07-18,2.06,343.41,32.73,22.84,2631.5
1996-07-19,0.51,449.81,34.0,24.08,2711.79
1996-07-20,0.5,351.95,33.47,23.35,2725.86
1996-07-21,2.04,325.31,30.98,22.43,2546.28
1996-07-22,5.96,353.82,32.63,21.44,2526.11
1996-07-23,8.3,347.72,33.58,22.36,2634.02
1996-07-24,14.44,351.26,33.22,21.24,2534.37
1996-07-25,6.04,322.62,31.26,21.98,2543.62
1996-07-26,9.6,312.82,30.13,21.62,2527.08
1996-07-27,5.21,358.13,30.4,21.06,2439.37
1996-07-28,4.98,332.05,31.03,21.07,2455.8
1996-07-29,1.49,397.73,30.98,19.77,2342.57
1996-07-30,2.34,356.07,31.99,21.48,2497.69
1996-07-31,3.06,353.95,32.73,21.93,2543.63
1996-08-01,5.57,328.2,32.51,23.23,2611.51
1996-08-02,6.64,285.9,30.89,23.43,2658.53
1996-08-03,14.67,290.24,30.92,22.11,2633.84
1996-08-04,4.97,298.43,28.88,21.56,2563.27
1996-08-05,0.59,351.74,29.67,21.74,2579.74
1996-08-06,0.42,347.83,29.98,21.62,2554.58
1996-08-07,6.4,280.45,28.76,22.98,2503.61
1996-08-08,1.79,361.79,28.45,18.61,2157.86
1996-08-09,0.03,481.1,28.88,17.73,2102.42
1996-08-10,0.0,439.03,30.01,19.32,2257.82
1996-08-11,0.0,473.35,30.56,20.2,2210.98
1996-08-12,14.96,313.57,28.87,19.9,2273.22
1996-08-13,5.07,232.68,27.84,21.92,2335.62
1996-08-14,1.32,226.59,26.26,19.12,2179.37
1996-08-15,0.28,342.18,26.33,19.28,2074.04
1996-08-16,0.0,509.92,29.38,17.78,2000.46
1996-08-17,2.58,372.82,31.49,19.02,2222.53
1996-08-18,9.29,374.57,31.2,18.92,2206.17
1996-08-19,2.68,446.81,31.68,18.37,2146.2
1996-08-20,0.11,474.67,30.91,19.38,2143.24
1996-08-21,0.0,509.38,29.7,17.13,1947.96
1996-08-22,0.26,397.8,30.74,17.36,2102.07
1996-08-23,0.07,492.17,31.67,18.67,2227.6
1996-08-24,0.0,470.87,32.05,20.16,2362.48
1996-08-25,0.18,400.17,31.31,19.32,2332.61
1996-08-26,8.43,353.22,29.86,18.22,2205.11
1996-08-27,3.07,324.04,29.98,19.37,2315.35
1996-08-28,3.29,289.58,28.95,20.93,2339.3
1996-08-29,0.81,418.74,28.8,18.91,2112.95
1996-08-30,0.0,494.8,30.08,16.94,1943.33
1996-08-31,0.0,479.25,29.8,17.04,1952.75
1996-09-01,0.0,479.01,29.42,17.31,1993.71
1996-09-02,4.99,335.81,30.45,19.32,2222.38
1996-09-03,9.93,240.3,27.43,20.08,2371.53
1996-09-04,7.3,183.06,26.22,21.15,2409.84
1996-09-05,93.28,185.77,25.35,20.23,2387.0
1996-09-06,77.43,293.22,28.85,20.61,2412.95
1996-09-07,18.04,320.1,32.29,20.27,2584.72
1996-09-08,7.77,319.28,32.56,21.26,2627.53
1996-09-09,1.95,381.72,31.76,20.5,2570.09
1996-09-10,7.0,305.56,31.4,21.15,2578.49
1996-09-11,31.36,238.48,28.75,21.17,2494.89
1996-09-12,19.49,140.06,26.2,21.36,2382.47
1996-09-13,4.74,302.41,27.55,17.43,2009.28
1996-09-14,1.34,452.61,29.71,13.25,1630.29
1996-09-15,0.24,473.91,27.81,12.3,1624.58
1996-09-16,15.31,345.99,29.3,15.22,1876.48
1996-09-17,10.61,313.64,30.52,20.26,2135.69
1996-09-18,1.73,453.85,30.55,15.22,1836.81
1996-09-19,0.0,456.33,26.09,12.42,1590.45
