date,prcp,srad,tmax,tmin,vprp
1987-05-30,14.62,377.3,17.03,2.93,742.84
1987-05-31,10.48,265.8,15.92,3.46,729.65
1987-06-01,3.4,307.32,10.43,0.57,608.01
1987-06-02,0.64,516.21,14.84,-1.74,509.72
1987-06-03,0.0,564.66,20.83,-1.42,543.3
1987-06-04,0.0,559.75,23.41,1.85,684.93
1987-06-05,0.0,539.96,26.35,6.41,857.37
1987-06-06,0.32,485.58,25.23,5.39,827.91
1987-06-07,0.47,445.07,26.38,2.31,795.2
1987-06-08,12.17,375.79,25.12,8.83,1020.44
1987-06-09,6.66,359.91,21.53,8.23,974.43
1987-06-10,0.33,531.37,22.55,3.21,735.72
1987-06-11,0.0,559.34,23.01,2.48,699.43
1987-06-12,0.0,549.87,23.4,4.87,778.54
1987-06-13,0.38,497.99,27.24,4.99,845.16
1987-06-14,2.63,425.95,30.25,6.0,949.93
1987-06-15,7.17,396.0,28.67,8.79,1012.46
1987-06-16,5.88,387.05,24.21,4.92,803.13
1987-06-17,2.78,475.78,19.07,0.2,633.53
1987-06-18,2.24,420.36,19.6,4.0,776.07
1987-06-19,4.24,344.47,19.3,7.94,933.56
1987-06-20,5.04,391.5,21.64,5.1,860.18
1987-06-21,3.9,371.39,21.08,6.96,872.02
1987-06-22,1.12,484.41,19.15,1.78,648.2
1987-06-23,0.0,539.66,18.07,1.21,603.05
1987-06-24,0.0,563.26,21.91,0.48,601.98
1987-06-25,0.0,566.3,25.81,1.9,669.66
1987-06-26,0.0,561.51,27.5,3.96,763.39
1987-06-27,0.0,554.04,27.74,5.95,857.0
1987-06-28,0.0,550.64,29.59,7.23,935.83
1987-06-29,0.0,543.67,28.87,8.23,975.96
1987-06-30,0.0,546.0,29.41,7.71,970.43
1987-07-01,0.15,490.5,31.48,7.78,1005.75
1987-07-02,0.26,432.22,29.86,7.37,1009.98
1987-07-03,3.34,405.19,27.62,9.11,1018.06
1987-07-04,7.72,411.88,25.85,4.13,849.69
1987-07-05,15.25,377.51,24.48,5.83,857.41
1987-07-06,6.53,341.46,19.7,3.8,784.53
1987-07-07,0.21,466.41,18.79,5.4,825.2
1987-07-08,1.6,382.53,20.57,6.29,901.35
1987-07-09,2.89,342.29,19.55,6.65,914.08
1987-07-10,1.54,342.05,18.26,6.01,846.29
1987-07-11,0.25,521.26,20.29,1.62,667.14
1987-07-12,0.0,551.5,23.72,2.59,697.49
1987-07-13,0.0,554.47,27.26,4.12,783.73
1987-07-14,0.0,552.31,30.43,6.04,876.17
1987-07-15,0.12,492.7,30.02,5.23,876.01
1987-07-16,0.11,469.28,28.49,6.06,887.9
1987-07-17,1.59,284.54,23.6,7.39,954.55
1987-07-18,2.71,175.01,15.09,8.55,992.01
1987-07-19,6.46,278.45,13.41,3.94,794.29
1987-07-20,3.12,404.8,20.62,4.43,792.77
1987-07-21,2.35,406.53,25.16,4.58,855.04
1987-07-22,12.85,355.01,24.14,8.12,995.29
1987-07-23,8.83,322.45,20.67,8.23,1012.19
1987-07-24,1.47,490.66,23.67,6.88,944.58
1987-07-25,0.1,410.8,23.51,7.87,984.33
1987-07-26,0.05,524.22,27.53,5.28,889.32
1987-07-27,0.0,535.47,27.86,6.72,947.49
1987-07-28,0.0,516.13,27.11,8.97,1053.23
1987-07-29,0.0,515.22,27.74,9.28,1089.97
1987-07-30,0.0,512.21,28.35,10.08,1112.95
1987-07-31,1.07,388.94,27.09,8.59,1004.61
1987-08-01,0.54,524.32,23.12,0.3,643.49
1987-08-02,0.0,541.9,22.5,0.93,620.81
1987-08-03,0.0,542.01,24.81,2.12,682.76
1987-08-04,0.0,536.05,27.41,4.0,758.91
1987-08-05,0.0,537.62,27.82,3.32,754.88
1987-08-06,0.3,417.23,26.21,3.25,771.71
1987-08-07,0.15,516.25,25.87,4.14,778.46
1987-08-08,0.0,529.12,28.61,4.33,808.12
1987-08-09,0.0,526.74,29.92,5.38,866.22
1987-08-10,0.0,517.69,29.65,6.63,893.6
1987-08-11,0.0,514.18,27.59,4.08,774.39
1987-08-12,0.66,390.31,22.75,3.68,766.23
1987-08-13,4.88,326.05,20.0,4.24,794.31
1987-08-14,6.03,247.96,15.74,6.29,898.55
1987-08-15,6.43,243.7,16.03,7.95,968.0
1987-08-16,8.43,226.46,15.33,5.15,841.3
1987-08-17,6.52,333.49,16.75,2.69,725.83
1987-08-18,1.72,495.29,21.01,0.93,655.39
1987-08-19,0.0,506.92,22.95,1.84,681.93
1987-08-20,0.0,506.52,22.99,1.94,684.8
1987-08-21,0.0,507.85,22.65,0.85,661.29
1987-08-22,0.0,499.61,23.29,2.34,725.01
1987-08-23,0.0,487.82,24.42,5.01,838.64
1987-08-24,0.02,411.39,23.23,5.81,863.37
1987-08-25,0.01,483.98,22.95,2.56,747.33
1987-08-26,0.0,484.33,23.27,3.35,765.6
1987-08-27,0.0,471.58,23.52,5.22,835.22
1987-08-28,0.0,476.21,24.85,5.04,834.47
1987-08-29,0.0,480.34,24.93,3.61,766.11
1987-08-30,0.0,482.69,25.13,2.92,737.47
1987-08-31,0.0,478.62,27.37,4.08,793.92
1987-09-01,0.0,470.9,27.84,5.9,871.21
1987-09-02,0.02,454.29,26.62,5.7,846.64
1987-09-03,0.44,351.16,23.6,2.02,716.08
1987-09-04,0.21,453.23,20.81,1.83,668.62
1987-09-05,0.0,464.88,22.71,1.41,666.16
1987-09-06,0.0,463.25,24.29,2.57,712.99
1987-09-07,0.0,458.79,25.05,3.88,743.95
1987-09-08,0.0,458.37,24.23,2.02,683.49
1987-09-09,0.0,459.67,24.0,1.17,655.65
1987-09-10,0.0,454.98,25.87,2.58,707.98
1987-09-11,0.0,449.02,26.57,3.39,750.09
1987-09-12,0.0,446.52,26.88,3.61,759.57
1987-09-13,0.0,436.81,24.92,2.87,723.56
1987-09-14,0.18,328.93,22.13,2.58,739.87
1987-09-15,0.5,293.65,20.53,5.0,799.99
1987-09-16,0.35,296.32,18.19,1.56,659.97
1987-09-17,0.08,423.76,17.1,-3.15,474.62
1987-09-18,0.0,431.2,18.32,-3.59,438.39
1987-09-19,0.0,431.68,20.26,-3.14,452.76
1987-09-20,0.0,429.72,21.66,-2.51,480.07
1987-09-21,0.0,422.18,23.28,-1.03,533.34
1987-09-22,0.0,419.18,24.93,-0.27,576.06
1987-09-23,0.0,414.86,25.5,0.68,616.39
1987-09-24,0.0,404.99,24.27,1.37,634.4
1987-09-25,0.5,350.78,21.85,0.02,618.17
1987-09-26,12.62,223.75,18.6,3.67,716.91
1987-09-27,6.48,251.7,13.75,0.41,622.87
1987-09-28,0.15,379.37,16.56,-2.51,509.02
1987-09-29,0.0,384.79,18.56,-2.25,510.06
1987-09-30,0.0,382.75,20.38,-1.21,547.59
1987-10-01,0.0,380.54,20.8,-1.62,548.65
1987-10-02,0.0,374.12,21.08,-0.85,573.32
1987-10-03,0.0,357.3,20.11,0.84,621.64
1987-10-04,0.0,334.43,18.84,2.66,648.51
1987-10-05,0.0,364.87,18.19,-3.15,492.55
1987-10-06,0.0,359.38,18.1,-2.35,480.58
1987-10-07,0.0,352.52,18.69,-1.58,507.88
1987-10-08,0.0,346.61,18.64,-1.1,522.38
1987-10-09,0.0,314.93,17.31,-0.97,503.68
1987-10-10,0.0,346.43,13.74,-6.8,370.39
1987-10-11,0.0,344.53,15.11,-5.75,369.27
1987-10-12,0.0,327.89,14.24,-4.36,397.3
1987-10-13,0.02,303.99,13.48,-6.29,372.58
1987-10-14,0.35,250.98,12.56,-5.26,398.55
1987-10-15,1.75,197.04,10.21,-2.24,470.53
1987-10-16,0.79,301.06,10.6,-4.96,402.6
1987-10-17,0.02,293.68,10.37,-6.18,356.0
1987-10-18,0.01,319.64,10.59,-7.95,310.57
1987-10-19,0.0,317.43,10.46,-8.67,292.35
1987-10-20,0.0,312.64,10.74,-7.85,301.08
1987-10-21,0.0,311.12,11.39,-7.95,291.15
1987-10-22,0.0,308.92,12.11,-7.73,291.21
1987-10-23,0.0,302.15,11.58,-6.97,308.1
1987-10-24,0.0,288.22,11.08,-5.44,345.39
1987-10-25,0.16,209.03,12.0,-4.29,393.2
1987-10-26,0.08,274.87,12.15,-5.38,361.89
1987-10-27,0.0,270.51,10.91,-5.98,341.27
1987-10-28,0.0,266.37,10.83,-6.17,336.58
1987-10-29,0.0,269.63,12.44,-6.23,341.48
1987-10-30,0.0,254.29,11.03,-4.91,373.67
1987-10-31,0.09,193.87,9.89,-2.6,452.67
1987-11-01,7.35,128.03,8.32,-0.26,565.06
1987-11-02,6.16,70.11,8.2,3.98,734.15
1987-11-03,1.25,113.27,8.15,2.86,702.45
1987-11-04,0.0,207.54,11.16,-0.42,570.01
1987-11-05,0.0,223.11,10.03,-3.8,447.95
1987-11-06,0.0,203.2,8.31,-3.85,423.45
1987-11-07,0.07,123.13,6.43,-3.39,440.7
1987-11-08,0.03,201.85,8.22,-3.33,445.52
1987-11-09,0.04,145.43,7.52,-2.76,477.73
1987-11-10,0.08,159.55,10.01,0.04,562.94
1987-11-11,1.99,120.06,9.1,-1.28,554.39
1987-11-12,6.0,70.73,6.58,1.92,648.42
1987-11-13,11.25,66.68,6.46,2.27,672.06
1987-11-14,6.67,101.55,5.78,-1.85,534.48
1987-11-15,3.56,87.15,4.02,-4.23,430.4
1987-11-16,10.12,83.83,0.8,-4.57,394.36
1987-11-17,4.55,158.32,-0.17,-8.89,301.4
1987-11-18,0.05,170.73,-1.33,-8.98,284.35
1987-11-19,0.0,136.66,1.41,-4.99,368.1
1987-11-20,0.03,94.48,1.37,-3.96,419.01
1987-11-21,2.25,62.31,0.8,-2.91,455.79
1987-11-22,3.42,86.83,2.3,-2.86,468.56
1987-11-23,6.26,78.2,2.09,-2.66,474.88
1987-11-24,4.85,65.62,1.46,-2.65,475.23
1987-11-25,2.08,71.16,1.11,-2.81,464.12
1987-11-26,0.47,130.93,0.6,-5.18,397.64
1987-11-27,0.0,129.6,-0.06,-5.84,364.4
1987-11-28,0.0,150.44,-0.03,-6.76,342.84
1987-11-29,0.35,145.83,-0.39,-6.5,340.14
1987-11-30,2.58,150.24,-0.91,-7.56,323.23
1987-12-01,17.0,133.01,-0.33,-5.62,366.32
1987-12-02,18.61,108.15,1.42,-3.06,449.28
1987-12-03,19.2,117.41,3.43,-1.81,513.36
1987-12-04,11.01,89.82,3.63,0.08,586.72
1987-12-05,8.12,77.76,4.55,1.2,642.32
1987-12-06,11.57,88.69,5.3,1.27,649.59
1987-12-07,5.47,100.14,4.78,-1.01,563.79
1987-12-08,17.89,112.63,3.13,-5.11,431.64
1987-12-09,26.92,83.43,0.31,-3.76,440.34
1987-12-10,24.6,121.59,5.29,-1.77,514.9
1987-12-11,7.85,128.27,4.56,-3.56,459.61
1987-12-12,0.06,163.54,1.11,-8.95,319.26
1987-12-13,0.06,159.43,-2.17,-10.94,257.16
1987-12-14,0.72,142.93,-3.88,-9.8,263.75
1987-12-15,1.59,150.64,-3.5,-9.51,273.49
1987-12-16,3.07,151.94,-3.79,-9.85,274.0
1987-12-17,2.43,124.21,-3.7,-7.54,309.69
1987-12-18,1.83,127.19,-3.81,-7.77,308.95
1987-12-19,1.65,181.21,-3.8,-10.95,253.04
1987-12-20,3.92,168.03,-4.61,-14.09,205.58
1987-12-21,13.24,160.34,-3.16,-9.2,265.83
1987-12-22,7.8,152.98,-3.5,-9.07,274.41
1987-12-23,1.02,222.8,-4.78,-16.15,181.94
1987-12-24,0.01,218.92,-6.26,-15.58,166.04
1987-12-25,0.0,215.06,-6.21,-14.54,175.25
1987-12-26,0.0,224.74,-6.72,-16.92,155.21
1987-12-27,0.0,211.62,-7.33,-15.3,164.69
1987-12-28,0.05,186.61,-6.86,-14.66,181.22
1987-12-29,0.11,165.65,-4.73,-10.63,234.35
1987-12-30,0.81,174.98,-3.83,-12.13,222.25
1987-12-31,0.38,227.72,-5.03,-18.36,154.99
1988-01-01,0.0,192.53,-6.57,-12.62,197.23
1988-01-02,0.0,159.48,-6.83,-10.95,226.23
1988-01-03,0.0,223.7,-6.32,-15.44,176.36
1988-01-04,0.0,231.87,-7.09,-18.6,140.67
1988-01-05,0.0,184.15,-7.7,-13.38,184.54
1988-01-06,0.0,185.83,-6.82,-12.38,209.94
1988-01-07,0.06,187.13,-5.72,-12.45,210.12
1988-01-08,1.19,190.02,-5.92,-16.79,173.95
1988-01-09,2.92,135.17,-5.45,-9.55,253.1
1988-01-10,2.32,155.71,-2.04,-7.53,321.13
1988-01-11,4.04,127.41,-1.33,-4.86,377.79
1988-01-12,3.25,168.32,-1.92,-8.55,318.9
1988-01-13,9.49,172.87,-1.92,-8.2,315.75
1988-01-14,25.72,148.5,-0.34,-4.72,393.61
1988-01-15,18.77,141.82,0.64,-3.43,441.82
1988-01-16,5.71,144.17,0.24,-4.57,413.83
1988-01-17,1.38,169.86,-1.03,-7.25,338.37
1988-01-18,0.4,234.53,-2.53,-13.67,222.67
1988-01-19,0.49,201.63,-4.15,-13.78,200.21
1988-01-20,1.65,178.93,-4.55,-10.7,241.04
1988-01-21,0.73,250.79,-0.78,-9.9,266.45
1988-01-22,0.01,260.22,-1.32,-11.73,242.34
1988-01-23,0.0,273.8,0.2,-12.26,226.74
1988-01-24,0.01,263.86,-1.03,-15.93,186.12
1988-01-25,0.0,274.41,0.24,-11.01,235.22
1988-01-26,0.0,284.92,0.52,-13.96,215.94
1988-01-27,0.08,234.83,-0.01,-10.56,262.14
1988-01-28,1.51,187.61,1.12,-5.35,378.5
1988-01-29,4.16,170.52,2.26,-2.87,457.56
1988-01-30,3.29,208.4,2.18,-5.95,380.83
1988-01-31,0.8,294.12,0.28,-18.23,175.48
1988-02-01,0.75,248.49,-6.18,-21.76,109.88
1988-02-02,1.12,229.35,-6.72,-16.25,152.57
1988-02-03,6.67,212.52,-3.76,-11.24,224.95
1988-02-04,3.37,226.76,-3.07,-11.51,238.47
1988-02-05,1.19,240.67,-2.29,-11.74,238.94
1988-02-06,1.29,217.12,-2.38,-9.65,279.02
1988-02-07,10.69,175.57,-0.71,-5.34,375.12
1988-02-08,8.27,177.1,0.99,-3.68,438.27
1988-02-09,8.87,154.7,0.62,-3.15,457.95
1988-02-10,5.59,172.89,0.92,-3.45,453.75
1988-02-11,2.05,185.8,1.22,-3.73,445.92
1988-02-12,1.04,239.69,3.69,-4.19,443.49
1988-02-13,3.84,173.57,3.06,-3.16,456.52
1988-02-14,4.33,163.21,0.66,-3.83,441.81
1988-02-15,4.07,209.11,2.43,-3.51,447.1
1988-02-16,3.88,242.9,2.34,-5.64,398.84
1988-02-17,4.84,197.12,1.59,-5.69,381.5
1988-02-18,3.07,192.83,0.09,-4.68,400.14
1988-02-19,0.63,295.45,0.96,-5.88,382.23
1988-02-20,0.0,342.94,4.57,-5.38,395.58
1988-02-21,0.0,373.67,9.88,-7.16,370.44
1988-02-22,0.0,377.8,8.29,-8.92,318.17
1988-02-23,0.0,384.37,6.04,-13.25,241.13
1988-02-24,0.0,387.64,6.71,-10.93,265.41
1988-02-25,0.0,388.72,7.56,-9.59,301.43
1988-02-26,0.0,393.75,10.12,-7.97,343.48
1988-02-27,0.0,395.19,10.57,-7.4,365.77
1988-02-28,0.0,397.75,11.22,-6.68,387.51
1988-02-29,0.89,356.48,10.46,-5.6,403.69
1988-03-01,1.79,313.94,9.55,-5.77,419.86
1988-03-02,2.86,266.27,8.78,-2.32,495.57
1988-03-03,7.86,211.66,5.53,-1.93,504.08
1988-03-04,6.69,287.09,5.12,-4.69,436.37
1988-03-05,8.0,301.33,5.42,-5.26,416.15
1988-03-06,8.26,249.66,5.01,-3.08,454.77
1988-03-07,3.71,282.79,3.98,-4.98,419.52
1988-03-08,3.5,300.07,5.34,-4.64,424.7
1988-03-09,10.82,268.2,4.94,-3.23,453.36
1988-03-10,5.27,284.98,4.4,-4.35,421.65
1988-03-11,0.46,329.99,5.31,-7.95,339.27
1988-03-12,0.8,391.46,5.81,-9.26,303.3
1988-03-13,2.47,346.76,7.05,-8.18,334.36
1988-03-14,5.09,303.17,6.37,-4.25,415.73
1988-03-15,2.43,304.81,5.1,-4.92,402.29
1988-03-16,0.21,440.98,6.87,-8.05,331.52
1988-03-17,0.0,458.49,8.03,-9.07,308.13
1988-03-18,0.0,464.27,10.14,-7.7,342.38
1988-03-19,0.02,418.15,13.14,-5.68,411.42
1988-03-20,0.45,396.28,11.82,-2.52,506.98
1988-03-21,3.72,268.69,10.18,0.66,590.08
1988-03-22,2.71,279.22,7.21,-3.32,487.42
1988-03-23,6.37,218.23,4.37,-1.48,506.0
1988-03-24,6.62,236.15,3.26,-3.0,471.36
1988-03-25,13.76,300.91,5.81,-3.04,475.56
1988-03-26,20.53,278.83,6.02,-1.5,510.37
1988-03-27,8.05,312.2,5.33,-4.01,435.31
1988-03-28,1.47,362.78,4.59,-8.52,338.22
1988-03-29,2.36,297.82,3.29,-4.59,401.5
1988-03-30,3.66,288.62,3.65,-3.56,435.75
1988-03-31,1.54,423.55,7.4,-5.36,410.92
1988-04-01,3.95,387.06,11.0,-4.03,467.36
1988-04-02,8.16,346.94,11.38,0.11,591.16
1988-04-03,14.09,295.65,9.96,-0.01,586.15
1988-04-04,7.29,321.18,6.77,-2.78,487.38
1988-04-05,7.49,360.35,5.33,-5.58,420.48
1988-04-06,23.39,305.04,6.29,-1.24,516.32
1988-04-07,15.87,358.06,7.71,-3.14,474.21
1988-04-08,2.94,455.79,7.22,-7.34,363.74
1988-04-09,0.02,521.15,8.64,-7.61,348.11
1988-04-10,0.0,533.13,12.39,-6.17,392.22
1988-04-11,0.0,537.16,17.32,-5.21,444.99
1988-04-12,0.0,536.12,18.72,-2.82,530.9
1988-04-13,0.0,533.84,20.86,-0.48,633.8
1988-04-14,0.1,473.0,22.98,2.13,735.29
1988-04-15,1.52,435.39,21.82,0.69,717.28
1988-04-16,1.79,399.11,20.7,3.94,807.79
1988-04-17,0.83,420.26,20.66,2.02,754.17
1988-04-18,1.45,344.28,19.52,3.06,722.86
1988-04-19,1.28,407.61,13.87,-1.97,579.76
1988-04-20,0.77,436.72,14.12,1.42,652.03
1988-04-21,1.02,383.4,13.77,0.49,654.35
1988-04-22,1.25,361.29,13.85,2.37,716.81
1988-04-23,1.25,289.08,13.18,3.33,718.92
1988-04-24,1.58,328.0,10.08,-1.97,526.57
1988-04-25,0.68,380.41,7.2,-5.6,413.6
1988-04-26,0.05,505.65,10.24,-3.79,440.12
1988-04-27,1.54,428.12,14.46,-4.76,468.67
1988-04-28,4.51,410.14,17.3,-0.4,618.58
1988-04-29,10.28,383.34,17.13,2.6,706.85
1988-04-30,4.91,308.02,15.33,-0.71,569.81
1988-05-01,5.22,339.58,6.81,-3.93,458.64
1988-05-02,3.23,356.06,7.51,-3.44,465.96
1988-05-03,2.6,346.36,7.8,-2.46,505.02
1988-05-04,1.8,354.97,10.35,-0.87,574.51
1988-05-05,3.7,325.35,10.74,1.18,650.73
1988-05-06,3.44,310.19,10.67,1.67,687.45
1988-05-07,1.55,326.35,12.98,3.22,724.17
1988-05-08,0.35,518.51,16.85,-1.09,592.13
1988-05-09,0.0,539.86,16.18,-0.72,576.16
1988-05-10,0.01,521.73,19.01,-1.05,590.85
1988-05-11,0.34,489.65,21.24,0.39,660.63
1988-05-12,0.25,484.02,24.83,2.29,749.6
1988-05-13,3.33,404.24,23.52,3.29,775.82
1988-05-14,1.65,401.4,18.05,3.5,724.64
1988-05-15,0.99,481.41,19.52,-1.36,617.08
1988-05-16,0.91,432.55,21.0,2.47,724.3
1988-05-17,1.42,386.92,19.84,2.05,696.34
1988-05-18,2.83,334.71,14.65,0.31,625.34
1988-05-19,1.15,438.75,14.6,1.37,634.85
1988-05-20,0.02,550.54,18.85,-1.67,566.9
1988-05-21,0.13,501.34,22.68,-0.23,645.65
1988-05-22,1.31,446.11,27.07,3.12,821.63
1988-05-23,1.16,395.99,25.85,7.21,942.94
1988-05-24,7.91,389.24,21.93,0.58,689.85
1988-05-25,4.08,398.13,17.65,1.37,683.86
1988-05-26,0.16,523.55,20.19,1.88,729.72
1988-05-27,1.64,377.88,19.68,6.46,897.31
1988-05-28,5.65,312.18,17.88,4.21,813.39
1988-05-29,14.14,201.46,12.68,3.81,772.16
1988-05-30,7.36,222.26,9.44,3.26,748.92
1988-05-31,2.58,298.53,11.91,2.96,744.07
1988-06-01,7.37,266.12,11.63,3.57,744.06
1988-06-02,3.66,375.36,14.55,0.58,672.71
1988-06-03,0.22,468.34,16.77,3.18,747.59
1988-06-04,0.33,380.83,16.67,4.18,823.92
1988-06-05,0.99,322.82,15.97,6.3,913.35
1988-06-06,3.03,343.91,17.56,6.34,932.53
1988-06-07,2.14,347.38,17.7,6.58,895.21
1988-06-08,3.7,366.32,16.45,0.89,670.98
1988-06-09,2.11,408.36,17.62,0.44,664.38
1988-06-10,2.67,398.8,18.21,3.33,735.08
1988-06-11,1.51,446.56,17.21,-0.18,621.93
1988-06-12,0.15,550.77,18.82,-0.14,616.23
1988-06-13,0.0,557.6,21.02,2.13,697.1
1988-06-14,0.0,561.9,24.36,2.58,765.88
1988-06-15,0.16,494.56,26.42,5.71,922.76
1988-06-16,0.53,419.88,27.65,6.71,1046.88
1988-06-17,0.82,388.54,26.76,10.68,1219.65
1988-06-18,0.3,497.17,25.26,9.57,1087.37
1988-06-19,0.0,552.8,25.79,4.02,867.58
1988-06-20,0.0,552.67,27.89,6.34,950.94
1988-06-21,0.0,542.54,26.97,8.06,1031.53
1988-06-22,0.02,529.96,26.69,8.38,1094.83
1988-06-23,0.12,386.25,26.22,11.7,1226.81
1988-06-24,0.11,470.44,25.58,5.5,951.67
1988-06-25,2.64,399.94,24.39,8.15,1057.88
1988-06-26,2.86,348.48,23.17,11.57,1218.16
1988-06-27,3.52,353.38,22.29,9.11,1061.87
1988-06-28,11.25,365.72,19.94,4.95,839.38
1988-06-29,8.32,239.63,16.42,3.65,749.29
1988-06-30,1.9,378.78,17.16,1.71,689.88
1988-07-01,0.1,536.68,21.68,2.33,727.24
1988-07-02,1.48,420.08,22.62,6.24,902.23
1988-07-03,2.38,407.31,21.49,7.17,904.02
1988-07-04,2.25,411.23,20.78,2.25,760.63
1988-07-05,11.38,361.58,19.75,6.16,848.07
1988-07-06,5.49,281.65,17.39,3.91,741.85
1988-07-07,0.11,485.17,18.96,0.98,624.07
1988-07-08,0.01,553.33,23.51,2.15,665.5
1988-07-09,0.0,555.52,25.44,3.98,761.57
1988-07-10,0.01,534.11,26.32,7.01,901.69
1988-07-11,0.21,403.23,25.15,7.76,967.93
1988-07-12,0.4,366.96,23.26,6.31,921.41
1988-07-13,1.57,272.02,18.94,8.99,1017.97
1988-07-14,5.94,321.14,18.25,7.46,933.3
1988-07-15,2.66,406.27,20.74,3.11,759.93
1988-07-16,0.02,530.37,22.75,4.09,739.36
1988-07-17,0.0,549.09,23.68,3.42,719.33
1988-07-18,0.0,553.84,24.83,2.79,714.82
1988-07-19,0.0,549.41,26.55,4.96,801.16
1988-07-20,0.0,546.19,28.75,6.0,865.19
1988-07-21,0.0,546.45,29.52,6.29,892.85
1988-07-22,0.0,542.87,29.87,7.03,915.38
1988-07-23,0.0,542.33,28.34,5.79,858.63
1988-07-24,0.0,546.62,29.29,5.3,839.71
1988-07-25,0.0,545.65,31.07,5.28,860.99
1988-07-26,0.0,541.24,31.3,7.06,936.16
1988-07-27,0.0,532.45,30.25,7.66,960.62
1988-07-28,0.0,530.47,29.46,7.76,932.67
1988-07-29,0.0,541.51,28.39,4.2,791.96
1988-07-30,0.0,538.18,29.57,5.67,831.62
1988-07-31,0.0,533.77,29.23,6.51,888.87
1988-08-01,2.89,388.49,27.97,8.85,999.41
1988-08-02,2.28,371.79,24.68,5.27,833.3
1988-08-03,0.42,514.15,23.9,3.0,708.46
1988-08-04,0.02,476.32,27.34,3.88,755.55
1988-08-05,0.02,518.18,29.8,5.1,822.92
1988-08-06,0.01,472.12,28.51,9.16,936.91
1988-08-07,0.47,419.42,24.33,2.8,735.51
1988-08-08,0.23,515.0,24.77,3.07,697.21
1988-08-09,0.0,523.6,27.33,4.47,761.61
1988-08-10,0.0,512.96,26.7,6.21,812.26
1988-08-11,0.0,523.76,26.85,3.26,733.85
1988-08-12,0.0,513.79,27.01,5.28,801.6
1988-08-13,0.0,498.62,27.33,7.81,907.76
1988-08-14,0.0,494.1,26.92,7.4,887.1
1988-08-15,0.05,392.74,25.21,4.35,790.97
1988-08-16,0.03,457.36,22.6,4.33,756.96
1988-08-17,0.0,472.42,22.97,6.22,804.71
1988-08-18,0.0,470.19,22.59,5.18,759.83
1988-08-19,0.1,416.78,22.38,1.6,683.21
1988-08-20,0.9,359.31,22.08,4.59,753.17
1988-08-21,0.49,405.13,20.93,0.71,621.37
1988-08-22,0.03,500.46,23.21,0.12,575.55
1988-08-23,0.0,505.53,26.8,1.65,626.32
1988-08-24,0.0,503.64,29.24,2.88,701.27
1988-08-25,0.0,488.59,29.34,6.39,832.36
1988-08-26,0.0,477.21,28.23,7.23,869.85
1988-08-27,0.0,481.58,27.96,6.41,822.42
1988-08-28,0.0,481.16,27.58,5.1,735.23
1988-08-29,0.0,487.78,28.81,4.3,698.48
1988-08-30,0.0,482.24,28.62,4.4,669.91
1988-08-31,0.0,488.12,26.57,0.44,528.01
1988-09-01,0.0,489.34,26.39,0.58,530.92
1988-09-02,0.0,478.33,29.86,4.27,661.03
1988-09-03,0.0,471.88,30.38,5.96,744.07
1988-09-04,0.0,459.67,29.27,7.05,778.57
1988-09-05,0.0,461.92,28.6,5.75,734.54
1988-09-06,0.0,453.72,27.56,6.5,746.91
1988-09-07,0.0,426.43,26.28,7.19,720.96
1988-09-08,0.0,462.99,22.58,-1.47,467.4
1988-09-09,0.01,455.74,22.29,-0.68,456.45
1988-09-10,0.23,328.79,21.2,2.42,566.42
1988-09-11,0.27,357.86,18.08,-0.52,481.72
1988-09-12,0.08,444.06,19.17,-2.66,400.36
1988-09-13,0.0,449.5,22.84,-0.81,446.29
1988-09-14,0.0,443.26,24.84,1.68,523.62
1988-09-15,0.0,435.78,23.91,1.55,542.29
1988-09-16,0.18,330.79,21.83,3.2,616.38
1988-09-17,1.65,207.9,15.57,2.89,628.57
1988-09-18,2.27,266.84,10.72,-2.47,483.73
1988-09-19,6.75,183.07,9.58,1.25,586.48
1988-09-20,4.11,201.45,11.59,2.74,640.83
1988-09-21,0.68,284.87,13.09,-1.83,498.42
1988-09-22,0.09,343.3,14.8,-2.52,450.07
1988-09-23,0.39,340.81,15.05,-1.63,481.09
1988-09-24,0.91,276.23,15.15,0.66,578.87
1988-09-25,5.63,207.86,13.93,3.36,696.34
1988-09-26,5.26,185.36,12.99,4.91,764.57
1988-09-27,9.13,199.5,12.11,2.91,668.34
1988-09-28,4.23,269.02,13.11,-2.06,500.39
1988-09-29,0.16,374.97,17.1,-1.99,459.0
1988-09-30,0.0,359.97,18.73,-0.77,500.58
1988-10-01,0.0,373.71,20.4,0.46,542.71
1988-10-02,0.0,369.54,21.03,1.49,580.31
1988-10-03,0.0,356.3,20.12,2.13,600.55
1988-10-04,0.0,353.33,20.74,3.01,591.67
1988-10-05,0.0,355.44,19.92,1.28,536.64
1988-10-06,0.0,343.6,18.53,0.81,517.51
1988-10-07,0.0,344.17,19.71,1.85,546.52
1988-10-08,0.0,343.52,19.33,0.81,525.89
1988-10-09,0.0,342.84,20.06,0.88,532.91
1988-10-10,0.0,332.98,20.51,2.68,582.54
1988-10-11,0.0,334.22,19.82,0.55,529.47
1988-10-12,0.02,292.48,19.54,-0.7,509.83
1988-10-13,1.36,239.14,19.04,2.12,597.01
1988-10-14,5.34,182.78,18.26,4.21,711.24
1988-10-15,8.61,125.36,13.8,6.98,872.66
1988-10-16,6.36,124.39,13.51,7.43,890.59
