date,prcp,srad,tmax,tmin,vprp
1985-04-25,0.0,615.18,16.52,-0.38,622.34
1985-04-26,5.55,459.54,19.35,5.03,807.62
1985-04-27,2.62,493.19,16.98,3.47,722.29
1985-04-28,3.48,441.72,11.61,0.29,618.74
1985-04-29,0.86,481.39,13.42,1.65,662.88
1985-04-30,0.01,570.51,15.24,3.35,728.73
1985-05-01,0.0,608.46,20.95,4.26,726.95
1985-05-02,0.0,616.56,14.31,-1.45,549.38
1985-05-03,0.11,504.35,14.42,0.07,554.82
1985-05-04,0.2,454.43,8.66,-3.08,480.07
1985-05-05,13.77,422.43,10.24,-0.24,590.1
1985-05-06,14.03,276.44,8.13,3.06,692.57
1985-05-07,3.91,267.28,6.8,2.01,631.41
1985-05-08,4.93,508.96,12.01,-2.25,483.71
1985-05-09,1.22,580.74,7.27,-4.79,445.36
1985-05-10,0.54,481.18,16.93,0.22,743.49
1985-05-11,0.75,404.93,22.03,11.46,1205.33
1985-05-12,2.95,447.69,23.66,9.53,1095.04
1985-05-13,1.84,415.65,17.74,5.55,913.25
1985-05-14,0.4,497.95,24.11,7.9,912.67
1985-05-15,0.03,614.38,16.07,-0.43,633.09
1985-05-16,1.3,465.75,19.86,4.42,825.83
1985-05-17,10.73,387.55,17.1,7.76,945.7
1985-05-18,14.93,416.11,16.86,6.18,830.7
1985-05-19,3.27,409.49,11.41,0.33,645.69
1985-05-20,0.03,442.23,14.17,4.09,801.13
1985-05-21,0.14,495.94,23.19,7.72,961.24
1985-05-22,0.04,576.58,19.52,6.35,847.25
1985-05-23,0.0,611.67,19.09,2.55,730.85
1985-05-24,0.0,604.39,21.05,5.02,810.12
1985-05-25,0.0,611.65,22.99,5.48,861.49
1985-05-26,2.61,455.83,22.63,7.2,965.41
1985-05-27,10.17,340.87,17.93,8.38,983.12
1985-05-28,2.49,452.46,14.97,7.09,847.99
1985-05-29,0.0,611.22,17.4,1.01,645.43
1985-05-30,0.0,612.31,19.46,2.35,723.15
1985-05-31,2.52,457.78,22.12,6.3,931.39
1985-06-01,3.01,445.05,23.04,8.57,1057.63
1985-06-02,1.06,429.09,20.27,9.78,1101.05
1985-06-03,0.12,558.26,23.92,10.23,1049.77
1985-06-04,0.0,591.69,21.82,5.56,837.59
1985-06-05,4.31,441.24,18.77,4.47,809.33
1985-06-06,6.71,311.95,14.47,5.74,809.07
1985-06-07,1.47,462.1,11.29,2.72,730.01
1985-06-08,0.29,427.03,19.8,6.4,891.07
1985-06-09,0.08,570.69,21.68,7.19,918.64
1985-06-10,0.0,551.8,21.42,8.3,966.36
1985-06-11,0.06,393.92,19.27,8.65,989.72
1985-06-12,6.31,411.26,19.87,7.74,941.37
1985-06-13,6.45,258.78,15.62,6.98,909.35
1985-06-14,3.69,247.81,12.06,6.91,890.22
1985-06-15,0.64,419.31,13.68,6.32,846.64
1985-06-16,1.64,410.71,18.38,6.62,906.0
1985-06-17,1.54,303.07,15.45,8.5,1030.7
1985-06-18,5.72,375.55,21.02,10.96,1127.17
1985-06-19,1.43,454.64,17.76,9.19,1043.9
1985-06-20,0.05,323.66,18.13,10.47,1102.73
1985-06-21,0.19,423.25,19.3,8.69,995.4
1985-06-22,1.89,426.82,21.01,7.26,1006.37
1985-06-23,1.67,409.91,24.5,11.6,1220.75
1985-06-24,1.81,395.91,23.01,11.48,1169.51
1985-06-25,3.33,398.03,19.36,7.4,944.7
1985-06-26,4.23,314.73,14.93,5.94,870.95
1985-06-27,18.24,306.25,14.2,7.01,926.16
1985-06-28,31.21,296.91,14.8,7.98,1004.64
1985-06-29,7.74,219.59,14.07,9.48,1074.64
1985-06-30,0.19,498.56,18.67,8.8,1022.13
1985-07-01,0.0,548.42,22.69,9.28,1095.27
1985-07-02,0.0,515.46,25.85,12.16,1287.11
1985-07-03,1.24,367.16,23.4,13.24,1358.92
1985-07-04,0.32,512.26,23.65,12.44,1260.81
1985-07-05,0.0,543.88,25.98,11.76,1278.52
1985-07-06,2.66,394.46,27.01,14.03,1462.25
1985-07-07,5.01,377.84,25.44,14.16,1449.36
1985-07-08,4.33,366.28,22.75,12.64,1317.07
1985-07-09,6.25,372.67,21.22,10.99,1242.16
1985-07-10,4.2,390.16,24.84,12.61,1332.85
1985-07-11,1.88,406.88,22.66,12.26,1218.73
1985-07-12,0.36,461.04,22.02,6.54,969.5
1985-07-13,0.02,530.44,21.73,9.3,1074.04
1985-07-14,0.27,404.47,25.0,10.56,1240.67
1985-07-15,5.59,388.89,26.41,12.83,1419.88
1985-07-16,2.45,373.99,27.03,14.62,1463.08
1985-07-17,0.26,533.97,25.14,10.43,1179.42
1985-07-18,0.0,511.09,23.49,10.97,1182.89
1985-07-19,0.0,503.83,24.54,12.27,1276.52
1985-07-20,0.0,497.51,25.62,13.33,1336.0
1985-07-21,0.0,480.19,25.06,12.45,1306.95
1985-07-22,0.18,410.83,25.37,12.71,1298.53
1985-07-23,0.38,426.07,23.65,9.98,1096.91
1985-07-24,0.09,534.01,20.94,6.67,933.87
1985-07-25,0.0,542.75,25.19,8.67,1078.75
1985-07-26,14.23,395.42,28.01,11.5,1297.33
1985-07-27,4.45,334.32,22.99,12.63,1273.76
1985-07-28,0.19,532.71,22.95,7.66,1031.98
1985-07-29,2.16,378.83,23.67,10.02,1178.06
1985-07-30,1.49,412.26,25.36,11.44,1206.21
1985-07-31,30.12,383.29,21.28,7.56,1034.8
1985-08-01,8.58,293.97,17.27,9.01,1056.3
1985-08-02,0.24,399.48,18.92,6.99,970.02
1985-08-03,0.01,506.74,21.17,7.57,1004.35
1985-08-04,0.0,505.65,23.33,9.45,1109.68
1985-08-05,0.0,509.61,25.43,10.47,1176.22
1985-08-06,0.0,511.43,26.0,10.71,1198.29
1985-08-07,2.62,378.6,25.13,10.18,1233.19
1985-08-08,1.19,335.43,23.23,12.1,1335.55
1985-08-09,0.13,438.32,23.8,13.06,1341.17
1985-08-10,0.0,482.62,24.96,11.5,1295.43
1985-08-11,0.99,370.32,25.05,13.32,1360.46
1985-08-12,0.26,475.17,22.91,10.25,1143.93
1985-08-13,0.33,364.81,21.31,8.15,1074.52
1985-08-14,0.09,484.42,23.81,10.19,1228.41
1985-08-15,16.16,349.41,27.6,14.15,1519.18
1985-08-16,4.25,456.04,27.19,14.48,1435.44
1985-08-17,0.0,464.81,22.22,9.79,1106.27
1985-08-18,0.0,487.66,21.38,7.59,1002.47
1985-08-19,1.93,359.07,22.12,8.69,1130.83
1985-08-20,2.03,238.92,19.15,12.21,1276.34
1985-08-21,0.4,440.9,21.15,10.04,1116.44
1985-08-22,0.04,436.34,19.89,8.01,981.09
1985-08-23,0.01,483.2,19.19,5.73,899.74
1985-08-24,2.87,355.36,20.99,7.55,1015.22
1985-08-25,11.43,329.93,20.01,8.82,1144.96
1985-08-26,19.09,68.42,18.02,13.19,1395.06
1985-08-27,12.18,171.86,17.32,12.72,1395.31
1985-08-28,2.85,324.64,22.26,12.74,1322.6
1985-08-29,1.7,358.66,21.01,6.88,1020.51
1985-08-30,13.75,316.94,17.39,7.15,978.82
1985-08-31,3.8,122.83,14.36,7.11,926.87
1985-09-01,0.16,275.96,11.47,3.68,810.09
1985-09-02,0.56,347.04,18.44,5.63,927.53
1985-09-03,0.14,409.4,18.65,8.81,1096.48
1985-09-04,1.89,300.81,20.82,11.05,1296.8
1985-09-05,8.24,301.17,23.42,13.31,1475.72
1985-09-06,5.78,292.64,23.79,14.05,1519.93
1985-09-07,0.98,359.03,21.28,13.04,1419.07
1985-09-08,0.0,398.3,22.87,12.77,1367.52
1985-09-09,6.63,333.93,23.56,9.93,1218.84
1985-09-10,4.96,309.83,19.47,8.77,1060.71
1985-09-11,0.85,382.37,14.94,4.01,776.23
1985-09-12,0.06,346.89,11.0,0.51,626.78
1985-09-13,0.07,403.83,10.27,-0.72,581.77
1985-09-14,0.01,425.4,11.47,0.57,638.33
1985-09-15,0.0,434.38,15.0,2.96,720.0
1985-09-16,0.0,460.24,17.57,1.29,709.62
1985-09-17,0.0,446.43,19.16,3.91,818.28
1985-09-18,0.0,441.12,20.95,5.64,919.66
1985-09-19,0.0,433.19,22.63,6.92,1040.98
1985-09-20,0.0,412.07,24.6,10.74,1252.41
1985-09-21,0.44,334.46,25.12,10.71,1240.44
1985-09-22,0.12,420.47,22.13,7.13,1048.18
1985-09-23,0.38,279.89,19.2,8.54,1115.96
1985-09-24,12.83,256.59,19.47,10.28,1200.99
1985-09-25,3.35,327.84,18.42,9.7,1102.2
1985-09-26,0.41,305.22,18.45,4.1,871.64
1985-09-27,57.27,299.3,18.83,5.08,940.01
1985-09-28,18.87,209.18,17.12,10.02,1116.8
1985-09-29,1.01,373.2,16.7,5.15,904.24
1985-09-30,0.0,396.73,20.72,4.88,893.6
1985-10-01,0.0,396.26,21.9,5.12,919.72
1985-10-02,1.52,285.59,20.67,5.82,931.61
1985-10-03,2.35,263.58,16.24,3.59,817.1
1985-10-04,5.26,241.27,14.01,4.35,850.11
1985-10-05,20.58,181.02,12.83,6.39,915.65
1985-10-06,7.29,219.75,12.81,4.36,815.34
1985-10-07,0.58,328.32,10.96,0.76,659.76
1985-10-08,0.01,338.61,11.98,-0.41,624.58
1985-10-09,0.05,271.17,15.22,1.05,707.08
1985-10-10,1.3,268.82,18.61,3.52,794.23
1985-10-11,1.02,270.91,16.03,0.33,663.41
1985-10-12,2.27,207.14,11.48,-1.5,569.58
1985-10-13,8.13,233.09,10.42,-0.09,638.38
1985-10-14,3.3,135.37,8.9,3.62,790.13
1985-10-15,19.99,178.84,13.67,6.39,914.06
1985-10-16,5.32,221.59,13.53,3.47,776.67
1985-10-17,0.04,324.81,10.84,-1.56,584.73
1985-10-18,0.93,228.91,9.62,-1.06,601.12
1985-10-19,3.68,243.92,15.51,1.47,702.75
1985-10-20,0.9,314.68,13.91,1.31,665.52
1985-10-21,0.0,326.21,10.57,-3.65,509.65
1985-10-22,0.0,311.74,10.42,-2.06,546.21
1985-10-23,0.0,324.64,16.08,-1.1,619.51
1985-10-24,5.04,238.2,17.6,0.95,700.32
1985-10-25,2.34,255.31,17.03,0.63,703.5
1985-10-26,0.27,254.81,12.59,2.81,738.35
1985-10-27,0.0,275.8,12.24,1.03,667.12
1985-10-28,0.98,250.1,14.04,-2.14,551.21
1985-10-29,0.31,192.96,8.27,-4.21,461.3
1985-10-30,0.01,232.32,5.92,-2.37,500.08
1985-10-31,0.0,271.21,8.76,-2.65,505.5
1985-11-01,0.0,286.86,10.51,-3.36,501.33
1985-11-02,0.0,279.11,11.59,-2.07,554.66
1985-11-03,0.0,232.07,9.51,0.43,624.95
1985-11-04,1.15,158.15,7.83,-0.12,616.57
1985-11-05,35.43,136.67,6.96,0.33,655.38
1985-11-06,22.33,93.86,8.7,4.37,803.46
1985-11-07,3.82,106.18,9.56,4.55,809.72
1985-11-08,1.0,154.07,9.26,1.32,678.92
1985-11-09,4.55,154.93,6.93,-1.03,597.29
1985-11-10,3.9,117.73,6.77,1.27,655.49
1985-11-11,0.78,188.77,10.49,0.47,624.79
1985-11-12,5.54,132.68,6.52,-3.39,488.4
1985-11-13,5.27,187.18,9.58,-3.66,492.39
1985-11-14,15.42,189.04,13.34,-2.38,520.45
1985-11-15,4.41,188.59,7.67,-6.48,368.71
1985-11-16,7.54,204.2,-1.79,-11.04,263.7
1985-11-17,2.76,238.35,2.62,-9.95,323.22
1985-11-18,0.22,208.49,7.14,0.52,590.16
1985-11-19,0.73,210.36,9.13,-0.37,624.17
1985-11-20,0.19,262.59,13.18,1.08,671.96
1985-11-21,0.33,233.91,15.27,-1.34,587.12
1985-11-22,3.75,199.82,9.33,-5.52,425.91
1985-11-23,2.11,102.41,1.97,-5.0,397.78
1985-11-24,0.92,147.99,1.4,-5.3,384.81
1985-11-25,0.71,195.35,0.85,-8.25,310.47
1985-11-26,0.22,201.83,-2.28,-12.27,240.92
1985-11-27,0.77,187.53,-0.66,-9.3,293.42
1985-11-28,3.58,140.55,-0.0,-4.94,380.39
1985-11-29,1.13,121.46,-1.7,-5.93,360.4
1985-11-30,0.06,195.22,-1.19,-7.17,340.06
1985-12-01,11.71,171.66,1.65,-6.22,367.81
1985-12-02,8.2,196.74,5.74,-6.16,365.28
1985-12-03,1.57,215.28,2.35,-12.12,249.01
1985-12-04,0.06,223.3,-1.97,-12.77,214.77
1985-12-05,0.08,175.29,-4.65,-10.95,238.68
1985-12-06,1.96,185.27,-2.0,-10.41,252.05
1985-12-07,0.61,184.73,-3.42,-11.68,238.22
1985-12-08,1.73,200.69,-1.33,-10.09,269.7
1985-12-09,0.45,216.89,-0.17,-7.64,313.72
1985-12-10,0.0,204.61,-1.73,-8.47,306.15
1985-12-11,5.85,154.87,-1.47,-7.15,329.7
1985-12-12,2.89,157.36,-1.08,-6.93,324.88
1985-12-13,12.1,202.17,-1.41,-11.75,238.06
1985-12-14,4.0,223.56,-3.14,-14.76,180.77
1985-12-15,0.97,229.22,-4.46,-18.06,144.05
1985-12-16,3.35,202.29,-6.13,-15.95,168.85
1985-12-17,2.44,200.09,-2.83,-10.72,223.87
1985-12-18,0.94,225.68,-6.16,-18.05,136.48
1985-12-19,0.14,274.29,-7.96,-27.02,70.54
1985-12-20,0.0,270.64,-9.13,-24.19,81.82
1985-12-21,0.11,227.4,-6.17,-18.86,122.36
1985-12-22,1.82,204.59,-6.94,-17.1,147.23
1985-12-23,1.2,213.15,-4.73,-14.3,189.66
1985-12-24,4.42,203.63,-0.64,-10.68,254.84
1985-12-25,4.83,207.14,1.74,-8.82,273.7
1985-12-26,0.98,276.7,-3.35,-19.82,139.14
1985-12-27,0.59,199.26,-7.57,-18.09,134.09
1985-12-28,0.91,211.57,-5.61,-14.79,169.02
1985-12-29,0.95,204.53,-5.49,-15.26,168.63
1985-12-30,1.76,209.28,-5.36,-15.77,174.28
1985-12-31,0.41,236.42,-2.36,-10.79,237.16
1986-01-01,1.9,230.99,0.71,-11.6,236.52
1986-01-02,0.66,229.03,-1.85,-13.18,219.97
1986-01-03,21.03,222.57,1.31,-9.93,257.9
1986-01-04,7.74,223.21,-2.46,-13.46,205.18
1986-01-05,13.67,219.01,-5.6,-15.11,176.75
1986-01-06,6.78,203.72,-5.99,-13.53,180.01
1986-01-07,0.88,295.21,-6.19,-19.56,121.64
1986-01-08,0.0,264.68,-10.53,-21.37,101.95
1986-01-09,0.0,300.61,-3.97,-18.37,149.33
1986-01-10,2.2,225.4,1.07,-9.14,261.01
1986-01-11,0.63,261.49,0.1,-14.45,204.8
1986-01-12,0.01,278.32,-2.25,-12.37,226.97
1986-01-13,0.62,255.72,3.34,-8.92,264.73
1986-01-14,0.16,314.51,-3.78,-22.89,107.03
1986-01-15,0.0,283.55,-11.09,-26.32,64.76
1986-01-16,0.0,307.43,-10.28,-23.75,87.99
1986-01-17,0.02,268.08,-1.79,-15.76,168.84
1986-01-18,0.01,318.77,5.89,-11.72,279.77
1986-01-19,15.78,237.11,9.4,-1.77,518.77
1986-01-20,12.27,200.07,6.74,-0.48,569.17
1986-01-21,2.5,218.8,4.96,-2.45,493.06
1986-01-22,0.1,275.26,3.17,-5.62,375.58
1986-01-23,0.0,322.47,1.75,-13.04,223.42
1986-01-24,0.0,305.16,-3.55,-16.81,150.51
1986-01-25,13.45,254.42,-8.63,-19.21,134.26
1986-01-26,66.93,290.08,2.77,-13.15,256.65
1986-01-27,30.4,254.3,8.89,-0.4,507.02
1986-01-28,4.36,299.77,4.65,-14.21,233.4
1986-01-29,0.2,318.22,-2.49,-18.42,137.27
1986-01-30,0.3,286.97,-6.63,-16.5,149.94
1986-01-31,1.38,256.35,-7.04,-15.44,155.28
1986-02-01,5.55,301.71,-5.32,-19.58,125.53
1986-02-02,4.85,304.17,-3.55,-17.87,145.0
1986-02-03,0.92,357.57,-2.46,-14.26,175.89
1986-02-04,4.22,314.39,-2.1,-18.34,139.56
1986-02-05,2.82,314.79,-2.43,-18.67,138.48
1986-02-06,1.36,333.13,-0.71,-15.46,159.3
1986-02-07,0.26,328.96,-6.89,-20.36,116.81
1986-02-08,0.05,329.05,-6.2,-18.89,128.95
1986-02-09,0.01,359.75,-4.66,-15.32,162.19
1986-02-10,0.42,329.84,-3.88,-16.04,161.46
1986-02-11,0.11,387.02,-2.82,-15.53,165.37
1986-02-12,0.0,338.41,-6.76,-15.46,163.23
1986-02-13,0.53,265.2,-8.1,-14.67,169.44
1986-02-14,0.21,289.4,-7.04,-14.72,172.47
1986-02-15,0.75,332.96,-3.86,-14.5,178.45
1986-02-16,0.19,376.55,-4.64,-14.4,179.19
1986-02-17,1.18,326.09,-3.16,-14.58,195.46
1986-02-18,0.51,306.09,-0.73,-9.2,295.79
1986-02-19,0.44,179.5,-0.63,-3.35,415.19
1986-02-20,0.13,287.83,0.84,-4.85,401.64
1986-02-21,14.84,295.13,3.8,-4.39,395.84
1986-02-22,3.9,392.23,0.1,-9.4,276.72
1986-02-23,0.81,354.87,-0.13,-14.02,206.65
1986-02-24,0.56,305.74,-3.01,-11.4,229.58
1986-02-25,1.87,336.99,-2.03,-10.87,226.14
1986-02-26,0.57,376.7,-5.32,-16.99,152.7
1986-02-27,0.03,382.68,-8.28,-16.71,145.77
1986-02-28,0.0,461.53,-2.13,-15.58,164.5
1986-03-01,0.0,440.98,-3.58,-14.62,183.42
1986-03-02,0.98,382.84,-0.42,-11.71,236.47
1986-03-03,0.45,313.55,-0.93,-7.77,295.88
1986-03-04,0.19,390.65,1.86,-9.57,287.97
1986-03-05,0.31,392.06,4.34,-7.27,320.88
1986-03-06,8.92,378.49,2.34,-9.72,270.35
1986-03-07,5.22,367.35,-1.5,-12.47,200.02
1986-03-08,0.76,501.0,-7.19,-21.62,109.0
1986-03-09,3.53,385.81,-7.65,-18.99,133.1
1986-03-10,3.81,368.12,-2.34,-11.78,221.75
1986-03-11,3.96,403.32,4.06,-10.07,273.3
1986-03-12,0.89,430.08,5.25,-8.4,314.59
1986-03-13,8.78,388.15,4.29,-6.52,367.48
1986-03-14,15.89,285.98,1.91,-3.51,447.06
1986-03-15,10.9,241.26,2.76,-1.16,519.49
1986-03-16,3.39,331.08,5.68,-1.39,520.07
1986-03-17,0.39,382.42,3.88,-2.13,484.64
1986-03-18,0.44,367.8,5.38,-3.21,475.46
1986-03-19,13.21,392.34,8.66,-1.54,481.43
1986-03-20,3.45,549.97,8.66,-10.38,262.78
1986-03-21,0.0,554.07,-1.46,-20.08,129.23
1986-03-22,0.0,545.86,-2.94,-17.09,162.49
1986-03-23,0.22,421.04,2.46,-10.35,268.06
1986-03-24,0.48,453.86,6.09,-6.91,331.77
1986-03-25,0.11,540.26,4.21,-9.05,320.55
1986-03-26,0.03,505.75,8.04,-3.9,475.76
1986-03-27,7.25,426.59,16.57,1.64,651.02
1986-03-28,1.9,427.94,10.32,-1.18,558.12
1986-03-29,0.02,442.14,11.89,0.27,642.08
1986-03-30,0.05,458.24,17.57,3.47,773.61
1986-03-31,0.01,549.3,19.21,3.48,753.52
1986-04-01,0.0,541.55,13.36,0.25,635.86
1986-04-02,0.0,566.44,19.21,0.69,631.5
1986-04-03,0.0,538.37,13.09,-1.78,529.62
1986-04-04,0.0,524.25,9.65,-1.64,493.1
1986-04-05,0.0,553.72,8.2,-5.01,413.54
1986-04-06,9.08,416.1,7.3,-3.79,452.45
1986-04-07,6.28,280.57,4.87,-1.03,518.79
1986-04-08,1.81,317.02,4.55,-1.65,513.65
1986-04-09,0.78,285.41,4.23,-0.98,533.21
1986-04-10,3.93,346.39,6.32,-0.74,535.92
1986-04-11,2.62,302.46,3.9,-1.98,487.66
1986-04-12,2.0,355.7,3.91,-3.19,469.01
1986-04-13,0.6,359.34,5.79,-0.75,535.57
1986-04-14,0.05,509.7,8.72,-0.57,543.35
1986-04-15,0.0,582.01,12.76,-1.51,553.89
1986-04-16,0.0,562.85,14.66,1.87,643.8
1986-04-17,0.0,594.08,16.5,-0.39,617.3
1986-04-18,0.0,557.78,15.41,2.83,678.07
1986-04-19,0.0,595.59,15.84,-0.65,589.3
1986-04-20,0.25,465.45,16.61,-0.44,626.23
1986-04-21,10.19,448.8,16.99,3.02,726.42
1986-04-22,2.66,380.75,12.45,3.24,676.66
1986-04-23,0.0,557.35,10.69,-0.78,563.72
1986-04-24,3.5,407.88,10.3,0.6,644.57
1986-04-25,18.15,426.29,15.48,4.26,828.18
1986-04-26,11.9,390.82,17.24,7.95,994.38
1986-04-27,2.54,389.8,16.5,8.58,966.53
1986-04-28,0.16,576.26,19.48,6.03,847.61
1986-04-29,0.0,590.1,22.79,6.68,875.74
1986-04-30,0.0,589.52,22.73,7.05,852.66
1986-05-01,1.75,457.96,17.66,2.82,704.15
1986-05-02,1.13,502.61,17.48,1.69,586.64
1986-05-03,0.72,438.16,9.79,-5.83,364.27
1986-05-04,1.95,382.33,2.52,-5.47,376.04
1986-05-05,2.54,420.11,7.51,-2.36,493.37
1986-05-06,2.12,455.39,15.31,1.99,670.79
1986-05-07,11.52,245.53,11.98,5.23,777.72
1986-05-08,3.72,228.96,7.55,3.6,684.59
1986-05-09,0.21,451.39,6.41,-0.64,540.65
1986-05-10,0.58,461.89,14.76,0.52,601.08
1986-05-11,0.15,606.2,18.11,2.27,645.34
1986-05-12,0.02,470.25,14.07,2.28,656.29
1986-05-13,0.01,546.11,13.87,3.01,672.06
1986-05-14,0.0,602.87,20.06,3.38,703.61
1986-05-15,0.0,603.96,20.88,3.95,763.16
1986-05-16,2.36,447.17,21.03,6.69,929.47
1986-05-17,2.04,353.83,17.75,9.56,1074.78
1986-05-18,0.48,407.69,21.45,10.39,1180.84
1986-05-19,0.08,537.41,27.91,13.71,1365.37
1986-05-20,8.39,423.42,27.65,13.87,1419.86
1986-05-21,19.92,219.95,22.84,13.07,1359.87
1986-05-22,7.51,290.5,18.6,12.33,1312.19
1986-05-23,9.35,301.27,19.08,12.47,1271.45
1986-05-24,16.34,338.6,17.85,10.12,1100.25
1986-05-25,3.7,402.03,14.55,7.7,934.6
1986-05-26,0.0,578.4,20.79,6.02,897.34
1986-05-27,0.99,433.62,22.66,8.13,1006.29
1986-05-28,0.5,472.94,22.01,7.48,963.72
1986-05-29,3.97,441.57,22.12,6.22,972.24
1986-05-30,1.63,423.85,24.0,10.03,1142.99
1986-05-31,0.79,404.0,21.37,9.84,1139.56
1986-06-01,13.37,366.19,19.43,10.33,1088.34
1986-06-02,4.78,434.62,18.99,4.85,796.19
1986-06-03,0.34,534.5,12.68,-0.14,607.91
1986-06-04,0.0,553.96,15.87,3.66,790.78
1986-06-05,0.48,425.15,22.75,8.7,1108.58
1986-06-06,0.17,359.22,22.03,12.58,1292.85
1986-06-07,3.62,279.42,18.22,10.45,1186.07
1986-06-08,3.26,285.33,17.47,10.54,1135.92
1986-06-09,0.61,537.43,20.99,7.88,1000.79
1986-06-10,2.64,374.24,19.48,8.89,1113.99
1986-06-11,8.08,368.12,23.03,12.3,1257.74
1986-06-12,8.87,314.99,18.37,8.91,1038.58
1986-06-13,5.12,267.19,13.17,6.28,893.36
1986-06-14,0.87,462.77,15.31,6.77,922.56
1986-06-15,0.0,525.68,22.04,10.13,1132.42
1986-06-16,13.46,379.03,23.73,12.52,1241.96
1986-06-17,4.42,464.01,23.58,6.76,952.1
1986-06-18,0.23,388.29,17.83,6.16,853.01
1986-06-19,0.11,369.73,15.28,5.74,872.63
1986-06-20,1.22,396.79,19.05,7.3,911.27
1986-06-21,0.31,566.83,20.01,4.61,826.87
1986-06-22,0.0,554.0,22.59,7.76,1017.78
1986-06-23,4.63,392.45,24.95,11.9,1229.76
1986-06-24,7.08,403.22,22.71,8.45,1021.35
1986-06-25,2.11,432.56,18.07,4.97,815.81
1986-06-26,0.15,400.71,13.19,4.06,781.41
1986-06-27,5.55,396.9,19.28,6.61,980.37
1986-06-28,3.77,240.35,17.19,11.5,1243.2
1986-06-29,2.96,380.87,23.59,11.76,1231.83
1986-06-30,1.12,432.88,20.73,8.17,1028.82
1986-07-01,0.14,479.37,18.61,8.59,1027.4
1986-07-02,7.79,391.2,21.75,9.4,1094.19
1986-07-03,10.9,194.28,17.45,8.71,1023.3
1986-07-04,2.99,339.16,14.71,6.26,953.24
1986-07-05,2.04,351.62,18.97,9.68,1163.97
1986-07-06,0.98,190.58,17.26,12.84,1376.85
1986-07-07,0.6,365.03,22.75,13.87,1476.61
1986-07-08,0.12,495.45,27.49,15.67,1559.91
1986-07-09,0.0,464.1,24.08,14.44,1394.11
1986-07-10,0.0,508.03,21.01,9.81,1081.61
1986-07-11,0.0,446.92,16.62,7.71,945.51
1986-07-12,7.66,385.5,17.55,6.49,959.03
1986-07-13,5.67,303.4,17.16,9.85,1132.75
1986-07-14,12.92,198.12,15.3,10.85,1205.26
1986-07-15,3.15,309.41,16.25,11.18,1206.29
1986-07-16,0.02,399.08,20.62,10.65,1190.52
1986-07-17,0.01,512.18,22.35,10.8,1208.51
1986-07-18,0.0,502.87,23.86,12.37,1321.01
1986-07-19,0.0,513.97,26.12,13.39,1447.25
1986-07-20,1.05,308.22,23.26,15.38,1603.12
1986-07-21,1.81,341.47,23.06,15.15,1472.91
1986-07-22,0.4,535.3,22.38,9.1,1114.37
1986-07-23,0.0,529.48,23.54,10.27,1181.92
1986-07-24,0.0,515.41,25.34,12.59,1381.38
1986-07-25,0.0,464.58,26.11,16.26,1645.74
1986-07-26,14.1,344.69,27.03,17.02,1804.04
1986-07-27,6.07,315.09,26.63,18.18,1883.31
1986-07-28,11.24,199.29,23.37,16.77,1776.98
1986-07-29,23.74,298.89,24.17,16.7,1723.16
1986-07-30,8.18,244.14,21.09,14.82,1543.77
1986-07-31,0.72,285.88,17.83,13.0,1391.64
1986-08-01,15.48,259.41,18.61,13.01,1435.61
1986-08-02,5.44,297.35,21.81,14.79,1587.05
1986-08-03,0.87,317.67,23.61,15.59,1601.41
1986-08-04,0.14,467.4,22.41,12.92,1353.3
1986-08-05,0.02,484.31,22.15,10.44,1230.71
1986-08-06,2.79,372.83,23.24,11.83,1346.73
1986-08-07,20.36,359.12,23.64,13.09,1466.06
1986-08-08,9.35,230.45,20.78,14.94,1595.35
1986-08-09,7.19,307.1,22.77,15.12,1613.99
1986-08-10,3.51,355.21,24.98,14.2,1578.03
1986-08-11,2.21,332.83,23.66,14.64,1489.91
1986-08-12,0.45,503.84,20.95,9.02,1106.43
1986-08-13,0.0,498.66,18.74,7.52,1009.23
1986-08-14,0.0,510.55,21.37,8.15,1076.13
1986-08-15,0.09,378.65,22.99,9.63,1234.5
1986-08-16,1.15,297.63,20.61,12.95,1451.96
1986-08-17,5.93,303.99,22.93,14.84,1631.51
1986-08-18,6.7,321.11,25.27,15.95,1734.13
1986-08-19,2.34,189.8,22.2,15.98,1653.41
1986-08-20,0.25,390.88,20.44,13.03,1419.86
1986-08-21,1.38,339.73,22.74,12.74,1423.43
1986-08-22,0.44,338.88,21.46,13.25,1347.95
1986-08-23,19.21,370.38,19.04,7.06,1035.91
1986-08-24,18.8,314.7,16.59,8.57,1064.66
1986-08-25,11.61,199.03,14.32,8.81,1060.75
1986-08-26,3.74,321.99,15.67,7.35,1009.74
1986-08-27,9.75,370.97,21.24,7.49,1031.0
1986-08-28,2.56,356.0,18.19,6.76,930.48
1986-08-29,0.32,347.06,13.42,1.84,718.05
1986-08-30,0.08,450.78,13.43,3.65,779.74
1986-08-31,0.0,483.99,18.37,5.32,878.2
1986-09-01,0.0,482.7,20.11,6.12,935.31
1986-09-02,0.0,483.84,21.51,6.59,1005.09
1986-09-03,0.4,333.58,20.86,9.44,1141.14
1986-09-04,0.51,204.79,17.33,8.75,1098.48
1986-09-05,9.91,227.05,15.12,9.42,1129.9
1986-09-06,3.27,211.18,14.21,9.59,1094.42
1986-09-07,0.18,456.61,17.9,5.89,899.89
