date,prcp,srad,tmax,tmin,vprp
1987-10-22,1.38,181.09,7.32,0.01,622.85
1987-10-23,0.75,257.88,11.95,-0.25,627.47
1987-10-24,3.06,259.86,15.12,-1.18,603.9
1987-10-25,0.78,324.25,11.61,-2.14,528.19
1987-10-26,0.32,309.98,11.49,-7.42,430.9
1987-10-27,3.71,192.41,9.71,1.17,630.47
1987-10-28,2.04,176.15,7.13,-1.24,564.02
1987-10-29,1.31,170.53,4.08,-2.89,504.1
1987-10-30,0.27,306.51,10.04,-2.01,551.49
1987-10-31,0.15,243.45,12.51,-0.26,618.8
1987-11-01,1.03,223.4,10.49,-1.35,638.93
1987-11-02,0.29,207.79,15.95,6.04,940.83
1987-11-03,0.79,209.74,19.47,7.44,1076.67
1987-11-04,5.46,200.38,19.33,8.11,1051.03
1987-11-05,5.99,228.8,14.57,-1.61,628.26
1987-11-06,3.31,137.96,9.78,-3.81,477.87
1987-11-07,1.14,180.98,6.99,-1.9,551.43
1987-11-08,1.96,212.44,13.77,0.74,664.4
1987-11-09,2.72,211.43,12.82,-0.46,605.45
1987-11-10,1.59,182.13,8.49,-5.85,406.67
1987-11-11,0.26,176.73,-0.1,-6.65,353.42
1987-11-12,0.0,238.41,1.6,-6.32,385.07
1987-11-13,0.0,268.33,9.45,-2.74,499.27
1987-11-14,0.0,274.66,10.15,-3.13,502.74
1987-11-15,0.0,287.02,13.2,-4.82,488.39
1987-11-16,0.63,211.5,12.74,-0.65,641.27
1987-11-17,9.9,181.42,15.22,4.31,826.41
1987-11-18,2.56,241.11,12.61,1.99,733.5
1987-11-19,0.18,130.57,9.01,0.02,593.1
1987-11-20,1.14,212.56,2.64,-7.72,347.17
1987-11-21,0.57,186.83,-2.03,-13.17,213.81
1987-11-22,0.19,249.63,-1.09,-14.74,210.94
1987-11-23,0.26,248.13,6.44,-7.3,387.96
1987-11-24,1.26,139.06,8.97,1.68,671.39
1987-11-25,2.37,174.96,13.14,2.06,719.26
1987-11-26,1.57,185.32,12.17,-1.2,591.09
1987-11-27,0.99,120.24,7.55,-4.0,477.66
1987-11-28,4.77,87.76,4.05,-0.08,598.88
1987-11-29,26.23,77.29,6.46,2.84,706.11
1987-11-30,7.26,107.61,5.63,0.45,627.94
1987-12-01,2.65,73.22,3.56,-1.61,521.74
1987-12-02,1.87,76.93,-0.02,-4.29,432.47
1987-12-03,5.23,81.96,-0.38,-3.98,425.42
1987-12-04,4.07,89.83,-0.91,-4.85,403.0
1987-12-05,1.17,72.74,-2.07,-5.19,390.64
1987-12-06,0.11,116.92,-0.94,-4.71,383.32
1987-12-07,0.0,247.38,3.06,-10.86,309.82
1987-12-08,0.26,175.89,7.11,-2.71,516.01
1987-12-09,4.68,145.11,10.23,2.47,708.56
1987-12-10,1.21,163.57,8.01,1.28,661.41
1987-12-11,1.73,134.18,5.35,-1.36,562.55
1987-12-12,2.03,120.75,4.05,-1.65,527.55
1987-12-13,0.98,66.89,2.14,-2.62,484.79
1987-12-14,1.61,48.92,-0.23,-2.37,483.54
1987-12-15,5.76,107.21,1.95,-2.53,478.82
1987-12-16,4.24,110.22,0.43,-4.36,416.83
1987-12-17,1.32,116.26,-1.71,-6.4,343.54
1987-12-18,0.94,184.87,-3.17,-9.31,296.12
1987-12-19,3.35,173.15,-0.28,-5.76,385.64
1987-12-20,6.14,169.12,7.11,-1.28,524.41
1987-12-21,1.4,211.4,4.6,-3.37,459.19
1987-12-22,0.87,187.57,1.52,-6.17,390.06
1987-12-23,0.37,120.28,1.09,-3.15,444.42
1987-12-24,0.77,183.93,5.9,-4.94,453.47
1987-12-25,1.07,170.42,8.42,0.1,574.8
1987-12-26,0.29,179.82,4.98,-4.29,444.46
1987-12-27,0.78,203.16,2.03,-6.31,375.41
1987-12-28,8.28,127.49,0.03,-4.84,366.66
1987-12-29,3.33,217.9,-2.79,-12.76,223.0
1987-12-30,0.45,231.97,-6.37,-16.55,166.79
1987-12-31,0.18,227.55,1.69,-12.85,218.73
1988-01-01,0.04,284.37,1.66,-10.05,255.04
1988-01-02,0.08,197.67,-2.47,-12.78,203.21
1988-01-03,0.03,286.24,-3.14,-17.73,152.34
1988-01-04,0.85,223.82,-3.49,-14.42,168.54
1988-01-05,0.22,276.56,-8.12,-20.22,112.24
1988-01-06,0.08,227.22,-12.3,-21.78,91.0
1988-01-07,0.51,233.43,-10.44,-23.45,92.28
1988-01-08,0.36,213.23,-6.93,-15.63,151.08
1988-01-09,0.06,276.24,-7.08,-16.04,150.71
1988-01-10,0.06,226.0,-7.65,-18.18,130.73
1988-01-11,0.02,305.55,-3.5,-19.37,140.03
1988-01-12,0.84,237.91,3.78,-11.26,230.96
1988-01-13,0.4,243.34,4.15,-14.95,183.46
1988-01-14,0.05,298.52,-3.24,-21.68,108.52
1988-01-15,0.0,304.81,-5.39,-18.99,137.38
1988-01-16,0.36,252.08,3.43,-10.98,273.57
1988-01-17,2.48,216.19,7.26,-2.77,476.99
1988-01-18,5.59,167.01,5.31,-0.68,543.74
1988-01-19,22.93,129.6,3.02,-2.7,493.69
1988-01-20,5.97,116.86,3.5,-1.29,512.21
1988-01-21,0.9,200.06,3.98,-5.58,392.89
1988-01-22,0.34,167.28,0.21,-9.2,292.04
1988-01-23,2.98,178.17,-2.4,-8.41,308.55
1988-01-24,3.24,157.48,0.16,-4.69,377.15
1988-01-25,1.54,192.96,-1.2,-8.06,301.08
1988-01-26,3.17,245.53,-3.48,-14.43,190.14
1988-01-27,0.77,268.05,-6.6,-16.93,143.38
1988-01-28,0.07,239.7,-8.11,-17.99,132.99
1988-01-29,0.02,347.43,-1.06,-18.0,181.54
1988-01-30,0.23,269.6,9.19,-3.72,484.85
1988-01-31,2.12,203.18,12.39,4.86,818.16
1988-02-01,12.94,123.62,11.2,6.19,846.96
1988-02-02,9.83,234.87,8.75,-5.41,457.59
1988-02-03,11.92,226.27,5.04,-7.26,331.81
1988-02-04,6.94,251.32,-0.75,-10.14,251.77
1988-02-05,2.05,259.47,-4.88,-18.54,134.49
1988-02-06,0.63,235.99,-11.79,-21.88,91.14
1988-02-07,0.79,292.96,-8.47,-24.08,90.87
1988-02-08,0.3,248.96,-6.5,-15.04,157.48
1988-02-09,0.4,294.42,-2.16,-16.59,169.42
1988-02-10,0.69,223.93,-3.64,-10.34,240.43
1988-02-11,3.27,274.73,-0.75,-10.58,250.14
1988-02-12,4.62,285.18,-0.84,-11.47,229.66
1988-02-13,3.29,198.17,-3.91,-14.08,179.23
1988-02-14,3.11,314.98,-1.84,-17.82,176.38
1988-02-15,3.51,273.08,3.19,-5.73,346.75
1988-02-16,0.75,310.43,0.82,-7.74,312.88
1988-02-17,0.0,408.49,4.54,-9.85,279.3
1988-02-18,0.29,340.81,5.4,-10.34,281.81
1988-02-19,6.4,292.89,2.92,-7.4,325.64
1988-02-20,2.46,304.87,2.91,-7.97,291.95
1988-02-21,0.7,323.93,-2.3,-18.03,167.49
1988-02-22,1.78,340.04,7.6,-12.32,254.42
1988-02-23,2.38,322.63,7.68,-5.59,354.22
1988-02-24,1.63,298.66,2.39,-12.73,224.74
1988-02-25,0.74,278.14,-4.69,-12.97,200.3
1988-02-26,1.76,303.37,-4.02,-13.53,206.99
1988-02-27,1.2,298.89,-0.2,-9.45,246.66
1988-02-28,0.2,462.59,1.14,-17.51,182.23
1988-02-29,0.1,429.25,2.36,-7.59,223.57
1988-03-01,0.01,399.94,-0.4,-10.01,264.89
1988-03-02,0.91,359.83,8.01,-9.96,300.38
1988-03-03,5.52,263.46,5.31,-4.05,381.8
1988-03-04,1.8,285.01,-0.34,-10.03,256.9
1988-03-05,0.11,482.05,1.78,-16.42,170.56
1988-03-06,0.0,485.85,7.04,-14.37,219.29
1988-03-07,0.1,347.47,5.57,-5.37,366.86
1988-03-08,0.42,369.15,10.34,-6.4,397.9
1988-03-09,5.27,327.99,9.1,-1.56,487.73
1988-03-10,1.36,401.98,5.47,-4.9,390.15
1988-03-11,0.55,385.28,6.35,-7.45,353.21
1988-03-12,5.68,380.25,13.23,-4.42,430.15
1988-03-13,2.43,351.53,9.41,-3.92,414.64
1988-03-14,1.11,254.71,3.83,-8.51,293.98
1988-03-15,0.62,245.54,-4.35,-10.46,256.59
1988-03-16,0.83,231.14,-2.16,-7.43,299.96
1988-03-17,0.38,338.97,0.1,-8.74,284.9
1988-03-18,1.96,317.18,-0.29,-8.58,290.76
1988-03-19,3.49,232.64,-1.87,-6.9,297.22
1988-03-20,1.63,375.05,-2.92,-14.17,184.0
1988-03-21,0.22,519.54,-4.48,-18.49,126.47
1988-03-22,0.0,546.97,2.18,-19.76,173.17
1988-03-23,0.29,432.77,16.06,-3.34,489.43
1988-03-24,4.94,366.39,15.16,3.34,720.01
1988-03-25,14.39,400.38,20.38,3.14,756.21
1988-03-26,7.97,386.67,16.83,2.94,698.75
1988-03-27,2.13,340.46,11.82,-2.62,496.7
1988-03-28,0.25,490.1,9.4,-2.85,503.91
1988-03-29,0.0,530.23,21.78,3.76,713.81
1988-03-30,0.23,437.26,19.14,0.07,615.53
1988-03-31,0.58,421.3,17.29,-2.75,566.47
1988-04-01,1.36,327.08,14.02,4.55,816.62
1988-04-02,3.19,329.48,17.53,8.18,1016.82
1988-04-03,28.45,354.64,20.35,9.34,1074.27
1988-04-04,8.87,290.86,16.62,7.27,942.76
1988-04-05,0.55,439.14,21.17,2.91,816.12
1988-04-06,1.35,387.82,21.27,6.23,907.14
1988-04-07,2.24,340.64,16.54,4.26,775.45
1988-04-08,0.65,263.74,10.59,-0.16,587.33
1988-04-09,0.04,353.48,6.06,-1.04,510.33
1988-04-10,0.0,543.46,13.41,-4.74,431.28
1988-04-11,0.0,548.33,14.89,-3.82,458.75
1988-04-12,0.0,536.74,14.42,-2.0,526.96
1988-04-13,0.18,407.57,14.04,0.57,609.2
1988-04-14,1.23,383.45,12.61,-0.71,553.87
1988-04-15,2.11,311.43,8.05,-3.58,441.61
1988-04-16,1.05,303.54,3.24,-5.23,416.65
1988-04-17,1.17,403.86,13.96,-1.78,517.25
1988-04-18,1.91,399.99,12.12,-2.7,469.55
1988-04-19,0.73,390.87,6.68,-6.53,377.45
1988-04-20,1.6,381.17,9.45,-3.03,457.08
1988-04-21,0.93,343.56,7.29,-2.48,459.71
1988-04-22,1.47,420.62,11.1,-5.68,427.37
1988-04-23,15.25,412.7,15.18,-0.7,564.31
1988-04-24,4.26,323.89,11.7,0.52,574.25
1988-04-25,0.09,544.57,11.22,-3.24,455.48
1988-04-26,0.18,461.46,16.3,-4.52,465.12
1988-04-27,0.84,410.14,14.82,-0.36,574.25
1988-04-28,2.57,319.82,11.48,0.01,585.51
1988-04-29,8.28,188.54,6.8,0.59,607.31
1988-04-30,2.31,248.63,7.02,1.07,598.24
1988-05-01,0.08,558.4,12.78,-2.51,489.84
1988-05-02,0.0,541.73,12.04,-1.52,493.93
1988-05-03,0.07,443.68,12.43,-2.46,532.05
1988-05-04,1.0,395.32,16.71,3.44,768.66
1988-05-05,5.73,241.86,15.21,8.2,990.56
1988-05-06,1.52,349.33,18.84,8.66,966.27
1988-05-07,0.02,574.52,21.88,2.39,712.28
1988-05-08,1.63,461.32,25.11,2.01,779.63
1988-05-09,12.98,370.83,22.05,9.21,1049.48
1988-05-10,4.59,366.87,20.25,8.81,999.02
1988-05-11,0.34,520.85,16.62,3.79,721.78
1988-05-12,0.34,465.9,19.93,-1.07,597.09
1988-05-13,3.42,438.6,22.76,0.94,638.62
1988-05-14,2.02,466.32,20.1,-1.17,600.6
1988-05-15,6.5,436.59,24.95,2.28,781.7
1988-05-16,9.55,397.87,23.28,8.72,1000.35
1988-05-17,4.47,406.31,20.11,5.23,899.7
1988-05-18,13.65,241.11,17.11,8.18,1028.34
1988-05-19,7.31,301.51,18.0,9.67,1127.29
1988-05-20,1.49,279.1,17.73,10.25,1155.29
1988-05-21,0.3,312.16,18.36,9.7,1123.25
1988-05-22,0.14,416.62,22.9,9.29,1131.7
1988-05-23,2.82,394.16,24.67,10.79,1173.94
1988-05-24,1.72,378.66,19.92,7.83,954.78
1988-05-25,0.32,330.27,14.29,2.84,687.13
1988-05-26,0.02,591.22,17.65,-1.38,610.86
1988-05-27,0.0,576.04,25.31,6.09,860.0
1988-05-28,0.0,580.57,26.89,5.58,861.6
1988-05-29,0.0,584.71,27.37,4.78,902.48
1988-05-30,0.06,427.43,28.42,9.39,1162.71
1988-05-31,0.48,432.14,27.79,11.21,1225.15
1988-06-01,5.08,417.14,26.07,8.44,1013.31
1988-06-02,9.58,434.77,21.18,2.1,758.47
1988-06-03,19.1,331.92,15.86,5.05,806.11
1988-06-04,4.45,499.36,15.8,4.02,781.16
1988-06-05,0.0,551.94,21.22,5.57,908.71
1988-06-06,0.0,533.22,25.27,10.03,1152.42
1988-06-07,0.08,405.74,24.66,11.24,1184.8
1988-06-08,1.02,393.46,19.42,5.96,867.39
1988-06-09,0.26,550.42,15.8,1.29,618.68
1988-06-10,0.0,585.55,15.52,-2.21,526.56
1988-06-11,0.0,590.61,20.53,0.52,666.04
1988-06-12,0.0,578.9,25.98,6.0,902.68
1988-06-13,0.0,575.77,28.86,7.96,1052.51
1988-06-14,0.0,565.44,30.53,10.53,1223.78
1988-06-15,0.82,434.71,29.66,12.05,1366.22
1988-06-16,6.61,358.06,25.3,13.21,1337.04
1988-06-17,1.68,532.5,22.85,8.27,996.18
1988-06-18,0.0,575.07,24.48,5.18,865.79
1988-06-19,0.09,461.58,27.51,5.4,975.49
1988-06-20,0.38,414.4,28.99,10.24,1255.21
1988-06-21,0.73,425.41,29.97,12.7,1430.61
1988-06-22,1.62,393.54,30.34,13.69,1455.96
1988-06-23,1.44,388.12,25.35,10.56,1161.47
1988-06-24,0.28,574.64,24.74,4.75,932.28
1988-06-25,0.04,521.54,30.05,11.83,1227.21
1988-06-26,0.01,523.41,26.12,10.99,1103.42
1988-06-27,0.0,556.88,21.62,5.01,815.08
1988-06-28,2.19,437.08,23.3,3.09,787.76
1988-06-29,0.58,489.83,18.52,6.54,833.81
1988-06-30,0.26,362.07,14.4,3.01,722.15
1988-07-01,0.56,405.99,16.6,2.06,711.83
1988-07-02,0.13,556.13,21.61,5.16,791.07
1988-07-03,0.0,582.45,26.05,4.71,805.45
1988-07-04,0.0,577.61,29.87,7.24,961.68
1988-07-05,0.0,562.66,31.44,11.04,1156.88
1988-07-06,0.0,564.0,33.48,11.53,1224.43
1988-07-07,0.0,556.5,33.85,12.71,1302.83
1988-07-08,0.0,550.17,34.2,13.57,1400.78
1988-07-09,0.74,397.44,33.21,14.83,1540.62
1988-07-10,3.34,398.78,32.72,14.18,1536.66
1988-07-11,4.29,349.16,28.63,15.86,1549.08
1988-07-12,0.91,522.3,28.42,12.6,1266.58
1988-07-13,0.03,438.69,29.17,10.16,1268.03
1988-07-14,1.75,372.18,30.67,15.65,1548.33
1988-07-15,1.09,399.66,29.87,12.57,1444.72
1988-07-16,5.16,396.68,35.24,15.69,1658.35
1988-07-17,4.54,348.88,29.38,15.74,1563.82
1988-07-18,2.13,411.99,31.55,10.97,1399.51
1988-07-19,16.23,283.01,27.53,17.13,1757.49
1988-07-20,14.95,246.83,24.72,16.95,1751.75
1988-07-21,41.9,181.98,21.48,15.17,1565.8
1988-07-22,11.24,383.4,26.41,11.44,1379.27
1988-07-23,8.94,344.05,25.58,13.66,1462.98
1988-07-24,6.19,320.74,23.03,12.71,1376.83
1988-07-25,1.68,395.57,26.28,10.32,1301.17
1988-07-26,0.33,353.82,26.12,13.56,1441.44
1988-07-27,0.04,514.07,26.87,11.71,1336.71
1988-07-28,0.0,508.63,28.49,13.49,1479.31
1988-07-29,0.38,397.78,30.78,15.38,1688.29
1988-07-30,3.27,363.75,30.69,16.1,1688.97
1988-07-31,0.83,510.81,27.41,12.17,1305.32
1988-08-01,0.01,513.33,27.87,6.78,1128.23
1988-08-02,0.0,520.08,33.13,14.52,1618.55
1988-08-03,0.0,452.37,31.63,18.75,1975.71
1988-08-04,0.79,348.4,30.83,18.77,2053.85
1988-08-05,3.31,317.56,30.09,18.87,2003.4
1988-08-06,2.18,320.92,26.97,15.59,1642.03
1988-08-07,0.36,482.61,24.47,11.71,1280.9
1988-08-08,0.0,543.13,28.87,9.44,1180.89
1988-08-09,0.0,524.34,29.46,12.0,1345.21
1988-08-10,0.28,396.71,28.91,13.88,1581.02
1988-08-11,1.75,349.97,30.95,17.3,1879.22
1988-08-12,4.63,340.2,30.58,17.89,1913.86
1988-08-13,1.1,477.6,30.89,16.7,1821.51
1988-08-14,0.53,330.23,30.89,18.57,1951.18
1988-08-15,0.14,454.35,28.6,16.46,1636.9
1988-08-16,0.18,411.65,27.64,10.62,1326.64
1988-08-17,2.51,381.33,30.61,13.43,1445.78
1988-08-18,0.65,488.65,27.11,12.8,1301.5
1988-08-19,0.0,509.03,25.09,9.71,1100.51
1988-08-20,0.0,524.43,26.14,8.11,983.43
1988-08-21,0.0,536.09,24.09,5.06,816.28
1988-08-22,1.19,435.7,23.8,0.85,738.23
1988-08-23,14.35,333.67,19.53,7.23,1035.09
1988-08-24,7.21,285.79,22.72,13.35,1381.62
1988-08-25,5.21,323.44,22.81,11.39,1282.15
1988-08-26,1.56,348.81,21.74,10.17,1160.86
1988-08-27,4.85,383.43,25.24,6.8,1104.27
1988-08-28,7.49,299.44,23.88,13.42,1375.23
1988-08-29,6.96,299.27,19.56,9.06,1094.41
1988-08-30,1.4,498.61,20.9,5.14,863.96
1988-08-31,0.0,506.75,20.94,3.85,800.88
1988-09-01,0.0,514.4,23.62,4.28,848.82
1988-09-02,1.41,395.54,24.48,6.67,1018.26
1988-09-03,9.68,308.9,22.1,11.0,1246.06
1988-09-04,16.23,293.2,21.81,11.54,1247.75
1988-09-05,4.71,260.32,17.63,7.46,960.85
1988-09-06,0.63,341.23,13.54,0.91,711.98
1988-09-07,0.09,438.21,16.78,4.88,797.51
1988-09-08,0.0,493.54,20.44,2.59,770.32
1988-09-09,0.0,476.66,21.45,5.39,891.48
1988-09-10,0.0,470.03,23.74,7.3,962.91
1988-09-11,0.54,368.9,19.25,3.88,827.57
1988-09-12,3.34,367.67,24.28,2.33,820.37
1988-09-13,3.89,328.59,21.23,7.25,962.38
1988-09-14,0.8,474.12,20.49,2.66,771.21
1988-09-15,0.0,465.55,18.52,2.26,710.36
1988-09-16,1.79,355.78,18.36,0.02,739.49
1988-09-17,6.32,225.66,17.91,10.03,1234.25
1988-09-18,3.95,209.85,23.2,15.76,1695.93
1988-09-19,1.17,226.52,24.77,16.49,1792.26
1988-09-20,3.49,241.59,24.2,15.24,1632.72
1988-09-21,3.39,187.83,20.75,10.86,1285.19
1988-09-22,5.37,236.31,17.74,9.6,1153.46
1988-09-23,6.43,280.15,17.99,7.42,999.27
1988-09-24,1.37,424.49,16.94,3.01,795.14
1988-09-25,0.0,389.11,15.65,4.31,805.99
1988-09-26,0.0,428.66,18.44,3.08,782.75
1988-09-27,0.0,441.5,22.52,2.97,789.48
1988-09-28,0.0,417.03,18.19,3.01,754.65
1988-09-29,0.0,426.74,16.5,0.52,728.14
1988-09-30,0.0,399.06,22.35,7.69,1079.71
1988-10-01,1.44,277.59,25.04,12.14,1372.58
1988-10-02,1.81,259.26,21.59,10.29,1197.68
1988-10-03,1.29,281.54,16.4,3.08,807.49
1988-10-04,1.61,290.99,14.16,0.97,680.75
1988-10-05,3.44,226.91,10.77,0.49,625.39
1988-10-06,1.58,236.88,7.59,-1.35,551.96
1988-10-07,0.81,257.29,7.53,-2.54,519.71
1988-10-08,0.36,262.02,9.48,-1.22,569.63
1988-10-09,2.95,252.8,10.13,0.05,649.19
1988-10-10,13.31,186.96,10.96,4.34,773.77
1988-10-11,9.86,213.35,8.41,0.43,636.17
1988-10-12,6.53,176.45,5.67,-1.27,550.36
1988-10-13,1.26,178.41,3.11,-1.35,527.49
1988-10-14,0.0,362.32,9.56,-2.65,542.21
1988-10-15,0.34,281.09,16.79,1.4,741.2
1988-10-16,5.56,289.36,21.61,5.71,987.93
1988-10-17,4.73,233.18,20.13,9.61,1148.76
1988-10-18,10.82,231.99,16.41,5.78,926.38
1988-10-19,3.01,160.3,12.2,2.51,714.56
1988-10-20,1.7,251.08,8.43,-1.54,566.49
1988-10-21,5.33,204.03,7.24,-0.69,585.15
1988-10-22,5.18,83.96,5.77,1.26,648.01
1988-10-23,3.64,185.24,9.08,2.03,682.69
1988-10-24,3.46,182.39,7.35,0.19,615.6
1988-10-25,1.01,116.1,5.14,-0.81,549.54
1988-10-26,0.36,166.85,2.33,-3.09,477.02
1988-10-27,0.94,235.0,7.18,-3.19,497.43
1988-10-28,4.89,210.4,8.46,-0.01,583.03
1988-10-29,1.23,289.02,6.54,-2.29,500.19
1988-10-30,0.0,287.52,3.8,-5.42,387.73
1988-10-31,0.05,299.14,7.1,-10.13,321.73
1988-11-01,0.06,301.48,8.73,-3.13,476.27
1988-11-02,1.21,142.18,6.71,-0.42,571.52
1988-11-03,3.91,215.58,9.46,-0.54,609.12
1988-11-04,6.69,229.74,15.13,0.91,720.58
1988-11-05,17.42,186.26,15.02,6.85,912.4
1988-11-06,5.98,205.1,11.68,0.55,672.65
1988-11-07,1.97,129.91,7.45,-1.51,554.35
1988-11-08,3.83,143.27,5.37,0.02,605.25
1988-11-09,1.5,149.28,6.78,1.44,676.19
1988-11-10,4.64,197.54,12.45,2.85,733.96
1988-11-11,1.77,189.27,9.67,-0.29,601.89
1988-11-12,2.36,203.38,6.73,-4.02,497.76
1988-11-13,5.35,156.15,7.25,0.76,618.54
1988-11-14,1.26,277.75,12.01,-0.91,592.7
1988-11-15,0.12,225.9,13.6,-3.31,566.56
1988-11-16,1.89,199.81,16.17,3.38,761.33
1988-11-17,0.49,265.89,11.9,-0.7,611.35
1988-11-18,0.53,199.85,7.15,-3.58,487.61
1988-11-19,4.81,153.72,3.99,-3.12,504.26
1988-11-20,12.74,173.26,10.18,1.18,645.73
1988-11-21,5.29,150.15,7.73,-0.68,577.84
1988-11-22,0.6,229.09,4.99,-3.9,449.46
1988-11-23,0.0,239.37,1.87,-7.73,339.93
1988-11-24,0.0,261.43,4.84,-8.8,320.94
1988-11-25,0.0,265.17,11.55,-7.8,410.75
1988-11-26,0.81,178.56,14.74,2.49,740.57
1988-11-27,3.59,170.29,14.97,4.07,800.52
1988-11-28,3.51,178.52,10.44,-2.21,568.32
1988-11-29,1.14,85.28,6.27,-2.4,496.59
1988-11-30,0.15,134.45,3.44,-3.08,476.52
1988-12-01,1.74,99.28,1.67,-3.38,451.79
1988-12-02,0.69,97.86,-0.16,-4.7,416.36
1988-12-03,0.06,228.53,6.13,-4.7,414.34
1988-12-04,0.0,229.35,3.14,-7.62,354.81
1988-12-05,0.0,120.45,0.94,-4.56,413.46
1988-12-06,0.0,223.45,7.79,-2.65,494.58
1988-12-07,0.51,149.77,5.35,-2.63,482.25
1988-12-08,0.47,177.68,1.99,-6.05,375.8
1988-12-09,1.2,177.57,-1.22,-8.69,297.23
1988-12-10,3.59,134.55,-4.14,-10.31,232.84
1988-12-11,1.37,224.77,-8.37,-22.29,101.63
1988-12-12,0.16,240.8,-10.89,-28.99,66.48
1988-12-13,1.55,216.62,-5.48,-17.58,158.03
1988-12-14,5.19,190.58,0.78,-7.35,301.36
1988-12-15,3.46,224.29,2.44,-11.75,240.71
1988-12-16,1.0,202.19,-2.89,-16.2,167.87
1988-12-17,1.09,173.09,-7.87,-14.14,178.32
1988-12-18,1.23,179.35,-7.15,-13.86,200.63
1988-12-19,0.47,223.05,4.09,-9.52,330.7
1988-12-20,0.86,206.09,11.41,0.68,611.59
1988-12-21,2.0,213.17,10.96,-1.22,571.86
1988-12-22,1.6,165.25,6.76,-3.73,471.27
1988-12-23,4.51,209.06,8.6,-2.49,501.1
1988-12-24,11.12,221.08,9.76,-4.47,458.93
1988-12-25,3.22,196.02,6.14,-4.21,427.62
1988-12-26,1.85,133.12,1.31,-6.94,352.52
1988-12-27,4.17,209.07,4.47,-5.92,381.51
1988-12-28,12.85,222.18,6.25,-5.98,368.72
1988-12-29,3.22,194.51,1.04,-11.98,234.7
1988-12-30,0.03,291.29,-2.45,-16.02,185.12
1988-12-31,0.0,223.7,-2.44,-9.25,269.01
1989-01-01,0.0,251.0,-0.36,-8.77,307.29
1989-01-02,0.4,140.91,-0.59,-4.85,373.43
1989-01-03,2.6,157.3,-2.72,-8.19,289.32
1989-01-04,1.41,236.18,-5.18,-18.76,144.25
1989-01-05,0.71,224.07,-8.29,-19.1,137.41
1989-01-06,5.08,180.11,-4.62,-10.85,249.67
1989-01-07,5.11,178.26,0.96,-5.13,386.92
1989-01-08,4.51,225.74,6.92,-4.09,417.05
1989-01-09,0.99,220.86,1.53,-11.94,250.7
1989-01-10,0.05,250.73,0.08,-13.32,225.62
1989-01-11,0.32,218.54,1.39,-7.85,327.08
1989-01-12,3.98,222.53,5.53,-4.13,404.91
1989-01-13,1.72,238.56,1.25,-11.23,260.57
1989-01-14,3.74,253.05,1.08,-14.96,224.28
1989-01-15,1.27,197.11,2.93,-4.27,397.92
1989-01-16,0.09,211.71,0.63,-5.11,389.52
1989-01-17,0.0,286.37,2.89,-6.41,368.87
1989-01-18,0.19,254.31,6.15,-5.59,411.03
1989-01-19,0.77,169.44,4.21,-1.6,470.54
1989-01-20,2.41,258.77,2.92,-11.9,256.19
1989-01-21,0.74,246.12,-2.61,-16.45,172.77
1989-01-22,0.04,334.2,3.76,-12.15,241.45
1989-01-23,0.0,336.36,10.13,-7.31,358.43
1989-01-24,0.79,270.03,8.7,-4.39,436.57
1989-01-25,4.7,179.88,5.58,-3.48,458.25
1989-01-26,15.27,222.85,6.45,-1.78,503.23
1989-01-27,3.95,186.48,4.25,-4.23,422.71
1989-01-28,0.07,337.32,6.09,-7.37,375.44
1989-01-29,0.21,207.41,5.14,-1.74,507.32
1989-01-30,0.65,197.02,5.07,-1.03,552.12
1989-01-31,0.16,317.29,9.82,-0.52,588.85
1989-02-01,0.51,278.11,13.25,0.17,612.85
1989-02-02,2.63,231.51,9.62,-2.67,474.19
1989-02-03,5.49,265.52,1.88,-11.16,260.93
1989-02-04,4.26,201.74,-3.63,-14.5,186.64
1989-02-05,2.51,172.58,-7.03,-11.47,217.95
1989-02-06,1.49,210.01,-5.03,-11.02,227.95
1989-02-07,0.64,234.77,-5.77,-12.97,196.75
1989-02-08,0.8,276.05,-6.18,-16.31,153.36
1989-02-09,0.28,251.85,-8.78,-18.13,131.69
1989-02-10,0.04,313.06,-7.56,-16.13,157.75
1989-02-11,0.15,253.46,-3.82,-11.5,215.94
1989-02-12,0.72,281.57,-2.5,-12.48,207.28
1989-02-13,2.97,316.99,0.3,-16.24,206.26
1989-02-14,2.63,235.19,3.59,-3.1,427.62
1989-02-15,7.97,173.04,2.22,-2.48,442.27
1989-02-16,1.97,367.54,-0.6,-10.19,264.71
1989-02-17,0.01,383.54,-4.23,-16.26,161.34
1989-02-18,0.01,403.86,-3.23,-17.01,159.14
1989-02-19,1.17,325.09,-0.07,-11.11,252.15
1989-02-20,5.44,288.76,3.63,-5.35,396.61
1989-02-21,13.85,270.04,7.08,-0.66,510.29
1989-02-22,3.66,276.51,4.04,-5.54,363.73
1989-02-23,0.1,391.24,-1.77,-12.68,208.89
1989-02-24,0.12,329.77,-6.8,-16.55,149.26
1989-02-25,1.34,340.71,-4.48,-17.7,165.72
1989-02-26,5.21,281.08,0.16,-7.31,302.31
1989-02-27,2.01,270.25,-1.03,-7.7,293.81
1989-02-28,0.25,368.64,0.61,-12.85,218.7
1989-03-01,0.84,329.43,-1.94,-12.19,204.15
1989-03-02,0.85,359.12,-2.7,-16.83,170.27
1989-03-03,0.26,361.58,3.32,-10.81,284.74
1989-03-04,0.47,234.62,3.98,-1.27,477.72
