date,prcp,srad,tmax,tmin,vprp
1986-04-30,5.51,393.71,24.77,7.88,900.28
1986-05-01,0.3,487.71,21.26,7.1,791.52
1986-05-02,0.0,505.09,16.25,2.89,603.57
1986-05-03,0.0,550.25,14.93,-1.32,493.97
1986-05-04,0.0,529.45,18.78,3.89,722.67
1986-05-05,1.75,383.56,27.47,12.33,1152.45
1986-05-06,0.67,438.62,26.09,14.48,1158.29
1986-05-07,0.03,537.29,25.94,9.22,863.62
1986-05-08,0.0,552.65,26.9,8.64,795.0
1986-05-09,0.0,542.76,26.05,9.22,810.34
1986-05-10,0.0,540.58,26.05,9.68,864.58
1986-05-11,1.59,400.85,27.38,11.3,1036.88
1986-05-12,0.53,321.89,24.16,13.11,1117.3
1986-05-13,23.21,377.61,24.31,11.08,1048.28
1986-05-14,7.92,366.79,23.65,11.41,1110.83
1986-05-15,14.85,351.74,22.07,10.77,1127.9
1986-05-16,27.17,283.6,21.09,12.95,1309.8
1986-05-17,32.71,308.04,23.41,14.09,1343.27
1986-05-18,8.44,424.34,20.06,8.59,1005.94
1986-05-19,0.0,473.41,18.34,7.41,863.82
1986-05-20,0.0,538.78,16.16,2.09,666.02
1986-05-21,0.0,541.77,17.43,2.97,687.27
1986-05-22,0.0,550.62,20.01,4.47,759.7
1986-05-23,0.0,466.5,16.99,6.39,862.48
1986-05-24,1.86,389.09,21.46,8.13,1011.04
1986-05-25,10.65,370.95,22.19,10.13,1166.66
1986-05-26,29.57,350.91,24.0,13.06,1369.27
1986-05-27,9.24,257.26,21.64,13.55,1430.98
1986-05-28,0.98,224.76,19.04,13.3,1431.01
1986-05-29,0.38,407.13,24.02,14.45,1444.78
1986-05-30,0.03,520.36,26.51,12.72,1367.86
1986-05-31,0.0,491.32,27.01,15.01,1520.85
1986-06-01,0.0,508.01,29.91,16.01,1487.84
1986-06-02,0.0,575.95,29.6,5.83,947.75
1986-06-03,0.47,505.38,24.07,5.08,869.52
1986-06-04,6.7,423.22,25.89,7.97,1101.8
1986-06-05,2.26,514.46,28.8,13.66,1403.05
1986-06-06,1.34,218.24,25.36,13.58,1462.63
1986-06-07,0.47,352.14,22.39,14.89,1521.63
1986-06-08,0.21,465.86,28.27,14.65,1483.77
1986-06-09,2.56,412.76,27.97,11.25,1348.73
1986-06-10,9.69,390.44,27.68,13.87,1551.3
1986-06-11,6.45,347.51,28.49,17.53,1728.02
1986-06-12,1.57,494.62,27.7,11.09,1304.28
1986-06-13,4.85,394.8,25.25,11.37,1312.72
1986-06-14,8.45,373.95,25.55,13.34,1437.94
1986-06-15,11.09,190.81,22.83,13.49,1456.73
1986-06-16,3.19,428.44,24.4,14.12,1417.03
1986-06-17,0.09,552.86,27.05,9.86,1187.63
1986-06-18,0.0,544.13,26.37,10.74,1290.86
1986-06-19,0.0,496.96,29.17,16.29,1696.12
1986-06-20,0.07,498.74,33.43,17.94,1922.3
1986-06-21,10.75,374.58,32.57,18.37,2052.14
1986-06-22,6.54,358.18,32.53,19.43,2021.79
1986-06-23,1.61,403.6,28.44,12.05,1442.74
1986-06-24,0.25,526.87,27.4,11.85,1254.26
1986-06-25,0.01,548.94,22.83,7.16,1026.64
1986-06-26,0.84,446.84,25.69,9.62,1302.71
1986-06-27,12.16,367.24,31.53,17.68,1901.72
1986-06-28,4.56,386.34,29.15,18.19,1910.78
1986-06-29,25.39,371.28,28.79,15.31,1682.52
1986-06-30,9.4,380.54,27.06,13.18,1520.76
1986-07-01,5.23,169.86,24.11,14.01,1498.1
1986-07-02,1.71,244.33,18.51,12.68,1402.81
1986-07-03,0.03,505.35,25.8,12.63,1426.6
1986-07-04,0.0,493.05,27.3,14.85,1668.26
1986-07-05,0.02,468.33,31.44,19.15,2118.72
1986-07-06,16.48,315.55,31.63,21.45,2350.07
1986-07-07,14.29,363.62,31.3,17.73,2046.92
1986-07-08,35.67,207.07,28.36,18.31,2040.74
1986-07-09,11.27,355.97,30.31,19.17,2064.6
1986-07-10,6.54,355.98,26.72,14.43,1686.73
1986-07-11,2.77,338.53,25.74,15.42,1755.21
1986-07-12,3.14,337.03,27.79,17.24,1865.68
1986-07-13,0.98,506.94,28.45,14.69,1681.53
1986-07-14,0.45,386.63,28.87,15.26,1760.02
1986-07-15,0.16,448.86,28.98,17.01,1925.79
1986-07-16,0.0,467.59,31.98,19.35,2196.2
1986-07-17,0.0,461.35,33.58,20.96,2375.88
1986-07-18,0.0,468.27,33.52,20.49,2365.32
1986-07-19,0.44,349.2,33.67,20.66,2375.09
1986-07-20,0.15,490.59,33.57,18.7,2086.47
1986-07-21,0.06,474.63,29.61,15.76,1781.41
1986-07-22,0.02,504.05,29.46,15.34,1715.03
1986-07-23,0.01,512.77,30.68,15.04,1753.16
1986-07-24,10.54,371.92,31.09,17.1,2002.84
1986-07-25,3.95,353.91,32.56,19.32,2191.19
1986-07-26,0.16,461.37,30.01,18.1,2032.33
1986-07-27,0.82,356.25,29.81,17.51,1993.74
1986-07-28,0.29,457.01,30.49,17.36,1968.28
1986-07-29,0.0,474.47,30.85,18.02,1957.91
1986-07-30,0.0,501.42,29.88,15.6,1796.65
1986-07-31,2.11,354.44,29.16,16.81,1833.33
1986-08-01,0.76,419.21,30.45,12.85,1581.76
1986-08-02,0.02,483.08,27.78,14.45,1548.2
1986-08-03,0.0,516.69,25.29,10.54,1303.99
1986-08-04,0.0,519.17,26.19,11.02,1335.79
1986-08-05,16.79,380.45,26.81,12.19,1487.32
1986-08-06,7.47,260.63,24.24,15.42,1703.54
1986-08-07,0.91,217.66,22.17,16.28,1753.28
1986-08-08,0.1,437.8,25.38,14.44,1598.1
1986-08-09,0.85,384.5,28.14,12.12,1521.17
1986-08-10,0.56,366.03,28.67,14.85,1629.16
1986-08-11,0.09,503.52,25.13,10.52,1288.31
1986-08-12,0.01,516.92,23.28,7.88,1128.39
1986-08-13,4.6,370.41,24.34,10.51,1313.22
1986-08-14,10.94,258.14,22.25,13.81,1546.57
1986-08-15,3.14,374.01,24.57,16.04,1725.26
1986-08-16,0.0,443.28,28.09,16.42,1793.06
1986-08-17,0.19,341.71,29.06,16.46,1815.72
1986-08-18,0.06,474.79,28.6,14.75,1606.86
1986-08-19,0.0,494.84,26.35,11.45,1364.87
1986-08-20,0.0,494.93,26.94,11.74,1385.51
1986-08-21,0.0,480.38,28.25,13.6,1492.26
1986-08-22,0.0,472.06,25.5,12.17,1425.16
1986-08-23,0.02,475.3,28.57,13.9,1474.51
1986-08-24,1.32,371.86,24.55,8.29,1219.75
1986-08-25,10.78,326.27,24.86,13.47,1507.61
1986-08-26,7.3,348.73,29.99,15.04,1639.64
1986-08-27,1.28,481.78,26.71,11.43,1275.07
1986-08-28,0.0,501.32,21.92,3.13,826.27
1986-08-29,0.0,496.07,19.2,4.4,844.57
1986-08-30,0.0,485.55,21.32,6.59,996.29
1986-08-31,0.0,463.77,24.26,10.66,1211.64
1986-09-01,0.0,490.99,27.04,9.13,1201.55
1986-09-02,0.13,363.47,28.13,10.31,1316.58
1986-09-03,1.0,346.79,27.74,12.21,1473.59
1986-09-04,0.32,364.48,25.39,15.59,1565.13
1986-09-05,0.0,484.28,25.64,7.83,1117.72
1986-09-06,0.01,417.98,21.89,6.69,958.29
1986-09-07,0.0,474.51,18.05,2.96,771.65
1986-09-08,0.05,478.92,19.02,1.58,723.28
1986-09-09,8.86,367.23,22.2,2.71,858.44
1986-09-10,8.01,307.71,22.45,10.57,1356.07
1986-09-11,3.0,268.69,28.94,18.34,1882.7
1986-09-12,0.44,392.85,25.48,11.49,1345.12
1986-09-13,0.0,428.68,21.83,8.03,1122.89
1986-09-14,0.0,362.07,21.41,11.56,1288.12
1986-09-15,0.0,389.59,23.65,12.02,1291.36
1986-09-16,0.35,412.79,23.28,6.32,1017.49
1986-09-17,7.46,307.17,20.06,7.06,1041.06
1986-09-18,6.15,194.23,17.74,10.27,1264.24
1986-09-19,3.72,148.27,19.92,15.07,1610.23
1986-09-20,16.47,221.14,22.73,14.92,1644.17
1986-09-21,7.82,187.26,21.31,14.49,1636.27
1986-09-22,30.1,285.51,28.44,15.61,1765.61
1986-09-23,10.63,318.66,26.65,15.51,1739.0
1986-09-24,40.9,208.47,24.45,14.56,1684.05
1986-09-25,13.63,207.46,22.93,17.4,1938.37
1986-09-26,1.24,254.42,30.45,19.22,2189.89
1986-09-27,0.94,309.38,28.79,17.69,2019.48
1986-09-28,18.74,282.25,28.56,14.98,1803.25
1986-09-29,19.36,245.2,26.71,16.53,1853.41
1986-09-30,13.43,136.28,24.66,15.52,1663.15
1986-10-01,8.64,208.48,18.13,9.41,1246.41
1986-10-02,6.86,117.3,15.42,10.98,1287.93
1986-10-03,8.39,193.25,19.44,13.02,1419.34
1986-10-04,3.5,280.01,21.44,9.17,1181.22
1986-10-05,0.42,377.42,18.36,3.88,842.8
1986-10-06,0.25,309.53,16.69,-0.32,667.16
1986-10-07,0.3,304.37,14.99,0.11,690.15
1986-10-08,0.14,374.2,21.63,5.1,920.59
1986-10-09,0.02,372.8,22.14,8.15,1025.75
1986-10-10,0.0,385.5,18.26,-0.01,695.5
1986-10-11,10.93,289.09,16.6,1.0,743.27
1986-10-12,3.93,297.01,19.77,7.73,997.51
1986-10-13,1.71,174.64,16.99,3.92,812.58
1986-10-14,0.54,203.23,8.27,1.73,669.85
1986-10-15,0.0,354.27,9.78,-1.8,557.49
1986-10-16,0.0,370.86,12.39,-1.89,577.06
1986-10-17,0.0,357.22,16.24,2.29,715.66
1986-10-18,0.0,348.06,13.51,0.53,668.1
1986-10-19,0.0,355.78,15.48,0.42,672.44
1986-10-20,0.0,357.23,18.78,1.3,745.45
1986-10-21,0.0,348.2,23.87,4.65,924.5
1986-10-22,0.97,251.39,23.53,6.8,1050.75
1986-10-23,0.33,319.39,21.42,7.12,1086.22
1986-10-24,10.81,155.44,19.54,10.72,1228.21
1986-10-25,14.56,106.45,15.71,8.61,1097.7
1986-10-26,4.69,98.95,11.69,6.88,985.93
1986-10-27,0.35,137.58,11.03,7.11,968.44
1986-10-28,0.0,296.8,16.62,4.85,919.53
1986-10-29,0.0,312.34,22.31,6.49,959.89
1986-10-30,0.0,312.9,18.29,-0.6,674.88
1986-10-31,0.4,233.81,15.83,0.38,713.48
1986-11-01,0.62,219.23,19.4,5.82,880.79
1986-11-02,0.16,273.9,15.48,-2.91,547.77
1986-11-03,0.0,274.1,6.92,-3.87,490.55
1986-11-04,0.0,232.99,9.48,0.84,634.54
1986-11-05,0.0,221.44,8.97,1.08,651.58
1986-11-06,0.0,287.82,11.45,-2.0,571.91
1986-11-07,0.03,277.67,12.22,-0.62,644.67
1986-11-08,0.01,233.98,15.57,6.31,869.2
1986-11-09,0.0,267.05,11.8,-2.48,557.36
1986-11-10,0.6,230.65,5.57,-7.56,352.21
1986-11-11,0.21,298.38,1.98,-10.35,275.11
1986-11-12,0.0,244.63,-0.53,-10.06,250.23
1986-11-13,0.0,314.67,-3.21,-16.11,173.16
1986-11-14,0.0,275.53,-5.56,-15.39,176.07
1986-11-15,0.0,283.95,0.13,-10.15,270.16
1986-11-16,1.5,226.37,6.22,-5.1,397.7
1986-11-17,6.35,228.39,7.75,-5.77,412.6
1986-11-18,9.79,195.01,7.7,-4.42,428.47
1986-11-19,4.98,219.49,4.3,-8.59,333.95
1986-11-20,1.76,186.69,1.04,-6.23,357.26
1986-11-21,1.06,188.27,0.71,-6.66,367.55
1986-11-22,3.14,127.91,0.87,-3.0,459.85
1986-11-23,0.99,244.57,7.99,-1.48,520.14
1986-11-24,0.01,265.43,4.89,-6.91,381.57
1986-11-25,0.16,220.19,4.97,-6.79,374.09
1986-11-26,0.07,250.32,7.57,-4.2,438.3
1986-11-27,0.0,256.23,6.12,-5.11,423.2
1986-11-28,0.0,254.14,6.3,-4.99,429.37
1986-11-29,0.02,175.76,6.23,-3.14,473.2
1986-11-30,0.01,215.81,5.02,-4.5,460.23
1986-12-01,4.27,98.66,4.64,-0.03,580.45
1986-12-02,1.68,48.69,3.76,0.44,606.2
1986-12-03,0.09,96.12,3.28,-0.05,571.62
1986-12-04,0.0,161.72,1.52,-5.16,405.72
1986-12-05,0.0,207.74,-1.54,-10.58,275.64
1986-12-06,3.69,212.44,1.21,-9.92,308.09
1986-12-07,7.22,129.55,3.75,-0.4,536.49
1986-12-08,3.65,104.05,2.86,-0.58,563.53
1986-12-09,0.58,90.66,1.95,-1.36,496.94
1986-12-10,0.01,239.24,-0.1,-14.84,223.5
1986-12-11,0.0,172.68,-3.15,-14.72,174.18
1986-12-12,0.0,236.96,-1.5,-15.31,167.56
1986-12-13,0.0,217.15,-5.23,-19.39,127.67
1986-12-14,0.0,240.79,-0.54,-17.29,167.3
1986-12-15,0.0,229.38,5.15,-7.93,314.53
1986-12-16,0.0,224.34,4.88,-7.21,373.16
1986-12-17,0.0,97.61,3.63,-1.12,514.11
1986-12-18,0.0,131.29,2.91,-1.72,501.06
1986-12-19,0.0,191.93,0.7,-7.8,350.79
1986-12-20,0.0,226.87,5.3,-7.26,349.07
1986-12-21,0.0,204.79,2.89,-6.61,351.51
1986-12-22,0.0,229.26,3.46,-9.67,305.77
1986-12-23,0.0,193.75,2.28,-5.91,370.84
1986-12-24,0.0,101.47,1.0,-3.85,416.22
1986-12-25,0.0,151.65,0.45,-4.98,399.26
1986-12-26,0.0,102.09,-0.56,-4.45,413.08
1986-12-27,0.0,116.1,1.6,-2.23,462.83
1986-12-28,0.0,212.91,2.72,-6.51,377.58
1986-12-29,0.02,182.92,5.18,-5.39,404.51
1986-12-30,0.01,82.44,3.8,-1.44,500.8
1986-12-31,2.93,80.12,2.3,-1.11,527.17
1987-01-01,3.98,58.75,1.44,-1.81,503.22
1987-01-02,1.03,85.3,0.7,-2.09,471.48
1987-01-03,0.01,200.87,1.25,-6.34,361.25
1987-01-04,0.0,192.03,-0.11,-7.07,324.61
1987-01-05,0.0,207.2,0.22,-7.49,324.32
1987-01-06,0.0,211.42,3.75,-4.53,403.2
1987-01-07,0.0,180.33,4.72,-1.58,484.56
1987-01-08,0.0,153.42,2.98,-3.65,423.51
1987-01-09,7.43,191.73,-0.56,-7.6,328.38
1987-01-10,2.5,181.04,-1.45,-5.87,345.8
1987-01-11,0.01,196.79,0.1,-4.54,371.0
1987-01-12,0.0,224.92,-1.31,-7.23,318.29
1987-01-13,0.0,298.2,5.98,-7.89,314.88
1987-01-14,0.0,299.05,7.13,-6.22,360.47
1987-01-15,0.09,236.56,6.97,-2.83,423.96
1987-01-16,0.46,231.89,3.41,-10.06,281.7
1987-01-17,1.45,210.5,-1.59,-10.5,247.93
1987-01-18,0.44,193.43,-3.31,-7.71,272.07
1987-01-19,0.0,310.25,-2.96,-15.37,186.54
1987-01-20,0.0,275.28,-2.8,-10.43,226.53
1987-01-21,0.13,200.33,-3.97,-10.09,243.9
1987-01-22,0.05,283.72,-0.92,-10.05,229.69
1987-01-23,0.0,326.61,-4.64,-20.4,120.3
1987-01-24,0.0,284.35,-8.16,-20.66,95.95
1987-01-25,0.0,299.9,-10.23,-18.89,107.12
1987-01-26,1.43,254.13,-7.52,-19.22,112.16
1987-01-27,0.52,316.68,-3.88,-18.08,136.18
1987-01-28,0.4,224.1,-1.85,-9.4,242.94
1987-01-29,4.84,237.29,2.16,-6.44,329.03
1987-01-30,1.57,148.77,1.27,-2.12,410.41
1987-01-31,0.0,341.9,1.04,-12.49,236.42
1987-02-01,0.0,339.18,2.52,-9.78,248.77
1987-02-02,0.0,345.66,8.92,-5.2,346.49
1987-02-03,0.0,347.94,11.32,-4.05,377.32
1987-02-04,0.0,343.1,7.3,-7.93,298.91
1987-02-05,0.0,345.28,4.97,-7.52,293.73
1987-02-06,0.0,319.38,2.93,-6.42,315.73
1987-02-07,0.0,358.17,8.65,-5.66,339.77
1987-02-08,0.0,360.77,9.51,-5.22,330.87
1987-02-09,0.0,345.49,5.71,-12.06,216.55
1987-02-10,0.0,367.96,3.14,-11.25,221.0
1987-02-11,0.0,373.3,7.88,-7.58,297.6
1987-02-12,0.0,364.88,10.72,-3.26,380.58
1987-02-13,0.21,286.45,7.64,-6.87,329.47
1987-02-14,0.07,358.49,5.68,-5.98,318.56
1987-02-15,0.0,290.83,3.48,-6.88,296.85
1987-02-16,0.0,197.25,-1.04,-7.68,279.19
1987-02-17,0.0,325.8,0.88,-7.77,253.93
1987-02-18,0.0,398.73,5.37,-9.87,222.23
1987-02-19,0.0,397.46,6.26,-8.65,232.46
1987-02-20,0.33,313.95,6.76,-9.26,247.84
1987-02-21,0.21,308.98,7.65,-5.96,296.58
1987-02-22,0.05,338.15,5.72,-4.34,314.21
1987-02-23,0.01,363.79,4.17,-6.1,283.45
1987-02-24,0.0,391.57,7.01,-5.08,295.95
1987-02-25,0.0,364.86,6.63,-3.42,332.67
1987-02-26,0.0,367.34,7.4,-2.51,364.33
1987-02-27,3.33,259.58,7.06,-1.23,437.99
1987-02-28,13.03,196.37,6.34,0.82,532.16
1987-03-01,4.03,164.41,5.41,1.3,549.78
1987-03-02,0.02,309.21,3.39,-3.73,379.18
1987-03-03,0.0,436.08,11.15,-5.21,313.24
1987-03-04,0.0,415.78,8.32,-5.52,310.35
1987-03-05,0.0,423.02,11.25,-2.89,356.18
1987-03-06,0.0,437.78,13.69,-3.44,356.9
1987-03-07,0.0,447.12,17.92,-2.18,375.97
1987-03-08,0.0,432.73,22.74,-1.48,377.96
1987-03-09,0.0,439.72,21.2,-2.79,330.58
1987-03-10,0.0,289.89,16.06,-8.1,249.85
1987-03-11,0.0,328.67,0.32,-7.79,239.88
1987-03-12,2.14,325.34,3.89,-7.05,268.25
1987-03-13,0.87,315.94,6.48,-3.56,345.02
1987-03-14,3.56,243.45,5.38,-1.7,417.84
1987-03-15,1.18,197.23,4.25,-0.71,459.52
1987-03-16,0.01,219.44,3.01,-2.19,415.8
1987-03-17,0.01,333.63,6.59,-2.07,394.89
1987-03-18,6.23,300.39,9.46,-1.0,451.48
1987-03-19,2.08,165.02,8.14,1.95,555.99
1987-03-20,0.0,456.86,13.76,-0.96,415.49
1987-03-21,0.0,477.09,14.35,-3.57,358.56
1987-03-22,0.0,458.59,15.51,1.17,483.17
1987-03-23,0.18,353.89,17.98,4.85,655.47
1987-03-24,6.81,342.31,21.19,6.38,729.43
1987-03-25,4.33,308.05,17.94,4.8,711.66
1987-03-26,0.81,123.14,13.15,4.64,736.76
1987-03-27,0.05,200.95,7.06,3.22,653.9
1987-03-28,12.48,221.49,7.58,1.7,583.03
1987-03-29,4.4,345.04,10.94,-0.1,481.03
1987-03-30,0.08,409.75,7.42,-6.82,298.06
1987-03-31,0.0,420.35,0.84,-8.48,264.1
1987-04-01,0.0,444.41,6.12,-4.33,330.49
1987-04-02,0.0,498.51,11.04,-3.93,324.66
1987-04-03,0.0,491.12,7.19,-8.37,253.16
1987-04-04,0.0,496.56,5.98,-7.52,272.18
1987-04-05,0.0,502.87,11.28,-2.89,377.74
1987-04-06,0.0,492.39,15.24,1.85,493.24
1987-04-07,0.0,521.08,17.9,0.3,462.11
1987-04-08,0.0,529.59,21.34,-1.21,421.71
1987-04-09,0.0,534.17,19.08,-2.26,403.64
1987-04-10,0.51,400.67,23.59,-0.85,491.95
1987-04-11,1.25,347.16,19.77,4.35,628.66
1987-04-12,0.37,424.57,14.23,4.27,622.25
1987-04-13,8.92,355.75,16.32,4.69,674.29
1987-04-14,7.53,247.38,14.09,5.08,719.2
1987-04-15,1.53,426.57,13.77,4.26,657.8
1987-04-16,0.0,475.63,16.86,5.4,671.2
1987-04-17,0.0,514.78,19.87,5.16,671.78
1987-04-18,0.0,529.49,24.07,6.65,728.54
1987-04-19,0.0,525.59,25.13,7.93,822.45
1987-04-20,0.0,497.32,26.87,12.76,1072.17
1987-04-21,8.55,380.33,31.55,14.34,1198.66
1987-04-22,6.7,359.79,26.37,5.45,818.54
1987-04-23,1.61,139.07,14.88,5.95,796.39
1987-04-24,0.11,404.66,11.19,3.01,634.93
1987-04-25,0.0,502.89,16.25,3.69,635.91
1987-04-26,0.43,429.34,20.97,4.9,722.07
1987-04-27,0.16,522.69,23.06,7.14,733.81
1987-04-28,0.0,556.56,20.57,1.6,580.5
1987-04-29,0.0,538.51,21.2,5.13,641.71
1987-04-30,0.0,567.98,28.07,1.58,570.96
1987-05-01,4.36,388.82,23.12,3.06,645.69
1987-05-02,4.11,405.61,23.09,5.63,764.77
1987-05-03,0.88,440.09,20.08,7.92,785.37
1987-05-04,0.0,463.79,14.98,2.87,601.01
1987-05-05,0.0,548.93,17.74,1.39,535.06
1987-05-06,0.0,559.42,20.47,2.61,583.9
1987-05-07,0.0,561.9,24.57,4.71,656.21
1987-05-08,0.0,560.85,23.35,4.69,676.58
1987-05-09,0.0,554.03,24.99,6.81,822.92
1987-05-10,0.02,453.88,29.0,12.95,1194.97
1987-05-11,4.04,376.67,30.45,15.9,1321.76
1987-05-12,1.34,563.06,30.58,6.93,832.77
1987-05-13,0.47,412.7,24.65,4.33,756.28
1987-05-14,0.34,414.36,27.05,8.36,902.42
1987-05-15,0.06,554.86,27.94,8.47,833.74
1987-05-16,0.0,556.39,23.34,5.55,778.56
1987-05-17,4.0,414.35,29.09,10.32,1102.59
1987-05-18,49.39,381.61,31.07,15.33,1451.71
1987-05-19,23.29,347.34,28.01,15.55,1618.24
1987-05-20,20.46,302.67,26.63,16.8,1731.38
1987-05-21,6.05,418.33,28.01,17.23,1641.68
1987-05-22,0.01,544.05,30.07,10.87,1197.65
1987-05-23,0.0,306.66,25.05,7.83,977.28
1987-05-24,0.23,208.27,12.66,7.02,955.55
1987-05-25,5.66,209.72,13.85,8.2,1040.16
1987-05-26,1.86,353.41,18.62,11.01,1280.99
1987-05-27,3.24,338.2,28.78,17.0,1765.64
1987-05-28,4.66,351.75,30.47,17.46,1866.84
1987-05-29,1.2,405.29,29.5,18.22,1862.43
1987-05-30,0.0,440.05,28.57,17.78,1752.02
1987-05-31,6.05,352.77,27.14,15.37,1643.23
1987-06-01,5.93,355.68,28.96,16.5,1721.59
1987-06-02,1.38,449.86,29.57,16.66,1614.23
1987-06-03,0.03,511.59,25.51,11.57,1205.77
1987-06-04,0.0,550.39,23.96,7.81,998.7
1987-06-05,0.0,517.73,22.72,9.47,1095.35
1987-06-06,0.0,534.56,28.74,12.56,1334.69
1987-06-07,0.0,501.28,29.05,15.53,1619.99
1987-06-08,0.01,431.1,30.85,19.46,1826.43
1987-06-09,0.0,551.26,29.81,11.36,1257.39
1987-06-10,0.16,425.1,25.07,8.79,1092.6
1987-06-11,6.12,396.14,24.41,10.46,1249.13
1987-06-12,2.02,468.31,27.36,15.82,1543.15
1987-06-13,0.0,531.96,31.61,14.92,1579.75
1987-06-14,0.0,511.74,32.96,17.79,1814.22
1987-06-15,0.0,509.24,34.97,19.08,1851.78
1987-06-16,0.0,540.69,30.44,13.49,1446.4
1987-06-17,0.0,546.69,32.6,13.88,1483.21
1987-06-18,0.0,525.23,33.55,16.99,1724.98
1987-06-19,0.53,388.25,33.4,17.43,1889.7
1987-06-20,8.38,329.13,30.19,19.2,2052.96
1987-06-21,11.02,240.37,27.65,20.45,2143.97
1987-06-22,2.76,342.08,25.91,18.81,1884.15
1987-06-23,0.0,474.83,27.02,15.51,1619.57
1987-06-24,8.72,366.62,29.45,16.76,1786.04
1987-06-25,11.46,355.79,30.69,18.15,1822.52
1987-06-26,2.85,481.46,26.69,12.94,1340.09
1987-06-27,0.0,522.53,23.27,9.8,1134.44
1987-06-28,0.0,491.12,23.83,12.03,1296.95
1987-06-29,7.17,378.09,28.4,14.93,1595.21
1987-06-30,2.42,394.45,26.72,17.19,1690.26
1987-07-01,0.01,466.46,25.23,14.23,1453.96
1987-07-02,0.81,395.89,26.12,12.34,1386.36
1987-07-03,0.28,487.35,28.44,14.31,1486.32
1987-07-04,4.86,381.52,27.96,14.35,1591.95
1987-07-05,2.11,343.93,28.32,17.08,1818.24
1987-07-06,4.93,302.42,26.91,17.95,1907.0
1987-07-07,1.69,428.55,29.79,18.36,1925.01
1987-07-08,0.43,352.56,30.02,18.09,1980.05
1987-07-09,0.14,438.65,30.97,20.0,2158.57
1987-07-10,1.79,297.15,31.14,22.02,2435.82
1987-07-11,0.67,321.54,32.25,21.9,2469.88
1987-07-12,0.05,345.11,32.99,22.61,2391.21
1987-07-13,0.37,347.12,29.31,16.68,1721.31
1987-07-14,12.99,386.4,23.58,10.32,1245.81
1987-07-15,4.64,480.61,24.69,11.86,1251.41
1987-07-16,0.12,514.87,23.44,10.8,1209.36
1987-07-17,0.0,532.05,26.77,12.27,1427.3
1987-07-18,0.0,486.31,32.11,19.21,2015.89
1987-07-19,0.0,435.17,32.11,21.69,2346.07
1987-07-20,0.44,345.78,33.42,22.73,2465.89
1987-07-21,1.98,374.7,34.27,18.94,2101.49
1987-07-22,0.61,505.2,33.55,18.07,1932.12
1987-07-23,0.0,486.33,32.93,19.27,2025.7
1987-07-24,0.0,477.89,33.36,20.06,2113.91
1987-07-25,0.0,475.7,33.44,20.23,2184.83
1987-07-26,4.77,340.21,33.6,21.4,2333.3
1987-07-27,6.63,366.59,34.11,19.25,2101.84
1987-07-28,5.52,306.11,30.19,16.78,1849.64
1987-07-29,7.68,334.33,29.05,18.2,2005.73
1987-07-30,3.92,358.33,33.89,19.74,2238.16
1987-07-31,2.05,332.71,32.89,21.09,2359.93
1987-08-01,0.48,443.08,33.13,21.35,2377.47
1987-08-02,0.01,434.22,36.54,22.85,2503.66
1987-08-03,6.98,357.48,33.73,19.52,2205.49
1987-08-04,2.33,479.61,33.96,18.92,1991.09
1987-08-05,0.0,470.18,29.8,15.53,1645.16
1987-08-06,0.0,466.82,26.19,14.62,1585.84
1987-08-07,7.34,362.51,29.4,16.05,1779.12
1987-08-08,13.1,350.49,30.2,17.26,1934.8
1987-08-09,3.56,259.03,28.03,19.27,1995.07
1987-08-10,0.14,337.14,25.46,14.48,1639.52
1987-08-11,0.07,480.38,28.5,14.73,1597.35
1987-08-12,0.01,457.42,26.95,15.32,1661.94
1987-08-13,43.62,339.38,28.72,16.76,1895.36
1987-08-14,31.12,190.05,27.0,20.03,2243.53
1987-08-15,5.52,304.81,28.57,21.81,2502.49
1987-08-16,28.34,266.36,31.99,23.36,2623.47
1987-08-17,9.69,439.96,32.45,16.84,1981.25
1987-08-18,5.32,327.27,29.27,16.43,1769.83
1987-08-19,1.74,486.41,26.38,12.57,1451.94
1987-08-20,13.6,359.37,25.64,12.58,1465.51
1987-08-21,6.47,363.01,28.31,13.73,1640.26
1987-08-22,0.64,449.32,31.1,18.1,1834.48
1987-08-23,0.0,480.91,26.85,9.67,1229.4
1987-08-24,2.5,366.62,20.92,7.67,1077.74
1987-08-25,46.68,345.07,20.27,8.86,1143.84
1987-08-26,38.5,153.54,18.44,11.05,1296.38
1987-08-27,7.98,137.96,17.36,13.96,1511.1
1987-08-28,1.09,127.24,17.3,14.17,1500.35
1987-08-29,0.34,459.29,21.87,10.26,1282.76
1987-08-30,0.0,475.0,25.11,11.35,1317.35
1987-08-31,0.0,488.71,24.95,9.73,1208.57
1987-09-01,0.26,362.24,21.5,7.18,1070.13
1987-09-02,0.09,495.96,24.68,7.8,1067.66
1987-09-03,0.0,487.32,21.01,6.03,976.83
1987-09-04,0.0,493.35,23.06,6.59,1055.05
1987-09-05,0.0,475.99,27.68,10.82,1355.04
1987-09-06,4.32,346.24,29.86,13.48,1623.16
1987-09-07,2.91,294.58,27.07,15.76,1758.21
1987-09-08,0.5,357.61,23.98,15.12,1628.37
1987-09-09,0.0,455.68,25.32,10.67,1334.3
1987-09-10,0.0,445.74,23.36,10.14,1261.64
1987-09-11,1.91,316.69,22.12,10.46,1308.06
1987-09-12,1.05,332.73,26.34,11.75,1360.25
