date,prcp,srad,tmax,tmin,vprp
1984-06-11,3.21,362.69,32.12,18.79,2130.38
1984-06-12,3.35,431.5,32.83,17.04,2021.09
1984-06-13,1.4,437.89,33.48,18.75,2165.73
1984-06-14,0.21,480.98,33.24,19.92,2208.53
1984-06-15,0.07,498.55,32.93,18.04,2072.49
1984-06-16,3.07,370.55,32.36,18.66,2149.34
1984-06-17,1.02,481.75,32.32,19.38,2189.46
1984-06-18,1.32,368.86,32.91,19.67,2289.36
1984-06-19,0.77,381.35,33.19,20.71,2363.7
1984-06-20,0.27,401.71,31.58,20.4,2283.76
1984-06-21,0.22,388.86,31.03,19.31,2211.86
1984-06-22,2.03,325.41,30.74,20.38,2288.1
1984-06-23,5.44,327.58,29.51,19.33,2194.25
1984-06-24,1.66,428.96,30.01,19.97,2067.19
1984-06-25,0.02,553.22,29.56,12.94,1508.92
1984-06-26,0.0,566.64,30.23,11.68,1429.21
1984-06-27,0.02,521.64,30.66,14.8,1661.29
1984-06-28,0.64,409.68,30.95,16.71,1863.72
1984-06-29,1.85,409.44,30.41,17.22,1862.43
1984-06-30,0.59,448.8,29.33,14.68,1642.48
1984-07-01,0.02,509.25,27.07,14.18,1582.16
1984-07-02,4.84,379.64,28.3,15.64,1734.26
1984-07-03,7.07,390.56,30.25,15.81,1810.63
1984-07-04,50.98,380.1,31.21,17.33,1969.28
1984-07-05,22.52,256.79,28.47,19.06,2133.1
1984-07-06,12.07,267.66,27.35,19.89,2149.51
1984-07-07,3.39,502.85,29.45,16.04,1724.94
1984-07-08,0.02,545.92,25.47,10.74,1346.59
1984-07-09,0.0,547.99,28.74,12.52,1582.03
1984-07-10,0.0,473.11,32.13,19.96,2277.23
1984-07-11,20.94,327.46,33.72,22.68,2564.65
1984-07-12,7.03,482.65,31.23,18.46,2063.38
1984-07-13,0.02,521.24,29.78,15.55,1797.89
1984-07-14,0.0,513.32,31.28,17.0,1929.6
1984-07-15,3.13,374.64,31.61,18.06,2101.74
1984-07-16,1.69,356.82,30.71,19.47,2202.57
1984-07-17,4.66,361.14,30.78,18.38,2093.01
1984-07-18,1.48,494.61,30.3,17.45,1860.61
1984-07-19,0.0,542.0,27.08,12.09,1461.88
1984-07-20,0.12,458.44,28.08,12.64,1524.3
1984-07-21,0.04,516.05,29.79,15.66,1738.69
1984-07-22,0.0,505.6,30.67,16.91,1838.65
1984-07-23,0.0,513.73,30.49,16.24,1822.45
1984-07-24,0.0,511.25,32.19,17.46,1963.72
1984-07-25,0.64,453.5,32.78,18.85,2140.91
1984-07-26,14.25,348.59,31.8,19.67,2186.99
1984-07-27,4.73,481.1,30.17,17.2,1873.03
1984-07-28,0.06,444.66,26.63,14.44,1619.43
1984-07-29,0.02,473.2,27.26,15.28,1663.42
1984-07-30,0.17,429.06,27.51,14.68,1683.09
1984-07-31,0.35,369.05,28.25,16.35,1867.14
1984-08-01,4.07,343.41,29.6,18.37,2094.17
1984-08-02,5.13,294.98,28.8,20.09,2245.8
1984-08-03,1.27,413.83,29.44,19.98,2215.75
1984-08-04,3.77,315.1,29.49,19.81,2214.97
1984-08-05,1.7,370.19,30.05,19.71,2159.53
1984-08-06,2.46,335.05,30.33,19.56,2118.72
1984-08-07,0.81,410.67,30.59,18.9,2061.42
1984-08-08,0.01,451.43,31.99,20.84,2232.13
1984-08-09,0.1,380.3,31.77,21.74,2348.6
1984-08-10,3.19,334.2,31.65,20.57,2269.38
1984-08-11,1.4,374.57,31.27,19.99,2142.06
1984-08-12,0.33,404.52,31.07,17.96,1934.75
1984-08-13,0.25,404.75,30.18,17.4,1837.24
1984-08-14,0.06,511.14,31.08,16.5,1715.79
1984-08-15,0.0,516.3,30.95,15.7,1666.59
1984-08-16,0.0,510.62,31.63,16.57,1751.95
1984-08-17,0.38,374.59,31.48,16.93,1872.24
1984-08-18,0.17,406.62,30.96,18.62,1974.53
1984-08-19,0.23,345.06,28.55,18.23,1888.13
1984-08-20,0.07,505.56,29.23,14.98,1584.44
1984-08-21,0.74,479.32,30.14,13.15,1506.66
1984-08-22,12.74,377.03,31.86,16.27,1779.31
1984-08-23,4.32,376.92,29.45,17.9,1832.52
1984-08-24,0.05,502.61,27.28,13.56,1445.6
1984-08-25,0.0,527.74,27.04,10.67,1280.46
1984-08-26,0.1,426.45,29.62,13.59,1495.71
1984-08-27,0.03,504.25,31.27,15.21,1638.76
1984-08-28,1.08,355.51,30.76,16.86,1835.98
1984-08-29,0.97,331.23,29.15,17.68,1937.93
1984-08-30,0.74,350.12,31.65,19.23,2021.69
1984-08-31,0.18,486.0,30.2,15.54,1634.01
1984-09-01,0.0,519.97,31.04,11.38,1402.2
1984-09-02,0.01,469.78,32.2,15.66,1690.16
1984-09-03,6.09,360.09,33.35,16.48,1779.11
1984-09-04,2.19,427.5,29.37,13.27,1409.33
1984-09-05,0.05,501.77,24.2,8.71,1104.34
1984-09-06,0.0,508.68,25.23,8.11,1078.57
1984-09-07,0.0,500.25,27.6,10.45,1243.49
1984-09-08,0.0,475.79,28.58,13.1,1472.95
1984-09-09,1.92,315.11,28.3,16.07,1743.35
1984-09-10,1.05,351.1,28.31,16.0,1782.33
1984-09-11,0.14,404.14,29.83,18.14,1886.82
1984-09-12,0.0,452.91,30.87,15.83,1734.14
1984-09-13,0.0,464.39,33.14,15.55,1755.71
1984-09-14,7.8,338.08,34.1,17.06,1886.88
1984-09-15,4.09,389.14,32.7,13.97,1541.18
1984-09-16,1.21,437.43,25.69,5.66,980.32
1984-09-17,0.24,480.42,22.23,5.79,928.56
1984-09-18,0.0,474.61,24.69,7.45,1033.69
1984-09-19,0.0,472.38,26.86,9.0,1132.26
1984-09-20,0.0,474.33,28.33,8.84,1161.97
1984-09-21,0.0,471.94,30.34,9.99,1258.64
1984-09-22,0.0,461.87,32.26,11.64,1445.28
1984-09-23,5.21,313.39,31.6,16.0,1837.98
1984-09-24,17.14,225.66,28.37,18.82,2048.62
1984-09-25,8.1,226.51,25.65,17.19,1858.5
1984-09-26,1.04,359.09,29.03,12.47,1455.37
1984-09-27,2.08,270.19,23.67,8.37,1120.52
1984-09-28,1.29,202.46,15.88,8.05,1024.32
1984-09-29,0.2,393.57,16.99,5.31,913.22
1984-09-30,1.56,251.34,16.43,7.3,971.27
1984-10-01,0.8,308.12,15.0,4.4,822.47
1984-10-02,0.09,447.92,17.91,0.9,692.57
1984-10-03,0.0,453.14,21.51,2.35,746.98
1984-10-04,0.0,441.67,24.87,5.56,911.3
1984-10-05,0.0,424.69,26.09,8.92,1097.72
1984-10-06,0.0,396.41,26.24,11.6,1300.16
1984-10-07,8.11,217.29,24.25,14.68,1567.72
1984-10-08,3.31,163.43,22.01,15.82,1679.2
1984-10-09,0.26,265.2,23.23,15.18,1571.62
1984-10-10,0.02,384.28,25.6,11.64,1313.59
1984-10-11,0.0,378.1,27.07,12.83,1360.18
1984-10-12,0.0,363.65,26.67,13.42,1410.21
1984-10-13,0.0,354.11,25.91,13.44,1423.67
1984-10-14,0.18,280.63,25.6,13.75,1489.24
1984-10-15,2.13,249.44,26.15,14.75,1570.8
1984-10-16,2.22,263.62,26.95,13.84,1544.99
1984-10-17,0.93,291.59,29.21,15.42,1632.81
1984-10-18,1.75,211.9,26.59,14.25,1610.3
1984-10-19,2.45,195.63,26.14,17.91,1776.87
1984-10-20,16.26,285.82,25.27,7.93,1222.73
1984-10-21,14.33,256.11,25.59,12.58,1411.27
1984-10-22,19.76,211.99,23.73,13.78,1466.05
1984-10-23,13.35,160.55,20.37,9.5,1186.54
1984-10-24,2.92,119.88,13.98,9.16,1132.4
1984-10-25,0.19,251.67,19.37,10.22,1229.81
1984-10-26,0.02,324.81,25.06,13.05,1426.57
1984-10-27,2.48,255.68,26.85,12.37,1489.55
1984-10-28,16.14,204.34,24.62,15.01,1659.09
1984-10-29,6.67,166.48,22.65,15.48,1675.84
1984-10-30,0.52,266.36,22.01,13.42,1493.17
1984-10-31,0.28,271.01,24.75,11.24,1385.13
1984-11-01,26.49,239.92,26.49,12.54,1399.01
1984-11-02,14.28,288.94,23.15,4.9,949.45
1984-11-03,6.96,244.43,17.73,-0.26,690.11
1984-11-04,8.18,221.0,15.06,4.95,895.1
1984-11-05,2.32,160.79,15.58,9.8,1077.23
1984-11-06,0.05,341.56,15.32,-0.07,682.81
1984-11-07,0.69,307.44,11.56,-2.06,564.75
1984-11-08,6.77,238.61,12.61,0.2,674.58
1984-11-09,18.88,221.54,16.99,5.79,940.01
1984-11-10,13.38,218.79,19.91,8.4,1074.65
1984-11-11,2.61,284.84,16.63,4.1,841.92
1984-11-12,0.07,164.47,11.96,0.24,613.76
1984-11-13,0.02,306.27,6.54,-5.18,440.32
1984-11-14,0.0,329.5,11.81,-4.67,482.32
1984-11-15,5.59,222.35,13.83,1.45,674.02
1984-11-16,1.86,305.97,13.02,-0.35,603.69
1984-11-17,3.78,263.84,9.2,-6.3,436.29
1984-11-18,30.02,227.58,7.76,-2.37,528.0
1984-11-19,10.92,155.68,6.73,1.3,609.73
1984-11-20,0.44,298.87,4.17,-6.36,398.25
1984-11-21,0.0,302.63,3.21,-7.52,339.67
1984-11-22,0.0,318.21,4.81,-8.09,333.68
1984-11-23,0.0,326.72,8.63,-7.3,367.93
1984-11-24,0.0,328.14,14.06,-5.77,428.11
1984-11-25,0.0,321.22,14.07,-4.38,507.66
1984-11-26,0.0,298.16,18.12,1.52,764.42
1984-11-27,20.6,200.64,20.55,7.9,1034.33
1984-11-28,11.3,221.93,19.98,1.64,764.32
1984-11-29,1.51,276.61,14.47,-4.18,515.11
1984-11-30,2.22,202.84,10.42,-1.86,555.41
1984-12-01,0.74,251.41,9.79,-0.82,593.51
1984-12-02,1.71,192.33,10.18,-0.68,608.81
1984-12-03,0.87,213.18,10.94,-0.32,586.05
1984-12-04,0.1,253.92,6.73,-7.19,385.68
1984-12-05,7.0,147.68,1.49,-5.3,384.62
1984-12-06,5.97,197.75,0.88,-7.1,324.9
1984-12-07,1.21,320.48,-1.68,-16.97,190.75
1984-12-08,0.0,311.93,4.18,-10.2,299.82
1984-12-09,1.7,238.26,11.22,-3.47,513.84
1984-12-10,1.41,218.48,15.08,2.28,758.93
1984-12-11,0.28,187.25,13.19,5.49,878.29
1984-12-12,0.54,196.22,15.12,3.31,892.88
1984-12-13,0.87,132.75,17.34,11.16,1304.09
1984-12-14,0.3,157.53,20.45,13.86,1530.63
1984-12-15,0.02,224.83,22.29,11.7,1417.79
1984-12-16,0.0,244.01,22.81,10.14,1347.05
1984-12-17,5.05,143.35,21.48,13.46,1479.83
1984-12-18,11.7,176.77,19.52,7.96,1146.17
1984-12-19,7.05,162.17,16.15,5.47,937.15
1984-12-20,28.46,144.96,12.48,3.83,839.0
1984-12-21,28.26,167.52,14.17,4.45,859.46
1984-12-22,7.21,214.71,16.71,3.15,778.81
1984-12-23,1.09,224.19,11.83,-4.68,511.24
1984-12-24,10.29,197.37,11.4,-1.78,534.81
1984-12-25,3.38,264.14,11.28,-7.14,399.32
1984-12-26,0.01,290.51,7.07,-7.27,404.48
1984-12-27,0.0,272.44,16.06,0.45,751.02
1984-12-28,0.0,184.98,19.55,12.15,1380.11
1984-12-29,3.28,114.08,20.58,14.81,1599.95
1984-12-30,6.56,167.64,19.61,10.14,1304.4
1984-12-31,5.88,137.74,17.11,8.82,1153.59
1985-01-01,4.88,191.84,19.88,7.29,1034.27
1985-01-02,1.18,253.97,15.48,0.18,691.73
1985-01-03,6.5,68.62,9.78,-0.89,566.43
1985-01-04,6.82,52.43,1.56,-0.55,538.33
1985-01-05,2.18,173.8,1.06,-5.57,420.38
1985-01-06,0.28,167.81,3.77,-2.89,480.37
1985-01-07,0.02,222.3,5.37,-2.22,511.93
1985-01-08,0.05,128.21,3.59,-2.32,482.04
1985-01-09,1.49,233.59,2.19,-6.88,377.4
1985-01-10,1.92,190.86,1.42,-4.8,405.01
1985-01-11,0.51,237.67,2.09,-4.76,399.75
1985-01-12,0.01,207.84,-0.2,-7.76,317.53
1985-01-13,0.0,319.85,-0.13,-10.36,277.55
1985-01-14,0.03,296.08,2.06,-7.73,310.14
1985-01-15,0.01,341.74,0.6,-12.31,240.57
1985-01-16,3.93,258.96,-0.71,-11.58,244.83
1985-01-17,1.45,264.44,2.06,-9.63,293.78
1985-01-18,0.08,242.02,1.32,-5.81,364.38
1985-01-19,2.51,242.0,1.54,-7.11,310.95
1985-01-20,0.91,335.78,-3.98,-27.04,88.5
1985-01-21,0.15,266.87,-9.52,-27.53,61.11
1985-01-22,0.04,352.98,-8.85,-20.21,121.74
1985-01-23,0.0,286.91,-3.19,-10.23,246.97
1985-01-24,0.0,337.58,1.45,-8.36,311.98
1985-01-25,0.03,273.25,2.29,-6.33,333.12
1985-01-26,0.01,373.97,-0.99,-16.68,183.38
1985-01-27,0.57,272.04,-3.52,-13.95,213.27
1985-01-28,0.19,194.11,-1.37,-5.08,353.56
1985-01-29,0.0,317.76,-0.09,-8.13,326.08
1985-01-30,17.43,268.59,2.4,-6.42,376.29
1985-01-31,15.19,248.4,5.04,-2.42,456.14
1985-02-01,7.69,297.84,1.65,-9.89,293.83
1985-02-02,1.64,215.58,-1.75,-11.05,220.76
1985-02-03,0.09,330.54,-6.34,-20.32,126.35
1985-02-04,0.32,325.68,-4.02,-17.88,151.47
1985-02-05,1.6,308.64,1.37,-11.01,269.12
1985-02-06,0.5,318.65,3.92,-3.22,404.37
1985-02-07,0.0,399.09,-0.05,-13.2,226.36
1985-02-08,0.0,403.4,-4.05,-16.03,163.74
1985-02-09,0.04,392.67,-2.81,-16.2,170.94
1985-02-10,2.05,322.62,2.12,-11.13,280.83
1985-02-11,10.95,281.88,7.73,-1.5,499.32
1985-02-12,6.08,281.27,5.16,-4.02,430.95
1985-02-13,0.89,331.49,1.44,-9.47,294.67
1985-02-14,0.03,311.65,-1.19,-8.14,288.48
1985-02-15,0.01,403.07,-1.82,-11.99,229.17
1985-02-16,0.0,426.12,-0.99,-13.09,229.75
1985-02-17,0.0,422.54,6.11,-6.12,362.08
1985-02-18,1.08,334.44,8.32,-4.71,431.86
1985-02-19,0.36,398.03,7.33,-2.41,482.59
1985-02-20,0.0,437.93,9.21,-3.57,477.25
1985-02-21,0.03,430.99,14.33,-1.85,577.3
1985-02-22,0.34,405.5,17.93,4.05,858.65
1985-02-23,0.11,371.36,21.23,11.07,1245.86
1985-02-24,0.19,322.05,22.6,12.21,1313.5
1985-02-25,0.28,343.93,19.45,4.67,922.11
1985-02-26,0.07,283.82,15.29,5.33,828.02
1985-02-27,0.0,433.53,14.9,1.9,667.02
1985-02-28,0.0,458.57,11.15,-6.49,411.33
1985-03-01,0.02,428.91,13.45,-4.79,467.78
1985-03-02,0.01,405.92,14.18,2.99,691.25
1985-03-03,0.0,441.85,15.8,0.54,689.57
1985-03-04,8.78,319.47,19.8,5.33,850.3
1985-03-05,2.96,451.39,21.01,-0.1,649.06
1985-03-06,0.01,425.08,16.57,-3.65,478.6
1985-03-07,0.77,331.91,11.28,-2.89,535.96
1985-03-08,10.68,333.99,19.08,2.75,731.82
1985-03-09,3.48,420.25,14.53,1.4,666.43
1985-03-10,0.91,345.35,15.76,-0.91,628.07
1985-03-11,4.96,339.15,17.8,2.29,751.67
1985-03-12,2.23,331.38,18.4,4.62,809.96
1985-03-13,3.52,328.19,13.49,-0.53,635.67
1985-03-14,1.12,360.15,10.94,2.19,654.37
1985-03-15,0.02,454.84,11.74,-2.04,535.02
1985-03-16,0.07,456.44,13.55,-2.14,526.47
1985-03-17,0.02,483.53,15.36,-1.73,516.66
1985-03-18,0.0,489.58,10.28,-5.94,404.78
1985-03-19,0.0,488.99,12.1,-4.4,466.64
1985-03-20,0.0,487.62,18.89,1.56,684.76
1985-03-21,7.22,341.75,18.41,4.58,816.05
1985-03-22,7.61,242.8,14.87,4.76,831.81
1985-03-23,3.0,157.92,11.13,6.57,865.8
1985-03-24,3.95,337.82,12.94,1.03,661.5
1985-03-25,1.18,428.48,11.76,1.17,598.65
1985-03-26,0.02,486.46,13.99,-1.56,553.09
1985-03-27,0.19,401.81,19.52,2.67,812.66
1985-03-28,0.48,269.56,20.51,13.25,1384.82
1985-03-29,1.26,263.6,24.91,16.3,1641.31
1985-03-30,10.5,261.85,21.92,13.33,1439.5
1985-03-31,5.02,290.8,21.66,12.69,1273.82
1985-04-01,0.55,487.45,18.04,4.66,789.72
1985-04-02,0.0,482.61,13.03,-0.76,555.91
1985-04-03,0.27,493.41,15.33,0.69,633.87
1985-04-04,0.09,498.41,21.24,7.17,926.61
1985-04-05,8.46,357.99,24.92,11.72,1166.68
1985-04-06,3.47,381.62,20.26,5.67,880.94
1985-04-07,0.33,372.17,15.89,3.99,716.23
1985-04-08,0.34,382.77,11.9,-0.88,532.58
1985-04-09,0.12,510.65,9.97,-4.57,404.64
1985-04-10,0.42,410.72,10.48,-4.39,431.99
1985-04-11,0.14,527.36,16.16,0.32,600.09
1985-04-12,0.0,508.39,21.16,6.82,871.99
1985-04-13,0.0,501.12,22.9,9.7,1044.22
1985-04-14,3.54,373.46,23.18,10.11,1160.49
1985-04-15,3.46,345.03,23.82,12.87,1265.41
1985-04-16,0.76,506.93,21.31,8.14,989.02
1985-04-17,0.0,533.47,23.65,8.54,973.28
1985-04-18,0.0,548.77,26.71,8.76,1025.46
1985-04-19,0.0,541.24,29.14,11.22,1166.71
1985-04-20,0.0,535.79,28.91,12.24,1237.61
1985-04-21,0.0,529.36,29.31,12.98,1296.03
1985-04-22,0.0,529.63,30.47,13.74,1349.48
1985-04-23,0.0,529.25,30.06,13.65,1352.09
1985-04-24,0.0,461.62,26.94,14.33,1300.21
1985-04-25,0.0,560.48,25.26,7.34,962.56
1985-04-26,2.9,418.61,26.9,8.04,1063.48
1985-04-27,15.61,403.51,29.6,12.26,1368.95
1985-04-28,4.94,307.55,26.68,16.66,1546.71
1985-04-29,0.02,533.44,25.25,10.16,1130.39
1985-04-30,6.0,410.7,24.65,8.38,1076.21
1985-05-01,4.57,400.78,26.73,10.94,1261.16
1985-05-02,11.66,214.15,24.13,15.22,1432.55
1985-05-03,3.6,498.56,21.11,9.03,998.32
1985-05-04,0.0,541.65,20.24,5.95,833.62
1985-05-05,0.0,559.82,23.51,7.11,938.81
1985-05-06,0.0,518.3,26.34,12.67,1235.0
1985-05-07,0.0,505.36,27.3,14.08,1266.75
1985-05-08,0.0,553.33,23.71,8.09,955.71
1985-05-09,0.0,569.45,25.17,7.66,936.6
1985-05-10,0.01,551.0,26.84,10.05,1096.07
1985-05-11,0.09,445.4,25.91,13.39,1346.84
1985-05-12,3.57,357.02,27.08,15.44,1535.54
1985-05-13,1.86,372.83,27.3,15.5,1543.38
1985-05-14,8.02,379.68,29.34,15.74,1580.13
1985-05-15,2.7,430.22,27.77,17.1,1577.04
1985-05-16,4.69,378.25,25.54,12.94,1334.45
1985-05-17,4.82,364.93,23.27,11.8,1164.48
1985-05-18,1.09,532.0,19.51,5.86,846.32
1985-05-19,0.0,563.94,22.88,7.44,916.15
1985-05-20,0.0,551.21,25.92,10.62,1106.71
1985-05-21,2.22,410.18,27.53,12.04,1280.61
1985-05-22,21.18,392.93,26.89,13.27,1351.56
1985-05-23,19.29,176.22,23.53,12.0,1293.39
1985-05-24,4.23,235.79,16.49,11.3,1194.21
1985-05-25,0.02,550.87,22.97,8.68,1040.87
1985-05-26,0.0,571.31,27.02,10.02,1141.36
1985-05-27,7.34,421.14,28.36,11.83,1381.89
1985-05-28,2.52,419.49,29.17,16.76,1637.72
1985-05-29,0.03,474.04,25.6,13.35,1402.56
1985-05-30,0.0,513.94,27.04,14.49,1515.27
1985-05-31,2.02,415.39,29.47,17.42,1745.23
1985-06-01,3.29,381.23,27.53,14.95,1610.4
1985-06-02,3.66,385.45,28.36,15.2,1638.11
1985-06-03,5.41,376.62,28.96,16.4,1729.8
1985-06-04,9.64,383.71,29.96,16.65,1793.36
1985-06-05,5.44,360.67,29.54,17.81,1902.54
1985-06-06,3.76,320.63,27.55,18.3,1935.9
1985-06-07,6.24,272.43,25.64,17.96,1875.05
1985-06-08,1.77,452.35,27.33,17.4,1786.4
1985-06-09,16.55,380.64,29.89,17.32,1840.43
1985-06-10,7.22,388.72,30.78,17.11,1872.34
1985-06-11,26.03,361.88,29.7,18.28,1854.81
1985-06-12,8.95,417.74,28.11,12.17,1359.24
1985-06-13,0.15,526.96,23.42,7.33,990.09
1985-06-14,0.0,566.3,22.33,7.73,1011.77
1985-06-15,0.0,558.54,24.25,9.83,1210.77
1985-06-16,0.06,484.18,28.13,15.33,1606.84
1985-06-17,1.06,383.28,28.79,16.16,1741.49
1985-06-18,0.41,409.96,26.24,16.36,1676.79
1985-06-19,0.58,402.1,26.1,13.33,1444.64
1985-06-20,0.19,539.0,24.31,11.37,1266.16
1985-06-21,0.0,553.34,26.65,12.19,1339.0
1985-06-22,3.55,405.88,27.94,13.73,1572.87
1985-06-23,1.18,432.17,27.96,18.64,1905.22
1985-06-24,4.87,371.68,30.32,18.01,1944.45
1985-06-25,1.73,499.83,30.71,18.05,1900.71
1985-06-26,0.04,498.87,30.69,18.4,1883.38
1985-06-27,0.0,530.91,30.74,16.42,1694.95
1985-06-28,0.0,544.77,29.21,14.3,1526.28
1985-06-29,0.0,524.77,27.98,14.82,1533.87
1985-06-30,2.01,455.42,29.7,14.52,1607.09
1985-07-01,9.39,377.76,29.31,16.77,1787.11
1985-07-02,10.66,330.74,26.56,16.82,1791.85
1985-07-03,17.83,332.64,25.86,16.47,1782.28
1985-07-04,6.4,371.44,28.85,16.89,1836.06
1985-07-05,0.74,464.48,29.28,17.18,1822.78
1985-07-06,0.1,480.76,28.69,17.45,1790.18
1985-07-07,0.0,519.33,28.67,15.52,1673.97
1985-07-08,0.0,508.78,29.99,16.97,1846.85
1985-07-09,0.0,452.67,31.45,20.19,2231.19
1985-07-10,1.79,310.52,32.34,22.76,2432.01
1985-07-11,0.6,529.79,31.65,16.55,1850.81
1985-07-12,0.0,511.18,30.83,17.52,1861.52
1985-07-13,0.0,515.13,31.99,17.94,2000.26
1985-07-14,0.12,447.54,33.61,21.72,2404.74
1985-07-15,1.2,353.12,33.89,22.72,2522.72
1985-07-16,0.39,463.63,31.67,20.44,2108.75
1985-07-17,0.0,542.06,29.28,14.2,1558.03
1985-07-18,0.0,551.96,29.5,13.26,1486.06
1985-07-19,0.0,544.38,32.16,15.22,1712.1
1985-07-20,0.24,436.35,33.09,18.99,2099.95
1985-07-21,14.31,351.63,32.51,20.55,2272.96
1985-07-22,4.84,387.28,30.61,19.54,2143.99
1985-07-23,0.03,436.49,28.89,18.93,1990.77
1985-07-24,0.02,486.98,29.54,16.76,1841.72
1985-07-25,0.03,473.04,31.85,18.06,2010.0
1985-07-26,9.29,333.05,30.81,20.19,2162.05
1985-07-27,3.51,413.48,27.77,17.14,1829.52
1985-07-28,0.67,433.46,28.59,15.85,1756.17
1985-07-29,0.18,501.33,30.84,17.66,1935.91
1985-07-30,6.19,354.77,31.82,19.77,2218.11
1985-07-31,8.33,333.65,31.61,20.83,2345.06
1985-08-01,11.36,292.5,29.61,21.0,2199.9
1985-08-02,3.09,489.43,26.11,14.23,1573.45
1985-08-03,0.0,520.95,27.48,13.87,1528.99
1985-08-04,0.0,508.27,29.24,15.65,1731.4
1985-08-05,0.21,325.96,28.52,18.6,2044.27
1985-08-06,0.54,187.88,26.54,19.67,2157.73
1985-08-07,1.94,326.59,28.64,19.58,2104.94
1985-08-08,0.6,431.97,27.08,17.49,1889.27
1985-08-09,0.0,494.21,30.89,17.88,1923.41
1985-08-10,0.0,501.38,31.75,17.86,1967.37
1985-08-11,0.0,498.53,33.78,19.07,2113.67
1985-08-12,0.0,477.46,33.26,20.31,2241.33
1985-08-13,0.0,475.46,34.05,20.79,2323.58
1985-08-14,0.0,452.06,33.85,21.83,2447.9
1985-08-15,40.62,321.35,32.74,22.04,2488.31
1985-08-16,16.95,297.03,30.03,20.3,2291.24
1985-08-17,2.67,246.76,27.26,19.36,2131.7
1985-08-18,0.51,467.95,29.65,18.09,1999.12
1985-08-19,0.12,390.71,30.89,18.0,2005.94
1985-08-20,3.53,359.7,29.2,16.94,1885.06
1985-08-21,1.21,386.14,26.56,15.92,1676.79
1985-08-22,0.02,508.22,26.72,13.33,1498.0
1985-08-23,0.13,410.15,26.26,14.48,1615.59
1985-08-24,21.21,313.99,26.16,17.03,1862.27
1985-08-25,12.72,249.9,25.03,18.47,1976.71
1985-08-26,1.89,429.69,26.06,16.6,1783.43
1985-08-27,0.0,466.03,26.48,15.41,1668.34
1985-08-28,0.0,492.17,28.07,14.87,1633.13
1985-08-29,0.0,488.42,29.38,14.65,1668.08
1985-08-30,21.96,362.1,30.18,16.32,1808.69
1985-08-31,7.32,481.01,28.59,15.13,1686.99
1985-09-01,0.0,493.96,28.84,14.43,1649.63
1985-09-02,0.0,489.92,31.39,15.82,1805.11
1985-09-03,0.0,466.67,32.11,18.1,2031.65
1985-09-04,0.1,376.17,31.38,19.51,2220.78
1985-09-05,0.76,302.92,31.13,20.6,2363.19
1985-09-06,0.24,360.26,29.94,21.25,2350.9
1985-09-07,0.0,438.82,32.11,19.42,2204.33
1985-09-08,0.0,443.64,33.33,19.89,2241.67
1985-09-09,0.4,386.63,33.32,20.34,2313.89
1985-09-10,2.36,335.38,32.01,20.56,2244.48
1985-09-11,0.74,428.93,28.5,17.14,1802.57
1985-09-12,0.0,468.84,25.58,12.23,1356.2
1985-09-13,0.0,488.1,22.79,8.47,1083.35
1985-09-14,0.0,484.87,21.36,7.23,984.69
1985-09-15,0.0,500.87,22.67,6.08,942.35
1985-09-16,0.0,500.32,25.01,6.41,989.53
1985-09-17,0.0,488.14,26.92,8.61,1137.58
1985-09-18,0.0,475.36,28.32,11.17,1300.84
1985-09-19,0.0,471.48,29.1,11.38,1339.92
1985-09-20,0.0,470.93,29.42,11.38,1345.97
1985-09-21,0.0,467.55,29.74,11.3,1361.98
1985-09-22,0.06,442.89,29.71,12.66,1471.97
1985-09-23,6.87,328.0,29.71,13.92,1521.81
1985-09-24,2.68,439.68,25.52,8.58,1138.38
1985-09-25,8.72,352.78,23.24,5.06,970.96
1985-09-26,4.05,360.86,27.13,7.75,1072.92
1985-09-27,1.64,370.68,21.72,6.27,957.91
1985-09-28,0.41,439.52,19.75,5.0,890.38
1985-09-29,0.75,436.48,23.12,5.42,960.91
1985-09-30,18.34,326.77,25.54,8.85,1137.0
1985-10-01,7.0,350.98,25.45,6.89,1006.58
1985-10-02,0.32,381.69,19.38,2.03,748.99
1985-10-03,0.0,383.43,15.88,4.36,836.42
1985-10-04,0.32,365.86,20.35,6.96,981.62
1985-10-05,0.11,428.7,23.71,6.63,963.68
1985-10-06,0.0,380.11,18.87,3.76,807.51
1985-10-07,0.0,419.27,18.27,2.93,777.25
1985-10-08,0.0,434.12,22.82,3.77,868.29
1985-10-09,0.0,406.64,25.12,8.7,1130.43
1985-10-10,0.0,386.59,26.19,11.01,1338.25
1985-10-11,0.0,350.79,27.08,14.34,1590.75
1985-10-12,2.65,286.99,28.37,14.85,1715.7
1985-10-13,6.89,249.42,28.35,16.1,1845.98
1985-10-14,13.81,240.82,28.89,16.97,1948.6
1985-10-15,4.16,207.02,26.96,17.75,1878.56
1985-10-16,0.08,378.16,23.34,7.62,1170.23
1985-10-17,0.0,393.77,24.86,6.53,1059.33
1985-10-18,0.0,366.83,27.18,9.76,1327.77
1985-10-19,6.16,214.64,26.99,16.98,1867.28
1985-10-20,11.42,164.51,25.4,17.55,1901.83
1985-10-21,3.34,198.43,22.56,13.03,1515.96
1985-10-22,2.81,128.75,19.33,11.31,1319.59
1985-10-23,16.08,168.12,17.86,11.26,1352.35
1985-10-24,5.98,214.58,22.2,14.14,1535.15
