date,prcp,srad,tmax,tmin,vprp
1984-01-02,53.17,191.14,2.98,-3.0,454.88
1984-01-03,42.14,195.85,5.78,-0.72,544.66
1984-01-04,14.71,184.45,7.64,2.04,647.26
1984-01-05,2.62,192.82,7.42,1.13,636.5
1984-01-06,0.12,203.1,6.83,0.22,594.1
1984-01-07,1.44,204.01,7.12,-0.6,556.65
1984-01-08,0.99,215.18,6.16,-4.59,443.14
1984-01-09,1.9,200.03,3.76,-3.62,441.22
1984-01-10,18.17,192.09,4.51,-1.77,494.13
1984-01-11,10.34,144.92,3.95,-2.23,475.49
1984-01-12,0.85,204.56,0.95,-4.37,413.62
1984-01-13,0.0,250.27,0.33,-7.21,334.71
1984-01-14,0.0,268.99,-0.74,-10.28,265.41
1984-01-15,0.0,274.45,-2.16,-12.57,220.63
1984-01-16,0.0,285.03,-0.21,-11.32,229.99
1984-01-17,0.0,285.76,-1.09,-12.31,220.14
1984-01-18,0.0,278.23,-2.01,-12.32,215.41
1984-01-19,0.0,283.03,-1.53,-11.36,231.14
1984-01-20,8.43,233.82,-0.18,-9.98,262.28
1984-01-21,22.05,226.79,1.12,-7.08,327.88
1984-01-22,24.23,163.72,0.79,-3.22,419.59
1984-01-23,86.44,138.47,0.21,-2.84,445.15
1984-01-24,96.37,174.6,0.95,-3.13,449.83
1984-01-25,45.46,201.57,3.83,-1.82,487.69
1984-01-26,14.38,166.6,3.21,-3.62,441.1
1984-01-27,3.55,196.45,1.77,-3.28,447.81
1984-01-28,0.47,188.57,3.37,-1.24,503.93
1984-01-29,0.09,275.21,4.04,-2.76,482.11
1984-01-30,0.0,304.96,6.64,-3.02,469.39
1984-01-31,0.49,262.89,8.09,-4.99,429.71
1984-02-01,0.25,316.6,7.17,-4.06,434.36
1984-02-02,0.0,296.83,5.76,-4.84,405.13
1984-02-03,0.0,325.34,5.16,-6.1,385.73
1984-02-04,0.0,324.63,7.81,-2.96,466.15
1984-02-05,1.93,269.44,11.73,-2.18,526.21
1984-02-06,1.26,265.0,10.95,-0.85,560.61
1984-02-07,2.66,260.52,9.6,-3.11,495.74
1984-02-08,2.64,268.42,9.32,-2.12,511.64
1984-02-09,6.37,238.88,8.41,-1.73,513.15
1984-02-10,13.11,194.7,5.13,-3.12,458.24
1984-02-11,21.03,167.98,1.37,-3.99,422.43
1984-02-12,34.12,176.09,1.38,-2.47,455.89
1984-02-13,26.78,201.43,1.94,-2.95,452.81
1984-02-14,12.25,225.83,1.66,-4.55,410.13
1984-02-15,5.06,246.78,1.31,-5.86,374.84
1984-02-16,1.97,274.02,3.19,-5.64,375.02
1984-02-17,0.41,340.45,2.82,-6.87,351.56
1984-02-18,0.01,357.67,3.21,-6.16,364.34
1984-02-19,6.14,287.93,5.21,-4.26,424.21
1984-02-20,17.15,228.02,4.91,-1.34,495.25
1984-02-21,17.85,261.79,3.74,-4.27,429.59
1984-02-22,14.11,199.46,2.9,-5.65,370.0
1984-02-23,10.98,201.32,-1.11,-5.51,367.29
1984-02-24,10.17,203.6,-0.02,-4.48,393.15
1984-02-25,4.16,230.74,0.96,-4.51,395.11
1984-02-26,2.87,257.99,0.6,-6.91,349.42
1984-02-27,2.57,256.69,1.83,-4.65,399.91
1984-02-28,2.57,276.02,5.68,-2.05,478.52
1984-02-29,5.52,246.92,5.21,-4.16,464.0
1984-03-01,8.46,220.26,2.48,-2.83,449.48
1984-03-02,4.02,255.64,2.74,-3.29,442.04
1984-03-03,0.68,357.51,2.34,-5.47,389.04
1984-03-04,0.0,408.99,5.08,-5.2,398.19
1984-03-05,0.0,426.86,9.51,-3.77,457.15
1984-03-06,0.0,433.0,13.07,-1.54,539.1
1984-03-07,0.0,435.42,13.26,-1.56,562.55
1984-03-08,0.02,409.78,12.75,0.95,633.44
1984-03-09,3.92,344.48,14.24,0.63,640.39
1984-03-10,9.7,328.74,13.53,-0.36,580.65
1984-03-11,16.31,315.16,8.86,-3.33,479.79
1984-03-12,22.6,263.81,4.7,-1.94,486.04
1984-03-13,14.96,215.07,3.46,-2.73,469.48
1984-03-14,10.54,246.69,4.21,-1.27,509.91
1984-03-15,4.67,275.47,4.76,-1.71,509.36
1984-03-16,6.55,310.71,5.93,-2.33,492.22
1984-03-17,10.09,315.71,5.49,-3.16,465.96
1984-03-18,6.53,256.28,4.72,-2.95,461.61
1984-03-19,19.38,230.52,2.96,-1.54,505.82
1984-03-20,26.44,286.98,6.92,0.39,570.15
1984-03-21,18.1,352.34,8.07,-3.12,493.14
1984-03-22,10.54,266.41,7.54,-2.84,470.49
1984-03-23,15.4,332.04,7.5,-1.31,515.39
1984-03-24,9.8,332.43,6.95,-3.87,453.1
1984-03-25,23.96,301.38,4.09,-3.06,451.27
1984-03-26,13.27,256.81,3.12,-3.3,445.72
1984-03-27,6.45,330.97,5.27,-3.1,464.27
1984-03-28,6.11,359.39,7.14,-2.78,473.74
1984-03-29,1.75,333.61,6.53,-3.98,432.27
1984-03-30,0.19,391.27,6.74,-4.29,434.18
1984-03-31,0.14,415.51,11.34,-3.0,483.3
1984-04-01,4.07,380.32,10.56,-2.72,492.28
1984-04-02,2.59,283.0,8.64,-2.35,483.73
1984-04-03,1.3,354.49,7.51,-2.33,490.49
1984-04-04,1.72,332.91,6.94,-2.84,473.83
1984-04-05,6.57,287.66,4.5,-1.7,485.84
1984-04-06,5.46,338.32,3.6,-4.6,418.82
1984-04-07,10.65,351.1,3.67,-4.29,416.05
1984-04-08,9.83,291.57,3.27,-3.47,431.93
1984-04-09,16.61,335.28,3.76,-3.34,436.26
1984-04-10,23.45,273.24,3.29,-4.68,400.19
1984-04-11,21.73,283.86,1.18,-3.94,417.2
1984-04-12,15.28,259.17,1.69,-2.73,441.46
1984-04-13,4.96,348.6,1.88,-5.7,397.46
1984-04-14,0.35,493.14,8.01,-1.55,532.94
1984-04-15,0.01,479.99,18.15,3.66,737.23
1984-04-16,0.01,531.93,17.15,0.12,607.64
1984-04-17,1.24,427.8,11.68,-5.58,430.1
1984-04-18,0.95,415.72,9.69,-2.6,485.59
1984-04-19,2.74,394.51,9.06,-1.74,512.78
1984-04-20,2.12,386.54,7.52,-2.77,488.43
1984-04-21,3.36,361.32,6.44,-1.35,509.67
1984-04-22,6.5,391.18,6.01,-3.73,454.29
1984-04-23,3.31,416.74,8.26,-3.6,445.65
1984-04-24,2.68,390.89,8.04,-5.09,395.83
1984-04-25,1.69,390.04,3.82,-5.75,368.52
1984-04-26,0.27,512.54,3.79,-6.31,358.1
1984-04-27,0.0,554.21,8.06,-4.27,410.99
1984-04-28,4.69,451.8,10.48,-4.56,432.41
1984-04-29,8.69,313.51,10.26,-2.61,465.46
1984-04-30,8.07,325.53,5.52,-1.02,519.5
1984-05-01,25.46,308.85,5.42,-0.7,528.32
1984-05-02,22.0,323.16,4.87,-2.17,485.07
1984-05-03,8.43,333.45,3.76,-2.85,453.83
1984-05-04,7.06,382.63,4.14,-4.35,421.34
1984-05-05,13.62,378.07,4.49,-3.39,439.08
1984-05-06,5.98,387.81,4.01,-3.33,448.68
1984-05-07,1.71,422.26,9.02,-2.17,532.73
1984-05-08,3.89,418.9,15.27,3.85,717.44
1984-05-09,4.81,429.16,14.2,-1.5,554.27
1984-05-10,12.49,364.78,9.5,-2.27,497.87
1984-05-11,19.46,356.43,6.82,-0.59,550.85
1984-05-12,7.1,364.91,8.83,0.8,616.52
1984-05-13,5.71,404.72,13.05,2.36,667.64
1984-05-14,9.46,416.26,12.16,-0.97,559.05
1984-05-15,10.53,360.68,9.01,-1.61,510.4
1984-05-16,3.81,397.22,7.24,-2.15,498.5
1984-05-17,0.1,522.5,8.44,-1.63,519.88
1984-05-18,3.75,436.64,10.99,0.17,603.02
1984-05-19,17.63,401.55,12.65,3.23,686.98
1984-05-20,13.05,416.53,11.72,-1.93,528.46
1984-05-21,2.79,381.46,7.77,-2.58,477.92
1984-05-22,23.57,403.9,7.13,-2.38,491.72
1984-05-23,16.45,350.48,6.68,-0.68,527.46
1984-05-24,3.76,376.65,5.88,-2.21,484.2
1984-05-25,16.27,417.47,6.16,-4.02,448.0
1984-05-26,10.24,329.61,5.76,-0.7,523.94
1984-05-27,1.23,504.74,8.41,-0.92,557.44
1984-05-28,0.0,587.15,18.91,1.86,710.38
1984-05-29,0.0,587.81,24.26,5.87,884.02
1984-05-30,4.08,469.84,22.92,3.19,760.52
1984-05-31,3.1,362.94,19.04,-1.63,529.52
1984-06-01,0.53,538.55,8.08,-3.42,474.77
1984-06-02,0.0,561.11,11.85,0.5,585.92
1984-06-03,5.49,376.54,11.17,1.1,618.82
1984-06-04,13.13,307.79,7.93,1.65,634.51
1984-06-05,8.87,308.98,7.48,1.43,622.6
1984-06-06,8.96,365.79,7.99,-0.11,588.94
1984-06-07,13.31,385.93,10.26,1.57,624.73
1984-06-08,10.31,324.95,9.56,-0.74,550.75
1984-06-09,4.48,365.13,7.1,-0.7,544.96
1984-06-10,0.9,458.23,9.07,-0.78,560.88
1984-06-11,0.01,511.18,11.08,1.89,648.48
1984-06-12,1.88,398.31,11.18,2.87,714.45
1984-06-13,2.59,418.2,15.72,4.42,799.35
1984-06-14,0.82,519.55,15.73,5.46,841.96
1984-06-15,0.0,574.53,19.78,5.51,836.5
1984-06-16,0.0,569.96,18.6,1.25,656.65
1984-06-17,0.0,510.07,12.21,0.64,599.05
1984-06-18,0.0,582.83,15.2,0.32,621.69
1984-06-19,1.6,465.67,16.63,2.89,732.21
1984-06-20,20.32,431.84,17.2,4.89,800.56
1984-06-21,16.96,258.03,16.27,2.63,685.73
1984-06-22,3.6,449.99,9.54,1.42,654.31
1984-06-23,0.0,575.52,20.42,4.27,815.27
1984-06-24,0.0,579.58,23.44,7.76,975.03
1984-06-25,0.0,573.97,22.37,6.54,945.04
1984-06-26,5.1,456.14,23.05,7.58,967.76
1984-06-27,2.55,504.45,21.8,3.52,782.07
1984-06-28,6.43,454.6,21.76,5.49,853.08
1984-06-29,12.93,451.32,20.55,2.73,754.1
1984-06-30,4.89,313.39,18.87,2.68,687.72
1984-07-01,0.25,414.87,14.98,2.24,708.68
1984-07-02,0.12,538.22,16.92,4.9,798.93
1984-07-03,0.0,564.72,17.67,4.53,811.88
1984-07-04,0.0,564.73,19.48,5.85,885.69
1984-07-05,0.0,559.91,21.74,7.81,947.82
1984-07-06,0.0,576.14,20.5,2.35,722.39
1984-07-07,0.0,575.61,15.94,1.26,655.97
1984-07-08,0.0,570.07,17.35,3.11,727.6
1984-07-09,0.0,560.74,18.42,4.68,791.58
1984-07-10,0.0,560.31,17.87,4.08,786.58
1984-07-11,0.0,559.53,20.01,5.9,847.87
1984-07-12,0.0,492.29,19.06,5.09,806.6
1984-07-13,0.0,454.87,14.04,4.79,781.92
1984-07-14,0.0,553.81,19.16,4.11,796.14
1984-07-15,0.0,572.47,23.28,6.45,927.73
1984-07-16,0.0,562.0,25.38,9.0,1065.97
1984-07-17,0.0,567.4,26.81,8.75,1066.61
1984-07-18,0.0,564.96,25.57,7.41,972.77
1984-07-19,0.0,568.93,22.82,5.45,856.21
1984-07-20,0.0,567.35,21.31,3.36,748.05
1984-07-21,0.0,548.32,17.75,3.04,722.35
1984-07-22,0.0,548.97,18.6,4.03,778.97
1984-07-23,0.0,571.34,25.01,5.77,920.18
1984-07-24,0.0,556.55,28.25,10.13,1188.06
1984-07-25,0.0,519.73,28.31,13.95,1370.04
1984-07-26,0.0,519.51,27.01,8.0,1035.19
1984-07-27,0.0,526.03,20.36,6.41,911.12
1984-07-28,0.0,507.67,19.16,7.04,918.6
1984-07-29,0.0,504.12,18.48,6.46,923.25
1984-07-30,0.0,498.51,21.81,9.53,1066.05
1984-07-31,0.0,534.59,25.74,9.61,1112.47
1984-08-01,0.62,403.71,24.76,10.18,1119.84
1984-08-02,0.31,415.2,21.93,7.6,947.26
1984-08-03,0.0,403.6,15.76,6.52,862.77
1984-08-04,0.0,515.59,19.12,5.17,823.98
1984-08-05,0.23,416.34,20.16,6.3,859.04
1984-08-06,0.11,525.2,19.05,2.72,709.19
1984-08-07,0.0,543.42,18.29,2.84,724.84
1984-08-08,0.0,546.98,24.76,7.2,947.19
1984-08-09,0.0,533.48,28.53,10.95,1147.03
1984-08-10,0.0,532.29,27.81,9.46,1073.23
1984-08-11,0.84,411.46,25.62,7.98,987.84
1984-08-12,0.91,407.09,22.61,5.57,844.94
1984-08-13,0.25,480.5,21.59,1.07,627.45
1984-08-14,0.0,530.52,17.46,1.97,634.02
1984-08-15,0.0,540.7,20.24,3.41,716.92
1984-08-16,0.0,529.87,23.65,6.93,879.16
1984-08-17,0.0,515.41,23.86,8.73,967.09
1984-08-18,0.0,486.51,23.58,7.27,877.86
1984-08-19,0.0,489.45,19.42,4.57,742.79
1984-08-20,0.0,521.28,18.87,3.04,689.77
1984-08-21,0.0,525.85,22.82,5.83,782.42
1984-08-22,0.0,513.02,24.03,8.18,877.44
1984-08-23,0.0,455.82,23.08,6.81,818.74
1984-08-24,0.0,397.29,16.85,5.39,732.13
1984-08-25,0.0,480.07,17.07,3.87,671.52
1984-08-26,0.0,511.79,21.86,5.82,747.8
1984-08-27,1.38,400.21,23.03,6.73,796.94
1984-08-28,0.69,486.24,21.75,-0.24,543.28
1984-08-29,0.0,517.6,17.2,0.05,530.66
1984-08-30,0.89,403.23,21.57,4.33,699.53
1984-08-31,4.16,362.09,20.64,4.79,741.5
1984-09-01,2.12,227.68,17.06,5.53,744.48
1984-09-02,0.13,468.08,15.1,0.05,561.87
1984-09-03,0.0,497.72,21.64,4.69,659.53
1984-09-04,0.0,494.24,21.84,5.22,714.34
1984-09-05,27.99,349.33,21.06,7.66,806.89
1984-09-06,20.99,312.78,18.68,2.38,657.58
1984-09-07,12.37,221.72,11.69,2.48,640.9
1984-09-08,4.76,281.88,12.39,3.67,689.63
1984-09-09,0.17,350.65,15.06,4.81,714.29
1984-09-10,1.04,289.26,14.33,1.83,623.14
1984-09-11,8.91,321.38,12.07,1.27,598.03
1984-09-12,4.76,261.74,11.54,2.65,624.95
1984-09-13,0.28,434.91,12.53,-0.45,534.27
1984-09-14,0.01,454.82,17.93,1.0,588.84
1984-09-15,0.0,452.74,19.3,4.68,718.06
1984-09-16,0.0,432.72,18.74,5.81,765.61
1984-09-17,0.0,464.52,20.67,2.74,683.25
1984-09-18,0.0,464.05,22.94,3.36,702.49
1984-09-19,0.06,350.05,22.11,5.94,788.29
1984-09-20,0.37,379.46,19.92,5.24,740.67
1984-09-21,11.03,276.48,17.9,2.07,620.03
1984-09-22,7.62,276.39,9.91,-1.22,502.0
1984-09-23,5.78,294.72,7.18,-3.54,425.07
1984-09-24,2.63,287.2,6.51,-3.21,423.21
1984-09-25,0.4,307.57,9.18,-2.52,449.16
1984-09-26,0.36,288.04,8.68,-1.52,482.46
1984-09-27,0.12,364.2,10.5,0.39,520.78
1984-09-28,0.0,404.54,12.94,-0.05,512.87
1984-09-29,0.0,421.01,16.05,0.45,535.74
1984-09-30,0.0,418.77,18.96,1.97,589.48
1984-10-01,0.0,328.73,18.16,2.45,602.96
1984-10-02,0.0,380.58,13.92,1.52,583.82
1984-10-03,3.27,316.89,19.11,1.92,640.53
1984-10-04,5.58,297.52,18.6,4.71,716.34
1984-10-05,1.98,322.6,17.54,-0.95,539.92
1984-10-06,1.43,286.56,12.41,0.32,571.21
1984-10-07,0.71,258.81,12.24,5.64,761.83
1984-10-08,6.22,260.3,18.75,7.66,890.55
1984-10-09,11.95,266.11,18.05,4.28,784.3
1984-10-10,13.7,167.27,15.2,5.11,768.18
1984-10-11,11.55,196.83,9.76,1.97,652.72
1984-10-12,25.29,154.69,8.16,-0.18,554.99
1984-10-13,28.99,184.76,4.81,-1.22,509.61
1984-10-14,13.4,150.41,4.43,-2.91,448.98
1984-10-15,2.23,195.28,1.37,-4.59,396.96
1984-10-16,0.02,297.54,3.82,-4.92,379.14
1984-10-17,0.0,335.19,4.96,-6.44,351.36
1984-10-18,0.0,304.2,4.45,-5.58,358.89
1984-10-19,0.02,313.53,5.01,-5.95,364.13
1984-10-20,0.02,299.46,5.32,-4.39,396.55
1984-10-21,0.08,292.55,6.25,-5.36,386.56
1984-10-22,0.04,327.26,7.72,-4.86,398.07
1984-10-23,2.46,248.64,8.36,-3.66,440.34
1984-10-24,28.76,178.19,7.95,-1.2,512.36
1984-10-25,32.74,165.42,7.39,1.76,606.55
1984-10-26,27.41,217.31,6.93,-3.23,486.69
1984-10-27,24.43,125.59,5.48,-4.15,413.49
1984-10-28,10.48,135.07,0.05,-4.06,406.52
1984-10-29,4.24,166.56,0.61,-4.93,389.57
1984-10-30,9.07,138.62,0.37,-5.04,372.72
1984-10-31,3.93,198.0,-1.05,-7.8,317.94
1984-11-01,35.64,239.59,0.43,-8.61,308.33
1984-11-02,50.82,169.75,1.83,-2.43,435.1
1984-11-03,51.99,188.23,2.6,-2.7,462.51
1984-11-04,22.35,144.46,2.15,-2.85,446.67
1984-11-05,4.77,207.08,1.73,-4.73,413.36
1984-11-06,8.98,191.65,3.64,-1.98,474.62
1984-11-07,5.12,166.98,3.19,-1.83,487.3
1984-11-08,14.19,213.35,3.34,-3.97,438.18
1984-11-09,16.98,205.44,3.0,-3.69,435.92
1984-11-10,17.53,191.48,3.29,-2.62,469.39
1984-11-11,14.5,142.45,2.97,-0.72,523.68
1984-11-12,11.5,141.25,3.51,0.02,557.73
1984-11-13,16.81,163.02,4.4,-0.2,549.38
1984-11-14,6.57,234.8,3.65,-4.7,428.56
1984-11-15,0.0,248.49,1.97,-5.21,387.2
1984-11-16,0.0,247.42,2.16,-4.98,393.99
1984-11-17,4.35,201.4,4.15,-3.62,437.24
1984-11-18,13.02,183.27,4.52,-1.59,497.38
1984-11-19,10.11,139.53,3.94,-2.09,488.57
1984-11-20,5.9,124.37,1.44,-1.45,489.71
1984-11-21,1.78,223.52,1.1,-4.79,410.43
1984-11-22,1.29,199.77,1.69,-6.2,367.96
1984-11-23,10.01,187.04,2.92,-3.85,409.61
1984-11-24,6.32,196.99,2.18,-6.23,370.58
1984-11-25,3.58,149.51,1.13,-5.51,360.29
1984-11-26,16.5,171.37,-1.17,-6.75,339.74
1984-11-27,26.2,167.9,-0.42,-6.66,345.59
1984-11-28,27.1,127.24,0.44,-3.27,415.81
1984-11-29,29.42,139.35,0.24,-4.45,406.67
1984-11-30,18.5,121.75,-0.36,-4.73,386.43
1984-12-01,4.2,160.71,-1.49,-5.71,354.75
1984-12-02,0.04,234.72,-0.83,-11.08,263.02
1984-12-03,0.0,221.04,-1.67,-10.97,243.91
1984-12-04,0.0,228.68,-0.12,-9.76,264.93
1984-12-05,0.0,233.08,2.34,-9.15,291.49
1984-12-06,0.7,170.12,2.7,-5.51,364.09
1984-12-07,4.55,163.44,2.52,-4.8,401.97
1984-12-08,10.85,92.93,2.18,-1.59,461.08
1984-12-09,13.78,181.56,0.21,-7.87,342.05
1984-12-10,5.46,171.95,-0.44,-7.58,312.22
1984-12-11,25.21,151.63,-1.81,-7.19,317.95
1984-12-12,19.97,143.86,-2.41,-6.79,330.39
1984-12-13,8.73,113.92,-1.87,-4.59,376.41
1984-12-14,17.27,140.33,-0.47,-4.68,387.03
1984-12-15,8.18,166.1,-0.08,-6.23,354.52
1984-12-16,3.77,156.98,-0.7,-7.67,316.75
1984-12-17,4.29,136.13,-2.76,-6.98,305.88
1984-12-18,1.3,241.1,-4.0,-16.14,183.45
1984-12-19,0.21,198.71,-4.9,-15.7,161.22
1984-12-20,17.52,201.4,-3.33,-12.79,200.24
1984-12-21,39.83,189.83,-2.94,-9.29,268.19
1984-12-22,27.49,139.71,-0.81,-3.74,387.96
1984-12-23,10.77,162.02,0.17,-4.05,410.77
1984-12-24,2.43,173.28,-0.16,-4.63,396.97
1984-12-25,1.73,180.04,0.6,-4.86,391.74
1984-12-26,14.0,165.57,0.22,-4.45,394.65
1984-12-27,14.68,135.26,-0.48,-5.34,365.58
1984-12-28,25.28,170.01,-2.83,-7.36,321.34
1984-12-29,32.23,180.24,-3.01,-7.89,308.86
1984-12-30,16.38,153.82,-1.64,-5.01,353.64
1984-12-31,2.79,250.8,-1.53,-9.34,290.32
1985-01-01,0.0,260.38,-0.68,-9.59,279.72
1985-01-02,0.0,216.49,0.72,-4.37,379.8
1985-01-03,0.0,238.06,2.66,-3.77,424.72
1985-01-04,0.0,242.61,3.1,-3.5,435.97
1985-01-05,0.0,261.57,4.09,-4.44,420.56
1985-01-06,0.31,196.81,3.45,-3.61,432.73
1985-01-07,0.16,232.47,2.98,-2.87,450.83
1985-01-08,0.0,259.05,2.77,-5.25,397.12
1985-01-09,0.0,240.68,2.07,-5.71,366.01
1985-01-10,0.0,258.49,1.27,-6.37,350.78
1985-01-11,0.0,265.11,1.51,-6.68,345.27
1985-01-12,0.0,260.89,2.02,-5.63,373.43
1985-01-13,0.18,203.75,3.55,-2.79,444.11
1985-01-14,11.04,218.99,3.71,-4.55,423.46
1985-01-15,5.75,178.38,3.16,-2.94,442.48
1985-01-16,0.14,273.45,4.14,-4.57,430.24
1985-01-17,0.0,230.95,4.92,-0.52,524.15
1985-01-18,0.0,254.04,4.99,-1.64,512.66
1985-01-19,4.2,216.74,4.27,-3.81,446.41
1985-01-20,2.54,191.0,2.58,-3.11,442.63
1985-01-21,0.22,244.1,1.87,-3.98,426.52
1985-01-22,0.0,267.26,3.83,-3.3,446.55
1985-01-23,0.0,271.33,5.14,-2.26,479.05
1985-01-24,0.0,290.58,5.38,-3.67,445.17
1985-01-25,0.0,297.95,4.42,-6.22,376.51
1985-01-26,0.0,289.26,2.99,-5.78,362.24
1985-01-27,0.0,304.51,1.81,-8.6,309.15
1985-01-28,0.32,223.68,0.95,-8.02,296.99
1985-01-29,0.16,278.54,-1.91,-9.81,262.39
1985-01-30,0.07,253.69,-2.8,-12.44,219.22
1985-01-31,6.45,255.23,-2.73,-12.38,214.84
1985-02-01,12.77,256.28,-0.97,-10.44,247.42
1985-02-02,5.77,203.6,-1.55,-8.06,275.85
1985-02-03,0.5,335.46,-4.0,-16.17,175.43
1985-02-04,8.47,280.6,-5.39,-18.4,133.09
1985-02-05,5.7,276.04,-4.54,-15.68,163.13
1985-02-06,12.3,201.41,-3.65,-8.09,268.75
1985-02-07,11.47,202.82,-2.61,-7.17,310.03
1985-02-08,12.83,181.56,-3.01,-7.47,303.27
1985-02-09,20.28,222.51,-3.72,-8.89,279.93
1985-02-10,29.75,236.47,-3.29,-8.78,284.03
1985-02-11,25.21,207.69,-1.09,-5.25,349.02
1985-02-12,7.23,259.31,-0.08,-6.74,337.49
1985-02-13,0.08,358.59,1.06,-8.39,311.8
1985-02-14,6.89,255.52,2.16,-4.12,392.38
1985-02-15,3.51,295.5,4.2,-4.22,414.98
1985-02-16,0.03,310.78,3.78,-5.67,371.16
1985-02-17,0.0,349.02,1.1,-6.7,339.74
1985-02-18,1.9,317.96,3.88,-7.73,326.97
1985-02-19,15.32,318.69,5.91,-6.15,364.02
1985-02-20,14.74,187.67,5.42,-4.07,398.64
1985-02-21,15.63,190.76,-0.36,-3.62,420.04
1985-02-22,10.34,201.77,1.12,-2.5,455.95
1985-02-23,9.9,222.39,2.25,-2.0,479.53
1985-02-24,8.08,220.2,2.13,-1.92,475.89
1985-02-25,2.15,335.37,1.85,-4.82,403.33
1985-02-26,0.02,370.19,1.71,-5.67,369.56
1985-02-27,0.0,421.16,5.1,-6.03,369.61
1985-02-28,2.74,341.73,6.25,-4.78,402.21
1985-03-01,7.91,281.08,5.76,-3.79,406.82
1985-03-02,4.12,329.93,1.6,-8.69,306.72
1985-03-03,8.4,348.21,1.04,-9.65,278.55
1985-03-04,6.27,342.24,2.51,-6.88,330.25
1985-03-05,1.28,271.66,2.14,-5.13,363.9
1985-03-06,3.72,333.16,1.17,-7.25,330.52
1985-03-07,1.94,375.73,2.85,-7.75,317.73
1985-03-08,0.05,463.43,5.58,-7.89,323.63
1985-03-09,0.0,464.99,6.03,-5.88,367.4
1985-03-10,0.0,470.3,8.38,-4.89,402.72
1985-03-11,0.03,459.4,8.95,-4.79,411.79
1985-03-12,0.01,474.67,8.35,-4.88,403.24
1985-03-13,0.0,475.74,7.38,-6.51,363.61
1985-03-14,0.0,487.9,8.89,-5.64,381.91
1985-03-15,1.13,387.93,8.35,-4.89,406.12
1985-03-16,0.56,490.84,11.83,-4.58,429.31
1985-03-17,0.0,498.03,13.54,-3.19,475.69
1985-03-18,0.0,448.81,12.82,-1.42,503.14
1985-03-19,4.04,385.76,7.75,-4.19,445.63
1985-03-20,12.95,359.04,7.23,-2.84,453.92
1985-03-21,15.66,372.64,6.06,-5.64,387.74
1985-03-22,17.72,291.76,4.15,-5.64,364.22
1985-03-23,21.11,281.87,1.22,-4.44,387.13
1985-03-24,11.06,294.25,1.1,-5.07,376.33
1985-03-25,3.37,301.99,0.65,-6.16,349.45
1985-03-26,8.56,349.38,1.96,-6.48,342.91
1985-03-27,6.91,260.81,1.53,-5.84,340.3
1985-03-28,3.46,377.37,1.93,-8.69,299.81
1985-03-29,24.66,381.54,2.63,-7.11,327.31
1985-03-30,30.35,275.63,2.21,-4.94,375.7
1985-03-31,13.84,277.71,1.86,-3.43,430.95
1985-04-01,2.31,321.02,4.82,-0.95,510.42
1985-04-02,3.68,395.79,10.81,-1.01,535.64
1985-04-03,3.28,417.3,10.8,-2.71,489.38
1985-04-04,0.96,294.28,9.97,-3.23,448.54
1985-04-05,0.12,397.61,4.59,-2.05,471.71
1985-04-06,0.43,422.57,10.33,-3.28,480.98
1985-04-07,4.01,426.87,14.85,0.2,583.22
1985-04-08,1.9,523.21,13.98,-0.71,556.97
1985-04-09,0.0,559.95,16.47,-1.84,543.26
1985-04-10,2.47,452.39,18.94,-0.52,594.77
1985-04-11,4.85,413.33,17.93,0.59,599.81
1985-04-12,2.03,378.6,11.44,-1.33,533.76
1985-04-13,0.11,536.83,13.72,-0.24,569.52
1985-04-14,0.0,563.51,16.45,-0.27,585.49
1985-04-15,1.41,447.63,15.51,-0.52,578.37
1985-04-16,2.91,431.78,13.48,-0.26,571.8
1985-04-17,5.19,376.88,12.61,-1.99,497.74
1985-04-18,8.56,346.37,5.81,-2.93,444.83
1985-04-19,7.38,366.69,3.57,-5.78,366.97
1985-04-20,2.42,338.85,1.56,-6.83,325.1
1985-04-21,5.66,415.48,1.92,-8.43,308.46
1985-04-22,19.2,399.29,4.26,-4.6,382.47
1985-04-23,20.44,366.42,3.75,-5.0,386.94
1985-04-24,15.94,275.72,2.34,-4.21,392.83
1985-04-25,11.9,339.17,1.34,-5.47,376.9
1985-04-26,22.12,381.69,4.38,-3.84,422.63
1985-04-27,19.68,326.51,4.33,-2.28,469.72
1985-04-28,7.22,322.13,4.32,-1.69,484.43
1985-04-29,1.02,539.3,7.65,-4.06,439.6
1985-04-30,0.0,589.1,11.53,-2.99,481.75
1985-05-01,0.0,591.26,16.4,0.16,594.09
1985-05-02,0.81,478.87,18.22,0.17,619.27
1985-05-03,7.34,465.96,17.79,-1.58,555.32
1985-05-04,6.22,350.23,16.31,-2.61,471.08
1985-05-05,2.66,397.92,5.88,-3.88,445.98
1985-05-06,0.65,517.72,9.81,-1.47,511.48
1985-05-07,0.0,547.58,9.98,-1.0,519.17
1985-05-08,0.0,577.42,9.12,-3.78,443.72
1985-05-09,0.34,455.09,8.0,-4.15,434.76
1985-05-10,8.24,455.83,11.42,-2.15,479.35
1985-05-11,4.61,413.31,10.36,-5.24,390.81
1985-05-12,0.7,495.97,4.9,-6.05,370.38
1985-05-13,8.8,466.23,10.11,-3.42,444.72
1985-05-14,5.49,418.6,9.31,-2.46,467.71
1985-05-15,0.6,572.04,9.61,-3.29,470.32
1985-05-16,0.0,612.83,19.77,0.05,588.0
1985-05-17,0.16,496.39,21.47,-1.15,624.31
